,egypt_irr,egypt_90,egypt_low_had,sudan_irr,sudan_90,ethiopia_hydro
23810,16.05587622587202,4.586773722087126,0.825,0.06348936696480525,0.0,11.443712030681386
23811,3.151208307950952,0.6677914363160108,0.775,0.0,0.0,14.312015436926407
23812,15.795441823513807,4.1461737133927254,0.7875,0.00395605235278493,0.0,14.387451611841511
23813,16.365236964421815,3.7493751475580166,0.0,0.0,0.0,15.792888332444072
23814,16.03385098701397,3.3184604647771025,0.07083333333333333,0.0,0.0,16.048570765470718
23815,19.531560297293602,4.970704916473766,0.8333333333333334,0.029605644178188083,0.0,11.788419734627112
23816,5.962741021131675,2.019991217995667,0.0,0.0,0.0,16.03130836570703
23817,5.519582256660602,1.9422977497267353,0.0,0.0,0.0,18.030635209541522
23818,8.127711023296262,2.537449270834689,0.7833333333333333,0.0005537876224315011,0.0,10.43247855552849
23819,16.196388842553677,3.8084496252982496,0.0,0.0,0.0,15.691208877069625
23820,10.202453424839641,2.978560098192235,0.0,0.0,0.0,17.546684257662346
23821,18.1786257790955,5.990447018977445,0.8125,0.05205694154786676,0.0,10.438270433927478
23822,9.835081756266975,3.189934546336848,0.7375,0.06151415918679766,0.0,10.008474701021685
23823,12.289516939274666,3.7354730883766263,0.775,0.039523231762506585,0.0,11.775703608425854
23824,3.7529555564862447,1.4935446437790196,0.0,0.0,0.0,15.660388172157747
23825,9.40545900097825,3.07097251893975,0.7333333333333333,0.02689132756632605,0.0,9.670066112534412
23826,9.63982395612601,2.9667228715897593,0.0,0.0,0.0,17.120431145871503
23827,5.980672509219981,1.9788503576068255,0.0,0.0,0.0,16.760833968857913
23828,17.01384174122695,4.008887595334507,0.0,0.0,0.0,16.696341660518325
23829,13.980732222630689,3.605426110678579,0.0,0.0,0.0,17.03810285317477
23830,4.944061333630067,1.7429101297083005,0.0,0.0,0.0,16.2835631233088
23831,2.084675526126187,0.6267482733151163,0.0,0.0,0.0,13.223724158575267
23832,9.81192603237416,3.249592540593514,0.7083333333333334,0.050160290179228906,0.0,9.570582515296946
23833,9.066077608299349,1.9582905419142325,0.5708333333333333,0.014116716212408943,0.0,12.56124618151321
23834,4.556119447767413,1.6156884953532353,0.0,0.0,0.0,14.758004228864325
23835,15.883817848080477,5.67460627866885,0.7125,0.15816753946307355,0.0,8.534700573292492
23836,16.90092707151676,5.898342060359874,0.7333333333333333,0.09146706581586017,0.0,9.561491567893677
23837,11.508052771311245,3.0824831943735607,0.0,0.0,0.0,16.511267882829355
23838,14.855358774550007,3.8160025174281866,0.0,0.0,0.0,17.286053754670316
23839,14.220513394732674,3.79161621933278,0.8375,0.0,0.0,13.946875004389
23840,18.49690112372001,3.911555774045405,0.0,0.0,0.0,15.653120708164364
23841,5.274808675975476,1.8217156368465999,0.0,0.0,0.0,17.894909055458623
23842,6.223042768939015,2.0721064578689816,0.0,0.0,0.0,18.738515701923127
23843,16.579820700363577,3.921361756075205,0.0,0.0,0.0,15.52598137387722
23844,7.065400293458363,2.5864120094536074,0.7666666666666667,0.025404664009221384,0.0,9.150844044004362
23845,8.012198260366583,1.7851299063601207,0.43333333333333335,0.0,0.0,15.542091221983778
23846,15.059305646113163,6.207414178182366,0.8291666666666667,0.010159886044633838,0.0,10.077247778350406
23847,14.827616228065413,5.53670505442193,0.7833333333333333,0.054736482413747435,0.0,9.947335979825786
23848,11.671122414594684,3.215489301982421,0.0,0.0,0.0,17.1804794652154
23849,11.661195360369252,3.2193019874104474,0.0,0.0,0.0,18.254363833692004
23850,5.705230292518779,1.1638588292070338,0.7333333333333333,0.0007249744937778879,0.0,9.70141281536338
23851,21.754297955270573,6.441846964198023,0.8458333333333333,0.07733159672458813,0.0,11.251600861864839
23852,14.25861782131381,2.8084195743491094,0.35,0.0,0.0,15.727518810142783
23853,7.561149213164283,2.443099335555768,0.0,0.0,0.0,18.725121403438827
23854,17.816934309817576,4.451589504704182,0.0,0.0,0.0,17.219715947568968
23855,10.995834578736043,2.86255336562988,0.0,0.0,0.0,16.78087035072648
23856,13.616360765409231,6.1082085117803695,0.7791666666666667,0.05280400378448632,0.0,8.98553094438176
23857,9.769402329042357,3.1321766872285415,0.6541666666666667,0.04920722086276265,0.0,9.513683283850499
23858,7.6160290463739475,2.6203836491788017,0.6041666666666666,0.06390671484585034,0.0,8.733885917518439
23859,15.099476994096666,6.131807810160239,0.8125,0.08274743712595105,0.0,9.219175566265251
23860,20.220267283167097,7.230908757244073,0.8291666666666667,0.12725618461464644,0.0,8.807190758012558
23861,13.678457377634668,3.22899924092982,0.0,0.0,0.0,17.13282679737382
23862,23.776847625847587,7.121883206484627,0.8666666666666667,0.0847013342745406,0.0,11.065128742809232
23863,11.530736356103523,3.256019493499299,0.0,0.0,0.0,16.865711696690262
23864,10.513502147876048,3.377171828949734,0.8166666666666667,0.0,0.0,15.26832906729359
23865,4.677835208527954,1.2131999249048178,0.31666666666666665,0.0,0.0,13.305524312581918
23866,2.253791436306418,0.35562243613906863,0.7916666666666666,0.0,0.0,14.52527050302969
23867,7.944441805687991,1.633997255594995,0.6916666666666667,0.0,0.0,13.700521478503948
23868,7.6710021226573755,2.3284353902487203,0.0,0.0,0.0,16.893311493902452
23869,9.380044331365553,3.5077568928817846,0.8291666666666667,0.002379927567911601,0.0,10.271881828337655
23870,20.66012665882841,7.224550152148716,0.8583333333333333,0.06943787491915425,0.0,9.790214671736733
23871,7.46445523760733,2.3143955691796614,0.0,0.0,0.0,18.861707331262
23872,14.855715190424846,3.7384960866361134,0.0,0.0,0.0,15.533697436151979
23873,13.14177238089376,3.9151376713286186,0.6541666666666667,0.06766664482593387,0.0,9.744950258300534
23874,16.464296142823933,3.7522882780717755,0.0,0.0,0.0,16.934505411579757
23875,9.436171900584428,2.416110856284743,0.775,0.005938866820914024,0.0,12.318804827156155
23876,15.272962345601865,3.9614926935027586,0.0,0.0,0.0,16.20931359619931
23877,19.662111744785072,4.158580186441201,0.0,0.0,0.0,16.05107456345138
23878,9.677326779079765,2.349892313164433,0.0,0.0,0.0,15.684149562820762
23879,1.5470216860336794,0.06873471565305282,0.7458333333333333,0.0,0.0,14.898546366309244
23880,3.9138956391876993,1.1742615361718602,0.18333333333333332,0.0,0.0,15.163957727560621
23881,11.926622827229801,3.282223542348447,0.0,0.0,0.0,15.506347710446233
23882,6.139296684287122,1.974795720173379,0.0,0.0,0.0,16.17007474855247
23883,16.61785477504793,5.956625173269795,0.775,0.0980332166659974,0.0,9.0962947100302
23884,18.928444691198504,6.8261114033608745,0.8208333333333333,0.08472667399810101,0.0,8.50131481505018
23885,15.780438057770866,3.8373487817449896,0.0,0.0,0.0,16.6954145067616
23886,2.8881896743014677,0.7816134973645332,0.12916666666666668,0.011432979600080872,0.0,10.691759268465805
23887,13.3002101656384,4.380749788486575,0.7291666666666666,0.11517732666507405,0.0,9.274002810627756
23888,5.450543060336295,1.1442267110637099,0.7416666666666667,0.01884984682398367,0.0,10.452099010918047
23889,4.412480007259092,0.3486504328970392,0.6708333333333333,0.01264541885815616,0.0,9.71829577181772
23890,7.227465873131675,2.494374858662254,0.7833333333333333,0.0,0.0,14.452688104931402
23891,10.43633570327123,2.9694859529910027,0.0,0.0,0.0,13.789267303621006
23892,6.181062762576218,1.66712491699962,0.75,0.0,0.0,13.685050923178702
23893,9.378919135253543,2.556014347490067,0.0,0.0,0.0,18.35683382979638
23894,2.1317137376945676,0.27552161973384387,0.7666666666666667,0.0,0.0,14.028368824152297
23895,17.462201971357164,3.975883428871883,0.0,0.0,0.0,17.252743130403132
23896,6.834913744907958,2.3132340446537087,0.0,0.0,0.0,18.158908146914712
23897,9.098802894482262,2.674772718225315,0.0,0.0,0.0,15.328345852775515
23898,11.260787603869113,3.129398447229519,0.0,0.0,0.0,18.978468131146286
23899,19.945961345304664,6.917904611726546,0.8291666666666667,0.0472584930841715,0.0,10.037862860622125
23900,13.854440065742523,4.481519972869762,0.7791666666666667,0.034145365932023955,0.0,10.054563612195045
23901,15.822104533709885,4.010813402987344,0.0,0.0,0.0,18.985450263947985
23902,6.222481630948854,2.131905603197425,0.0,0.0,0.0,16.983038356844478
23903,13.61452161710767,4.176674209361658,0.7916666666666666,0.03866703260197422,0.0,11.00547255732689
23904,19.186505703508637,4.2294895689317284,0.0,0.0,0.0,13.106182852079531
23905,14.777384205902067,2.8719660144552934,0.5375,0.009838538024843893,0.0,14.354577850764286
23906,13.679394820807136,3.6656805122849083,0.0,0.0,0.0,18.058981898750265
23907,15.929524451145337,4.496878087418016,0.8375,0.013072455516067654,0.0,12.183814722602317
23908,19.959636018573768,5.569051372584577,0.8625,0.024213606712614234,0.0,11.380643072109942
23909,14.030220357422333,3.671618697145956,0.0,0.0,0.0,16.447113699525456
23910,11.226082370096988,3.5642239922351577,0.7416666666666667,0.03635449800724535,0.0,10.379365300256849
23911,5.620745855724918,1.947351888126907,0.0,0.0,0.0,18.660477202263614
23912,19.38749408209477,7.003586406277035,0.8416666666666667,0.10540945736940426,0.0,9.225902415727791
23913,7.462752887735467,2.3231075944579453,0.8333333333333334,0.0,0.0,14.06929396824277
23914,13.3020201854735,3.115909367461285,0.0,0.0,0.0,16.34768673016664
23915,10.242649916489103,4.149527970467545,0.8333333333333334,0.007256956963161189,0.0,10.089337118602161
23916,18.917144512412822,7.044907038863804,0.8333333333333334,0.05849036936900318,0.0,9.792081309594563
23917,10.807283902539062,3.051632707881178,0.0,0.0,0.0,17.802296176470204
23918,8.613745858442607,3.141480443195774,0.7416666666666667,0.04614832292494849,0.0,8.61382707046751
23919,4.39322754024586,1.6175080233536245,0.0,0.0,0.0,16.60925591239516
23920,15.877313324135965,4.542308064804972,0.7916666666666666,0.03770787697193638,0.0,11.264391853248593
23921,18.29204765855858,4.002035894357069,0.0,0.0,0.0,15.155889351678479
23922,6.26420181936602,2.037582627082676,0.0,0.0,0.0,16.154412137741897
23923,10.942453879909621,4.247108366378897,0.7291666666666666,0.058982370286150373,0.0,8.584227624893423
23924,19.484164265085187,7.049258060780998,0.8625,0.0284307439138601,0.0,9.89371468400248
23925,7.858883594451212,2.35985902348743,0.7791666666666667,0.0,0.0,9.92364202262898
23926,4.892446177020841,1.753731643294093,0.0,0.0,0.0,17.823200000099867
23927,11.902068074899788,3.1625570932494207,0.0,0.0,0.0,14.504384469695514
23928,0.10031044493256229,0.0,0.15416666666666667,0.002243202971034982,0.0,11.05277324627561
23929,6.274140317321811,2.213029702764024,0.0,0.0,0.0,18.072876509538055
23930,3.8834453601148327,1.2268925135204325,0.8333333333333334,0.0,0.0,14.156103661165112
23931,8.32109971584485,2.4916928569764485,0.7416666666666667,0.012872946736382734,0.0,9.941802073204686
23932,14.640220081316135,6.1900429221608615,0.825,0.08346550001994905,0.0,8.742959187654003
23933,7.803613127039208,2.4435045232729555,0.0,0.0,0.0,16.071151092786245
23934,3.676257457350908,1.3206770537045098,0.0,0.0,0.0,17.7422908195792
23935,10.149377480961482,3.066927078984656,0.0,0.0,0.0,18.255520817796207
23936,6.6280003770860345,2.153130608211195,0.0,0.0,0.0,13.917016517311332
23937,3.7268813903401123,0.10551137279530322,0.4666666666666667,0.01221518474151908,0.0,9.719746164525557
23938,9.794754848489458,3.154340850967508,0.6666666666666666,0.0288101566808091,0.0,9.94386345864907
23939,12.042165056600691,3.2337885857885738,0.0,0.0,0.0,14.338527202627677
23940,4.985949614858974,0.49080923678464117,0.6875,0.020361715954397976,0.0,8.96226273587558
23941,9.884130537940923,3.876101513123438,0.7916666666666666,0.004354020689287064,0.0,8.75628685091385
23942,14.055942700718584,3.7030145904461387,0.7458333333333333,0.007495093054225963,0.0,14.081009783482438
23943,7.602394397844691,1.9453239322652849,0.0,0.0,0.0,13.11880275542223
23944,13.93522600084636,3.6373037820336926,0.0,0.0,0.0,15.551051128491622
23945,7.352932397239973,2.0843488171616196,0.775,0.0,0.0,10.311132237771478
23946,11.969549894555076,3.15664484516598,0.0,0.0,0.0,18.335903265087026
23947,5.2528314907847165,1.1090237046738178,0.7208333333333333,0.0016954213868102177,0.0,10.528747867181671
23948,19.127481475225814,6.542975589324574,0.8541666666666666,0.0743297629227316,0.0,10.702129942123122
23949,4.01143664893586,1.5133504779875966,0.0,0.0,0.0,16.394938833631063
23950,6.441908445489181,2.1685423239623254,0.0,0.0,0.0,18.504828305588703
23951,4.8335148099549645,0.6077415884804327,0.575,0.017997777856609967,0.0,10.998747124553365
23952,3.411868170842946,0.9939599877611178,0.7625,0.0,0.0,13.634191054154067
23953,5.95867463306187,1.9587005116057297,0.0,0.0,0.0,17.86068870694799
23954,9.61862817667804,2.734865646168919,0.0,0.0,0.0,16.328638283399258
23955,16.56501751288561,4.0515118264843935,0.0,0.0,0.0,17.062966099411476
23956,10.761585068907761,2.927957929318025,0.0,0.0,0.0,14.087465192553731
23957,15.072198814426622,5.442921383265741,0.825,0.06113835349605705,0.0,9.792286612025736
23958,4.6537744048180105,1.4826886211075223,0.0,0.0,0.0,15.070207705160499
23959,13.717358143961366,2.787993824927325,0.7,0.0,0.0,14.985796890011265
23960,9.835843607327453,3.4352534079988493,0.825,0.01635832558604746,0.0,10.504952104705035
23961,11.893110799140233,2.4630439587216495,0.35833333333333334,0.0018054677551425536,0.0,13.26205736089349
23962,6.7715650182156155,2.2458645051305486,0.0,0.0,0.0,18.514039969512446
23963,9.407551322689162,3.0909474420574643,0.6791666666666667,0.04770376328058738,0.0,10.369980629165394
23964,11.705891552885545,5.320714637223257,0.825,0.04487768119412067,0.0,9.164397562686194
23965,16.74591052240889,4.1569067710994725,0.0,0.0,0.0,15.742227159356043
23966,13.23953999332385,3.4094799750798765,0.0,0.0,0.0,18.859454596409897
23967,15.024980040613494,3.9012750890078842,0.0,0.0,0.0,18.598111535374592
23968,13.926793205997424,3.4010450771508065,0.0,0.0,0.0,13.84427901778949
23969,11.546300186118724,4.4181973187238555,0.7833333333333333,0.005055501387276363,0.0,10.111771023944925
23970,1.6689674653150177,0.5434432549109797,0.3458333333333333,0.0,0.0,13.90451487671231
23971,22.405715251251394,6.023762344247228,0.8708333333333333,0.015830346924901383,0.0,11.906702912916774
23972,14.629650594177457,5.503167048493346,0.775,0.05099297329697759,0.0,8.85737628233163
23973,4.217774198196361,1.4967642838607451,0.0,0.0,0.0,18.443875577827168
23974,11.532656116568324,3.7506130942964138,0.775,0.053030676122744605,0.0,10.835499762757676
23975,2.486669545418077,0.0,0.42916666666666664,0.0,0.0,9.12684242334927
23976,10.381530421315636,2.880754226986107,0.0,0.0,0.0,18.22789157618714
23977,14.990573725990618,5.959762839681591,0.825,0.011273559490560418,0.0,9.946225805293922
23978,6.020143969136508,2.0823539244629328,0.0,0.0,0.0,17.073588315053826
23979,13.410129590600008,3.1771256392276985,0.0,0.0,0.0,16.52605495316892
23980,11.91982102510516,5.284390002832844,0.825,0.05669272606012391,0.0,9.18672696267722
23981,7.176750165048344,2.219940231943958,0.7375,0.0013791772277829677,0.0,9.952256467998929
23982,6.938131095546045,2.349738220168596,0.825,0.0,0.0,12.178857821090016
23983,15.275662646456789,5.744750847210713,0.825,0.04484192150332915,0.0,10.287209700229546
23984,10.691866445512993,3.4810761994180477,0.75,0.03153144805427816,0.0,11.200503149770475
23985,3.173283699632842,0.0,0.7125,0.0,0.0,10.794762439797568
23986,10.533242406960074,3.0774966021489862,0.825,0.011919125296307866,0.0,12.078061448436221
23987,4.70851426560346,1.7801482416226042,0.0,0.0,0.0,15.43160439708716
23988,9.452420976446387,3.4256449644679003,0.775,0.026815765300504456,0.0,9.070058070021231
23989,4.940534505120174,1.050822074856844,0.7541666666666667,0.0,0.0,15.275618128216136
23990,9.648912849455213,3.5971803020521085,0.775,0.04471874903567498,0.0,8.757816556548352
23991,4.178779262200599,1.5030747073309592,0.0,0.0,0.0,17.806038845024883
23992,4.066970502378425,1.4817974384242376,0.0,0.0,0.0,18.98055439330376
23993,18.193090596666025,5.719872999897355,0.7291666666666666,0.10312910162734432,0.0,9.449876983002842
23994,11.10689699514645,4.519339564008365,0.8333333333333334,0.02202363341737521,0.0,10.024422954242288
23995,14.179264491991585,6.1568139471594,0.825,0.04001255731185482,0.0,8.796792044954621
23996,15.157896422380864,6.205731818228164,0.825,0.04928988822761352,0.0,9.391020893124297
23997,17.48862662685372,6.014366432311595,0.8291666666666667,0.06780952054072467,0.0,10.363392532282216
23998,19.74732370508562,4.901559972602546,0.8708333333333333,0.0,0.0,14.593913375798687
23999,14.131747408359185,3.592216219620665,0.0,0.0,0.0,18.760812941534816
24000,12.645119142068385,3.188903591104163,0.0,0.0,0.0,18.523730544927908
24001,2.2508413072220934,0.023860139168374022,0.7291666666666666,0.0,0.0,12.914024872229543
24002,11.305632734043837,3.2047597615544823,0.0,0.0,0.0,15.887782248140264
24003,18.642458508105264,6.856719742563163,0.825,0.09817234921617381,0.0,9.319032744642561
24004,9.559007770783266,2.548352380131969,0.0,0.0,0.0,16.24425004424247
24005,14.812511310830828,6.120517989780886,0.8333333333333334,0.04098614833072369,0.0,9.84639455375621
24006,10.999909197223097,3.2156936589904688,0.0,0.0,0.0,18.285890733703596
24007,4.241819328431605,1.5786545387329562,0.0,0.0,0.0,16.51951193938339
24008,4.36533486620482,1.313675572419894,0.0,0.0,0.0,13.582102574689069
24009,16.090400058817927,4.002193659330142,0.0,0.0,0.0,15.248118844871348
24010,3.621509851335349,1.1016070708473917,0.775,0.0,0.0,14.498157442229816
24011,4.418032719999831,1.6623510025869919,0.0,0.0,0.0,15.58698542779997
24012,8.255006787717477,2.965603664371815,0.7958333333333333,0.0,0.0,15.349552606833655
24013,12.038242785353592,3.4217086215590484,0.0,0.0,0.0,18.312515719091905
24014,9.458839149226726,2.6688636845429103,0.0,0.0,0.0,17.03542090005088
24015,15.91530269532071,4.5850204061678586,0.7416666666666667,0.10813226433879111,0.0,10.103798875113558
24016,4.042250256771216,0.33801588307552616,0.775,0.00296141358604328,0.0,11.721200048601922
24017,22.581126757318724,7.016850224464575,0.825,0.0590984956655621,0.0,10.606017915124461
