7.7761,119.94,166.33,7.6974,0,0,21.669,14.047,0,46.248,35.569,0,0,0,12.754,5.0938,8.6961,10.235,31.752,8.3313,6.5626,3.8754,9.2903,0,10.202,7.8545,1.7293,14.722,26.887,26.768,12.259,3.5689,0,0,0,7.9077,1.0729,1.4164,0.85402,0.20809,1.0985,0.31488,0.35857,61.708,48.927,3.7173,0.13526,0.42378,0.77485,134,0.38064,4.0406,4.1981,7.0488,3.5596,2.2953,3.0979,6.1379,2.5722,8.9225,71.703,0.42769,0.61054,2.8741,10.235,1.7482,2.7569,3.7192,32.744,23.914,31.677,0,33.12,3.9728,1.8043,62.932,3.3015,13.191,51.47,1.7288,2.3142,1.6426,16.996,1.6114,13.49,13.89,4.0601,3.7002,2.0621,8.3254,0.71956,5.3533,62.585,48.251,34.115,9.3886,0,23.601,0,7.4477,0,114.98,0,1056.6,7.6813,12.034,7.5918,0,26.381,5.3885,2.3416,0,0,17.425,0.68622,60.82,7.5804,46.616,0.89436,0,1.5101,14.63,2.8227,0.065034,0.18387,0.24364,0.62524,3.1564,90.357,41.214,101.21,88.38,93.632,107.07,95.546,5.8488,36.155,4.4944,0,1883.2,0,0,30.314,3.2428,1.663,1.4845,6.6764,0,0,0,0,2.1053,2.5262,11.363,5.4896,0,0,20.374,7.0138,4.1604,20.908,3220
6.4872,100.06,138.76,8.2526,0,0,36.006,0,0,36.086,48.043,0,0,0,13.139,4.2494,0.1277,0.15029,0.46628,6.8314,8.8642,5.2346,12.548,0,13.78,6.1287,1.3493,19.885,22.047,36.156,16.558,4.8206,0,0,0,4.1998,0.56979,0.75224,1.6454,0.40092,1.1459,0.32847,0.37404,64.371,0,3.1012,0.26061,0.81649,0.80829,27.257,0.39707,4.2149,4.3792,5.8804,2.9696,1.9148,2.5844,0,2.1459,7.4435,0,0.3568,0.82465,2.3977,13.824,1.4584,2.3,3.1027,27.317,19.95,26.427,0,10.179,3.3143,1.5053,121.25,2.7543,11.004,42.939,1.4423,1.9306,1.3703,12.994,1.3443,11.254,11.587,3.3872,3.0869,1.7203,6.9454,0,0,52.211,0.70856,46.078,9.8532,0,0.34658,0,1.202e-11,0,120.67,0,995.1,10.375,12.629,10.254,0,35.633,5.7772,2.5104,0,0,28.954,0.72018,101.06,4.1862,48.923,0.93862,0,0.80203,15.262,2.3548,0.054255,0.35427,0.46942,0.65222,1.6764,75.38,34.383,84.435,73.73,78.112,89.326,79.709,0,27.642,4.8186,0,383.05,0,0,0.44516,0.04762,2.7632,1.2384,5.5697,0,0,0,0,0,4.1976,0.16687,0.080615,0,0,15.577,5.8512,4.3399,0.30703,3718.8
2.0224,31.193,43.258,3.5911,0,0,18.33,0,0,7.7886,30.406,0,0,0,4.5103,1.3247,0,4.1231e-11,1.2738e-09,2.6546,5.61,3.3129,7.9418,0,8.7211,1.3228,0.29123,12.585,8.567,22.883,10.479,3.0509,1.8778,0.23739,0.38619,13.697,1.8583,2.4534,0.95101,0.23172,0.68882,0.19745,0.22485,38.696,0,0.96678,0.15063,0.47191,0.48589,1.0105,0.23869,2.5338,2.6325,1.8332,0.92576,0.59694,0.80567,0,0.66897,2.3205,0,0.11123,0.52192,0.74747,8.749,0.45466,0.717,0.96726,8.5159,6.2193,8.2384,0,68.94,1.0332,0.46926,70.079,0.85864,3.4306,13.386,0.44963,0.60185,0.42719,9.2637,0.41909,3.5085,3.6123,1.0559,0.96232,0.53629,2.1652,0,0,16.277,0,29.163,6.8095,0,5.1792e-10,0,1.202e-11,0,83.394,0,148.03,6.5663,8.728,6.4898,0,22.552,2.5139,1.0924,0,0,14.74,0.49771,51.447,0.67884,33.81,0.64867,0,2.6158,9.1744,0.7341,0.016914,0.20476,0.27131,0.39208,5.4674,23.499,10.719,26.322,22.985,24.351,27.847,24.849,0,19.707,2.0968,77.602,14.201,0,0,7.5919e-10,1.1569e-10,1.4067,0.38608,1.7363,0,0,0,0,0,2.1369,0,5.5853e-11,0,0,11.105,1.8241,2.6089,7.2884e-11,2796.3
1.1576,17.856,24.762,2.4386,0,0,7.018,0,0,7.7652,11.93,0,0,0,2.3608,0.75832,0,4.1231e-11,1.2738e-09,2.6511,2.2011,1.2998,3.116,0,3.4218,1.3188,0.29036,4.9377,8.5559,8.9781,4.1116,1.197,4.0084,2.253,1.1925,18.818,2.553,3.3705,0.65152,0.15875,0.74689,0.2141,0.2438,41.958,0,0.55341,0.10319,0.3233,0.52685,0.48029,0.25881,2.7474,2.8544,1.0494,0.52993,0.34171,0.46119,0,0.38293,1.3283,5.0614,0.063672,0.20478,0.42787,3.4327,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,100.62,0.59144,0.26862,48.01,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.3979,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0,0,9.3172,0,11.442,3.803,0,5.1792e-10,0,0.52572,0,46.575,0,0,2.5763,4.8745,2.5463,0,8.8484,1.7071,0.74182,0,0,5.6435,0.27797,19.698,1.2163,18.883,0.36228,0,3.5936,9.9477,0.42022,0.0096819,0.14028,0.18587,0.42513,7.5112,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0.41286,13.61,1.4239,0,6.7496,0,0,7.5919e-10,1.1569e-10,0.53859,0.221,0.99393,0,0,0,0,0,0.81817,0,5.5853e-11,0,0,7.6698,1.0442,2.8288,7.2884e-11,2622.1
0.67999,10.488,14.545,3.3754,0,0,20.079,0,0,0.73231,21.482,0,0,0,1.9892,0.44543,0,4.1231e-11,1.2738e-09,1.613,3.9635,2.3406,5.6109,0,6.1615,0.12437,0.027383,8.8912,5.2057,16.167,7.4037,2.1555,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,0.77667,0.18924,0.73692,0.21124,0.24055,41.398,0,0.32507,0.12301,0.3854,0.51982,2.0727,0.25536,2.7107,2.8163,0.61639,0.31128,0.20072,0.2709,0,0.22493,0.78024,0,0.0374,0.36874,0.25133,6.1812,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,74.509,0.34741,0.15778,57.232,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,6.9387,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0,0,5.4729,0,20.604,4.1515,0,5.1792e-10,0,1.202e-11,0,50.842,0,0,4.6391,5.3211,4.5851,0,15.933,2.3629,1.0268,0,0,16.147,0.30343,56.358,1.8102,20.613,0.39547,0,2.7877,9.815,0.24683,0.005687,0.16722,0.22157,0.41945,5.8266,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0,14.761,1.9708,0,29.128,0,0,7.5919e-10,1.1569e-10,1.541,0.12981,0.58382,0,0,0,0,0,2.3409,0,5.5853e-11,0,0,8.3181,0.61333,2.7911,7.2884e-11,2858
0.040345,0.62228,0.86298,3.5578,0,0,13.673,0,0,50.303,6.9334,0,0,0,2.3047,0.026428,0.36004,0.42373,1.3146,8.9299,1.2792,0.75543,1.8109,0,1.9886,8.5432,1.8809,2.8697,28.819,5.2179,2.3896,0.69569,0,0,0,5.9964,0.81355,1.074,0.050994,0.012425,0.39157,0.11224,0.12782,21.997,0,0.019287,0.0080767,0.025304,0.27621,0.52993,0.13569,1.4403,1.4965,0.036572,0.018469,0.011909,0.016073,0,0.013346,0.046293,0,0.002219,0.11901,0.014912,1.995,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,21.295,0.020612,0.0093616,3.7577,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,4.6224,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0,0,0.32471,1.9977,6.6499,0.86112,0,0.97714,0,1.202e-11,0,10.546,0,0,1.4973,1.1037,1.4799,0,5.1425,2.4906,1.0823,0,0,10.995,0.06294,38.377,1.7537,4.2756,0.082031,0,1.1451,5.2152,0.014645,0.00033742,0.010979,0.014548,0.22288,2.3935,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0,9.8333,2.0773,0,7.4472,0,0,1.2551,0.13426,1.0493,0.0077021,0.034639,0,0,0,0,0,1.594,0.47046,0.22728,0,0,5.5413,0.03639,1.483,0.86563,2744
2.7259,42.045,58.307,16.388,0,0,76.027,10.073,0,124.94,52.711,0,0,0,5.1332,1.7856,6.4649,7.6086,23.606,19.947,9.7254,5.7432,13.768,0,15.119,21.219,4.6718,21.817,64.373,39.669,18.167,5.289,0,0,0,6.904,0.93668,1.2366,0.91859,0.22382,0.57354,0.16441,0.18722,32.22,0,1.3031,0.14549,0.45582,0.40458,14.104,0.19875,2.1097,2.192,2.471,1.2478,0.80462,1.086,4.4016,0.90169,3.1278,0,0.14993,0.90478,1.0075,15.167,0.61283,0.96644,1.3038,11.479,8.3829,11.104,0,26.91,1.3927,0.63251,67.69,1.1574,4.624,18.043,0.60605,0.81123,0.57581,0.89304,0.56489,4.7291,4.869,1.4233,1.2971,0.72286,2.9185,0,0,21.939,35.871,50.556,1.9657,0,17.546,0,1.202e-11,0,24.073,0,0,11.383,2.5195,11.251,0,39.095,11.472,4.9852,0,0,61.137,0.14367,213.39,3.5639,9.7598,0.18725,0,1.3185,7.639,0.98949,0.022798,0.19778,0.26206,0.32646,2.7558,31.675,14.448,35.48,30.982,32.823,37.535,33.494,0,1.8998,9.5687,278.24,198.21,0,0,22.536,2.4108,5.8346,0.52039,2.3404,0,0,0,0,1.5097,8.8633,8.4477,4.0811,0,0,1.0706,2.4587,2.1723,15.543,3506.5
8.9509,138.06,191.46,22.114,0,0,72.777,37.698,0,247.55,66.032,0,0,0,10.41,5.8633,21.975,25.863,80.238,38.044,12.183,7.1946,17.247,0,18.939,42.043,9.2564,27.33,122.78,49.694,22.758,6.6256,1.5808,0,0.27377,12.983,1.7615,2.3255,2.8096,0.68459,0.78876,0.2261,0.25747,44.31,19.571,4.279,0.445,1.3942,0.55639,40.074,0.27332,2.9014,3.0145,8.1138,4.0974,2.6421,3.5659,16.472,2.9608,10.271,43.022,0.49231,1.1334,3.3083,19,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,64.523,4.573,2.077,207.04,3.8004,15.184,59.246,1.99,2.6638,1.8908,0,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.28783,2.1413,72.041,121.93,63.332,2.4382,0,59.64,0,4.4686,0,29.86,0,0,14.26,3.1251,14.094,0,48.976,15.481,6.7271,0,0,58.524,0.17821,204.27,14.397,12.106,0.23226,0,2.4794,10.505,3.2491,0.07486,0.60493,0.80155,0.44896,5.1824,104.01,47.441,116.5,101.73,107.78,123.25,109.98,3.5093,0,12.912,0,563.17,0,0,76.604,8.1944,5.5852,1.7088,7.6851,0,0,0,0,5.6498,8.4845,28.715,13.872,0,0,0,8.0734,2.9874,52.834,3509.6
16.744,258.26,358.15,30.212,0,0,93.901,191.04,0,296.63,246.13,0,0,0,51.19,10.968,108.07,127.19,394.6,45.289,45.412,26.817,64.287,0,70.595,50.378,11.092,101.87,146.16,185.23,84.828,24.696,52.003,47.658,19.357,134.16,18.202,24.03,36.309,8.8471,9.0291,2.5882,2.9473,507.23,90.738,8.0043,5.7508,18.017,6.3691,81.725,3.1288,33.213,34.507,15.178,7.6648,4.9423,6.6705,83.475,5.5386,19.212,368.64,0.92093,4.2248,6.1886,70.821,3.7643,5.9364,8.0083,70.507,51.492,68.209,0,814.25,8.5544,3.8852,2675.6,7.109,28.403,110.83,3.7226,4.983,3.5369,0,3.4698,29.048,29.908,8.7425,7.9674,4.4402,17.927,1.3345,9.928,134.76,599.64,236.07,4.7083,0,293.3,0,38.29,0,57.661,0,0,53.153,6.0348,52.533,0,182.55,21.15,9.1905,0,0,75.511,0.34413,263.56,18.385,23.377,0.44851,0,25.621,120.26,6.0779,0.14004,7.8175,10.358,5.1394,53.551,194.56,88.744,217.93,190.3,201.61,230.56,205.73,30.07,0,17.64,0,1148.5,0,0,376.73,40.299,7.2063,3.1965,14.376,0,0,0,0,28.631,10.947,141.22,68.223,0,0,0,15.102,34.198,259.83,3580.1
60.042,926.09,1284.3,44.061,0,0,117.58,313.23,0,272.81,346.23,0,0,0,126.78,39.331,176.68,207.93,645.1,41.773,63.881,37.724,90.432,0,99.306,46.333,10.201,143.3,134.81,260.56,119.33,34.74,130.87,122.27,49.204,323.7,43.917,57.978,116.57,28.402,14.161,4.0593,4.6225,795.52,322.03,28.703,18.462,57.842,9.9891,143.92,4.9071,52.09,54.12,54.426,27.485,17.723,23.92,136.87,19.861,68.894,1139.7,3.3024,5.943,22.192,99.623,13.498,21.287,28.717,252.83,184.65,244.59,0,1986.9,30.676,13.932,8589.6,25.492,101.85,397.42,13.349,17.869,12.683,0,12.442,104.16,107.25,31.35,28.571,15.922,64.283,4.736,35.235,483.25,980.3,332.07,13.6,0,479.49,0,118.38,0,166.56,0,0,74.77,17.432,73.899,0,256.8,30.845,13.403,0,0,94.554,0.99406,330.03,12.219,67.528,1.2956,0,61.816,188.61,21.795,0.50216,25.097,33.254,8.0604,129.21,697.68,318.23,781.49,682.42,722.97,826.76,737.75,92.965,0,25.727,0,2022.6,0,0,615.89,65.882,9.0237,11.462,51.551,0,0,0,0,46.944,13.708,230.86,111.53,0,0,0,54.156,53.634,424.78,3802.4
85.045,1311.7,1819.1,42.797,0,0,115.38,218.58,0,379.76,434.69,0,0,0,122.05,55.709,123.53,145.39,451.06,57.559,80.202,47.362,113.54,0,124.68,64.497,14.2,179.91,185.76,327.13,149.81,43.616,92.278,85.76,34.599,230.95,31.334,41.367,50.202,12.232,13.787,3.9523,4.5006,774.54,452.8,40.655,7.9511,24.911,9.7257,281.28,4.7777,50.716,52.693,77.09,38.931,25.103,33.88,95.508,28.132,97.582,1189.4,4.6776,7.4614,31.433,125.08,19.119,30.152,40.675,358.12,261.54,346.45,0,1413.1,43.449,19.734,3699.3,36.108,144.26,562.91,18.908,25.309,17.964,25.791,17.624,147.54,151.91,44.405,40.468,22.552,91.052,6.6592,49.543,684.48,685.43,416.91,21.143,0,335.26,0,123.54,0,258.93,0,0,93.873,27.1,92.779,0,322.41,29.96,13.019,0,0,92.781,1.5453,323.84,23.816,104.98,2.0141,0,44.105,183.63,30.871,0.71126,10.809,14.322,7.8478,92.186,988.2,450.75,1106.9,966.58,1024,1171,1045,97.019,54.866,24.988,0,3952.9,0,0,430.63,46.065,8.8545,16.236,73.017,0,0,0,0,32.759,13.451,161.42,77.983,0,0,30.918,76.707,52.22,297.01,3820
39.635,611.33,847.79,28.789,0,0,88.749,36.571,0,261.8,229.12,0,0,0,53.846,25.963,21.342,25.118,77.928,40.148,42.274,24.964,59.844,0,65.716,44.463,9.7892,94.831,129.57,172.43,78.966,22.99,17.815,15.315,6.4178,51.999,7.0548,9.3137,12.328,3.0039,4.5686,1.3096,1.4913,256.65,276.66,18.947,1.9526,6.1176,3.2227,247.8,1.5831,16.805,17.46,35.928,18.144,11.699,15.79,15.98,13.111,45.478,507.83,2.18,3.9328,14.649,65.927,8.9106,14.052,18.957,166.9,121.89,161.46,0,305.91,20.25,9.1968,908.47,16.828,67.234,262.34,8.812,11.795,8.3723,40.533,8.2135,68.761,70.796,20.695,18.86,10.51,42.435,4.0688,30.271,319,118.42,219.75,17.716,0,57.923,0,52.747,0,216.96,0,0,49.479,22.707,48.903,0,169.94,20.154,8.7576,0,0,71.368,1.2949,249.1,29.049,87.961,1.6876,0,9.9302,60.849,14.387,0.33148,2.6544,3.5171,2.6004,20.756,460.55,210.07,515.88,450.48,477.25,545.76,487,41.424,86.225,16.809,57.631,3482.4,0,0,74.399,7.9586,6.8109,7.5665,34.03,0,0,0,0,5.481,10.347,27.888,13.473,0,0,48.59,35.749,17.303,51.313,4500
17.671,272.56,377.99,17.076,0,0,55.954,8.5727,0,44.015,134.14,0,0,0,26.133,11.576,5.6223,6.617,20.529,8.0017,24.749,14.615,35.036,0,38.474,7.4753,1.6458,55.519,25.824,100.95,46.231,13.459,3.5476,1.8171,1.0181,17.71,2.4028,3.1721,3.7101,0.90398,2.7198,0.77964,0.88781,152.79,2.6688,8.4478,0.58761,1.841,1.9185,91.438,0.94247,10.004,10.394,16.019,8.0894,5.2161,7.04,3.7458,5.8454,20.277,60.737,0.97195,2.3025,6.5314,38.597,3.9728,6.2652,8.4519,74.413,54.344,71.988,0,93.768,9.0283,4.1004,273.39,7.5028,29.977,116.97,3.9289,5.259,3.7328,16.996,3.662,30.657,31.565,9.2268,8.4088,4.6861,18.92,0.039249,0.292,142.23,31.196,128.65,21.641,0,15.259,0,6.3086,0,265.03,0,740.8,28.968,27.738,28.631,0,99.491,11.954,5.1945,0,0,44.995,1.5817,157.05,14.878,107.45,2.0615,0,3.3821,36.225,6.4146,0.14779,0.79879,1.0584,1.5481,7.0692,205.34,93.66,230.01,200.85,212.78,243.33,217.13,4.9543,36.155,9.9704,729.22,1285,0,0,19.599,2.0966,4.2941,3.3736,15.172,0,0,0,0,1.2848,6.5232,7.3467,3.5493,0,0,20.374,15.939,10.301,13.518,4600
6.2478,96.366,133.64,12.386,0,0,50.606,2.6545,0,43.263,70.735,0,0,0,12.97,4.0926,2.2995,2.7063,8.3963,7.8907,13.051,7.707,18.475,0,20.288,7.3476,1.6177,29.277,25.465,53.233,24.379,7.0975,0,0,0,6.8862,0.93427,1.2334,3.0999,0.75532,1.4106,0.40436,0.46047,79.245,0,2.9867,0.49098,1.5382,0.99505,32.532,0.48881,5.1889,5.3911,5.6634,2.86,1.8442,2.489,1.1599,2.0667,7.1689,0,0.34364,1.2142,2.3092,20.353,1.4046,2.2151,2.9882,26.309,19.214,25.452,0,26.8,3.192,1.4497,228.43,2.6527,10.598,41.354,1.3891,1.8593,1.3198,12.994,1.2947,10.839,11.16,3.2622,2.973,1.6568,6.6891,0,0,50.285,12.759,67.843,20.424,0,6.2408,0,1.202e-11,0,250.13,0,1244.8,15.276,26.179,15.098,0,52.464,8.6708,3.7678,0,0,40.695,1.4928,142.04,11.399,101.41,1.9456,0,1.3151,18.788,2.2679,0.052253,0.66742,0.88436,0.80293,2.7487,72.598,33.114,81.32,71.01,75.23,86.03,76.768,0,27.642,7.232,374.01,457.18,0,0,8.016,0.85748,3.8837,1.1927,5.3642,0,0,0,0,0.39784,5.8997,3.0048,1.4516,0,0,15.577,5.6353,5.3427,5.5286,3880
2.3002,35.478,49.201,2.8039,0,0,14.822,0,0,20.346,17.266,0,0,0,4.4228,1.5067,0.65624,0.77234,2.3962,4.5081,3.1857,1.8812,4.5097,0,4.9522,3.4555,0.76078,7.1463,14.549,12.994,5.9507,1.7324,2.7594,1.0715,0.71986,15.816,2.1458,2.8329,1.7209,0.41931,0.75111,0.21531,0.24518,42.195,0,1.0996,0.27256,0.85394,0.52983,8.356,0.26028,2.7629,2.8706,2.0851,1.0529,0.67896,0.91636,0,0.76087,2.6393,15.184,0.12651,0.29637,0.85016,4.9681,0.51712,0.81551,1.1001,9.6859,7.0737,9.3703,0,82.049,1.1752,0.53373,126.81,0.97661,3.9019,15.225,0.5114,0.68454,0.48588,9.2637,0.47667,3.9905,4.1086,1.201,1.0945,0.60997,2.4627,0,0,18.513,3.6412,16.56,8.7639,0,1.781,0,1.5771,0,107.33,0,998.13,3.7287,11.233,3.6852,0,12.806,1.9629,0.85295,0,0,11.919,0.64056,41.601,3.3376,43.514,0.83486,0,3.0204,10.004,0.83496,0.019237,0.37051,0.49094,0.42753,6.3131,26.728,12.191,29.939,26.143,27.697,31.673,28.263,1.2386,19.707,1.6372,248.62,117.43,0,0,2.2876,0.24471,1.1375,0.43912,1.9749,0,0,0,0,0,1.7279,0.85751,0.41427,0,0,11.105,2.0747,2.8448,1.5778,3766.9
1.487,22.936,31.807,3.0109,0,0,13.75,0,0,11.759,15.49,0,0,0,4.9081,0.97407,0,4.1231e-11,1.2738e-09,3.2406,2.858,1.6877,4.0458,0,4.4428,1.9971,0.43969,6.4112,10.458,11.657,5.3386,1.5542,2.8476,1.1549,0.75323,16.028,2.1746,2.8708,1.1304,0.27544,0.78671,0.22551,0.2568,44.195,1.7792,0.71086,0.17904,0.56095,0.55494,1.1059,0.27261,2.8938,3.0066,1.3479,0.6807,0.43892,0.5924,0,0.49188,1.7062,7.5921,0.081787,0.26588,0.5496,4.4571,0.3343,0.5272,0.71121,6.2617,4.573,6.0576,0,83.36,0.75971,0.34504,83.301,0.63135,2.5225,9.8425,0.3306,0.44253,0.31411,6.3979,0.30815,2.5798,2.6561,0.77641,0.70758,0.39433,1.592,0.026166,0.19467,11.968,0,14.857,7.3054,0,5.1792e-10,0,0.78858,0,89.468,0,1244.8,3.3451,9.3637,3.3062,0,11.489,2.1078,0.91592,0,0,11.057,0.53396,38.593,6.647,36.273,0.69592,0,3.0609,10.478,0.53977,0.012436,0.24339,0.3225,0.44779,6.3977,17.279,7.8813,19.354,16.901,17.905,20.476,18.271,0.61929,13.61,1.758,396.28,15.541,0,0,7.5919e-10,1.1569e-10,1.0552,0.28388,1.2767,0,0,0,0,0,1.603,0,5.5853e-11,0,0,7.6698,1.3412,2.9796,7.2884e-11,3245.3
0.89257,13.767,19.092,3.4767,0,0,23.948,0,0,30.168,10.428,0,0,0,2.4701,0.58468,0,4.1231e-11,1.2738e-09,5.9579,1.924,1.1362,2.7237,0,2.991,5.1236,1.128,4.3161,19.228,7.8478,3.594,1.0463,0.62972,0,0,10.698,1.4514,1.9161,0.58254,0.14194,0.74682,0.21408,0.24378,41.954,1.7792,0.42669,0.092266,0.28907,0.5268,0.80871,0.25879,2.7471,2.8542,0.80909,0.40859,0.26346,0.35559,0,0.29525,1.0242,0,0.049092,0.179,0.3299,3.0005,0.20066,0.31645,0.4269,3.7585,2.7449,3.636,0,50.382,0.45601,0.20711,42.927,0.37896,1.5141,5.9079,0.19844,0.26563,0.18854,6.9387,0.18497,1.5485,1.5943,0.46604,0.42472,0.23669,0.95562,0.026166,0.19467,7.1838,0,10.002,3.1924,0,5.1792e-10,0,1.202e-11,0,39.096,0,0,2.252,4.0918,2.2257,0,7.7344,2.4339,1.0576,0,0,19.258,0.23333,67.218,2.3194,15.85,0.3041,0,2.0429,9.9468,0.324,0.0074649,0.12542,0.16619,0.42509,4.2701,10.371,4.7307,11.617,10.145,10.747,12.29,10.967,0,14.761,2.03,443.41,11.365,0,0,7.5919e-10,1.1569e-10,1.8379,0.1704,0.76634,0,0,0,0,0,2.7919,0,5.5853e-11,0,0,8.3181,0.80507,2.8286,7.2884e-11,3360
1.2357,19.06,26.432,4.5319,0,0,17.456,0,0,90.635,3.5288,0,0,0,6.0914,0.80946,0,4.1231e-11,1.2738e-09,14.883,0.65108,0.38448,0.92169,0,1.0121,15.393,3.389,1.4605,48.031,2.6557,1.2162,0.35408,0.58849,0,0,10.599,1.4379,1.8984,1.6867,0.41097,0.57856,0.16585,0.18886,32.502,0,0.59073,0.26714,0.83697,0.40812,0.32814,0.20049,2.1282,2.2111,1.1201,0.56567,0.36475,0.49229,0,0.40876,1.4179,0,0.067966,0.060572,0.45673,1.0154,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,49.769,0.63133,0.28673,124.29,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,4.6224,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0,0,9.9456,0,3.3845,1.2473,0,5.1792e-10,0,1.202e-11,0,15.275,0,0,0.76206,1.5987,0.75318,0,2.6173,3.1725,1.3786,0,0,14.037,0.091164,48.996,0.11314,6.1929,0.11882,0,2.024,7.7058,0.44856,0.010335,0.36315,0.48118,0.32932,4.2305,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0,9.8333,2.6461,383.33,4.6114,0,0,7.5919e-10,1.1569e-10,1.3397,0.23591,1.061,0,0,0,0,0,2.0351,0,5.5853e-11,0,0,5.5413,1.1146,2.1913,7.2884e-11,3446
0.72244,11.143,15.453,17.862,0,0,47.859,8.6677,0,116.49,36.517,0,0,0,3.1805,0.47324,5.6757,6.6798,20.724,18.699,6.7376,3.9787,9.5379,0,10.474,19.784,4.3558,15.114,60.348,27.482,12.585,3.6641,0,0,0,3.3233,0.45088,0.59525,0.55666,0.13564,0.036743,0.010533,0.011994,2.0641,0,0.34536,0.088167,0.27623,0.025918,11.546,0.012732,0.13515,0.14042,0.65487,0.33071,0.21325,0.28781,3.7874,0.23897,0.82895,0,0.039735,0.62681,0.26702,10.507,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,4.7564,0.3691,0.16763,41.02,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,0.89304,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,31.492,35.024,1.4939,0,15.404,0,1.202e-11,0,18.296,0,0,7.886,1.9149,7.7941,0,27.084,12.504,5.4336,0,0,38.486,0.10919,134.33,4.7802,7.4176,0.14231,0,0.63465,0.48937,0.26224,0.0060421,0.11985,0.15881,0.020914,1.3265,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,1.8998,10.429,60.184,162.26,0,0,19.785,2.1165,3.6729,0.13792,0.62027,0,0,0,0,1.299,5.5795,7.4164,3.5829,0,0,1.0706,0.65162,0.13916,13.646,3721.3
11.183,172.48,239.2,31.728,0,0,89.451,44.439,0,244.85,149.81,0,0,0,14.272,7.3253,25.76,30.317,94.058,37.646,27.641,16.323,39.129,0,42.969,41.584,9.1554,62.005,121.49,112.74,51.632,15.032,0.58217,0,0,10.583,1.4359,1.8957,2.3348,0.5689,0.57356,0.16441,0.18723,32.221,0,5.3459,0.3698,1.1586,0.40459,42.787,0.19875,2.1098,2.192,10.137,5.1191,3.3009,4.4551,19.417,3.6991,12.831,0,0.61507,2.5715,4.1332,43.106,2.5141,3.9648,5.3486,47.09,34.39,45.555,0,49.675,5.7133,2.5948,172.05,4.748,18.97,74.019,2.4863,3.328,2.3622,0,2.3174,19.401,19.975,5.8389,5.3212,2.9655,11.973,0,0,90.004,142.93,143.68,2.7594,0,69.911,0,1.202e-11,0,33.794,0,0,32.352,3.5369,31.975,0,111.11,22.211,9.6517,0,0,71.932,0.20169,251.07,6.3924,13.701,0.26286,0,2.0211,7.6392,4.0593,0.093526,0.50269,0.66609,0.32647,4.2245,129.94,59.27,145.55,127.1,134.65,153.98,137.41,0,0,18.525,0,601.3,0,0,89.798,9.6058,6.8648,2.1349,9.6013,0,0,0,0,6.6601,10.428,33.66,16.262,0,0,0,10.087,2.1723,61.933,3960
25.279,389.9,540.71,34.859,0,0,83.736,184.5,0,411.78,227.11,0,0,0,53.846,16.559,104.4,122.87,381.2,62.285,41.903,24.745,59.319,0,65.14,69.935,15.397,93.999,201.01,170.92,78.273,22.788,46.464,42.418,17.26,120.85,16.396,21.646,42.776,10.423,8.7564,2.5101,2.8583,491.91,184.14,12.084,6.775,21.226,6.1768,86.449,3.0343,32.21,33.465,22.914,11.572,7.4616,10.071,80.618,8.3618,29.005,388.04,1.3904,3.8983,9.3431,65.348,5.6831,8.9623,12.09,106.45,77.739,102.98,0,731.89,12.915,5.8656,3152.1,10.733,42.881,167.32,5.6202,7.5229,5.3397,0,5.2385,43.855,45.153,13.199,12.029,6.7034,27.064,2.7081,20.148,203.45,579.27,217.82,4.9379,0,283.34,0,40.305,0,60.473,0,0,49.045,6.3291,48.474,0,168.45,24.403,10.604,0,0,67.337,0.36091,235.03,2.8285,24.517,0.47038,0,23.079,116.63,9.176,0.21142,9.2098,12.203,4.9841,48.238,293.73,133.98,329.02,287.31,304.38,348.08,310.6,31.652,0,20.354,140.23,1214.9,0,0,363.93,38.931,6.4262,4.8258,21.704,0,0,0,0,27.651,9.7621,136.42,65.905,0,0,0,22.801,33.165,251,4027
