35.107,541.49,750.93,33.651,0,0,76.689,16.367,0,555.59,153.21,0,0,0,50.113,22.997,9.9988,11.768,36.509,83.512,28.268,16.693,40.017,0,43.944,94.359,20.775,63.412,269.52,115.3,52.803,15.373,17.963,15.455,6.4738,52.354,7.103,9.3774,9.4303,2.2978,4.2884,1.2293,1.3998,240.91,220.62,16.783,1.4936,4.6795,3.025,241.2,1.486,15.774,16.389,31.823,16.071,10.363,13.986,7.1517,11.613,40.282,62.424,1.9309,2.6298,12.976,44.084,7.8925,12.447,16.791,147.83,107.96,143.01,0,308.11,17.936,8.1461,694.91,14.905,59.553,232.37,7.8052,10.448,7.4158,40.533,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,3.2446,24.139,282.55,55.479,146.94,21.231,0,27.136,0,6.4839,0,260.01,0,0,33.086,27.213,32.701,0,113.63,23.557,10.237,0,0,61.67,1.5518,215.25,20.903,105.41,2.0225,0,9.9981,57.117,12.744,0.29361,2.0304,2.6903,2.441,20.898,407.93,186.07,456.94,399.01,422.72,483.41,431.36,5.0919,86.225,19.648,90.104,3389.6,0,0,34.855,3.7285,5.8854,6.7021,30.142,0,0,0,0,2.453,8.9406,13.065,6.312,0,0,48.59,31.665,16.242,24.04,3150
14.347,221.29,306.89,19.899,0,0,60.322,7.3747,0,62.762,111.2,0,0,0,15.58,9.3983,4.9497,5.8254,18.073,10.769,20.517,12.116,29.044,0,31.894,10.659,2.3468,46.025,34.754,83.686,38.325,11.158,5.3891,3.5593,1.7151,22.136,3.0032,3.9649,5.1067,1.2443,1.1248,0.32243,0.36716,63.188,38.252,6.8587,0.80883,2.5341,0.79343,130.91,0.38977,4.1375,4.2987,13.005,6.5677,4.235,5.7158,3.2224,4.7459,16.463,22.776,0.78913,1.9087,5.3028,31.996,3.2255,5.0867,6.8621,60.416,44.122,58.447,0,121.15,7.3301,3.3291,376.31,6.0916,24.338,94.966,3.1898,4.2698,3.0307,16.996,2.9732,24.891,25.627,7.4912,6.8271,3.8047,15.361,0.56256,4.1853,115.47,27.464,106.65,23.236,0,13.433,0,2.3657,0,284.57,0,233.35,24.014,29.783,23.734,0,82.476,13.93,6.0533,0,0,48.508,1.6984,169.31,8.3441,115.37,2.2135,0,4.2273,14.981,5.208,0.11999,1.0995,1.4569,0.64023,8.8357,166.71,76.043,186.74,163.07,172.76,197.56,176.29,1.8578,36.155,11.619,143.81,1839.7,0,0,17.255,1.8457,4.6293,2.739,12.318,0,0,0,0,1.1053,7.0324,6.4678,3.1247,0,0,20.374,12.941,4.2602,11.9,2640
4.8453,74.734,103.64,12.774,0,0,36.683,0,0,96.428,64.982,0,0,0,5.126,3.1739,0,4.1231e-11,1.2738e-09,15.738,11.989,7.0802,16.973,0,18.638,16.377,3.6056,26.896,50.791,48.903,22.396,6.5202,0,0,0,7.1314,0.96754,1.2773,1.3389,0.32623,0.65703,0.18834,0.21447,36.91,0,2.3163,0.21206,0.66437,0.46347,29.29,0.22768,2.4168,2.511,4.3921,2.218,1.4302,1.9303,0,1.6027,5.5596,0,0.2665,1.1154,1.7908,18.698,1.0893,1.7178,2.3174,20.403,14.901,19.738,0,28.317,2.4755,1.1243,98.66,2.0572,8.2192,32.071,1.0772,1.4419,1.0235,12.994,1.0041,8.4059,8.6546,2.5299,2.3056,1.2849,5.1875,0,0,38.997,0,62.325,10.782,0,5.1792e-10,0,1.202e-11,0,132.05,0,695.38,14.033,13.82,13.87,0,48.197,8.9424,3.8859,0,0,29.498,0.7881,102.96,5.5439,53.536,1.0271,0,1.3619,8.7509,1.7588,0.040523,0.28826,0.38196,0.37398,2.8466,56.301,25.68,63.065,55.069,58.342,66.718,59.535,0,27.642,7.4585,84.155,411.62,0,0,7.5919e-10,1.1569e-10,2.8152,0.92499,4.16,0,0,0,0,0,4.2765,0,5.5853e-11,0,0,15.577,4.3703,2.4885,7.2884e-11,2260
0.76658,11.824,16.397,8.1872,0,0,22.639,0,0,21.299,34.709,0,0,0,3.3313,0.50215,0.49928,0.58761,1.823,4.6488,6.404,3.7817,9.0657,0,9.9553,3.6173,0.79641,14.366,15.003,26.121,11.962,3.4827,2.6833,0.99943,0.69105,15.633,2.121,2.8001,1.4305,0.34855,0.57381,0.16449,0.18731,32.235,0,0.36646,0.22656,0.70983,0.40476,4.8305,0.19884,2.1107,2.193,0.69488,0.35091,0.22627,0.30539,0,0.25357,0.87959,0,0.042163,0.59578,0.28333,9.9871,0.17234,0.27178,0.36664,3.228,2.3574,3.1228,0,80.917,0.39164,0.17787,105.41,0.32547,1.3004,5.074,0.17043,0.22813,0.16193,9.2637,0.15886,1.3299,1.3693,0.40025,0.36477,0.20328,0.82072,0,0,6.1697,2.7703,33.29,13.813,0,1.355,0,1.202e-11,0,169.16,0,139.69,7.4956,17.704,7.4082,0,25.743,5.7314,2.4905,0,0,18.205,1.0096,63.543,1.782,68.582,1.3158,0,2.9855,7.6425,0.27826,0.0064112,0.30799,0.40809,0.32661,6.2401,8.9075,4.0629,9.9775,8.7126,9.2304,10.556,9.419,0,19.707,4.7804,139.91,67.884,0,0,1.7405,0.18618,1.7374,0.14634,0.65816,0,0,0,0,0,2.6393,0.65241,0.31518,0,0,11.105,0.69143,2.1733,1.2004,1941
1.9476,30.04,41.659,3.9856,0,0,17.411,0,0,12.825,25.107,0,0,0,5.3562,1.2758,0,4.1231e-11,1.2738e-09,3.398,4.6324,2.7355,6.5577,0,7.2012,2.1781,0.47955,10.392,10.966,18.895,8.6531,2.5192,2.8597,1.1663,0.75781,16.057,2.1785,2.876,1.8946,0.46163,0.81414,0.23338,0.26576,45.736,0,0.93104,0.30007,0.94013,0.57429,0.26224,0.28212,2.9947,3.1115,1.7654,0.89154,0.57488,0.77589,0,0.64424,2.2347,0,0.10712,0.43096,0.71984,7.2242,0.43785,0.6905,0.9315,8.2012,5.9894,7.9339,0,83.54,0.99503,0.45192,139.61,0.8269,3.3038,12.891,0.43301,0.5796,0.4114,6.3979,0.4036,3.3788,3.4788,1.0169,0.92675,0.51647,2.0852,0,0,15.675,0,24.08,7.5834,0,5.1792e-10,0,1.202e-11,0,92.872,0,0,5.422,9.72,5.3588,0,18.622,2.7901,1.2124,0,0,14.001,0.55428,48.868,4.4973,37.653,0.7224,0,3.0664,10.843,0.70697,0.016289,0.40791,0.5405,0.46341,6.4093,22.631,10.322,25.349,22.136,23.451,26.818,23.93,0,13.61,2.3271,74.414,3.6854,0,0,7.5919e-10,1.1569e-10,1.3362,0.37181,1.6722,0,0,0,0,0,2.0298,0,5.5853e-11,0,0,7.6698,1.7567,3.0835,7.2884e-11,1994
0.68051,10.496,14.556,2.201,0,0,23.157,0,0,26.119,8.5712,0,0,0,2.6566,0.44577,0.54628,0.64293,1.9947,5.3602,1.5814,0.93388,2.2387,0,2.4584,4.4359,0.97664,3.5476,17.299,6.4504,2.954,0.86002,2.3936,0.72534,0.58139,14.937,2.0265,2.6754,1.3163,0.32072,0.23186,0.066463,0.075684,13.025,1.7792,0.32531,0.20848,0.65316,0.16355,0.32814,0.080343,0.85286,0.8861,0.61686,0.31151,0.20087,0.2711,0,0.2251,0.78083,10.123,0.037429,0.14712,0.25152,2.4663,0.15299,0.24127,0.32548,2.8656,2.0927,2.7722,0,76.609,0.34767,0.1579,96.995,0.28893,1.1544,4.5043,0.1513,0.20252,0.14375,6.9387,0.14102,1.1806,1.2155,0.35531,0.32381,0.18046,0.72858,0.026166,0.19467,5.477,3.0311,8.2207,3.558,0,1.4826,0,1.0515,0,43.574,0,0,1.851,4.5605,1.8294,0,6.3572,1.5408,0.66954,0,0,18.622,0.26006,64.998,3.3942,17.666,0.33894,0,2.8525,3.0881,0.24702,0.0056913,0.2834,0.37551,0.13197,5.9621,7.9074,3.6068,8.8573,7.7344,8.194,9.3704,8.3615,0.82573,14.761,1.2851,0,4.6114,0,0,1.9043,0.20371,1.7772,0.12991,0.58427,0,0,0,0,0,2.6997,0.71383,0.34486,0,0,8.3181,0.61379,0.87815,1.3134,2390
0.22775,3.5129,4.8716,4.5508,0,0,16.267,0,0,16.957,13.471,0,0,0,3.3219,0.14919,0.20485,0.24109,0.74796,4.0079,2.4855,1.4677,3.5185,0,3.8638,2.8799,0.63406,5.5755,12.934,10.138,4.6427,1.3517,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,0.87274,0.21265,0.66812,0.19152,0.21809,37.533,1.7792,0.10888,0.13823,0.43307,0.47129,1.1278,0.23152,2.4576,2.5534,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.23123,0.084178,3.8761,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,90.158,0.11636,0.052847,64.311,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0.026166,0.19467,1.833,1.1366,12.92,1.1405,0,0.55595,0,1.202e-11,0,13.967,0,0,2.9091,1.4618,2.8752,0,9.9914,3.1858,1.3844,0,0,13.081,0.083358,45.657,5.7701,5.6626,0.10864,0,3.2707,8.8986,0.082673,0.0019048,0.1879,0.24898,0.38029,6.8363,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,2.6571,0,15.849,0,0,0.71409,0.076387,1.2484,0.043479,0.19554,0,0,0,0,0,1.8964,0.26767,0.12931,0,0,5.5413,0.20542,2.5305,0.4925,2299.2
1.3412,20.687,28.689,14.085,0,0,29.404,10.765,0,91.408,26.526,0,0,0,2.3899,0.87858,6.8533,8.0657,25.024,14.997,4.8942,2.8902,6.9283,0,7.6082,15.524,3.4179,10.979,48.4,19.963,9.1421,2.6616,0,0,0,8.4233,1.1428,1.5087,2.1378,0.52088,0.36209,0.10379,0.11819,20.341,0,0.64117,0.33859,1.0608,0.25542,12.792,0.12547,1.3319,1.3838,1.2158,0.61397,0.3959,0.53433,4.7038,0.44366,1.539,0,0.07377,0.45532,0.49573,7.6325,0.30153,0.47552,0.64149,5.6478,4.1247,5.4638,0,36.31,0.68524,0.31122,157.53,0.56946,2.2752,8.8777,0.2982,0.39915,0.28332,0.89304,0.27794,2.3269,2.3957,0.7003,0.63822,0.35567,1.436,0,0,10.795,38.026,25.441,0.75343,0,18.6,0,1.202e-11,0,9.2271,0,0,5.7284,0.96571,5.6617,0,19.674,9.8602,4.2847,0,0,23.645,0.055069,82.53,4.4973,3.7409,0.071772,0,1.6086,4.8226,0.48686,0.011217,0.46027,0.60987,0.2061,3.3622,15.585,7.1087,17.457,15.244,16.15,18.468,16.48,0,1.8998,8.224,0,179.77,0,0,23.89,2.5556,2.2566,0.25605,1.1516,0,0,0,0,1.6134,3.4279,8.9552,4.3263,0,0,1.0706,1.2098,1.3714,16.477,2919.9
3.5172,54.249,75.232,18.513,0,0,55.298,68.356,0,222.49,115.91,0,0,0,4.2392,2.3039,39.188,46.121,143.09,34.345,21.386,12.629,30.275,0,33.245,37.787,8.3193,47.974,110.84,87.23,39.948,11.63,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,0.58824,0.14333,0.29585,0.084807,0.096573,16.62,0,1.6814,0.093169,0.2919,0.20869,30.255,0.10252,1.0883,1.1307,3.1882,1.61,1.0382,1.4012,29.868,1.1634,4.0357,18.559,0.19345,1.9896,1.3,33.352,0.79072,1.247,1.6822,14.81,10.816,14.328,0,81.62,1.7969,0.81611,43.347,1.4933,5.9663,23.28,0.78197,1.0467,0.74295,0,0.72886,6.1018,6.2824,1.8364,1.6736,0.93269,3.7656,0,0,28.308,217.44,111.17,1.3313,0,106.36,0,1.9277,0,16.304,0,0,25.031,1.7064,24.74,0,85.97,12.96,5.6317,0,0,44.468,0.097305,155.21,7.5804,6.61,0.12682,0,3.0072,3.9404,1.2767,0.029415,0.12665,0.16782,0.1684,6.2854,40.869,18.641,45.778,39.975,42.35,48.43,43.216,1.5139,0,10.809,21.524,425.18,0,0,136.61,14.613,4.2438,0.67145,3.0198,0,0,0,0,10.245,6.4468,51.208,24.739,0,0,0,3.1724,1.1205,94.219,2489
18.427,284.22,394.16,32.268,0,0,68.609,165.94,0,342.12,266.02,0,0,0,37.477,12.071,93.981,110.61,343.16,52.003,49.082,28.984,69.482,0,76.3,58.104,12.793,110.1,167.83,200.2,91.683,26.692,48.282,44.138,17.948,125.22,16.989,22.428,27.168,6.6198,6.213,1.781,2.0281,349.03,89.848,8.8091,4.303,13.481,4.3827,51.709,2.153,22.854,23.745,16.704,8.4354,5.4393,7.3412,72.509,6.0955,21.144,226.92,1.0135,4.5662,6.8108,76.544,4.1428,6.5332,8.8135,77.596,56.669,75.067,0,758.92,9.4145,4.2758,2002,7.8238,31.259,121.97,4.0969,5.484,3.8925,0,3.8187,31.969,32.915,9.6215,8.7685,4.8866,19.729,1.3214,9.8307,148.31,521.46,255.14,5.2348,0,255.06,0,23.57,0,64.109,0,5.9286,57.448,6.7096,56.779,0,197.31,22.589,9.8159,0,0,55.172,0.38261,192.57,18.074,25.991,0.49867,0,23.913,82.751,6.689,0.15412,5.8494,7.7507,3.5364,49.982,214.12,97.667,239.85,209.44,221.88,253.74,226.42,18.51,0,18.841,0,726.68,0,0,327.61,35.045,5.2653,3.5179,15.821,0,0,0,0,24.87,7.9985,122.81,59.328,0,0,0,16.621,23.532,225.96,3097
30.952,477.41,662.07,39.075,0,0,94.311,107.24,0,254.43,339,0,0,0,96.18,20.275,61.023,71.819,222.82,39.06,62.547,36.936,88.544,0,97.232,43.211,9.5136,140.31,126.06,255.12,116.84,34.015,92.258,85.741,34.592,230.9,31.327,41.358,64.708,15.767,20.503,5.8773,6.6927,1151.8,231.29,14.797,10.249,32.11,14.463,81.668,7.1048,75.418,78.358,28.057,14.169,9.1363,12.331,46.86,10.239,35.516,616.65,1.7024,5.8189,11.44,97.543,6.9586,10.974,14.804,130.34,95.187,126.09,0,1412.8,15.814,7.1821,4768.3,13.142,52.505,204.87,6.8816,9.2114,6.5382,0,6.4142,53.698,55.287,16.161,14.728,8.208,33.139,3.4015,25.306,249.12,338.59,325.14,13.344,0,165.61,0,64.05,0,163.42,0,0,73.208,17.104,72.355,0,251.43,27.354,11.887,0,0,75.84,0.97532,264.71,15.189,66.254,1.2711,0,44.096,273.08,11.236,0.25887,13.932,18.46,11.67,92.167,359.66,164.05,402.87,351.79,372.7,426.21,380.32,50.3,0,22.815,0,1147.7,0,0,212.72,22.755,7.2378,5.909,26.575,0,0,0,0,16.073,10.995,79.739,38.522,0,0,0,27.918,77.655,146.72,3066.6
42.073,648.93,899.93,35.851,0,0,94.311,88.659,0,258.5,401.38,0,0,0,89.744,27.56,50.588,59.537,184.71,39.661,74.056,43.733,104.84,0,115.12,43.902,9.6658,166.13,128,302.07,138.33,40.274,52.073,47.724,19.383,134.33,18.225,24.06,20.432,4.9784,11.529,3.3049,3.7635,647.68,265.1,20.113,3.2361,10.139,8.1327,115.58,3.9951,42.409,44.062,38.138,19.259,12.419,16.761,38.739,13.917,48.275,617.49,2.314,6.8897,15.55,115.49,9.4586,14.916,20.123,177.16,129.38,171.39,0,815.29,21.495,9.7624,1505.6,17.863,71.369,278.48,9.3539,12.521,8.8872,25.791,8.7186,72.99,75.15,21.967,20.02,11.157,45.044,3.8987,29.006,338.62,280.69,384.97,18.844,0,137.29,0,64.138,0,230.78,0,0,86.68,24.153,85.67,0,297.7,25.097,10.906,0,0,75.84,1.3773,264.71,13.605,93.564,1.7951,0,25.653,153.56,15.272,0.35187,4.399,5.8289,6.5624,53.618,488.88,222.99,547.61,478.18,506.6,579.33,516.95,50.369,54.866,20.933,0,1624.3,0,0,176.35,18.864,7.2378,8.0319,36.122,0,0,0,0,13.287,10.995,66.103,31.935,0,0,30.918,37.948,43.667,121.63,3500.8
24.369,375.87,521.25,33.186,0,0,80.961,20.025,0,164,324.34,0,0,0,32.308,15.963,12.052,14.184,44.007,25.712,59.842,35.339,84.715,0,93.027,27.853,6.1323,134.24,82.979,244.09,111.78,32.544,14.914,12.57,5.3198,45.026,6.1088,8.0648,8.2585,2.0122,3.1192,0.89415,1.0182,175.23,76.504,11.649,1.308,4.098,2.2003,111.17,1.0809,11.474,11.921,22.09,11.155,7.1931,9.7082,8.7498,8.0609,27.962,252.23,1.3403,5.5673,9.0068,93.325,5.4785,8.6397,11.655,102.62,74.941,99.271,0,262.77,12.45,5.6545,608.56,10.346,41.338,161.3,5.4179,7.2522,5.1476,40.533,5.0499,42.277,43.528,12.724,11.596,6.4622,26.09,1.1251,8.3706,196.13,66.873,311.08,20.716,0,32.71,0,26.199,0,253.7,0,0,70.043,26.552,69.226,0,240.56,23.232,10.095,0,0,65.105,1.5141,227.24,9.2492,102.86,1.9734,0,8.5986,41.545,8.8458,0.20381,1.7781,2.356,1.7755,17.972,283.16,129.16,317.18,276.97,293.43,335.55,299.42,20.574,86.225,19.377,0,1562.3,0,0,42.014,4.4943,6.2132,4.6522,20.923,0,0,0,0,3.0011,9.4386,15.749,7.6083,0,0,48.59,21.98,11.814,28.977,3066.6
9.6732,149.2,206.91,21.679,0,0,63.543,0,0,101.99,134.14,0,0,0,19.429,6.3365,0,4.1231e-11,1.2738e-09,16.559,24.749,14.615,35.036,0,38.474,17.321,3.8136,55.519,53.441,100.95,46.231,13.459,2.5069,0.83254,0.62428,15.209,2.0635,2.7242,3.5225,0.85829,0.89812,0.25745,0.29317,50.454,27.577,4.6243,0.55791,1.7479,0.63353,21.061,0.31122,3.3037,3.4324,8.7685,4.4281,2.8553,3.8537,0,3.1998,11.099,11.81,0.53204,2.3025,3.5753,38.597,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,78.294,4.9421,2.2446,259.57,4.107,16.409,64.027,2.1506,2.8787,2.0433,16.996,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0.40557,3.0173,77.854,0,128.65,24.322,0,5.1792e-10,0,1.2267,0,297.86,0,264.68,28.968,31.174,28.631,0,99.491,15.176,6.5948,0,0,51.098,1.7777,178.35,2.1214,120.76,2.3169,0,2.9045,11.962,3.5113,0.080901,0.75841,1.0049,0.51121,6.0708,112.4,51.269,125.9,109.94,116.48,133.2,118.86,0.96334,36.155,12.658,0,295.97,0,0,7.5919e-10,1.1569e-10,4.8765,1.8467,8.3052,0,0,0,0,0,7.4079,0,5.5853e-11,0,0,20.374,8.7249,3.4016,7.2884e-11,2990.7
7.0066,108.07,149.87,14.38,0,0,43.954,0,0,100.57,55.951,0,0,0,14,4.5897,0.73163,0.86106,2.6714,16.349,10.323,6.0962,14.614,0,16.048,17.08,3.7605,23.158,52.764,42.107,19.283,5.6141,0,0,0,8.4503,1.1465,1.5136,2.7071,0.6596,0.78621,0.22537,0.25664,44.167,1.7792,3.3495,0.42876,1.3433,0.55459,14.037,0.27244,2.892,3.0047,6.3512,3.2074,2.0682,2.7913,0,2.3177,8.0395,0,0.38537,0.96039,2.5896,16.099,1.5752,2.4841,3.3511,29.504,21.547,28.543,0,36.477,3.5797,1.6258,199.48,2.9748,11.885,46.377,1.5578,2.0851,1.48,12.994,1.452,12.155,12.515,3.6583,3.334,1.858,7.5015,0.026166,0.19467,56.392,4.0595,53.663,18.397,0,1.9856,0,1.202e-11,0,225.3,0,304.16,12.083,23.58,11.942,0,41.499,10.067,4.3744,0,0,35.346,1.3446,123.37,2.0082,91.342,1.7525,0,1.6138,10.471,2.5433,0.058599,0.58284,0.77228,0.44751,3.373,81.415,37.136,91.196,79.634,84.366,96.478,86.091,0,27.642,8.3963,59.591,197.26,0,0,2.5504,0.27282,3.3732,1.3376,6.0157,0,0,0,0,0,5.1243,0.95602,0.46186,0,0,15.577,6.3197,2.9778,1.759,2527.1
2.0856,32.168,44.61,11.394,0,0,35.635,0,0,28.85,50.955,0,0,0,4.1969,1.3662,0.52543,0.61839,1.9185,5.7633,9.4014,5.5518,13.309,0,14.615,4.8997,1.0788,21.09,18.6,38.347,17.561,5.1128,1.9524,0.30795,0.41442,13.877,1.8827,2.4855,1.6335,0.39801,0.53664,0.15383,0.17517,30.147,0,0.997,0.25872,0.81057,0.37855,6.7433,0.18596,1.974,2.0509,1.8905,0.9547,0.6156,0.83085,0,0.68987,2.393,0,0.11471,0.87464,0.77083,14.662,0.46887,0.73941,0.99749,8.7821,6.4137,8.4959,0,70.049,1.0655,0.48393,120.37,0.88548,3.5378,13.804,0.46368,0.62066,0.44054,9.2637,0.43219,3.6182,3.7252,1.0889,0.99239,0.55305,2.2329,0,0,16.785,2.9154,48.871,13.226,0,1.426,0,1.202e-11,0,161.97,0,0,11.004,16.952,10.876,0,37.793,7.9763,3.4661,0,0,28.656,0.96667,100.02,1.2163,65.667,1.2599,0,2.65,7.1475,0.75705,0.017442,0.3517,0.46601,0.30546,5.5389,24.234,11.054,27.145,23.704,25.112,28.718,25.626,0,19.707,6.6528,160.93,94.765,0,0,1.8316,0.19593,2.7348,0.39815,1.7906,0,0,0,0,0,4.1544,0.68658,0.33169,0,0,11.105,1.8811,2.0325,1.2633,2000
1.9003,29.311,40.648,5.0361,0,0,17.424,0,0,22.294,30.406,0,0,0,4.7653,1.2448,0,4.1231e-11,1.2738e-09,4.7956,5.61,3.3129,7.9418,0,8.7211,3.7863,0.83362,12.585,15.477,22.883,10.479,3.0509,2.5625,0.8851,0.64531,15.343,2.0816,2.7481,0.87435,0.21304,0.8624,0.24721,0.28151,48.447,16.902,0.90845,0.13848,0.43387,0.60833,0.19817,0.29884,3.1722,3.2959,1.7226,0.86991,0.56093,0.75706,0,0.6286,2.1805,0,0.10452,0.52192,0.70237,8.749,0.42723,0.67374,0.9089,8.0021,5.844,7.7414,0,79.12,0.97088,0.44095,64.43,0.80684,3.2236,12.578,0.4225,0.56554,0.40142,6.3979,0.3938,3.2968,3.3944,0.99222,0.90426,0.50393,2.0346,0.24857,1.8493,15.295,0,29.163,7.4388,0,5.1792e-10,0,1.202e-11,0,91.101,0,0,6.5663,9.5346,6.4898,0,22.552,3.5255,1.532,0,0,14.011,0.54371,48.905,1.5557,36.935,0.70862,0,2.93,11.486,0.68981,0.015893,0.18825,0.24944,0.49088,6.1241,22.082,10.072,24.734,21.598,22.882,26.167,23.35,0,13.61,2.9405,126.04,2.7849,0,0,7.5919e-10,1.1569e-10,1.3372,0.36278,1.6316,0,0,0,0,0,2.0313,0,5.5853e-11,0,0,7.6698,1.714,3.2663,7.2884e-11,2095
0.74886,11.55,16.018,5.9008,0,0,29.744,0,0,30.168,21.357,0,0,0,1.0055,0.49054,0,4.1231e-11,1.2738e-09,5.9579,3.9405,2.327,5.5783,0,6.1256,5.1236,1.128,8.8395,19.228,16.073,7.3606,2.1429,1.9806,0.33468,0.42511,13.944,1.8919,2.4976,0.56664,0.13807,0.42918,0.12303,0.1401,24.11,0,0.35799,0.089747,0.28118,0.30274,0.74886,0.14872,1.5787,1.6402,0.67882,0.3428,0.22104,0.29833,0,0.24771,0.85926,0,0.041188,0.36659,0.27678,6.1452,0.16835,0.2655,0.35817,3.1534,2.3029,3.0506,0,70.469,0.38259,0.17376,41.755,0.31795,1.2703,4.9567,0.16649,0.22286,0.15818,6.9387,0.15518,1.2992,1.3376,0.391,0.35634,0.19858,0.80175,0,0,6.0271,0,20.484,5.6594,0,5.1792e-10,0,1.202e-11,0,69.309,0,0,4.6121,7.2539,4.5584,0,15.84,4.1308,1.795,0,0,23.918,0.41365,83.484,3.875,28.1,0.53911,0,2.663,5.7162,0.27183,0.006263,0.122,0.16165,0.24429,5.566,8.7016,3.969,9.7469,8.5112,9.017,10.312,9.2013,0,14.761,3.4454,44.886,10.524,0,0,7.5919e-10,1.1569e-10,2.2826,0.14296,0.64295,0,0,0,0,0,3.4676,0,5.5853e-11,0,0,8.3181,0.67544,1.6255,7.2884e-11,1970
0.67032,10.339,14.338,3.4147,0,0,21.909,0,0,34.488,19.38,0,0,0,1.705,0.43909,0,4.1231e-11,1.2738e-09,6.5955,3.5757,2.1116,5.0619,0,5.5586,5.8573,1.2896,8.0212,21.285,14.585,6.6793,1.9446,0,0,0,7.2529,0.98403,1.2991,0.47703,0.11623,0.2516,0.072122,0.082128,14.134,0,0.32044,0.075554,0.23671,0.17748,0.81376,0.087184,0.92547,0.96155,0.60762,0.30685,0.19786,0.26704,0,0.22173,0.76914,0,0.036868,0.33266,0.24775,5.5764,0.1507,0.23765,0.3206,2.8226,2.0614,2.7307,0,29.069,0.34246,0.15554,35.152,0.2846,1.1371,4.4368,0.14903,0.19949,0.14159,4.6224,0.13891,1.1629,1.1973,0.34999,0.31896,0.17776,0.71766,0,0,5.395,0,18.588,1.5751,0,5.1792e-10,0,1.202e-11,0,19.29,0,0,4.1852,2.0189,4.1364,0,14.374,2.3905,1.0388,0,0,17.618,0.11513,61.494,2.5174,7.8206,0.15005,0,1.3851,3.351,0.24332,0.0056061,0.10271,0.13609,0.14321,2.8951,7.7889,3.5527,8.7246,7.6185,8.0713,9.23,8.2363,0,9.8333,1.9938,65.076,11.436,0,0,7.5919e-10,1.1569e-10,1.6814,0.12797,0.57552,0,0,0,0,0,2.5542,0,5.5853e-11,0,0,5.5413,0.6046,0.95292,7.2884e-11,1950
3.5712,55.082,76.387,15.614,0,0,47.446,9.1258,0,62.349,52.629,0,0,0,2.8716,2.3393,5.9329,6.9825,21.663,10.708,9.7103,5.7342,13.746,0,15.095,10.589,2.3314,21.783,34.557,39.607,18.138,5.2807,0,0,0,9.1353,1.2394,1.6363,0.67678,0.1649,0.19798,0.056752,0.064626,11.122,0,1.7072,0.10719,0.33583,0.13966,10.277,0.068605,0.72825,0.75664,3.2372,1.6348,1.0541,1.4227,3.9875,1.1813,4.0976,0,0.19642,0.90337,1.3199,15.143,0.80286,1.2661,1.708,15.038,10.982,14.548,0,40.715,1.8245,0.82864,49.871,1.5162,6.0579,23.638,0.79397,1.0628,0.75435,0.89304,0.74005,6.1955,6.3788,1.8646,1.6993,0.94701,3.8234,0,0,28.742,32.919,50.477,1.3587,0,16.102,0,1.202e-11,0,16.64,0,0,11.365,1.7415,11.233,0,39.035,10.931,4.7498,0,0,38.154,0.09931,133.17,3.7902,6.7463,0.12943,0,1.7446,2.6369,1.2963,0.029867,0.14571,0.19307,0.11269,3.6464,41.496,18.928,46.481,40.588,43.001,49.174,43.879,0,1.8998,9.1168,79.207,144.43,0,0,20.682,2.2124,3.6412,0.68176,3.0661,0,0,0,0,1.3677,5.5313,7.7525,3.7453,0,0,1.0706,3.2211,0.74985,14.264,2285
8.7139,134.4,186.39,18.526,0,0,61.615,141.03,0,244.87,127.4,0,0,0,8.5433,5.7081,79.992,94.143,292.08,37.649,23.506,13.881,33.276,0,36.541,41.588,9.1562,52.73,121.5,95.877,43.908,12.783,7.1922,5.2651,2.3975,26.469,3.5911,4.741,1.664,0.40545,0.20259,0.058074,0.066131,11.381,0,4.1657,0.26356,0.82572,0.14291,40.885,0.070203,0.74521,0.77426,7.8989,3.9889,2.5721,3.4715,61.623,2.8824,9.9986,25.307,0.47928,2.1868,3.2207,36.658,1.959,3.0894,4.1677,36.694,26.798,35.498,0,147.96,4.4519,2.022,122.62,3.6997,14.782,57.678,1.9374,2.5933,1.8407,0,1.8058,15.117,15.565,4.5498,4.1464,2.3108,9.3294,0,0,70.133,443.84,122.19,1.2596,0,217.1,0,2.6286,0,15.426,0,0,27.513,1.6145,27.192,0,94.492,12.969,5.6356,0,0,49.548,0.092065,172.94,3.1962,6.2541,0.11999,0,5.0548,2.6983,3.1631,0.072878,0.35827,0.47472,0.11531,10.565,101.25,46.185,113.42,99.039,104.92,119.99,107.07,2.0643,0,10.817,0,574.57,0,0,278.85,29.829,4.7286,1.6635,7.4815,0,0,0,0,21.136,7.1832,104.53,50.497,0,0,0,7.8597,0.76731,192.32,2753
