7.4138,114.35,158.58,4.5434,0,0,21.909,7.5738,0,13.803,30.406,0,0,0,13.497,4.8564,5.0615,5.9569,18.481,3.5423,5.61,3.3129,7.9418,0,8.7211,2.3442,0.51612,12.585,11.432,22.883,10.479,3.0509,1.3922,0,0.2024,12.53,1.7,2.2443,1.8299,0.44586,3.0892,0.88552,1.0084,173.54,5.3375,3.5441,0.28982,0.90801,2.1791,29.765,1.0705,11.363,11.806,6.7204,3.3938,2.1883,2.9535,3.3094,2.4524,8.5068,5.905,0.40777,0.52192,2.7402,8.749,1.6667,2.6285,3.5459,31.219,22.799,30.201,0,61.719,3.7877,1.7203,134.84,3.1477,12.576,49.072,1.6483,2.2063,1.566,12.994,1.5363,12.862,13.242,3.871,3.5278,1.966,7.9375,0.078497,0.584,59.669,28.084,29.163,5.8273,0,13.737,0,0.61334,0,71.366,0,2159,6.5663,7.4692,6.4898,0,22.552,3.1806,1.3821,0,0,17.618,0.42592,61.494,15.444,28.934,0.55511,0,2.3929,41.144,2.6912,0.062004,0.39397,0.52203,1.7583,5.0015,86.147,39.294,96.496,84.262,89.269,102.09,91.094,0.48167,27.642,2.6528,97.707,418.3,0,0,17.644,1.8874,1.6814,1.4153,6.3653,0,0,0,0,1.1351,2.5542,6.6139,3.1952,0,0,15.577,6.687,11.7,12.169,2862.4
2.4342,37.546,52.068,3.5969,0,0,11.838,0,0,36.796,19.575,0,0,0,4.2261,1.5945,0.039019,0.045922,0.14247,6.9362,3.6117,2.1328,5.1128,0,5.6145,6.2493,1.3759,8.1019,22.385,14.732,6.7465,1.9641,1.6697,0.040472,0.30742,13.197,1.7905,2.3638,1.4989,0.36521,0.55585,0.15934,0.18144,31.226,0,1.1637,0.2374,0.74377,0.39209,3.2437,0.19261,2.0446,2.1243,2.2066,1.1143,0.71852,0.96976,0,0.80521,2.7931,0,0.13389,0.336,0.8997,5.6325,0.54725,0.86303,1.1643,10.25,7.4859,9.9163,0,65.845,1.2436,0.56483,110.45,1.0335,4.1293,16.112,0.5412,0.72442,0.51419,9.2637,0.50444,4.223,4.348,1.271,1.1583,0.64551,2.6062,0,0,19.592,0.2165,18.775,6.7655,0,0.1059,0,1.202e-11,0,82.856,0,1253.4,4.2273,8.6717,4.178,0,14.519,2.518,1.0942,0,0,9.5193,0.4945,33.226,7.3824,33.592,0.64449,0,2.5202,7.4033,0.88361,0.020358,0.32271,0.4276,0.31639,5.2677,28.285,12.902,31.683,27.666,29.311,33.519,29.91,0,19.707,2.1002,191.95,45.585,0,0,0.13602,0.01455,0.90847,0.46471,2.09,0,0,0,0,0,1.3801,0.050986,0.024632,0,0,11.105,2.1956,2.1053,0.093812,2730
2.0797,32.078,44.485,3.5122,0,0,13.462,0,0,12.489,33.098,0,0,0,4.3558,1.3623,0,4.1231e-11,1.2738e-09,3.3484,6.1067,3.6062,8.6449,0,9.4932,2.1211,0.46699,13.699,10.806,24.909,11.407,3.321,0.13931,0,0,9.5192,1.2915,1.705,0.92542,0.22549,0.83879,0.24044,0.2738,47.121,0,0.9942,0.14657,0.45921,0.59168,0.22492,0.29066,3.0854,3.2057,1.8852,0.95202,0.61388,0.82853,0,0.68794,2.3863,3.3743,0.11439,0.56812,0.76867,9.5235,0.46755,0.73734,0.99469,8.7575,6.3957,8.4721,0,43.09,1.0625,0.48257,68.193,0.883,3.5279,13.766,0.46238,0.61892,0.43931,6.3979,0.43098,3.608,3.7148,1.0859,0.98961,0.5515,2.2266,0,0,16.738,0,31.745,5.9964,0,5.1792e-10,0,0.35048,0,73.437,0,1026.2,7.1477,7.6859,7.0644,0,24.549,2.4587,1.0684,0,0,10.826,0.43829,37.785,6.7318,29.773,0.57122,0,1.8179,11.172,0.75492,0.017393,0.19925,0.26401,0.47744,3.7996,24.166,11.023,27.069,23.637,25.042,28.637,25.554,0.27524,13.61,2.0507,96.8,3.1608,0,0,7.5919e-10,1.1569e-10,1.0331,0.39703,1.7856,0,0,0,0,0,1.5694,0,5.5853e-11,0,0,7.6698,1.8758,3.1769,7.2884e-11,2509
0.91104,14.052,19.487,2.535,0,0,14.425,0,0,12.958,8.9727,0,0,0,1.7808,0.59678,0.53563,0.63039,1.9558,3.4176,1.6555,0.97763,2.3436,0,2.5736,2.2007,0.48453,3.7137,11.029,6.7526,3.0924,0.90031,0,0,0,3.9429,0.53495,0.70624,0.46016,0.11212,0.23186,0.066463,0.075684,13.025,0,0.43552,0.072883,0.22834,0.16355,0.63542,0.080343,0.85286,0.8861,0.82583,0.41704,0.26891,0.36294,0,0.30136,1.0453,0,0.050108,0.15402,0.33672,2.5818,0.20482,0.323,0.43573,3.8363,2.8017,3.7113,0,8.59,0.46545,0.21139,33.909,0.3868,1.5454,6.0302,0.20255,0.27112,0.19244,6.9387,0.18879,1.5805,1.6273,0.47568,0.43351,0.24159,0.97539,0,0,7.3324,2.972,8.6058,2.5924,0,1.4537,0,1.202e-11,0,31.748,0,0,1.9377,3.3227,1.9151,0,6.655,1.7746,0.77115,0,0,11.6,0.18948,40.488,1.9234,12.871,0.24695,0,0.75298,3.0881,0.3307,0.0076194,0.099075,0.13128,0.13197,1.5739,10.586,4.8286,11.858,10.354,10.97,12.545,11.194,0,14.761,1.4801,42.555,8.9298,0,0,1.8672,0.19974,1.107,0.17392,0.78219,0,0,0,0,0,1.6817,0.69991,0.33813,0,0,8.3181,0.82172,0.87815,1.2878,2110
0.51001,7.8664,10.909,6.3223,0,0,29.054,0,0,44.659,38.525,0,0,0,3.6796,0.33408,0.039462,0.046444,0.14409,8.0968,7.108,4.1975,10.062,0,11.05,7.5847,1.6699,15.945,26.13,28.993,13.278,3.8656,1.7367,0.10384,0.33277,13.358,1.8123,2.3926,1.9083,0.46497,0.61594,0.17656,0.20106,34.602,0,0.24381,0.30224,0.94693,0.43449,2.4994,0.21344,2.2657,2.354,0.46231,0.23346,0.15054,0.20318,0,0.1687,0.58519,0,0.028051,0.66128,0.1885,11.085,0.11466,0.18082,0.24393,2.1476,1.5684,2.0776,0,66.841,0.26056,0.11834,140.62,0.21654,0.86514,3.3757,0.11339,0.15178,0.10773,4.6224,0.10569,0.88479,0.91097,0.26629,0.24268,0.13524,0.54603,0,0,4.1047,0.21896,36.95,2.4758,0,0.1071,0,1.202e-11,0,30.32,0,0,8.3196,3.1733,8.2227,0,28.574,4.4259,1.9232,0,0,23.363,0.18096,81.547,5.8833,12.292,0.23584,0,2.551,8.2037,0.18513,0.0042654,0.41086,0.54441,0.35059,5.3319,5.9262,2.7031,6.6381,5.7965,6.141,7.0226,6.2665,0,9.8333,3.6915,0,35.125,0,0,0.13756,0.014715,2.2297,0.097363,0.43788,0,0,0,0,0,3.3871,0.051566,0.024912,0,0,5.5413,0.46001,2.3329,0.094878,2673
1.3932,21.489,29.801,8.0473,0,0,23.617,0,0,135.4,5.7771,0,0,0,4.2356,0.91264,0,4.1231e-11,1.2738e-09,21.491,1.0659,0.62945,1.5089,0,1.657,22.996,5.0629,2.3911,69.356,4.3477,1.9911,0.57967,0,0,0,4.1425,0.56203,0.74198,1.2129,0.29552,0.3623,0.10386,0.11826,20.353,0,0.66603,0.1921,0.60184,0.25557,10.307,0.12555,1.3327,1.3846,1.2629,0.63777,0.41124,0.55504,0,0.46086,1.5986,0,0.076629,0.099163,0.51494,1.6623,0.31322,0.49395,0.66636,5.8667,4.2845,5.6756,0,9.8248,0.7118,0.32328,89.374,0.59153,2.3634,9.2218,0.30975,0.41462,0.2943,0.89304,0.28872,2.4171,2.4886,0.72745,0.66295,0.36946,1.4916,0,0,11.213,0,5.5409,0.95478,0,5.1792e-10,0,1.202e-11,0,11.693,0,0,1.2476,1.2238,1.2331,0,4.2848,5.6335,2.448,0,0,18.992,0.069786,66.288,3.0548,4.7406,0.090953,0,0.7911,4.8255,0.50573,0.011652,0.26113,0.34601,0.20622,1.6535,16.189,7.3842,18.134,15.835,16.776,19.184,17.119,0,1.8998,4.6987,0,144.85,0,0,7.5919e-10,1.1569e-10,1.8125,0.26597,1.1962,0,0,0,0,0,2.7533,0,5.5853e-11,0,0,1.0706,1.2566,1.3722,7.2884e-11,2960
4.1849,64.548,89.515,11.092,0,0,32.949,14.512,0,249.07,34.18,0,0,0,3.2738,2.7413,8.9569,10.541,32.705,38.269,6.3064,3.7241,8.9275,0,9.8035,42.301,9.3132,14.147,123.5,25.723,11.78,3.4296,0.43939,0,0,10.24,1.3893,1.8342,1.8094,0.44087,0.36209,0.10379,0.11819,20.341,0,2.0006,0.28657,0.89784,0.25542,6.3495,0.12547,1.3319,1.3838,3.7935,1.9157,1.2353,1.6672,6.3409,1.3843,4.8019,0,0.23018,0.5867,1.5468,9.8349,0.94084,1.4837,2.0016,17.622,12.87,17.048,0,47.552,2.1381,0.97106,133.33,1.7768,7.099,27.7,0.93043,1.2454,0.884,0,0.86723,7.2602,7.4751,2.1851,1.9913,1.1098,4.4805,0,0,33.682,49.698,32.782,0.86733,0,24.309,0,1.202e-11,0,10.622,0,0,7.3813,1.1117,7.2953,0,25.351,7.7649,3.3742,0,0,26.496,0.063394,92.481,4.3559,4.3064,0.082622,0,1.9556,4.8226,1.5191,0.035,0.38956,0.51618,0.2061,4.0875,48.628,22.18,54.47,47.564,50.391,57.625,51.421,0,0,6.4764,0,89.231,0,0,31.223,3.34,2.5286,0.79892,3.5931,0,0,0,0,2.1749,3.8413,11.704,5.6543,0,0,0,3.7746,1.3714,21.535,3167
24.224,373.64,518.16,20.792,0,0,51.721,106.61,0,342.56,122.68,0,0,0,26.133,15.868,60.668,71.401,221.52,52.068,22.635,13.367,32.043,0,35.187,58.179,12.809,50.776,168.04,92.325,42.281,12.31,42.42,38.592,15.73,111.13,15.077,19.905,15.574,3.7946,3.6287,1.0402,1.1845,203.85,80.952,11.58,2.4666,7.7279,2.5597,25.052,1.2574,13.348,13.868,21.959,11.089,7.1504,9.6506,46.584,8.0131,27.796,47.24,1.3324,2.1058,8.9534,35.3,5.446,8.5885,11.586,102.01,74.497,98.683,0,671.76,12.376,5.621,1147.6,10.285,41.093,160.34,5.3858,7.2092,5.1171,0,5.02,42.026,43.27,12.648,11.527,6.4239,25.936,1.1905,8.8573,194.97,336.62,117.66,2.2838,0,164.65,0,4.9067,0,27.969,0,0,26.493,2.9272,26.185,0,90.991,14.555,6.3249,0,0,41.592,0.16692,145.17,6.3358,11.339,0.21755,0,21.223,48.33,8.7933,0.2026,3.353,4.4429,2.0655,44.359,281.48,128.39,315.3,275.33,291.69,333.56,297.65,3.8534,0,12.14,81.924,352.06,0,0,211.49,22.623,3.9693,4.6246,20.799,0,0,0,0,15.978,6.0297,79.275,38.298,0,0,0,21.85,13.744,145.86,3475.5
45.424,700.62,971.61,32.932,0,0,86.761,184.36,0,607.64,213.3,0,0,0,86.826,29.755,104.32,122.78,380.91,91.195,39.355,23.24,55.712,0,61.179,103.2,22.721,88.283,294.31,160.52,73.513,21.402,106.71,99.414,40.062,265.64,36.04,47.58,47.885,11.668,22.379,6.4151,7.3052,1257.2,223.29,21.715,7.5842,23.762,15.786,86.257,7.7549,82.32,85.528,41.175,20.793,13.408,18.096,80.556,15.026,52.12,604,2.4984,3.6613,16.789,61.374,10.212,16.104,21.725,191.28,139.69,185.04,0,1627.7,23.207,10.54,3528.6,19.286,77.054,300.66,10.099,13.518,9.5951,0,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,3.2839,24.431,365.59,578.83,204.58,9.7446,0,283.12,0,62.736,0,119.34,0,139.48,46.063,12.49,45.526,0,158.2,23.054,10.018,0,0,69.769,0.71224,243.52,13.096,48.383,0.92828,0,50.729,298.07,16.489,0.3799,10.31,13.661,12.738,106.03,527.82,240.75,591.22,516.27,546.95,625.47,558.13,49.268,0,19.228,0,1212.2,0,0,363.66,38.901,6.6584,8.6716,39,0,0,0,0,27.63,10.115,136.32,65.855,0,0,0,40.971,84.761,250.81,3660
53.044,818.15,1134.6,17.06,0,0,76.689,80.265,0,225.88,249.68,0,0,0,56.453,34.746,45.875,53.991,167.5,34.846,46.067,27.204,65.214,0,71.613,38.362,8.4461,103.34,112.46,187.9,86.051,25.053,36.325,32.826,13.423,96.484,13.09,17.282,25.466,6.2051,6.6976,1.9199,2.1863,376.25,300.68,25.357,4.0335,12.637,4.7245,111.17,2.3209,24.636,25.597,48.082,24.282,15.657,21.132,35.072,17.546,60.864,502.77,2.9175,4.2857,19.605,71.842,11.925,18.806,25.37,223.36,163.12,216.08,0,581.14,27.1,12.308,1876.6,22.521,89.979,351.1,11.793,15.786,11.205,25.791,10.992,92.023,94.747,27.696,25.24,14.066,56.79,4.422,32.899,426.92,254.54,239.47,14.09,0,124.5,0,52.222,0,172.56,0,0,53.919,18.06,53.291,0,185.19,11.943,5.1897,0,0,61.67,1.0299,215.25,3.7619,69.96,1.3422,0,18.425,89.204,19.255,0.44362,5.483,7.2652,3.8122,38.512,616.36,281.14,690.4,602.87,638.7,730.4,651.75,41.011,54.866,9.9611,0,1562.3,0,0,159.92,17.107,5.8854,10.126,45.542,0,0,0,0,12.029,8.9406,59.945,28.96,0,0,30.918,47.844,25.367,110.3,4391
33.682,519.52,720.46,22.99,0,0,63.329,35.621,0,313.9,125.37,0,0,0,46.56,22.064,20.809,24.49,75.98,47.838,23.131,13.66,32.745,0,35.959,53.311,11.737,51.89,154.39,94.35,43.208,12.579,8.2024,6.2207,2.7798,28.897,3.9205,5.1758,8.2585,2.0122,4.3496,1.2468,1.4198,244.35,265.1,16.102,1.308,4.098,3.0682,97.913,1.5072,16,16.623,30.532,15.419,9.9421,13.418,15.565,11.142,38.648,475.77,1.8526,2.152,12.449,36.074,7.5723,11.942,16.11,141.83,103.58,137.21,0,162.98,17.208,7.8155,608.56,14.301,57.136,222.94,7.4885,10.024,7.1149,40.533,6.9799,58.434,60.163,17.587,16.027,8.9319,36.061,3.8987,29.006,271.09,115.46,120.24,18.869,0,56.475,0,49.417,0,231.08,0,0,27.074,24.185,26.759,0,92.986,16.094,6.9936,0,0,50.926,1.3791,177.75,5.0064,93.685,1.7974,0,5.5184,57.932,12.226,0.2817,1.7781,2.356,2.4758,11.534,391.38,178.52,438.4,382.82,405.57,463.79,413.86,38.808,86.225,13.423,0,1376,0,0,72.539,7.7596,4.8601,6.4301,28.919,0,0,0,0,5.3386,7.383,27.191,13.136,0,0,48.59,30.38,16.474,50.03,2567
10.347,159.6,221.33,16.666,0,0,55.298,0,0,93.627,119.59,0,0,0,12.205,6.7781,0,4.1231e-11,1.2738e-09,15.325,22.065,13.03,31.236,0,34.301,15.901,3.5009,49.497,49.457,90,41.216,12,0.707,0,0,10.883,1.4766,1.9494,3.2215,0.78495,0.77199,0.22129,0.252,43.368,0,4.9465,0.51024,1.5986,0.54456,4.9379,0.26751,2.8397,2.9504,9.3796,4.7367,3.0543,4.1222,0,3.4228,11.873,0,0.56912,2.0528,3.8244,34.411,2.3263,3.6686,4.949,43.572,31.821,42.152,0,51.531,5.2865,2.401,237.39,4.3933,17.553,68.49,2.3005,3.0794,2.1857,16.996,2.1443,17.951,18.483,5.4027,4.9237,2.7439,11.078,0,0,83.28,0,114.7,24.001,0,5.1792e-10,0,1.202e-11,0,293.93,0,0,25.826,30.763,25.525,0,88.699,11.667,5.0698,0,0,44.468,1.7542,155.21,2.6022,119.17,2.2863,0,2.0784,10.282,3.756,0.086539,0.6936,0.91905,0.43941,4.3442,120.23,54.842,134.68,117.6,124.59,142.48,127.14,0,36.155,9.731,66.013,69.394,0,0,7.5919e-10,1.1569e-10,4.2438,1.9754,8.884,0,0,0,0,0,6.4468,0,5.5853e-11,0,0,20.374,9.333,2.9239,7.2884e-11,3270
4.8453,74.734,103.64,7.4413,0,0,21.6,0,0,7.7699,31.384,0,0,0,11.128,3.1739,0,4.1231e-11,1.2738e-09,2.6518,5.7905,3.4195,8.1972,0,9.0016,1.3196,0.29053,12.99,8.5581,23.619,10.816,3.149,0.72542,0,0,10.928,1.4826,1.9573,2.1456,0.5228,0.77199,0.22129,0.252,43.368,0,2.3163,0.33984,1.0647,0.54456,3.5386,0.26751,2.8397,2.9504,4.3921,2.218,1.4302,1.9303,0,1.6027,5.5596,0,0.2665,0.5387,1.7908,9.0304,1.0893,1.7178,2.3174,20.403,14.901,19.738,0,51.805,2.4755,1.1243,158.11,2.0572,8.2192,32.071,1.0772,1.4419,1.0235,12.994,1.0041,8.4059,8.6546,2.5299,2.3056,1.2849,5.1875,0,0,38.997,0,30.101,9.1632,0,5.1792e-10,0,1.202e-11,0,112.22,0,548.99,6.7775,11.745,6.6985,0,23.277,5.2093,2.2636,0,0,17.37,0.66975,60.626,4.0165,45.497,0.87289,0,2.0869,10.282,1.7588,0.040523,0.46196,0.61212,0.43941,4.3619,56.301,25.68,63.065,55.069,58.342,66.718,59.535,0,27.642,4.3449,0,49.729,0,0,7.5919e-10,1.1569e-10,1.6576,0.92499,4.16,0,0,0,0,0,2.5181,0,5.5853e-11,0,0,15.577,4.3703,2.9239,7.2884e-11,2888
3.3291,51.348,71.209,7.1034,0,0,25.831,0,0,52.503,18.055,0,0,0,8.2562,2.1807,0.78128,0.9195,2.8527,9.2546,3.3312,1.9672,4.7158,0,5.1785,8.9168,1.9632,7.4728,29.867,13.588,6.2226,1.8116,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,1.1276,0.27476,2.1035,0.60299,0.68665,118.17,0,1.5915,0.1786,0.55956,1.4838,5.7978,0.72892,7.7376,8.0392,3.0177,1.5239,0.98266,1.3263,0,1.1012,3.8199,0,0.1831,0.30991,1.2304,5.1951,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,74.509,1.7008,0.77247,83.095,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,9.2637,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,4.335,17.317,14.05,0,2.1204,0,1.202e-11,0,172.07,0,298.47,3.8991,18.009,3.8536,0,13.391,4.9727,2.1609,0,0,20.772,1.0269,72.502,1.4991,69.761,1.3384,0,2.7877,28.017,1.2084,0.027842,0.24279,0.3217,1.1973,5.8266,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0,19.707,4.1476,153.49,81.478,0,0,2.7235,0.29134,1.9824,0.63554,2.8583,0,0,0,0,0,3.0114,1.0209,0.4932,0,0,11.105,3.0027,7.9671,1.8784,2335
3.313,51.099,70.864,10.709,0,0,31.831,0,0,8.6527,55.787,0,0,0,12.133,2.1702,0,4.1231e-11,1.2738e-09,2.7821,10.293,6.0783,14.571,0,16.001,1.4695,0.32354,23.09,8.9786,41.984,19.227,5.5976,4.7603,2.9644,1.4771,20.625,2.7982,3.6942,1.9213,0.46814,1.6075,0.46079,0.52472,90.303,0,1.5837,0.30431,0.9534,1.1339,2.0727,0.55702,5.9129,6.1434,3.0031,1.5166,0.9779,1.3198,0,1.0959,3.8014,0,0.18222,0.95758,1.2245,16.052,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,111.8,1.6926,0.76873,141.58,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,6.3979,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,0,53.506,14.099,0,5.1792e-10,0,1.202e-11,0,172.67,0,0,12.047,18.072,11.907,0,41.377,7.4968,3.2577,0,0,25.597,1.0305,89.343,1.8102,70.005,1.3431,0,3.9387,21.41,1.2026,0.027708,0.41367,0.54812,0.91497,8.2325,38.496,17.559,43.121,37.654,39.891,45.619,40.707,0,13.61,6.2528,300.96,29.128,0,0,7.5919e-10,1.1569e-10,2.4428,0.63246,2.8444,0,0,0,0,0,3.7109,0,5.5853e-11,0,0,7.6698,2.9882,6.0883,7.2884e-11,1960
0.76639,11.821,16.393,2.4694,0,0,21.28,0,0,0.14553,16.01,0,0,0,4.9081,0.50203,0,4.1231e-11,1.2738e-09,1.5264,2.9539,1.7444,4.1817,0,4.592,0.024716,0.0054417,6.6264,4.9262,12.049,5.5178,1.6064,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,0.57409,0.13988,0.73692,0.21124,0.24055,41.398,0,0.36637,0.090927,0.28487,0.51982,0.82009,0.25536,2.7107,2.8163,0.69471,0.35083,0.22622,0.30532,0,0.25351,0.87937,0,0.042152,0.27481,0.28326,4.6067,0.1723,0.27171,0.36655,3.2272,2.3569,3.122,0,161.96,0.39155,0.17783,42.304,0.32539,1.3,5.0727,0.17039,0.22808,0.16189,6.9387,0.15882,1.3296,1.3689,0.40016,0.36468,0.20323,0.82052,0,0,6.1682,0,15.355,3.9596,0,5.1792e-10,0,1.202e-11,0,48.492,0,0,3.4574,5.0752,3.4171,0,11.875,1.7287,0.75119,0,0,17.112,0.28941,59.728,1.6122,19.66,0.37719,0,5.487,9.815,0.27819,0.0064096,0.1236,0.16378,0.41945,11.469,8.9053,4.0619,9.9751,8.7105,9.2281,10.553,9.4167,0,14.761,1.4418,121.04,11.525,0,0,7.5919e-10,1.1569e-10,1.6331,0.14631,0.658,0,0,0,0,0,2.4808,0,5.5853e-11,0,0,8.3181,0.69126,2.7911,7.2884e-11,1930
0.52707,8.1296,11.274,2.8708,0,0,14.523,0,0,56.355,3.9618,0,0,0,3.3073,0.34526,0,4.1231e-11,1.2738e-09,9.8232,0.73097,0.43166,1.0348,0,1.1363,9.5711,2.1072,1.6398,31.702,2.9815,1.3654,0.39752,0,0,0,7.7821,1.0558,1.3939,1.9601,0.4776,0.43673,0.12519,0.14256,24.534,0,0.25196,0.31045,0.97266,0.30807,0.75826,0.15134,1.6065,1.6691,0.47777,0.24127,0.15558,0.20998,0,0.17435,0.60477,0,0.02899,0.068004,0.19481,1.14,0.11849,0.18687,0.25209,2.2194,1.6209,2.1471,0,32.343,0.26928,0.1223,144.44,0.22378,0.89409,3.4887,0.11718,0.15686,0.11134,4.6224,0.10922,0.91439,0.94145,0.2752,0.2508,0.13977,0.5643,0,0,4.2421,0,3.7998,1.0858,0,5.1792e-10,0,1.202e-11,0,13.298,0,0,0.85557,1.3918,0.8456,0,2.9384,2.0097,0.8733,0,0,11.679,0.079365,40.764,2.0082,5.3913,0.10344,0,1.4862,5.8167,0.19132,0.0044081,0.42202,0.55919,0.24858,3.1063,6.1245,2.7935,6.8602,5.9905,6.3465,7.2576,6.4762,0,9.8333,1.6762,104.55,10.656,0,0,7.5919e-10,1.1569e-10,1.1146,0.10062,0.45253,0,0,0,0,0,1.6932,0,5.5853e-11,0,0,5.5413,0.4754,1.6541,7.2884e-11,2464
1.5294,23.589,32.713,8.2049,0,0,35.47,16.367,0,65.488,20.205,0,0,0,2.0752,1.0018,9.9988,11.768,36.509,11.171,3.7279,2.2014,5.2774,0,5.7952,11.122,2.4487,8.3627,36.053,15.206,6.9636,2.0273,0.33838,0,0,9.9976,1.3564,1.7907,1.0019,0.24411,0.041485,0.011892,0.013542,2.3305,0,0.73111,0.15868,0.49715,0.029263,13.901,0.014375,0.1526,0.15855,1.3863,0.70009,0.45143,0.60927,7.1517,0.50589,1.7548,0,0.084117,0.34682,0.56526,5.8137,0.34383,0.54222,0.73147,6.44,4.7032,6.2301,0,46.05,0.78135,0.35487,73.827,0.64933,2.5943,10.123,0.34002,0.45514,0.32306,0.89304,0.31693,2.6532,2.7318,0.79853,0.72773,0.40556,1.6374,0,0,12.309,55.479,19.379,0.69323,0,27.136,0,1.202e-11,0,8.4898,0,0,4.3634,0.88854,4.3125,0,14.986,5.7438,2.4959,0,0,28.523,0.050669,99.557,1.2728,3.442,0.066037,0,1.9092,0.55253,0.55515,0.012791,0.21571,0.28582,0.023613,3.9906,17.771,8.1058,19.906,17.382,18.415,21.059,18.792,0,1.8998,4.7907,0,195.36,0,0,34.855,3.7285,2.7221,0.29196,1.3131,0,0,0,0,2.453,4.1352,13.065,6.312,0,0,1.0706,1.3794,0.15712,24.04,2865.9
6.5007,100.27,139.05,27.894,0,0,63.931,148.38,0,261.8,114.91,0,0,0,2.7426,4.2583,84.119,99.001,307.15,40.148,21.201,12.52,30.013,0,32.959,44.463,9.7892,47.56,129.57,86.478,39.603,11.53,11.121,8.9821,3.8845,35.912,4.8722,6.4323,0.67104,0.1635,0.22007,0.063085,0.071837,12.363,0,3.1076,0.10628,0.33298,0.15524,26.452,0.07626,0.80951,0.84107,5.8927,2.9758,1.9188,2.5898,64.835,2.1503,7.4591,0,0.35755,1.9724,2.4027,33.064,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,206.38,3.3212,1.5084,49.448,2.76,11.027,43.028,1.4453,1.9346,1.3732,0,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,466.74,110.21,2.4758,0,228.3,0,1.202e-11,0,30.32,0,0,24.815,3.1733,24.526,0,85.228,19.527,8.4854,0,0,51.41,0.18096,179.44,2.4325,12.292,0.23584,0,6.858,2.9311,2.3597,0.054368,0.14448,0.19144,0.12526,14.334,75.537,34.454,84.612,73.885,78.275,89.513,79.875,0,0,16.287,0,371.74,0,0,293.24,31.368,4.9063,1.241,5.5814,0,0,0,0,22.238,7.4532,109.92,53.102,0,0,0,5.8634,0.83352,202.24,2081
20.832,321.32,445.6,27.043,0,0,67.515,253.75,0,389.04,120.79,0,0,0,44.297,13.646,143.28,168.63,523.17,58.929,22.286,13.161,31.549,0,34.645,66.073,14.547,49.994,190.18,90.903,41.63,12.12,60.224,55.436,22.468,153.92,20.883,27.569,24.943,6.0775,4.4467,1.2747,1.4515,249.8,123.65,9.9588,3.9505,12.377,3.1367,50.29,1.5409,16.357,16.994,18.884,9.5363,6.1491,8.2992,110.88,6.891,23.903,369.48,1.1458,2.0734,7.6997,34.756,4.6834,7.3858,9.9637,87.723,64.065,84.864,0,936.49,10.643,4.8339,1838,8.8449,35.338,137.89,4.6316,6.1997,4.4005,0,4.317,36.141,37.211,10.877,9.9128,5.5243,22.304,1.8185,13.529,167.67,795.01,115.85,3.8076,0,388.86,0,38.377,0,46.631,0,0,26.085,4.8804,25.781,0,89.589,18.931,8.2265,0,0,54.292,0.2783,189.5,2.6588,18.905,0.36272,0,29.394,59.225,7.562,0.17423,5.3702,7.1158,2.531,61.438,242.07,110.41,271.15,236.77,250.84,286.85,255.97,30.138,0,15.79,0,706.74,0,0,499.48,53.43,5.1813,3.977,17.886,0,0,0,0,38.03,7.871,187.23,90.45,0,0,0,18.79,16.842,344.49,2567
36.536,563.54,781.51,39.776,0,0,101.25,326.87,0,420.67,320.7,0,0,0,88.776,23.933,184.34,216.95,673.07,63.598,59.171,34.942,83.764,0,91.983,71.445,15.73,132.74,205.25,241.35,110.53,32.179,128.31,119.84,48.235,317.54,43.081,56.875,70.599,17.202,22.119,6.3406,7.2203,1242.6,229.51,17.466,11.182,35.033,15.603,117.94,7.6648,81.364,84.535,33.119,16.725,10.785,14.555,142.83,12.086,41.923,616.65,2.0095,5.5048,13.504,92.278,8.214,12.954,17.475,153.85,112.36,148.84,0,1948.8,18.666,8.4778,5202.4,15.512,61.978,241.83,8.1231,10.873,7.7178,0,7.5714,63.385,65.261,19.077,17.385,9.6888,39.117,3.3753,25.112,294.06,1022.8,307.59,10.73,0,500.28,0,64.05,0,131.41,0,0,69.257,13.753,68.45,0,237.86,27.845,12.1,0,0,81.424,0.78428,284.2,3.5922,53.277,1.0222,0,60.64,294.61,13.262,0.30557,15.2,20.141,12.59,126.75,424.55,193.65,475.55,415.26,439.94,503.09,448.93,50.3,0,23.225,0,1657.4,0,0,642.59,68.738,7.7707,6.975,31.369,0,0,0,0,48.989,11.804,240.87,116.37,0,0,0,32.955,83.776,443.19,2914
