17.768,274.06,380.06,26.452,0,0,66.667,187.1,0,144.93,175.34,0,0,0,16.832,11.639,105.86,124.59,386.53,22.897,32.351,19.104,45.797,0,50.291,24.614,5.4192,72.572,73.895,131.96,60.43,17.593,54.109,49.651,20.154,139.22,18.889,24.937,2.4284,0.59171,2.576,0.73841,0.84086,144.71,83.621,8.494,0.38463,1.205,1.8171,57.971,0.89263,9.4754,9.8448,16.106,8.1337,5.2447,7.0786,81.754,5.8775,20.388,152.69,0.97727,3.0097,6.5672,50.452,3.9946,6.2995,8.4982,74.82,54.642,72.382,0,845.57,9.0778,4.1229,178.95,7.5439,30.141,117.61,3.9504,5.2878,3.7533,0,3.6821,30.825,31.738,9.2773,8.4548,4.7118,19.023,1.2298,9.1493,143.01,587.37,168.17,3.3342,0,287.3,0,15.86,0,40.833,0,0,37.865,4.2736,37.424,0,130.05,18.518,8.0467,0,0,53.61,0.2437,187.12,3.9599,16.555,0.31762,0,26.587,34.309,6.4497,0.1486,0.52285,0.6928,1.4662,55.572,206.46,94.173,231.27,201.95,213.95,244.66,218.32,12.455,0,15.445,0,814.69,0,0,369.02,39.475,5.1163,3.392,15.255,0,0,0,0,28.041,7.7722,138.33,66.827,0,0,0,16.026,9.7564,254.51,2180
46.37,715.21,991.85,34.859,0,0,89.544,282.8,0,264.14,255.33,0,0,0,92.616,30.375,159.59,187.82,582.71,40.493,47.11,27.82,66.69,0,73.234,44.86,9.8767,105.68,130.68,192.15,87.999,25.619,104.49,97.314,39.222,260.3,35.316,46.624,66.327,16.161,16.441,4.7129,5.3668,923.61,337.15,22.167,10.505,32.913,11.597,96.034,5.6972,60.477,62.834,42.033,21.227,13.687,18.473,123.57,15.339,53.206,659.67,2.5504,4.3827,17.138,73.468,10.425,16.44,22.178,195.26,142.6,188.9,0,1594.7,23.69,10.76,4887.6,19.688,78.659,306.92,10.309,13.8,9.795,0,9.6092,80.445,82.826,24.211,22.065,12.296,49.645,4.9584,36.889,373.21,885.49,244.89,10.275,0,433.12,0,68.519,0,125.83,0,0,55.14,13.169,54.497,0,189.38,24.403,10.604,0,0,72.007,0.75098,251.33,6.3924,51.015,0.97876,0,49.71,218.98,16.832,0.38781,14.281,18.922,9.3582,103.9,538.81,245.77,603.54,527.02,558.34,638.5,569.75,53.809,0,20.354,0,1349.6,0,0,556.32,59.51,6.8719,8.8523,39.812,0,0,0,0,42.383,10.439,208.54,100.74,0,0,0,41.824,62.27,383.69,2660
41.316,637.25,883.74,37.175,0,0,98.348,88.659,0,353.21,416.66,0,0,0,53.992,27.064,50.588,59.537,184.71,53.64,76.876,45.397,108.83,0,119.51,59.987,13.207,172.45,173.11,313.57,143.6,41.807,57.677,53.026,21.504,147.8,20.052,26.473,8.3243,2.0283,7.4593,2.1382,2.4349,419.04,218.84,19.751,1.3184,4.1307,5.2618,138.56,2.5848,27.438,28.508,37.451,18.913,12.195,16.46,38.739,13.667,47.407,479.15,2.2724,7.1519,15.27,119.89,9.2884,14.648,19.761,173.98,127.06,168.31,0,898.62,21.108,9.5868,613.41,17.542,70.085,273.47,9.1857,12.296,8.7273,25.791,8.5618,71.677,73.798,21.572,19.66,10.956,44.234,3.2184,23.944,332.53,280.69,399.62,19.347,0,137.29,0,49.768,0,236.94,0,0,89.979,24.798,88.931,0,309.03,26.024,11.309,0,0,79.086,1.4141,276.04,12.219,96.061,1.843,0,28.225,99.349,14.997,0.34554,1.7923,2.3748,4.2458,58.995,480.08,218.98,537.75,469.58,497.48,568.91,507.65,39.084,54.866,21.706,0,1947.2,0,0,176.35,18.864,7.5475,7.8874,35.473,0,0,0,0,13.287,11.466,66.103,31.935,0,0,30.918,37.265,28.252,121.63,2160
18.373,283.38,392.99,28.902,0,0,79.992,5.0925,0,178.69,242.48,0,0,0,18.38,12.035,3.6683,4.3173,13.394,27.88,44.739,26.42,63.334,0,69.548,30.348,6.6816,100.36,89.977,182.48,83.57,24.33,0,0,0,8.0878,1.0973,1.4486,4.7793,1.1645,1.4116,0.40464,0.46078,79.299,32.915,8.783,0.75696,2.3716,0.99573,130.44,0.48915,5.1924,5.3948,16.654,8.4104,5.4231,7.3194,2.2252,6.0774,21.081,5.905,1.0105,4.1621,6.7906,69.771,4.1305,6.5138,8.7873,77.366,56.501,74.844,0,34.234,9.3866,4.2631,352.18,7.8006,31.166,121.61,4.0848,5.4677,3.8809,40.533,3.8073,31.874,32.817,9.5929,8.7425,4.8721,19.67,0.48407,3.6014,147.87,20.354,232.56,13.279,0,9.9558,0,0.61334,0,162.63,0,0,52.365,17.021,51.754,0,179.85,20.233,8.792,0,0,64.326,0.9706,224.52,6.3924,65.934,1.265,0,1.5445,18.801,6.6692,0.15366,1.029,1.3635,0.80347,3.2283,213.49,97.377,239.13,208.82,221.23,252.99,225.75,0.48167,86.225,16.875,0,1833.1,0,0,12.788,1.3679,6.1389,3.5074,15.774,0,0,0,0,0.76322,9.3256,4.7934,2.3157,0,0,48.59,16.572,5.3464,8.8196,2148
8.058,124.29,172.36,12.6,0,0,33.568,6.2432,0,52.705,64.229,0,0,0,12.095,5.2784,4.3144,5.0777,15.753,9.2844,11.851,6.9981,16.776,0,18.422,8.9512,1.9707,26.584,29.963,48.337,22.136,6.4447,0,0,0,5.4954,0.74557,0.9843,1.8934,0.46133,1.4641,0.41969,0.47792,82.248,0,3.8521,0.29988,0.93952,1.0328,52.171,0.50734,5.3855,5.5954,7.3043,3.6887,2.3785,3.2102,2.728,2.6655,9.246,20.246,0.4432,1.1025,2.9783,18.481,1.8116,2.8569,3.854,33.932,24.781,32.826,0,18.195,4.1168,1.8698,139.52,3.4212,13.669,53.336,1.7915,2.3981,1.7021,16.996,1.6698,13.979,14.393,4.2073,3.8343,2.1368,8.6272,0,0,64.854,23.939,61.603,13.6,0,11.709,0,2.1029,0,166.56,0,1045.5,13.871,17.432,13.709,0,47.638,8.8206,3.8329,0,0,26.994,0.99406,94.218,19.545,67.528,1.2956,0,1.0495,19.5,2.925,0.067392,0.40765,0.54015,0.83335,2.1935,93.632,42.708,104.88,91.584,97.027,110.96,99.01,1.6515,36.155,7.3569,0,733.17,0,0,15.04,1.6088,2.5761,1.5383,6.9184,0,0,0,0,0.93568,3.9134,5.6377,2.7236,0,0,20.374,7.268,5.5452,10.373,2000
5.5919,86.249,119.61,10.709,0,0,29.744,0.59334,0,83.888,16.504,0,0,0,8.3305,3.663,1.1422,1.3443,4.1706,13.887,3.0451,1.7982,4.3107,0,4.7337,14.247,3.1367,6.8309,44.818,12.42,5.6881,1.656,0.23817,0,0,9.7567,1.3237,1.7476,3.4104,0.83098,1.1356,0.32551,0.37067,63.792,0,2.6732,0.54016,1.6923,0.80102,16.821,0.39349,4.177,4.3398,5.0689,2.5598,1.6506,2.2277,0.25926,1.8497,6.4163,15.184,0.30756,0.28329,2.0668,4.7488,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,44.56,2.8569,1.2975,251.31,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,12.994,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,6.3377,15.829,11.857,0,3.1,0,1.5771,0,145.21,0,727.21,3.5641,15.198,3.5226,0,12.241,7.4968,3.2577,0,0,23.918,0.86664,83.484,6.449,58.872,1.1295,0,1.8632,15.124,2.0298,0.046767,0.73427,0.97294,0.64635,3.8945,64.977,29.638,72.782,63.555,67.332,76.999,68.708,1.2386,27.642,6.2528,140.23,236.39,0,0,3.9818,0.42593,2.2826,1.0675,4.8011,0,0,0,0,0.088925,3.4676,1.4925,0.72106,0,0,15.577,5.0437,4.3009,2.7462,2660
4.404,67.928,94.202,3.9243,0,0,22.639,0.018408,0,15.949,28.028,0,0,0,11.056,2.8849,0.81942,0.96438,2.992,3.8591,5.1713,3.0538,7.3207,0,8.039,2.7087,0.59636,11.601,12.454,21.093,9.6598,2.8123,4.6722,2.881,1.4438,20.413,2.7695,3.6563,1.8399,0.44831,1.6783,0.48109,0.54784,94.282,0,2.1053,0.29141,0.91299,1.1839,4.2275,0.58157,6.1735,6.4141,3.9921,2.016,1.3,1.7545,0.0080435,1.4568,5.0533,0,0.24223,0.4811,1.6277,8.0647,0.9901,1.5614,2.1064,18.545,13.544,17.941,0,110.49,2.25,1.0219,135.58,1.8698,7.4707,29.15,0.97914,1.3106,0.93029,9.2637,0.91264,7.6404,7.8665,2.2995,2.0956,1.1679,4.7151,0,0,35.446,4.5466,26.882,10.417,0,2.2239,0,1.202e-11,0,127.58,0,673.36,6.0528,13.353,5.9822,0,20.788,2.7472,1.1938,0,0,18.205,0.76142,63.543,1.5557,51.724,0.99237,0,3.8983,22.353,1.5986,0.036833,0.39614,0.52489,0.95529,8.148,51.174,23.342,57.322,50.054,53.029,60.642,54.113,0,19.707,2.2913,662.42,59.41,0,0,2.8565,0.30556,1.7374,0.84075,3.7812,0,0,0,0,0.0027589,2.6393,1.0707,0.51728,0,0,11.105,3.9723,6.3565,1.9701,1702
2.166,33.409,46.331,0.25656,0,0,1.6474,0,0,35.987,5.7771,0,0,0,6.2029,1.4189,0,4.1231e-11,1.2738e-09,6.8168,1.0659,0.62945,1.5089,0,1.657,6.1119,1.3456,2.3911,22,4.3477,1.9911,0.57967,0.46811,0,0,10.309,1.3987,1.8466,1.4501,0.35334,0.88134,0.25264,0.28769,49.511,0,1.0355,0.22968,0.71959,0.62169,0.27024,0.3054,3.2419,3.3683,1.9634,0.99153,0.63935,0.86291,0,0.71649,2.4853,0,0.11913,0.099163,0.80057,1.6623,0.48696,0.76794,1.036,9.1209,6.6611,8.8237,0,47.979,1.1066,0.5026,106.86,0.91964,3.6743,14.337,0.48157,0.64461,0.45754,6.3979,0.44886,3.7577,3.8689,1.1309,1.0307,0.57439,2.319,0,0,17.433,0,5.5409,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,0,1.2476,7.079,1.2331,0,4.2848,0.1796,0.078046,0,0,1.3248,0.40368,4.6239,1.386,27.422,0.52612,0,1.9688,11.738,0.78625,0.018115,0.31222,0.4137,0.50166,4.1151,25.169,11.48,28.192,24.618,26.081,29.825,26.614,0,13.61,0.1498,176.94,3.7978,0,0,7.5919e-10,1.1569e-10,0.12643,0.41351,1.8597,0,0,0,0,0,0.19206,0,5.5853e-11,0,0,7.6698,1.9537,3.338,7.2884e-11,1548
1.252,19.311,26.78,2.96,0,0,24.423,0,0,29.989,9.1125,0,0,0,2.4628,0.82012,0,4.1231e-11,1.2738e-09,5.9314,1.6813,0.99286,2.3801,0,2.6137,5.0932,1.1213,3.7716,19.142,6.8578,3.1406,0.91434,2.6518,0.96959,0.67911,15.557,2.1107,2.7865,0.36315,0.088484,0.30585,0.087675,0.099839,17.182,0,0.59851,0.057517,0.1802,0.21575,0.31307,0.10599,1.1251,1.1689,1.1349,0.57312,0.36955,0.49877,0,0.41414,1.4366,0,0.068861,0.15642,0.46274,2.622,0.28147,0.44388,0.59881,5.272,3.8502,5.1002,0,80.448,0.63964,0.29051,26.76,0.53156,2.1238,8.2869,0.27835,0.37259,0.26446,6.9387,0.25945,2.172,2.2363,0.6537,0.59575,0.332,1.3404,0,0,10.077,0,8.7399,1.9613,0,5.1792e-10,0,1.202e-11,0,24.019,0,0,1.9679,2.5138,1.945,0,6.7587,2.0721,0.90043,0,0,19.64,0.14335,68.55,1.9234,9.7379,0.18683,0,2.971,4.0736,0.45446,0.010471,0.078187,0.1036,0.17409,6.2098,14.548,6.6357,16.296,14.23,15.075,17.24,15.383,0,14.761,1.7283,443.41,4.3997,0,0,7.5919e-10,1.1569e-10,1.8743,0.23901,1.0749,0,0,0,0,0,2.8473,0,5.5853e-11,0,0,8.3181,1.1293,1.1584,7.2884e-11,2090
0.3501,5.3999,7.4886,3.5911,0,0,24.962,0,0,54.791,17.08,0,0,0,3.5485,0.22933,0,4.1231e-11,1.2738e-09,9.5923,3.1513,1.861,4.4611,0,4.8989,9.3054,2.0487,7.0693,30.957,12.854,5.8866,1.7138,2.96,1.2612,0.79576,16.298,2.2112,2.9192,2.0802,0.50686,0.48619,0.13937,0.15871,27.313,0,0.16736,0.32948,1.0323,0.34296,0.56296,0.16848,1.7884,1.8581,0.31735,0.16026,0.10334,0.13947,0,0.11581,0.40171,0,0.019256,0.29318,0.1294,4.9146,0.078708,0.12412,0.16745,1.4742,1.0767,1.4262,0,85.031,0.17887,0.081236,153.29,0.14864,0.59388,2.3173,0.077837,0.10419,0.073953,4.6224,0.07255,0.60737,0.62535,0.1828,0.16659,0.09284,0.37483,0,0,2.8177,0,16.382,1.6695,0,5.1792e-10,0,1.202e-11,0,20.446,0,0,3.6885,2.1399,3.6455,0,12.668,2.5139,1.0924,0,0,20.073,0.12203,70.062,2.5739,8.2893,0.15904,0,3.1124,6.4756,0.12708,0.002928,0.44788,0.59346,0.27674,6.5055,4.0681,1.8556,4.5568,3.9791,4.2156,4.8208,4.3017,0,9.8333,2.0968,105.51,7.9114,0,0,7.5919e-10,1.1569e-10,1.9156,0.066836,0.30059,0,0,0,0,0,2.9101,0,5.5853e-11,0,0,5.5413,0.31578,1.8415,7.2884e-11,1818
0.6778,10.454,14.498,14.63,0,0,52.498,7.8777,0,116.47,39.393,0,0,0,2.6705,0.44399,5.2321,6.1578,19.104,18.696,7.2682,4.2921,10.289,0,11.299,19.781,4.355,16.304,60.338,29.646,13.577,3.9526,0.30455,0,0,9.9163,1.3454,1.7761,1.0097,0.24602,0.74634,0.21394,0.24362,41.927,0,0.32402,0.15992,0.50102,0.52646,11.135,0.25862,2.7453,2.8523,0.6144,0.31027,0.20007,0.27002,3.4422,0.2242,0.77772,0,0.03728,0.67618,0.25052,11.335,0.15238,0.24031,0.32418,2.8541,2.0844,2.7611,0,45.547,0.34629,0.15727,74.402,0.28778,1.1498,4.4863,0.15069,0.20171,0.14317,0.89304,0.14046,1.1759,1.2107,0.3539,0.32252,0.17974,0.72567,0,0,5.4552,29.031,37.782,1.5353,0,14.2,0,1.202e-11,0,18.803,0,0,8.5071,1.9679,8.408,0,29.218,10.242,4.4504,0,0,42.216,0.11222,147.35,5.0064,7.6232,0.14626,0,1.8937,9.9404,0.24604,0.0056687,0.21739,0.28804,0.42481,3.9582,7.8759,3.5924,8.822,7.7036,8.1614,9.333,8.3282,0,1.8998,8.5422,81.456,156.49,0,0,18.239,1.9511,4.0289,0.12939,0.58194,0,0,0,0,1.1806,6.1203,6.8369,3.3029,0,0,1.0706,0.61135,2.8267,12.579,2250
6.5007,100.27,139.05,20.032,0,0,50.606,128.96,0,225.69,55.406,0,0,0,11.221,4.2583,73.217,86.17,267.34,34.818,10.223,6.0368,14.472,0,15.892,38.33,8.439,22.932,112.37,41.697,19.096,5.5594,6.2446,4.3686,2.0389,24.192,3.2822,4.3331,0.67199,0.16373,0.12058,0.034565,0.039361,6.7739,0,3.1076,0.10643,0.33345,0.085058,38.564,0.041784,0.44355,0.46083,5.8927,2.9758,1.9188,2.5898,56.35,2.1503,7.4591,0,0.35755,0.95104,2.4027,15.942,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,133.87,3.3212,1.5084,49.518,2.76,11.027,43.028,1.4453,1.9346,1.3732,0,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,406.25,53.14,2.3566,0,198.71,0,1.202e-11,0,28.861,0,0,11.965,3.0206,11.826,0,41.094,14.023,6.0937,0,0,40.695,0.17225,142.04,3.4225,11.701,0.22449,0,4.6199,1.606,2.3597,0.054368,0.14468,0.19171,0.068635,9.6564,75.537,34.454,84.612,73.885,78.275,89.513,79.875,0,0,11.696,0,541.95,0,0,255.23,27.302,3.8837,1.241,5.5814,0,0,0,0,19.328,5.8997,95.673,46.22,0,0,0,5.8634,0.4567,176.03,1928
18.125,279.57,387.7,29.845,0,0,81.157,326.29,0,423.09,183.83,0,0,0,51.19,11.873,184.01,216.57,671.89,63.955,33.917,20.029,48.015,0,52.726,71.856,15.82,76.086,206.4,138.34,63.356,18.445,81.45,75.516,30.501,204.93,27.803,36.706,60.586,14.762,9.8718,2.8298,3.2224,554.57,106.75,8.6648,9.5958,30.064,6.9636,91.117,3.4208,36.312,37.728,16.43,8.2972,5.3501,7.2209,142.57,5.9956,20.798,357.67,0.99692,3.1554,6.6992,52.895,4.0749,6.4261,8.669,76.324,55.74,73.837,0,1252.1,9.2602,4.2058,4464.5,7.6956,30.747,119.97,4.0298,5.3941,3.8287,0,3.7561,31.445,32.376,9.4638,8.6248,4.8065,19.406,1.5699,11.68,145.88,1021,176.31,3.4338,0,499.4,0,37.151,0,42.053,0,0,39.699,4.4013,39.236,0,136.35,20.893,9.0789,0,0,65.262,0.25098,227.79,4.1296,17.049,0.32711,0,39.136,131.48,6.5794,0.15159,13.044,17.284,5.619,81.799,210.61,96.066,235.91,206.01,218.25,249.58,222.71,29.175,0,17.426,0,1280.5,0,0,641.46,68.617,6.2283,3.4602,15.562,0,0,0,0,48.902,9.4614,240.45,116.16,0,0,0,16.348,37.389,442.41,1560
52.258,806.03,1117.8,51.009,0,0,111.08,376.63,0,450.96,386.4,0,0,0,126.36,34.232,212.27,249.82,775.07,68.069,71.293,42.1,100.92,0,110.83,76.589,16.862,159.93,219.67,290.79,133.17,38.771,131.67,123.03,49.507,325.62,44.178,58.323,86.353,21.041,7.3644,2.111,2.4039,413.71,349.61,24.982,13.677,42.85,5.1948,140.3,2.5519,27.089,28.145,47.37,23.922,15.425,20.819,164.57,17.286,59.962,1035.1,2.8743,6.6325,19.315,111.18,11.748,18.528,24.994,220.05,160.71,212.88,0,1998.8,26.699,12.126,6363.3,22.188,88.647,345.9,11.618,15.552,11.039,0,10.829,90.661,93.344,27.286,24.867,13.858,55.95,5.1416,38.252,420.6,1177.8,370.6,13.763,0,576.1,0,107.51,0,168.55,0,0,83.445,17.64,82.472,0,286.59,35.709,15.517,0,0,89.323,1.0059,311.77,9.2492,68.334,1.3111,0,62.183,98.086,18.969,0.43706,18.592,24.635,4.1918,129.97,607.23,276.97,680.18,593.95,629.24,719.58,642.1,84.433,0,29.783,0,1971.7,0,0,739.97,79.155,8.5245,9.9764,44.868,0,0,0,0,56.445,12.95,277.37,134,0,0,0,47.135,27.892,510.36,2567
46.171,712.15,987.6,34.526,0,0,86.761,198.39,0,456.25,361.86,0,0,0,112.94,30.245,112.2,132.05,409.67,68.849,66.765,39.427,94.514,0,103.79,77.487,17.06,149.77,222.19,272.32,124.71,36.309,93.125,86.562,34.92,232.99,31.61,41.732,57.121,13.918,13.787,3.9523,4.5006,774.54,322.03,22.072,9.0471,28.345,9.7257,254.57,4.7777,50.716,52.693,41.853,21.136,13.629,18.394,86.685,15.273,52.978,521.33,2.5395,6.2113,17.065,104.12,10.38,16.37,22.083,194.42,141.99,188.09,0,1425.7,23.589,10.713,4209.2,19.603,78.322,305.61,10.265,13.741,9.753,25.791,9.568,80.101,82.471,24.107,21.97,12.244,49.433,4.736,35.235,371.61,622.53,347.06,17.458,0,304.5,0,54.15,0,213.81,0,0,78.145,22.377,77.235,0,268.39,24.17,10.503,0,0,69.769,1.2761,243.52,22.006,86.684,1.6631,0,44.494,183.63,16.76,0.38615,12.298,16.296,7.8478,92.999,536.5,244.71,600.95,524.76,555.95,635.76,567.31,42.525,54.866,20.159,0,3577.6,0,0,391.11,41.838,6.6584,8.8144,39.641,0,0,0,0,29.733,10.115,146.61,70.827,0,0,30.918,41.645,52.22,269.75,2352
22.416,345.75,479.48,27.223,0,0,65.634,14.512,0,254.15,150.28,0,0,0,40.636,14.684,8.9569,10.541,32.705,39.019,27.727,16.374,39.252,0,43.103,43.164,9.5032,62.2,125.92,113.1,51.794,15.079,28.185,25.126,10.343,76.922,10.436,13.778,4.8796,1.1889,4.8251,1.3831,1.575,271.06,169.02,10.716,0.77285,2.4213,3.4036,195.5,1.672,17.749,18.44,20.32,10.261,6.6166,8.9302,6.3409,7.4149,25.721,67.486,1.2329,2.5795,8.2851,43.241,5.0395,7.9474,10.721,94.392,68.936,91.316,0,460.11,11.452,5.2014,359.57,9.5174,38.025,148.37,4.9838,6.671,4.7351,40.533,4.6453,38.889,40.04,11.704,10.667,5.9443,24,2.4857,18.493,180.41,49.698,144.13,15.204,0,24.309,0,7.0096,0,186.2,0,0,32.454,19.488,32.075,0,111.46,19.057,8.2812,0,0,52.78,1.1113,184.22,23.561,75.49,1.4483,0,14.69,64.265,8.1369,0.18748,1.0506,1.3921,2.7464,30.704,260.47,118.81,291.76,254.77,269.91,308.66,275.43,5.5048,86.225,15.895,0,2747.4,0,0,31.223,3.34,5.037,4.2794,19.246,0,0,0,0,2.1749,7.6517,11.704,5.6543,0,0,48.59,20.219,18.275,21.535,1780
11.066,170.69,236.71,8.0862,0,0,32.046,9.015,0,64.412,66.769,0,0,0,8.9746,7.2491,5.8707,6.9093,21.436,11.012,12.319,7.2749,17.439,0,19.151,10.939,2.4085,27.635,35.54,50.248,23.012,6.6995,0,0,0,8.9279,1.2113,1.5991,0.9437,0.22994,0.78121,0.22394,0.25501,43.886,45.369,5.2903,0.14947,0.46828,0.55106,99.059,0.27071,2.8736,2.9856,10.031,5.0658,3.2665,4.4087,3.9391,3.6606,12.698,71.703,0.60867,1.1461,4.0902,19.212,2.4879,3.9235,5.2929,46.6,34.032,45.081,0,39.432,5.6538,2.5678,69.54,4.6985,18.772,73.249,2.4604,3.2934,2.3376,16.996,2.2933,19.199,19.767,5.7781,5.2658,2.9346,11.848,0.66723,4.964,89.067,32.574,64.039,10.845,0,15.933,0,7.4477,0,132.82,0,764.88,14.419,13.901,14.251,0,49.522,5.6607,2.4598,0,0,25.77,0.79269,89.947,19.121,53.848,1.0331,0,1.705,10.405,4.017,0.092553,0.20318,0.26922,0.44466,3.5636,128.59,58.653,144.04,125.78,133.25,152.38,135.97,5.8488,36.155,4.7214,0,1392.1,0,0,20.465,2.1892,2.4593,2.1126,9.5014,0,0,0,0,1.3511,3.736,7.6713,3.706,0,0,20.374,9.9815,2.9588,14.115,1702
2.0577,31.739,44.015,2.0282,0,0,13.955,0,0,4.8442,28.234,0,0,0,7.1188,1.3479,0.75025,0.88297,2.7394,2.22,5.2093,3.0763,7.3745,0,8.0981,0.82271,0.18113,11.686,7.1644,21.248,9.7308,2.833,0.09539,0,0,9.4136,1.2772,1.6861,1.5213,0.37067,1.3841,0.39677,0.45182,77.757,0,0.9837,0.24094,0.75488,0.97637,17.939,0.47964,5.0914,5.2899,1.8653,0.94196,0.60739,0.81977,0,0.68067,2.3611,0,0.11318,0.48463,0.76055,8.124,0.46261,0.72955,0.98418,8.665,6.3281,8.3826,0,42.437,1.0513,0.47747,112.1,0.87367,3.4906,13.62,0.4575,0.61238,0.43467,12.994,0.42642,3.5699,3.6755,1.0744,0.97916,0.54568,2.2031,0,0,16.562,4.1628,27.079,7.2239,0,2.0362,0,1.202e-11,0,88.47,0,408.64,6.0973,9.2593,6.0262,0,20.941,1.4198,0.61698,0,0,11.222,0.528,39.169,5.9964,35.868,0.68816,0,1.7977,18.435,0.74695,0.01721,0.32753,0.43399,0.78785,3.7575,23.911,10.906,26.783,23.387,24.777,28.335,25.284,0,27.642,1.1842,0,252.1,0,0,2.6153,0.27977,1.071,0.39283,1.7667,0,0,0,0,0,1.6269,0.98035,0.47361,0,0,15.577,1.856,5.2424,1.8038,1512
2.8033,43.239,59.963,3.7321,0,0,9.8497,0,0,27.882,15.732,0,0,0,4.4228,1.8363,0,4.1231e-11,1.2738e-09,5.6204,2.9026,1.7141,4.1091,0,4.5123,4.7353,1.0426,6.5113,18.139,11.839,5.422,1.5785,0.707,0,0,10.883,1.4766,1.9494,0.72483,0.17661,0.63932,0.18326,0.20869,35.915,0,1.3401,0.1148,0.35968,0.45097,2.0727,0.22154,2.3517,2.4433,2.5411,1.2833,0.82747,1.1168,0,0.9273,3.2166,0,0.15419,0.27004,1.0361,4.5267,0.63023,0.99389,1.3408,11.805,8.621,11.42,0,51.531,1.4322,0.65048,53.412,1.1902,4.7554,18.555,0.62326,0.83427,0.59216,9.2637,0.58093,4.8634,5.0073,1.4637,1.3339,0.74339,3.0013,0,0,22.562,0,15.089,7.5305,0,5.1792e-10,0,1.202e-11,0,92.224,0,0,3.3974,9.6522,3.3578,0,11.668,2.6126,1.1353,0,0,7.9207,0.55041,27.646,1.7537,37.39,0.71736,0,2.0784,8.515,1.0176,0.023445,0.15606,0.20678,0.3639,4.3442,32.574,14.858,36.487,31.861,33.755,38.601,34.445,0,19.707,2.1791,227.17,29.128,0,0,7.5919e-10,1.1569e-10,0.7559,0.53517,2.4069,0,0,0,0,0,1.1483,0,5.5853e-11,0,0,11.105,2.5285,2.4214,7.2884e-11,1721
1.9003,29.311,40.648,3.7178,0,0,13.824,0,0,12.489,25.838,0,0,0,4.8105,1.2448,0,4.1231e-11,1.2738e-09,3.3484,4.7672,2.8152,6.7486,0,7.4109,2.1211,0.46699,10.694,10.806,19.445,8.905,2.5926,3.9856,2.2314,1.1839,18.763,2.5456,3.3607,1.1476,0.27963,0.87331,0.25034,0.28507,49.06,0,0.90845,0.18177,0.56949,0.61603,0.34154,0.30262,3.2124,3.3376,1.7226,0.86991,0.56093,0.75706,0,0.6286,2.1805,14.341,0.10452,0.44351,0.70237,7.4346,0.42723,0.67374,0.9089,8.0021,5.844,7.7414,0,100.28,0.97088,0.44095,84.569,0.80684,3.2236,12.578,0.4225,0.56554,0.40142,6.3979,0.3938,3.2968,3.3944,0.99222,0.90426,0.50393,2.0346,0,0,15.295,0,24.781,8.3067,0,5.1792e-10,0,1.4896,0,101.73,0,0,5.5798,10.647,5.5148,0,19.164,2.6026,1.131,0,0,11.117,0.60714,38.801,1.2163,41.244,0.7913,0,3.5831,11.632,0.68981,0.015893,0.24709,0.32741,0.49709,7.4893,22.082,10.072,24.734,21.598,22.882,26.167,23.35,1.1698,13.61,2.1708,162.44,4.7998,0,0,7.5919e-10,1.1569e-10,1.0609,0.36278,1.6316,0,0,0,0,0,1.6116,0,5.5853e-11,0,0,7.6698,1.714,3.3076,7.2884e-11,1475.1
0.71365,11.007,15.265,1.3389,0,0,14.642,0,0,10.292,8.3274,0,0,0,4.4658,0.46748,0,4.1231e-11,1.2738e-09,3.0241,1.5364,0.90732,2.175,0,2.3885,1.7479,0.38484,3.4466,9.7595,6.2669,2.87,0.83556,2.9722,1.2727,0.80037,16.327,2.2152,2.9245,0.83494,0.20344,1.4073,0.4034,0.45937,79.056,0,0.34116,0.13224,0.41431,0.99268,0.64338,0.48765,5.1765,5.3783,0.64691,0.32669,0.21065,0.28431,0,0.23607,0.81886,0,0.039252,0.14294,0.26377,2.3961,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,85.212,0.36461,0.16559,61.526,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,6.9387,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0,0,5.7438,0,7.9869,3.9908,0,5.1792e-10,0,1.202e-11,0,48.875,0,0,1.7983,5.1153,1.7774,0,6.1764,0.93729,0.40729,0,0,11.775,0.29169,41.098,1.6971,19.815,0.38017,0,3.118,18.743,0.25905,0.0059686,0.17977,0.2382,0.80101,6.5172,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,14.761,0.78176,0,9.0416,0,0,7.5919e-10,1.1569e-10,1.1237,0.13624,0.61273,0,0,0,0,0,1.707,0,5.5853e-11,0,0,8.3181,0.64369,5.33,7.2884e-11,1569
