54.484,840.36,1165.4,49.389,0,0,129.13,443.17,0,1250.1,312.53,0,0,0,180.92,35.69,249.63,293.79,911.49,186.02,57.663,34.052,81.63,0,89.64,212.31,46.744,129.35,600.35,235.2,107.71,31.359,109.96,102.49,41.291,273.45,37.099,48.978,99.372,24.213,35.808,10.265,11.689,2011.6,323.81,26.046,15.739,49.31,25.259,155.68,12.408,131.72,136.85,49.388,24.941,16.082,21.705,193.64,18.022,62.516,774.4,2.9967,5.3646,20.137,89.927,12.249,19.317,26.059,229.43,167.55,221.95,0,1676,27.836,12.642,7322.6,23.132,92.422,360.63,12.113,16.214,11.509,0,11.291,94.521,97.319,28.448,25.925,14.448,58.332,4.7622,35.429,438.51,1385.1,299.75,14.051,0,677.49,0,80.435,0,172.08,0,0,67.492,18.01,66.706,0,231.8,34.575,15.024,0,0,103.84,1.027,362.45,25.259,69.765,1.3385,0,52.22,476.93,19.777,0.45567,21.395,28.349,20.382,109.15,633.09,288.77,709.14,619.24,656.04,750.22,669.45,63.168,0,28.837,0,2187.8,0,0,870.21,93.087,9.9102,10.401,46.778,0,0,0,0,66.418,15.055,326.19,157.59,0,0,0,49.142,135.62,600.18,4690
74.605,1150.7,1595.8,49.218,0,0,142.67,159.96,0,495.42,574.68,0,0,0,111.48,48.87,90.623,106.66,330.9,74.631,106.03,62.615,150.1,0,164.83,84.14,18.525,237.86,240.85,432.49,198.06,57.663,62.619,57.701,23.374,159.67,21.663,28.6,50.022,12.188,13.754,3.9426,4.4896,772.65,372.74,35.665,7.9228,24.822,9.7019,242.21,4.766,50.592,52.564,67.627,34.152,22.021,29.722,69.896,24.678,85.604,965.04,4.1034,9.8643,27.574,165.36,16.772,26.45,35.682,314.16,229.43,303.92,0,972.1,38.116,17.311,3686.1,31.676,126.55,493.81,16.587,22.202,15.759,25.791,15.46,129.43,133.26,38.954,35.5,19.784,79.875,5.4818,40.783,600.45,502.83,551.18,24.009,0,245.95,0,100.24,0,294.03,0,0,124.1,30.773,122.66,0,426.24,34.455,14.972,0,0,114.72,1.7548,400.43,36.912,119.21,2.2871,0,30.493,183.19,27.081,0.62395,10.77,14.271,7.8287,63.735,866.9,395.41,971.04,847.93,898.32,1027.3,916.68,78.718,54.866,28.738,0,3403.9,0,0,315.91,33.793,10.949,14.243,64.054,0,0,0,0,23.974,16.632,118.42,57.208,0,0,30.918,67.291,52.092,217.88,4070
45.979,709.18,983.49,43.001,0,0,130.69,38.417,0,599.82,272.41,0,0,0,73.592,30.119,22.379,26.338,81.712,90.041,50.261,29.681,71.151,0,78.133,101.87,22.428,112.75,290.59,205.01,93.885,27.333,14.899,12.556,5.3142,44.99,6.1039,8.0584,10.572,2.5761,8.9038,2.5523,2.9064,500.19,311.35,21.98,1.6745,5.2462,6.2807,277.88,3.0854,32.752,34.028,41.679,21.048,13.572,18.317,16.786,15.209,52.758,336.58,2.5289,4.6759,16.994,78.383,10.337,16.301,21.991,193.61,141.4,187.3,0,262.55,23.491,10.669,779.07,19.522,77.996,304.34,10.222,13.683,9.7124,40.533,9.5282,79.767,82.128,24.007,21.879,12.193,49.227,4.5789,34.066,370.06,124.17,261.27,28.464,0,60.735,0,34.96,0,348.59,0,0,58.828,36.483,58.143,0,202.04,30.103,13.081,0,0,105.1,2.0804,366.83,26.446,141.33,2.7115,0,8.5918,118.59,16.69,0.38454,2.2763,3.0161,5.068,17.958,534.27,243.69,598.45,522.58,553.64,633.12,564.95,27.455,86.225,25.108,0,3905.2,0,0,78.012,8.345,10.03,8.7777,39.477,0,0,0,0,5.7576,15.237,29.242,14.127,0,0,48.59,41.472,33.723,53.804,4658
7.4068,114.24,158.43,15.979,0,0,44.09,0,0,26.99,90.271,0,0,0,17.877,4.8518,0,4.1231e-11,1.2738e-09,5.4888,16.655,9.8355,23.578,0,25.892,4.5838,1.0092,37.362,17.714,67.935,31.112,9.0577,0,0,0,7.9253,1.0752,1.4195,4.1283,1.0059,0.9663,0.277,0.31543,54.284,0,3.5408,0.65386,2.0485,0.68163,88.783,0.33485,3.5544,3.693,6.714,3.3906,2.1863,2.9507,0,2.45,8.4987,14.341,0.40738,1.5495,2.7376,25.974,1.6652,2.626,3.5425,31.189,22.778,30.173,0,33.229,3.7841,1.7186,304.21,3.1447,12.564,49.025,1.6467,2.2042,1.5646,16.996,1.5349,12.85,13.23,3.8673,3.5244,1.9641,7.9299,0,0,59.613,0,86.58,17.385,0,5.1792e-10,0,1.4896,0,212.91,0,608.01,19.494,22.283,19.267,0,66.953,11.186,4.8608,0,0,35.455,1.2707,123.75,6.647,86.319,1.6561,0,1.5135,12.87,2.6886,0.061946,0.88884,1.1777,0.55002,3.1635,86.065,39.257,96.404,84.182,89.185,101.99,91.008,1.1698,36.155,9.3299,0,1247.7,0,0,7.5919e-10,1.1569e-10,3.3836,1.414,6.3593,0,0,0,0,0,5.14,0,5.5853e-11,0,0,20.374,6.6806,3.6598,7.2884e-11,5329
5.2974,81.707,113.31,8.7756,0,0,37.734,0,0,42.976,44.534,0,0,0,6.7078,3.47,0,4.1231e-11,1.2738e-09,7.8484,8.2167,4.8522,11.632,0,12.773,7.2988,1.607,18.432,25.329,33.515,15.349,4.4685,0.42399,0,0,10.203,1.3843,1.8276,1.5986,0.38951,0.59403,0.17028,0.19391,33.371,0,2.5324,0.2532,0.79326,0.41903,19.212,0.20585,2.1851,2.2703,4.8019,2.4249,1.5636,2.1104,0,1.7523,6.0783,0,0.29136,0.76442,1.9579,12.814,1.1909,1.8781,2.5336,22.307,16.291,21.58,0,47.323,2.7064,1.2292,117.8,2.2491,8.9861,35.063,1.1778,1.5765,1.119,12.994,1.0978,9.1902,9.4621,2.7659,2.5207,1.4048,5.6715,0,0,42.635,0,42.713,14.09,0,5.1792e-10,0,1.202e-11,0,172.56,0,408.64,9.6173,18.06,9.5052,0,33.031,6.1433,2.6695,0,0,30.343,1.0299,105.91,1.8668,69.96,1.3422,0,1.9485,7.9119,1.9229,0.044304,0.34419,0.45606,0.33812,4.0727,61.554,28.076,68.949,60.208,63.786,72.943,65.089,0,27.642,5.1239,121.41,269.99,0,0,7.5919e-10,1.1569e-10,2.8958,1.0113,4.5482,0,0,0,0,0,4.399,0,5.5853e-11,0,0,15.577,4.778,2.2499,7.2884e-11,4268
3.0628,47.241,65.513,5.5956,0,0,25.65,0,0,15.949,21.13,0,0,0,5.0589,2.0063,0,4.1231e-11,1.2738e-09,3.8591,3.8986,2.3022,5.519,0,6.0605,2.7087,0.59636,8.7455,12.454,15.902,7.2824,2.1202,0.86424,0,0.0025889,11.261,1.5279,2.0171,1.1336,0.27621,0.96682,0.27714,0.3156,54.313,0,1.4642,0.17955,0.56252,0.68199,5.639,0.33502,3.5563,3.695,2.7763,1.402,0.90406,1.2202,0,1.0131,3.5143,0,0.16846,0.36269,1.132,6.0799,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,53.869,1.5648,0.71068,83.534,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,9.2637,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,0,20.266,11.259,0,5.1792e-10,0,1.202e-11,0,137.89,0,800.61,4.5631,14.432,4.5099,0,15.672,3.9172,1.7022,0,0,20.627,0.82295,71.995,2.1214,55.904,1.0726,0,2.1506,12.877,1.1118,0.025615,0.24407,0.3234,0.55031,4.4951,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0,19.707,3.2672,158.11,79.246,0,0,7.5919e-10,1.1569e-10,1.9685,0.5847,2.6296,0,0,0,0,0,2.9904,0,5.5853e-11,0,0,11.105,2.7625,3.6618,7.2884e-11,3910
1.487,22.936,31.807,0.24178,0,0,15.466,0,0,33.166,12.529,0,0,0,4.9081,0.97407,0,4.1231e-11,1.2738e-09,6.4004,2.3117,1.3651,3.2725,0,3.5936,5.6327,1.2401,5.1857,20.656,9.4289,4.3181,1.2571,2.8765,1.1822,0.76417,16.097,2.184,2.8833,1.2902,0.31436,0.7081,0.20298,0.23114,39.779,0,0.71086,0.20434,0.64021,0.49949,0.64874,0.24537,2.6047,2.7062,1.3479,0.6807,0.43892,0.5924,0,0.49188,1.7062,0,0.081787,0.21506,0.5496,3.6051,0.3343,0.5272,0.71121,6.2617,4.573,6.0576,0,83.79,0.75971,0.34504,95.072,0.63135,2.5225,9.8425,0.3306,0.44253,0.31411,6.3979,0.30815,2.5798,2.6561,0.77641,0.70758,0.39433,1.592,0,0,11.968,0,12.017,6.6776,0,5.1792e-10,0,1.202e-11,0,81.779,0,0,2.7057,8.559,2.6742,0,9.2927,0.16926,0.07355,0,0,12.437,0.48807,43.411,1.4708,33.155,0.63611,0,3.0741,9.4311,0.53977,0.012436,0.27778,0.36807,0.40305,6.4254,17.279,7.8813,19.354,16.901,17.905,20.476,18.271,0,13.61,0.14117,224.01,9.1169,0,0,7.5919e-10,1.1569e-10,1.187,0.28388,1.2767,0,0,0,0,0,1.8031,0,5.5853e-11,0,0,7.6698,1.3412,2.6819,7.2884e-11,3470.5
0.80702,12.447,17.262,1.8345,0,0,20.417,0,0,3.2704,3.5288,0,0,0,2.4992,0.52864,0,4.1231e-11,1.2738e-09,1.9877,0.65108,0.38448,0.92169,0,1.0121,0.55543,0.12229,1.4605,6.4147,2.6557,1.2162,0.35408,3.3583,1.638,0.94649,17.255,2.3411,3.0907,0.5991,0.14598,0.72674,0.20832,0.23723,40.826,0.88958,0.38579,0.094888,0.29728,0.51264,0.85019,0.25183,2.6732,2.7774,0.73153,0.36942,0.23821,0.3215,0,0.26695,0.92599,5.905,0.044387,0.060572,0.29828,1.0154,0.18143,0.28612,0.38598,3.3983,2.4818,3.2875,0,90.953,0.4123,0.18726,44.147,0.34264,1.369,5.3416,0.17942,0.24017,0.17047,6.9387,0.16724,1.4001,1.4415,0.42137,0.38401,0.21401,0.86402,0.013083,0.097333,6.4952,0,3.3845,1.266,0,5.1792e-10,0,0.61334,0,15.505,0,0,0.76206,1.6228,0.75318,0,2.6173,1.2842,0.55806,0,0,16.418,0.092537,57.306,3.2811,6.2861,0.1206,0,3.2952,9.6794,0.29294,0.0067494,0.12899,0.17091,0.41366,6.8875,9.3774,4.2773,10.504,9.1722,9.7173,11.112,9.9159,0.48167,14.761,1.0711,160.35,11.948,0,0,7.5919e-10,1.1569e-10,1.5669,0.15406,0.69288,0,0,0,0,0,2.3802,0,5.5853e-11,0,0,8.3181,0.7279,2.7525,7.2884e-11,4054
0.45746,7.0558,9.785,9.265,0,0,39.864,0,0,30.173,34.077,0,0,0,3.8253,0.29966,0.18401,0.21657,0.67189,5.9586,6.2874,3.7129,8.9006,0,9.774,5.1244,1.1282,14.104,19.23,25.645,11.745,3.4192,5.7698,3.9194,1.8592,23.051,3.1274,4.1287,1.7206,0.41924,0.65085,0.18657,0.21246,36.563,0,0.21869,0.27252,0.8538,0.45911,0.38406,0.22554,2.3941,2.4874,0.41467,0.20941,0.13503,0.18224,0,0.15132,0.5249,0,0.025161,0.58493,0.16908,9.8052,0.10284,0.16219,0.21879,1.9263,1.4068,1.8635,0,126.81,0.23372,0.10615,126.79,0.19423,0.776,3.0279,0.10171,0.13614,0.096631,4.6224,0.094798,0.79363,0.81711,0.23885,0.21768,0.12131,0.48977,0,0,3.6818,1.021,32.684,3.3186,0,0.4994,0,1.202e-11,0,40.642,0,0,7.3591,4.2536,7.2733,0,25.275,6.4859,2.8184,0,0,32.057,0.24256,111.89,2.0082,16.477,0.31613,0,4.402,8.6687,0.16605,0.0038259,0.37045,0.49086,0.37046,9.2009,5.3156,2.4246,5.9541,5.1993,5.5083,6.2991,5.6209,0,9.8333,5.4097,105.11,5.3973,0,0,0.64146,0.068617,3.0593,0.087331,0.39276,0,0,0,0,0,4.6474,0.24045,0.11616,0,0,5.5413,0.41261,2.4651,0.44241,3384.9
3.5313,54.467,75.534,17.06,0,0,55.081,7.8777,0,1.3312,42.358,0,0,0,6.2029,2.3132,5.2321,6.1578,19.104,1.7014,7.8152,4.6151,11.064,0,12.149,0.22608,0.049776,17.532,5.491,31.877,14.599,4.2501,0,0,0,4.0669,0.55177,0.72845,1.8156,0.44239,0.5098,0.14614,0.16641,28.639,0,1.6881,0.28756,0.90094,0.35961,3.9594,0.17666,1.8752,1.9483,3.201,1.6165,1.0423,1.4068,3.4422,1.1681,4.0519,0,0.19423,0.72707,1.3052,12.188,0.79389,1.252,1.689,14.87,10.86,14.385,0,9.3572,1.8041,0.81939,133.79,1.4993,5.9902,23.374,0.78511,1.0509,0.74593,0.89304,0.73178,6.1263,6.3076,1.8438,1.6803,0.93643,3.7807,0,0,28.421,29.031,40.626,2.7117,0,14.2,0,1.202e-11,0,33.209,0,0,9.1474,3.4757,9.0408,0,31.417,11.943,5.1897,0,0,44.293,0.1982,154.6,1.584,13.464,0.25831,0,0.77666,6.79,1.2818,0.029534,0.39091,0.51796,0.29018,1.6234,41.033,18.716,45.962,40.135,42.52,48.625,43.389,0,1.8998,9.9611,189.98,55.642,0,0,18.239,1.9511,4.2271,0.67414,3.0319,0,0,0,0,1.1806,6.4214,6.8369,3.3029,0,0,1.0706,3.1851,1.9309,12.579,4000
9.6732,149.2,206.91,30.946,0,0,105.91,107.14,0,258.5,129.65,0,0,0,16.37,6.3365,60.962,71.746,222.59,39.661,23.921,14.126,33.863,0,37.186,43.902,9.6658,53.661,128,97.571,44.683,13.009,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,5.5653,1.356,1.3648,0.39122,0.4455,76.669,0,4.6243,0.88145,2.7616,0.96271,24.749,0.47292,5.0202,5.2159,8.7685,4.4281,2.8553,3.8537,46.813,3.1998,11.099,41.335,0.53204,2.2254,3.5753,37.305,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,125.24,4.9421,2.2446,410.1,4.107,16.409,64.027,2.1506,2.8787,2.0433,0,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0,0,77.854,338.25,124.35,2.4382,0,165.45,0,4.2934,0,29.86,0,0,27.998,3.1251,27.672,0,96.161,21.664,9.4138,0,0,85.166,0.17821,297.26,2.3477,12.106,0.23226,0,4.3535,18.177,3.5113,0.080901,1.1982,1.5877,0.77683,9.0996,112.4,51.269,125.9,109.94,116.48,133.2,118.86,3.3717,0,18.069,105.45,347.81,0,0,212.51,22.732,8.1277,1.8467,8.3052,0,0,0,0,16.056,12.347,79.659,38.484,0,0,0,8.7249,5.169,146.57,3768
26.003,401.08,556.21,34.722,0,0,99.627,352.13,0,547.77,191.1,0,0,0,66.962,17.034,198.52,233.64,724.86,82.358,35.259,20.821,49.914,0,54.811,93.031,20.482,79.095,265.79,143.82,65.862,19.175,98.949,92.072,37.124,246.99,33.509,44.239,46.069,11.225,13.482,3.8646,4.4008,757.36,146.78,12.431,7.2967,22.86,9.5099,75.619,4.6717,49.591,51.524,23.571,11.903,7.6755,10.359,153.86,8.6015,29.837,533.98,1.4302,3.2802,9.6109,54.987,5.846,9.2192,12.437,109.5,79.967,105.93,0,1512.3,13.285,6.0338,3394.8,11.04,44.11,172.12,5.7813,7.7386,5.4928,0,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,2.1587,16.06,209.29,1101.5,183.29,6.1473,0,538.78,0,55.463,0,75.284,0,0,41.269,7.8792,40.788,0,141.74,24.307,10.562,0,0,80.115,0.44931,279.63,11.314,30.522,0.58559,0,47.167,179.56,9.4391,0.21748,9.9189,13.143,7.6737,98.586,302.15,137.82,338.45,295.54,313.11,358.06,319.51,43.557,0,20.274,0,1062.7,0,0,692.03,74.028,7.6457,4.9642,22.326,0,0,0,0,52.775,11.615,259.41,125.32,0,0,0,23.454,51.061,477.29,3925.9
41.95,647.04,897.31,35.444,0,0,89.75,410.81,0,568.21,295.68,0,0,0,111.48,27.48,231.46,272.41,845.16,85.375,54.554,32.216,77.229,0,84.807,96.502,21.247,122.38,275.53,222.52,101.91,29.668,127.67,119.25,47.995,316.02,42.875,56.603,64.584,15.736,16.441,4.7129,5.3668,923.61,277.55,20.054,10.229,32.048,11.597,102.51,5.6972,60.477,62.834,38.027,19.203,12.383,16.712,179.5,13.876,48.135,965.04,2.3073,5.0753,15.505,85.078,9.4311,14.873,20.064,176.65,129.01,170.89,0,1939.4,21.432,9.734,4759.1,17.811,71.161,277.67,9.3267,12.484,8.8613,0,8.6932,72.778,74.931,21.903,19.962,11.124,44.913,4.0818,30.368,337.63,1284.3,283.59,12.082,0,628.19,0,100.24,0,147.97,0,0,63.853,15.487,63.109,0,219.3,24.812,10.782,0,0,72.173,0.88311,251.91,18.81,59.991,1.151,0,60.35,218.98,15.228,0.35085,13.905,18.425,9.3582,126.14,487.45,222.34,546.01,476.79,505.12,577.64,515.45,78.718,0,20.695,0,1440.6,0,0,806.88,86.313,6.8878,8.0085,36.017,0,0,0,0,61.569,10.463,302.46,146.12,0,0,0,37.838,62.27,556.5,4800
64.956,1001.9,1389.4,42.71,0,0,104.36,184.46,0,377.67,362.79,0,0,0,91.179,42.549,104.38,122.84,381.12,57.251,66.936,39.528,94.757,0,104.06,64.142,14.122,150.16,184.76,273.02,125.03,36.402,73.722,68.206,27.577,186.36,25.284,33.38,25.152,6.1284,8.5271,2.4444,2.7835,479.03,277.55,31.052,3.9836,12.481,6.015,200.1,2.9548,31.366,32.589,58.88,29.735,19.173,25.877,80.601,21.486,74.532,724.63,3.5726,6.2273,24.008,104.39,14.603,23.029,31.067,273.52,199.76,264.61,0,1137.2,33.186,15.072,1853.4,27.579,110.19,429.94,14.442,19.331,13.721,25.791,13.461,112.69,116.02,33.915,30.909,17.225,69.544,4.0818,30.368,522.79,579.15,347.95,20.984,0,283.28,0,75.266,0,256.99,0,0,78.346,26.897,77.433,0,269.08,29.899,12.992,0,0,83.922,1.5338,292.92,38.213,104.19,1.999,0,35.589,113.57,23.579,0.54325,5.4152,7.1754,4.8536,74.387,754.77,344.27,845.45,738.26,782.14,894.42,798.12,59.108,54.866,24.938,0,2812.1,0,0,363.86,38.922,8.0091,12.4,55.769,0,0,0,0,27.646,12.167,136.39,65.891,0,0,30.918,58.588,32.296,250.95,4520
27.338,421.66,584.76,31.916,0,0,76.233,35.849,0,245.16,178.69,0,0,0,39.158,17.908,20.937,24.641,76.448,37.692,32.969,19.469,46.672,0,51.252,41.637,9.167,73.958,121.64,134.48,61.585,17.93,31.695,28.446,11.671,85.357,11.581,15.289,9.2257,2.2479,4.8183,1.3812,1.5728,270.68,127.21,13.069,1.4612,4.578,3.3988,173.3,1.6697,17.724,18.415,24.781,12.514,8.0695,10.891,15.664,9.043,31.368,163.65,1.5036,3.0672,10.104,51.416,6.146,9.6924,13.075,115.12,84.072,111.37,0,512.3,13.967,6.3435,679.83,11.607,46.374,180.95,6.078,8.1358,5.7748,40.533,5.6652,47.428,48.831,14.274,13.009,7.2496,29.269,1.8708,13.919,220.03,116.17,171.38,20.506,0,56.822,0,16.998,0,251.13,0,88.008,38.589,26.283,38.139,0,132.53,22.343,9.7089,0,0,61.303,1.4988,213.97,29.049,101.81,1.9534,0,16.301,64.175,9.9236,0.22864,1.9863,2.6319,2.7426,34.071,317.66,144.89,355.82,310.71,329.18,376.44,335.91,13.349,86.225,18.635,0,2435.5,0,0,72.985,7.8073,5.8504,5.219,23.472,0,0,0,0,5.3727,8.8874,27.358,13.217,0,0,48.59,24.658,18.249,50.338,5280
8.6012,132.67,183.98,16.164,0,0,49.16,5.8349,0,64.395,113.68,0,0,0,13.569,5.6343,4.0852,4.8079,14.916,11.01,20.974,12.386,29.692,0,32.606,10.937,2.4079,47.051,35.532,85.552,39.179,11.407,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,2.4526,0.5976,1.8805,0.53905,0.61384,105.64,26.688,4.1118,0.38845,1.217,1.3265,54.729,0.65163,6.9172,7.1868,7.7968,3.9374,2.5389,3.4266,2.5496,2.8452,9.8693,0,0.47308,1.9513,3.179,32.71,1.9337,3.0495,4.1138,36.219,26.451,35.039,0,102.3,4.3944,1.9958,180.73,3.6519,14.591,56.932,1.9123,2.5597,1.8169,16.996,1.7824,14.922,15.364,4.491,4.0928,2.2809,9.2088,0.39249,2.92,69.226,22.667,109.03,18.215,0,11.087,0,1.202e-11,0,223.08,0,1139.4,24.55,23.348,24.264,0,84.316,11.316,4.9171,0,0,39.532,1.3314,137.98,26.446,90.442,1.7352,0,3.6455,25.046,3.1222,0.071936,0.52805,0.69969,1.0704,7.6196,99.945,45.587,111.95,97.758,103.57,118.44,105.68,0,36.155,9.4379,0,769.13,0,0,14.241,1.5234,3.7727,1.642,7.3848,0,0,0,0,0.87449,5.7311,5.3381,2.5789,0,0,20.374,7.758,7.1223,9.8219,4140
5.5624,85.795,118.98,11.44,0,0,37.224,5.1897,0,43.042,43.091,0,0,0,11.056,3.6437,3.7229,4.3816,13.594,7.8581,7.9505,4.695,11.255,0,12.359,7.31,1.6094,17.835,25.36,32.429,14.851,4.3237,0,0,0,8.3578,1.1339,1.497,2.3177,0.56473,1.7769,0.50936,0.58003,99.821,0,2.6591,0.36709,1.1501,1.2534,17.172,0.61574,6.5361,6.7909,5.0422,2.5463,1.6419,2.216,2.2677,1.84,6.3825,0,0.30594,0.73965,2.0559,12.399,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,35.905,2.8418,1.2907,170.79,2.3617,9.4357,36.818,1.2367,1.6554,1.175,12.994,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0,0,44.769,20.657,41.329,13.689,0,10.104,0,1.202e-11,0,167.65,0,1348.5,9.3057,17.546,9.1973,0,31.96,8.0085,3.48,0,0,29.934,1.0006,104.48,26.192,67.969,1.3041,0,1.5961,23.666,2.0191,0.046521,0.49901,0.66121,1.0114,3.3361,64.634,29.481,72.399,63.22,66.977,76.593,68.346,0,27.642,6.6796,0,241.32,0,0,12.978,1.3883,2.8567,1.0619,4.7758,0,0,0,0,0.77779,4.3396,4.8648,2.3502,0,0,15.577,5.0171,6.73,8.9509,3620.2
1.6482,25.421,35.254,5.1404,0,0,19.331,0,0,10.206,39.671,0,0,0,4.6669,1.0796,0,4.1231e-11,1.2738e-09,3.0114,7.3195,4.3224,10.362,0,11.378,1.7333,0.38162,16.42,9.7186,29.855,13.672,3.9805,0.034122,0,0,9.2664,1.2572,1.6597,1.3298,0.32402,0.39165,0.11227,0.12785,22.002,0,0.7879,0.21062,0.65989,0.27627,0.94412,0.13572,1.4407,1.4968,1.494,0.75447,0.48649,0.6566,0,0.54519,1.8911,0,0.090651,0.68095,0.60916,11.415,0.37053,0.58434,0.78829,6.9402,5.0685,6.7141,0,41.526,0.84204,0.38243,97.994,0.69977,2.7958,10.909,0.36643,0.49049,0.34815,9.2637,0.34154,2.8593,2.9439,0.86056,0.78426,0.43706,1.7646,0,0,13.265,0,38.049,7.3638,0,5.1792e-10,0,1.202e-11,0,90.183,0,865.19,8.5671,9.4385,8.4673,0,29.424,3.5985,1.5637,0,0,15.545,0.53823,54.259,9.2492,36.562,0.70148,0,1.7696,5.2164,0.59827,0.013784,0.28632,0.37938,0.22293,3.6987,19.151,8.7354,21.452,18.732,19.846,22.695,20.251,0,19.707,3.0014,52.502,13.268,0,0,7.5919e-10,1.1569e-10,1.4836,0.31464,1.4151,0,0,0,0,0,2.2537,0,5.5853e-11,0,0,11.105,1.4866,1.4834,7.2884e-11,3810
0.44091,6.8007,9.4311,3.2613,0,0,14.062,0,0,29.989,16.205,0,0,0,1.5935,0.28882,0,4.1231e-11,1.2738e-09,5.9314,2.9899,1.7656,4.2326,0,4.6479,5.0932,1.1213,6.7071,19.142,12.195,5.585,1.626,0,0,0,5.7715,0.78303,1.0337,1.1823,0.28807,0.35881,0.10286,0.11713,20.157,0,0.21078,0.18725,0.58666,0.25311,0.75484,0.12434,1.3199,1.3713,0.39967,0.20183,0.13015,0.17565,0,0.14585,0.50592,0,0.024251,0.27816,0.16296,4.6628,0.099124,0.15632,0.21088,1.8566,1.3559,1.7961,0,19.903,0.22526,0.10231,87.119,0.1872,0.74793,2.9184,0.098028,0.13122,0.093136,6.3979,0.09137,0.76492,0.78756,0.23021,0.2098,0.11692,0.47206,0,0,3.5487,0,15.542,4.2371,0,5.1792e-10,0,1.202e-11,0,51.891,0,0,3.4995,5.4309,3.4588,0,12.019,2.2831,0.99209,0,0,11.308,0.30969,39.468,1.2163,21.038,0.40363,0,1.1022,4.779,0.16005,0.0036875,0.25454,0.33728,0.20424,2.3037,5.1233,2.3369,5.7388,5.0112,5.3091,6.0712,5.4176,0,13.61,1.9042,13.555,10.608,0,0,7.5919e-10,1.1569e-10,1.0791,0.084173,0.37856,0,0,0,0,0,1.6393,0,5.5853e-11,0,0,7.6698,0.39769,1.359,7.2884e-11,3138.9
0.27005,4.1653,5.7764,0.1447,0,0,5.9834,0,0,31.267,4.2282,0,0,0,1.3786,0.1769,0,4.1231e-11,1.2738e-09,6.1201,0.78012,0.46069,1.1044,0,1.2127,5.3102,1.1691,1.75,19.751,3.182,1.4572,0.42425,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,0.54913,0.1338,0.58568,0.16789,0.19118,32.902,0,0.1291,0.086974,0.27249,0.41314,0.62614,0.20295,2.1544,2.2384,0.24479,0.12362,0.079712,0.10758,0,0.089329,0.30987,0,0.014853,0.072577,0.099812,1.2166,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,73.317,0.13797,0.062662,40.465,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,6.9387,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,0,4.0553,2.2096,0,5.1792e-10,0,1.202e-11,0,27.061,0,0,0.9131,2.8322,0.90246,0,3.136,0.1013,0.044018,0,0,4.8115,0.1615,16.794,1.5274,10.971,0.21049,0,2.7509,7.8007,0.098027,0.0022586,0.11823,0.15666,0.33337,5.7497,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0,14.761,0.084488,184.78,8.7994,0,0,7.5919e-10,1.1569e-10,0.45918,0.051554,0.23186,0,0,0,0,0,0.69755,0,5.5853e-11,0,0,8.3181,0.24358,2.2183,7.2884e-11,3622
1.2292,18.96,26.293,4.1735,0,0,23.948,3.0445,0,26.99,10.524,0,0,0,3.3299,0.80521,2.5185,2.964,9.1958,5.4888,1.9417,1.1466,2.7488,0,3.0185,4.5838,1.0092,4.3558,17.714,7.92,3.6271,1.056,0,0,0,4.2321,0.57418,0.75803,0.82387,0.20074,0.33359,0.095625,0.10889,18.74,0,0.58763,0.13049,0.40882,0.23531,3.2755,0.1156,1.2271,1.2749,1.1143,0.5627,0.36283,0.4897,1.3303,0.40661,1.4104,0,0.067609,0.18064,0.45432,3.0282,0.27635,0.43581,0.58792,5.1761,3.7802,5.0075,0,10.379,0.62801,0.28523,60.71,0.5219,2.0852,8.1362,0.27329,0.36582,0.25965,4.6224,0.25473,2.1325,2.1956,0.64182,0.58491,0.32597,1.3161,0,0,9.8933,13.974,10.094,1.4734,0,6.8351,0,1.202e-11,0,18.045,0,0,2.2727,1.8886,2.2462,0,7.8056,2.9216,1.2696,0,0,19.258,0.1077,67.218,1.6688,7.3159,0.14036,0,0.8082,4.443,0.4462,0.01028,0.17738,0.23504,0.18988,1.6893,14.283,6.515,15.999,13.971,14.801,16.926,15.104,0,9.8333,2.4368,85.218,46.031,0,0,8.7794,0.93914,1.8379,0.23467,1.0554,0,0,0,0,0.45629,2.7919,3.2909,1.5899,0,0,5.5413,1.1087,1.2635,6.0551,3383.9
