1.9431,29.97,41.562,5.835,0,0,18.708,0,0,31.925,22.958,0,0,0,3.2133,1.2728,0,4.1231e-11,1.2738e-09,6.2172,4.2359,2.5014,5.9964,0,6.5848,5.422,1.1937,9.5021,20.065,17.277,7.9124,2.3036,1.2807,0,0.16019,12.262,1.6636,2.1963,0.501,0.12207,0.47493,0.13614,0.15503,26.68,0,0.92887,0.07935,0.2486,0.33501,2.3998,0.16457,1.747,1.8151,1.7613,0.88947,0.57354,0.77409,0,0.64274,2.2295,0,0.10687,0.39407,0.71816,6.6059,0.43683,0.68889,0.92933,8.1821,5.9754,7.9154,0,60.061,0.99271,0.45086,36.918,0.82498,3.2961,12.861,0.432,0.57825,0.41044,6.3979,0.40266,3.3709,3.4707,1.0145,0.92459,0.51526,2.0803,0,0,15.639,0,22.019,9.8891,0,5.1792e-10,0,1.202e-11,0,121.11,0,0,4.9579,12.675,4.9001,0,17.028,4.0848,1.775,0,0,15.044,0.72281,52.51,1.7537,49.101,0.94204,0,2.3417,6.3255,0.70532,0.016251,0.10787,0.14293,0.27033,4.8945,22.578,10.298,25.29,22.084,23.397,26.755,23.875,0,13.61,3.407,137.65,33.725,0,0,7.5919e-10,1.1569e-10,1.4357,0.37094,1.6683,0,0,0,0,0,2.181,0,5.5853e-11,0,0,7.6698,1.7526,1.7988,7.2884e-11,1305
1.347,20.776,28.812,2.432,0,0,17.214,0,0,0.21975,8.7444,0,0,0,2.5845,0.88235,0,4.1231e-11,1.2738e-09,1.5374,1.6134,0.95275,2.284,0,2.5081,0.037321,0.0082169,3.6192,4.9615,6.5808,3.0137,0.8774,0,0,0,8.3528,1.1333,1.4961,0.071264,0.017364,0.38703,0.11094,0.12634,21.742,0,0.64392,0.011287,0.035363,0.27301,0.28722,0.13411,1.4236,1.4791,1.221,0.61661,0.39759,0.53662,0,0.44556,1.5456,0,0.074086,0.1501,0.49785,2.5161,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,35.874,0.68818,0.31255,5.2514,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,6.9387,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0,0,10.841,0,8.3868,3.558,0,5.1792e-10,0,1.202e-11,0,43.574,0,0,1.8884,4.5605,1.8664,0,6.4857,1.7025,0.73981,0,0,13.843,0.26006,48.317,0.33942,17.666,0.33894,0,1.5951,5.1548,0.48895,0.011265,0.015343,0.020331,0.22029,3.3341,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0,14.761,1.42,188.28,4.0364,0,0,7.5919e-10,1.1569e-10,1.3211,0.25715,1.1565,0,0,0,0,0,2.0069,0,5.5853e-11,0,0,8.3181,1.2149,1.4659,7.2884e-11,1625
0.4477,6.9054,9.5763,3.4629,0,0,16.13,0,0,34.999,6.9334,0,0,0,2.0679,0.29327,0,4.1231e-11,1.2738e-09,6.6709,1.2792,0.75543,1.8109,0,1.9886,5.9441,1.3087,2.8697,21.529,5.2179,2.3896,0.69569,0,0,0,6.904,0.93668,1.2366,2.1032,0.51245,0.36511,0.10466,0.11918,20.511,0,0.21402,0.33311,1.0436,0.25755,0.97536,0.12652,1.343,1.3954,0.40583,0.20494,0.13215,0.17836,0,0.14809,0.5137,0,0.024624,0.11901,0.16547,1.995,0.10065,0.15873,0.21413,1.8852,1.3768,1.8238,0,26.91,0.22873,0.10388,154.98,0.19008,0.75945,2.9633,0.099537,0.13324,0.09457,4.6224,0.092776,0.7767,0.79968,0.23376,0.21303,0.11872,0.47933,0,0,3.6033,0,6.6499,1.2172,0,5.1792e-10,0,1.202e-11,0,14.907,0,0,1.4973,1.5602,1.4799,0,5.1425,2.4242,1.0534,0,0,12.971,0.088968,45.272,2.0648,6.0437,0.11595,0,1.3185,4.8629,0.16251,0.0037443,0.45282,0.6,0.20782,2.7558,5.2022,2.3729,5.8272,5.0884,5.3908,6.1647,5.501,0,9.8333,2.0219,86.052,13.707,0,0,7.5919e-10,1.1569e-10,1.2378,0.085469,0.38439,0,0,0,0,0,1.8804,0,5.5853e-11,0,0,5.5413,0.40381,1.3829,7.2884e-11,1738
1.3015,20.074,27.838,10.021,0,0,35.513,21.825,0,58.615,35.205,0,0,0,2.908,0.85252,13.063,15.374,47.697,10.157,6.4955,3.8358,9.1952,0,10.098,9.9549,2.1917,14.571,32.779,26.494,12.133,3.5324,0,0,0,8.6585,1.1747,1.5509,2.7313,0.66551,0.42006,0.12041,0.13712,23.598,15.123,0.62216,0.4326,1.3553,0.29631,17.342,0.14556,1.5452,1.6054,1.1797,0.59576,0.38415,0.51848,9.5363,0.4305,1.4933,0,0.071582,0.60429,0.48102,10.13,0.29259,0.46142,0.62246,5.4803,4.0023,5.3017,0,37.765,0.66491,0.30199,201.27,0.55257,2.2077,8.6143,0.28935,0.38731,0.27491,0.89304,0.2697,2.2578,2.3247,0.67953,0.61928,0.34512,1.3934,0.22241,1.6547,10.475,72.48,33.765,1.0701,0,35.452,0,1.202e-11,0,13.105,0,0,7.6027,1.3716,7.5141,0,26.111,7.0152,3.0484,0,0,28.558,0.078213,99.678,2.1497,5.3131,0.10194,0,1.6535,5.5948,0.47242,0.010885,0.58807,0.77921,0.2391,3.4561,15.123,6.8978,16.939,14.792,15.671,17.921,15.991,0,1.8998,5.8511,0,243.71,0,0,45.537,4.8711,2.7254,0.24845,1.1174,0,0,0,0,3.2709,4.1402,17.069,8.2462,0,0,1.0706,1.1739,1.591,31.406,1581
10.999,169.65,235.27,25.821,0,0,62.709,120.6,0,337.66,56.659,0,0,0,17.087,7.205,68.524,80.647,250.2,51.345,10.454,6.1733,14.799,0,16.251,57.347,12.626,23.451,165.7,42.64,19.527,5.6851,5.6286,3.7858,1.8057,22.711,3.0813,4.0679,3.4148,0.83203,1.2499,0.35829,0.408,70.216,15.123,5.2581,0.54084,1.6945,0.88168,35.817,0.43312,4.5976,4.7769,9.9703,5.035,3.2466,4.3819,52.698,3.6383,12.621,0,0.60496,0.97255,4.0653,16.303,2.4728,3.8996,5.2607,46.316,33.825,44.807,0,124.71,5.6194,2.5522,251.63,4.67,18.658,72.803,2.4454,3.2733,2.3234,0,2.2793,19.082,19.647,5.743,5.2338,2.9168,11.776,0.22241,1.6547,88.525,380.21,54.342,2.6011,0,185.97,0,1.202e-11,0,31.855,0,0,12.236,3.3339,12.093,0,42.024,18.076,7.8548,0,0,50.427,0.19012,176.01,6.1944,12.915,0.24778,0,4.3372,16.647,3.9926,0.09199,0.73521,0.97418,0.71144,9.0654,127.81,58.296,143.16,125.01,132.44,151.45,135.15,0,0,15.076,13.474,503.35,0,0,238.87,25.552,4.8125,2.0998,9.4436,0,0,0,0,18.075,7.3107,89.54,43.257,0,0,0,9.9208,4.734,164.75,1881
25.893,399.38,553.86,27.209,0,0,74.145,281.59,0,406.55,145.84,0,0,0,50.057,16.962,158.91,187.03,580.24,61.513,26.908,15.89,38.092,0,41.83,69.046,15.202,60.362,198.52,109.75,50.263,14.633,45.157,41.182,16.766,117.71,15.97,21.083,25.466,6.2051,9.0204,2.5857,2.9445,506.74,209.94,12.378,4.0335,12.637,6.363,84.137,3.1258,33.181,34.474,23.472,11.853,7.6431,10.316,123.04,8.5652,29.711,340.8,1.4242,2.5033,9.5703,41.964,5.8213,9.1803,12.384,109.04,79.63,105.48,0,712.46,13.229,6.0083,1876.6,10.994,43.924,171.39,5.7569,7.7059,5.4696,0,5.3659,44.922,46.251,13.52,12.321,6.8665,27.723,3.0875,22.97,208.4,881.74,139.88,3.8289,0,431.29,0,35.398,0,46.892,0,0,31.495,4.9077,31.128,0,108.17,19.048,8.277,0,0,59.624,0.27986,208.11,6.2793,19.011,0.36475,0,22.479,120.14,9.3992,0.21656,5.483,7.2652,5.1344,46.984,300.88,137.24,337.02,294.29,311.78,356.55,318.16,27.799,0,15.887,0,1182.4,0,0,553.97,59.258,5.6902,4.9432,22.232,0,0,0,0,42.203,8.644,207.65,100.32,0,0,0,23.355,34.165,382.07,2337
48.883,753.97,1045.6,38.993,0,0,88.671,239.1,0,348.33,335.13,0,0,0,90.351,32.021,135.06,158.95,493.14,52.92,61.833,36.514,87.533,0,96.122,59.159,13.025,138.71,170.79,252.21,115.5,33.627,109.9,102.43,41.268,273.3,37.079,48.952,55.46,13.513,28.02,8.0322,9.1466,1574.1,305.13,23.368,8.784,27.52,19.765,133.98,9.7097,103.07,107.09,44.311,22.377,14.429,19.474,104.48,16.17,56.089,1071.3,2.6886,5.7525,18.067,96.43,10.99,17.331,23.38,205.84,150.33,199.13,0,1675.1,24.974,11.343,4086.8,20.754,82.921,323.56,10.868,14.547,10.326,0,10.13,84.805,87.314,25.523,23.26,12.963,52.336,4.4875,33.386,393.43,749.37,321.43,10.711,0,366.54,0,111.27,0,131.18,0,139.69,72.373,13.729,71.529,0,248.56,27.297,11.862,0,0,71.305,0.78291,248.88,7.3258,53.184,1.0204,0,52.192,373.2,17.744,0.40883,11.941,15.822,15.949,109.09,568.01,259.08,636.24,555.58,588.6,673.1,600.63,87.386,0,22.767,0,1882.9,0,0,470.8,50.362,6.8049,9.332,41.97,0,0,0,0,35.835,10.337,176.48,85.258,0,0,0,44.091,106.13,324.71,2187
44.285,683.05,947.25,39.868,0,0,93.274,112.52,0,272.81,461.73,0,0,0,81.846,29.009,63.984,75.304,233.63,41.773,85.191,50.308,120.6,0,132.43,46.333,10.201,191.11,134.81,347.48,159.13,46.329,70.884,65.521,26.503,179.54,24.358,32.158,40.419,9.8483,16.441,4.7129,5.3668,923.61,293.56,21.17,6.4017,20.056,11.597,254.57,5.6972,60.477,62.834,40.143,20.272,13.072,17.642,49.165,14.649,50.814,1164.1,2.4357,7.9256,16.368,132.86,9.9559,15.701,21.181,186.48,136.19,180.4,0,1095,22.625,10.276,2978.4,18.802,75.122,293.12,9.8458,13.179,9.3545,25.791,9.1771,76.828,79.102,23.123,21.073,11.744,47.413,4.3173,32.12,356.42,355.02,442.85,18.785,0,173.65,0,120.91,0,230.05,0,0,99.713,24.077,98.551,0,342.46,27.909,12.128,0,0,75.006,1.373,261.8,12.926,93.268,1.7894,0,34.286,218.98,16.075,0.37037,8.7023,11.531,9.3582,71.664,514.58,234.71,576.4,503.32,533.24,609.79,544.13,94.955,54.866,23.278,0,3577.6,0,0,223.05,23.86,7.1582,8.4542,38.022,0,0,0,0,16.863,10.874,83.608,40.392,0,0,30.918,39.943,62.27,153.83,1494
21.145,326.13,452.28,25.607,0,0,62.395,31.65,0,353.43,157.13,0,0,0,23.19,13.851,18.58,21.867,67.84,53.673,28.991,17.12,41.041,0,45.068,60.025,13.215,65.035,173.22,118.25,54.154,15.766,16.736,14.294,6.0096,49.406,6.703,8.8493,4.3811,1.0675,4.2653,1.2227,1.3923,239.61,169.02,10.108,0.6939,2.174,3.0087,268.63,1.478,15.689,16.301,19.167,9.6792,6.2413,8.4236,13.83,6.9943,24.262,279.22,1.163,2.6971,7.8151,45.212,4.7536,7.4966,10.113,89.038,65.025,86.136,0,289.87,10.803,4.9063,322.84,8.9775,35.868,139.96,4.701,6.2926,4.4665,40.533,4.3817,36.683,37.768,11.04,10.061,5.6071,22.638,2.4857,18.493,170.18,103.09,150.7,14.867,0,50.424,0,29.002,0,182.07,0,278.95,33.933,19.055,33.537,0,116.54,17.926,7.7897,0,0,50.175,1.0866,175.13,18.074,73.816,1.4162,0,9.4351,56.809,7.6753,0.17684,0.94327,1.2499,2.4278,19.721,245.7,112.07,275.21,240.32,254.6,291.15,259.81,22.776,86.225,14.952,0,3775.2,0,0,64.768,6.9283,4.7884,4.0366,18.154,0,0,0,0,4.7435,7.2741,24.278,11.729,0,0,48.59,19.072,16.155,44.67,1350
11.135,171.74,238.17,17.06,0,0,44.806,0,0,15.365,102.63,0,0,0,23.19,7.2938,0.19066,0.22439,0.69617,3.7729,18.936,11.182,26.806,0,29.436,2.6095,0.57453,42.478,12.176,77.236,35.371,10.298,2.1925,0.5351,0.50529,14.454,1.9609,2.5888,3.8221,0.9313,3.3134,0.94982,1.0816,186.14,3.5583,5.3229,0.60537,1.8966,2.3373,104.87,1.1482,12.188,12.663,10.093,5.0971,3.2867,4.4359,0,3.6832,12.776,47.24,0.61242,1.7616,4.1154,29.531,2.5033,3.9477,5.3255,46.887,34.242,45.359,0,73.619,5.6887,2.5837,281.65,4.7275,18.888,73.701,2.4756,3.3137,2.352,16.996,2.3074,19.317,19.889,5.8138,5.2983,2.9527,11.921,0.052331,0.38933,89.617,1.0579,98.433,16.36,0,0.51745,0,4.9067,0,200.36,0,555.69,22.163,20.97,21.905,0,76.12,11.943,5.1897,0,0,36.031,1.1958,125.76,6.647,81.231,1.5585,0,2.7602,44.132,4.0418,0.093124,0.82292,1.0904,1.886,5.7692,129.38,59.015,144.93,126.55,134.07,153.32,136.81,3.8534,36.155,9.9611,0,1473.8,0,0,0.66464,0.071097,3.4386,2.1257,9.56,0,0,0,0,0,5.2235,0.24914,0.12036,0,0,20.374,10.043,12.55,0.4584,1950
3.8687,59.671,82.751,6.5181,0,0,27.941,0,0,56.54,39.349,0,0,0,3.1477,2.5342,0.10642,0.12525,0.38857,9.8505,7.2601,4.2873,10.278,0,11.286,9.6025,2.1141,16.286,31.79,29.613,13.562,3.9482,0,0,0,3.3233,0.45088,0.59525,1.9521,0.47565,0.63932,0.18326,0.20869,35.915,0,1.8494,0.30919,0.96868,0.45097,26.848,0.22154,2.3517,2.4433,3.5068,1.771,1.1419,1.5412,0,1.2797,4.439,0,0.21278,0.67542,1.4299,11.322,0.86974,1.3716,1.8503,16.291,11.897,15.76,0,4.7564,1.9765,0.89768,143.85,1.6426,6.5626,25.607,0.86012,1.1513,0.8172,12.994,0.8017,6.7116,6.9103,2.02,1.8409,1.0259,4.142,0,0,31.137,0.59047,37.74,10.811,0,0.28882,0,1.202e-11,0,132.4,0,425.69,8.4976,13.857,8.3986,0,29.185,4.563,1.9828,0,0,22.469,0.79019,78.425,2.2911,53.678,1.0299,0,0.63465,8.515,1.4043,0.032355,0.4203,0.55691,0.3639,1.3265,44.953,20.504,50.354,43.97,46.583,53.271,47.535,0,27.642,3.8058,0,377.3,0,0,0.37097,0.039683,2.1443,0.73855,3.3216,0,0,0,0,0,3.2574,0.13906,0.067179,0,0,15.577,3.4894,2.4214,0.25586,1340
2.3764,36.654,50.832,6.3223,0,0,16.786,0,0,39.875,21.786,0,0,0,3.1914,1.5567,0,4.1231e-11,1.2738e-09,7.3907,4.0196,2.3737,5.6903,0,6.2487,6.7722,1.491,9.0171,23.852,16.395,7.5085,2.186,0.08927,0,0,9.3989,1.2752,1.6835,1.4212,0.3463,0.80301,0.23019,0.26213,45.111,0,1.1361,0.2251,0.70525,0.56644,1.1248,0.27826,2.9538,3.0689,2.1542,1.0879,0.70146,0.94674,0,0.78609,2.7268,0,0.13071,0.37395,0.87834,6.2687,0.53426,0.84254,1.1366,10.007,7.3082,9.6809,0,42.346,1.2141,0.55142,104.73,1.009,4.0312,15.73,0.52835,0.70723,0.50199,9.2637,0.49247,4.1228,4.2448,1.2408,1.1308,0.63019,2.5443,0,0,19.127,0,20.895,10.137,0,5.1792e-10,0,1.202e-11,0,124.15,0,0,4.7048,12.994,4.65,0,16.159,4.4259,1.9232,0,0,13.498,0.74095,47.114,1.8102,50.333,0.96569,0,1.7949,10.695,0.86263,0.019875,0.306,0.40546,0.45707,3.7516,27.614,12.595,30.931,27.01,28.615,32.723,29.2,0,19.707,3.6915,161.75,15.807,0,0,7.5919e-10,1.1569e-10,1.2882,0.45368,2.0404,0,0,0,0,0,1.9569,0,5.5853e-11,0,0,11.105,2.1435,3.0414,7.2884e-11,1512
0.7475,11.529,15.989,3.4767,0,0,13.3,0,0,12.958,21.912,0,0,0,1.8289,0.48965,0.21283,0.25048,0.77711,3.4176,4.0429,2.3874,5.7232,0,6.2848,2.2007,0.48453,9.0692,11.029,16.49,7.5519,2.1986,0,0,0,7.6688,1.0404,1.3736,0.8132,0.19814,0.54819,0.15714,0.17895,30.796,0,0.35734,0.1288,0.40353,0.3867,3.2919,0.18996,2.0165,2.0951,0.67759,0.34218,0.22064,0.29779,0,0.24726,0.8577,0,0.041113,0.37612,0.27628,6.3049,0.16805,0.26502,0.35752,3.1477,2.2988,3.0451,0,31.642,0.3819,0.17345,59.924,0.31737,1.268,4.9477,0.16619,0.22246,0.1579,6.3979,0.1549,1.2968,1.3352,0.39029,0.35569,0.19822,0.8003,0,0,6.0162,1.1809,21.016,5.4331,0,0.57761,0,1.202e-11,0,66.538,0,0,4.732,6.9639,4.6769,0,16.252,2.4339,1.0576,0,0,10.695,0.39711,37.33,1.5557,26.976,0.51756,0,1.4645,7.3014,0.27134,0.0062516,0.17509,0.23199,0.31203,3.0611,8.6858,3.9618,9.7293,8.4958,9.0007,10.293,9.1847,0,13.61,2.03,0,46.262,0,0,0.74192,0.079364,1.0207,0.1427,0.64179,0,0,0,0,0,1.5505,0.2781,0.13435,0,0,7.6698,0.67422,2.0763,0.5117,1180
1.0203,15.738,21.825,3.2922,0,0,27.812,0,0,38.531,13.651,0,0,0,1.6657,0.66838,0.20575,0.24215,0.75125,7.1923,2.5187,1.4874,3.5655,0,3.9154,6.5439,1.4408,5.65,23.211,10.273,4.7048,1.3697,0.90351,0,0.017454,11.356,1.5407,2.034,0.84536,0.20598,0.33079,0.094824,0.10798,18.583,0,0.48777,0.13389,0.41949,0.23334,0.34754,0.11463,1.2168,1.2642,0.92491,0.46708,0.30118,0.40649,0,0.33751,1.1708,0,0.05612,0.23432,0.37712,3.9279,0.22939,0.36175,0.48801,4.2966,3.1378,4.1565,0,54.453,0.52129,0.23676,62.294,0.43321,1.7308,6.7536,0.22685,0.30365,0.21553,6.9387,0.21144,1.7701,1.8225,0.53275,0.48552,0.27058,1.0924,0,0,8.2121,1.1416,13.093,5.258,0,0.55839,0,1.202e-11,0,64.393,0,0,2.948,6.7394,2.9136,0,10.125,2.3047,1.0015,0,0,22.365,0.38431,78.062,1.4708,26.106,0.50088,0,2.1686,4.4058,0.37038,0.0085335,0.18201,0.24117,0.18829,4.5327,11.856,5.4079,13.28,11.597,12.286,14.05,12.537,0,14.761,1.9223,43.118,4.8841,0,0,0.71723,0.076723,2.1344,0.19479,0.87604,0,0,0,0,0,3.2424,0.26885,0.12988,0,0,8.3181,0.92031,1.2529,0.49467,1507
1.0353,15.969,22.145,5.0951,0,0,26.555,0,0,26.409,20.421,0,0,0,2.089,0.67818,0.10908,0.12838,0.39828,5.403,3.7678,2.225,5.3338,0,5.8572,4.4852,0.98749,8.4521,17.437,15.368,7.038,2.049,0,0,0,6.1093,0.82886,1.0943,0.47703,0.11623,0.23857,0.068387,0.077875,13.402,0,0.49492,0.075554,0.23671,0.16828,0.97657,0.082669,0.87754,0.91175,0.93847,0.47392,0.30559,0.41245,0,0.34246,1.1879,0,0.056943,0.35052,0.38265,5.8759,0.23275,0.36705,0.49517,4.3596,3.1838,4.2175,0,21.993,0.52894,0.24023,35.152,0.43956,1.7562,6.8527,0.23018,0.3081,0.21869,4.6224,0.21454,1.7961,1.8493,0.54056,0.49264,0.27454,1.1084,0,0,8.3325,0.60523,19.586,1.6695,0,0.29604,0,1.202e-11,0,20.446,0,0,4.41,2.1399,4.3586,0,15.146,3.5668,1.5499,0,0,21.354,0.12203,74.535,1.98,8.2893,0.15904,0,1.1667,3.1775,0.37581,0.0086586,0.10271,0.13609,0.13579,2.4386,12.03,5.4872,13.475,11.767,12.466,14.256,12.721,0,9.8333,2.9749,0,13.724,0,0,0.38024,0.040675,2.038,0.19764,0.88888,0,0,0,0,0,3.0959,0.14253,0.068859,0,0,5.5413,0.93381,0.90357,0.26225,1512
0.85508,13.189,18.29,14.765,0,0,67.75,0,0,191.02,10.428,0,0,0,1.3429,0.56012,0.23766,0.27971,0.86779,29.7,1.924,1.1362,2.7237,0,2.991,32.442,7.1426,4.3161,95.851,7.8478,3.594,1.0463,0,0,0,4.1425,0.56203,0.74198,0.90213,0.21981,0.25133,0.072045,0.082041,14.119,0,0.40877,0.14288,0.44765,0.17729,7.2061,0.087092,0.92449,0.96053,0.7751,0.39142,0.2524,0.34065,0,0.28285,0.98114,0,0.04703,0.179,0.31604,3.0005,0.19223,0.30316,0.40897,3.6006,2.6296,3.4833,0,9.8248,0.43686,0.19841,66.477,0.36304,1.4505,5.6598,0.19011,0.25447,0.18062,0.89304,0.1772,1.4834,1.5273,0.44646,0.40688,0.22675,0.91548,0,0,6.882,1.3187,10.002,1.4561,0,0.64502,0,1.202e-11,0,17.832,0,0,2.252,1.8663,2.2257,0,7.7344,10.336,4.4915,0,0,54.481,0.10642,190.16,4.0165,7.2295,0.1387,0,0.7911,3.3474,0.31039,0.0071513,0.19423,0.25736,0.14306,1.6535,9.9358,4.532,11.129,9.7184,10.296,11.774,10.506,0,1.8998,8.6211,0,101.27,0,0,0.82849,0.088625,5.1994,0.16324,0.73415,0,0,0,0,0,7.8984,0.31056,0.15003,0,0,1.0706,0.77125,0.95191,0.57141,1282.8
9.4699,146.06,202.56,29.421,0,0,67.013,72.558,0,260.54,82.169,0,0,0,11.559,6.2033,41.548,48.898,151.7,39.962,15.161,8.9528,21.462,0,23.568,44.249,9.7421,34.009,128.97,61.838,28.319,8.2447,7.1922,5.2651,2.3975,26.469,3.5911,4.741,0.90213,0.21981,0.30904,0.088588,0.10088,17.361,0,4.527,0.14288,0.44765,0.218,39.552,0.10709,1.1368,1.1811,8.5842,4.335,2.7953,3.7726,31.704,3.1325,10.866,0,0.52085,1.4104,3.5001,23.643,2.129,3.3574,4.5293,39.877,29.122,38.577,0,147.96,4.8382,2.1974,66.477,4.0207,16.064,62.681,2.1054,2.8182,2.0004,0,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0,0,76.218,230.53,78.809,2.0445,0,112.76,0,1.202e-11,0,25.039,0,0,17.745,2.6206,17.538,0,60.944,20.596,8.9499,0,0,53.888,0.14944,188.09,3.9599,10.151,0.19476,0,5.0548,4.1161,3.4375,0.0792,0.19423,0.25736,0.17591,10.565,110.04,50.191,123.26,107.63,114.03,130.4,116.36,0,0,17.178,0,555.83,0,0,144.83,15.493,5.1428,1.8079,8.1306,0,0,0,0,10.874,7.8124,54.29,26.228,0,0,0,8.5415,1.1705,99.892,1520
24.754,381.8,529.48,40.626,0,0,110.76,268.61,0,615.21,202.51,0,0,0,69.426,16.215,151.62,178.45,553.63,92.313,37.364,22.065,52.894,0,58.084,104.48,23.004,83.817,297.92,152.4,69.794,20.32,54.937,50.434,20.467,141.21,19.159,25.293,32.884,8.0125,14.391,4.1251,4.6975,808.42,91.627,11.833,5.2083,16.318,10.151,113.43,4.9867,52.934,54.998,22.438,11.331,7.3066,9.8615,117.37,8.1882,28.403,258.13,1.3615,3.4761,9.149,58.27,5.565,8.7762,11.839,104.24,76.124,100.84,0,857.88,12.647,5.7438,2423.2,10.51,41.99,163.85,5.5035,7.3667,5.2288,0,5.1297,42.944,44.215,12.925,11.779,6.5642,26.502,1.3475,10.025,199.23,841.29,194.23,6.9274,0,411.5,0,26.811,0,84.838,0,0,43.733,8.8791,43.223,0,150.2,28.44,12.358,0,0,89.065,0.50633,310.87,4.0165,34.395,0.65991,0,26.967,191.67,8.9854,0.20702,7.0801,9.3813,8.1911,56.366,287.63,131.2,322.19,281.34,298.06,340.85,304.15,21.056,0,23.721,0,1594,0,0,528.55,56.54,8.4999,4.7256,21.253,0,0,0,0,40.257,12.912,198.13,95.716,0,0,0,22.327,54.504,364.54,1907
60.823,938.14,1301,44.675,0,0,166.1,271.94,0,556.31,381.49,0,0,0,136.41,39.842,153.5,180.65,560.46,83.619,70.387,41.565,99.642,0,109.42,94.481,20.802,157.9,269.86,287.1,131.48,38.278,109.96,102.49,41.291,273.45,37.099,48.978,106.7,25.998,13.74,3.9388,4.4853,771.9,366.51,29.076,16.899,52.945,9.6925,164.37,4.7614,50.543,52.513,55.134,27.843,17.953,24.231,118.83,20.119,69.79,1258.6,3.3453,6.5482,22.48,109.77,13.674,21.564,29.091,256.12,187.05,247.77,0,1676,31.075,14.113,7862.4,25.824,103.18,402.59,13.523,18.101,12.848,0,12.604,105.52,108.64,31.758,28.942,16.129,65.119,5.3902,40.101,489.53,851.68,365.89,16.923,0,416.58,0,130.73,0,207.25,0,0,82.384,21.691,81.424,0,282.95,31.275,13.59,0,0,133.57,1.2369,466.21,6.3641,84.024,1.6121,0,52.22,183.01,22.078,0.50869,22.972,30.439,7.8211,109.15,706.75,322.37,791.66,691.29,732.37,837.52,747.34,102.66,0,26.085,0,2310,0,0,535.08,57.238,12.747,11.611,52.221,0,0,0,0,40.756,19.364,200.57,96.898,0,0,0,54.86,52.042,369.04,1850
60.907,939.43,1302.8,42.71,0,0,119.8,148.38,0,393.27,457.59,0,0,0,120.53,39.897,84.119,99.001,307.15,59.553,84.427,49.857,119.52,0,131.25,66.791,14.705,189.39,192.19,344.37,157.71,45.914,77.441,71.724,28.984,195.3,26.496,34.981,51.742,12.607,13.482,3.8646,4.4008,757.36,330.93,29.116,8.1951,25.675,9.5099,242.21,4.6717,49.591,51.524,55.21,27.881,17.978,24.264,64.835,20.147,69.886,1160.8,3.35,7.8545,22.511,131.67,13.693,21.594,29.131,256.47,187.31,248.12,0,1192.5,31.117,14.133,3812.8,25.86,103.32,403.15,13.541,18.126,12.866,25.791,12.622,105.67,108.79,31.802,28.982,16.151,65.209,4.8669,36.208,490.21,466.74,438.88,21.691,0,228.3,0,120.57,0,265.64,0,0,98.819,27.802,97.667,0,339.39,29.899,12.992,0,0,96.334,1.5854,336.24,15.444,107.7,2.0663,0,37.296,179.56,22.109,0.50939,11.14,14.761,7.6737,77.954,707.73,322.81,792.75,692.25,733.39,838.67,748.37,94.686,54.866,24.938,0,3403.9,0,0,293.24,31.368,9.1935,11.628,52.293,0,0,0,0,22.238,13.966,109.92,53.102,0,0,30.918,54.936,51.061,202.24,2302
56.676,874.18,1212.3,39.868,0,0,120.76,47.584,0,257.63,411,0,0,0,69.426,37.126,27.526,32.396,100.51,39.532,75.831,44.781,107.35,0,117.88,43.755,9.6333,170.11,127.58,309.31,141.65,41.239,37.828,34.248,13.992,100.1,13.58,17.929,12.855,3.1323,6.2189,1.7827,2.03,349.36,389.64,27.094,2.0361,6.379,4.3868,234.05,2.155,22.876,23.767,51.375,25.944,16.729,22.579,20.792,18.748,65.032,919.49,3.1173,7.0548,20.948,118.26,12.742,20.094,27.107,238.66,174.29,230.88,0,603.49,28.956,13.151,947.29,24.063,96.142,375.14,12.601,16.867,11.972,40.533,11.745,98.325,101.24,29.592,26.969,15.029,60.68,5.7303,42.632,456.15,152.73,394.19,29.551,0,74.705,0,95.506,0,361.9,0,0,88.757,37.876,87.723,0,304.84,27.909,12.128,0,0,97.11,2.1599,338.95,16.49,146.72,2.815,0,19.115,82.829,20.573,0.47401,2.7678,3.6674,3.5398,39.954,658.57,300.39,737.68,644.16,682.44,780.41,696.39,75.003,86.225,23.278,26.223,3289.2,0,0,95.955,10.264,9.2676,10.82,48.661,0,0,0,0,7.1315,14.079,35.968,17.376,0,0,48.59,51.12,23.554,66.18,1870
