42.775,659.77,914.96,41.276,0,0,115.55,153.58,0,417.21,336.07,0,0,0,94.052,28.02,87.04,102.44,317.81,63.087,62.006,36.617,87.778,0,96.392,70.857,15.6,139.1,203.6,252.92,115.83,33.721,109.09,101.67,40.963,271.36,36.816,48.604,70.293,17.127,14.393,4.1257,4.6982,808.54,290,20.449,11.133,34.881,10.153,62.192,4.9874,52.942,55.006,38.774,19.581,12.626,17.041,67.108,14.149,49.081,376.23,2.3527,5.7686,15.81,96.7,9.6166,15.166,20.459,180.12,131.55,174.25,0,1663.1,21.854,9.9255,5179.8,18.161,72.561,283.13,9.5102,12.73,9.0356,0,8.8642,74.209,76.405,22.334,20.354,11.343,45.797,4.2649,31.73,344.27,482.95,322.33,14.757,0,236.23,0,39.078,0,180.72,0,0,72.576,18.914,71.73,0,249.26,28.895,12.556,0,0,92.919,1.0786,324.32,0.90512,73.268,1.4057,0,51.822,191.7,15.527,0.35775,15.134,20.053,8.1923,108.32,497.04,226.71,556.75,486.17,515.06,589,525.59,30.689,0,24.1,0,874.01,0,0,303.42,32.457,8.8676,8.166,36.726,0,0,0,0,23.018,13.471,113.74,54.946,0,0,0,38.582,54.512,209.27,4050
54.105,834.52,1157.3,38.993,0,0,107.29,48.329,0,360.45,358.85,0,0,0,61.351,35.442,27.944,32.888,102.03,54.709,66.209,39.099,93.728,0,102.93,61.217,13.478,148.53,176.56,270.06,123.68,36.007,53.217,48.806,19.816,137.08,18.598,24.553,17.947,4.3729,5.9773,1.7134,1.9512,335.79,237.52,25.865,2.8425,8.9057,4.2164,71.146,2.0713,21.987,22.844,49.044,24.767,15.97,21.555,21.117,17.897,62.081,514.58,2.9758,6.1596,19.997,103.25,12.164,19.182,25.877,227.83,166.39,220.41,0,832.3,27.642,12.554,1322.5,22.972,91.78,358.12,12.029,16.102,11.429,25.791,11.212,93.864,96.642,28.25,25.745,14.348,57.927,3.4931,25.988,435.46,155.05,344.18,21.53,0,75.84,0,53.448,0,263.67,0,0,77.495,27.596,76.592,0,266.16,27.297,11.862,0,0,86.275,1.5736,301.13,5.9964,106.9,2.0509,0,26.178,79.612,19.64,0.4525,3.8641,5.12,3.4023,54.716,628.69,286.76,704.21,614.93,651.48,745.01,664.79,41.974,54.866,22.767,0,999.83,0,0,97.412,10.42,8.2336,10.329,46.453,0,0,0,0,7.2431,12.508,36.515,17.64,0,0,30.918,48.801,22.639,67.185,3654.3
30.952,477.41,662.07,28.761,0,0,62.93,20.83,0,240.69,260.45,0,0,0,47.385,20.275,12.504,14.716,45.657,37.032,48.054,28.377,68.027,0,74.702,40.878,8.9999,107.8,119.51,196.01,89.763,26.133,25.146,22.25,9.1925,69.618,9.4452,12.47,7.8294,1.9077,3.8728,1.1101,1.2642,217.56,253.53,14.797,1.2401,3.8851,2.7318,60.148,1.342,14.246,14.801,28.057,14.169,9.1363,12.331,9.1015,10.239,35.516,302.84,1.7024,4.4706,11.44,74.941,6.9586,10.974,14.804,130.34,95.187,126.09,0,414.92,15.814,7.1821,576.94,13.142,52.505,204.87,6.8816,9.2114,6.5382,40.533,6.4142,53.698,55.287,16.161,14.728,8.208,33.139,3.7286,27.74,249.12,69.38,249.8,18.893,0,33.936,0,31.455,0,231.38,0,0,56.245,24.216,55.59,0,193.17,20.134,8.7491,0,0,50.605,1.3809,176.63,12.559,93.807,1.7998,0,13.295,51.581,11.236,0.25887,1.6857,2.2336,2.2044,27.788,359.66,164.05,402.87,351.79,372.7,426.21,380.32,24.703,86.225,16.793,73.897,845.28,0,0,43.589,4.6628,4.8295,5.909,26.575,0,0,0,0,3.1217,7.3365,16.339,7.8935,0,0,48.59,27.918,14.668,30.063,4106
7.2749,112.21,155.61,16.666,0,0,50.086,0,0,9.4462,119.87,0,0,0,11.128,4.7655,0,4.1231e-11,1.2738e-09,2.8992,22.117,13.061,31.309,0,34.381,1.6043,0.35321,49.613,9.3566,90.21,41.313,12.028,0.34013,0,0,10.002,1.357,1.7915,2.7115,0.66069,1.3648,0.39122,0.4455,76.669,9.7854,3.4777,0.42946,1.3455,0.96271,19.309,0.47292,5.0202,5.2159,6.5945,3.3302,2.1474,2.8982,0,2.4064,8.3474,11.81,0.40013,2.0576,2.6888,34.491,1.6355,2.5792,3.4795,30.634,22.372,29.636,0,46.076,3.7168,1.6881,199.81,3.0888,12.341,48.153,1.6174,2.165,1.5367,16.996,1.5076,12.621,12.994,3.7985,3.4617,1.9292,7.7888,0.14391,1.0707,58.552,0,114.97,23.249,0,5.1792e-10,0,1.2267,0,284.72,0,353.17,25.886,29.799,25.585,0,88.907,11.667,5.0698,0,0,40.277,1.6993,140.58,4.6953,115.43,2.2147,0,1.91,18.177,2.6407,0.060843,0.5838,0.77356,0.77683,3.9923,84.533,38.558,94.688,82.684,87.598,100.17,89.388,0.96334,36.155,9.731,0,271.35,0,0,7.5919e-10,1.1569e-10,3.8438,1.3888,6.2461,0,0,0,0,0,5.8391,0,5.5853e-11,0,0,20.374,6.5617,5.169,7.2884e-11,3261
6.9869,107.77,149.45,10.155,0,0,29.264,0,0,83.888,34.077,0,0,0,12.678,4.5768,0,4.1231e-11,1.2738e-09,13.887,6.2874,3.7129,8.9006,0,9.774,14.247,3.1367,14.104,44.818,25.645,11.745,3.4192,0.34013,0,0,10.002,1.357,1.7915,2.7311,0.66545,3.6723,1.0527,1.1987,206.3,11.565,3.3401,0.43256,1.3552,2.5904,14,1.2725,13.508,14.035,6.3334,3.1984,2.0624,2.7835,0,2.3112,8.017,0,0.38429,0.58493,2.5824,9.8052,1.5708,2.4771,3.3417,29.421,21.487,28.463,0,46.076,3.5696,1.6212,201.25,2.9665,11.852,46.247,1.5534,2.0793,1.4759,12.994,1.4479,12.121,12.48,3.6481,3.3247,1.8528,7.4805,0.17008,1.2654,56.234,0,32.684,11.049,0,5.1792e-10,0,1.202e-11,0,135.32,0,1134.8,7.3591,14.163,7.2733,0,25.275,7.109,3.0892,0,0,23.532,0.80761,82.137,0.70713,54.862,1.0526,0,1.91,48.911,2.5362,0.058434,0.58801,0.77913,2.0903,3.9923,81.187,37.031,90.94,79.411,84.13,96.208,85.849,0,27.642,5.9293,0,196.74,0,0,7.5919e-10,1.1569e-10,2.2458,1.3338,5.9988,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,15.577,6.302,13.909,7.2884e-11,3242
3.2282,49.793,69.052,7.3475,0,0,26.729,1.2599,0,12.299,52.281,0,0,0,7.1989,2.1147,1.5165,1.7847,5.5371,3.3203,9.6461,5.6963,13.655,0,14.995,2.0888,0.45988,21.639,10.716,39.345,18.018,5.2458,5.1067,3.292,1.6082,21.457,2.9111,3.8433,1.6674,0.40628,1.3481,0.38645,0.44007,75.735,0,1.5433,0.26409,0.8274,0.95098,4.4814,0.46716,4.959,5.1523,2.9263,1.4778,0.95289,1.2861,0.55051,1.0679,3.7042,5.0614,0.17756,0.8974,1.1932,15.043,0.72576,1.1445,1.544,13.594,9.9277,13.151,0,116.95,1.6493,0.74907,122.87,1.3706,5.4762,21.368,0.71773,0.96072,0.68192,9.2637,0.66898,5.6006,5.7663,1.6856,1.5361,0.85607,3.4563,0,0,25.982,8.4142,50.143,12.955,0,4.1156,0,0.52572,0,158.66,0,1314.8,11.29,16.605,11.159,0,38.777,5.1436,2.2351,0,0,21.494,0.94691,75.022,2.1497,64.325,1.2341,0,4.0977,17.956,1.1718,0.026999,0.359,0.47569,0.76736,8.5648,37.512,17.11,42.018,36.691,38.871,44.452,39.666,0.41286,19.707,4.2901,11.251,62.978,0,0,5.2863,0.56549,2.0513,0.61629,2.7717,0,0,0,0,0.18882,3.1161,1.9816,0.95731,0,0,11.105,2.9118,5.1061,3.646,2598
1.9801,30.542,42.355,3.6942,0,0,19.195,0,0,9.4462,31.912,0,0,0,4.8105,1.2971,0,4.1231e-11,1.2738e-09,2.8992,5.8879,3.477,8.3351,0,9.153,1.6043,0.35321,13.208,9.3566,24.016,10.998,3.202,3.4541,1.7286,0.98276,17.486,2.3723,3.1319,0.67678,0.1649,0.76643,0.2197,0.25018,43.056,0,0.9466,0.10719,0.33583,0.54064,0.9876,0.26559,2.8192,2.9291,1.7949,0.90644,0.58448,0.78886,0,0.655,2.2721,0,0.10891,0.54777,0.73186,9.1823,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,92.378,1.0117,0.45947,49.871,0.84072,3.359,13.107,0.44024,0.58929,0.41827,6.3979,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0,0,15.937,0,30.607,6.9227,0,5.1792e-10,0,1.202e-11,0,84.781,0,0,6.8915,8.8732,6.8112,0,23.669,2.5861,1.1238,0,0,15.435,0.50599,53.875,1.6971,34.372,0.65946,0,3.3392,10.208,0.71878,0.016561,0.14571,0.19307,0.43625,6.9795,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,13.61,2.157,65.076,13.879,0,0,7.5919e-10,1.1569e-10,1.4731,0.37802,1.7001,0,0,0,0,0,2.2377,0,5.5853e-11,0,0,7.6698,1.786,2.9028,7.2884e-11,1840
0.53609,8.2687,11.467,2.4694,0,0,18.708,0,0,31.08,8.7444,0,0,0,3.4319,0.35117,0,4.1231e-11,1.2738e-09,6.0925,1.6134,0.95275,2.284,0,2.5081,5.2785,1.1621,3.6192,19.662,6.5808,3.0137,0.8774,3.6791,1.9415,1.0679,18.026,2.4457,3.2287,1.4016,0.3415,1.1042,0.31652,0.36043,62.029,0,0.25628,0.22199,0.69548,0.77888,0.22492,0.38262,4.0616,4.2199,0.48595,0.24541,0.15824,0.21357,0,0.17733,0.61513,0,0.029486,0.1501,0.19814,2.5161,0.12052,0.19007,0.2564,2.2574,1.6486,2.1839,0,95.723,0.27389,0.12439,103.28,0.22761,0.90939,3.5484,0.11919,0.15954,0.11324,6.9387,0.11109,0.93005,0.95757,0.27991,0.25509,0.14216,0.57396,0,0,4.3147,0,8.3868,3.6739,0,5.1792e-10,0,1.202e-11,0,44.993,0,0,1.8884,4.709,1.8664,0,6.4857,1.7287,0.75119,0,0,15.044,0.26853,52.51,2.3759,18.241,0.34997,0,3.4425,14.706,0.1946,0.0044836,0.30176,0.39984,0.62849,7.1953,6.2293,2.8413,6.9776,6.093,6.4551,7.3818,6.5871,0,14.761,1.4418,91.436,3.1608,0,0,7.5919e-10,1.1569e-10,1.4357,0.10234,0.46028,0,0,0,0,0,2.181,0,5.5853e-11,0,0,8.3181,0.48354,4.182,7.2884e-11,2270
1.6777,25.876,35.885,4.5338,0,0,35.43,0,0,22.852,25.562,0,0,0,3.4319,1.099,0.49928,0.58761,1.823,4.878,4.7163,2.7851,6.6766,0,7.3317,3.8811,0.85448,10.58,15.743,19.237,8.8099,2.5649,0.11738,0,0,9.4665,1.2843,1.6956,0.86736,0.21134,0.36643,0.10504,0.11961,20.585,0,0.802,0.13738,0.4304,0.25848,2.0727,0.12698,1.3479,1.4004,1.5207,0.76797,0.4952,0.66835,0,0.55495,1.925,2.5307,0.092273,0.43877,0.62007,7.3552,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,42.764,0.85712,0.38928,63.915,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,4.6224,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,2.7703,24.517,1.9241,0,1.355,0,0.26286,0,23.564,0,0,5.5202,2.4662,5.4559,0,18.959,3.1739,1.3792,0,0,28.491,0.14063,99.443,1.2163,9.5534,0.18329,0,1.8078,4.8805,0.60898,0.014031,0.18675,0.24744,0.20857,3.7786,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0.20643,9.8333,2.6472,70.734,29.128,0,0,1.7405,0.18618,2.719,0.32027,1.4404,0,0,0,0,0,4.1304,0.65241,0.31518,0,0,5.5413,1.5132,1.3878,1.2004,2331
1.4277,22.021,30.538,12.366,0,0,44.09,15.453,0,94.902,15.284,0,0,0,2.7251,0.93521,9.4853,11.163,34.634,15.513,2.82,1.6653,3.992,0,4.3838,16.118,3.5486,6.3259,50.064,11.502,5.2676,1.5336,0,0,0,6.7521,0.91607,1.2094,0.5991,0.14598,0.30904,0.088588,0.10088,17.361,0,0.6825,0.094888,0.29728,0.218,4.2275,0.10709,1.1368,1.1811,1.2941,0.65354,0.42141,0.56877,6.7521,0.47226,1.6382,0,0.078524,0.26235,0.52768,4.3978,0.32097,0.50617,0.68284,6.0118,4.3905,5.8159,0,25.97,0.7294,0.33128,44.147,0.60616,2.4218,9.4498,0.31741,0.42488,0.30158,0.89304,0.29586,2.4768,2.5501,0.74544,0.67935,0.37859,1.5285,0,0,11.491,52.63,14.659,1.4406,0,25.743,0,1.202e-11,0,17.643,0,0,3.3006,1.8465,3.2622,0,11.336,8.6568,3.7617,0,0,35.455,0.1053,123.75,0.67884,7.1529,0.13723,0,1.2894,4.1161,0.51824,0.01194,0.12899,0.17091,0.17591,2.6951,16.589,7.5669,18.582,16.226,17.191,19.659,17.542,0,1.8998,7.2203,40.939,59.41,0,0,33.066,3.5371,3.3836,0.27255,1.2258,0,0,0,0,2.3159,5.14,12.394,5.9879,0,0,1.0706,1.2877,1.1705,22.805,2889
9.7957,151.09,209.53,29.421,0,0,74.961,81.719,0,385.38,100.43,0,0,0,9.6923,6.4167,46.691,54.952,170.49,58.389,18.53,10.942,26.231,0,28.805,65.451,14.41,41.567,188.44,75.58,34.613,10.077,7.7255,5.7696,2.5993,27.751,3.765,4.9706,1.6477,0.40148,0.19462,0.055788,0.063528,10.933,0,4.6828,0.26098,0.81764,0.13728,38.371,0.067439,0.71588,0.74378,8.8795,4.4841,2.8914,3.9025,35.707,3.2403,11.24,0,0.53878,1.7239,3.6205,28.898,2.2022,3.473,4.6851,41.249,30.125,39.905,0,155.89,5.0046,2.273,121.42,4.159,16.617,64.838,2.1779,2.9152,2.0692,0,2.03,16.994,17.497,5.1147,4.6612,2.5976,10.488,0,0,78.84,259.07,96.323,2.6586,0,126.72,0,1.202e-11,0,32.559,0,0,21.688,3.4076,21.436,0,74.488,20.596,8.9499,0,0,60.28,0.19432,210.4,3.9599,13.2,0.25326,0,5.2996,2.5921,3.5558,0.081926,0.35476,0.47007,0.11078,11.077,113.82,51.918,127.5,111.33,117.95,134.88,120.36,0,0,17.178,0,539.24,0,0,162.76,17.411,5.7528,1.8701,8.4104,0,0,0,0,12.247,8.7391,61.012,29.475,0,0,0,8.8354,0.73711,112.26,3383.9
20.357,313.98,435.43,25.971,0,0,74.409,184.46,0,265.78,208.32,0,0,0,24.555,13.335,104.38,122.84,381.12,40.735,38.436,22.698,54.411,0,59.75,45.139,9.938,86.222,131.46,156.78,71.797,20.903,58.787,54.077,21.924,150.47,20.414,26.951,12.299,2.9968,3.3378,0.95681,1.0896,187.51,103.19,9.7315,1.948,6.1032,2.3545,58.425,1.1566,12.278,12.756,18.453,9.3186,6.0088,8.1098,80.601,6.7337,23.358,59.05,1.1196,3.5758,7.5239,59.942,4.5765,7.2173,9.7363,85.721,62.603,82.927,0,915.13,10.4,4.7235,906.33,8.643,34.532,134.74,4.5259,6.0582,4.3001,0,4.2185,35.316,36.361,10.629,9.6866,5.3982,21.795,1.5176,11.29,163.84,579.15,199.8,4.7286,0,283.28,0,6.1334,0,57.91,0,0,44.988,6.0609,44.463,0,154.51,18.181,7.9004,0,0,59.836,0.34562,208.85,14.143,23.478,0.45045,0,28.735,44.456,7.3894,0.17025,2.6481,3.5088,1.8999,60.06,236.54,107.89,264.96,231.37,245.12,280.31,250.13,4.8167,0,15.164,0,821.06,0,0,363.86,38.922,5.7104,3.8862,17.478,0,0,0,0,27.646,8.6747,136.39,65.891,0,0,0,18.361,12.642,250.95,3245.3
45.424,700.62,971.61,39.82,0,0,91.635,209.28,0,254.43,320.7,0,0,0,111.28,29.755,118.31,139.24,431.99,39.06,59.171,34.942,83.764,0,91.983,43.211,9.5136,132.74,126.06,241.35,110.53,32.179,106.39,99.115,39.942,264.88,35.937,47.444,79.989,19.49,14.501,4.1567,4.7334,814.61,277.55,21.715,12.669,39.692,10.229,139.51,5.0248,53.34,55.419,41.175,20.793,13.408,18.096,91.443,15.026,52.12,609.9,2.4984,5.5048,16.789,92.278,10.212,16.104,21.725,191.28,139.69,185.04,0,1623,23.207,10.54,5894.3,19.286,77.054,300.66,10.099,13.518,9.5951,0,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,4.0818,30.368,365.59,656.45,307.59,12.776,0,321.09,0,63.349,0,156.46,0,0,69.257,16.375,68.45,0,237.86,27.876,12.113,0,0,73.688,0.93378,257.2,14.906,63.433,1.217,0,50.584,193.13,16.489,0.3799,17.222,22.82,8.2538,105.73,527.82,240.75,591.22,516.27,546.95,625.47,558.13,49.749,0,23.25,36.459,1960.6,0,0,412.42,44.117,7.0324,8.6716,39,0,0,0,0,31.364,10.683,154.6,74.686,0,0,0,40.971,54.921,284.45,3509.6
53.011,817.64,1133.9,36.593,0,0,97.617,154.63,0,232.38,401.13,0,0,0,78.975,34.725,87.626,103.13,319.95,35.805,74.01,43.705,104.77,0,115.05,39.466,8.6892,166.02,115.55,301.88,138.25,40.249,69.082,63.816,25.821,175.21,23.771,31.382,26.339,6.4177,11.555,3.3123,3.7718,649.12,302.46,25.342,4.1717,13.07,8.1508,191.81,4.004,42.503,44.16,48.053,24.267,15.647,21.119,67.564,17.535,60.826,723.78,2.9157,6.8854,19.593,115.42,11.918,18.794,25.354,223.22,163.02,215.95,0,1068.2,27.083,12.301,1940.9,22.507,89.924,350.88,11.786,15.776,11.198,25.791,10.985,91.967,94.688,27.679,25.225,14.058,56.755,4.4482,33.093,426.65,486.2,384.73,17.12,0,237.82,0,75.178,0,209.67,0,0,86.626,21.944,85.616,0,297.52,25.617,11.132,0,0,78.499,1.2513,273.99,23.788,85.005,1.6309,0,33.459,153.9,19.243,0.44335,5.6709,7.5141,6.577,69.935,615.98,280.96,689.98,602.5,638.31,729.95,651.35,59.039,54.866,21.366,0,2695.6,0,0,305.46,32.676,7.4915,10.12,45.514,0,0,0,0,23.174,11.38,114.5,55.316,0,0,30.918,47.814,43.764,210.68,3590
43.15,665.54,922.97,24.398,0,0,73.002,27.811,0,178.69,275.67,0,0,0,70.445,28.265,16.424,19.329,59.969,27.88,50.862,30.036,72.002,0,79.068,30.348,6.6816,114.1,89.977,207.46,95.009,27.66,30.22,27.05,11.113,81.811,11.1,14.654,9.311,2.2687,7.2934,2.0907,2.3807,409.72,298.01,20.628,1.4747,4.6203,5.1447,234.05,2.5273,26.828,27.874,39.114,19.752,12.737,17.19,12.152,14.273,49.511,224.39,2.3733,4.7319,15.948,79.321,9.7007,15.298,20.638,181.7,132.7,175.78,0,490.36,22.045,10.012,686.12,18.32,73.196,285.61,9.5934,12.841,9.1147,40.533,8.9418,74.859,77.074,22.53,20.532,11.443,46.198,4.3827,32.607,347.29,91.129,264.4,21.331,0,44.574,0,23.307,0,261.24,0,503.15,59.532,27.341,58.838,0,204.46,17.08,7.4219,0,0,58.704,1.5591,204.9,29.049,105.91,2.032,0,15.623,97.14,15.663,0.36088,2.0047,2.6563,4.1514,32.655,501.39,228.7,561.62,490.42,519.57,594.16,530.19,18.303,86.225,14.246,104.39,3289.2,0,0,57.253,6.1244,5.6024,8.2375,37.047,0,0,0,0,4.168,8.5107,21.461,10.368,0,0,48.59,38.92,27.623,39.487,3893
15.693,242.05,335.68,19.368,0,0,53.609,6.0584,0,63.983,147.42,0,0,0,30.728,10.28,4.2106,4.9555,15.374,10.949,27.2,16.062,38.505,0,42.283,10.867,2.3925,61.016,35.336,110.94,50.808,14.792,8.4162,6.423,2.8608,29.411,3.9902,5.2679,4.1895,1.0208,2.4654,0.70673,0.80478,138.5,6.2271,7.5022,0.66355,2.0789,1.7391,92.356,0.85432,9.0688,9.4223,14.226,7.1839,4.6323,6.252,2.6472,5.1911,18.007,21.933,0.86315,2.5305,5.8003,42.418,3.5281,5.5639,7.5059,66.083,48.261,63.93,0,166.16,8.0177,3.6414,308.72,6.663,26.621,103.87,3.4891,4.6703,3.315,16.996,3.2521,27.226,28.031,8.194,7.4675,4.1616,16.802,0.09158,0.68133,126.31,23.363,141.39,23.926,0,11.428,0,2.2781,0,293.02,0,830.79,31.836,30.667,31.465,0,109.34,13.559,5.8917,0,0,43.11,1.7488,150.47,26.418,118.8,2.2792,0,5.6166,32.837,5.6966,0.13125,0.90201,1.1952,1.4033,11.74,182.35,83.176,204.26,178.36,188.96,216.09,192.83,1.7891,36.155,11.309,0,1297.9,0,0,14.678,1.5701,4.1142,2.996,13.474,0,0,0,0,0.90797,6.2499,5.502,2.6581,0,0,20.374,14.155,9.3377,10.123,2988
7.7723,119.88,166.25,14.908,0,0,55.002,0.56808,0,56.54,80.466,0,0,0,18.38,5.0913,1.128,1.3276,4.1188,9.8505,14.846,8.7672,21.017,0,23.079,9.6025,2.1141,33.304,31.79,60.556,27.732,8.0739,2.9785,1.2787,0.80276,16.342,2.2172,2.9272,1.4564,0.35486,4.2653,1.2227,1.3923,239.61,0,3.7155,0.23067,0.72269,3.0087,26.757,1.478,15.689,16.301,7.0454,3.5579,2.2942,3.0964,0.24822,2.571,8.9182,0,0.42749,1.3812,2.8727,23.153,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,85.306,3.9709,1.8035,107.32,3.3,13.184,51.445,1.728,2.313,1.6418,12.994,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,6.259,77.176,20.683,0,3.0615,0,1.202e-11,0,253.3,0,2482.7,17.377,26.51,17.174,0,59.681,10.436,4.535,0,0,44.23,1.5117,154.38,20.931,102.69,1.9703,0,3.1209,56.809,2.8213,0.065003,0.31357,0.41549,2.4278,6.5232,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,27.642,8.7045,0,376.03,0,0,3.9323,0.42064,4.2211,1.4838,6.6731,0,0,0,0,0.085139,6.4123,1.474,0.7121,0,0,15.577,7.0104,16.155,2.7121,2793.8
4.1849,64.548,89.515,9.3302,0,0,27.442,0,0,63.712,37.632,0,0,0,10.41,2.7413,0,4.1231e-11,1.2738e-09,10.909,6.9433,4.1002,9.8291,0,10.794,10.821,2.3823,15.576,35.207,28.321,12.97,3.7759,2.3812,0.71363,0.57671,14.907,2.0225,2.6701,1.6726,0.40754,1.4641,0.41969,0.47792,82.248,0,2.0006,0.26491,0.82996,1.0328,4.0235,0.50734,5.3855,5.5954,3.7935,1.9157,1.2353,1.6672,0,1.3843,4.8019,0,0.23018,0.64595,1.5468,10.828,0.94084,1.4837,2.0016,17.622,12.87,17.048,0,76.425,2.1381,0.97106,123.25,1.7768,7.099,27.7,0.93043,1.2454,0.884,9.2637,0.86723,7.2602,7.4751,2.1851,1.9913,1.1098,4.4805,0,0,33.682,0,36.093,21.404,0,5.1792e-10,0,1.202e-11,0,262.13,0,568.76,8.1268,27.435,8.0321,0,27.911,6.5316,2.8382,0,0,22.068,1.5644,77.024,1.8385,106.27,2.039,0,2.8468,19.5,1.5191,0.035,0.36011,0.47716,0.83335,5.9503,48.628,22.18,54.47,47.564,50.391,57.625,51.421,0,19.707,5.4478,87.255,56.543,0,0,7.5919e-10,1.1569e-10,2.106,0.79892,3.5931,0,0,0,0,0,3.1992,0,5.5853e-11,0,0,11.105,3.7746,5.5452,7.2884e-11,2191
0.80393,12.4,17.196,2.992,0,0,13.775,0,0,13.302,23.203,0,0,0,2.0176,0.52662,0,4.1231e-11,1.2738e-09,3.4684,4.2811,2.5281,6.0604,0,6.6551,2.2591,0.49739,9.6035,11.193,17.462,7.9968,2.3282,1.7358,0.10302,0.33244,13.356,1.812,2.3922,1.1278,0.27479,0.81736,0.2343,0.26681,45.917,0,0.38432,0.17862,0.55962,0.57657,0.56085,0.28323,3.0066,3.1238,0.72874,0.36801,0.2373,0.32027,0,0.26593,0.92245,0,0.044217,0.39828,0.29713,6.6764,0.18074,0.28502,0.38451,3.3853,2.4723,3.275,0,66.828,0.41073,0.18654,83.104,0.34133,1.3637,5.3212,0.17874,0.23925,0.16982,6.3979,0.1666,1.3947,1.436,0.41976,0.38254,0.21319,0.86072,0,0,6.4704,0,22.254,5.7612,0,5.1792e-10,0,1.202e-11,0,70.556,0,0,5.0108,7.3844,4.9524,0,17.21,2.0945,0.91017,0,0,11.077,0.42109,38.663,1.4708,28.605,0.54881,0,2.5506,10.886,0.29182,0.0067236,0.24281,0.32173,0.46524,5.3311,9.3415,4.2609,10.464,9.1371,9.6801,11.07,9.878,0,13.61,1.747,73.016,7.8818,0,0,7.5919e-10,1.1569e-10,1.0571,0.15347,0.69023,0,0,0,0,0,1.6059,0,5.5853e-11,0,0,7.6698,0.72512,3.0957,7.2884e-11,2010
0.15097,2.3285,3.2292,3.6942,0,0,28.216,0,0,36.5,16.076,0,0,0,1.7808,0.098892,0.32812,0.38617,1.1981,6.8925,2.9661,1.7516,4.1989,0,4.6109,6.199,1.3648,6.6537,22.244,12.098,5.5405,1.613,2.3058,0.6423,0.54818,14.726,1.9979,2.6376,2.497,0.60841,0.79641,0.2283,0.25997,44.74,0,0.07217,0.39548,1.2391,0.56179,0.31307,0.27597,2.9295,3.0437,0.13685,0.069108,0.044562,0.060143,0,0.049938,0.17322,0,0.0083034,0.27594,0.055798,4.6257,0.03394,0.053524,0.072206,0.63571,0.46427,0.615,0,75.304,0.07713,0.03503,184,0.064097,0.25609,0.99926,0.033565,0.044928,0.03189,6.9387,0.031285,0.26191,0.26966,0.078825,0.071837,0.040034,0.16163,0,0,1.2151,1.8206,15.419,7.4388,0,0.89051,0,1.202e-11,0,91.101,0,0,3.4717,9.5346,3.4312,0,11.923,2.5861,1.1238,0,0,22.69,0.54371,79.195,0.73541,36.935,0.70862,0,2.8122,10.607,0.0548,0.0012626,0.53761,0.71235,0.45332,5.8779,1.7542,0.80015,1.965,1.7158,1.8178,2.0788,1.855,0,14.761,2.157,37.2,4.3997,0,0,1.1438,0.12236,2.1654,0.028821,0.12962,0,0,0,0,0,3.2894,0.42876,0.20713,0,0,8.3181,0.13617,3.0164,0.78889,2170
0.71702,11.059,15.337,3.8624,0,0,27.109,0.47014,0,57.327,8.1005,0,0,0,1.7808,0.46969,1.073,1.2629,3.9181,9.9667,1.4946,0.88259,2.1158,0,2.3234,9.7361,2.1436,3.3527,32.165,6.0962,2.7918,0.81279,0,0,0,4.8985,0.66459,0.87739,1.2498,0.30453,0.25817,0.074005,0.084272,14.503,0,0.34277,0.19795,0.62019,0.18211,0.25276,0.08946,0.94964,0.98665,0.64996,0.32823,0.21164,0.28565,0.20543,0.23718,0.82273,9.2793,0.039437,0.13904,0.26501,2.3308,0.1612,0.25421,0.34294,3.0193,2.205,2.9209,0,14.502,0.36633,0.16638,92.098,0.30443,1.2163,4.746,0.15941,0.21338,0.15146,4.6224,0.14859,1.2439,1.2807,0.37438,0.34119,0.19014,0.76767,0,0,5.7709,5.9539,7.7693,1.6114,0,2.9122,0,0.96382,0,19.735,0,0,1.7493,2.0655,1.729,0,6.0081,2.7039,1.1749,0,0,21.8,0.11778,76.089,2.1779,8.0011,0.15351,0,0.93547,3.4385,0.26027,0.0059967,0.26909,0.35655,0.14695,1.9553,8.3316,3.8003,9.3325,8.1494,8.6337,9.8732,8.8101,0.75691,9.8333,2.2552,2.2797,3.5521,0,0,3.7406,0.40014,2.0804,0.13688,0.61562,0,0,0,0,0.070461,3.1604,1.4022,0.67739,0,0,5.5413,0.64673,0.9778,2.5799,1905.4
