50.033,771.71,1070.2,35.932,0,0,96.623,220.55,0,462.62,197.26,0,0,0,119.18,32.774,124.64,146.69,455.11,69.79,36.395,21.493,51.522,0,56.578,78.569,17.298,81.644,225.23,148.45,67.985,19.793,108.86,101.44,40.874,270.79,36.739,48.503,62.469,15.221,24.355,6.9815,7.9502,1368.2,288.23,23.918,9.8942,30.999,17.18,50.289,8.4396,89.588,93.08,45.353,22.903,14.768,19.932,96.37,16.55,57.409,798.02,2.7519,3.386,18.492,56.759,11.248,17.739,23.93,210.68,153.86,203.82,0,1659.6,25.562,11.61,4603.3,21.243,84.872,331.17,11.124,14.89,10.569,0,10.368,86.8,89.369,26.124,23.808,13.268,53.567,4.2389,31.536,402.69,691.58,189.19,11.757,0,338.27,0,82.889,0,143.99,0,0,42.599,15.07,42.103,0,146.31,25.154,10.931,0,0,77.7,0.85936,271.2,14.143,58.377,1.12,0,51.714,324.38,18.162,0.41844,13.45,17.822,13.863,108.09,581.37,265.18,651.21,568.65,602.45,688.94,614.76,65.094,0,20.98,254.64,706.73,0,0,434.5,46.478,7.4152,9.5516,42.957,0,0,0,0,33.054,11.264,162.87,78.683,0,0,0,45.128,92.244,299.67,4932
41.95,647.04,897.31,34.526,0,0,97.617,83.613,0,417.21,361.86,0,0,0,70.445,27.48,47.755,56.203,174.37,63.087,66.765,39.427,94.514,0,103.79,70.857,15.6,149.77,203.6,272.32,124.71,36.309,57.75,53.095,21.532,147.97,20.076,26.504,13.309,3.2429,5.7858,1.6585,1.8886,325.03,146.78,20.054,2.108,6.6043,4.0813,59.212,2.0049,21.283,22.112,38.027,19.203,12.383,16.712,36.535,13.876,48.135,731.38,2.3073,6.2113,15.505,104.12,9.4311,14.873,20.064,176.65,129.01,170.89,0,899.7,21.432,9.734,980.74,17.811,71.161,277.67,9.3267,12.484,8.8613,25.791,8.6932,72.778,74.931,21.903,19.962,11.124,44.913,2.1587,16.06,337.63,264.97,347.06,21.571,0,129.6,0,75.967,0,264.17,0,0,78.145,27.648,77.235,0,268.39,24.17,10.503,0,0,78.499,1.5766,273.99,6.449,107.1,2.0548,0,28.258,77.061,15.228,0.35085,2.8655,3.7969,3.2933,59.064,487.45,222.34,546.01,476.79,505.12,577.64,515.45,59.659,54.866,20.159,496.72,832.13,0,0,166.47,17.808,7.4915,8.0085,36.017,0,0,0,0,12.531,11.38,62.401,30.146,0,0,30.918,37.838,21.914,114.81,5781
38.875,599.61,831.53,35.273,0,0,109.33,30.822,0,333.02,331.68,0,0,0,65.19,25.465,18.115,21.319,66.142,50.66,61.196,36.138,86.632,0,95.133,56.558,12.452,137.28,163.49,249.61,114.31,33.28,41.802,38.007,15.496,109.65,14.876,19.639,9.5332,2.3228,6.14,1.7601,2.0043,344.93,114.76,18.584,1.5099,4.7305,4.3312,102.66,2.1277,22.586,23.466,35.239,17.796,11.475,15.487,13.468,12.859,44.606,156.9,2.1382,5.6933,14.368,95.437,8.7397,13.783,18.593,163.7,119.55,158.36,0,662.57,19.861,9.0204,702.49,16.505,65.945,257.31,8.643,11.569,8.2117,40.533,8.056,67.442,69.438,20.298,18.498,10.309,41.621,1.6877,12.556,312.88,100.51,318.12,22.443,0,49.162,0,16.297,0,274.85,0,0,71.628,28.766,70.793,0,246.01,24.693,10.73,0,0,87.916,1.6404,306.86,14.51,111.43,2.1379,0,20.939,81.779,14.111,0.32513,2.0525,2.7197,3.4949,43.766,451.72,206.04,505.98,441.84,468.09,535.3,477.66,12.798,86.225,20.595,473.21,1442.7,0,0,63.147,6.7549,8.3902,7.4214,33.377,0,0,0,0,4.6193,12.746,23.67,11.435,0,0,48.59,35.064,23.255,43.552,5556
11.828,182.43,252.99,19.088,0,0,61.636,10.569,0,23.739,156.62,0,0,0,24.409,7.7477,6.7433,7.9363,24.622,5.0089,28.897,17.065,40.908,0,44.922,4.0317,0.88765,64.824,16.165,117.87,53.979,15.715,3.4984,1.7706,0.99954,17.592,2.3868,3.151,4.3437,1.0584,1.7499,0.50161,0.5712,98.302,45.369,5.6541,0.68797,2.1554,1.2343,44.267,0.60637,6.4367,6.6876,10.721,5.4142,3.4912,4.7119,4.6183,3.9124,13.571,61.581,0.65053,2.6884,4.3715,45.066,2.659,4.1933,5.6569,49.805,36.373,48.182,0,93.037,6.0427,2.7444,320.08,5.0217,20.063,78.287,2.6296,3.5199,2.4984,16.996,2.451,20.519,21.126,6.1755,5.628,3.1364,12.663,0.66723,4.964,95.193,37.416,150.22,21.885,0,18.301,0,6.3963,0,268.02,0,0,33.823,28.051,33.429,0,116.16,13.363,5.8066,0,0,49.565,1.5996,173,4.1862,108.66,2.0848,0,3.3596,23.306,4.2933,0.098918,0.93521,1.2392,0.99602,7.022,137.43,62.687,153.94,134.43,142.42,162.86,145.33,5.0232,36.155,11.145,391.1,622.1,0,0,23.507,2.5146,4.7302,2.2579,10.155,0,0,0,0,1.584,7.1857,8.8116,4.2569,0,0,20.374,10.668,6.6276,16.213,4690
4.0146,61.922,85.873,10.522,0,0,35.803,1.5797,0,29.335,63.867,0,0,0,6.9075,2.6298,1.696,1.9961,6.1928,5.8349,11.784,6.9587,16.681,0,18.318,4.9821,1.0969,26.434,18.831,48.064,22.012,6.4083,0.62972,0,0,10.698,1.4514,1.9161,1.9926,0.4855,1.2491,0.35806,0.40774,70.171,0,1.9192,0.31559,0.98875,0.88111,34.731,0.43284,4.5947,4.7738,3.6392,1.8378,1.185,1.5994,0.69026,1.328,4.6065,0,0.22081,1.0963,1.4838,18.377,0.90256,1.4233,1.9201,16.905,12.346,16.354,0,50.382,2.0511,0.93155,146.83,1.7045,6.8102,26.573,0.89257,1.1948,0.84803,12.994,0.83195,6.9648,7.171,2.0962,1.9103,1.0646,4.2982,0,0,32.312,9.4106,61.255,15.561,0,4.603,0,1.202e-11,0,190.57,0,526.26,13.792,19.945,13.632,0,47.37,7.3659,3.2008,0,0,28.791,1.1374,100.49,8.0895,77.262,1.4823,0,2.0429,16.637,1.4573,0.033576,0.42901,0.56845,0.71099,4.2701,46.649,21.278,52.254,45.629,48.341,55.281,49.329,0,27.642,6.1436,1603,488.08,0,0,5.9123,0.63245,2.7476,0.76642,3.4469,0,0,0,0,0.23675,4.1739,2.2162,1.0707,0,0,15.577,3.6211,4.731,4.0777,4503.7
2.2588,34.839,48.315,9.4587,0,0,33.329,3.5264,0,23.984,55.787,0,0,0,9.0315,1.4796,2.789,3.2824,10.184,5.0451,10.293,6.0783,14.571,0,16.001,4.0733,0.89681,23.09,16.282,41.984,19.227,5.5976,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,2.1793,0.531,1.2761,0.3658,0.41656,71.688,0,1.0798,0.34517,1.0814,0.90016,2.9581,0.4422,4.694,4.877,2.0475,1.034,0.66673,0.89986,1.5408,0.74717,2.5918,0,0.12424,0.95758,0.83485,16.052,0.50781,0.80082,1.0803,9.5115,6.9463,9.2015,0,120.64,1.154,0.52412,160.59,0.95902,3.8316,14.951,0.50219,0.67221,0.47713,9.2637,0.46808,3.9187,4.0346,1.1794,1.0748,0.59898,2.4183,0,0,18.18,15.475,53.506,14.814,0,7.5693,0,1.202e-11,0,181.42,0,0,12.047,18.987,11.907,0,41.377,6.6215,2.8773,0,0,26.801,1.0827,93.546,2.4608,73.552,1.4112,0,4.2116,16.996,0.81992,0.018891,0.46921,0.62172,0.72636,8.8028,26.247,11.972,29.4,25.672,27.198,31.103,27.754,0,19.707,5.5228,1603,41.571,0,0,9.7224,1.04,2.5578,0.43121,1.9393,0,0,0,0,0.5285,3.8855,3.6444,1.7606,0,0,11.105,2.0373,4.8332,6.7055,4658
2.2938,35.379,49.064,6.7748,0,0,22.802,4.2759,0,35.987,36.903,0,0,0,9.0315,1.5026,3.2098,3.7777,11.72,6.8168,6.8088,4.0208,9.6387,0,10.585,6.1119,1.3456,15.274,22,27.772,12.719,3.7028,3.7321,1.9916,1.088,18.154,2.4629,3.2516,1.258,0.30653,1.2207,0.34991,0.39846,68.573,0.88958,1.0965,0.19925,0.62425,0.86105,0.4653,0.42299,4.4901,4.6651,2.0793,1.05,0.67707,0.91381,1.8683,0.75875,2.632,5.0614,0.12616,0.63344,0.84779,10.618,0.51568,0.81324,1.0971,9.6589,7.054,9.3442,0,96.511,1.1719,0.53225,92.702,0.97389,3.891,15.183,0.50997,0.68263,0.48453,6.3979,0.47534,3.9794,4.0972,1.1977,1.0915,0.60827,2.4558,0.013083,0.097333,18.461,17.81,35.394,11.036,0,8.7114,0,0.52572,0,135.16,0,0,7.9694,14.146,7.8765,0,27.371,4.7427,2.0609,0,0,18.336,0.80666,63.999,0,54.797,1.0513,0,3.4668,16.258,0.83263,0.019184,0.27086,0.35889,0.6948,7.2461,26.653,12.157,29.855,26.07,27.62,31.585,28.184,0.41286,13.61,3.9557,1413.3,6.539,0,0,11.189,1.1969,1.7499,0.4379,1.9694,0,0,0,0,0.64083,2.6582,4.1943,2.0263,0,0,7.6698,2.0689,4.6232,7.7173,4932
1.1056,17.052,23.648,5.8747,0,0,55.704,0,0,52.705,28.113,0,0,0,6.7399,0.72421,0,4.1231e-11,1.2738e-09,9.2844,5.187,3.0631,7.3429,0,8.0634,8.9512,1.9707,11.636,29.963,21.157,9.6891,2.8208,3.8689,2.1211,1.1398,18.482,2.5076,3.3105,1.996,0.48633,1.1552,0.33115,0.37709,64.896,0,0.52851,0.31613,0.99043,0.81488,0.84735,0.4003,4.2493,4.4149,1.0022,0.50609,0.32633,0.44044,0,0.36571,1.2686,0,0.060808,0.48256,0.40862,8.0892,0.24855,0.39197,0.52877,4.6554,3.3999,4.5037,0,98.546,0.56483,0.25653,147.08,0.4694,1.8754,7.3178,0.2458,0.32902,0.23353,6.9387,0.2291,1.918,1.9748,0.57725,0.52607,0.29318,1.1837,0,0,8.8981,0,26.963,9.3176,0,5.1792e-10,0,1.202e-11,0,114.11,0,0,6.0711,11.943,6.0004,0,20.851,4.1126,1.7871,0,0,44.795,0.68103,156.35,5.7419,46.263,0.88759,0,3.5296,15.386,0.40131,0.0092463,0.42974,0.56942,0.65754,7.3774,12.846,5.8596,14.39,12.565,13.312,15.223,13.584,0,14.761,3.4301,477.47,11.908,0,0,7.5919e-10,1.1569e-10,4.275,0.21106,0.94921,0,0,0,0,0,6.4941,0,5.5853e-11,0,0,8.3181,0.99718,4.3753,7.2884e-11,3800
0.78542,12.114,16.8,5.0951,0,0,23.157,0,0,21.299,17.24,0,0,0,1.7232,0.51449,0,4.1231e-11,1.2738e-09,4.6488,3.1809,1.8784,4.5029,0,4.9448,3.6173,0.79641,7.1355,15.003,12.974,5.9417,1.7298,1.1292,0,0.10287,11.898,1.6143,2.1311,0.74236,0.18088,0.61594,0.17656,0.20106,34.602,0,0.37547,0.11758,0.36838,0.43449,0.49546,0.21344,2.2657,2.354,0.71196,0.35954,0.23183,0.3129,0,0.2598,0.90121,0,0.043199,0.29592,0.29029,4.9606,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,57.809,0.40127,0.18225,54.704,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,4.6224,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0,0,6.3214,0,16.535,1.7146,0,5.1792e-10,0,1.202e-11,0,20.998,0,49.447,3.7231,2.1976,3.6797,0,12.787,3.5668,1.5499,0,0,18.622,0.12532,64.998,3.5073,8.5131,0.16333,0,2.2722,8.2037,0.2851,0.0065687,0.15983,0.21178,0.35059,4.7492,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,9.8333,2.9749,598.39,6.9628,0,0,7.5919e-10,1.1569e-10,1.7772,0.14994,0.67434,0,0,0,0,0,2.6997,0,5.5853e-11,0,0,5.5413,0.70842,2.3329,7.2884e-11,5870
0.90907,14.022,19.445,9.1199,0,0,45.607,0,0,98.593,4.6786,0,0,0,3.3517,0.59549,0.033699,0.03966,0.12305,16.058,0.86322,0.50976,1.222,0,1.3419,16.745,3.6866,1.9364,51.822,3.521,1.6125,0.46944,0.31988,0,0,9.9531,1.3504,1.7827,1.7427,0.42463,0.77199,0.22129,0.252,43.368,1.7792,0.43458,0.27602,0.86478,0.54456,8.4663,0.26751,2.8397,2.9504,0.82405,0.41614,0.26833,0.36216,0,0.30071,1.0431,0,0.05,0.080308,0.336,1.3462,0.20437,0.3223,0.43479,3.828,2.7956,3.7033,0,45.775,0.46445,0.21094,128.42,0.38597,1.5421,6.0172,0.20211,0.27054,0.19203,0.89304,0.18839,1.5771,1.6238,0.47466,0.43257,0.24107,0.97329,0.026166,0.19467,7.3166,0.18698,4.4873,0.27557,0,0.091458,0,1.202e-11,0,3.3748,0,0,1.0104,0.35321,0.99859,0,3.4701,6.3844,2.7743,0,0,36.675,0.020141,128.01,0.31114,1.3682,0.026251,0,1.9007,10.282,0.32999,0.0076029,0.37522,0.49717,0.43941,3.9729,10.563,4.8182,11.832,10.332,10.946,12.518,11.17,0,1.8998,5.325,401.06,118.98,0,0,0.11747,0.012566,3.5001,0.17355,0.78051,0,0,0,0,0,5.317,0.044034,0.021273,0,0,1.0706,0.81995,2.9239,0.081021,4216
6.6545,102.64,142.34,13.422,0,0,33.709,91.291,0,249.69,58.048,0,0,0,8.6154,4.3591,52.066,61.277,190.11,38.36,10.71,6.3247,15.162,0,16.649,42.406,9.3364,24.026,123.8,43.685,20.006,5.8245,2.508,0.83356,0.62469,15.212,2.0638,2.7246,1.1999,0.29235,0.36061,0.10337,0.11771,20.258,0,3.1812,0.19004,0.59539,0.25437,37.316,0.12496,1.3265,1.3782,6.0321,3.0462,1.9642,2.6511,39.89,2.2012,7.6356,0,0.36601,0.99639,2.4595,16.703,1.496,2.3593,3.1828,28.022,20.464,27.108,0,78.31,3.3998,1.5441,88.416,2.8254,11.288,44.046,1.4795,1.9804,1.4057,0,1.379,11.545,11.886,3.4745,3.1665,1.7647,7.1246,0,0,53.559,288.89,55.674,0.9574,0,141.3,0,1.202e-11,0,11.725,0,0,12.536,1.2271,12.39,0,43.054,9.396,4.083,0,0,27.107,0.069977,94.615,5.8267,4.7536,0.091202,0,2.905,4.8029,2.4156,0.055654,0.25833,0.3423,0.20526,6.0719,77.324,35.27,86.614,75.633,80.127,91.631,81.765,0,0,7.8369,230.42,524.41,0,0,181.5,19.415,2.587,1.2704,5.7134,0,0,0,0,13.682,3.9299,68.034,32.868,0,0,0,6.0022,1.3658,125.18,3960
24.228,373.69,518.23,25.188,0,0,79.105,143.82,0,376.18,171.05,0,0,0,42.574,15.87,81.56,95.989,297.8,57.031,31.56,18.637,44.677,0,49.061,63.889,14.066,70.796,184.05,128.73,58.952,17.163,55.174,50.658,20.557,141.78,19.236,25.395,13.183,3.2122,5.4081,1.5503,1.7653,303.81,104.08,11.582,2.088,6.5417,3.8148,59.533,1.874,19.893,20.668,21.962,11.091,7.1514,9.652,62.843,8.0142,27.8,177.99,1.3326,2.9361,8.9547,49.218,5.4468,8.5897,11.588,102.02,74.507,98.696,0,861.4,12.378,5.6217,971.45,10.287,41.098,160.36,5.3865,7.2102,5.1177,0,5.0207,42.032,43.276,12.65,11.529,6.4248,25.939,1.5307,11.388,195,452.54,164.06,5.4449,0,221.35,0,18.487,0,66.682,0,0,36.939,6.9789,36.509,0,126.87,17.633,7.6622,0,0,63.612,0.39797,222.03,10.465,27.035,0.51868,0,27.076,72.03,8.7945,0.20263,2.8384,3.7609,3.0783,56.593,281.52,128.41,315.34,275.36,291.73,333.61,297.69,14.519,0,14.707,0,836.63,0,0,284.31,30.413,6.0708,4.6252,20.801,0,0,0,0,21.555,9.2222,106.57,51.487,0,0,0,21.853,20.483,196.09,4170.7
41.656,642.5,891.01,29.743,0,0,82.789,184.5,0,450.96,159.58,0,0,0,97.637,27.287,104.4,122.87,381.2,68.069,29.443,17.387,41.681,0,45.771,76.589,16.862,66.049,219.67,120.09,54.999,16.012,75.155,69.561,28.119,189.8,25.751,33.996,46.069,11.225,24.355,6.9815,7.9502,1368.2,255.31,19.913,7.2967,22.86,17.18,142.71,8.4396,89.588,93.08,37.76,19.068,12.296,16.595,80.618,13.779,47.797,577,2.2911,2.7392,15.396,45.917,9.3648,14.769,19.923,175.41,128.1,169.69,0,1158.5,21.282,9.6657,3394.8,17.686,70.662,275.72,9.2612,12.397,8.7991,0,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,3.7548,27.935,335.26,579.27,153.05,6.876,0,283.34,0,59.932,0,84.209,0,0,34.462,8.8133,34.06,0,118.36,20.822,9.0478,0,0,66.575,0.50257,232.37,9.6452,34.14,0.65501,0,36.246,324.38,15.121,0.34838,9.9189,13.143,13.863,75.761,484.03,220.78,542.18,473.44,501.58,573.59,511.83,47.066,0,17.366,0,2005.5,0,0,363.93,38.931,6.3535,7.9523,35.764,0,0,0,0,27.651,9.6517,136.42,65.905,0,0,0,37.572,92.244,251,4932
49.103,757.36,1050.3,29.414,0,0,82.614,81.94,0,337.5,286.45,0,0,0,88.165,32.165,46.816,55.098,170.94,51.321,52.851,31.21,74.818,0,82.16,57.319,12.62,118.56,165.63,215.57,98.724,28.742,45.057,41.087,16.728,117.47,15.937,21.04,26.339,6.4177,11.349,3.2531,3.7045,637.53,338.93,23.473,4.1717,13.07,8.0053,262.24,3.9325,41.745,43.372,44.51,22.477,14.494,19.562,35.804,16.242,56.342,447.94,2.7007,4.9169,18.148,82.423,11.039,17.409,23.485,206.77,151,200.03,0,710.98,25.087,11.394,1940.9,20.848,83.294,325.01,10.917,14.613,10.372,25.791,10.175,85.186,87.707,25.638,23.365,13.021,52.571,4.9845,37.084,395.2,259.76,274.74,19.398,0,127.06,0,46.527,0,237.56,0,0,61.86,24.863,61.139,0,212.46,20.591,8.9477,0,0,66.434,1.4178,231.88,16.688,96.313,1.8478,0,22.433,151.15,17.824,0.41066,5.6709,7.5141,6.4596,46.889,570.56,260.25,639.1,558.08,591.25,676.13,603.33,36.538,54.866,17.174,327.64,3685.3,0,0,163.2,17.457,6.3401,9.374,42.158,0,0,0,0,12.281,9.6313,61.174,29.554,0,0,30.918,44.289,42.982,112.56,4731
23.109,356.43,494.29,17.985,0,0,65.153,34.825,0,285.67,120.07,0,0,0,30.082,15.137,20.362,23.964,74.348,43.671,22.153,13.082,31.361,0,34.439,48.517,10.682,49.696,140.94,90.361,41.382,12.048,14.792,12.455,5.2737,44.733,6.0691,8.0124,3.918,0.95464,6.8227,1.9558,2.2271,383.28,201.94,11.047,0.62054,1.9442,4.8127,178.66,2.3642,25.097,26.075,20.947,10.578,6.821,9.2061,15.217,7.644,26.515,519.64,1.271,2.061,8.541,34.549,5.1952,8.1929,11.052,97.308,71.065,94.137,0,260.96,11.806,5.362,288.71,9.8113,39.2,152.96,5.1377,6.8771,4.8813,40.533,4.7887,40.09,41.276,12.066,10.996,6.128,24.741,2.9699,22.095,185.99,112.98,115.16,12.122,0,55.262,0,53.974,0,148.46,0,233.06,25.93,15.538,25.627,0,89.055,12.59,5.471,0,0,52.393,0.88604,182.87,8.2309,60.189,1.1548,0,8.5427,90.871,8.3882,0.19327,0.84355,1.1177,3.8835,17.856,268.52,122.48,300.77,262.64,278.25,318.2,283.94,42.387,86.225,10.501,260.04,2510.8,0,0,70.981,7.593,5.0001,4.4115,19.84,0,0,0,0,5.2192,7.5956,26.607,12.854,0,0,48.59,20.843,25.841,48.956,4630
11.526,177.77,246.53,17.06,0,0,46.858,0.92817,0,93.627,87.952,0,0,0,12.824,7.5498,1.3302,1.5655,4.8571,15.325,16.228,9.5829,22.972,0,25.226,15.901,3.5009,36.403,49.457,66.19,30.312,8.825,4.7744,2.9777,1.4825,20.659,2.8028,3.7003,2.3177,0.56473,1.2367,0.3545,0.40368,69.473,19.571,5.5097,0.36709,1.1501,0.87235,49.765,0.42854,4.549,4.7263,10.448,5.276,3.402,4.5916,0.40556,3.8125,13.225,43.866,0.63392,1.5097,4.2599,25.307,2.5911,4.0862,5.5125,48.533,35.444,46.951,0,112.01,5.8884,2.6744,170.79,4.8935,19.551,76.288,2.5625,3.43,2.4346,16.996,2.3884,19.995,20.587,6.0178,5.4843,3.0564,12.34,0.28783,2.1413,92.762,7.3808,84.355,21.674,0,3.6102,0,4.5563,0,265.44,0,264.68,18.994,27.781,18.772,0,65.233,11.943,5.1897,0,0,37.681,1.5842,131.52,2.3194,107.62,2.0647,0,3.9452,16.471,4.1837,0.096392,0.49901,0.66121,0.70392,8.246,133.92,61.086,150.01,130.99,138.78,158.7,141.62,3.5781,36.155,9.9611,172.31,699.36,0,0,4.6371,0.49604,3.596,2.2003,9.8955,0,0,0,0,0.13911,5.4628,1.7382,0.83973,0,0,20.374,10.396,4.6839,3.1982,4590
2.5306,39.033,54.13,11.476,0,0,35.529,0,0,57.062,48.218,0,0,0,3.1113,1.6577,0,4.1231e-11,1.2738e-09,9.9275,8.8964,5.2536,12.594,0,13.83,9.6911,2.1337,19.957,32.039,36.287,16.618,4.8381,0,0,0,6.0821,0.82518,1.0894,2.4719,0.60229,0.69411,0.19897,0.22658,38.993,0,1.2098,0.39151,1.2266,0.48962,13.692,0.24052,2.5532,2.6527,2.2939,1.1584,0.74697,1.0082,0,0.8371,2.9037,21.933,0.13919,0.82766,0.93533,13.874,0.56893,0.89721,1.2104,10.656,7.7824,10.309,0,21.825,1.2929,0.5872,182.15,1.0744,4.2928,16.75,0.56263,0.75311,0.53456,12.994,0.52442,4.3903,4.5202,1.3213,1.2042,0.67108,2.7094,0,0,20.368,0,46.246,11.3,0,5.1792e-10,0,2.2781,0,138.39,0,412.8,10.413,14.484,10.292,0,35.763,8.0337,3.491,0,0,28.571,0.82594,99.723,2.0648,56.107,1.0765,0,1.1615,9.2448,0.9186,0.021165,0.5322,0.70519,0.39509,2.4277,29.405,13.413,32.938,28.762,30.471,34.846,31.094,1.7891,27.642,6.7007,287.48,192.42,0,0,7.5919e-10,1.1569e-10,2.7266,0.48311,2.1727,0,0,0,0,0,4.1421,0,5.5853e-11,0,0,15.577,2.2825,2.6289,7.2884e-11,4092.8
1.6437,25.353,35.159,7.5182,0,0,21.909,0,0,39.875,26.633,0,0,0,4.2356,1.0767,0.035472,0.041748,0.12952,7.3907,4.9139,2.9018,6.9563,0,7.6389,6.7722,1.491,11.023,23.852,20.043,9.179,2.6723,5.5122,3.6757,1.7617,22.432,3.0434,4.0178,1.2097,0.29475,0.5605,0.16067,0.18296,31.487,0,0.78577,0.1916,0.60028,0.39537,4.9504,0.19422,2.0617,2.1421,1.49,0.75244,0.48518,0.65483,0,0.54372,1.886,0,0.090406,0.45715,0.60752,7.6633,0.36953,0.58276,0.78616,6.9215,5.0549,6.696,0,122.98,0.83978,0.3814,89.142,0.69788,2.7883,10.88,0.36545,0.48917,0.34721,9.2637,0.34062,2.8516,2.936,0.85824,0.78215,0.43588,1.7598,0,0,13.229,0.19682,25.544,9.5846,0,0.096271,0,1.202e-11,0,117.38,0,913.77,5.7515,12.285,5.6845,0,19.754,5.2631,2.287,0,0,17.618,0.70054,61.494,2.9134,47.589,0.91303,0,4.2838,7.4652,0.59666,0.013747,0.26045,0.34511,0.31903,8.9538,19.1,8.7119,21.394,18.682,19.792,22.634,20.197,0,19.707,4.3898,398.94,69.569,0,0,0.12366,0.013228,1.6814,0.31379,1.4113,0,0,0,0,0,2.5542,0.046352,0.022393,0,0,11.105,1.4826,2.1229,0.085285,3470.5
1.1576,17.856,24.762,6.6021,0,0,19.353,0,0,26.119,28.403,0,0,0,5.7723,0.75832,0.28378,0.33399,1.0362,5.3602,5.2405,3.0947,7.4186,0,8.1466,4.4359,0.97664,11.756,17.299,21.375,9.789,2.8499,0.86249,0,0.0019271,11.257,1.5273,2.0163,1.3656,0.33274,0.78949,0.22631,0.25771,44.351,1.7792,0.55341,0.21629,0.67764,0.5569,1.4631,0.27357,2.904,3.0172,1.0494,0.52993,0.34171,0.46119,0,0.38293,1.3283,0,0.063672,0.48754,0.42787,8.1726,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,53.843,0.59144,0.26862,100.63,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.3979,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0.026166,0.19467,9.3172,1.5746,27.242,9.4474,0,0.77018,0,1.202e-11,0,115.7,0,1026.2,6.1337,12.109,6.0623,0,21.066,4.6218,2.0084,0,0,15.563,0.69052,54.321,2.4608,46.908,0.89996,0,2.1498,10.515,0.42022,0.0096819,0.29402,0.38959,0.44937,4.4934,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,13.61,3.8549,188.28,20.561,0,0,0.98927,0.10582,1.4853,0.221,0.99393,0,0,0,0,0,2.2563,0.37082,0.17915,0,0,7.6698,1.0442,2.9902,0.68229,3211
0.63876,9.8522,13.663,3.4737,0,0,33.122,0,0,83.888,0.096506,0,0,0,2.5918,0.41842,0,4.1231e-11,1.2738e-09,13.887,0.017806,0.010515,0.025206,0,0.02768,14.247,3.1367,0.039943,44.818,0.072627,0.03326,0.0096833,4.0804,2.3211,1.2198,18.991,2.5765,3.4015,1.4079,0.34306,0.76643,0.2197,0.25018,43.056,0,0.30536,0.223,0.69865,0.54064,0.091914,0.26559,2.8192,2.9291,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0,0.035133,0.0016565,0.23609,0.027768,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,101.69,0.32634,0.14822,103.75,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,6.9387,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,0,0.09256,5.3679,0,5.1792e-10,0,1.202e-11,0,65.739,0,875.86,0.020841,6.8802,0.020598,0,0.071578,2.4318,1.0567,0,0,26.635,0.39234,92.965,3.9882,26.652,0.51135,0,3.6266,10.208,0.23187,0.0053422,0.30314,0.40166,0.43625,7.5802,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,14.761,2.0282,385.89,1.2917,0,0,7.5919e-10,1.1569e-10,2.5419,0.12194,0.54842,0,0,0,0,0,3.8614,0,5.5853e-11,0,0,8.3181,0.57614,2.9028,7.2884e-11,5078
0.62889,9.7001,13.452,4.5338,0,0,22.933,1.7574,0,114.93,0.48216,0,0,0,2.9648,0.41196,1.7958,2.1135,6.5571,18.469,0.088961,0.052534,0.12594,0,0.13829,19.519,4.2975,0.19956,59.605,0.36286,0.16617,0.048379,0,0,0,6.6811,0.90644,1.1967,1.9202,0.46788,0.67649,0.19392,0.22082,38.003,0,0.30064,0.30414,0.95286,0.47719,0.38406,0.23442,2.4884,2.5854,0.57007,0.28789,0.18563,0.25054,0.76789,0.20803,0.72161,0,0.03459,0.0082762,0.23244,0.13874,0.14139,0.22297,0.30079,2.6482,1.934,2.5619,0,25.531,0.3213,0.14593,141.5,0.26701,1.0668,4.1627,0.13982,0.18716,0.13284,4.6224,0.13032,1.091,1.1233,0.32837,0.29925,0.16677,0.67332,0,0,5.0616,9.9641,0.46244,1.704,0,4.8737,0,1.202e-11,0,20.868,0,0,0.10412,2.184,0.10291,0,0.35762,3.1739,1.3792,0,0,18.442,0.12454,64.368,2.5739,8.4604,0.16232,0,1.2759,9.0101,0.22828,0.0052597,0.41343,0.54781,0.38505,2.6668,7.3076,3.3332,8.1855,7.1478,7.5725,8.6597,7.7273,0,9.8333,2.6472,289.95,5.3973,0,0,6.2601,0.66965,1.76,0.12006,0.53995,0,0,0,0,0.26338,2.6736,2.3466,1.1336,0,0,5.5413,0.56724,2.5622,4.3176,3965.7
