46.37,715.21,991.85,50.544,0,0,118.9,417.9,0,539.2,312.53,0,0,0,121.33,30.375,235.45,277.1,859.7,81.093,57.663,34.052,81.63,0,89.64,91.575,20.162,129.35,261.71,235.2,107.71,31.359,156.89,146.88,59.052,386.23,52.401,69.179,97.979,23.873,18.394,5.2726,6.0042,1033.3,370.96,22.167,15.518,48.619,12.975,185.16,6.3738,67.659,70.296,42.033,21.227,13.687,18.473,182.6,15.339,53.206,1116,2.5504,5.3646,17.138,89.927,10.425,16.44,22.178,195.26,142.6,188.9,0,2373.8,23.69,10.76,7220,19.688,78.659,306.92,10.309,13.8,9.795,0,9.6092,80.445,82.826,24.211,22.065,12.296,49.645,5.4556,40.588,373.21,1306.4,299.75,12.531,0,639,0,115.92,0,153.47,0,0,67.492,16.062,66.706,0,231.8,35.383,15.375,0,0,95.612,0.91594,333.72,22.289,62.22,1.1938,0,73.758,244.98,16.832,0.38781,21.095,27.952,10.47,154.17,538.81,245.77,603.54,527.02,558.34,638.5,569.75,91.032,0,29.512,0,2602.1,0,0,820.76,87.798,9.1246,8.8523,39.812,0,0,0,0,62.632,13.861,307.66,148.63,0,0,0,41.824,69.665,566.08,2838
60.907,939.43,1302.8,39.921,0,0,112.45,245.75,0,417.44,378.74,0,0,0,121.33,39.897,138.79,163.34,506.76,63.121,69.879,41.266,98.923,0,108.63,70.896,15.609,156.76,203.71,285.03,130.53,38.002,92.278,85.76,34.599,230.95,31.334,41.367,23.943,5.8338,14.699,4.2136,4.7982,825.76,387.86,29.116,3.7921,11.881,10.369,308.2,5.0936,54.07,56.177,55.21,27.881,17.978,24.264,107.38,20.147,69.886,1284.8,3.35,6.501,22.511,108.98,13.693,21.594,29.131,256.47,187.31,248.12,0,1413.1,31.117,14.133,1764.3,25.86,103.32,403.15,13.541,18.126,12.866,25.791,12.622,105.67,108.79,31.802,28.982,16.151,65.209,5.7041,42.437,490.21,770.07,363.25,21.976,0,376.66,0,133.45,0,269.14,0,0,81.791,28.168,80.837,0,280.91,27.947,12.144,0,0,90.426,1.6063,315.62,25.796,109.12,2.0935,0,44.105,195.78,22.109,0.50939,5.1549,6.8304,8.3668,92.186,707.73,322.81,792.75,692.25,733.39,838.67,748.37,104.8,54.866,23.309,0,4331.2,0,0,483.81,51.753,8.6297,11.628,52.293,0,0,0,0,36.83,13.109,181.35,87.613,0,0,30.918,54.936,55.673,333.68,1600
47.05,725.7,1006.4,39.853,0,0,127.74,73.033,0,348.33,373.45,0,0,0,63.677,30.82,41.814,49.212,152.68,52.92,68.903,40.689,97.542,0,107.11,59.159,13.025,154.57,170.79,281.05,128.71,37.472,23.236,20.444,8.4696,65.027,8.8224,11.647,13.613,3.3168,7.8425,2.2481,2.56,440.57,329.15,22.492,2.156,6.7548,5.5321,316.54,2.7176,28.848,29.972,42.65,21.538,13.888,18.744,31.912,15.564,53.987,920.33,2.5878,6.4102,17.39,107.46,10.578,16.681,22.503,198.12,144.69,191.67,0,386.52,24.038,10.917,1003.1,19.976,79.813,311.43,10.461,14.002,9.9386,40.533,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,4.8407,36.014,378.68,232.01,358.18,24.322,0,113.48,0,95.593,0,297.86,0,0,80.648,31.174,79.708,0,276.99,27.899,12.123,0,0,102.73,1.7777,358.55,25.711,120.76,2.3169,0,12.418,104.45,17.079,0.3935,2.9308,3.8835,4.464,25.956,546.71,249.37,612.39,534.75,566.53,647.87,578.11,75.071,86.225,23.27,0,4448.4,0,0,145.76,15.592,9.8035,8.9821,40.396,0,0,0,0,10.946,14.893,54.639,26.396,0,0,48.59,42.438,29.703,100.53,2390
17.854,275.38,381.89,17.422,0,0,48.839,11.361,0,131.12,70.735,0,0,0,31.087,11.695,7.1876,8.4592,26.244,20.859,13.051,7.707,18.475,0,20.288,22.269,4.9028,29.277,67.317,53.233,24.379,7.0975,5.5371,3.6992,1.7711,22.492,3.0515,4.0285,5.17,1.2597,1.5985,0.45821,0.52178,89.797,24.019,8.5349,0.81884,2.5654,1.1276,173.4,0.5539,5.8798,6.109,16.184,8.1728,5.2699,7.1126,4.964,5.9058,20.486,97.011,0.98198,1.2142,6.5988,20.353,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,123.35,9.1215,4.1427,380.97,7.5803,30.286,118.17,3.9694,5.3133,3.7713,16.996,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,0.35324,2.628,143.69,39.881,67.843,15.11,0,19.507,0,10.076,0,185.05,0,843.62,15.276,19.367,15.098,0,52.464,12.196,5.2998,0,0,39.274,1.1044,137.08,27.493,75.024,1.4394,0,4.2952,21.29,6.4808,0.14932,1.1131,1.4749,0.90984,8.9776,207.46,94.627,232.38,202.92,214.98,245.84,219.37,7.9132,36.155,10.172,0,2436.8,0,0,25.056,2.6802,3.7481,3.4084,15.329,0,0,0,0,1.7026,5.6937,9.3921,4.5374,0,0,20.374,16.103,6.0541,17.281,1590
4.0729,62.82,87.119,12.193,0,0,47.816,0,0,13.026,72.551,0,0,0,5.883,2.668,0,4.1231e-11,1.2738e-09,3.4276,13.386,7.9048,18.95,0,20.809,2.2123,0.48707,30.028,11.062,54.6,25.004,7.2797,0,0,0,4.9184,0.66729,0.88095,2.0779,0.5063,0.81686,0.23416,0.26665,45.889,0,1.947,0.32911,1.0311,0.57621,28.146,0.28306,3.0047,3.1219,3.692,1.8644,1.2022,1.6226,0,1.3473,4.6733,0,0.22401,1.2453,1.5054,20.876,0.91565,1.444,1.948,17.151,12.525,16.592,0,14.625,2.0808,0.94506,153.12,1.7293,6.909,26.959,0.90552,1.2121,0.86034,12.994,0.84402,7.0659,7.275,2.1266,1.938,1.0801,4.3606,0,0,32.78,0,69.584,14.881,0,5.1792e-10,0,1.202e-11,0,182.24,0,538.5,15.668,19.073,15.485,0,53.811,8.5357,3.7091,0,0,38.452,1.0876,134.21,5.0064,73.885,1.4175,0,0.93926,10.88,1.4784,0.034063,0.44738,0.5928,0.46496,1.9632,47.326,21.587,53.012,46.291,49.042,56.083,50.044,0,27.642,7.1193,69.218,395.55,0,0,7.5919e-10,1.1569e-10,3.6696,0.77754,3.4969,0,0,0,0,0,5.5745,0,5.5853e-11,0,0,15.577,3.6736,3.0939,7.2884e-11,1480
2.0804,32.088,44.499,3.5122,0,0,17.427,0,0,8.6017,16.865,0,0,0,3.7452,1.3628,0,4.1231e-11,1.2738e-09,2.7746,3.1117,1.8375,4.405,0,4.8372,1.4609,0.32163,6.9803,8.9543,12.692,5.8125,1.6922,0.81332,0,0,11.139,1.5113,1.9952,1.6156,0.39365,1.1571,0.3317,0.37772,65.004,0,0.99451,0.25588,0.80168,0.81623,4.2063,0.40097,4.2564,4.4223,1.8858,0.95232,0.61407,0.82879,0,0.68816,2.3871,4.2179,0.11442,0.28949,0.76891,4.8527,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,53.112,1.0629,0.48272,119.05,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,0,16.175,7.5497,0,5.1792e-10,0,0.43811,0,92.459,0,0,3.6421,9.6768,3.5996,0,12.509,2.4587,1.0684,0,0,14.014,0.55181,48.915,1.6405,37.485,0.71918,0,2.1272,15.412,0.75516,0.017399,0.34784,0.4609,0.65863,4.4462,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0.34405,19.707,2.0507,115.59,59.113,0,0,7.5919e-10,1.1569e-10,1.3374,0.39715,1.7862,0,0,0,0,0,2.0317,0,5.5853e-11,0,0,11.105,1.8764,4.3826,7.2884e-11,1160
1.1576,17.856,24.762,3.5243,0,0,20.45,0,0,13.627,18.959,0,0,0,1.8653,0.75832,0,4.1231e-11,1.2738e-09,3.5163,3.498,2.0657,4.9519,0,5.4378,2.3143,0.50954,7.847,11.348,14.268,6.5342,1.9023,0.46811,0,0,10.309,1.3987,1.8466,1.2129,0.29552,0.52938,0.15175,0.1728,29.739,0,0.55341,0.1921,0.60184,0.37342,1.0019,0.18344,1.9473,2.0232,1.0494,0.52993,0.34171,0.46119,0,0.38293,1.3283,0,0.063672,0.32543,0.42787,5.4552,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,47.979,0.59144,0.26862,89.374,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.3979,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0,0,9.3172,0,18.184,8.995,0,5.1792e-10,0,1.202e-11,0,110.16,0,0,4.0943,11.529,4.0466,0,14.062,2.4672,1.0721,0,0,16.445,0.65745,57.399,1.8385,44.662,0.85687,0,1.9688,7.0508,0.42022,0.0096819,0.26113,0.34601,0.30132,4.1151,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,13.61,2.0578,0,14.08,0,0,7.5919e-10,1.1569e-10,1.5694,0.221,0.99393,0,0,0,0,0,2.3841,0,5.5853e-11,0,0,7.6698,1.0442,2.005,7.2884e-11,1480
0.93119,14.363,19.918,8.4144,0,0,55.704,0,0,72.018,21.759,0,0,0,3.0748,0.60998,0,4.1231e-11,1.2738e-09,12.135,4.0146,2.3708,5.6833,0,6.2409,12.231,2.6929,9.0059,39.163,16.375,7.4992,2.1833,4.0071,2.2518,1.192,18.814,2.5526,3.3699,2.9335,0.71478,0.90126,0.25835,0.29419,50.63,0,0.44515,0.46463,1.4557,0.63574,0.7162,0.31231,3.3152,3.4444,0.84409,0.42626,0.27486,0.37097,0,0.30802,1.0685,0,0.051216,0.37349,0.34417,6.2609,0.20935,0.33014,0.44537,3.9211,2.8636,3.7934,0,100.6,0.47574,0.21607,216.17,0.39536,1.5796,6.1635,0.20703,0.27712,0.1967,6.9387,0.19297,1.6155,1.6633,0.4862,0.4431,0.24693,0.99696,0,0,7.4946,0,20.869,6.9274,0,5.1792e-10,0,1.202e-11,0,84.838,0,0,4.6989,8.8791,4.6442,0,16.139,5.8905,2.5597,0,0,44.795,0.50633,156.35,2.0648,34.395,0.65991,0,3.593,12.004,0.33801,0.0077879,0.6316,0.83689,0.51299,7.5099,10.82,4.9354,12.12,10.583,11.212,12.822,11.442,0,14.761,4.913,283.06,10.065,0,0,7.5919e-10,1.1569e-10,4.275,0.17777,0.79949,0,0,0,0,0,6.4941,0,5.5853e-11,0,0,8.3181,0.8399,3.4135,7.2884e-11,1634
1.0008,15.436,21.407,3.2613,0,0,25.505,0,0,31.08,14.874,0,0,0,4.5372,0.65558,0,4.1231e-11,1.2738e-09,6.0925,2.7443,1.6206,3.885,0,4.2662,5.2785,1.1621,6.1562,19.662,11.194,5.1263,1.4924,0,0,0,7.3814,1.0015,1.3221,0.82284,0.20049,0.33781,0.096834,0.11027,18.977,0,0.47843,0.13032,0.40831,0.23829,0.5216,0.11706,1.2426,1.291,0.90719,0.45813,0.29541,0.3987,0,0.33105,1.1483,0,0.055045,0.25531,0.3699,4.2798,0.225,0.35482,0.47866,4.2143,3.0777,4.0769,0,29.864,0.51131,0.23222,60.634,0.42491,1.6977,6.6243,0.22251,0.29784,0.2114,4.6224,0.20739,1.7362,1.7876,0.52255,0.47622,0.26539,1.0715,0,0,8.0548,0,14.266,1.3386,0,5.1792e-10,0,1.202e-11,0,16.393,0,0,3.2121,1.7157,3.1747,0,11.032,2.2831,0.99209,0,0,20.51,0.097836,71.587,2.9699,6.6461,0.12751,0,1.4096,4.4992,0.36328,0.0083701,0.17716,0.23474,0.19228,2.9464,11.629,5.3043,13.026,11.375,12.051,13.781,12.297,0,9.8333,1.9042,108.44,7.3302,0,0,7.5919e-10,1.1569e-10,1.9573,0.19106,0.85926,0,0,0,0,0,2.9734,0,5.5853e-11,0,0,5.5413,0.90269,1.2794,7.2884e-11,1377
1.347,20.776,28.812,21.995,0,0,89.544,22.474,0,109.3,46.997,0,0,0,4.3135,0.88235,13.427,15.803,49.027,17.638,8.6712,5.1206,12.275,0,13.48,18.563,4.0869,19.452,56.923,35.368,16.197,4.7156,0,0,0,3.5197,0.47753,0.63043,0.19706,0.048015,0.20766,0.059528,0.067787,11.666,0.88958,0.64392,0.031211,0.097784,0.14649,13.083,0.071961,0.76387,0.79365,1.221,0.61661,0.39759,0.53662,9.8199,0.44556,1.5456,0,0.074086,0.8067,0.49785,13.523,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,5.9716,0.68818,0.31255,14.521,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,0.89304,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0.013083,0.097333,10.841,74.502,45.075,2.4556,0,36.441,0,1.202e-11,0,30.073,0,0,10.149,3.1474,10.031,0,34.857,15.398,6.6909,0,0,72.007,0.17948,251.33,6.053,12.192,0.23392,0,0.67216,2.7659,0.48895,0.011265,0.042427,0.056218,0.1182,1.4049,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0,1.8998,12.843,63.272,183.86,0,0,46.807,5.007,6.8719,0.25715,1.1565,0,0,0,0,3.3682,10.439,17.545,8.4763,0,0,1.0706,1.2149,0.78653,32.283,1581
8.2553,127.33,176.58,32.823,0,0,106.03,91.811,0,273.32,122.91,0,0,0,12.168,5.4077,52.358,61.62,191.18,41.848,22.677,13.392,32.103,0,35.253,46.419,10.22,50.871,135.05,92.498,42.361,12.333,0,0,0,5.4527,0.73978,0.97666,0.79441,0.19356,0.54328,0.15573,0.17734,30.52,0,3.9464,0.12582,0.3942,0.38323,50.425,0.18826,1.9984,2.0763,7.4832,3.779,2.4367,3.2888,40.117,2.7307,9.4723,0,0.45405,2.1097,3.0512,35.366,1.8559,2.9268,3.9484,34.762,25.387,33.629,0,17.931,4.2176,1.9155,58.539,3.505,14.004,54.642,1.8354,2.4568,1.7438,0,1.7107,14.322,14.746,4.3103,3.9282,2.1891,8.8384,0,0,66.442,290.51,117.88,2.4977,0,142.1,0,1.202e-11,0,30.589,0,0,26.543,3.2014,26.234,0,91.162,22.978,9.9848,0,0,85.266,0.18256,297.61,3.5639,12.402,0.23793,0,1.0413,7.2359,2.9966,0.069042,0.17104,0.22663,0.30924,2.1765,95.925,43.754,107.45,93.826,99.402,113.67,101.43,0,0,19.165,0,708.64,0,0,182.52,19.524,8.1373,1.576,7.0878,0,0,0,0,13.76,12.361,68.416,33.052,0,0,0,7.446,2.0577,125.88,1910
17.782,274.27,380.35,33.904,0,0,85.048,345.42,0,437.87,253.79,0,0,0,61.528,11.648,194.75,229.21,711.11,66.136,46.825,27.652,66.288,0,72.792,74.366,16.373,105.04,213.44,190.99,87.468,25.465,72.034,66.609,26.938,182.3,24.733,32.653,48.638,11.851,6.184,1.7727,2.0186,347.4,156.57,8.5005,7.7035,24.135,4.3622,116.16,2.1429,22.747,23.634,16.119,8.1399,5.2487,7.084,150.93,5.8819,20.403,361.05,0.97802,4.3563,6.5722,73.025,3.9976,6.3043,8.5047,74.877,54.684,72.437,0,1112.1,9.0847,4.126,3584.1,7.5497,30.164,117.7,3.9534,5.2918,3.7561,0,3.6849,30.849,31.762,9.2844,8.4613,4.7154,19.038,2.3026,17.131,143.11,1080.6,243.41,5.6376,0,528.55,0,37.502,0,69.043,0,0,54.807,7.226,54.168,0,188.23,23.734,10.314,0,0,68.391,0.41206,238.71,13.605,27.992,0.53705,0,34.814,82.364,6.4547,0.14872,10.472,13.876,3.5199,72.767,206.62,94.245,231.44,202.1,214.11,244.85,218.49,29.451,0,19.796,0,1632.5,0,0,678.9,72.623,6.5269,3.3946,15.267,0,0,0,0,51.769,9.915,254.48,122.94,0,0,0,16.039,23.422,468.24,1710
54.334,838.05,1162.2,36.551,0,0,115.18,460.4,0,561.93,362.79,0,0,0,121.33,35.592,259.31,305.19,946.83,84.448,66.936,39.528,94.757,0,104.06,95.435,21.012,150.16,272.54,273.02,125.03,36.402,160.04,149.87,60.246,393.81,53.429,70.537,131.77,32.107,15.341,4.3976,5.0077,861.81,501.73,25.974,20.87,65.387,10.821,224.84,5.316,56.43,58.63,49.252,24.872,16.038,21.646,201.17,17.973,62.344,1071.3,2.9884,6.2273,20.082,104.39,12.215,19.264,25.987,228.8,167.09,221.34,0,2420.7,27.759,12.608,9710,23.069,92.168,359.64,12.08,16.17,11.477,0,11.26,94.262,97.051,28.369,25.854,14.408,58.172,7.3788,54.896,437.3,1438.8,347.95,12.623,0,703.76,0,111.27,0,154.59,0,0,78.346,16.179,77.433,0,269.08,25.587,11.119,0,0,92.621,0.92262,323.28,4.9499,62.675,1.2025,0,75.206,204.32,19.723,0.45442,28.371,37.592,8.732,157.19,631.35,287.98,707.2,617.54,654.24,748.16,667.61,87.386,0,21.342,0,3159.7,0,0,903.95,96.696,8.8392,10.373,46.65,0,0,0,0,69.001,13.428,338.84,163.7,0,0,0,49.007,58.103,623.45,1810
67.074,1034.5,1434.7,36.245,0,0,97.435,162.18,0,294.63,431.36,0,0,0,109.85,43.937,91.865,108.12,335.43,44.994,79.588,46.999,112.67,0,123.72,50.039,11.017,178.54,145.21,324.63,148.67,43.282,91.867,85.372,34.444,229.97,31.2,41.19,42.776,10.423,12.348,3.5396,4.0307,693.67,438.56,32.064,6.775,21.226,8.7102,315.68,4.2788,45.421,47.191,60.8,30.704,19.798,26.721,70.863,22.187,76.962,1172.6,3.6891,7.4043,24.791,124.12,15.079,23.78,32.08,282.44,206.27,273.24,0,1407,34.268,15.564,3152.1,28.478,113.78,443.96,14.912,19.961,14.168,25.791,13.9,116.36,119.81,35.021,31.916,17.787,71.811,6.4498,47.985,539.84,509.72,413.72,17.451,0,249.32,0,121.8,0,213.72,0,0,93.154,22.368,92.069,0,319.94,25.373,11.026,0,0,78.353,1.2755,273.48,23.816,86.647,1.6624,0,43.917,164.46,24.347,0.56096,9.2098,12.203,7.0284,91.793,779.38,355.5,873.01,762.33,807.64,923.58,824.14,95.649,54.866,21.163,0,4436.4,0,0,320.24,34.256,7.4775,12.805,57.588,0,0,0,0,24.306,11.359,120.04,57.992,0,0,30.918,60.498,46.767,220.87,2260
24.681,380.68,527.93,23.616,0,0,63.186,31.676,0,63.966,223.67,0,0,0,51.886,16.168,18.594,21.883,67.893,10.947,41.268,24.37,58.421,0,64.153,10.864,2.3918,92.575,35.328,168.33,77.087,22.443,33.403,30.062,12.317,89.461,12.137,16.024,7.3117,1.7815,6.0283,1.728,1.9678,338.65,273.99,11.799,1.1581,3.6282,4.2523,324.6,2.0889,22.174,23.039,22.373,11.298,7.2852,9.8326,13.841,8.1642,28.32,457.21,1.3575,3.8393,9.1223,64.358,5.5487,8.7505,11.805,103.93,75.902,100.54,0,537.69,12.61,5.727,538.79,10.479,41.868,163.37,5.4873,7.3451,5.2135,40.533,5.1146,42.818,44.086,12.887,11.744,6.545,26.425,4.0295,29.978,198.65,103.17,214.52,15.273,0,50.464,0,47.49,0,187.04,0,259.77,48.302,19.576,47.74,0,165.89,16.532,7.184,0,0,50.811,1.1163,177.35,22.769,75.831,1.4549,0,17.084,80.29,8.9591,0.20642,1.5742,2.0859,3.4313,35.709,286.79,130.81,321.24,280.52,297.19,339.85,303.26,37.295,86.225,13.789,0,4561.7,0,0,64.818,6.9337,4.8491,4.7118,21.191,0,0,0,0,4.7473,7.3664,24.297,11.738,0,0,48.59,22.262,22.832,44.705,1501
3.4296,52.898,73.358,8.8604,0,0,33.066,7.8777,0,65.095,41.986,0,0,0,11.416,2.2465,5.2321,6.1578,19.104,11.113,7.7466,4.5746,10.966,0,12.042,11.055,2.434,17.378,35.865,31.597,14.47,4.2128,1.0757,0,0.082639,11.77,1.5968,2.1081,3.8162,0.92984,0.73283,0.21007,0.23921,41.168,12.454,1.6395,0.60442,1.8937,0.51693,147.97,0.25394,2.6956,2.8007,3.1088,1.5699,1.0123,1.3663,3.4422,1.1344,3.9352,11.81,0.18863,0.72069,1.2676,12.081,0.77102,1.2159,1.6403,14.442,10.547,13.971,0,57.014,1.7522,0.79579,281.21,1.4561,5.8177,22.7,0.76249,1.0206,0.72444,16.996,0.7107,5.9498,6.1259,1.7907,1.6319,0.90946,3.6718,0.18316,1.3626,27.603,29.031,40.269,10.202,0,14.2,0,1.2267,0,124.94,0,1113,9.0671,13.076,8.9614,0,31.141,6.2027,2.6953,0,0,26.59,0.74566,92.81,14.68,50.654,0.97184,0,2.2477,9.7604,1.2449,0.028683,0.82164,1.0887,0.41712,4.698,39.851,18.177,44.638,38.979,41.295,47.224,42.139,0.96334,36.155,5.1734,0,2079.4,0,0,18.239,1.9511,2.5376,0.65472,2.9445,0,0,0,0,1.1806,3.8549,6.8369,3.3029,0,0,20.374,3.0933,2.7756,12.579,1731
4.4069,67.972,94.263,3.0944,0,0,27.491,1.2441,0,46.806,6.223,0,0,0,8.5433,2.8867,1.5076,1.7743,5.5047,8.4137,1.1482,0.67803,1.6254,0,1.7849,7.9493,1.7502,2.5756,27.153,4.6832,2.1447,0.62441,0,0,0,7.3814,1.0015,1.3221,2.1587,0.52598,0.65137,0.18672,0.21262,36.592,0.88958,2.1067,0.3419,1.0712,0.45947,35.533,0.22571,2.396,2.4894,3.9947,2.0173,1.3008,1.7556,0.54361,1.4577,5.0566,4.2179,0.24238,0.10682,1.6288,1.7906,0.99074,1.5624,2.1077,18.557,13.552,17.952,0,29.864,2.2515,1.0226,159.07,1.8711,7.4755,29.169,0.97978,1.3115,0.93089,12.994,0.91323,7.6453,7.8716,2.301,2.097,1.1686,4.7182,0.013083,0.097333,35.469,8.365,5.9685,9.7324,0,4.0916,0,0.43811,0,119.19,0,170.38,1.3439,12.474,1.3282,0,4.6156,2.1662,0.94132,0,0,22.107,0.71135,77.162,1.8102,48.323,0.92711,0,1.4096,8.6755,1.5997,0.036857,0.46477,0.61583,0.37076,2.9464,51.207,23.357,57.359,50.087,53.063,60.682,54.148,0.34405,27.642,1.8068,69.218,499.36,0,0,5.2554,0.56218,2.1098,0.8413,3.7836,0,0,0,0,0.18645,3.205,1.97,0.95171,0,0,15.577,3.9749,2.467,3.6247,1812
2.0016,30.873,42.815,3.2803,0,0,17.306,0,0,14.675,17.686,0,0,0,2.8716,1.3112,0,4.1231e-11,1.2738e-09,3.671,3.2631,1.927,4.6194,0,5.0727,2.4923,0.54873,7.3201,11.847,13.31,6.0954,1.7746,0,0,0,4.8345,0.65591,0.86593,0.98211,0.2393,0.63113,0.18092,0.20602,35.455,0,0.95688,0.15555,0.48734,0.4452,3.9736,0.2187,2.3215,2.412,1.8144,0.91628,0.59083,0.79742,0,0.66211,2.2967,0,0.11009,0.30358,0.73981,5.0889,0.45,0.70966,0.95735,8.4287,6.1556,8.1541,0,14.106,1.0226,0.46446,72.371,0.84985,3.3954,13.249,0.44502,0.59569,0.42282,9.2637,0.4148,3.4726,3.5753,1.0451,0.95246,0.5308,2.143,0,0,16.11,0,16.963,2.7988,0,5.1792e-10,0,1.202e-11,0,34.276,0,0,3.8194,3.5873,3.7749,0,13.118,2.2964,0.99787,0,0,13.917,0.20457,48.575,3.3093,13.896,0.26661,0,0.92324,8.406,0.72658,0.016741,0.21145,0.28018,0.35924,1.9297,23.259,10.609,26.053,22.75,24.102,27.562,24.594,0,19.707,1.9153,105.64,55.842,0,0,7.5919e-10,1.1569e-10,1.3281,0.38212,1.7186,0,0,0,0,0,2.0176,0,5.5853e-11,0,0,11.105,1.8054,2.3904,7.2884e-11,1935
0.96653,14.908,20.674,2.3489,0,0,1.9224,0,0,16.124,14.701,0,0,0,3.4078,0.63313,0,4.1231e-11,1.2738e-09,3.8849,2.7124,1.6018,3.8398,0,4.2165,2.7384,0.60291,6.0846,12.538,11.064,5.0667,1.4751,0.82913,0,0,11.177,1.5164,2.002,1.7636,0.42972,0.68496,0.19635,0.22359,38.479,1.7792,0.46205,0.27933,0.87515,0.48317,0.71727,0.23735,2.5196,2.6178,0.87613,0.44244,0.28529,0.38505,0,0.31971,1.109,0,0.05316,0.25234,0.35723,4.23,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,53.347,0.4938,0.22427,129.96,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,6.3979,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0.026166,0.19467,7.779,0,14.1,3.8419,0,5.1792e-10,0,1.202e-11,0,47.051,0,0,3.1747,4.9244,3.1377,0,10.904,1.6443,0.71454,0,0,1.5459,0.28081,5.3958,1.584,19.076,0.36598,0,2.1345,9.1229,0.35084,0.0080835,0.37972,0.50314,0.38988,4.4614,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,13.61,1.3715,0,10.08,0,0,7.5919e-10,1.1569e-10,0.14753,0.18452,0.82984,0,0,0,0,0,0.22412,0,5.5853e-11,0,0,7.6698,0.87178,2.5943,7.2884e-11,1020
0.62254,9.602,13.316,2.4223,0,0,25.227,0.47014,0,20.597,6.3418,0,0,0,2.0752,0.40779,1.073,1.2629,3.9181,4.5451,1.1701,0.69097,1.6564,0,1.819,3.4981,0.77016,2.6248,14.668,4.7726,2.1857,0.63633,0.52111,0,0,10.437,1.416,1.8694,0.52088,0.12692,0.59288,0.16995,0.19353,33.306,0,0.2976,0.082499,0.25847,0.41821,0.38856,0.20544,2.1808,2.2658,0.56431,0.28498,0.18376,0.24801,0.20543,0.20593,0.71431,0,0.03424,0.10886,0.23009,1.8248,0.13996,0.22071,0.29775,2.6214,1.9145,2.536,0,48.767,0.31805,0.14445,38.383,0.26431,1.056,4.1206,0.13841,0.18527,0.1315,6.9387,0.12901,1.08,1.112,0.32505,0.29623,0.16508,0.66651,0,0,5.0104,5.9539,6.0825,4.9533,0,2.9122,0,1.202e-11,0,60.662,0,0,1.3695,6.3489,1.3536,0,4.7037,1.6957,0.73686,0,0,20.287,0.36204,70.808,2.0082,24.594,0.47185,0,1.9931,7.8965,0.22598,0.0052065,0.11215,0.1486,0.33746,4.1659,7.2338,3.2995,8.1028,7.0755,7.496,8.5721,7.6492,0,14.761,1.4143,0,5.4606,0,0,3.7406,0.40014,1.936,0.11885,0.53449,0,0,0,0,0.070461,2.9411,1.4022,0.67739,0,0,8.3181,0.56151,2.2455,2.5799,1550
2.242,34.581,47.957,10.952,0,0,52.498,0,0,33.894,66.365,0,0,0,11.416,1.4687,0,4.1231e-11,1.2738e-09,6.5078,12.245,7.2308,17.334,0,19.035,5.7564,1.2674,27.468,21.003,49.944,22.872,6.659,0.61304,0,0,10.658,1.446,1.9089,4.2776,1.0423,1.2222,0.35035,0.39896,68.66,0,1.0718,0.6775,2.1226,0.86214,2.9871,0.42352,4.4958,4.671,2.0323,1.0263,0.66179,0.89319,0,0.74163,2.5726,0,0.12331,1.1391,0.82866,19.096,0.50405,0.79489,1.0723,9.441,6.8949,9.1333,0,50.134,1.1455,0.52024,315.21,0.95191,3.8032,14.84,0.49847,0.66723,0.4736,4.6224,0.46461,3.8896,4.0047,1.1706,1.0669,0.59455,2.4004,0,0,18.045,0,63.651,3.8342,0,5.1792e-10,0,1.202e-11,0,46.957,0,0,14.332,4.9145,14.165,0,49.223,7.6669,3.3316,0,0,42.216,0.28025,147.35,2.2062,19.038,0.36525,0,2.0353,16.278,0.81384,0.018751,0.92098,1.2203,0.69568,4.2541,26.052,11.883,29.182,25.482,26.996,30.872,27.548,0,9.8333,6.3947,0,41.979,0,0,7.5919e-10,1.1569e-10,4.0289,0.42802,1.925,0,0,0,0,0,6.1203,0,5.5853e-11,0,0,5.5413,2.0222,4.6291,7.2884e-11,1770
