1.1793,18.19,25.226,4.5319,0,0,14.653,0,0,38.433,13.896,0,0,0,3.7671,0.77253,0,4.1231e-11,1.2738e-09,7.1778,2.5639,1.514,3.6295,0,3.9857,6.5273,1.4371,5.7514,23.165,10.458,4.7892,1.3943,0.40516,0,0,10.158,1.3782,1.8195,1.0826,0.26379,0.7515,0.21542,0.24531,42.217,0,0.56378,0.17147,0.53722,0.53011,0.45219,0.26041,2.7643,2.8721,1.069,0.53986,0.34811,0.46983,0,0.39011,1.3532,0,0.064865,0.23852,0.43589,3.9984,0.26513,0.41812,0.56406,4.9661,3.6268,4.8043,0,47.043,0.60253,0.27365,79.777,0.50072,2.0005,7.8061,0.2622,0.35097,0.24912,6.3979,0.24439,2.046,2.1065,0.61577,0.56118,0.31274,1.2626,0,0,9.4918,0,13.328,7.5884,0,5.1792e-10,0,1.202e-11,0,92.933,0,55.584,3.0009,9.7264,2.9659,0,10.307,3.1725,1.3786,0,0,11.784,0.55464,41.129,2.0365,37.677,0.72287,0,1.9399,10.009,0.42809,0.0098633,0.23309,0.30885,0.42775,4.0547,13.704,6.2506,15.35,13.404,14.2,16.239,14.491,0,13.61,2.6461,202.86,6.3547,0,0,7.5919e-10,1.1569e-10,1.1246,0.22514,1.0126,0,0,0,0,0,1.7083,0,5.5853e-11,0,0,7.6698,1.0637,2.8463,7.2884e-11,3721.3
1.1505,17.745,24.609,7.1056,0,0,49.893,4.2213,0,64.395,31.478,0,0,0,4.9081,0.75364,3.1792,3.7416,11.608,11.01,5.8078,3.4297,8.2218,0,9.0285,10.937,2.4079,13.028,35.532,23.689,10.849,3.1585,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,2.588,0.6306,0.97221,0.27869,0.31736,54.616,0,0.54999,0.40991,1.2842,0.6858,0.88043,0.33689,3.5762,3.7156,1.0429,0.52666,0.3396,0.45834,1.8445,0.38057,1.3201,0,0.063279,0.54032,0.42523,9.0574,0.25865,0.4079,0.55026,4.8446,3.5381,4.6867,0,107.17,0.58779,0.26696,190.71,0.48847,1.9516,7.6151,0.25579,0.34239,0.24302,6.9387,0.23841,1.9959,2.055,0.60071,0.54745,0.30509,1.2318,0,0,9.2597,17.64,30.191,9.4384,0,8.6283,0,1.202e-11,0,115.59,0,0,6.7978,12.098,6.7186,0,23.347,4.9743,2.1615,0,0,40.122,0.68986,140.04,2.0648,46.863,0.89911,0,3.7958,12.949,0.41762,0.009622,0.55721,0.73833,0.55338,7.9338,13.369,6.0977,14.975,13.076,13.853,15.842,14.136,0,14.761,4.1488,458.71,12.373,0,0,11.083,1.1855,3.829,0.21964,0.98779,0,0,0,0,0.63265,5.8167,4.1543,2.0069,0,0,8.3181,1.0377,3.6822,7.6436,4139.5
0.80949,12.486,17.315,6.5034,0,0,32.657,0,0,58.615,10.19,0,0,0,2.3899,0.53026,0.49661,0.58447,1.8133,10.157,1.8801,1.1103,2.6615,0,2.9227,9.9549,2.1917,4.2176,32.779,7.6687,3.512,1.0225,0,0,0,5.4954,0.74557,0.9843,1.1577,0.28209,0.30585,0.087675,0.099839,17.182,0,0.38698,0.18337,0.5745,0.21575,0.60533,0.10599,1.1251,1.1689,0.73378,0.37056,0.23894,0.32249,0,0.26777,0.92883,0,0.044523,0.17491,0.29919,2.932,0.18199,0.287,0.38717,3.4087,2.4894,3.2976,0,18.195,0.41357,0.18783,85.313,0.34369,1.3732,5.358,0.17997,0.2409,0.17099,4.6224,0.16775,1.4044,1.4459,0.42266,0.38519,0.21466,0.86667,0,0,6.5151,2.7555,9.7733,2.1802,0,1.3478,0,1.202e-11,0,26.7,0,0,2.2006,2.7944,2.1749,0,7.5579,4.5527,1.9783,0,0,26.261,0.15935,91.66,3.5922,10.825,0.20768,0,1.0495,4.0736,0.29384,0.0067701,0.24927,0.33029,0.17409,2.1935,9.4062,4.2904,10.536,9.2004,9.7471,11.146,9.9464,0,9.8333,3.7972,191.95,8.5069,0,0,1.7312,0.18519,2.5062,0.15454,0.69501,0,0,0,0,0,3.8072,0.64893,0.3135,0,0,5.5413,0.73014,1.1584,1.194,3937.1
2.4361,37.574,52.108,22.942,0,0,79.825,0,0,98.548,37.841,0,0,0,6.7778,1.5958,0,4.1231e-11,1.2738e-09,16.051,6.9818,4.123,9.8837,0,10.854,16.737,3.6849,15.662,51.801,28.478,13.042,3.7969,0,0,0,8.5684,1.1625,1.5347,1.1794,0.28737,0.15022,0.043062,0.049036,8.439,0,1.1646,0.1868,0.58524,0.10597,16.324,0.052055,0.55257,0.57411,2.2083,1.1152,0.71907,0.9705,0,0.80583,2.7952,0,0.13399,0.64954,0.90039,10.888,0.54767,0.86369,1.1651,10.258,7.4917,9.9239,0,37.208,1.2446,0.56527,86.909,1.0343,4.1324,16.125,0.54161,0.72498,0.51459,0.89304,0.50483,4.2263,4.3514,1.272,1.1592,0.64601,2.6082,0,0,19.607,0,36.294,2.6663,0,5.1792e-10,0,1.202e-11,0,32.653,0,0,8.1719,3.4175,8.0767,0,28.066,16.06,6.979,0,0,64.191,0.19488,224.05,8.9381,13.238,0.25399,0,1.6363,2.0008,0.88429,0.020374,0.25393,0.33647,0.085506,3.4202,28.307,12.912,31.708,27.688,29.333,33.544,29.933,0,1.8998,13.395,0,229.4,0,0,7.5919e-10,1.1569e-10,6.126,0.46507,2.0916,0,0,0,0,0,9.3061,0,5.5853e-11,0,0,1.0706,2.1973,0.56896,7.2884e-11,4421
8.4947,131.02,181.7,28.475,0,0,100.54,52.749,0,277.11,104.66,0,0,0,9.6923,5.5644,30.426,35.809,111.09,42.408,19.31,11.403,27.336,0,30.019,47.063,10.362,43.318,136.86,78.764,36.071,10.501,6.6259,4.7293,2.1832,25.108,3.4065,4.4973,1.3993,0.34094,0.22007,0.063085,0.071837,12.363,0,4.0608,0.22162,0.69434,0.15524,29.71,0.07626,0.80951,0.84107,7.7001,3.8886,2.5074,3.3841,23.049,2.8099,9.747,24.464,0.46722,1.7965,3.1396,30.115,1.9097,3.0117,4.0628,35.77,26.123,34.605,0,139.54,4.3399,1.9711,103.11,3.6066,14.41,56.226,1.8886,2.528,1.7944,0,1.7603,14.737,15.173,4.4353,4.0421,2.2526,9.0947,0,0,68.369,168.82,100.38,3.009,0,82.575,0,2.541,0,36.85,0,0,22.602,3.8567,22.338,0,77.626,19.934,8.6621,0,0,80.848,0.21993,282.19,9.6735,14.94,0.28663,0,4.7949,2.9311,3.0835,0.071044,0.30127,0.39919,0.12526,10.022,98.706,45.022,110.56,96.547,102.28,116.97,104.37,1.9955,0,16.626,0,417.52,0,0,106.06,11.346,7.7157,1.6217,7.2933,0,0,0,0,7.9056,11.721,39.758,19.207,0,0,0,7.6619,0.83352,73.152,4430
19.4,299.23,414.97,43.324,0,0,104.77,83.59,0,377.67,255.69,0,0,0,30.457,12.708,47.742,56.188,174.32,57.251,47.176,27.859,66.784,0,73.337,64.142,14.122,105.83,184.76,192.42,88.123,25.656,40.562,36.834,15.027,106.66,14.471,19.105,18.316,4.4629,6.1165,1.7533,1.9966,343.61,27.577,9.2742,2.901,9.0888,4.3146,90.79,2.1195,22.499,23.376,17.586,8.8808,5.7264,7.7288,36.525,6.4173,22.26,77.608,1.067,4.3889,7.1704,73.572,4.3615,6.8782,9.2788,81.693,59.661,79.03,0,644.13,9.9116,4.5016,1349.7,8.2369,32.909,128.41,4.3132,5.7735,4.098,0,4.0203,33.657,34.653,10.129,9.2314,5.1446,20.771,0.40557,3.0173,156.14,264.9,245.23,9.6638,0,129.57,0,8.061,0,118.35,0,0,55.217,12.387,54.574,0,189.64,30.329,13.179,0,0,84.252,0.70633,294.07,26.192,47.982,0.92058,0,20.37,81.466,7.0422,0.16225,3.9435,5.2253,3.4815,42.576,225.43,102.82,252.51,220.5,233.6,267.14,238.37,6.3305,0,25.296,0,1275.9,0,0,166.43,17.803,8.0405,3.7036,16.657,0,0,0,0,12.528,12.214,62.385,30.138,0,0,0,17.498,23.166,114.78,4555
46.278,713.79,989.88,51.009,0,0,110.44,235.93,0,283.99,341.88,0,0,0,94.052,30.314,133.28,156.86,486.64,43.423,63.078,37.25,89.296,0,98.058,48.231,10.619,141.5,140.14,257.29,117.83,34.304,104.49,97.314,39.222,260.3,35.316,46.624,38.795,9.4528,18.397,5.2737,6.0053,1033.5,272.21,22.123,6.1446,19.251,12.977,197.63,6.375,67.672,70.31,41.949,21.184,13.66,18.436,103.09,15.308,53.1,713.66,2.5453,5.8683,17.104,98.372,10.404,16.407,22.134,194.87,142.32,188.52,0,1594.7,23.643,10.738,2858.8,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,4.0033,29.784,372.46,739.5,327.9,14.97,0,361.71,0,74.127,0,183.34,0,0,73.83,19.188,72.97,0,253.57,35.709,15.517,0,0,88.807,1.0942,309.97,41.098,74.331,1.4261,0,49.71,245.03,16.799,0.38704,8.3528,11.068,10.472,103.9,537.74,245.28,602.34,525.98,557.23,637.23,568.62,58.213,0,29.783,0,2777.4,0,0,464.6,49.699,8.4753,8.8347,39.733,0,0,0,0,35.36,12.875,174.15,84.135,0,0,0,41.741,69.679,320.43,4570
85.045,1311.7,1819.1,48.557,0,0,140,123.81,0,406.61,451.15,0,0,0,128.51,55.709,70.324,82.766,256.78,61.522,83.239,49.155,117.84,0,129.4,69.057,15.204,186.73,198.55,339.52,155.49,45.268,86.783,80.562,32.52,217.75,29.542,39.002,37.128,9.0465,14.161,4.0593,4.6225,795.52,412.77,40.655,5.8804,18.423,9.9891,280.5,4.9071,52.09,54.12,77.09,38.931,25.103,33.88,54.099,28.132,97.582,1161.6,4.6776,7.744,31.433,129.81,19.119,30.152,40.675,358.12,261.54,346.45,0,1331.4,43.449,19.734,2735.9,36.108,144.26,562.91,18.908,25.309,17.964,25.791,17.624,147.54,151.91,44.405,40.468,22.552,91.052,6.0705,45.163,684.48,390.2,432.7,29.658,0,190.86,0,120.65,0,363.22,0,0,97.428,38.015,96.292,0,334.62,33.992,14.771,0,0,112.58,2.1678,392.95,39.26,147.26,2.8253,0,41.583,188.61,30.871,0.71126,7.9937,10.592,8.0604,86.916,988.2,450.75,1106.9,966.58,1024,1171,1045,94.752,54.866,28.352,0,3942,0,0,245.15,26.224,10.744,16.236,73.017,0,0,0,0,18.556,16.321,91.893,44.394,0,0,30.918,76.707,53.634,169.08,5150
47.05,725.7,1006.4,36.727,0,0,86.761,28.44,0,283.59,236.78,0,0,0,69.426,30.82,16.777,19.745,61.26,43.364,43.687,25.799,61.845,0,67.913,48.164,10.604,98.001,139.95,178.19,81.605,23.758,31.174,27.953,11.474,84.103,11.41,15.064,11.047,2.6916,4.5212,1.296,1.4759,253.99,380.74,22.492,1.7496,5.4816,3.1893,240.87,1.5667,16.631,17.279,42.65,21.538,13.888,18.744,12.427,15.564,53.987,355.99,2.5878,4.0643,17.39,68.131,10.578,16.681,22.503,198.12,144.69,191.67,0,504.54,24.038,10.917,814.02,19.976,79.813,311.43,10.461,14.002,9.9386,40.533,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,5.5994,41.658,378.68,93.09,227.1,22.406,0,45.533,0,36.976,0,274.4,0,0,51.134,28.719,50.538,0,175.62,25.711,11.172,0,0,69.769,1.6377,243.52,24.863,111.25,2.1344,0,16.061,60.218,17.079,0.3935,2.3784,3.1515,2.5735,33.57,546.71,249.37,612.39,534.75,566.53,647.87,578.11,29.038,86.225,21.444,2.2797,3385,0,0,58.485,6.2562,6.6584,8.9821,40.396,0,0,0,0,4.2624,10.115,21.923,10.591,0,0,48.59,42.438,17.124,40.337,4499.2
9.5194,146.83,203.62,21.762,0,0,46.858,4.4344,0,211.21,82.805,0,0,0,18.81,6.2357,3.2989,3.8825,12.045,32.68,15.278,9.0221,21.628,0,23.75,35.871,7.8976,34.272,105.47,62.316,28.538,8.3086,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,2.3025,0.56103,1.6954,0.48598,0.55341,95.24,11.565,4.5507,0.36468,1.1426,1.1959,104.35,0.58748,6.2362,6.4793,8.6291,4.3577,2.8099,3.7924,1.9376,3.1489,10.923,30.369,0.52358,1.4213,3.5184,23.826,2.1401,3.375,4.553,40.085,29.275,38.779,0,73.317,4.8635,2.2089,169.67,4.0417,16.148,63.009,2.1164,2.833,2.0108,16.996,1.9727,16.515,17.004,4.9704,4.5297,2.5244,10.192,0.17008,1.2654,76.616,18.304,79.419,21.53,0,8.953,0,3.1544,0,263.67,0,686.76,17.882,27.596,17.674,0,61.416,15.234,6.62,0,0,37.681,1.5736,131.52,22.769,106.9,2.0509,0,2.7509,22.58,3.4555,0.079615,0.49574,0.65687,0.96499,5.7497,110.61,50.454,123.9,108.19,114.62,131.08,116.97,2.4772,36.155,12.706,0,1466.5,0,0,11.5,1.2301,3.596,1.8173,8.1731,0,0,0,0,0.6646,5.4628,4.3106,2.0825,0,0,20.374,8.5862,6.4211,7.9314,4731
5.9607,91.939,127.5,7.8543,0,0,31.738,2.9088,0,31.283,35.391,0,0,0,15.723,3.9046,2.4422,2.8743,8.9175,6.1224,6.5298,3.856,9.2438,0,10.151,5.3129,1.1697,14.648,19.759,26.634,12.197,3.5511,1.3429,0,0.18374,12.412,1.6839,2.2231,2.6326,0.64144,1.5046,0.43131,0.49115,84.525,1.7792,2.8495,0.41696,1.3063,1.0614,24.887,0.52138,5.5346,5.7503,5.4032,2.7286,1.7595,2.3747,1.271,1.9717,6.8395,17.715,0.32785,0.60748,2.2031,10.183,1.3401,2.1133,2.8509,25.1,18.331,24.282,0,60.986,3.0453,1.3831,193.99,2.5308,10.111,39.454,1.3252,1.7739,1.2591,12.994,1.2352,10.341,10.647,3.1123,2.8364,1.5807,6.3818,0.026166,0.19467,47.975,13.551,33.944,14.381,0,6.6282,0,1.84,0,176.12,0,800.49,7.6428,18.433,7.5538,0,26.249,5.4984,2.3893,0,0,25.522,1.0511,89.082,4.7802,71.403,1.3699,0,2.3703,20.04,2.1637,0.049852,0.5668,0.75103,0.85643,4.9542,69.263,31.593,77.583,67.747,71.774,82.078,73.241,1.445,27.642,4.586,131.87,349.74,0,0,8.5136,0.91071,2.4357,1.1379,5.1178,0,0,0,0,0.43594,3.7001,3.1913,1.5417,0,0,15.577,5.3764,5.6987,5.8718,3847
3.4104,52.603,72.949,10.552,0,0,26.786,0,0,35.987,38.843,0,0,0,6.9308,2.234,0,4.1231e-11,1.2738e-09,6.8168,7.1667,4.2322,10.145,0,11.141,6.1119,1.3456,16.077,22,29.232,13.387,3.8975,7.2729,5.3414,2.428,26.663,3.6175,4.7758,1.9318,0.47069,1.0701,0.30674,0.3493,60.113,0,1.6303,0.30596,0.95858,0.75482,3.0481,0.3708,3.9361,4.0895,3.0915,1.5612,1.0067,1.3587,0,1.1281,3.9132,0,0.18758,0.66674,1.2605,11.177,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,149.16,1.7424,0.79135,142.35,1.448,5.7852,22.574,0.75824,1.0149,0.7204,9.2637,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,0,0,27.449,0,37.255,16.454,0,5.1792e-10,0,1.202e-11,0,201.51,0,77.072,8.3883,21.09,8.2906,0,28.81,7.3869,3.2099,0,0,21.54,1.2026,75.182,3.9599,81.697,1.5674,0,5.0919,14.252,1.238,0.028523,0.41592,0.5511,0.60908,10.643,39.629,18.076,44.389,38.762,41.065,46.961,41.905,0,19.707,6.1611,68.757,42.836,0,0,7.5919e-10,1.1569e-10,2.0556,0.65107,2.9281,0,0,0,0,0,3.1227,0,5.5853e-11,0,0,11.105,3.0761,4.0528,7.2884e-11,3534
1.7381,26.809,37.178,4.3952,0,0,15.466,0,0,8.3658,30.159,0,0,0,6.7399,1.1386,0,4.1231e-11,1.2738e-09,2.7398,5.5645,3.286,7.8773,0,8.6502,1.4208,0.31281,12.483,8.842,22.697,10.394,3.0261,6.287,4.4087,2.0549,24.294,3.296,4.3513,0.63057,0.15364,0.8624,0.24721,0.28151,48.447,0,0.8309,0.099872,0.3129,0.60833,0.3619,0.29884,3.1722,3.2959,1.5755,0.79565,0.51304,0.69243,0,0.57494,1.9943,0,0.095598,0.51768,0.64241,8.6779,0.39075,0.61623,0.83131,7.319,5.3452,7.0805,0,134.5,0.888,0.40331,46.466,0.73796,2.9484,11.505,0.38643,0.51726,0.36715,6.3979,0.36018,3.0154,3.1046,0.90752,0.82706,0.46091,1.8609,0,0,13.989,0,28.926,8.2169,0,5.1792e-10,0,1.202e-11,0,100.63,0,0,6.513,10.532,6.4371,0,22.369,3.0768,1.337,0,0,12.437,0.60058,43.411,1.2163,40.798,0.78274,0,4.6394,11.486,0.63092,0.014536,0.13576,0.17989,0.49088,9.697,20.196,9.2121,22.623,19.755,20.929,23.933,21.356,0,13.61,2.5663,80.864,5.0859,0,0,7.5919e-10,1.1569e-10,1.187,0.33181,1.4923,0,0,0,0,0,1.8031,0,5.5853e-11,0,0,7.6698,1.5677,3.2663,7.2884e-11,3475
0.27005,4.1653,5.7764,3.9186,0,0,30.325,0,0,20.19,22.958,0,0,0,4.7726,0.1769,0,4.1231e-11,1.2738e-09,4.4851,4.2359,2.5014,5.9964,0,6.5848,3.429,0.75494,9.5021,14.475,17.277,7.9124,2.3036,1.4374,0,0.21953,12.639,1.7148,2.2638,3.0066,0.73257,0.8258,0.23672,0.26956,46.391,0,0.1291,0.47619,1.4919,0.58252,0.29668,0.28616,3.0376,3.156,0.24479,0.12362,0.079712,0.10758,0,0.089329,0.30987,0,0.014853,0.39407,0.099812,6.6059,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,62.392,0.13797,0.062662,221.55,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,6.9387,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,0,22.019,6.9274,0,5.1792e-10,0,1.202e-11,0,84.838,0,0,4.9579,8.8791,4.9001,0,17.028,2.7432,1.192,0,0,24.386,0.50633,85.117,2.9134,34.395,0.65991,0,2.4137,10.999,0.098027,0.0022586,0.64732,0.85772,0.47004,5.0449,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0,14.761,2.288,54.494,4.1694,0,0,7.5919e-10,1.1569e-10,2.3273,0.051554,0.23186,0,0,0,0,0,3.5354,0,5.5853e-11,0,0,8.3181,0.24358,3.1277,7.2884e-11,3580
0.82254,12.687,17.594,7.1481,0,0,25.239,0,0,98.889,1.1731,0,0,0,1.8507,0.53881,0,4.1231e-11,1.2738e-09,16.101,0.21644,0.12782,0.3064,0,0.33647,16.795,3.6977,0.48554,51.963,0.88284,0.40431,0.11771,0,0,0,5.6809,0.77075,1.0175,1.64,0.3996,0.3264,0.093563,0.10654,18.336,0,0.39321,0.25975,0.8138,0.23024,0.60047,0.1131,1.2006,1.2474,0.7456,0.37653,0.24279,0.32769,0,0.27208,0.9438,0,0.045241,0.020136,0.30401,0.33755,0.18492,0.29162,0.39341,3.4636,2.5295,3.3508,0,19.343,0.42023,0.19086,120.85,0.34923,1.3953,5.4444,0.18287,0.24479,0.17375,4.6224,0.17045,1.427,1.4692,0.42947,0.3914,0.21812,0.88064,0,0,6.6201,0,1.1251,2.1745,0,5.1792e-10,0,1.202e-11,0,26.63,0,0,0.25334,2.7871,0.25038,0,0.87008,5.004,2.1745,0,0,20.296,0.15893,70.839,1.8668,10.796,0.20714,0,1.0849,4.3472,0.29858,0.0068792,0.3531,0.46787,0.18578,2.2676,9.5577,4.3595,10.706,9.3486,9.9042,11.326,10.107,0,9.8333,4.1737,128.74,8.4386,0,0,7.5919e-10,1.1569e-10,1.9369,0.15703,0.70621,0,0,0,0,0,2.9423,0,5.5853e-11,0,0,5.5413,0.7419,1.2362,7.2884e-11,3430
1.9003,29.311,40.648,11.674,0,0,39.568,6.6933,0,24.262,24.456,0,0,0,3.0195,1.2448,4.5671,5.3751,16.676,5.0861,4.5122,2.6646,6.3877,0,7.0145,4.1205,0.9072,10.122,16.414,18.405,8.4287,2.4539,0.045555,0,0,9.2938,1.2609,1.6647,2.1694,0.52859,0.33592,0.096293,0.10965,18.871,0,0.90845,0.3436,1.0765,0.23696,14.671,0.1164,1.2356,1.2838,1.7226,0.86991,0.56093,0.75706,2.9246,0.6286,2.1805,0,0.10452,0.41979,0.70237,7.0369,0.42723,0.67374,0.9089,8.0021,5.844,7.7414,0,41.696,0.97088,0.44095,159.86,0.80684,3.2236,12.578,0.4225,0.56554,0.40142,0.89304,0.3938,3.2968,3.3944,0.99222,0.90426,0.50393,2.0346,0,0,15.295,25.341,23.456,1.2473,0,12.395,0,1.202e-11,0,15.275,0,0,5.2814,1.5987,5.2198,0,18.139,8.1724,3.5512,0,0,31.819,0.091164,111.06,3.0265,6.1929,0.11882,0,1.7748,4.4741,0.68981,0.015893,0.46708,0.61889,0.19121,3.7097,22.082,10.072,24.734,21.598,22.882,26.167,23.35,0,1.8998,6.8163,119.89,206.18,0,0,15.921,1.7031,3.0366,0.36278,1.6316,0,0,0,0,1.0031,4.613,5.9679,2.8831,0,0,1.0706,1.714,1.2723,10.981,3513
7.9205,122.17,169.42,27.656,0,0,87.114,0,0,134.58,150.84,0,0,0,8.5433,5.1884,0.053208,0.062621,0.19428,21.37,27.831,16.435,39.398,0,43.264,22.856,5.0322,62.431,68.965,113.52,51.987,15.135,4.5417,2.7576,1.3944,20.099,2.7269,3.6001,0.62278,0.15175,0.54232,0.15546,0.17703,30.466,0,3.7864,0.098639,0.30904,0.38255,36.874,0.18793,1.9949,2.0726,7.1797,3.6258,2.3379,3.1554,0,2.62,9.0882,0,0.43564,2.5892,2.9275,43.402,1.7807,2.8081,3.7883,33.353,24.358,32.266,0,108.55,4.0466,1.8379,45.892,3.3629,13.436,52.426,1.761,2.3571,1.6731,0,1.6414,13.741,14.148,4.1356,3.7689,2.1004,8.48,0,0,63.748,0.29523,144.67,3.4761,0,0.14441,0,1.202e-11,0,42.571,0,0,32.575,4.4555,32.195,0,111.88,19.361,8.413,0,0,70.053,0.25407,244.51,3.0548,17.259,0.33113,0,3.8384,7.2231,2.8751,0.066243,0.13409,0.17767,0.30869,8.0228,92.035,41.98,103.09,90.022,95.372,109.06,97.321,0,0,16.148,0,518.2,0,0,0.18548,0.019841,6.6854,1.5121,6.8004,0,0,0,0,0,10.156,0.069527,0.033589,0,0,0,7.1441,2.054,0.12793,3446
26.682,411.54,570.72,37.149,0,0,90.93,132.63,0,364.97,207.53,0,0,0,48.017,17.478,75.277,88.594,274.86,55.376,38.29,22.612,54.205,0,59.524,61.985,13.647,85.895,178.71,156.18,71.525,20.823,50.739,46.462,18.878,131.12,17.79,23.486,29.338,7.1485,7.8425,2.2481,2.56,440.57,134.33,12.755,4.6467,14.558,5.5321,86.449,2.7176,28.848,29.972,24.186,12.214,7.8757,10.63,57.953,8.8259,30.615,376.23,1.4675,3.5622,9.8616,59.714,5.9985,9.4597,12.761,112.35,82.054,108.69,0,795.46,13.632,6.1912,2161.9,11.328,45.261,176.61,5.9321,7.9405,5.6361,0,5.5292,46.289,47.659,13.931,12.696,7.0755,28.566,1.9756,14.698,214.75,417.68,199.04,5.501,0,204.3,0,39.078,0,67.37,0,0,44.817,7.0509,44.295,0,153.92,26.006,11.301,0,0,73.121,0.40208,255.22,9.7018,27.313,0.52403,0,25.041,104.45,9.6853,0.22315,6.3166,8.3697,4.464,52.339,310.04,141.42,347.28,303.25,321.28,367.4,327.84,30.689,0,21.691,283.06,1214.9,0,0,262.41,28.071,6.9783,5.0937,22.908,0,0,0,0,19.878,10.601,98.365,47.521,0,0,0,24.066,29.703,180.99,4499.2
50.547,779.64,1081.2,39.075,0,0,116.13,235.81,0,349.46,327.92,0,0,0,136.41,33.111,133.21,156.77,486.38,53.087,60.503,35.729,85.65,0,94.054,59.351,13.067,135.72,171.32,246.78,113.02,32.903,130.11,121.56,48.919,321.89,43.671,57.654,94.154,22.941,16.18,4.6381,5.2816,908.95,402.98,24.164,14.913,46.721,11.413,175.85,5.6068,59.517,61.837,45.819,23.139,14.92,20.137,103.04,16.72,57.999,1201.2,2.7802,5.6287,18.682,94.355,11.364,17.921,24.176,212.85,155.45,205.91,0,1975.7,25.825,11.729,6938.1,21.461,85.745,334.57,11.238,15.043,10.677,0,10.475,87.692,90.287,26.392,24.052,13.404,54.118,5.9265,44.092,406.82,739.1,314.51,13.506,0,361.52,0,124.77,0,165.4,0,0,70.816,17.311,69.991,0,243.22,27.354,11.887,0,0,93.383,0.98714,325.94,6.3358,67.057,1.2865,0,61.47,215.5,18.348,0.42275,20.272,26.861,9.2097,128.48,587.35,267.9,657.91,574.5,608.64,696.02,621.08,97.982,0,22.815,0,2471.3,0,0,464.35,49.672,8.9119,9.6497,43.399,0,0,0,0,35.34,13.538,174.06,84.089,0,0,0,45.592,61.282,320.26,4000
54.334,838.05,1162.2,34.722,0,0,89.002,122.74,0,303.29,335.68,0,0,0,100.51,35.592,69.726,82.061,254.59,46.272,61.934,36.574,87.677,0,96.28,51.509,11.341,138.94,149.33,252.62,115.69,33.682,61.249,56.405,22.856,156.38,21.217,28.01,40.419,9.8483,6.7554,1.9365,2.2052,379.5,426.11,25.974,6.4017,20.056,4.7653,230.99,2.3409,24.849,25.818,49.252,24.872,16.038,21.646,53.633,17.973,62.344,1430.7,2.9884,5.7619,20.082,96.588,12.215,19.264,25.987,228.8,167.09,221.34,0,951.73,27.759,12.608,2978.4,23.069,92.168,359.64,12.08,16.17,11.477,25.791,11.26,94.262,97.051,28.369,25.854,14.408,58.172,6.2667,46.623,437.3,386.88,321.95,20.012,0,189.23,0,148.6,0,245.08,0,0,72.492,25.65,71.647,0,248.97,24.307,10.562,0,0,71.571,1.4627,249.81,14.538,99.361,1.9063,0,29.864,89.975,19.723,0.45442,8.7023,11.531,3.8452,62.421,631.35,287.98,707.2,617.54,654.24,748.16,667.61,116.7,54.866,20.274,0,3246.2,0,0,243.06,26.001,6.8304,10.373,46.65,0,0,0,0,18.396,10.376,91.111,44.016,0,0,30.918,49.007,25.586,167.64,4530.1
56.676,874.18,1212.3,48.557,0,0,124.55,68.356,0,377.67,356.71,0,0,0,77.236,37.126,39.188,46.121,143.09,57.251,65.815,38.866,93.169,0,102.31,64.142,14.122,147.64,184.76,268.45,122.94,35.792,44.487,40.548,16.512,116.1,15.751,20.795,12.595,3.0688,8.0337,2.3029,2.6224,451.31,218.84,27.094,1.9948,6.2497,5.667,201.05,2.7839,29.551,30.703,51.375,25.944,16.729,22.579,29.868,18.748,65.032,423.47,3.1173,6.1229,20.948,102.64,12.742,20.094,27.107,238.66,174.29,230.88,0,702.5,28.956,13.151,928.09,24.063,96.142,375.14,12.601,16.867,11.972,40.533,11.745,98.325,101.24,29.592,26.969,15.029,60.68,3.2184,23.944,456.15,217.44,342.12,27.005,0,106.36,0,43.985,0,330.73,0,0,77.033,34.614,76.135,0,264.57,33.992,14.771,0,0,100.16,1.9739,349.58,24.863,134.09,2.5726,0,22.171,107,20.573,0.47401,2.7117,3.5931,4.5728,46.342,658.57,300.39,737.68,644.16,682.44,780.41,696.39,34.542,86.225,28.352,124.44,2825.4,0,0,136.61,14.613,9.5583,10.82,48.661,0,0,0,0,10.245,14.52,51.208,24.739,0,0,48.59,51.12,30.427,94.219,4084.5
