38.875,599.61,831.53,33.904,0,0,105.59,353.74,0,324.14,301.57,0,0,0,108.41,25.465,199.42,234.7,728.15,49.349,55.641,32.858,78.767,0,86.496,55.05,12.12,124.82,159.26,226.95,103.94,30.259,119.15,111.18,44.77,295.54,40.097,52.935,93.129,22.692,14.59,4.1823,4.7625,819.62,332.7,18.584,14.75,46.213,10.292,91.124,5.0557,53.668,55.76,35.239,17.796,11.475,15.487,154.57,12.859,44.606,1030,2.1382,5.1764,14.368,86.773,8.7397,13.783,18.593,163.7,119.55,158.36,0,1812.7,19.861,9.0204,6862.6,16.505,65.945,257.31,8.643,11.569,8.2117,0,8.056,67.442,69.438,20.298,18.498,10.309,41.621,4.8929,36.402,312.88,1106.5,289.24,12.04,0,541.22,0,106.98,0,147.45,0,0,65.125,15.432,64.366,0,223.67,23.734,10.314,0,0,84.914,0.88001,296.38,6.5621,59.78,1.1469,0,56.439,194.32,14.111,0.32513,20.051,26.568,8.3046,117.97,451.72,206.04,505.98,441.84,468.09,535.3,477.66,84.017,0,19.796,0,1280.6,0,0,695.17,74.364,8.1037,7.4214,33.377,0,0,0,0,53.015,12.31,260.58,125.89,0,0,0,35.064,55.259,479.46,2100
32.546,501.99,696.16,28.114,0,0,85.582,103.7,0,286.66,270.51,0,0,0,49.826,21.319,59.031,69.475,215.54,43.817,49.91,29.474,70.655,0,77.588,48.685,10.719,111.96,141.41,203.58,93.23,27.143,51.89,47.552,19.314,133.89,18.165,23.982,12.273,2.9903,13.235,3.7938,4.3201,743.48,349.61,15.559,1.9438,6.0899,9.3356,99.365,4.5861,48.682,50.58,29.502,14.899,9.6068,12.966,45.311,10.766,37.344,577,1.7901,4.6433,12.029,77.836,7.3169,11.539,15.566,137.05,100.09,132.58,0,812.58,16.628,7.5519,904.35,13.818,55.209,215.42,7.2359,9.6857,6.8749,25.791,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,5.1416,38.252,261.95,327.54,259.45,13.95,0,160.21,0,59.932,0,170.84,0,0,58.418,17.88,57.737,0,200.64,19.681,8.5523,0,0,68.821,1.0196,240.21,6.3641,69.263,1.3289,0,25.569,176.27,11.814,0.2722,2.6423,3.5012,7.5331,53.444,378.18,172.5,423.61,369.91,391.89,448.15,399.9,47.066,54.866,16.415,0,1396.4,0,0,205.78,22.013,6.5679,6.2132,27.943,0,0,0,0,15.541,9.9773,77.136,37.265,0,0,30.918,29.356,50.126,141.93,2001
16.16,249.26,345.67,16.229,0,0,57.977,37.698,0,225.68,107.05,0,0,0,22.041,10.586,21.975,25.863,80.238,34.816,19.751,11.664,27.96,0,30.704,38.328,8.4386,44.307,112.36,80.563,36.894,10.741,13.677,11.4,4.8517,42.053,5.7055,7.5324,3.4148,0.83203,3.1694,0.90854,1.0346,178.05,84.51,7.7254,0.54084,1.6945,2.2357,102.21,1.0983,11.658,12.113,14.649,7.3977,4.7701,6.438,16.472,5.3456,18.543,256.45,0.88884,1.8375,5.9729,30.802,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,244.38,8.2564,3.7498,251.63,6.8613,27.413,106.97,3.5929,4.8093,3.4136,40.533,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,1.2429,9.2466,130.07,121.93,102.67,8.2169,0,59.64,0,26.637,0,100.63,0,390.77,23.118,10.532,22.849,0,79.398,11.361,4.9369,0,0,46.623,0.60058,162.73,7.5804,40.798,0.78274,0,8.031,42.214,5.8661,0.13516,0.73521,0.97418,1.804,16.786,187.78,85.652,210.34,183.67,194.59,222.52,198.57,20.919,86.225,9.4759,0,1436.4,0,0,76.604,8.1944,4.4494,3.0851,13.875,0,0,0,0,5.6498,6.7591,28.715,13.872,0,0,48.59,14.576,12.004,52.834,1665
7.7723,119.88,166.25,7.8543,0,0,27.648,4.7111,0,116.49,84.809,0,0,0,15.764,5.0913,3.4542,4.0653,12.613,18.699,15.648,9.2404,22.151,0,24.325,19.784,4.3558,35.102,60.348,63.825,29.229,8.5096,0.61304,0,0,10.658,1.446,1.9089,1.9107,0.46557,0.71435,0.20477,0.23318,40.13,15.123,3.7155,0.30263,0.94814,0.5039,66.184,0.24754,2.6277,2.7301,7.0454,3.5579,2.2942,3.0964,2.0585,2.571,8.9182,99.541,0.42749,1.4557,2.8727,24.403,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,50.134,3.9709,1.8035,140.8,3.3,13.184,51.445,1.728,2.313,1.6418,16.996,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0.22241,1.6547,62.555,19.166,81.341,13.729,0,9.3747,0,10.339,0,168.13,0,721.08,18.315,17.596,18.101,0,62.902,5.4984,2.3893,0,0,22.233,1.0034,77.601,2.5739,68.164,1.3078,0,2.0353,9.5143,2.8213,0.065003,0.41139,0.5451,0.40661,4.2541,90.313,41.194,101.16,88.337,93.587,107.02,95.5,8.1195,36.155,4.586,0,930.1,0,0,12.041,1.2881,2.1218,1.4838,6.6731,0,0,0,0,0.70607,3.2232,4.5136,2.1806,0,0,20.374,7.0104,2.7056,8.3049,1180
4.7476,73.227,101.55,3.6942,0,0,22.812,4.94,0,35.849,25.211,0,0,0,8.8311,3.1099,3.5827,4.2166,13.082,6.7964,4.6515,2.7469,6.5849,0,7.231,6.0884,1.3405,10.435,21.934,18.973,8.6889,2.5296,1.0297,0,0.065204,11.659,1.5818,2.0883,1.3999,0.34111,1.5153,0.43436,0.49463,85.124,8.0063,2.2696,0.22173,0.69468,1.0689,29.437,0.52508,5.5738,5.7911,4.3035,2.1733,1.4014,1.8914,2.1585,1.5704,5.4475,0,0.26112,0.43274,1.7547,7.2542,1.0673,1.6832,2.2707,19.992,14.6,19.34,0,56.329,2.4255,1.1016,103.16,2.0157,8.0534,31.424,1.0555,1.4129,1.0029,12.994,0.98383,8.2364,8.4801,2.4789,2.2591,1.259,5.0829,0.11775,0.876,38.21,19.879,24.18,10.507,0,9.7234,0,1.202e-11,0,128.68,0,654.23,5.4444,13.468,5.381,0,18.699,2.5861,1.1238,0,0,18.344,0.76798,64.028,1.6405,52.17,1.0009,0,2.2265,20.182,1.7233,0.039706,0.30141,0.39938,0.86249,4.6538,55.166,25.163,61.793,53.959,57.166,65.373,58.334,0,27.642,2.157,0,413.69,0,0,12.489,1.336,1.7507,0.90634,4.0761,0,0,0,0,0.74037,2.6594,4.6816,2.2617,0,0,15.577,4.2821,5.7391,8.6138,1510
3.0552,47.123,65.35,7.749,0,0,17.918,0,0,27.366,21.759,0,0,0,9.9794,2.0013,0,4.1231e-11,1.2738e-09,5.5443,4.0146,2.3708,5.6833,0,6.2409,4.6477,1.0233,9.0059,17.893,16.375,7.4992,2.1833,2.7095,1.0242,0.70097,15.696,2.1295,2.8114,1.7032,0.41501,1.2317,0.35307,0.40206,69.193,0,1.4605,0.26977,0.84518,0.86883,2.8679,0.42681,4.5307,4.7073,2.7694,1.3986,0.90181,1.2171,0,1.0106,3.5056,0,0.16804,0.37349,1.1292,6.2609,0.68685,1.0832,1.4612,12.865,9.3955,12.446,0,81.307,1.5609,0.70892,125.51,1.2972,5.1826,20.222,0.67925,0.90922,0.64536,9.2637,0.63312,5.3003,5.4572,1.5952,1.4538,0.81018,3.271,0,0,24.589,0,20.869,13.037,0,5.1792e-10,0,1.202e-11,0,159.66,0,591.75,4.6989,16.71,4.6442,0,16.139,5.4247,2.3572,0,0,14.409,0.95288,50.291,1.2163,64.73,1.2419,0,2.9975,16.405,1.109,0.025552,0.36671,0.48591,0.70108,6.2652,35.501,16.193,39.765,34.724,36.787,42.069,37.539,0,19.707,4.5245,76.954,40.303,0,0,7.5919e-10,1.1569e-10,1.3751,0.58325,2.6231,0,0,0,0,0,2.0889,0,5.5853e-11,0,0,11.105,2.7557,4.665,7.2884e-11,1953
1.9272,29.725,41.223,4.5556,0,0,17.918,0,0,23.456,34.209,0,0,0,6.0914,1.2624,0,4.1231e-11,1.2738e-09,4.9671,6.3117,3.7273,8.9351,0,9.8118,3.9837,0.87707,14.159,16.03,25.745,11.79,3.4325,2.3676,0.70071,0.57154,14.874,2.018,2.6642,1.4079,0.34306,0.83162,0.23839,0.27146,46.718,0,0.9213,0.223,0.69865,0.58662,1.018,0.28818,3.059,3.1783,1.747,0.88221,0.56886,0.76777,0,0.63749,2.2113,0,0.106,0.58719,0.7123,9.8432,0.43327,0.68327,0.92175,8.1153,5.9267,7.8509,0,76.222,0.98462,0.44719,103.75,0.81825,3.2692,12.756,0.42847,0.57354,0.4071,6.3979,0.39937,3.3434,3.4424,1.0063,0.91705,0.51106,2.0633,0,0,15.511,0,32.81,8.7639,0,5.1792e-10,0,1.202e-11,0,107.33,0,0,7.3876,11.233,7.3015,0,25.373,3.1891,1.3858,0,0,14.409,0.64056,50.291,0.31114,43.514,0.83486,0,2.8405,11.076,0.69957,0.016118,0.30314,0.40166,0.47336,5.9372,22.394,10.214,25.084,21.904,23.206,26.537,23.68,0,13.61,2.6599,124.08,14.306,0,0,7.5919e-10,1.1569e-10,1.3751,0.36792,1.6547,0,0,0,0,0,2.0889,0,5.5853e-11,0,0,7.6698,1.7383,3.1497,7.2884e-11,1569
0.53609,8.2687,11.467,3.3275,0,0,26.484,0,0,33.166,20.421,0,0,0,1.7808,0.35117,0.14189,0.16699,0.51809,6.4004,3.7678,2.225,5.3338,0,5.8572,5.6327,1.2401,8.4521,20.656,15.368,7.038,2.049,0,0,0,5.2767,0.7159,0.94513,0.97684,0.23801,0.24843,0.071213,0.081094,13.956,0,0.25628,0.15472,0.48472,0.17524,1.4631,0.086086,0.91382,0.94944,0.48595,0.24541,0.15824,0.21357,0,0.17733,0.61513,0,0.029486,0.35052,0.19814,5.8759,0.12052,0.19007,0.2564,2.2574,1.6486,2.1839,0,16.842,0.27389,0.12439,71.982,0.22761,0.90939,3.5484,0.11919,0.15954,0.11324,6.9387,0.11109,0.93005,0.95757,0.27991,0.25509,0.14216,0.57396,0,0,4.3147,0.78729,19.586,3.7812,0,0.38509,0,1.202e-11,0,46.308,0,0,4.41,4.8466,4.3586,0,15.146,2.3294,1.0122,0,0,21.297,0.27637,74.334,1.98,18.774,0.3602,0,1.0077,3.3088,0.1946,0.0044836,0.21032,0.27868,0.14141,2.1062,6.2293,2.8413,6.9776,6.093,6.4551,7.3818,6.5871,0,14.761,1.9429,0,20.561,0,0,0.49463,0.052911,2.0325,0.10234,0.46028,0,0,0,0,0,3.0875,0.18541,0.089572,0,0,8.3181,0.48354,0.94092,0.34114,946
0.24857,3.834,5.317,4.5513,0,0,12.076,0.60281,0,50.287,2.9817,0,0,0,2.5845,0.16283,1.1475,1.3506,4.19,8.9275,0.55014,0.32487,0.77879,0,0.85521,8.5405,1.8803,1.2341,28.811,2.2439,1.0276,0.29918,0,0,0,6.052,0.8211,1.084,1.2117,0.29524,0.2166,0.06209,0.070704,12.168,0,0.11883,0.19191,0.60127,0.15279,0.47105,0.075057,0.79674,0.8278,0.22533,0.11379,0.073373,0.099028,0.2634,0.082225,0.28522,0,0.013672,0.051181,0.091874,0.85795,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,21.639,0.127,0.057679,89.289,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,6.3672,2.8598,1.2449,0,3.1144,0,1.202e-11,0,15.246,0,0,0.64391,1.5956,0.63641,0,2.2115,3.1861,1.3845,0,0,9.7113,0.090991,33.896,2.2345,6.1811,0.11859,0,1.1558,2.8849,0.090231,0.0020789,0.26088,0.34568,0.12329,2.4157,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,2.6574,50.33,6.6198,0,0,4.0003,0.42792,0.92679,0.047454,0.21342,0,0,0,0,0.090344,1.4079,1.4995,0.72441,0,0,5.5413,0.22421,0.82037,2.759,1600
2.1346,32.923,45.658,16.164,0,0,49.477,8.0065,0,106.42,53.452,0,0,0,1.7444,1.3982,5.3044,6.2428,19.368,17.213,9.8621,5.8239,13.961,0,15.331,18.074,3.9793,22.123,55.551,40.226,18.422,5.3633,0,0,0,6.6711,0.90508,1.1949,1.7636,0.42972,0.33519,0.096084,0.10941,18.83,0,1.0204,0.27933,0.87515,0.23644,9.9393,0.11615,1.233,1.281,1.9349,0.97713,0.63006,0.85037,3.4984,0.70608,2.4492,0,0.1174,0.9175,0.78894,15.38,0.47988,0.75678,1.0209,8.9884,6.5643,8.6955,0,25.469,1.0905,0.4953,129.96,0.90628,3.6209,14.129,0.47457,0.63524,0.45089,0.89304,0.44234,3.7032,3.8127,1.1145,1.0157,0.56604,2.2853,0,0,17.18,29.432,51.266,1.587,0,14.396,0,1.202e-11,0,19.436,0,0,11.543,2.0342,11.409,0,39.645,11.316,4.9171,0,0,39.787,0.116,138.87,1.6971,7.8798,0.15118,0,1.274,4.4644,0.77483,0.017852,0.37972,0.50314,0.19079,2.6628,24.803,11.313,27.783,24.26,25.702,29.392,26.228,0,1.8998,9.4379,0,139.68,0,0,18.491,1.978,3.797,0.4075,1.8327,0,0,0,0,1.1999,5.7681,6.9313,3.3486,0,0,1.0706,1.9253,1.2695,12.753,1550
8.2104,126.64,175.62,11.414,0,0,35.635,33.836,0,223.94,65.786,0,0,0,3.0727,5.3783,19.807,23.311,72.322,34.559,12.138,7.1678,17.183,0,18.869,38.033,8.3736,27.228,111.53,49.508,22.673,6.6009,0.72542,0,0,10.928,1.4826,1.9573,2.0935,0.51011,0.33932,0.097268,0.11076,19.062,0,3.925,0.33158,1.0389,0.23936,38.94,0.11758,1.2482,1.2968,7.4425,3.7584,2.4235,3.2709,14.785,2.7159,9.4208,0,0.45158,1.1292,3.0346,18.929,1.8458,2.9109,3.9269,34.573,25.249,33.447,0,51.805,4.1947,1.9051,154.27,3.4859,13.928,54.345,1.8254,2.4434,1.7343,0,1.7014,14.244,14.665,4.2869,3.9068,2.1772,8.7904,0,0,66.081,109.9,63.096,1.4526,0,53.755,0,1.202e-11,0,17.79,0,0,14.207,1.8619,14.041,0,48.793,7.9903,3.4721,0,0,28.656,0.10617,100.02,2.0082,7.2125,0.13838,0,2.0869,4.5194,2.9803,0.068667,0.45074,0.59725,0.19314,4.3619,95.403,43.516,106.86,93.316,98.862,113.05,100.88,0,0,6.6645,0,547.23,0,0,69.046,7.386,2.7348,1.5674,7.0492,0,0,0,0,5.0711,4.1544,25.882,12.504,0,0,0,7.4055,1.2852,47.621,1810
29.823,459.99,637.91,22.369,0,0,55.811,171.9,0,241.12,104.33,0,0,0,37.995,19.536,97.324,114.54,355.36,37.095,19.249,11.367,27.25,0,29.924,40.951,9.016,43.181,119.72,78.516,35.957,10.468,37.828,34.248,13.992,100.1,13.58,17.929,35.886,8.7439,3.2186,0.92262,1.0506,180.81,115.65,14.257,5.6838,17.807,2.2704,56.61,1.1153,11.839,12.301,27.034,13.652,8.8029,11.881,75.111,9.865,34.22,318.03,1.6403,1.7908,11.023,30.02,6.7047,10.573,14.264,125.58,91.714,121.49,0,603.49,15.237,6.92,2644.4,12.662,50.589,197.4,6.6305,8.8753,6.2996,0,6.1801,51.739,53.27,15.571,14.191,7.9085,31.93,1.7008,12.654,240.03,540.01,100.06,2.9795,0,264.14,0,33.033,0,36.489,0,0,22.531,3.8189,22.268,0,77.381,15.659,6.8047,0,0,44.881,0.21777,156.65,4.4973,14.794,0.28383,0,19.115,42.868,10.826,0.24942,7.7264,10.238,1.832,39.954,346.54,158.06,388.17,338.96,359.1,410.65,366.44,25.942,0,13.061,63.272,795.56,0,0,339.27,36.292,4.2832,5.6934,25.605,0,0,0,0,25.763,6.5066,127.17,61.438,0,0,0,26.899,12.19,233.99,2575
46.849,722.6,1002.1,30.301,0,0,75.268,108.39,0,353.96,169.57,0,0,0,100.51,30.689,61.666,72.576,225.16,53.751,31.286,18.476,44.29,0,48.636,60.115,13.235,70.184,173.47,127.61,58.442,17.014,110.44,102.94,41.472,274.59,37.255,49.183,75.602,18.421,16.881,4.839,5.5104,948.32,207.27,22.396,11.974,37.515,11.908,96.71,5.8496,62.095,64.515,42.467,21.446,13.829,18.664,47.361,15.497,53.756,524.7,2.5768,2.9107,17.316,48.792,10.532,16.61,22.407,197.28,144.07,190.85,0,1683.1,23.935,10.871,5571,19.891,79.472,310.1,10.416,13.942,9.8962,0,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,3.0483,22.678,377.06,342.16,162.64,9.0154,0,167.36,0,54.5,0,110.41,0,0,36.619,11.556,36.193,0,125.77,21.212,9.2176,0,0,60.527,0.65895,211.26,5.8833,44.763,0.85881,0,52.439,224.84,17.006,0.39182,16.277,21.568,9.6086,109.61,544.38,248.31,609.78,532.47,564.11,645.1,575.64,42.8,0,17.692,0,1359.1,0,0,214.97,22.995,5.7763,8.9438,40.224,0,0,0,0,16.245,8.7748,80.58,38.928,0,0,0,42.256,63.936,148.26,1904
24.649,380.19,527.25,30.913,0,0,82.789,17.165,0,227.57,254.41,0,0,0,49.969,16.147,10.447,12.295,38.144,35.095,46.94,27.719,66.45,0,72.97,38.649,8.5093,105.3,113.26,191.46,87.682,25.527,43.147,39.28,16.005,112.88,15.315,20.218,26.036,6.344,10.057,2.8829,3.2829,564.98,196.6,11.784,4.1238,12.92,7.0943,168.1,3.485,36.994,38.436,22.344,11.284,7.2759,9.8199,7.5003,8.1537,28.283,409.98,1.3558,4.3669,9.1105,73.203,5.5416,8.7392,11.789,103.8,75.804,100.41,0,682.58,12.593,5.7196,1918.6,10.466,41.814,163.16,5.4803,7.3357,5.2068,25.791,5.1081,42.763,44.029,12.87,11.729,6.5366,26.391,2.8913,21.511,198.39,57.964,244.01,14.195,0,28.352,0,42.584,0,173.84,0,0,54.941,18.194,54.301,0,188.69,21.641,9.4037,0,0,66.575,1.0375,232.37,3.1679,70.479,1.3522,0,21.557,133.95,8.9476,0.20615,5.6057,7.4278,5.7245,45.057,286.42,130.64,320.83,280.16,296.8,339.42,302.87,33.442,54.866,18.05,0,2362.4,0,0,36.417,3.8955,6.3535,4.7057,21.163,0,0,0,0,2.5725,9.6517,13.651,6.5947,0,0,30.918,22.233,38.091,25.117,1650.8
20.979,323.58,448.74,16.565,0,0,61.939,15.453,0,219.22,157.39,0,0,0,42,13.742,9.4853,11.163,34.634,33.863,29.039,17.149,41.109,0,45.143,37.231,8.1971,65.142,109.28,118.45,54.244,15.792,19.333,16.751,6.9923,55.647,7.5497,9.9671,7.3117,1.7815,5.2667,1.5097,1.7192,295.87,282.89,10.029,1.1581,3.6282,3.7151,134.71,1.825,19.373,20.128,19.017,9.6035,6.1924,8.3577,6.7521,6.9396,24.072,425.16,1.1539,2.7016,7.7539,45.287,4.7164,7.4379,10.034,88.341,64.516,85.462,0,328.48,10.718,4.8679,538.79,8.9072,35.587,138.86,4.6642,6.2433,4.4315,40.533,4.3474,36.396,37.473,10.954,9.9827,5.5632,22.461,4.1604,30.952,168.85,52.63,150.95,11.423,0,25.743,0,44.161,0,139.89,0,579.46,33.989,14.641,33.593,0,116.74,11.596,5.0391,0,0,49.808,0.83489,173.85,14.906,56.715,1.0881,0,10.627,70.147,7.6153,0.17546,1.5742,2.0859,2.9978,22.212,243.77,111.19,273.06,238.44,252.61,288.88,257.77,34.68,86.225,9.672,0,1893.1,0,0,33.066,3.5371,4.7534,4.005,18.012,0,0,0,0,2.3159,7.221,12.394,5.9879,0,0,48.59,18.922,19.948,22.805,2040
7.655,118.07,163.74,3.9445,0,0,18.801,0,0,79.511,14.171,0,0,0,16.249,5.0144,0,4.1231e-11,1.2738e-09,13.241,2.6146,1.544,3.7013,0,4.0645,13.504,2.9731,5.8653,42.732,10.665,4.884,1.4219,2.7015,1.0167,0.69794,15.677,2.1269,2.808,2.1722,0.52928,1.1067,0.31725,0.36126,62.172,0,3.6594,0.34405,1.0779,0.78067,91.438,0.3835,4.0709,4.2296,6.939,3.5042,2.2596,3.0496,0,2.5322,8.7836,0,0.42103,0.24324,2.8293,4.0775,1.721,2.714,3.6613,32.235,23.541,31.184,0,81.188,3.9109,1.7762,160.07,3.2501,12.985,50.669,1.7019,2.2781,1.617,16.996,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0,0,61.611,0,13.592,9.0252,0,5.1792e-10,0,1.202e-11,0,110.53,0,1134.8,3.0603,11.568,3.0246,0,10.511,2.7613,1.1999,0,0,15.118,0.65966,52.769,7.5804,44.812,0.85975,0,2.9938,14.74,2.7787,0.064022,0.46769,0.61971,0.62994,6.2575,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,36.155,2.3031,0,1285,0,0,7.5919e-10,1.1569e-10,1.4428,1.4614,6.5724,0,0,0,0,0,2.1918,0,5.5853e-11,0,0,20.374,6.9046,4.1917,7.2884e-11,1702
4.7536,73.32,101.68,7.5182,0,0,21.73,1.0388,0,93.627,31.797,0,0,0,9.2617,3.1139,1.3923,1.6386,5.0838,15.325,5.8667,3.4645,8.3051,0,9.12,15.901,3.5009,13.161,49.457,23.929,10.959,3.1905,0,0,0,4.0961,0.55573,0.73367,1.5259,0.37179,0.98204,0.28151,0.32056,55.168,0,2.2725,0.24167,0.75717,0.69273,21.007,0.3403,3.6123,3.7531,4.309,2.1761,1.4031,1.8938,0.45388,1.5724,5.4544,0,0.26146,0.54579,1.757,9.1492,1.0687,1.6854,2.2736,20.017,14.619,19.365,0,9.5375,2.4286,1.103,112.44,2.0183,8.0637,31.464,1.0569,1.4147,1.0041,12.994,0.98509,8.2469,8.4909,2.482,2.262,1.2606,5.0894,0,0,38.259,7.7253,30.497,8.9142,0,3.7787,0,1.202e-11,0,109.17,0,764.88,6.8667,11.426,6.7867,0,23.584,5.2631,2.287,0,0,17.474,0.65155,60.99,1.0748,44.26,0.84917,0,0.78223,13.08,1.7255,0.039757,0.32853,0.43531,0.55897,1.635,55.236,25.195,61.872,54.028,57.239,65.456,58.409,0,27.642,4.3898,0,295.22,0,0,4.8535,0.51919,1.6676,0.9075,4.0814,0,0,0,0,0.15568,2.5333,1.8193,0.87893,0,0,15.577,4.2876,3.7194,3.3475,1420
2.7663,42.667,59.17,3.6758,0,0,13.673,0,0,19.693,18.118,0,0,0,4.7726,1.812,0,4.1231e-11,1.2738e-09,4.4117,3.3429,1.9741,4.7323,0,5.1966,3.3446,0.73636,7.4989,14.238,13.635,6.2443,1.8179,4.1436,2.3809,1.2437,19.143,2.5971,3.4287,1.282,0.31238,0.73815,0.21159,0.24095,41.467,0,1.3224,0.20305,0.63617,0.52069,6.7433,0.25578,2.7152,2.821,2.5075,1.2663,0.81652,1.102,0,0.91504,3.1741,0,0.15215,0.31099,1.0224,5.2132,0.6219,0.98075,1.3231,11.648,8.507,11.269,0,102.63,1.4133,0.64187,94.471,1.1745,4.6925,18.31,0.61502,0.82323,0.58433,9.2637,0.57325,4.7991,4.9411,1.4443,1.3163,0.73356,2.9617,0,0,22.264,0,17.377,8.2169,0,5.1792e-10,0,1.202e-11,0,100.63,0,555.69,3.9127,10.532,3.8671,0,13.438,2.5732,1.1182,0,0,10.995,0.60058,38.377,1.6971,40.798,0.78274,0,3.6557,9.8313,1.0041,0.023135,0.27602,0.36574,0.42015,7.6409,32.143,14.661,36.005,31.44,33.309,38.091,33.989,0,19.707,2.1462,70.734,94.765,0,0,7.5919e-10,1.1569e-10,1.0493,0.52809,2.375,0,0,0,0,0,1.594,0,5.5853e-11,0,0,11.105,2.4951,2.7957,7.2884e-11,1690
0.89346,13.781,19.111,4.3168,0,0,13.673,0,0,36.624,13.271,0,0,0,2.5597,0.58526,0.32812,0.38617,1.1981,6.9108,2.4486,1.4459,3.4663,0,3.8064,6.22,1.3694,5.4928,22.303,9.9873,4.5738,1.3316,0,0,0,9.1017,1.2348,1.6302,0.98211,0.2393,0.47324,0.13566,0.15448,26.585,0,0.42711,0.15555,0.48734,0.33382,0.85019,0.16399,1.7407,1.8086,0.80989,0.40899,0.26372,0.35594,0,0.29554,1.0252,0,0.049141,0.2278,0.33022,3.8186,0.20086,0.31677,0.42733,3.7623,2.7476,3.6397,0,40.507,0.45647,0.20732,72.371,0.37934,1.5156,5.9138,0.19864,0.26589,0.18873,6.3979,0.18515,1.55,1.5959,0.4665,0.42514,0.23693,0.95657,0,0,7.1909,1.8206,12.728,8.3067,0,0.89051,0,1.202e-11,0,101.73,0,0,2.8659,10.647,2.8325,0,9.843,3.022,1.3132,0,0,10.995,0.60714,38.377,1.0183,41.244,0.7913,0,1.7381,6.303,0.32432,0.0074723,0.21145,0.28018,0.26936,3.633,10.382,4.7354,11.629,10.155,10.758,12.303,10.978,0,13.61,2.5205,90.629,11.948,0,0,1.1438,0.12236,1.0493,0.17057,0.7671,0,0,0,0,0,1.594,0.42876,0.20713,0,0,7.6698,0.80587,1.7924,0.78889,1410
0.78542,12.114,16.8,2.5748,0,0,13.3,0,0,37.939,0.4183,0,0,0,2.8213,0.51449,0.031925,0.037573,0.11657,7.1049,0.077178,0.045576,0.10926,0,0.11998,6.4434,1.4186,0.17313,22.929,0.3148,0.14417,0.041972,2.9722,1.2727,0.80037,16.327,2.2152,2.9245,1.6156,0.39365,0.29051,0.083276,0.09483,16.32,0,0.37547,0.25588,0.80168,0.20493,0.39633,0.10067,1.0686,1.1103,0.71196,0.35954,0.23183,0.3129,0,0.2598,0.90121,0,0.043199,0.0071801,0.29029,0.12036,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,85.212,0.40127,0.18225,119.05,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,6.9387,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0,0,6.3214,0.17714,0.40119,2.1745,0,0.086644,0,1.202e-11,0,26.63,0,0,0.090334,2.7871,0.089281,0,0.31025,1.8025,0.78325,0,0,10.695,0.15893,37.33,1.2163,10.796,0.20714,0,3.118,3.8693,0.2851,0.0065687,0.34784,0.4609,0.16536,6.5172,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,14.761,1.5034,0,5.5698,0,0,0.11129,0.011905,1.0207,0.14994,0.67434,0,0,0,0,0,1.5505,0.041717,0.020154,0,0,8.3181,0.70842,1.1003,0.076757,1815
1.4453,22.292,30.914,13.422,0,0,37.025,0,0,65.095,62.418,0,0,0,12.205,0.94672,0,4.1231e-11,1.2738e-09,11.113,11.516,6.8008,16.303,0,17.903,11.055,2.434,25.834,35.865,46.974,21.512,6.2629,5.2741,3.4505,1.6716,21.86,2.9657,3.9154,4.0474,0.98619,1.6954,0.48598,0.55341,95.24,0,0.6909,0.64105,2.0084,1.1959,0.48253,0.58748,6.2362,6.4793,1.3101,0.66159,0.4266,0.57577,0,0.47807,1.6583,0,0.079491,1.0714,0.53417,17.96,0.32492,0.5124,0.69124,6.0859,4.4446,5.8875,0,119.44,0.73838,0.33535,298.25,0.61362,2.4516,9.5662,0.32132,0.43011,0.30529,4.6224,0.2995,2.5073,2.5815,0.75462,0.68771,0.38326,1.5473,0,0,11.632,0,59.866,3.8342,0,5.1792e-10,0,1.202e-11,0,46.957,0,0,13.479,4.9145,13.322,0,46.295,9.396,4.083,0,0,29.773,0.28025,103.92,2.3759,19.038,0.36525,0,4.1745,22.58,0.52462,0.012087,0.87142,1.1547,0.96499,8.7254,16.794,7.66,18.811,16.426,17.402,19.901,17.758,0,9.8333,7.8369,32.866,6.7812,0,0,7.5919e-10,1.1569e-10,2.8414,0.27591,1.2409,0,0,0,0,0,4.3164,0,5.5853e-11,0,0,5.5413,1.3036,6.4211,7.2884e-11,1840
