1.2357,19.06,26.432,15.197,0,0,56.823,5.7014,0,178.69,5.9543,0,0,0,2.908,0.80946,4.0102,4.7197,14.643,27.88,1.0986,0.64875,1.5552,0,1.7078,30.348,6.6816,2.4644,89.977,4.481,2.0521,0.59745,0,0,0,4.9184,0.66729,0.88095,1.2353,0.30099,0.39164,0.11226,0.12784,22.001,0,0.59073,0.19565,0.61298,0.27626,3.8242,0.13571,1.4406,1.4967,1.1201,0.56567,0.36475,0.49229,2.4912,0.40876,1.4179,6.7486,0.067966,0.10221,0.45673,1.7133,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,14.625,0.63133,0.28673,91.028,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,0.89304,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0,0,9.9456,22.251,5.7108,1.4021,0,10.884,0,0.70096,0,17.171,0,0,1.2859,1.7971,1.2709,0,4.4163,10.639,4.6229,0,0,45.694,0.10248,159.49,1.9234,6.9615,0.13356,0,0.93926,5.2162,0.44856,0.010335,0.26596,0.35241,0.22292,1.9632,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0.55048,1.8998,8.8733,55.755,53.742,0,0,13.98,1.4954,4.3608,0.23591,1.061,0,0,0,0,0.85448,6.6245,5.2402,2.5316,0,0,1.0706,1.1146,1.4833,9.6416,1907
7.9033,121.9,169.05,19.368,0,0,32.448,91.811,0,291.17,80.404,0,0,0,4.9423,5.177,52.358,61.62,191.18,44.483,14.835,8.7605,21.001,0,23.062,49.451,10.887,33.279,143.56,60.51,27.711,8.0676,11.113,8.9744,3.8814,35.892,4.8696,6.4288,0.8132,0.19814,0.28099,0.080546,0.091721,15.785,0.88958,3.7781,0.1288,0.40353,0.19821,7.2453,0.097368,1.0336,1.0739,7.1641,3.6178,2.3328,3.1485,40.117,2.6143,9.0684,0,0.43469,1.3801,2.9211,23.135,1.7768,2.802,3.78,33.28,24.305,32.195,0,206.26,4.0378,1.8339,59.924,3.3555,13.407,52.312,1.7571,2.352,1.6694,0,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0.013083,0.097333,63.609,290.51,77.116,2.0445,0,142.1,0,1.202e-11,0,25.039,0,0,17.364,2.6206,17.161,0,59.635,13.559,5.8917,0,0,26.093,0.14944,91.074,6.0247,10.151,0.19476,0,6.8543,3.7424,2.8688,0.066098,0.17509,0.23199,0.15994,14.327,91.834,41.888,102.87,89.825,95.163,108.83,97.108,0,0,11.309,0,101.82,0,0,182.52,19.524,2.4902,1.5088,6.7855,0,0,0,0,13.76,3.7828,68.416,33.052,0,0,0,7.1285,1.0642,125.88,2619
23.531,362.94,503.32,39.075,0,0,95.686,96.407,0,291.17,223.72,0,0,0,37.046,15.414,54.938,64.658,200.6,44.483,41.277,24.376,58.434,0,64.167,49.451,10.887,92.596,143.56,168.36,77.104,22.448,45.59,41.591,16.93,118.75,16.111,21.27,8.7143,2.1233,8.5505,2.451,2.7911,480.34,189.48,11.249,1.3802,4.3242,6.0315,0.30267,2.9629,31.452,32.678,21.33,10.772,6.9456,9.3743,42.125,7.7836,27,284.28,1.2942,3.8401,8.697,64.373,5.2901,8.3426,11.254,99.086,72.363,95.857,0,718.9,12.022,5.46,642.15,9.9906,39.916,155.75,5.2315,7.0027,4.9705,0,4.8762,40.822,42.031,12.286,11.197,6.2399,25.193,2.7866,20.732,189.39,304.83,214.57,5.7923,0,149.1,0,29.528,0,70.937,0,0,48.313,7.4243,47.75,0,165.93,27.354,11.887,0,0,76.946,0.42336,268.57,4.1013,28.76,0.55178,0,22.678,113.88,8.5415,0.1968,1.8762,2.4861,4.8669,47.4,273.42,124.72,306.27,267.44,283.33,324.01,289.12,23.189,0,22.815,0,4.2535,0,0,191.51,20.486,7.3433,4.4921,20.203,0,0,0,0,14.449,11.155,71.788,34.681,0,0,0,21.224,32.385,132.09,2903
30.345,468.04,649.08,41.936,0,0,112.45,66.908,0,214.83,336.07,0,0,0,61.351,19.878,38.376,45.165,140.12,33.215,62.006,36.617,87.778,0,96.392,36.486,8.0329,139.1,107.19,252.92,115.83,33.721,67.636,62.448,25.273,171.73,23.299,30.76,19.312,4.7056,16.441,4.7129,5.3668,923.61,290,14.506,3.0588,9.5831,11.597,101.15,5.6972,60.477,62.834,27.507,13.891,8.9571,12.089,29.236,10.038,34.819,601.47,1.669,5.7686,11.216,96.7,6.8221,10.759,14.514,127.78,93.319,123.62,0,1046.7,15.503,7.0412,1423.1,12.884,51.475,200.85,6.7466,9.0307,6.4099,0,6.2884,52.645,54.202,15.844,14.439,8.047,32.489,4.2649,31.73,244.23,212.93,322.33,14.251,0,104.15,0,62.474,0,174.53,0,0,72.576,18.266,71.73,0,249.26,29.357,12.757,0,0,90.426,1.0416,315.62,9.9846,70.759,1.3576,0,32.796,218.98,11.015,0.25379,4.158,5.5095,9.3582,68.548,352.6,160.83,394.96,344.89,365.39,417.84,372.85,49.062,0,24.486,74.869,1421.5,0,0,133.78,14.31,8.6297,5.7931,26.054,0,0,0,0,10.028,13.109,50.146,24.226,0,0,0,27.37,62.27,92.265,2893.8
30.102,464.3,643.89,39.82,0,0,115.55,71.026,0,342.56,425.68,0,0,0,77.236,19.719,40.688,47.886,148.57,52.068,78.54,46.38,111.18,0,122.09,58.179,12.809,176.19,168.04,320.35,146.71,42.712,38.532,34.914,14.258,101.79,13.81,18.231,17.947,4.3729,13.282,3.8075,4.3358,746.17,261.54,14.39,2.8425,8.9057,9.3694,154.97,4.6027,48.858,50.763,27.287,13.78,8.8854,11.992,31.035,9.9575,34.54,577,1.6557,7.3068,11.126,122.48,6.7675,10.673,14.398,126.76,92.573,122.63,0,613.95,15.379,6.9849,1322.5,12.781,51.064,199.25,6.6926,8.9585,6.3587,25.791,6.2381,52.224,53.769,15.717,14.324,7.9826,32.229,3.8464,28.616,242.28,225.76,408.27,22.443,0,110.43,0,59.932,0,274.85,0,0,91.927,28.766,90.856,0,315.72,27.876,12.113,0,0,92.919,1.6404,324.32,20.195,111.43,2.1379,0,19.438,176.91,10.927,0.25176,3.8641,5.12,7.5604,40.629,349.79,159.55,391.81,342.13,362.47,414.5,369.87,47.066,54.866,23.25,0,2177.9,0,0,141.84,15.172,8.8676,5.7467,25.845,0,0,0,0,10.645,13.471,53.167,25.685,0,0,30.918,27.151,50.307,97.825,3353.8
27.112,418.18,579.93,35.449,0,0,88.999,17.165,0,225.96,293.56,0,0,0,30.457,17.76,10.447,12.295,38.144,34.858,54.163,31.985,76.675,0,84.199,38.376,8.4491,121.5,112.49,220.92,101.17,29.455,14.946,12.6,5.332,45.103,6.1193,8.0787,3.6881,0.89863,4.5107,1.293,1.4724,253.4,21.35,12.961,0.58413,1.8301,3.1819,159.55,1.5631,16.592,17.239,24.576,12.411,8.0028,10.801,7.5003,8.9684,31.109,0,1.4912,5.0389,10.021,84.468,6.0953,9.6124,12.967,114.17,83.378,110.45,0,263.25,13.852,6.2911,271.77,11.511,45.991,179.46,6.0278,8.0686,5.7271,40.533,5.6184,47.036,48.428,14.156,12.901,7.1897,29.027,0.31399,2.336,218.21,57.964,281.56,20.506,0,28.352,0,1.202e-11,0,251.13,0,0,63.396,26.283,62.657,0,217.73,24.816,10.784,0,0,71.568,1.4988,249.8,19.545,101.81,1.9534,0,8.6134,60.078,9.8416,0.22675,0.79405,1.0521,2.5675,18.003,315.04,143.7,352.89,308.15,326.46,373.33,333.13,0,86.225,20.698,0,2242.2,0,0,36.417,3.8955,6.8301,5.1759,23.278,0,0,0,0,2.5725,10.376,13.651,6.5947,0,0,48.59,24.454,17.084,25.117,2889
11.787,181.8,252.12,24.289,0,0,55.002,0,0,214.15,85.684,0,0,0,19.429,7.721,0.29442,0.3465,1.075,33.114,15.809,9.3358,22.38,0,24.576,36.37,8.0075,35.464,106.87,64.483,29.531,8.5974,2.8668,1.173,0.76048,16.074,2.1808,2.8791,3.4821,0.84843,3.8103,1.0922,1.2438,214.05,30.246,5.6347,0.55151,1.7279,2.6878,0.40434,1.3203,14.016,14.562,10.684,5.3956,3.4792,4.6957,0,3.8989,13.525,0,0.64829,1.4708,4.3565,24.655,2.6499,4.1789,5.6375,49.633,36.248,48.016,0,83.645,6.0219,2.735,256.59,5.0044,19.994,78.017,2.6206,3.5078,2.4898,16.996,2.4426,20.449,21.054,6.1543,5.6087,3.1257,12.619,0.44482,3.3093,94.866,1.6336,82.18,21.082,0,0.79904,0,1.202e-11,0,258.19,0,805.78,18.504,27.022,18.288,0,63.551,17.003,7.3887,0,0,44.23,1.5409,154.38,6.3641,104.68,2.0083,0,3.0697,50.749,4.2786,0.098578,0.7497,0.99338,2.1688,6.4161,136.96,62.471,153.41,133.96,141.93,162.3,144.83,0,36.155,14.182,0,5.6823,0,0,1.0263,0.10979,4.2211,2.2502,10.12,0,0,0,0,0,6.4123,0.38472,0.18586,0,0,20.374,10.631,14.431,0.70786,3173.6
7.7723,119.88,166.25,15.551,0,0,61.954,6.8188,0,109.3,100.62,0,0,0,18.362,5.0913,4.6376,5.458,16.933,17.638,18.565,10.963,26.281,0,28.86,18.563,4.0869,41.646,56.923,75.723,34.678,10.096,0.62602,0,0,10.689,1.4502,1.9145,4.3651,1.0636,3.3184,0.95125,1.0832,186.42,25.798,3.7155,0.69136,2.1661,2.3408,33.263,1.1499,12.207,12.682,7.0454,3.5579,2.2942,3.0964,2.9795,2.571,8.9182,29.525,0.42749,1.7271,2.8727,28.952,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,50.327,3.9709,1.8035,321.66,3.3,13.184,51.445,1.728,2.313,1.6418,12.994,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0.3794,2.8227,62.555,25.732,96.505,23.644,0,12.586,0,3.0667,0,289.56,0,1164.1,21.729,30.305,21.476,0,74.629,10.886,4.7306,0,0,49.82,1.7281,173.89,7.5804,117.39,2.2523,0,2.0413,44.198,2.8213,0.065003,0.93982,1.2453,1.8888,4.2665,90.313,41.194,101.16,88.337,93.587,107.02,95.5,2.4084,27.642,9.08,0,467.45,0,0,16.167,1.7293,4.7545,1.4838,6.6731,0,0,0,0,1.0219,7.2226,6.0599,2.9276,0,0,15.577,7.0104,12.568,11.15,2873
2.4825,38.291,53.101,6.7699,0,0,19.996,0,0,47.534,20.458,0,0,0,4.6596,1.6262,0.78571,0.92472,2.8689,8.5212,3.7746,2.229,5.3434,0,5.8678,8.0729,1.7774,8.4674,27.5,15.396,7.0508,2.0527,1.8584,0.21901,0.37884,13.651,1.852,2.445,1.3766,0.33542,1.0985,0.31488,0.35857,61.708,0,1.1868,0.21803,0.68309,0.77485,1.7022,0.38064,4.0406,4.1981,2.2503,1.1364,0.73277,0.989,0,0.82118,2.8485,0,0.13654,0.35116,0.91755,5.8865,0.55811,0.88015,1.1873,10.454,7.6344,10.113,0,68.651,1.2683,0.57604,101.44,1.054,4.2112,16.432,0.55194,0.7388,0.5244,9.2637,0.51445,4.3068,4.4343,1.2962,1.1813,0.65832,2.6579,0,0,19.98,4.3596,19.621,14.848,0,2.1324,0,1.202e-11,0,181.84,0,219.56,4.418,19.031,4.3665,0,15.174,4.7393,2.0594,0,0,16.08,1.0853,56.124,1.2163,73.722,1.4144,0,2.6068,14.63,0.90114,0.020762,0.29639,0.39272,0.62524,5.4487,28.846,13.158,32.312,28.215,29.892,34.184,30.503,0,19.707,3.9528,0,23.921,0,0,2.739,0.29299,1.5346,0.47393,2.1314,0,0,0,0,0,2.3311,1.0267,0.496,0,0,11.105,2.2392,4.1604,1.8891,2030
0.73862,11.392,15.799,7.2658,0,0,22.162,1.2575,0,33.894,36.024,0,0,0,2.2828,0.48383,1.5151,1.7832,5.5322,6.5078,6.6466,3.925,9.4091,0,10.332,5.7564,1.2674,14.91,21.003,27.111,12.416,3.6146,2.014,0.36623,0.43774,14.025,1.9027,2.512,1.3227,0.32228,0.42432,0.12163,0.13851,23.837,0,0.35309,0.20949,0.65633,0.29931,2.3551,0.14704,1.5608,1.6217,0.66954,0.33811,0.21802,0.29425,0.54947,0.24432,0.84751,0,0.040625,0.61835,0.273,10.365,0.16605,0.26187,0.35327,3.1103,2.2715,3.0089,0,70.965,0.37736,0.17139,97.465,0.3136,1.2529,4.8889,0.16422,0.21981,0.15602,6.3979,0.15306,1.2814,1.3193,0.38566,0.35146,0.19587,0.79079,0,0,5.9447,8.4068,34.551,10.185,0,4.112,0,1.202e-11,0,124.73,0,0,7.7795,13.054,7.6889,0,26.719,5.0864,2.2103,0,0,17.821,0.74441,62.203,1.6122,50.569,0.9702,0,2.6783,5.6515,0.26811,0.0061774,0.28477,0.37733,0.24152,5.598,8.5826,3.9148,9.6137,8.3948,8.8937,10.171,9.0755,0,13.61,4.2424,65.869,33.097,0,0,5.2817,0.56499,1.7008,0.14101,0.63416,0,0,0,0,0.18846,2.5836,1.9798,0.95646,0,0,7.6698,0.66621,1.6071,3.6428,1580
0.38915,6.0022,8.3238,3.4629,0,0,37.441,0,0,12.825,18.241,0,0,0,2.5699,0.25491,0.64737,0.7619,2.3638,3.398,3.3655,1.9875,4.7644,0,5.2319,2.1781,0.47955,7.5498,10.966,13.728,6.2867,1.8303,0,0,0,6.1833,0.8389,1.1075,2.5001,0.60917,0.83595,0.23963,0.27288,46.961,0,0.18603,0.39598,1.2406,0.58967,1.0302,0.28967,3.0749,3.1948,0.35275,0.17814,0.11487,0.15503,0,0.12872,0.44652,17.715,0.021403,0.31311,0.14383,5.2486,0.087486,0.13797,0.18612,1.6387,1.1967,1.5853,0,22.451,0.19881,0.090296,184.23,0.16522,0.66012,2.5758,0.086518,0.11581,0.082201,6.9387,0.080642,0.67511,0.69509,0.20319,0.18517,0.10319,0.41663,0,0,3.132,3.592,17.495,6.9846,0,1.757,0,1.84,0,85.539,0,0,3.9392,8.9525,3.8933,0,13.529,2.4242,1.0534,0,0,30.109,0.51051,105.09,2.1497,34.68,0.66536,0,1.1808,11.134,0.14126,0.0032546,0.53828,0.71324,0.47582,2.4681,4.5218,2.0625,5.065,4.4229,4.6857,5.3584,4.7815,1.445,14.761,2.0219,0,14.478,0,0,2.2567,0.2414,2.8734,0.07429,0.33411,0,0,0,0,0,4.365,0.84592,0.40867,0,0,8.3181,0.351,3.1661,1.5565,2313
0.63109,9.734,13.499,5.4844,0,0,28.216,0,0,94.724,12.191,0,0,0,2.8643,0.4134,0,4.1231e-11,1.2738e-09,15.487,2.2493,1.3283,3.1842,0,3.4966,16.087,3.5419,5.0458,49.979,9.1746,4.2016,1.2232,0,0,0,6.6811,0.90644,1.1967,2.2332,0.54413,0.62759,0.1799,0.20486,35.256,0,0.30169,0.3537,1.1081,0.4427,0.2786,0.21747,2.3085,2.3985,0.57207,0.28889,0.18628,0.25142,0,0.20876,0.72413,0,0.034711,0.20926,0.23325,3.5078,0.14188,0.22375,0.30184,2.6575,1.9408,2.5709,0,25.531,0.32242,0.14644,164.56,0.26795,1.0705,4.1772,0.14031,0.18781,0.13331,4.6224,0.13078,1.0949,1.1273,0.32951,0.3003,0.16735,0.67567,0,0,5.0793,0,11.692,2.0445,0,5.1792e-10,0,1.202e-11,0,25.039,0,0,2.6327,2.6206,2.602,0,9.042,3.8393,1.6684,0,0,22.69,0.14944,79.195,2.6305,10.151,0.19476,0,1.2759,8.3588,0.22908,0.0052781,0.48081,0.63709,0.35722,2.6668,7.3332,3.3448,8.2141,7.1727,7.599,8.6899,7.7543,0,9.8333,3.2023,95.031,3.9153,0,0,7.5919e-10,1.1569e-10,2.1654,0.12048,0.54184,0,0,0,0,0,3.2894,0,5.5853e-11,0,0,5.5413,0.56922,2.377,7.2884e-11,2080
2.2847,35.239,48.869,21.901,0,0,76.233,15.989,0,190.36,37.946,0,0,0,3.3597,1.4966,9.7865,11.518,35.734,29.603,7.0012,4.1344,9.9111,0,10.884,32.33,7.1179,15.706,95.536,28.557,13.078,3.8075,0,0,0,8.9284,1.2113,1.5992,0.7056,0.17193,0.20724,0.059406,0.067648,11.642,0,1.0922,0.11176,0.35013,0.14618,3.9594,0.071812,0.7623,0.79202,2.071,1.0458,0.67437,0.91018,6.9865,0.75574,2.6215,0,0.12566,0.65134,0.84442,10.919,0.51363,0.81001,1.0927,9.6206,7.026,9.307,0,39.435,1.1672,0.53013,51.995,0.97002,3.8756,15.122,0.50795,0.67992,0.4826,0.89304,0.47345,3.9636,4.0809,1.1929,1.0871,0.60585,2.4461,0,0,18.388,54.301,36.394,2.6463,0,26.56,0,1.202e-11,0,32.409,0,0,8.1946,3.3919,8.0991,0,28.144,15.332,6.6623,0,0,61.303,0.19342,213.97,2.8568,13.139,0.25209,0,1.7051,2.7602,0.82932,0.019108,0.15192,0.2013,0.11796,3.5638,26.547,12.109,29.737,25.967,27.51,31.459,28.072,0,1.8998,12.788,31.665,55.642,0,0,34.115,3.6494,5.8504,0.43616,1.9616,0,0,0,0,2.3963,8.8874,12.788,6.178,0,0,1.0706,2.0607,0.78491,23.529,2790
8.9014,137.3,190.4,20.631,0,0,83.708,105.83,0,281.82,101.05,0,0,0,9.7645,5.8309,60.226,70.881,219.91,43.103,18.644,11.01,26.393,0,28.983,47.863,10.538,41.824,139.1,76.047,34.827,10.139,0.34013,0,0,10.002,1.357,1.7915,1.089,0.26536,0.65137,0.18672,0.21262,36.592,21.35,4.2553,0.17249,0.54041,0.45947,32.532,0.22571,2.396,2.4894,8.0688,4.0747,2.6274,3.5462,46.24,2.9444,10.214,33.743,0.48959,1.7345,3.29,29.076,2.0012,3.1559,4.2574,37.483,27.374,36.261,0,46.076,4.5477,2.0655,80.251,3.7793,15.1,58.918,1.979,2.649,1.8803,0,1.8446,15.443,15.9,4.6477,4.2356,2.3605,9.5302,0.31399,2.336,71.642,334.17,96.918,2.4141,0,163.45,0,3.5048,0,29.565,0,0,21.822,3.0943,21.568,0,74.948,14.443,6.276,0,0,67.314,0.17645,234.95,12.813,11.986,0.22997,0,1.91,8.6755,3.2311,0.074446,0.23448,0.31069,0.37076,3.9923,103.43,47.178,115.86,101.17,107.18,122.57,109.37,2.7524,0,12.046,0,457.18,0,0,209.95,22.458,6.424,1.6993,7.6425,0,0,0,0,15.86,9.7588,78.698,38.019,0,0,0,8.0287,2.467,144.8,2670
10.501,161.96,224.61,32.029,0,0,91.635,194.53,0,435.41,178.23,0,0,0,23.826,6.8785,110.03,129.5,401.76,65.773,32.884,19.419,46.552,0,51.12,73.948,16.281,73.768,212.27,134.13,61.426,17.883,54.367,49.895,20.252,139.84,18.973,25.048,8.8713,2.1616,6.7259,1.928,2.1955,377.84,17.792,5.0198,1.4051,4.4021,4.7444,101.15,2.3307,24.74,25.705,9.5186,4.8069,3.0995,4.1833,85.001,3.4735,12.049,356.83,0.57755,3.0593,3.8811,51.284,2.3607,3.7229,5.0223,44.218,32.293,42.777,0,849.41,5.3648,2.4366,653.72,4.4584,17.813,69.505,2.3346,3.125,2.2181,0,2.176,18.217,18.756,5.4828,4.9967,2.7846,11.242,0.26166,1.9467,84.514,610.52,170.94,6.5358,0,298.62,0,37.063,0,80.043,0,0,38.49,8.3773,38.041,0,132.19,22.422,9.7432,0,0,73.688,0.47771,257.2,6.647,32.451,0.62261,0,26.706,89.581,3.8117,0.087822,1.91,2.5309,3.8284,55.82,122.02,55.655,136.67,119.35,126.44,144.59,129.02,29.107,0,18.701,0,1421.5,0,0,383.57,41.031,7.0324,2.0046,9.0157,0,0,0,0,29.155,10.683,143.78,69.46,0,0,0,9.4713,25.474,264.55,2654
40.535,625.22,867.05,44.283,0,0,126.79,111.56,0,547.94,324.62,0,0,0,84.522,26.553,63.443,74.667,231.65,82.383,59.894,35.369,84.788,0,93.108,93.059,20.489,134.36,265.87,244.3,111.88,32.572,129.73,121.19,48.774,320.96,43.546,57.489,25.901,6.3109,14.59,4.1823,4.7625,819.62,263.32,19.378,4.1023,12.852,10.292,217.6,5.0557,53.668,55.76,36.744,18.556,11.965,16.149,48.744,13.409,46.511,501.92,2.2295,5.5721,14.982,93.405,9.113,14.371,19.387,170.69,124.66,165.13,0,1970,20.71,9.4057,1908.6,17.21,68.761,268.3,9.0122,12.063,8.5625,0,8.4001,70.323,72.404,21.165,19.288,10.749,43.399,3.8726,28.811,326.25,352.02,311.35,14.381,0,172.18,0,52.133,0,176.12,0,0,70.103,18.433,69.286,0,240.77,31,13.471,0,0,101.96,1.0511,355.88,26.956,71.403,1.3699,0,61.294,194.32,14.714,0.33901,5.5765,7.3891,8.3046,128.12,471.01,214.84,527.6,460.71,488.09,558.16,498.06,40.942,0,25.856,0,3058,0,0,221.16,23.658,9.7305,7.7384,34.803,0,0,0,0,16.719,14.782,82.902,40.05,0,0,0,36.562,55.259,152.53,3153
45.424,700.62,971.61,48.032,0,0,118.9,103.67,0,367.15,408.76,0,0,0,52.841,29.755,59.017,69.458,215.49,55.698,75.418,44.537,106.76,0,117.24,62.355,13.728,169.18,179.75,307.62,140.88,41.014,67.246,62.079,25.126,170.79,23.172,30.592,24.105,5.8735,7.246,2.0771,2.3653,407.06,265.99,21.715,3.8179,11.962,5.1113,295.15,2.5109,26.654,27.693,41.175,20.793,13.408,18.096,45.299,15.026,52.12,744.03,2.4984,7.0163,16.789,117.62,10.212,16.104,21.725,191.28,139.69,185.04,0,1040.9,23.207,10.54,1776.3,19.286,77.054,300.66,10.099,13.518,9.5951,25.791,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,3.9118,29.103,365.59,327.46,392.05,20.943,0,160.17,0,77.281,0,256.48,0,0,88.273,26.843,87.245,0,303.17,33.625,14.611,0,0,95.612,1.5307,333.72,19.743,103.98,1.995,0,32.617,96.509,16.489,0.3799,5.19,6.8769,4.1244,68.174,527.82,240.75,591.22,516.27,546.95,625.47,558.13,60.69,54.866,28.045,0,4147.9,0,0,205.73,22.007,9.1246,8.6716,39,0,0,0,0,15.537,13.861,77.118,37.256,0,0,30.918,40.971,27.444,141.89,2940
40.223,620.4,860.37,43.324,0,0,130.69,52.277,0,379.53,335.13,0,0,0,71.771,26.348,30.161,35.497,110.13,57.525,61.833,36.514,87.533,0,96.122,64.457,14.191,138.71,185.65,252.21,115.5,33.627,28.185,25.126,10.343,76.922,10.436,13.778,10.683,2.6031,4.8251,1.3831,1.575,271.06,368.29,19.229,1.6921,5.3013,3.4036,273.82,1.672,17.749,18.44,36.461,18.413,11.873,16.024,22.843,13.305,46.153,724.63,2.2123,5.7525,14.867,96.43,9.0428,14.261,19.238,169.38,123.7,163.86,0,460.11,20.55,9.3333,787.25,17.078,68.232,266.24,8.9428,11.97,8.4965,40.533,8.3354,69.782,71.847,21.002,19.14,10.666,43.064,5.4163,40.296,323.73,167.35,321.43,26.454,0,81.856,0,75.266,0,323.97,0,0,72.373,33.907,71.529,0,248.56,30.329,13.179,0,0,105.1,1.9335,366.83,26.644,131.35,2.52,0,14.69,64.265,14.601,0.3364,2.3002,3.0478,2.7464,30.704,467.39,213.19,523.53,457.16,484.33,553.86,494.23,59.108,86.225,25.296,17.996,3848.1,0,0,105.14,11.247,10.03,7.6788,34.535,0,0,0,0,7.8349,15.237,39.411,19.04,0,0,48.59,36.28,18.275,72.515,2793.8
21.787,336.04,466.02,27.162,0,0,81.841,8.6677,0,190.13,196.04,0,0,0,37.995,14.272,5.6757,6.6798,20.724,29.569,36.17,21.36,51.204,0,56.228,32.291,7.1093,81.139,95.427,147.53,67.565,19.67,14.522,12.199,5.1714,44.084,5.9809,7.896,4.9359,1.2027,3.8957,1.1167,1.2717,218.85,82.731,10.415,0.78177,2.4493,2.748,114.75,1.35,14.33,14.889,19.749,9.9733,6.4309,8.6795,3.7874,7.2068,24.999,102.92,1.1983,3.365,8.0525,56.408,4.898,7.7243,10.42,91.743,67.001,88.753,0,256.94,11.131,5.0554,363.72,9.2502,36.958,144.21,4.8438,6.4838,4.6022,16.996,4.5149,37.797,38.916,11.376,10.367,5.7775,23.326,1.2167,9.0519,175.35,31.492,188.02,27.048,0,15.404,0,10.69,0,331.25,0,538.5,42.336,34.669,41.842,0,145.4,19.015,8.2627,0,0,65.813,1.977,229.71,29.247,134.3,2.5766,0,8.4186,51.887,7.9085,0.18221,1.0627,1.4081,2.2174,17.596,253.16,115.47,283.57,247.62,262.34,300,267.7,8.3952,36.155,15.859,22.014,1612.6,0,0,19.785,2.1165,6.2808,4.1592,18.706,0,0,0,0,1.299,9.5412,7.4164,3.5829,0,0,20.374,19.651,14.755,13.646,2170
7.7223,119.11,165.18,19.025,0,0,50.948,6.4641,0,52.582,106.58,0,0,0,13.553,5.0585,4.4384,5.2237,16.206,9.2663,19.664,11.612,27.838,0,30.569,8.9303,1.9661,44.113,29.905,80.209,36.732,10.694,1.734,0.10136,0.33177,13.352,1.8115,2.3915,2.657,0.64739,2.2404,0.64223,0.73133,125.86,0.88958,3.6916,0.42082,1.3184,1.5804,37.803,0.77635,8.2411,8.5624,7.0001,3.535,2.2794,3.0765,2.8245,2.5544,8.8608,36.274,0.42474,1.8294,2.8542,30.667,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,66.802,3.9453,1.7919,195.79,3.2787,13.1,51.114,1.7169,2.2982,1.6312,12.994,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0.013083,0.097333,62.153,24.627,102.22,17.385,0,12.046,0,3.7677,0,212.91,0,1134.8,23.016,22.283,22.748,0,79.05,13.318,5.7874,0,0,40.97,1.2707,143,5.9399,86.319,1.6561,0,2.5498,29.84,2.8032,0.064585,0.57206,0.75799,1.2752,5.3294,89.732,40.929,100.51,87.769,92.985,106.33,94.885,2.9589,27.642,11.108,0,531.26,0,0,15.472,1.6551,3.9099,1.4742,6.6302,0,0,0,0,0.96878,5.9396,5.7997,2.8019,0,0,15.577,6.9653,8.4855,10.671,2411
3.1052,47.895,66.421,13.372,0,0,33.337,0,0,65.095,46.101,0,0,0,7.4663,2.0341,0.031925,0.037573,0.11657,11.113,8.5058,5.023,12.041,0,13.223,11.055,2.434,19.081,35.865,34.694,15.889,4.6257,3.4984,1.7706,0.99954,17.592,2.3868,3.151,2.3145,0.56394,0.89157,0.25557,0.29103,50.086,0,1.4845,0.36657,1.1485,0.62891,4.6715,0.30895,3.2796,3.4074,2.8148,1.4215,0.91659,1.2371,0,1.0272,3.563,0,0.17079,0.79132,1.1477,13.265,0.69811,1.1009,1.4852,13.076,9.5495,12.65,0,93.037,1.5865,0.72053,170.55,1.3184,5.2675,20.554,0.69038,0.92412,0.65594,9.2637,0.64349,5.3872,5.5466,1.6213,1.4776,0.82345,3.3246,0,0,24.992,0.17714,44.216,16.129,0,0.086644,0,1.202e-11,0,197.53,0,684.04,9.9557,20.673,9.8397,0,34.193,9.361,4.0678,0,0,26.808,1.1789,93.569,2.4891,80.084,1.5365,0,3.3596,11.875,1.1272,0.02597,0.49831,0.66028,0.50748,7.022,36.082,16.458,40.417,35.293,37.39,42.758,38.155,0,19.707,7.8077,73.016,65.65,0,0,0.11129,0.011905,2.5584,0.59281,2.6661,0,0,0,0,0,3.8865,0.041717,0.020154,0,0,11.105,2.8008,3.3768,0.076757,1950
