11.526,177.77,246.53,32.57,0,0,102.7,119.83,0,159.87,171.23,0,0,0,15.58,7.5498,68.089,80.135,248.62,25.102,31.593,18.656,44.724,0,49.112,27.152,5.9779,70.871,81.012,128.86,59.014,17.181,8.0484,6.075,2.7215,28.527,3.8703,5.1095,1.462,0.35622,0.55982,0.16048,0.18274,31.449,0,5.5097,0.23155,0.72545,0.3949,22.896,0.19399,2.0592,2.1395,10.448,5.276,3.402,4.5916,52.36,3.8125,13.225,0,0.63392,2.9391,4.2599,49.269,2.5911,4.0862,5.5125,48.533,35.444,46.951,0,160.69,5.8884,2.6744,107.73,4.8935,19.551,76.288,2.5625,3.43,2.4346,0,2.3884,19.995,20.587,6.0178,5.4843,3.0564,12.34,0,0,92.762,377.8,164.23,3.3746,0,184.79,0,1.202e-11,0,41.328,0,0,36.978,4.3254,36.547,0,127,22.801,9.9078,0,0,82.584,0.24665,288.25,2.3194,16.755,0.32147,0,5.4478,7.4562,4.1837,0.096392,0.31476,0.41707,0.31865,11.387,133.92,61.086,150.01,130.99,138.78,158.7,141.62,0,0,19.017,0,321.76,0,0,237.36,25.39,7.8814,2.2003,9.8955,0,0,0,0,17.959,11.973,88.973,42.983,0,0,0,10.396,2.1203,163.71,1180
17.671,272.56,377.99,30.739,0,0,79.832,331.27,0,294.63,149.41,0,0,0,61.528,11.576,186.8,219.85,682.09,44.994,27.567,16.279,39.025,0,42.854,50.039,11.017,61.84,145.21,112.44,51.494,14.992,67.871,62.67,25.362,172.3,23.376,30.861,23.048,5.6159,8.4089,2.4105,2.7449,472.39,70.277,8.4478,3.6505,11.437,5.9317,42.793,2.9139,30.931,32.137,16.019,8.0894,5.2161,7.04,144.75,5.8454,20.277,355.99,0.97195,2.5646,6.5314,42.991,3.9728,6.2652,8.4519,74.413,54.344,71.988,0,1050.2,9.0283,4.1004,1698.4,7.5028,29.977,116.97,3.9289,5.259,3.7328,0,3.662,30.657,31.565,9.2268,8.4088,4.6861,18.92,1.0335,7.6893,142.23,1036.5,143.3,3.7591,0,506.98,0,36.976,0,46.037,0,0,32.266,4.8182,31.89,0,110.82,21.519,9.3508,0,0,64.197,0.27476,224.07,6.3358,18.665,0.35809,0,32.904,112,6.4146,0.14779,4.9624,6.5753,4.7864,68.774,205.34,93.66,230.01,200.85,212.78,243.33,217.13,29.038,0,17.948,0,601.39,0,0,651.2,69.659,6.1266,3.3736,15.172,0,0,0,0,49.648,9.3069,244.1,117.93,0,0,0,15.939,31.849,449.13,2159
52.899,815.91,1131.5,36.849,0,0,108.84,279.31,0,349.97,282.27,0,0,0,115.85,34.651,157.63,185.52,575.57,53.162,52.08,30.755,73.726,0,80.961,59.437,13.086,116.83,171.57,212.43,97.283,28.323,116.26,108.45,43.676,288.59,39.154,51.691,78.184,19.05,16.844,4.8284,5.4984,946.25,314.91,25.288,12.383,38.796,11.882,112.5,5.8368,61.959,64.374,47.951,24.215,15.614,21.074,122.04,17.498,60.697,812.36,2.9095,4.8451,19.552,81.22,11.892,18.755,25.301,222.75,162.68,215.49,0,1769.7,27.026,12.274,5761.3,22.46,89.734,350.14,11.761,15.743,11.174,0,10.962,91.772,94.488,27.62,25.171,14.028,56.635,4.6313,34.456,425.75,874.63,270.73,11.864,0,427.81,0,84.378,0,145.29,0,0,60.957,15.206,60.247,0,209.36,25.796,11.209,0,0,87.527,0.86712,305.5,6.647,58.904,1.1301,0,55.112,224.34,19.202,0.44241,16.833,22.305,9.5876,115.19,614.67,280.37,688.51,601.23,636.96,728.4,649.97,66.264,0,21.516,0,1581,0,0,549.5,58.781,8.353,10.099,45.418,0,0,0,0,41.861,12.689,205.98,99.509,0,0,0,47.713,63.796,378.99,1475.1
46.171,712.15,987.6,36.554,0,0,94.311,218.58,0,337.66,381.49,0,0,0,99.077,30.245,123.53,145.39,451.06,51.345,70.387,41.565,99.642,0,109.42,57.347,12.626,157.9,165.7,287.1,131.48,38.278,66.762,61.621,24.942,169.63,23.014,30.383,26.734,6.514,12.584,3.6072,4.1077,706.92,354.94,22.072,4.2342,13.266,8.8766,164.37,4.3606,46.288,48.092,41.853,21.136,13.629,18.394,95.508,15.273,52.978,1667.7,2.5395,6.5482,17.065,109.77,10.38,16.37,22.083,194.42,141.99,188.09,0,1033.7,23.589,10.713,1970,19.603,78.322,305.61,10.265,13.741,9.753,25.791,9.568,80.101,82.471,24.107,21.97,12.244,49.433,5.22,38.835,371.61,685.43,365.89,19.347,0,335.26,0,173.22,0,236.94,0,0,82.384,24.798,81.424,0,282.95,25.59,11.12,0,0,75.84,1.4141,264.71,6.845,96.061,1.843,0,32.394,167.6,16.76,0.38615,5.7559,7.6268,7.1627,67.709,536.5,244.71,600.95,524.76,555.95,635.76,567.31,136.03,54.866,21.343,0,2310,0,0,430.63,46.065,7.2378,8.8144,39.641,0,0,0,0,32.759,10.995,161.42,77.983,0,0,30.918,41.645,47.661,297.01,2564
22.501,347.06,481.3,36.118,0,0,76.557,50.682,0,250.78,223.67,0,0,0,66.889,14.74,29.265,34.443,106.86,38.521,41.268,24.37,58.421,0,64.153,42.591,9.3772,92.575,124.32,168.33,77.087,22.443,58.732,54.024,21.904,150.33,20.396,26.927,12.273,2.9903,4.151,1.1899,1.355,233.19,438.56,10.757,1.9438,6.0899,2.9281,173.4,1.4384,15.269,15.864,20.397,10.3,6.6418,8.9641,22.145,7.4431,25.819,543.26,1.2376,3.8393,8.3165,64.358,5.0586,7.9776,10.762,94.751,69.197,91.663,0,914.31,11.496,5.2211,904.35,9.5535,38.17,148.94,5.0027,6.6963,4.753,40.533,4.6629,39.037,40.192,11.749,10.707,5.9669,24.091,6.4498,47.985,181.1,162.38,214.52,21.899,0,79.425,0,56.427,0,268.19,0,0,48.302,28.069,47.74,0,165.89,25.284,10.987,0,0,61.564,1.6006,214.88,6.3076,108.73,2.0861,0,28.709,55.287,8.1678,0.18819,2.6423,3.5012,2.3627,60.007,261.46,119.26,292.87,255.74,270.94,309.84,276.48,44.314,86.225,21.089,0,2436.8,0,0,102.02,10.913,5.8753,4.2956,19.319,0,0,0,0,7.5958,8.9252,38.241,18.474,0,0,48.59,20.295,15.722,70.361,1887
10.501,161.96,224.61,21.108,0,0,48.821,5.4613,0,69.422,120.95,0,0,0,28.359,6.8785,3.8754,4.561,14.15,11.752,22.316,13.178,31.591,0,34.691,11.79,2.5958,50.06,37.927,91.023,41.685,12.136,5.9299,4.0708,1.9197,23.435,3.1795,4.1976,5.1318,1.2504,3.2186,0.92262,1.0506,180.81,16.902,5.0198,0.8128,2.5465,2.2704,52.242,1.1153,11.839,12.301,9.5186,4.8069,3.0995,4.1833,2.3863,3.4735,12.049,32.056,0.57755,2.0761,3.8811,34.802,2.3607,3.7229,5.0223,44.218,32.293,42.777,0,129.19,5.3648,2.4366,378.16,4.4584,17.813,69.505,2.3346,3.125,2.2181,16.996,2.176,18.217,18.756,5.4828,4.9967,2.7846,11.242,0.24857,1.8493,84.514,21.503,116,23.674,0,10.518,0,3.3296,0,289.93,0,0,26.12,30.344,25.815,0,89.708,14.777,6.4211,0,0,39.259,1.7304,137.03,0.028285,117.54,2.2552,0,4.4755,42.868,3.8117,0.087822,1.1049,1.464,1.832,9.3544,122.02,55.655,136.67,119.35,126.44,144.59,129.02,2.6148,36.155,12.325,72.537,734.17,0,0,13.51,1.4451,3.7467,2.0046,9.0157,0,0,0,0,0.81849,5.6916,5.064,2.4465,0,0,20.374,9.4713,12.19,9.3175,3269.2
3.6894,56.905,78.916,8.3184,0,0,29.264,0,0,10.657,46.808,0,0,0,4.5103,2.4168,0,4.1231e-11,1.2738e-09,3.078,8.6363,5.1,12.226,0,13.425,1.8099,0.39849,19.373,9.9334,35.226,16.132,4.6967,0.40516,0,0,10.158,1.3782,1.8195,1.9601,0.4776,0.35214,0.10094,0.11495,19.782,1.7792,1.7637,0.31045,0.97266,0.2484,9.506,0.12202,1.2953,1.3458,3.3443,1.6889,1.089,1.4698,0,1.2204,4.2333,15.184,0.20292,0.80346,1.3636,13.468,0.82944,1.308,1.7646,15.536,11.346,15.029,0,47.043,1.8849,0.85608,144.44,1.5664,6.2584,24.42,0.82026,1.098,0.77933,12.994,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0.026166,0.19467,29.694,0,44.894,7.0716,0,5.1792e-10,0,1.5771,0,86.604,0,236.4,10.108,9.064,9.9906,0,34.717,5.8233,2.5305,0,0,23.532,0.51687,82.137,1.7254,35.111,0.67364,0,1.9399,4.6901,1.3392,0.030856,0.42202,0.55919,0.20044,4.0547,42.87,19.554,48.02,41.932,44.424,50.802,45.332,1.2386,27.642,4.857,0,133.59,0,0,7.5919e-10,1.1569e-10,2.2458,0.70433,3.1676,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,15.577,3.3277,1.3337,7.2884e-11,2130
1.6769,25.865,35.869,7.3294,0,0,23.382,0,0,31.684,28.234,0,0,0,3.1623,1.0985,0,4.1231e-11,1.2738e-09,6.1816,5.2093,3.0763,7.3745,0,8.0981,5.3811,1.1847,11.686,19.95,21.248,9.7308,2.833,2.4322,0.76186,0.596,15.03,2.0391,2.692,1.4226,0.34663,0.78358,0.22462,0.25578,44.019,6.2271,0.80164,0.22532,0.70592,0.55273,4.6935,0.27153,2.8823,2.9947,1.5201,0.76763,0.49498,0.66805,0,0.5547,1.9241,0,0.092232,0.48463,0.61979,8.124,0.377,0.59453,0.80204,7.0613,5.157,6.8312,0,77.183,0.85673,0.38911,104.83,0.71198,2.8446,11.099,0.37283,0.49905,0.35422,9.2637,0.3475,2.9092,2.9953,0.87557,0.79794,0.44469,1.7954,0.09158,0.68133,13.496,0,27.079,13.243,0,5.1792e-10,0,1.202e-11,0,162.18,0,270.07,6.0973,16.974,6.0262,0,20.941,5.1309,2.2296,0,0,18.803,0.96792,65.628,1.6971,65.752,1.2615,0,2.8702,10.436,0.60871,0.014025,0.30629,0.40585,0.44601,5.9992,19.485,8.8878,21.826,19.059,20.192,23.091,20.604,0,19.707,4.2795,224.45,65.959,0,0,7.5919e-10,1.1569e-10,1.7944,0.32013,1.4398,0,0,0,0,0,2.7259,0,5.5853e-11,0,0,11.105,1.5125,2.9678,7.2884e-11,2095
1.4814,22.849,31.687,2.0982,0,0,7.7591,0,0,26.176,14.538,0,0,0,6.1643,0.97039,0.52543,0.61839,1.9185,5.3686,2.6823,1.584,3.7972,0,4.1698,4.4456,0.97877,6.0172,17.326,10.941,5.0105,1.4587,1.734,0.10136,0.33177,13.352,1.8115,2.3915,1.3163,0.32072,0.72987,0.20922,0.23825,41.002,0,0.70818,0.20848,0.65316,0.51485,0.67667,0.25292,2.6848,2.7894,1.3428,0.67813,0.43727,0.59017,0,0.49002,1.6998,0,0.081479,0.24954,0.54753,4.1831,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,66.802,0.75685,0.34374,96.995,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,6.3979,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0,0,11.923,2.9154,13.944,6.3311,0,1.426,0,1.202e-11,0,77.536,0,0,3.1395,8.1149,3.103,0,10.783,1.4688,0.63827,0,0,6.2395,0.46275,21.778,0.028285,31.435,0.60311,0,2.5498,9.7211,0.53774,0.01239,0.2834,0.37551,0.41544,5.3294,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,13.61,1.2251,152.3,9.5095,0,0,1.8316,0.19593,0.59546,0.28281,1.2719,0,0,0,0,0,0.90456,0.68658,0.33169,0,0,7.6698,1.3362,2.7644,1.2633,1680
0.93553,14.43,20.011,5.6079,0,0,31.51,0,0,43.929,13.271,0,0,0,2.5794,0.61282,0,4.1231e-11,1.2738e-09,7.989,2.4486,1.4459,3.4663,0,3.8064,7.4607,1.6426,5.4928,25.783,9.9873,4.5738,1.3316,4.5417,2.7576,1.3944,20.099,2.7269,3.6001,0.86092,0.20977,0.29183,0.083654,0.09526,16.394,0,0.44723,0.13636,0.4272,0.20585,0.44385,0.10112,1.0735,1.1153,0.84803,0.42826,0.27614,0.3727,0,0.30946,1.0735,0,0.051456,0.2278,0.34578,3.8186,0.21032,0.33168,0.44745,3.9394,2.877,3.8111,0,108.55,0.47796,0.21708,63.44,0.3972,1.587,6.1923,0.208,0.27841,0.19762,6.9387,0.19387,1.623,1.6711,0.48847,0.44516,0.24809,1.0016,0,0,7.5296,0,12.728,7.5884,0,5.1792e-10,0,1.202e-11,0,92.933,0,0,2.8659,9.7264,2.8325,0,9.843,3.9258,1.7059,0,0,25.339,0.55464,88.442,1.8951,37.677,0.72287,0,3.8384,3.8868,0.33959,0.0078242,0.18536,0.24561,0.16611,8.0228,10.871,4.9584,12.177,10.633,11.265,12.882,11.495,0,14.761,3.2744,496.72,6.2375,0,0,7.5919e-10,1.1569e-10,2.4182,0.1786,0.80323,0,0,0,0,0,3.6735,0,5.5853e-11,0,0,8.3181,0.84382,1.1053,7.2884e-11,1760
0.8785,13.55,18.791,5.9332,0,0,26.058,0.20163,0,33.166,22.469,0,0,0,4.5103,0.57546,0.92229,1.0855,3.3676,6.4004,4.1456,2.4481,5.8687,0,6.4446,5.6327,1.2401,9.2997,20.656,16.909,7.7439,2.2545,0,0,0,9.14,1.24,1.6371,1.7563,0.42794,0.66812,0.19152,0.21809,37.533,0,0.41996,0.27817,0.87151,0.47129,0.77875,0.23152,2.4576,2.5534,0.79633,0.40215,0.25931,0.34998,0.088103,0.29059,1.008,10.123,0.048318,0.38568,0.3247,6.4652,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,40.744,0.44882,0.20384,129.42,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,4.6224,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,5.1174,21.55,1.8469,0,2.5031,0,1.0515,0,22.618,0,0,4.8523,2.3672,4.7957,0,16.665,4.1535,1.8049,0,0,20.955,0.13499,73.139,3.2245,9.1699,0.17593,0,1.7455,8.8986,0.31889,0.0073472,0.37814,0.50105,0.38029,3.6483,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0.82573,9.8333,3.4643,0,10.944,0,0,3.2151,0.34392,1.9998,0.16771,0.75426,0,0,0,0,0.030219,3.0379,1.2052,0.58222,0,0,5.5413,0.79237,2.5305,2.2174,1820
1.2305,18.98,26.321,20.813,0,0,46.854,0,0,114.74,34.159,0,0,0,2.3826,0.80606,0,4.1231e-11,1.2738e-09,18.441,6.3025,3.7218,8.922,0,9.7975,19.487,4.2904,14.138,59.514,25.707,11.773,3.4275,0,0,0,4.1698,0.56573,0.74687,1.1127,0.27111,0.35468,0.10167,0.11578,19.925,1.7792,0.58825,0.17623,0.55213,0.25019,12.45,0.12291,1.3047,1.3555,1.1154,0.5633,0.36322,0.49022,0,0.40704,1.4119,0,0.067681,0.58634,0.45481,9.8288,0.27664,0.43627,0.58854,5.1817,3.7842,5.0128,0,9.9935,0.62868,0.28553,81.991,0.52245,2.0874,8.1449,0.27358,0.36621,0.25993,0.89304,0.255,2.1348,2.198,0.6425,0.58554,0.32631,1.3175,0.026166,0.19467,9.9038,0,32.762,1.7785,0,5.1792e-10,0,1.202e-11,0,21.781,0,0,7.3768,2.2796,7.2908,0,25.336,14.57,6.3313,0,0,37.678,0.12999,131.51,4.2145,8.8306,0.16942,0,0.7963,4.724,0.44668,0.010291,0.23956,0.31743,0.20188,1.6644,14.299,6.5219,16.016,13.986,14.817,16.944,15.12,0,1.8998,12.152,0,174.96,0,0,7.5919e-10,1.1569e-10,3.5958,0.23492,1.0565,0,0,0,0,0,5.4624,0,5.5853e-11,0,0,1.0706,1.1099,1.3433,7.2884e-11,1988
6.6545,102.64,142.34,21.495,0,0,64.526,83.59,0,214.83,66.426,0,0,0,5.5347,4.3591,47.742,56.188,174.32,33.215,12.256,7.2375,17.35,0,19.052,36.486,8.0329,27.493,107.19,49.99,22.894,6.6651,2.3264,0.66177,0.55597,14.775,2.0046,2.6465,0.30664,0.074715,0.2472,0.070861,0.080693,13.887,0,3.1812,0.048567,0.15216,0.17437,26.757,0.085661,0.9093,0.94475,6.0321,3.0462,1.9642,2.6511,36.525,2.2012,7.6356,0,0.36601,1.1402,2.4595,19.113,1.496,2.3593,3.1828,28.022,20.464,27.108,0,75.61,3.3998,1.5441,22.596,2.8254,11.288,44.046,1.4795,1.9804,1.4057,0,1.379,11.545,11.886,3.4745,3.1665,1.7647,7.1246,0,0,53.559,264.9,63.71,2.1968,0,129.57,0,1.202e-11,0,26.904,0,0,14.345,2.8158,14.178,0,49.268,15.048,6.5388,0,0,51.888,0.16057,181.11,2.8002,10.908,0.20927,0,2.8216,3.2924,2.4156,0.055654,0.066021,0.08748,0.14071,5.8977,77.324,35.27,86.614,75.633,80.127,91.631,81.765,0,0,12.551,0,376.03,0,0,166.43,17.803,4.9519,1.2704,5.7134,0,0,0,0,12.528,7.5225,62.385,30.138,0,0,0,6.0022,0.93627,114.78,2270
12.844,198.1,274.73,23.028,0,0,69.674,188.71,0,226.52,165.59,0,0,0,16.657,8.4134,106.76,125.65,389.83,34.94,30.552,18.042,43.251,0,47.495,38.471,8.47,68.536,112.76,124.62,57.07,16.615,40.562,36.834,15.027,106.66,14.471,19.105,0.48568,0.11834,3.8468,1.1027,1.2557,216.1,112.98,6.14,0.076924,0.241,2.7135,68.659,1.333,14.15,14.701,11.643,5.8795,3.7912,5.1168,82.458,4.2486,14.737,0,0.70643,2.8423,4.7471,47.647,2.8875,4.5537,6.143,54.084,39.498,52.322,0,644.13,6.562,2.9803,35.789,5.4532,21.787,85.014,2.8556,3.8223,2.7131,0,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,1.6616,12.362,103.37,592.39,158.82,3.7812,0,289.76,0,1.202e-11,0,46.308,0,0,35.76,4.8466,35.343,0,122.82,16.121,7.0051,0,0,56.028,0.27637,195.56,2.4608,18.774,0.3602,0,20.37,51.235,4.6623,0.10742,0.10457,0.13856,2.1896,42.576,149.24,68.074,167.17,145.98,154.65,176.86,157.81,0,0,13.446,0,964.89,0,0,372.18,39.812,5.347,2.452,11.027,0,0,0,0,28.283,8.1227,139.51,67.398,0,0,0,11.585,14.57,256.69,2165.5
23.689,365.38,506.71,35.449,0,0,105.91,188.98,0,331.68,301.72,0,0,0,80.879,15.518,106.91,125.83,390.38,50.462,55.669,32.874,78.806,0,86.539,56.331,12.402,124.88,162.85,227.07,103.99,30.274,86.783,80.562,32.52,217.75,29.542,39.002,35.396,8.6245,23.782,6.8172,7.7631,1336,286.45,11.325,5.6062,17.564,16.776,162.75,8.241,87.479,90.889,21.474,10.844,6.9924,9.4374,82.574,7.836,27.182,609.06,1.3029,5.179,8.7556,86.816,5.3257,8.3987,11.33,99.753,72.851,96.502,0,1331.4,12.103,5.4968,2608.3,10.058,40.185,156.8,5.2668,7.0499,5.004,0,4.9091,41.097,42.314,12.369,11.272,6.2819,25.363,4.2127,31.342,190.66,593.22,289.38,8.9142,0,290.16,0,63.262,0,109.17,0,0,65.158,11.426,64.398,0,223.78,24.816,10.784,0,0,85.166,0.65155,297.26,12.304,44.26,0.84917,0,41.583,316.75,8.599,0.19812,7.6209,10.098,13.537,86.916,275.26,125.56,308.33,269.24,285.24,326.19,291.07,49.681,0,20.698,0,2287.2,0,0,372.7,39.868,8.1277,4.5224,20.339,0,0,0,0,28.323,12.347,139.7,67.492,0,0,0,21.367,90.074,257.05,2712.5
32.959,508.37,705,31.169,0,0,91.917,101.27,0,383.63,326.95,0,0,0,47.241,21.59,57.669,67.871,210.57,58.13,60.324,35.623,85.396,0,93.776,65.154,14.345,135.32,187.6,246.05,112.68,32.806,52.003,47.658,19.357,134.16,18.202,24.03,12.24,2.9823,16.881,4.839,5.5104,948.32,220.62,15.756,1.9386,6.0735,11.908,244.26,5.8496,62.095,64.515,29.877,15.088,9.7287,13.131,44.25,10.903,37.819,448.78,1.8128,5.6121,12.182,94.076,7.4098,11.685,15.764,138.79,101.36,134.27,0,814.25,16.839,7.6478,901.92,13.994,55.91,218.16,7.3278,9.8087,6.9622,25.791,6.8301,57.18,58.872,17.209,15.683,8.7402,35.288,3.2446,24.139,265.27,319.98,313.58,18.522,0,156.51,0,46.614,0,226.84,0,0,70.606,23.741,69.784,0,242.5,21.82,9.4816,0,0,73.915,1.3538,257.99,8.9098,91.966,1.7645,0,25.621,224.84,11.964,0.27565,2.6352,3.4918,9.6086,53.551,382.98,174.69,428.99,374.6,396.87,453.84,404.98,36.607,54.866,18.199,0,3432.7,0,0,201.03,21.505,7.054,6.2921,28.298,0,0,0,0,15.178,10.716,75.356,36.405,0,0,30.918,29.728,63.936,138.65,3979
22.455,346.35,480.32,29.845,0,0,79.044,27.353,0,264.57,170.92,0,0,0,30.457,14.709,16.167,19.027,59.03,40.557,31.536,18.623,44.643,0,49.023,44.933,9.8928,70.742,130.89,128.63,58.907,17.15,17.963,15.455,6.4738,52.354,7.103,9.3774,9.3147,2.2696,3.74,1.0721,1.2208,210.1,82.731,10.735,1.4753,4.6221,2.6382,240.87,1.296,13.757,14.293,20.355,10.279,6.6282,8.9459,11.952,7.4279,25.766,172.93,1.2351,2.9338,8.2996,49.18,5.0483,7.9613,10.74,94.558,69.057,91.476,0,308.11,11.472,5.2105,686.39,9.534,38.092,148.63,4.9925,6.6827,4.7434,40.533,4.6534,38.957,40.11,11.725,10.685,5.9548,24.042,1.2167,9.0519,180.73,89.702,163.93,16.904,0,43.876,0,17.962,0,207.02,0,61.9,36.911,21.667,36.481,0,126.77,20.893,9.0789,0,0,63.563,1.2355,221.86,20.422,83.931,1.6103,0,9.9981,49.812,8.1512,0.1878,2.0055,2.6573,2.1288,20.898,260.93,119.02,292.27,255.22,270.39,309.2,275.91,14.106,86.225,17.426,900.5,3385,0,0,56.357,6.0285,6.0661,4.2869,19.28,0,0,0,0,4.0994,9.2151,21.125,10.206,0,0,48.59,20.254,14.165,38.869,5070
9.1043,140.42,194.74,10.727,0,0,30.756,13.571,0,109.3,59.407,0,0,0,11.416,5.9638,8.4286,9.9198,30.776,17.638,10.961,6.4727,15.517,0,17.039,18.563,4.0869,24.588,56.923,44.708,20.474,5.9608,0.052617,0,0,9.3108,1.2632,1.6677,2.1378,0.52088,2.1897,0.62768,0.71477,123.01,24.019,4.3523,0.33859,1.0608,1.5446,101.15,0.75877,8.0545,8.3685,8.2528,4.1676,2.6873,3.627,5.9298,3.0116,10.446,24.464,0.50075,1.0197,3.365,17.094,2.0468,3.2278,4.3544,38.337,27.998,37.088,0,41.801,4.6514,2.1125,157.53,3.8655,15.444,60.261,2.0241,2.7094,1.9231,16.996,1.8867,15.795,16.262,4.7536,4.3322,2.4143,9.7474,0.35324,2.628,73.275,46.767,56.978,13.402,0,22.875,0,2.541,0,164.13,0,1103.6,12.829,17.178,12.68,0,44.062,7.5094,3.2632,0,0,24.732,0.97956,86.324,14.51,66.542,1.2767,0,1.7781,29.164,3.3048,0.076143,0.46027,0.60987,1.2464,3.7165,105.79,48.254,118.5,103.48,109.63,125.36,111.87,1.9955,36.155,6.2633,224.45,1421.5,0,0,29.382,3.143,2.3603,1.7381,7.8167,0,0,0,0,2.0339,3.5855,11.014,5.3208,0,0,20.374,8.2118,8.2934,20.265,3053
5.5919,86.249,119.61,9.5758,0,0,30.35,5.4613,0,63.983,58.048,0,0,0,6.7618,3.663,3.8754,4.561,14.15,10.949,10.71,6.3247,15.162,0,16.649,10.867,2.3925,24.026,35.336,43.685,20.006,5.8245,0,0,0,6.8954,0.93552,1.2351,1.7672,0.43058,0.82923,0.2377,0.27068,46.584,0,2.6732,0.27989,0.8769,0.58494,29.636,0.28735,3.0503,3.1692,5.0689,2.5598,1.6506,2.2277,2.3863,1.8497,6.4163,0,0.30756,0.99639,2.0668,16.703,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,26.857,2.8569,1.2975,130.22,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,12.994,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,21.503,55.674,13.813,0,10.518,0,1.202e-11,0,169.16,0,755.56,12.536,17.704,12.39,0,43.054,6.7035,2.913,0,0,24.406,1.0096,85.186,3.2245,68.582,1.3158,0,1.3168,11.045,2.0298,0.046767,0.38048,0.50414,0.472,2.7524,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0,27.642,5.5912,401.06,416.48,0,0,13.51,1.4451,2.3292,1.0675,4.8011,0,0,0,0,0.81849,3.5383,5.064,2.4465,0,0,15.577,5.0437,3.1407,9.3175,2873
2.9905,46.125,63.966,5.295,0,0,21.938,1.3167,0,28.716,34.59,0,0,0,11.075,1.9589,1.5484,1.8223,5.6537,5.7435,6.382,3.7688,9.0346,0,9.9211,4.877,1.0737,14.317,18.536,26.031,11.921,3.4707,1.4107,0,0.20942,12.575,1.706,2.2523,1.762,0.42933,2.0886,0.5987,0.68177,117.33,0,1.4296,0.27907,0.87434,1.4733,4.5236,0.72374,7.6826,7.9821,2.7108,1.3689,0.88271,1.1914,0.57535,0.9892,3.4313,0,0.16448,0.59373,1.1053,9.9529,0.67231,1.0602,1.4303,12.593,9.1965,12.182,0,61.995,1.5278,0.6939,129.84,1.2697,5.0728,19.794,0.66487,0.88996,0.63169,9.2637,0.61971,5.1881,5.3416,1.5614,1.423,0.79302,3.2017,0,0,24.069,8.5913,33.176,12.19,0,4.2023,0,1.202e-11,0,149.29,0,233.35,7.4699,15.625,7.3828,0,25.655,3.7068,1.6107,0,0,17.641,0.89099,61.574,2.0648,60.526,1.1612,0,2.4014,27.818,1.0855,0.025011,0.37937,0.50267,1.1888,5.0193,34.749,15.85,38.923,33.989,36.008,41.178,36.744,0,19.707,3.0917,1416.4,63.572,0,0,5.3976,0.57739,1.6836,0.5709,2.5675,0,0,0,0,0.19734,2.5575,2.0233,0.97745,0,0,11.105,2.6973,7.9104,3.7227,3220
1.4814,22.849,31.687,5.2128,0,0,18.503,4.4662,0,35.421,28.403,0,0,0,5.4065,0.97039,3.3167,3.9035,12.11,6.7332,5.2405,3.0947,7.4186,0,8.1466,6.0157,1.3245,11.756,21.73,21.375,9.789,2.8499,2.1464,0.49151,0.48785,14.343,1.9459,2.569,0.81273,0.19803,0.95624,0.27411,0.31214,53.719,0,0.70818,0.12872,0.40329,0.67453,0.22492,0.33136,3.5174,3.6546,1.3428,0.67813,0.43727,0.59017,1.9515,0.49002,1.6998,0,0.081479,0.48754,0.54753,8.1726,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,72.934,0.75685,0.34374,59.889,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,6.3979,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0,0,11.923,18.403,27.242,7.9245,0,9.0015,0,1.202e-11,0,97.05,0,0,6.1337,10.157,6.0623,0,21.066,3.6492,1.5857,0,0,14.879,0.57921,51.934,1.7537,39.346,0.7549,0,2.739,12.736,0.53774,0.01239,0.17498,0.23186,0.54429,5.725,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,13.61,3.0437,1892.4,3.1608,0,0,11.562,1.2368,1.42,0.28281,1.2719,0,0,0,0,0.66936,2.1571,4.334,2.0938,0,0,7.6698,1.3362,3.6218,7.9743,3320
