0.80561,12.426,17.232,3.799,0,0,7.5713,0,0,9.4462,21.176,0,0,0,3.2453,0.52772,0,4.1231e-11,1.2738e-09,2.8992,3.9071,2.3072,5.531,0,6.0737,1.6043,0.35321,8.7646,9.3566,15.936,7.2982,2.1248,0.43152,0,0,10.221,1.3868,1.8308,1.2902,0.31436,0.53954,0.15466,0.17612,30.31,0,0.38512,0.20434,0.64021,0.38059,0.25183,0.18696,1.9847,2.062,0.73026,0.36878,0.2378,0.32094,0,0.26648,0.92438,0,0.04431,0.36348,0.29776,6.0931,0.18111,0.28562,0.38531,3.3924,2.4775,3.2818,0,47.435,0.41159,0.18693,95.072,0.34204,1.3666,5.3324,0.17911,0.23975,0.17017,6.3979,0.16695,1.3976,1.439,0.42064,0.38334,0.21363,0.86252,0,0,6.4839,0,20.31,6.5655,0,5.1792e-10,0,1.202e-11,0,80.406,0,631.12,4.573,8.4153,4.5198,0,15.706,2.6595,1.1557,0,0,6.0885,0.47988,21.251,6.9015,32.599,0.62543,0,1.952,7.1861,0.29243,0.0067377,0.27778,0.36807,0.30711,4.08,9.3611,4.2698,10.486,9.1563,9.7004,11.093,9.8987,0,13.61,2.2182,77.476,3.539,0,0,7.5919e-10,1.1569e-10,0.58105,0.1538,0.69168,0,0,0,0,0,0.88268,0,5.5853e-11,0,0,7.6698,0.72664,2.0435,7.2884e-11,1600
2.0901,32.238,44.708,1.5582,0,0,15.245,0,0,7.7652,14.339,0,0,0,2.7644,1.3692,0,4.1231e-11,1.2738e-09,2.6511,2.6456,1.5623,3.7452,0,4.1127,1.3188,0.29036,5.9348,8.5559,10.791,4.9419,1.4388,2.9367,1.2391,0.78693,16.242,2.2036,2.9092,0.56664,0.13807,0.42432,0.12163,0.13851,23.837,0,0.99919,0.089747,0.28118,0.29931,0.90221,0.14704,1.5608,1.6217,1.8947,0.9568,0.61695,0.83268,0,0.69139,2.3983,0,0.11496,0.24613,0.77252,4.1259,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,84.684,1.0679,0.48499,41.755,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,6.9387,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,0,13.753,2.0761,0,5.1792e-10,0,1.202e-11,0,25.426,0,0,3.0966,2.6611,3.0605,0,10.635,1.0908,0.474,0,0,12.259,0.15175,42.788,2.0082,10.308,0.19777,0,3.1017,5.6515,0.75871,0.017481,0.122,0.16165,0.24152,6.4831,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0,14.761,0.90981,0,12.679,0,0,7.5919e-10,1.1569e-10,1.1699,0.39902,1.7945,0,0,0,0,0,1.7772,0,5.5853e-11,0,0,8.3181,1.8852,1.6071,7.2884e-11,1512
0.81739,12.608,17.484,1.2736,0,0,6.6008,0,0,16.309,2.5024,0,0,0,1.7662,0.53544,0,4.1231e-11,1.2738e-09,3.9122,0.4617,0.27265,0.6536,0,0.71774,2.7698,0.60983,1.0357,12.626,1.8832,0.86244,0.25109,0,0,0,7.9253,1.0752,1.4195,1.0592,0.25808,0.2516,0.072122,0.082128,14.134,0,0.39075,0.16776,0.52559,0.17748,1.0598,0.087184,0.92547,0.96155,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.042953,0.30211,0.72004,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,33.229,0.41761,0.18967,78.05,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,4.6224,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,0,2.4001,0.84136,0,5.1792e-10,0,1.202e-11,0,10.304,0,0,0.5404,1.0784,0.53411,0,1.856,0.89158,0.38743,0,0,5.308,0.061496,18.527,1.6971,4.1775,0.080149,0,1.5135,3.351,0.29671,0.0068362,0.22805,0.30217,0.14321,3.1635,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,9.8333,0.74364,0,14.894,0,0,7.5919e-10,1.1569e-10,0.50657,0.15605,0.70179,0,0,0,0,0,0.76953,0,5.5853e-11,0,0,5.5413,0.73726,0.95292,7.2884e-11,1465
3.1634,48.792,67.665,16.17,0,0,49.177,18.899,0,124.02,29.461,0,0,0,5.1544,2.0722,11.42,13.441,41.7,19.811,5.4357,3.2099,7.6949,0,8.45,21.063,4.6374,12.194,63.935,22.171,10.154,2.9561,0,0,0,4.1006,0.55634,0.73447,1.658,0.404,0.34576,0.099115,0.11287,19.424,0,1.5123,0.26261,0.82276,0.2439,8.788,0.11981,1.2719,1.3214,2.8675,1.4481,0.93375,1.2602,8.2581,1.0464,3.6298,0,0.17399,0.5057,1.1692,8.477,0.71118,1.1216,1.513,13.321,9.7283,12.887,0,9.5653,1.6162,0.73403,122.18,1.3431,5.3662,20.939,0.70332,0.94143,0.66822,0.89304,0.65555,5.4881,5.6505,1.6517,1.5053,0.83888,3.3869,0,0,25.46,63.367,28.256,1.54,0,30.995,0,1.202e-11,0,18.86,0,0,6.3622,1.9739,6.2881,0,21.851,11.32,4.9189,0,0,39.546,0.11256,138.03,5.5156,7.6463,0.1467,0,0.78309,4.6052,1.1483,0.026457,0.35698,0.47302,0.19681,1.6368,36.758,16.766,41.174,35.954,38.091,43.559,38.869,0,1.8998,9.4414,0,123.5,0,0,39.811,4.2587,3.774,0.60391,2.716,0,0,0,0,2.8325,5.7332,14.923,7.2094,0,0,1.0706,2.8533,1.3096,27.458,1434
4.8883,75.397,104.56,18.513,0,0,46.509,87.211,0,257.19,36.455,0,0,0,4.3798,3.2021,49.775,58.581,181.75,39.467,6.7261,3.972,9.5217,0,10.456,43.68,9.6168,15.088,127.37,27.435,12.564,3.6578,2.3492,0.68334,0.56459,14.83,2.012,2.6563,0.63418,0.15452,0.33834,0.096987,0.11044,19.007,0,2.3368,0.10044,0.31469,0.23866,29.29,0.11724,1.2446,1.2931,4.4311,2.2377,1.4429,1.9474,38.107,1.617,5.6089,0,0.26886,0.62575,1.8067,10.489,1.099,1.7331,2.338,20.584,15.033,19.913,0,75.949,2.4974,1.1343,46.732,2.0754,8.2921,32.356,1.0868,1.4547,1.0326,0,1.013,8.4805,8.7314,2.5523,2.326,1.2963,5.2336,0,0,39.343,276.18,34.964,1.587,0,135.09,0,1.202e-11,0,19.436,0,0,7.8726,2.0342,7.7809,0,27.038,12.96,5.6317,0,0,37.4,0.116,130.54,2.0082,7.8798,0.15118,0,2.8321,4.5063,1.7744,0.040883,0.13654,0.18092,0.19258,5.9196,56.801,25.908,63.624,55.558,58.86,67.31,60.063,0,0,10.809,0,411.62,0,0,173.51,18.561,3.5692,0.9332,4.197,0,0,0,0,13.07,5.4221,65.041,31.422,0,0,0,4.4091,1.2815,119.67,1830
18.02,277.94,385.45,25.819,0,0,67.013,218.97,0,331.68,122.91,0,0,0,44.738,11.804,123.75,145.65,451.87,50.462,22.677,13.392,32.103,0,35.253,56.331,12.402,50.871,162.85,92.498,42.361,12.333,51.249,46.945,19.071,132.35,17.956,23.706,17.906,4.363,4.8333,1.3855,1.5777,271.52,97.854,8.6145,2.8361,8.8855,3.4094,57.172,1.6748,17.779,18.472,16.335,8.249,5.3191,7.1789,95.68,5.9608,20.677,355.14,0.99113,2.1097,6.6603,35.366,4.0512,6.3889,8.6187,75.881,55.417,73.408,0,803.04,9.2065,4.1814,1319.5,7.6509,30.568,119.28,4.0064,5.3628,3.8065,0,3.7343,31.262,32.188,9.4089,8.5747,4.7786,19.293,1.4391,10.707,145.03,686.66,117.88,3.9976,0,335.87,0,36.888,0,48.958,0,0,26.543,5.1239,26.234,0,91.162,18.075,7.8541,0,0,53.888,0.29219,188.09,6.4773,19.849,0.38082,0,25.275,64.374,6.5412,0.15071,3.8553,5.1084,2.7511,52.828,209.39,95.509,234.55,204.81,216.98,248.13,221.42,28.969,0,15.075,0,803.46,0,0,431.4,46.148,5.1428,3.4401,15.472,0,0,0,0,32.818,7.8124,161.71,78.123,0,0,0,16.254,18.306,297.54,1401
26.89,414.76,575.18,37.339,0,0,102.25,188.98,0,349.97,295.68,0,0,0,76.102,17.615,106.91,125.83,390.38,53.162,54.554,32.216,77.229,0,84.807,59.437,13.086,122.38,171.57,222.52,101.91,29.668,120.19,112.16,45.162,298.03,40.434,53.381,63.419,15.453,33.012,9.463,10.776,1854.5,252.64,12.855,10.045,31.47,23.286,105.11,11.439,121.43,126.16,24.375,12.309,7.9373,10.713,82.574,8.8949,30.855,410.82,1.479,5.0753,9.9387,85.078,6.0454,9.5336,12.861,113.23,82.695,109.54,0,1828.1,13.738,6.2395,4673.3,11.417,45.615,177.99,5.9785,8.0025,5.6802,0,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,3.7155,27.642,216.42,593.22,283.59,11.06,0,290.16,0,42.671,0,135.45,0,0,63.853,14.176,63.109,0,219.3,26.139,11.359,0,0,82.221,0.80839,286.98,9.73,54.915,1.0536,0,56.915,439.68,9.761,0.22489,13.654,18.093,18.79,118.96,312.46,142.52,350,305.62,323.79,370.27,330.4,33.511,0,21.802,0,1477.1,0,0,372.7,39.868,7.8467,5.1335,23.087,0,0,0,0,28.323,11.92,139.7,67.492,0,0,0,24.254,125.03,257.05,2781.8
44.285,683.05,947.25,35.945,0,0,103.6,81.94,0,324.51,416.08,0,0,0,79.692,29.009,46.816,55.098,170.94,49.404,76.769,45.334,108.68,0,119.34,55.113,12.134,172.21,159.44,313.13,143.4,41.749,55.233,50.714,20.579,141.92,19.255,25.421,40.075,9.7646,12.34,3.5372,4.028,693.21,337.15,21.17,6.3473,19.886,8.7044,194.74,4.276,45.39,47.16,40.143,20.272,13.072,17.642,35.804,14.649,50.814,565.19,2.4357,7.142,16.368,119.72,9.9559,15.701,21.181,186.48,136.19,180.4,0,862.28,22.625,10.276,2953.1,18.802,75.122,293.12,9.8458,13.179,9.3545,25.791,9.1771,76.828,79.102,23.123,21.073,11.744,47.413,4.9584,36.889,356.42,259.76,399.07,20.024,0,127.06,0,58.705,0,245.23,0,0,89.854,25.666,88.807,0,308.6,25.163,10.934,0,0,83.306,1.4636,290.77,15.726,99.422,1.9075,0,27.103,164.35,16.075,0.37037,8.6283,11.433,7.0238,56.65,514.58,234.71,576.4,503.32,533.24,609.79,544.13,46.102,54.866,20.988,0,2736.8,0,0,163.2,17.457,7.9503,8.4542,38.022,0,0,0,0,12.281,12.077,61.174,29.554,0,0,30.918,39.943,46.736,112.56,1720
20.208,311.69,432.25,28.448,0,0,72.888,38.417,0,225.96,259.01,0,0,0,37.908,13.237,22.379,26.338,81.712,34.858,47.789,28.221,67.651,0,74.289,38.376,8.4491,107.2,112.49,194.92,89.267,25.989,14.946,12.6,5.332,45.103,6.1193,8.0787,10.465,2.5499,1.4183,0.40656,0.46297,79.676,273.1,9.6604,1.6575,5.193,1.0005,125.34,0.49147,5.2171,5.4204,18.318,9.2506,5.9649,8.0506,16.786,6.6845,23.187,130.75,1.1115,4.4459,7.469,74.527,4.5431,7.1646,9.6652,85.095,62.145,82.321,0,263.25,10.324,4.689,771.16,8.5799,34.28,133.76,4.4928,6.0139,4.2687,40.533,4.1877,35.058,36.096,10.551,9.6158,5.3588,21.636,4.0164,29.881,162.64,124.17,248.42,17.181,0,60.735,0,13.581,0,210.41,0,121.13,55.934,22.021,55.283,0,192.11,19.915,8.6539,0,0,58.613,1.2558,204.58,9.1643,85.305,1.6367,0,8.6134,18.89,7.3354,0.16901,2.2532,2.9855,0.80729,18.003,234.81,107.1,263.02,229.68,243.33,278.26,248.3,10.665,86.225,16.61,0,1761.5,0,0,78.012,8.345,5.5937,3.8578,17.35,0,0,0,0,5.7576,8.4974,29.242,14.127,0,0,48.59,18.227,5.3718,53.804,1904
10.43,160.87,223.09,12.436,0,0,45.319,1.1888,0,190.72,34.59,0,0,0,11.416,6.832,1.4765,1.7378,5.3914,29.656,6.382,3.7688,9.0346,0,9.9211,32.391,7.1314,14.317,95.708,26.031,11.921,3.4707,1.2644,0,0.15404,12.223,1.6583,2.1893,4.3811,1.0675,0.73188,0.2098,0.23891,41.115,37.363,4.9859,0.6939,2.174,0.51627,43.467,0.25361,2.6922,2.7971,9.4542,4.7743,3.0786,4.155,0.51944,3.45,11.967,17.715,0.57365,0.59373,3.8548,9.9529,2.3448,3.6977,4.9883,43.918,32.074,42.487,0,59.819,5.3285,2.4201,322.84,4.4282,17.692,69.034,2.3188,3.1039,2.2031,16.996,2.1613,18.094,18.629,5.4457,4.9629,2.7658,11.166,0.54949,4.088,83.942,8.1927,33.176,10.822,0,4.0073,0,1.84,0,132.53,0,569.09,7.4699,13.871,7.3828,0,25.655,8.7058,3.783,0,0,36.443,0.79096,127.2,6.5621,53.731,1.0309,0,2.3342,9.7479,3.7859,0.087227,0.94327,1.2499,0.41659,4.8789,121.19,55.278,135.75,118.54,125.58,143.61,128.15,1.445,36.155,7.2612,0,610.85,0,0,5.1472,0.5506,3.4779,1.9911,8.9547,0,0,0,0,0.17816,5.2833,1.9294,0.93211,0,0,20.374,9.4072,2.772,3.55,1842.9
3.0628,47.241,65.513,9.8273,0,0,34.872,0,0,23.518,63.794,0,0,0,4.3653,2.0063,0.053208,0.062621,0.19428,4.9763,11.77,6.9507,16.662,0,18.297,3.9942,0.87938,26.404,16.06,48.009,21.986,6.401,0,0,0,7.6443,1.0371,1.3692,2.1793,0.531,0.33781,0.096834,0.11027,18.977,0,1.4642,0.34517,1.0814,0.23829,8.0985,0.11706,1.2426,1.291,2.7763,1.402,0.90406,1.2202,0,1.0131,3.5143,0,0.16846,1.095,1.132,18.356,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,31.49,1.5648,0.71068,160.59,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,12.994,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,0.29523,61.185,16.289,0,0.14441,0,1.202e-11,0,199.49,0,166.8,13.777,20.879,13.616,0,47.316,6.8796,2.9895,0,0,28.042,1.1906,97.878,1.7537,80.878,1.5517,0,1.4598,4.4992,1.1118,0.025615,0.46921,0.62172,0.19228,3.0513,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0,27.642,5.738,0,113.81,0,0,0.18548,0.019841,2.6762,0.5847,2.6296,0,0,0,0,0,4.0654,0.069527,0.033589,0,0,15.577,2.7625,1.2794,0.12793,1507
3.3291,51.348,71.209,12.822,0,0,31.824,0.71336,0,16.88,42.358,0,0,0,6.6197,2.1807,1.2096,1.4236,4.4167,3.9965,7.8152,4.6151,11.064,0,12.149,2.8668,0.63118,17.532,12.898,31.877,14.599,4.2501,6.3213,4.4411,2.0679,24.376,3.3072,4.3661,2.3348,0.5689,0.59822,0.17148,0.19527,33.606,0,1.5915,0.3698,1.1586,0.42198,5.7825,0.2073,2.2005,2.2862,3.0177,1.5239,0.98266,1.3263,0.3117,1.1012,3.8199,0,0.1831,0.72707,1.2304,12.188,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,135.01,1.7008,0.77247,172.05,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,9.2637,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,6.7116,40.626,18.515,0,3.2828,0,1.202e-11,0,226.75,0,0,9.1474,23.732,9.0408,0,31.417,8.976,3.9005,0,0,25.591,1.3533,89.323,0.198,91.93,1.7638,0,4.6551,7.9676,1.2084,0.027842,0.50269,0.66609,0.3405,9.7299,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0,19.707,7.4866,0,81.263,0,0,4.2167,0.45106,2.4423,0.63554,2.8583,0,0,0,0,0.10691,3.7101,1.5806,0.7636,0,0,11.105,3.0027,2.2657,2.9082,1478
2.0224,31.193,43.258,2.7427,0,0,14.054,0,0,29.394,9.9166,0,0,0,4.006,1.3247,0,4.1231e-11,1.2738e-09,5.8436,1.8297,1.0805,2.5901,0,2.8443,4.9921,1.0991,4.1044,18.859,7.4629,3.4177,0.99502,0,0,0,8.9279,1.2113,1.5991,0.39203,0.09552,0.66285,0.19001,0.21637,37.237,0,0.96678,0.062091,0.19453,0.46757,0.39924,0.22969,2.4382,2.5333,1.8332,0.92576,0.59694,0.80567,0,0.66897,2.3205,0,0.11123,0.17022,0.74747,2.8534,0.45466,0.717,0.96726,8.5159,6.2193,8.2384,0,39.432,1.0332,0.46926,28.888,0.85864,3.4306,13.386,0.44963,0.60185,0.42719,6.3979,0.41909,3.5085,3.6123,1.0559,0.96232,0.53629,2.1652,0,0,16.277,0,9.5111,7.4254,0,5.1792e-10,0,1.202e-11,0,90.937,0,0,2.1415,9.5175,2.1166,0,7.3551,1.92,0.83433,0,0,11.301,0.54273,39.446,1.9234,36.868,0.70735,0,1.705,8.8285,0.7341,0.016914,0.084405,0.11184,0.37729,3.5636,23.499,10.719,26.322,22.985,24.351,27.847,24.849,0,13.61,1.6014,81.456,5.6106,0,0,7.5919e-10,1.1569e-10,1.0785,0.38608,1.7363,0,0,0,0,0,1.6384,0,5.5853e-11,0,0,7.6698,1.8241,2.5105,7.2884e-11,1380
0.67999,10.488,14.545,3.5944,0,0,32.046,0,0,31.545,16.494,0,0,0,9.0315,0.44543,0,4.1231e-11,1.2738e-09,6.1611,3.0432,1.7971,4.3081,0,4.7308,5.3574,1.1795,6.8267,19.884,12.413,5.6846,1.655,4.7119,2.9186,1.4588,20.508,2.7824,3.6733,3.5216,0.85806,1.7499,0.50161,0.5712,98.302,0.88958,0.32507,0.55776,1.7475,1.2343,0.14118,0.60637,6.4367,6.6876,0.61639,0.31128,0.20072,0.2709,0,0.22493,0.78024,0,0.0374,0.28312,0.25133,4.7459,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,111.08,0.34741,0.15778,259.5,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,6.9387,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0.013083,0.097333,5.4729,0,15.82,5.1917,0,5.1792e-10,0,1.202e-11,0,63.582,0,0,3.5619,6.6545,3.5204,0,12.234,2.5163,1.0934,0,0,25.77,0.37947,89.947,1.6122,25.778,0.49457,0,3.9165,23.306,0.24683,0.005687,0.7582,1.0046,0.99602,8.186,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0,14.761,2.0987,10.632,1.9841,0,0,7.5919e-10,1.1569e-10,2.4593,0.12981,0.58382,0,0,0,0,0,3.736,0,5.5853e-11,0,0,8.3181,0.61333,6.6276,7.2884e-11,1401
0.24012,3.7036,5.1361,4.0564,0,0,16.007,0,0,31.08,22.014,0,0,0,3.3095,0.15729,0.46868,0.55159,1.7113,6.0925,4.0617,2.3985,5.7499,0,6.3141,5.2785,1.1621,9.1114,19.662,16.567,7.5871,2.2089,5.0011,3.1922,1.5682,21.203,2.8767,3.7978,0.62312,0.15183,0.63113,0.18092,0.20602,35.455,0,0.11479,0.098692,0.3092,0.4452,0.45219,0.2187,2.3215,2.412,0.21766,0.10992,0.070876,0.095659,0,0.079427,0.27552,0,0.013207,0.37787,0.088748,6.3343,0.053982,0.085131,0.11484,1.0111,0.73843,0.97816,0,115.38,0.12268,0.055716,45.917,0.10195,0.40732,1.5893,0.053385,0.071459,0.050721,4.6224,0.049759,0.41657,0.4289,0.12537,0.11426,0.063675,0.25708,0,0,1.9326,2.6005,21.114,0.86733,0,1.272,0,1.202e-11,0,10.622,0,0,4.754,1.1117,4.6986,0,16.328,2.8397,1.234,0,0,12.872,0.063394,44.927,2.7436,4.3064,0.082622,0,4.0492,8.406,0.087161,0.0020082,0.13416,0.17777,0.35924,8.4635,2.7901,1.2726,3.1253,2.7291,2.8913,3.3064,2.9504,0,9.8333,2.3685,0,6.3547,0,0,1.6338,0.17477,1.2284,0.04584,0.20616,0,0,0,0,0,1.8661,0.61242,0.29587,0,0,5.5413,0.21658,2.3904,1.1268,1534
1.9956,30.78,42.686,17.418,0,0,56.823,26.306,0,88.524,55.437,0,0,0,3.3532,1.3072,15.579,18.335,56.885,14.571,10.228,6.0402,14.48,0,15.9,15.034,3.3101,22.945,47.026,41.72,19.106,5.5625,0,0,0,5.9845,0.81193,1.0719,2.6547,0.64683,0.23956,0.068672,0.0782,13.458,2.6688,0.954,0.42046,1.3173,0.16899,13.814,0.083014,0.88121,0.91556,1.809,0.91352,0.58905,0.79502,11.495,0.66012,2.2898,0,0.10976,0.95157,0.73758,15.951,0.44865,0.70752,0.95447,8.4033,6.137,8.1295,0,21.221,1.0196,0.46306,195.62,0.84729,3.3852,13.209,0.44368,0.59389,0.42154,0.89304,0.41355,3.4621,3.5646,1.042,0.94959,0.5292,2.1366,0.039249,0.292,16.062,86.442,53.17,1.7653,0,42.281,0,1.202e-11,0,21.619,0,0,11.972,2.2626,11.832,0,41.117,12.193,5.2986,0,0,45.694,0.12903,159.49,2.2911,8.7649,0.16816,0,1.1429,3.1907,0.72439,0.01669,0.57156,0.75734,0.13636,2.3887,23.189,10.577,25.974,22.681,24.029,27.479,24.52,0,1.8998,10.17,36.459,194.13,0,0,54.308,5.8094,4.3608,0.38097,1.7134,0,0,0,0,3.9426,6.6245,20.357,9.8347,0,0,1.0706,1.8,0.90734,37.456,1677
9.9902,154.09,213.69,31.792,0,0,93.662,79.321,0,285.67,171.23,0,0,0,11.544,6.5441,45.345,53.367,165.57,43.671,31.593,18.656,44.724,0,49.112,48.517,10.682,70.871,140.94,128.86,59.014,17.181,4.2546,2.4859,1.2857,19.409,2.6333,3.4765,0.67443,0.16433,0.33834,0.096987,0.11044,19.007,0,4.7758,0.10682,0.33467,0.23866,38.911,0.11724,1.2446,1.2931,9.0558,4.5732,2.9488,3.9799,34.659,3.3046,11.463,0,0.54947,2.9391,3.6924,49.269,2.246,3.5419,4.7782,42.068,30.723,40.697,0,104.28,5.104,2.3181,49.698,4.2416,16.947,66.125,2.2211,2.9731,2.1103,0,2.0703,17.332,17.845,5.2162,4.7537,2.6492,10.696,0,0,80.406,251.6,164.23,3.8342,0,123.07,0,1.202e-11,0,46.957,0,0,36.978,4.9145,36.547,0,127,22.256,9.6711,0,0,75.319,0.28025,262.89,5.7419,19.038,0.36525,0,3.7066,4.5063,3.6264,0.083552,0.14521,0.1924,0.19258,7.7473,116.08,52.949,130.03,113.54,120.29,137.56,122.75,0,0,18.563,0,546.83,0,0,158.07,16.909,7.188,1.9072,8.5773,0,0,0,0,11.888,10.919,59.252,28.625,0,0,0,9.0108,1.2815,109.02,1962
26.431,407.67,565.36,27.162,0,0,66.197,292.64,0,254.11,165.59,0,0,0,50.544,17.314,165.12,194.33,602.9,39.013,30.552,18.042,43.251,0,47.495,43.157,9.5017,68.536,125.9,124.62,57.07,16.615,60.345,55.55,22.514,154.21,20.922,27.621,22.634,5.515,2.3967,0.68703,0.78235,134.64,85.4,12.635,3.5849,11.232,1.6906,57.217,0.83051,8.816,9.1597,23.959,12.099,7.8018,10.53,127.87,8.743,30.328,220.17,1.4537,2.8423,9.769,47.647,5.9421,9.3709,12.642,111.3,81.283,107.67,0,938.29,13.504,6.133,1667.9,11.222,44.836,174.95,5.8764,7.8659,5.5832,0,5.4773,45.854,47.211,13.801,12.577,7.009,28.298,1.256,9.344,212.73,916.17,158.82,4.3924,0,448.13,0,22.869,0,53.793,0,0,35.76,5.63,35.343,0,122.82,19.015,8.2627,0,0,53.232,0.32105,185.8,9.8998,21.809,0.41842,0,29.449,31.922,9.5943,0.22105,4.8733,6.4572,1.3642,61.554,307.12,140.09,344.02,300.41,318.26,363.95,324.76,17.959,0,15.859,0,804.09,0,0,575.6,61.572,5.0802,5.0459,22.693,0,0,0,0,43.859,7.7173,215.76,104.24,0,0,0,23.84,9.0775,396.99,1850
48.743,751.81,1042.6,39.075,0,0,114.39,397.87,0,992.17,151.62,0,0,0,129.95,31.929,224.2,263.87,818.64,147.95,27.975,16.52,39.602,0,43.488,168.51,37.099,62.754,477.48,114.1,52.255,15.213,119.15,111.18,44.77,295.54,40.097,52.935,128.82,31.389,24.325,6.9729,7.9403,1366.5,225.95,23.301,20.404,63.925,17.159,156.65,8.4291,89.477,92.964,44.184,22.313,14.387,19.418,173.85,16.123,55.928,832.6,2.6809,2.6025,18.015,43.627,10.958,17.281,23.313,205.25,149.9,198.56,0,1812.7,24.903,11.31,9492.9,20.695,82.683,322.63,10.837,14.506,10.296,0,10.101,84.562,87.064,25.45,23.194,12.926,52.186,3.323,24.722,392.3,1244,145.42,12.247,0,608.48,0,86.481,0,149.99,0,0,32.743,15.698,32.361,0,112.46,27.354,11.887,0,0,91.985,0.89517,321.06,7.4107,60.81,1.1667,0,56.439,323.98,17.693,0.40765,27.736,36.751,13.846,117.97,566.38,258.34,634.42,553.99,586.91,671.17,598.91,67.915,0,22.815,0.2973,2201.4,0,0,781.56,83.604,8.7785,9.3052,41.849,0,0,0,0,59.63,13.335,292.97,141.53,0,0,0,43.964,92.13,539.04,2889
53.792,829.68,1150.6,22.114,0,0,88.329,190.83,0,389.48,295.25,0,0,0,100.51,35.236,107.95,127.05,394.17,58.994,54.475,32.169,77.117,0,84.684,66.147,14.563,122.2,190.39,222.2,101.76,29.625,77.314,71.603,28.936,194.99,26.455,34.926,42.635,10.388,13.603,3.8994,4.4404,764.18,417.21,25.715,6.7527,21.156,9.5956,230.99,4.7138,50.037,51.988,48.761,24.624,15.878,21.43,83.382,17.794,61.722,798.02,2.9586,5.0679,19.882,84.955,12.093,19.071,25.728,226.51,165.42,219.13,0,1190.6,27.482,12.482,3141.7,22.839,91.248,356.05,11.959,16.008,11.363,25.791,11.147,93.321,96.083,28.086,25.596,14.265,57.591,6.1358,45.649,432.94,598.98,283.18,19.014,0,292.98,0,82.889,0,232.86,0,0,63.76,24.371,63.018,0,218.99,15.481,6.7271,0,0,71.03,1.3897,247.92,18.583,94.407,1.8113,0,37.237,181.18,19.526,0.44988,9.1794,12.163,7.7428,77.832,625.05,285.1,700.14,611.37,647.71,740.7,660.95,65.094,54.866,12.912,0,3246.2,0,0,376.32,40.255,6.7787,10.269,46.184,0,0,0,0,28.6,10.298,141.06,68.148,0,0,30.918,48.518,51.521,259.55,2285
49.154,758.15,1051.4,38.391,0,0,91.225,34.273,0,240.42,331.06,0,0,0,65.531,32.198,20.052,23.599,73.217,36.992,61.082,36.071,86.47,0,94.955,40.832,8.9898,137.02,119.38,249.15,114.1,33.218,31.693,28.444,11.67,85.351,11.58,15.288,12.328,3.0039,2.1035,0.60299,0.68665,118.17,221.51,23.498,1.9526,6.1176,1.4838,175.09,0.72892,7.7376,8.0392,44.557,22.501,14.509,19.582,14.975,16.259,56.401,479.15,2.7035,5.6826,18.167,95.259,11.051,17.427,23.51,206.98,151.16,200.24,0,512.26,25.113,11.406,908.47,20.87,83.381,325.35,10.928,14.628,10.383,40.533,10.186,85.275,87.799,25.665,23.389,13.035,52.626,3.2577,24.236,395.61,111.26,317.52,26.289,0,54.421,0,49.768,0,321.96,0,0,71.494,33.696,70.661,0,245.55,26.876,11.679,0,0,73.359,1.9215,256.05,15.189,130.53,2.5043,0,16.299,28.017,17.843,0.41109,2.6544,3.5171,1.1973,34.068,571.16,260.52,639.77,558.66,591.86,676.84,603.96,39.084,86.225,22.416,0,2460.6,0,0,69.901,7.4774,7.001,9.3838,42.202,0,0,0,0,5.1365,10.635,26.202,12.658,0,0,48.59,44.335,7.9671,48.21,2539
