0.22255,3.4326,4.7603,3.2613,0,0,26.667,0,0,26.119,15.516,0,0,0,1.7414,0.14578,0.70944,0.83495,2.5904,5.3602,2.8628,1.6906,4.0526,0,4.4503,4.4359,0.97664,6.4219,17.299,11.677,5.3475,1.5569,1.9882,0.3418,0.42796,13.962,1.8943,2.5009,1.1985,0.29203,0.47466,0.13606,0.15494,26.665,0,0.10639,0.18983,0.59474,0.33482,0.34754,0.16448,1.746,1.814,0.20173,0.10188,0.06569,0.08866,0,0.073616,0.25536,0,0.01224,0.26633,0.082255,4.4645,0.050032,0.078902,0.10644,0.93713,0.6844,0.90659,0,70.581,0.1137,0.05164,88.319,0.094489,0.37752,1.4731,0.049479,0.06623,0.04701,6.9387,0.046118,0.38609,0.39752,0.1162,0.1059,0.059016,0.23827,0,0,1.7912,3.9364,14.882,3.5293,0,1.9254,0,1.202e-11,0,43.222,0,0,3.3507,4.5236,3.3117,0,11.508,2.2831,0.99209,0,0,21.444,0.25796,74.849,1.1597,17.523,0.3362,0,2.6664,6.322,0.080784,0.0018613,0.25805,0.34192,0.27018,5.5732,2.586,1.1795,2.8966,2.5294,2.6797,3.0644,2.7345,0,14.761,1.9042,126.03,4.8841,0,0,2.4731,0.26455,2.0465,0.042486,0.19107,0,0,0,0,0,3.1089,0.92703,0.44785,0,0,8.3181,0.20073,1.7978,1.7057,3199
0.3977,6.1341,8.5067,6.7145,0,0,35.355,0,0,74.803,24.17,0,0,0,3.6038,0.26051,0,4.1231e-11,1.2738e-09,12.546,4.4595,2.6335,6.313,0,6.9325,12.704,2.797,10.004,40.49,18.19,8.3301,2.4252,0.11745,0,0,9.4666,1.2844,1.6956,1.2719,0.30992,0.3623,0.10386,0.11826,20.353,0,0.19012,0.20145,0.63116,0.25557,0.29965,0.12555,1.3327,1.3846,0.3605,0.18205,0.11739,0.15844,0,0.13155,0.45633,0,0.021874,0.41488,0.14699,6.9546,0.089409,0.141,0.19021,1.6747,1.223,1.6201,0,42.765,0.20318,0.09228,93.727,0.16885,0.67462,2.6324,0.088419,0.11835,0.084007,4.6224,0.082414,0.68995,0.71037,0.20765,0.18924,0.10546,0.42579,0,0,3.2008,0,23.182,2.4782,0,5.1792e-10,0,1.202e-11,0,30.35,0,0,5.2196,3.1764,5.1588,0,17.927,4.7005,2.0426,0,0,28.431,0.18113,99.233,9.9563,12.305,0.23607,0,1.8078,4.8255,0.14436,0.0033261,0.27385,0.36286,0.20622,3.7787,4.6212,2.1078,5.1763,4.5201,4.7887,5.4762,4.8866,0,9.8333,3.9205,6.817,4.2111,0,0,7.5919e-10,1.1569e-10,2.7132,0.075922,0.34145,0,0,0,0,0,4.1217,0,5.5853e-11,0,0,5.5413,0.35871,1.3722,7.2884e-11,2850
3.0199,46.579,64.595,12.726,0,0,37.42,9.2994,0,139.97,7.545,0,0,0,3.3532,1.9782,6.0304,7.0972,22.019,22.165,1.3921,0.82207,1.9707,0,2.1641,23.772,5.2338,3.1228,71.533,5.6781,2.6004,0.75706,0,0,0,4.0897,0.55486,0.73252,0.51396,0.12523,0.18995,0.054451,0.062006,10.671,0,1.4436,0.081403,0.25504,0.13399,12.45,0.065823,0.69872,0.72596,2.7374,1.3824,0.89139,1.2031,4.0634,0.99893,3.4651,0,0.1661,0.12951,1.1162,2.171,0.67892,1.0707,1.4444,12.716,9.2869,12.302,0,9.4979,1.5429,0.70073,37.873,1.2822,5.1227,19.989,0.67141,0.89871,0.6379,0.89304,0.6258,5.2391,5.3941,1.5768,1.437,0.80082,3.2332,0,0,24.305,33.46,7.2365,2.0761,0,16.366,0,1.202e-11,0,25.426,0,0,1.6294,2.6611,1.6104,0,5.5961,8.9088,3.8713,0,0,30.091,0.15175,105.03,2.6871,10.308,0.19777,0,0.78101,2.53,1.0962,0.025256,0.11066,0.14662,0.10812,1.6324,35.09,16.006,39.306,34.323,36.362,41.583,37.106,0,1.8998,7.4305,74.414,174.96,0,0,21.022,2.2487,2.8718,0.57651,2.5928,0,0,0,0,1.3937,4.3625,7.8799,3.8068,0,0,1.0706,2.7238,0.71944,14.499,3920
8.7326,134.69,186.79,17.985,0,0,39.768,132.58,0,206.78,60.442,0,0,0,11.343,5.7203,75.25,88.563,274.76,32.027,11.152,6.5855,15.787,0,17.336,35.118,7.7319,25.016,103.36,45.487,20.831,6.0647,5.6864,3.8405,1.8276,22.85,3.1002,4.0928,2.3177,0.56473,0.64106,0.18376,0.20926,36.013,0,4.1746,0.36709,1.1501,0.4522,23.865,0.22214,2.3581,2.45,7.9158,3.9975,2.5776,3.4789,57.932,2.8886,10.02,0,0.4803,1.0375,3.2276,17.391,1.9632,3.0961,4.1767,36.772,26.855,35.574,0,125.57,4.4615,2.0263,170.79,3.7077,14.813,57.801,1.9415,2.5988,1.8446,0,1.8096,15.15,15.598,4.5596,4.1553,2.3157,9.3495,0,0,70.284,417.53,57.97,1.0399,0,204.23,0,1.202e-11,0,12.736,0,0,13.053,1.3329,12.901,0,44.829,12.59,5.471,0,0,31.979,0.076011,111.62,11.257,5.1635,0.099066,0,4.3637,8.5383,3.1699,0.073034,0.49901,0.66121,0.36489,9.1209,101.47,46.284,113.66,99.251,105.15,120.25,107.3,0,0,10.501,22.378,335.38,0,0,262.32,28.061,3.0519,1.6671,7.4976,0,0,0,0,19.87,4.6362,98.329,47.503,0,0,0,7.8765,2.428,180.92,3500.8
24.283,374.55,519.42,18.195,0,0,40.773,269.04,0,253.57,158.79,0,0,0,51.692,15.907,151.87,178.74,554.52,38.933,29.297,17.301,41.474,0,45.544,43.065,9.4815,65.722,125.65,119.5,54.726,15.933,71.886,66.469,26.882,181.95,24.685,32.589,4.808,1.1715,4.8251,1.3831,1.575,271.06,125.43,11.609,0.76152,2.3858,3.4036,38.371,1.672,17.749,18.44,22.012,11.116,7.1678,9.6741,117.56,8.0326,27.863,425.16,1.3356,2.7256,8.9752,45.69,5.4593,8.6094,11.614,102.26,74.678,98.923,0,1109.9,12.406,5.6347,354.3,10.31,41.193,160.73,5.3989,7.2267,5.1295,0,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,1.8447,13.724,195.44,842.65,152.3,1.2932,0,412.17,0,44.161,0,15.837,0,28.479,34.291,1.6575,33.892,0,117.77,12.737,5.5349,0,0,32.787,0.094518,114.44,8.9098,6.4207,0.12319,0,34.746,64.265,8.8147,0.20309,1.0352,1.3717,2.7464,72.625,282.17,128.7,316.07,276,292.4,334.38,298.37,34.68,0,10.624,0,539.24,0,0,529.41,56.631,3.129,4.6358,20.849,0,0,0,0,40.322,4.7533,198.45,95.871,0,0,0,21.903,18.275,365.13,3900
44.281,682.99,947.16,37.15,0,0,83.925,326.29,0,277.11,297.77,0,0,0,112.94,29.006,184.01,216.57,671.89,42.408,54.94,32.444,77.775,0,85.407,47.063,10.362,123.24,136.86,224.09,102.63,29.878,130.11,121.56,48.919,321.89,43.671,57.654,78.333,19.087,17.661,5.0628,5.7652,992.17,302.46,21.168,12.407,38.871,12.458,92.042,6.1201,64.966,67.498,40.139,20.27,13.07,17.641,142.57,14.647,50.809,672.33,2.4355,5.1112,16.366,85.68,9.955,15.699,21.179,186.46,136.18,180.39,0,1975.7,22.623,10.275,5772.3,18.8,75.115,293.09,9.8449,13.178,9.3536,0,9.1762,76.821,79.094,23.12,21.071,11.742,47.408,4.4482,33.093,356.39,1021,285.59,9.2204,0,499.4,0,69.834,0,112.92,0,0,64.305,11.818,63.555,0,220.85,26.007,11.301,0,0,67.489,0.67393,235.56,8.5421,45.781,0.87834,0,61.47,235.23,16.074,0.37034,16.865,22.347,10.053,128.48,514.53,234.69,576.34,503.28,533.18,609.73,544.08,54.842,0,21.691,0,1293.5,0,0,641.46,68.617,6.4407,8.4534,38.018,0,0,0,0,48.902,9.7841,240.45,116.16,0,0,0,39.94,66.892,442.41,4358
45.424,700.62,971.61,24.746,0,0,69.517,149.71,0,365.63,275.68,0,0,0,71.771,29.755,84.865,99.879,309.87,55.473,50.864,30.037,72.005,0,79.071,62.097,13.672,114.1,179.03,207.47,95.012,27.661,50.385,46.128,18.745,130.27,17.675,23.334,23.048,5.6159,8.7564,2.5101,2.8583,491.91,263.32,21.715,3.6505,11.437,6.1768,84.101,3.0343,32.21,33.465,41.175,20.793,13.408,18.096,65.415,15.026,52.12,487.58,2.4984,4.732,16.789,79.324,10.212,16.104,21.725,191.28,139.69,185.04,0,790.2,23.207,10.54,1698.4,19.286,77.054,300.66,10.099,13.518,9.5951,25.791,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,3.8726,28.811,365.59,470.88,264.41,11.957,0,230.32,0,50.644,0,146.44,0,0,59.534,15.326,58.841,0,204.47,17.323,7.5277,0,0,55.902,0.87398,195.12,5.8833,59.37,1.1391,0,24.878,116.63,16.489,0.3799,4.9624,6.5753,4.9841,52,527.82,240.75,591.22,516.27,546.95,625.47,558.13,39.772,54.866,14.449,0,1181.9,0,0,295.84,31.646,5.335,8.6716,39,0,0,0,0,22.437,8.1044,110.89,53.573,0,0,30.918,40.971,33.165,204.04,4870
17.671,272.56,377.99,12.4,0,0,36.993,38.022,0,283.59,6.0253,0,0,0,15.867,11.576,22.157,26.077,80.903,43.364,1.1117,0.65649,1.5738,0,1.7282,48.164,10.604,2.4938,139.95,4.5345,2.0766,0.60457,0,0,0,6.3949,0.86761,1.1454,2.0285,0.49427,1.3841,0.39677,0.45182,77.757,156.57,8.4478,0.32129,1.0066,0.97637,60.733,0.47964,5.0914,5.2899,16.019,8.0894,5.2161,7.04,16.614,5.8454,20.277,135.81,0.97195,0.10342,6.5314,1.7337,3.9728,6.2652,8.4519,74.413,54.344,71.988,0,23.76,9.0283,4.1004,149.48,7.5028,29.977,116.97,3.9289,5.259,3.7328,40.533,3.662,30.657,31.565,9.2268,8.4088,4.6861,18.92,2.3026,17.131,142.23,122.94,5.7789,5.1105,0,60.134,0,14.106,0,62.587,0,161.2,1.3012,6.5504,1.286,0,4.4689,8.6806,3.7721,0,0,29.748,0.37353,103.83,5.4024,25.374,0.48683,0,1.2212,18.435,6.4146,0.14779,0.43675,0.57871,0.78785,2.5526,205.34,93.66,230.01,200.85,212.78,243.33,217.13,11.078,86.225,7.2402,0,853.5,0,0,77.239,8.2623,2.8389,3.3736,15.172,0,0,0,0,5.6984,4.3127,28.953,13.987,0,0,48.59,15.939,5.2424,53.271,4050
10.773,166.16,230.43,8.2357,0,0,28.899,0,0,178.38,71.273,0,0,0,14.573,7.0568,0,4.1231e-11,1.2738e-09,27.835,13.15,7.7656,18.616,0,20.443,30.295,6.67,29.499,89.829,53.638,24.564,7.1514,4.0084,2.253,1.1925,18.818,2.553,3.3705,2.497,0.60841,0.74468,0.21347,0.24308,41.834,38.252,5.1499,0.39548,1.2391,0.5253,56.785,0.25805,2.7392,2.846,9.7652,4.9314,3.1798,4.2917,0,3.5635,12.361,67.486,0.59252,1.2234,3.9817,20.508,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,100.62,5.5038,2.4997,184,4.5739,18.274,71.305,2.3951,3.206,2.2756,16.996,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,0.56256,4.1853,86.704,0,68.359,10.73,0,5.1792e-10,0,7.0096,0,131.41,0,643.89,15.392,13.753,15.212,0,52.863,5.7654,2.5053,0,0,23.239,0.78428,81.112,5.8267,53.277,1.0222,0,3.5936,9.9183,3.9105,0.090097,0.53761,0.71235,0.42387,7.5112,125.18,57.097,140.22,122.44,129.72,148.34,132.37,5.5048,36.155,4.8087,0,798.01,0,0,7.5919e-10,1.1569e-10,2.2178,2.0566,9.2493,0,0,0,0,0,3.369,0,5.5853e-11,0,0,20.374,9.7167,2.8205,7.2884e-11,3590
3.1476,48.548,67.326,5.7352,0,0,23.75,0,0,41.54,44.46,0,0,0,6.6911,2.0618,0,4.1231e-11,1.2738e-09,7.6364,8.2031,4.8442,11.613,0,12.752,7.0549,1.5533,18.402,24.645,33.459,15.323,4.4611,0,0,0,9.0052,1.2218,1.613,2.6091,0.63572,0.78671,0.22551,0.2568,44.195,0,1.5047,0.41324,1.2947,0.55494,20.36,0.27261,2.8938,3.0066,2.8532,1.4408,0.92907,1.2539,0,1.0412,3.6116,0,0.17312,0.76315,1.1633,12.793,0.70762,1.1159,1.5054,13.254,9.6796,12.822,0,39.91,1.6081,0.73035,192.26,1.3364,5.3393,20.834,0.69979,0.93671,0.66487,12.994,0.65226,5.4606,5.6222,1.6434,1.4977,0.83467,3.3699,0,0,25.333,0,42.642,12.961,0,5.1792e-10,0,1.202e-11,0,158.73,0,0,9.6013,16.613,9.4894,0,32.976,4.0149,1.7446,0,0,19.099,0.94733,66.661,3.1679,64.353,1.2347,0,1.7197,10.478,1.1425,0.026324,0.56174,0.74433,0.44779,3.5945,36.574,16.682,40.968,35.774,37.9,43.341,38.674,0,27.642,3.3487,162.44,286.12,0,0,7.5919e-10,1.1569e-10,1.8227,0.60089,2.7024,0,0,0,0,0,2.7688,0,5.5853e-11,0,0,15.577,2.839,2.9796,7.2884e-11,3870
1.9003,29.311,40.648,2.832,0,0,12.594,0,0,11.697,21.871,0,0,0,6.7078,1.2448,0,4.1231e-11,1.2738e-09,3.2315,4.0353,2.383,5.7125,0,6.2731,1.9866,0.43737,9.0522,10.429,16.459,7.5378,2.1945,0,0,0,8.4847,1.1511,1.5197,1.7825,0.43432,1.5333,0.43953,0.50051,86.136,0,0.90845,0.28232,0.88451,1.0816,4.2063,0.53132,5.6401,5.8599,1.7226,0.86991,0.56093,0.75706,0,0.6286,2.1805,19.402,0.10452,0.37541,0.70237,6.2931,0.42723,0.67374,0.9089,8.0021,5.844,7.7414,0,36.69,0.97088,0.44095,131.35,0.80684,3.2236,12.578,0.4225,0.56554,0.40142,9.2637,0.3938,3.2968,3.3944,0.99222,0.90426,0.50393,2.0346,0,0,15.295,0,20.977,7.8585,0,5.1792e-10,0,2.0152,0,96.241,0,0,4.7231,10.073,4.6681,0,16.222,1.9825,0.86149,0,0,10.128,0.57438,35.349,2.0648,39.018,0.7486,0,1.6203,20.422,0.68981,0.015893,0.38378,0.50852,0.87275,3.3867,22.082,10.072,24.734,21.598,22.882,26.167,23.35,1.5826,19.707,1.6536,191.58,59.113,0,0,7.5919e-10,1.1569e-10,0.96652,0.36278,1.6316,0,0,0,0,0,1.4682,0,5.5853e-11,0,0,11.105,1.714,5.8073,7.2884e-11,3449.1
1.0958,16.902,23.44,2.4324,0,0,13.063,2.6064,0,14.001,15.026,0,0,0,1.7123,0.71784,2.2725,2.6745,8.2976,3.5716,2.7724,1.6372,3.9247,0,4.3098,2.3779,0.52353,6.2191,11.526,11.308,5.1787,1.5077,0.17179,0,0,9.5972,1.3021,1.719,0.071264,0.017364,0.3264,0.093563,0.10654,18.336,0,0.52386,0.011287,0.035363,0.23024,0.81596,0.1131,1.2006,1.2474,0.99335,0.50164,0.32346,0.43657,1.1389,0.36249,1.2574,0,0.060273,0.25792,0.40503,4.3235,0.24636,0.38852,0.52412,4.6145,3.37,4.4641,0,43.573,0.55987,0.25428,5.2514,0.46527,1.8589,7.2534,0.24364,0.32612,0.23148,6.3979,0.22709,1.9011,1.9574,0.57217,0.52145,0.2906,1.1732,0,0,8.8198,12.609,14.412,5.197,0,6.1674,0,1.202e-11,0,63.646,0,0,3.2449,6.6612,3.2071,0,11.145,1.7028,0.73994,0,0,10.505,0.37985,36.665,1.2163,25.804,0.49507,0,1.8328,4.3472,0.39778,0.009165,0.015343,0.020331,0.18578,3.8308,12.733,5.8081,14.263,12.455,13.195,15.089,13.465,0,13.61,1.4202,266.56,11.467,0,0,7.9218,0.8474,1.0025,0.2092,0.94086,0,0,0,0,0.39062,1.5229,2.9695,1.4346,0,0,7.6698,0.98841,1.2362,5.4636,3390
0.51001,7.8664,10.909,6.6944,0,0,45.597,0,0,45.038,21.238,0,0,0,1.2926,0.33408,0,4.1231e-11,1.2738e-09,8.1527,3.9185,2.314,5.5472,0,6.0915,7.649,1.6841,8.7902,26.311,15.983,7.3196,2.131,1.9778,0.33194,0.42402,13.937,1.8909,2.4964,1.6183,0.39431,0.69968,0.20057,0.22839,39.306,0,0.24381,0.25631,0.80303,0.49355,0.6204,0.24245,2.5737,2.674,0.46231,0.23346,0.15054,0.20318,0,0.1687,0.58519,0,0.028051,0.36455,0.1885,6.111,0.11466,0.18082,0.24393,2.1476,1.5684,2.0776,0,70.426,0.26056,0.11834,119.25,0.21654,0.86514,3.3757,0.11339,0.15178,0.10773,6.9387,0.10569,0.88479,0.91097,0.26629,0.24268,0.13524,0.54603,0,0,4.1047,0,20.37,6.6885,0,5.1792e-10,0,1.202e-11,0,81.913,0,0,4.5864,8.573,4.533,0,15.752,4.6864,2.0364,0,0,36.667,0.48887,127.98,2.5174,33.21,0.63715,0,2.6616,9.319,0.18513,0.0042654,0.34842,0.46167,0.39826,5.5632,5.9262,2.7031,6.6381,5.7965,6.141,7.0226,6.2665,0,14.761,3.9088,235.86,8.7187,0,0,7.5919e-10,1.1569e-10,3.4993,0.097363,0.43788,0,0,0,0,0,5.3157,0,5.5853e-11,0,0,8.3181,0.46001,2.65,7.2884e-11,3330.2
1.2097,18.658,25.875,7.9349,0,0,25.333,0,0,56.753,12.111,0,0,0,3.1521,0.79241,0,4.1231e-11,1.2738e-09,9.8819,2.2345,1.3196,3.1633,0,3.4737,9.6386,2.1221,5.0126,31.892,9.1144,4.174,1.2152,0,0,0,5.1666,0.70097,0.92542,1.658,0.404,0.61895,0.17743,0.20204,34.771,0,0.57828,0.26261,0.82276,0.43661,0.29668,0.21448,2.2768,2.3655,1.0965,0.55375,0.35707,0.48192,0,0.40015,1.388,0,0.066534,0.20788,0.4471,3.4848,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,16.161,0.61803,0.28069,122.18,0.5136,2.052,8.0069,0.26895,0.36,0.25553,4.6224,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,0,11.616,2.1645,0,5.1792e-10,0,1.202e-11,0,26.508,0,0,2.6154,2.7743,2.5849,0,8.9827,5.5548,2.4138,0,0,20.372,0.1582,71.105,1.8385,10.747,0.20619,0,0.98667,8.2438,0.43911,0.010117,0.35698,0.47302,0.35231,2.0623,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,9.8333,4.6331,300.96,4.1694,0,0,7.5919e-10,1.1569e-10,1.9442,0.23093,1.0386,0,0,0,0,0,2.9534,0,5.5853e-11,0,0,5.5413,1.0911,2.3443,7.2884e-11,3475
2.1459,33.098,45.9,16.444,0,0,73.002,0,0,227.27,22.277,0,0,0,2.3608,1.4057,0.034585,0.040704,0.12628,35.051,4.1102,2.4272,5.8185,0,6.3895,38.598,8.4981,9.2203,113.12,16.765,7.6777,2.2352,0,0,0,5.2209,0.70834,0.93515,0.15047,0.036663,0.19419,0.055665,0.063389,10.909,0,1.0258,0.023832,0.074666,0.13698,9.6234,0.067291,0.71431,0.74215,1.9452,0.9823,0.6334,0.85488,0,0.70982,2.4622,0,0.11803,0.38238,0.79312,6.4099,0.48243,0.76079,1.0263,9.0361,6.5991,8.7416,0,16.497,1.0963,0.49792,11.088,0.91108,3.6401,14.204,0.47709,0.63861,0.45328,0.89304,0.44468,3.7228,3.833,1.1204,1.0211,0.56904,2.2974,0,0,17.271,0.1919,21.366,2.4129,0,0.093864,0,1.202e-11,0,29.55,0,0,4.8108,3.0927,4.7548,0,16.523,11.512,5.0023,0,0,58.704,0.17636,204.9,5.3176,11.98,0.22985,0,0.99704,2.5864,0.77894,0.017947,0.032397,0.042927,0.11053,2.084,24.935,11.373,27.93,24.389,25.838,29.548,26.367,0,1.8998,9.6014,157.75,135.24,0,0,0.12056,0.012897,5.6024,0.40966,1.8424,0,0,0,0,0,8.5107,0.045193,0.021833,0,0,1.0706,1.9355,0.73549,0.083153,4041
9.1253,140.75,195.19,20.177,0,0,47.011,91.291,0,254.43,39.1,0,0,0,11.416,5.9776,52.066,61.277,190.11,39.06,7.2141,4.2602,10.213,0,11.215,43.211,9.5136,16.183,126.06,29.425,13.476,3.9232,8.8514,6.8347,3.0254,30.457,4.1321,5.4552,2.4526,0.5976,0.92239,0.26441,0.30109,51.817,0,4.3623,0.38845,1.217,0.65065,21.061,0.31963,3.3929,3.5252,8.2718,4.1773,2.6936,3.6354,39.89,3.0185,10.471,0,0.5019,0.67115,3.3727,11.251,2.0515,3.2353,4.3645,38.426,28.063,37.174,0,172.63,4.6621,2.1174,180.73,3.8744,15.48,60.401,2.0288,2.7157,1.9276,0,1.891,15.831,16.3,4.7646,4.3422,2.4199,9.7699,0,0,73.444,288.89,37.501,0.86733,0,141.3,0,1.202e-11,0,10.622,0,0,8.4438,1.1117,8.3454,0,29,14.125,6.1378,0,0,37.804,0.063394,131.95,9.1643,4.3064,0.082622,0,5.8163,12.285,3.3124,0.076319,0.52805,0.69969,0.52502,12.157,106.03,48.365,118.77,103.71,109.88,125.65,112.12,0,0,11.781,278.24,295.97,0,0,181.5,19.415,3.6078,1.7421,7.8348,0,0,0,0,13.682,5.4806,68.034,32.868,0,0,0,8.2307,3.4935,125.18,4247
29.823,459.99,637.91,33.667,0,0,67.515,245.75,0,406.51,195.69,0,0,0,66.962,19.536,138.79,163.34,506.76,61.508,36.106,21.322,51.112,0,56.128,69.04,15.2,80.995,198.5,147.27,67.444,19.635,66.203,61.092,24.731,168.29,22.832,30.143,31.993,7.7952,11.309,3.2419,3.6917,635.33,119.2,14.257,5.0671,15.875,7.9776,63.517,3.919,41.601,43.222,27.034,13.652,8.8029,11.881,107.38,9.865,34.22,336.58,1.6403,3.359,11.023,56.307,6.7047,10.573,14.264,125.58,91.714,121.49,0,1025.4,15.237,6.92,2357.5,12.662,50.589,197.4,6.6305,8.8753,6.2996,0,6.1801,51.739,53.27,15.571,14.191,7.9085,31.93,1.753,13.042,240.03,770.07,187.69,3.803,0,376.66,0,34.96,0,46.575,0,0,42.26,4.8745,41.768,0,145.14,23.568,10.242,0,0,54.292,0.27797,189.5,8.9381,18.883,0.36228,0,32.138,150.63,10.826,0.24942,6.8881,9.127,6.4373,67.174,346.54,158.06,388.17,338.96,359.1,410.65,366.44,27.455,0,19.658,0,892.63,0,0,483.81,51.753,5.1813,5.6934,25.605,0,0,0,0,36.83,7.871,181.35,87.613,0,0,0,26.899,42.834,333.68,4070
56.279,868.05,1203.8,37.883,0,0,101.23,210.1,0,348.01,346.85,0,0,0,122.41,36.866,118.77,139.78,433.67,52.873,63.995,37.791,90.594,0,99.484,59.104,13.013,143.56,170.63,261.03,119.54,34.803,126.31,117.96,47.481,312.75,42.432,56.019,74.854,18.239,13.713,3.9309,4.4763,770.35,316.69,26.904,11.856,37.144,9.673,104.35,4.7518,50.441,52.408,51.015,25.762,16.612,22.421,91.802,18.616,64.576,1164.1,3.0954,5.9537,20.801,99.802,12.652,19.953,26.917,236.99,173.07,229.26,0,1919.2,28.753,13.059,5515.9,23.895,95.467,372.51,12.512,16.749,11.888,0,11.663,97.636,100.53,29.385,26.78,14.924,60.254,4.6575,34.65,452.96,659.01,332.67,11.608,0,322.34,0,120.91,0,142.16,0,0,74.904,14.878,74.031,0,257.26,26.52,11.524,0,0,81.401,0.84844,284.12,13.068,57.635,1.1058,0,59.726,182.64,20.429,0.47068,16.116,21.355,7.8054,124.84,653.95,298.28,732.51,639.64,677.66,774.94,691.51,94.955,0,22.119,0,1466.5,0,0,414.03,44.29,7.7685,10.744,48.32,0,0,0,0,31.488,11.801,155.2,74.977,0,0,0,50.762,51.937,285.56,4769
49.014,755.99,1048.4,35.332,0,0,91.881,140.72,0,307.96,324.62,0,0,0,97.641,32.107,79.82,93.942,291.45,46.961,59.894,35.369,84.788,0,93.108,52.302,11.515,134.36,151.56,244.3,111.88,32.572,89.998,83.603,33.736,225.47,30.591,40.386,31.717,7.7281,10.381,2.9758,3.3887,583.18,323.81,23.431,5.0235,15.739,7.3228,168.54,3.5973,38.186,39.674,44.429,22.437,14.468,19.526,61.489,16.213,56.24,803.92,2.6958,5.5721,18.116,93.405,11.019,17.377,23.442,206.39,150.73,199.67,0,1379.2,25.041,11.373,2337.2,20.81,83.143,324.42,10.897,14.586,10.353,25.791,10.157,85.032,87.548,25.592,23.323,12.998,52.476,4.7622,35.429,394.48,442.89,311.35,16.724,0,216.63,0,83.502,0,204.82,0,0,70.103,21.436,69.286,0,240.77,24.734,10.748,0,0,73.886,1.2224,257.89,25.711,83.039,1.5932,0,43.059,138.27,17.792,0.40992,6.8288,9.0484,5.9089,89.999,569.53,259.78,637.95,557.07,590.18,674.9,602.24,65.576,54.866,20.63,0,2368.5,0,0,278.25,29.765,7.0513,9.357,42.082,0,0,0,0,21.09,10.712,104.3,50.389,0,0,30.918,44.209,39.318,191.91,4872
23.769,366.62,508.42,28.406,0,0,75.054,41.206,0,203.33,255.69,0,0,0,49.323,15.57,23.945,28.181,87.431,31.517,47.176,27.859,66.784,0,73.337,34.533,7.6029,105.83,101.71,192.42,88.123,25.656,21.555,18.853,7.8333,60.987,8.2742,10.924,5.7553,1.4023,2.425,0.69514,0.79159,136.23,126.32,11.363,0.91155,2.8559,1.7106,157.43,0.84032,8.9202,9.2679,21.546,10.881,7.016,9.4692,18.005,7.8625,27.273,340.8,1.3073,4.3889,8.7851,73.572,5.3437,8.4271,11.368,100.09,73.097,96.828,0,361.52,12.144,5.5153,424.1,10.092,40.32,157.33,5.2846,7.0737,5.0209,40.533,4.9256,41.236,42.456,12.411,11.31,6.3031,25.448,1.8578,13.821,191.3,132.86,245.23,16.755,0,64.986,0,35.398,0,205.2,0,68.17,55.217,21.476,54.574,0,189.64,19.886,8.6411,0,0,60.355,1.2247,210.66,12.474,83.193,1.5961,0,11.647,32.299,8.628,0.19879,1.2391,1.6419,1.3803,24.343,276.19,125.98,309.37,270.15,286.2,327.29,292.05,27.799,86.225,16.586,0,2212.4,0,0,83.471,8.929,5.7599,4.5377,20.408,0,0,0,0,6.1756,8.7499,31.289,15.116,0,0,48.59,21.439,9.1847,57.57,4701.9
8.6845,133.95,185.76,19.899,0,0,49.519,0,0,43.885,153.31,0,0,0,11.658,5.6888,0,4.1231e-11,1.2738e-09,7.9826,28.286,16.704,40.043,0,43.972,7.4532,1.6409,63.454,25.762,115.38,52.838,15.383,3.4573,1.7316,0.98396,17.493,2.3733,3.1333,4.8873,1.1908,1.5736,0.45107,0.51366,88.399,38.252,4.1516,0.77407,2.4252,1.11,40.642,0.54528,5.7882,6.0139,7.8722,3.9754,2.5634,3.4598,0,2.8727,9.9648,74.234,0.47766,2.6316,3.2098,44.113,1.9524,3.079,4.1536,36.569,26.707,35.378,0,92.425,4.4369,2.0151,360.14,3.6872,14.732,57.483,1.9308,2.5845,1.8345,16.996,1.7997,15.066,15.512,4.5344,4.1324,2.303,9.2979,0.56256,4.1853,69.896,0,147.04,20.613,0,5.1792e-10,0,7.7105,0,252.44,0,649.51,33.108,26.42,32.722,0,113.71,13.93,6.0533,0,0,39.821,1.5066,138.99,6.4773,102.35,1.9636,0,3.3407,20.958,3.1524,0.072632,1.0523,1.3943,0.89568,6.9825,100.91,46.028,113.03,98.704,104.57,119.58,106.71,6.0553,36.155,11.619,0,571.15,0,0,7.5919e-10,1.1569e-10,3.8003,1.6579,7.4563,0,0,0,0,0,5.773,0,5.5853e-11,0,0,20.374,7.8331,5.9599,7.2884e-11,4220
