0.7475,11.529,15.989,2.4955,0,0,18.006,0,0,27.912,6.0607,0,0,0,1.9455,0.48965,0,4.1231e-11,1.2738e-09,5.6249,1.1182,0.66035,1.583,0,1.7383,4.7404,1.0437,2.5085,18.153,4.5611,2.0888,0.60812,0,0,0,5.5206,0.74899,0.98882,0.82387,0.20074,0.25012,0.071698,0.081646,14.051,0,0.35734,0.13049,0.40882,0.17643,0.8899,0.086672,0.92004,0.9559,0.67759,0.34218,0.22064,0.29779,0,0.24726,0.8577,15.184,0.041113,0.10403,0.27628,1.7439,0.16805,0.26502,0.35752,3.1477,2.2988,3.0451,0,18.351,0.3819,0.17345,60.71,0.31737,1.268,4.9477,0.16619,0.22246,0.1579,4.6224,0.1549,1.2968,1.3352,0.39029,0.35569,0.19822,0.8003,0,0,6.0162,0,5.8129,0.86112,0,5.1792e-10,0,1.5771,0,10.546,0,0,1.3088,1.1037,1.2936,0,4.4952,1.747,0.75913,0,0,14.479,0.06294,50.538,1.5557,4.2756,0.082031,0,1.0543,3.3313,0.27134,0.0062516,0.17738,0.23504,0.14237,2.2036,8.6858,3.9618,9.7293,8.4958,9.0007,10.293,9.1847,1.2386,9.8333,1.4571,80.01,12.506,0,0,7.5919e-10,1.1569e-10,1.3818,0.1427,0.64179,0,0,0,0,0,2.0991,0,5.5853e-11,0,0,5.5413,0.67422,0.94732,7.2884e-11,1604
0.72244,11.143,15.453,13.761,0,0,36.594,20.166,0,101.7,41.986,0,0,0,2.2901,0.47324,12.132,14.278,44.297,16.516,7.7466,4.5746,10.966,0,12.042,17.272,3.8028,17.378,53.302,31.597,14.47,4.2128,0,0,0,6.5987,0.89526,1.1819,0.87268,0.21264,0.023809,0.0068249,0.0077718,1.3375,0,0.34536,0.13822,0.43304,0.016795,9.8888,0.0082502,0.087578,0.090991,0.65487,0.33071,0.21325,0.28781,8.8116,0.23897,0.82895,0,0.039735,0.72069,0.26702,12.081,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,25.021,0.3691,0.16763,64.307,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,0.89304,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,67.313,40.269,1.0701,0,32.925,0,1.202e-11,0,13.105,0,0,9.0671,1.3716,8.9614,0,31.141,9.6334,4.1861,0,0,29.427,0.078213,102.71,3.0265,5.3131,0.10194,0,1.2601,0.31711,0.26224,0.0060421,0.18789,0.24896,0.013552,2.6339,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,1.8998,8.0348,39.46,138.97,0,0,42.29,4.5238,2.8083,0.13792,0.62027,0,0,0,0,3.0223,4.2661,15.852,7.6584,0,0,1.0706,0.65162,0.090175,29.168,2204.9
12.488,192.61,267.11,40.117,0,0,128.19,119.83,0,173.37,242.57,0,0,0,22.688,8.1801,68.089,80.135,248.62,27.095,44.755,26.429,63.357,0,69.574,29.444,6.4826,100.4,87.443,182.55,83.601,24.339,5.073,3.2602,1.5955,21.376,2.9002,3.8288,4.9699,1.211,1.6225,0.4651,0.52963,91.147,3.5583,5.9697,0.78716,2.4662,1.1445,37.168,0.56223,5.9682,6.2008,11.32,5.7164,3.686,4.9749,52.36,4.1307,14.329,16.871,0.68684,4.1637,4.6155,69.797,2.8074,4.4274,5.9726,52.584,38.403,50.871,0,116.45,6.3799,2.8976,366.23,5.302,21.183,82.656,2.7764,3.7163,2.6378,0,2.5878,21.664,22.305,6.5202,5.9421,3.3115,13.37,0.052331,0.38933,100.51,377.8,232.65,4.471,0,184.79,0,1.7524,0,54.755,0,0,52.384,5.7307,51.774,0,179.91,28.084,12.204,0,0,103.09,0.32679,359.81,2.1214,22.199,0.42591,0,4.0822,21.61,4.5329,0.10444,1.07,1.4178,0.92352,8.5325,145.1,66.186,162.54,141.93,150.36,171.95,153.44,1.3762,0,23.424,0,522.34,0,0,237.36,25.39,9.838,2.384,10.722,0,0,0,0,17.959,14.945,88.973,42.983,0,0,0,11.263,6.1452,163.71,1959
23.293,359.27,498.23,25.726,0,0,56.684,374.44,0,365.81,163.66,0,0,0,55.569,15.258,211.04,248.38,770.6,55.5,30.196,17.832,42.746,0,46.941,62.127,13.678,67.738,179.11,123.17,56.405,16.421,66.755,61.614,24.94,169.61,23.012,30.38,35.886,8.7439,7.329,2.1009,2.3924,411.72,105.86,11.135,5.6838,17.807,5.1698,64.241,2.5397,26.959,28.01,21.114,10.663,6.8754,9.2795,163.61,7.7049,26.727,407.44,1.2811,2.8092,8.6091,47.091,5.2366,8.2582,11.141,98.084,71.631,94.887,0,1033.6,11.9,5.4048,2644.4,9.8895,39.512,154.17,5.1786,6.9319,4.9202,0,4.8269,40.41,41.605,12.162,11.084,6.1768,24.938,1.5569,11.583,187.47,1171,156.97,2.5835,0,572.77,0,42.32,0,31.639,0,0,35.343,3.3113,34.931,0,121.39,18.009,7.8259,0,0,45.583,0.18883,159.1,1.98,12.827,0.2461,0,32.391,97.614,8.4551,0.19481,7.7264,10.238,4.1716,67.703,270.66,123.45,303.17,264.74,280.47,320.73,286.2,33.235,0,15.021,0,902.8,0,0,735.7,78.698,4.3501,4.4467,19.999,0,0,0,0,56.118,6.6083,275.77,133.23,0,0,0,21.009,27.758,507.41,2692
58.345,899.92,1248,45.49,0,0,131.04,282.8,0,581.83,235.12,0,0,0,131.88,38.219,159.59,187.82,582.71,87.385,43.381,25.618,61.411,0,67.437,98.815,21.756,97.314,282.02,176.94,81.033,23.592,121.04,112.97,45.486,300.08,40.713,53.749,92.223,22.471,15.4,4.4144,5.0268,865.1,323.81,27.892,14.607,45.763,10.863,127.79,5.3363,56.646,58.854,52.888,26.708,17.222,23.244,123.57,19.3,66.947,1299.1,3.2091,4.0358,21.565,67.653,13.117,20.686,27.906,245.69,179.43,237.68,0,1840.8,29.809,13.538,6795.8,24.772,98.973,386.19,12.972,17.363,12.325,0,12.091,101.22,104.22,30.464,27.763,15.472,62.467,4.7622,35.429,469.59,885.49,225.51,14.247,0,433.12,0,134.94,0,174.48,0,0,50.775,18.261,50.184,0,174.39,31.845,13.838,0,0,105.37,1.0413,367.79,4.8085,70.738,1.3572,0,57.307,205.1,21.179,0.48796,19.856,26.31,8.7654,119.78,677.96,309.24,759.4,663.13,702.54,803.4,716.9,105.97,0,26.561,0,1795.9,0,0,556.32,59.51,10.056,11.138,50.094,0,0,0,0,42.383,15.276,208.54,100.74,0,0,0,52.625,58.325,383.69,2590
46.278,713.79,989.88,43.039,0,0,107.29,211.95,0,458.38,314.18,0,0,0,66.962,30.314,119.81,141,437.46,69.164,57.968,34.232,82.061,0,90.113,77.849,17.14,130.04,223.21,236.44,108.28,31.524,51.813,47.479,19.285,133.71,18.14,23.949,18.236,4.4434,12.765,3.6592,4.1668,717.1,277.55,22.123,2.8883,9.0491,9.0044,251.51,4.4234,46.955,48.785,41.949,21.184,13.66,18.436,92.61,15.308,53.1,1201.2,2.5453,5.3929,17.104,90.401,10.404,16.407,22.134,194.87,142.32,188.52,0,811.43,23.643,10.738,1343.8,19.648,78.502,306.31,10.289,13.772,9.7755,25.791,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,4.0818,30.368,372.46,664.77,301.33,19.491,0,325.16,0,124.77,0,238.7,0,0,67.849,24.982,67.058,0,233.03,30.129,13.092,0,0,86.277,1.4246,301.14,2.2345,96.775,1.8567,0,25.534,170.02,16.799,0.38704,3.9263,5.2025,7.2658,53.369,537.74,245.28,602.34,525.98,557.23,637.23,568.62,97.982,54.866,25.13,0,3534.6,0,0,417.65,44.677,8.2338,8.8347,39.733,0,0,0,0,31.765,12.508,156.55,75.633,0,0,30.918,41.741,48.347,288.05,2530
10.565,162.96,225.99,25.099,0,0,56.004,7.5619,0,240.69,122.71,0,0,0,29.639,6.9208,5.0548,5.9491,18.457,37.032,22.641,13.37,32.051,0,35.196,40.878,8.9999,50.789,119.51,92.348,42.292,12.313,21.126,18.447,7.6709,59.956,8.1343,10.739,4.8929,1.1922,3.8092,1.0919,1.2434,213.99,0,5.0507,0.77495,2.4279,2.687,209,1.32,14.012,14.558,9.5771,4.8364,3.1186,4.209,3.3042,3.4948,12.123,328.15,0.5811,2.1063,3.905,35.308,2.3752,3.7458,5.0532,44.489,32.491,43.039,0,355.14,5.3978,2.4515,360.55,4.4857,17.922,69.932,2.349,3.1442,2.2317,40.533,2.1894,18.329,18.872,5.5165,5.0274,2.8017,11.312,0,0,85.034,28.047,117.69,16.23,0,13.719,0,34.084,0,198.77,0,0,26.5,20.803,26.191,0,91.013,17.57,7.6351,0,0,45.035,1.1863,157.19,4.667,80.586,1.5461,0,11.45,50.734,3.8351,0.088361,1.0535,1.3959,2.1682,23.932,122.77,55.997,137.51,120.08,127.22,145.48,129.82,26.767,86.225,14.655,0,2937.2,0,0,17.621,1.8849,4.2979,2.017,9.0711,0,0,0,0,1.1333,6.529,6.6051,3.191,0,0,48.59,9.5295,14.427,12.153,3496.5
8.6887,134.01,185.85,17.862,0,0,52.569,4.4463,0,144.43,80.075,0,0,0,13.698,5.6915,3.3055,3.8903,12.07,22.823,14.774,8.7246,20.915,0,22.967,24.529,5.4005,33.142,73.657,60.262,27.598,8.0346,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,2.9576,0.72063,0.55345,0.15865,0.18066,31.091,0,4.1536,0.46843,1.4676,0.3904,80.472,0.19178,2.0358,2.1151,7.876,3.9774,2.5647,3.4614,1.9428,2.8741,9.9696,70.86,0.47789,1.3745,3.2114,23.041,1.9534,3.0805,4.1556,36.587,26.72,35.395,0,82.273,4.439,2.0161,217.94,3.689,14.739,57.51,1.9317,2.5857,1.8353,16.996,1.8005,15.074,15.52,4.5366,4.1344,2.3041,9.3024,0,0,69.93,18.341,76.801,16.656,0,8.9711,0,7.3601,0,203.98,0,569.09,17.293,21.349,17.091,0,59.391,12.504,5.4336,0,0,42.273,1.2174,147.55,2.2628,82.698,1.5866,0,3.0273,7.3713,3.1539,0.072667,0.63677,0.84375,0.31502,6.3275,100.96,46.051,113.09,98.752,104.62,119.64,106.76,5.78,36.155,10.429,99.399,1130.9,0,0,11.523,1.2326,4.0343,1.6587,7.4599,0,0,0,0,0.66638,6.1286,4.3194,2.0867,0,0,20.374,7.8369,2.0962,7.9474,2310
4.2556,65.639,91.027,8.1655,0,0,33.439,3.0035,0,6.368,55.406,0,0,0,5.4429,2.7876,2.4954,2.9369,9.1116,2.4449,10.223,6.0368,14.472,0,15.892,1.0815,0.23811,22.932,7.8903,41.697,19.096,5.5594,0,0,0,8.5693,1.1626,1.5349,1.978,0.48197,1.0253,0.29392,0.33469,57.6,0,2.0344,0.31329,0.98154,0.72326,22.563,0.3553,3.7716,3.9186,3.8576,1.9481,1.2561,1.6954,1.3124,1.4077,4.883,30.369,0.23406,0.95104,1.5729,15.942,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,37.213,2.1742,0.98746,145.76,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0,0,34.251,13.846,53.14,10.202,0,6.7725,0,3.1544,0,124.94,0,821.26,11.965,13.076,11.826,0,41.094,5.7162,2.4839,0,0,26.89,0.74566,93.857,7.241,50.654,0.97184,0,1.6365,13.656,1.5448,0.035591,0.42588,0.5643,0.58362,3.4205,49.449,22.555,55.39,48.367,51.242,58.598,52.289,2.4772,27.642,4.7677,0,317.09,0,0,8.6989,0.93054,2.5663,0.81242,3.6538,0,0,0,0,0.45013,3.8984,3.2608,1.5753,0,0,15.577,3.8384,3.8834,5.9996,2184
2.8899,44.573,61.814,9.3255,0,0,30.756,0.065787,0,12.958,63.548,0,0,0,7.7447,1.893,0.84602,0.99569,3.0891,3.4176,11.725,6.9239,16.598,0,18.227,2.2007,0.48453,26.302,11.029,47.824,21.902,6.3763,0,0,0,8.2402,1.118,1.4759,1.8949,0.4617,1.306,0.37436,0.4263,73.365,0,1.3815,0.30012,0.94026,0.92122,5.7978,0.45254,4.8038,4.9911,2.6196,1.3229,0.85301,1.1513,0.028746,0.95593,3.3159,0,0.15895,1.0908,1.0681,18.285,0.64969,1.0246,1.3822,12.169,8.8871,11.772,0,35.177,1.4764,0.67056,139.63,1.227,4.9022,19.128,0.6425,0.86002,0.61044,9.2637,0.59886,5.0135,5.1619,1.5089,1.3751,0.76634,3.094,0,0,23.259,4.6942,60.949,14.263,0,2.2961,0,1.202e-11,0,174.68,0,0,13.723,18.282,13.564,0,47.133,6.5283,2.8368,0,0,24.732,1.0425,86.324,1.2163,70.82,1.3587,0,1.5736,17.394,1.049,0.024169,0.40797,0.54057,0.74335,3.2891,33.58,15.317,37.614,32.845,34.797,39.793,35.508,0,19.707,5.445,344.78,81.478,0,0,2.9492,0.31548,2.3603,0.55169,2.4812,0,0,0,0,0.0098596,3.5855,1.1055,0.53407,0,0,11.105,2.6066,4.9463,2.0341,1612
0.59542,9.1838,12.736,3.67,0,0,10.956,0,0,23.525,20.241,0,0,0,2.6639,0.39003,0,4.1231e-11,1.2738e-09,4.9773,3.7346,2.2054,5.2868,0,5.8055,3.9954,0.87965,8.3776,16.063,15.233,6.976,2.031,0,0,0,5.561,0.75448,0.99606,1.996,0.48633,0.85052,0.24381,0.27763,47.78,0,0.28464,0.31613,0.99043,0.59996,1.1565,0.29473,3.1286,3.2505,0.53973,0.27256,0.17575,0.23721,0,0.19696,0.6832,0,0.032749,0.34744,0.22007,5.8241,0.13386,0.2111,0.28478,2.5073,1.8311,2.4256,0,18.601,0.3042,0.13816,147.08,0.2528,1.01,3.9411,0.13238,0.1772,0.12577,6.3979,0.12339,1.033,1.0635,0.31089,0.28332,0.15789,0.63748,0,0,4.7922,0,19.413,5.1445,0,5.1792e-10,0,1.202e-11,0,63.004,0,0,4.3711,6.594,4.3202,0,15.013,2.5692,1.1164,0,0,8.81,0.37602,30.75,1.2163,25.543,0.49007,0,1.062,11.328,0.21613,0.0049797,0.42974,0.56942,0.48412,2.2197,6.9187,3.1558,7.7498,6.7673,7.1695,8.1988,7.316,0,13.61,2.1429,171.47,16.253,0,0,7.5919e-10,1.1569e-10,0.84077,0.11367,0.51121,0,0,0,0,0,1.2772,0,5.5853e-11,0,0,7.6698,0.53705,3.2213,7.2884e-11,1700
0.78542,12.114,16.8,4.1045,0,0,33.122,0,0,34.002,12.919,0,0,0,1.7589,0.51449,0,4.1231e-11,1.2738e-09,6.5238,2.3836,1.4076,3.3743,0,3.7054,5.7747,1.2714,5.3471,21.054,9.7224,4.4525,1.2963,1.0191,0,0.061208,11.634,1.5784,2.0837,0.91859,0.22382,0.023809,0.0068249,0.0077718,1.3375,0,0.37547,0.14549,0.45582,0.016795,0.35052,0.0082502,0.087578,0.090991,0.71196,0.35954,0.23183,0.3129,0,0.2598,0.90121,0,0.043199,0.22175,0.29029,3.7173,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,56.172,0.40127,0.18225,67.69,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,6.9387,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0,0,6.3214,0,12.391,3.8736,0,5.1792e-10,0,1.202e-11,0,47.439,0,0,2.7899,4.965,2.7574,0,9.5819,2.8733,1.2486,0,0,26.635,0.28312,92.965,4.2145,19.233,0.369,0,2.2217,0.31711,0.2851,0.0065687,0.19778,0.26206,0.013552,4.6436,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,14.761,2.3966,199.98,4.9259,0,0,7.5919e-10,1.1569e-10,2.5419,0.14994,0.67434,0,0,0,0,0,3.8614,0,5.5853e-11,0,0,8.3181,0.70842,0.090175,7.2884e-11,1984
0.45746,7.0558,9.785,3.8624,0,0,11.68,0,0,46.813,1.3043,0,0,0,2.3681,0.29966,0,4.1231e-11,1.2738e-09,8.4147,0.24065,0.14211,0.34067,0,0.3741,7.9505,1.7504,0.53984,27.157,0.98158,0.44952,0.13087,0,0,0,5.3692,0.72845,0.96169,0.9781,0.23832,0.29585,0.084807,0.096573,16.62,0,0.21869,0.15492,0.48535,0.20869,0.39637,0.10252,1.0883,1.1307,0.41467,0.20941,0.13503,0.18224,0,0.15132,0.5249,0,0.025161,0.022388,0.16908,0.3753,0.10284,0.16219,0.21879,1.9263,1.4068,1.8635,0,17.414,0.23372,0.10615,72.075,0.19423,0.776,3.0279,0.10171,0.13614,0.096631,4.6224,0.094798,0.79363,0.81711,0.23885,0.21768,0.12131,0.48977,0,0,3.6818,0,1.251,0.4047,0,5.1792e-10,0,1.202e-11,0,4.9563,0,0,0.28167,0.51873,0.27839,0,0.96739,2.7039,1.1749,0,0,9.3924,0.02958,32.783,1.9234,2.0094,0.038552,0,1.0253,3.9404,0.16605,0.0038259,0.21059,0.27904,0.1684,2.1431,5.3156,2.4246,5.9541,5.1993,5.5083,6.2991,5.6209,0,9.8333,2.2552,71.061,5.5703,0,0,7.5919e-10,1.1569e-10,0.89636,0.087331,0.39276,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,5.5413,0.41261,1.1205,7.2884e-11,2124
2.2333,34.446,47.77,10.941,0,0,35.43,27.811,0,31.468,16.865,0,0,0,3.3073,1.4629,16.424,19.329,59.969,6.1498,3.1117,1.8375,4.405,0,4.8372,5.3444,1.1767,6.9803,19.847,12.692,5.8125,1.6922,0,0,0,7.5146,1.0195,1.346,2.1447,0.52257,0.31604,0.090594,0.10316,17.754,0,1.0676,0.33969,1.0642,0.22293,8.0985,0.10951,1.1625,1.2078,2.0244,1.0223,0.65921,0.88971,12.152,0.73874,2.5625,0,0.12283,0.28949,0.82543,4.8527,0.50208,0.79179,1.0681,9.4042,6.868,9.0977,0,30.688,1.141,0.51821,158.04,0.9482,3.7884,14.782,0.49652,0.66463,0.47175,0.89304,0.4628,3.8745,3.9891,1.1661,1.0627,0.59223,2.391,0,0,17.975,91.129,16.175,0.90252,0,44.574,0,1.202e-11,0,11.053,0,0,3.6421,1.1568,3.5996,0,12.509,7.6592,3.3283,0,0,28.491,0.065966,99.443,2.7436,4.4812,0.085975,0,1.4351,4.2093,0.81067,0.018678,0.46176,0.61185,0.17989,2.9995,25.95,11.837,29.068,25.383,26.891,30.752,27.441,0,1.8998,6.3883,0,113.81,0,0,57.253,6.1244,2.719,0.42635,1.9175,0,0,0,0,4.168,4.1304,21.461,10.368,0,0,1.0706,2.0144,1.197,39.487,2180
7.655,118.07,163.74,20.792,0,0,54.842,103.14,0,239.73,55.787,0,0,0,8.6708,5.0144,58.716,69.104,214.39,36.89,10.293,6.0783,14.571,0,16.001,40.715,8.964,23.09,119.05,41.984,19.227,5.5976,0,0,0,8.8733,1.2039,1.5893,2.1802,0.53123,0.34576,0.099115,0.11287,19.424,0,3.6594,0.34532,1.0819,0.2439,25.168,0.11981,1.2719,1.3214,6.939,3.5042,2.2596,3.0496,45.065,2.5322,8.7836,0,0.42103,0.95758,2.8293,16.052,1.721,2.714,3.6613,32.235,23.541,31.184,0,39.094,3.9109,1.7762,160.66,3.2501,12.985,50.669,1.7019,2.2781,1.617,0,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0,0,61.611,325.79,53.506,2.0091,0,159.35,0,1.202e-11,0,24.605,0,0,12.047,2.5752,11.907,0,41.377,14.555,6.3249,0,0,44.101,0.14685,153.93,3.1396,9.9755,0.19139,0,1.6945,4.6052,2.7787,0.064022,0.46941,0.62199,0.19681,3.5418,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,0,12.14,0,353.7,0,0,204.68,21.895,4.2088,1.4614,6.5724,0,0,0,0,15.457,6.3936,76.724,37.066,0,0,0,6.9046,1.3096,141.17,2509
22.416,345.75,479.48,24.398,0,0,66.482,141.03,0,180.31,246.13,0,0,0,31.386,14.684,79.992,94.143,292.08,28.119,45.412,26.817,64.287,0,70.595,30.623,6.7421,101.87,90.749,185.23,84.828,24.696,33.779,30.417,12.46,90.364,12.26,16.186,19.396,4.7261,2.8239,0.80949,0.92181,158.64,69.388,10.716,3.0721,9.6249,1.992,40.931,0.97855,10.388,10.792,20.32,10.261,6.6166,8.9302,61.623,7.4149,25.721,258.13,1.2329,4.2248,8.2851,70.821,5.0395,7.9474,10.721,94.392,68.936,91.316,0,543.28,11.452,5.2014,1429.3,9.5174,38.025,148.37,4.9838,6.671,4.7351,0,4.6453,38.889,40.04,11.704,10.667,5.9443,24,1.0205,7.592,180.41,443.84,236.07,2.7117,0,217.1,0,26.811,0,33.209,0,19.351,53.153,3.4757,52.533,0,182.55,17.08,7.4219,0,0,53.461,0.1982,186.6,10.72,13.464,0.25831,0,17.257,37.612,8.1369,0.18748,4.1761,5.5335,1.6074,36.07,260.47,118.81,291.76,254.77,269.91,308.66,275.43,21.056,0,14.246,11.94,575.21,0,0,278.85,29.829,5.1021,4.2794,19.246,0,0,0,0,21.136,7.7506,104.53,50.497,0,0,0,20.219,10.696,192.32,2781.8
31.897,491.98,682.28,31.916,0,0,106.16,239.1,0,591.56,200.84,0,0,0,88.308,20.894,135.06,158.95,493.14,88.822,37.056,21.883,52.458,0,57.605,100.47,22.12,83.126,286.65,151.15,69.219,20.152,120.19,112.16,45.162,298.03,40.434,53.381,66.447,16.19,13.07,3.7466,4.2664,734.24,215.28,15.248,10.524,32.972,9.2196,117.99,4.5291,48.077,49.951,28.914,14.601,9.4152,12.707,104.48,10.551,36.6,592.19,1.7544,3.4474,11.789,57.789,7.171,11.309,15.256,134.32,98.093,129.94,0,1828.1,16.296,7.4014,4896.4,13.543,54.108,211.13,7.0917,9.4926,6.7378,0,6.61,55.337,56.975,16.655,15.178,8.4586,34.15,3.1661,23.555,256.72,749.37,192.63,10.185,0,366.54,0,61.51,0,124.73,0,57.425,43.372,13.054,42.867,0,148.96,22.343,9.7089,0,0,85.369,0.74441,297.97,13.322,50.569,0.9702,0,56.915,174.08,11.578,0.26677,14.306,18.956,7.4395,118.96,370.64,169.06,415.17,362.53,384.08,439.22,391.93,48.305,0,18.635,0,1658.1,0,0,470.8,50.362,8.1472,6.0894,27.386,0,0,0,0,35.835,12.376,176.48,85.258,0,0,0,28.77,49.503,324.71,2820
46.37,715.21,991.85,35.488,0,0,107.29,130.52,0,320.27,422.69,0,0,0,88.308,30.375,74.093,87.201,270.54,48.778,77.988,46.054,110.4,0,121.24,54.393,11.976,174.95,157.42,318.1,145.68,42.412,48.136,44,17.893,124.87,16.941,22.366,19.396,4.7261,11.8,3.3825,3.8518,662.88,269.54,22.167,3.0721,9.6249,8.3236,182.09,4.0889,43.404,45.096,42.033,21.227,13.687,18.473,57.032,15.339,53.206,768.49,2.5504,7.2554,17.138,121.62,10.425,16.44,22.178,195.26,142.6,188.9,0,756.75,23.69,10.76,1429.3,19.688,78.659,306.92,10.309,13.8,9.795,25.791,9.6092,80.445,82.826,24.211,22.065,12.296,49.645,3.964,29.492,373.21,411.11,405.41,17.22,0,201.09,0,79.822,0,210.89,0,0,91.282,22.072,90.218,0,313.51,24.843,10.795,0,0,86.275,1.2586,301.13,7.3258,85.5,1.6404,0,23.846,157.16,16.832,0.38781,4.1761,5.5335,6.7164,49.842,538.81,245.77,603.54,527.02,558.34,638.5,569.75,62.686,54.866,20.721,0,2558.9,0,0,258.29,27.629,8.2336,8.8523,39.812,0,0,0,0,19.562,12.508,96.817,46.773,0,0,30.918,41.824,44.692,178.14,3822
14.388,221.92,307.76,20.834,0,0,46.858,23.107,0,184.22,153.44,0,0,0,34.892,9.425,13.783,16.221,50.326,28.697,28.31,16.718,40.077,0,44.01,31.287,6.8884,63.508,92.611,115.47,52.883,15.396,10.793,8.6716,3.7603,35.123,4.7652,6.291,1.5321,0.37331,3.872,1.1099,1.2639,217.52,204.6,6.8782,0.24266,0.76027,2.7313,166.03,1.3417,14.243,14.798,13.042,6.5864,4.247,5.732,10.097,4.7594,16.509,0,0.79136,2.6338,5.3179,44.151,3.2347,5.1011,6.8816,60.587,44.247,58.612,0,201.5,7.3509,3.3386,112.9,6.1088,24.407,95.235,3.1989,4.2819,3.0393,40.533,2.9816,24.961,25.7,7.5125,6.8464,3.8155,15.404,3.009,22.386,115.8,76.475,147.17,9.4082,0,37.406,0,1.202e-11,0,115.22,0,493.98,33.136,12.059,32.75,0,113.81,14.585,6.3377,0,0,37.681,0.68765,131.52,17.028,46.713,0.89623,0,6.7074,51.571,5.2228,0.12033,0.32987,0.43709,2.204,14.02,167.19,76.258,187.27,163.53,173.25,198.12,176.79,0,86.225,12.165,0,2333.2,0,0,48.047,5.1396,3.596,2.7468,12.353,0,0,0,0,3.4631,5.4628,18.01,8.7008,0,0,48.59,12.978,14.665,33.138,3008.1
9.3455,144.15,199.9,9.7621,0,0,38.083,0,0,131.12,37.805,0,0,0,12.97,6.1218,0,4.1231e-11,1.2738e-09,20.859,6.9752,4.1191,9.8743,0,10.843,22.269,4.9028,15.647,67.317,28.451,13.029,3.7933,0,0,0,7.5597,1.0256,1.3541,3.7,0.90154,1.5387,0.44107,0.50227,86.439,24.019,4.4676,0.58602,1.836,1.0854,75.897,0.53319,5.6599,5.8805,8.4714,4.2781,2.7585,3.7231,0,3.0914,10.723,18.559,0.51402,0.64892,3.4541,10.878,2.101,3.3134,4.4698,39.353,28.74,38.071,0,30.967,4.7746,2.1685,272.65,3.9679,15.853,61.858,2.0778,2.7812,1.9741,16.996,1.9367,16.213,16.693,4.8796,4.447,2.4783,10.006,0.35324,2.628,75.217,0,36.259,15.05,0,5.1792e-10,0,1.9277,0,184.32,0,684.04,8.1642,19.291,8.069,0,28.04,6.8339,2.9696,0,0,30.624,1.1001,106.89,6.647,74.728,1.4337,0,1.4437,20.494,3.3924,0.07816,0.79663,1.0556,0.87582,3.0175,108.59,49.532,121.64,106.22,112.53,128.69,114.83,1.5139,36.155,5.6999,0,1066.6,0,0,7.5919e-10,1.1569e-10,2.9226,1.7841,8.0238,0,0,0,0,0,4.4398,0,5.5853e-11,0,0,20.374,8.4293,5.8277,7.2884e-11,2456
6.3881,98.53,136.64,9.4647,0,0,30.756,0,0,45.038,37.632,0,0,0,8.1411,4.1845,0.65624,0.77234,2.3962,8.1527,6.9433,4.1002,9.8291,0,10.794,7.649,1.6841,15.576,26.311,28.321,12.97,3.7759,0.57141,0,0,10.558,1.4324,1.891,2.4829,0.60497,1.4641,0.41969,0.47792,82.248,0,3.0538,0.39325,1.232,1.0328,32.985,0.50734,5.3855,5.5954,5.7906,2.9242,1.8856,2.5449,0,2.1131,7.3298,0,0.35135,0.64595,2.361,10.828,1.4361,2.2648,3.0553,26.9,19.645,26.023,0,49.515,3.2637,1.4823,182.96,2.7122,10.836,42.283,1.4202,1.9011,1.3494,12.994,1.3238,11.082,11.41,3.3354,3.0397,1.694,6.8393,0,0,51.414,3.6412,36.093,9.3167,0,1.781,0,1.202e-11,0,114.1,0,1139.4,8.1268,11.942,8.0321,0,27.911,6.6257,2.8792,0,0,24.732,0.68097,86.324,5.4307,46.259,0.88752,0,2.0162,19.5,2.3188,0.053426,0.53457,0.70832,0.83335,4.2141,74.228,33.857,83.145,72.604,76.919,87.962,78.491,0,27.642,5.5263,99.908,463.55,0,0,2.2876,0.24471,2.3603,1.2195,5.4846,0,0,0,0,0,3.5855,0.85751,0.41427,0,0,15.577,5.7618,5.5452,1.5778,2444
