13.145,202.76,281.18,21.995,0,0,54.023,6.0584,0,1.773,146.1,0,0,0,20.534,8.611,4.2106,4.9555,15.374,1.7666,26.956,15.918,38.16,0,41.904,0.30112,0.066296,60.47,5.7014,109.95,50.353,14.659,4.5417,2.7576,1.3944,20.099,2.7269,3.6001,4.2849,1.0441,1.3123,0.37617,0.42836,73.719,46.258,6.2841,0.67866,2.1263,0.92567,60.733,0.45473,4.827,5.0152,11.916,6.0175,3.8802,5.2369,2.6472,4.3483,15.083,76.765,0.72302,2.5078,4.8586,42.039,2.9553,4.6606,6.2872,55.354,40.426,53.55,0,108.55,6.716,3.0502,315.75,5.5812,22.299,87.01,2.9226,3.9121,2.7768,16.996,2.7241,22.805,23.48,6.8636,6.2551,3.4859,14.074,0.6803,5.0613,105.8,23.363,140.13,23.491,0,11.428,0,7.9734,0,287.69,0,355.86,31.551,30.11,31.183,0,108.36,15.398,6.6909,0,0,43.442,1.717,151.63,10.465,116.64,2.2378,0,3.8384,17.478,4.7717,0.10994,0.92255,1.2224,0.74694,8.0228,152.75,69.672,171.1,149.41,158.28,181.01,161.52,6.2617,36.155,12.843,0,853.5,0,0,14.678,1.5701,4.1459,2.5095,11.286,0,0,0,0,0.90797,6.2981,5.502,2.6581,0,0,20.374,11.857,4.9702,10.123,1900
3.0552,47.123,65.35,5.925,0,0,23.522,0,0,58.615,28.162,0,0,0,8.2562,2.0013,0.21283,0.25048,0.77711,10.157,5.196,3.0684,7.3557,0,8.0774,9.9549,2.1917,11.656,32.779,21.194,9.7059,2.8257,0,0,0,5.9958,0.81347,1.0739,2.4719,0.60229,0.37975,0.10886,0.12396,21.333,0,1.4605,0.39151,1.2266,0.26787,2.4994,0.13159,1.3969,1.4513,2.7694,1.3986,0.90181,1.2171,0,1.0106,3.5056,3.3743,0.16804,0.4834,1.1292,8.1033,0.68685,1.0832,1.4612,12.865,9.3955,12.446,0,21.291,1.5609,0.70892,182.15,1.2972,5.1826,20.222,0.67925,0.90922,0.64536,12.994,0.63312,5.3003,5.4572,1.5952,1.4538,0.81018,3.271,0,0,24.589,1.1809,27.01,10.535,0,0.57761,0,0.35048,0,129.02,0,673.36,6.0817,13.503,6.0108,0,20.888,4.1478,1.8024,0,0,18.915,0.77001,66.02,1.9517,52.308,1.0036,0,1.145,5.0578,1.109,0.025552,0.5322,0.70519,0.21615,2.3933,35.501,16.193,39.765,34.724,36.787,42.069,37.539,0.27524,27.642,3.4595,0,35.125,0,0,0.74192,0.079364,1.8051,0.58325,2.6231,0,0,0,0,0,2.7422,0.2781,0.13435,0,0,15.577,2.7557,1.4383,0.5117,1620
3.2779,50.558,70.114,7.749,0,0,30.35,0,0,65.488,23.913,0,0,0,6.9075,2.1472,0,4.1231e-11,1.2738e-09,11.171,4.4121,2.6055,6.2459,0,6.8587,11.122,2.4487,9.8974,36.053,17.996,8.2415,2.3994,0.4893,0,0,10.36,1.4056,1.8557,1.5103,0.36799,1.4145,0.40547,0.46172,79.461,0,1.567,0.2392,0.74942,0.99777,5.7825,0.49015,5.203,5.4058,2.9713,1.5005,0.96755,1.3059,0,1.0843,3.7611,0,0.18029,0.41046,1.2115,6.8807,0.73692,1.1621,1.5678,13.803,10.08,13.353,0,48.294,1.6747,0.7606,111.29,1.3917,5.5604,21.696,0.72877,0.9755,0.69241,9.2637,0.67927,5.6867,5.855,1.7115,1.5598,0.86924,3.5094,0,0,26.382,0,22.935,12.512,0,5.1792e-10,0,1.202e-11,0,153.23,0,326.49,5.1641,16.037,5.1039,0,17.736,5.4247,2.3572,0,0,24.406,0.9145,85.186,2.0365,62.123,1.1919,0,1.9785,18.839,1.1899,0.027414,0.32517,0.43086,0.80512,4.1354,38.089,17.373,42.664,37.255,39.469,45.136,40.276,0,19.707,4.5245,139.87,81.263,0,0,7.5919e-10,1.1569e-10,2.3292,0.62577,2.8143,0,0,0,0,0,3.5383,0,5.5853e-11,0,0,11.105,2.9566,5.3573,7.2884e-11,1935
0.7116,10.976,15.221,4.2015,0,0,15.401,0,0,21.674,13.146,0,0,0,1.493,0.46613,0,4.1231e-11,1.2738e-09,4.7041,2.4255,1.4323,3.4336,0,3.7705,3.681,0.81043,5.441,15.181,9.8933,4.5307,1.3191,0,0,0,4.1998,0.56979,0.75224,0.63711,0.15524,0.28099,0.080546,0.091721,15.785,0,0.34018,0.10091,0.31615,0.19821,2.3551,0.097368,1.0336,1.0739,0.64504,0.32574,0.21004,0.28349,0,0.23539,0.8165,0,0.039139,0.22565,0.26301,3.7826,0.15998,0.25229,0.34034,2.9965,2.1884,2.8988,0,10.179,0.36355,0.16512,46.948,0.30213,1.2071,4.7101,0.15821,0.21177,0.15031,6.3979,0.14746,1.2345,1.2711,0.37155,0.33861,0.1887,0.76186,0,0,5.7272,0,12.608,7.8128,0,5.1792e-10,0,1.202e-11,0,95.682,0,0,2.8389,10.014,2.8059,0,9.7503,2.9412,1.2781,0,0,12.385,0.57105,43.227,1.9234,38.792,0.74425,0,0.80203,3.7424,0.2583,0.0059514,0.13717,0.18176,0.15994,1.6764,8.2686,3.7715,9.2619,8.0877,8.5684,9.7985,8.7435,0,13.61,2.4532,0,33.097,0,0,7.5919e-10,1.1569e-10,1.1819,0.13585,0.61096,0,0,0,0,0,1.7955,0,5.5853e-11,0,0,7.6698,0.64184,1.0642,7.2884e-11,1816
0.69626,10.739,14.893,2.3807,0,0,18.006,0,0,7.7652,6.5289,0,0,0,2.7426,0.45609,0,4.1231e-11,1.2738e-09,2.6511,1.2046,0.71136,1.7053,0,1.8726,1.3188,0.29036,2.7023,8.5559,4.9134,2.2502,0.6551,5.7563,3.9067,1.8541,23.018,3.123,4.1229,0.8587,0.20923,0.38703,0.11094,0.12634,21.742,0,0.33285,0.13601,0.42611,0.27301,0.38406,0.13411,1.4236,1.4791,0.63114,0.31872,0.20552,0.27738,0,0.23031,0.79891,0,0.038295,0.11207,0.25734,1.8786,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,126.61,0.35572,0.16156,63.277,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,6.9387,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0,0,5.6038,0,6.2619,2.482,0,5.1792e-10,0,1.202e-11,0,30.397,0,0,1.4099,3.1813,1.3935,0,4.8424,1.6666,0.72421,0,0,14.479,0.18141,50.538,2.4891,12.324,0.23644,0,4.3958,5.1548,0.25274,0.0058231,0.18488,0.24497,0.22029,9.188,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,0,14.761,1.3901,76.299,5.3973,0,0,7.5919e-10,1.1569e-10,1.3818,0.13292,0.59779,0,0,0,0,0,2.0991,0,5.5853e-11,0,0,8.3181,0.628,1.4659,7.2884e-11,1776
0.90669,13.985,19.394,2.8344,0,0,16.267,0,0,30.811,7.6787,0,0,0,3.1623,0.59393,0,4.1231e-11,1.2738e-09,6.0528,1.4168,0.83664,2.0056,0,2.2024,5.2328,1.1521,3.1782,19.534,5.7788,2.6464,0.77047,0,0,0,8.9106,1.2089,1.596,0.84536,0.20598,0.42432,0.12163,0.13851,23.837,0,0.43344,0.13389,0.41949,0.29931,0.27875,0.14704,1.5608,1.6217,0.82189,0.41505,0.26763,0.36121,0,0.29992,1.0404,0,0.049869,0.1318,0.33511,2.2095,0.20384,0.32146,0.43365,3.818,2.7883,3.6936,0,39.325,0.46323,0.21039,62.294,0.38496,1.538,6.0014,0.20158,0.26983,0.19152,4.6224,0.18789,1.573,1.6195,0.47341,0.43144,0.24044,0.97073,0,0,7.2974,0,7.3647,0.87149,0,5.1792e-10,0,1.202e-11,0,10.673,0,534.32,1.6582,1.117,1.6389,0,5.6952,1.9842,0.86222,0,0,13.081,0.063698,45.657,4.8085,4.3271,0.083019,0,1.7017,5.6515,0.32912,0.007583,0.18201,0.24117,0.24152,3.5567,10.536,4.8055,11.801,10.305,10.917,12.485,11.141,0,9.8333,1.655,74.869,3.9173,0,0,7.5919e-10,1.1569e-10,1.2484,0.17309,0.77846,0,0,0,0,0,1.8964,0,5.5853e-11,0,0,5.5413,0.8178,1.6071,7.2884e-11,1620
2.0016,30.873,42.815,5.6375,0,0,16.13,0,0,24.183,21.595,0,0,0,2.8431,1.3112,0.47711,0.56152,1.7421,5.0745,3.9844,2.3529,5.6404,0,6.1939,4.1071,0.90425,8.938,16.377,16.252,7.4427,2.1668,0.13944,0,0,9.5195,1.2915,1.7051,2.6091,0.63572,0.61607,0.1766,0.2011,34.609,0,0.95688,0.41324,1.2947,0.43457,11.766,0.21348,2.2661,2.3545,1.8144,0.91628,0.59083,0.79742,0,0.66211,2.2967,0,0.11009,0.37068,0.73981,6.2137,0.45,0.70966,0.95735,8.4287,6.1556,8.1541,0,43.092,1.0226,0.46446,192.26,0.84985,3.3954,13.249,0.44502,0.59569,0.42282,0.89304,0.4148,3.4726,3.5753,1.0451,0.95246,0.5308,2.143,0,0,16.11,2.6473,20.712,0.80317,0,1.2949,0,1.202e-11,0,9.8363,0,0,4.6635,1.0295,4.6092,0,16.017,3.9465,1.7149,0,0,12.971,0.058705,45.272,4.9216,3.9879,0.076511,0,1.8179,8.2054,0.72658,0.016741,0.56174,0.74433,0.35067,3.7998,23.259,10.609,26.053,22.75,24.102,27.562,24.594,0,1.8998,3.2916,12.379,165.35,0,0,1.6632,0.17791,1.2378,0.38212,1.7186,0,0,0,0,0,1.8804,0.62345,0.30119,0,0,1.0706,1.8054,2.3333,1.1471,2450
8.2553,127.33,176.58,14.464,0,0,44.107,87.416,0,233.11,60.787,0,0,0,9.4767,5.4077,49.89,58.717,182.17,35.913,11.215,6.6231,15.877,0,17.435,39.59,8.7164,25.159,115.9,45.746,20.95,6.0993,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,0.19706,0.048015,0.15022,0.043062,0.049036,8.439,24.019,3.9464,0.031211,0.097784,0.10597,20.887,0.052055,0.55257,0.57411,7.4832,3.779,2.4367,3.2888,38.197,2.7307,9.4723,22.776,0.45405,1.0434,3.0512,17.491,1.8559,2.9268,3.9484,34.762,25.387,33.629,0,90.158,4.2176,1.9155,14.521,3.505,14.004,54.642,1.8354,2.4568,1.7438,0,1.7107,14.322,14.746,4.3103,3.9282,2.1891,8.8384,0.35324,2.628,66.442,276.82,58.301,2.0998,0,135.4,0,2.3657,0,25.716,0,68.408,13.127,2.6914,12.974,0,45.085,10.125,4.4,0,0,35.469,0.15348,123.8,8.5421,10.426,0.20003,0,3.2707,2.0008,2.9966,0.069042,0.042427,0.056218,0.085506,6.8363,95.925,43.754,107.45,93.826,99.402,113.67,101.43,1.8578,0,8.4453,80.864,293.53,0,0,173.92,18.604,3.385,1.576,7.0878,0,0,0,0,13.101,5.1421,65.192,31.495,0,0,0,7.446,0.56896,119.95,1998
15.444,238.2,330.34,21.501,0,0,53.862,184.5,0,260.54,156.5,0,0,0,31.696,10.116,104.4,122.87,381.2,39.962,28.875,17.052,40.876,0,44.887,44.249,9.7421,64.774,128.97,117.78,53.937,15.703,45.31,41.327,16.824,118.08,16.02,21.149,6.1913,1.5086,2.2404,0.64223,0.73133,125.86,120.98,7.3828,0.9806,3.0722,1.5804,59.212,0.77635,8.2411,8.5624,13.999,7.0696,4.5586,6.1525,80.618,5.1086,17.721,150.16,0.84942,2.6863,5.708,45.031,3.472,5.4754,7.3865,65.032,47.494,62.913,0,714.74,7.8902,3.5835,456.23,6.557,26.198,102.22,3.4336,4.596,3.2623,0,3.2004,26.793,27.586,8.0636,7.3487,4.0954,16.535,1.7792,13.237,124.3,579.27,150.1,3.4207,0,283.34,0,15.597,0,41.892,0,0,33.797,4.3844,33.403,0,116.08,15.052,6.5406,0,0,43.313,0.25002,151.18,5.9964,16.984,0.32585,0,22.549,29.84,5.606,0.12916,1.333,1.7663,1.2752,47.131,179.45,81.853,201.01,175.53,185.96,212.66,189.76,12.249,0,12.554,174.72,832.13,0,0,363.93,38.931,4.1336,2.9483,13.26,0,0,0,0,27.651,6.2794,136.42,65.905,0,0,0,13.93,8.4855,251,2353
47.05,725.7,1006.4,38.01,0,0,99.206,216.28,0,379.76,316.94,0,0,0,116.31,30.82,122.24,143.87,446.35,57.559,58.477,34.532,82.782,0,90.905,64.497,14.2,131.18,185.76,238.52,109.23,31.801,106.71,99.414,40.062,265.64,36.04,47.58,66.908,16.303,16.441,4.7129,5.3668,923.61,267.76,22.492,10.597,33.201,11.597,81.668,5.6972,60.477,62.834,42.65,21.538,13.888,18.744,94.503,15.564,53.987,870.56,2.5878,5.4402,17.39,91.196,10.578,16.681,22.503,198.12,144.69,191.67,0,1627.7,24.038,10.917,4930.4,19.976,79.813,311.43,10.461,14.002,9.9386,0,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.9379,29.297,378.68,678.27,303.98,10.275,0,331.76,0,90.423,0,125.83,0,32.736,68.445,13.169,67.647,0,235.07,26.609,11.563,0,0,79.777,0.75098,278.45,8.3441,51.015,0.97876,0,50.729,218.98,17.079,0.3935,14.406,19.088,9.3582,106.03,546.71,249.37,612.39,534.75,566.53,647.87,578.11,71.011,0,22.193,0,1147.7,0,0,426.13,45.584,7.6134,8.9821,40.396,0,0,0,0,32.414,11.566,159.73,77.169,0,0,0,42.438,62.27,293.9,2460
46.278,713.79,989.88,39.729,0,0,100.36,106.97,0,359.2,388.23,0,0,0,84.718,30.314,60.871,71.64,222.26,54.524,71.63,42.3,101.4,0,111.35,61.005,13.431,160.69,175.96,292.17,133.8,38.955,64.489,59.471,24.082,164.17,22.273,29.405,32.265,7.8617,10.892,3.1223,3.5555,611.89,263.32,22.123,5.1103,16.011,7.6833,166.03,3.7744,40.066,41.627,41.949,21.184,13.66,18.436,46.743,15.308,53.1,723.78,2.5453,6.6639,17.104,111.71,10.404,16.407,22.134,194.87,142.32,188.52,0,999.91,23.643,10.738,2377.6,19.648,78.502,306.31,10.289,13.772,9.7755,25.791,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,3.8726,28.811,372.46,337.75,372.35,19.683,0,165.2,0,75.178,0,241.05,0,0,83.84,25.228,82.863,0,287.95,27.812,12.086,0,0,80.708,1.4386,281.7,15.019,97.728,1.875,0,31.351,145.07,16.799,0.38704,6.9468,9.2048,6.1998,65.529,537.74,245.28,602.34,525.98,557.23,637.23,568.62,59.039,54.866,23.197,0,2333.2,0,0,212.2,22.699,7.7023,8.8347,39.733,0,0,0,0,16.032,11.701,79.541,38.427,0,0,30.918,41.741,41.254,146.35,2285
20.52,316.5,438.92,27.613,0,0,85.048,40.805,0,6.1764,291,0,0,0,36.4,13.442,23.72,27.916,86.608,2.4166,53.691,31.706,76.007,0,83.465,1.049,0.23095,120.44,7.799,219,100.29,29.199,10.527,8.4196,3.6595,34.483,4.6784,6.1764,8.3519,2.035,1.358,0.38927,0.44327,76.286,209.94,9.8095,1.3228,4.1444,0.9579,101.21,0.47056,4.9951,5.1898,18.601,9.3933,6.0569,8.1748,17.83,6.7877,23.545,285.13,1.1286,4.995,7.5842,83.732,4.6132,7.2751,9.8143,86.408,63.104,83.592,0,197.54,10.484,4.7614,615.44,8.7123,34.809,135.82,4.5622,6.1067,4.3345,40.533,4.2523,35.599,36.653,10.714,9.7642,5.4415,21.969,3.0875,22.97,165.15,131.61,279.1,21.674,0,64.374,0,29.616,0,265.44,0,0,62.843,27.781,62.11,0,215.83,19.33,8.3999,0,0,68.391,1.5842,238.71,15.698,107.62,2.0647,0,6.5852,18.087,7.4486,0.17162,1.7982,2.3827,0.77295,13.764,238.44,108.76,267.08,233.22,247.08,282.55,252.13,23.258,86.225,16.123,0,1422.4,0,0,82.686,8.845,6.5269,3.9174,17.618,0,0,0,0,6.1155,9.915,30.994,14.974,0,0,48.59,18.508,5.1432,57.028,2297
11.029,170.1,235.9,14.085,0,0,41.161,12.626,0,98.548,74.429,0,0,0,20.821,7.2243,7.8981,9.2953,28.838,16.051,13.732,8.1095,19.44,0,21.348,16.737,3.6849,30.806,51.801,56.013,25.652,7.4681,1.6056,0,0.28318,13.043,1.7696,2.3362,4.6125,1.1239,1.1979,0.34337,0.39101,67.292,44.479,5.2722,0.73055,2.2888,0.84496,69.567,0.41508,4.4062,4.5779,9.997,5.0485,3.2553,4.3936,5.5169,3.6481,12.654,86.044,0.60658,1.2776,4.0762,21.416,2.4794,3.9101,5.2748,46.44,33.916,44.927,0,64.893,5.6345,2.559,339.89,4.6825,18.708,72.998,2.452,3.2821,2.3296,16.996,2.2854,19.133,19.699,5.7584,5.2478,2.9246,11.808,0.65414,4.8666,88.762,43.823,71.385,18.453,0,21.435,0,8.9372,0,225.99,0,721.08,16.073,23.652,15.886,0,55.204,9.8602,4.2847,0,0,33.1,1.3487,115.53,6.5621,91.622,1.7578,0,2.4909,15.954,4.0033,0.092236,0.99309,1.3159,0.68182,5.2063,128.15,58.452,143.54,125.35,132.8,151.86,135.51,7.0186,36.155,8.224,0,977.64,0,0,27.532,2.9452,3.1588,2.1054,9.4688,0,0,0,0,1.8923,4.7986,10.32,4.9859,0,0,20.374,9.9474,4.5368,18.989,2090
3.6089,55.664,77.195,3.7321,0,0,18.432,0,0,13.312,30.639,0,0,0,6.3974,2.364,0,4.1231e-11,1.2738e-09,3.4699,5.653,3.3383,8.0026,0,8.7879,2.2608,0.49776,12.681,11.198,23.058,10.56,3.0743,0,0,0,8.648,1.1733,1.549,1.6789,0.40909,1.0956,0.31406,0.35763,61.547,0,1.7252,0.26592,0.83313,0.77283,18.84,0.37965,4.03,4.1871,3.2714,1.652,1.0653,1.4377,0,1.1938,4.141,0,0.1985,0.52592,1.3339,8.816,0.81135,1.2795,1.7261,15.197,11.098,14.702,0,37.7,1.8438,0.83741,123.72,1.5323,6.122,23.888,0.80237,1.074,0.76233,12.994,0.74787,6.261,6.4463,1.8843,1.7173,0.95702,3.8639,0,0,29.046,0,29.386,11.025,0,5.1792e-10,0,1.202e-11,0,135.02,0,843.62,6.6166,14.131,6.5395,0,22.725,2.6126,1.1353,0,0,14.823,0.80582,51.736,3.1114,54.74,1.0502,0,1.6515,14.592,1.31,0.030183,0.36148,0.47898,0.62361,3.4519,41.935,19.128,46.973,41.018,43.455,49.694,44.344,0,27.642,2.1791,64.601,264.76,0,0,7.5919e-10,1.1569e-10,1.4146,0.68897,3.0985,0,0,0,0,0,2.1489,0,5.5853e-11,0,0,15.577,3.2551,4.1495,7.2884e-11,2320
3.2946,50.817,70.472,10.952,0,0,21.909,0,0,46.248,25.309,0,0,0,7.1188,2.1582,0,4.1231e-11,1.2738e-09,8.3313,4.6696,2.7576,6.6105,0,7.2591,7.8545,1.7293,10.475,26.887,19.047,8.7227,2.5395,2.4743,0.80169,0.61194,15.131,2.0528,2.7101,1.8094,0.44087,0.33359,0.095625,0.10889,18.74,0,1.575,0.28657,0.89784,0.23531,5.4017,0.1156,1.2271,1.2749,2.9865,1.5082,0.97249,1.3125,0,1.0898,3.7803,0,0.18121,0.43443,1.2177,7.2824,0.74069,1.1681,1.5758,13.873,10.132,13.421,0,77.809,1.6832,0.76448,133.33,1.3988,5.5888,21.807,0.73249,0.98048,0.69594,9.2637,0.68274,5.7157,5.8849,1.7202,1.5677,0.87368,3.5274,0,0,26.517,0,24.274,15.375,0,5.1792e-10,0,1.202e-11,0,188.29,0,540.61,5.4656,19.706,5.4019,0,18.772,7.6669,3.3316,0,0,17.618,1.1237,61.494,1.8385,76.337,1.4646,0,2.8895,4.443,1.1959,0.027554,0.38956,0.51618,0.18988,6.0396,38.283,17.462,42.882,37.445,39.671,45.366,40.482,0,19.707,6.3947,78.143,75.912,0,0,7.5919e-10,1.1569e-10,1.6814,0.62896,2.8287,0,0,0,0,0,2.5542,0,5.5853e-11,0,0,11.105,2.9716,1.2635,7.2884e-11,2697
2.6785,41.314,57.294,4.0072,0,0,16.696,0,0,18.256,30.724,0,0,0,11.294,1.7546,0,4.1231e-11,1.2738e-09,4.1996,5.6687,3.3476,8.0248,0,8.8123,3.1005,0.68263,12.716,13.553,23.122,10.589,3.0828,4.4792,2.6984,1.3707,19.949,2.7065,3.5732,2.7115,0.66069,1.4116,0.40464,0.46078,79.299,0.88958,1.2805,0.42946,1.3455,0.99573,0.73762,0.48915,5.1924,5.3948,2.428,1.2261,0.79064,1.0671,0,0.88603,3.0734,0,0.14732,0.52737,0.99,8.8405,0.60218,0.94965,1.2811,11.279,8.2373,10.912,0,107.62,1.3685,0.62152,199.81,1.1372,4.5437,17.729,0.59552,0.79713,0.5658,6.3979,0.55507,4.6469,4.7844,1.3986,1.2746,0.7103,2.8678,0.013083,0.097333,21.558,0,29.468,10.137,0,5.1792e-10,0,1.202e-11,0,124.15,0,76.465,6.635,12.994,6.5577,0,22.788,2.8052,1.219,0,0,13.426,0.74095,46.863,1.584,50.333,0.96569,0,3.8097,18.801,0.9723,0.022402,0.5838,0.77356,0.80347,7.9628,31.124,14.197,34.863,30.443,32.253,36.883,32.912,0,13.61,2.3397,0,10.366,0,0,7.5919e-10,1.1569e-10,1.2813,0.51135,2.2997,0,0,0,0,0,1.9465,0,5.5853e-11,0,0,7.6698,2.416,5.3464,7.2884e-11,2397
1.1672,18.003,24.967,2.6389,0,0,25.227,0,0,43.1,9.9166,0,0,0,2.9648,0.7646,0,4.1231e-11,1.2738e-09,7.8667,1.8297,1.0805,2.5901,0,2.8443,7.3199,1.6116,4.1044,25.388,7.4629,3.4177,0.99502,0.09539,0,0,9.4136,1.2772,1.6861,0.83367,0.20313,0.8039,0.23044,0.26242,45.161,6.2271,0.55799,0.13204,0.41368,0.56707,0.22613,0.27857,2.9571,3.0723,1.0581,0.53432,0.34454,0.46501,0,0.3861,1.3393,0,0.064199,0.17022,0.43141,2.8534,0.26241,0.41383,0.55827,4.9151,3.5896,4.7549,0,42.437,0.59634,0.27084,61.432,0.49558,1.98,7.7259,0.25951,0.34737,0.24656,6.9387,0.24188,2.025,2.0849,0.60945,0.55542,0.30953,1.2497,0.09158,0.68133,9.3944,0,9.5111,5.8273,0,5.1792e-10,0,1.202e-11,0,71.366,0,0,2.1415,7.4692,2.1166,0,7.3551,1.8474,0.80275,0,0,20.287,0.42592,70.808,4.2428,28.934,0.55511,0,1.7977,10.707,0.4237,0.009762,0.17949,0.23783,0.45758,3.7575,13.563,6.1864,15.192,13.266,14.055,16.072,14.342,0,14.761,1.5408,205.82,3.1779,0,0,7.5919e-10,1.1569e-10,1.936,0.22283,1.0022,0,0,0,0,0,2.9411,0,5.5853e-11,0,0,8.3181,1.0528,3.0448,7.2884e-11,2285
0.42753,6.5942,9.1448,8.0862,0,0,32.123,3.6512,0,87.418,8.355,0,0,0,3.2453,0.28005,2.8591,3.3649,10.44,14.408,1.5415,0.91032,2.1822,0,2.3964,14.847,3.2687,3.4581,46.499,6.2877,2.8795,0.83833,0,0,0,7.4414,1.0096,1.3329,2.264,0.55164,0.4413,0.1265,0.14405,24.791,0,0.20438,0.35858,1.1234,0.31129,0.18382,0.15292,1.6233,1.6866,0.38754,0.19571,0.12619,0.17032,1.5954,0.14142,0.49056,0,0.023515,0.14341,0.15802,2.4041,0.096115,0.15158,0.20448,1.8003,1.3148,1.7416,0,30.235,0.21842,0.099203,166.83,0.18152,0.72523,2.8298,0.095052,0.12723,0.090309,4.6224,0.088596,0.7417,0.76365,0.22323,0.20344,0.11337,0.45773,0,0,3.4409,15.864,8.0133,2.1745,0,7.7596,0,1.202e-11,0,26.63,0,0,1.8043,2.7871,1.7833,0,6.1969,5.6607,2.4598,0,0,25.832,0.15893,90.163,2.6588,10.796,0.20714,0,1.4211,5.8777,0.15519,0.0035756,0.48744,0.64588,0.25119,2.9703,4.9678,2.2659,5.5646,4.8591,5.1479,5.8869,5.2531,0,9.8333,4.7214,150.23,2.5833,0,0,9.9668,1.0662,2.4653,0.081618,0.36707,0,0,0,0,0.54721,3.745,3.736,1.8049,0,0,5.5413,0.38562,1.6714,6.8741,2774
5.5564,85.701,118.85,33.186,0,0,106.96,21.639,0,80.266,120.95,0,0,0,11.894,3.6397,12.959,15.251,47.316,13.353,22.316,13.178,31.591,0,34.691,13.632,3.0013,50.06,43.092,91.023,41.685,12.136,1.9381,0.29446,0.40903,13.842,1.878,2.4793,4.8139,1.1729,1.9989,0.57298,0.65248,112.29,0,2.6562,0.76244,2.3887,1.41,13.814,0.69265,7.3526,7.6392,5.0367,2.5435,1.6401,2.2136,9.4552,1.838,6.3755,0,0.30561,2.0761,2.0536,34.802,1.2492,1.9699,2.6575,23.397,17.087,22.635,0,69.837,2.8387,1.2893,354.73,2.3591,9.4254,36.778,1.2353,1.6536,1.1737,0.89304,1.1514,9.6395,9.9248,2.9011,2.6439,1.4734,5.9488,0,0,44.72,71.902,116,4.1515,0,35.169,0,1.202e-11,0,50.842,0,0,26.12,5.3211,25.815,0,89.708,23.232,10.095,0,0,86.014,0.30343,300.22,12.078,20.613,0.39547,0,2.6435,26.623,2.0169,0.04647,1.0364,1.3733,1.1377,5.5252,64.564,29.449,72.32,63.151,66.904,76.509,68.272,0,1.8998,19.377,0,194.13,0,0,45.173,4.8323,8.2087,1.0607,4.7705,0,0,0,0,3.2431,12.47,16.933,8.1805,0,0,1.0706,5.0116,7.5706,31.156,2990.7
13.128,202.49,280.81,37.021,0,0,115.71,118.94,0,240.42,228.21,0,0,0,12.205,8.5996,67.588,79.546,246.79,36.992,42.106,24.865,59.606,0,65.455,40.832,8.9898,94.454,119.38,171.74,78.652,22.898,4.0804,2.3211,1.2198,18.991,2.5765,3.4015,2.6566,0.6473,0.2166,0.06209,0.070704,12.168,16.013,6.2759,0.42076,1.3182,0.15279,39.79,0.075057,0.79674,0.8278,11.9,6.0096,3.8751,5.23,51.97,4.3426,15.064,31.212,0.72206,3.9172,4.8522,65.665,2.9514,4.6544,6.279,55.281,40.373,53.48,0,101.69,6.7072,3.0462,195.76,5.5739,22.27,86.895,2.9188,3.9069,2.7731,0,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0.2355,1.7521,105.66,375.02,218.88,4.7605,0,183.43,0,3.2419,0,58.301,0,0,49.283,6.1018,48.709,0,169.26,25.916,11.262,0,0,93.05,0.34795,324.78,8.3724,23.637,0.45349,0,3.6266,2.8849,4.7654,0.1098,0.57197,0.75788,0.12329,7.5802,152.55,69.58,170.87,149.21,158.08,180.77,161.31,2.546,0,21.616,0,559.18,0,0,235.61,25.204,8.8802,2.5062,11.271,0,0,0,0,17.825,13.49,88.318,42.667,0,0,0,11.841,0.82037,162.5,3478.9
24.908,384.17,532.77,43.136,0,0,102.92,159.96,0,405.94,227.17,0,0,0,50.859,16.316,90.623,106.66,330.9,61.423,41.914,24.751,59.335,0,65.157,68.943,15.179,94.024,198.23,170.96,78.293,22.794,54.168,49.707,20.176,139.37,18.908,24.962,50.202,12.232,7.7245,2.2143,2.5215,433.94,201.94,11.907,7.9511,24.911,5.4488,60.148,2.6767,28.414,29.521,22.578,11.402,7.352,9.9228,69.896,8.239,28.58,339.12,1.3699,3.8994,9.2059,65.365,5.5996,8.8307,11.913,104.88,76.597,101.47,0,846.45,12.725,5.7795,3699.3,10.575,42.251,164.86,5.5377,7.4125,5.2613,0,5.1615,43.211,44.49,13.005,11.852,6.605,26.667,2.9699,22.095,200.47,502.83,217.88,6.7655,0,245.95,0,35.224,0,82.856,0,0,49.058,8.6717,48.487,0,168.49,30.197,13.122,0,0,82.765,0.4945,288.88,13.86,33.592,0.64449,0,26.615,102.88,9.0413,0.20831,10.809,14.322,4.3968,55.629,289.42,132.01,324.19,283.09,299.91,342.97,306.04,27.662,0,25.186,0,845.28,0,0,315.91,33.793,7.8986,4.755,21.385,0,0,0,0,23.974,11.999,118.42,57.208,0,0,0,22.466,29.256,217.88,3540
