45.993,709.4,983.79,43.001,0,0,117.4,304.19,0,419.26,326.54,0,0,0,121.33,30.128,171.6,201.96,626.57,63.389,60.248,35.578,85.289,0,93.658,71.205,15.677,135.15,204.57,245.74,112.54,32.765,130.54,121.96,49.08,322.9,43.809,57.837,74.672,18.194,19.636,5.6288,6.4098,1103.1,426.11,21.987,11.827,37.054,13.851,114.46,6.8044,72.229,75.045,41.691,21.054,13.576,18.323,132.91,15.214,52.774,1161.6,2.5297,5.605,16.999,93.958,10.34,16.306,21.998,193.67,141.44,187.36,0,1982,23.498,10.672,5502.5,19.528,78.02,304.43,10.226,13.688,9.7154,0,9.5311,79.792,82.153,24.014,21.885,12.197,49.242,6.2667,46.623,370.17,952.13,313.19,11.902,0,465.72,0,120.65,0,145.76,0,0,70.518,15.255,69.696,0,242.19,30.103,13.081,0,0,94.411,0.86992,329.53,1.8385,59.095,1.1338,0,61.665,261.53,16.695,0.38466,16.077,21.303,11.177,128.89,534.43,243.77,598.63,522.74,553.81,633.31,565.12,94.752,0,25.108,0,1608.5,0,0,598.19,63.989,9.0101,8.7803,39.489,0,0,0,0,45.589,13.687,224.23,108.33,0,0,0,41.484,74.371,412.57,2596
46.765,721.3,1000.3,34.731,0,0,85.24,205.23,0,271.64,320.7,0,0,0,56.453,30.634,116.04,136.57,423.7,41.6,59.171,34.942,83.764,0,91.983,46.134,10.157,132.74,134.25,241.35,110.53,32.179,74.106,68.568,27.722,187.28,25.409,33.545,29.577,7.2067,12.765,3.6592,4.1668,717.1,321.14,22.356,4.6845,14.677,9.0044,190.13,4.4234,46.955,48.785,42.391,21.407,13.804,18.63,89.677,15.469,53.659,910.21,2.5721,5.5048,17.284,92.278,10.514,16.58,22.367,196.92,143.82,190.51,0,1142.9,23.892,10.851,2179.5,19.855,79.329,309.54,10.397,13.917,9.8784,25.791,9.691,81.131,83.532,24.417,22.253,12.401,50.068,4.7229,35.137,376.38,643.86,307.59,15.398,0,314.93,0,94.542,0,188.57,0,0,69.257,19.736,68.45,0,237.86,24.313,10.565,0,0,68.546,1.1254,239.25,8.6552,76.451,1.4668,0,35.765,170.02,16.975,0.39111,6.368,8.4379,7.2658,74.754,543.4,247.86,608.68,531.51,563.1,643.94,574.61,74.246,54.866,20.279,0,2672,0,0,404.51,43.271,6.5416,8.9277,40.151,0,0,0,0,30.759,9.9374,151.63,73.254,0,0,30.918,42.18,48.347,278.99,2860
39.492,609.12,844.73,36.727,0,0,98.184,40.805,0,264.14,297.39,0,0,0,49.693,25.869,23.72,27.916,86.608,40.493,54.87,32.402,77.676,0,85.298,44.86,9.8767,123.09,130.68,223.81,102.49,29.84,24.33,21.479,8.8837,67.657,9.1792,12.118,9.8211,2.393,4.7598,1.3644,1.5537,267.39,237.52,18.879,1.5555,4.8734,3.3575,218.03,1.6494,17.508,18.191,35.798,18.078,11.657,15.733,17.83,13.063,45.314,167.03,2.1721,5.1047,14.596,85.57,8.8784,14.001,18.888,166.3,121.45,160.88,0,402.79,20.176,9.1636,723.71,16.767,66.991,261.4,8.7802,11.753,8.3421,40.533,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,3.4931,25.988,317.85,131.61,285.23,19.414,0,64.374,0,17.349,0,237.76,0,28.479,64.223,24.884,63.474,0,220.57,25.711,11.172,0,0,78.954,1.419,275.58,5.6853,96.394,1.8494,0,12.92,63.395,14.335,0.33029,2.1145,2.8018,2.7093,27.006,458.89,209.31,514.02,448.85,475.52,543.79,485.24,13.625,86.225,21.444,0,3064.1,0,0,82.686,8.845,7.535,7.5392,33.907,0,0,0,0,6.1155,11.446,30.994,14.974,0,0,48.59,35.62,18.028,57.028,1812
10.503,161.99,224.65,12.801,0,0,46.765,0,0,167.16,82.491,0,0,0,18.38,6.8798,0.21993,0.25884,0.80304,26.178,15.22,8.9879,21.546,0,23.66,28.39,6.2504,34.142,84.485,62.08,28.43,8.277,2.8668,1.173,0.76048,16.074,2.1808,2.8791,5.7553,1.4023,1.4145,0.40547,0.46172,79.461,26.688,5.0207,0.91155,2.8559,0.99777,75.256,0.49015,5.203,5.4058,9.5203,4.8077,3.1001,4.1841,0,3.4741,12.051,30.369,0.57766,1.416,3.8818,23.736,2.3612,3.7236,5.0232,44.226,32.298,42.784,0,83.645,5.3658,2.437,424.1,4.4592,17.816,69.517,2.335,3.1256,2.2185,16.996,2.1764,18.221,18.76,5.4837,4.9976,2.7851,11.244,0.39249,2.92,84.529,1.2203,79.118,14.518,0,0.59689,0,3.1544,0,177.8,0,671.08,17.814,18.609,17.607,0,61.183,8.9613,3.8941,0,0,37.606,1.0611,131.26,6.449,72.084,1.383,0,3.0697,18.839,3.8124,0.087837,1.2391,1.6419,0.80512,6.4161,122.04,55.665,136.7,119.37,126.46,144.62,129.05,2.4772,36.155,7.4743,59.591,1057.6,0,0,0.76667,0.082012,3.5889,2.005,9.0173,0,0,0,0,0,5.452,0.28738,0.13884,0,0,20.374,9.473,5.3573,0.52877,2260
6.5007,100.27,139.05,8.7756,0,0,45.714,5.9871,0,44.595,58.807,0,0,0,11.512,4.2583,4.1706,4.9085,15.228,8.0874,10.85,6.4074,15.36,0,16.867,7.5738,1.6675,24.34,26.1,44.256,20.268,5.9006,2.4612,0.78934,0.607,15.099,2.0486,2.7045,1.0505,0.25596,1.4145,0.40547,0.46172,79.461,0,3.1076,0.16638,0.52126,0.99777,26.285,0.49015,5.203,5.4058,5.8927,2.9758,1.9188,2.5898,2.6161,2.1503,7.4591,34.586,0.35755,1.0094,2.4027,16.921,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,77.615,3.3212,1.5084,77.408,2.76,11.027,43.028,1.4453,1.9346,1.3732,12.994,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,23.141,56.402,18.397,0,11.319,0,3.5924,0,225.3,0,800.49,12.7,23.58,12.552,0,43.617,6.1433,2.6695,0,0,36.761,1.3446,128.31,1.7537,91.342,1.7525,0,2.8835,18.839,2.3597,0.054368,0.22617,0.29968,0.80512,6.027,75.537,34.454,84.612,73.885,78.275,89.513,79.875,2.8212,27.642,5.1239,0,369.39,0,0,14.539,1.5552,3.5083,1.241,5.5814,0,0,0,0,0.89729,5.3294,5.4498,2.6328,0,0,15.577,5.8634,5.3573,10.027,1869
2.0019,30.878,42.821,6.313,0,0,22.321,0,0,22.725,44.534,0,0,0,3.8049,1.3114,0,4.1231e-11,1.2738e-09,4.8593,8.2167,4.8522,11.632,0,12.773,3.8595,0.84973,18.432,15.682,33.515,15.349,4.4685,1.7878,0.15226,0.35214,13.481,1.829,2.4146,1.0847,0.26431,0.89157,0.25557,0.29103,50.086,3.5583,0.95701,0.17181,0.53827,0.62891,1.5697,0.30895,3.2796,3.4074,1.8147,0.91641,0.59091,0.79753,0,0.66221,2.2971,5.0614,0.11011,0.76442,0.73992,12.814,0.45006,0.70976,0.95749,8.4299,6.1565,8.1552,0,67.602,1.0228,0.46452,79.934,0.84997,3.3959,13.251,0.44508,0.59577,0.42288,9.2637,0.41485,3.4731,3.5758,1.0453,0.9526,0.53087,2.1433,0.052331,0.38933,16.112,0,42.713,10.689,0,5.1792e-10,0,0.52572,0,130.9,0,131.54,9.6173,13.7,9.5052,0,33.031,4.4194,1.9204,0,0,17.95,0.78123,62.651,1.2163,53.07,1.0182,0,2.5745,11.875,0.72669,0.016743,0.23355,0.30946,0.50748,5.381,23.262,10.61,26.056,22.753,24.105,27.566,24.598,0.41286,19.707,3.6861,162.44,22.059,0,0,7.5919e-10,1.1569e-10,1.713,0.38218,1.7188,0,0,0,0,0,2.6023,0,5.5853e-11,0,0,11.105,1.8057,3.3768,7.2884e-11,1935.5
1.2696,19.582,27.156,4.5508,0,0,19.996,0,0,29.476,24.351,0,0,0,3.4676,0.83164,0,4.1231e-11,1.2738e-09,5.8557,4.4929,2.6532,6.3603,0,6.9844,5.0061,1.1022,10.079,18.898,18.326,8.3925,2.4433,2.406,0.73711,0.5861,14.967,2.0306,2.6807,0.32088,0.078184,0.80301,0.23019,0.26213,45.111,0,0.60691,0.050822,0.15922,0.56644,0.34154,0.27826,2.9538,3.0689,1.1508,0.58117,0.37474,0.50578,0,0.41996,1.4567,0,0.069828,0.41798,0.46924,7.0067,0.28542,0.45011,0.60721,5.346,3.9043,5.1718,0,76.794,0.64862,0.29459,23.645,0.53903,2.1536,8.4033,0.28226,0.37782,0.26818,6.3979,0.26309,2.2025,2.2677,0.66288,0.60411,0.33667,1.3592,0,0,10.218,0,23.355,7.5526,0,5.1792e-10,0,1.202e-11,0,92.495,0,0,5.2587,9.6805,5.1974,0,18.061,3.1858,1.3844,0,0,16.08,0.55203,56.124,1.2163,37.5,0.71946,0,2.8582,10.695,0.46085,0.010618,0.069086,0.091541,0.45707,5.9741,14.752,6.7288,16.524,14.429,15.287,17.482,15.599,0,13.61,2.6571,146.18,4.7998,0,0,7.5919e-10,1.1569e-10,1.5346,0.24237,1.09,0,0,0,0,0,2.3311,0,5.5853e-11,0,0,7.6698,1.1451,3.0414,7.2884e-11,2350
0.29933,4.6169,6.4027,5.1191,0,0,47.011,0,0,16.957,29.776,0,0,0,6.7632,0.19608,0,4.1231e-11,1.2738e-09,4.0079,5.4938,3.2443,7.7772,0,8.5404,2.8799,0.63406,12.324,12.934,22.408,10.262,2.9877,1.4107,0,0.20942,12.575,1.706,2.2523,5.1225,1.2481,1.5046,0.43131,0.49115,84.525,0,0.14309,0.81132,2.5419,1.0614,0.25276,0.52138,5.5346,5.7503,0.27134,0.13702,0.088355,0.11925,0,0.099015,0.34346,0,0.016464,0.5111,0.11063,8.5677,0.067295,0.10613,0.14317,1.2605,0.92053,1.2194,0,61.995,0.15293,0.069456,377.47,0.12709,0.50777,1.9813,0.06655,0.089081,0.063229,6.9387,0.06203,0.5193,0.53467,0.15629,0.14243,0.079377,0.32048,0,0,2.4092,0,28.558,6.6828,0,5.1792e-10,0,1.202e-11,0,81.843,0,0,6.4303,8.5657,6.3553,0,22.085,3.5836,1.5572,0,0,37.804,0.48845,131.95,2.2628,33.181,0.63661,0,2.4014,20.04,0.10866,0.0025034,1.1029,1.4614,0.85643,5.0193,3.4782,1.5865,3.896,3.4021,3.6043,4.1217,3.6779,0,14.761,2.989,85.218,3.5521,0,0,7.5919e-10,1.1569e-10,3.6078,0.057144,0.257,0,0,0,0,0,5.4806,0,5.5853e-11,0,0,8.3181,0.26999,5.6987,7.2884e-11,2048
1.0353,15.969,22.145,5.215,0,0,36.75,0,0,63.453,18.781,0,0,0,3.0945,0.67818,0,4.1231e-11,1.2738e-09,10.871,3.4652,2.0463,4.9054,0,5.3868,10.777,2.3726,7.7733,35.083,14.134,6.4728,1.8845,1.047,0,0.071745,11.7,1.5874,2.0957,1.3865,0.33783,0.37323,0.10699,0.12183,20.967,0,0.49492,0.2196,0.68801,0.26328,0.59337,0.12933,1.3729,1.4264,0.93847,0.47392,0.30559,0.41245,0,0.34246,1.1879,0,0.056943,0.32237,0.38265,5.404,0.23275,0.36705,0.49517,4.3596,3.1838,4.2175,0,56.586,0.52894,0.24023,102.17,0.43956,1.7562,6.8527,0.23018,0.3081,0.21869,4.6224,0.21454,1.7961,1.8493,0.54056,0.49264,0.27454,1.1084,0,0,8.3325,0,18.013,2.062,0,5.1792e-10,0,1.202e-11,0,25.253,0,0,4.0558,2.643,4.0086,0,13.93,3.6507,1.5864,0,0,29.553,0.15071,103.15,2.4608,10.238,0.19643,0,2.2344,4.971,0.37581,0.0086586,0.29852,0.39555,0.21244,4.6703,12.03,5.4872,13.475,11.767,12.466,14.256,12.721,0,9.8333,3.045,86.971,8.3388,0,0,7.5919e-10,1.1569e-10,2.8203,0.19764,0.88888,0,0,0,0,0,4.2844,0,5.5853e-11,0,0,5.5413,0.93381,1.4136,7.2884e-11,2040
5.5765,86.011,119.28,25.337,0,0,115.72,10.563,0,159.87,76.599,0,0,0,6.5475,3.6529,6.7397,7.9321,24.609,25.102,14.133,8.3459,20.007,0,21.97,27.152,5.9779,31.704,81.012,57.646,26.4,7.6858,0,0,0,4.2185,0.57234,0.7556,1.3227,0.32228,0.42432,0.12163,0.13851,23.837,9.7854,2.6658,0.20949,0.65633,0.29931,12.895,0.14704,1.5608,1.6217,5.0549,2.5527,1.646,2.2216,4.6154,1.8446,6.3986,0,0.30671,1.3148,2.0611,22.04,1.2537,1.9771,2.6671,23.482,17.149,22.717,0,10.295,2.849,1.2939,97.465,2.3676,9.4595,36.911,1.2398,1.6595,1.1779,0.89304,1.1556,9.6744,9.9607,2.9116,2.6535,1.4788,5.9704,0.14391,1.0707,44.882,37.396,73.467,2.4758,0,18.292,0,1.202e-11,0,30.32,0,0,16.542,3.1733,16.349,0,56.813,17.737,7.7075,0,0,93.056,0.18096,324.8,6.1661,12.292,0.23584,0,0.80561,5.6515,2.0242,0.046638,0.28477,0.37733,0.24152,1.6839,64.797,29.556,72.582,63.38,67.146,76.786,68.519,0,1.8998,14.794,0,181.22,0,0,23.495,2.5132,8.8807,1.0646,4.7878,0,0,0,0,1.5831,13.491,8.8069,4.2546,0,0,1.0706,5.0298,1.6071,16.204,2622
11.76,181.39,251.55,35.449,0,0,127.07,58.832,0,254.11,149.72,0,0,0,14.861,7.7036,33.841,39.828,123.57,39.013,27.624,16.313,39.105,0,42.943,43.157,9.5017,61.968,125.9,112.67,51.601,15.023,5.6669,3.822,1.8202,22.803,3.0938,4.0844,4.1603,1.0137,0.7683,0.22024,0.25079,43.161,0,5.6219,0.65893,2.0644,0.54196,24.197,0.26623,2.8261,2.9363,10.66,5.3834,3.4713,4.6851,25.707,3.8901,13.494,0,0.64683,2.5699,4.3466,43.08,2.6439,4.1695,5.6247,49.521,36.166,47.907,0,125.28,6.0083,2.7288,306.57,4.9931,19.949,77.841,2.6146,3.4998,2.4842,0,2.437,20.402,21.006,6.1404,5.596,3.1186,12.591,0,0,94.651,187.77,143.6,3.7812,0,91.844,0,1.202e-11,0,46.308,0,0,32.333,4.8466,31.956,0,111.05,24.816,10.784,0,0,102.18,0.27637,356.66,1.98,18.774,0.3602,0,4.3548,10.233,4.2689,0.098355,0.89573,1.1869,0.43732,9.1022,136.65,62.33,153.07,133.66,141.61,161.93,144.5,0,0,20.698,0,340.05,0,0,117.97,12.619,9.7519,2.2451,10.097,0,0,0,0,8.8172,14.814,44.22,21.363,0,0,0,10.607,2.9099,81.363,2785
19.561,301.7,418.4,47.695,0,0,105.59,195.36,0,348.33,286.45,0,0,0,38.472,12.813,110.5,130.05,403.46,52.92,52.851,31.21,74.818,0,82.16,59.159,13.025,118.56,170.79,215.57,98.724,28.742,46.464,42.418,17.26,120.85,16.396,21.646,47.466,11.565,4.4467,1.2747,1.4515,249.8,91.627,9.3509,7.5178,23.553,3.1367,29.71,1.5409,16.357,16.994,17.731,8.9542,5.7738,7.7926,85.363,6.4704,22.444,208.36,1.0759,4.9169,7.2297,82.423,4.3975,6.935,9.3555,82.368,60.154,79.684,0,731.89,9.9935,4.5388,3497.7,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.3475,10.025,157.43,613.1,274.74,6.1157,0,299.89,0,21.642,0,74.897,0,0,61.86,7.8387,61.139,0,212.46,33.389,14.509,0,0,84.914,0.447,296.38,14.652,30.365,0.58258,0,23.079,59.225,7.1004,0.16359,10.22,13.541,2.531,48.238,227.29,103.67,254.6,222.32,235.53,269.34,240.34,16.996,0,27.848,0,417.52,0,0,385.19,41.204,8.1037,3.7342,16.794,0,0,0,0,29.279,12.31,144.39,69.754,0,0,0,17.643,16.842,265.66,3140
46.943,724.04,1004.1,55.193,0,0,140.53,310.39,0,547.77,358.85,0,0,0,93.994,30.75,175.08,206.06,639.28,82.358,66.209,39.099,93.728,0,102.93,93.031,20.482,148.53,265.79,270.06,123.68,36.007,94.262,87.637,35.35,235.72,31.981,42.221,92.223,22.471,16.441,4.7129,5.3668,923.61,337.15,22.441,14.607,45.763,11.597,59.533,5.6972,60.477,62.834,42.552,21.489,13.856,18.701,135.62,15.528,53.863,812.36,2.5819,6.1596,17.35,103.25,10.553,16.643,22.452,197.67,144.36,191.23,0,1442.6,23.983,10.892,6795.8,19.931,79.63,310.71,10.437,13.97,9.9159,0,9.7278,81.439,83.849,24.51,22.337,12.448,50.259,4.9584,36.889,377.81,971.45,344.18,13.144,0,475.17,0,84.378,0,160.97,0,0,77.495,16.847,76.592,0,266.16,38.638,16.79,0,0,113.01,0.9607,394.45,3.3942,65.261,1.2521,0,45.016,218.98,17.04,0.3926,19.856,26.31,9.3582,94.09,545.47,248.8,610.99,533.53,565.24,646.39,576.79,66.264,0,32.226,0,836.63,0,0,610.33,65.287,10.785,8.9616,40.304,0,0,0,0,46.518,16.384,228.78,110.52,0,0,0,42.341,62.27,420.94,3228
49.467,762.98,1058.1,44.487,0,0,103.05,182.11,0,409.33,358.85,0,0,0,80.41,32.404,103.06,121.29,376.3,61.924,66.209,39.099,93.728,0,102.93,69.519,15.306,148.53,199.84,270.06,123.68,36.007,71.886,66.469,26.882,181.95,24.685,32.589,23.048,5.6159,9.6304,2.7606,3.1436,541.01,308.69,23.648,3.6505,11.437,6.7933,154.5,3.3372,35.425,36.805,44.841,22.644,14.601,19.707,79.574,16.363,56.76,1197,2.7208,6.1596,18.283,103.25,11.121,17.538,23.659,208.3,152.13,201.51,0,1109.9,25.273,11.478,1698.4,21.003,83.913,327.42,10.998,14.721,10.449,25.791,10.251,85.819,88.358,25.828,23.538,13.118,52.961,4.5398,33.775,398.13,571.83,344.18,21.691,0,279.7,0,124.33,0,265.64,0,0,77.495,27.802,76.592,0,266.16,31.143,13.533,0,0,82.868,1.5854,289.24,15.698,107.7,2.0663,0,34.746,128.27,17.956,0.41371,4.9624,6.5753,5.4816,72.625,574.8,262.18,643.85,562.22,595.64,681.15,607.81,97.639,54.866,25.975,0,2171.2,0,0,359.26,38.43,7.9085,9.4436,42.471,0,0,0,0,27.293,12.014,134.67,65.059,0,0,30.918,44.618,36.475,247.78,2590
29.081,448.55,622.05,41.776,0,0,88.368,66,0,406.55,243.41,0,0,0,43.062,19.05,37.866,44.564,138.26,61.513,44.91,26.521,63.576,0,69.815,69.046,15.202,100.75,198.52,183.18,83.891,24.423,15.803,13.411,5.6563,47.163,6.3987,8.4475,9.311,2.2687,5.0341,1.443,1.6433,282.8,352.28,13.902,1.4747,4.6203,3.551,130.91,1.7444,18.517,19.239,26.361,13.312,8.5841,11.586,28.839,9.6197,33.369,424.32,1.5995,4.1781,10.749,70.038,6.538,10.311,13.909,122.46,89.433,118.47,0,275.99,14.858,6.748,686.12,12.347,49.332,192.49,6.4656,8.6546,6.143,40.533,6.0265,50.452,51.945,15.184,13.838,7.7119,31.136,5.1809,38.544,234.06,210.1,233.46,19.969,0,102.77,0,44.073,0,244.55,0,0,52.565,25.595,51.953,0,180.54,29.245,12.708,0,0,71.061,1.4595,248.03,12.049,99.147,1.9022,0,9.0066,67.049,10.556,0.24322,2.0047,2.6563,2.8654,18.825,337.92,154.13,378.52,330.53,350.17,400.44,357.33,34.612,86.225,24.392,0,1839.7,0,0,132,14.12,6.7817,5.5518,24.969,0,0,0,0,9.8915,10.302,49.479,23.904,0,0,48.59,26.23,19.066,91.039,3847
7.4643,115.13,159.66,23.166,0,0,60.322,0,0,114.7,100.69,0,0,0,15.957,4.8895,0,4.1231e-11,1.2738e-09,18.435,18.578,10.971,26.299,0,28.88,19.48,4.2889,41.675,59.495,75.776,34.702,10.103,1.0683,0,0.079814,11.752,1.5944,2.1049,4.471,1.0894,1.4106,0.40436,0.46047,79.245,0,3.5683,0.70813,2.2186,0.99505,75.897,0.48881,5.1889,5.3911,6.7661,3.4169,2.2032,2.9736,0,2.4691,8.5647,0,0.41054,1.7283,2.7588,28.972,1.6781,2.6464,3.57,31.431,22.955,30.407,0,56.903,3.8135,1.732,329.46,3.1691,12.662,49.406,1.6595,2.2214,1.5767,16.996,1.5468,12.949,13.333,3.8973,3.5518,1.9794,7.9915,0,0,60.076,0,96.573,18.522,0,5.1792e-10,0,1.202e-11,0,226.84,0,651.54,21.744,23.741,21.491,0,74.681,16.217,7.0471,0,0,48.508,1.3538,169.31,12.813,91.966,1.7645,0,2.2442,18.788,2.7095,0.062427,0.96261,1.2755,0.80293,4.6908,86.733,39.561,97.153,84.836,89.877,102.78,91.714,0,36.155,13.526,109.11,1066.6,0,0,7.5919e-10,1.1569e-10,4.6293,1.425,6.4086,0,0,0,0,0,7.0324,0,5.5853e-11,0,0,20.374,6.7325,5.3427,7.2884e-11,3153
4.7966,73.984,102.6,13.692,0,0,47.781,0,0,34.824,72.024,0,0,0,9.9095,3.1421,0.21283,0.25048,0.77711,6.6451,13.289,7.8474,18.812,0,20.658,5.9143,1.3021,29.81,21.446,54.203,24.823,7.2268,0,0,0,7.1988,0.97668,1.2894,2.057,0.50121,0.95325,0.27326,0.31117,53.551,0,2.293,0.3258,1.0207,0.67242,7.6914,0.33032,3.5064,3.6431,4.348,2.1957,1.4158,1.9109,0,1.5867,5.5038,0,0.26382,1.2363,1.7729,20.724,1.0784,1.7006,2.2942,20.198,14.751,19.54,0,28.734,2.4506,1.113,151.58,2.0365,8.1367,31.749,1.0664,1.4275,1.0132,12.994,0.994,8.3215,8.5678,2.5045,2.2824,1.272,5.1355,0,0,38.605,1.1809,69.079,14.867,0,0.57761,0,1.202e-11,0,182.07,0,820.2,15.554,19.055,15.373,0,53.42,9.5851,4.1651,0,0,38.423,1.0866,134.11,3.0548,73.816,1.4162,0,1.3748,12.696,1.7412,0.040116,0.44288,0.58684,0.54259,2.8735,55.736,25.423,62.432,54.517,57.757,66.048,58.937,0,27.642,7.9945,99.908,108.09,0,0,0.74192,0.079364,3.6669,0.91571,4.1183,0,0,0,0,0,5.5704,0.2781,0.13435,0,0,15.577,4.3264,3.6104,0.5117,2888
2.5899,39.946,55.397,12.352,0,0,40.876,0,0,42.373,61.233,0,0,0,5.1733,1.6965,0.18401,0.21657,0.67189,7.7594,11.298,6.6717,15.993,0,17.563,7.1964,1.5844,25.344,25.042,46.082,21.104,6.144,6.6118,4.716,2.1778,25.074,3.4019,4.4912,0.92542,0.22549,0.81686,0.23416,0.26665,45.889,0,1.2381,0.14657,0.45921,0.57621,5.721,0.28306,3.0047,3.1219,2.3476,1.1856,0.76446,1.0318,0,0.85669,2.9717,0,0.14245,1.0511,0.95722,17.619,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,139.33,1.3232,0.60095,68.193,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,9.2637,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0,0,20.844,1.021,58.729,16.57,0,0.4994,0,1.202e-11,0,202.93,0,500.36,13.224,21.239,13.069,0,45.416,8.647,3.7575,0,0,32.87,1.2111,114.73,5.7984,82.273,1.5785,0,4.7884,10.88,0.9401,0.02166,0.19925,0.26401,0.46496,10.009,30.094,13.727,33.709,29.435,31.185,35.662,31.822,0,19.707,7.2121,185.07,80.399,0,0,0.64146,0.068617,3.137,0.49442,2.2236,0,0,0,0,0,4.7654,0.24045,0.11616,0,0,11.105,2.336,3.0939,0.44241,2371
1.8674,28.803,39.944,1.5582,0,0,12.589,0,0,11.697,14.637,0,0,0,6.3326,1.2233,0.69704,0.82036,2.5451,3.2315,2.7006,1.5948,3.823,0,4.1982,1.9866,0.43737,6.0581,10.429,11.015,5.0446,1.4687,3.9856,2.2314,1.1839,18.763,2.5456,3.3607,0.80853,0.19701,1.0834,0.31058,0.35367,60.865,0,0.89271,0.12806,0.40121,0.76426,0.26227,0.37544,3.9854,4.1407,1.6928,0.85484,0.55121,0.74395,0,0.61772,2.1427,0,0.10271,0.25124,0.6902,4.2116,0.41983,0.66207,0.89316,7.8635,5.7428,7.6073,0,100.28,0.95407,0.43331,59.58,0.79286,3.1678,12.36,0.41518,0.55574,0.39446,6.3979,0.38698,3.2397,3.3356,0.97504,0.88859,0.49521,1.9993,0,0,15.03,3.8676,14.038,9.7005,0,1.8918,0,1.202e-11,0,118.8,0,0,3.1609,12.434,3.1241,0,10.856,1.0908,0.474,0,0,10.124,0.70902,35.335,2.8568,48.164,0.92408,0,3.5831,14.43,0.67786,0.015618,0.17408,0.23066,0.6167,7.4893,21.699,9.8975,24.306,21.224,22.486,25.714,22.945,0,13.61,0.90981,401.06,3.6858,0,0,2.4299,0.25993,0.96614,0.3565,1.6033,0,0,0,0,0,1.4677,0.91083,0.44003,0,0,7.6698,1.6844,4.1035,1.6759,2670
0.4907,7.5685,10.496,4.3168,0,0,41.874,0,0,32.161,27.245,0,0,0,3.59,0.32143,0.14233,0.16751,0.51971,6.252,5.0268,2.9685,7.1161,0,7.8144,5.4621,1.2026,11.276,20.177,20.504,9.3899,2.7337,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,1.3698,0.33377,0.64654,0.18534,0.21105,36.321,0,0.23458,0.21696,0.67973,0.45607,0.16511,0.22404,2.3782,2.471,0.4448,0.22462,0.14484,0.19549,0,0.16232,0.56304,0,0.026989,0.46766,0.18136,7.8394,0.11032,0.17397,0.23469,2.0663,1.509,1.9989,0,85.637,0.2507,0.11386,100.94,0.20834,0.83239,3.2479,0.1091,0.14603,0.10365,6.9387,0.10169,0.85129,0.87649,0.25621,0.23349,0.13012,0.52536,0,0,3.9493,0.78975,26.131,6.3885,0,0.38629,0,1.202e-11,0,78.239,0,0,5.8837,8.1885,5.8151,0,20.207,3.022,1.3132,0,0,33.673,0.46694,117.53,3.7053,31.72,0.60858,0,3.1311,8.6113,0.17812,0.0041039,0.29493,0.39079,0.36801,6.5446,5.7018,2.6007,6.3868,5.5771,5.9085,6.7568,6.0293,0,14.761,2.5205,188.28,2.3203,0,0,0.49617,0.053076,3.2135,0.093677,0.4213,0,0,0,0,0,4.8817,0.18599,0.089852,0,0,8.3181,0.44259,2.4488,0.34221,2583
0.72244,11.143,15.453,3.9186,0,0,24.734,0,0,32.166,23.124,0,0,0,1.7487,0.47324,0,4.1231e-11,1.2738e-09,6.2528,4.2665,2.5195,6.0398,0,6.6324,5.4629,1.2028,9.5708,20.179,17.402,7.9696,2.3202,0.90882,0,0.019464,11.369,1.5424,2.0363,1.0592,0.25808,0.22596,0.064774,0.073761,12.694,0,0.34536,0.16776,0.52559,0.15939,0.53136,0.078302,0.83119,0.86358,0.65487,0.33071,0.21325,0.28781,0,0.23897,0.82895,0,0.039735,0.39692,0.26702,6.6537,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,54.532,0.3691,0.16763,78.05,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,4.6224,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,0,22.178,2.0383,0,5.1792e-10,0,1.202e-11,0,24.963,0,0,4.9937,2.6126,4.9355,0,17.151,2.7432,1.192,0,0,19.89,0.14898,69.422,1.8951,10.121,0.19417,0,2.171,3.0096,0.26224,0.0060421,0.22805,0.30217,0.12862,4.5378,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,9.8333,2.288,36.814,7.4674,0,0,7.5919e-10,1.1569e-10,1.8981,0.13792,0.62027,0,0,0,0,0,2.8835,0,5.5853e-11,0,0,5.5413,0.65162,0.85583,7.2884e-11,2630
