0.67999,10.488,14.545,0.1119,0,0,10.982,0,0,2.2831,15.026,0,0,0,2.3404,0.44543,0,4.1231e-11,1.2738e-09,1.8419,2.7724,1.6372,3.9247,0,4.3098,0.38775,0.08537,6.2191,5.9444,11.308,5.1787,1.5077,0,0,0,8.2605,1.1207,1.4796,0.27991,0.068201,0.55489,0.15906,0.18113,31.172,0,0.32507,0.044333,0.13889,0.39142,0.53646,0.19228,2.0411,2.1207,0.61639,0.31128,0.20072,0.2709,0,0.22493,0.78024,0,0.0374,0.25792,0.25133,4.3235,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,35.303,0.34741,0.15778,20.626,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,6.3979,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0,0,5.4729,0,14.412,4.6787,0,5.1792e-10,0,1.202e-11,0,57.299,0,0,3.2449,5.9969,3.2071,0,11.145,0.078335,0.03404,0,0,8.8312,0.34197,30.824,2.1497,23.23,0.4457,0,1.5775,7.3905,0.24683,0.005687,0.060265,0.079853,0.31584,3.2973,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0,13.61,0.065337,61.803,7.5391,0,0,7.5919e-10,1.1569e-10,0.8428,0.12981,0.58382,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,0.61333,2.1016,7.2884e-11,1612
0.46071,7.106,9.8546,5.6079,0,0,44.136,0,0,31.352,29.995,0,0,0,1.3429,0.30179,0,4.1231e-11,1.2738e-09,6.1326,5.5342,3.2681,7.8344,0,8.6032,5.3247,1.1723,12.415,19.792,22.573,10.338,3.0097,0,0,0,8.9491,1.2141,1.6029,1.3899,0.33866,0.44103,0.12642,0.14397,24.776,0,0.22024,0.22014,0.68969,0.3111,0.27024,0.15283,1.6223,1.6855,0.41762,0.2109,0.13599,0.18354,0,0.1524,0.52863,3.3743,0.02534,0.51486,0.17028,8.6307,0.10358,0.16334,0.22035,1.94,1.4168,1.8768,0,39.563,0.23538,0.1069,102.42,0.19561,0.78152,3.0495,0.10243,0.13711,0.097318,6.9387,0.095473,0.79927,0.82292,0.24055,0.21923,0.12217,0.49326,0,0,3.708,0,28.768,6.7634,0,5.1792e-10,0,0.35048,0,82.83,0,0,6.4775,8.669,6.4021,0,22.247,3.9258,1.7059,0,0,35.492,0.49434,123.88,1.9234,33.581,0.64429,0,1.709,5.8741,0.16724,0.0038531,0.29925,0.39652,0.25104,3.5721,5.3534,2.4418,5.9965,5.2363,5.5475,6.3439,5.6608,0.27524,14.761,3.2744,230.63,3.7978,0,0,7.5919e-10,1.1569e-10,3.3872,0.087953,0.39556,0,0,0,0,0,5.1454,0,5.5853e-11,0,0,8.3181,0.41555,1.6704,7.2884e-11,1770
0.27005,4.1653,5.7764,5.4844,0,0,18.33,0,0,23.587,18.315,0,0,0,2.5699,0.1769,0,4.1231e-11,1.2738e-09,4.9865,3.3792,1.9955,4.7837,0,5.2531,4.0059,0.88196,7.5804,16.093,13.783,6.3122,1.8377,0,0,0,5.0263,0.68194,0.90029,0.78534,0.19135,0.39165,0.11227,0.12785,22.002,0,0.1291,0.12439,0.3897,0.27627,0.3109,0.13572,1.4407,1.4968,0.24479,0.12362,0.079712,0.10758,0,0.089329,0.30987,0,0.014853,0.31438,0.099812,5.2699,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,15.293,0.13797,0.062662,57.871,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,4.6224,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,0,17.566,1.0858,0,5.1792e-10,0,1.202e-11,0,13.298,0,0,3.9552,1.3918,3.9091,0,13.584,3.8393,1.6684,0,0,14.74,0.079365,51.447,6.3076,5.3913,0.10344,0,0.95988,5.2164,0.098027,0.0022586,0.16909,0.22405,0.22293,2.0063,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0,9.8333,3.2023,0,4.3692,0,0,7.5919e-10,1.1569e-10,1.4067,0.051554,0.23186,0,0,0,0,0,2.1369,0,5.5853e-11,0,0,5.5413,0.24358,1.4834,7.2884e-11,1665
1.9801,30.542,42.355,14.085,0,0,45.607,13.675,0,52.088,23.914,0,0,0,3.41,1.2971,8.4869,9.9883,30.988,9.1934,4.4122,2.6056,6.2461,0,6.859,8.8464,1.9477,9.8978,29.669,17.997,8.2419,2.3995,0,0,0,4.9012,0.66496,0.87788,0.15047,0.036663,0.30988,0.088828,0.10115,17.408,0.88958,0.9466,0.023832,0.074666,0.21859,10.813,0.10738,1.1399,1.1843,1.7949,0.90644,0.58448,0.78886,5.9751,0.655,2.2721,0,0.10891,0.41048,0.73186,6.881,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,14.519,1.0117,0.45947,11.088,0.84072,3.359,13.107,0.44024,0.58929,0.41827,0.89304,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0.013083,0.097333,15.937,47.09,22.936,2.009,0,23.033,0,1.202e-11,0,24.604,0,0,5.1643,2.5751,5.1042,0,17.737,9.8602,4.2847,0,0,36.675,0.14684,128.01,6.1944,9.9751,0.19138,0,0.93599,4.1272,0.71878,0.016561,0.032397,0.042927,0.17638,1.9564,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,1.8998,8.224,0,151.96,0,0,29.585,3.1647,3.5001,0.37802,1.7001,0,0,0,0,2.0494,5.317,11.09,5.3576,0,0,1.0706,1.786,1.1737,20.405,1959
7.3357,113.15,156.91,19.368,0,0,67.515,62.552,0,187.89,61.19,0,0,0,8.8311,4.8053,35.93,42.286,131.19,29.238,11.29,6.667,15.982,0,17.551,31.91,7.0256,25.326,94.36,46.05,21.089,6.1397,3.5936,1.8606,1.0356,17.821,2.4178,3.1919,0.91535,0.22303,0.47493,0.13614,0.15503,26.68,14.233,3.5068,0.14498,0.45421,0.33501,24.186,0.16457,1.747,1.8151,6.6496,3.358,2.1653,2.9224,27.332,2.4265,8.4172,4.2179,0.40347,1.0503,2.7113,17.607,1.6492,2.6008,3.5085,30.89,22.559,29.883,0,94.452,3.7478,1.7022,67.451,3.1146,12.444,48.555,1.6309,2.1831,1.5496,0,1.5202,12.726,13.103,3.8302,3.4906,1.9453,7.8539,0.20932,1.5573,59.041,199.36,58.688,2.4593,0,97.513,0,0.43811,0,30.118,0,92.443,13.214,3.1521,13.06,0,45.384,13.559,5.8917,0,0,54.292,0.17975,189.5,18.074,12.211,0.23427,0,3.4032,6.3255,2.6628,0.061351,0.19708,0.26113,0.27033,7.1133,85.239,38.88,95.479,83.375,88.329,101.01,90.135,0.34405,0,11.309,0,339.9,0,0,125.25,13.398,5.1813,1.4004,6.2982,0,0,0,0,9.3748,7.871,46.95,22.682,0,0,0,6.6165,1.7988,86.385,2085
31.67,488.48,677.42,37.296,0,0,87.185,164.29,0,334.34,269.48,0,0,0,51.886,20.746,93.053,109.51,339.77,50.855,49.72,29.361,70.386,0,77.292,56.783,12.502,111.54,164.12,202.8,92.875,27.039,57.116,52.495,21.292,146.45,19.869,26.231,35.005,8.5293,7.4602,2.1385,2.4352,419.09,166.35,15.14,5.5443,17.37,5.2624,60.949,2.5851,27.441,28.511,28.708,14.497,9.3481,12.617,71.787,10.476,36.339,342.49,1.7419,4.6256,11.705,77.54,7.1199,11.228,15.147,133.36,97.394,129.01,0,890.28,16.18,7.3486,2579.5,13.446,53.723,209.62,7.0412,9.425,6.6898,0,6.5629,54.943,56.569,16.536,15.07,8.3983,33.907,2.4465,18.201,254.89,516.31,258.46,7.5386,0,252.54,0,35.574,0,92.324,0,0,58.195,9.6626,57.517,0,199.87,26.109,11.345,0,0,70.11,0.55101,244.71,18.074,37.43,0.71813,0,27.968,99.361,11.496,0.26487,7.5368,9.9864,4.2463,58.456,368,167.85,412.21,359.95,381.34,436.09,389.13,27.937,0,21.777,0,856.53,0,0,324.38,34.699,6.6909,6.046,27.191,0,0,0,0,24.623,10.164,121.59,58.742,0,0,0,28.565,28.255,223.72,2110
66.877,1031.5,1430.5,39.344,0,0,102.72,286.57,0,408.82,253.15,0,0,0,125.01,43.808,161.71,190.32,590.46,61.848,46.707,27.582,66.12,0,72.609,69.432,15.287,104.78,199.6,190.51,87.247,25.401,109.69,102.23,41.189,272.8,37.011,48.862,108.74,26.496,17.487,5.0127,5.7082,982.37,242.86,31.97,17.223,53.961,12.335,99.059,6.0596,64.324,66.832,60.622,30.614,19.74,26.643,125.22,22.122,76.737,899.25,3.6783,4.3453,24.718,72.841,15.035,23.711,31.986,281.61,205.67,272.44,0,1672,34.168,15.518,8013.2,28.394,113.45,442.66,14.869,19.903,14.127,0,13.859,116.02,119.46,34.919,31.823,17.735,71.601,3.5717,26.572,538.26,897.26,242.8,13.689,0,438.88,0,93.403,0,167.65,0,0,54.669,17.546,54.032,0,187.76,27.543,11.968,0,0,82.602,1.0006,288.31,23.816,67.969,1.3041,0,52.096,232.91,24.276,0.55932,23.413,31.023,9.9536,108.89,777.1,354.46,870.46,760.1,805.27,920.88,821.73,73.352,0,22.972,0,1392.1,0,0,563.72,60.301,7.883,12.767,57.419,0,0,0,0,42.949,11.975,211.31,102.08,0,0,0,60.321,66.232,388.79,1905.4
56.279,868.05,1203.8,42.619,0,0,114.05,119.62,0,378.06,404.95,0,0,0,90.351,36.866,67.974,80,248.2,57.308,74.715,44.122,105.77,0,116.15,64.208,14.136,167.61,184.95,304.75,139.56,40.632,77.441,71.724,28.984,195.3,26.496,34.981,46.069,11.225,7.7464,2.2205,2.5286,435.17,324.7,26.904,7.2967,22.86,5.4643,111.17,2.6843,28.494,29.605,51.015,25.762,16.612,22.421,52.27,18.616,64.576,766.81,3.0954,6.9509,20.801,116.52,12.652,19.953,26.917,236.99,173.07,229.26,0,1192.5,28.753,13.059,3394.8,23.895,95.467,372.51,12.512,16.749,11.888,25.791,11.663,97.636,100.53,29.385,26.78,14.924,60.254,4.7753,35.527,452.96,377.16,388.39,21.976,0,184.48,0,79.647,0,269.14,0,0,87.451,28.168,86.432,0,300.35,29.835,12.965,0,0,91.715,1.6063,320.12,23.759,109.12,2.0935,0,37.296,103.17,20.429,0.47068,9.9189,13.143,4.4092,77.954,653.95,298.28,732.51,639.64,677.66,774.94,691.51,62.549,54.866,24.885,0,1562.3,0,0,236.96,25.347,8.7528,10.744,48.32,0,0,0,0,17.928,13.296,88.822,42.91,0,0,30.918,50.762,29.339,163.43,2198
46.278,713.79,989.88,39.249,0,0,104.1,40.888,0,190.13,254.82,0,0,0,52.841,30.314,23.766,27.971,86.779,29.569,47.015,27.764,66.557,0,73.088,32.291,7.1093,105.47,95.427,191.77,87.823,25.568,29.064,25.957,10.675,79.033,10.723,14.156,10.217,2.4894,4.4563,1.2774,1.4546,250.34,204.6,22.123,1.6182,5.0698,3.1434,139.51,1.5442,16.392,17.031,41.949,21.184,13.66,18.436,17.866,15.308,53.1,391.42,2.5453,4.374,17.104,73.321,10.404,16.407,22.134,194.87,142.32,188.52,0,473.17,23.643,10.738,752.87,19.648,78.502,306.31,10.289,13.772,9.7755,40.533,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,3.009,22.386,372.46,131.87,244.4,23.491,0,64.502,0,40.656,0,287.69,0,0,55.029,30.11,54.388,0,189,27.476,11.94,0,0,83.71,1.717,292.18,21.214,116.64,2.2378,0,15.093,59.353,16.799,0.38704,2.1997,2.9147,2.5365,31.546,537.74,245.28,602.34,525.98,557.23,637.23,568.62,31.928,86.225,22.917,0,1960.6,0,0,82.849,8.8625,7.9888,8.8347,39.733,0,0,0,0,6.128,12.136,31.056,15.003,0,0,48.59,41.741,16.878,57.141,2000
9.4699,146.06,202.56,11.994,0,0,39.023,1.1651,0,124.02,71.875,0,0,0,13.261,6.2033,1.4632,1.7221,5.3428,19.811,13.261,7.8312,18.773,0,20.615,21.063,4.6374,29.748,63.935,54.091,24.771,7.2118,1.0671,0,0.079356,11.749,1.594,2.1044,2.6681,0.65011,1.2332,0.3535,0.40254,69.276,0,4.527,0.42259,1.324,0.86988,58.425,0.42732,4.5361,4.7129,8.5842,4.335,2.7953,3.7726,0.50909,3.1325,10.866,34.586,0.52085,1.2337,3.5001,20.681,2.129,3.3574,4.5293,39.877,29.122,38.577,0,56.885,4.8382,2.1974,196.61,4.0207,16.064,62.681,2.1054,2.8182,2.0004,16.996,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0,0,76.218,8.1189,68.936,15.058,0,3.9712,0,3.5924,0,184.41,0,388.26,15.522,19.3,15.341,0,53.309,8.3964,3.6486,0,0,31.381,1.1006,109.53,7.5804,74.764,1.4344,0,2.2437,16.425,3.4375,0.0792,0.57445,0.76117,0.70192,4.6896,110.04,50.191,123.26,107.63,114.03,130.4,116.36,2.8212,36.155,7.0031,0,821.06,0,0,5.1008,0.54564,2.9948,1.8079,8.1306,0,0,0,0,0.17461,4.5494,1.912,0.92371,0,0,20.374,8.5415,4.6706,3.518,2184
5.4161,83.538,115.85,9.6331,0,0,32.949,0,0,32.84,54.062,0,0,0,8.7589,3.5478,0,4.1231e-11,1.2738e-09,6.3523,9.9747,5.8904,14.12,0,15.506,5.5774,1.228,22.376,20.5,40.685,18.632,5.4245,0.045555,0,0,9.2938,1.2609,1.6647,3.4821,0.84843,0.61415,0.17605,0.20047,34.501,1.7792,2.5891,0.55151,1.7279,0.43322,13.138,0.21282,2.2591,2.3471,4.9095,2.4793,1.5987,2.1577,0,1.7916,6.2146,9.2793,0.29789,0.92797,2.0018,15.556,1.2176,1.9202,2.5904,22.807,16.656,22.063,0,41.696,2.7671,1.2567,256.59,2.2995,9.1875,35.849,1.2042,1.6118,1.1441,12.994,1.1224,9.3962,9.6742,2.8279,2.5772,1.4362,5.7987,0.026166,0.19467,43.591,0,51.851,13.377,0,5.1792e-10,0,0.96382,0,163.83,0,430.76,11.675,17.146,11.539,0,40.097,6.7436,2.9304,0,0,26.496,0.97777,92.481,4.5539,66.421,1.2743,0,1.7748,8.1798,1.966,0.045297,0.7497,0.99338,0.34957,3.7097,62.934,28.706,70.494,61.557,65.215,74.578,66.548,0.75691,27.642,5.6246,0,184.63,0,0,7.5919e-10,1.1569e-10,2.5286,1.034,4.6501,0,0,0,0,0,3.8413,0,5.5853e-11,0,0,15.577,4.8851,2.3261,7.2884e-11,1840
2.305,35.553,49.304,8.1872,0,0,28,3.8185,0,36.164,20.003,0,0,0,3.461,1.5099,2.953,3.4754,10.782,6.8429,3.6906,2.1794,5.2246,0,5.7373,6.1419,1.3522,8.2791,22.084,15.054,6.894,2.0071,0.707,0,0,10.883,1.4766,1.9494,1.9977,0.48676,0.82664,0.23696,0.26984,46.438,0,1.1019,0.31641,0.99131,0.58311,5.1818,0.28645,3.0407,3.1592,2.0894,1.0552,0.68038,0.91828,1.6685,0.76246,2.6448,0,0.12678,0.34335,0.85194,5.7556,0.5182,0.81722,1.1024,9.7062,7.0885,9.3899,0,51.531,1.1776,0.53485,147.21,0.97865,3.9101,15.257,0.51247,0.68597,0.4869,9.2637,0.47766,3.9989,4.1172,1.2035,1.0968,0.61125,2.4678,0,0,18.552,16.385,19.185,16.016,0,8.0144,0,1.202e-11,0,196.15,0,396.78,4.3197,20.529,4.2694,0,14.836,5.7314,2.4905,0,0,22.516,1.1707,78.589,2.3194,79.524,1.5257,0,2.0784,11.01,0.8367,0.019278,0.43012,0.56992,0.47052,4.3442,26.784,12.217,30.001,26.198,27.755,31.739,28.322,0,19.707,4.7804,238.05,72.821,0,0,10.294,1.1012,2.1488,0.44004,1.979,0,0,0,0,0.57228,3.2642,3.8587,1.8642,0,0,11.105,2.079,3.1309,7.0998,1510
1.8044,27.832,38.597,4.6516,0,0,24.486,0,0,20.19,26.989,0,0,0,3.8763,1.182,0,4.1231e-11,1.2738e-09,4.4851,4.9796,2.9406,7.0493,0,7.741,3.429,0.75494,11.171,14.475,20.311,9.3017,2.708,0.30455,0,0,9.9163,1.3454,1.7761,1.5666,0.38171,0.80643,0.23117,0.26324,45.303,10.675,0.86261,0.24812,0.77737,0.56886,0.95223,0.27945,2.9664,3.082,1.6357,0.82601,0.53262,0.71886,0,0.59688,2.0705,0.84357,0.099247,0.46326,0.66693,7.7658,0.40567,0.63975,0.86304,7.5984,5.5492,7.3507,0,45.547,0.92189,0.4187,115.44,0.76612,3.0609,11.944,0.40118,0.537,0.38116,6.3979,0.37393,3.1305,3.2231,0.94216,0.85863,0.47851,1.9319,0.15699,1.168,14.523,0,25.885,9.6638,0,5.1792e-10,0,0.08762,0,118.35,0,175.84,5.8284,12.387,5.7605,0,20.018,3.2563,1.415,0,0,19.691,0.70633,68.728,3.6488,47.982,0.92058,0,1.8937,10.741,0.655,0.015091,0.33729,0.44692,0.45902,3.9582,20.967,9.5637,23.486,20.509,21.727,24.847,22.171,0.06881,13.61,2.716,170.01,13.382,0,0,7.5919e-10,1.1569e-10,1.8792,0.34448,1.5493,0,0,0,0,0,2.8547,0,5.5853e-11,0,0,7.6698,1.6276,3.0543,7.2884e-11,2187
0.99173,15.296,21.213,3.5243,0,0,37.791,0,0,18.925,14.835,0,0,0,2.4985,0.64963,0,4.1231e-11,1.2738e-09,4.2984,2.7371,1.6164,3.8748,0,4.255,3.2141,0.70764,6.1401,13.872,11.164,5.1128,1.4885,1.2672,0,0.1551,12.23,1.6593,2.1905,0.63418,0.15452,0.46261,0.13261,0.15101,25.988,0,0.47409,0.10044,0.31469,0.32632,0.90434,0.1603,1.7017,1.768,0.89897,0.45398,0.29273,0.39509,0,0.32805,1.1379,0,0.054546,0.25464,0.36655,4.2686,0.22296,0.35161,0.47433,4.1761,3.0498,4.04,0,59.861,0.50667,0.23012,46.732,0.42106,1.6823,6.5643,0.22049,0.29514,0.20949,6.9387,0.20551,1.7205,1.7714,0.51781,0.4719,0.26299,1.0618,0,0,7.9819,0,14.228,4.1515,0,5.1792e-10,0,1.202e-11,0,50.842,0,0,3.2037,5.3211,3.1664,0,11.003,2.4672,1.0721,0,0,30.389,0.30343,106.07,2.2062,20.613,0.39547,0,2.3355,6.1614,0.35999,0.0082942,0.13654,0.18092,0.26332,4.8816,11.524,5.2563,12.908,11.272,11.941,13.656,12.186,0,14.761,2.0578,0,12.709,0,0,7.5919e-10,1.1569e-10,2.9002,0.18933,0.85147,0,0,0,0,0,4.4057,0,5.5853e-11,0,0,8.3181,0.89451,1.7521,7.2884e-11,1410
0.67172,10.361,14.368,2.5578,0,0,20.804,0,0,22.526,12.419,0,0,0,2.5721,0.44001,0,4.1231e-11,1.2738e-09,4.8299,2.2914,1.3531,3.2437,0,3.562,3.8257,0.84229,5.1401,15.587,9.3462,4.2802,1.2461,3.5567,1.8257,1.0216,17.732,2.4057,3.1761,1.2277,0.29915,0.37035,0.10616,0.12089,20.805,0,0.32111,0.19446,0.60923,0.26124,0.47995,0.12833,1.3623,1.4154,0.60889,0.30749,0.19827,0.2676,0,0.22219,0.77075,0,0.036945,0.21317,0.24827,3.5734,0.15101,0.23815,0.32127,2.8285,2.0657,2.7364,0,93.903,0.34318,0.15586,90.471,0.2852,1.1395,4.4461,0.14934,0.1999,0.14189,4.6224,0.1392,1.1653,1.1998,0.35073,0.31963,0.17813,0.71917,0,0,5.4063,0,11.911,0.22415,0,5.1792e-10,0,1.202e-11,0,2.7451,0,0,2.6819,0.2873,2.6507,0,9.2111,1.7906,0.77808,0,0,16.73,0.016383,58.393,2.4891,1.1129,0.021353,0,3.3863,4.9326,0.24383,0.0056178,0.26434,0.35026,0.2108,7.0779,7.8052,3.5602,8.7429,7.6345,8.0882,9.2494,8.2535,0,9.8333,1.4935,108.82,6.7449,0,0,7.5919e-10,1.1569e-10,1.5966,0.12823,0.57672,0,0,0,0,0,2.4254,0,5.5853e-11,0,0,5.5413,0.60587,1.4027,7.2884e-11,2048
3.9037,60.21,83.499,23.43,0,0,89.002,0,0,226.3,57.431,0,0,0,4.5234,2.5571,0.64737,0.7619,2.3638,34.908,10.596,6.2574,15,0,16.472,38.434,8.4618,23.77,112.66,43.221,19.793,5.7626,0,0,0,8.8733,1.2039,1.5893,0.79441,0.19356,0.45974,0.13179,0.15007,25.827,0,1.8661,0.12582,0.3942,0.3243,10.277,0.15931,1.6911,1.757,3.5385,1.787,1.1523,1.5552,0,1.2913,4.4792,0,0.21471,0.9858,1.4428,16.525,0.8776,1.384,1.8671,16.438,12.005,15.902,0,39.094,1.9944,0.9058,58.539,1.6574,6.6219,25.838,0.86789,1.1617,0.82459,0.89304,0.80895,6.7723,6.9727,2.0382,1.8575,1.0352,4.1794,0,0,31.418,3.592,55.083,2.4129,0,1.757,0,1.202e-11,0,29.55,0,0,12.402,3.0927,12.258,0,42.596,16.402,7.1274,0,0,71.571,0.17636,249.81,6.4207,11.98,0.22985,0,1.6945,6.1233,1.417,0.032648,0.17104,0.22663,0.26168,3.5418,45.36,20.69,50.809,44.367,47.004,53.752,47.965,0,1.8998,13.68,0,144.43,0,0,2.2567,0.2414,6.8304,0.74523,3.3516,0,0,0,0,0,10.376,0.84592,0.40867,0,0,1.0706,3.521,1.7413,1.5565,1600
9.6335,148.59,206.06,30.263,0,0,96.734,138.35,0,225.96,255.69,0,0,0,12.205,6.3105,78.487,92.372,286.58,34.858,47.176,27.859,66.784,0,73.337,38.376,8.4491,105.83,112.49,192.42,88.123,25.656,8.6099,6.6063,2.9341,29.876,4.0534,5.3513,0.90213,0.21981,0.51779,0.14843,0.16902,29.088,0,4.6053,0.14288,0.44765,0.36525,32.027,0.17943,1.9046,1.9789,8.7325,4.4099,2.8436,3.8378,60.451,3.1866,11.054,0,0.52985,4.3889,3.5606,73.572,2.1658,3.4155,4.6075,40.566,29.626,39.244,0,169.04,4.9218,2.2353,66.477,4.0902,16.342,63.764,2.1418,2.8669,2.0349,0,1.9963,16.713,17.207,5.03,4.584,2.5546,10.314,0,0,77.535,435.49,245.23,2.6022,0,213.01,0,1.202e-11,0,31.869,0,0,55.217,3.3354,54.574,0,189.64,21.186,9.206,0,0,77.788,0.1902,271.51,3.7336,12.92,0.24789,0,5.7055,6.8964,3.4969,0.080569,0.19423,0.25736,0.29473,11.925,111.94,51.059,125.39,109.49,116,132.65,118.37,0,0,17.67,0,450.08,0,0,273.6,29.268,7.4237,1.8391,8.2711,0,0,0,0,20.734,11.277,102.56,49.547,0,0,0,8.6891,1.9611,188.7,1583
17.807,274.66,380.89,29.414,0,0,80.412,323.28,0,435.41,159.47,0,0,0,31.015,11.665,182.32,214.57,665.7,65.773,29.423,17.375,41.652,0,45.739,73.948,16.281,66.003,212.27,120.01,54.961,16.001,60.224,55.436,22.468,153.92,20.883,27.569,20.432,4.9784,4.5212,1.296,1.4759,253.99,21.35,8.5126,3.2361,10.139,3.1893,65.861,1.5667,16.631,17.279,16.141,8.1514,5.2561,7.094,141.26,5.8903,20.432,178.84,0.97941,2.7373,6.5815,45.886,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,936.49,9.0976,4.1319,1505.6,7.5604,30.206,117.86,3.959,5.2993,3.7615,0,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,0.31399,2.336,143.32,1011.6,152.95,4.1079,0,494.8,0,18.576,0,50.308,0,0,34.438,5.2652,34.037,0,118.28,20.591,8.9477,0,0,64.664,0.30025,225.7,8.6552,20.396,0.39132,0,29.394,60.218,6.4638,0.14893,4.399,5.8289,2.5735,61.438,206.91,94.379,231.77,202.39,214.41,245.2,218.8,14.588,0,17.174,0,925.56,0,0,635.55,67.986,6.1711,3.3995,15.289,0,0,0,0,48.45,9.3746,238.23,115.09,0,0,0,16.061,17.124,438.34,1941
47.232,728.52,1010.3,49.235,0,0,136.14,323.28,0,452.06,433.5,0,0,0,110.02,30.94,182.32,214.57,665.7,68.231,79.983,47.232,113.23,0,124.34,76.776,16.903,179.42,220.2,326.24,149.4,43.497,109.9,102.43,41.268,273.3,37.079,48.952,66.447,16.19,14.728,4.2217,4.8075,827.35,361.17,22.579,10.524,32.972,10.389,104.87,5.1034,54.174,56.285,42.815,21.621,13.942,18.817,141.26,15.624,54.196,1067.1,2.5978,7.441,17.457,124.73,10.619,16.746,22.591,198.89,145.25,192.41,0,1675.1,24.131,10.96,4896.4,20.054,80.122,312.63,10.501,14.056,9.9772,0,9.7879,81.942,84.367,24.662,22.475,12.525,50.569,5.3116,39.517,380.15,1011.6,415.77,14.97,0,494.8,0,110.84,0,183.34,0,0,93.616,19.188,92.525,0,321.52,34.467,14.977,0,0,109.48,1.0942,382.11,7.439,74.331,1.4261,0,52.192,196.15,17.145,0.39502,14.306,18.956,8.3829,109.09,548.83,250.34,614.76,536.83,568.73,650.38,580.35,87.043,0,28.748,0,1473.8,0,0,635.55,67.986,10.448,9.0169,40.553,0,0,0,0,48.45,15.871,238.23,115.09,0,0,0,42.602,55.78,438.34,1870
49.981,770.92,1069.1,32.163,0,0,92.864,179.6,0,337.66,326.54,0,0,0,78.693,32.741,101.65,119.63,371.14,51.345,60.248,35.578,85.289,0,93.658,57.347,12.626,135.15,165.7,245.74,112.54,32.765,45.057,41.087,16.728,117.47,15.937,21.04,35.1,8.5525,11.79,3.3796,3.8485,662.32,304.24,23.893,5.5593,17.417,8.3165,238.49,4.0855,43.368,45.058,45.307,22.88,14.753,19.912,78.475,16.533,57.35,672.33,2.749,5.605,18.473,93.958,11.237,17.72,23.905,210.47,153.71,203.61,0,710.98,25.536,11.598,2586.5,21.221,84.785,330.83,11.112,14.874,10.558,25.791,10.358,86.711,89.277,26.097,23.783,13.254,53.512,4.4744,33.288,402.27,563.99,313.19,18.922,0,275.86,0,69.834,0,231.73,0,0,70.518,24.253,69.696,0,242.19,22.516,9.784,0,0,74.677,1.383,260.65,22.289,93.949,1.8025,0,22.433,157.03,18.143,0.41801,7.5572,10.014,6.7108,46.889,580.78,264.91,650.54,568.07,601.83,688.23,614.13,54.842,54.866,18.779,0,3351.6,0,0,354.33,37.904,7.1267,9.5417,42.913,0,0,0,0,26.916,10.826,132.82,64.167,0,0,30.918,45.082,44.654,244.38,1604
39.492,609.12,844.73,35.351,0,0,89.152,40.805,0,384.81,189.35,0,0,0,50.544,25.869,23.72,27.916,86.608,58.305,34.936,20.631,49.456,0,54.309,65.354,14.389,78.37,188.16,142.5,65.259,18.999,17.963,15.455,6.4738,52.354,7.103,9.3774,9.4303,2.2978,3.631,1.0409,1.1853,203.98,85.4,18.879,1.4936,4.6795,2.5613,159.88,1.2582,13.356,13.877,35.798,18.078,11.657,15.733,17.83,13.063,45.314,324.77,2.1721,3.2502,14.596,54.483,8.8784,14.001,18.888,166.3,121.45,160.88,0,308.11,20.176,9.1636,694.91,16.767,66.991,261.4,8.7802,11.753,8.3421,40.533,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,1.256,9.344,317.85,131.61,181.61,22.626,0,64.374,0,33.733,0,277.09,0,0,40.891,29,40.414,0,140.44,24.747,10.754,0,0,71.692,1.6537,250.23,10.72,112.34,2.1553,0,9.9981,48.361,14.335,0.33029,2.0304,2.6903,2.0668,20.898,458.89,209.31,514.02,448.85,475.52,543.79,485.24,26.491,86.225,20.641,0,2246.9,0,0,82.686,8.845,6.8418,7.5392,33.907,0,0,0,0,6.1155,10.393,30.994,14.974,0,0,48.59,35.62,13.752,57.028,1935
