7.9205,122.17,169.42,12.18,0,0,34.838,0,0,97.262,84.809,0,0,0,11.002,5.1884,0,4.1231e-11,1.2738e-09,15.861,15.648,9.2404,22.151,0,24.325,16.518,3.6368,35.102,51.188,63.825,29.229,8.5096,1.0191,0,0.061208,11.634,1.5784,2.0837,3.5943,0.87578,1.2746,0.36538,0.41608,71.606,29.356,3.7864,0.56928,1.7836,0.89913,32.027,0.44169,4.6887,4.8714,7.1797,3.6258,2.3379,3.1554,0,2.62,9.0882,18.559,0.43564,1.4557,2.9275,24.403,1.7807,2.8081,3.7883,33.353,24.358,32.266,0,56.172,4.0466,1.8379,264.86,3.3629,13.436,52.426,1.761,2.3571,1.6731,16.996,1.6414,13.741,14.148,4.1356,3.7689,2.1004,8.48,0.43173,3.212,63.748,0,81.341,20.506,0,5.1792e-10,0,1.9277,0,251.13,0,1056.6,18.315,26.283,18.101,0,62.902,8.5266,3.7052,0,0,28.015,1.4988,97.782,3.5922,101.81,1.9534,0,2.2217,16.977,2.8751,0.066243,0.77386,1.0254,0.72553,4.6436,92.035,41.98,103.09,90.022,95.372,109.06,97.321,1.5139,36.155,7.1117,0,450.08,0,0,7.5919e-10,1.1569e-10,2.6736,1.5121,6.8004,0,0,0,0,0,4.0614,0,5.5853e-11,0,0,20.374,7.1441,4.8277,7.2884e-11,4731
3.3571,51.78,71.808,4.2712,0,0,27.442,0,0,16.468,36.678,0,0,0,4.7726,2.1991,0,4.1231e-11,1.2738e-09,3.9357,6.7673,3.9963,9.58,0,10.52,2.7968,0.61577,15.181,12.702,27.603,12.641,3.6802,0.13944,0,0,9.5195,1.2915,1.7051,2.453,0.5977,0.83539,0.23947,0.27269,46.93,0.88958,1.6048,0.38852,1.2172,0.58929,10.277,0.28948,3.0729,3.1927,3.0431,1.5368,0.99092,1.3374,0,1.1105,3.852,0,0.18464,0.62957,1.2408,10.554,0.75473,1.1902,1.6056,14.136,10.324,13.676,0,43.092,1.7151,0.77897,180.76,1.4253,5.6947,22.221,0.74638,0.99907,0.70914,12.994,0.69568,5.8241,5.9964,1.7528,1.5974,0.89024,3.5942,0.013083,0.097333,27.019,0,35.178,12.816,0,5.1792e-10,0,1.202e-11,0,156.95,0,1189.2,7.9208,16.426,7.8285,0,27.204,2.99,1.2993,0,0,22.068,0.93671,77.024,2.7719,63.631,1.2208,0,1.8179,11.127,1.2186,0.028077,0.52814,0.69981,0.4755,3.7998,39.009,17.793,43.695,38.155,40.423,46.226,41.249,0,27.642,2.4939,72.656,144.43,0,0,7.5919e-10,1.1569e-10,2.106,0.64089,2.8823,0,0,0,0,0,3.1992,0,5.5853e-11,0,0,15.577,3.028,3.164,7.2884e-11,3701.7
2.1346,32.923,45.658,5.6079,0,0,27.69,0,0,35.987,31.055,0,0,0,6.2532,1.3982,0,4.1231e-11,1.2738e-09,6.8168,5.7298,3.3836,8.1113,0,8.9072,6.1119,1.3456,12.853,22,23.371,10.703,3.116,4.0804,2.3211,1.2198,18.991,2.5765,3.4015,1.2043,0.29343,1.2207,0.34991,0.39846,68.573,0,1.0204,0.19073,0.59757,0.86105,1.6019,0.42299,4.4901,4.6651,1.9349,0.97713,0.63006,0.85037,0,0.70608,2.4492,0,0.1174,0.53306,0.78894,8.9357,0.47988,0.75678,1.0209,8.9884,6.5643,8.6955,0,101.69,1.0905,0.4953,88.74,0.90628,3.6209,14.129,0.47457,0.63524,0.45089,9.2637,0.44234,3.7032,3.8127,1.1145,1.0157,0.56604,2.2853,0,0,17.18,0,29.785,14.151,0,5.1792e-10,0,1.202e-11,0,173.31,0,233.35,6.7065,18.139,6.6283,0,23.033,3.9258,1.7059,0,0,22.267,1.0343,77.72,1.4143,70.264,1.3481,0,3.6266,16.258,0.77483,0.017852,0.25928,0.34355,0.6948,7.5802,24.803,11.313,27.783,24.26,25.702,29.392,26.228,0,19.707,3.2744,176.85,22.512,0,0,7.5919e-10,1.1569e-10,2.125,0.4075,1.8327,0,0,0,0,0,3.2282,0,5.5853e-11,0,0,11.105,1.9253,4.6232,7.2884e-11,3168
3.0628,47.241,65.513,5.9069,0,0,20.079,0,0,16.258,35.624,0,0,0,7.5778,2.0063,0,4.1231e-11,1.2738e-09,3.9047,6.5728,3.8814,9.3047,0,10.218,2.7612,0.60792,14.744,12.601,26.81,12.278,3.5745,4.7691,2.9726,1.4804,20.646,2.8011,3.6979,1.6925,0.4124,1.3648,0.39122,0.4455,76.669,0,1.4642,0.26807,0.83986,0.96271,0.64874,0.47292,5.0202,5.2159,2.7763,1.402,0.90406,1.2202,0,1.0131,3.5143,0,0.16846,0.61148,1.132,10.25,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,111.93,1.5648,0.71068,124.72,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,6.3979,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,0,34.167,10.017,0,5.1792e-10,0,1.202e-11,0,122.68,0,38.382,7.6932,12.84,7.6035,0,26.422,4.1351,1.7969,0,0,16.147,0.73218,56.358,1.6688,49.737,0.95426,0,3.9427,18.177,1.1118,0.025615,0.36441,0.48285,0.77683,8.2409,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0,13.61,3.4489,188.04,9.1169,0,0,7.5919e-10,1.1569e-10,1.541,0.5847,2.6296,0,0,0,0,0,2.3409,0,5.5853e-11,0,0,7.6698,2.7625,5.169,7.2884e-11,3320
0.73329,11.31,15.685,7.2777,0,0,37.224,0,0,43.842,16.01,0,0,0,2.3608,0.48034,0,4.1231e-11,1.2738e-09,7.9762,2.9539,1.7444,4.1817,0,4.592,7.4459,1.6393,6.6264,25.741,12.049,5.5178,1.6064,3.7321,1.9916,1.088,18.154,2.4629,3.2516,1.8767,0.45727,0.93558,0.26819,0.3054,52.558,0,0.35055,0.29724,0.93124,0.65995,0.17234,0.3242,3.4414,3.5756,0.6647,0.33567,0.21645,0.29213,0,0.24256,0.84139,0,0.040332,0.27481,0.27103,4.6067,0.16486,0.25998,0.35072,3.0878,2.2551,2.9872,0,96.511,0.37464,0.17015,138.29,0.31134,1.2439,4.8537,0.16303,0.21823,0.1549,6.9387,0.15196,1.2722,1.3098,0.38287,0.34893,0.19445,0.78509,0,0,5.9018,0,15.355,9.1632,0,5.1792e-10,0,1.202e-11,0,112.22,0,0,3.4574,11.745,3.4171,0,11.875,5.0947,2.2139,0,0,29.934,0.66975,104.48,1.8102,45.497,0.87289,0,3.4668,12.461,0.26618,0.0061328,0.40405,0.53538,0.53253,7.2461,8.5207,3.8865,9.5443,8.3343,8.8296,10.097,9.01,0,14.761,4.2493,234.24,2.4219,0,0,7.5919e-10,1.1569e-10,2.8567,0.13999,0.62958,0,0,0,0,0,4.3396,0,5.5853e-11,0,0,8.3181,0.6614,3.5435,7.2884e-11,3253.6
0.47976,7.3998,10.262,0.50253,0,0,12.131,0,0,35.987,7.545,0,0,0,1.6941,0.31427,0,4.1231e-11,1.2738e-09,6.8168,1.3921,0.82207,1.9707,0,2.1641,6.1119,1.3456,3.1228,22,5.6781,2.6004,0.75706,0.71143,0,0,10.894,1.478,1.9513,1.5404,0.37533,0.35781,0.10257,0.1168,20.101,0,0.22935,0.24397,0.76437,0.2524,0.76893,0.12399,1.3162,1.3675,0.43489,0.21962,0.14161,0.19113,0,0.1587,0.55049,0,0.026387,0.12951,0.17732,2.171,0.10786,0.17009,0.22946,2.0202,1.4754,1.9544,0,51.597,0.24511,0.11132,113.51,0.20369,0.81383,3.1755,0.10666,0.14278,0.10134,4.6224,0.099419,0.83231,0.85694,0.2505,0.22829,0.12722,0.51365,0,0,3.8613,0,7.2365,0.73029,0,5.1792e-10,0,1.202e-11,0,8.9437,0,0,1.6294,0.93605,1.6104,0,5.5961,0.35179,0.15287,0,0,9.7548,0.053378,34.048,1.8385,3.626,0.069568,0,2.0805,4.7657,0.17415,0.0040124,0.33165,0.43945,0.20367,4.3485,5.5747,2.5428,6.2444,5.4527,5.7768,6.6061,5.8949,0,9.8333,0.29342,105.45,10.806,0,0,7.5919e-10,1.1569e-10,0.93095,0.091589,0.41191,0,0,0,0,0,1.4142,0,5.5853e-11,0,0,5.5413,0.43273,1.3552,7.2884e-11,3200
4.7966,73.984,102.6,27.353,0,0,102.25,4.7741,0,89.71,94.614,0,0,0,14,3.1421,3.4895,4.1069,12.742,14.747,17.457,10.309,24.712,0,27.137,15.236,3.3544,39.16,47.591,71.204,32.608,9.4935,1.9324,0.28906,0.40686,13.829,1.8761,2.4769,4.8873,1.1908,2.9521,0.84623,0.96364,165.84,0,2.293,0.77407,2.4252,2.0824,14.037,1.023,10.859,11.282,4.348,2.1957,1.4158,1.9109,2.086,1.5867,5.5038,0,0.26382,1.624,1.7729,27.224,1.0784,1.7006,2.2942,20.198,14.751,19.54,0,69.752,2.4506,1.113,360.14,2.0365,8.1367,31.749,1.0664,1.4275,1.0132,0.89304,0.994,8.3215,8.5678,2.5045,2.2824,1.272,5.1355,0,0,38.605,19.362,90.745,3.1623,0,9.4705,0,1.202e-11,0,38.728,0,0,20.432,4.0533,20.194,0,70.175,19.148,8.3208,0,0,82.221,0.23114,286.98,3.3942,15.701,0.30124,0,2.6408,39.319,1.7412,0.040116,1.0523,1.3943,1.6803,5.5197,55.736,25.423,62.432,54.517,57.757,66.048,58.937,0,1.8998,15.971,0,197.26,0,0,12.164,1.3012,7.8467,0.91571,4.1183,0,0,0,0,0.71549,11.92,4.5598,2.2029,0,0,1.0706,4.3264,11.181,8.3898,3525
3.5172,54.249,75.232,18.663,0,0,44.246,96.661,0,353.03,48.12,0,0,0,8.2416,2.3039,55.081,64.825,201.12,53.614,8.8784,5.2429,12.569,0,13.802,59.957,13.2,19.916,173.03,36.214,16.584,4.8283,7.0113,5.0939,2.329,26.034,3.5322,4.6631,0.48185,0.11741,0.28504,0.08171,0.093046,16.013,0,1.6814,0.076317,0.2391,0.20107,0.22193,0.098775,1.0485,1.0894,3.1882,1.61,1.0382,1.4012,42.236,1.1634,4.0357,0,0.19345,0.82598,1.3,13.846,0.79072,1.247,1.6822,14.81,10.816,14.328,0,145.27,1.7969,0.81611,35.507,1.4933,5.9663,23.28,0.78197,1.0467,0.74295,0,0.72886,6.1018,6.2824,1.8364,1.6736,0.93269,3.7656,0,0,28.308,305.62,46.152,1.4561,0,149.49,0,1.202e-11,0,17.832,0,0,10.392,1.8663,10.271,0,35.69,13.065,5.6773,0,0,35.581,0.10642,124.19,4.0165,7.2295,0.1387,0,4.9718,3.7965,1.2767,0.029415,0.10374,0.13746,0.16225,10.392,40.869,18.641,45.778,39.975,42.35,48.43,43.216,0,0,10.897,0,3.1188,0,0,192.01,20.54,3.3956,0.67145,3.0198,0,0,0,0,14.487,5.1583,71.974,34.771,0,0,0,3.1724,1.0796,132.43,3680
21.585,332.93,461.7,33.819,0,0,83.355,268.61,0,597.51,201.09,0,0,0,59.02,14.139,151.62,178.45,553.63,89.7,37.102,21.91,52.523,0,57.677,101.48,22.342,83.23,289.49,151.33,69.305,20.177,72.034,66.609,26.938,182.3,24.733,32.653,72.317,17.621,7.4262,2.1287,2.4241,417.18,112.09,10.319,11.454,35.885,5.2384,42.793,2.5733,27.316,28.381,19.566,9.8808,6.3713,8.5991,117.37,7.14,24.767,261.51,1.1872,3.4517,7.9779,57.861,4.8526,7.6527,10.324,90.892,66.38,87.93,0,1112.1,11.028,5.0085,5329,9.1644,36.615,142.87,4.7989,6.4237,4.5595,0,4.473,37.447,38.555,11.27,10.271,5.7239,23.11,1.6485,12.264,173.72,841.29,192.87,5.5762,0,411.5,0,27.163,0,68.291,0,0,43.426,7.1473,42.92,0,149.15,23.675,10.288,0,0,67.03,0.40757,233.96,10.211,27.687,0.5312,0,34.814,98.908,7.8352,0.18052,15.57,20.631,4.227,72.767,250.81,114.4,280.94,245.33,259.9,297.22,265.22,21.331,0,19.746,0,601.39,0,0,528.55,56.54,6.397,4.1207,18.532,0,0,0,0,40.257,9.7177,198.13,95.716,0,0,0,19.469,28.126,364.54,4499.2
54.24,836.61,1160.2,33.819,0,0,93.466,292.43,0,716.41,157.9,0,0,0,125.33,35.53,165,194.19,602.45,107.25,29.133,17.204,41.242,0,45.289,121.67,26.788,65.354,346.12,118.83,54.42,15.843,120.34,112.3,45.218,298.38,40.483,53.445,93.691,22.829,14.161,4.0593,4.6225,795.52,220.62,25.929,14.839,46.491,9.9891,88.406,4.9071,52.09,54.12,49.167,24.829,16.01,21.609,127.78,17.942,62.237,812.36,2.9833,2.7103,20.047,45.434,12.194,19.23,25.942,228.4,166.8,220.96,0,1830.3,27.711,12.586,6904,23.029,92.01,359.02,12.059,16.142,11.457,0,11.24,94.1,96.884,28.321,25.81,14.384,58.072,3.2446,24.139,436.55,915.49,151.44,9.3886,0,447.79,0,84.378,0,114.98,0,0,34.099,12.034,33.702,0,117.11,23.675,10.288,0,0,75.161,0.68622,262.34,5.3742,46.616,0.89436,0,56.982,188.61,19.689,0.45363,20.172,26.729,8.0604,119.1,630.26,287.48,705.98,616.48,653.11,746.88,666.46,66.264,0,19.746,0,1242.4,0,0,575.17,61.527,7.173,10.355,46.57,0,0,0,0,43.826,10.896,215.6,104.16,0,0,0,48.923,53.634,396.69,4630
46.684,720.06,998.57,29.845,0,0,84.435,135.83,0,417.44,315.54,0,0,0,88.165,30.581,77.074,90.709,281.42,63.121,58.219,34.38,82.416,0,90.503,70.896,15.609,130.6,203.71,237.47,108.75,31.661,86.454,80.25,32.395,216.96,29.435,38.86,30.23,7.3657,9.0291,2.5882,2.9473,507.23,163.68,22.317,4.7879,15.001,6.3691,126.73,3.1288,33.213,34.507,42.318,21.37,13.78,18.598,59.352,15.442,53.567,742.34,2.5677,5.4162,17.255,90.793,10.495,16.551,22.328,196.58,143.57,190.18,0,1326.5,23.851,10.832,2227.6,19.821,79.192,309,10.379,13.893,9.8613,25.791,9.6743,80.99,83.387,24.375,22.214,12.38,49.982,2.4072,17.909,375.73,427.65,302.64,15.273,0,209.18,0,77.105,0,187.04,0,0,68.142,19.576,67.348,0,234.03,20.893,9.0789,0,0,67.898,1.1163,236.99,3.3376,75.831,1.4549,0,41.432,120.26,16.946,0.39044,6.5086,8.6241,5.1394,86.599,542.46,247.43,607.63,530.59,562.13,642.83,573.61,60.553,54.866,17.426,0,1781,0,0,268.68,28.741,6.4798,8.9123,40.082,0,0,0,0,20.357,9.8435,100.71,48.655,0,0,30.918,42.107,34.198,185.31,4159.6
40.535,625.22,867.05,33.012,0,0,73.607,47.087,0,373.8,119.05,0,0,0,62.246,26.553,27.247,32.067,99.487,56.679,21.965,12.971,31.095,0,34.146,63.484,13.977,49.274,182.92,89.593,41.03,11.945,34.965,31.54,12.909,93.216,12.647,16.696,10.217,2.4894,4.3637,1.2509,1.4244,245.14,311.35,19.378,1.6182,5.0698,3.0781,98.575,1.5121,16.051,16.677,36.744,18.556,11.965,16.149,20.575,13.409,46.511,368.64,2.2295,2.0435,14.982,34.255,9.113,14.371,19.387,170.69,124.66,165.13,0,560.92,20.71,9.4057,752.87,17.21,68.761,268.3,9.0122,12.063,8.5625,40.533,8.4001,70.323,72.404,21.165,19.288,10.749,43.399,4.5789,34.066,326.25,151.18,114.18,15.226,0,73.947,0,38.29,0,186.47,0,71.392,25.709,19.516,25.41,0,88.299,23.11,10.042,0,0,59.191,1.1129,206.6,3.6488,75.6,1.4504,0,17.801,58.12,14.714,0.33901,2.1997,2.9147,2.4838,37.208,471.01,214.84,527.6,460.71,488.09,558.16,498.06,30.07,86.225,19.275,0,1385.3,0,0,94.981,10.16,5.6489,7.7384,34.803,0,0,0,0,7.057,8.5813,35.603,17.2,0,0,48.59,36.562,16.527,65.508,3870
11.029,170.1,235.9,13.422,0,0,40.773,3.0526,0,31.63,84.122,0,0,0,15.957,7.2243,2.523,2.9693,9.2123,6.1737,15.521,9.1656,21.972,0,24.128,5.3719,1.1827,34.817,19.924,63.308,28.992,8.4407,1.2644,0,0.15404,12.223,1.6583,2.1893,1.4576,0.35516,1.2697,0.36396,0.41446,71.327,30.246,5.2722,0.23086,0.7233,0.89563,37.615,0.43997,4.6704,4.8524,9.997,5.0485,3.2553,4.3936,1.3338,3.6481,12.654,17.715,0.60658,1.4439,4.0762,24.205,2.4794,3.9101,5.2748,46.44,33.916,44.927,0,59.819,5.6345,2.559,107.41,4.6825,18.708,72.998,2.452,3.2821,2.3296,16.996,2.2854,19.133,19.699,5.7584,5.2478,2.9246,11.808,0.44482,3.3093,88.762,13.999,80.682,13.243,0,6.8473,0,1.84,0,162.18,0,318.37,18.167,16.974,17.955,0,62.393,9.396,4.083,0,0,32.787,0.96792,114.44,6.4207,65.752,1.2615,0,2.3342,16.911,4.0033,0.092236,0.31383,0.41583,0.7227,4.8789,128.15,58.452,143.54,125.35,132.8,151.86,135.51,1.445,36.155,7.8369,43.319,528.61,0,0,8.7951,0.94082,3.129,2.1054,9.4688,0,0,0,0,0.45749,4.7533,3.2968,1.5927,0,0,20.374,9.9474,4.8089,6.0659,3928.4
4.0937,63.141,87.564,4.2015,0,0,34.838,0,0,4.8442,52.275,0,0,0,7.8977,2.6816,0,4.1231e-11,1.2738e-09,2.22,9.645,5.6957,13.654,0,14.994,0.82271,0.18113,21.636,7.1644,39.341,18.016,5.2452,0,0,0,8.9289,1.2114,1.5993,1.3468,0.32816,1.3956,0.40006,0.45557,78.402,0,1.957,0.21331,0.66831,0.98447,12.895,0.48361,5.1337,5.3338,3.7108,1.874,1.2084,1.6309,0,1.3541,4.6972,2.5307,0.22516,0.8973,1.513,15.041,0.92033,1.4514,1.9579,17.238,12.589,16.676,0,39.438,2.0915,0.94989,99.245,1.7381,6.9443,27.096,0.91015,1.2183,0.86473,12.994,0.84833,7.102,7.3122,2.1375,1.9479,1.0856,4.3829,0,0,32.948,0,50.137,8.7639,0,5.1792e-10,0,0.26286,0,107.33,0,96.588,11.289,11.233,11.157,0,38.772,2.9412,1.2781,0,0,28.015,0.64056,97.782,2.0648,43.514,0.83486,0,1.7051,18.588,1.486,0.034237,0.28997,0.38422,0.79439,3.564,47.568,21.697,53.282,46.527,49.292,56.369,50.3,0.20643,27.642,2.4532,69.218,181.22,0,0,7.5919e-10,1.1569e-10,2.6736,0.78151,3.5148,0,0,0,0,0,4.0614,0,5.5853e-11,0,0,15.577,3.6924,5.2859,7.2884e-11,3219.2
1.4758,22.763,31.568,4.5746,0,0,13.962,0,0,17.412,19.22,0,0,0,2.7426,0.96675,0.70501,0.82974,2.5742,4.075,3.5462,2.0941,5.0201,0,5.5127,2.9572,0.65107,7.955,13.151,14.464,6.6241,1.9285,2.0801,0.42878,0.46276,14.183,1.9243,2.5405,0.6722,0.16379,0.5098,0.14614,0.16641,28.639,6.2271,0.70552,0.10647,0.33356,0.35961,1.0867,0.17666,1.8752,1.9483,1.3378,0.67559,0.43563,0.58795,0,0.48818,1.6934,0,0.081173,0.32991,0.54547,5.5303,0.33179,0.52324,0.70587,6.2146,4.5386,6.0121,0,71.948,0.754,0.34245,49.534,0.6266,2.5035,9.7686,0.32812,0.43921,0.31175,9.2637,0.30583,2.5604,2.6361,0.77058,0.70226,0.39136,1.5801,0.09158,0.68133,11.878,3.9118,18.434,3.9491,0,1.9134,0,1.202e-11,0,48.364,0,0,4.1506,5.0618,4.1023,0,14.255,3.2024,1.3916,0,0,11.228,0.28864,39.189,3.4225,19.608,0.3762,0,2.7086,6.79,0.53572,0.012343,0.14473,0.19177,0.29018,5.6614,17.149,7.8221,19.209,16.774,17.771,20.322,18.134,0,19.707,2.671,0,15.272,0,0,2.4576,0.2629,1.0715,0.28175,1.2671,0,0,0,0,0,1.6277,0.92124,0.44506,0,0,11.105,1.3312,1.9309,1.695,2670
0.71365,11.007,15.265,2.4694,0,0,12.131,0,0,0.21975,17.08,0,0,0,2.2369,0.46748,0,4.1231e-11,1.2738e-09,1.5374,3.1513,1.861,4.4611,0,4.8989,0.037321,0.0082169,7.0693,4.9615,12.854,5.8866,1.7138,0.78064,0,0,11.06,1.5006,1.9811,0.42265,0.10298,0.7283,0.20877,0.23774,40.914,0,0.34116,0.066942,0.20973,0.51374,0.95707,0.25237,2.679,2.7834,0.64691,0.32669,0.21065,0.28431,0,0.23607,0.81886,0,0.039252,0.29318,0.26377,4.9146,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,52.626,0.36461,0.16559,31.145,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,6.3979,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0,0,5.7438,0,16.382,4.1079,0,5.1792e-10,0,1.202e-11,0,50.308,0,0,3.6885,5.2652,3.6455,0,12.668,1.7287,0.75119,0,0,9.7548,0.30025,34.048,0.11314,20.396,0.39132,0,2.1122,9.7002,0.25905,0.0059686,0.090999,0.12058,0.41455,4.4149,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,13.61,1.4418,63.272,13.45,0,0,7.5919e-10,1.1569e-10,0.93095,0.13624,0.61273,0,0,0,0,0,1.4142,0,5.5853e-11,0,0,7.6698,0.64369,2.7584,7.2884e-11,2357
0.53609,8.2687,11.467,1.8345,0,0,13.348,0,0,24.193,11.418,0,0,0,2.3389,0.35117,0,4.1231e-11,1.2738e-09,5.0759,2.1067,1.2441,2.9823,0,3.2749,4.1088,0.90462,4.7258,16.381,8.5928,3.9352,1.1457,1.3035,0,0.16885,12.317,1.6711,2.2062,0.82721,0.20156,0.7325,0.20998,0.23911,41.15,0,0.25628,0.13102,0.41048,0.51671,0.79675,0.25383,2.6944,2.7995,0.48595,0.24541,0.15824,0.21357,0,0.17733,0.61513,0,0.029486,0.19599,0.19814,3.2854,0.12052,0.19007,0.2564,2.2574,1.6486,2.1839,0,60.401,0.27389,0.12439,60.956,0.22761,0.90939,3.5484,0.11919,0.15954,0.11324,6.9387,0.11109,0.93005,0.95757,0.27991,0.25509,0.14216,0.57396,0,0,4.3147,0,10.951,3.0668,0,5.1792e-10,0,1.202e-11,0,37.558,0,0,2.4658,3.9308,2.437,0,8.4687,1.2842,0.55806,0,0,10.734,0.22415,37.465,2.4891,15.227,0.29214,0,2.3522,9.7562,0.1946,0.0044836,0.1781,0.23599,0.41694,4.9165,6.2293,2.8413,6.9776,6.093,6.4551,7.3818,6.5871,0,14.761,1.0711,0,11.197,0,0,7.5919e-10,1.1569e-10,1.0244,0.10234,0.46028,0,0,0,0,0,1.5561,0,5.5853e-11,0,0,8.3181,0.48354,2.7743,7.2884e-11,2060
0.33968,5.2392,7.2657,7.5182,0,0,35.803,0,0,65.095,16.302,0,0,0,1.9017,0.22251,0,4.1231e-11,1.2738e-09,11.113,3.0078,1.7762,4.2579,0,4.6757,11.055,2.434,6.7473,35.865,12.268,5.6184,1.6357,0,0,0,7.9253,1.0752,1.4195,2.0102,0.4898,0.24521,0.07029,0.080042,13.775,0,0.16238,0.31839,0.9975,0.17297,0.71222,0.08497,0.90197,0.93713,0.30791,0.15549,0.10026,0.13532,0,0.11236,0.38976,0,0.018683,0.27982,0.12555,4.6907,0.076365,0.12043,0.16246,1.4304,1.0446,1.3837,0,33.229,0.17354,0.078818,148.13,0.14422,0.57621,2.2483,0.07552,0.10109,0.071752,4.6224,0.070391,0.58929,0.60673,0.17736,0.16163,0.090076,0.36367,0,0,2.7339,0,15.635,2.0445,0,5.1792e-10,0,1.202e-11,0,25.039,0,0,3.5205,2.6206,3.4795,0,12.091,5.2631,2.287,0,0,28.791,0.14944,100.49,1.7537,10.151,0.19476,0,1.5135,3.2659,0.1233,0.0028409,0.4328,0.57348,0.13957,3.1635,3.947,1.8003,4.4212,3.8606,4.0901,4.6773,4.1737,0,9.8333,4.3898,0,10.009,0,0,7.5919e-10,1.1569e-10,2.7476,0.064847,0.29164,0,0,0,0,0,4.1739,0,5.5853e-11,0,0,5.5413,0.30638,0.92871,7.2884e-11,2433
1.2763,19.685,27.299,10.502,0,0,38.589,0,0,87.418,9.0316,0,0,0,1.6394,0.83601,0.081587,0.09602,0.2979,14.408,1.6664,0.98404,2.359,0,2.5904,14.847,3.2687,3.7381,46.499,6.7969,3.1127,0.90622,0,0,0,6.904,0.93668,1.2366,0.93306,0.22735,0.19419,0.055665,0.063389,10.909,0,0.61011,0.14778,0.463,0.13698,0.11044,0.067291,0.71431,0.74215,1.1569,0.58423,0.37672,0.50844,0,0.42217,1.4644,0,0.070196,0.15503,0.47171,2.5987,0.28692,0.45248,0.61041,5.3742,3.9248,5.1991,0,26.91,0.65204,0.29614,68.756,0.54187,2.1649,8.4475,0.28375,0.37981,0.26959,0.89304,0.26448,2.2141,2.2796,0.66637,0.60729,0.33844,1.3664,0,0,10.272,0.45269,8.6623,0.9574,0,0.22142,0,1.202e-11,0,11.725,0,0,1.9504,1.2271,1.9277,0,6.6987,7.3519,3.1947,0,0,31.031,0.069977,108.31,5.9399,4.7536,0.091202,0,1.3185,2.5864,0.46327,0.010674,0.20089,0.26619,0.11053,2.7558,14.83,6.7643,16.611,14.505,15.367,17.574,15.682,0,1.8998,6.132,7.6775,1.5521,0,0,0.28441,0.030424,2.9614,0.24364,1.0958,0,0,0,0,0,4.4987,0.10661,0.051504,0,0,1.0706,1.1511,0.73549,0.19616,3132.7
10.391,160.27,222.26,27.353,0,0,75.556,87.211,0,254.11,125.37,0,0,0,12.678,6.8066,49.775,58.581,181.75,39.013,23.131,13.66,32.745,0,35.959,43.157,9.5017,51.89,125.9,94.35,43.208,12.579,0.52111,0,0,10.437,1.416,1.8694,3.8363,0.93474,0.63932,0.18326,0.20869,35.915,0,4.9673,0.6076,1.9036,0.45097,24.85,0.22154,2.3517,2.4433,9.419,4.7566,3.0671,4.1396,38.107,3.4371,11.923,0,0.57151,2.152,3.8405,36.074,2.336,3.684,4.9698,43.755,31.955,42.329,0,48.767,5.3087,2.4111,282.69,4.4117,17.626,68.777,2.3102,3.0923,2.1949,0,2.1533,18.027,18.56,5.4254,4.9444,2.7555,11.125,0,0,83.63,276.18,120.24,2.3222,0,135.09,0,1.202e-11,0,28.439,0,0,27.074,2.9764,26.759,0,92.986,19.148,8.3208,0,0,60.759,0.16973,212.07,4.8085,11.53,0.22121,0,1.9931,8.515,3.7718,0.086903,0.82596,1.0944,0.3639,4.1659,120.74,55.073,135.24,118.1,125.12,143.08,127.67,0,0,15.971,0,349.23,0,0,173.51,18.561,5.7985,1.9837,8.9213,0,0,0,0,13.07,8.8085,65.041,31.422,0,0,0,9.3722,2.4214,119.67,2842
22.501,347.06,481.3,42.733,0,0,79.155,123.4,0,418.22,247.37,0,0,0,40.636,14.74,70.095,82.496,255.94,63.236,45.641,26.952,64.611,0,70.951,71.028,15.638,102.38,204.08,186.16,85.255,24.821,48.282,44.138,17.948,125.22,16.989,22.428,1.9168,0.46705,7.5141,2.154,2.4528,422.12,89.848,10.757,0.3036,0.95117,5.3004,32.027,2.6038,27.64,28.717,20.397,10.3,6.6418,8.9641,53.921,7.4431,25.819,210.89,1.2376,4.2461,8.3165,71.178,5.0586,7.9776,10.762,94.751,69.197,91.663,0,758.92,11.496,5.2211,141.25,9.5535,38.17,148.94,5.0027,6.6963,4.753,0,4.6629,39.037,40.192,11.749,10.707,5.9669,24.091,1.3214,9.8307,181.1,388.93,237.25,5.972,0,190.24,0,21.905,0,73.138,0,0,53.421,7.6546,52.798,0,183.47,29.915,12.999,0,0,63.652,0.4365,222.17,6.3076,29.652,0.5689,0,23.913,100.08,8.1678,0.18819,0.4127,0.54684,4.277,49.982,261.46,119.26,292.87,255.74,270.94,309.84,276.48,17.202,0,24.951,0,450.08,0,0,244.35,26.138,6.0746,4.2956,19.319,0,0,0,0,18.495,9.228,91.594,44.25,0,0,0,20.295,28.459,168.53,2888
