1.4382,22.184,30.764,4.3952,0,0,19.554,0,0,22.864,14.842,0,0,0,3.9856,0.94213,0.7804,0.91846,2.8495,4.8798,2.7384,1.6171,3.8766,0,4.257,3.8831,0.85493,6.143,15.748,11.17,5.1152,1.4892,3.5659,1.8344,1.0251,17.754,2.4088,3.18,1.1476,0.27963,0.69489,0.19919,0.22683,39.037,0,0.68755,0.18177,0.56949,0.49018,0.73762,0.2408,2.5561,2.6557,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,0,0.079105,0.25476,0.53158,4.2706,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,94.04,0.7348,0.33373,84.569,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,6.3979,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,4.3301,14.235,8.9272,0,2.118,0,1.202e-11,0,109.33,0,0,3.2052,11.442,3.1678,0,11.008,3.0768,1.337,0,0,15.724,0.6525,54.883,1.1597,44.325,0.85041,0,3.3905,9.2552,0.52207,0.012029,0.24709,0.32741,0.39553,7.0867,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,13.61,2.5663,378.47,10.366,0,0,2.7204,0.29101,1.5006,0.27457,1.2348,0,0,0,0,0,2.2796,1.0197,0.49265,0,0,7.6698,1.2972,2.6319,1.8763,2200
0.8979,13.849,19.206,3.4767,0,0,28.076,0,0,36.09,16.029,0,0,0,2.3608,0.58817,0.1073,0.12629,0.39181,6.832,2.9574,1.7464,4.1866,0,4.5974,6.1293,1.3495,6.6343,22.049,12.063,5.5243,1.6083,0.79328,0,0,11.091,1.5047,1.9865,0.87268,0.21264,0.28383,0.081363,0.092651,15.945,0,0.42924,0.13822,0.43304,0.20022,0.75826,0.098355,1.0441,1.0848,0.81392,0.41103,0.26504,0.35771,0,0.29701,1.0303,1.6871,0.049386,0.27514,0.33187,4.6122,0.20186,0.31834,0.42945,3.781,2.7613,3.6578,0,52.814,0.45874,0.20835,64.307,0.38123,1.5231,5.9432,0.19963,0.26721,0.18967,6.9387,0.18607,1.5577,1.6038,0.46882,0.42726,0.23811,0.96132,0,0,7.2267,0.59539,15.374,4.8257,0,0.29122,0,0.17524,0,59.099,0,0,3.4615,6.1853,3.4212,0,11.889,2.4339,1.0576,0,0,22.578,0.35271,78.804,1.4143,23.96,0.4597,0,2.118,3.7804,0.32593,0.0075095,0.18789,0.24896,0.16156,4.427,10.433,4.759,11.687,10.205,10.812,12.364,11.033,0.13762,14.761,2.03,662.42,10.656,0,0,0.37406,0.040014,2.1547,0.17141,0.77091,0,0,0,0,0,3.2732,0.14022,0.067739,0,0,8.3181,0.80987,1.075,0.25799,2940
0.52955,8.1678,11.327,2.9418,0,0,16.495,5.8349,0,39.875,2.7466,0,0,0,2.2974,0.34688,4.0852,4.8079,14.916,7.3907,0.50676,0.29926,0.71739,0,0.78778,6.7722,1.491,1.1368,23.852,2.067,0.94661,0.27559,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,0.77381,0.18854,0.27782,0.079638,0.090687,15.607,0,0.25315,0.12256,0.38398,0.19597,0.51199,0.09627,1.0219,1.0618,0.48002,0.24241,0.15631,0.21096,2.5496,0.17517,0.60762,0,0.029126,0.047145,0.19572,0.7903,0.11905,0.18775,0.25327,2.2299,1.6285,2.1572,0,82.5,0.27055,0.12288,57.021,0.22483,0.89829,3.5051,0.11773,0.15759,0.11186,4.6224,0.10974,0.91869,0.94588,0.27649,0.25198,0.14043,0.56695,0,0,4.262,22.667,2.6343,0.089803,0,11.087,0,1.202e-11,0,1.0998,0,0,0.59314,0.1151,0.58623,0,2.0371,2.0594,0.8949,0,0,13.264,0.0065638,46.297,1.6688,0.44589,0.0085547,0,3.0343,3.7002,0.19222,0.0044288,0.1666,0.22075,0.15813,6.3422,6.1533,2.8067,6.8925,6.0186,6.3763,7.2917,6.5066,0,9.8333,1.7177,302.67,7.1952,0,0,14.241,1.5234,1.2659,0.10109,0.45466,0,0,0,0,0.87449,1.923,5.3381,2.5789,0,0,5.5413,0.47763,1.0522,9.8219,2634
0.36376,5.6106,7.7807,10.907,0,0,27.156,23.199,0,59.56,10.524,0,0,0,1.7662,0.23828,13.834,16.282,50.514,10.296,1.9417,1.1466,2.7488,0,3.0185,10.115,2.2271,4.3558,33.229,7.92,3.6271,1.056,0,0,0,7.3814,1.0015,1.3221,0.33099,0.080647,0.35831,0.10271,0.11696,20.129,0,0.17389,0.052423,0.16424,0.25275,9.506,0.12416,1.318,1.3694,0.32973,0.16651,0.10737,0.14491,10.137,0.12032,0.41738,0,0.020007,0.18064,0.13445,3.0282,0.081778,0.12897,0.17398,1.5317,1.1186,1.4818,0,29.864,0.18584,0.084405,24.39,0.15444,0.61705,2.4077,0.080873,0.10825,0.076838,0.89304,0.07538,0.63106,0.64974,0.18993,0.17309,0.096461,0.38945,0,0,2.9277,76.761,10.094,0.20748,0,37.546,0,1.202e-11,0,2.5409,0,0,2.2727,0.26593,2.2462,0,7.8056,7.6354,3.3179,0,0,21.838,0.015165,76.221,3.6488,1.0301,0.019764,0,1.4096,4.7723,0.13204,0.0030422,0.071262,0.094425,0.20395,2.9464,4.2268,1.9279,4.7345,4.1343,4.38,5.0088,4.4695,0,1.8998,6.3684,72.907,133.59,0,0,48.226,5.1588,2.084,0.069443,0.31231,0,0,0,0,3.4768,3.1659,18.077,8.7333,0,0,1.0706,0.32809,1.3571,33.262,3355.8
9.4699,146.06,202.56,21.115,0,0,74.541,128.96,0,241.12,113.68,0,0,0,14,6.2033,73.217,86.17,267.34,37.095,20.974,12.386,29.692,0,32.606,40.951,9.016,47.051,119.72,85.552,39.179,11.407,8.0443,6.0712,2.72,28.517,3.869,5.1078,0.81623,0.19888,0.57356,0.16441,0.18723,32.221,0,4.527,0.12928,0.40503,0.40459,48.587,0.19875,2.1098,2.192,8.5842,4.335,2.7953,3.7726,56.35,3.1325,10.866,0,0.52085,1.9513,3.5001,32.71,2.129,3.3574,4.5293,39.877,29.122,38.577,0,160.63,4.8382,2.1974,60.147,4.0207,16.064,62.681,2.1054,2.8182,2.0004,0,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0,0,76.218,406.25,109.03,2.1968,0,198.71,0,1.202e-11,0,26.904,0,0,24.55,2.8158,24.264,0,84.316,14.782,6.4232,0,0,59.942,0.16057,209.22,5.8267,10.908,0.20927,0,5.4459,7.6392,3.4375,0.0792,0.17574,0.23286,0.32647,11.383,110.04,50.191,123.26,107.63,114.03,130.4,116.36,0,0,12.329,12.031,682.81,0,0,255.23,27.302,5.7205,1.8079,8.1306,0,0,0,0,19.328,8.6901,95.673,46.22,0,0,0,8.5415,2.1723,176.03,3510
24.164,372.71,516.87,34.867,0,0,91.881,311.45,0,580.58,179.08,0,0,0,64.185,15.829,175.68,206.76,641.46,87.201,33.041,19.512,46.774,0,51.364,98.603,21.709,74.12,281.42,134.77,61.719,17.969,75.155,69.561,28.119,189.8,25.751,33.996,25.609,6.2398,8.5433,2.449,2.7888,479.94,51.596,11.552,4.0561,12.708,6.0265,81.077,2.9605,31.426,32.651,21.904,11.062,7.1326,9.6266,136.09,7.9932,27.727,224.39,1.3291,3.0739,8.9312,51.528,5.4325,8.5671,11.557,101.75,74.311,98.437,0,1158.5,12.345,5.607,1887.1,10.26,40.99,159.94,5.3724,7.1912,5.1043,0,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,0.75881,5.6453,194.48,974.76,171.76,6.876,0,476.78,0,23.307,0,84.209,0,0,38.673,8.8133,38.222,0,132.82,24.409,10.607,0,0,73.886,0.50257,257.89,12.304,34.14,0.65501,0,36.246,113.79,8.7714,0.20209,5.5137,7.3058,4.8629,75.761,280.78,128.07,314.51,274.64,290.96,332.73,296.91,18.303,0,20.358,0,1139.4,0,0,612.41,65.51,7.0513,4.6131,20.747,0,0,0,0,46.678,10.712,229.56,110.9,0,0,0,21.795,32.358,422.38,3399
46.765,721.3,1000.3,41.499,0,0,94.61,430.68,0,990.97,160.8,0,0,0,96.909,30.634,242.62,285.54,885.89,147.78,29.668,17.52,41.999,0,46.121,168.3,37.054,66.554,476.91,121.01,55.419,16.134,123.23,115.05,46.315,305.35,41.428,54.693,55.46,13.513,33.012,9.463,10.776,1854.5,244.64,22.356,8.784,27.52,23.286,178.66,11.439,121.43,126.16,42.391,21.407,13.804,18.63,188.19,15.469,53.659,579.53,2.5721,2.7601,17.284,46.268,10.514,16.58,22.367,196.92,143.82,190.51,0,1873.4,23.892,10.851,4086.8,19.855,79.329,309.54,10.397,13.917,9.8784,0,9.691,81.131,83.532,24.417,22.253,12.401,50.068,3.5978,26.767,376.38,1346.2,154.22,12.816,0,658.47,0,60.195,0,156.95,0,47.203,34.725,16.426,34.321,0,119.26,29.051,12.624,0,0,76.081,0.93671,265.55,16.49,63.631,1.2208,0,58.313,439.68,16.975,0.39111,11.941,15.822,18.79,121.88,543.4,247.86,608.68,531.51,563.1,643.94,574.61,47.272,0,24.231,126.5,2510.8,0,0,845.77,90.473,7.2607,8.9277,40.151,0,0,0,0,64.547,11.03,317.03,153.16,0,0,0,42.18,125.03,583.33,4186.8
41.911,646.43,896.47,29.308,0,0,85.24,191.27,0,373.53,236.78,0,0,0,78.693,27.454,108.2,127.34,395.08,56.64,43.687,25.799,61.845,0,67.913,63.438,13.967,98.001,182.79,178.19,81.605,23.758,63.787,58.806,23.817,162.48,22.044,29.103,26.463,6.4478,11.984,3.4351,3.9117,673.2,209.94,20.035,4.1913,13.131,8.4532,278.28,4.1526,44.08,45.798,37.991,19.185,12.371,16.697,83.577,13.863,48.09,463.96,2.3051,4.0643,15.49,68.131,9.4222,14.859,20.045,176.48,128.89,170.73,0,989.47,21.412,9.7249,1950,17.794,71.095,277.41,9.318,12.473,8.853,25.791,8.6851,72.709,74.861,21.883,19.943,11.114,44.871,3.0875,22.97,337.32,600.37,227.1,14.851,0,293.66,0,48.191,0,181.88,0,0,51.134,19.036,50.538,0,175.62,20.517,8.9155,0,0,68.546,1.0855,239.25,19.375,73.739,1.4147,0,31.029,159.61,15.213,0.35052,5.6975,7.5494,6.821,64.856,487,222.13,545.5,476.34,504.65,577.1,514.96,37.845,54.866,17.112,0,3910.8,0,0,377.19,40.349,6.5416,8.001,35.984,0,0,0,0,28.666,9.9374,141.39,68.306,0,0,30.918,37.802,45.387,260.15,4346.7
24.649,380.19,527.25,28.428,0,0,69.674,37.338,0,332.13,176.02,0,0,0,55.231,16.147,21.773,25.625,79.501,50.529,32.476,19.178,45.975,0,50.486,56.407,12.419,72.853,163.07,132.47,60.665,17.662,22.377,19.631,8.1446,62.963,8.5424,11.278,10.553,2.5713,4.0614,1.1642,1.3258,228.16,254.42,11.784,1.6714,5.2366,2.8649,256.65,1.4074,14.94,15.522,22.344,11.284,7.2759,9.8199,16.315,8.1537,28.283,323.93,1.3558,3.0214,9.1105,50.648,5.5416,8.7392,11.789,103.8,75.804,100.41,0,373.75,12.593,5.7196,777.64,10.466,41.814,163.16,5.4803,7.3357,5.2068,40.533,5.1081,42.763,44.029,12.87,11.729,6.5366,26.391,3.7417,27.837,198.39,120.81,168.82,20.943,0,59.092,0,33.646,0,256.48,0,0,38.012,26.843,37.569,0,130.55,19.901,8.6478,0,0,56.028,1.5307,195.56,26.644,103.98,1.995,0,12.024,54.094,8.9476,0.20615,2.2721,3.0106,2.3118,25.132,286.42,130.64,320.83,280.16,296.8,339.42,302.87,26.423,86.225,16.599,0,3606.8,0,0,75.901,8.1192,5.347,4.7057,21.163,0,0,0,0,5.5959,8.1227,28.451,13.745,0,0,48.59,22.233,15.383,52.348,3018.9
17.315,267.06,370.36,13.542,0,0,48.839,11.669,0,34.999,96.327,0,0,0,31.015,11.342,7.3606,8.6628,26.876,6.6709,17.773,10.495,25.16,0,27.629,5.9441,1.3087,39.869,21.529,72.493,33.199,9.6653,8.6099,6.6063,2.9341,29.876,4.0534,5.3513,5.7327,1.3968,2.9994,0.85981,0.9791,168.5,1.7792,8.2772,0.90798,2.8447,2.1158,134.79,1.0394,11.033,11.463,15.695,7.9261,5.1108,6.8979,5.0986,5.7274,19.867,60.737,0.95233,1.6534,6.3996,27.717,3.8926,6.1387,8.2813,72.911,53.247,70.535,0,169.04,8.8461,4.0177,422.44,7.3514,29.371,114.61,3.8495,5.1528,3.6575,16.996,3.5881,30.039,30.928,9.0405,8.239,4.5915,18.538,0.026166,0.19467,139.36,40.841,92.388,15.204,0,19.977,0,6.3086,0,186.2,0,939.53,20.802,19.488,20.56,0,71.445,9.48,4.1195,0,0,39.274,1.1113,137.08,20.931,75.49,1.4483,0,5.7055,39.949,6.2851,0.14481,1.2343,1.6355,1.7073,11.925,201.19,91.77,225.36,196.79,208.49,238.42,212.75,4.9543,36.155,7.907,103.3,1894.3,0,0,25.659,2.7448,3.7481,3.3055,14.866,0,0,0,0,1.7488,5.6937,9.6182,4.6466,0,0,20.374,15.617,11.36,17.697,3383.9
3.1521,48.618,67.423,8.0854,0,0,32.197,0,0,43.231,62.908,0,0,0,10.195,2.0648,0.74493,0.87672,2.72,7.886,11.607,6.8542,16.431,0,18.043,7.3421,1.6165,26.037,25.45,47.343,21.681,6.3121,0,0,0,7.4414,1.0096,1.3329,2.3938,0.58328,0.71239,0.20421,0.23254,40.02,0,1.5068,0.37915,1.1879,0.50252,33.075,0.24686,2.6205,2.7226,2.8573,1.4429,0.93041,1.2557,0,1.0427,3.6168,15.184,0.17337,1.0798,1.165,18.101,0.70864,1.1175,1.5076,13.273,9.6935,12.841,0,30.235,1.6104,0.7314,176.4,1.3383,5.347,20.864,0.7008,0.93806,0.66583,12.994,0.6532,5.4684,5.6303,1.6458,1.4999,0.83588,3.3747,0,0,25.369,4.1333,60.336,13.226,0,2.0217,0,1.5771,0,161.97,0,740.8,13.585,16.952,13.427,0,46.658,5.6602,2.4596,0,0,25.892,0.96667,90.371,3.3659,65.667,1.2599,0,1.4211,9.4883,1.1442,0.026362,0.5154,0.68293,0.40549,2.9703,36.627,16.706,41.027,35.825,37.954,43.403,38.73,1.2386,27.642,4.7209,206.29,464.81,0,0,2.5968,0.27778,2.4709,0.60175,2.7063,0,0,0,0,0,3.7536,0.9734,0.47026,0,0,15.577,2.8431,2.6982,1.791,3228
1.9346,29.839,41.381,6.7145,0,0,27.442,0,0,11.759,44.534,0,0,0,3.0727,1.2673,0.039019,0.045922,0.14247,3.2406,8.2167,4.8522,11.632,0,12.773,1.9971,0.43969,18.432,10.458,33.515,15.349,4.4685,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,0.95043,0.23158,0.65085,0.18657,0.21246,36.563,0,0.92483,0.15053,0.47162,0.45911,3.8242,0.22554,2.3941,2.4874,1.7537,0.88559,0.57104,0.77071,0,0.63994,2.2198,0,0.10641,0.76442,0.71503,12.814,0.43493,0.68589,0.92529,8.1464,5.9494,7.881,0,74.509,0.98839,0.4489,70.036,0.82138,3.2817,12.805,0.43012,0.57574,0.40866,9.2637,0.4009,3.3563,3.4556,1.0101,0.92056,0.51302,2.0713,0,0,15.571,0.2165,42.713,12.086,0,0.1059,0,1.202e-11,0,148.02,0,28.479,9.6173,15.492,9.5052,0,33.031,4.7005,2.0426,0,0,22.068,0.88341,77.024,1.2163,60.011,1.1514,0,2.7877,8.6687,0.70225,0.01618,0.20463,0.27114,0.37046,5.8266,22.48,10.254,25.18,21.988,23.295,26.639,23.771,0,19.707,3.9205,108.44,53.742,0,0,0.13602,0.01455,2.106,0.36933,1.661,0,0,0,0,0,3.1992,0.050986,0.024632,0,0,11.105,1.7449,2.4651,0.093812,2841
0.71772,11.07,15.352,2.8241,0,0,15.536,0,0,34.234,17.104,0,0,0,1.1629,0.47015,0,4.1231e-11,1.2738e-09,6.558,3.1558,1.8636,4.4674,0,4.9058,5.8141,1.2801,7.0792,21.164,12.872,5.8948,1.7162,0.12801,0,0,9.492,1.2878,1.7002,0.79373,0.1934,0.67919,0.19469,0.22171,38.155,0,0.3431,0.12571,0.39386,0.4791,0.85467,0.23536,2.4983,2.5957,0.65059,0.32855,0.21185,0.28593,0,0.23741,0.82353,0,0.039476,0.29359,0.26527,4.9215,0.16136,0.25446,0.34327,3.0223,2.2072,2.9238,0,42.922,0.36668,0.16654,58.489,0.30473,1.2175,4.7506,0.15957,0.21359,0.15161,6.3979,0.14873,1.2451,1.282,0.37474,0.34152,0.19033,0.76842,0,0,5.7765,0,16.405,6.876,0,5.1792e-10,0,1.202e-11,0,84.209,0,0,3.6937,8.8133,3.6506,0,12.686,1.977,0.85909,0,0,12.493,0.50257,43.605,1.6971,34.14,0.65501,0,1.8127,9.0461,0.26053,0.0060026,0.17089,0.22644,0.38659,3.7888,8.3398,3.804,9.3417,8.1573,8.6421,9.8828,8.8187,0,13.61,1.6489,98.703,12.011,0,0,7.5919e-10,1.1569e-10,1.1923,0.13702,0.61622,0,0,0,0,0,1.8112,0,5.5853e-11,0,0,7.6698,0.64736,2.5724,7.2884e-11,2450
0.8151,12.572,17.435,5.0361,0,0,49.16,0,0,24.183,26.526,0,0,0,4.2042,0.53394,0,4.1231e-11,1.2738e-09,5.0745,4.8942,2.8902,6.9283,0,7.6082,4.1071,0.90425,10.979,16.377,19.963,9.1421,2.6616,3.3359,1.6168,0.93802,17.201,2.3338,3.081,1.7384,0.42357,0.84976,0.24359,0.27738,47.737,0,0.38966,0.27533,0.86262,0.59942,1.018,0.29446,3.1258,3.2476,0.73887,0.37313,0.2406,0.32472,0,0.26962,0.93527,0,0.044832,0.45532,0.30126,7.6325,0.18325,0.28899,0.38985,3.4323,2.5067,3.3205,0,90.62,0.41644,0.18913,128.1,0.34607,1.3827,5.3952,0.18122,0.24257,0.17218,6.9387,0.16891,1.4141,1.4559,0.42559,0.38786,0.21615,0.87268,0,0,6.5603,0,25.441,5.6849,0,5.1792e-10,0,1.202e-11,0,69.622,0,0,5.7284,7.2866,5.6617,0,19.674,3.5255,1.532,0,0,39.532,0.41552,137.98,3.3093,28.226,0.54155,0,3.2849,11.318,0.29588,0.006817,0.37428,0.49593,0.48368,6.8661,9.4714,4.3201,10.609,9.2641,9.8147,11.224,10.015,0,14.761,2.9405,131.87,14.306,0,0,7.5919e-10,1.1569e-10,3.7727,0.15561,0.69983,0,0,0,0,0,5.7311,0,5.5853e-11,0,0,8.3181,0.7352,3.2184,7.2884e-11,2526
0.86779,13.385,18.562,2.6228,0,0,11.68,0,0,0.71165,8.1005,0,0,0,2.728,0.56845,0,4.1231e-11,1.2738e-09,1.61,1.4946,0.88259,2.1158,0,2.3234,0.12086,0.02661,3.3527,5.1959,6.0962,2.7918,0.81279,0.68534,0,0,10.831,1.4695,1.9401,0.95292,0.23219,0.39527,0.11331,0.12903,22.205,0,0.41484,0.15093,0.47286,0.27882,0.76893,0.13697,1.454,1.5106,0.78663,0.39724,0.25615,0.34571,0,0.28705,0.99573,0,0.04773,0.13904,0.32074,2.3308,0.19509,0.30767,0.41505,3.6542,2.6687,3.5351,0,51.209,0.44336,0.20136,70.22,0.36844,1.4721,5.7439,0.19293,0.25825,0.18331,4.6224,0.17983,1.5055,1.55,0.4531,0.41293,0.23012,0.92909,0,0,6.9844,0,7.7693,0.81091,0,5.1792e-10,0,1.202e-11,0,9.931,0,0,1.7493,1.0394,1.729,0,6.0081,1.8361,0.79786,0,0,9.3924,0.05927,32.783,4.1296,4.0263,0.077247,0,2.0685,5.2645,0.315,0.0072577,0.20517,0.27185,0.22499,4.3234,10.084,4.5994,11.295,9.863,10.449,11.949,10.663,0,9.8333,1.5314,0,10.806,0,0,7.5919e-10,1.1569e-10,0.89636,0.16567,0.74506,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,5.5413,0.78272,1.4971,7.2884e-11,3056
3.5575,54.871,76.095,24.857,0,0,62.395,0,0,144.43,35.445,0,0,0,6.9075,2.3304,0.75025,0.88297,2.7394,22.823,6.5398,3.8619,9.2579,0,10.166,24.529,5.4005,14.67,73.657,26.675,12.216,3.5565,0,0,0,7.5812,1.0286,1.3579,1.3899,0.33866,0.35166,0.1008,0.11479,19.755,0,1.7007,0.22014,0.68969,0.24806,10.215,0.12186,1.2935,1.344,3.2248,1.6285,1.0501,1.4173,0,1.1768,4.082,0,0.19567,0.60841,1.3149,10.199,0.79979,1.2613,1.7015,14.98,10.94,14.492,0,31.1,1.8175,0.82548,102.42,1.5104,6.0347,23.547,0.79094,1.0587,0.75147,0.89304,0.73722,6.1718,6.3544,1.8575,1.6928,0.94339,3.8088,0,0,28.632,4.1628,33.996,1.7431,0,2.0362,0,1.202e-11,0,21.347,0,0,7.6545,2.2342,7.5653,0,26.289,17.401,7.5615,0,0,50.175,0.1274,175.13,5.1196,8.6546,0.16605,0,1.4478,4.6837,1.2914,0.029753,0.29925,0.39652,0.20016,3.0261,41.338,18.855,46.304,40.433,42.836,48.986,43.712,0,1.8998,14.514,0,143.56,0,0,2.6153,0.27977,4.7884,0.67915,3.0544,0,0,0,0,0,7.2741,0.98035,0.47361,0,0,1.0706,3.2088,1.3319,1.8038,2841
3.4104,52.603,72.949,23.327,0,0,69.674,94.148,0,257.53,61.041,0,0,0,6.3034,2.234,53.67,63.164,195.97,39.517,11.262,6.6508,15.943,0,17.508,43.738,9.6296,25.264,127.53,45.938,21.038,6.1248,0.60329,0,0,10.634,1.4428,1.9047,0.15047,0.036663,0.44678,0.12807,0.14584,25.099,0,1.6303,0.023832,0.074666,0.31516,26.848,0.15482,1.6434,1.7075,3.0915,1.5612,1.0067,1.3587,41.138,1.1281,3.9132,0,0.18758,1.0478,1.2605,17.564,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,49.989,1.7424,0.79135,11.088,1.448,5.7852,22.574,0.75824,1.0149,0.7204,0,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,0,0,27.449,297.79,58.545,2.2559,0,145.66,0,1.202e-11,0,27.628,0,0,13.182,2.8915,13.028,0,45.274,16.33,7.0961,0,0,56.028,0.16489,195.56,6.4207,11.201,0.2149,0,2.0308,5.9507,1.238,0.028523,0.032397,0.042927,0.25431,4.2447,39.629,18.076,44.389,38.762,41.065,46.961,41.905,0,0,13.62,0,377.3,0,0,187.09,20.013,5.347,0.65107,2.9281,0,0,0,0,14.11,8.1227,70.13,33.88,0,0,0,3.0761,1.6922,129.04,3534
24.28,374.49,519.34,30.126,0,0,82.789,131.62,0,340.22,197.93,0,0,0,59.02,15.904,74.709,87.926,272.79,51.723,36.519,21.566,51.697,0,56.77,57.781,12.722,81.922,166.92,148.96,68.216,19.86,58.732,54.024,21.904,150.33,20.396,26.927,30.036,7.3184,8.2826,2.3742,2.7036,465.29,147.67,11.607,4.7572,14.904,5.8425,59.212,2.8701,30.467,31.654,22.009,11.114,7.1667,9.6726,57.512,8.0314,27.859,373.7,1.3354,3.3975,8.9738,56.952,5.4585,8.6081,11.613,102.24,74.667,98.908,0,914.31,12.404,5.6338,2213.3,10.309,41.186,160.71,5.3981,7.2256,5.1287,0,5.0314,42.122,43.368,12.677,11.553,6.4385,25.995,2.1717,16.157,195.41,414.53,189.84,5.8667,0,202.76,0,38.816,0,71.848,0,0,42.744,7.5196,42.246,0,146.8,21.09,9.1643,0,0,66.575,0.4288,232.37,9.9563,29.129,0.55886,0,28.709,110.31,8.8134,0.20306,6.4668,8.5687,4.7144,60.007,282.13,128.68,316.02,275.95,292.35,334.32,298.33,30.483,0,17.59,0,832.13,0,0,260.43,27.859,6.3535,4.6351,20.846,0,0,0,0,19.726,9.6517,97.623,47.162,0,0,0,21.899,31.37,179.62,4040
57.307,883.91,1225.8,58.272,0,0,133.18,266.96,0,430.26,416.66,0,0,0,129.23,37.539,150.7,177.36,550.24,65.013,76.876,45.397,108.83,0,119.51,73.073,16.088,172.45,209.81,313.57,143.6,41.807,148.42,138.87,55.848,365.88,49.64,65.534,104.92,25.565,16.578,4.7521,5.4114,931.29,247.3,27.396,16.618,52.064,11.694,105.11,5.7446,60.98,63.357,51.947,26.233,16.916,22.83,116.65,18.956,65.756,870.56,3.152,7.1519,21.181,119.89,12.884,20.318,27.409,241.32,176.24,233.45,0,2247.9,29.278,13.297,7731.6,24.331,97.212,379.32,12.741,17.055,12.105,0,11.876,99.42,102.36,29.922,27.269,15.197,61.355,3.637,27.058,461.23,836.15,399.62,16.047,0,408.99,0,90.423,0,196.52,0,0,89.979,20.568,88.931,0,309.03,40.793,17.726,0,0,107.1,1.1729,373.82,14.538,79.674,1.5286,0,69.872,220.8,20.802,0.47928,22.59,29.933,9.436,146.04,665.9,303.73,745.9,651.33,690.04,789.11,704.14,71.011,0,34.024,60.248,1477.1,0,0,525.32,56.194,10.221,10.94,49.203,0,0,0,0,40.009,15.527,196.92,95.131,0,0,0,51.689,62.788,362.31,3596
68.2,1051.9,1458.8,42.615,0,0,113.32,141.58,0,268.54,422.69,0,0,0,101.95,44.675,80.302,94.508,293.21,41.143,77.988,46.054,110.4,0,121.24,45.608,10.041,174.95,132.78,318.1,145.68,42.412,94.262,87.637,35.35,235.72,31.981,42.221,38.213,9.311,13.39,3.8382,4.3707,752.19,338.04,32.603,6.0524,18.962,9.445,216.75,4.6398,49.252,51.172,61.822,31.22,20.131,27.17,61.864,22.56,78.255,601.47,3.7511,7.2554,25.207,121.62,15.333,24.18,32.619,287.19,209.73,277.83,0,1442.6,34.844,15.825,2815.9,28.956,115.69,451.42,15.163,20.296,14.406,25.791,14.133,118.32,121.82,35.61,32.452,18.085,73.018,4.9715,36.986,548.91,445.56,405.41,21.608,0,217.94,0,62.474,0,264.63,0,0,91.282,27.696,90.218,0,313.51,29.833,12.963,0,0,91.128,1.5794,318.07,19.517,107.29,2.0584,0,45.016,178.34,24.756,0.57039,8.2275,10.902,7.6214,94.09,792.48,361.47,887.68,775.14,821.2,939.1,837.99,49.062,54.866,24.882,0,3046.1,0,0,279.93,29.944,8.6967,13.02,58.555,0,0,0,0,21.219,13.211,104.93,50.693,0,0,30.918,61.514,50.713,193.07,3979
46.171,712.15,987.6,30.126,0,0,98.957,47.087,0,177.55,261.53,0,0,0,51.692,30.245,27.247,32.067,99.487,27.712,48.253,28.495,68.309,0,75.012,30.154,6.6389,108.25,89.434,196.82,90.136,26.242,44.903,40.941,16.67,117.1,15.887,20.974,9.8211,2.393,3.2606,0.93466,1.0643,183.17,204.6,22.072,1.5555,4.8734,2.3,167.64,1.1299,11.994,12.461,41.853,21.136,13.629,18.394,20.575,15.273,52.978,311.28,2.5395,4.4891,17.065,75.252,10.38,16.37,22.083,194.42,141.99,188.09,0,708.68,23.589,10.713,723.71,19.603,78.322,305.61,10.265,13.741,9.753,40.533,9.568,80.101,82.471,24.107,21.97,12.244,49.433,3.009,22.386,371.61,151.18,250.84,24.441,0,73.947,0,32.332,0,299.32,0,0,56.479,31.327,55.82,0,193.98,21.09,9.1643,0,0,79.576,1.7864,277.75,14.906,121.35,2.3282,0,22.362,43.427,16.76,0.38615,2.1145,2.8018,1.8559,46.74,536.5,244.71,600.95,524.76,555.95,635.76,567.31,25.391,86.225,17.59,238.91,2355.9,0,0,94.981,10.16,7.5943,8.8144,39.641,0,0,0,0,7.057,11.537,35.603,17.2,0,0,48.59,41.645,12.349,65.508,3580.4
