1.7836,27.511,38.152,4.3646,0,0,14.062,0,0,24.237,26.013,0,0,0,3.4501,1.1684,0.092229,0.10855,0.33676,5.0824,4.7995,2.8343,6.7944,0,7.4611,4.1163,0.90627,10.767,16.402,19.577,8.9653,2.6101,3.6409,1.9054,1.0535,17.935,2.4332,3.2123,0.87268,0.21264,0.61584,0.17653,0.20103,34.596,1.7792,0.85266,0.13822,0.43304,0.43441,1.2709,0.2134,2.2653,2.3536,1.6168,0.81649,0.52648,0.71057,0,0.59,2.0466,3.3743,0.098103,0.44651,0.65924,7.4849,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,95.156,0.91126,0.41387,64.307,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,6.3979,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0.026166,0.19467,14.356,0.51174,24.949,9.3592,0,0.25031,0,0.35048,0,114.62,0,121.13,5.6176,11.996,5.5522,0,19.294,3.0554,1.3277,0,0,11.308,0.68407,39.468,1.2163,46.47,0.89156,0,3.425,8.2023,0.64745,0.014917,0.18789,0.24896,0.35053,7.1587,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0.27524,13.61,2.5484,191.95,17.86,0,0,0.32151,0.034392,1.0791,0.34051,1.5314,0,0,0,0,0,1.6393,0.12052,0.058222,0,0,7.6698,1.6088,2.3325,0.22174,1600
1.4438,22.269,30.883,17.076,0,0,85.048,0,0,18.639,66.912,0,0,0,14.503,0.94577,0,4.1231e-11,1.2738e-09,4.2561,12.346,7.2904,17.477,0,19.192,3.1656,0.69695,27.694,13.736,50.356,23.061,6.7139,8.883,6.8646,3.0374,30.533,4.1424,5.4688,5.5561,1.3538,2.9994,0.85981,0.9791,168.5,1.7792,0.69021,0.87999,2.757,2.1158,0.33318,1.0394,11.033,11.463,1.3088,0.66093,0.42617,0.57519,0,0.47759,1.6567,0,0.079411,1.1485,0.53364,19.253,0.32459,0.51189,0.69055,6.0798,4.4401,5.8816,0,173.1,0.73764,0.33502,409.42,0.61301,2.4492,9.5566,0.321,0.42968,0.30498,6.9387,0.2992,2.5048,2.5789,0.75386,0.68702,0.38287,1.5458,0.026166,0.19467,11.62,0,64.176,14.019,0,5.1792e-10,0,1.202e-11,0,171.69,0,0,14.45,17.969,14.282,0,49.628,11.954,5.1945,0,0,68.391,1.0247,238.71,2.2345,69.607,1.3355,0,5.8308,39.949,0.52409,0.012075,1.1962,1.5851,1.7073,12.187,16.777,7.6523,18.792,16.41,17.385,19.881,17.74,0,14.761,9.9704,126.14,4.6823,0,0,7.5919e-10,1.1569e-10,6.5269,0.27563,1.2396,0,0,0,0,0,9.915,0,5.5853e-11,0,0,8.3181,1.3023,11.36,7.2884e-11,1792
0.72684,11.211,15.547,6.5034,0,0,24.954,0,0,57.062,16.494,0,0,0,1.9098,0.47612,0.53563,0.63039,1.9558,9.9275,3.0432,1.7971,4.3081,0,4.7308,9.6911,2.1337,6.8267,32.039,12.413,5.6846,1.655,0,0,0,6.9408,0.94168,1.2432,2.3177,0.56473,0.51777,0.14842,0.16902,29.087,4.4479,0.34746,0.36709,1.1501,0.36524,0.22492,0.17942,1.9046,1.9788,0.65886,0.33272,0.21454,0.28956,0,0.24043,0.83399,0,0.039977,0.28312,0.26864,4.7459,0.1634,0.25769,0.34763,3.0606,2.2352,2.9609,0,27.138,0.37134,0.16865,170.79,0.3086,1.233,4.8109,0.1616,0.21631,0.15353,4.6224,0.15062,1.261,1.2983,0.3795,0.34586,0.19274,0.77818,0.065414,0.48666,5.8499,2.972,15.82,2.1598,0,1.4537,0,1.202e-11,0,26.451,0,0,3.5619,2.7684,3.5204,0,12.234,4.5527,1.9783,0,0,20.067,0.15786,70.041,1.6688,10.724,0.20575,0,1.3255,6.8962,0.26384,0.0060788,0.49901,0.66121,0.29472,2.7705,8.4457,3.8523,9.4603,8.2609,8.7519,10.008,8.9308,0,9.8333,3.7972,152.78,3.1608,0,0,1.8672,0.19974,1.9151,0.13876,0.62404,0,0,0,0,0,2.9092,0.69991,0.33813,0,0,5.5413,0.65558,1.9611,1.2878,1690
5.1379,79.248,109.9,16.465,0,0,98.476,11.179,0,114.74,65.915,0,0,0,6.1497,3.3656,7.0856,8.3391,25.872,18.441,12.162,7.1818,17.216,0,18.906,19.487,4.2904,27.282,59.514,49.606,22.717,6.6138,0,0,0,8.7265,1.1839,1.563,2.7313,0.66551,0.65044,0.18645,0.21232,36.54,0,2.4562,0.4326,1.3553,0.45882,6.4862,0.22539,2.3926,2.4858,4.6574,2.352,1.5166,2.0469,4.8846,1.6996,5.8954,0,0.28259,1.1314,1.899,18.966,1.1551,1.8216,2.4574,21.635,15.801,20.93,0,38.186,2.625,1.1922,201.27,2.1814,8.7156,34.008,1.1423,1.529,1.0853,0.89304,1.0647,8.9136,9.1774,2.6827,2.4448,1.3625,5.5009,0,0,41.352,39.315,63.22,3.3748,0,19.23,0,1.202e-11,0,41.33,0,0,14.235,4.3256,14.069,0,48.889,11.526,5.0087,0,0,79.189,0.24666,276.4,5.7136,16.756,0.32148,0,1.6665,8.6632,1.865,0.042971,0.58807,0.77921,0.37023,3.4833,59.702,27.232,66.874,58.396,61.866,70.748,63.13,0,1.8998,9.6137,126.14,91.152,0,0,24.7,2.6422,7.5574,0.98086,4.4113,0,0,0,0,1.6754,11.48,9.2588,4.473,0,0,1.0706,4.6342,2.4635,17.036,2189
12.844,198.1,274.73,28.25,0,0,71.217,106.77,0,260.54,103.43,0,0,0,12.824,8.4134,60.754,71.503,221.83,39.962,19.083,11.269,27.015,0,29.666,44.249,9.7421,42.809,128.97,77.838,35.647,10.378,8.9247,6.9041,3.0532,30.633,4.156,5.4868,2.4435,0.59538,0.8753,0.25091,0.28572,49.172,0,6.14,0.38701,1.2125,0.61744,38.911,0.30331,3.2197,3.3452,11.643,5.8795,3.7912,5.1168,46.651,4.2486,14.737,0,0.70643,1.7754,4.7471,29.761,2.8875,4.5537,6.143,54.084,39.498,52.322,0,173.72,6.562,2.9803,180.06,5.4532,21.787,85.014,2.8556,3.8223,2.7131,0,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,0,0,103.37,337.1,99.201,2.1598,0,164.89,0,1.202e-11,0,26.451,0,0,22.336,2.7684,22.076,0,76.713,19.776,8.5937,0,0,57.269,0.15786,199.89,2.4608,10.724,0.20575,0,5.8499,11.658,4.6623,0.10742,0.5261,0.6971,0.49822,12.227,149.24,68.074,167.17,145.98,154.65,176.86,157.81,0,0,16.495,15.211,546.83,0,0,211.79,22.655,5.4654,2.452,11.027,0,0,0,0,16.001,8.3026,79.388,38.353,0,0,0,11.585,3.3152,146.07,2170
17.807,274.66,380.89,28.406,0,0,75.268,209.34,0,293.08,131.08,0,0,0,49.323,11.665,118.35,139.28,432.12,44.765,24.185,14.282,34.237,0,37.596,49.775,10.959,54.253,144.47,98.647,45.176,13.152,66.762,61.621,24.942,169.63,23.014,30.383,40.419,9.8483,1.4433,0.41372,0.47112,81.079,89.848,8.5126,6.4017,20.056,1.0181,81.668,0.50013,5.3089,5.5159,16.141,8.1514,5.2561,7.094,91.471,5.8903,20.432,279.22,0.97941,2.25,6.5815,37.717,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,1033.7,9.0976,4.1319,2978.4,7.5604,30.206,117.86,3.959,5.2993,3.7615,0,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,1.3214,9.8307,143.32,656.65,125.72,4.4648,0,321.19,0,29.002,0,54.68,0,0,28.307,5.7228,27.977,0,97.221,19.886,8.6411,0,0,60.527,0.32634,211.26,4.5539,22.169,0.42532,0,32.394,19.223,6.4638,0.14893,8.7023,11.531,0.82151,67.709,206.91,94.379,231.77,202.39,214.41,245.2,218.8,22.776,0,16.586,0,1147.7,0,0,412.55,44.131,5.7763,3.3995,15.289,0,0,0,0,31.374,8.7748,154.64,74.709,0,0,0,16.061,5.4664,284.53,2356
36.708,566.19,785.19,42.459,0,0,121.75,194.53,0,405.94,272.57,0,0,0,90.462,24.046,110.03,129.5,401.76,61.423,50.29,29.698,71.193,0,78.179,68.943,15.179,112.81,198.23,205.13,93.94,27.349,91.329,84.863,34.24,228.67,31.025,40.959,90.313,22.006,16.441,4.7129,5.3668,923.61,353.16,17.548,14.304,44.815,11.597,138.05,5.6972,60.477,62.834,33.275,16.804,10.835,14.624,85.001,12.143,42.12,1085.7,2.019,4.6786,13.568,78.429,8.2526,13.015,17.557,154.58,112.89,149.54,0,1399,18.754,8.5177,6655.1,15.585,62.27,242.97,8.1613,10.924,7.7541,0,7.607,63.684,65.569,19.167,17.467,9.7344,39.301,5.1938,38.641,295.44,610.52,261.42,12.781,0,298.62,0,112.77,0,156.53,0,0,58.863,16.382,58.177,0,202.16,29.723,12.916,0,0,97.907,0.9342,341.73,6.1661,63.461,1.2176,0,43.67,218.98,13.325,0.30701,19.445,25.765,9.3582,91.277,426.54,194.56,477.79,417.21,442.01,505.46,451.04,88.56,0,24.791,0,1940,0,0,383.57,41.031,9.3436,7.0078,31.517,0,0,0,0,29.155,14.194,143.78,69.46,0,0,0,33.11,62.27,264.55,2286
49.103,757.36,1050.3,35.022,0,0,102.72,108.25,0,335.68,406.14,0,0,0,91.179,32.165,61.587,72.483,224.87,51.053,74.935,44.251,106.08,0,116.49,57.01,12.552,168.1,164.76,305.65,139.97,40.752,70.151,64.827,26.225,177.78,24.119,31.842,40.075,9.7646,12.493,3.5811,4.0779,701.8,338.93,23.473,6.3473,19.886,8.8123,266.4,4.329,45.953,47.744,44.51,22.477,14.494,19.562,47.299,16.242,56.342,949.86,2.7007,6.9714,18.148,116.86,11.039,17.409,23.485,206.77,151,200.03,0,1084.1,25.087,11.394,2953.1,20.848,83.294,325.01,10.917,14.613,10.372,25.791,10.175,85.186,87.707,25.638,23.365,13.021,52.571,4.9845,37.084,395.2,341.72,389.53,18.3,0,167.15,0,98.66,0,224.12,0,0,87.708,23.456,86.686,0,301.23,24.517,10.654,0,0,82.602,1.3376,288.31,6.647,90.864,1.7433,0,33.95,166.39,17.824,0.41066,8.6283,11.433,7.1108,70.961,570.56,260.25,639.1,558.08,591.25,676.13,603.33,77.48,54.866,20.449,0,3743.8,0,0,214.69,22.966,7.883,9.374,42.158,0,0,0,0,16.223,11.975,80.476,38.878,0,0,30.918,44.289,47.316,148.07,2567
23.531,362.94,503.32,34.859,0,0,97.061,17.189,0,224.72,281.67,0,0,0,27.784,15.414,10.46,12.31,38.193,34.675,51.969,30.69,73.57,0,80.789,38.165,8.4027,116.58,111.9,211.98,97.077,28.262,31.693,28.444,11.67,85.351,11.58,15.288,11.021,2.6854,0.90126,0.25835,0.29419,50.63,201.05,11.249,1.7456,5.4689,0.63574,185.16,0.31231,3.3152,3.4444,21.33,10.772,6.9456,9.3743,7.5107,7.7836,27,424.32,1.2942,4.8348,8.697,81.047,5.2901,8.3426,11.254,99.086,72.363,95.857,0,512.26,12.022,5.46,812.14,9.9906,39.916,155.75,5.2315,7.0027,4.9705,40.533,4.8762,40.822,42.031,12.286,11.197,6.2399,25.193,2.9568,21.998,189.39,58.038,270.15,19.533,0,28.388,0,44.073,0,239.22,0,0,60.828,25.037,60.119,0,208.91,24.403,10.604,0,0,78.052,1.4277,272.43,4.9216,96.986,1.8608,0,16.299,12.004,8.5415,0.1968,2.3729,3.1442,0.51299,34.068,273.42,124.72,306.27,267.44,283.33,324.01,289.12,34.612,86.225,20.354,0,2602.1,0,0,36.463,3.9005,7.4488,4.4921,20.203,0,0,0,0,2.5761,11.316,13.668,6.6031,0,0,48.59,21.224,3.4135,25.149,3138.9
9.145,141.05,195.61,15.154,0,0,41.866,1.0388,0,65.672,87.952,0,0,0,11.002,5.9904,1.3923,1.6386,5.0838,11.198,16.228,9.5829,22.972,0,25.226,11.153,2.4556,36.403,36.14,66.19,30.312,8.825,3.2731,1.5574,0.91427,17.051,2.3133,3.054,1.6541,0.40304,1.0919,0.31301,0.35644,61.342,0,4.3717,0.26199,0.8208,0.77025,84.137,0.37838,4.0166,4.1732,8.2896,4.1862,2.6993,3.6432,0.45388,3.025,10.493,25.307,0.50298,1.5097,3.38,25.307,2.0559,3.2422,4.3739,38.509,28.123,37.254,0,89.687,4.6722,2.122,121.89,3.8827,15.513,60.531,2.0332,2.7215,1.9317,16.996,1.8951,15.865,16.335,4.7749,4.3515,2.4251,9.7909,0,0,73.603,7.7253,84.355,14.051,0,3.7787,0,2.6286,0,172.08,0,304.16,18.994,18.01,18.772,0,65.233,10.609,4.6098,0,0,33.667,1.027,117.51,4.3276,69.765,1.3385,0,3.2561,14.543,3.3196,0.076483,0.35614,0.47189,0.62153,6.8059,106.26,48.469,119.03,103.94,110.11,125.92,112.37,2.0643,36.155,8.8482,0,1182.4,0,0,4.8535,0.51919,3.213,1.7458,7.8516,0,0,0,0,0.15568,4.8809,1.8193,0.87893,0,0,20.374,8.2484,4.1357,3.3475,2010
2.2021,33.965,47.102,6.8086,0,0,50.834,0,0,38.604,38.988,0,0,0,3.4246,1.4425,0.64737,0.7619,2.3638,7.2031,7.1935,4.248,10.183,0,11.183,6.5563,1.4435,16.137,23.246,29.341,13.437,3.912,0,0,0,3.5197,0.47753,0.63043,1.7579,0.42833,0.87968,0.25217,0.28715,49.418,0,1.0527,0.27843,0.87232,0.62053,14.671,0.30483,3.2358,3.362,1.9961,1.008,0.64999,0.87727,0,0.72841,2.5267,0,0.12112,0.66923,0.81389,11.218,0.49506,0.78072,1.0532,9.2727,6.7719,8.9705,0,5.9716,1.125,0.51096,129.54,0.93494,3.7354,14.575,0.48958,0.65533,0.46515,12.994,0.45633,3.8203,3.9333,1.1498,1.0478,0.58395,2.3576,0,0,17.723,3.592,37.394,12.05,0,1.757,0,1.202e-11,0,147.57,0,32.667,8.4196,15.445,8.3215,0,28.917,4.7663,2.0712,0,0,40.878,0.88072,142.68,1.8385,59.828,1.1479,0,0.67216,11.716,0.79934,0.018417,0.37849,0.50151,0.50071,1.4049,25.588,11.671,28.661,25.028,26.515,30.322,27.057,0,27.642,3.9754,0,206.18,0,0,2.2567,0.2414,3.9012,0.42039,1.8906,0,0,0,0,0,5.9263,0.84592,0.40867,0,0,15.577,1.9862,3.3318,1.5565,2004
1.6777,25.876,35.885,4.2709,0,0,19.489,0,0,44.015,15.228,0,0,0,5.7009,1.099,0.18623,0.21917,0.67998,8.0017,2.8096,1.6592,3.9774,0,4.3677,7.4753,1.6458,6.3027,25.824,11.46,5.2483,1.528,2.1216,0.46803,0.47846,14.283,1.9378,2.5583,1.2772,0.3112,0.38617,0.1107,0.12606,21.694,0,0.802,0.20229,0.63377,0.2724,3.2919,0.13382,1.4205,1.4759,1.5207,0.76797,0.4952,0.66835,0,0.55495,1.925,0,0.092273,0.26139,0.62007,4.3817,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,72.565,0.85712,0.38928,94.115,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,9.2637,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,1.0333,14.605,5.6376,0,0.50542,0,1.202e-11,0,69.043,0,334.33,3.2886,7.226,3.2502,0,11.295,2.9898,1.2992,0,0,15.672,0.41206,54.7,1.2163,27.992,0.53705,0,2.7277,5.1434,0.60898,0.014031,0.27498,0.36436,0.21981,5.7012,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,19.707,2.4937,70.239,46.262,0,0,0.64919,0.069444,1.4956,0.32027,1.4404,0,0,0,0,0,2.272,0.24334,0.11756,0,0,11.105,1.5132,1.4626,0.44774,2060
0.78542,12.114,16.8,4.5556,0,0,14.267,0,0,36.5,19.468,0,0,0,1.2926,0.51449,0.088682,0.10437,0.32381,6.8925,3.5919,2.1211,5.0849,0,5.5838,6.199,1.3648,8.0576,22.244,14.651,6.7096,1.9534,0,0,0,4.738,0.64282,0.84864,0.79373,0.1934,0.28383,0.081363,0.092651,15.945,2.6688,0.37547,0.12571,0.39386,0.20022,0.33749,0.098355,1.0441,1.0848,0.71196,0.35954,0.23183,0.3129,0,0.2598,0.90121,0,0.043199,0.33417,0.29029,5.6017,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,13.509,0.40127,0.18225,58.489,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,6.3979,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0.039249,0.292,6.3214,0.49206,18.672,8.2169,0,0.24068,0,1.202e-11,0,100.63,0,0,4.2042,10.532,4.1552,0,14.439,3.1891,1.3858,0,0,11.473,0.60058,40.045,4.5539,40.798,0.78274,0,0.90482,3.7804,0.2851,0.0065687,0.17089,0.22644,0.16156,1.8912,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,13.61,2.6599,0,4.7428,0,0,0.30914,0.033069,1.0949,0.14994,0.67434,0,0,0,0,0,1.6633,0.11588,0.055983,0,0,7.6698,0.70842,1.075,0.21322,1720
0.76438,11.79,16.35,2.4274,0,0,17.456,0,0,2.2831,13.12,0,0,0,2.1968,0.50071,0,4.1231e-11,1.2738e-09,1.8419,2.4207,1.4295,3.4268,0,3.7631,0.38775,0.08537,5.4303,5.9444,9.8737,4.5218,1.3164,1.7871,0.15156,0.35186,13.479,1.8288,2.4143,1.3383,0.32609,0.61568,0.17649,0.20097,34.587,0,0.36541,0.21197,0.6641,0.4343,0.69505,0.21335,2.2647,2.353,0.69289,0.34991,0.22562,0.30452,0,0.25285,0.87707,0,0.042042,0.2252,0.28252,3.7751,0.17184,0.271,0.36559,3.2187,2.3507,3.1138,0,67.591,0.39052,0.17736,98.619,0.32454,1.2966,5.0594,0.16994,0.22748,0.16146,6.9387,0.1584,1.3261,1.3653,0.39911,0.36372,0.2027,0.81837,0,0,6.152,0,12.583,2.6663,0,5.1792e-10,0,1.202e-11,0,32.653,0,49.447,2.8333,3.4175,2.8003,0,9.731,1.6993,0.73842,0,0,14.037,0.19488,48.996,1.8102,13.238,0.25399,0,2.5741,8.2002,0.27746,0.0063928,0.28814,0.3818,0.35044,5.3803,8.8819,4.0513,9.9489,8.6876,9.2039,10.525,9.392,0,14.761,1.4173,98.703,9.7677,0,0,7.5919e-10,1.1569e-10,1.3397,0.14592,0.65628,0,0,0,0,0,2.0351,0,5.5853e-11,0,0,8.3181,0.68944,2.3319,7.2884e-11,1560
0.9813,15.136,20.99,5.4844,0,0,21.991,0,0,7.7699,28.189,0,0,0,3.0085,0.64281,0,4.1231e-11,1.2738e-09,2.6518,5.201,3.0713,7.3627,0,8.0852,1.3196,0.29053,11.667,8.5581,21.214,9.7153,2.8284,1.2183,0,0.1366,12.112,1.6433,2.1695,0.82387,0.20074,0.57354,0.16441,0.18722,32.22,0,0.46911,0.13049,0.40882,0.40458,1.3487,0.19875,2.1097,2.192,0.88952,0.44921,0.28965,0.39094,0,0.3246,1.126,0,0.053973,0.48386,0.36269,8.111,0.22061,0.34791,0.46934,4.1322,3.0178,3.9975,0,59.134,0.50135,0.2277,60.71,0.41664,1.6646,6.4953,0.21817,0.29203,0.20729,4.6224,0.20335,1.7024,1.7528,0.51237,0.46694,0.26022,1.0506,0,0,7.8979,0,27.036,2.004,0,5.1792e-10,0,1.202e-11,0,24.543,0,396.78,6.0875,2.5687,6.0166,0,20.908,3.8393,1.6684,0,0,17.684,0.14648,61.725,5.9116,9.9503,0.19091,0,2.3131,7.639,0.35621,0.008207,0.17738,0.23504,0.32646,4.8347,11.403,5.201,12.772,11.153,11.816,13.512,12.057,0,9.8333,3.2023,27.285,18.953,0,0,7.5919e-10,1.1569e-10,1.6877,0.18734,0.84252,0,0,0,0,0,2.5638,0,5.5853e-11,0,0,5.5413,0.8851,2.1723,7.2884e-11,2027
1.7836,27.511,38.152,14.648,0,0,55.498,29.263,0,159.87,3.9618,0,0,0,4.7456,1.1684,17.239,20.289,62.946,25.102,0.73097,0.43166,1.0348,0,1.1363,27.152,5.9779,1.6398,81.012,2.9815,1.3654,0.39752,0.24947,0,0,9.7839,1.3274,1.7524,4.1603,1.0137,0.73044,0.20938,0.23844,41.034,0,0.85266,0.65893,2.0644,0.51525,11.727,0.25311,2.6868,2.7916,1.6168,0.81649,0.52648,0.71057,12.786,0.59,2.0466,0,0.098103,0.068004,0.65924,1.14,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,44.728,0.91126,0.41387,306.57,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,0.89304,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0,0,14.356,95.653,3.7998,1.0311,0,46.787,0,1.202e-11,0,12.628,0,0,0.85557,1.3216,0.8456,0,2.9384,10.254,4.4559,0,0,44.629,0.075366,155.77,3.4508,5.1197,0.098226,0,1.8684,9.7287,0.64745,0.014917,0.89573,1.1869,0.41577,3.9053,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0,1.8998,8.5527,70.905,164.8,0,0,60.095,6.4285,4.2591,0.34051,1.5314,0,0,0,0,4.3857,6.47,22.527,10.883,0,0,1.0706,1.6088,2.7665,41.448,2211
10.773,166.16,230.43,32.823,0,0,110.76,138.35,0,240.42,170.92,0,0,0,11.294,7.0568,78.487,92.372,286.58,36.992,31.536,18.623,44.643,0,49.023,40.832,8.9898,70.742,119.38,128.63,58.907,17.15,4.4288,2.6507,1.3516,19.828,2.6901,3.5515,3.5349,0.8613,0.36965,0.10596,0.12066,20.766,0,5.1499,0.55987,1.7541,0.26075,30.84,0.12809,1.3597,1.4127,9.7652,4.9314,3.1798,4.2917,60.451,3.5635,12.361,77.608,0.59252,2.9338,3.9817,49.18,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,106.87,5.5038,2.4997,260.48,4.5739,18.274,71.305,2.3951,3.206,2.2756,0,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,0,0,86.704,435.49,163.93,4.3032,0,213.01,0,8.061,0,52.7,0,0,36.911,5.5156,36.481,0,126.77,22.978,9.9848,0,0,89.065,0.31452,310.87,12.559,21.366,0.40992,0,3.7865,4.9234,3.9105,0.090097,0.76107,1.0084,0.21041,7.9144,125.18,57.097,140.22,122.44,129.72,148.34,132.37,6.3305,0,19.165,0.7509,433.4,0,0,273.6,29.268,8.4999,2.0566,9.2493,0,0,0,0,20.734,12.912,102.56,49.547,0,0,0,9.7167,1.4001,188.7,1850
28.514,439.81,609.92,38.17,0,0,83.925,287.41,0,430.86,223.29,0,0,0,75.385,18.678,162.18,190.87,592.18,65.102,41.198,24.329,58.321,0,64.044,73.175,16.111,92.418,210.1,168.04,76.956,22.405,65.363,60.297,24.413,166.27,22.558,29.781,54.889,13.374,7.4717,2.1418,2.439,419.74,160.13,13.631,8.6935,27.237,5.2705,57.217,2.5891,27.484,28.555,25.847,13.053,8.4167,11.36,125.58,9.4321,32.718,713.66,1.5683,3.8328,10.539,64.249,6.4105,10.109,13.638,120.07,87.689,116.16,0,1012.9,14.568,6.6164,4044.7,12.107,48.37,188.74,6.3396,8.4858,6.0232,0,5.909,49.468,50.932,14.888,13.568,7.5615,30.529,2.355,17.521,229.5,899.87,214.16,5.5762,0,440.15,0,74.127,0,68.291,0,0,48.22,7.1473,47.659,0,165.61,26.721,11.611,0,0,67.489,0.40757,235.56,8.9381,27.687,0.5312,0,31.752,99.515,10.351,0.23848,11.818,15.659,4.2529,66.367,331.33,151.13,371.13,324.08,343.34,392.63,350.36,58.213,0,22.287,0,804.09,0,0,565.36,60.477,6.4407,5.4435,24.482,0,0,0,0,43.075,9.7841,211.92,102.38,0,0,0,25.719,28.299,389.93,2159
56.667,874.03,1212.1,40.591,0,0,104.77,443.39,0,607.64,157.6,0,0,0,170.35,37.12,249.76,293.94,911.95,91.195,29.078,17.171,41.164,0,45.203,103.2,22.721,65.229,294.31,118.6,54.316,15.813,121.48,113.39,45.651,301.13,40.855,53.937,109.22,26.613,14.545,4.1694,4.7479,817.1,381.63,27.089,17.299,54.198,10.26,127.37,5.0402,53.503,55.588,51.367,25.94,16.727,22.575,193.74,18.745,65.021,1134.6,3.1167,2.7052,20.944,45.347,12.74,20.091,27.103,238.62,174.27,230.84,0,1847.3,28.951,13.149,8048.4,24.059,96.126,375.08,12.599,16.864,11.97,0,11.743,98.309,101.22,29.588,26.964,15.027,60.67,5.6125,41.756,456.08,1385.8,151.16,12.512,0,677.84,0,117.85,0,153.23,0,0,34.034,16.037,33.638,0,116.89,28.416,12.348,0,0,84.252,0.9145,294.07,19.884,62.123,1.1919,0,57.507,193.72,20.57,0.47393,23.516,31.159,8.279,120.2,658.46,300.34,737.56,644.05,682.33,780.29,696.27,92.549,0,23.7,0,1790,0,0,870.65,93.134,8.0405,10.818,48.653,0,0,0,0,66.452,12.214,326.36,157.67,0,0,0,51.112,55.089,600.48,3018
54.24,836.61,1160.2,34.389,0,0,108.84,240.03,0,470.39,320.57,0,0,0,99.795,35.53,135.58,159.56,495.04,70.936,59.147,34.928,83.73,0,91.946,79.889,17.589,132.68,228.93,241.25,110.48,32.166,61.422,56.569,22.921,156.8,21.273,28.085,26.036,6.344,14.363,4.1173,4.6886,806.89,418.1,25.929,4.1238,12.92,10.132,186.5,4.9772,52.834,54.893,49.167,24.829,16.01,21.609,104.88,17.942,62.237,1106.8,2.9833,5.5026,20.047,92.24,12.194,19.23,25.942,228.4,166.8,220.96,0,954.3,27.711,12.586,1918.6,23.029,92.01,359.02,12.059,16.142,11.457,25.791,11.24,94.1,96.884,28.321,25.81,14.384,58.072,6.1489,45.746,436.55,752.26,307.46,18.217,0,367.95,0,114.96,0,223.1,0,0,69.228,23.35,68.422,0,237.76,24.074,10.461,0,0,87.527,1.3315,305.5,18.216,90.45,1.7354,0,29.944,191.3,19.689,0.45363,5.6057,7.4278,8.1756,62.587,630.26,287.48,705.98,616.48,653.11,746.88,666.46,90.282,54.866,20.079,0,2621,0,0,472.62,50.557,8.353,10.355,46.57,0,0,0,0,35.974,12.689,177.16,85.587,0,0,30.918,48.923,54.401,325.96,2797
47.85,738.03,1023.5,35.045,0,0,97.435,58.832,0,348.01,218.76,0,0,0,66.889,31.344,33.841,39.828,123.57,52.873,40.362,23.835,57.138,0,62.745,59.104,13.013,90.543,170.63,164.63,75.395,21.95,21.555,18.853,7.8333,60.987,8.2742,10.924,16.051,3.911,4.5212,1.296,1.4759,253.99,323.81,22.874,2.5423,7.9649,3.1893,184.55,1.5667,16.631,17.279,43.374,21.904,14.124,19.063,25.707,15.828,54.904,803.92,2.6318,3.755,17.685,62.946,10.757,16.965,22.886,201.49,147.15,194.92,0,361.52,24.446,11.103,1182.8,20.316,81.169,316.72,10.638,14.24,10.108,40.533,9.9158,83.012,85.469,24.984,22.769,12.689,51.23,4.7622,35.429,385.11,187.77,209.81,20.44,0,91.844,0,83.502,0,250.33,0,175.19,47.242,26.2,46.692,0,162.25,24.533,10.661,0,0,78.353,1.494,273.48,21.214,101.49,1.9472,0,11.647,60.218,17.369,0.40019,3.4559,4.5792,2.5735,24.343,556,253.61,622.8,543.84,576.16,658.88,587.93,65.576,86.225,20.462,43.63,2593.5,0,0,117.97,12.619,7.4775,9.1348,41.082,0,0,0,0,8.8172,11.359,44.22,21.363,0,0,48.59,43.159,17.124,81.363,2058
