21.243,327.65,454.38,34.321,0,0,93.313,0,0,281.99,223.72,0,0,0,42.574,13.915,0.11529,0.13568,0.42095,43.128,41.277,24.376,58.434,0,64.167,47.892,10.544,92.596,139.18,168.36,77.104,22.448,4.3433,2.5699,1.3193,19.623,2.6622,3.5147,4.2849,1.0441,3.7581,1.0773,1.2267,211.12,88.958,10.155,0.67866,2.1263,2.651,191.81,1.3023,13.824,14.363,19.256,9.7242,6.2703,8.4628,0,7.0268,24.374,11.81,1.1684,3.8401,7.8514,64.373,4.7757,7.5314,10.16,89.451,65.327,86.536,0,105.6,10.853,4.9291,315.75,9.0191,36.035,140.61,4.7229,6.3218,4.4872,40.533,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,1.3083,9.7333,170.97,0.63967,214.57,18.862,0,0.31288,0,1.2267,0,231,0,0,48.313,24.176,47.75,0,165.93,24.026,10.44,0,0,75.038,1.3786,261.91,10.465,93.653,1.7968,0,3.7473,50.054,7.711,0.17766,0.92255,1.2224,2.1391,7.8325,246.84,112.59,276.49,241.44,255.78,292.51,261.01,0.96334,86.225,20.039,0,2695.6,0,0,0.40188,0.04299,7.1612,4.0554,18.238,0,0,0,0,0,10.879,0.15064,0.072777,0,0,48.59,19.16,14.234,0.27718,4444.6
7.1379,110.1,152.68,16.465,0,0,36.672,0,0,169.13,55.559,0,0,0,13.407,4.6757,0.31925,0.37573,1.1657,26.469,10.251,6.0535,14.511,0,15.935,28.724,6.3241,22.995,85.423,41.812,19.148,5.5747,2.8597,1.1663,0.75781,16.057,2.1785,2.876,2.8751,0.70053,1.2697,0.36396,0.41446,71.327,0,3.4123,0.45536,1.4267,0.89563,60.327,0.43997,4.6704,4.8524,6.4703,3.2675,2.1069,2.8436,0,2.3611,8.1903,0,0.3926,0.95367,2.6382,15.986,1.6047,2.5307,3.414,30.057,21.951,29.078,0,83.54,3.6468,1.6563,211.86,3.0306,12.108,47.246,1.587,2.1242,1.5078,16.996,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0,0,57.449,1.7714,53.287,15.058,0,0.86644,0,1.202e-11,0,184.41,0,651.69,11.998,19.3,11.858,0,41.208,11.526,5.0087,0,0,29.49,1.1006,102.93,2.8002,74.764,1.4344,0,3.0664,16.911,2.591,0.059697,0.61901,0.82021,0.7227,6.4093,82.942,37.832,92.905,81.127,85.948,98.287,87.705,0,36.155,9.6137,0,847.79,0,0,1.1129,0.11905,2.8143,1.3627,6.1285,0,0,0,0,0,4.2753,0.41717,0.20154,0,0,20.374,6.4382,4.8089,0.76757,3810.1
3.4104,52.603,72.949,8.4294,0,0,40.709,0,0,32.161,59.47,0,0,0,8.3283,2.234,0,4.1231e-11,1.2738e-09,6.252,10.972,6.4796,15.533,0,17.057,5.4621,1.2026,24.614,20.177,44.755,20.496,5.9671,0.1114,0,0,9.4521,1.2824,1.693,1.9314,0.47059,1.3152,0.377,0.42931,73.883,0,1.6303,0.3059,0.95838,0.92773,16.914,0.45574,4.8378,5.0263,3.0915,1.5612,1.0067,1.3587,0,1.1281,3.9132,14.341,0.18758,1.0208,1.2605,17.112,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,42.675,1.7424,0.79135,142.32,1.448,5.7852,22.574,0.75824,1.0149,0.7204,12.994,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,0,0,27.449,0,57.038,13.09,0,5.1792e-10,0,1.4896,0,160.31,0,671.75,12.843,16.778,12.693,0,44.109,5.901,2.5642,0,0,32.736,0.95676,114.26,1.2163,64.994,1.247,0,1.8051,17.517,1.238,0.028523,0.41583,0.55099,0.7486,3.7729,39.629,18.076,44.389,38.762,41.065,46.961,41.905,1.1698,27.642,4.9218,57.656,237.7,0,0,7.5919e-10,1.1569e-10,3.1241,0.65107,2.9281,0,0,0,0,0,4.7459,0,5.5853e-11,0,0,15.577,3.0761,4.9812,7.2884e-11,3468.5
2.305,35.553,49.304,5.0951,0,0,14.425,0,0,22.185,22.362,0,0,0,6.0914,1.5099,0,4.1231e-11,1.2738e-09,4.7795,4.1259,2.4365,5.8407,0,6.4139,3.7678,0.82954,9.2555,15.425,16.829,7.707,2.2438,2.4132,0.74391,0.58883,14.984,2.0329,2.6838,1.9373,0.47205,0.98204,0.28151,0.32056,55.168,0,1.1019,0.30684,0.96134,0.69273,5.721,0.3403,3.6123,3.7531,2.0894,1.0552,0.68038,0.91828,0,0.76246,2.6448,0,0.12678,0.38384,0.85194,6.4344,0.5182,0.81722,1.1024,9.7062,7.0885,9.3899,0,76.901,1.1776,0.53485,142.76,0.97865,3.9101,15.257,0.51247,0.68597,0.4869,9.2637,0.47766,3.9989,4.1172,1.2035,1.0968,0.61125,2.4678,0,0,18.552,0,21.448,6.7802,0,5.1792e-10,0,1.202e-11,0,83.035,0,0,4.8292,8.6904,4.7729,0,16.586,3.5668,1.5499,0,0,11.6,0.49557,40.488,2.1497,33.664,0.64588,0,2.8615,13.08,0.8367,0.019278,0.41711,0.55269,0.55897,5.981,26.784,12.217,30.001,26.198,27.755,31.739,28.322,0,19.707,2.9749,122.8,80.399,0,0,7.5919e-10,1.1569e-10,1.107,0.44004,1.979,0,0,0,0,0,1.6817,0,5.5853e-11,0,0,11.105,2.079,3.7194,7.2884e-11,3021.5
2.1459,33.098,45.9,3.1789,0,0,11.992,0,0,17.254,19.933,0,0,0,4.9081,1.4057,0.6119,0.72016,2.2343,4.0517,3.6777,2.1718,5.2063,0,5.7172,2.9303,0.64516,8.2501,13.076,15.001,6.8698,2.0001,1.3123,0,0.17218,12.338,1.674,2.21,1.081,0.2634,0.77138,0.22112,0.2518,43.334,0,1.0258,0.17121,0.53641,0.54413,0.42509,0.2673,2.8375,2.9481,1.9452,0.9823,0.6334,0.85488,0,0.70982,2.4622,0,0.11803,0.34215,0.79312,5.7355,0.48243,0.76079,1.0263,9.0361,6.5991,8.7416,0,60.532,1.0963,0.49792,79.658,0.91108,3.6401,14.204,0.47709,0.63861,0.45328,6.3979,0.44468,3.7228,3.833,1.1204,1.0211,0.56904,2.2974,0,0,17.271,3.3952,19.118,4.5947,0,1.6607,0,1.202e-11,0,56.27,0,0,4.3046,5.8892,4.2545,0,14.784,2.2254,0.96702,0,0,9.6437,0.33583,33.66,1.4143,22.813,0.43769,0,2.3562,10.274,0.77894,0.017947,0.23274,0.30839,0.43907,4.9249,24.935,11.373,27.93,24.389,25.838,29.548,26.367,0,13.61,1.8561,167.91,5.9739,0,0,2.1331,0.22818,0.92034,0.40966,1.8424,0,0,0,0,0,1.3981,0.79958,0.38628,0,0,7.6698,1.9355,2.9216,1.4712,2587
0.81263,12.534,17.382,3.0921,0,0,25.505,0.45117,0,13.803,16.232,0,0,0,0.90497,0.53231,1.0624,1.2504,3.8792,3.5423,2.9949,1.7686,4.2396,0,4.6557,2.3442,0.51612,6.7183,11.432,12.216,5.5943,1.6287,0,0,0,7.5597,1.0256,1.3541,0.82387,0.20074,0.18931,0.054267,0.061797,10.635,0,0.38847,0.13049,0.40882,0.13354,0.31307,0.065601,0.69637,0.72351,0.73662,0.37199,0.23987,0.32374,0.19714,0.2688,0.93243,0,0.044695,0.27862,0.30035,4.6706,0.18269,0.28811,0.38866,3.4219,2.499,3.3104,0,30.967,0.41517,0.18856,60.71,0.34502,1.3785,5.3788,0.18067,0.24184,0.17165,6.9387,0.1684,1.4098,1.4515,0.4243,0.38668,0.21549,0.87003,0,0,6.5404,5.8948,15.568,4.3457,0,2.8833,0,1.202e-11,0,53.221,0,0,3.5054,5.5701,3.4645,0,12.039,2.1646,0.94062,0,0,20.51,0.31763,71.587,5.1762,21.577,0.41398,0,1.4437,2.5214,0.29498,0.0067963,0.17738,0.23504,0.10776,3.0175,9.4426,4.307,10.577,9.236,9.7849,11.19,9.9848,0,14.761,1.8054,121.46,4.3997,0,0,3.7035,0.39617,1.9573,0.15513,0.6977,0,0,0,0,0.067618,2.9734,1.3882,0.67067,0,0,8.3181,0.73296,0.71702,2.5543,2685.7
0.87392,13.479,18.693,2.419,0,0,11.68,0.13214,0,46.37,0.60941,0,0,0,2.9583,0.57246,0.88327,1.0395,3.2251,8.3494,0.11244,0.066399,0.15917,0,0.17479,7.8753,1.7339,0.25223,26.946,0.45862,0.21003,0.061147,0,0,0,7.7574,1.0525,1.3895,1.2109,0.29504,0.28601,0.081985,0.09336,16.067,35.583,0.41777,0.19178,0.60086,0.20175,0.44385,0.099108,1.052,1.0931,0.79218,0.40005,0.25796,0.34815,0.057737,0.28908,1.0028,0,0.048066,0.01046,0.323,0.17535,0.19647,0.30984,0.41798,3.68,2.6875,3.5601,0,32.19,0.44648,0.20278,89.228,0.37104,1.4824,5.7845,0.1943,0.26008,0.1846,4.6224,0.1811,1.5161,1.561,0.4563,0.41584,0.23175,0.93565,0.52331,3.8933,7.0336,4.9009,0.58449,0.79061,0,2.3972,0,1.202e-11,0,9.6824,0,0,0.1316,1.0134,0.13007,0,0.452,1.6934,0.73586,0,0,9.3924,0.057786,32.783,3.5922,3.9255,0.075314,0,1.4814,3.8093,0.31723,0.0073089,0.26071,0.34544,0.16279,3.0964,10.155,4.6318,11.375,9.9326,10.523,12.034,10.738,0,9.8333,1.4124,19.751,6.2375,0,0,3.0791,0.32937,0.89636,0.16684,0.75032,0,0,0,0,0.019803,1.3617,1.1542,0.55759,0,0,5.5413,0.78824,1.0832,2.1236,2796.3
2.0224,31.193,43.258,19.025,0,0,64.526,17.189,0,116.49,37.219,0,0,0,3.3554,1.3247,10.46,12.31,38.193,18.699,6.8671,4.0552,9.7213,0,10.675,19.784,4.3558,15.405,60.348,28.01,12.827,3.7345,0.11745,0,0,9.4666,1.2844,1.6956,1.4079,0.34306,0.2166,0.06209,0.070704,12.168,0,0.96678,0.223,0.69865,0.15279,14.488,0.075057,0.79674,0.8278,1.8332,0.92576,0.59694,0.80567,7.5107,0.66897,2.3205,0,0.11123,0.63886,0.74747,10.709,0.45466,0.717,0.96726,8.5159,6.2193,8.2384,0,42.765,1.0332,0.46926,103.75,0.85864,3.4306,13.386,0.44963,0.60185,0.42719,0.89304,0.41909,3.5085,3.6123,1.0559,0.96232,0.53629,2.1652,0,0,16.277,58.038,35.697,2.062,0,28.388,0,1.202e-11,0,25.253,0,0,8.0376,2.643,7.9439,0,27.605,13.318,5.7874,0,0,51.888,0.15071,181.11,5.6287,10.238,0.19643,0,1.8078,2.8849,0.7341,0.016914,0.30314,0.40166,0.12329,3.7787,23.499,10.719,26.322,22.985,24.351,27.847,24.849,0,1.8998,11.108,0,203.61,0,0,36.463,3.9005,4.9519,0.38608,1.7363,0,0,0,0,2.5761,7.5225,13.668,6.6031,0,0,1.0706,1.8241,0.82037,25.149,3514
11.962,184.5,255.87,35.932,0,0,88.329,76.175,0,109.3,171.05,0,0,0,15.867,7.8359,43.579,51.288,159.12,17.638,31.56,18.637,44.677,0,49.061,18.563,4.0869,70.796,56.923,128.73,58.952,17.163,8.5622,6.5611,2.916,29.762,4.0378,5.3307,2.1802,0.53123,0.616,0.17658,0.20108,34.605,0,5.7185,0.34532,1.0819,0.43452,26.757,0.21346,2.2659,2.3542,10.843,5.4759,3.5309,4.7655,33.285,3.9569,13.726,0,0.65793,2.9361,4.4213,49.218,2.6893,4.2411,5.7213,50.372,36.787,48.73,0,168.33,6.1115,2.7757,160.66,5.0788,20.292,79.178,2.6595,3.5599,2.5268,0,2.4789,20.753,21.367,6.2458,5.6921,3.1721,12.807,0,0,96.277,241.8,164.06,4.1626,0,118.27,0,1.202e-11,0,50.979,0,0,36.939,5.3355,36.509,0,126.87,25.154,10.931,0,0,71.03,0.30425,247.92,4.7802,20.668,0.39654,0,5.6836,8.2044,4.3422,0.10004,0.46941,0.62199,0.35063,11.88,139,63.401,155.7,135.96,144.04,164.72,146.98,0,0,20.98,0,376.03,0,0,151.91,16.25,6.7787,2.2836,10.27,0,0,0,0,11.416,10.298,56.944,27.51,0,0,0,10.789,2.3331,104.77,3390.5
25.893,399.38,553.86,34.366,0,0,84.435,286.57,0,254.48,216.51,0,0,0,49.969,16.962,161.71,190.32,590.46,39.067,39.947,23.59,56.55,0,62.1,43.22,9.5155,89.612,126.08,162.94,74.62,21.724,58.732,54.024,21.904,150.33,20.396,26.927,26.735,6.5143,9.1146,2.6127,2.9752,512.03,128.1,12.378,4.2345,13.267,6.4294,60.327,3.1584,33.527,34.834,23.472,11.853,7.6431,10.316,125.22,8.5652,29.711,324.77,1.4242,3.7164,9.5703,62.298,5.8213,9.1803,12.384,109.04,79.63,105.48,0,914.31,13.229,6.0083,1970.1,10.994,43.924,171.39,5.7569,7.7059,5.4696,0,5.3659,44.922,46.251,13.52,12.321,6.8665,27.723,1.8839,14.016,208.4,897.26,207.66,3.2628,0,438.88,0,33.733,0,39.959,0,0,46.756,4.1821,46.211,0,160.58,24.058,10.454,0,0,67.898,0.23848,236.99,5.2893,16.2,0.31082,0,28.709,121.4,9.3992,0.21656,5.7562,7.6272,5.188,60.007,300.88,137.24,337.02,294.29,311.78,356.55,318.16,26.491,0,20.066,0,847.79,0,0,563.72,60.301,6.4798,4.9432,22.232,0,0,0,0,42.949,9.8435,211.31,102.08,0,0,0,23.355,34.521,388.79,4062
68.598,1058.1,1467.3,48.2,0,0,117.58,279.94,0,389.48,314.18,0,0,0,126.78,44.935,157.99,185.94,576.86,58.994,57.968,34.232,82.061,0,90.113,66.147,14.563,130.04,190.39,236.44,108.28,31.524,146.19,136.76,55.003,360.51,48.912,64.573,101.81,24.806,13.421,3.8473,4.3811,753.97,381.63,32.793,16.125,50.518,9.4674,65.791,4.6508,49.369,51.293,62.182,31.402,20.248,27.328,122.32,22.691,78.711,1030.8,3.773,5.3929,25.354,90.401,15.422,24.321,32.809,288.86,210.96,279.45,0,2214.7,35.047,15.917,7502,29.125,116.36,454.05,15.251,20.415,14.49,0,14.215,119.01,122.53,35.817,32.642,18.191,73.443,5.6125,41.756,552.1,876.6,301.33,13.854,0,428.77,0,107.07,0,169.67,0,0,67.849,17.758,67.058,0,233.03,33.742,14.662,0,0,94.554,1.0126,330.03,5.261,68.788,1.3198,0,68.847,178.76,24.901,0.57371,21.919,29.044,7.6394,143.9,797.09,363.57,892.85,779.65,825.99,944.57,842.87,84.082,0,28.143,0,924.58,0,0,550.74,58.913,9.0237,13.096,58.896,0,0,0,0,41.955,13.708,206.44,99.733,0,0,0,61.873,50.833,379.84,4001.6
34.782,536.48,743.98,39.868,0,0,107.29,204.23,0,334.34,421.43,0,0,0,99.077,22.784,115.47,135.9,421.64,50.855,77.756,45.917,110.07,0,120.87,56.783,12.502,174.43,164.12,317.16,145.24,42.286,62.473,57.563,23.319,159.32,21.616,28.537,36.119,8.8008,13.289,3.8093,4.3378,746.53,305.13,16.627,5.7207,17.923,9.3739,232.91,4.6049,48.882,50.787,31.529,15.922,10.267,13.857,89.237,11.505,39.91,792.11,1.913,7.2338,12.855,121.26,7.8195,12.332,16.636,146.46,106.96,141.69,0,969.93,17.77,8.0707,2661.6,14.768,59.001,230.22,7.733,10.351,7.3471,25.791,7.2078,60.342,62.127,18.161,16.551,9.2235,37.239,4.4875,33.386,279.94,640.72,404.2,17.12,0,313.4,0,82.275,0,209.67,0,0,91.01,21.944,89.949,0,312.57,27.909,12.128,0,0,86.277,1.2513,301.14,13.86,85.005,1.6309,0,30.426,176.99,12.626,0.29089,7.7766,10.304,7.564,63.595,404.16,184.35,452.71,395.32,418.81,478.94,427.37,64.612,54.866,23.278,0,3273.2,0,0,402.54,43.06,8.2338,6.64,29.863,0,0,0,0,30.608,12.508,150.89,72.896,0,0,30.918,31.372,50.331,277.63,3854
54.25,836.75,1160.4,42.11,0,0,114.69,72.558,0,250.78,361.86,0,0,0,78.693,35.537,41.548,48.898,151.7,38.521,66.765,39.427,94.514,0,103.79,42.591,9.3772,149.77,124.32,272.32,124.71,36.309,44.732,40.779,16.605,116.69,15.831,20.9,12.855,3.1323,4.1574,1.1917,1.3571,233.55,380.74,25.934,2.0361,6.379,2.9326,176.74,1.4406,15.293,15.889,49.176,24.834,16.013,21.612,31.704,17.945,62.248,592.19,2.9838,6.2113,20.051,104.12,12.196,19.234,25.947,228.44,166.83,221,0,706.14,27.716,12.588,947.29,23.033,92.026,359.08,12.061,16.145,11.459,40.533,11.242,94.116,96.901,28.326,25.814,14.386,58.082,5.5994,41.658,436.63,230.53,347.06,23.071,0,112.76,0,61.51,0,282.54,0,0,78.145,29.571,77.235,0,268.39,29.479,12.81,0,0,92.228,1.6862,321.91,14.397,114.55,2.1977,0,22.284,55.372,19.692,0.45371,2.7678,3.6674,2.3664,46.577,630.37,287.53,706.1,616.58,653.22,747,666.58,48.305,86.225,24.587,0,2483.8,0,0,144.83,15.493,8.8017,10.357,46.578,0,0,0,0,10.874,13.371,54.29,26.228,0,0,48.59,48.932,15.746,99.892,4693.3
10.852,167.38,232.12,19.26,0,0,57.318,0,0,36.009,122.91,0,0,0,24.555,7.1085,0,4.1231e-11,1.2738e-09,6.82,22.677,13.392,32.103,0,35.253,6.1156,1.3464,50.871,22.01,92.498,42.361,12.333,2.9609,1.2621,0.79612,16.3,2.2115,2.9196,4.136,1.0078,1.8582,0.53267,0.60658,104.39,3.5583,5.1877,0.65508,2.0524,1.3108,88.968,0.64392,6.8353,7.1017,9.8369,4.9676,3.2032,4.3232,0,3.5896,12.452,0,0.59686,2.1097,4.0109,35.366,2.4397,3.8474,5.1902,45.696,33.372,44.207,0,85.045,5.5442,2.518,304.78,4.6074,18.408,71.828,2.4127,3.2295,2.2923,16.996,2.2488,18.826,19.384,5.6661,5.1637,2.8777,11.618,0.052331,0.38933,87.34,0,117.88,20.506,0,5.1792e-10,0,1.202e-11,0,251.13,0,318.34,26.543,26.283,26.234,0,91.162,13.483,5.8589,0,0,46.093,1.4988,160.88,5.6287,101.81,1.9534,0,3.1129,24.75,3.9391,0.090758,0.8905,1.1799,1.0577,6.5064,126.1,57.516,141.24,123.34,130.67,149.43,133.34,0,36.155,11.246,0,1250.3,0,0,7.5919e-10,1.1569e-10,4.3988,2.0717,9.3171,0,0,0,0,0,6.6823,0,5.5853e-11,0,0,20.374,9.788,7.038,7.2884e-11,3550
5.9215,91.333,126.66,8.5153,0,0,27.812,0,0,24.183,60.442,0,0,0,7.172,3.8789,0,4.1231e-11,1.2738e-09,5.0745,11.152,6.5855,15.787,0,17.336,4.1071,0.90425,25.016,16.377,45.487,20.831,6.0647,0,0,0,6.6066,0.89633,1.1833,1.494,0.36402,1.2034,0.34496,0.39282,67.603,0,2.8307,0.23662,0.74134,0.84887,21.818,0.417,4.4266,4.5991,5.3676,2.7106,1.7479,2.359,0,1.9587,6.7945,0,0.32569,1.0375,2.1886,17.391,1.3312,2.0994,2.8321,24.935,18.21,24.122,0,25.07,3.0253,1.374,110.09,2.5141,10.045,39.194,1.3165,1.7622,1.2508,12.994,1.2271,10.273,10.577,3.0918,2.8177,1.5703,6.3398,0,0,47.659,0,57.97,11.608,0,5.1792e-10,0,1.202e-11,0,142.16,0,727.77,13.053,14.878,12.901,0,44.829,5.9611,2.5904,0,0,22.365,0.84844,78.062,5.8833,57.635,1.1058,0,1.2617,16.028,2.1495,0.049524,0.32166,0.42621,0.68497,2.6371,68.807,31.384,77.072,67.301,71.301,81.537,72.758,0,27.642,4.9719,86.052,306.61,0,0,7.5919e-10,1.1569e-10,2.1344,1.1304,5.084,0,0,0,0,0,3.2424,0,5.5853e-11,0,0,15.577,5.341,4.5578,7.2884e-11,3390.5
2.9534,45.553,63.173,8.6537,0,0,26.024,0.23007,0,46.248,46.728,0,0,0,7.8256,1.9346,0.93826,1.1042,3.4259,8.3313,8.6215,5.0913,12.205,0,13.403,7.8545,1.7293,19.34,26.887,35.166,16.105,4.6886,0.46811,0,0,10.309,1.3987,1.8466,1.5519,0.37814,1.4433,0.41372,0.47112,81.079,0,1.4119,0.2458,0.7701,1.0181,4.9504,0.50013,5.3089,5.5159,2.6772,1.352,0.87176,1.1766,0.10053,0.97694,3.3888,0,0.16244,0.80208,1.0916,13.445,0.66397,1.0471,1.4126,12.436,9.0825,12.031,0,47.979,1.5089,0.6853,114.36,1.2539,5.0099,19.549,0.65662,0.87893,0.62386,9.2637,0.61203,5.1237,5.2754,1.5421,1.4053,0.78319,3.162,0,0,23.77,5.206,44.817,15.375,0,2.5464,0,1.202e-11,0,188.29,0,703.23,10.091,19.706,9.9735,0,34.658,6.058,2.6325,0,0,20.927,1.1237,73.044,1.6971,76.337,1.4646,0,1.9688,19.223,1.0721,0.0247,0.33414,0.44274,0.82151,4.1151,34.318,15.653,38.441,33.567,35.562,40.667,36.289,0,19.707,5.0528,206.29,69.569,0,0,3.2707,0.34988,1.9972,0.56382,2.5357,0,0,0,0,0.034481,3.0339,1.226,0.5923,0,0,11.105,2.6639,5.4664,2.2558,3280
1.3503,20.826,28.882,1.5823,0,0,13.775,0,0,33.894,6.5997,0,0,0,3.8049,0.88449,0.37601,0.44253,1.3729,6.5078,1.2177,0.71907,1.7238,0,1.8929,5.7564,1.2674,2.7316,21.003,4.9667,2.2746,0.66221,0.6889,0,0,10.84,1.4707,1.9416,0.93306,0.22735,0.65085,0.18657,0.21246,36.563,0,0.64549,0.14778,0.463,0.45911,0.90698,0.22554,2.3941,2.4874,1.224,0.6181,0.39856,0.53792,0,0.44665,1.5493,0,0.074266,0.11328,0.49906,1.899,0.30356,0.47872,0.64581,5.6858,4.1524,5.5005,0,51.262,0.68985,0.31331,68.756,0.57329,2.2905,8.9374,0.3002,0.40184,0.28522,6.3979,0.27981,2.3425,2.4118,0.70501,0.64251,0.35806,1.4456,0,0,10.867,2.0863,6.3298,5.5811,0,1.0205,0,1.202e-11,0,68.351,0,0,1.4252,7.1536,1.4086,0,4.895,1.1077,0.48134,0,0,11.077,0.40793,38.663,2.1497,27.711,0.53166,0,2.0701,8.6687,0.49014,0.011293,0.20089,0.26619,0.37046,4.3269,15.69,7.1565,17.575,15.347,16.259,18.593,16.591,0,13.61,0.92388,130.81,12.746,0,0,1.3107,0.14021,1.0571,0.25777,1.1593,0,0,0,0,0,1.6059,0.49133,0.23736,0,0,7.6698,1.2179,2.4651,0.90402,2744
0.67172,10.361,14.368,1.8245,0,0,15.466,0,0,6.4528,7.6663,0,0,0,2.4628,0.44001,0,4.1231e-11,1.2738e-09,2.4574,1.4145,0.83529,2.0024,0,2.1989,1.0959,0.24128,3.173,7.9307,5.7694,2.6422,0.76923,5.712,3.8647,1.8373,22.912,3.1085,4.1038,0.15047,0.036663,0.82334,0.23602,0.26876,46.253,0,0.32111,0.023832,0.074666,0.58078,0.86656,0.28531,3.0286,3.1466,0.60889,0.30749,0.19827,0.2676,0,0.22219,0.77075,0,0.036945,0.13159,0.24827,2.2059,0.15101,0.23815,0.32127,2.8285,2.0657,2.7364,0,125.95,0.34318,0.15586,11.088,0.2852,1.1395,4.4461,0.14934,0.1999,0.14189,6.9387,0.1392,1.1653,1.1998,0.35073,0.31963,0.17813,0.71917,0,0,5.4063,0,7.3528,2.6586,0,5.1792e-10,0,1.202e-11,0,32.559,0,0,1.6556,3.4076,1.6363,0,5.686,1.2772,0.55501,0,0,12.437,0.19432,43.411,1.6122,13.2,0.25326,0,4.3755,10.966,0.24383,0.0056178,0.032397,0.042927,0.46865,9.1454,7.8052,3.5602,8.7429,7.6345,8.0882,9.2494,8.2535,0,14.761,1.0653,174.79,12.178,0,0,7.5919e-10,1.1569e-10,1.187,0.12823,0.57672,0,0,0,0,0,1.8031,0,5.5853e-11,0,0,8.3181,0.60587,3.1184,7.2884e-11,2685
0.21409,3.3021,4.5793,7.3475,0,0,20.079,0,0,57.062,21.912,0,0,0,0.90497,0.14024,0.70501,0.82974,2.5742,9.9275,4.0429,2.3874,5.7232,0,6.2848,9.6911,2.1337,9.0692,32.039,16.49,7.5519,2.1986,0,0,0,8.493,1.1523,1.5212,1.6726,0.40754,0.59403,0.17028,0.19391,33.371,2.6688,0.10234,0.26491,0.82996,0.41903,0.96056,0.20585,2.1851,2.2703,0.19406,0.098002,0.063193,0.085289,0,0.070817,0.24565,2.5307,0.011775,0.37612,0.079127,6.3049,0.04813,0.075902,0.10239,0.9015,0.65837,0.87212,0,36.741,0.10938,0.049676,123.25,0.090896,0.36316,1.417,0.047598,0.063712,0.045223,4.6224,0.044365,0.37141,0.3824,0.11178,0.10187,0.056772,0.22921,0.039249,0.292,1.7231,3.9118,21.016,2.3883,0,1.9134,0,0.26286,0,29.249,0,0,4.732,3.0612,4.6769,0,16.252,5.1436,2.2351,0,0,16.147,0.17456,56.358,2.0082,11.858,0.22751,0,1.6219,7.9119,0.077712,0.0017905,0.36011,0.47716,0.33812,3.39,2.4876,1.1347,2.7865,2.4332,2.5778,2.9479,2.6305,0.20643,9.8333,4.2901,121.41,13.499,0,0,2.4576,0.2629,1.541,0.04087,0.18381,0,0,0,0,0,2.3409,0.92124,0.44506,0,0,5.5413,0.1931,2.2499,1.695,2889
3.0363,46.832,64.946,22.307,0,0,113.3,15.327,0,175.36,35.452,0,0,0,4.4228,1.9889,9.4145,11.08,34.375,27.389,6.5411,3.8627,9.2597,0,10.168,29.782,6.5571,14.673,88.391,26.68,12.218,3.5572,0.67182,0,0,10.799,1.4651,1.9342,0.9258,0.22558,0.30402,0.087149,0.09924,17.079,0,1.4515,0.14663,0.4594,0.21446,8.5816,0.10535,1.1183,1.1619,2.7523,1.3899,0.89623,1.2096,6.697,1.0044,3.4839,0,0.167,0.60853,1.1222,10.201,0.68261,1.0765,1.4522,12.786,9.3374,12.369,0,51.008,1.5512,0.70453,68.221,1.2891,5.1505,20.097,0.67505,0.9036,0.64137,0.89304,0.6292,5.2675,5.4234,1.5853,1.4448,0.80517,3.2508,0,0,24.437,52.237,34.002,2.4593,0,25.551,0,1.202e-11,0,30.118,0,0,7.656,3.1521,7.5668,0,26.295,15.616,6.7858,0,0,91.114,0.17975,318.02,5.0064,12.211,0.23427,0,2.0623,4.0492,1.1022,0.025394,0.19933,0.26412,0.17305,4.3105,35.281,16.093,39.519,34.509,36.56,41.809,37.307,0,1.8998,13.025,139.91,120.6,0,0,32.819,3.5106,8.6954,0.57964,2.6069,0,0,0,0,2.297,13.209,12.302,5.9431,0,0,1.0706,2.7386,1.1515,22.635,3717.9
7.5264,116.09,160.99,23.618,0,0,102.72,107.46,0,240.42,82.169,0,0,0,12.754,4.9302,61.145,71.963,223.26,36.992,15.161,8.9528,21.462,0,23.568,40.832,8.9898,34.009,119.38,61.838,28.319,8.2447,7.9972,6.0267,2.7022,28.404,3.8536,5.0875,4.4655,1.0881,0.82187,0.23559,0.26828,46.17,0,3.598,0.70727,2.2159,0.57974,62.361,0.28479,3.0231,3.141,6.8225,3.4453,2.2216,2.9984,46.956,2.4896,8.636,0,0.41396,1.4104,2.7818,23.643,1.6921,2.6684,3.5998,31.693,23.146,30.66,0,159.93,3.8453,1.7464,329.06,3.1955,12.767,49.818,1.6733,2.2399,1.5898,0,1.5597,13.057,13.444,3.9298,3.5814,1.9959,8.0581,0,0,60.576,339.27,78.809,2.6535,0,165.95,0,1.202e-11,0,32.497,0,0,17.745,3.4011,17.538,0,60.944,16.534,7.1846,0,0,82.602,0.19395,288.31,6.5056,13.175,0.25278,0,5.4243,10.946,2.732,0.062947,0.96144,1.2739,0.4678,11.338,87.456,39.891,97.962,85.542,90.626,103.64,92.478,0,0,13.79,0,876.38,0,0,213.15,22.801,7.883,1.4368,6.462,0,0,0,0,16.106,11.975,79.899,38.6,0,0,0,6.7886,3.1128,147.01,3590
