0.82254,12.687,17.594,7.833,0,0,51.657,0,0,56.446,35.569,0,0,0,5.8072,0.53881,0,4.1231e-11,1.2738e-09,9.8366,6.5626,3.8754,9.2903,0,10.202,9.5865,2.1106,14.722,31.745,26.768,12.259,3.5689,5.5371,3.6992,1.7711,22.492,3.0515,4.0285,1.9657,0.47896,1.237,0.35459,0.40379,69.491,0,0.39321,0.31134,0.97542,0.87258,0.7162,0.42865,4.5502,4.7275,0.7456,0.37653,0.24279,0.32769,0,0.27208,0.9438,0,0.045241,0.61054,0.30401,10.235,0.18492,0.29162,0.39341,3.4636,2.5295,3.3508,0,123.35,0.42023,0.19086,144.85,0.34923,1.3953,5.4444,0.18287,0.24479,0.17375,6.9387,0.17045,1.427,1.4692,0.42947,0.3914,0.21812,0.88064,0,0,6.6201,0,34.115,9.5984,0,5.1792e-10,0,1.202e-11,0,117.55,0,0,7.6813,12.303,7.5918,0,26.381,5.4835,2.3828,0,0,41.54,0.70156,144.99,1.8102,47.658,0.91435,0,4.2952,16.475,0.29858,0.0068792,0.42322,0.56078,0.7041,8.9776,9.5577,4.3595,10.706,9.3486,9.9042,11.326,10.107,0,14.761,4.5736,77.451,10.065,0,0,7.5919e-10,1.1569e-10,3.9643,0.15703,0.70621,0,0,0,0,0,6.0223,0,5.5853e-11,0,0,8.3181,0.7419,4.6851,7.2884e-11,1600
0.52515,8.1,11.233,3.2267,0,0,16.267,0,0,36.009,4.2459,0,0,0,2.0752,0.344,0.021283,0.025048,0.077711,6.82,0.78339,0.46261,1.109,0,1.2178,6.1156,1.3464,1.7573,22.01,3.1953,1.4633,0.42603,6.5654,4.6721,2.1603,24.963,3.3868,4.4712,0.26425,0.064386,0.41693,0.11952,0.1361,23.422,0,0.25105,0.041852,0.13112,0.2941,0.34154,0.14448,1.5336,1.5934,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.072881,0.1941,1.2217,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,138.64,0.2683,0.12186,19.472,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0.11809,4.0723,0.75343,0,0.057761,0,1.202e-11,0,9.2271,0,0,0.91692,0.96571,0.90624,0,3.1492,2.2588,0.98156,0,0,13.081,0.055069,45.657,3.1679,3.7409,0.071772,0,4.7671,5.5531,0.19063,0.0043921,0.056893,0.075385,0.23732,9.9641,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,9.8333,1.884,74.263,4.7998,0,0,0.074192,0.0079364,1.2484,0.10025,0.45088,0,0,0,0,0,1.8964,0.02781,0.013435,0,0,5.5413,0.47367,1.5791,0.05117,1810
1.4804,22.834,31.666,12.295,0,0,56.823,23.072,0,178.13,35.569,0,0,0,2.1968,0.96975,13.763,16.198,50.253,27.798,6.5626,3.8754,9.2903,0,10.202,30.253,6.6606,14.722,89.71,26.768,12.259,3.5689,0,0,0,6.0821,0.82518,1.0894,0.63418,0.15452,0.17538,0.050275,0.05725,9.8526,0,0.70771,0.10044,0.31469,0.12372,14.488,0.060775,0.64513,0.67028,1.342,0.67768,0.43698,0.58977,10.081,0.4897,1.6987,0,0.081425,0.61054,0.54717,10.235,0.33282,0.52487,0.70806,6.2339,4.5527,6.0307,0,21.825,0.75635,0.34351,46.732,0.62855,2.5113,9.7989,0.32914,0.44057,0.31272,0.89304,0.30678,2.5683,2.6443,0.77297,0.70444,0.39258,1.585,0,0,11.915,76.365,34.115,1.3328,0,37.352,0,1.202e-11,0,16.322,0,0,7.6813,1.7083,7.5918,0,26.381,8.6071,3.7401,0,0,45.694,0.097413,159.49,3.0265,6.6173,0.12696,0,1.1615,2.3359,0.53738,0.012381,0.13654,0.18092,0.099829,2.4277,17.202,7.8464,19.269,16.826,17.826,20.385,18.19,0,1.8998,7.1789,0,203.61,0,0,47.977,5.1322,4.3608,0.28262,1.271,0,0,0,0,3.4578,6.6245,17.984,8.6882,0,0,1.0706,1.3353,0.66427,33.09,1863
5.4161,83.538,115.85,25.971,0,0,82.012,123.4,0,283.32,113.02,0,0,0,9.4723,3.5478,70.095,82.496,255.94,43.324,20.853,12.314,29.52,0,32.416,48.118,10.594,46.778,139.82,85.055,38.952,11.34,4.7691,2.9726,1.4804,20.646,2.8011,3.6979,0.28331,0.069031,0.21715,0.062248,0.070884,12.199,0,2.5891,0.044872,0.14059,0.15318,36.295,0.075248,0.79877,0.82991,4.9095,2.4793,1.5987,2.1577,53.921,1.7916,6.2146,0,0.29789,1.94,2.0018,32.52,1.2176,1.9202,2.5904,22.807,16.656,22.063,0,111.93,2.7671,1.2567,20.877,2.2995,9.1875,35.849,1.2042,1.6118,1.1441,0,1.1224,9.3962,9.6742,2.8279,2.5772,1.4362,5.7987,0,0,43.591,388.93,108.4,2.9005,0,190.24,0,1.202e-11,0,35.522,0,0,24.407,3.7177,24.123,0,83.826,18.181,7.9004,0,0,65.95,0.212,230.19,3.0548,14.401,0.2763,0,3.9427,2.8922,1.966,0.045297,0.060998,0.080825,0.1236,8.2409,62.934,28.706,70.494,61.557,65.215,74.578,66.548,0,0,15.164,0,510.07,0,0,244.35,26.138,6.2939,1.034,4.6501,0,0,0,0,18.495,9.5611,91.594,44.25,0,0,0,4.8851,0.82246,168.53,2160
33.739,520.39,721.67,34.841,0,0,80.113,339.42,0,511.07,166.34,0,0,0,68.273,22.101,191.38,225.24,698.8,76.941,30.69,18.124,43.446,0,47.71,86.798,19.11,68.847,248.31,125.18,57.329,16.69,67.569,62.384,25.248,171.57,23.277,30.731,48.642,11.852,7.5141,2.154,2.4528,422.12,197.49,16.129,7.7042,24.137,5.3004,104.35,2.6038,27.64,28.717,30.583,15.444,9.9588,13.441,148.31,11.16,38.713,393.1,1.8557,2.8552,12.47,47.862,7.585,11.962,16.137,142.07,103.76,137.44,0,1045.7,17.237,7.8287,3584.4,14.325,57.232,223.32,7.5011,10.041,7.1268,0,6.9916,58.532,60.264,17.616,16.054,8.9469,36.122,2.9044,21.608,271.54,1061.9,159.54,5.5389,0,519.41,0,40.831,0,67.834,0,0,35.922,7.0995,35.503,0,123.37,24.39,10.599,0,0,64.423,0.40485,224.86,5.0913,27.502,0.52764,0,32.765,100.08,12.247,0.28217,10.473,13.877,4.277,68.483,392.04,178.82,439.13,383.46,406.25,464.57,414.55,32.065,0,20.343,0,1466.5,0,0,667.15,71.366,6.1482,6.4409,28.967,0,0,0,0,50.87,9.3397,250.08,120.82,0,0,0,30.431,28.459,460.13,1830
56.667,874.03,1212.1,28.475,0,0,88.379,440.09,0,522.93,175.79,0,0,0,120.62,37.12,247.9,291.76,905.17,78.692,32.434,19.153,45.915,0,50.42,88.812,19.553,72.758,253.96,132.29,60.585,17.639,160.04,149.87,60.246,393.81,53.429,70.537,109.22,26.613,13.704,3.9283,4.4733,769.85,389.64,27.089,17.299,54.198,9.6668,184.79,4.7487,50.409,52.374,51.367,25.94,16.727,22.575,192.3,18.745,65.021,1030,3.1167,3.0174,20.944,50.581,12.74,20.091,27.103,238.62,174.27,230.84,0,2420.7,28.951,13.149,8048.4,24.059,96.126,375.08,12.599,16.864,11.97,0,11.743,98.309,101.22,29.588,26.964,15.027,60.67,5.7303,42.632,456.08,1375.5,168.6,9.3592,0,672.8,0,106.98,0,114.62,0,0,37.963,11.996,37.52,0,130.38,19.934,8.6621,0,0,71.07,0.68407,248.06,5.7419,46.47,0.89156,0,75.206,182.52,20.57,0.47393,23.516,31.159,7.8003,157.19,658.46,300.34,737.56,644.05,682.33,780.29,696.27,84.017,0,16.626,0,2596.9,0,0,864.18,92.442,6.7825,10.818,48.653,0,0,0,0,65.956,10.303,323.93,156.49,0,0,0,51.112,51.904,596.02,2197.9
63.768,983.56,1364,38.795,0,0,97.92,227.7,0,509.32,421.96,0,0,0,120.62,41.772,128.65,151.42,469.76,76.683,77.854,45.975,110.21,0,121.03,86.5,19.044,174.65,247.48,317.55,145.43,42.339,92.278,85.76,34.599,230.95,31.334,41.367,49.727,12.116,14.129,4.0502,4.6121,793.73,475.04,30.484,7.8759,24.675,9.9666,290.17,4.896,51.972,53.998,57.804,29.191,18.823,25.404,99.494,21.094,73.169,1447.6,3.5073,7.2429,23.569,121.41,14.336,22.608,30.499,268.52,196.1,259.77,0,1413.1,32.579,14.797,3664.3,27.074,108.17,422.08,14.178,18.977,13.47,25.791,13.215,110.63,113.9,33.295,30.344,16.91,68.273,6.9863,51.976,513.23,713.85,404.71,17.716,0,349.17,0,150.36,0,216.96,0,0,91.124,22.707,90.062,0,312.97,27.158,11.801,0,0,78.742,1.2949,274.84,7.8349,87.961,1.6876,0,44.105,188.18,23.147,0.53332,10.706,14.186,8.0422,92.186,740.98,337.98,829.99,724.76,767.84,878.07,783.53,118.08,54.866,22.652,0,4077.8,0,0,448.49,47.975,7.5147,12.174,54.75,0,0,0,0,34.126,11.416,168.11,81.217,0,0,30.918,57.517,53.514,309.32,2356
40.393,623.02,864,35.045,0,0,81.691,36.427,0,366.69,193.08,0,0,0,59.967,26.459,21.261,25.023,77.632,55.63,35.624,21.037,50.431,0,55.379,62.277,13.711,79.914,179.53,145.31,66.544,19.373,22.942,20.165,8.3584,64.321,8.7266,11.521,8.3243,2.0283,0.82222,0.23569,0.2684,46.19,338.04,19.31,1.3184,4.1307,0.57999,265.82,0.28492,3.0245,3.1423,36.615,18.49,11.923,16.092,15.917,13.361,46.348,369.48,2.2217,3.3142,14.929,55.556,9.081,14.321,19.319,170.09,124.22,164.55,0,382.15,20.637,9.3727,613.41,17.15,68.52,267.36,8.9805,12.021,8.5324,40.533,8.3705,70.076,72.15,21.09,19.221,10.711,43.246,4.9715,36.986,325.1,117.97,185.18,20.722,0,57.703,0,38.377,0,253.78,0,0,41.696,26.561,41.211,0,143.21,24.533,10.661,0,0,65.692,1.5146,229.29,2.2345,102.89,1.974,0,12.283,10.951,14.662,0.33782,1.7923,2.3748,0.46801,25.674,469.36,214.09,525.74,459.09,486.37,556.2,496.31,30.138,86.225,20.462,0,3735.7,0,0,74.116,7.9283,6.2693,7.7112,34.68,0,0,0,0,5.4593,9.5237,27.782,13.422,0,0,48.59,36.433,3.1141,51.118,2213
14.172,218.59,303.14,25.616,0,0,59.135,13.779,0,225.68,107.05,0,0,0,28.563,9.2835,8.5454,10.057,31.202,34.816,19.751,11.664,27.96,0,30.704,38.328,8.4386,44.307,112.36,80.563,36.894,10.741,8.0484,6.075,2.7215,28.527,3.8703,5.1095,5.0857,1.2392,1.6193,0.46419,0.5286,90.97,71.167,6.7749,0.8055,2.5236,1.1423,128.55,0.56114,5.9566,6.1888,12.847,6.4875,4.1832,5.6459,6.0207,4.6879,16.261,129.91,0.77948,1.8375,5.238,30.802,3.1861,5.0246,6.7783,59.677,43.583,57.733,0,160.69,7.2405,3.2885,374.76,6.0171,24.041,93.805,3.1509,4.2176,2.9936,16.996,2.9369,24.587,25.314,7.3997,6.7436,3.7582,15.173,1.0466,7.7867,114.06,47.415,102.67,23.236,0,23.192,0,13.494,0,284.57,0,0,23.118,29.783,22.849,0,79.398,17.932,7.7924,0,0,47.554,1.6984,165.98,6.3076,115.37,2.2135,0,5.4478,21.568,5.1444,0.11853,1.095,1.4509,0.92173,11.387,164.68,75.113,184.46,161.07,170.65,195.15,174.13,10.597,36.155,14.957,0,1806.6,0,0,29.789,3.1866,4.5383,2.7055,12.168,0,0,0,0,2.0651,6.8941,11.166,5.3945,0,0,20.374,12.783,6.1332,20.546,1780
7.7761,119.94,166.33,16.229,0,0,52.794,4.7009,0,36.164,86.855,0,0,0,18.38,5.0938,3.4484,4.0585,12.591,6.8429,16.025,9.4633,22.686,0,24.912,6.1419,1.3522,35.949,22.084,65.364,29.934,8.7149,0.90351,0,0.017454,11.356,1.5407,2.034,2.4594,0.59925,2.0407,0.58497,0.66614,114.64,0,3.7173,0.38953,1.2204,1.4395,25.052,0.70714,7.5065,7.7991,7.0488,3.5596,2.2953,3.0979,2.054,2.5722,8.9225,11.81,0.42769,1.4909,2.8741,24.991,1.7482,2.7569,3.7192,32.744,23.914,31.677,0,54.453,3.9728,1.8043,181.23,3.3015,13.191,51.47,1.7288,2.3142,1.6426,12.994,1.6114,13.49,13.89,4.0601,3.7002,2.0621,8.3254,0,0,62.585,19.134,83.303,18.002,0,9.359,0,1.2267,0,220.47,0,187.08,18.757,23.074,18.538,0,64.42,11.361,4.9369,0,0,42.454,1.3158,148.18,2.9134,89.384,1.7149,0,2.1686,27.18,2.8227,0.065034,0.52952,0.70163,1.1616,4.5327,90.357,41.214,101.21,88.38,93.632,107.07,95.546,0.96334,27.642,9.4759,10.755,352.06,0,0,12.021,1.2859,4.0516,1.4845,6.6764,0,0,0,0,0.70453,6.1548,4.5061,2.1769,0,0,15.577,7.0138,7.7291,8.291,2187
1.3873,21.398,29.675,9.1199,0,0,34.872,0,0,15.949,64.282,0,0,0,4.4593,0.90878,0,4.1231e-11,1.2738e-09,3.8591,11.86,7.0039,16.79,0,18.437,2.7087,0.59636,26.606,12.454,48.377,22.155,6.45,0,0,0,3.7972,0.51518,0.68013,1.9657,0.47896,0.56628,0.16233,0.18485,31.812,2.6688,0.66321,0.31134,0.97542,0.39945,3.3224,0.19623,2.083,2.1642,1.2576,0.63507,0.4095,0.55269,0,0.45891,1.5919,0,0.076305,1.1034,0.51276,18.496,0.3119,0.49186,0.66354,5.8419,4.2664,5.6516,0,7.6883,0.70879,0.32191,144.85,0.58903,2.3534,9.1828,0.30844,0.41287,0.29305,9.2637,0.28749,2.4068,2.4781,0.72437,0.66015,0.3679,1.4853,0.039249,0.292,11.166,0,61.653,12.961,0,5.1792e-10,0,1.202e-11,0,158.73,0,0,13.882,16.613,13.72,0,47.678,6.3844,2.7743,0,0,28.042,0.94733,97.878,0.31114,64.353,1.2347,0,0.72515,7.5422,0.50359,0.011603,0.42322,0.56078,0.32233,1.5157,16.121,7.353,18.057,15.768,16.705,19.103,17.046,0,19.707,5.325,130.81,46.691,0,0,7.5919e-10,1.1569e-10,2.6762,0.26485,1.1911,0,0,0,0,0,4.0654,0,5.5853e-11,0,0,11.105,1.2513,2.1448,7.2884e-11,1947
0.76704,11.831,16.407,3.1789,0,0,17.733,0,0,13.026,23.124,0,0,0,2.3979,0.50245,0,4.1231e-11,1.2738e-09,3.4276,4.2665,2.5195,6.0398,0,6.6324,2.2123,0.48707,9.5708,11.062,17.402,7.9696,2.3202,1.8007,0.16448,0.35702,13.512,1.8332,2.4202,0.79684,0.19416,0.42918,0.12303,0.1401,24.11,0,0.36668,0.12621,0.39541,0.30274,0.53136,0.14872,1.5787,1.6402,0.6953,0.35113,0.22641,0.30558,0,0.25373,0.88013,0,0.042188,0.39692,0.2835,6.6537,0.17244,0.27195,0.36686,3.23,2.3589,3.1247,0,67.794,0.39188,0.17798,58.718,0.32567,1.3012,5.0771,0.17054,0.22827,0.16203,6.3979,0.15895,1.3307,1.3701,0.4005,0.36499,0.20341,0.82122,0,0,6.1735,0,22.178,5.2722,0,5.1792e-10,0,1.202e-11,0,64.568,0,0,4.9937,6.7577,4.9355,0,17.151,2.2254,0.96702,0,0,14.26,0.38535,49.773,1.8102,26.177,0.50224,0,2.5804,5.7162,0.27843,0.0064151,0.17156,0.22732,0.24429,5.3934,8.9129,4.0654,9.9836,8.7179,9.236,10.562,9.4248,0,13.61,1.8561,48.416,7.4674,0,0,7.5919e-10,1.1569e-10,1.3609,0.14643,0.65856,0,0,0,0,0,2.0674,0,5.5853e-11,0,0,7.6698,0.69185,1.6255,7.2884e-11,1770
0.63109,9.734,13.499,5.835,0,0,46.509,0,0,51.53,15.251,0,0,0,7.6507,0.4134,0,4.1231e-11,1.2738e-09,9.111,2.8139,1.6617,3.9834,0,4.3743,8.7516,1.9268,6.3123,29.404,11.477,5.2562,1.5303,0.021007,0,0,9.2348,1.2529,1.6541,3.4884,0.84999,1.4502,0.4157,0.47337,81.466,0,0.30169,0.55252,1.731,1.0229,0.72958,0.50251,5.3343,5.5422,0.57207,0.28889,0.18628,0.25142,0,0.20876,0.72413,0,0.034711,0.26178,0.23325,4.3883,0.14188,0.22375,0.30184,2.6575,1.9408,2.5709,0,41.331,0.32242,0.14644,257.06,0.26795,1.0705,4.1772,0.14031,0.18781,0.13331,6.9387,0.13078,1.0949,1.1273,0.32951,0.3003,0.16735,0.67567,0,0,5.0793,0,14.627,7.9712,0,5.1792e-10,0,1.202e-11,0,97.622,0,0,3.2935,10.217,3.2551,0,11.312,4.0848,1.775,0,0,37.4,0.58263,130.54,1.1597,39.578,0.75934,0,1.7636,19.315,0.22908,0.0052781,0.75107,0.9952,0.82543,3.6862,7.3332,3.3448,8.2141,7.1727,7.599,8.6899,7.7543,0,14.761,3.407,135.05,10.253,0,0,7.5919e-10,1.1569e-10,3.5692,0.12048,0.54184,0,0,0,0,0,5.4221,0,5.5853e-11,0,0,8.3181,0.56922,5.4925,7.2884e-11,1852.7
1.2754,19.672,27.281,3.5944,0,0,12.267,0,0,38.604,5.5932,0,0,0,2.9583,0.83546,0.039462,0.046444,0.14409,7.2031,1.032,0.60941,1.4609,0,1.6042,6.5563,1.4435,2.315,23.246,4.2093,1.9277,0.56121,0,0,0,3.3233,0.45088,0.59525,1.4586,0.35539,0.42918,0.12303,0.1401,24.11,0,0.60971,0.23101,0.72377,0.30274,0.56085,0.14872,1.5787,1.6402,1.1561,0.58384,0.37647,0.5081,0,0.42189,1.4634,0,0.070149,0.096007,0.4714,1.6094,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,4.7564,0.65161,0.29594,107.48,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,4.6224,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0,0,10.265,0.21896,5.3645,1.8294,0,0.1071,0,1.202e-11,0,22.404,0,0,1.2079,2.3448,1.1938,0,4.1484,2.5163,1.0934,0,0,9.8643,0.13371,34.43,2.4042,9.0831,0.17427,0,0.63465,5.7162,0.46297,0.010667,0.31403,0.41611,0.24429,1.3265,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,9.8333,2.0987,184.78,7.8818,0,0,0.13756,0.014715,0.94139,0.24348,1.095,0,0,0,0,0,1.4301,0.051566,0.024912,0,0,5.5413,1.1504,1.6255,0.094878,1816
0.21409,3.3021,4.5793,9.96,0,0,39.768,0,0,114.74,12.529,0,0,0,2.8716,0.14024,0.21993,0.25884,0.80304,18.441,2.3117,1.3651,3.2725,0,3.5936,19.487,4.2904,5.1857,59.514,9.4289,4.3181,1.2571,0,0,0,4.0669,0.55177,0.72845,0.9437,0.22994,0.36935,0.10588,0.12057,20.749,0,0.10234,0.14947,0.46828,0.26054,9.9393,0.12799,1.3586,1.4116,0.19406,0.098002,0.063193,0.085289,0,0.070817,0.24565,0,0.011775,0.21506,0.079127,3.6051,0.04813,0.075902,0.10239,0.9015,0.65837,0.87212,0,9.3572,0.10938,0.049676,69.54,0.090896,0.36316,1.417,0.047598,0.063712,0.045223,0.89304,0.044365,0.37141,0.3824,0.11178,0.10187,0.056772,0.22921,0,0,1.7231,1.2203,12.017,1.1419,0,0.59689,0,1.202e-11,0,13.985,0,0,2.7057,1.4637,2.6742,0,9.2927,6.9725,3.0298,0,0,31.979,0.083465,111.62,2.2345,5.6699,0.10878,0,0.77666,4.9193,0.077712,0.0017905,0.20318,0.26922,0.21023,1.6234,2.4876,1.1347,2.7865,2.4332,2.5778,2.9479,2.6305,0,1.8998,5.8155,0,139.68,0,0,0.76667,0.082012,3.0519,0.04087,0.18381,0,0,0,0,0,4.6362,0.28738,0.13884,0,0,1.0706,0.1931,1.3989,0.52877,1820
5.1562,79.529,110.29,15.154,0,0,49.519,58.344,0,226.36,59.407,0,0,0,7.5385,3.3776,33.567,39.506,122.57,34.917,10.961,6.4727,15.517,0,17.039,38.444,8.4641,24.588,112.69,44.708,20.474,5.9608,4.7301,2.9357,1.4657,20.552,2.7883,3.6811,0.93958,0.22894,0.34845,0.099886,0.11374,19.575,1.7792,2.4649,0.14882,0.46624,0.2458,29.29,0.12075,1.2817,1.3317,4.6739,2.3603,1.522,2.0541,25.493,1.7056,5.9163,6.7486,0.2836,1.0197,1.9057,17.094,1.1592,1.8281,2.4661,21.712,15.857,21.005,0,111.35,2.6343,1.1964,69.237,2.1892,8.7466,34.129,1.1464,1.5345,1.0892,0,1.0685,8.9452,9.2099,2.6922,2.4535,1.3673,5.5204,0.026166,0.19467,41.499,186.25,56.978,1.5981,0,91.1,0,0.70096,0,19.571,0,187.08,12.829,2.0483,12.68,0,44.062,10.609,4.6098,0,0,39.821,0.1168,138.99,9.8998,7.9346,0.15223,0,3.9248,4.641,1.8717,0.043123,0.2023,0.26805,0.19834,8.2035,59.914,27.328,67.111,58.603,62.086,70.999,63.355,0.55048,0,8.8482,0,411.62,0,0,117.01,12.517,3.8003,0.98434,4.427,0,0,0,0,8.7441,5.773,43.862,21.19,0,0,0,4.6507,1.3198,80.704,2580
18.046,278.35,386.01,27.227,0,0,74.701,186.59,0,309.54,247.37,0,0,0,18.595,11.821,105.57,124.25,385.49,47.194,45.641,26.952,64.611,0,70.951,52.571,11.574,102.38,152.31,186.16,85.255,24.821,55.99,51.43,20.866,143.74,19.502,25.746,3.5225,0.85829,4.8251,1.3831,1.575,271.06,114.76,8.627,0.55791,1.7479,3.4036,81.668,1.672,17.749,18.44,16.358,8.261,5.3268,7.1894,81.532,5.9695,20.707,258.98,0.99257,4.2461,6.67,71.178,4.0571,6.3981,8.6313,75.992,55.497,73.515,0,873.53,9.2199,4.1874,259.57,7.662,30.613,119.45,4.0122,5.3706,3.812,0,3.7397,31.308,32.234,9.4226,8.5872,4.7856,19.321,1.6877,12.556,145.24,585.79,237.25,4.7128,0,286.53,0,26.9,0,57.717,0,0,53.421,6.0407,52.798,0,183.47,19.06,8.2825,0,0,60.071,0.34447,209.67,4.865,23.4,0.44895,0,27.45,64.265,6.5507,0.15093,0.75841,1.0049,2.7464,57.376,209.7,95.647,234.89,205.11,217.3,248.49,221.74,21.125,0,15.897,21.524,1147.7,0,0,368.03,39.369,5.7328,3.4451,15.494,0,0,0,0,27.965,8.7088,137.95,66.647,0,0,0,16.277,18.275,253.83,1810
33.652,519.05,719.82,35.225,0,0,100.84,273.58,0,250.35,341.03,0,0,0,77.964,22.044,154.42,181.73,563.83,38.458,62.922,37.157,89.074,0,97.814,42.518,9.3611,141.15,124.11,256.65,117.53,34.219,119.15,111.18,44.77,295.54,40.097,52.935,38.795,9.4528,14.537,4.167,4.7452,816.63,254.42,16.087,6.1446,19.251,10.254,154.5,5.0373,53.472,55.556,30.505,15.405,9.9333,13.407,119.54,11.132,38.614,773.55,1.8509,5.8538,12.438,98.127,7.5656,11.931,16.095,141.71,103.49,137.09,0,1812.7,17.193,7.8086,2858.8,14.288,57.085,222.74,7.4819,10.015,7.1085,0,6.9737,58.382,60.11,17.571,16.013,8.924,36.029,3.7417,27.837,270.85,856.79,327.08,10.064,0,419.08,0,80.347,0,123.25,0,0,73.647,12.899,72.789,0,252.94,24.659,10.715,0,0,81.089,0.73558,283.03,4.0165,49.969,0.95869,0,56.439,193.61,12.216,0.28145,8.3528,11.068,8.2743,117.97,391.03,178.36,438.01,382.48,405.21,463.38,413.49,63.098,0,20.567,0,2171.2,0,0,538.29,57.582,7.7387,6.4244,28.893,0,0,0,0,41.002,11.756,201.78,97.479,0,0,0,30.353,55.057,371.26,1902
38.02,586.43,813.25,32.95,0,0,93.121,83.59,0,331.68,348.2,0,0,0,70.848,24.905,47.742,56.188,174.32,50.462,64.244,37.938,90.947,0,99.871,56.331,12.402,144.12,162.85,262.04,120.01,34.938,57.087,52.468,21.281,146.38,19.86,26.219,23.273,5.6708,13.142,3.7672,4.2898,738.27,298.9,18.175,3.6862,11.549,9.2702,239.76,4.5539,48.341,50.225,34.464,17.404,11.223,15.147,36.525,12.577,43.625,911.06,2.0912,5.9768,14.052,100.19,8.5476,13.48,18.184,160.1,116.92,154.88,0,889.85,19.425,8.8221,1715,16.142,64.495,251.66,8.453,11.315,8.0312,25.791,7.8789,65.96,67.912,19.852,18.092,10.082,40.706,4.3958,32.704,306,264.9,333.96,16.57,0,129.57,0,94.63,0,202.93,0,0,75.195,21.239,74.319,0,258.26,23.067,10.023,0,0,74.883,1.2111,261.37,2.4891,82.273,1.5785,0,27.954,175.04,13.801,0.31798,5.0109,6.6396,7.4803,58.429,441.79,201.51,494.86,432.12,457.8,523.53,467.16,74.315,54.866,19.239,0,3369.4,0,0,166.43,17.803,7.1464,7.2583,32.643,0,0,0,0,12.528,10.856,62.385,30.138,0,0,30.918,34.293,49.774,114.78,2050
18.046,278.35,386.01,12.822,0,0,13.063,8.7451,0,16.88,42.942,0,0,0,22.829,11.821,5.7191,6.7309,20.882,3.9965,7.923,4.6788,11.216,0,12.317,2.8668,0.63118,17.773,12.898,32.317,14.8,4.3087,8.8514,6.8347,3.0254,30.457,4.1321,5.4552,2.4812,0.60457,5.2116,1.4939,1.7012,292.77,225.06,8.627,0.39299,1.2312,3.6762,237.83,1.8059,19.17,19.917,16.358,8.261,5.3268,7.1894,3.8212,5.9695,20.707,318.87,0.99257,0.7371,6.67,12.356,4.0571,6.3981,8.6313,75.992,55.497,73.515,0,172.63,9.2199,4.1874,182.84,7.662,30.613,119.45,4.0122,5.3706,3.812,40.533,3.7397,31.308,32.234,9.4226,8.5872,4.7856,19.321,3.3099,24.625,145.24,31.733,41.186,8.0709,0,15.522,0,33.12,0,98.842,0,0,9.2735,10.345,9.1654,0,31.85,8.976,3.9005,0,0,10.505,0.58991,36.665,7.439,40.073,0.76883,0,5.8163,69.412,6.5507,0.15093,0.53422,0.70786,2.9664,12.157,209.7,95.647,234.89,205.11,217.3,248.49,221.74,26.01,86.225,7.4866,0,3342.3,0,0,19.937,2.1327,1.0025,3.4451,15.494,0,0,0,0,1.3106,1.5229,7.4732,3.6103,0,0,48.59,16.277,19.739,13.75,1962
8.6845,133.95,185.76,10.021,0,0,34.838,2.3496,0,16.258,57.771,0,0,0,11.343,5.6888,2.1283,2.5048,7.7711,3.9047,10.659,6.2945,15.089,0,16.57,2.7612,0.60792,23.911,12.601,43.477,19.911,5.7967,2.4612,0.78934,0.607,15.099,2.0486,2.7045,1.6789,0.40909,0.64395,0.18459,0.2102,36.175,0.88958,4.1516,0.26592,0.83313,0.45424,81.255,0.22314,2.3687,2.461,7.8722,3.9754,2.5634,3.4598,1.0267,2.8727,9.9648,10.123,0.47766,0.99163,3.2098,16.623,1.9524,3.079,4.1536,36.569,26.707,35.378,0,77.615,4.4369,2.0151,123.72,3.6872,14.732,57.483,1.9308,2.5845,1.8345,16.996,1.7997,15.066,15.512,4.5344,4.1324,2.303,9.2979,0.013083,0.097333,69.896,11.809,55.409,12.611,0,5.7761,0,1.0515,0,154.45,0,394.23,12.476,16.165,12.331,0,42.848,7.0152,3.0484,0,0,28.015,0.92178,97.782,6.2793,62.618,1.2014,0,2.8835,8.5767,3.1524,0.072632,0.36148,0.47898,0.36653,6.027,100.91,46.028,113.03,98.704,104.57,119.58,106.71,0.82573,36.155,5.8511,0,1141.9,0,0,7.4192,0.79364,2.6736,1.6579,7.4563,0,0,0,0,0.35214,4.0614,2.781,1.3435,0,0,20.374,7.8331,2.4389,5.117,1674
