3.9037,60.21,83.499,13.801,0,0,41.385,0,0,97.635,77.434,0,0,0,5.7723,2.5571,0,4.1231e-11,1.2738e-09,15.916,14.287,8.4369,20.225,0,22.21,16.582,3.6508,32.049,51.366,58.274,26.687,7.7696,0,0,0,5.3692,0.72845,0.96169,2.4594,0.59925,0.74689,0.2141,0.2438,41.958,0,1.8661,0.38953,1.2204,0.52685,0.39836,0.25881,2.7474,2.8544,3.5385,1.787,1.1523,1.5552,0,1.2913,4.4792,0,0.21471,1.3291,1.4428,22.281,0.8776,1.384,1.8671,16.438,12.005,15.902,0,17.414,1.9944,0.9058,181.23,1.6574,6.6219,25.838,0.86789,1.1617,0.82459,12.994,0.80895,6.7723,6.9727,2.0382,1.8575,1.0352,4.1794,0,0,31.418,0,74.268,15.692,0,5.1792e-10,0,1.202e-11,0,192.18,0,403.16,16.722,20.114,16.527,0,57.432,9.6614,4.1983,0,0,33.28,1.147,116.16,4.1296,77.914,1.4949,0,1.0253,9.9477,1.417,0.032648,0.52952,0.70163,0.42513,2.1431,45.36,20.69,50.809,44.367,47.004,53.752,47.965,0,27.642,8.0582,2.7009,5.5983,0,0,7.5919e-10,1.1569e-10,3.1761,0.74523,3.3516,0,0,0,0,0,4.8248,0,5.5853e-11,0,0,15.577,3.521,2.8288,7.2884e-11,1965
1.8435,28.434,39.432,4.5556,0,0,17.918,0,0,31.08,28.044,0,0,0,4.1969,1.2076,0,4.1231e-11,1.2738e-09,6.0925,5.1742,3.0556,7.3248,0,8.0436,5.2785,1.1621,11.607,19.662,21.105,9.6653,2.8139,0,0,0,9.1498,1.2414,1.6389,1.6738,0.40783,0.93449,0.26788,0.30504,52.497,0,0.88127,0.2651,0.83057,0.65919,3.688,0.32382,3.4374,3.5714,1.6711,0.84388,0.54415,0.73441,0,0.6098,2.1153,0,0.10139,0.48137,0.68136,8.0693,0.41444,0.65359,0.88171,7.7627,5.6692,7.5098,0,40.805,0.94184,0.42776,123.34,0.7827,3.1272,12.202,0.40986,0.54862,0.38941,9.2637,0.38202,3.1982,3.2928,0.96254,0.8772,0.48886,1.9737,0,0,14.837,0,26.897,7.1077,0,5.1792e-10,0,1.202e-11,0,87.046,0,90.486,6.0562,9.1102,5.9857,0,20.8,3.1891,1.3858,0,0,14.409,0.51951,50.291,2.4325,35.291,0.67708,0,1.7473,12.446,0.66917,0.015418,0.36037,0.47751,0.53191,3.6522,21.421,9.7706,23.994,20.952,22.197,25.384,22.651,0,19.707,2.6599,0,51.828,0,0,7.5919e-10,1.1569e-10,1.3751,0.35193,1.5828,0,0,0,0,0,2.0889,0,5.5853e-11,0,0,11.105,1.6628,3.5394,7.2884e-11,1875
1.8435,28.434,39.432,4.6754,0,0,14.643,0,0,14.675,28.385,0,0,0,5.9238,1.2076,0,4.1231e-11,1.2738e-09,3.671,5.2372,3.0927,7.4139,0,8.1414,2.4923,0.54873,11.748,11.847,21.362,9.7828,2.8481,3.5281,1.7986,1.0108,17.663,2.3964,3.1638,0.97052,0.23648,1.0919,0.31301,0.35644,61.342,0,0.88127,0.15372,0.48159,0.77025,0.34043,0.37838,4.0166,4.1732,1.6711,0.84388,0.54415,0.73441,0,0.6098,2.1153,0,0.10139,0.48723,0.68136,8.1674,0.41444,0.65359,0.88171,7.7627,5.6692,7.5098,0,93.478,0.94184,0.42776,71.517,0.7827,3.1272,12.202,0.40986,0.54862,0.38941,6.3979,0.38202,3.1982,3.2928,0.96254,0.8772,0.48886,1.9737,0,0,14.837,0,27.224,9.2049,0,5.1792e-10,0,1.202e-11,0,112.73,0,0,6.1299,11.798,6.0584,0,21.053,3.273,1.4223,0,0,11.775,0.67279,41.099,1.8668,45.704,0.87686,0,3.3732,14.543,0.66917,0.015418,0.20896,0.27688,0.62153,7.0504,21.421,9.7706,23.994,20.952,22.197,25.384,22.651,0,13.61,2.7299,0,4.7842,0,0,7.5919e-10,1.1569e-10,1.1237,0.35193,1.5828,0,0,0,0,0,1.7071,0,5.5853e-11,0,0,7.6698,1.6628,4.1357,7.2884e-11,1377
0.040345,0.62228,0.86298,3.0527,0,0,14.466,0,0,31.347,9.5498,0,0,0,1.4573,0.026428,0,4.1231e-11,1.2738e-09,6.1319,1.762,1.0405,2.4943,0,2.7391,5.3238,1.1721,3.9526,19.789,7.1869,3.2913,0.95822,2.472,0.79952,0.61107,15.125,2.0521,2.7091,1.3511,0.32921,0.4886,0.14006,0.15949,27.448,0,0.019287,0.21399,0.67044,0.34466,0.34752,0.16931,1.7973,1.8673,0.036572,0.018469,0.011909,0.016073,0,0.013346,0.046293,0,0.002219,0.16392,0.014912,2.7478,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,77.775,0.020612,0.0093616,99.561,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,6.9387,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0,0,0.32471,0,9.1593,4.3264,0,5.1792e-10,0,1.202e-11,0,52.985,0,0,2.0623,5.5454,2.0383,0,7.083,2.137,0.92863,0,0,11.633,0.31622,40.604,4.6953,21.481,0.41214,0,2.8885,6.5076,0.014645,0.00033742,0.2909,0.38545,0.27811,6.0374,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0,14.761,1.7824,17.311,4.8838,0,0,7.5919e-10,1.1569e-10,1.1102,0.0077021,0.034639,0,0,0,0,0,1.6865,0,5.5853e-11,0,0,8.3181,0.03639,1.8506,7.2884e-11,1935
0.41131,6.3441,8.7979,5.0361,0,0,30.266,0,0,42.373,25.941,0,0,0,2.9437,0.26943,0.65624,0.77234,2.3962,7.7594,4.7862,2.8264,6.7756,0,7.4404,7.1964,1.5844,10.737,25.042,19.522,8.9405,2.6029,0,0,0,5.4794,0.7434,0.98144,2.3854,0.58123,0.57856,0.16585,0.18886,32.502,0,0.19663,0.37782,1.1837,0.40812,0.82642,0.20049,2.1282,2.2111,0.37284,0.18828,0.12141,0.16386,0,0.13606,0.47195,0,0.022623,0.44528,0.15202,7.4642,0.092469,0.14583,0.19672,1.732,1.2649,1.6755,0,18.096,0.21014,0.095439,175.78,0.17463,0.69772,2.7225,0.091446,0.12241,0.086883,4.6224,0.085235,0.71357,0.73468,0.21476,0.19572,0.10907,0.44036,0,0,3.3104,3.6412,24.88,2.324,0,1.781,0,1.202e-11,0,28.461,0,0,5.6021,2.9787,5.5368,0,19.24,3.5255,1.532,0,0,24.339,0.16986,84.951,6.3641,11.539,0.22138,0,1.0464,7.7058,0.1493,0.00344,0.51359,0.68053,0.32932,2.1871,4.7794,2.18,5.3535,4.6748,4.9526,5.6636,5.0538,0,9.8333,2.9405,0,11.614,0,0,2.2876,0.24471,2.3227,0.078521,0.35314,0,0,0,0,0,3.5285,0.85751,0.41427,0,0,5.5413,0.37099,2.1913,1.5778,1589
2.2558,34.793,48.251,15.979,0,0,52.569,1.3167,0,52.503,62.908,0,0,0,2.089,1.4777,1.5484,1.8223,5.6537,9.2546,11.607,6.8542,16.431,0,18.043,8.9168,1.9632,26.037,29.867,47.343,21.681,6.3121,0,0,0,4.1698,0.56573,0.74687,1.6335,0.39801,0.23195,0.066488,0.075713,13.03,0,1.0784,0.25872,0.81057,0.16361,8.6585,0.080374,0.85319,0.88644,2.0448,1.0326,0.66585,0.89867,0.57535,0.74618,2.5883,0,0.12407,1.0798,0.83374,18.101,0.50714,0.79976,1.0789,9.4989,6.9371,9.1893,0,9.9935,1.1525,0.52343,120.37,0.95775,3.8265,14.931,0.50152,0.67132,0.4765,0.89304,0.46746,3.9135,4.0293,1.1778,1.0734,0.59819,2.4151,0,0,18.155,8.5913,60.336,0.86733,0,4.2023,0,1.202e-11,0,10.622,0,0,13.585,1.1117,13.427,0,46.658,11.186,4.8608,0,0,42.273,0.063394,147.55,3.3942,4.3064,0.082622,0,0.7963,3.0893,0.81883,0.018866,0.3517,0.46601,0.13202,1.6644,26.212,11.956,29.361,25.638,27.162,31.061,27.717,0,1.8998,9.3299,0,121.68,0,0,5.3976,0.57739,4.0343,0.43064,1.9368,0,0,0,0,0.19734,6.1286,2.0233,0.97745,0,0,1.0706,2.0346,0.87849,3.7227,1665
2.8697,44.262,61.382,10.926,0,0,34.819,126.94,0,240.69,0.60941,0,0,0,4.8032,1.8798,72.08,84.832,263.19,37.032,0.11244,0.066399,0.15917,0,0.17479,40.878,8.9999,0.25223,119.51,0.45862,0.21003,0.061147,3.8987,2.1492,1.151,18.554,2.5173,3.3233,1.3899,0.33866,0.15943,0.045701,0.052042,8.9562,4.4479,1.3718,0.22014,0.68969,0.11246,43.467,0.055245,0.58644,0.6093,2.6013,1.3136,0.84705,1.1432,55.465,0.94924,3.2927,0,0.15784,0.01046,1.0606,0.17535,0.64515,1.0174,1.3725,12.084,8.825,11.69,0,98.988,1.4661,0.66587,102.42,1.2184,4.8679,18.994,0.63801,0.85401,0.60617,0,0.59468,4.9785,5.1258,1.4983,1.3655,0.76098,3.0724,0.065414,0.48666,23.096,399.94,0.58449,1.0156,0,195.62,0,1.202e-11,0,12.438,0,0,0.1316,1.3018,0.13007,0,0.452,7.6487,3.3237,0,0,28,0.074232,97.73,2.5174,5.0427,0.096748,0,3.5432,2.1234,1.0417,0.024,0.29925,0.39652,0.090746,7.4059,33.345,15.21,37.351,32.615,34.554,39.514,35.26,0,0,6.3795,0,610.85,0,0,251.27,26.878,2.6722,0.54784,2.4638,0,0,0,0,19.024,4.0593,94.187,45.502,0,0,0,2.5883,0.60383,173.3,1980
12.478,192.46,266.9,25.616,0,0,55.013,319.35,0,282.05,113.73,0,0,0,37.995,8.1736,180.11,211.98,657.65,43.137,20.984,12.392,29.705,0,32.62,47.902,10.546,47.072,139.21,85.59,39.197,11.412,51.813,47.479,19.285,133.71,18.14,23.949,19.633,4.7836,4.4563,1.2774,1.4546,250.34,0,5.965,3.1095,9.742,3.1434,81.255,1.5442,16.392,17.031,11.311,5.7119,3.6831,4.971,139.54,4.1275,14.317,194.02,0.6863,1.9522,4.6118,32.724,2.8052,4.4239,5.9679,52.543,38.373,50.831,0,811.43,6.3749,2.8953,1446.7,5.2978,21.167,82.591,2.7742,3.7134,2.6358,0,2.5858,21.647,22.288,6.5151,5.9375,3.3089,13.359,0,0,100.43,999.37,109.08,4.6926,0,488.82,0,20.152,0,57.469,0,0,24.56,6.0147,24.274,0,84.353,17.932,7.7924,0,0,44.239,0.34299,154.41,5.6853,23.299,0.44702,0,25.534,59.353,4.5294,0.10436,4.227,5.6008,2.5365,53.369,144.99,66.134,162.41,141.82,150.25,171.82,153.32,15.826,0,14.957,4.2068,1141.9,0,0,627.87,67.164,4.2219,2.3821,10.713,0,0,0,0,47.861,6.4135,235.35,113.7,0,0,0,11.255,16.878,433.04,1970
23.604,364.07,504.89,24.398,0,0,61.939,348.41,0,321.57,154.94,0,0,0,85.527,15.462,196.43,231.18,717.23,48.97,28.587,16.882,40.469,0,44.44,54.614,12.024,64.128,158.04,116.6,53.4,15.546,81.45,75.516,30.501,204.93,27.803,36.706,34.616,8.4344,22.379,6.4151,7.3052,1257.2,295.34,11.284,5.4826,17.177,15.786,102.7,7.7549,82.32,85.528,21.396,10.805,6.9673,9.4035,152.24,7.8079,27.084,565.19,1.2983,2.6595,8.7241,44.582,5.3066,8.3686,11.289,99.395,72.589,96.156,0,1252.1,12.059,5.477,2550.8,10.022,40.04,156.24,5.2479,7.0246,4.986,0,4.8914,40.95,42.162,12.324,11.232,6.2594,25.271,4.3435,32.314,189.98,1089.9,148.6,7.5062,0,533.1,0,58.705,0,91.927,0,252.61,33.46,9.6211,33.07,0,114.92,17.08,7.4219,0,0,49.808,0.54864,173.85,6.647,37.269,0.71505,0,39.136,298.07,8.5681,0.19741,7.4529,9.8753,12.738,81.799,274.28,125.1,307.22,268.27,284.22,325.02,290.03,46.102,0,14.246,0.39139,1443.3,0,0,684.75,73.248,4.7534,4.5062,20.266,0,0,0,0,52.217,7.221,256.67,124,0,0,0,21.29,84.761,472.27,2592
28.806,444.3,616.15,41.262,0,0,97.425,226.59,0,476.13,286.45,0,0,0,88.165,18.869,128.03,150.68,467.49,71.784,52.851,31.21,74.818,0,82.16,80.864,17.803,118.56,231.66,215.57,98.724,28.742,44.903,40.941,16.67,117.1,15.887,20.974,20.432,4.9784,14.321,4.1053,4.6749,804.54,300.68,13.77,3.2361,10.139,10.102,229.02,4.9627,52.68,54.734,26.111,13.186,8.5026,11.476,99.01,9.5285,33.052,475.77,1.5843,4.9169,10.647,82.423,6.476,10.213,13.777,121.3,88.585,117.34,0,708.68,14.717,6.684,1505.6,12.23,48.864,190.66,6.4043,8.5725,6.0847,25.791,5.9693,49.974,51.453,15.04,13.707,7.6387,30.84,4.422,32.899,231.84,710.4,274.74,17.716,0,347.48,0,49.417,0,216.96,0,0,61.86,22.707,61.139,0,212.46,28.885,12.552,0,0,78.344,1.2949,273.45,9.0795,87.961,1.6876,0,22.362,190.75,10.456,0.24091,4.399,5.8289,8.1518,46.74,334.72,152.67,374.93,327.39,346.85,396.64,353.94,38.808,54.866,24.092,0,3218.5,0,0,446.32,47.743,7.4767,5.4992,24.732,0,0,0,0,33.96,11.358,167.3,80.824,0,0,30.918,25.982,54.242,307.83,3005.3
24.164,372.71,516.87,19.468,0,0,58.793,20.545,0,379.76,208.32,0,0,0,37.908,15.829,12.344,14.528,45.074,57.559,38.436,22.698,54.411,0,59.75,64.497,14.2,86.222,185.76,156.78,71.797,20.903,1.0712,0,0.080908,11.759,1.5953,2.1061,5.17,1.2597,2.1046,0.60329,0.687,118.23,91.627,11.552,0.81884,2.5654,1.4846,177.7,0.72929,7.7415,8.0433,21.904,11.062,7.1326,9.6266,8.9772,7.9932,27.727,208.36,1.3291,3.5758,8.9312,59.942,5.4325,8.5671,11.557,101.75,74.311,98.437,0,56.946,12.345,5.607,380.97,10.26,40.99,159.94,5.3724,7.1912,5.1043,40.533,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,1.3475,10.025,194.48,68.494,199.8,16.129,0,33.502,0,21.642,0,197.53,0,54.419,44.988,20.673,44.463,0,154.51,13.629,5.9222,0,0,47.279,1.1789,165.02,6.053,80.084,1.5365,0,2.2456,28.031,8.7714,0.20209,1.1131,1.4749,1.1979,4.6936,280.78,128.07,314.51,274.64,290.96,332.73,296.91,16.996,86.225,11.367,0,2497.3,0,0,43.032,4.6032,4.512,4.6131,20.747,0,0,0,0,3.0791,6.8542,16.131,7.7927,0,0,48.59,21.795,7.9711,29.679,1962
16.059,247.7,343.51,20.539,0,0,53.014,13.779,0,194.45,94.208,0,0,0,19.09,10.52,8.5454,10.057,31.202,30.207,17.382,10.264,24.606,0,27.021,33.024,7.2709,38.992,97.484,70.898,32.468,9.4527,5.64,3.7966,1.81,22.739,3.085,4.0728,4.2587,1.0377,1.358,0.38927,0.44327,76.286,83.621,7.6772,0.67451,2.1133,0.9579,121.82,0.47056,4.9951,5.1898,14.557,7.3515,4.7403,6.3978,6.0207,5.3122,18.427,128.22,0.88329,1.6171,5.9356,27.107,3.6104,5.6937,7.681,67.625,49.387,65.421,0,124.88,8.2048,3.7264,313.82,6.8184,27.242,106.3,3.5705,4.7793,3.3923,16.996,3.328,27.861,28.685,8.3851,7.6417,4.2587,17.194,1.2298,9.1493,129.25,47.415,90.356,29.578,0,23.192,0,13.318,0,362.24,0,5.8049,20.345,37.912,20.108,0,69.874,14.378,6.248,0,0,42.632,2.1619,148.8,2.8002,146.86,2.8177,0,4.3424,18.087,5.8295,0.13431,0.91692,1.2149,0.77295,9.0764,186.61,85.117,209.02,182.52,193.37,221.13,197.32,10.459,36.155,11.992,113.56,1712,0,0,29.789,3.1866,4.0685,3.0658,13.788,0,0,0,0,2.0651,6.1805,11.166,5.3945,0,0,20.374,14.485,5.1432,20.546,2421
4.6774,72.145,100.05,5.8747,0,0,19.802,0,0,14.675,31.771,0,0,0,6.5796,3.064,0,4.1231e-11,1.2738e-09,3.671,5.8619,3.4616,8.2983,0,9.1126,2.4923,0.54873,13.15,11.847,23.91,10.95,3.1879,0,0,0,8.4233,1.1428,1.5087,1.2097,0.29475,0.8828,0.25306,0.28817,49.593,0,2.236,0.1916,0.60028,0.62272,9.2064,0.30591,3.2473,3.3739,4.24,2.1412,1.3807,1.8634,0,1.5472,5.367,0,0.25726,0.54535,1.7288,9.1417,1.0516,1.6583,2.2371,19.696,14.384,19.054,0,36.31,2.3897,1.0853,89.142,1.9859,7.9345,30.96,1.0399,1.392,0.98804,12.994,0.9693,8.1147,8.3548,2.4422,2.2257,1.2404,5.0078,0,0,37.646,0,30.472,12.774,0,5.1792e-10,0,1.202e-11,0,156.44,0,195.72,6.8611,16.373,6.7811,0,23.564,4.1126,1.7871,0,0,15.924,0.93366,55.579,2.5457,63.425,1.2169,0,1.6086,11.758,1.6979,0.039119,0.26045,0.34511,0.50249,3.3622,54.351,24.791,60.88,53.162,56.321,64.407,57.472,0,27.642,3.4301,0,129.38,0,0,7.5919e-10,1.1569e-10,1.5197,0.89295,4.0159,0,0,0,0,0,2.3085,0,5.5853e-11,0,0,15.577,4.2189,3.3436,7.2884e-11,2356
2.581,39.81,55.208,4.9818,0,0,21.725,0,0,43.231,35.624,0,0,0,5.1952,1.6907,0,4.1231e-11,1.2738e-09,7.886,6.5728,3.8814,9.3047,0,10.218,7.3421,1.6165,14.744,25.45,26.81,12.278,3.5745,1.8778,0.23739,0.38619,13.697,1.8583,2.4534,1.6119,0.39275,1.1187,0.3207,0.36519,62.848,0,1.2339,0.2553,0.79986,0.78916,1.4983,0.38767,4.1152,4.2756,2.3396,1.1815,0.76185,1.0282,0,0.85377,2.9615,0,0.14196,0.61148,0.95396,10.25,0.58026,0.91508,1.2345,10.868,7.9374,10.514,0,68.94,1.3186,0.5989,118.78,1.0958,4.3783,17.084,0.57384,0.76811,0.5452,9.2637,0.53486,4.4777,4.6102,1.3476,1.2282,0.68444,2.7633,0,0,20.773,0,34.167,12.764,0,5.1792e-10,0,1.202e-11,0,156.32,0,0,7.6932,16.36,7.6035,0,26.422,3.4875,1.5155,0,0,17.47,0.93295,60.977,1.8102,63.376,1.2159,0,2.6158,14.901,0.9369,0.021586,0.34705,0.45985,0.63679,5.4674,29.991,13.68,33.594,29.335,31.078,35.54,31.713,0,19.707,2.9088,130.81,21.056,0,0,7.5919e-10,1.1569e-10,1.6672,0.49273,2.216,0,0,0,0,0,2.5327,0,5.5853e-11,0,0,11.105,2.328,4.2372,7.2884e-11,1850
1.165,17.97,24.92,3.1031,0,0,5.3919,0,0,1.3312,18.736,0,0,0,2.728,0.76316,0,4.1231e-11,1.2738e-09,1.7014,3.4569,2.0414,4.8937,0,5.3739,0.22608,0.049776,7.7547,5.491,14.1,6.4573,1.8799,0,0,0,6.9231,0.93927,1.24,0.64083,0.15614,0.54198,0.15536,0.17692,30.447,0,0.55694,0.1015,0.31799,0.38231,0.6297,0.18781,1.9936,2.0713,1.0561,0.53331,0.34389,0.46413,0,0.38538,1.3368,0,0.064078,0.3216,0.4306,5.3911,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,27.028,0.59522,0.27033,47.222,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,6.3979,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0,0,9.3767,0,17.97,5.7868,0,5.1792e-10,0,1.202e-11,0,70.87,0,0,4.0461,7.4172,3.999,0,13.896,2.1723,0.94396,0,0,4.3359,0.42296,15.134,1.5274,28.732,0.55126,0,1.3221,7.2186,0.4229,0.0097436,0.13797,0.18282,0.3085,2.7634,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,13.61,1.8119,72.39,8.8494,0,0,7.5919e-10,1.1569e-10,0.4138,0.22241,1.0003,0,0,0,0,0,0.6286,0,5.5853e-11,0,0,7.6698,1.0508,2.0527,7.2884e-11,1282.8
0.67032,10.339,14.338,3.4767,0,0,29.264,0,0,16.309,12.241,0,0,0,1.7087,0.43909,0,4.1231e-11,1.2738e-09,3.9122,2.2585,1.3337,3.1972,0,3.511,2.7698,0.60983,5.0665,12.626,9.2122,4.2188,1.2282,2.1853,0.52829,0.50257,14.436,1.9586,2.5857,0.95043,0.23158,0.24015,0.068841,0.078392,13.491,0,0.32044,0.15053,0.47162,0.1694,0.61729,0.083218,0.88337,0.91781,0.60762,0.30685,0.19786,0.26704,0,0.22173,0.76914,0,0.036868,0.21012,0.24775,3.5222,0.1507,0.23765,0.3206,2.8226,2.0614,2.7307,0,73.512,0.34246,0.15554,70.036,0.2846,1.1371,4.4368,0.14903,0.19949,0.14159,6.9387,0.13891,1.1629,1.1973,0.34999,0.31896,0.17776,0.71766,0,0,5.395,0,11.74,4.5492,0,5.1792e-10,0,1.202e-11,0,55.713,0,0,2.6435,5.8309,2.6127,0,9.0791,2.4339,1.0576,0,0,23.532,0.33251,82.137,4.073,22.587,0.43336,0,2.7569,3.1986,0.24332,0.0056061,0.20463,0.27114,0.13669,5.7623,7.7889,3.5527,8.7246,7.6185,8.0713,9.23,8.2363,0,14.761,2.03,70.517,8.675,0,0,7.5919e-10,1.1569e-10,2.2458,0.12797,0.57552,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,8.3181,0.6046,0.90957,7.2884e-11,1840
1.1837,18.257,25.319,2.8241,0,0,13.673,0,0,47.534,2.9817,0,0,0,3.3707,0.77538,0.53563,0.63039,1.9558,8.5212,0.55014,0.32487,0.77879,0,0.85521,8.0729,1.7774,1.2341,27.5,2.2439,1.0276,0.29918,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,0.87274,0.21265,0.43799,0.12555,0.14297,24.605,0,0.56586,0.13823,0.43307,0.30896,1.0599,0.15177,1.6111,1.6739,1.073,0.54185,0.34939,0.47156,0,0.39155,1.3582,10.966,0.065104,0.051181,0.43749,0.85795,0.26611,0.41966,0.56614,4.9844,3.6402,4.822,0,73.317,0.60475,0.27466,64.311,0.50257,2.0079,7.8348,0.26317,0.35226,0.25004,4.6224,0.24529,2.0535,2.1143,0.61804,0.56325,0.31389,1.2673,0,0,9.5268,2.972,2.8598,2.009,0,1.4537,0,1.139,0,24.604,0,0,0.64391,2.5751,0.63641,0,2.2115,1.977,0.85909,0,0,10.995,0.14684,38.377,4.3276,9.9751,0.19138,0,2.7509,5.8336,0.42967,0.0098996,0.1879,0.24898,0.2493,5.7497,13.754,6.2737,15.407,13.453,14.253,16.299,14.544,0.8945,9.8333,1.6489,10.61,14.895,0,0,1.8672,0.19974,1.0493,0.22597,1.0163,0,0,0,0,0,1.594,0.69991,0.33813,0,0,5.5413,1.0676,1.6589,1.2878,1863
0.74119,11.432,15.854,9.1199,0,0,36.006,23.072,0,77.849,3.9618,0,0,0,3.3882,0.48552,13.763,16.198,50.253,12.996,0.73097,0.43166,1.0348,0,1.1363,13.221,2.9109,1.6398,41.941,2.9815,1.3654,0.39752,0,0,0,5.8026,0.78726,1.0393,2.003,0.48805,0.65137,0.18672,0.21262,36.592,0,0.35432,0.31725,0.99393,0.45947,12.285,0.22571,2.396,2.4894,0.67187,0.33929,0.21878,0.29528,10.081,0.24517,0.85046,0,0.040766,0.068004,0.27395,1.14,0.16663,0.26278,0.3545,3.1211,2.2794,3.0194,0,20.096,0.37867,0.17198,147.6,0.31469,1.2573,4.9059,0.16479,0.22058,0.15657,0.89304,0.1536,1.2859,1.3239,0.387,0.35269,0.19655,0.79355,0,0,5.9654,76.365,3.7998,1.0297,0,37.352,0,1.202e-11,0,12.61,0,0,0.85557,1.3198,0.8456,0,2.9384,6.3844,2.7743,0,0,28.954,0.075259,101.06,4.2428,5.1124,0.098086,0,1.1081,8.6755,0.26905,0.0061989,0.43126,0.57143,0.37076,2.3162,8.6125,3.9284,9.6471,8.4241,8.9247,10.206,9.1071,0,1.8998,5.325,0,172.64,0,0,47.977,5.1322,2.7632,0.1415,0.63637,0,0,0,0,3.4578,4.1976,17.984,8.6882,0,0,1.0706,0.66853,2.467,33.09,2000
5.6008,86.386,119.8,21.495,0,0,57.66,64.613,0,199.45,63.548,0,0,0,11.44,3.6688,37.087,43.648,135.42,30.945,11.725,6.9239,16.598,0,18.227,33.874,7.4578,26.302,99.866,47.824,21.902,6.3763,4.301,2.5298,1.3033,19.521,2.6484,3.4964,1.0663,0.25981,0.33692,0.096579,0.10998,18.927,0,2.6774,0.16888,0.52912,0.23766,23.307,0.11675,1.2393,1.2876,5.0769,2.5638,1.6532,2.2313,28.233,1.8527,6.4265,0,0.30805,1.0908,2.0701,18.285,1.2591,1.9857,2.6788,23.584,17.224,22.816,0,104.97,2.8614,1.2996,78.574,2.3779,9.5007,37.072,1.2452,1.6668,1.1831,0,1.1606,9.7165,10.004,2.9243,2.6651,1.4852,5.9964,0,0,45.077,205.78,60.949,2.0445,0,100.65,0,1.202e-11,0,25.039,0,0,13.723,2.6206,13.564,0,47.133,15.048,6.5388,0,0,46.368,0.14944,161.84,6.1661,10.151,0.19476,0,3.7279,4.4874,2.033,0.046841,0.22958,0.3042,0.19177,7.7919,65.08,29.685,72.898,63.656,67.439,77.121,68.817,0,0,12.551,0,327.54,0,0,129.28,13.83,4.4251,1.0692,4.8087,0,0,0,0,9.6836,6.7221,48.462,23.412,0,0,0,5.0517,1.2761,89.167,2020
18.042,278.28,385.92,31.305,0,0,77.808,123.1,0,340.43,240.37,0,0,0,42.771,11.819,69.926,82.297,255.32,51.754,44.349,26.19,62.782,0,68.943,57.817,12.729,99.487,167.02,180.89,82.843,24.118,45.057,41.087,16.728,117.47,15.937,21.04,13.309,3.2429,5.5065,1.5785,1.7975,309.34,91.627,8.625,2.108,6.6043,3.8843,43.196,1.9081,20.255,21.045,16.355,8.2591,5.3256,7.1877,53.789,5.9681,20.702,385.51,0.99234,4.1259,6.6684,69.164,4.0562,6.3966,8.6292,75.974,55.484,73.498,0,710.98,9.2177,4.1865,980.74,7.6603,30.605,119.42,4.0113,5.3693,3.8111,0,3.7388,31.301,32.227,9.4204,8.5852,4.7844,19.317,1.3475,10.025,145.21,387.99,230.54,5.3244,0,189.78,0,40.042,0,65.207,0,0,51.909,6.8246,51.304,0,178.28,21.915,9.523,0,0,62.569,0.38917,218.39,11.257,26.437,0.50721,0,22.433,73.341,6.5492,0.15089,2.8655,3.7969,3.1343,46.889,209.65,95.625,234.83,205.06,217.25,248.43,221.69,31.446,0,18.278,0,607.04,0,0,243.76,26.075,5.9713,3.4443,15.491,0,0,0,0,18.449,9.071,91.373,44.143,0,0,0,16.273,20.856,168.12,2622
48.485,747.84,1037.1,38.31,0,0,106.03,184.5,0,340.22,335.13,0,0,0,99.795,31.761,104.4,122.87,381.2,51.723,61.833,36.514,87.533,0,96.122,57.781,12.722,138.71,166.92,252.21,115.5,33.627,95.936,89.221,35.984,239.75,32.527,42.942,70.16,17.095,17.66,5.0624,5.7648,992.11,389.64,23.178,11.112,34.815,12.458,111.17,6.1197,64.962,67.494,43.951,22.195,14.312,19.316,80.618,16.038,55.633,784.52,2.6668,5.7525,17.92,96.43,10.9,17.19,23.19,204.17,149.11,197.51,0,1467.5,24.771,11.25,5170,20.586,82.247,320.93,10.78,14.429,10.242,0,10.048,84.115,86.605,25.316,23.071,12.857,51.91,5.7303,42.632,390.23,579.27,321.43,11.957,0,283.34,0,81.487,0,146.44,0,0,72.373,15.326,71.529,0,248.56,26.819,11.654,0,0,85.266,0.87398,297.61,15.698,59.37,1.1391,0,45.784,235.22,17.6,0.4055,15.106,20.015,10.052,95.696,563.39,256.98,631.07,551.07,583.81,667.63,595.75,63.993,0,22.369,0,1562.3,0,0,363.93,38.931,8.1373,9.2561,41.628,0,0,0,0,27.651,12.361,136.42,65.905,0,0,0,43.732,66.888,251,2397
