25.156,388,538.08,33.012,0,0,84.046,106.91,0,430.86,237.5,0,0,0,34.683,16.478,60.835,71.598,222.13,65.102,43.82,25.877,62.033,0,68.12,73.175,16.111,98.299,210.1,178.74,81.854,23.83,89.998,83.603,33.736,225.47,30.591,40.386,33.941,8.2701,20.503,5.8773,6.6927,1151.8,92.517,12.026,5.3758,16.842,14.463,102.7,7.1048,75.418,78.358,22.803,11.515,7.4253,10.022,46.715,8.3212,28.864,514.58,1.3836,4.0767,9.2976,68.338,5.6554,8.9187,12.032,105.93,77.361,102.48,0,1379.2,12.852,5.8371,2501.1,10.681,42.672,166.51,5.5928,7.4863,5.3138,0,5.213,43.642,44.933,13.135,11.97,6.6708,26.933,1.3606,10.123,202.46,337.55,227.79,10.622,0,165.11,0,53.448,0,130.08,0,19.351,51.289,13.614,50.691,0,176.15,23.11,10.042,0,0,67.586,0.77634,235.9,4.0165,52.738,1.0118,0,43.059,273.08,9.1314,0.21039,7.3077,9.6829,11.67,89.999,292.31,133.33,327.42,285.91,302.9,346.39,309.09,41.974,0,19.275,0,1443.3,0,0,212.07,22.685,6.45,4.8024,21.598,0,0,0,0,16.023,9.7983,79.494,38.404,0,0,0,22.69,77.655,146.26,3306.3
32.399,499.72,693.01,27.353,0,0,85.582,107.14,0,574.73,343.03,0,0,0,47.241,21.223,60.962,71.746,222.59,86.337,63.291,37.375,89.596,0,98.388,97.609,21.49,141.98,278.63,258.15,118.22,34.419,49.427,45.221,18.382,127.97,17.362,22.921,20.235,4.9304,12.967,3.7171,4.2328,728.45,216.17,15.488,3.2049,10.041,9.1469,104.87,4.4934,47.698,49.557,29.369,14.831,9.5633,12.907,46.813,10.717,37.175,652.08,1.782,5.8881,11.975,98.703,7.2838,11.487,15.496,136.43,99.635,131.98,0,775.95,16.553,7.5178,1491.1,13.756,54.959,214.45,7.2032,9.6419,6.8438,25.791,6.714,56.208,57.871,16.916,15.417,8.5916,34.687,3.1791,23.652,260.76,338.25,329,16.289,0,165.45,0,67.73,0,199.49,0,0,74.079,20.879,73.216,0,254.42,19.148,8.3208,0,0,68.821,1.1906,240.21,6.1944,80.878,1.5517,0,24.439,172.71,11.761,0.27096,4.3567,5.7727,7.3808,51.08,376.47,171.72,421.69,368.23,390.12,446.12,398.09,53.19,54.866,15.971,0,1473.8,0,0,212.51,22.732,6.5679,6.1851,27.817,0,0,0,0,16.056,9.9773,79.659,38.484,0,0,30.918,29.223,49.112,146.57,3076
19.981,308.19,427.39,20.539,0,0,49.177,32.283,0,291.17,50.979,0,0,0,27.784,13.089,18.935,22.284,69.137,44.483,9.4059,5.5544,13.315,0,14.622,49.451,10.887,21.1,143.56,38.365,17.57,5.1152,6.6118,4.716,2.1778,25.074,3.4019,4.4912,5.4616,1.3308,3.2357,0.92752,1.0562,181.77,2.6688,9.5518,0.86503,2.7102,2.2824,88.342,1.1212,11.902,12.366,18.112,9.1466,5.8978,7.9601,14.106,6.6094,22.927,207.52,1.099,0.87505,7.385,14.669,4.492,7.084,9.5565,84.138,61.447,81.396,0,139.33,10.208,4.6363,402.46,8.4834,33.894,132.25,4.4423,5.9463,4.2207,40.533,4.1406,34.664,35.69,10.433,9.5077,5.2986,21.392,0.039249,0.292,160.81,105.06,48.894,13.506,0,51.388,0,21.555,0,165.4,0,400.52,11.009,17.311,10.881,0,37.811,14.378,6.248,0,0,39.546,0.98714,138.03,14.143,67.057,1.2865,0,4.7884,43.096,7.2529,0.16711,1.1759,1.5581,1.8417,10.009,232.17,105.9,260.07,227.09,240.59,275.13,245.51,16.927,86.225,11.992,0,1241.5,0,0,66.005,7.0607,3.774,3.8145,17.155,0,0,0,0,4.8382,5.7332,24.742,11.953,0,0,48.59,18.022,12.255,45.524,3600.3
6.3881,98.53,136.64,12.836,0,0,35.47,0,0,147.28,50.955,0,0,0,11.877,4.1845,0,4.1231e-11,1.2738e-09,23.244,9.4014,5.5518,13.309,0,14.615,25.013,5.5071,21.09,75.015,38.347,17.561,5.1128,2.6723,0.989,0.68687,15.607,2.1174,2.7954,2.6707,0.65073,1.7626,0.50527,0.57537,99.019,16.013,3.0538,0.42299,1.3252,1.2433,23.42,0.61079,6.4836,6.7364,5.7906,2.9242,1.8856,2.5449,0,2.1131,7.3298,11.81,0.35135,0.87464,2.361,14.662,1.4361,2.2648,3.0553,26.9,19.645,26.023,0,80.753,3.2637,1.4823,196.8,2.7122,10.836,42.283,1.4202,1.9011,1.3494,16.996,1.3238,11.082,11.41,3.3354,3.0397,1.694,6.8393,0.2355,1.7521,51.414,0,48.871,13.506,0,5.1792e-10,0,1.2267,0,165.4,0,932.63,11.004,17.311,10.876,0,37.793,8.9858,3.9047,0,0,28.523,0.98714,99.557,11.823,67.057,1.2865,0,2.9804,23.476,2.3188,0.053426,0.57501,0.7619,1.0033,6.2295,74.228,33.857,83.145,72.604,76.919,87.962,78.491,0.96334,36.155,7.4947,0,329.13,0,0,7.5919e-10,1.1569e-10,2.7221,1.2195,5.4846,0,0,0,0,0,4.1352,0,5.5853e-11,0,0,20.374,5.7618,6.6759,7.2884e-11,2852
2.4825,38.291,53.101,5.0422,0,0,18.3,0,0,26.99,40.524,0,0,0,7.5385,1.6262,0,4.1231e-11,1.2738e-09,5.4888,7.4769,4.4153,10.584,0,11.623,4.5838,1.0092,16.773,17.714,30.497,13.966,4.0661,0,0,0,6.8174,0.92493,1.2211,1.3759,0.33525,0.45234,0.12966,0.14766,25.411,0,1.1868,0.21792,0.68276,0.31908,14,0.15675,1.6639,1.7287,2.2503,1.1364,0.73277,0.989,0,0.82118,2.8485,0,0.13654,0.69559,0.91755,11.66,0.55811,0.88015,1.1873,10.454,7.6344,10.113,0,26.374,1.2683,0.57604,101.39,1.054,4.2112,16.432,0.55194,0.7388,0.5244,12.994,0.51445,4.3068,4.4343,1.2962,1.1813,0.65832,2.6579,0,0,19.98,0,38.867,5.8667,0,5.1792e-10,0,1.202e-11,0,71.848,0,708.75,8.7513,7.5196,8.6494,0,30.056,3.5298,1.5338,0,0,14.716,0.4288,51.364,2.8851,29.129,0.55886,0,1.3019,6.0246,0.90114,0.020762,0.29624,0.39253,0.25747,2.7212,28.846,13.158,32.312,28.215,29.892,34.184,30.503,0,27.642,2.9441,13.101,196.74,0,0,7.5919e-10,1.1569e-10,1.4044,0.47393,2.1314,0,0,0,0,0,2.1334,0,5.5853e-11,0,0,15.577,2.2392,1.7132,7.2884e-11,2032
1.1793,18.19,25.226,3.8673,0,0,17.918,0,0,19.238,14.637,0,0,0,3.2956,0.77253,0,4.1231e-11,1.2738e-09,4.3446,2.7006,1.5948,3.823,0,4.1982,3.2673,0.71935,6.0581,14.021,11.015,5.0446,1.4687,0.3026,0,0,9.9116,1.3447,1.7753,1.42,0.346,0.72636,0.20822,0.2371,40.805,0,0.56378,0.22491,0.70464,0.51238,1.8288,0.2517,2.6719,2.776,1.069,0.53986,0.34811,0.46983,0,0.39011,1.3532,14.341,0.064865,0.25124,0.43589,4.2116,0.26513,0.41812,0.56406,4.9661,3.6268,4.8043,0,45.518,0.60253,0.27365,104.64,0.50072,2.0005,7.8061,0.2622,0.35097,0.24912,9.2637,0.24439,2.046,2.1065,0.61577,0.56118,0.31274,1.2626,0,0,9.4918,0,14.038,5.1445,0,5.1792e-10,0,1.4896,0,63.004,0,0,3.1609,6.594,3.1241,0,10.856,2.7073,1.1764,0,0,14.409,0.37602,50.291,4.2428,25.543,0.49007,0,1.8928,9.6744,0.42809,0.0098633,0.30574,0.40511,0.41345,3.9563,13.704,6.2506,15.35,13.404,14.2,16.239,14.491,1.1698,19.707,2.2581,68.757,25.701,0,0,7.5919e-10,1.1569e-10,1.3751,0.22514,1.0126,0,0,0,0,0,2.0889,0,5.5853e-11,0,0,11.105,1.0637,2.7511,7.2884e-11,2342.4
0.96218,14.841,20.581,0.82493,0,0,11.68,0,0,2.0731,13.43,0,0,0,2.1823,0.63028,0,4.1231e-11,1.2738e-09,1.8109,2.4779,1.4633,3.5078,0,3.852,0.35209,0.077517,5.5586,5.8444,10.107,4.6286,1.3475,0,0,0,8.0533,1.0926,1.4425,0.73468,0.17901,0.35214,0.10094,0.11495,19.782,0,0.45997,0.11636,0.36456,0.2484,0.18903,0.12202,1.2953,1.3458,0.87219,0.44045,0.28401,0.38332,0,0.31828,1.104,0,0.052921,0.23052,0.35563,3.8643,0.21631,0.34113,0.4602,4.0517,2.959,3.9196,0,34.021,0.49158,0.22326,54.138,0.40852,1.6322,6.3687,0.21392,0.28634,0.20325,6.3979,0.19939,1.6693,1.7186,0.50239,0.45784,0.25515,1.0301,0,0,7.744,0,12.881,1.0934,0,5.1792e-10,0,1.202e-11,0,13.391,0,0,2.9003,1.4015,2.8665,0,9.961,0.57749,0.25094,0,0,9.3924,0.07992,32.783,1.8102,5.429,0.10416,0,1.5379,4.6901,0.34927,0.0080471,0.15818,0.20959,0.20044,3.2145,11.18,5.0997,12.523,10.936,11.586,13.249,11.822,0,13.61,0.48166,0,2.6565,0,0,7.5919e-10,1.1569e-10,0.89636,0.18369,0.82611,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,0.86786,1.3337,7.2884e-11,2129
1.1455,17.668,24.502,2.4386,0,0,24.886,0,0,21.299,6.223,0,0,0,0.77964,0.75036,0,4.1231e-11,1.2738e-09,4.6488,1.1482,0.67803,1.6254,0,1.7849,3.6173,0.79641,2.5756,15.003,4.6832,2.1447,0.62441,1.2577,0,0.15152,12.207,1.6562,2.1865,0.37048,0.090269,0.37051,0.10621,0.12094,20.814,0,0.5476,0.058678,0.18384,0.26135,0.52993,0.12839,1.3629,1.416,1.0384,0.52437,0.33812,0.45635,0,0.37891,1.3144,0,0.063003,0.10682,0.42338,1.7906,0.25752,0.40612,0.54787,4.8236,3.5227,4.6664,0,59.72,0.58523,0.2658,27.3,0.48635,1.9431,7.582,0.25468,0.3409,0.24197,6.9387,0.23738,1.9873,2.0461,0.5981,0.54507,0.30376,1.2264,0,0,9.2194,0,5.9685,2.6908,0,5.1792e-10,0,1.202e-11,0,32.954,0,0,1.3439,3.449,1.3282,0,4.6156,1.7071,0.74182,0,0,20.012,0.19668,69.849,5.3176,13.36,0.25633,0,2.3312,4.9348,0.41581,0.0095802,0.079765,0.10569,0.21089,4.8725,13.31,6.0712,14.909,13.019,13.793,15.773,14.075,0,14.761,1.4239,0,7.4472,0,0,7.5919e-10,1.1569e-10,1.9098,0.21868,0.98349,0,0,0,0,0,2.9012,0,5.5853e-11,0,0,8.3181,1.0332,1.4033,7.2884e-11,1879
0.83619,12.897,17.886,5.4844,0,0,17.427,2.634,0,46.956,0.8192,0,0,0,3.1914,0.54775,2.288,2.6927,8.3542,8.4358,0.15115,0.089256,0.21397,0,0.23496,7.9748,1.7558,0.33906,27.225,0.6165,0.28233,0.082198,0,0,0,7.5146,1.0195,1.346,1.4564,0.35486,0.57856,0.16585,0.18886,32.502,1.7792,0.39974,0.23067,0.72269,0.40812,0.85467,0.20049,2.1282,2.2111,0.75798,0.38278,0.24682,0.33312,1.1509,0.2766,0.95946,6.7486,0.045991,0.014061,0.30906,0.23571,0.18799,0.29646,0.39993,3.5211,2.5715,3.4064,0,30.688,0.42721,0.19403,107.32,0.35503,1.4184,5.5347,0.18591,0.24885,0.17663,4.6224,0.17328,1.4507,1.4936,0.4366,0.39789,0.22174,0.89525,0.026166,0.19467,6.73,12.695,0.7857,2.1379,0,6.2095,0,0.70096,0,26.182,0,0,0.17691,2.7402,0.17485,0,0.6076,3.8393,1.6684,0,0,14.014,0.15626,48.915,5.9399,10.615,0.20365,0,1.4351,7.7058,0.30353,0.0069934,0.31357,0.41549,0.32932,2.9995,9.7164,4.4319,10.884,9.5038,10.069,11.514,10.274,0.55048,9.8333,3.2023,0,12.011,0,0,7.9758,0.85318,1.3374,0.15963,0.71793,0,0,0,0,0.39476,2.0317,2.9897,1.4443,0,0,5.5413,0.75421,2.1913,5.5009,2509
4.7966,73.984,102.6,30.435,0,0,120.21,26.351,0,175.63,101.05,0,0,0,9.6923,3.1421,15.604,18.365,56.977,27.429,18.644,11.01,26.393,0,28.983,29.828,6.5672,41.824,88.519,76.047,34.827,10.139,0,0,0,4.0897,0.55486,0.73252,3.2845,0.80029,1.0834,0.31058,0.35367,60.865,0,2.293,0.52021,1.6298,0.76426,8.6585,0.37544,3.9854,4.1407,4.348,2.1957,1.4158,1.9109,11.514,1.5867,5.5038,0,0.26382,1.7345,1.7729,29.076,1.0784,1.7006,2.2942,20.198,14.751,19.54,0,9.4979,2.4506,1.113,242.03,2.0365,8.1367,31.749,1.0664,1.4275,1.0132,0.89304,0.994,8.3215,8.5678,2.5045,2.2824,1.272,5.1355,0,0,38.605,86.582,96.918,3.7872,0,42.35,0,1.202e-11,0,46.381,0,0,21.822,4.8542,21.568,0,74.948,21.306,9.2583,0,0,96.666,0.27681,337.4,3.3659,18.804,0.36077,0,0.78101,14.43,1.7412,0.040116,0.70716,0.93701,0.6167,1.6324,55.736,25.423,62.432,54.517,57.757,66.048,58.937,0,1.8998,17.771,0,121.68,0,0,54.396,5.8188,9.2253,0.91571,4.1183,0,0,0,0,3.9493,14.014,20.39,9.8507,0,0,1.0706,4.3264,4.1035,37.517,2390
9.4746,146.14,202.66,30.435,0,0,94.311,138.35,0,99.482,175.34,0,0,0,15.811,6.2063,78.487,92.372,286.58,16.189,32.351,19.104,45.797,0,50.291,16.896,3.7198,72.572,52.246,131.96,60.43,17.593,3.2353,1.5216,0.89994,16.96,2.301,3.0377,0.37048,0.090269,0.57856,0.16585,0.18886,32.502,0,4.5293,0.058678,0.18384,0.40812,21.631,0.20049,2.1282,2.2111,8.5884,4.3371,2.7966,3.7745,60.451,3.134,10.871,0,0.52111,3.0097,3.5018,50.452,2.13,3.3591,4.5315,39.896,29.137,38.596,0,89.124,4.8406,2.1985,27.3,4.0227,16.072,62.712,2.1065,2.8196,2.0014,0,1.9634,16.437,16.923,4.947,4.5084,2.5125,10.144,0,0,76.255,435.49,168.17,4.7196,0,213.01,0,1.202e-11,0,57.8,0,0,37.865,6.0493,37.424,0,130.05,21.306,9.2583,0,0,75.84,0.34496,264.71,4.5539,23.434,0.44959,0,3.2388,7.7058,3.4392,0.079239,0.079765,0.10569,0.32932,6.7695,110.09,50.216,123.32,107.68,114.08,130.46,116.42,0,0,17.771,0,303.99,0,0,273.6,29.268,7.2378,1.8087,8.1346,0,0,0,0,20.734,10.995,102.56,49.547,0,0,0,8.5457,2.1913,188.7,1994
19.731,304.33,422.04,33.801,0,0,76.557,331.27,0,324.51,234.51,0,0,0,47.241,12.925,186.8,219.85,682.09,49.404,43.268,25.551,61.252,0,67.262,55.113,12.134,97.062,159.44,176.48,80.823,23.53,63.774,58.794,23.812,162.45,22.04,29.097,26.463,6.4478,6.322,1.8122,2.0637,355.15,51.596,9.4322,4.1913,13.131,4.4595,17.172,2.1907,23.255,24.161,17.885,9.0321,5.824,7.8604,144.75,6.5267,22.64,299.47,1.0852,4.0253,7.2926,67.477,4.4358,6.9953,9.4369,83.085,60.678,80.377,0,989.27,10.08,4.5783,1950,8.3772,33.47,130.6,4.3867,5.8719,4.1678,0,4.0888,34.23,35.243,10.302,9.3887,5.2322,21.125,0.75881,5.6453,158.8,1036.5,224.92,5.5389,0,506.98,0,31.105,0,67.834,0,0,50.643,7.0995,50.053,0,173.93,23.662,10.282,0,0,61.564,0.40485,214.88,2.2911,27.502,0.52764,0,31.023,84.202,7.1621,0.16502,5.6975,7.5494,3.5985,64.843,229.27,104.58,256.81,224.25,237.58,271.69,242.43,24.428,0,19.736,0,241.32,0,0,651.2,69.659,5.8753,3.7667,16.94,0,0,0,0,49.648,8.9252,244.1,117.93,0,0,0,17.796,23.944,449.13,2374
37.815,583.25,808.85,39.745,0,0,102.72,418.26,0,416.95,314.18,0,0,0,110.02,24.771,235.65,277.33,860.42,63.049,57.968,34.232,82.061,0,90.113,70.813,15.591,130.04,203.47,236.44,108.28,31.524,117.15,109.29,44.012,290.72,39.443,52.073,70.392,17.152,16.441,4.7129,5.3668,923.61,293.56,18.077,11.149,34.93,11.597,82.422,5.6972,60.477,62.834,34.278,17.31,11.162,15.065,182.76,12.508,43.389,1164.1,2.0798,5.3929,13.976,90.401,8.5013,13.407,18.086,159.23,116.29,154.04,0,1782.9,19.319,8.7744,5187.1,16.055,64.146,250.29,8.4072,11.254,7.9877,0,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,4.3173,32.12,304.35,1307.5,301.33,13.006,0,639.54,0,120.91,0,159.28,0,0,67.849,16.67,67.058,0,233.03,27.823,12.09,0,0,82.602,0.95061,288.31,2.1779,64.576,1.2389,0,55.519,218.98,13.726,0.31626,15.156,20.082,9.3582,116.04,439.4,200.42,492.18,429.78,455.33,520.69,464.63,94.955,0,23.206,0,1158.3,0,0,821.46,87.872,7.883,7.219,32.467,0,0,0,0,62.685,11.975,307.92,148.76,0,0,0,34.107,62.27,566.56,3200
53.792,829.68,1150.6,34.405,0,0,89.75,118.6,0,405.48,294.27,0,0,0,72.513,35.236,67.397,79.321,246.09,61.355,54.294,32.062,76.861,0,84.403,68.865,15.162,121.8,198.01,221.46,101.42,29.527,81.45,75.516,30.501,204.93,27.803,36.706,24.227,5.9032,14.321,4.1053,4.6749,804.54,255.31,25.715,3.8373,12.022,10.102,70.763,4.9627,52.68,54.734,48.761,24.624,15.878,21.43,51.821,17.794,61.722,810.67,2.9586,5.0511,19.882,84.673,12.093,19.071,25.728,226.51,165.42,219.13,0,1252.1,27.482,12.482,1785.3,22.839,91.248,356.05,11.959,16.008,11.363,25.791,11.147,93.321,96.083,28.086,25.596,14.265,57.591,3.7548,27.935,432.94,373.96,282.24,18.835,0,182.92,0,84.203,0,230.67,0,0,63.549,24.142,62.808,0,218.26,24.085,10.466,0,0,72.173,1.3767,251.91,3.5639,93.519,1.7942,0,39.136,190.75,19.526,0.44988,5.2163,6.9117,8.1518,81.799,625.05,285.1,700.14,611.37,647.71,740.7,660.95,66.126,54.866,20.089,0,994.45,0,0,234.95,25.132,6.8878,10.269,46.184,0,0,0,0,17.774,10.463,88.069,42.546,0,0,30.918,48.518,54.242,162.04,2860
10.501,161.96,224.61,23.788,0,0,70.868,27.811,0,191.02,264.93,0,0,0,26.133,6.8785,16.424,19.329,59.969,29.7,48.881,28.866,69.197,0,75.987,32.442,7.1426,109.65,95.851,199.38,91.307,26.583,9.4573,7.408,3.2548,31.913,4.3297,5.716,8.2585,2.0122,0.82863,0.23753,0.27049,46.55,11.565,5.0198,1.308,4.098,0.58451,86.257,0.28714,3.048,3.1668,9.5186,4.8069,3.0995,4.1833,12.152,3.4735,12.049,0,0.57755,4.5475,3.8811,76.23,2.3607,3.7229,5.0223,44.218,32.293,42.777,0,181.64,5.3648,2.4366,608.56,4.4584,17.813,69.505,2.3346,3.125,2.2181,40.533,2.176,18.217,18.756,5.4828,4.9967,2.7846,11.242,0.17008,1.2654,84.514,91.129,254.1,18.974,0,44.574,0,1.202e-11,0,232.37,0,0,57.213,24.32,56.546,0,196.5,16.653,7.2363,0,0,56.988,1.3868,198.91,2.4891,94.208,1.8075,0,6.0944,11.036,3.8117,0.087822,1.7781,2.356,0.47165,12.738,122.02,55.655,136.67,119.35,126.44,144.59,129.02,0,86.225,13.889,0,1212.2,0,0,57.253,6.1244,5.4386,2.0046,9.0157,0,0,0,0,4.168,8.2619,21.461,10.368,0,0,48.59,9.4713,3.1384,39.487,4010
4.1529,64.055,88.831,9.4235,0,0,26.441,2.6545,0,93.769,57.858,0,0,0,5.8072,2.7204,2.2995,2.7063,8.3963,15.346,10.675,6.304,15.112,0,16.595,15.925,3.5062,23.947,49.524,43.542,19.941,5.8054,0,0,0,6.4101,0.86967,1.1481,0.48185,0.11741,0.77199,0.22129,0.252,43.368,6.2271,1.9853,0.076317,0.2391,0.54456,35.706,0.26751,2.8397,2.9504,3.7645,1.9011,1.2258,1.6545,1.1599,1.3737,4.7652,0,0.22842,0.99313,1.5349,16.648,0.93365,1.4724,1.9863,17.488,12.771,16.918,0,23.854,2.1217,0.96364,35.507,1.7632,7.0447,27.488,0.92332,1.2359,0.87724,16.996,0.86061,7.2048,7.418,2.1684,1.9761,1.1013,4.4463,0.09158,0.68133,33.425,12.759,55.492,14.133,0,6.2408,0,1.202e-11,0,173.08,0,506.71,12.495,18.115,12.349,0,42.913,6.5969,2.8666,0,0,21.263,1.033,74.214,2.6022,70.171,1.3463,0,1.2241,10.282,1.5075,0.034733,0.10374,0.13746,0.43941,2.5586,48.256,22.011,54.053,47.201,50.006,57.185,51.028,0,36.155,5.5022,0,501.79,0,0,8.016,0.85748,2.0292,0.79282,3.5656,0,0,0,0,0.39784,3.0825,3.0048,1.4516,0,0,20.374,3.7458,2.9239,5.5286,2040
2.2234,34.294,47.558,8.9251,0,0,42.208,0,0,46.813,46.728,0,0,0,4.5234,1.4564,0.21283,0.25048,0.77711,8.4147,8.6215,5.0913,12.205,0,13.403,7.9505,1.7504,19.34,27.157,35.166,16.105,4.6886,0,0,0,6.1833,0.8389,1.1075,2.4829,0.60497,0.66518,0.19068,0.21713,37.368,0,1.0629,0.39325,1.232,0.46922,10.752,0.2305,2.4468,2.5422,2.0154,1.0178,0.65628,0.88576,0,0.73546,2.5512,0,0.12229,0.80208,0.82177,13.445,0.49985,0.78828,1.0634,9.3625,6.8375,9.0574,0,22.451,1.1359,0.51591,182.96,0.94399,3.7716,14.717,0.49432,0.66168,0.46966,12.994,0.46075,3.8573,3.9714,1.1609,1.058,0.5896,2.3804,0,0,17.895,1.1809,44.817,14.661,0,0.57761,0,1.202e-11,0,179.55,0,673.36,10.091,18.792,9.9735,0,34.658,6.248,2.715,0,0,33.942,1.0716,118.47,2.4891,72.794,1.3966,0,1.1808,8.8595,0.80707,0.018595,0.53457,0.70832,0.37862,2.4681,25.835,11.784,28.939,25.27,26.772,30.615,27.319,0,27.642,5.2112,0,151.1,0,0,0.74192,0.079364,3.2392,0.42446,1.9089,0,0,0,0,0,4.9207,0.2781,0.13435,0,0,15.577,2.0054,2.5194,0.5117,2444
3.5172,54.249,75.232,10.934,0,0,27.078,0.11949,0,23.518,40.524,0,0,0,5.1835,2.3039,0.87617,1.0312,3.1992,4.9763,7.4769,4.4153,10.584,0,11.623,3.9942,0.87938,16.773,16.06,30.497,13.966,4.0661,5.2264,3.4053,1.6535,21.745,2.9502,3.8948,1.9202,0.46788,1.1101,0.31823,0.36238,62.365,0,1.6814,0.30414,0.95286,0.7831,1.6407,0.38469,4.0836,4.2427,3.1882,1.61,1.0382,1.4012,0.052211,1.1634,4.0357,5.905,0.19345,0.69559,1.3,11.66,0.79072,1.247,1.6822,14.81,10.816,14.328,0,118.73,1.7969,0.81611,141.5,1.4933,5.9663,23.28,0.78197,1.0467,0.74295,9.2637,0.72886,6.1018,6.2824,1.8364,1.6736,0.93269,3.7656,0,0,28.308,4.8615,38.867,11.225,0,2.3779,0,0.61334,0,137.47,0,674.92,8.7513,14.388,8.6494,0,30.056,7.6543,3.3261,0,0,21.775,0.82045,76.002,1.9517,55.734,1.0693,0,4.1526,14.786,1.2767,0.029415,0.41343,0.54781,0.6319,8.6796,40.869,18.641,45.778,39.975,42.35,48.43,43.216,0.48167,19.707,6.3842,149.06,23.057,0,0,3.0543,0.32672,2.0781,0.67145,3.0198,0,0,0,0,0.017908,3.1568,1.1449,0.55311,0,0,11.105,3.1724,4.2047,2.1065,1941
1.2038,18.568,25.75,1.3389,0,0,1.9224,0,0,9.4462,13.282,0,0,0,2.0351,0.78858,0,4.1231e-11,1.2738e-09,2.8992,2.4506,1.4471,3.4691,0,3.8095,1.6043,0.35321,5.4973,9.3566,9.9956,4.5776,1.3327,0.33838,0,0,9.9976,1.3564,1.7907,1.0881,0.26513,0.38907,0.11153,0.127,21.857,0,0.57549,0.17234,0.53994,0.27445,0.64239,0.13482,1.4312,1.487,1.0912,0.55108,0.35534,0.47959,0,0.39821,1.3813,21.089,0.066213,0.22798,0.44494,3.8217,0.27064,0.42681,0.57578,5.0693,3.7021,4.9041,0,46.05,0.61504,0.27934,80.182,0.51112,2.0421,7.9682,0.26765,0.35826,0.25429,6.3979,0.24947,2.0885,2.1503,0.62856,0.57283,0.31924,1.2889,0,0,9.689,0,12.739,6.256,0,5.1792e-10,0,2.1905,0,76.616,0,0,2.8683,8.0186,2.8349,0,9.8512,0.93729,0.40729,0,0,1.5459,0.45726,5.3958,3.4508,31.062,0.59595,0,1.9092,5.182,0.43699,0.010068,0.23427,0.31042,0.22146,3.9906,13.988,6.3805,15.669,13.682,14.495,16.576,14.792,1.7202,13.61,0.78176,186.76,9.0277,0,0,7.5919e-10,1.1569e-10,0.14753,0.22982,1.0336,0,0,0,0,0,0.22412,0,5.5853e-11,0,0,7.6698,1.0858,1.4736,7.2884e-11,1717
0.69823,10.769,14.935,3.5944,0,0,41.763,0,0,46.248,13.281,0,0,0,2.3389,0.45737,0,4.1231e-11,1.2738e-09,8.3313,2.4504,1.447,3.4689,0,3.8093,7.8545,1.7293,5.4969,26.887,9.9949,4.5773,1.3326,1.2183,0,0.1366,12.112,1.6433,2.1695,1.7957,0.43753,0.54198,0.15536,0.17692,30.447,0,0.33378,0.2844,0.89104,0.38231,0.8455,0.18781,1.9936,2.0713,0.63292,0.31962,0.2061,0.27816,0,0.23096,0.80116,0,0.038403,0.22797,0.25807,3.8214,0.15697,0.24755,0.33395,2.9402,2.1472,2.8443,0,59.134,0.35672,0.16201,132.32,0.29645,1.1844,4.6216,0.15524,0.20779,0.14749,6.9387,0.14469,1.2113,1.2472,0.36457,0.33224,0.18516,0.74755,0,0,5.6196,0,12.738,6.876,0,5.1792e-10,0,1.202e-11,0,84.209,0,0,2.8681,8.8133,2.8347,0,9.8504,2.5163,1.0934,0,0,33.584,0.50257,117.22,2.2062,34.14,0.65501,0,2.3131,7.2186,0.25345,0.0058395,0.38661,0.51227,0.3085,4.8347,8.1133,3.7007,9.0879,7.9358,8.4074,9.6144,8.5792,0,14.761,2.0987,76.299,11.882,0,0,7.5919e-10,1.1569e-10,3.2051,0.1333,0.59948,0,0,0,0,0,4.8688,0,5.5853e-11,0,0,8.3181,0.62978,2.0527,7.2884e-11,1935
1.6614,25.626,35.538,2.4556,0,0,24.949,0,0,28.871,14.511,0,0,0,5.0801,1.0883,0,4.1231e-11,1.2738e-09,5.7664,2.6773,1.5811,3.7901,0,4.1621,4.9033,1.0795,6.006,18.61,10.921,5.0012,1.456,1.845,0.20634,0.37377,13.618,1.8476,2.4392,2.1587,0.52598,0.71435,0.20477,0.23318,40.13,0,0.79424,0.3419,1.0712,0.5039,0.9306,0.24754,2.6277,2.7301,1.506,0.76055,0.49041,0.66189,0,0.54958,1.9064,0,0.091381,0.24908,0.61407,4.1754,0.37352,0.58904,0.79464,6.9962,5.1094,6.7682,0,68.452,0.84883,0.38552,159.07,0.70541,2.8183,10.997,0.36938,0.49444,0.35095,4.6224,0.3443,2.8824,2.9677,0.86749,0.79058,0.44058,1.7788,0,0,13.372,0,13.918,1.3563,0,5.1792e-10,0,1.202e-11,0,16.61,0,0,3.1337,1.7384,3.0972,0,10.763,1.719,0.74699,0,0,20.062,0.099131,70.025,3.0548,6.7341,0.1292,0,2.6007,9.5143,0.60309,0.013895,0.46477,0.61583,0.40661,5.4359,19.306,8.8058,21.625,18.883,20.005,22.877,20.414,0,9.8333,1.4338,82.988,13.078,0,0,7.5919e-10,1.1569e-10,1.9146,0.31718,1.4265,0,0,0,0,0,2.9085,0,5.5853e-11,0,0,5.5413,1.4986,2.7056,7.2884e-11,1789
