31.957,492.91,683.56,37.961,0,0,95.091,266.96,0,411.02,249.68,0,0,0,75.385,20.934,150.7,177.36,550.24,62.173,46.067,27.204,65.214,0,71.613,69.806,15.369,103.34,200.65,187.9,86.051,25.053,82.492,76.503,30.896,207.44,28.143,37.155,38.9,9.4783,8.5433,2.449,2.7888,479.94,189.48,15.277,6.1612,19.303,6.0265,61.98,2.9605,31.426,32.651,28.968,14.629,9.4329,12.731,116.65,10.571,36.668,318.03,1.7577,4.2857,11.811,71.842,7.1845,11.33,15.285,134.57,98.277,130.18,0,1267.6,16.327,7.4152,2866.5,13.568,54.21,211.52,7.105,9.5104,6.7505,0,6.6224,55.441,57.082,16.686,15.206,8.4744,34.214,2.7866,20.732,257.2,836.15,239.47,5.3734,0,408.99,0,33.033,0,65.807,0,0,53.919,6.8874,53.291,0,185.19,26.575,11.548,0,0,76.468,0.39275,266.9,4.865,26.68,0.51187,0,39.614,113.79,11.6,0.26727,8.3753,11.098,4.8629,82.799,371.34,169.38,415.94,363.21,384.8,440.04,392.66,25.942,0,22.165,0,871.02,0,0,525.32,56.194,7.2976,6.1008,27.438,0,0,0,0,40.009,11.086,196.92,95.131,0,0,0,28.824,32.358,362.31,2291
45.649,704.09,976.42,49.235,0,0,140,292.43,0,383.63,487.14,0,0,0,139.28,29.902,165,194.19,602.45,58.13,89.88,53.077,127.24,0,139.72,65.154,14.345,201.62,187.6,366.61,167.89,48.879,150.14,140.5,56.499,370.02,50.201,66.276,83.695,20.393,35.808,10.265,11.689,2011.6,250.86,21.822,13.256,41.531,25.259,113.43,12.408,131.72,136.85,41.379,20.896,13.474,18.186,127.78,15.1,52.378,556.76,2.5107,8.3617,16.872,140.17,10.263,16.184,21.833,192.22,140.38,185.96,0,2273.5,23.322,10.592,6167.4,19.381,77.435,302.15,10.149,13.585,9.6426,0,9.4597,79.194,81.538,23.835,21.721,12.105,48.873,3.6893,27.448,367.4,915.49,467.22,14.797,0,447.79,0,57.83,0,181.21,0,0,105.2,18.965,103.97,0,361.31,34.467,14.977,0,0,112.58,1.0815,392.95,13.605,73.467,1.4095,0,70.662,476.93,16.57,0.38178,18.02,23.877,20.382,147.7,530.43,241.94,594.15,518.82,549.66,628.57,560.89,45.415,0,28.748,0,1594,0,0,575.17,61.527,10.744,8.7146,39.193,0,0,0,0,43.826,16.321,215.6,104.16,0,0,0,41.173,135.62,396.69,2032
59.042,910.66,1262.9,40.078,0,0,115.72,183.54,0,551.68,407.89,0,0,0,125.01,38.676,103.86,122.23,379.22,82.935,75.258,44.442,106.54,0,116.99,93.695,20.628,168.82,267.65,306.97,140.58,40.927,86.581,80.371,32.443,217.26,29.477,38.915,46.069,11.225,13.74,3.9388,4.4853,771.9,399.42,28.225,7.2967,22.86,9.6925,234.78,4.7614,50.543,52.513,53.52,27.027,17.428,23.521,80.197,19.53,67.746,1447.6,3.2474,7.0014,21.822,117.37,13.274,20.933,28.239,248.62,181.57,240.52,0,1328.4,30.164,13.7,3394.8,25.068,100.15,390.8,13.127,17.571,12.472,25.791,12.235,102.43,105.46,30.828,28.094,15.657,63.212,5.8742,43.702,475.19,576.27,391.21,22.003,0,281.87,0,150.36,0,269.47,0,0,88.086,28.203,87.059,0,302.53,28.057,12.192,0,0,93.056,1.6082,324.8,17.282,109.25,2.096,0,41.491,183.01,21.432,0.49379,9.9189,13.143,7.8211,86.722,686.06,312.93,768.47,671.05,710.92,812.99,725.45,118.08,54.866,23.401,32.016,3299.4,0,0,362.05,38.729,8.8807,11.271,50.692,0,0,0,0,27.507,13.491,135.71,65.564,0,0,30.918,53.254,52.042,249.71,2802.8
28.536,440.15,610.39,41.347,0,0,97.197,0,0,264.41,266.77,0,0,0,43.723,18.693,0,4.1231e-11,1.2738e-09,40.533,49.22,29.066,69.678,0,76.515,44.906,9.8868,110.41,130.81,200.76,91.941,26.767,19.66,17.06,7.116,56.432,7.6563,10.108,5.7327,1.3968,4.2884,1.2293,1.3998,240.91,92.517,13.642,0.90798,2.8447,3.025,180.3,1.486,15.774,16.389,25.867,13.063,8.4232,11.368,0,9.4394,32.743,176.31,1.5695,4.5791,10.547,76.76,6.4154,10.117,13.648,120.16,87.757,116.25,0,333.34,14.579,6.6215,422.44,12.116,48.407,188.88,6.3444,8.4924,6.0279,40.533,5.9135,49.507,50.972,14.9,13.579,7.5673,30.552,1.3606,10.123,229.67,0,255.86,23.926,0,5.1792e-10,0,18.313,0,293.02,0,0,57.61,30.667,56.939,0,197.86,28.945,12.578,0,0,78.161,1.7488,272.81,18.583,118.8,2.2792,0,10.777,57.117,10.359,0.23866,1.2343,1.6355,2.441,22.525,331.59,151.25,371.42,324.33,343.61,392.94,350.63,14.382,86.225,24.142,0,2533.8,0,0,7.5919e-10,1.1569e-10,7.4592,5.4477,24.501,0,0,0,0,0,11.331,0,5.5853e-11,0,0,48.59,25.739,16.242,7.2884e-11,2573
9.3834,144.73,200.71,21.908,0,0,67.013,0,0,116.03,131.08,0,0,0,14.216,6.1466,0,4.1231e-11,1.2738e-09,18.631,24.185,14.282,34.237,0,37.596,19.706,4.3386,54.253,60.129,98.647,45.176,13.152,2.9785,1.2787,0.80276,16.342,2.2172,2.9272,2.6807,0.65318,2.3684,0.67892,0.77311,133.05,0,4.4857,0.42459,1.3302,1.6707,64.241,0.82071,8.7119,9.0515,8.5058,4.2954,2.7697,3.7382,0,3.1039,10.767,15.184,0.5161,2.25,3.4681,37.717,2.1095,3.3268,4.4879,39.513,28.856,38.225,0,85.306,4.794,2.1773,197.54,3.984,15.917,62.109,2.0862,2.7925,1.9821,16.996,1.9445,16.279,16.761,4.8994,4.465,2.4883,10.046,0,0,75.521,0,125.72,24.009,0,5.1792e-10,0,1.5771,0,294.03,0,167.95,28.307,30.773,27.977,0,97.221,15.337,6.6644,0,0,53.888,1.7548,188.09,6.3924,119.21,2.2871,0,3.1209,31.545,3.4061,0.078477,0.57717,0.76477,1.3481,6.5232,109.03,49.733,122.13,106.65,112.99,129.21,115.29,1.2386,36.155,12.792,0,902.8,0,0,7.5919e-10,1.1569e-10,5.1428,1.7913,8.0563,0,0,0,0,0,7.8124,0,5.5853e-11,0,0,20.374,8.4635,8.9703,7.2884e-11,2000
4.1529,64.055,88.831,9.727,0,0,39.864,0,0,40.383,90.271,0,0,0,5.4852,2.7204,0,4.1231e-11,1.2738e-09,7.4656,16.655,9.8355,23.578,0,25.892,6.8584,1.51,37.362,24.094,67.935,31.112,9.0577,0,0,0,7.1314,0.96754,1.2773,1.7636,0.42972,0.82334,0.23602,0.26876,46.253,0,1.9853,0.27933,0.87515,0.58078,22.705,0.28531,3.0286,3.1466,3.7645,1.9011,1.2258,1.6545,0,1.3737,4.7652,3.3743,0.22842,1.5495,1.5349,25.974,0.93365,1.4724,1.9863,17.488,12.771,16.918,0,28.317,2.1217,0.96364,129.96,1.7632,7.0447,27.488,0.92332,1.2359,0.87724,12.994,0.86061,7.2048,7.418,2.1684,1.9761,1.1013,4.4463,0,0,33.425,0,86.58,12.482,0,5.1792e-10,0,0.35048,0,152.86,0,0,19.494,15.998,19.267,0,66.953,6.8094,2.959,0,0,32.057,0.9123,111.89,1.6971,61.973,1.189,0,1.3619,10.966,1.5075,0.034733,0.37972,0.50314,0.46865,2.8466,48.256,22.011,54.053,47.201,50.006,57.185,51.028,0.27524,27.642,5.6794,0,319.08,0,0,7.5919e-10,1.1569e-10,3.0593,0.79282,3.5656,0,0,0,0,0,4.6474,0,5.5853e-11,0,0,15.577,3.7458,3.1184,7.2884e-11,1610
3.0552,47.123,65.35,3.7859,0,0,19.554,0,0,14.231,16.544,0,0,0,2.6639,2.0013,0,4.1231e-11,1.2738e-09,3.6055,3.0524,1.8026,4.3211,0,4.7452,2.4169,0.53213,6.8474,11.636,12.451,5.7018,1.66,0,0,0,8.9501,1.2143,1.6031,1.4564,0.35486,0.44103,0.12642,0.14397,24.776,0,1.4605,0.23067,0.72269,0.3111,4.5236,0.15283,1.6223,1.6855,2.7694,1.3986,0.90181,1.2171,0,1.0106,3.5056,0,0.16804,0.28398,1.1292,4.7603,0.68685,1.0832,1.4612,12.865,9.3955,12.446,0,39.569,1.5609,0.70892,107.32,1.2972,5.1826,20.222,0.67925,0.90922,0.64536,9.2637,0.63312,5.3003,5.4572,1.5952,1.4538,0.81018,3.271,0,0,24.589,0,15.867,3.9491,0,5.1792e-10,0,1.202e-11,0,48.364,0,0,3.5727,5.0618,3.5311,0,12.271,2.6503,1.1517,0,0,15.724,0.28864,54.883,1.4143,19.608,0.3762,0,1.7092,5.8741,1.109,0.025552,0.31357,0.41549,0.25104,3.5725,35.501,16.193,39.765,34.724,36.787,42.069,37.539,0,19.707,2.2105,0,63.572,0,0,7.5919e-10,1.1569e-10,1.5006,0.58325,2.6231,0,0,0,0,0,2.2796,0,5.5853e-11,0,0,11.105,2.7557,1.6704,7.2884e-11,1583
1.2281,18.942,26.269,1.3752,0,0,13.602,0,0,9.951,3.073,0,0,0,2.3899,0.80447,0.15076,0.17743,0.55047,2.9738,0.56698,0.33482,0.80264,0,0.8814,1.69,0.37209,1.2719,9.5971,2.3126,1.0591,0.30834,1.0203,0,0.061666,11.636,1.5788,2.0843,1.0533,0.25665,0.51779,0.14843,0.16902,29.088,0,0.58709,0.16683,0.52267,0.36525,0.61132,0.17943,1.9046,1.9789,1.1132,0.56218,0.3625,0.48926,0,0.40624,1.4092,0,0.067547,0.052748,0.45391,0.88422,0.2761,0.43541,0.58738,5.1714,3.7767,5.0029,0,56.19,0.62744,0.28497,77.617,0.52142,2.0833,8.1288,0.27304,0.36548,0.25942,6.3979,0.2545,2.1306,2.1936,0.64123,0.58438,0.32567,1.3149,0,0,9.8843,0.8365,2.9473,1.8008,0,0.40916,0,1.202e-11,0,22.054,0,0,0.66363,2.3082,0.65589,0,2.2792,0.96271,0.41834,0,0,10.938,0.13162,38.177,1.5557,8.9412,0.17155,0,2.2222,6.8964,0.44579,0.010271,0.22678,0.30049,0.29473,4.6448,14.27,6.5091,15.985,13.958,14.788,16.911,15.09,0,13.61,0.80296,0,8.591,0,0,0.52554,0.056218,1.0438,0.23445,1.0544,0,0,0,0,0,1.5857,0.197,0.095171,0,0,7.6698,1.1077,1.9611,0.36247,1180
0.89257,13.767,19.092,1.5823,0,0,21.725,1.9105,0,25.911,8.5712,0,0,0,1.7414,0.58468,1.8817,2.2146,6.8709,5.3295,1.5814,0.93388,2.2387,0,2.4584,4.4006,0.96886,3.5476,17.2,6.4504,2.954,0.86002,2.665,0.98213,0.68412,15.589,2.115,2.7922,0.46016,0.11212,0.37051,0.10621,0.12094,20.814,0,0.42669,0.072883,0.22834,0.26135,1.0194,0.12839,1.3629,1.416,0.80909,0.40859,0.26346,0.35559,0.83478,0.29525,1.0242,0,0.049092,0.14712,0.3299,2.4663,0.20066,0.31645,0.4269,3.7585,2.7449,3.636,0,80.645,0.45601,0.20711,33.909,0.37896,1.5141,5.9079,0.19844,0.26563,0.18854,6.9387,0.18497,1.5485,1.5943,0.46604,0.42472,0.23669,0.95562,0,0,7.1838,10.441,8.2207,3.7515,0,5.107,0,1.202e-11,0,45.944,0,0,1.851,4.8085,1.8294,0,6.3572,1.1077,0.48134,0,0,17.47,0.2742,60.977,3.1396,18.627,0.35737,0,2.9771,4.9348,0.324,0.0074649,0.099075,0.13128,0.21089,6.2225,10.371,4.7307,11.617,10.145,10.747,12.29,10.967,0,14.761,0.92388,84.155,14.326,0,0,6.5597,0.7017,1.6672,0.1704,0.76634,0,0,0,0,0.28633,2.5327,2.4589,1.1879,0,0,8.3181,0.80507,1.4033,4.5242,1775
0.15097,2.3285,3.2292,3.3275,0,0,14.99,0,0,10.353,17.248,0,0,0,1.1629,0.098892,0,4.1231e-11,1.2738e-09,3.0331,3.1823,1.8793,4.505,0,4.9471,1.7583,0.38712,7.1388,9.7886,12.98,5.9445,1.7306,4.0824,2.323,1.2205,18.995,2.5772,3.4024,0.86736,0.21134,0.53194,0.15248,0.17364,29.883,0,0.07217,0.13738,0.4304,0.37523,0.97536,0.18433,1.9567,2.033,0.13685,0.069108,0.044562,0.060143,0,0.049938,0.17322,0.84357,0.0083034,0.29606,0.055798,4.9629,0.03394,0.053524,0.072206,0.63571,0.46427,0.615,0,101.72,0.07713,0.03503,63.915,0.064097,0.25609,0.99926,0.033565,0.044928,0.03189,4.6224,0.031285,0.26191,0.26966,0.078825,0.071837,0.040034,0.16163,0,0,1.2151,0,16.543,1.2918,0,5.1792e-10,0,0.08762,0,15.82,0,0,3.7248,1.6557,3.6814,0,12.793,2.3294,1.0122,0,0,12.055,0.094417,42.075,4.0448,6.4138,0.12305,0,3.6276,7.0849,0.0548,0.0012626,0.18675,0.24744,0.30278,7.5822,1.7542,0.80015,1.965,1.7158,1.8178,2.0788,1.855,0.06881,9.8333,1.9429,139.87,13.707,0,0,7.5919e-10,1.1569e-10,1.1504,0.028821,0.12962,0,0,0,0,0,1.7476,0,5.5853e-11,0,0,5.5413,0.13617,2.0147,7.2884e-11,1620
3.0628,47.241,65.513,25.01,0,0,65.915,0,0,97.635,72.373,0,0,0,7.0022,2.0063,0.039019,0.045922,0.14247,15.916,13.353,7.8854,18.903,0,20.758,16.582,3.6508,29.955,51.366,54.466,24.943,7.2618,0.2765,0,0,9.8489,1.3362,1.7641,2.4196,0.58956,0.66324,0.19012,0.2165,37.259,0,1.4642,0.38323,1.2007,0.46785,13.082,0.22983,2.4397,2.5348,2.7763,1.402,0.90406,1.2202,0,1.0131,3.5143,11.81,0.16846,1.2423,1.132,20.824,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,45.13,1.5648,0.71068,178.3,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,0.89304,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,0.2165,69.414,2.6022,0,0.1059,0,1.2267,0,31.869,0,0,15.629,3.3354,15.447,0,53.679,17.508,7.608,0,0,53.006,0.1902,185.01,5.7419,12.92,0.24789,0,1.8808,8.8337,1.1118,0.025615,0.52095,0.69028,0.37752,3.9312,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0.96334,1.8998,14.603,0,183.84,0,0,0.13602,0.01455,5.0586,0.5847,2.6296,0,0,0,0,0,7.6845,0.050986,0.024632,0,0,1.0706,2.7625,2.512,0.093812,1930
12.191,188.04,260.77,29.763,0,0,106.08,132.63,0,283.59,157.9,0,0,0,13.334,7.9859,75.277,88.594,274.86,43.364,29.133,17.204,41.242,0,45.289,48.164,10.604,65.354,139.95,118.83,54.42,15.843,6.9548,5.0405,2.3077,25.899,3.5137,4.6388,2.0314,0.49496,0.67316,0.19296,0.21974,37.816,0,5.828,0.32174,1.008,0.47484,43.467,0.23326,2.4761,2.5727,11.051,5.5807,3.5985,4.8568,57.953,4.0327,13.989,0,0.67053,2.7103,4.5059,45.434,2.7408,4.3223,5.8309,51.336,37.491,49.663,0,144.43,6.2285,2.8288,149.69,5.1761,20.68,80.694,2.7105,3.6281,2.5752,0,2.5264,21.15,21.776,6.3654,5.8011,3.2329,13.052,0,0,98.12,417.68,151.44,3.9976,0,204.3,0,1.202e-11,0,48.958,0,0,34.099,5.1239,33.702,0,117.11,20.836,9.0539,0,0,85.3,0.29219,297.73,6.3076,19.849,0.38082,0,4.9459,8.9657,4.4253,0.10196,0.43736,0.57952,0.38316,10.338,141.66,64.615,158.68,138.56,146.8,167.87,149.8,0,0,17.378,0,610.85,0,0,262.41,28.071,8.1406,2.3274,10.467,0,0,0,0,19.878,12.366,98.365,47.521,0,0,0,10.996,2.5496,180.99,1941
27.683,426.99,592.14,46.666,0,0,111.08,337.62,0,351.83,386.4,0,0,0,71.745,18.134,190.37,224.05,695.12,53.437,71.293,42.1,100.92,0,110.83,59.753,13.156,159.93,172.45,290.79,133.17,38.771,51.053,46.76,18.997,131.88,17.892,23.621,70.836,17.26,6.322,1.8122,2.0637,355.15,89.848,13.234,11.219,35.15,4.4595,102.3,2.1907,23.255,24.161,25.094,12.672,8.1713,11.029,147.53,9.1572,31.764,349.24,1.5226,6.6325,10.232,111.18,6.2236,9.8148,13.24,116.57,85.133,112.77,0,800.13,14.143,6.4235,5219.8,11.754,46.96,183.23,6.1547,8.2385,5.8476,0,5.7367,48.026,49.448,14.454,13.173,7.341,29.639,1.3214,9.8307,222.81,1056.3,370.6,6.5836,0,516.67,0,36.275,0,80.628,0,0,83.445,8.4385,82.472,0,286.59,32.668,14.196,0,0,89.323,0.4812,311.77,7.8349,32.689,0.62716,0,25.185,84.202,10.049,0.23152,15.251,20.208,3.5985,52.64,321.67,146.72,360.32,314.64,333.33,381.19,340.15,28.487,0,27.248,0,1437.6,0,0,663.64,70.99,8.5245,5.2849,23.768,0,0,0,0,50.6,12.95,248.76,120.18,0,0,0,24.969,23.944,457.71,2097
59.042,910.66,1262.9,60.763,0,0,140,627.67,0,653.66,331.22,0,0,0,170.35,38.676,353.23,415.72,1289.7,97.988,61.112,36.088,86.512,0,95.001,111.01,24.442,137.09,316.23,249.27,114.15,33.234,120.19,112.16,45.162,298.03,40.434,53.381,99.372,24.213,15.4,4.4144,5.0268,865.1,410.99,28.225,15.739,49.31,10.863,167.68,5.3363,56.646,58.854,53.52,27.027,17.428,23.521,274.26,19.53,67.746,1417.2,3.2474,5.6854,21.822,95.305,13.274,20.933,28.239,248.62,181.57,240.52,0,1828.1,30.164,13.7,7322.6,25.068,100.15,390.8,13.127,17.571,12.472,0,12.235,102.43,105.46,30.828,28.094,15.657,63.212,6.0443,44.968,475.19,1959.9,317.68,15.864,0,958.65,0,147.2,0,194.28,0,0,71.528,20.333,70.695,0,245.66,42.537,18.484,0,0,112.58,1.1595,392.95,18.583,78.766,1.5112,0,56.915,205.1,21.432,0.49379,21.395,28.349,8.7654,118.96,686.06,312.93,768.47,671.05,710.92,812.99,725.45,115.6,0,35.479,0,2356.5,0,0,1231.3,131.72,10.744,11.271,50.692,0,0,0,0,94.07,16.321,461.56,222.98,0,0,0,53.254,58.325,849.25,2369
75.035,1157.3,1605,52.656,0,0,106.16,167.73,0,365.37,499.51,0,0,0,122.41,49.152,94.985,111.79,346.82,55.435,92.162,54.424,130.47,0,143.27,62.053,13.662,206.74,178.9,375.92,172.15,50.12,82.755,76.751,30.995,208.07,28.229,37.268,31.971,7.79,13.835,3.9658,4.5161,777.2,399.42,35.87,5.0637,15.865,9.7591,237.31,4.7941,50.89,52.874,68.017,34.349,22.148,29.893,73.291,24.821,86.097,898.4,4.127,8.574,27.733,143.73,16.869,26.603,35.888,315.97,230.75,305.67,0,1271.5,38.336,17.411,2355.9,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,5.8742,43.702,603.92,527.03,479.08,24.009,0,257.79,0,93.315,0,294.03,0,0,107.87,30.773,106.61,0,370.48,36.862,16.018,0,0,85.369,1.7548,297.97,45.284,119.21,2.2871,0,39.734,184.26,27.237,0.62755,6.8834,9.1208,7.8748,83.051,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,73.282,54.866,30.745,0,3335,0,0,331.11,35.42,8.1472,14.325,64.423,0,0,0,0,25.138,12.376,124.12,59.962,0,0,30.918,67.679,52.399,228.37,2673.9
66.877,1031.5,1430.5,45.536,0,0,124.55,72.558,0,607.64,377.89,0,0,0,109.85,43.808,41.548,48.898,151.7,91.195,69.722,41.173,98.701,0,108.39,103.2,22.721,156.41,294.31,284.39,130.24,37.917,44.365,40.432,16.466,115.8,15.712,20.742,16.903,4.1187,6.4188,1.84,2.0953,360.59,422.55,31.97,2.6772,8.3878,4.5278,259.08,2.2243,23.611,24.531,60.622,30.614,19.74,26.643,31.704,22.122,76.737,744.03,3.6783,6.4865,24.718,108.73,15.035,23.711,31.986,281.61,205.67,272.44,0,700.68,34.168,15.518,1245.6,28.394,113.45,442.66,14.869,19.903,14.127,40.533,13.859,116.02,119.46,34.919,31.823,17.735,71.601,6.2143,46.233,538.26,230.53,362.44,30.318,0,112.76,0,77.281,0,371.3,0,0,81.607,38.86,80.656,0,280.28,31.877,13.852,0,0,100.16,2.216,349.58,28.172,150.53,2.8881,0,22.115,85.492,24.276,0.55932,3.6394,4.8223,3.6536,46.224,777.1,354.46,870.46,760.1,805.27,920.88,821.73,60.69,86.225,26.588,44.739,3640.9,0,0,144.83,15.493,9.5583,12.767,57.419,0,0,0,0,10.874,14.52,54.29,26.228,0,0,48.59,60.321,24.311,99.892,1881
17.965,277.09,384.27,25.704,0,0,70.33,18.381,0,176.6,154.94,0,0,0,32.206,11.768,11.13,13.098,40.638,27.572,28.587,16.882,40.469,0,44.44,29.993,6.6034,64.128,88.982,116.6,53.4,15.546,13.873,11.586,4.926,42.525,5.7695,7.6169,3.9596,0.96479,4.4278,1.2692,1.4453,248.74,118.31,8.5881,0.62714,1.9648,3.1233,102.7,1.5343,16.287,16.922,16.285,8.2238,5.3028,7.157,8.0317,5.9426,20.614,130.75,0.9881,2.6595,6.6399,44.582,4.0388,6.3693,8.5924,75.649,55.247,73.184,0,247.3,9.1783,4.1686,291.78,7.6275,30.475,118.91,3.9941,5.3464,3.7948,16.996,3.7229,31.167,32.089,9.3801,8.5485,4.764,19.234,1.74,12.945,144.59,61.753,148.6,29.12,0,30.205,0,13.581,0,356.63,0,259.77,33.46,37.325,33.07,0,114.92,17.994,7.8192,0,0,56.556,2.1284,197.4,28.285,144.59,2.774,0,8.1211,58.973,6.5212,0.15025,0.85252,1.1296,2.5203,16.974,208.75,95.216,233.83,204.18,216.32,247.37,220.74,10.665,36.155,15.008,0,1443.3,0,0,38.797,4.1502,5.3973,3.4296,15.424,0,0,0,0,2.7548,8.1991,14.543,7.0258,0,0,20.374,16.204,16.77,26.758,2342.4
5.6821,87.641,121.54,15.522,0,0,52.387,0.60281,0,114.74,46.032,0,0,0,7.8256,3.7221,1.1475,1.3506,4.19,18.441,8.4931,5.0154,12.023,0,13.203,19.487,4.2904,19.052,59.514,34.642,15.865,4.6188,0,0,0,5.6809,0.77075,1.0175,2.7313,0.66551,1.2024,0.34466,0.39248,67.545,0,2.7163,0.4326,1.3553,0.84814,23.865,0.41664,4.4228,4.5951,5.1507,2.6011,1.6772,2.2637,0.2634,1.8796,6.5198,0,0.31252,0.79014,2.1001,13.245,1.2774,2.0145,2.7177,23.927,17.474,23.147,0,19.343,2.903,1.3185,201.27,2.4125,9.6387,37.61,1.2633,1.691,1.2003,12.994,1.1775,9.8577,10.149,2.9668,2.7038,1.5068,6.0835,0,0,45.732,6.3672,44.15,20.835,0,3.1144,0,1.202e-11,0,255.16,0,83.25,9.9408,26.705,9.825,0,34.142,10.866,4.7218,0,0,42.127,1.5228,147.04,6.845,103.45,1.9847,0,1.0849,16.014,2.0626,0.047522,0.58807,0.77921,0.68438,2.2676,66.025,30.116,73.957,64.581,68.419,78.241,69.817,0,27.642,9.0631,10.095,335.38,0,0,4.0003,0.42792,4.0204,1.0847,4.8785,0,0,0,0,0.090344,6.1074,1.4995,0.72441,0,0,15.577,5.1251,4.5539,2.759,1939
2.1663,33.412,46.336,9.946,0,0,28.899,0,0,15.831,49.766,0,0,0,5.1952,1.419,0,4.1231e-11,1.2738e-09,3.8417,9.1821,5.4223,12.998,0,14.274,2.6887,0.59195,20.598,12.398,37.452,17.152,4.9935,1.7871,0.15156,0.35186,13.479,1.8288,2.4143,2.3425,0.57078,1.5393,0.44126,0.50248,86.476,0,1.0356,0.37102,1.1624,1.0859,5.602,0.53342,5.6623,5.883,1.9636,0.99164,0.63942,0.863,0,0.71657,2.4856,0,0.11915,0.85423,0.80065,14.32,0.48701,0.76802,1.0361,9.1219,6.6618,8.8246,0,67.591,1.1067,0.50265,172.62,0.91974,3.6747,14.338,0.48162,0.64467,0.45759,9.2637,0.44891,3.7581,3.8694,1.1311,1.0308,0.57445,2.3193,0,0,17.435,0,47.731,17.458,0,5.1792e-10,0,1.202e-11,0,213.81,0,269.59,10.747,22.377,10.622,0,36.911,6.9627,3.0256,0,0,23.239,1.2761,81.112,3.1396,86.684,1.6631,0,2.5741,20.502,0.78634,0.018117,0.50436,0.66829,0.87619,5.3803,25.171,11.481,28.195,24.621,26.084,29.829,26.617,0,19.707,5.8073,0,78.727,0,0,7.5919e-10,1.1569e-10,2.2178,0.41355,1.8599,0,0,0,0,0,3.369,0,5.5853e-11,0,0,11.105,1.9539,5.8302,7.2884e-11,1984
1.1793,18.19,25.226,6.8086,0,0,24.947,0,0,31.08,39.393,0,0,0,2.0103,0.77253,0,4.1231e-11,1.2738e-09,6.0925,7.2682,4.2921,10.289,0,11.299,5.2785,1.1621,16.304,19.662,29.646,13.577,3.9526,0,0,0,7.4629,1.0125,1.3367,0.89746,0.21867,0.57356,0.16441,0.18723,32.221,3.5583,0.56378,0.14214,0.44534,0.40459,0.38406,0.19875,2.1098,2.192,1.069,0.53986,0.34811,0.46983,0,0.39011,1.3532,0,0.064865,0.67618,0.43589,11.335,0.26513,0.41812,0.56406,4.9661,3.6268,4.8043,0,30.368,0.60253,0.27365,66.133,0.50072,2.0005,7.8061,0.2622,0.35097,0.24912,6.3979,0.24439,2.046,2.1065,0.61577,0.56118,0.31274,1.2626,0.052331,0.38933,9.4918,0,37.782,10.202,0,5.1792e-10,0,1.202e-11,0,124.94,0,0,8.5071,13.076,8.408,0,29.218,4.7663,2.0712,0,0,20.061,0.74566,70.02,2.2628,50.654,0.97184,0,1.4252,7.6392,0.42809,0.0098633,0.19323,0.25603,0.32647,2.9789,13.704,6.2506,15.35,13.404,14.2,16.239,14.491,0,13.61,3.9754,0,5.3973,0,0,7.5919e-10,1.1569e-10,1.9145,0.22514,1.0126,0,0,0,0,0,2.9083,0,5.5853e-11,0,0,7.6698,1.0637,2.1723,7.2884e-11,1910
0.76658,11.824,16.397,8.5118,0,0,44.107,0,0,3.2775,38.103,0,0,0,3.3882,0.50215,0,4.1231e-11,1.2738e-09,1.9887,7.0302,4.1515,9.9522,0,10.929,0.55663,0.12255,15.771,6.4181,28.675,13.132,3.8232,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,1.5455,0.37659,1.1248,0.32243,0.36716,63.188,0,0.36646,0.24479,0.76693,0.79343,0.22193,0.38977,4.1375,4.2987,0.69488,0.35091,0.22627,0.30539,0,0.25357,0.87959,0,0.042163,0.65403,0.28333,10.964,0.17234,0.27178,0.36664,3.228,2.3574,3.1228,0,125.24,0.39164,0.17787,113.89,0.32547,1.3004,5.074,0.17043,0.22813,0.16193,6.9387,0.15886,1.3299,1.3693,0.40025,0.36477,0.20328,0.82072,0,0,6.1697,0,36.545,7.2858,0,5.1792e-10,0,1.202e-11,0,89.227,0,0,8.2285,9.3385,8.1326,0,28.261,5.9587,2.5893,0,0,35.469,0.53252,123.8,3.4225,36.175,0.69404,0,4.3535,14.981,0.27826,0.0064112,0.33276,0.44092,0.64023,9.0996,8.9075,4.0629,9.9775,8.7126,9.2304,10.556,9.419,0,14.761,4.9699,105.89,3.1188,0,0,7.5919e-10,1.1569e-10,3.385,0.14634,0.65816,0,0,0,0,0,5.1421,0,5.5853e-11,0,0,8.3181,0.69143,4.2602,7.2884e-11,1480
