56.279,868.05,1203.8,48.136,0,0,130.28,313.23,0,439.35,421.96,0,0,0,126.36,36.866,176.68,207.93,645.1,66.355,77.854,45.975,110.21,0,121.03,74.617,16.428,174.65,214.14,317.55,145.43,42.339,106.39,99.115,39.942,264.88,35.937,47.444,79.989,19.49,19.097,5.4742,6.2337,1072.8,261.54,26.904,12.669,39.692,13.471,239.14,6.6175,70.245,72.984,51.015,25.762,16.612,22.421,136.87,18.616,64.576,760.06,3.0954,7.2429,20.801,121.41,12.652,19.953,26.917,236.99,173.07,229.26,0,1623,28.753,13.059,5894.3,23.895,95.467,372.51,12.512,16.749,11.888,0,11.663,97.636,100.53,29.385,26.78,14.924,60.254,3.8464,28.616,452.96,980.3,404.71,14.661,0,479.49,0,78.946,0,179.55,0,0,91.124,18.792,90.062,0,312.97,33.697,14.643,0,0,104.77,1.0716,365.67,28.738,72.794,1.3966,0,50.584,254.35,20.429,0.47068,17.222,22.82,10.87,105.73,653.95,298.28,732.51,639.64,677.66,774.94,691.51,61.998,0,28.106,6.0532,3360.7,0,0,615.89,65.882,9.9982,10.744,48.32,0,0,0,0,46.944,15.188,230.86,111.53,0,0,0,50.762,72.329,424.78,3290
70.346,1085,1504.7,49.778,0,0,125.36,184.5,0,430.26,487.19,0,0,0,91.179,46.08,104.4,122.87,381.2,65.013,89.889,53.082,127.25,0,139.74,73.073,16.088,201.64,209.81,366.64,167.91,48.884,45.59,41.591,16.93,118.75,16.111,21.27,23.273,5.6708,13.142,3.7672,4.2898,738.27,265.99,33.629,3.6862,11.549,9.2702,315.68,4.5539,48.341,50.225,63.767,32.202,20.764,28.025,80.618,23.269,80.717,1132.1,3.8691,8.3626,26,140.18,15.815,24.94,33.645,296.22,216.33,286.57,0,718.9,35.94,16.323,1715,29.867,119.33,465.62,15.64,20.935,14.86,25.791,14.578,122.04,125.65,36.73,33.474,18.655,75.315,3.9118,29.103,566.18,579.27,467.27,23.674,0,283.34,0,117.59,0,289.93,0,0,105.21,30.344,103.98,0,361.35,34.847,15.142,0,0,100.81,1.7304,351.87,15.698,117.54,2.2552,0,22.678,175.04,25.535,0.58833,5.0109,6.6396,7.4803,47.4,817.41,372.84,915.61,799.53,847.04,968.65,864.35,92.345,54.866,29.065,0,4436.4,0,0,363.93,38.931,9.6209,13.429,60.397,0,0,0,0,27.651,14.615,136.42,65.905,0,0,30.918,63.45,49.774,251,3800
33.333,514.13,712.99,40.456,0,0,95.693,27.811,0,225.88,388.23,0,0,0,42.646,21.835,16.424,19.329,59.969,34.846,71.63,42.3,101.4,0,111.35,38.362,8.4461,160.69,112.46,292.17,133.8,38.955,8.6099,6.6063,2.9341,29.876,4.0534,5.3513,7.8294,1.9077,6.8227,1.9558,2.2271,383.28,187.7,15.935,1.2401,3.8851,4.8127,328.36,2.3642,25.097,26.075,30.215,15.259,9.839,13.279,12.152,11.026,38.247,369.48,1.8334,6.6639,12.32,111.71,7.4938,11.818,15.943,140.36,102.51,135.79,0,169.04,17.03,7.7345,576.94,14.152,56.544,220.63,7.4109,9.9199,7.0411,40.533,6.9075,57.828,59.539,17.404,15.861,8.8393,35.688,2.7604,20.537,268.28,91.129,372.35,23.735,0,44.574,0,38.377,0,290.68,0,0,83.84,30.423,82.863,0,287.95,28.321,12.307,0,0,76.952,1.7348,268.59,19.63,117.85,2.261,0,5.7055,90.871,12.1,0.27878,1.6857,2.2336,3.8835,11.925,387.32,176.67,433.85,378.85,401.36,458.99,409.57,30.138,86.225,23.622,0,4614.6,0,0,57.253,6.1244,7.3438,6.3635,28.619,0,0,0,0,4.168,11.156,21.461,10.368,0,0,48.59,30.065,25.841,39.487,3854
12.316,189.96,263.43,16.17,0,0,57.318,7.9015,0,62.349,118.19,0,0,0,19.09,8.0674,5.2455,6.1735,19.153,10.708,21.807,12.877,30.87,0,33.899,10.589,2.3314,48.918,34.557,88.946,40.734,11.859,2.8391,1.1469,0.75002,16.008,2.1718,2.8672,4.2776,1.0423,1.2912,0.37014,0.42149,72.538,37.363,5.8874,0.6775,2.1226,0.91084,117.58,0.44744,4.7497,4.9348,11.164,5.6377,3.6352,4.9063,3.4526,4.0738,14.131,129.91,0.67737,2.0287,4.5519,34.008,2.7687,4.3664,5.8903,51.86,37.874,50.17,0,83.234,6.292,2.8577,315.21,5.2289,20.891,81.517,2.7381,3.6651,2.6015,16.996,2.5521,21.366,21.998,6.4304,5.8603,3.2659,13.186,0.54949,4.088,99.121,29.105,113.36,23.236,0,14.236,0,13.494,0,284.57,0,428.49,25.524,29.783,25.226,0,87.661,11.32,4.9189,0,0,46.093,1.6984,160.88,14.397,115.37,2.2135,0,3.057,17.198,4.4705,0.103,0.92098,1.2203,0.73497,6.3895,143.11,65.274,160.3,139.97,148.29,169.58,151.32,10.597,36.155,9.4414,35.995,1652.4,0,0,18.286,1.956,4.3988,2.3511,10.574,0,0,0,0,1.1842,6.6823,6.8543,3.3114,0,0,20.374,11.108,4.8905,12.612,3402.8
5.2974,81.707,113.31,3.67,0,0,24.886,0,0,83.63,26.429,0,0,0,7.9028,3.47,0.5986,0.7045,2.1857,13.849,4.8763,2.8796,6.903,0,7.5804,14.203,3.1271,10.939,44.695,19.89,9.1087,2.6519,0,0,0,6.9231,0.93927,1.24,1.4332,0.34921,1.1002,0.31537,0.35912,61.804,2.6688,2.5324,0.22699,0.71118,0.77605,25.413,0.38123,4.0468,4.2046,4.8019,2.4249,1.5636,2.1104,0,1.7523,6.0783,17.715,0.29136,0.45365,1.9579,7.6046,1.1909,1.8781,2.5336,22.307,16.291,21.58,0,27.028,2.7064,1.2292,105.61,2.2491,8.9861,35.063,1.1778,1.5765,1.119,12.994,1.0978,9.1902,9.4621,2.7659,2.5207,1.4048,5.6715,0.039249,0.292,42.635,3.3214,25.348,13.47,0,1.6246,0,1.84,0,164.97,0,835.64,5.7075,17.266,5.6409,0,19.602,2.5692,1.1164,0,0,20.012,0.98457,69.849,3.9882,66.883,1.2832,0,1.3221,14.653,1.9229,0.044304,0.30857,0.40887,0.62621,2.7634,61.554,28.076,68.949,60.208,63.786,72.943,65.089,1.445,27.642,2.1429,0,357.14,0,0,2.0867,0.22322,1.9098,1.0113,4.5482,0,0,0,0,0,2.9012,0.7822,0.37788,0,0,15.577,4.778,4.1668,1.4392,2467
2.2021,33.965,47.102,1.6147,0,0,13.75,0,0,42.976,3.9618,0,0,0,2.7623,1.4425,0,4.1231e-11,1.2738e-09,7.8484,0.73097,0.43166,1.0348,0,1.1363,7.2988,1.607,1.6398,25.329,2.9815,1.3654,0.39752,1.8178,0.18058,0.36346,13.553,1.8388,2.4275,1.238,0.30165,0.61212,0.17547,0.19981,34.387,0,1.0527,0.19608,0.61433,0.43179,5.721,0.21211,2.2516,2.3394,1.9961,1.008,0.64999,0.87727,0,0.72841,2.5267,0,0.12112,0.068004,0.81389,1.14,0.49506,0.78072,1.0532,9.2727,6.7719,8.9705,0,68.047,1.125,0.51096,91.228,0.93494,3.7354,14.575,0.48958,0.65533,0.46515,9.2637,0.45633,3.8203,3.9333,1.1498,1.0478,0.58395,2.3576,0,0,17.723,0,3.7998,4.6206,0,5.1792e-10,0,1.202e-11,0,56.588,0,298.47,0.85557,5.9225,0.8456,0,2.9384,1.1304,0.49119,0,0,11.057,0.33773,38.593,1.7254,22.942,0.44016,0,2.5882,8.1528,0.79934,0.018417,0.26655,0.35319,0.34842,5.4098,25.588,11.671,28.661,25.028,26.515,30.322,27.057,0,19.707,0.9428,126.14,80.399,0,0,7.5919e-10,1.1569e-10,1.0552,0.42039,1.8906,0,0,0,0,0,1.603,0,5.5853e-11,0,0,11.105,1.9862,2.3184,7.2884e-11,2230
0.7475,11.529,15.989,1.4803,0,0,9.7849,0,0,7.7886,16.846,0,0,0,2.3047,0.48965,0,4.1231e-11,1.2738e-09,2.6546,3.1082,1.8355,4.4,0,4.8318,1.3228,0.29123,6.9724,8.567,12.678,5.8059,1.6903,0,0,0,7.1988,0.97668,1.2894,0.87435,0.21304,0.66324,0.19012,0.2165,37.259,0,0.35734,0.13848,0.43387,0.46785,0.96056,0.22983,2.4397,2.5348,0.67759,0.34218,0.22064,0.29779,0,0.24726,0.8577,0,0.041113,0.28916,0.27628,4.8472,0.16805,0.26502,0.35752,3.1477,2.2988,3.0451,0,28.734,0.3819,0.17345,64.43,0.31737,1.268,4.9477,0.16619,0.22246,0.1579,6.3979,0.1549,1.2968,1.3352,0.39029,0.35569,0.19822,0.8003,0,0,6.0162,0,16.157,4.7605,0,5.1792e-10,0,1.202e-11,0,58.301,0,0,3.638,6.1018,3.5956,0,12.495,1.0363,0.45031,0,0,7.8685,0.34795,27.464,1.8385,23.637,0.45349,0,1.3748,8.8337,0.27134,0.0062516,0.18825,0.24944,0.37752,2.8735,8.6858,3.9618,9.7293,8.4958,9.0007,10.293,9.1847,0,13.61,0.86432,0,13.499,0,0,7.5919e-10,1.1569e-10,0.75093,0.1427,0.64179,0,0,0,0,0,1.1407,0,5.5853e-11,0,0,7.6698,0.67422,2.512,7.2884e-11,2058
1.1056,17.052,23.648,0.1447,0,0,18.708,4.7741,0,21.743,7.33,0,0,0,2.4081,0.72421,3.4895,4.1069,12.742,4.7143,1.3524,0.79864,1.9145,0,2.1024,3.6927,0.81301,3.0338,15.214,5.5163,2.5263,0.73548,0.42016,0,0,10.194,1.3831,1.8259,0.42265,0.10298,0.57354,0.16441,0.18722,32.22,0,0.52851,0.066942,0.20973,0.40458,0.15095,0.19875,2.1097,2.192,1.0022,0.50609,0.32633,0.44044,2.086,0.36571,1.2686,0,0.060808,0.12582,0.40862,2.1091,0.24855,0.39197,0.52877,4.6554,3.3999,4.5037,0,47.266,0.56483,0.25653,31.145,0.4694,1.8754,7.3178,0.2458,0.32902,0.23353,6.9387,0.2291,1.918,1.9748,0.57725,0.52607,0.29318,1.1837,0,0,8.8981,19.362,7.0303,2.5537,0,9.4705,0,1.202e-11,0,31.275,0,0,1.5829,3.2732,1.5645,0,5.4366,0.1013,0.044018,0,0,15.044,0.18665,52.51,1.4708,12.68,0.24327,0,1.9468,7.639,0.40131,0.0092463,0.090999,0.12058,0.32646,4.0691,12.846,5.8596,14.39,12.565,13.312,15.223,13.584,0,14.761,0.084488,0,2.1213,0,0,12.164,1.3012,1.4357,0.21106,0.94921,0,0,0,0,0.71549,2.181,4.5598,2.2029,0,0,8.3181,0.99718,2.1723,8.3898,2896.7
0.52515,8.1,11.233,2.4881,0,0,14.653,0,0,31.189,17.889,0,0,0,2.8577,0.344,0,4.1231e-11,1.2738e-09,6.1086,3.3006,1.9491,4.6724,0,5.1309,5.297,1.1662,7.4041,19.714,13.463,6.1654,1.795,0,0,0,5.5206,0.74899,0.98882,0.46506,0.11332,0.35781,0.10257,0.1168,20.101,0,0.25105,0.073659,0.23077,0.2524,0.75249,0.12399,1.3162,1.3675,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.30706,0.1941,5.1473,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,18.351,0.2683,0.12186,34.27,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0,17.157,0.9574,0,5.1792e-10,0,1.202e-11,0,11.725,0,0,3.8632,1.2271,3.8182,0,13.268,1.7418,0.75688,0,0,11.784,0.069977,41.129,2.7436,4.7536,0.091202,0,1.0543,4.7657,0.19063,0.0043921,0.10013,0.13268,0.20367,2.2036,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,9.8333,1.4528,33.998,10.575,0,0,7.5919e-10,1.1569e-10,1.1246,0.10025,0.45088,0,0,0,0,0,1.7083,0,5.5853e-11,0,0,5.5413,0.47367,1.3552,7.2884e-11,2861
1.4758,22.763,31.568,11.126,0,0,45.714,11.116,0,103.7,18.781,0,0,0,3.1769,0.96675,7.0501,8.2974,25.742,16.811,3.4652,2.0463,4.9054,0,5.3868,17.612,3.8775,7.7733,54.255,14.134,6.4728,1.8845,2.3609,0.69441,0.56902,14.858,2.0159,2.6613,0.73338,0.17869,0.24756,0.070963,0.080809,13.907,0,0.70552,0.11616,0.36392,0.17463,3.5815,0.085784,0.91061,0.94611,1.3378,0.67559,0.43563,0.58795,4.857,0.48818,1.6934,0,0.081173,0.32237,0.54547,5.404,0.33179,0.52324,0.70587,6.2146,4.5386,6.0121,0,76.123,0.754,0.34245,54.042,0.6266,2.5035,9.7686,0.32812,0.43921,0.31175,0.89304,0.30583,2.5604,2.6361,0.77058,0.70226,0.39136,1.5801,0,0,11.878,39.118,18.013,1.2131,0,19.134,0,1.202e-11,0,14.857,0,0,4.0558,1.5549,4.0086,0,13.93,7.7887,3.3845,0,0,36.761,0.088669,128.31,3.9882,6.0234,0.11556,0,2.8375,3.2972,0.53572,0.012343,0.1579,0.20922,0.14091,5.9308,17.149,7.8221,19.209,16.774,17.771,20.322,18.134,0,1.8998,6.4963,0,50.332,0,0,24.576,2.629,3.5083,0.28175,1.2671,0,0,0,0,1.6659,5.3294,9.2124,4.4506,0,0,1.0706,1.3312,0.93761,16.95,2666.9
9.6732,149.2,206.91,22.566,0,0,83.925,86.142,0,257.43,81.264,0,0,0,9.6923,6.3365,49.175,57.874,179.55,39.503,14.994,8.8542,21.225,0,23.308,43.721,9.6258,33.635,127.49,61.157,28.007,8.1539,6.0987,4.2305,1.9836,23.841,3.2346,4.2703,2.996,0.72999,0.86585,0.2482,0.28264,48.641,11.565,4.6243,0.47452,1.4867,0.61077,48.964,0.30004,3.1849,3.3091,8.7685,4.4281,2.8553,3.8537,37.64,3.1998,11.099,0,0.53204,1.3949,3.5753,23.383,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,131.7,4.9421,2.2446,220.77,4.107,16.409,64.027,2.1506,2.8787,2.0433,0,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0.17008,1.2654,77.854,272.85,77.941,1.8725,0,133.46,0,1.202e-11,0,22.932,0,0,17.549,2.4001,17.345,0,60.273,15.797,6.8646,0,0,67.489,0.13686,235.56,12.078,9.2972,0.17837,0,4.5529,11.532,3.5113,0.080901,0.64504,0.8547,0.49284,9.5164,112.4,51.269,125.9,109.94,116.48,133.2,118.86,0,0,13.176,0,688.11,0,0,171.42,18.337,6.4407,1.8467,8.3052,0,0,0,0,12.91,9.7841,64.257,31.043,0,0,0,8.7249,3.2794,118.23,2884
18.29,282.1,391.22,30.946,0,0,94.215,272.36,0,581.83,159.58,0,0,0,39.559,11.981,153.73,180.93,561.32,87.385,29.443,17.387,41.681,0,45.771,98.815,21.756,66.049,282.02,120.09,54.999,16.012,57.522,52.88,21.446,147.43,20.002,26.406,36.817,8.9707,9.2135,2.6411,3.0075,517.59,53.375,8.7434,5.8312,18.269,6.4992,130.91,3.1927,33.891,35.212,16.579,8.3725,5.3987,7.2864,119.01,6.05,20.986,299.47,1.006,2.7392,6.76,45.917,4.1119,6.4845,8.7478,77.017,56.246,74.507,0,896.32,9.3443,4.2439,2713,7.7655,31.026,121.06,4.0664,5.4431,3.8635,0,3.7902,31.73,32.669,9.5497,8.7031,4.8501,19.582,0.78497,5.84,147.21,852.98,153.05,5.5229,0,417.22,0,31.105,0,67.638,0,0,34.462,7.079,34.06,0,118.36,21.664,9.4138,0,0,75.763,0.40368,264.44,4.3559,27.422,0.52612,0,28.154,122.71,6.6391,0.15297,7.9268,10.503,5.2443,58.846,212.53,96.938,238.06,207.88,220.23,251.85,224.73,24.428,0,18.069,0,1839.7,0,0,535.9,57.326,7.2304,3.4916,15.703,0,0,0,0,40.819,10.984,200.88,97.046,0,0,0,16.497,34.896,369.61,3173.9
43.715,674.26,935.06,34.888,0,0,102.7,228.96,0,285.99,261.83,0,0,0,109.85,28.636,129.36,152.25,472.35,43.718,48.309,28.528,68.388,0,75.098,48.571,10.694,108.37,141.09,197.05,90.239,26.272,97.053,90.277,36.406,242.43,32.891,43.422,79.989,19.49,14.391,4.1251,4.6975,808.42,323.81,20.898,12.669,39.692,10.151,201.01,4.9867,52.934,54.998,39.626,20.011,12.903,17.415,100.04,14.46,50.16,1081.5,2.4044,4.4943,16.157,75.338,9.8278,15.499,20.908,184.08,134.44,178.08,0,1484.1,22.334,10.144,5894.3,18.56,74.155,289.35,9.7191,13.01,9.2341,0,9.059,75.839,78.084,22.825,20.801,11.592,46.803,4.7622,35.429,351.84,717.78,251.12,10.202,0,351.09,0,112.33,0,124.94,0,0,56.543,13.076,55.884,0,194.2,24.423,10.613,0,0,82.584,0.74566,288.25,7.8632,50.654,0.97184,0,46.297,191.67,15.868,0.36561,17.222,22.82,8.1911,96.767,507.96,231.69,568.98,496.85,526.37,601.94,537.13,88.218,0,20.371,0,2824.9,0,0,450.96,48.239,7.8814,8.3454,37.533,0,0,0,0,34.315,11.973,169.04,81.664,0,0,0,39.429,54.504,311.02,3310
44.57,687.44,953.34,32.57,0,0,96.73,191.27,0,224.58,421.96,0,0,0,89.622,29.195,108.2,127.34,395.08,34.654,77.854,45.975,110.21,0,121.03,38.142,8.3975,174.65,111.84,317.55,145.43,42.339,66.203,61.092,24.731,168.29,22.832,30.143,35.198,8.5763,9.7575,2.7971,3.1851,548.15,354.94,21.306,5.5748,17.466,6.8829,315.68,3.3812,35.892,37.291,40.401,20.402,13.156,17.756,83.577,14.743,51.14,1071.3,2.4514,7.2429,16.473,121.41,10.02,15.802,21.317,187.68,137.06,181.56,0,1025.4,22.771,10.342,2593.7,18.923,75.605,295.01,9.9091,13.264,9.4146,25.791,9.2361,77.322,79.61,23.271,21.208,11.819,47.718,5.22,38.835,358.71,600.37,404.71,17.716,0,293.66,0,111.27,0,216.96,0,0,91.124,22.707,90.062,0,312.97,22.801,9.9078,0,0,77.785,1.2949,271.5,19.064,87.961,1.6876,0,32.138,129.96,16.178,0.37275,7.5782,10.041,5.554,67.174,517.89,236.22,580.1,506.56,536.66,613.71,547.63,87.386,54.866,19.017,28.791,4436.4,0,0,377.19,40.349,7.4234,8.5086,38.266,0,0,0,0,28.666,11.277,141.39,68.306,0,0,30.918,40.2,36.956,260.15,3340
26.89,414.76,575.18,29.976,0,0,85.048,58.296,0,293.08,178.23,0,0,0,55.74,17.615,33.54,39.474,122.47,44.765,32.884,19.419,46.552,0,51.12,49.775,10.959,73.768,144.47,134.13,61.426,17.883,19.333,16.751,6.9923,55.647,7.5497,9.9671,8.935,2.1771,6.236,1.7876,2.0356,350.32,247.3,12.855,1.4152,4.4337,4.3989,281.28,2.1609,22.938,23.833,24.375,12.309,7.9373,10.713,25.472,8.8949,30.855,363.58,1.479,3.0593,9.9387,51.284,6.0454,9.5336,12.861,113.23,82.695,109.54,0,328.48,13.738,6.2395,658.41,11.417,45.615,177.99,5.9785,8.0025,5.6802,40.533,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,3.637,27.058,216.42,186.1,170.94,18.918,0,91.027,0,37.764,0,231.68,0,112.05,38.49,24.248,38.041,0,132.19,20.985,9.1187,0,0,68.391,1.3827,238.71,29.247,93.929,1.8021,0,10.627,83.057,9.761,0.22489,1.9237,2.549,3.5495,22.212,312.46,142.52,350,305.62,323.79,370.27,330.4,29.657,86.225,17.503,0,3952.9,0,0,116.92,12.507,6.5269,5.1335,23.087,0,0,0,0,8.7369,9.915,43.827,21.173,0,0,48.59,24.254,23.619,80.639,4359
10.107,155.88,216.18,16.444,0,0,42.714,0,0,146.93,66.365,0,0,0,20.632,6.6204,0.62876,0.73999,2.2958,23.192,12.245,7.2308,17.334,0,19.035,24.954,5.494,27.468,74.848,49.944,22.872,6.659,3.8044,2.06,1.1153,18.327,2.4865,3.2827,1.6625,0.40509,1.2284,0.35212,0.40098,69.007,39.142,4.8314,0.26332,0.82498,0.8665,140.3,0.42566,4.5185,4.6946,9.1613,4.6265,2.9832,4.0263,0,3.3431,11.597,19.402,0.55588,1.1391,3.7354,19.096,2.2721,3.5832,4.8338,42.558,31.081,41.171,0,97.586,5.1635,2.3451,122.51,4.291,17.144,66.896,2.247,3.0077,2.1349,16.996,2.0944,17.534,18.052,5.277,4.8091,2.6801,10.821,0.57565,4.2827,81.342,3.4887,63.651,15.692,0,1.7064,0,2.0152,0,192.18,0,914.88,14.332,20.114,14.165,0,49.223,11.512,5.0023,0,0,34.349,1.147,119.89,8.6269,77.914,1.4949,0,3.5,16.361,3.6686,0.084526,0.35795,0.47429,0.69919,7.3155,117.44,53.566,131.54,114.87,121.69,139.17,124.18,1.5826,36.155,9.6014,49.281,1971.7,0,0,2.1918,0.23446,3.2781,1.9294,8.6773,0,0,0,0,0,4.9797,0.8216,0.39692,0,0,20.374,9.1158,4.6525,1.5117,4138
6.6513,102.59,142.27,9.946,0,0,49.32,0.47014,0,98.593,26.525,0,0,0,11.002,4.3569,1.073,1.2629,3.9181,16.058,4.894,2.89,6.9281,0,7.6079,16.745,3.6866,10.978,51.822,19.962,9.1418,2.6615,0.032642,0,0,9.2628,1.2567,1.6591,3.3859,0.82499,0.89547,0.25669,0.29231,50.305,8.0063,3.1796,0.53627,1.6801,0.63166,27.433,0.3103,3.2939,3.4223,6.0292,3.0447,1.9633,2.6498,0.20543,2.2001,7.6318,15.184,0.36583,0.4553,2.4583,7.6322,1.4953,2.3581,3.1812,28.008,20.454,27.095,0,41.504,3.3981,1.5433,249.5,2.824,11.283,44.025,1.4788,1.9794,1.405,12.994,1.3783,11.539,11.88,3.4728,3.1649,1.7638,7.1211,0.11775,0.876,53.532,5.9539,25.44,10.613,0,2.9122,0,1.5771,0,129.98,0,1058.9,5.7282,13.604,5.6614,0,19.673,6.9627,3.0256,0,0,39.661,0.77574,138.43,8.2309,52.697,1.011,0,1.7689,11.927,2.4144,0.055627,0.72899,0.96593,0.5097,3.6973,77.286,35.252,86.571,75.596,80.088,91.586,81.725,1.2386,27.642,5.8073,269.62,385.53,0,0,3.7406,0.40014,3.785,1.2698,5.7106,0,0,0,0,0.070461,5.7498,1.4022,0.67739,0,0,15.577,5.9992,3.3916,2.5799,2852
2.2847,35.239,48.869,6.313,0,0,31.831,0,0,23.446,39.519,0,0,0,3.0967,1.4966,0,4.1231e-11,1.2738e-09,4.9657,7.2914,4.3058,10.322,0,11.335,3.982,0.87669,16.357,16.026,29.741,13.62,3.9653,3.0003,1.2993,0.81101,16.395,2.2243,2.9366,1.4161,0.34504,0.8839,0.25338,0.28853,49.655,0,1.0922,0.22429,0.70269,0.6235,5.7978,0.30629,3.2513,3.3781,2.071,1.0458,0.67437,0.91018,0,0.75574,2.6215,0,0.12566,0.67834,0.84442,11.371,0.51363,0.81001,1.0927,9.6206,7.026,9.307,0,85.63,1.1672,0.53013,104.35,0.97002,3.8756,15.122,0.50795,0.67992,0.4826,9.2637,0.47345,3.9636,4.0809,1.1929,1.0871,0.60585,2.4461,0,0,18.388,0,37.903,12.816,0,5.1792e-10,0,1.202e-11,0,156.95,0,0,8.5343,16.426,8.4349,0,29.311,4.4194,1.9204,0,0,25.597,0.93671,89.343,0.82027,63.631,1.2208,0,3.1309,11.773,0.82932,0.019108,0.30489,0.40399,0.50312,6.5441,26.547,12.109,29.737,25.967,27.51,31.459,28.072,0,19.707,3.6861,117.24,81.478,0,0,7.5919e-10,1.1569e-10,2.4428,0.43616,1.9616,0,0,0,0,0,3.7109,0,5.5853e-11,0,0,11.105,2.0607,3.3478,7.2884e-11,2534
1.3242,20.425,28.325,2.4109,0,0,11.992,0,0,16.309,17.395,0,0,0,3.3816,0.86744,0,4.1231e-11,1.2738e-09,3.9122,3.2095,1.8953,4.5434,0,4.9892,2.7698,0.60983,7.1997,12.626,13.091,5.9951,1.7454,0,0,0,7.2529,0.98403,1.2991,1.1823,0.28807,0.65393,0.18745,0.21346,36.736,0,0.63304,0.18725,0.58666,0.46128,0.28237,0.2266,2.4054,2.4992,1.2004,0.60618,0.39087,0.52755,0,0.43803,1.5194,0,0.072834,0.29858,0.48944,5.0052,0.29771,0.46949,0.63335,5.5762,4.0723,5.3945,0,29.069,0.67655,0.30727,87.119,0.56223,2.2463,8.765,0.29441,0.39409,0.27972,6.3979,0.27442,2.2973,2.3653,0.69142,0.63012,0.35116,1.4178,0,0,10.658,0,16.684,5.3734,0,5.1792e-10,0,1.202e-11,0,65.807,0,0,3.7565,6.8874,3.7128,0,12.902,1.6877,0.7334,0,0,9.6437,0.39275,33.66,2.4891,26.68,0.51187,0,1.3851,8.7097,0.48068,0.011075,0.25454,0.33728,0.37222,2.8951,15.387,7.0185,17.236,15.051,15.945,18.234,16.271,0,13.61,1.4077,97.259,3.9682,0,0,7.5919e-10,1.1569e-10,0.92034,0.2528,1.1369,0,0,0,0,0,1.3981,0,5.5853e-11,0,0,7.6698,1.1944,2.4768,7.2884e-11,2356
0.8151,12.572,17.435,10.502,0,0,57.276,0,0,50.303,31.055,0,0,0,10.467,0.53394,0,4.1231e-11,1.2738e-09,8.9299,5.7298,3.3836,8.1113,0,8.9072,8.5432,1.8809,12.853,28.819,23.371,10.703,3.116,6.6091,4.7134,2.1768,25.068,3.401,4.49,4.5602,1.1111,2.1619,0.61972,0.70571,121.45,0,0.38966,0.72227,2.2629,1.525,0.3619,0.74915,7.9524,8.2624,0.73887,0.37313,0.2406,0.32472,0,0.26962,0.93527,0,0.044832,0.53306,0.30126,8.9357,0.18325,0.28899,0.38985,3.4323,2.5067,3.3205,0,139.29,0.41644,0.18913,336.04,0.34607,1.3827,5.3952,0.18122,0.24257,0.17218,6.9387,0.16891,1.4141,1.4559,0.42559,0.38786,0.21615,0.87268,0,0,6.5603,0,29.785,10.613,0,5.1792e-10,0,1.202e-11,0,129.98,0,0,6.7065,13.604,6.6283,0,23.033,7.3519,3.1947,0,0,46.058,0.77574,160.76,1.6971,52.697,1.011,0,4.7872,28.794,0.29588,0.006817,0.98184,1.301,1.2306,10.006,9.4714,4.3201,10.609,9.2641,9.8147,11.224,10.015,0,14.761,6.132,266.56,5.0859,0,0,7.5919e-10,1.1569e-10,4.3955,0.15561,0.69983,0,0,0,0,0,6.6773,0,5.5853e-11,0,0,8.3181,0.7352,8.1882,7.2884e-11,2724
1.4888,22.963,31.845,2.9877,0,0,14.273,0,0,34.833,8.504,0,0,0,4.2261,0.97523,0,4.1231e-11,1.2738e-09,6.6464,1.569,0.92656,2.2212,0,2.4391,5.9159,1.3025,3.5197,21.45,6.3998,2.9309,0.85328,2.8391,1.1469,0.75002,16.008,2.1718,2.8672,0.69183,0.16857,0.76056,0.21802,0.24827,42.726,0,0.71171,0.10957,0.3433,0.5365,0.39836,0.26355,2.7976,2.9067,1.3495,0.68151,0.43945,0.59311,0,0.49247,1.7083,0,0.081885,0.14597,0.55026,2.4469,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,83.234,0.76062,0.34545,50.98,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,4.6224,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,0,8.1563,0.64275,0,5.1792e-10,0,1.202e-11,0,7.8716,0,0,1.8365,0.82384,1.8151,0,6.3074,2.0915,0.90886,0,0,11.477,0.046979,40.06,4.6953,3.1913,0.061229,0,3.057,10.13,0.54042,0.012451,0.14895,0.19737,0.43291,6.3895,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0,9.8333,1.7445,0,5.5983,0,0,7.5919e-10,1.1569e-10,1.0953,0.28422,1.2782,0,0,0,0,0,1.6639,0,5.5853e-11,0,0,5.5413,1.3428,2.8806,7.2884e-11,2850
