1.0387,16.02,22.217,3.262,0,0,31.751,0,0,17.785,20.144,0,0,0,4.0002,0.68038,0,4.1231e-11,1.2738e-09,4.1301,3.7167,2.1948,5.2614,0,5.7777,3.0205,0.66502,8.3374,13.329,15.16,6.9426,2.0212,6.3199,4.4398,2.0674,24.373,3.3067,4.3655,0.45722,0.11141,0.72001,0.20639,0.23503,40.448,1.7792,0.49653,0.072416,0.22688,0.50789,2.783,0.2495,2.6485,2.7517,0.94152,0.47547,0.30659,0.41379,0,0.34358,1.1918,0,0.057128,0.34577,0.38389,5.7962,0.23351,0.36825,0.49678,4.3737,3.1942,4.2312,0,134.99,0.53066,0.24101,33.692,0.44099,1.7619,6.8749,0.23093,0.30911,0.2194,6.9387,0.21524,1.8019,1.8553,0.54232,0.49424,0.27544,1.112,0.026166,0.19467,8.3596,0,19.32,6.9274,0,5.1792e-10,0,1.202e-11,0,84.838,0,0,4.3502,8.8791,4.2995,0,14.941,2.2836,0.9923,0,0,25.533,0.50633,89.119,1.6122,34.395,0.65991,0,4.6545,9.5897,0.37703,0.0086868,0.098441,0.13044,0.40983,9.7286,12.069,5.505,13.519,11.805,12.507,14.302,12.762,0,14.761,1.9046,300.42,39.111,0,0,7.5919e-10,1.1569e-10,2.4367,0.19829,0.89177,0,0,0,0,0,3.7016,0,5.5853e-11,0,0,8.3181,0.93684,2.727,7.2884e-11,2871
0.73338,11.312,15.687,5.1191,0,0,29.96,0.38325,0,26.409,19.038,0,0,0,2.5918,0.4804,1.0243,1.2055,3.7399,5.403,3.5126,2.0743,4.9726,0,5.4605,4.4852,0.98749,7.8797,17.437,14.327,6.5614,1.9102,0,0,0,4.0159,0.54485,0.7193,1.6856,0.41071,0.21662,0.062095,0.07071,12.169,0,0.35059,0.26697,0.83643,0.1528,0.34154,0.075063,0.79681,0.82787,0.66479,0.33572,0.21647,0.29217,0.16746,0.24259,0.8415,6.7486,0.040337,0.32679,0.27106,5.478,0.16488,0.26001,0.35076,3.0882,2.2554,2.9876,0,9.0413,0.37469,0.17017,124.21,0.31138,1.2441,4.8543,0.16305,0.21825,0.15492,4.6224,0.15198,1.2723,1.31,0.38292,0.34897,0.19448,0.78519,0,0,5.9026,5.6832,18.26,2.2501,0,2.7798,0,0.70096,0,27.557,0,0,4.1113,2.8841,4.0634,0,14.12,3.5836,1.5572,0,0,24.093,0.16447,84.092,4.667,11.172,0.21435,0,0.76691,2.8851,0.26621,0.0061336,0.36292,0.48087,0.1233,1.603,8.5218,3.887,9.5455,8.3353,8.8307,10.098,9.0112,0.55048,9.8333,2.989,0,4.7998,0,0,3.5706,0.38195,2.2993,0.14001,0.62966,0,0,0,0,0.057438,3.4928,1.3384,0.64659,0,0,5.5413,0.66149,0.82044,2.4626,2504.4
1.9801,30.542,42.355,12.726,0,0,57.144,15.382,0,52.088,16.232,0,0,0,3.2453,1.2971,9.4455,11.117,34.489,9.1934,2.9949,1.7686,4.2396,0,4.6557,8.8464,1.9477,6.7183,29.669,12.216,5.5943,1.6287,0,0,0,6.4101,0.86967,1.1481,0.87435,0.21304,0.78959,0.22634,0.25774,44.357,0,0.9466,0.13848,0.43387,0.55698,16.98,0.27361,2.9044,3.0176,1.7949,0.90644,0.58448,0.78886,6.7211,0.655,2.2721,0,0.10891,0.27862,0.73186,4.6706,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,23.854,1.0117,0.45947,64.43,0.84072,3.359,13.107,0.44024,0.58929,0.41827,0.89304,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0,0,15.937,52.409,15.568,2.1379,0,25.635,0,1.202e-11,0,26.182,0,0,3.5054,2.7402,3.4645,0,12.039,8.9088,3.8713,0,0,45.952,0.15626,160.39,5.6287,10.615,0.20365,0,1.2241,10.517,0.71878,0.016561,0.18825,0.24944,0.44943,2.5586,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,1.8998,7.4305,0,238.62,0,0,32.927,3.5222,4.3854,0.37802,1.7001,0,0,0,0,2.3053,6.6619,12.342,5.9627,0,0,1.0706,1.786,2.9906,22.709,3525
9.9299,153.16,212.4,25.337,0,0,78.221,114.49,0,225.44,95.175,0,0,0,13.282,6.5046,65.091,76.606,237.67,34.781,17.56,10.37,24.859,0,27.298,38.288,8.4296,39.392,112.25,71.626,32.802,9.5497,6.5654,4.6721,2.1603,24.963,3.3868,4.4712,2.6738,0.65149,1.0613,0.30423,0.34644,59.621,1.7792,4.747,0.42349,1.3268,0.74864,50.095,0.36777,3.9039,4.0561,9.0012,4.5456,2.931,3.9559,50.026,3.2847,11.394,0,0.54616,1.6337,3.6701,27.385,2.2324,3.5205,4.7493,41.814,30.537,40.451,0,138.64,5.0732,2.3041,197.03,4.216,16.844,65.726,2.2077,2.9551,2.0975,0,2.0578,17.227,17.737,5.1847,4.725,2.6332,10.631,0.026166,0.19467,79.92,361.16,91.283,3.5293,0,176.65,0,1.202e-11,0,43.222,0,0,20.553,4.5236,20.314,0,70.591,17.737,7.7075,0,0,62.902,0.25796,219.55,6.4773,17.523,0.3362,0,4.7671,14.135,3.6045,0.083048,0.57568,0.76279,0.60409,9.9641,115.38,52.629,129.24,112.86,119.57,136.73,122.01,0,0,14.794,0,704,0,0,226.9,24.272,6.003,1.8957,8.5256,0,0,0,0,17.159,9.1192,85.054,41.09,0,0,0,8.9564,4.0197,156.5,3482.7
25.511,393.48,545.68,40.117,0,0,118.8,253.68,0,424.43,264.01,0,0,0,87.16,16.711,143.24,168.58,523.01,64.153,48.711,28.765,68.957,0,75.723,72.083,15.87,109.27,207.04,198.69,90.99,26.49,77.314,71.603,28.936,194.99,26.455,34.926,35.005,8.5293,10.912,3.1279,3.5619,612.99,130.77,12.195,5.5443,17.37,7.6971,92.277,3.7812,40.138,41.702,23.125,11.678,7.5302,10.163,110.84,8.4387,29.272,592.19,1.4031,4.5317,9.429,75.966,5.7353,9.0447,12.202,107.42,78.453,103.92,0,1190.6,13.034,5.9195,2579.5,10.831,43.275,168.86,5.6718,7.5921,5.3888,0,5.2866,44.258,45.568,13.32,12.139,6.7651,27.313,1.9232,14.308,205.32,794.77,253.21,9.8303,0,388.75,0,61.51,0,120.39,0,0,57.014,12.6,56.35,0,195.81,28.084,12.204,0,0,95.534,0.71851,333.45,19.008,48.809,0.93644,0,37.237,145.33,9.2604,0.21336,7.5368,9.9864,6.2109,77.832,296.43,135.21,332.04,289.95,307.18,351.28,313.46,48.305,0,23.424,0,1296.8,0,0,499.33,53.413,9.1173,4.8702,21.903,0,0,0,0,38.019,13.85,187.17,90.423,0,0,0,23.01,41.328,344.38,3453.3
53.399,823.63,1142.2,44.675,0,0,112.73,257.95,0,353.21,399.72,0,0,0,124.21,34.979,145.64,171.41,531.78,53.64,73.75,43.552,104.4,0,114.65,59.987,13.207,165.44,173.11,300.82,137.76,40.107,91.719,85.232,34.388,229.61,31.152,41.127,116.57,28.402,30.534,8.7527,9.967,1715.3,405.65,25.527,18.462,57.842,21.538,207.03,10.581,112.32,116.69,48.405,24.444,15.762,21.273,112.71,17.664,61.271,1417.2,2.937,6.8612,19.736,115.01,12.005,18.932,25.54,224.86,164.22,217.53,0,1404.8,27.282,12.391,8589.6,22.672,90.582,353.45,11.872,15.891,11.28,0,11.066,92.64,95.381,27.881,25.409,14.16,57.171,5.9658,44.384,429.78,808.1,383.37,14.133,0,395.27,0,147.2,0,173.08,0,0,86.321,18.115,85.315,0,296.47,31.275,13.59,0,0,90.649,1.033,316.4,18.074,70.171,1.3463,0,43.849,406.68,19.383,0.4466,25.097,33.254,17.38,91.651,620.49,283.02,695.03,606.91,642.98,735.29,656.12,115.6,0,26.085,0,2909.4,0,0,507.7,54.309,8.6511,10.194,45.847,0,0,0,0,38.66,13.142,190.31,91.94,0,0,0,48.164,115.65,350.16,4140
49.103,757.36,1050.3,38.36,0,0,103.08,146.99,0,581.83,346.23,0,0,0,114.56,32.165,83.338,98.082,304.3,87.385,63.881,37.724,90.432,0,99.306,98.815,21.756,143.3,282.02,260.56,119.33,34.74,46.05,42.027,17.104,119.86,16.261,21.468,20.832,5.0759,13.421,3.8473,4.3811,753.97,362.06,23.473,3.2995,10.337,9.4674,330.53,4.6508,49.369,51.293,44.51,22.477,14.494,19.562,64.227,16.242,56.342,1160.8,2.7007,5.943,18.148,99.623,11.039,17.409,23.485,206.77,151,200.03,0,725.74,25.087,11.394,1535.1,20.848,83.294,325.01,10.917,14.613,10.372,25.791,10.175,85.186,87.707,25.638,23.365,13.021,52.571,5.3247,39.615,395.2,462.41,332.07,22.273,0,226.18,0,120.57,0,272.77,0,0,74.77,28.548,73.899,0,256.8,26.854,11.669,0,0,82.891,1.6279,289.32,39.797,110.59,2.1217,0,22.889,178.76,17.824,0.41066,4.4852,5.9431,7.6394,47.841,570.56,260.25,639.1,558.08,591.25,676.13,603.33,94.686,54.866,22.398,0,4645,0,0,290.52,31.077,7.9106,9.374,42.158,0,0,0,0,22.03,12.017,108.9,52.61,0,0,30.918,44.289,50.833,200.37,4010
38.431,592.76,822.04,45.418,0,0,118.89,58.344,0,225.09,341.88,0,0,0,73.231,25.174,33.567,39.506,122.57,34.729,63.078,37.25,89.296,0,98.058,38.228,8.4166,141.5,112.08,257.29,117.83,34.304,42.42,38.592,15.73,111.13,15.077,19.905,10.911,2.6586,4.0461,1.1598,1.3208,227.3,304.24,18.372,1.7282,5.4144,2.8541,316.54,1.4021,14.883,15.463,34.837,17.592,11.344,15.31,25.493,12.712,44.097,337.43,2.1138,5.8683,14.204,98.372,8.6399,13.625,18.381,161.83,118.19,156.56,0,671.76,19.634,8.9175,804.04,16.317,65.192,254.38,8.5443,11.437,8.118,40.533,7.964,66.673,68.646,20.066,18.287,10.191,41.146,4.4744,33.288,309.31,186.25,327.9,29.578,0,91.1,0,35.048,0,362.24,0,0,73.83,37.912,72.97,0,253.57,31.795,13.816,0,0,95.603,2.1619,333.69,29.049,146.86,2.8177,0,21.223,53.89,13.95,0.32141,2.3492,3.1128,2.3031,44.359,446.56,203.69,500.21,436.79,462.75,529.19,472.21,27.524,86.225,26.519,53.75,4448.4,0,0,117.01,12.517,9.1238,7.3367,32.996,0,0,0,0,8.7441,13.86,43.862,21.19,0,0,48.59,34.664,15.325,80.704,3516
12.031,185.56,257.34,23.337,0,0,52.569,0.30191,0,77.754,144.72,0,0,0,14.216,7.8809,0.97859,1.1517,3.5732,12.982,26.702,15.768,37.8,0,41.509,13.205,2.9074,59.898,41.896,108.91,49.877,14.521,1.7358,0.10302,0.33244,13.356,1.812,2.3922,3.0066,0.73257,1.8805,0.53905,0.61384,105.64,27.577,5.7513,0.47619,1.4919,1.3265,104.35,0.65163,6.9172,7.1868,10.906,5.5073,3.5512,4.7929,0.13192,3.9796,13.805,86.044,0.66171,2.4841,4.4467,41.641,2.7047,4.2654,5.7542,50.661,36.998,49.01,0,66.828,6.1466,2.7916,221.55,5.108,20.408,79.633,2.6748,3.5804,2.5413,16.996,2.4931,20.872,21.49,6.2817,5.7248,3.1904,12.881,0.40557,3.0173,96.83,5.4298,138.8,22.439,0,2.6559,0,8.9372,0,274.81,0,591.75,31.253,28.762,30.889,0,107.34,16.337,7.0991,0,0,42.273,1.6401,147.55,20.676,111.41,2.1376,0,2.5506,25.046,4.3671,0.10062,0.64732,0.85772,1.0704,5.3311,139.8,63.765,156.59,136.74,144.86,165.66,147.83,7.0186,36.155,13.626,0,1466.5,0,0,3.4114,0.36492,4.0343,2.2968,10.329,0,0,0,0,0.045248,6.1286,1.2787,0.61776,0,0,20.374,10.851,7.1223,2.3528,3235.3
6.1449,94.78,131.44,8.3395,0,0,49.32,0,0,52.75,52.275,0,0,0,10.784,4.0253,0,4.1231e-11,1.2738e-09,9.2911,9.645,5.6957,13.654,0,14.994,8.9588,1.9724,21.636,29.985,39.341,18.016,5.2452,0,0,0,6.4731,0.87822,1.1594,1.7579,0.42833,1.2499,0.35829,0.408,70.216,0,2.9376,0.27843,0.87232,0.88168,24.749,0.43312,4.5976,4.7769,5.5702,2.8129,1.8138,2.448,0,2.0327,7.0509,21.089,0.33798,0.8973,2.2712,15.041,1.3815,2.1786,2.939,25.876,18.897,25.033,0,24.244,3.1395,1.4259,129.54,2.609,10.424,40.673,1.3662,1.8287,1.298,12.994,1.2734,10.661,10.976,3.2085,2.924,1.6295,6.579,0,0,49.457,0,50.137,15.46,0,5.1792e-10,0,2.1905,0,189.34,0,887.34,11.289,19.816,11.157,0,38.772,5.838,2.5369,0,0,39.661,1.13,138.43,11.965,76.763,1.4728,0,1.2362,16.647,2.2306,0.051393,0.37849,0.50151,0.71144,2.5838,71.403,32.569,79.981,69.841,73.992,84.614,75.504,1.7202,27.642,4.8693,108.68,347.81,0,0,7.5919e-10,1.1569e-10,3.785,1.1731,5.2759,0,0,0,0,0,5.7498,0,5.5853e-11,0,0,15.577,5.5425,4.734,7.2884e-11,3118.7
3.4818,53.703,74.475,4.5508,0,0,24.779,0,0,15.831,34.709,0,0,0,7.8977,2.2807,0,4.1231e-11,1.2738e-09,3.8417,6.404,3.7817,9.0657,0,9.9553,2.6887,0.59195,14.366,12.398,26.121,11.962,3.4827,5.9117,4.0536,1.9129,23.392,3.1736,4.1898,1.6593,0.40429,1.2237,0.35078,0.39945,68.744,27.577,1.6645,0.2628,0.82336,0.8632,6.4862,0.42404,4.5013,4.6767,3.1561,1.5938,1.0277,1.3871,0,1.1517,3.9951,0,0.1915,0.59578,1.2869,9.9871,0.78276,1.2344,1.6653,14.661,10.707,14.184,0,128.92,1.7788,0.8079,122.27,1.4783,5.9062,23.046,0.7741,1.0362,0.73547,9.2637,0.72152,6.0404,6.2192,1.8179,1.6568,0.9233,3.7277,0.40557,3.0173,28.023,0,33.29,12.056,0,5.1792e-10,0,1.202e-11,0,147.65,0,236.4,7.4956,15.453,7.4082,0,25.743,3.1858,1.3844,0,0,19.926,0.8812,69.55,3.1396,59.861,1.1485,0,4.4671,16.298,1.2639,0.029119,0.35725,0.47336,0.69653,9.337,40.458,18.454,45.318,39.572,41.924,47.943,42.781,0,19.707,2.6571,139.57,91.152,0,0,7.5919e-10,1.1569e-10,1.9016,0.66469,2.9894,0,0,0,0,0,2.8888,0,5.5853e-11,0,0,11.105,3.1404,4.6347,7.2884e-11,2070
1.2482,19.252,26.698,3.1337,0,0,14.062,0,0,16.209,19.038,0,0,0,1.8449,0.81761,0.5986,0.7045,2.1857,3.8975,3.5126,2.0743,4.9726,0,5.4605,2.7529,0.60609,7.8797,12.578,14.327,6.5614,1.9102,0.58849,0,0,10.599,1.4379,1.8984,0.8346,0.20336,0.6688,0.19171,0.21831,37.571,15.123,0.59668,0.13219,0.41415,0.47177,0.65839,0.23175,2.4601,2.556,1.1314,0.57136,0.36842,0.49725,0,0.41287,1.4322,0.84357,0.06865,0.32679,0.46132,5.478,0.28061,0.44252,0.59697,5.2559,3.8384,5.0846,0,49.769,0.63768,0.28962,61.501,0.52994,2.1173,8.2616,0.2775,0.37145,0.26365,6.3979,0.25865,2.1654,2.2295,0.6517,0.59392,0.33099,1.3363,0.22241,1.6547,10.046,3.3214,18.26,6.7802,0,1.6246,0,0.08762,0,83.035,0,0,4.1113,8.6904,4.0634,0,14.12,2.1937,0.95327,0,0,11.308,0.49557,39.468,1.8668,33.664,0.64588,0,2.024,8.9076,0.45307,0.010439,0.17969,0.2381,0.38068,4.2305,14.503,6.6154,16.246,14.186,15.029,17.187,15.336,0.06881,13.61,1.8297,273.61,9.2525,0,0,2.0867,0.22322,1.0791,0.23828,1.0716,0,0,0,0,0,1.6393,0.7822,0.37788,0,0,7.6698,1.1258,2.533,1.4392,2418
0.59528,9.1816,12.733,3.1912,0,0,29.924,0,0,36.086,16.476,0,0,0,4.006,0.38994,0,4.1231e-11,1.2738e-09,6.8314,3.0399,1.7952,4.3034,0,4.7257,6.1287,1.3493,6.8193,22.047,12.399,5.6784,1.6532,5.4705,3.6363,1.7459,22.331,3.0298,3.9999,1.6772,0.40866,1.2141,0.34801,0.3963,68.202,0,0.28457,0.26564,0.83225,0.85639,1.9717,0.4207,4.4658,4.6398,0.5396,0.2725,0.17571,0.23715,0,0.19691,0.68304,0,0.032741,0.28281,0.22002,4.7408,0.13383,0.21105,0.28471,2.5067,1.8306,2.425,0,122.36,0.30413,0.13813,123.59,0.25274,1.0098,3.9402,0.13235,0.17715,0.12574,6.9387,0.12336,1.0327,1.0633,0.31081,0.28326,0.15786,0.63733,0,0,4.7911,0,15.802,3.5293,0,5.1792e-10,0,1.202e-11,0,43.222,0,0,3.5581,4.5236,3.5166,0,12.22,2.234,0.97076,0,0,24.063,0.25796,83.99,2.2911,17.523,0.3362,0,4.2646,16.17,0.21608,0.0049786,0.3611,0.47847,0.69104,8.9138,6.917,3.155,7.748,6.7657,7.1678,8.1968,7.3143,0,14.761,1.8633,0,27.709,0,0,7.5919e-10,1.1569e-10,2.2965,0.11364,0.51109,0,0,0,0,0,3.4886,0,5.5853e-11,0,0,8.3181,0.53692,4.5982,7.2884e-11,2370
0.040345,0.62228,0.86298,3.7613,0,0,25.294,3.8185,0,57.062,17.53,0,0,0,2.0985,0.026428,2.953,3.4754,10.782,9.9275,3.2344,1.91,4.5787,0,5.028,9.6911,2.1337,7.2555,32.039,13.193,6.0417,1.7589,0.47403,0,0,10.324,1.4006,1.8491,1.5392,0.37503,0.63932,0.18326,0.20869,35.915,1.7792,0.019287,0.24378,0.76377,0.45097,0.29965,0.22154,2.3517,2.4433,0.036572,0.018469,0.011909,0.016073,1.6685,0.013346,0.046293,0,0.002219,0.3009,0.014912,5.044,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,48.067,0.020612,0.0093616,113.42,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,4.6224,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0.026166,0.19467,0.32471,16.385,16.813,1.8725,0,8.0144,0,1.202e-11,0,22.932,0,0,3.7857,2.4001,3.7416,0,13.002,2.6331,1.1442,0,0,20.34,0.13686,70.994,2.3194,9.2972,0.17837,0,1.9715,8.515,0.014645,0.00033742,0.33139,0.4391,0.3639,4.1207,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0,9.8333,2.1962,2.14,4.2111,0,0,10.294,1.1012,1.9411,0.0077021,0.034639,0,0,0,0,0.57228,2.9488,3.8587,1.8642,0,0,5.5413,0.03639,2.4214,7.0998,2619
1.7892,27.596,38.27,7.4179,0,0,15.245,17.734,0,102.1,0.60941,0,0,0,2.7032,1.172,10.766,12.671,39.31,16.575,0.11244,0.066399,0.15917,0,0.17479,17.34,3.8177,0.25223,53.493,0.45862,0.21003,0.061147,0,0,0,6.3949,0.86761,1.1454,1.3661,0.33287,0.2195,0.062922,0.071651,12.331,0,0.8553,0.21638,0.67791,0.15484,11.766,0.076062,0.80742,0.83889,1.6218,0.81902,0.52811,0.71277,7.7488,0.59183,2.0529,0,0.098406,0.01046,0.66128,0.17535,0.40223,0.63433,0.85572,7.534,5.5022,7.2885,0,23.76,0.91408,0.41515,100.67,0.75963,3.035,11.842,0.39778,0.53245,0.37793,0.89304,0.37076,3.1039,3.1958,0.93418,0.85135,0.47445,1.9155,0,0,14.4,59.736,0.58449,1.0934,0,29.219,0,1.202e-11,0,13.391,0,0,0.1316,1.4015,0.13007,0,0.452,5.1929,2.2565,0,0,12.259,0.07992,42.788,2.4891,5.429,0.10416,0,1.2212,2.9235,0.64945,0.014963,0.29414,0.38974,0.12494,2.5526,20.79,9.4827,23.287,20.335,21.543,24.636,21.984,0,1.8998,4.3312,0,165.35,0,0,37.53,4.0146,1.1699,0.34156,1.5361,0,0,0,0,2.6578,1.7772,14.068,6.7963,0,0,1.0706,1.6138,0.83136,25.884,2793.8
13.145,202.76,281.18,24.863,0,0,76.803,72.558,0,171.24,117.66,0,0,0,19.669,8.611,41.548,48.898,151.7,26.781,21.709,12.82,30.732,0,33.747,29.083,6.403,48.699,86.428,88.547,40.551,11.806,12.676,10.453,4.473,39.648,5.3792,7.1016,8.2137,2.0013,1.8944,0.54303,0.61837,106.42,2.6688,6.2841,1.3009,4.0758,1.3363,32.412,0.65644,6.9682,7.2399,11.916,6.0175,3.8802,5.2369,31.704,4.3483,15.083,0,0.72302,2.0196,4.8586,33.855,2.9553,4.6606,6.2872,55.354,40.426,53.55,0,229.5,6.716,3.0502,605.26,5.5812,22.299,87.01,2.9226,3.9121,2.7768,0,2.7241,22.805,23.48,6.8636,6.2551,3.4859,14.074,0.039249,0.292,105.8,230.53,112.85,2.2607,0,112.76,0,1.202e-11,0,27.686,0,0,25.409,2.8976,25.113,0,87.268,17.405,7.5633,0,0,61.761,0.16523,215.57,2.3194,11.225,0.21535,0,7.5717,25.231,4.7717,0.10994,1.7684,2.3432,1.0783,15.826,152.75,69.672,171.1,149.41,158.28,181.01,161.52,0,0,14.517,152.3,455.49,0,0,144.83,15.493,5.8942,2.5095,11.286,0,0,0,0,10.874,8.9539,54.29,26.228,0,0,0,11.857,7.1749,99.892,3168
27.731,427.72,593.16,37.021,0,0,100.36,324.08,0,227.12,262.37,0,0,0,77.236,18.165,182.77,215.1,667.35,35.029,48.408,28.587,68.529,0,75.253,38.573,8.4925,108.59,113.05,197.45,90.425,26.326,64.932,59.89,24.25,165.23,22.418,29.596,77.467,18.876,14.281,4.0939,4.6618,802.29,148.56,13.257,12.27,38.441,10.074,73.349,4.9488,52.533,54.581,25.137,12.694,8.1854,11.048,141.61,9.1729,31.819,369.48,1.5252,4.5036,10.249,75.494,6.2343,9.8317,13.263,116.77,85.28,112.97,0,1006.5,14.168,6.4346,5708.5,11.774,47.041,183.55,6.1653,8.2527,5.8577,0,5.7466,48.109,49.533,14.479,13.195,7.3537,29.69,2.1848,16.255,223.19,1014.1,251.64,6.876,0,496.03,0,38.377,0,84.209,0,0,56.66,8.8133,56,0,194.6,25.916,11.262,0,0,80.708,0.50257,281.7,5.063,34.14,0.65501,0,31.555,190.21,10.066,0.23192,16.679,22.1,8.129,65.954,322.23,146.98,360.94,315.18,333.91,381.85,340.73,30.138,0,21.616,0,1030.8,0,0,637.12,68.154,7.7023,5.294,23.809,0,0,0,0,48.57,11.701,238.82,115.38,0,0,0,25.012,54.091,439.42,3041.3
57.382,885.06,1227.4,43.324,0,0,128.64,342.66,0,423.84,324.62,0,0,0,170.35,37.588,193.2,227.38,705.45,64.065,59.894,35.369,84.788,0,93.108,71.983,15.848,134.36,206.76,244.3,111.88,32.572,142.37,133.15,53.557,351.33,47.666,62.929,131.77,32.107,13.42,3.8468,4.3806,753.88,315.8,27.431,20.87,65.387,9.4662,112.61,4.6502,49.363,51.287,52.015,26.268,16.938,22.86,149.73,18.981,65.842,1284.8,3.1561,5.5721,21.209,93.405,12.9,20.344,27.445,241.63,176.47,233.76,0,2157.9,29.317,13.315,9710,24.363,97.339,379.81,12.758,17.077,12.121,0,11.891,99.55,102.5,29.961,27.305,15.217,61.435,4.6444,34.553,461.84,1072,311.35,13.344,0,524.35,0,133.45,0,163.42,0,0,70.103,17.104,69.286,0,240.77,30.329,13.179,0,0,103.45,0.97532,361.07,5.4307,66.254,1.2711,0,67.094,178.74,20.829,0.47991,28.371,37.592,7.6385,140.24,666.77,304.13,746.87,652.18,690.94,790.14,705.06,104.8,0,25.296,0,1582.5,0,0,673.5,72.045,9.8724,10.955,49.267,0,0,0,0,51.356,14.997,252.46,121.96,0,0,0,51.757,50.827,464.51,3510
41.736,643.73,892.72,41.776,0,0,110.44,195.36,0,363.41,487.14,0,0,0,80.15,27.339,110.5,130.05,403.46,55.146,89.88,53.077,127.24,0,139.72,61.72,13.589,201.62,177.97,366.61,167.89,48.879,66.56,61.43,24.866,169.15,22.948,30.296,35.396,8.6245,13.276,3.8058,4.3338,745.83,237.52,19.952,5.6062,17.564,9.3651,217.3,4.6006,48.836,50.74,37.832,19.105,12.319,16.627,85.363,13.806,47.888,436.13,2.2955,8.3617,15.426,140.17,9.3828,14.797,19.961,175.74,128.35,170.02,0,1030.7,21.323,9.6842,2608.3,17.72,70.797,276.25,9.279,12.42,8.816,25.791,8.6488,72.405,74.548,21.791,19.859,11.067,44.684,3.4931,25.988,335.91,613.1,467.22,21.571,0,299.89,0,45.3,0,264.17,0,0,105.2,27.648,103.97,0,361.31,29.245,12.708,0,0,88.807,1.5766,309.97,17.565,107.1,2.0548,0,32.302,176.83,15.15,0.34905,7.6209,10.098,7.5569,67.516,484.96,221.2,543.22,474.35,502.54,574.69,512.81,35.575,54.866,24.392,0,3053.8,0,0,385.19,41.204,8.4753,7.9675,35.833,0,0,0,0,29.279,12.875,144.39,69.754,0,0,30.918,37.644,50.284,265.66,3399
25.893,399.38,553.86,36.245,0,0,98.957,31.676,0,282.05,337.8,0,0,0,50.057,16.962,18.594,21.883,67.893,43.137,62.326,36.805,88.23,0,96.888,47.902,10.546,139.81,139.21,254.22,116.42,33.894,14.961,12.614,5.3376,45.139,6.1241,8.085,6.6445,1.619,3.1232,0.89527,1.0195,175.45,241.08,12.378,1.0524,3.2972,2.2031,214.67,1.0822,11.488,11.936,23.472,11.853,7.6431,10.316,13.841,8.5652,29.711,238.73,1.4242,5.7983,9.5703,97.198,5.8213,9.1803,12.384,109.04,79.63,105.48,0,263.47,13.229,6.0083,489.63,10.994,43.924,171.39,5.7569,7.7059,5.4696,40.533,5.3659,44.922,46.251,13.52,12.321,6.8665,27.723,3.5455,26.378,208.4,103.17,323.99,21.704,0,50.464,0,24.796,0,265.8,0,0,72.949,27.819,72.099,0,250.54,25.373,11.026,0,0,79.576,1.5863,277.75,15.444,107.76,2.0675,0,8.6202,41.597,9.3992,0.21656,1.4306,1.8956,1.7777,18.018,300.88,137.24,337.02,294.29,311.78,356.55,318.16,19.473,86.225,21.163,65.795,3016.8,0,0,64.818,6.9337,7.5943,4.9432,22.232,0,0,0,0,4.7473,11.537,24.297,11.738,0,0,48.59,23.355,11.829,44.705,3115
14.164,218.47,302.97,22.392,0,0,57.318,3.5187,0,83.63,147.01,0,0,0,17.877,9.2783,2.7847,3.2773,10.168,13.849,27.124,16.018,38.398,0,42.165,14.203,3.1271,60.846,44.695,110.64,50.667,14.751,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,3.7,0.90154,1.5917,0.45627,0.51958,89.418,0,6.7711,0.58602,1.836,1.1228,93.288,0.55157,5.855,6.0832,12.839,6.4839,4.1809,5.6428,1.5375,4.6853,16.252,47.24,0.77905,2.5234,5.2351,42.3,3.1843,5.0217,6.7745,59.644,43.559,57.7,0,136.75,7.2365,3.2866,272.65,6.0138,24.027,93.753,3.1491,4.2152,2.992,16.996,2.9352,24.573,25.3,7.3955,6.7399,3.7561,15.165,0,0,114,15.451,141,19.347,0,7.5575,0,4.9067,0,236.94,0,152.47,31.747,24.798,31.377,0,109.04,15.675,6.8116,0,0,46.093,1.4141,160.88,1.6122,96.061,1.843,0,4.7088,21.2,5.1415,0.11846,0.79663,1.0556,0.906,9.8422,164.58,75.071,184.36,160.98,170.55,195.04,174.04,3.8534,36.155,13.074,202.35,1311,0,0,9.7073,1.0384,4.3988,2.704,12.161,0,0,0,0,0.52734,6.6823,3.6387,1.7579,0,0,20.374,12.776,6.0286,6.6951,3153
