53.399,823.63,1142.2,35.177,0,0,93.313,310.39,0,580.58,275.92,0,0,0,143.54,34.979,175.08,206.06,639.28,87.201,50.908,30.063,72.068,0,79.14,98.603,21.709,114.2,281.42,207.65,95.095,27.685,109.96,102.49,41.291,273.45,37.099,48.978,131.77,32.107,15.271,4.3775,4.9848,857.87,423.44,25.527,20.87,65.387,10.772,208.81,5.2917,56.172,58.362,48.405,24.444,15.762,21.273,135.62,17.664,61.271,1175.1,2.937,4.7361,19.736,79.393,12.005,18.932,25.54,224.86,164.22,217.53,0,1676,27.282,12.391,9710,22.672,90.582,353.45,11.872,15.891,11.28,0,11.066,92.64,95.381,27.881,25.409,14.16,57.171,6.2274,46.33,429.78,971.45,264.64,12.056,0,475.17,0,122.06,0,147.65,0,0,59.586,15.453,58.892,0,204.65,24.626,10.701,0,0,75.038,0.8812,261.91,21.723,59.861,1.1485,0,52.22,203.39,19.383,0.4466,28.371,37.592,8.6921,109.15,620.49,283.02,695.03,606.91,642.98,735.29,656.12,95.853,0,20.539,0,2934.4,0,0,610.33,65.287,7.1612,10.194,45.847,0,0,0,0,46.518,10.879,228.78,110.52,0,0,0,48.164,57.838,420.94,4290
57.307,883.91,1225.8,33.904,0,0,100.36,135.83,0,345.92,408.85,0,0,0,88.308,37.539,77.074,90.709,281.42,52.564,75.435,44.546,106.79,0,117.27,58.749,12.935,169.22,169.64,307.69,140.91,41.024,64.023,59.03,23.906,163.05,22.121,29.204,47.886,11.668,13.704,3.9283,4.4733,769.85,290,27.396,7.5845,23.762,9.6668,318.48,4.7487,50.409,52.374,51.947,26.233,16.916,22.83,59.352,18.956,65.756,1041,3.152,7.0179,21.181,117.64,12.884,20.318,27.409,241.32,176.24,233.45,0,992.98,29.278,13.297,3528.7,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,4.2649,31.73,461.23,427.65,392.13,20.81,0,209.18,0,108.13,0,254.85,0,0,88.293,26.673,87.264,0,303.24,23.734,10.314,0,0,80.708,1.521,281.7,32.726,103.32,1.9823,0,31.137,182.52,20.802,0.47928,10.31,13.661,7.8003,65.082,665.9,303.73,745.9,651.33,690.04,789.11,704.14,84.914,54.866,19.796,0,4475.7,0,0,268.68,28.741,7.7023,10.94,49.203,0,0,0,0,20.357,11.701,100.71,48.655,0,0,30.918,51.689,51.904,185.31,4245
28.514,439.81,609.92,45.828,0,0,113.61,32.283,0,268.54,253.24,0,0,0,64.412,18.678,18.935,22.284,69.137,41.143,46.724,27.592,66.144,0,72.634,45.608,10.041,104.81,132.78,190.58,87.278,25.41,19.568,16.973,7.0811,56.211,7.6262,10.068,12.296,2.9959,2.8496,0.81684,0.93017,160.08,197.49,13.631,1.9474,6.1013,2.0101,288.97,0.98744,10.482,10.89,25.847,13.053,8.4167,11.36,14.106,9.4321,32.718,517.95,1.5683,4.3468,10.539,72.867,6.4105,10.109,13.638,120.07,87.689,116.16,0,331.97,14.568,6.6164,906.05,12.107,48.37,188.74,6.3396,8.4858,6.0232,40.533,5.909,49.468,50.932,14.888,13.568,7.5615,30.529,2.9044,21.608,229.5,105.06,242.88,22.489,0,51.388,0,53.798,0,275.42,0,82.878,54.688,28.825,54.051,0,187.83,32.082,13.941,0,0,91.357,1.6438,318.87,27.493,111.66,2.1423,0,10.735,37.953,10.351,0.23848,2.6473,3.5077,1.622,22.437,331.33,151.13,371.13,324.08,343.34,392.63,350.36,42.249,86.225,26.758,0,4061,0,0,66.005,7.0607,8.7186,5.4435,24.482,0,0,0,0,4.8382,13.244,24.742,11.953,0,0,48.59,25.719,10.793,45.524,4170
11.491,177.24,245.8,14.425,0,0,41.385,3.5264,0,32.372,97.944,0,0,0,18.289,7.5275,2.789,3.2824,10.184,6.2832,18.071,10.672,25.582,0,28.092,5.4979,1.2105,40.538,20.277,73.71,33.756,9.8276,6.3213,4.4411,2.0679,24.376,3.3072,4.3661,4.6738,1.1388,1.2697,0.36396,0.41446,71.327,19.571,5.4934,0.74026,2.3192,0.89563,134,0.43997,4.6704,4.8524,10.417,5.2604,3.3919,4.578,1.5408,3.8012,13.186,128.22,0.63204,1.6812,4.2473,28.182,2.5834,4.0741,5.4961,48.389,35.339,46.812,0,135.01,5.871,2.6664,344.41,4.879,19.493,76.062,2.5549,3.4198,2.4274,16.996,2.3813,19.936,20.526,6,5.4681,3.0473,12.303,0.28783,2.1413,92.488,15.475,93.939,21.331,0,7.5693,0,13.318,0,261.24,0,682.76,21.151,27.341,20.905,0,72.644,10.098,4.3881,0,0,33.28,1.5591,116.16,25.796,105.91,2.032,0,4.6551,16.911,4.1713,0.096107,1.0063,1.3334,0.7227,9.7299,133.53,60.905,149.57,130.61,138.37,158.23,141.2,10.459,36.155,8.4225,0,1883.2,0,0,9.7224,1.04,3.1761,2.1938,9.8662,0,0,0,0,0.5285,4.8248,3.6444,1.7606,0,0,20.374,10.365,4.8089,6.7055,3537.1
7.7223,119.11,165.18,12.685,0,0,50.948,0,0,41.559,85.386,0,0,0,14.272,5.0585,0.15253,0.17952,0.55695,7.6392,15.754,9.3033,22.302,0,24.49,7.0582,1.554,35.341,24.654,64.259,29.428,8.5675,1.2807,0,0.16019,12.262,1.6636,2.1963,1.9181,0.46735,3.4731,0.99559,1.1337,195.11,0,3.6916,0.30379,0.95178,2.4499,22.479,1.2035,12.776,13.274,7.0001,3.535,2.2794,3.0765,0,2.5544,8.8608,16.028,0.42474,1.4656,2.8542,24.569,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,60.061,3.9453,1.7919,141.34,3.2787,13.1,51.114,1.7169,2.2982,1.6312,12.994,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0,0,62.153,0.84634,81.894,19.123,0,0.41397,0,1.6648,0,234.2,0,727.77,18.439,24.511,18.225,0,63.33,8.8801,3.8588,0,0,40.97,1.3977,143,20.026,94.95,1.8217,0,2.3417,46.258,2.8032,0.064585,0.41297,0.54719,1.9769,4.8945,89.732,40.929,100.51,87.769,92.985,106.33,94.885,1.3074,27.642,7.4066,69.437,315.91,0,0,0.53173,0.056879,3.9099,1.4742,6.6302,0,0,0,0,0,5.9396,0.19932,0.09629,0,0,15.577,6.9653,13.154,0.36673,3567
2.2951,35.4,49.092,6.7069,0,0,19.976,0,0,24.193,28.923,0,0,0,4.9984,1.5034,0,4.1231e-11,1.2738e-09,5.0759,5.3364,3.1513,7.5544,0,8.2957,4.1088,0.90462,11.971,16.381,21.767,9.9682,2.9021,1.0256,0,0.063651,11.649,1.5805,2.0865,1.6716,0.4073,0.78949,0.22631,0.25771,44.351,0,1.0972,0.26476,0.82949,0.5569,3.9594,0.27357,2.904,3.0172,2.0804,1.0506,0.67745,0.91433,0,0.75919,2.6335,0,0.12623,0.49646,0.84828,8.3222,0.51597,0.8137,1.0977,9.6645,7.0581,9.3495,0,56.268,1.1726,0.53255,123.18,0.97444,3.8932,15.191,0.51027,0.68302,0.4848,9.2637,0.47561,3.9817,4.0995,1.1983,1.0921,0.60862,2.4572,0,0,18.472,0,27.74,11.902,0,5.1792e-10,0,1.202e-11,0,145.76,0,336.59,6.246,15.255,6.1733,0,21.452,4.6951,2.0402,0,0,16.064,0.86992,56.068,9.4189,59.095,1.1338,0,2.2246,10.515,0.83311,0.019195,0.35991,0.47689,0.44937,4.6498,26.669,12.164,29.872,26.085,27.635,31.603,28.2,0,19.707,3.9161,205.68,55.642,0,0,7.5919e-10,1.1569e-10,1.533,0.43815,1.9705,0,0,0,0,0,2.3288,0,5.5853e-11,0,0,11.105,2.0701,2.9902,7.2884e-11,2436
1.6066,24.781,34.366,3.0809,0,0,13.329,0,0,7.7861,18.781,0,0,0,3.6905,1.0524,0,4.1231e-11,1.2738e-09,2.6542,3.4652,2.0463,4.9054,0,5.3868,1.3224,0.29114,7.7733,8.5658,14.134,6.4728,1.8845,0,0,0,9.14,1.24,1.6371,0.87938,0.21427,0.61545,0.17642,0.2009,34.574,0,0.76805,0.13928,0.43637,0.43413,0.77875,0.21327,2.2639,2.3521,1.4564,0.73547,0.47424,0.64006,0,0.53145,1.8435,0,0.088367,0.32237,0.59382,5.404,0.3612,0.56962,0.76843,6.7654,4.9409,6.545,0,40.744,0.82084,0.3728,64.801,0.68214,2.7254,10.634,0.3572,0.47814,0.33938,6.3979,0.33294,2.7873,2.8698,0.83888,0.76451,0.42605,1.7201,0,0,12.931,0,18.013,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,4.0558,6.8075,4.0086,0,13.93,2.1568,0.93721,0,0,10.718,0.38819,37.411,1.5557,26.37,0.50594,0,1.7455,8.1971,0.5832,0.013437,0.18933,0.25087,0.35031,3.6483,18.669,8.5154,20.912,18.26,19.346,22.123,19.741,0,13.61,1.7989,130.81,10.944,0,0,7.5919e-10,1.1569e-10,1.0229,0.30672,1.3794,0,0,0,0,0,1.5539,0,5.5853e-11,0,0,7.6698,1.4491,2.331,7.2884e-11,2200
0.72338,11.157,15.473,4.2876,0,0,36.045,1.1572,0,24.884,23.427,0,0,0,1.5935,0.47385,1.4588,1.7169,5.3266,5.1779,4.3224,2.5525,6.1189,0,6.7193,4.2262,0.93046,9.6962,16.711,17.63,8.074,2.3506,0,0,0,7.1445,0.96931,1.2797,0.80215,0.19545,0.35014,0.10037,0.1143,19.67,0,0.34581,0.12705,0.39805,0.24699,0.28237,0.12133,1.288,1.3382,0.65572,0.33114,0.21352,0.28818,0.50564,0.23928,0.83002,11.81,0.039787,0.40212,0.26736,6.7408,0.16263,0.25647,0.34598,3.0461,2.2246,2.9468,0,28.398,0.36957,0.16785,59.11,0.30713,1.2271,4.788,0.16083,0.21528,0.1528,6.9387,0.1499,1.255,1.2921,0.3777,0.34421,0.19183,0.77447,0,0,5.8221,8.0943,22.469,5.0115,0,3.9592,0,1.2267,0,61.375,0,0,5.0592,6.4235,5.0002,0,17.376,3.0015,1.3043,0,0,28.985,0.3663,101.17,1.6122,24.883,0.4774,0,1.3644,4.6635,0.26258,0.0060499,0.17271,0.22884,0.1993,2.8518,8.4055,3.834,9.4153,8.2216,8.7102,9.9607,8.8882,0.96334,14.761,2.5035,78.143,3.9682,0,0,5.0854,0.54399,2.7662,0.1381,0.62107,0,0,0,0,0.17343,4.2022,1.9062,0.92091,0,0,8.3181,0.65246,1.3262,3.5074,2093
0.53609,8.2687,11.467,2.8791,0,0,14.062,0,0,28.85,8.45,0,0,0,2.4701,0.35117,0,4.1231e-11,1.2738e-09,5.7633,1.5591,0.92067,2.2071,0,2.4236,4.8997,1.0788,3.4974,18.6,6.3592,2.9123,0.84786,0.58809,0,0,10.598,1.4378,1.8982,1.0768,0.26238,0.51307,0.14708,0.16748,28.823,0,0.25628,0.17055,0.53434,0.36192,0.39062,0.17779,1.8873,1.9609,0.48595,0.24541,0.15824,0.21357,0,0.17733,0.61513,0,0.029486,0.14504,0.19814,2.4314,0.12052,0.19007,0.2564,2.2574,1.6486,2.1839,0,49.763,0.27389,0.12439,79.35,0.22761,0.90939,3.5484,0.11919,0.15954,0.11324,4.6224,0.11109,0.93005,0.95757,0.27991,0.25509,0.14216,0.57396,0,0,4.3147,0,8.1045,0.59871,0,5.1792e-10,0,1.202e-11,0,7.3323,0,0,1.8248,0.7674,1.8035,0,6.2673,2.0155,0.87582,0,0,11.308,0.04376,39.468,2.0082,2.9727,0.057034,0,2.0238,6.8336,0.1946,0.0044836,0.23184,0.3072,0.29204,4.2301,6.2293,2.8413,6.9776,6.093,6.4551,7.3818,6.5871,0,9.8333,1.6811,238.04,5.4895,0,0,7.5919e-10,1.1569e-10,1.0791,0.10234,0.46028,0,0,0,0,0,1.6393,0,5.5853e-11,0,0,5.5413,0.48354,1.9433,7.2884e-11,2130
2.0019,30.878,42.821,11.236,0,0,45.597,11.977,0,10.95,32.335,0,0,0,3.9609,1.3114,7.5335,8.8662,27.507,3.1212,5.966,3.5231,8.4456,0,9.2743,1.8597,0.40944,13.383,10.073,24.334,11.144,3.2445,0,0,0,7.9614,1.0801,1.426,1.8689,0.45538,0.2166,0.06209,0.070704,12.168,0,0.95701,0.29601,0.9274,0.15279,16.354,0.075057,0.79674,0.8278,1.8147,0.91641,0.59091,0.79753,5.2331,0.66221,2.2971,0,0.11011,0.55503,0.73992,9.304,0.45006,0.70976,0.95749,8.4299,6.1565,8.1552,0,33.452,1.0228,0.46452,137.72,0.84997,3.3959,13.251,0.44508,0.59577,0.42288,0.89304,0.41485,3.4731,3.5758,1.0453,0.9526,0.53087,2.1433,0,0,16.112,41.8,31.013,1.3309,0,20.446,0,1.202e-11,0,16.299,0,0,6.9829,1.7059,6.9015,0,23.983,7.8657,3.418,0,0,36.667,0.097275,127.98,4.2428,6.608,0.12678,0,1.5204,2.8849,0.72669,0.016743,0.40239,0.53318,0.12329,3.1778,23.262,10.61,26.056,22.753,24.105,27.566,24.598,0,1.8998,6.5605,0,229.83,0,0,26.261,2.8092,3.4993,0.38218,1.7188,0,0,0,0,1.7949,5.3157,9.844,4.7557,0,0,1.0706,1.8057,0.82037,18.112,2802.8
6.655,102.65,142.35,20.8,0,0,45.155,68.356,0,291.17,62.908,0,0,0,9.4723,4.3594,39.188,46.121,143.09,44.483,11.607,6.8542,16.431,0,18.043,49.451,10.887,26.037,143.56,47.343,21.681,6.3121,2.6951,1.0106,0.6955,15.661,2.1248,2.8052,1.3899,0.33866,0.65374,0.1874,0.2134,36.725,0,3.1814,0.22014,0.68969,0.46114,38.564,0.22653,2.4047,2.4984,6.0326,3.0464,1.9644,2.6512,29.868,2.2014,7.6361,0,0.36603,1.0798,2.4597,18.101,1.4962,2.3595,3.183,28.024,20.466,27.11,0,81.092,3.4,1.5442,102.42,2.8256,11.289,44.05,1.4796,1.9805,1.4058,0,1.3791,11.545,11.887,3.4748,3.1667,1.7648,7.1251,0,0,53.562,217.44,60.336,1.9265,0,106.36,0,1.202e-11,0,23.593,0,0,13.585,2.4692,13.427,0,46.658,14.561,6.3274,0,0,36.311,0.14081,126.74,3.5922,9.5652,0.18352,0,2.9909,8.7071,2.4157,0.055658,0.29925,0.39652,0.37211,6.2514,77.33,35.272,86.62,75.638,80.133,91.637,81.771,0,0,12.145,0,541.95,0,0,136.61,14.613,3.4653,1.2705,5.7138,0,0,0,0,10.245,5.2642,51.208,24.739,0,0,0,6.0026,2.476,94.219,2634
11.526,177.77,246.53,29.151,0,0,78.221,90.495,0,285.67,224.48,0,0,0,40.636,7.5498,51.619,60.751,188.48,43.671,41.418,24.458,58.632,0,64.385,48.517,10.682,92.91,140.94,168.94,77.366,22.524,22.942,20.165,8.3584,64.321,8.7266,11.521,20.832,5.0759,7.3964,2.1202,2.4144,415.51,96.965,5.5097,3.2995,10.337,5.2174,97.913,2.563,27.207,28.268,10.448,5.276,3.402,4.5916,39.542,3.8125,13.225,199.08,0.63392,3.8532,4.2599,64.591,2.5911,4.0862,5.5125,48.533,35.444,46.951,0,382.15,5.8884,2.6744,1535.1,4.8935,19.551,76.288,2.5625,3.43,2.4346,0,2.3884,19.995,20.587,6.0178,5.4843,3.0564,12.34,1.426,10.609,92.762,286.41,215.3,4.732,0,140.09,0,20.678,0,57.952,0,5.8049,48.477,6.0653,47.913,0,166.5,20.407,8.8677,0,0,62.902,0.34587,219.55,7.6935,23.495,0.45077,0,12.283,98.513,4.1837,0.096392,4.4852,5.9431,4.21,25.674,133.92,61.086,150.01,130.99,138.78,158.7,141.62,16.239,0,17.021,0,1376,0,0,179.94,19.249,6.003,2.2003,9.8955,0,0,0,0,13.563,9.1192,67.45,32.586,0,0,0,10.396,28.014,124.11,3211.8
21.42,330.38,458.17,37.175,0,0,99.627,187.94,0,365.63,343.03,0,0,0,78.256,14.031,106.33,125.14,388.25,55.473,63.291,37.375,89.596,0,98.388,62.097,13.672,141.98,179.03,258.15,118.22,34.419,66.755,61.614,24.94,169.61,23.012,30.38,36.651,8.9304,22.858,6.5524,7.4615,1284.1,372.74,10.24,5.805,18.187,16.124,162.75,7.9208,84.081,87.359,19.416,9.8053,6.3226,8.5333,82.12,7.0854,24.578,796.33,1.1781,5.8881,7.9169,98.703,4.8155,7.5942,10.245,90.197,65.872,87.258,0,1033.6,10.943,4.9702,2700.8,9.0944,36.335,141.78,4.7623,6.3745,4.5246,0,4.4388,37.161,38.26,11.184,10.192,5.6802,22.933,5.4818,40.783,172.4,589.98,329,11.947,0,288.58,0,82.713,0,146.31,0,0,74.079,15.313,73.216,0,254.42,26.024,11.309,0,0,80.115,0.8732,279.63,11.003,59.318,1.1381,0,32.391,304.44,7.7753,0.17914,7.8912,10.456,13.011,67.703,248.9,113.53,278.8,243.45,257.92,294.95,263.19,64.957,0,21.706,0,2287.2,0,0,370.66,39.65,7.6457,4.0892,18.391,0,0,0,0,28.167,11.615,138.94,67.124,0,0,0,19.32,86.574,255.65,3353.8
54.105,834.52,1157.3,26.7,0,0,78,104.87,0,391.32,305.69,0,0,0,70.848,35.442,59.691,70.251,217.95,59.265,56.401,33.307,79.843,0,87.678,66.46,14.632,126.52,191.26,230.05,105.36,30.673,46.724,42.664,17.359,121.47,16.481,21.758,20.832,5.0759,11.381,3.2623,3.7149,639.33,318.47,25.865,3.2995,10.337,8.0279,267.99,3.9436,41.862,43.494,49.044,24.767,15.97,21.555,45.824,17.897,62.081,938.05,2.9758,5.2471,19.997,87.959,12.164,19.182,25.877,227.83,166.39,220.41,0,735.76,27.642,12.554,1535.1,22.972,91.78,358.12,12.029,16.102,11.429,25.791,11.212,93.864,96.642,28.25,25.745,14.348,57.927,4.6836,34.845,435.46,331.2,293.19,15.118,0,162,0,97.433,0,185.15,0,0,66.015,19.378,65.246,0,226.73,18.691,8.1221,0,0,62.724,1.105,218.93,18.583,75.064,1.4402,0,23.198,151.58,19.64,0.4525,4.4852,5.9431,6.4778,48.488,628.69,286.76,704.21,614.93,651.48,745.01,664.79,76.517,54.866,15.59,0,3766.2,0,0,208.08,22.259,5.986,10.329,46.453,0,0,0,0,15.717,9.0934,77.998,37.681,0,0,30.918,48.801,43.104,143.51,3581.7
31.979,493.24,684.02,34.918,0,0,103.08,38.42,0,411.02,211.18,0,0,0,52.841,20.948,22.381,26.34,81.719,62.173,38.964,23.009,55.158,0,60.571,69.806,15.369,87.406,200.65,158.93,72.783,21.19,14.899,12.556,5.3142,44.99,6.1039,8.0584,10.071,2.4538,4.606,1.3203,1.5035,258.75,215.28,15.287,1.595,4.9973,3.249,236.12,1.5961,16.943,17.603,28.988,14.639,9.4392,12.74,16.788,10.578,36.693,641.11,1.7589,3.6249,11.819,60.764,7.1893,11.338,15.295,134.66,98.343,130.27,0,262.55,16.338,7.4202,742.1,13.577,54.246,211.67,7.1098,9.5168,6.755,40.533,6.6269,55.478,57.12,16.697,15.217,8.4801,34.237,3.1661,23.555,257.38,124.18,202.54,18.453,0,60.74,0,66.591,0,225.99,0,0,45.605,23.652,45.074,0,156.63,24.444,10.622,0,0,82.891,1.3487,289.32,11.257,91.622,1.7578,0,8.5918,61.347,11.608,0.26745,2.1683,2.873,2.6217,17.958,371.59,169.49,416.22,363.46,385.06,440.34,392.93,52.295,86.225,20.388,0,3318.3,0,0,78.018,8.3457,7.9106,6.1049,27.456,0,0,0,0,5.7581,12.017,29.245,14.128,0,0,48.59,28.844,17.445,53.809,3153.7
7.8037,120.36,166.92,21.007,0,0,49.519,2.7065,0,194.45,136.77,0,0,0,14.503,5.1118,2.3287,2.7407,8.5029,30.207,25.235,14.902,35.723,0,39.228,33.024,7.2709,56.608,97.484,102.93,47.137,13.723,0.32069,0,0,9.9551,1.3506,1.7831,4.7893,1.167,1.3453,0.38563,0.43914,75.574,16.902,3.7305,0.75855,2.3766,0.94896,96.034,0.46617,4.9485,5.1414,7.0738,3.5723,2.3034,3.1089,1.1826,2.5813,8.9541,31.212,0.42921,2.3476,2.8843,39.354,1.7544,2.7667,3.7324,32.861,23.998,31.79,0,45.787,3.9869,1.8107,352.92,3.3132,13.238,51.653,1.735,2.3224,1.6484,16.996,1.6171,13.538,13.939,4.0745,3.7133,2.0694,8.3549,0.24857,1.8493,62.807,12.921,131.18,21.404,0,6.32,0,3.2419,0,262.13,0,589.3,29.536,27.435,29.192,0,101.44,14.706,6.3903,0,0,39.821,1.5644,138.99,17.961,106.27,2.039,0,1.9011,17.918,2.8327,0.065265,1.0312,1.3663,0.76573,3.9736,90.677,41.36,101.57,88.693,93.964,107.45,95.885,2.546,36.155,12.266,65.869,1349.6,0,0,8.1178,0.86837,3.8003,1.4898,6.7,0,0,0,0,0.40563,5.773,3.0429,1.4701,0,0,20.374,7.0386,5.0952,5.5988,3005.3
6.6471,102.52,142.18,12.726,0,0,38.881,0,0,54.069,44.944,0,0,0,11.559,4.3542,0.12947,0.15238,0.47276,9.4858,8.2924,4.8969,11.739,0,12.891,9.1828,2.0217,18.602,30.613,33.823,15.49,4.5096,1.0683,0,0.079814,11.752,1.5944,2.1049,2.7071,0.6596,4.0461,1.1598,1.3208,227.3,14.233,3.1776,0.42876,1.3433,2.8541,12.764,1.4021,14.883,15.463,6.0254,3.0428,1.962,2.6481,0,2.1987,7.627,5.0614,0.3656,0.77146,2.4568,12.932,1.4944,2.3566,3.1792,27.99,20.441,27.078,0,56.903,3.396,1.5424,199.48,2.8222,11.276,43.997,1.4778,1.9782,1.4041,12.994,1.3775,11.532,11.873,3.4706,3.1629,1.7627,7.1166,0.20932,1.5573,53.498,0.7184,43.106,15.953,0,0.35139,0,0.52572,0,195.37,0,674.92,9.7058,20.447,9.5928,0,33.335,8.9088,3.8713,0,0,31.266,1.166,109.13,3.9599,79.208,1.5197,0,2.2442,53.89,2.4128,0.055592,0.58284,0.77228,2.3031,4.6908,77.238,35.23,86.516,75.548,80.037,91.528,81.673,0.41286,27.642,7.4305,19.751,179.37,0,0,0.45135,0.048281,2.9839,1.269,5.707,0,0,0,0,0,4.5328,0.16918,0.081734,0,0,15.577,5.9954,15.325,0.31129,2906
2.0901,32.238,44.708,8.9251,0,0,28.792,1.5039,0,26.409,50.104,0,0,0,4.9912,1.3692,1.6535,1.946,6.0374,5.403,9.2444,5.4591,13.087,0,14.371,4.4852,0.98749,20.738,17.437,37.707,17.268,5.0274,1.4458,0,0.22271,12.659,1.7175,2.2674,1.1577,0.28209,0.7623,0.21852,0.24884,42.824,0,0.99919,0.18337,0.5745,0.53773,3.2919,0.26416,2.8041,2.9134,1.8947,0.9568,0.61695,0.83268,0.65713,0.69139,2.3983,5.0614,0.11496,0.86003,0.77252,14.417,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,62.517,1.0679,0.48499,85.313,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,9.2637,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,9.1744,48.055,16.88,0,4.4875,0,0.52572,0,206.72,0,0,10.82,21.635,10.694,0,37.162,6.248,2.715,0,0,23.153,1.2337,80.813,6.053,83.809,1.608,0,2.4175,10.153,0.75871,0.017481,0.24927,0.33029,0.4339,5.053,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0.41286,19.707,5.2112,188.28,46.262,0,0,5.7639,0.61658,2.2096,0.39902,1.7945,0,0,0,0,0.22539,3.3566,2.1606,1.0438,0,0,11.105,1.8852,2.8872,3.9754,2289
2.7554,42.499,58.937,8.7237,0,0,20.079,0,0,17.785,32.335,0,0,0,8.8311,1.8049,0,4.1231e-11,1.2738e-09,4.1301,5.966,3.5231,8.4456,0,9.2743,3.0205,0.66502,13.383,13.329,24.334,11.144,3.2445,3.4442,1.7192,0.979,17.462,2.3691,3.1276,1.7711,0.43154,1.3481,0.38645,0.44007,75.735,0,1.3172,0.28051,0.87885,0.95098,2.8679,0.46716,4.959,5.1523,2.4977,1.2613,0.81331,1.0977,0,0.91143,3.1616,6.7486,0.15155,0.55503,1.0184,9.304,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,92.23,1.4077,0.63935,130.51,1.1699,4.674,18.238,0.6126,0.81999,0.58203,6.3979,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0,0,22.176,0,31.013,12.816,0,5.1792e-10,0,0.70096,0,156.95,0,0,6.9829,16.426,6.9015,0,23.983,6.107,2.6538,0,0,16.147,0.93671,56.358,1.4708,63.631,1.2208,0,3.3346,17.956,1.0002,0.023044,0.38132,0.50526,0.76736,6.9699,32.017,14.604,35.863,31.316,33.177,37.941,33.856,0.55048,13.61,5.0936,121.04,40.303,0,0,7.5919e-10,1.1569e-10,1.541,0.52601,2.3657,0,0,0,0,0,2.3409,0,5.5853e-11,0,0,7.6698,2.4852,5.1061,7.2884e-11,2180
0.7116,10.976,15.221,2.9947,0,0,22.45,0,0,33.166,6.5664,0,0,0,3.2133,0.46613,0,4.1231e-11,1.2738e-09,6.4004,1.2115,0.71545,1.7151,0,1.8834,5.6327,1.2401,2.7178,20.656,4.9417,2.2631,0.65886,1.1858,0,0.12431,12.034,1.6327,2.1555,1.475,0.35939,0.55555,0.15925,0.18135,31.209,0,0.34018,0.23361,0.73192,0.39188,0.3619,0.19251,2.0435,2.1232,0.64504,0.32574,0.21004,0.28349,0,0.23539,0.8165,0,0.039139,0.11271,0.26301,1.8894,0.15998,0.25229,0.34034,2.9965,2.1884,2.8988,0,58.651,0.36355,0.16512,108.69,0.30213,1.2071,4.7101,0.15821,0.21177,0.15031,6.9387,0.14746,1.2345,1.2711,0.37155,0.33861,0.1887,0.76186,0,0,5.7272,0,6.2979,4.5492,0,5.1792e-10,0,1.202e-11,0,55.713,0,0,1.418,5.8309,1.4015,0,4.8703,2.0964,0.91099,0,0,18.053,0.33251,63.011,1.2163,22.587,0.43336,0,2.2982,7.3993,0.2583,0.0059514,0.31757,0.42079,0.31622,4.8036,8.2686,3.7715,9.2619,8.0877,8.5684,9.7985,8.7435,0,14.761,1.7486,50.33,5.0859,0,0,7.5919e-10,1.1569e-10,1.7229,0.13585,0.61096,0,0,0,0,0,2.6172,0,5.5853e-11,0,0,8.3181,0.64184,2.1041,7.2884e-11,1994
0.43924,6.7748,9.3953,5.1176,0,0,14.653,0,0,58.615,2.3579,0,0,0,4.006,0.28773,0.10642,0.12525,0.38857,10.157,0.43504,0.25691,0.61586,0,0.67629,9.9549,2.1917,0.97592,32.779,1.7745,0.81264,0.23659,0.069632,0,0,9.3517,1.2688,1.675,0.81623,0.19888,0.78621,0.22537,0.25664,44.167,0,0.20998,0.12928,0.40503,0.55459,0.26424,0.27244,2.892,3.0047,0.39816,0.20107,0.12965,0.17499,0,0.14529,0.50399,0,0.024159,0.040473,0.16234,0.67846,0.098748,0.15573,0.21008,1.8496,1.3508,1.7893,0,42.054,0.22441,0.10192,60.147,0.18649,0.74509,2.9073,0.097655,0.13072,0.092783,4.6224,0.091023,0.76202,0.78457,0.22934,0.20901,0.11648,0.47027,0,0,3.5352,0.59047,2.2615,1.2918,0,0.28882,0,1.202e-11,0,15.82,0,0,0.5092,1.6557,0.50327,0,1.7488,3.5826,1.5568,0,0,11.784,0.094417,41.129,1.8951,6.4138,0.12305,0,1.7859,10.471,0.15944,0.0036735,0.17574,0.23286,0.44751,3.7328,5.1039,2.328,5.717,4.9922,5.2889,6.0482,5.397,0,9.8333,2.9881,121.46,3.7135,0,0,0.37097,0.039683,1.1246,0.083853,0.37712,0,0,0,0,0,1.7083,0.13906,0.067179,0,0,5.5413,0.39618,2.9778,0.25586,2487
