1.9801,30.542,42.355,20.177,0,0,55.704,23.609,0,87.418,18.959,0,0,0,4.1969,1.2971,14.065,16.553,51.356,14.408,3.498,2.0657,4.9519,0,5.4378,14.847,3.2687,7.847,46.499,14.268,6.5342,1.9023,0,0,0,4.9664,0.6738,0.88955,1.2251,0.29849,0.44678,0.12807,0.14584,25.099,0,0.9466,0.19403,0.6079,0.31516,13.531,0.15482,1.6434,1.7075,1.7949,0.90644,0.58448,0.78886,10.316,0.655,2.2721,0,0.10891,0.32543,0.73186,5.4552,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,14.922,1.0117,0.45947,90.273,0.84072,3.359,13.107,0.44024,0.58929,0.41827,0.89304,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0,0,15.937,78.04,18.184,1.7685,0,38.172,0,1.202e-11,0,21.659,0,0,4.0943,2.2668,4.0466,0,14.062,14.125,6.1378,0,0,44.795,0.12926,156.35,4.0448,8.7811,0.16847,0,0.94843,5.9507,0.71878,0.016561,0.26376,0.34949,0.25431,1.9824,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,1.8998,11.781,0,190.15,0,0,49.03,5.2448,4.275,0.37802,1.7001,0,0,0,0,3.5384,6.4941,18.379,8.8788,0,0,1.0706,1.786,1.6922,33.816,1625
7.7396,119.38,165.55,26.452,0,0,83.298,120.6,0,231.79,85.386,0,0,0,11.44,5.0699,68.524,80.647,250.2,35.718,15.754,9.3033,22.302,0,24.49,39.366,8.6671,35.341,115.27,64.259,29.428,8.5675,2.8668,1.173,0.76048,16.074,2.1808,2.8791,3.7965,0.92505,0.55434,0.1589,0.18095,31.141,0,3.6999,0.60131,1.8839,0.39103,52.171,0.19209,2.0391,2.1186,7.0157,3.5429,2.2845,3.0833,52.698,2.5602,8.8806,0,0.42569,1.4656,2.8606,24.569,1.74,2.744,3.7017,32.591,23.801,31.529,0,83.645,3.9542,1.7959,279.76,3.2861,13.129,51.229,1.7207,2.3033,1.6349,0,1.6039,13.427,13.825,4.0411,3.6828,2.0524,8.2863,0,0,62.292,380.21,81.894,3.4338,0,185.97,0,1.202e-11,0,42.053,0,0,18.439,4.4013,18.225,0,63.33,18.518,8.0467,0,0,66.984,0.25098,233.8,5.8833,17.049,0.32711,0,3.0697,7.3832,2.8094,0.06473,0.8174,1.0831,0.31553,6.4161,89.933,41.021,100.74,87.965,93.193,106.57,95.098,0,0,15.445,0,733.17,0,0,238.87,25.552,6.3926,1.4775,6.645,0,0,0,0,18.075,9.711,89.54,43.257,0,0,0,6.9809,2.0995,164.75,1620
14.291,220.43,305.69,24.398,0,0,64.526,355.44,0,389.04,94.208,0,0,0,62.08,9.3616,200.38,235.82,731.64,58.929,17.382,10.264,24.606,0,27.021,66.073,14.547,38.992,190.18,70.898,32.468,9.4527,66.398,61.277,24.805,168.76,22.896,30.227,36.725,8.9483,7.492,2.1476,2.4456,420.88,86.29,6.8319,5.8166,18.223,5.2849,107.2,2.5962,27.559,28.633,12.955,6.5421,4.2184,5.6934,155.31,4.7274,16.398,311.28,0.78604,1.6171,5.2821,27.107,3.2129,5.0668,6.8353,60.179,43.95,58.218,0,1028.3,7.3014,3.3161,2706.2,6.0677,24.243,94.594,3.1774,4.2531,3.0188,0,2.9616,24.793,25.527,7.4619,6.8004,3.7898,15.301,1.269,9.4414,115.02,1111.8,90.356,2.5924,0,543.81,0,32.332,0,31.748,0,0,20.345,3.3227,20.108,0,69.874,17.08,7.4219,0,0,51.888,0.18948,181.11,2.4891,12.871,0.24695,0,32.228,99.786,5.1877,0.11952,7.9069,10.477,4.2644,67.361,166.06,75.745,186.01,162.43,172.08,196.79,175.6,25.391,0,14.246,0,1506.5,0,0,698.5,74.72,4.9519,2.7283,12.27,0,0,0,0,53.27,7.5225,261.83,126.49,0,0,0,12.89,28.376,481.76,2027
46.37,715.21,991.85,39.777,0,0,103.72,425.03,0,355.73,308.04,0,0,0,118.46,30.375,239.45,281.81,874.31,54.012,56.835,33.563,80.457,0,88.352,60.415,13.301,127.5,174.31,231.82,106.17,30.908,93.125,86.562,34.92,232.99,31.61,41.732,75.602,18.421,17.487,5.0127,5.7082,982.37,389.64,22.167,11.974,37.515,12.335,228.4,6.0596,64.324,66.832,42.033,21.227,13.687,18.473,185.72,15.339,53.206,959.98,2.5504,5.2875,17.138,88.635,10.425,16.44,22.178,195.26,142.6,188.9,0,1425.7,23.69,10.76,5571,19.688,78.659,306.92,10.309,13.8,9.795,0,9.6092,80.445,82.826,24.211,22.065,12.296,49.645,5.7303,42.632,373.21,1328.6,295.44,12.099,0,649.86,0,99.711,0,148.17,0,0,66.523,15.507,65.747,0,228.47,27.846,12.1,0,0,83.404,0.8843,291.11,6.4773,60.072,1.1525,0,44.494,232.91,16.832,0.38781,16.277,21.568,9.9536,92.999,538.81,245.77,603.54,527.02,558.34,638.5,569.75,78.305,0,23.225,0,3209.8,0,0,834.71,89.29,7.9596,8.8523,39.812,0,0,0,0,63.7,12.091,312.89,151.16,0,0,0,41.824,66.232,575.7,2424
41.316,637.25,883.74,35.444,0,0,98.957,135.83,0,366.29,320.57,0,0,0,80.41,27.064,77.074,90.709,281.42,55.571,59.147,34.928,83.73,0,91.946,62.209,13.696,132.68,179.34,241.25,110.48,32.166,60.345,55.55,22.514,154.21,20.922,27.621,23.943,5.8338,12.927,3.7055,4.2196,726.18,272.21,19.751,3.7921,11.881,9.1184,277.88,4.4794,47.549,49.403,37.451,18.913,12.195,16.46,59.352,13.667,47.407,777.77,2.2724,5.5026,15.27,92.24,9.2884,14.648,19.761,173.98,127.06,168.31,0,938.29,21.108,9.5868,1764.3,17.542,70.085,273.47,9.1857,12.296,8.7273,25.791,8.5618,71.677,73.798,21.572,19.66,10.956,44.234,4.0033,29.784,332.53,427.65,307.46,17.22,0,209.18,0,80.786,0,210.89,0,0,69.228,22.072,68.422,0,237.76,24.812,10.782,0,0,79.576,1.2586,277.75,6.647,85.5,1.6404,0,29.449,172.17,14.997,0.34554,5.1549,6.8304,7.3578,61.554,480.08,218.98,537.75,469.58,497.48,568.91,507.65,63.443,54.866,20.695,0,3905.2,0,0,268.68,28.741,7.5943,7.8874,35.473,0,0,0,0,20.357,11.537,100.71,48.655,0,0,30.918,37.265,48.959,185.31,2180
27.323,421.43,584.43,28.789,0,0,70.002,36.571,0,294.63,226.26,0,0,0,41.354,17.898,21.342,25.118,77.928,44.994,41.746,24.652,59.097,0,64.896,50.039,11.017,93.647,145.21,170.28,77.98,22.703,14.914,12.57,5.3198,45.026,6.1088,8.0648,6.7063,1.634,4.0614,1.1642,1.3258,228.16,372.74,13.062,1.0622,3.3278,2.8649,277.88,1.4074,14.94,15.522,24.767,12.507,8.0649,10.885,15.98,9.0379,31.351,324.77,1.5028,3.8837,10.099,65.104,6.1426,9.687,13.068,115.05,84.025,111.3,0,262.77,13.959,6.3399,494.18,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,5.4818,40.783,219.9,118.42,217.01,13.371,0,57.923,0,33.733,0,163.75,0,0,48.862,17.138,48.292,0,167.82,20.154,8.7576,0,0,56.292,0.97729,196.48,6.7318,66.388,1.2737,0,8.5986,54.094,9.918,0.22851,1.4439,1.9132,2.3118,17.972,317.48,144.81,355.62,310.54,328.99,376.23,335.72,26.491,86.225,16.809,0,3905.2,0,0,74.399,7.9586,5.3722,5.2161,23.459,0,0,0,0,5.481,8.1609,27.888,13.473,0,0,48.59,24.644,15.383,51.313,3030.6
9.7321,150.11,208.17,12.768,0,0,49.177,13.747,0,190.11,39.939,0,0,0,16.249,6.3751,8.5276,10.036,31.137,29.566,7.3689,4.3516,10.432,0,11.455,32.287,7.1086,16.53,95.417,30.057,13.765,4.0074,1.7878,0.15226,0.35214,13.481,1.829,2.4146,1.7209,0.41931,2.0912,0.59947,0.68264,117.48,0,4.6524,0.27256,0.85394,1.4752,112.56,0.72466,7.6924,7.9923,8.8219,4.455,2.8727,3.8771,6.0068,3.2193,11.167,32.056,0.53528,0.68555,3.597,11.492,2.1879,3.4504,4.6547,40.981,29.929,39.646,0,67.602,4.9722,2.2582,126.81,4.132,16.509,64.417,2.1637,2.8963,2.0558,16.996,2.0168,16.884,17.384,5.0815,4.6309,2.5808,10.42,0,0,78.328,47.316,38.306,14.878,0,23.144,0,3.3296,0,182.21,0,843.62,8.625,19.07,8.5245,0,29.623,8.9382,3.884,0,0,39.546,1.0875,138.03,11.823,73.872,1.4173,0,2.5745,27.853,3.5327,0.081394,0.37051,0.49094,1.1903,5.381,113.09,51.581,126.67,110.61,117.19,134.01,119.58,2.6148,36.155,7.455,16.579,1581.8,0,0,29.727,3.1799,3.774,1.8579,8.3558,0,0,0,0,2.0603,5.7332,11.143,5.3833,0,0,20.374,8.7781,7.9205,20.503,1818
1.6941,26.129,36.236,4.7598,0,0,37.025,7.3747,0,38.98,37.892,0,0,0,5.6396,1.1097,4.9497,5.8254,18.073,7.2586,6.9912,4.1285,9.897,0,10.868,6.6202,1.4575,15.683,23.425,28.516,13.059,3.802,0,0,0,7.2384,0.98205,1.2965,2.9335,0.71478,0.38512,0.1104,0.12571,21.635,0,0.80984,0.46463,1.4557,0.27166,29.075,0.13345,1.4166,1.4718,1.5356,0.77549,0.50004,0.67489,3.2224,0.56037,1.9438,0,0.093176,0.65041,0.62613,10.903,0.38085,0.60061,0.81024,7.1336,5.2097,6.9011,0,28.979,0.8655,0.39309,216.17,0.71926,2.8737,11.213,0.37664,0.50415,0.35785,12.994,0.35106,2.939,3.0259,0.88453,0.80611,0.44924,1.8137,0,0,13.635,27.464,36.343,11.06,0,13.433,0,1.202e-11,0,135.45,0,1238,8.1829,14.176,8.0876,0,28.104,3.3321,1.4479,0,0,29.773,0.80839,103.92,1.8668,54.915,1.0536,0,1.3823,5.1294,0.61494,0.014168,0.6316,0.83689,0.21921,2.8893,19.685,8.9787,22.05,19.254,20.398,23.327,20.815,0,27.642,2.7792,0,408.6,0,0,17.255,1.8457,2.8414,0.32341,1.4545,0,0,0,0,1.1053,4.3164,6.4678,3.1247,0,0,15.577,1.528,1.4586,11.9,1560
4.2382,65.37,90.654,7.1481,0,0,28.899,4.4662,0,12.594,46.997,0,0,0,5.0254,2.7762,3.3167,3.9035,12.11,3.3639,8.6712,5.1206,12.275,0,13.48,2.1389,0.47091,19.452,10.856,35.368,16.197,4.7156,5.0441,3.2329,1.5845,21.307,2.8907,3.8163,1.5213,0.37067,1.1376,0.32609,0.37133,63.905,0,2.026,0.24094,0.75488,0.80243,1.0516,0.39419,4.1844,4.3475,3.8418,1.9401,1.251,1.6884,1.9515,1.4019,4.863,0,0.2331,0.8067,1.5664,13.523,0.95281,1.5026,2.027,17.847,13.034,17.265,0,116.02,2.1653,0.98341,112.1,1.7994,7.1893,28.052,0.94226,1.2613,0.89525,9.2637,0.87827,7.3526,7.5702,2.2129,2.0167,1.1239,4.5375,0,0,34.111,18.403,45.075,12.05,0,9.0015,0,1.202e-11,0,147.57,0,800.61,10.149,15.445,10.031,0,34.857,5.004,2.1745,0,0,23.239,0.88072,81.112,3.5922,59.828,1.1479,0,4.069,15.151,1.5384,0.035445,0.32753,0.43399,0.6475,8.5048,49.247,22.463,55.163,48.169,51.032,58.358,52.075,0,19.707,4.1737,48.245,14.778,0,0,11.562,1.2368,2.2178,0.80909,3.6388,0,0,0,0,0.66936,3.369,4.334,2.0938,0,0,11.105,3.8227,4.3085,7.9743,1700
1.2624,19.472,27.003,3.7321,0,0,19.331,1.1651,0,16.258,22.333,0,0,0,3.1477,0.82695,1.4632,1.7221,5.3428,3.9047,4.1205,2.4333,5.8332,0,6.4056,2.7612,0.60792,9.2434,12.601,16.807,7.697,2.2409,4.2546,2.4859,1.2857,19.409,2.6333,3.4765,0.26425,0.064386,0.63802,0.18289,0.20827,35.842,0,0.60349,0.041852,0.13112,0.45006,0.30189,0.22109,2.3469,2.4384,1.1443,0.57789,0.37263,0.50293,0.50909,0.41759,1.4485,0,0.069434,0.38334,0.46659,6.4261,0.28381,0.44758,0.60379,5.3159,3.8823,5.1427,0,104.28,0.64497,0.29293,19.472,0.53599,2.1415,8.356,0.28067,0.37569,0.26667,6.3979,0.26161,2.1901,2.2549,0.65915,0.60071,0.33477,1.3516,0,0,10.16,8.1189,21.42,7.5062,0,3.9712,0,1.202e-11,0,91.927,0,0,4.8229,9.6211,4.7667,0,16.564,2.6126,1.1353,0,0,15.545,0.54864,54.259,2.3194,37.269,0.71505,0,3.7066,8.4977,0.45825,0.010558,0.056893,0.075385,0.36316,7.7473,14.669,6.6909,16.431,14.348,15.201,17.383,15.511,0,13.61,2.1791,12.379,4.2426,0,0,5.1008,0.54564,1.4836,0.241,1.0839,0,0,0,0,0.17461,2.2537,1.912,0.92371,0,0,7.6698,1.1387,2.4165,3.518,1702
0.7116,10.976,15.221,3.8673,0,0,27.689,0,0,1.3312,16.079,0,0,0,1.7087,0.46613,0,4.1231e-11,1.2738e-09,1.7014,2.9666,1.7519,4.1997,0,4.6118,0.22608,0.049776,6.655,5.491,12.101,5.5416,1.6133,1.9659,0.32074,0.41954,13.909,1.8871,2.4913,1.2743,0.31049,0.34845,0.099886,0.11374,19.575,0,0.34018,0.20183,0.63233,0.2458,1.2709,0.12075,1.2817,1.3317,0.64504,0.32574,0.21004,0.28349,0,0.23539,0.8165,0,0.039139,0.27599,0.26301,4.6265,0.15998,0.25229,0.34034,2.9965,2.1884,2.8988,0,70.25,0.36355,0.16512,93.901,0.30213,1.2071,4.7101,0.15821,0.21177,0.15031,6.9387,0.14746,1.2345,1.2711,0.37155,0.33861,0.1887,0.76186,0,0,5.7272,0,15.422,4.9379,0,5.1792e-10,0,1.202e-11,0,60.473,0,0,3.4723,6.3291,3.4319,0,11.926,2.7073,1.1764,0,0,22.266,0.36091,77.716,2.2628,24.517,0.47038,0,2.6562,4.641,0.2583,0.0059514,0.27436,0.36353,0.19834,5.5519,8.2686,3.7715,9.2619,8.0877,8.5684,9.7985,8.7435,0,14.761,2.2581,0,17.86,0,0,7.5919e-10,1.1569e-10,2.1249,0.13585,0.61096,0,0,0,0,0,3.228,0,5.5853e-11,0,0,8.3181,0.64184,1.3198,7.2884e-11,1512
0.097607,1.5055,2.0878,4.3952,0,0,19.664,1.8758,0,54.069,12.529,0,0,0,2.7426,0.063938,1.8623,2.1917,6.7998,9.4858,2.3117,1.3651,3.2725,0,3.5936,9.1828,2.0217,5.1857,30.613,9.4289,4.3181,1.2571,1.6508,0.022594,0.30026,13.152,1.7843,2.3556,1.0259,0.24996,0.53267,0.15269,0.17388,29.924,0,0.046661,0.16248,0.50905,0.37575,0.42509,0.18458,1.9594,2.0358,0.088477,0.044681,0.028811,0.038885,0.81963,0.032287,0.112,0,0.0053685,0.21506,0.036076,3.6051,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,65.564,0.049867,0.022648,75.594,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,4.6224,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,10.333,12.017,1.2452,0,5.0542,0,1.202e-11,0,15.25,0,0,2.7057,1.5961,2.6742,0,9.2927,3.0768,1.337,0,0,15.813,0.091015,55.193,2.2628,6.1827,0.11862,0,2.5116,7.0946,0.035431,0.00081632,0.22087,0.29266,0.3032,5.2496,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,9.8333,2.5663,0,5.9739,0,0,6.4919,0.69444,1.5091,0.018634,0.083803,0,0,0,0,0.28113,2.2925,2.4334,1.1756,0,0,5.5413,0.088038,2.0175,4.4774,1735
5.3104,81.908,113.59,25.704,0,0,95.686,14.247,0,124.32,89.643,0,0,0,6.7618,3.4786,8.8082,10.366,32.162,19.855,16.54,9.7671,23.414,0,25.711,21.114,4.6486,37.103,64.078,67.463,30.895,8.9947,0,0,0,5.7086,0.7745,1.0225,2.943,0.7171,0.36061,0.10337,0.11771,20.258,0,2.5386,0.46613,1.4604,0.25437,10.307,0.12496,1.3265,1.3782,4.8138,2.4309,1.5675,2.1156,6.2252,1.7566,6.0933,0,0.29208,1.5387,1.9628,25.794,1.1939,1.8828,2.5399,22.362,16.331,21.633,0,19.514,2.7131,1.2322,216.87,2.2547,9.0083,35.15,1.1807,1.5804,1.1218,0.89304,1.1005,9.2129,9.4855,2.7727,2.5269,1.4082,5.6856,0,0,42.741,48.873,85.977,2.7988,0,23.905,0,1.202e-11,0,34.276,0,0,19.359,3.5873,19.133,0,66.488,17.994,7.8192,0,0,76.946,0.20457,268.57,3.6771,13.896,0.26661,0,1.0902,4.8029,1.9277,0.044413,0.63365,0.8396,0.20526,2.2786,61.706,28.146,69.119,60.356,63.943,73.123,65.25,0,1.8998,15.008,0,144.85,0,0,30.705,3.2846,7.3433,1.0138,4.5594,0,0,0,0,2.1352,11.155,11.51,5.5604,0,0,1.0706,4.7898,1.3658,21.177,2080
11.029,170.1,235.9,36.156,0,0,124.28,94.148,0,283.32,154.42,0,0,0,18.451,7.2243,53.67,63.164,195.97,43.324,28.491,16.825,40.333,0,44.291,48.118,10.594,63.913,139.82,116.21,53.22,15.494,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,3.3859,0.82499,0.72987,0.20922,0.23825,41.002,2.6688,5.2722,0.53627,1.6801,0.51485,32.532,0.25292,2.6848,2.7894,9.997,5.0485,3.2553,4.3936,41.138,3.6481,12.654,0,0.60658,2.6506,4.0762,44.432,2.4794,3.9101,5.2748,46.44,33.916,44.927,0,85.637,5.6345,2.559,249.5,4.6825,18.708,72.998,2.452,3.2821,2.3296,0,2.2854,19.133,19.699,5.7584,5.2478,2.9246,11.808,0.039249,0.292,88.762,297.79,148.11,4.2187,0,145.66,0,1.202e-11,0,51.665,0,0,33.348,5.4073,32.959,0,114.53,25.311,10.999,0,0,99.938,0.30835,348.82,6.3924,20.946,0.40187,0,3.1311,9.7211,4.0033,0.092236,0.72899,0.96593,0.41544,6.5446,128.15,58.452,143.54,125.35,132.8,151.86,135.51,0,0,21.111,0,457.18,0,0,187.09,20.013,9.5375,2.1054,9.4688,0,0,0,0,14.11,14.488,70.13,33.88,0,0,0,9.9474,2.7644,129.04,1620
21.585,332.93,461.7,39.745,0,0,94.478,239.1,0,307.96,235.12,0,0,0,37.046,14.139,135.06,158.95,493.14,46.961,43.381,25.618,61.411,0,67.437,52.302,11.515,97.314,151.56,176.94,81.033,23.592,62.619,57.701,23.374,159.67,21.663,28.6,16.694,4.0677,4.1574,1.1917,1.3571,233.55,46.258,10.319,2.6441,8.2841,2.9326,73.179,1.4406,15.293,15.889,19.566,9.8808,6.3713,8.5991,104.48,7.14,24.767,254.76,1.1872,4.0358,7.9779,67.653,4.8526,7.6527,10.324,90.892,66.38,87.93,0,972.1,11.028,5.0085,1230.2,9.1644,36.615,142.87,4.7989,6.4237,4.5595,0,4.473,37.447,38.555,11.27,10.271,5.7239,23.11,0.6803,5.0613,173.72,749.37,225.51,5.3244,0,366.54,0,26.461,0,65.207,0,0,50.775,6.8246,50.184,0,174.39,27.823,12.09,0,0,75.975,0.38917,265.18,4.7802,26.437,0.50721,0,30.493,55.372,7.8352,0.18052,3.5944,4.7627,2.3664,63.735,250.81,114.4,280.94,245.33,259.9,297.22,265.22,20.781,0,23.206,0,1028.4,0,0,470.8,50.362,7.2506,4.1207,18.532,0,0,0,0,35.835,11.014,176.48,85.258,0,0,0,19.469,15.746,324.71,1959
58.743,906.05,1256.5,35.429,0,0,104.94,332.58,0,191.02,313.1,0,0,0,132.3,38.48,187.54,220.72,684.79,29.7,57.768,34.114,81.779,0,89.803,32.442,7.1426,129.59,95.851,235.63,107.91,31.416,116.93,109.09,43.93,290.21,39.373,51.98,85.117,20.739,13.289,3.8093,4.3378,746.53,335.37,28.082,13.481,42.237,9.3739,143.72,4.6049,48.882,50.787,53.248,26.89,17.339,23.402,145.32,19.431,67.403,1213.1,3.2309,5.3743,21.711,90.091,13.206,20.827,28.096,247.36,180.65,239.3,0,1779.7,30.012,13.63,6272.2,24.941,99.647,388.82,13.06,17.482,12.408,0,12.173,101.91,104.93,30.671,27.952,15.577,62.892,4.9322,36.694,472.79,1040.6,300.3,10.911,0,508.99,0,126,0,133.62,0,0,67.615,13.985,66.827,0,232.22,24.802,10.778,0,0,84.384,0.79747,294.53,2.5174,54.173,1.0394,0,55.421,176.99,21.323,0.49129,18.326,24.283,7.564,115.84,682.58,311.34,764.58,667.64,707.32,808.87,721.78,98.952,0,20.686,0,2019.8,0,0,653.77,69.935,8.0531,11.214,50.435,0,0,0,0,49.845,12.234,245.06,118.39,0,0,0,52.984,50.331,450.91,3252
58.345,899.92,1248,39.256,0,0,139.08,180.7,0,257.19,480.1,0,0,0,99.795,38.219,102.27,120.36,373.41,39.467,88.581,52.31,125.4,0,137.7,43.68,9.6168,198.71,127.37,361.31,165.46,48.173,56.984,52.371,21.242,146.13,19.826,26.174,35.091,8.5501,13.482,3.8646,4.4008,757.36,381.63,27.892,5.5578,17.413,9.5099,240.87,4.6717,49.591,51.524,52.888,26.708,17.222,23.244,78.959,19.3,66.947,1293.2,3.2091,8.2409,21.565,138.14,13.117,20.686,27.906,245.69,179.43,237.68,0,888.32,29.809,13.538,2585.8,24.772,98.973,386.19,12.972,17.363,12.325,25.791,12.091,101.22,104.22,30.464,27.763,15.472,62.467,5.6125,41.756,469.59,567.44,460.47,19.271,0,277.55,0,134.32,0,236.01,0,0,103.68,24.701,102.47,0,356.09,27.481,11.942,0,0,111.84,1.4085,390.36,8.4572,95.684,1.8358,0,27.907,179.56,21.179,0.48796,7.5552,10.011,7.6737,58.33,677.96,309.24,759.4,663.13,702.54,803.4,716.9,105.49,54.866,22.921,0,3385,0,0,356.5,38.135,10.673,11.138,50.094,0,0,0,0,27.082,16.214,133.63,64.559,0,0,30.918,52.625,51.061,245.88,2730
33.682,519.52,720.46,37.804,0,0,107.85,40.06,0,345.83,297.39,0,0,0,52.841,22.064,23.301,27.424,85.082,52.551,54.87,32.402,77.676,0,85.298,58.734,12.931,123.09,169.6,223.81,102.49,29.84,31.698,28.449,11.672,85.364,11.582,15.29,10.596,2.5818,4.8812,1.3992,1.5933,274.21,276.66,16.102,1.6782,5.2579,3.4432,246.55,1.6914,17.955,18.655,30.532,15.419,9.9421,13.418,17.504,11.142,38.648,768.49,1.8526,5.1047,12.449,85.57,7.5723,11.942,16.11,141.83,103.58,137.21,0,512.34,17.208,7.8155,780.8,14.301,57.136,222.94,7.4885,10.024,7.1149,40.533,6.9799,58.434,60.163,17.587,16.027,8.9319,36.061,4.0688,30.271,271.09,129.29,285.23,22.877,0,63.24,0,79.822,0,280.17,0,0,64.223,29.323,63.474,0,220.57,26.465,11.5,0,0,86.724,1.6721,302.7,9.6452,113.59,2.1793,0,16.302,65.012,12.226,0.2817,2.2813,3.0228,2.7784,34.074,391.38,178.52,438.4,382.82,405.57,463.79,413.86,62.686,86.225,22.073,0,3464.9,0,0,81.228,8.6891,8.2765,6.4301,28.919,0,0,0,0,6.0039,12.573,30.448,14.71,0,0,48.59,30.38,18.487,56.023,3654.3
12.966,199.99,277.35,13.307,0,0,41.161,8.0357,0,114.74,38.525,0,0,0,15.867,8.4937,5.3208,6.2621,19.428,18.441,7.108,4.1975,10.062,0,11.05,19.487,4.2904,15.945,59.514,28.993,13.278,3.8656,2.024,0.37571,0.44153,14.049,1.906,2.5163,2.497,0.60841,1.3463,0.38592,0.43947,75.631,43.59,6.1985,0.39548,1.2391,0.94967,112.56,0.46652,4.9522,5.1452,11.754,5.9356,3.8273,5.1656,3.5112,4.2891,14.878,67.486,0.71317,0.66128,4.7924,11.085,2.915,4.5971,6.2016,54.6,39.875,52.821,0,71.114,6.6245,3.0087,184,5.5052,21.995,85.825,2.8828,3.8588,2.739,16.996,2.687,22.495,23.161,6.7702,6.1699,3.4384,13.882,0.64107,4.7694,104.36,29.523,36.95,18.918,0,14.441,0,7.0096,0,231.68,0,651.69,8.3196,24.248,8.2227,0,28.574,9.3155,4.048,0,0,33.1,1.3827,115.53,5.9399,93.929,1.8021,0,2.6829,17.931,4.7067,0.10844,0.53761,0.71235,0.76631,5.6076,150.67,68.723,168.77,147.37,156.13,178.54,159.32,5.5048,36.155,7.7697,0,1581.8,0,0,18.548,1.9841,3.1588,2.4754,11.133,0,0,0,0,1.2043,4.7986,6.9527,3.3589,0,0,20.374,11.695,5.0991,12.793,2990.7
5.9435,91.672,127.13,3.4767,0,0,31.824,0,0,58.917,17.211,0,0,0,8.8311,3.8933,0,4.1231e-11,1.2738e-09,10.201,3.1755,1.8752,4.4954,0,4.9365,10.006,2.203,7.1235,32.922,12.952,5.9317,1.7269,0,0,0,9.0433,1.2269,1.6198,2.996,0.72999,1.2207,0.34992,0.39847,68.575,0,2.8412,0.47452,1.4867,0.86107,23.42,0.423,4.4902,4.6652,5.3876,2.7207,1.7543,2.3678,0,1.966,6.8197,0,0.3269,0.29543,2.1967,4.9523,1.3362,2.1072,2.8427,25.027,18.278,24.212,0,40.146,3.0365,1.3791,220.77,2.5234,10.082,39.34,1.3214,1.7688,1.2555,12.994,1.2317,10.311,10.616,3.1033,2.8281,1.5761,6.3633,0,0,47.835,0,16.507,13.243,0,5.1792e-10,0,1.202e-11,0,162.18,0,609.04,3.7168,16.974,3.6735,0,12.765,2.4339,1.0576,0,0,25.591,0.96792,89.323,1.8102,65.752,1.2615,0,1.727,16.258,2.1574,0.049707,0.64504,0.8547,0.69482,3.6097,69.062,31.501,77.358,67.551,71.565,81.84,73.028,0,27.642,2.03,0,329.13,0,0,7.5919e-10,1.1569e-10,2.4423,1.1346,5.1029,0,0,0,0,0,3.7101,0,5.5853e-11,0,0,15.577,5.3608,4.6233,7.2884e-11,2013
2.0901,32.238,44.708,3.4767,0,0,12.161,0,0,33.191,8.5712,0,0,0,2.6814,1.3692,0.12415,0.14612,0.45333,6.4041,1.5814,0.93388,2.2387,0,2.4584,5.637,1.2411,3.5476,20.668,6.4504,2.954,0.86002,3.8032,2.0589,1.1149,18.325,2.4861,3.2822,1.6716,0.4073,0.6103,0.17495,0.19922,34.285,0,0.99919,0.26476,0.82949,0.43051,4.5721,0.21148,2.2449,2.3324,1.8947,0.9568,0.61695,0.83268,0,0.69139,2.3983,11.81,0.11496,0.14712,0.77252,2.4663,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,97.569,1.0679,0.48499,123.18,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,9.2637,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,0.68888,8.2207,10.017,0,0.33695,0,1.2267,0,122.68,0,109.37,1.851,12.84,1.8294,0,6.3572,2.4339,1.0576,0,0,9.7792,0.73218,34.133,2.6305,49.737,0.95426,0,3.4994,8.1286,0.75871,0.017481,0.35991,0.47689,0.34738,7.3144,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0.96334,19.707,2.03,66.013,64.253,0,0,0.4328,0.046297,0.93327,0.39902,1.7945,0,0,0,0,0,1.4177,0.16223,0.078376,0,0,11.105,1.8852,2.3115,0.2985,2040
