21.42,330.38,458.17,32.468,0,0,80.961,235.43,0,364.16,218.76,0,0,0,53.482,14.031,133,156.53,485.61,55.256,40.362,23.835,57.138,0,62.745,61.847,13.617,90.543,178.33,164.63,75.395,21.95,55.99,51.43,20.866,143.74,19.502,25.746,47.886,11.668,11.477,3.2899,3.7463,644.73,134.33,10.24,7.5845,23.762,8.0957,78.11,3.9769,42.216,43.862,19.416,9.8053,6.3226,8.5333,102.87,7.0854,24.578,340.8,1.1781,3.755,7.9169,62.946,4.8155,7.5942,10.245,90.197,65.872,87.258,0,873.53,10.943,4.9702,3528.7,9.0944,36.335,141.78,4.7623,6.3745,4.5246,0,4.4388,37.161,38.26,11.184,10.192,5.6802,22.933,1.9756,14.698,172.4,737.94,209.81,6.3211,0,360.95,0,35.398,0,77.413,0,0,47.242,8.102,46.692,0,162.25,22.729,9.8768,0,0,65.105,0.46201,227.24,17.961,31.385,0.60215,0,27.45,152.86,7.7753,0.17914,10.31,13.661,6.5325,57.376,248.9,113.53,278.8,243.45,257.92,294.95,263.19,27.799,0,18.958,0,1097.7,0,0,463.62,49.594,6.2132,4.0892,18.391,0,0,0,0,35.285,9.4386,173.79,83.957,0,0,0,19.32,43.468,319.76,4870
52.23,805.6,1117.2,36.803,0,0,100.36,370.59,0,590.9,213,0,0,0,109.85,34.214,208.88,245.84,762.7,88.724,39.299,23.208,55.634,0,61.093,100.36,22.095,88.159,286.34,160.3,73.41,21.372,112.55,104.94,42.271,279.67,37.943,50.092,81.524,19.864,14.453,4.143,4.7179,811.93,289.11,24.968,12.912,40.454,10.195,160.99,5.0083,53.164,55.236,47.345,23.909,15.417,20.808,161.93,17.277,59.93,426,2.8727,3.6561,19.304,61.288,11.742,18.518,24.981,219.94,160.62,212.77,0,1714.5,26.684,12.119,6007.4,22.176,88.6,345.71,11.612,15.544,11.033,0,10.824,90.612,93.294,27.271,24.853,13.85,55.92,4.2519,31.633,420.37,1159,204.29,12.07,0,566.9,0,44.248,0,147.82,0,0,45.998,15.471,45.462,0,157.98,25.764,11.195,0,0,80.708,0.88222,281.7,23.816,59.93,1.1498,0,53.408,192.5,18.959,0.43682,17.552,23.257,8.2267,111.63,606.91,276.83,679.81,593.63,628.91,719.19,641.76,34.749,0,21.489,0,2262.4,0,0,728.16,77.892,7.7023,9.971,44.844,0,0,0,0,55.541,11.701,272.95,131.86,0,0,0,47.11,54.741,502.21,5078
58.345,899.92,1248,33.667,0,0,97.457,144.6,0,430.26,346.85,0,0,0,108.41,38.219,81.999,96.506,299.41,65.013,63.995,37.791,90.594,0,99.484,73.073,16.088,143.56,209.81,261.03,119.54,34.803,74.106,68.568,27.722,187.28,25.409,33.545,50.345,12.267,11.984,3.4351,3.9117,673.2,423.44,27.892,7.9739,24.982,8.4532,199.31,4.1526,44.08,45.798,52.888,26.708,17.222,23.244,63.185,19.3,66.947,1175.1,3.2091,5.9537,21.565,99.802,13.117,20.686,27.906,245.69,179.43,237.68,0,1142.9,29.809,13.538,3709.9,24.772,98.973,386.19,12.972,17.363,12.325,25.791,12.091,101.22,104.22,30.464,27.763,15.472,62.467,6.2274,46.33,469.59,454.98,332.67,16.788,0,222.54,0,122.06,0,205.6,0,0,74.904,21.518,74.031,0,257.26,23.568,10.242,0,0,78.37,1.2271,273.54,21.949,83.355,1.5992,0,35.765,159.61,21.179,0.48796,10.84,14.363,6.821,74.754,677.96,309.24,759.4,663.13,702.54,803.4,716.9,95.853,54.866,19.658,0,2801,0,0,285.85,30.577,7.4792,11.138,50.094,0,0,0,0,21.672,11.362,107.15,51.764,0,0,30.918,52.625,45.387,197.15,5186.1
46.985,724.69,1005,45.247,0,0,128.19,52.749,0,249.82,435.38,0,0,0,90.462,30.777,30.426,35.809,111.09,38.379,80.33,47.437,113.72,0,124.88,42.428,9.3413,180.2,123.86,327.65,150.05,43.685,32.149,28.875,11.843,86.447,11.728,15.484,13.309,3.2429,5.9359,1.7015,1.9376,333.46,475.04,22.461,2.108,6.6043,4.1872,201.01,2.0569,21.834,22.686,42.59,21.508,13.869,18.718,23.049,15.542,53.911,604,2.5842,7.4733,17.366,125.28,10.563,16.658,22.472,197.85,144.49,191.4,0,519.04,24.005,10.902,980.74,19.949,79.702,310.99,10.446,13.983,9.9248,40.533,9.7366,81.512,83.924,24.532,22.357,12.459,50.304,6.9863,51.976,378.15,168.82,417.58,29.12,0,82.575,0,62.736,0,356.63,0,0,94.022,37.325,92.927,0,322.92,31.675,13.764,0,0,103.09,2.1284,359.81,24.863,144.59,2.774,0,16.509,79.059,17.055,0.39295,2.8655,3.7969,3.3787,34.506,545.95,249.02,611.54,534.01,565.74,646.97,577.31,49.268,86.225,26.419,0,2824.9,0,0,106.06,11.346,9.838,8.9696,40.34,0,0,0,0,7.9056,14.945,39.758,19.207,0,0,48.59,42.379,22.482,73.152,4658
7.8112,120.48,167.08,7.379,0,0,28.899,0,0,94.788,58.807,0,0,0,12.564,5.1167,0.44341,0.52186,1.619,15.496,10.85,6.4074,15.36,0,16.867,16.098,3.5443,24.34,50.01,44.256,20.268,5.9006,0,0,0,6.3949,0.86761,1.1454,1.8946,0.46163,0.87331,0.25034,0.28507,49.06,32.025,3.7341,0.30007,0.94013,0.61603,110.39,0.30262,3.2124,3.3376,7.0806,3.5757,2.3056,3.1118,0,2.5838,8.9627,3.3743,0.42962,1.0094,2.887,16.921,1.7561,2.7694,3.7359,32.892,24.021,31.82,0,23.76,3.9907,1.8125,139.61,3.3164,13.25,51.702,1.7366,2.3246,1.65,16.996,1.6187,13.551,13.952,4.0784,3.7169,2.0714,8.3629,0.47098,3.504,62.867,2.4603,56.402,12.516,0,1.2034,0,0.35048,0,153.28,0,1108.2,12.7,16.042,12.552,0,43.617,5.1657,2.2447,0,0,23.239,0.9148,81.112,3.2811,62.143,1.1923,0,1.2212,11.632,2.8354,0.065328,0.40791,0.5405,0.49709,2.5526,90.764,41.4,101.67,88.778,94.054,107.56,95.977,0.27524,36.155,4.3085,70.517,1551.3,0,0,1.5457,0.16535,2.2178,1.4912,6.7065,0,0,0,0,0,3.369,0.57941,0.27991,0,0,20.374,7.0454,3.3076,1.0661,4330.2
3.1476,48.548,67.326,7.4997,0,0,24.886,0,0,10.821,38.988,0,0,0,3.4676,2.0618,0,4.1231e-11,1.2738e-09,3.1022,7.1935,4.248,10.183,0,11.183,1.8378,0.40462,16.137,10.012,29.341,13.437,3.912,0,0,0,5.5701,0.75571,0.99768,2.1564,0.52541,1.0308,0.29549,0.33648,57.908,0,1.5047,0.34153,1.07,0.72713,30.214,0.3572,3.7917,3.9395,2.8532,1.4408,0.92907,1.2539,0,1.0412,3.6116,0,0.17312,0.66923,1.1633,11.218,0.70762,1.1159,1.5054,13.254,9.6796,12.822,0,18.657,1.6081,0.73035,158.9,1.3364,5.3393,20.834,0.69979,0.93671,0.66487,12.994,0.65226,5.4606,5.6222,1.6434,1.4977,0.83467,3.3699,0,0,25.333,0,37.394,11.708,0,5.1792e-10,0,1.202e-11,0,143.38,0,794.21,8.4196,15.006,8.3215,0,28.917,5.2501,2.2814,0,0,20.012,0.85572,69.849,2.4325,58.13,1.1153,0,1.0637,13.729,1.1425,0.026324,0.46427,0.61518,0.58674,2.2233,36.574,16.682,40.968,35.774,37.9,43.341,38.674,0,27.642,4.379,405.88,424.61,0,0,7.5919e-10,1.1569e-10,1.9098,0.60089,2.7024,0,0,0,0,0,2.9012,0,5.5853e-11,0,0,15.577,2.839,3.9042,7.2884e-11,4870
4.0937,63.141,87.564,9.6801,0,0,27.541,0,0,16.209,55.406,0,0,0,8.9746,2.6816,0.066511,0.078277,0.24285,3.8975,10.223,6.0368,14.472,0,15.892,2.7529,0.60609,22.932,12.578,41.697,19.096,5.5594,7.3193,5.3853,2.4456,26.775,3.6326,4.7957,1.5131,0.36868,1.9989,0.57298,0.65248,112.29,0,1.957,0.23965,0.75084,1.41,4.6715,0.69265,7.3526,7.6392,3.7108,1.874,1.2084,1.6309,0,1.3541,4.6972,0,0.22516,0.95104,1.513,15.942,0.92033,1.4514,1.9579,17.238,12.589,16.676,0,149.85,2.0915,0.94989,111.5,1.7381,6.9443,27.096,0.91015,1.2183,0.86473,9.2637,0.84833,7.102,7.3122,2.1375,1.9479,1.0856,4.3829,0,0,32.948,0.36904,53.14,14.953,0,0.18051,0,1.202e-11,0,183.12,0,794.21,11.965,19.165,11.826,0,41.094,6.7765,2.9447,0,0,22.147,1.0929,77.301,1.2163,74.241,1.4244,0,5.1132,26.623,1.486,0.034237,0.32578,0.43167,1.1377,10.687,47.568,21.697,53.282,46.527,49.292,56.369,50.3,0,19.707,5.6521,285.93,65.65,0,0,0.23185,0.024802,2.1136,0.78151,3.5148,0,0,0,0,0,3.2108,0.08691,0.041987,0,0,11.105,3.6924,7.5706,0.15991,4330
1.2793,19.733,27.365,2.9192,0,0,7.5713,0,0,13.704,21.357,0,0,0,3.7598,0.83804,0,4.1231e-11,1.2738e-09,3.5277,3.9405,2.327,5.5783,0,6.1256,2.3274,0.51242,8.8395,11.385,16.073,7.3606,2.1429,2.96,1.2612,0.79576,16.298,2.2112,2.9192,1.5455,0.37659,0.80584,0.231,0.26305,45.27,0,0.61158,0.24479,0.76693,0.56844,0.59133,0.27924,2.9642,3.0798,1.1597,0.58564,0.37763,0.50967,0,0.42319,1.4679,6.7486,0.070365,0.36659,0.47285,6.1452,0.28762,0.45358,0.61189,5.3872,3.9343,5.2116,0,85.031,0.65362,0.29685,113.89,0.54318,2.1702,8.468,0.28443,0.38073,0.27024,6.3979,0.26512,2.2195,2.2852,0.66798,0.60876,0.33926,1.3697,0,0,10.297,0,20.484,7.052,0,5.1792e-10,0,0.70096,0,86.364,0,0,4.6121,9.0388,4.5584,0,15.84,2.0436,0.88802,0,0,6.0885,0.51544,21.251,2.6022,35.014,0.67178,0,3.1124,10.733,0.46439,0.0107,0.33276,0.44092,0.45869,6.5055,14.866,6.7806,16.652,14.54,15.405,17.616,15.719,0.55048,13.61,1.7045,397.38,8.3101,0,0,7.5919e-10,1.1569e-10,0.58105,0.24423,1.0984,0,0,0,0,0,0.88268,0,5.5853e-11,0,0,7.6698,1.1539,3.0521,7.2884e-11,4602
1.6777,25.876,35.885,2.832,0,0,30.739,0.065787,0,31.812,2.8231,0,0,0,2.7644,1.099,0.84602,0.99569,3.0891,6.2005,0.52087,0.30759,0.73737,0,0.80972,5.4028,1.1895,1.1685,20.011,2.1246,0.97297,0.28327,4.1967,2.4312,1.2638,19.27,2.6144,3.4516,0.26988,0.065758,0.45469,0.13034,0.14842,25.543,0,0.802,0.042744,0.13392,0.32074,0.67497,0.15756,1.6725,1.7377,1.5207,0.76797,0.4952,0.66835,0.028746,0.55495,1.925,6.7486,0.092273,0.048458,0.62007,0.81231,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,103.42,0.85712,0.38928,19.887,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,6.9387,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,4.6942,2.7077,5.3064,0,2.2961,0,0.70096,0,64.986,0,0,0.60966,6.8014,0.60256,0,2.0939,1.9825,0.86149,0,0,24.719,0.38785,86.277,2.0082,26.347,0.50549,0,3.68,6.0559,0.60898,0.014031,0.058106,0.076992,0.25881,7.6919,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0.55048,14.761,1.6536,432.46,9.4856,0,0,2.9492,0.31548,2.359,0.32027,1.4404,0,0,0,0,0.0098596,3.5836,1.1055,0.53407,0,0,8.3181,1.5132,1.7221,2.0341,4475
0.72244,11.143,15.453,5.3076,0,0,29.404,0.59334,0,41.257,19.333,0,0,0,1.8507,0.47324,1.1422,1.3443,4.1706,7.5947,3.567,2.1064,5.0496,0,5.5451,7.0069,1.5427,8.0018,24.51,14.549,6.6631,1.9398,3.1755,1.465,0.87731,16.816,2.2815,3.012,1.0019,0.24411,0.36663,0.1051,0.11968,20.596,0,0.34536,0.15868,0.49715,0.25862,0.85425,0.12704,1.3486,1.4012,0.65487,0.33071,0.21325,0.28781,0.25926,0.23897,0.82895,0,0.039735,0.33185,0.26702,5.5628,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,88.235,0.3691,0.16763,73.827,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,4.6224,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,6.3377,18.542,1.7431,0,3.1,0,1.202e-11,0,21.347,0,0,4.175,2.2342,4.1264,0,14.339,3.7156,1.6146,0,0,23.645,0.1274,82.53,3.3376,8.6546,0.16605,0,3.2113,4.8831,0.26224,0.0060421,0.21571,0.28582,0.20868,6.7122,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,9.8333,3.099,190.43,12.005,0,0,3.9818,0.42593,2.2566,0.13792,0.62027,0,0,0,0,0.088925,3.4279,1.4925,0.72106,0,0,5.5413,0.65162,1.3886,2.7462,4359
5.2974,81.707,113.31,35.429,0,0,127.74,14.335,0,178.38,82.169,0,0,0,9.4723,3.47,8.8576,10.425,32.342,27.835,15.161,8.9528,21.462,0,23.568,30.295,6.67,34.009,89.829,61.838,28.319,8.2447,0,0,0,7.4312,1.0082,1.331,2.8096,0.68459,0.83162,0.23839,0.27146,46.718,0,2.5324,0.445,1.3942,0.58662,12.157,0.28818,3.059,3.1783,4.8019,2.4249,1.5636,2.1104,6.2636,1.7523,6.0783,5.0614,0.29136,1.4104,1.9579,23.643,1.1909,1.8781,2.5336,22.307,16.291,21.58,0,30.172,2.7064,1.2292,207.04,2.2491,8.9861,35.063,1.1778,1.5765,1.119,0.89304,1.0978,9.1902,9.4621,2.7659,2.5207,1.4048,5.6715,0,0,42.635,49.147,78.809,3.3186,0,24.039,0,0.52572,0,40.642,0,0,17.745,4.2536,17.538,0,60.944,24.802,10.778,0,0,102.73,0.24256,358.55,6.6187,16.477,0.31613,0,1.4191,11.076,1.9229,0.044304,0.60493,0.80155,0.47336,2.9662,61.554,28.076,68.949,60.208,63.786,72.943,65.089,0.41286,1.8998,20.686,74.869,170.85,0,0,30.877,3.303,9.8035,1.0113,4.5482,0,0,0,0,2.1484,14.893,11.574,5.5916,0,0,1.0706,4.778,3.1497,21.296,5130
17.768,274.06,380.06,35.235,0,0,118.06,76.361,0,191.02,225.59,0,0,0,29.728,11.639,43.683,51.411,159.5,29.7,41.622,24.579,58.922,0,64.704,32.442,7.1426,93.37,95.851,169.77,77.749,22.635,7.6744,5.7213,2.58,27.628,3.7484,4.9486,6.1913,1.5086,2.2431,0.64299,0.7322,126.01,0,8.494,0.9806,3.0722,1.5823,36.483,0.77728,8.251,8.5726,16.106,8.1337,5.2447,7.0786,33.366,5.8775,20.388,32.899,0.97727,3.8722,6.5672,64.911,3.9946,6.2995,8.4982,74.82,54.642,72.382,0,155.13,9.0778,4.1229,456.23,7.5439,30.141,117.61,3.9504,5.2878,3.7533,0,3.6821,30.825,31.738,9.2773,8.4548,4.7118,19.023,0,0,143.01,242.38,216.37,3.3746,0,118.56,0,3.4172,0,41.328,0,0,48.717,4.3254,48.149,0,167.32,24.666,10.718,0,0,94.941,0.24665,331.38,13.633,16.755,0.32147,0,5.2761,29.875,6.4497,0.1486,1.333,1.7663,1.2768,11.028,206.46,94.173,231.27,201.95,213.95,244.66,218.32,2.6836,0,20.573,0,512.71,0,0,152.28,16.289,9.0607,3.392,15.255,0,0,0,0,11.444,13.764,57.081,27.576,0,0,0,16.026,8.4956,105.03,4560
24.805,382.6,530.58,41.463,0,0,88.671,281.59,0,591.01,190.43,0,0,0,47.528,16.249,158.91,187.03,580.24,88.74,35.135,20.748,49.739,0,54.619,100.37,22.099,78.817,286.39,143.31,65.631,19.108,64.939,59.896,24.253,165.25,22.42,29.599,62.602,15.254,7.4262,2.1287,2.4241,417.18,118.31,11.858,9.9152,31.064,5.2384,65.536,2.5733,27.316,28.381,22.485,11.355,7.3218,9.882,123.04,8.2052,28.462,278.38,1.3643,3.2687,9.1681,54.794,5.5766,8.7944,11.864,104.45,76.283,101.05,0,1006.6,12.673,5.7557,4613.1,10.532,42.078,164.19,5.5149,7.382,5.2397,0,5.1403,43.033,44.307,12.952,11.803,6.5779,26.557,1.74,12.945,199.64,881.74,182.64,5.2811,0,431.29,0,28.915,0,64.677,0,0,41.124,6.7691,40.645,0,141.24,29.026,12.613,0,0,71.305,0.386,248.88,6.1378,26.222,0.50308,0,31.558,98.908,9.0041,0.20746,13.479,17.859,4.227,65.961,288.23,131.47,322.86,281.93,298.68,341.56,304.78,22.707,0,24.21,0,921,0,0,553.97,59.258,6.8049,4.7354,21.297,0,0,0,0,42.203,10.337,207.65,100.32,0,0,0,22.373,28.126,382.07,5556
49.346,761.11,1055.5,44.675,0,0,139.08,367.77,0,1016.5,253.15,0,0,0,119.5,32.324,207.3,243.97,756.91,151.54,46.707,27.582,66.12,0,72.609,172.64,38.009,104.78,489.07,190.51,87.247,25.401,112.55,104.94,42.271,279.67,37.943,50.092,91.053,22.186,17.824,5.1093,5.8182,1001.3,247.3,23.59,14.421,45.182,12.573,117.99,6.1764,65.564,68.119,44.73,22.589,14.566,19.659,160.7,16.323,56.62,1099.2,2.7141,4.3453,18.238,72.841,11.094,17.495,23.601,207.79,151.75,201.02,0,1714.5,25.211,11.45,6709.6,20.951,83.706,326.62,10.971,14.685,10.424,0,10.226,85.608,88.141,25.765,23.481,13.086,52.831,3.637,27.058,397.15,1150.2,242.8,13.377,0,562.6,0,114.17,0,163.83,0,0,54.669,17.146,54.032,0,187.76,31.275,13.59,0,0,111.84,0.97777,390.36,31.934,66.421,1.2743,0,53.408,237.4,17.912,0.4127,19.604,25.976,10.145,111.63,573.39,261.54,642.27,560.84,594.17,679.48,606.32,89.662,0,26.085,0,1658.1,0,0,722.63,77.301,10.673,9.4204,42.367,0,0,0,0,55.118,16.214,270.87,130.86,0,0,0,44.508,67.508,498.4,5110
54.24,836.61,1160.2,37.175,0,0,98.476,245.67,0,470.39,339,0,0,0,83.065,35.53,138.74,163.29,506.6,70.936,62.547,36.936,88.544,0,97.232,79.889,17.589,140.31,228.93,255.12,116.84,34.015,72.397,66.952,27.075,183.18,24.852,32.809,30.036,7.3184,15.4,4.4144,5.0268,865.1,331.81,25.929,4.7572,14.904,10.863,154.97,5.3363,56.646,58.854,49.167,24.829,16.01,21.609,107.35,17.942,62.237,913.59,2.9833,5.8189,20.047,97.543,12.194,19.23,25.942,228.4,166.8,220.96,0,1117.5,27.711,12.586,2213.3,23.029,92.01,359.02,12.059,16.142,11.457,25.791,11.24,94.1,96.884,28.321,25.81,14.384,58.072,4.8798,36.305,436.55,769.83,325.14,19.148,0,376.55,0,94.893,0,234.5,0,0,73.208,24.543,72.355,0,251.43,26.024,11.309,0,0,79.189,1.3995,276.4,23.816,95.072,1.824,0,34.981,205.1,19.689,0.45363,6.4668,8.5687,8.7654,73.116,630.26,287.48,705.98,616.48,653.11,746.88,666.46,74.521,54.866,21.706,0,2177.9,0,0,483.66,51.737,7.5574,10.355,46.57,0,0,0,0,36.819,11.48,181.3,87.586,0,0,30.918,48.923,58.325,333.58,6625
53.044,818.15,1134.6,52.656,0,0,123.28,44.971,0,292.91,401.38,0,0,0,71.006,34.746,26.059,30.669,95.15,44.74,74.056,43.733,104.84,0,115.12,49.746,10.952,166.13,144.39,302.07,138.33,40.274,44.903,40.941,16.67,117.1,15.887,20.974,13.313,3.2438,4.1574,1.1917,1.3571,233.55,233.07,25.357,2.1086,6.6062,2.9326,99.77,1.4406,15.293,15.889,48.082,24.282,15.657,21.132,19.65,17.546,60.864,302.84,2.9175,6.8897,19.605,115.49,11.925,18.806,25.37,223.36,163.12,216.08,0,708.68,27.1,12.308,981.03,22.521,89.979,351.1,11.793,15.786,11.205,40.533,10.992,92.023,94.747,27.696,25.24,14.066,56.79,3.4277,25.501,426.92,144.59,384.97,34.874,0,70.723,0,31.455,0,427.09,0,0,86.68,44.699,85.67,0,297.7,36.862,16.018,0,0,99.139,2.5489,346.03,29.247,173.15,3.3221,0,22.362,55.372,19.255,0.44362,2.8664,3.798,2.3664,46.74,616.36,281.14,690.4,602.87,638.7,730.4,651.75,24.703,86.225,30.745,122.8,1402.1,0,0,90.841,9.7173,9.4612,10.126,45.542,0,0,0,0,6.7399,14.373,34.051,16.45,0,0,48.59,47.844,15.746,62.653,5020
16.059,247.7,343.51,21.007,0,0,64.252,1.5039,0,31.238,163.66,0,0,0,28.546,10.52,1.6535,1.946,6.0374,6.1158,30.196,17.832,42.746,0,46.941,5.3053,1.1681,67.738,19.737,123.17,56.405,16.421,5.2741,3.4505,1.6716,21.86,2.9657,3.9154,3.9596,0.96479,3.4144,0.97875,1.1145,191.81,24.019,7.6772,0.62714,1.9648,2.4085,61.26,1.1832,12.559,13.049,14.557,7.3515,4.7403,6.3978,0.65713,5.3122,18.427,6.7486,0.88329,2.8092,5.9356,47.091,3.6104,5.6937,7.681,67.625,49.387,65.421,0,119.44,8.2048,3.7264,291.78,6.8184,27.242,106.3,3.5705,4.7793,3.3923,16.996,3.328,27.861,28.685,8.3851,7.6417,4.2587,17.194,0.35324,2.628,129.25,9.1744,156.97,22.602,0,4.4875,0,0.70096,0,276.8,0,801.08,35.343,28.97,34.931,0,121.39,14.706,6.3903,0,0,51.668,1.652,180.34,28.794,112.22,2.1531,0,4.1745,45.476,5.8295,0.13431,0.85252,1.1296,1.9435,8.7254,186.61,85.117,209.02,182.52,193.37,221.13,197.32,0.55048,36.155,12.266,0,860.9,0,0,5.7639,0.61658,4.9309,3.0658,13.788,0,0,0,0,0.22539,7.4905,2.1606,1.0438,0,0,20.374,14.485,12.932,3.9754,5250
7.9205,122.17,169.42,8.6626,0,0,39.241,0.32797,0,46.806,65.786,0,0,0,27.641,5.1884,0.99323,1.1689,3.6266,8.4137,12.138,7.1678,17.183,0,18.869,7.9493,1.7502,27.228,27.153,49.508,22.673,6.6009,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,3.1983,0.77929,3.9504,1.1324,1.2895,221.92,15.123,3.7864,0.50656,1.5871,2.7866,23.898,1.3689,14.531,15.097,7.1797,3.6258,2.3379,3.1554,0.14331,2.62,9.0882,11.81,0.43564,1.1292,2.9275,18.929,1.7807,2.8081,3.7883,33.353,24.358,32.266,0,81.62,4.0466,1.8379,235.68,3.3629,13.436,52.426,1.761,2.3571,1.6731,12.994,1.6414,13.741,14.148,4.1356,3.7689,2.1004,8.48,0.22241,1.6547,63.748,5.511,63.096,15.26,0,2.6956,0,1.2267,0,186.88,0,1914.4,14.207,19.559,14.041,0,48.793,6.0642,2.6352,0,0,31.555,1.1153,110.14,12.559,75.766,1.4536,0,3.0072,52.615,2.8751,0.066243,0.68861,0.91243,2.2485,6.2854,92.035,41.98,103.09,90.022,95.372,109.06,97.321,0.96334,27.642,5.058,90.933,335.85,0,0,3.4624,0.37037,3.0115,1.5121,6.8004,0,0,0,0,0.049154,4.5747,1.2979,0.627,0,0,15.577,7.1441,14.962,2.388,4697.6
1.7843,27.521,38.166,5.4844,0,0,22.436,0,0,31.545,26.941,0,0,0,5.3562,1.1688,0,4.1231e-11,1.2738e-09,6.1611,4.9707,2.9354,7.0367,0,7.7272,5.3574,1.1795,11.151,19.884,20.275,9.2851,2.7032,3.7545,2.0129,1.0965,18.208,2.4703,3.2612,1.1117,0.27088,0.81736,0.2343,0.26681,45.917,0,0.85298,0.17608,0.55166,0.57657,4.0053,0.28323,3.0066,3.1238,1.6174,0.81679,0.52668,0.71084,0,0.59022,2.0473,0,0.098139,0.46244,0.65948,7.7519,0.40114,0.6326,0.8534,7.5135,5.4872,7.2687,0,96.845,0.9116,0.41402,81.922,0.75757,3.0268,11.81,0.3967,0.53101,0.37691,9.2637,0.36976,3.0955,3.1871,0.93164,0.84904,0.47316,1.9103,0,0,14.361,0,25.839,14.294,0,5.1792e-10,0,1.202e-11,0,175.06,0,678.86,5.818,18.322,5.7502,0,19.982,3.8393,1.6684,0,0,18.042,1.0448,62.973,1.2163,70.974,1.3617,0,3.4771,10.886,0.64769,0.014923,0.23936,0.31716,0.46524,7.2677,20.733,9.457,23.224,20.28,21.485,24.569,21.924,0,19.707,3.2023,118.36,56.288,0,0,7.5919e-10,1.1569e-10,1.7218,0.34063,1.532,0,0,0,0,0,2.6156,0,5.5853e-11,0,0,11.105,1.6094,3.0957,7.2884e-11,3590
1.2624,19.472,27.003,1.6147,0,0,3.1557,0,0,23.309,8.0152,0,0,0,2.4628,0.82695,0,4.1231e-11,1.2738e-09,4.9455,1.4788,0.8733,2.0935,0,2.2989,3.9587,0.87157,3.3174,15.96,6.032,2.7624,0.80424,1.2807,0,0.16019,12.262,1.6636,2.1963,0.41508,0.10114,0.55982,0.16048,0.18274,31.449,0,0.60349,0.065743,0.20597,0.3949,0.8455,0.19399,2.0592,2.1395,1.1443,0.57789,0.37263,0.50293,0,0.41759,1.4485,0,0.069434,0.13758,0.46659,2.3063,0.28381,0.44758,0.60379,5.3159,3.8823,5.1427,0,60.061,0.64497,0.29293,30.587,0.53599,2.1415,8.356,0.28067,0.37569,0.26667,6.3979,0.26161,2.1901,2.2549,0.65915,0.60071,0.33477,1.3516,0,0,10.16,0,7.6874,7.4325,0,5.1792e-10,0,1.202e-11,0,91.024,0,0,1.7309,9.5266,1.7107,0,5.9448,1.1304,0.49119,0,0,2.5377,0.54325,8.8574,3.4225,36.903,0.70802,0,2.3417,7.4562,0.45825,0.010558,0.089369,0.11842,0.31865,4.8945,14.669,6.6909,16.431,14.348,15.201,17.383,15.511,0,13.61,0.9428,67.833,11.882,0,0,7.5919e-10,1.1569e-10,0.24218,0.241,1.0839,0,0,0,0,0,0.3679,0,5.5853e-11,0,0,7.6698,1.1387,2.1203,7.2884e-11,4370
0.59542,9.1838,12.736,3.0809,0,0,30.756,0,0,22.864,16.205,0,0,0,2.0176,0.39003,0.2084,0.24526,0.76092,4.8798,2.9899,1.7656,4.2326,0,4.6479,3.8831,0.85493,6.7071,15.748,12.195,5.585,1.626,4.7301,2.9357,1.4657,20.552,2.7883,3.6811,1.2772,0.31121,0.65393,0.18745,0.21346,36.736,0,0.28464,0.2023,0.63379,0.46128,0.80109,0.2266,2.4054,2.4992,0.53973,0.27256,0.17575,0.23721,0,0.19696,0.6832,0,0.032749,0.27816,0.22007,4.6628,0.13386,0.2111,0.28478,2.5073,1.8311,2.4256,0,111.35,0.3042,0.13816,94.119,0.2528,1.01,3.9411,0.13238,0.1772,0.12577,6.9387,0.12339,1.033,1.0635,0.31089,0.28332,0.15789,0.63748,0,0,4.7922,1.1563,15.542,6.1878,0,0.56558,0,1.202e-11,0,75.781,0,0,3.4995,7.9312,3.4588,0,12.019,2.1568,0.93721,0,0,24.732,0.45227,86.324,1.584,30.723,0.58946,0,3.9248,8.7097,0.21613,0.0049797,0.275,0.36438,0.37222,8.2035,6.9187,3.1558,7.7498,6.7673,7.1695,8.1988,7.316,0,14.761,1.7989,50.345,11.258,0,0,0.72646,0.07771,2.3603,0.11367,0.51121,0,0,0,0,0,3.5855,0.27231,0.13156,0,0,8.3181,0.53705,2.4768,0.50104,4180
