13.128,202.49,280.81,43.627,0,0,114.69,83.613,0,294.63,185.81,0,0,0,19.669,8.5996,47.755,56.203,174.37,44.994,34.283,20.245,48.532,0,53.294,50.039,11.017,76.905,145.21,139.83,64.039,18.644,4.7744,2.9777,1.4825,20.659,2.8028,3.7003,4.2891,1.0451,1.9919,0.57099,0.65021,111.9,0,6.2759,0.67933,2.1283,1.4051,38.194,0.69024,7.3271,7.6127,11.9,6.0096,3.8751,5.23,36.535,4.3426,15.064,0,0.72206,3.1894,4.8522,53.465,2.9514,4.6544,6.279,55.281,40.373,53.48,0,112.01,6.7072,3.0462,316.06,5.5739,22.27,86.895,2.9188,3.9069,2.7731,0,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0,0,105.66,264.97,178.21,3.1141,0,129.6,0,1.202e-11,0,38.138,0,0,40.126,3.9915,39.659,0,137.81,30.541,13.271,0,0,92.228,0.22761,321.91,7.1561,15.462,0.29665,0,3.9452,26.53,4.7654,0.1098,0.92346,1.2236,1.1338,8.246,152.55,69.58,170.87,149.21,158.08,180.77,161.31,0,0,25.473,0,536.75,0,0,166.47,17.808,8.8017,2.5062,11.271,0,0,0,0,12.531,13.371,62.401,30.146,0,0,0,11.841,7.5443,114.81,4480
23.293,359.27,498.23,46.181,0,0,115.55,183.54,0,379.76,336.78,0,0,0,54.429,15.258,103.86,122.23,379.22,57.559,62.137,36.694,87.964,0,96.595,64.497,14.2,139.39,185.76,253.45,116.07,33.792,50.898,46.613,18.938,131.51,17.842,23.555,25.659,6.2521,8.8573,2.539,2.8913,497.58,76.504,11.135,4.064,12.733,6.248,110.39,3.0693,32.581,33.851,21.114,10.663,6.8754,9.2795,80.197,7.7049,26.727,0,1.2811,5.7808,8.6091,96.904,5.2366,8.2582,11.141,98.084,71.631,94.887,0,797.82,11.9,5.4048,1890.8,9.8895,39.512,154.17,5.1786,6.9319,4.9202,0,4.8269,40.41,41.605,12.162,11.084,6.1768,24.938,1.1251,8.3706,187.47,576.27,323.01,10.014,0,281.87,0,1.202e-11,0,122.64,0,0,72.729,12.835,71.882,0,249.79,32.329,14.048,0,0,92.919,0.73194,324.32,22.373,49.721,0.95394,0,25.114,117.97,8.4551,0.19481,5.5245,7.3202,5.0416,52.491,270.66,123.45,303.17,264.74,280.47,320.73,286.2,0,0,26.964,0,1551.3,0,0,362.05,38.729,8.8676,4.4467,19.999,0,0,0,0,27.507,13.471,135.71,65.564,0,0,0,21.009,33.547,249.71,4247
61.996,956.24,1326.1,42.797,0,0,128.66,311.45,0,411.02,299.7,0,0,0,126.36,40.611,175.68,206.76,641.46,62.173,55.296,32.654,78.279,0,85.96,69.806,15.369,124.04,200.65,225.54,103.29,30.072,130.54,121.96,49.08,322.9,43.809,57.837,94.154,22.941,13.658,3.9153,4.4585,767.29,273.99,29.637,14.913,46.721,9.6346,166.05,4.7329,50.241,52.199,56.198,28.38,18.3,24.698,136.09,20.508,71.136,587.12,3.4099,5.1443,22.914,86.235,13.938,21.98,29.652,261.06,190.66,252.55,0,1982,31.674,14.386,6938.1,26.322,105.17,410.36,13.784,18.45,13.096,0,12.847,107.56,110.74,32.37,29.5,16.44,66.376,4.0295,29.978,498.97,974.76,287.44,12.756,0,476.78,0,60.983,0,156.22,0,0,64.721,16.35,63.967,0,222.29,29.96,13.019,0,0,103.46,0.93235,361.13,19.743,63.335,1.2151,0,61.665,181.92,22.504,0.5185,20.272,26.861,7.7743,128.89,720.39,328.59,806.93,704.63,746.5,853.67,761.76,47.891,0,24.988,0,2333.6,0,0,612.41,65.51,9.8741,11.835,53.229,0,0,0,0,46.678,15,229.56,110.9,0,0,0,55.919,51.731,422.38,4212.2
49.103,757.36,1050.3,49.218,0,0,166.1,195.36,0,294.63,435.38,0,0,0,101.95,32.165,110.5,130.05,403.46,44.994,80.33,47.437,113.72,0,124.88,50.039,11.017,180.2,145.21,327.65,150.05,43.685,79.896,74.047,29.913,201.2,27.297,36.037,37.128,9.0465,13.704,3.9283,4.4733,769.85,253.53,23.473,5.8804,18.423,9.6668,240.87,4.7487,50.409,52.374,44.51,22.477,14.494,19.562,85.363,16.242,56.342,768.49,2.7007,7.4733,18.148,125.28,11.039,17.409,23.485,206.77,151,200.03,0,1229,25.087,11.394,2735.9,20.848,83.294,325.01,10.917,14.613,10.372,25.791,10.175,85.186,87.707,25.638,23.365,13.021,52.571,3.7286,27.74,395.2,613.1,417.58,23.792,0,299.89,0,79.822,0,291.38,0,0,94.022,30.496,92.927,0,322.92,34.455,14.972,0,0,133.57,1.739,466.21,16.49,118.13,2.2665,0,38.423,182.52,17.824,0.41066,7.9937,10.592,7.8003,80.309,570.56,260.25,639.1,558.08,591.25,676.13,603.33,62.686,54.866,28.738,0,3385,0,0,385.19,41.204,12.747,9.374,42.158,0,0,0,0,29.279,19.364,144.39,69.754,0,0,30.918,44.289,51.904,265.66,5210
26.602,410.31,569.01,34.404,0,0,88.76,18.899,0,226.3,223.72,0,0,0,43.062,17.426,11.42,13.441,41.7,34.908,41.277,24.376,58.434,0,64.167,38.434,8.4618,92.596,112.66,168.36,77.104,22.448,28.279,25.214,10.378,77.146,10.467,13.818,8.7238,2.1256,1.3357,0.38287,0.43599,75.033,130.77,12.717,1.3817,4.3289,0.94217,226.9,0.46283,4.9131,5.1046,24.114,12.177,7.8521,10.598,8.2581,8.7995,30.524,324.77,1.4631,3.8401,9.8321,64.373,5.9805,9.4314,12.723,112.02,81.808,108.37,0,461.5,13.591,6.1726,642.85,11.294,45.125,176.08,5.9143,7.9167,5.6192,40.533,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,1.9232,14.308,214.1,63.367,214.57,15.118,0,30.995,0,33.733,0,185.15,0,0,48.313,19.378,47.75,0,165.93,24.084,10.466,0,0,71.376,1.105,249.13,15.953,75.064,1.4402,0,14.733,17.789,9.6563,0.22248,1.8783,2.4888,0.76025,30.794,309.11,140.99,346.24,302.34,320.31,366.3,326.86,26.491,86.225,20.088,6.8457,3188.7,0,0,39.811,4.2587,6.8118,5.0784,22.84,0,0,0,0,2.8325,10.348,14.923,7.2094,0,0,48.59,23.994,5.0587,27.458,5010
14.175,218.64,303.21,14.185,0,0,51.835,0,0,39.875,110.33,0,0,0,18.855,9.2856,0,4.1231e-11,1.2738e-09,7.3907,20.356,12.021,28.817,0,31.645,6.7722,1.491,45.665,23.852,83.031,38.025,11.07,5.032,3.2214,1.5799,21.278,2.8868,3.8111,3.7166,0.90557,2.4773,0.71014,0.80867,139.17,30.246,6.7765,0.58865,1.8442,1.7475,80.195,0.85846,9.1127,9.4679,12.85,6.489,4.1842,5.6472,0,4.689,16.265,0,0.77966,1.8938,5.2393,31.746,3.1868,5.0257,6.7798,59.691,43.593,57.746,0,115.84,7.2422,3.2892,273.87,6.0185,24.046,93.827,3.1516,4.2186,2.9943,16.996,2.9375,24.592,25.32,7.4014,6.7452,3.759,15.177,0.44482,3.3093,114.09,0,105.82,18.353,0,5.1792e-10,0,1.202e-11,0,224.77,0,631.12,23.826,23.524,23.549,0,81.831,9.9302,4.3151,0,0,41.683,1.3415,145.49,14.906,91.127,1.7484,0,4.0634,32.996,5.1456,0.11855,0.80019,1.0603,1.4101,8.4931,164.72,75.131,184.5,161.11,170.69,195.19,174.17,0,36.155,8.2824,0,1127,0,0,7.5919e-10,1.1569e-10,3.978,2.7062,12.171,0,0,0,0,0,6.043,0,5.5853e-11,0,0,20.374,12.786,9.3829,7.2884e-11,4731
4.231,65.259,90.501,9.3025,0,0,31.391,0.84131,0,97.942,28.234,0,0,0,11.075,2.7715,1.2814,1.5082,4.679,15.962,5.2093,3.0763,7.3745,0,8.0981,16.634,3.6622,11.686,51.512,21.248,9.7308,2.833,0.36642,0,0,10.065,1.3655,1.8028,2.0162,0.49126,0.77138,0.22112,0.2518,43.334,0,2.0226,0.31933,1.0005,0.54413,22.563,0.2673,2.8375,2.9481,3.8353,1.9368,1.2489,1.6856,0.36761,1.3996,4.8548,0,0.23271,0.48463,1.5638,8.124,0.9512,1.5001,2.0236,17.816,13.012,17.236,0,46.467,2.1616,0.98175,148.57,1.7964,7.1772,28.005,0.94067,1.2591,0.89374,12.994,0.87678,7.3402,7.5574,2.2091,2.0133,1.122,4.5299,0,0,34.053,7.1102,27.079,10.89,0,3.4778,0,1.202e-11,0,133.37,0,1252.5,6.0973,13.958,6.0262,0,20.941,6.5122,2.8298,0,0,25.243,0.79598,88.107,8.2875,54.071,1.0374,0,1.9221,10.274,1.5358,0.035386,0.43409,0.57518,0.43907,4.0175,49.164,22.425,55.07,48.088,50.946,58.26,51.987,0,27.642,5.4316,0,317.09,0,0,4.4671,0.47785,2.409,0.80772,3.6326,0,0,0,0,0.12609,3.6596,1.6745,0.80895,0,0,15.577,3.8162,2.9216,3.0809,4901.8
0.89257,13.767,19.092,2.535,0,0,10.803,0,0,16.209,8.3267,0,0,0,4.1336,0.58468,0,4.1231e-11,1.2738e-09,3.8975,1.5363,0.90724,2.1749,0,2.3883,2.7529,0.60609,3.4464,12.578,6.2664,2.8698,0.83549,1.5249,0,0.25264,12.849,1.7433,2.3015,1.2186,0.29691,0.78025,0.22366,0.25469,43.832,0,0.42669,0.193,0.60467,0.55038,3.0481,0.27037,2.8701,2.9819,0.80909,0.40859,0.26346,0.35559,0,0.29525,1.0242,0,0.049092,0.14293,0.3299,2.3959,0.20066,0.31645,0.4269,3.7585,2.7449,3.636,0,63.693,0.45601,0.20711,89.794,0.37896,1.5141,5.9079,0.19844,0.26563,0.18854,9.2637,0.18497,1.5485,1.5943,0.46604,0.42472,0.23669,0.95562,0,0,7.1838,0,7.9862,3.1141,0,5.1792e-10,0,1.202e-11,0,38.138,0,118.95,1.7982,3.9915,1.7772,0,6.1759,1.7746,0.77115,0,0,8.6876,0.22761,30.323,3.0548,15.462,0.29665,0,2.4538,10.392,0.324,0.0074649,0.26236,0.34763,0.44412,5.1289,10.371,4.7307,11.617,10.145,10.747,12.29,10.967,0,19.707,1.4801,49.607,42.836,0,0,7.5919e-10,1.1569e-10,0.8291,0.1704,0.76634,0,0,0,0,0,1.2595,0,5.5853e-11,0,0,11.105,0.80507,2.9552,7.2884e-11,3496.5
2.2782,35.139,48.73,1.5641,0,0,11.52,0,0,7.7861,8.1005,0,0,0,6.4047,1.4923,0,4.1231e-11,1.2738e-09,2.6542,1.4946,0.88259,2.1158,0,2.3234,1.3224,0.29114,3.3527,8.5658,6.0962,2.7918,0.81279,0.86249,0,0.0019271,11.257,1.5273,2.0163,1.2745,0.31053,0.74682,0.21408,0.24378,41.954,0,1.0891,0.20185,0.63241,0.5268,0.18382,0.25879,2.7471,2.8542,2.0651,1.0429,0.67246,0.90759,0,0.75359,2.614,0,0.1253,0.13904,0.84202,2.3308,0.51217,0.8077,1.0896,9.5932,7.006,9.2806,0,53.843,1.1639,0.52862,93.913,0.96726,3.8645,15.079,0.5065,0.67798,0.48123,6.3979,0.4721,3.9523,4.0693,1.1895,1.084,0.60413,2.4391,0,0,18.336,0,7.7693,3.3955,0,5.1792e-10,0,1.202e-11,0,41.584,0,47.203,1.7493,4.3522,1.729,0,6.0081,1.0949,0.4758,0,0,9.2638,0.24818,32.334,2.1779,16.859,0.32346,0,2.1498,9.9468,0.82696,0.019053,0.27439,0.36358,0.42509,4.4934,26.472,12.075,29.652,25.893,27.432,31.37,27.992,0,13.61,0.91325,227.65,2.5833,0,0,7.5919e-10,1.1569e-10,0.88408,0.43492,1.956,0,0,0,0,0,1.343,0,5.5853e-11,0,0,7.6698,2.0548,2.8286,7.2884e-11,3169
0.98013,15.118,20.965,3.1031,0,0,15.733,0,0,12.228,13.281,0,0,0,5.0801,0.64204,0,4.1231e-11,1.2738e-09,3.3099,2.4504,1.447,3.4689,0,3.8093,2.0767,0.45723,5.4969,10.682,9.9949,4.5773,1.3326,10.213,8.1225,3.5406,33.728,4.576,6.0412,1.3389,0.32623,0.69489,0.19919,0.22683,39.037,0,0.46855,0.21206,0.66437,0.49018,0.33556,0.2408,2.5561,2.6557,0.88846,0.44867,0.28931,0.39047,0,0.32421,1.1246,0,0.053909,0.22797,0.36226,3.8214,0.22035,0.3475,0.46878,4.1273,3.0142,3.9928,0,192.87,0.50075,0.22743,98.66,0.41614,1.6626,6.4875,0.21791,0.29169,0.20704,6.9387,0.20311,1.7004,1.7507,0.51176,0.46639,0.25991,1.0494,0,0,7.8885,0,12.738,2.6908,0,5.1792e-10,0,1.202e-11,0,32.954,0,0,2.8681,3.449,2.8347,0,9.8504,2.1723,0.94396,0,0,12.652,0.19668,44.16,2.0082,13.36,0.25633,0,6.441,9.2552,0.35578,0.0081972,0.28826,0.38196,0.39553,13.463,11.389,5.1948,12.757,11.14,11.802,13.496,12.043,0,14.761,1.8119,105.11,4.7157,0,0,7.5919e-10,1.1569e-10,1.2074,0.18711,0.84152,0,0,0,0,0,1.8342,0,5.5853e-11,0,0,8.3181,0.88405,2.6319,7.2884e-11,2490
0.67032,10.339,14.338,3.7362,0,0,14.533,0,0,82.992,3.073,0,0,0,3.0727,0.43909,0.12061,0.14194,0.44038,13.755,0.56698,0.33482,0.80264,0,0.8814,14.095,3.1032,1.2719,44.391,2.3126,1.0591,0.30834,0,0,0,8.3684,1.1354,1.4989,1.1268,0.27455,0.43799,0.12555,0.14297,24.605,0.88958,0.32044,0.17847,0.55914,0.30896,0.75826,0.15177,1.6111,1.6739,0.60762,0.30685,0.19786,0.26704,0,0.22173,0.76914,0,0.036868,0.052748,0.24775,0.88422,0.1507,0.23765,0.3206,2.8226,2.0614,2.7307,0,35.97,0.34246,0.15554,83.032,0.2846,1.1371,4.4368,0.14903,0.19949,0.14159,4.6224,0.13891,1.1629,1.1973,0.34999,0.31896,0.17776,0.71766,0.013083,0.097333,5.395,0.6692,2.9473,1.2918,0,0.32733,0,1.202e-11,0,15.82,0,0,0.66363,1.6557,0.65589,0,2.2792,2.6155,1.1366,0,0,11.687,0.094417,40.792,2.5739,6.4138,0.12305,0,1.5981,5.8336,0.24332,0.0056061,0.2426,0.32146,0.2493,3.3403,7.7889,3.5527,8.7246,7.6185,8.0713,9.23,8.2363,0,9.8333,2.1815,43.927,10.656,0,0,0.42043,0.044974,1.1153,0.12797,0.57552,0,0,0,0,0,1.6943,0.1576,0.076137,0,0,5.5413,0.6046,1.6589,0.28997,3140
1.231,18.987,26.331,3.0531,0,0,15.182,13.564,0,41.559,12.328,0,0,0,1.9527,0.80637,8.4247,9.9151,30.761,7.6392,2.2746,1.3432,3.22,0,3.5359,7.0582,1.554,5.1025,24.654,9.2777,4.2488,1.237,0,0,0,5.3267,0.72268,0.95408,1.3865,0.33783,0.36771,0.10541,0.12003,20.657,0,0.58848,0.2196,0.68801,0.25938,16.405,0.12742,1.3526,1.4053,1.1159,0.56351,0.36336,0.49041,5.9267,0.4072,1.4125,0,0.067707,0.21161,0.45498,3.5472,0.27675,0.43644,0.58877,5.1836,3.7857,5.0147,0,17.151,0.62892,0.28564,102.17,0.52265,2.0882,8.148,0.27369,0.36634,0.26003,0.89304,0.2551,2.1356,2.1988,0.64274,0.58576,0.32644,1.318,0,0,9.9076,46.745,11.824,0.19928,0,22.864,0,1.202e-11,0,2.4405,0,170.07,2.6623,0.25542,2.6313,0,9.1436,2.1373,0.92875,0,0,12.208,0.014565,42.612,3.3942,0.98944,0.018983,0,1.0172,4.8975,0.44684,0.010295,0.29852,0.39555,0.2093,2.1262,14.304,6.5244,16.022,13.991,14.823,16.951,15.125,0,1.8998,1.7827,17.996,230.54,0,0,29.368,3.1416,1.1651,0.235,1.0569,0,0,0,0,2.0328,1.7699,11.009,5.3183,0,0,1.0706,1.1103,1.3927,20.255,3760
11.597,178.87,248.06,22.716,0,0,84.046,51.099,0,144.93,137.96,0,0,0,17.087,7.5967,29.499,34.718,107.71,22.897,25.454,15.032,36.034,0,39.57,24.614,5.4192,57.101,73.895,103.82,47.547,13.843,1.5939,0,0.27876,13.015,1.7658,2.3312,4.4133,1.0753,0.87094,0.24966,0.2843,48.927,0,5.5439,0.69899,2.19,0.61436,16.448,0.3018,3.2037,3.3285,10.512,5.3087,3.4231,4.6201,22.328,3.8361,13.307,0,0.63785,2.3681,4.2863,39.696,2.6072,4.1116,5.5467,48.834,35.664,47.243,0,64.719,5.9249,2.6909,325.21,4.9238,19.672,76.761,2.5784,3.4513,2.4497,0,2.4032,20.119,20.715,6.0552,5.5183,3.0753,12.416,0,0,93.338,163.68,132.32,2.7931,0,80.061,0,1.202e-11,0,34.207,0,0,29.793,3.5801,29.446,0,102.32,15.902,6.9102,0,0,67.586,0.20415,235.9,5.7419,13.868,0.26608,0,2.4855,11.6,4.2097,0.096991,0.95019,1.259,0.49574,5.195,134.76,61.465,150.94,131.81,139.64,159.69,142.49,0,0,13.264,0,231.15,0,0,102.83,11,6.45,2.2139,9.9569,0,0,0,0,7.6583,9.7983,38.547,18.622,0,0,0,10.46,3.2987,70.925,3584
28.514,439.81,609.92,27.043,0,0,80.362,374.44,0,556.31,152.89,0,0,0,56.396,18.678,211.04,248.38,770.6,83.619,28.209,16.658,39.933,0,43.852,94.481,20.802,63.28,269.86,115.06,52.693,15.341,76.473,70.808,28.618,192.97,26.181,34.564,31.993,7.7952,3.5885,1.0287,1.1714,201.59,113.87,13.631,5.0671,15.875,2.5313,43.196,1.2435,13.2,13.714,25.847,13.053,8.4167,11.36,163.61,9.4321,32.718,268.26,1.5683,2.6243,10.539,43.992,6.4105,10.109,13.638,120.07,87.689,116.16,0,1178.1,14.568,6.6164,2357.5,12.107,48.37,188.74,6.3396,8.4858,6.0232,0,5.909,49.468,50.932,14.888,13.568,7.5615,30.529,1.6747,12.459,229.5,1171,146.64,3.1141,0,572.77,0,27.864,0,38.138,0,0,33.017,3.9915,32.633,0,113.4,18.931,8.2265,0,0,64.624,0.22761,225.56,13.068,15.462,0.29665,0,36.851,47.795,10.351,0.23848,6.8881,9.127,2.0426,77.025,331.33,151.13,371.13,324.08,343.34,392.63,350.36,21.882,0,15.79,0,607.04,0,0,735.7,78.698,6.1673,5.4435,24.482,0,0,0,0,56.118,9.3688,275.77,133.23,0,0,0,25.719,13.591,507.41,3594.6
48.883,753.97,1045.6,28.88,0,0,89.889,265.33,0,311.27,220.08,0,0,0,106.97,32.021,149.78,176.28,546.91,47.45,40.606,23.979,57.483,0,63.123,52.865,11.639,91.089,153.13,165.63,75.85,22.083,135.71,126.85,51.037,335.33,45.495,60.063,78.294,19.077,16.089,4.6119,5.2517,903.81,290,23.368,12.401,38.851,11.349,92.007,5.5751,59.18,61.487,44.311,22.377,14.429,19.474,115.94,16.17,56.089,870.56,2.6886,3.7777,18.067,63.325,10.99,17.331,23.38,205.84,150.33,199.13,0,2058.9,24.974,11.343,5769.4,20.754,82.921,323.56,10.868,14.547,10.326,0,10.13,84.805,87.314,25.523,23.26,12.963,52.336,4.2649,31.73,393.43,831.08,211.08,9.3665,0,406.51,0,90.423,0,114.71,0,0,47.527,12.006,46.973,0,163.23,20.217,8.7853,0,0,72.285,0.68461,252.3,14.793,46.506,0.89226,0,64.039,214.28,17.744,0.40883,16.857,22.336,9.1576,133.85,568.01,259.08,636.24,555.58,588.6,673.1,600.63,71.011,0,16.863,0,1293,0,0,522.14,55.854,6.8984,9.332,41.97,0,0,0,0,39.765,10.479,195.72,94.554,0,0,0,44.091,60.935,360.12,4370
26.003,401.08,556.21,28.428,0,0,79.044,107.39,0,409.33,236.78,0,0,0,63.677,17.034,61.102,71.912,223.1,61.924,43.687,25.799,61.845,0,67.913,69.519,15.306,98.001,199.84,178.19,81.605,23.758,50.654,46.382,18.846,130.92,17.762,23.449,34.23,8.3405,5.3769,1.5413,1.7552,302.06,226.84,12.431,5.4216,16.986,3.7929,185.16,1.8632,19.778,20.549,23.571,11.903,7.6755,10.359,46.922,8.6015,29.837,457.21,1.4302,4.0643,9.6109,68.131,5.846,9.2192,12.437,109.5,79.967,105.93,0,794.19,13.285,6.0338,2522.4,11.04,44.11,172.12,5.7813,7.7386,5.4928,25.791,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,3.3361,24.82,209.29,339.03,227.1,14.131,0,165.83,0,47.49,0,173.06,0,0,51.134,18.112,50.538,0,175.62,19.901,8.6478,0,0,63.563,1.0329,221.86,20.422,70.163,1.3461,0,25.002,71.615,9.4391,0.21748,7.3699,9.7654,3.0605,52.257,302.15,137.82,338.45,295.54,313.11,358.06,319.51,37.295,54.866,16.599,0,2602.1,0,0,213,22.785,6.0661,4.9642,22.326,0,0,0,0,16.094,9.2151,79.842,38.572,0,0,30.918,23.454,20.365,146.91,3900
16.424,253.32,351.3,26.776,0,0,65.833,31.429,0,225.96,282.27,0,0,0,40.636,10.758,18.455,21.72,67.386,34.858,52.08,30.755,73.726,0,80.961,38.376,8.4491,116.83,112.49,212.43,97.283,28.323,24.621,21.754,8.9937,68.355,9.274,12.243,8.2742,2.0161,3.2932,0.944,1.075,185,184.14,7.8513,1.3105,4.1058,2.323,137.78,1.1412,12.114,12.586,14.888,7.5182,4.8478,6.5429,13.733,5.4327,18.845,361.05,0.90332,4.8451,6.0702,81.22,3.6923,5.8228,7.8551,69.158,50.507,66.905,0,407.11,8.3908,3.8109,609.72,6.9731,27.86,108.71,3.6514,4.8877,3.4692,40.533,3.4034,28.493,29.336,8.5753,7.815,4.3552,17.584,2.7081,20.148,132.18,102.4,270.73,16.448,0,50.087,0,37.502,0,201.44,0,0,60.957,21.083,60.247,0,209.36,18.744,8.1453,0,0,52.94,1.2022,184.78,14.425,81.669,1.5669,0,13.054,43.861,5.9617,0.13736,1.7815,2.3605,1.8745,27.285,190.84,87.047,213.77,186.66,197.76,226.15,201.8,29.451,86.225,15.634,0,1936.3,0,0,64.334,6.8819,5.0523,3.1354,14.101,0,0,0,0,4.7103,7.675,24.115,11.65,0,0,48.59,14.814,12.473,44.371,4199
13.796,212.79,295.1,18.195,0,0,44.36,8.5538,0,175.36,66.912,0,0,0,20.318,9.0373,5.6117,6.6045,20.49,27.389,12.346,7.2904,17.477,0,19.192,29.782,6.5571,27.694,88.391,50.356,23.061,6.7139,5.073,3.2602,1.5955,21.376,2.9002,3.8288,1.3698,0.33377,2.4615,0.7056,0.8035,138.28,42.7,6.5952,0.21696,0.67973,1.7363,38.911,0.85297,9.0544,9.4073,12.506,6.3154,4.0723,5.4962,3.7376,4.5636,15.83,129.07,0.75881,1.1485,5.0991,19.253,3.1016,4.8913,6.5985,58.095,42.427,56.201,0,116.45,7.0485,3.2012,100.94,5.8575,23.403,91.317,3.0673,4.1057,2.9142,16.996,2.859,23.934,24.643,7.2034,6.5648,3.6585,14.771,0.62798,4.672,111.04,31.137,64.176,16.755,0,15.23,0,13.406,0,205.2,0,259.77,14.45,21.476,14.282,0,49.628,12.737,5.5349,0,0,35.672,1.2247,124.51,18.81,83.193,1.5961,0,4.0822,32.785,5.0079,0.11538,0.29493,0.39079,1.4011,8.5325,160.31,73.121,179.57,156.8,166.12,189.97,169.52,10.528,36.155,10.624,3.7937,546.83,0,0,19.562,2.0926,3.4044,2.6338,11.845,0,0,0,0,1.282,5.1716,7.3328,3.5425,0,0,20.374,12.444,9.3229,13.492,3603
4.0796,62.924,87.263,4.2409,0,0,30.739,0,0,52.503,38.988,0,0,0,6.7078,2.6724,0,4.1231e-11,1.2738e-09,9.2546,7.1935,4.248,10.183,0,11.183,8.9168,1.9632,16.137,29.867,29.341,13.437,3.912,0,0,0,6.6066,0.89633,1.1833,2.3025,0.56103,1.2895,0.36964,0.42093,72.44,0,1.9503,0.36468,1.1426,0.90961,8.788,0.44684,4.7433,4.9282,3.6981,1.8675,1.2042,1.6253,0,1.3495,4.6811,0,0.22438,0.66923,1.5078,11.218,0.91717,1.4464,1.9512,17.179,12.546,16.619,0,25.07,2.0843,0.94663,169.67,1.7321,6.9204,27.003,0.90702,1.2141,0.86176,12.994,0.84541,7.0776,7.287,2.1301,1.9413,1.0818,4.3678,0,0,32.835,0,37.394,11.631,0,5.1792e-10,0,1.202e-11,0,142.44,0,148.03,8.4196,14.908,8.3215,0,28.917,2.9688,1.2901,0,0,24.719,0.85011,86.277,3.3093,57.749,1.108,0,1.2617,17.175,1.4809,0.03412,0.49574,0.65687,0.73398,2.6371,47.405,21.622,53.099,46.367,49.123,56.175,50.127,0,27.642,2.4762,0,123.5,0,0,7.5919e-10,1.1569e-10,2.359,0.77882,3.5027,0,0,0,0,0,3.5836,0,5.5853e-11,0,0,15.577,3.6797,4.8839,7.2884e-11,3353.7
1.9431,29.97,41.562,12.352,0,0,33.568,0,0,16.258,38.525,0,0,0,3.5485,1.2728,0,4.1231e-11,1.2738e-09,3.9047,7.108,4.1975,10.062,0,11.05,2.7612,0.60792,15.945,12.601,28.993,13.278,3.8656,0.2765,0,0,9.8489,1.3362,1.7641,1.542,0.37573,0.80584,0.231,0.26305,45.27,0,0.92887,0.24423,0.76518,0.56844,5.6237,0.27924,2.9642,3.0798,1.7613,0.88947,0.57354,0.77409,0,0.64274,2.2295,0,0.10687,0.66128,0.71816,11.085,0.43683,0.68889,0.92933,8.1821,5.9754,7.9154,0,45.13,0.99271,0.45086,113.63,0.82498,3.2961,12.861,0.432,0.57825,0.41044,9.2637,0.40266,3.3709,3.4707,1.0145,0.92459,0.51526,2.0803,0,0,15.639,0,36.95,13.813,0,5.1792e-10,0,1.202e-11,0,169.16,0,539.97,8.3196,17.704,8.2227,0,28.574,8.647,3.7575,0,0,26.994,1.0096,94.218,5.9116,68.582,1.3158,0,1.8808,10.733,0.70532,0.016251,0.332,0.43991,0.45869,3.9312,22.578,10.298,25.29,22.084,23.397,26.755,23.875,0,19.707,7.2121,125.95,79.032,0,0,7.5919e-10,1.1569e-10,2.5761,0.37094,1.6683,0,0,0,0,0,3.9134,0,5.5853e-11,0,0,11.105,1.7526,3.0521,7.2884e-11,3115
1.0643,16.416,22.766,3.3669,0,0,11.68,0,0,31.925,8.6224,0,0,0,2.1218,0.69719,0,4.1231e-11,1.2738e-09,6.2172,1.5909,0.93946,2.2521,0,2.4731,5.422,1.1937,3.5687,20.065,6.489,2.9717,0.86516,0,0,0,6.9231,0.93927,1.24,0.5991,0.14598,0.66285,0.19001,0.21637,37.237,0,0.5088,0.094888,0.29728,0.46757,0.76679,0.22969,2.4382,2.5333,0.96479,0.48721,0.31416,0.42401,0,0.35207,1.2212,0,0.05854,0.148,0.39338,2.481,0.23928,0.37735,0.50905,4.4818,3.2731,4.3358,0,27.028,0.54377,0.24697,44.147,0.45189,1.8055,7.0448,0.23663,0.31674,0.22482,6.3979,0.22056,1.8465,1.9011,0.55572,0.50645,0.28224,1.1395,0,0,8.5662,0,8.2698,6.6484,0,5.1792e-10,0,1.202e-11,0,81.422,0,0,1.862,8.5216,1.8403,0,6.3952,2.357,1.0242,0,0,9.3924,0.48594,32.783,4.8085,33.01,0.63333,0,1.3221,8.8285,0.38635,0.0089014,0.12899,0.17091,0.37729,2.7634,12.367,5.6411,13.853,12.097,12.816,14.656,13.078,0,13.61,1.9659,254.64,10.776,0,0,7.5919e-10,1.1569e-10,0.89636,0.20319,0.91381,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,0.95999,2.5105,7.2884e-11,2760
