27.112,418.18,579.93,35.444,0,0,81.289,216.05,0,353.16,234.01,0,0,0,47.385,17.76,122.11,143.72,445.88,53.633,43.176,25.497,61.121,0,67.119,59.979,13.205,96.855,173.09,176.11,80.651,23.48,50.856,46.573,18.923,131.41,17.828,23.537,33.707,8.2129,6.8024,1.9499,2.2205,382.14,134.33,12.961,5.3386,16.726,4.7984,50.095,2.3572,25.022,25.997,24.576,12.411,8.0028,10.801,94.404,8.9684,31.109,425.16,1.4912,4.0168,10.021,67.334,6.0953,9.6124,12.967,114.17,83.378,110.45,0,797.2,13.852,6.2911,2483.8,11.511,45.991,179.46,6.0278,8.0686,5.7271,0,5.6184,47.036,48.428,14.156,12.901,7.1897,29.027,1.9756,14.698,218.21,677.56,224.44,5.6123,0,331.41,0,44.161,0,68.732,0,0,50.535,7.1935,49.947,0,173.56,24.812,10.782,0,0,65.368,0.4102,228.16,10.013,27.866,0.53463,0,25.094,90.601,9.8416,0.22675,7.2571,9.6159,3.8719,52.451,315.04,143.7,352.89,308.15,326.46,373.33,333.13,34.68,0,20.695,3.9943,704,0,0,425.69,45.536,6.2384,5.1759,23.278,0,0,0,0,32.38,9.4768,159.57,77.088,0,0,0,24.454,25.764,293.6,2850
48.78,752.38,1043.4,30.886,0,0,87.114,313.27,0,203.33,266.87,0,0,0,106.17,31.953,176.7,207.96,645.18,31.517,49.239,29.077,69.704,0,76.544,34.533,7.6029,110.46,101.71,200.84,91.976,26.777,117.19,109.33,44.027,290.82,39.456,52.09,70.599,17.202,19.654,5.6339,6.4156,1104.1,249.97,23.319,11.182,35.033,13.864,122.8,6.8105,72.295,75.113,44.218,22.33,14.399,19.433,136.88,16.136,55.971,899.25,2.683,4.5808,18.029,76.789,10.967,17.294,23.331,205.41,150.01,198.71,0,1783.5,24.922,11.319,5202.4,20.711,82.747,322.88,10.845,14.517,10.304,0,10.109,84.626,87.131,25.47,23.211,12.936,52.226,3.6762,27.35,392.6,980.42,255.96,12.508,0,479.55,0,93.403,0,153.18,0,0,57.632,16.032,56.96,0,197.94,21.622,9.3955,0,0,70.053,0.91421,244.51,9.9563,62.103,1.1915,0,55.538,261.77,17.707,0.40797,15.2,20.141,11.187,116.08,566.81,258.54,634.91,554.41,587.36,671.69,599.37,73.352,0,18.034,0,1725.8,0,0,615.96,65.89,6.6854,9.3124,41.881,0,0,0,0,46.95,10.156,230.89,111.54,0,0,0,43.998,74.439,424.83,3143
67.167,1036,1436.7,37.381,0,0,103.72,144.6,0,340.22,392.98,0,0,0,119.18,43.998,81.999,96.506,299.41,51.723,72.507,42.817,102.64,0,112.71,57.781,12.722,162.65,166.92,295.74,135.44,39.431,46.965,42.892,17.45,122.06,16.56,21.862,29.449,7.1756,13.899,3.9842,4.537,780.81,423.44,32.109,4.6643,14.613,9.8044,147.97,4.8163,51.126,53.119,60.885,30.747,19.826,26.758,63.185,22.218,77.069,1228.2,3.6943,6.7455,24.825,113.08,15.1,23.813,32.125,282.83,206.56,273.62,0,739.35,34.316,15.585,2170.1,28.518,113.94,444.58,14.933,19.989,14.188,25.791,13.919,116.53,119.97,35.07,31.961,17.811,71.912,6.2274,46.33,540.59,454.98,376.91,20.408,0,222.54,0,127.57,0,249.93,0,0,84.866,26.158,83.877,0,291.47,26.168,11.371,0,0,83.404,1.4916,291.11,19.63,101.33,1.9441,0,23.309,185.12,24.381,0.56175,6.3406,8.4015,7.9113,48.719,780.47,355.99,874.23,763.39,808.76,924.87,825.29,100.18,54.866,21.826,0,2079.4,0,0,285.85,30.577,7.9596,12.823,57.668,0,0,0,0,21.672,12.091,107.15,51.764,0,0,30.918,60.582,52.642,197.15,3270
38.875,599.61,831.53,35.177,0,0,82.012,51.099,0,294.63,275.68,0,0,0,50.903,25.465,29.499,34.718,107.71,44.994,50.864,30.037,72.005,0,79.071,50.039,11.017,114.1,145.21,207.47,95.012,27.661,19.568,16.973,7.0811,56.211,7.6262,10.068,5.5561,1.3538,2.2308,0.63947,0.72819,125.32,238.41,18.584,0.87999,2.757,1.5736,216.75,0.77302,8.2058,8.5256,35.239,17.796,11.475,15.487,22.328,12.859,44.606,256.45,2.1382,4.732,14.368,79.324,8.7397,13.783,18.593,163.7,119.55,158.36,0,331.97,19.861,9.0204,409.42,16.505,65.945,257.31,8.643,11.569,8.2117,40.533,8.056,67.442,69.438,20.298,18.498,10.309,41.621,3.5062,26.085,312.88,163.68,264.41,21.076,0,80.061,0,26.637,0,258.11,0,0,59.534,27.014,58.841,0,204.47,24.626,10.701,0,0,65.95,1.5404,230.19,20.309,104.64,2.0077,0,10.735,29.712,14.111,0.32513,1.1962,1.5851,1.2698,22.437,451.72,206.04,505.98,441.84,468.09,535.3,477.66,20.919,86.225,20.539,0,3046.1,0,0,102.83,11,6.2939,7.4214,33.377,0,0,0,0,7.6583,9.5611,38.547,18.622,0,0,48.59,35.064,8.4491,70.925,3198.7
11.183,172.48,239.2,13.761,0,0,39.358,8.5538,0,178.69,81.836,0,0,0,24.482,7.3253,5.6117,6.6045,20.49,27.88,15.099,8.9165,21.375,0,23.472,30.348,6.6816,33.871,89.977,61.587,28.205,8.2113,5.712,3.8647,1.8373,22.912,3.1085,4.1038,4.2891,1.0451,2.576,0.73841,0.84086,144.71,0,5.3459,0.67933,2.1283,1.8171,110.86,0.89263,9.4754,9.8448,10.137,5.1191,3.3009,4.4551,3.7376,3.6991,12.831,48.083,0.61507,1.4047,4.1332,23.547,2.5141,3.9648,5.3486,47.09,34.39,45.555,0,125.95,5.7133,2.5948,316.06,4.748,18.97,74.019,2.4863,3.328,2.3622,16.996,2.3174,19.401,19.975,5.8389,5.3212,2.9655,11.973,0,0,90.004,31.137,78.49,18.662,0,15.23,0,4.9943,0,228.55,0,741.71,17.673,23.92,17.467,0,60.697,9.6334,4.1861,0,0,31.65,1.364,110.47,8.9098,92.66,1.7778,0,4.3755,34.309,4.0593,0.093526,0.92346,1.2236,1.4662,9.1454,129.94,59.27,145.55,127.1,134.65,153.98,137.41,3.9221,36.155,8.0348,263.49,1558,0,0,19.562,2.0926,3.0205,2.1349,9.6013,0,0,0,0,1.282,4.5884,7.3328,3.5425,0,0,20.374,10.087,9.7564,13.492,3122.3
5.381,82.997,115.1,8.4144,0,0,32.372,0,0,25.034,46.461,0,0,0,10.055,3.5249,0,4.1231e-11,1.2738e-09,5.2001,8.5723,5.0622,12.135,0,13.326,4.2517,0.93607,19.23,16.782,34.965,16.013,4.6618,0.82913,0,0,11.177,1.5164,2.002,2.1564,0.52541,2.0234,0.58002,0.6605,113.67,0,2.5724,0.34153,1.07,1.4273,13.62,0.70116,7.443,7.7331,4.8777,2.4633,1.5883,2.1437,0,1.78,6.1743,3.3743,0.29596,0.7975,1.9888,13.369,1.2097,1.9078,2.5737,22.659,16.548,21.921,0,53.347,2.7492,1.2486,158.9,2.2847,9.128,35.617,1.1964,1.6014,1.1367,12.994,1.1151,9.3353,9.6116,2.8096,2.5605,1.427,5.7611,0,0,43.309,0,44.561,12.781,0,5.1792e-10,0,0.35048,0,156.53,0,1058.9,10.033,16.382,9.9165,0,34.46,5.8905,2.5597,0,0,26.032,0.9342,90.861,2.2345,63.461,1.2176,0,2.1345,26.95,1.9533,0.045004,0.46427,0.61518,1.1517,4.4614,62.527,28.52,70.038,61.159,64.793,74.095,66.118,0.27524,27.642,4.913,108.68,191.41,0,0,7.5919e-10,1.1569e-10,2.4843,1.0273,4.62,0,0,0,0,0,3.774,0,5.5853e-11,0,0,15.577,4.8535,7.6637,7.2884e-11,3253.6
5.2997,81.743,113.36,6.313,0,0,19.664,7.404,0,29.67,29.461,0,0,0,16.728,3.4716,4.9661,5.8447,18.133,5.8844,5.4357,3.2099,7.6949,0,8.45,5.039,1.1094,12.194,18.99,22.171,10.154,2.9561,9.0215,6.9957,3.0898,30.866,4.1876,5.5285,1.7674,0.43065,3.3378,0.95681,1.0896,187.51,0,2.5335,0.27993,0.87703,2.3545,2.3551,1.1566,12.278,12.756,4.804,2.426,1.5643,2.1113,3.2352,1.7531,6.081,0,0.29149,0.5057,1.9588,8.477,1.1915,1.8789,2.5348,22.317,16.298,21.589,0,175.16,2.7076,1.2297,130.24,2.2501,8.99,35.079,1.1783,1.5772,1.1195,9.2637,1.0982,9.1942,9.4663,2.7671,2.5218,1.4054,5.674,0,0,42.654,27.555,28.256,12.948,0,13.478,0,1.202e-11,0,158.57,0,1094.3,6.3622,16.596,6.2881,0,21.851,4.4194,1.9204,0,0,15.813,0.94637,55.193,2.2062,64.288,1.2334,0,5.8944,44.456,1.9238,0.044323,0.38053,0.50422,1.8999,12.32,61.581,28.089,68.979,60.234,63.814,72.975,65.118,0,19.707,3.6861,504.86,33.097,0,0,17.312,1.8519,1.5091,1.0117,4.5502,0,0,0,0,1.1096,2.2925,6.4893,3.135,0,0,11.105,4.7801,12.642,11.94,2981.4
2.5417,39.203,54.367,2.9478,0,0,15.012,0,0,9.4462,24.04,0,0,0,5.722,1.665,0,4.1231e-11,1.2738e-09,2.8992,4.4355,2.6193,6.279,0,6.8952,1.6043,0.35321,9.95,9.3566,18.092,8.2853,2.4121,4.1967,2.4312,1.2638,19.27,2.6144,3.4516,0.59968,0.14612,1.0449,0.29952,0.34108,58.699,0,1.2151,0.09498,0.29757,0.73706,0.73762,0.36208,3.8435,3.9933,2.304,1.1635,0.75024,1.0126,0,0.84076,2.9164,0,0.1398,0.41264,0.93942,6.9172,0.57142,0.90114,1.2157,10.703,7.8164,10.354,0,103.42,1.2986,0.58977,44.19,1.0791,4.3116,16.824,0.56509,0.75641,0.5369,6.3979,0.52671,4.4095,4.54,1.3271,1.2094,0.67401,2.7212,0,0,20.457,0,23.057,10.551,0,5.1792e-10,0,1.202e-11,0,129.21,0,0,5.1915,13.523,5.131,0,17.83,2.0636,0.89672,0,0,12.072,0.77115,42.136,0.31114,52.385,1.005,0,3.68,13.917,0.92262,0.021257,0.12911,0.17108,0.59475,7.6919,29.534,13.471,33.082,28.888,30.605,34.999,31.23,0,13.61,1.7212,319.58,10.366,0,0,7.5919e-10,1.1569e-10,1.1521,0.48523,2.1822,0,0,0,0,0,1.7501,0,5.5853e-11,0,0,7.6698,2.2925,3.9575,7.2884e-11,2060
1.0008,15.436,21.407,3.5243,0,0,23.466,4.4344,0,4.8442,14.835,0,0,0,2.2515,0.65558,3.2989,3.8825,12.045,2.22,2.7371,1.6164,3.8748,0,4.255,0.82271,0.18113,6.1401,7.1644,11.164,5.1128,1.4885,0,0,0,7.2384,0.98205,1.2965,0.77869,0.18973,0.68268,0.19569,0.22285,38.351,0,0.47843,0.12333,0.3864,0.48156,0.13787,0.23656,2.5112,2.6091,0.90719,0.45813,0.29541,0.3987,1.9376,0.33105,1.1483,0,0.055045,0.25464,0.3699,4.2686,0.225,0.35482,0.47866,4.2143,3.0777,4.0769,0,28.979,0.51131,0.23222,57.381,0.42491,1.6977,6.6243,0.22251,0.29784,0.2114,6.9387,0.20739,1.7362,1.7876,0.52255,0.47622,0.26539,1.0715,0,0,8.0548,18.304,14.228,3.7194,0,8.953,0,1.202e-11,0,45.551,0,0,3.2037,4.7674,3.1664,0,11.003,2.4672,1.0721,0,0,18.87,0.27186,65.865,0.198,18.467,0.35431,0,1.3823,9.0926,0.36328,0.0083701,0.16766,0.22215,0.38858,2.8893,11.629,5.3043,13.026,11.375,12.051,13.781,12.297,0,14.761,2.0578,114.75,1.9375,0,0,11.5,1.2301,1.8009,0.19106,0.85926,0,0,0,0,0.6646,2.7357,4.3106,2.0825,0,0,8.3181,0.90269,2.5856,7.9314,2024
0.74311,11.462,15.895,4.7158,0,0,24.734,0,0,27.912,23.922,0,0,0,3.1521,0.48677,0,4.1231e-11,1.2738e-09,5.6249,4.4137,2.6064,6.2482,0,6.8613,4.7404,1.0437,9.9011,18.153,18.003,8.2446,2.4003,0,0,0,3.3233,0.45088,0.59525,1.5504,0.37778,0.78959,0.22634,0.25774,44.357,0,0.35524,0.24556,0.76936,0.55698,0.99094,0.27361,2.9044,3.0176,0.6736,0.34017,0.21935,0.29604,0,0.24581,0.85266,0,0.040872,0.41062,0.27465,6.8833,0.16706,0.26346,0.35542,3.1292,2.2853,3.0272,0,4.7564,0.37965,0.17243,114.25,0.31551,1.2606,4.9186,0.16521,0.22115,0.15697,4.6224,0.15399,1.2892,1.3273,0.388,0.3536,0.19706,0.7956,0,0,5.9808,0,22.944,1.3199,0,5.1792e-10,0,1.202e-11,0,16.164,0,0,5.1661,1.6917,5.1059,0,17.743,3.3013,1.4345,0,0,19.89,0.09647,69.422,3.875,6.5533,0.12573,0,0.63465,10.517,0.26974,0.0062149,0.33381,0.44231,0.44943,1.3265,8.6348,3.9385,9.6721,8.4458,8.9478,10.232,9.1307,0,9.8333,2.7535,211.85,13.926,0,0,7.5919e-10,1.1569e-10,1.8981,0.14186,0.63801,0,0,0,0,0,2.8835,0,5.5853e-11,0,0,5.5413,0.67026,2.9906,7.2884e-11,2679
3.5439,54.661,75.803,10.03,0,0,45.558,3.242,0,46.362,37.805,0,0,0,3.6541,2.3214,2.6293,3.0945,9.6005,8.3482,6.9752,4.1191,9.8743,0,10.843,7.8739,1.7336,15.647,26.942,28.451,13.029,3.7933,1.6208,0,0.28894,13.08,1.7746,2.3428,1.542,0.37573,0.58632,0.16807,0.19139,32.938,0,1.6941,0.24423,0.76518,0.41359,9.6974,0.20317,2.1567,2.2408,3.2124,1.6223,1.0461,1.4118,1.4166,1.1723,4.0663,0,0.19492,0.64892,1.3098,10.878,0.79672,1.2564,1.695,14.923,10.898,14.437,0,65.119,1.8106,0.82231,113.63,1.5046,6.0116,23.457,0.7879,1.0547,0.74859,0.89304,0.73439,6.1481,6.33,1.8504,1.6863,0.93977,3.7942,0,0,28.523,14.589,36.259,0.85157,0,7.1359,0,1.202e-11,0,10.429,0,0,8.1642,1.0915,8.069,0,28.04,7.0215,3.0511,0,0,36.635,0.062242,127.87,2.8002,4.2282,0.081121,0,2.4978,7.8092,1.2864,0.029639,0.332,0.43991,0.33373,5.2208,41.179,18.783,46.126,40.278,42.672,48.798,43.544,0,1.8998,5.8564,278.24,136.28,0,0,9.1658,0.98047,3.4962,0.67654,3.0427,0,0,0,0,0.48588,5.3112,3.4357,1.6598,0,0,1.0706,3.1964,2.2207,6.3216,3015
7.0557,108.83,150.92,21.742,0,0,75.777,147.47,0,239.73,126.85,0,0,0,6.4113,4.6218,83.609,98.4,305.28,36.89,23.404,13.821,33.132,0,36.383,40.715,8.964,52.502,119.05,95.463,43.718,12.728,7.3294,5.3949,2.4494,26.799,3.6359,4.8001,0.5557,0.1354,0.13907,0.039864,0.045395,7.8124,0,3.3729,0.088014,0.27575,0.098098,48.964,0.04819,0.51155,0.53148,6.3957,3.2298,2.0826,2.8109,64.438,2.3339,8.0958,0,0.38807,2.1774,2.6078,36.5,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,150,3.6047,1.6372,40.949,2.9957,11.969,46.701,1.5687,2.0998,1.4904,0,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0,0,56.787,463.91,121.66,2.7594,0,226.91,0,1.202e-11,0,33.794,0,0,27.394,3.5369,27.075,0,94.084,15.22,6.6139,0,0,60.936,0.20169,212.69,3.6771,13.701,0.26286,0,5.1178,1.8522,2.5612,0.059009,0.11964,0.15853,0.079157,10.697,81.985,37.396,91.834,80.192,84.957,97.154,86.694,0,0,12.695,64.756,688.11,0,0,291.46,31.178,5.8154,1.347,6.0578,0,0,0,0,22.102,8.8342,109.25,52.78,0,0,0,6.364,0.52671,201.02,2587
17.854,275.38,381.89,23.071,0,0,72.888,250.17,0,283.59,172.09,0,0,0,41.929,11.695,141.27,166.26,515.82,43.364,31.751,18.75,44.948,0,49.359,48.164,10.604,71.227,139.95,129.51,59.31,17.267,57.087,52.468,21.281,146.38,19.86,26.219,19.365,4.7185,6.4188,1.84,2.0953,360.59,76.504,8.5349,3.0671,9.6094,4.5278,104.35,2.2243,23.611,24.531,16.184,8.1728,5.2699,7.1126,109.31,5.9058,20.486,224.39,0.98198,2.9539,6.5988,49.517,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,889.85,9.1215,4.1427,1427,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,1.1251,8.3706,143.69,783.84,165.05,3.803,0,383.4,0,23.307,0,46.575,0,94.797,37.164,4.8745,36.731,0,127.64,16.151,7.0182,0,0,58.613,0.27797,204.58,11.371,18.883,0.36228,0,27.954,85.492,6.4808,0.14932,4.1694,5.5246,3.6536,58.429,207.46,94.627,232.38,202.92,214.98,245.84,219.37,18.303,0,13.471,0,1466.5,0,0,492.46,52.679,5.5937,3.4084,15.329,0,0,0,0,37.493,8.4974,184.6,89.18,0,0,0,16.103,24.311,339.65,3669
45.391,700.11,970.91,38.238,0,0,116.13,250.17,0,615.21,330.1,0,0,0,108.41,29.734,141.27,166.26,515.82,92.313,60.905,35.966,86.219,0,94.679,104.48,23.004,136.63,297.92,248.42,113.77,33.122,121.04,112.97,45.486,300.08,40.713,53.749,60.586,14.762,28.02,8.0322,9.1466,1574.1,209.94,21.699,9.5958,30.064,19.765,228.4,9.7097,103.07,107.09,41.146,20.778,13.398,18.083,109.31,15.015,52.083,805.61,2.4966,5.6661,16.777,94.982,10.205,16.093,21.71,191.14,139.59,184.91,0,1840.8,23.19,10.532,4464.5,19.272,76.998,300.44,10.092,13.508,9.5882,0,9.4063,78.747,81.077,23.7,21.599,12.037,48.597,3.0875,22.97,365.33,783.84,316.6,12.948,0,383.4,0,83.677,0,158.57,0,0,71.286,16.596,70.456,0,244.83,26.768,11.632,0,0,93.383,0.94637,325.94,26.446,64.288,1.2334,0,57.307,373.2,16.477,0.37962,13.044,17.284,15.949,119.78,527.44,240.58,590.8,515.9,546.55,625.02,557.73,65.713,0,22.327,74.263,3209.8,0,0,492.46,52.679,8.9119,8.6654,38.972,0,0,0,0,37.493,13.538,184.6,89.18,0,0,0,40.941,106.13,339.65,4473.4
60.042,926.09,1284.3,35.512,0,0,107.29,182.01,0,450.96,384.08,0,0,0,119.18,39.331,103,121.23,376.1,68.069,70.865,41.848,100.32,0,110.16,76.589,16.862,158.97,219.67,289.05,132.37,38.538,92.278,85.76,34.599,230.95,31.334,41.367,40.964,9.9812,13.276,3.8058,4.3338,745.83,237.52,28.703,6.4881,20.327,9.3651,338.95,4.6006,48.836,50.74,54.426,27.485,17.723,23.92,79.531,19.861,68.894,877.31,3.3024,6.5927,22.192,110.51,13.498,21.287,28.717,252.83,184.65,244.59,0,1413.1,30.676,13.932,3018.6,25.492,101.85,397.42,13.349,17.869,12.683,25.791,12.442,104.16,107.25,31.35,28.571,15.922,64.283,3.4931,25.988,483.25,571.52,368.37,21.53,0,279.55,0,91.125,0,263.67,0,0,82.944,27.596,81.977,0,284.87,24.86,10.803,0,0,86.277,1.5736,301.14,27.493,106.9,2.0509,0,44.105,176.83,21.795,0.50216,8.8197,11.686,7.5569,92.186,697.68,318.23,781.49,682.42,722.97,826.76,737.75,71.562,54.866,20.735,266.52,4763.3,0,0,359.07,38.41,8.2338,11.462,51.551,0,0,0,0,27.279,12.508,134.59,65.023,0,0,30.918,54.156,50.284,247.65,4437
59.107,911.67,1264.3,44.549,0,0,140.53,47.087,0,607.64,336.82,0,0,0,110.02,38.718,27.247,32.067,99.487,91.195,62.145,36.698,87.974,0,96.607,103.2,22.721,139.41,294.31,253.48,116.08,33.796,57.547,52.903,21.455,147.49,20.01,26.417,13.613,3.3168,7.5549,2.1656,2.4661,424.41,291.78,28.256,2.156,6.7548,5.3292,314.47,2.6179,27.79,28.873,53.579,27.057,17.447,23.547,20.575,19.552,67.821,310.43,3.251,5.7815,21.846,96.916,13.288,20.956,28.27,248.9,181.77,240.78,0,896.69,30.198,13.715,1003.1,25.096,100.27,391.23,13.141,17.59,12.486,40.533,12.249,102.54,105.58,30.862,28.126,15.674,63.282,4.2911,31.925,475.72,151.18,323.05,38.149,0,73.947,0,32.244,0,467.2,0,0,72.738,48.897,71.89,0,249.82,31.186,13.552,0,0,113.01,2.7883,394.45,45.284,189.41,3.6341,0,28.165,100.62,21.456,0.49434,2.9308,3.8835,4.3002,58.87,686.82,313.27,769.32,671.79,711.71,813.89,726.26,25.322,86.225,26.011,526.2,4419.3,0,0,94.981,10.16,10.785,11.284,50.748,0,0,0,0,7.057,16.384,35.603,17.2,0,0,48.59,53.313,28.614,65.508,4796
14.352,221.37,306.99,21.762,0,0,57.967,13.327,0,31.948,158.46,0,0,0,25.343,9.4014,8.2917,9.7586,30.276,6.2206,29.237,17.265,41.388,0,45.45,5.4259,1.1946,65.585,20.076,119.25,54.613,15.9,7.7255,5.7696,2.5993,27.751,3.765,4.9706,3.1676,0.77182,2.576,0.73841,0.84086,144.71,0,6.861,0.5017,1.5718,1.8171,154.97,0.89263,9.4754,9.8448,13.01,6.5699,4.2363,5.7176,5.8232,4.7475,16.468,71.703,0.78938,2.72,5.3046,45.595,3.2266,5.0884,6.8644,60.435,44.137,58.466,0,155.89,7.3325,3.3302,233.42,6.0935,24.346,94.997,3.1909,4.2712,3.0317,16.996,2.9742,24.899,25.636,7.4937,6.8293,3.8059,15.366,0,0,115.51,46.007,151.98,20.378,0,22.503,0,7.4477,0,249.56,0,534.32,34.22,26.119,33.821,0,117.53,15.234,6.62,0,0,46.614,1.4894,162.7,22.769,101.18,1.9412,0,5.2996,34.309,5.2097,0.12003,0.682,0.90368,1.4662,11.077,166.77,76.067,186.8,163.12,172.81,197.62,176.35,5.8488,36.155,12.706,328.49,2177.9,0,0,28.905,3.092,4.4486,2.7399,12.322,0,0,0,0,1.9973,6.7579,10.835,5.2343,0,0,20.374,12.945,9.7564,19.935,3866.2
5.5624,85.795,118.98,12.474,0,0,40.078,0.47014,0,39.492,57.858,0,0,0,11.512,3.6437,1.073,1.2629,3.9181,7.3341,10.675,6.304,15.112,0,16.595,6.7071,1.4767,23.947,23.669,43.542,19.941,5.8054,1.4813,0,0.23612,12.744,1.7291,2.2827,1.7346,0.42265,1.9989,0.57298,0.65248,112.29,0,2.6591,0.27473,0.86074,1.41,40.885,0.69265,7.3526,7.6392,5.0422,2.5463,1.6419,2.216,0.20543,1.84,6.3825,0,0.30594,0.99313,2.0559,16.648,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,63.044,2.8418,1.2907,127.82,2.3617,9.4357,36.818,1.2367,1.6554,1.175,12.994,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0,0,44.769,5.9539,55.492,17.231,0,2.9122,0,1.202e-11,0,211.02,0,591.75,12.495,22.085,12.349,0,42.913,8.7324,3.7946,0,0,32.229,1.2594,112.49,11.399,85.553,1.6414,0,2.4338,26.623,2.0191,0.046521,0.37346,0.49485,1.1377,5.087,64.634,29.481,72.399,63.22,66.977,76.593,68.346,0,27.642,7.2834,305.72,574.57,0,0,3.7406,0.40014,3.0757,1.0619,4.7758,0,0,0,0,0.070461,4.6724,1.4022,0.67739,0,0,15.577,5.0171,7.5706,2.5799,3855.1
1.9847,30.612,42.453,7.6233,0,0,22.802,0,0,27.815,28.857,0,0,0,5.1544,1.3001,0,4.1231e-11,1.2738e-09,5.6106,5.3242,3.1441,7.5372,0,8.2768,4.724,1.0401,11.944,18.107,21.717,9.9455,2.8955,1.7673,0.13279,0.34435,13.432,1.8223,2.4058,0.6617,0.16123,0.95624,0.27411,0.31214,53.719,0,0.94879,0.1048,0.32835,0.67453,2.7677,0.33136,3.5174,3.6546,1.7991,0.90854,0.58584,0.79068,0,0.65652,2.2773,0,0.10916,0.49533,0.73356,8.3033,0.4462,0.70366,0.94926,8.3575,6.1036,8.0851,0,67.296,1.014,0.46053,48.76,0.84266,3.3667,13.137,0.44126,0.59065,0.41924,9.2637,0.41129,3.4432,3.5451,1.0363,0.94441,0.52631,2.1249,0,0,15.974,0,27.677,11.757,0,5.1792e-10,0,1.202e-11,0,143.99,0,0,6.2318,15.07,6.1592,0,21.403,5.3367,2.319,0,0,18.336,0.85936,63.999,2.2911,58.377,1.12,0,2.565,12.736,0.72044,0.016599,0.14247,0.18877,0.54429,5.3613,23.062,10.519,25.833,22.558,23.898,27.329,24.387,0,19.707,4.4511,665.36,38.895,0,0,7.5919e-10,1.1569e-10,1.7499,0.37889,1.704,0,0,0,0,0,2.6582,0,5.5853e-11,0,0,11.105,1.7901,3.6218,7.2884e-11,3516
1.9196,29.609,41.061,4.05,0,0,16.133,1.5039,0,12.299,27.423,0,0,0,7.7447,1.2575,1.6535,1.946,6.0374,3.3203,5.0597,2.9879,7.1626,0,7.8655,2.0888,0.45988,11.35,10.716,20.638,9.4513,2.7516,5.1067,3.292,1.6082,21.457,2.9111,3.8433,1.0871,0.26488,1.0985,0.31488,0.35857,61.708,0,0.91768,0.17218,0.53943,0.77485,0.3109,0.38064,4.0406,4.1981,1.7401,0.87875,0.56663,0.76475,0.65713,0.63499,2.2026,0,0.10558,0.47071,0.70951,7.8906,0.43157,0.68059,0.91813,8.0834,5.9034,7.82,0,116.95,0.98075,0.44543,80.106,0.81503,3.2563,12.706,0.42679,0.57128,0.4055,6.3979,0.3978,3.3303,3.4289,1.0023,0.91344,0.50905,2.0552,0,0,15.45,9.1744,26.302,6.8087,0,4.4875,0,1.202e-11,0,83.385,0,0,5.9221,8.7271,5.8531,0,20.339,2.8352,1.232,0,0,12.973,0.49766,45.282,1.9517,33.806,0.6486,0,4.0977,14.63,0.69682,0.016055,0.23405,0.31013,0.62524,8.5648,22.306,10.174,24.986,21.818,23.114,26.433,23.587,0,13.61,2.3647,598.39,4.3692,0,0,5.7639,0.61658,1.2381,0.36647,1.6482,0,0,0,0,0.22539,1.8808,2.1606,1.0438,0,0,7.6698,1.7315,4.1604,3.9754,2860
0.96653,14.908,20.674,5.6802,0,0,38.083,0.13214,0,16.932,23.193,0,0,0,3.6578,0.63313,0.88327,1.0395,3.2251,4.0042,4.2792,2.527,6.0578,0,6.6522,2.8756,0.63312,9.5994,12.923,17.454,7.9934,2.3272,4.691,2.8988,1.4509,20.458,2.7756,3.6644,1.2109,0.29504,1.5397,0.44137,0.50261,86.497,0,0.46205,0.19178,0.60086,1.0861,0.17234,0.53355,5.6637,5.8845,0.87613,0.44244,0.28529,0.38505,0.057737,0.31971,1.109,0,0.05316,0.39811,0.35723,6.6735,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,110.77,0.4938,0.22427,89.228,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,6.9387,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0,0,7.779,4.9009,22.245,6.0397,0,2.3972,0,1.202e-11,0,73.967,0,0,5.0086,7.7414,4.9503,0,17.202,3.9764,1.7279,0,0,30.624,0.44145,106.89,4.1296,29.988,0.57535,0,3.9069,20.507,0.35084,0.0080835,0.26071,0.34544,0.87641,8.166,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,14.761,3.3166,540.24,2.4219,0,0,3.0791,0.32937,2.9226,0.18452,0.82984,0,0,0,0,0.019803,4.4398,1.1542,0.55759,0,0,8.3181,0.87178,5.8317,2.1236,4380
