7.8037,120.36,166.92,16.465,0,0,61.615,119.62,0,145.51,86.855,0,0,0,9.0351,5.1118,67.974,80,248.2,22.983,16.025,9.4633,22.686,0,24.912,24.713,5.4409,35.949,74.172,65.364,29.934,8.7149,0.10884,0,0,9.4459,1.2816,1.6919,1.6283,0.39676,0.35691,0.10231,0.1165,20.05,0,3.7305,0.2579,0.80801,0.25176,31.683,0.12368,1.3128,1.364,7.0738,3.5723,2.3034,3.1089,52.27,2.5813,8.9541,0,0.42921,1.4909,2.8843,24.991,1.7544,2.7667,3.7324,32.861,23.998,31.79,0,42.637,3.9869,1.8107,119.99,3.3132,13.238,51.653,1.735,2.3224,1.6484,0,1.6171,13.538,13.939,4.0745,3.7133,2.0694,8.3549,0,0,62.807,377.16,83.303,1.9241,0,184.48,0,1.202e-11,0,23.564,0,0,18.757,2.4662,18.538,0,64.42,11.526,5.0087,0,0,49.548,0.14063,172.94,2.4891,9.5534,0.18329,0,1.8039,4.7536,2.8327,0.065265,0.35059,0.46454,0.20315,3.7704,90.677,41.36,101.57,88.693,93.964,107.45,95.885,0,0,9.6137,200.45,445.25,0,0,236.96,25.347,4.7286,1.4898,6.7,0,0,0,0,17.928,7.1832,88.822,42.91,0,0,0,7.0386,1.3518,163.43,2529
24.081,371.43,515.1,27.827,0,0,74.744,254.82,0,311.27,150.84,0,0,0,53.482,15.775,143.88,169.34,525.37,47.45,27.831,16.435,39.398,0,43.264,52.865,11.639,62.431,153.13,113.52,51.987,15.135,53.78,49.339,20.029,138.43,18.781,24.795,31.818,7.7526,10.892,3.1223,3.5555,611.89,204.6,11.512,5.0394,15.788,7.6833,60.327,3.7744,40.066,41.627,21.829,11.024,7.1082,9.5937,111.35,7.9658,27.632,416.72,1.3245,2.5892,8.9006,43.402,5.4139,8.5378,11.518,101.4,74.057,98.1,0,840.67,12.303,5.5878,2344.6,10.224,40.85,159.4,5.354,7.1666,5.0868,0,4.9904,41.778,43.014,12.574,11.459,6.3859,25.782,3.009,22.386,193.82,798.35,144.67,4.1373,0,390.5,0,43.284,0,50.668,0,0,32.575,5.3029,32.195,0,111.88,19.48,8.465,0,0,60.105,0.3024,209.79,9.1926,20.542,0.39412,0,26.436,145.07,8.7414,0.2014,6.8504,9.077,6.1998,55.256,279.82,127.63,313.44,273.7,289.97,331.59,295.89,33.992,0,16.248,232.18,847.79,0,0,501.57,53.654,5.7361,4.5973,20.676,0,0,0,0,38.191,8.7138,188.01,90.83,0,0,0,21.721,41.254,345.94,2210
41.656,642.5,891.01,36.803,0,0,120.21,273.07,0,352.26,344,0,0,0,96.206,27.287,154.13,181.4,562.77,53.5,63.47,37.481,89.85,0,98.666,59.826,13.172,142.38,172.66,258.88,118.56,34.517,146.19,136.76,55.003,360.51,48.912,64.573,71.202,17.349,17.653,5.0604,5.7625,991.71,370.07,19.913,11.277,35.332,12.453,190.13,6.1173,64.936,67.467,37.76,19.068,12.296,16.595,119.32,13.779,47.797,874.78,2.2911,5.9047,15.396,98.982,9.3648,14.769,19.923,175.41,128.1,169.69,0,2214.7,21.282,9.6657,5246.8,17.686,70.662,275.72,9.2612,12.397,8.7991,0,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,5.4425,40.491,335.26,855.19,329.93,12.122,0,418.3,0,90.862,0,148.46,0,0,74.288,15.538,73.423,0,255.14,25.764,11.195,0,0,96.666,0.88604,337.4,2.8002,60.189,1.1548,0,68.847,235.12,15.121,0.34838,15.33,20.313,10.048,143.9,484.03,220.78,542.18,473.44,501.58,573.59,511.83,71.356,0,21.489,188.28,2672,0,0,537.29,57.474,9.2253,7.9523,35.764,0,0,0,0,40.925,14.014,201.4,97.297,0,0,0,37.572,66.861,370.56,2919.9
65.031,1003,1391,37.381,0,0,104.92,119.15,0,360.45,433.5,0,0,0,108.41,42.598,67.707,79.686,247.22,54.709,79.983,47.232,113.23,0,124.34,61.217,13.478,179.42,176.56,326.24,149.4,43.497,69.082,63.816,25.821,175.21,23.771,31.382,27.168,6.6198,14.291,4.0965,4.6649,802.81,412.77,31.088,4.303,13.481,10.081,262.68,4.952,52.567,54.616,58.948,29.769,19.195,25.907,52.063,21.511,74.618,1153.2,3.5768,7.441,24.036,124.73,14.62,23.056,31.103,273.84,199.99,264.91,0,1068.2,33.224,15.09,2002,27.61,110.31,430.44,14.458,19.353,13.737,25.791,13.476,112.82,116.16,33.955,30.944,17.245,69.624,6.0705,45.163,523.39,375.68,415.77,22.49,0,183.76,0,119.78,0,275.43,0,0,93.616,28.826,92.525,0,321.52,26.168,11.371,0,0,84.372,1.6438,294.49,7.5804,111.67,2.1424,0,33.459,190.34,23.606,0.54388,5.8494,7.7507,8.1342,69.935,755.64,344.67,846.42,739.11,783.04,895.45,799.04,94.066,54.866,21.826,76.954,3691.5,0,0,236.03,25.248,8.052,12.415,55.834,0,0,0,0,17.857,12.232,88.474,42.742,0,0,30.918,58.655,54.126,162.79,2526
33.652,519.05,719.82,35.332,0,0,103.08,44.439,0,248.66,310.6,0,0,0,52.769,22.044,25.76,30.317,94.058,38.208,57.307,33.842,81.126,0,89.086,42.231,9.2979,128.55,123.31,233.75,107.05,31.165,19.232,16.655,6.9541,55.404,7.5168,9.9237,10.583,2.5786,3.872,1.1099,1.2639,217.52,339.82,16.087,1.6762,5.2514,2.7313,217.6,1.3417,14.243,14.798,30.505,15.405,9.9333,13.407,19.417,11.132,38.614,560.97,1.8509,5.3314,12.438,89.371,7.5656,11.931,16.095,141.71,103.49,137.09,0,326.98,17.193,7.8086,779.84,14.288,57.085,222.74,7.4819,10.015,7.1085,40.533,6.9737,58.382,60.11,17.571,16.013,8.924,36.029,4.9976,37.181,270.85,142.93,297.9,21.899,0,69.911,0,58.267,0,268.19,0,0,67.075,28.069,66.294,0,230.37,24.734,10.748,0,0,82.891,1.6006,289.32,13.294,108.73,2.0861,0,10.581,51.571,12.216,0.28145,2.2785,3.0191,2.204,22.115,391.03,178.36,438.01,382.48,405.21,463.38,413.49,45.758,86.225,20.63,45.469,3058,0,0,89.798,9.6058,7.9106,6.4244,28.893,0,0,0,0,6.6601,12.017,33.66,16.262,0,0,48.59,30.353,14.665,61.933,2246
13.706,211.39,293.16,12.508,0,0,41.874,5.0135,0,68.502,66.769,0,0,0,20.922,8.9778,3.624,4.2651,13.232,11.616,12.319,7.2749,17.439,0,19.151,11.634,2.5614,27.635,37.488,50.248,23.012,6.6995,6.1316,4.2617,1.9961,23.92,3.2453,4.2845,4.1603,1.0137,1.0701,0.30674,0.3493,60.113,29.356,6.5519,0.65893,2.0644,0.75482,138.05,0.3708,3.9361,4.0895,12.424,6.2739,4.0455,5.4601,2.1907,4.5336,15.726,119.79,0.75382,1.1461,5.0656,19.212,3.0812,4.8591,6.5551,57.713,42.148,55.832,0,132.19,7.0022,3.1802,306.57,5.819,23.249,90.717,3.0471,4.0787,2.8951,16.996,2.8402,23.777,24.481,7.1561,6.5216,3.6344,14.674,0.43173,3.212,110.31,20.108,64.039,18.217,0,9.8354,0,12.442,0,223.1,0,835.64,14.419,23.35,14.251,0,49.522,8.7562,3.8049,0,0,33.673,1.3315,117.53,8.9098,90.45,1.7354,0,4.5681,14.252,4.975,0.11462,0.89573,1.1869,0.60908,9.548,159.26,72.641,178.39,155.77,165.03,188.72,168.4,9.7713,36.155,7.3032,13.555,1940,0,0,12.633,1.3514,3.2135,2.6165,11.767,0,0,0,0,0.75138,4.8817,4.7355,2.2877,0,0,20.374,12.362,4.0528,8.713,2342.4
6.7247,103.72,143.84,13.422,0,0,47.781,1.3357,0,19.853,68.2,0,0,0,6.5359,4.405,1.559,1.8348,5.6925,4.4353,12.583,7.4308,17.813,0,19.561,3.3717,0.74234,28.227,14.314,51.325,23.505,6.8431,0,0,0,7.802,1.0585,1.3974,0.8346,0.20336,0.88134,0.25264,0.28769,49.511,0,3.2147,0.13219,0.41415,0.62169,23.599,0.3054,3.2419,3.3683,6.0957,3.0783,1.9849,2.679,0.58362,2.2244,7.716,0,0.36986,1.1706,2.4855,19.624,1.5118,2.3842,3.2163,28.317,20.68,27.394,0,32.466,3.4356,1.5604,61.501,2.8551,11.407,44.511,1.4951,2.0013,1.4205,12.994,1.3935,11.666,12.012,3.5112,3.1999,1.7833,7.1997,0,0,54.123,8.6503,65.411,18.335,0,4.2311,0,1.202e-11,0,224.55,0,805.78,14.728,23.501,14.556,0,50.584,9.396,4.083,0,0,38.423,1.3402,134.11,1.2163,91.038,1.7466,0,1.4899,11.738,2.441,0.056241,0.17969,0.2381,0.50166,3.1142,78.139,35.641,87.526,76.43,80.972,92.597,82.627,0,27.642,7.8369,45.469,331.65,0,0,5.4347,0.58135,3.6669,1.2838,5.7736,0,0,0,0,0.20018,5.5704,2.0372,0.98417,0,0,15.577,6.0654,3.338,3.7483,1816
2.7704,42.73,59.258,7.1771,0,0,14.688,0,0,34.833,6.7793,0,0,0,4.9912,1.8147,0,4.1231e-11,1.2738e-09,6.6464,1.2508,0.73864,1.7707,0,1.9444,5.9159,1.3025,2.8059,21.45,5.1019,2.3365,0.68023,1.1474,0,0.10977,11.942,1.6202,2.139,1.2804,0.31197,0.86094,0.24679,0.28103,48.365,0,1.3244,0.20279,0.63534,0.6073,3.3388,0.29833,3.1669,3.2903,2.5113,1.2682,0.81774,1.1037,0,0.9164,3.1788,0,0.15237,0.11637,1.0239,1.9507,0.62282,0.9822,1.325,11.666,8.5196,11.286,0,58.08,1.4154,0.64283,94.349,1.1762,4.6995,18.337,0.61593,0.82446,0.5852,9.2637,0.5741,4.8062,4.9484,1.4465,1.3183,0.73465,2.9661,0,0,22.297,0,6.5021,12.776,0,5.1792e-10,0,1.202e-11,0,156.46,0,131.54,1.464,16.375,1.447,0,5.0282,5.0243,2.1833,0,0,11.811,0.93378,41.226,1.6971,63.433,1.217,0,2.2806,11.467,1.0056,0.02317,0.27567,0.36527,0.49004,4.7667,32.191,14.683,36.058,31.487,33.358,38.147,34.04,0,19.707,4.1906,18.458,46.921,0,0,7.5919e-10,1.1569e-10,1.1272,0.52888,2.3786,0,0,0,0,0,1.7124,0,5.5853e-11,0,0,11.105,2.4988,3.2608,7.2884e-11,2554
1.2578,19.401,26.905,2.8344,0,0,10.982,0,0,35.421,5.6348,0,0,0,3.59,0.82395,0,4.1231e-11,1.2738e-09,6.7332,1.0396,0.61394,1.4718,0,1.6162,6.0157,1.3245,2.3322,21.73,4.2406,1.942,0.56539,0,0,0,7.4312,1.0082,1.331,0.87435,0.21304,0.73283,0.21007,0.23921,41.168,0,0.6013,0.13848,0.43387,0.51693,0.33318,0.25394,2.6956,2.8007,1.1402,0.57579,0.37128,0.5011,0,0.41607,1.4433,6.7486,0.069182,0.096721,0.4649,1.6213,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,30.172,0.64263,0.29186,64.43,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,6.3979,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0,0,10.124,0,5.4044,4.1977,0,5.1792e-10,0,0.70096,0,51.408,0,0,1.2169,5.3804,1.2027,0,4.1793,1.9842,0.86222,0,0,8.8312,0.30681,30.824,2.3477,20.842,0.39987,0,1.4191,9.7604,0.45659,0.01052,0.18825,0.24944,0.41712,2.9662,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0.55048,13.61,1.655,59.12,4.6823,0,0,7.5919e-10,1.1569e-10,0.8428,0.24013,1.0799,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,1.1345,2.7756,7.2884e-11,1829
0.97868,15.095,20.934,6.8192,0,0,42.208,0,0,13.968,26.024,0,0,0,1.9892,0.64109,0,4.1231e-11,1.2738e-09,3.5667,4.8015,2.8355,6.7972,0,7.4642,2.3723,0.52229,10.771,11.511,19.585,8.9691,2.6112,1.399,0,0.20499,12.547,1.7022,2.2473,1.6925,0.4124,0.29571,0.084766,0.096527,16.612,0,0.46786,0.26807,0.83986,0.20859,0.20841,0.10247,1.0877,1.1301,0.88715,0.44801,0.28888,0.38989,0,0.32373,1.123,0,0.053829,0.4467,0.36172,7.4881,0.22002,0.34698,0.46809,4.1212,3.0097,3.9869,0,61.821,0.50001,0.22709,124.72,0.41553,1.6602,6.4779,0.21759,0.29126,0.20673,6.9387,0.20281,1.6979,1.7481,0.511,0.4657,0.25953,1.0478,0,0,7.8769,0,24.96,6.4015,0,5.1792e-10,0,1.202e-11,0,78.398,0,0,5.62,8.2051,5.5545,0,19.302,4.7738,2.0744,0,0,33.942,0.46789,118.47,2.3194,31.784,0.60981,0,2.396,3.9385,0.35526,0.0081851,0.36441,0.48285,0.16832,5.0081,11.372,5.1871,12.738,11.123,11.784,13.476,12.025,0,14.761,3.9816,0,2.9288,0,0,7.5919e-10,1.1569e-10,3.2392,0.18684,0.84027,0,0,0,0,0,4.9207,0,5.5853e-11,0,0,8.3181,0.88274,1.12,7.2884e-11,2180
0.4516,6.9656,9.6598,2.8708,0,0,13.3,0,0,41.559,8.3274,0,0,0,3.4078,0.29583,0.10154,0.1195,0.37076,7.6392,1.5364,0.90732,2.175,0,2.3885,7.0582,1.554,3.4466,24.654,6.2669,2.87,0.83556,5.2741,3.4505,1.6716,21.86,2.9657,3.9154,2.3842,0.58093,0.48087,0.13784,0.15697,27.014,0,0.21589,0.37762,1.1831,0.33921,0.5245,0.16663,1.7688,1.8378,0.40937,0.20673,0.1333,0.17991,0,0.14938,0.51818,0,0.024839,0.14294,0.16691,2.3961,0.10153,0.16011,0.216,1.9017,1.3888,1.8397,0,119.44,0.23073,0.10479,175.69,0.19174,0.76607,2.9892,0.1004,0.1344,0.095395,4.6224,0.093585,0.78347,0.80666,0.2358,0.21489,0.11976,0.48351,0,0,3.6347,0.5634,7.9869,1.3587,0,0.27558,0,1.202e-11,0,16.64,0,0,1.7983,1.7415,1.7774,0,6.1764,2.0097,0.8733,0,0,10.695,0.09931,37.33,2.4325,6.7463,0.12943,0,4.1745,6.4047,0.16393,0.003777,0.51333,0.68018,0.27371,8.7254,5.2476,2.3936,5.878,5.1328,5.4378,6.2185,5.5489,0,9.8333,1.6762,0,7.3709,0,0,0.35396,0.037864,1.0207,0.086214,0.38774,0,0,0,0,0,1.5505,0.13268,0.0641,0,0,5.5413,0.40733,1.8213,0.24413,2342.4
2.0498,31.617,43.846,14.648,0,0,49.477,23.609,0,92.709,29.552,0,0,0,2.8577,1.3428,14.065,16.553,51.356,15.189,5.4525,3.2199,7.7187,0,8.4761,15.745,3.4666,12.231,49.019,22.24,10.185,2.9652,0,0,0,7.4414,1.0096,1.3329,1.0115,0.24647,0.26831,0.076913,0.087584,15.073,0,0.97992,0.16021,0.50194,0.18927,14.584,0.092976,0.98696,1.0254,1.8581,0.93835,0.60506,0.81662,10.316,0.67806,2.352,0,0.11274,0.50726,0.75763,8.5032,0.46084,0.72675,0.98041,8.6317,6.3038,8.3504,0,30.235,1.0473,0.47564,74.538,0.87031,3.4772,13.568,0.45574,0.61003,0.433,0.89304,0.42479,3.5562,3.6614,1.0703,0.9754,0.54358,2.1946,0,0,16.498,78.04,28.344,1.2673,0,38.172,0,1.202e-11,0,15.52,0,0,6.3819,1.6243,6.3075,0,21.919,10.254,4.4559,0,0,39.787,0.092626,138.87,3.6488,6.2922,0.12072,0,1.4211,3.5736,0.74408,0.017144,0.21778,0.28857,0.15272,2.9703,23.819,10.864,26.68,23.298,24.682,28.226,25.187,0,1.8998,8.5527,0,204.96,0,0,49.03,5.2448,3.797,0.39133,1.7599,0,0,0,0,3.5384,5.7681,18.379,8.8788,0,0,1.0706,1.8489,1.0162,33.816,2867
12.191,188.04,260.77,28.931,0,0,90.26,62.552,0,224.72,72.024,0,0,0,15.811,7.9859,35.93,42.286,131.19,34.675,13.289,7.8474,18.812,0,20.658,38.165,8.4027,29.81,111.9,54.203,24.823,7.2268,6.2318,4.3565,2.034,24.161,3.278,4.3276,8.9123,2.1716,0.8839,0.25338,0.28853,49.655,0,5.828,1.4116,4.4225,0.6235,29.075,0.30629,3.2513,3.3781,11.051,5.5807,3.5985,4.8568,27.332,4.0327,13.989,0,0.67053,1.2363,4.5059,20.724,2.7408,4.3223,5.8309,51.336,37.491,49.663,0,133.68,6.2285,2.8288,656.74,5.1761,20.68,80.694,2.7105,3.6281,2.5752,0,2.5264,21.15,21.776,6.3654,5.8011,3.2329,13.052,0,0,98.12,199.36,69.079,2.7117,0,97.513,0,1.202e-11,0,33.209,0,0,15.554,3.4757,15.373,0,53.42,20.253,8.8008,0,0,72.583,0.1982,253.34,5.9399,13.464,0.25831,0,4.6141,11.773,4.4253,0.10196,1.9189,2.5425,0.50312,9.6441,141.66,64.615,158.68,138.56,146.8,167.87,149.8,0,0,16.892,0,408.6,0,0,125.25,13.398,6.9269,2.3274,10.467,0,0,0,0,9.3748,10.523,46.95,22.682,0,0,0,10.996,3.3478,86.385,2842
23.531,362.94,503.32,39.745,0,0,85.24,198.44,0,264.41,284.67,0,0,0,42.646,15.414,112.23,132.08,409.78,40.533,52.523,31.016,74.353,0,81.649,44.906,9.8868,117.82,130.81,214.23,98.111,28.563,51.559,47.238,19.189,133.09,18.057,23.839,35.886,8.7439,7.6764,2.2005,2.5058,431.24,90.738,11.249,5.6838,17.807,5.4149,82.13,2.6601,28.237,29.338,21.33,10.772,6.9456,9.3743,86.709,7.7836,27,424.32,1.2942,4.8863,8.697,81.91,5.2901,8.3426,11.254,99.086,72.363,95.857,0,807.65,12.022,5.46,2644.4,9.9906,39.916,155.75,5.2315,7.0027,4.9705,0,4.8762,40.822,42.031,12.286,11.197,6.2399,25.193,1.3345,9.928,189.39,622.7,273.03,6.1473,0,304.58,0,44.073,0,75.284,0,0,61.476,7.8792,60.759,0,211.14,27.823,12.09,0,0,68.546,0.44931,239.25,10.211,30.522,0.58559,0,25.417,102.24,8.5415,0.1968,7.7264,10.238,4.3694,53.126,273.42,124.72,306.27,267.44,283.33,324.01,289.12,34.612,0,23.206,0,1154.2,0,0,391.22,41.849,6.5416,4.4921,20.203,0,0,0,0,29.741,9.9374,146.65,70.846,0,0,0,21.224,29.074,269.82,3087
59.355,915.49,1269.6,49.389,0,0,139.08,226.56,0,471.4,418.32,0,0,0,125.01,38.881,128.02,150.66,467.43,71.086,77.182,45.578,109.26,0,119.98,80.06,17.627,173.14,229.41,314.81,144.17,41.974,99.09,92.205,37.178,247.33,33.555,44.3,106.05,25.841,13.603,3.8994,4.4404,764.18,298.9,28.374,16.797,52.626,9.5956,176.91,4.7138,50.037,51.988,53.804,27.171,17.52,23.646,98.997,19.634,68.106,868.88,3.2646,7.1804,21.938,120.37,13.344,21.044,28.389,249.94,182.53,241.79,0,1514.4,30.325,13.773,7815,25.201,100.69,392.87,13.196,17.664,12.538,0,12.3,102.97,106.02,30.991,28.244,15.74,63.548,4.3958,32.704,477.71,710.31,401.21,18.314,0,347.43,0,90.249,0,224.29,0,0,90.338,23.474,89.285,0,310.27,34.575,15.024,0,0,111.84,1.3386,390.36,14.765,90.933,1.7446,0,47.232,181.18,21.545,0.49641,22.834,30.256,7.7428,98.722,689.69,314.59,772.55,674.61,714.7,817.3,729.3,70.874,0,28.837,0,2486.1,0,0,446.26,47.737,10.673,11.331,50.961,0,0,0,0,33.955,16.214,167.28,80.814,0,0,0,53.536,51.521,307.79,3436.4
66.274,1022.2,1417.6,51.681,0,0,114.08,83.59,0,395.28,407.89,0,0,0,91.179,43.413,47.742,56.188,174.32,59.85,75.258,44.442,106.54,0,116.99,67.132,14.78,168.82,193.15,306.97,140.58,40.927,48.064,43.931,17.866,124.69,16.918,22.335,45.345,11.049,10.057,2.8829,3.2829,564.98,273.99,31.682,7.1819,22.501,7.0943,269.37,3.485,36.994,38.436,60.076,30.338,19.562,26.403,36.525,21.923,76.045,803.92,3.6452,7.0014,24.495,117.37,14.899,23.497,31.698,279.07,203.81,269.98,0,755.68,33.86,15.378,3341.4,28.138,112.42,438.67,14.735,19.723,13.999,25.791,13.734,114.98,118.38,34.604,31.536,17.575,70.956,4.0295,29.978,533.4,264.9,391.21,21.213,0,129.57,0,83.502,0,259.79,0,0,88.086,27.19,87.059,0,302.53,36.179,15.721,0,0,91.741,1.5505,320.21,18.781,105.33,2.0208,0,23.813,133.95,24.057,0.55428,9.7629,12.936,5.7245,49.773,770.09,351.26,862.61,753.25,798.01,912.58,814.32,65.576,54.866,30.176,0,3785.6,0,0,166.43,17.803,8.7552,12.652,56.901,0,0,0,0,12.528,13.3,62.385,30.138,0,0,30.918,59.777,38.091,114.78,3260.5
44.285,683.05,947.25,48.032,0,0,111.08,28.19,0,417.44,334.07,0,0,0,69.426,29.009,16.637,19.58,60.746,63.121,61.637,36.399,87.256,0,95.818,70.896,15.609,138.27,203.71,251.41,115.14,33.52,25.732,22.805,9.4142,71.026,9.6362,12.722,15.255,3.7169,5.7858,1.6585,1.8886,325.03,163.68,21.17,2.4161,7.5697,4.0813,251.51,2.0049,21.283,22.112,40.143,20.272,13.072,17.642,12.318,14.649,50.814,187.27,2.4357,5.7343,16.368,96.125,9.9559,15.701,21.181,186.48,136.19,180.4,0,423.63,22.625,10.276,1124.1,18.802,75.122,293.12,9.8458,13.179,9.3545,40.533,9.1771,76.828,79.102,23.123,21.073,11.744,47.413,2.4072,17.909,356.42,92.31,320.41,24.441,0,45.152,0,19.451,0,299.32,0,0,72.144,31.327,71.303,0,247.78,33.625,14.611,0,0,89.323,1.7864,311.77,25.4,121.35,2.3282,0,13.564,77.061,16.075,0.37037,3.2844,4.3519,3.2933,28.35,514.58,234.71,576.4,503.32,533.24,609.79,544.13,15.276,86.225,28.045,21.524,3534.6,0,0,57.995,6.2038,8.5245,8.4542,38.022,0,0,0,0,4.2249,12.95,21.739,10.502,0,0,48.59,39.943,21.914,39.999,3510
14.172,218.59,303.14,17.422,0,0,46.056,10.531,0,36.086,92.974,0,0,0,27.032,9.2835,6.7221,7.9113,24.545,6.8314,17.154,10.13,24.284,0,26.667,6.1287,1.3493,38.481,22.047,69.969,32.043,9.3289,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,3.8354,0.93454,1.0155,0.29111,0.3315,57.05,71.167,6.7749,0.60747,1.9032,0.71636,107.8,0.35191,3.7356,3.8812,12.847,6.4875,4.1832,5.6459,4.6017,4.6879,16.261,129.91,0.77948,1.5959,5.238,26.752,3.1861,5.0246,6.7783,59.677,43.583,57.733,0,102.3,7.2405,3.2885,282.63,6.0171,24.041,93.805,3.1509,4.2176,2.9936,16.996,2.9369,24.587,25.314,7.3997,6.7436,3.7582,15.173,1.0466,7.7867,114.06,37.298,89.172,17.181,0,18.244,0,13.494,0,210.41,0,534.32,20.078,22.021,19.844,0,68.958,12.196,5.2998,0,0,37.036,1.2558,129.27,22.458,85.305,1.6367,0,3.6455,13.526,5.1444,0.11853,0.82579,1.0942,0.57804,7.6196,164.68,75.113,184.46,161.07,170.65,195.15,174.13,10.597,36.155,10.172,28.791,1514.9,0,0,23.433,2.5067,3.5345,2.7055,12.168,0,0,0,0,1.5784,5.3693,8.7838,4.2435,0,0,20.374,12.783,3.8463,16.162,2867
3.6089,55.664,77.195,11.236,0,0,40.595,0,0,56.446,71.875,0,0,0,5.9442,2.364,0,4.1231e-11,1.2738e-09,9.8366,13.261,7.8312,18.773,0,20.615,9.5865,2.1106,29.748,31.745,54.091,24.771,7.2118,0.45883,0,0,10.287,1.3957,1.8426,3.0177,0.73528,0.78753,0.22575,0.25707,44.241,0,1.7252,0.47795,1.4974,0.55552,23.599,0.2729,2.8968,3.0098,3.2714,1.652,1.0653,1.4377,0,1.1938,4.141,13.497,0.1985,1.2337,1.3339,20.681,0.81135,1.2795,1.7261,15.197,11.098,14.702,0,47.841,1.8438,0.83741,222.37,1.5323,6.122,23.888,0.80237,1.074,0.76233,12.994,0.74787,6.261,6.4463,1.8843,1.7173,0.95702,3.8639,0,0,29.046,0,68.936,18.732,0,5.1792e-10,0,1.4019,0,229.41,0,969.93,15.522,24.01,15.341,0,53.309,7.8657,3.418,0,0,32.644,1.3692,113.94,8.9098,93.008,1.7844,0,1.9645,10.489,1.31,0.030183,0.64972,0.8609,0.44826,4.1062,41.935,19.128,46.973,41.018,43.455,49.694,44.344,1.1009,27.642,6.5605,178.15,331.65,0,0,7.5919e-10,1.1569e-10,3.1154,0.68897,3.0985,0,0,0,0,0,4.7326,0,5.5853e-11,0,0,15.577,3.2551,2.9827,7.2884e-11,3080
3.9969,61.649,85.494,8.5118,0,0,26.265,0,0,8.7262,55.559,0,0,0,5.4648,2.6182,0.2084,0.24526,0.76092,2.793,10.251,6.0535,14.511,0,15.935,1.482,0.32629,22.995,9.0136,41.812,19.148,5.5747,6.1995,4.326,2.0218,24.084,3.2675,4.3137,1.9054,0.46428,1.4004,0.40143,0.45712,78.669,0,1.9107,0.30179,0.94552,0.98782,4.0798,0.48526,5.1511,5.3519,3.6231,1.8297,1.1798,1.5923,0,1.3221,4.5862,7.5921,0.21984,0.95367,1.4773,15.986,0.89857,1.4171,1.9117,16.831,12.292,16.282,0,133.2,2.042,0.92744,140.41,1.697,6.7801,26.456,0.88863,1.1895,0.84429,9.2637,0.82828,6.9341,7.1393,2.0869,1.9019,1.0599,4.2793,0,0,32.169,1.1563,53.287,14.195,0,0.56558,0,0.78858,0,173.84,0,356.26,11.998,18.194,11.858,0,41.208,5.9587,2.5893,0,0,21.121,1.0375,73.721,2.2062,70.479,1.3522,0,4.5992,18.651,1.4509,0.033428,0.41025,0.54359,0.79709,9.6131,46.444,21.184,52.023,45.427,48.127,55.037,49.111,0.61929,19.707,4.9699,133.17,57.335,0,0,0.72646,0.07771,2.0157,0.76304,3.4317,0,0,0,0,0,3.0621,0.27231,0.13156,0,0,11.105,3.6051,5.3039,0.50104,2661.5
0.9813,15.136,20.99,3.0109,0,0,13.824,0,0,19.693,20.205,0,0,0,2.2952,0.64281,0.094002,0.11063,0.34323,4.4117,3.7279,2.2014,5.2774,0,5.7952,3.3446,0.73636,8.3627,14.238,15.206,6.9636,2.0273,0.45883,0,0,10.287,1.3957,1.8426,1.7043,0.41527,0.6531,0.18721,0.21319,36.689,0,0.46911,0.26994,0.84572,0.46069,0.70102,0.22631,2.4023,2.496,0.88952,0.44921,0.28965,0.39094,0,0.3246,1.126,0,0.053973,0.34682,0.36269,5.8137,0.22061,0.34791,0.46934,4.1322,3.0178,3.9975,0,47.841,0.50135,0.2277,125.59,0.41664,1.6646,6.4953,0.21817,0.29203,0.20729,6.3979,0.20335,1.7024,1.7528,0.51237,0.46694,0.26022,1.0506,0,0,7.8979,0.52158,19.379,5.9332,0,0.25512,0,1.202e-11,0,72.662,0,0,4.3634,7.6048,4.3125,0,14.986,2.1078,0.91592,0,0,11.117,0.43366,38.801,1.6971,29.459,0.5652,0,1.9645,8.6985,0.35621,0.008207,0.36695,0.48622,0.37174,4.1062,11.403,5.201,12.772,11.153,11.816,13.512,12.057,0,13.61,1.758,236.24,9.8517,0,0,0.32769,0.035053,1.0609,0.18734,0.84252,0,0,0,0,0,1.6116,0.12283,0.059342,0,0,7.6698,0.8851,2.4736,0.22601,2505
