20.832,321.32,445.6,33.651,0,0,82.176,317.69,0,301.73,228.29,0,0,0,62.39,13.646,179.18,210.88,654.25,46.042,42.121,24.873,59.627,0,65.478,51.244,11.282,94.487,148.59,171.8,78.679,22.906,79.325,73.506,29.697,199.82,27.111,35.791,49.56,12.076,6.2189,1.7827,2.03,349.36,3.5583,9.9588,7.8495,24.592,4.3868,50.74,2.155,22.876,23.767,18.884,9.5363,6.1491,8.2992,138.82,6.891,23.903,163.65,1.1458,3.9186,7.6997,65.688,4.6834,7.3858,9.9637,87.723,64.065,84.864,0,1220.5,10.643,4.8339,3652,8.8449,35.338,137.89,4.6316,6.1997,4.4005,0,4.317,36.141,37.211,10.877,9.9128,5.5243,22.304,0.052331,0.38933,167.67,994.2,218.95,5.2811,0,486.29,0,16.998,0,64.677,0,0,49.3,6.7691,48.726,0,169.32,23.557,10.237,0,0,66.082,0.386,230.65,4.1296,26.222,0.50308,0,38.16,82.829,7.562,0.17423,10.67,14.139,3.5398,79.761,242.07,110.41,271.15,236.77,250.84,286.85,255.97,13.349,0,19.648,0,713.07,0,0,624.62,66.816,6.3065,3.977,17.886,0,0,0,0,47.613,9.5802,234.14,113.11,0,0,0,18.79,23.554,430.8,3750.1
67.859,1046.7,1451.5,45.243,0,0,152.45,374.44,0,591.01,324.34,0,0,0,144.27,44.451,211.04,248.38,770.6,88.74,59.842,35.339,84.715,0,93.027,100.37,22.099,134.24,286.39,244.09,111.78,32.544,143.11,133.85,53.839,353.13,47.91,63.25,101.81,24.806,16.441,4.7129,5.3668,923.61,273.1,32.44,16.125,50.518,11.597,57.172,5.6972,60.477,62.834,61.512,31.064,20.03,27.034,163.61,22.447,77.863,803.92,3.7323,5.5673,25.081,93.325,15.256,24.059,32.456,285.75,208.68,276.44,0,2169,34.669,15.746,7502,28.811,115.11,449.16,15.087,20.195,14.334,0,14.062,117.73,121.21,35.431,32.29,17.995,72.652,4.0164,29.881,546.16,1171,311.08,15.443,0,572.77,0,83.502,0,189.13,0,0,70.043,19.794,69.226,0,240.56,31.672,13.763,0,0,122.59,1.1288,427.9,6.3076,76.678,1.4711,0,67.437,218.98,24.632,0.56753,21.919,29.044,9.3582,140.95,788.51,359.66,883.23,771.26,817.09,934.4,833.79,65.576,0,26.417,0,803.46,0,0,735.7,78.698,11.7,12.955,58.262,0,0,0,0,56.118,17.773,275.77,133.23,0,0,0,61.207,62.27,507.41,4570
55.554,856.87,1188.3,38.064,0,0,104.94,162.18,0,511.07,291.21,0,0,0,96.206,36.391,91.865,108.12,335.43,76.941,53.73,31.729,76.061,0,83.525,86.798,19.11,120.53,248.31,219.16,100.36,29.22,80.105,74.244,29.992,201.7,27.365,36.127,51.742,12.607,13.704,3.9283,4.4733,769.85,338.04,26.557,8.1951,25.675,9.6668,209.93,4.7487,50.409,52.374,50.358,25.431,16.398,22.132,70.863,18.377,63.744,1172.6,3.0555,4.9986,20.533,83.792,12.489,19.696,26.571,233.93,170.84,226.31,0,1232.1,28.383,12.891,3812.8,23.587,94.238,367.71,12.351,16.533,11.735,25.791,11.512,96.379,99.231,29.007,26.435,14.732,59.478,4.9715,36.986,447.12,509.72,279.3,22.538,0,249.32,0,121.8,0,276.02,0,0,62.888,28.888,62.155,0,215.99,26.647,11.579,0,0,84.384,1.6473,294.53,6.4207,111.91,2.147,0,38.518,182.52,20.166,0.46462,11.14,14.761,7.8003,80.509,645.53,294.44,723.08,631.41,668.93,764.96,682.6,95.649,54.866,22.225,0,2950.2,0,0,320.24,34.256,8.0531,10.606,47.697,0,0,0,0,24.306,12.234,120.04,57.992,0,0,30.918,50.108,51.904,220.87,4370
62.188,959.19,1330.2,43.001,0,0,115.38,64.315,0,227.57,408.85,0,0,0,71.795,40.737,36.919,43.451,134.81,35.095,75.435,44.546,106.79,0,117.27,38.649,8.5093,169.22,113.26,307.69,140.91,41.024,43.238,39.366,16.04,113.1,15.344,20.257,13.613,3.3168,7.2934,2.0907,2.3807,409.72,329.15,29.729,2.156,6.7548,5.1447,174.55,2.5273,26.828,27.874,56.372,28.468,18.356,24.775,28.102,20.571,71.356,669.79,3.4204,7.0179,22.985,117.64,13.981,22.048,29.744,261.87,191.25,253.33,0,683.93,31.772,14.43,1003.1,26.404,105.49,411.62,13.826,18.507,13.136,40.533,12.887,107.89,111.08,32.47,29.592,16.491,66.581,4.8407,36.014,500.52,204.85,392.13,27.206,0,100.2,0,69.57,0,333.19,0,0,88.293,34.872,87.264,0,303.24,30.103,13.081,0,0,92.781,1.9885,323.84,22.769,135.08,2.5917,0,21.598,97.14,22.574,0.5201,2.9308,3.8835,4.1514,45.144,722.62,329.6,809.42,706.81,748.81,856.31,764.11,54.635,86.225,25.108,55.755,2453,0,0,128.7,13.767,8.8545,11.872,53.393,0,0,0,0,9.6389,13.451,48.243,23.306,0,0,48.59,56.092,27.623,88.764,4932
13.981,215.65,299.06,17.06,0,0,58.024,0,0,83.888,81.152,0,0,0,27.834,9.1585,0.75025,0.88297,2.7394,13.887,14.973,8.842,21.196,0,23.276,14.247,3.1367,33.588,44.818,61.072,27.969,8.1427,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,4.4843,1.0926,1.8269,0.52369,0.59635,102.63,32.025,6.6837,0.71024,2.2252,1.2887,77.619,0.63306,6.7201,6.982,12.674,6.4002,4.1269,5.5699,0,4.6248,16.043,105.45,0.76899,1.393,5.1675,23.351,3.1432,4.9569,6.687,58.874,42.996,56.956,0,161.96,7.1431,3.2442,330.44,5.9361,23.717,92.543,3.1085,4.1608,2.9533,16.996,2.8973,24.256,24.973,7.3001,6.6529,3.7076,14.969,0.47098,3.504,112.53,4.1628,77.834,22.789,0,2.0362,0,10.953,0,279.09,0,555.69,17.525,29.21,17.321,0,60.19,11.943,5.1897,0,0,46.66,1.6657,162.86,15.189,113.15,2.1709,0,5.487,24.332,5.0751,0.11693,0.96548,1.2793,1.0399,11.469,162.46,74.103,181.98,158.91,168.35,192.52,171.79,8.6015,36.155,9.9611,0,1090.8,0,0,2.6153,0.27977,4.4529,2.6691,12.004,0,0,0,0,0,6.7645,0.98035,0.47361,0,0,20.374,12.611,6.9193,1.8038,4041
9.6335,148.59,206.06,12.745,0,0,51.864,1.0388,0,32.17,87.952,0,0,0,19.429,6.3105,1.3923,1.6386,5.0838,6.2534,16.228,9.5829,22.972,0,25.226,5.4636,1.2029,36.403,20.181,66.19,30.312,8.825,2.4405,0.76968,0.59913,15.049,2.0418,2.6956,2.4762,0.60335,4.4278,1.2692,1.4453,248.74,1.7792,4.6053,0.39219,1.2287,3.1233,28.332,1.5343,16.287,16.922,8.7325,4.4099,2.8436,3.8378,0.45388,3.1866,11.054,9.2793,0.52985,1.5097,3.5606,25.307,2.1658,3.4155,4.6075,40.566,29.626,39.244,0,77.306,4.9218,2.2353,182.47,4.0902,16.342,63.764,2.1418,2.8669,2.0349,12.994,1.9963,16.713,17.207,5.03,4.584,2.5546,10.314,0.026166,0.19467,77.535,7.7253,84.355,14.247,0,3.7787,0,0.96382,0,174.48,0,1852.4,18.994,18.261,18.772,0,65.233,8.9221,3.877,0,0,41.706,1.0413,145.57,17.961,70.738,1.3572,0,2.874,58.973,3.4969,0.080569,0.53314,0.70643,2.5203,6.0071,111.94,51.059,125.39,109.49,116,132.65,118.37,0.75691,27.642,7.4416,0,398.16,0,0,4.8535,0.51919,3.9802,1.8391,8.2711,0,0,0,0,0.15568,6.0464,1.8193,0.87893,0,0,15.577,8.6891,16.77,3.3475,3230
1.6574,25.564,35.452,8.5153,0,0,29.96,0,0,15.949,36.611,0,0,0,2.2763,1.0857,0,4.1231e-11,1.2738e-09,3.8591,6.7549,3.989,9.5625,0,10.501,2.7087,0.59636,15.153,12.454,27.552,12.618,3.6735,0.48506,0,0,10.35,1.4042,1.8538,0.94733,0.23083,0.57856,0.16585,0.18886,32.502,0,0.79232,0.15004,0.47009,0.40812,5.639,0.20049,2.1282,2.2111,1.5024,0.75871,0.48922,0.66029,0,0.54825,1.9018,0,0.09116,0.62842,0.61259,10.534,0.37261,0.58762,0.79271,6.9792,5.097,6.7518,0,48.231,0.84677,0.38458,69.808,0.7037,2.8115,10.97,0.36849,0.49325,0.3501,9.2637,0.34346,2.8754,2.9605,0.86539,0.78866,0.43952,1.7745,0,0,13.34,0,35.114,15.46,0,5.1792e-10,0,1.202e-11,0,189.34,0,162.37,7.9063,19.816,7.8142,0,27.154,5.9611,2.5904,0,0,24.093,1.13,84.092,2.1779,76.763,1.4728,0,1.9766,7.7058,0.60163,0.013862,0.20396,0.27026,0.32932,4.1313,19.259,8.7845,21.572,18.838,19.957,22.822,20.365,0,19.707,4.9719,241.67,79.246,0,0,7.5919e-10,1.1569e-10,2.2993,0.31641,1.423,0,0,0,0,0,3.4928,0,5.5853e-11,0,0,11.105,1.4949,2.1913,7.2884e-11,3461.9
1.5071,23.245,32.236,3.177,0,0,10.982,0,0,26.18,14.571,0,0,0,2.7572,0.98721,0.10642,0.12525,0.38857,5.3692,2.6884,1.5876,3.8058,0,4.1793,4.4463,0.97892,6.0308,17.328,10.966,5.0219,1.462,0,0,0,8.0453,1.0915,1.441,1.7711,0.43154,0.63433,0.18184,0.20706,35.635,0,0.72045,0.28051,0.87885,0.44746,0.32037,0.21981,2.3333,2.4243,1.3661,0.68988,0.44484,0.60039,0,0.49851,1.7292,0,0.08289,0.25011,0.55702,4.1926,0.33881,0.53431,0.7208,6.3461,4.6346,6.1393,0,33.971,0.76996,0.3497,130.51,0.63986,2.5565,9.9753,0.33506,0.4485,0.31834,6.3979,0.31231,2.6145,2.6919,0.78689,0.71712,0.39965,1.6135,0,0,12.129,0.59047,13.975,4.7083,0,0.28882,0,1.202e-11,0,57.661,0,0,3.1467,6.0348,3.11,0,10.807,2.2241,0.96644,0,0,8.8312,0.34413,30.824,1.7537,23.377,0.44851,0,1.5364,8.4486,0.54705,0.012604,0.38132,0.50526,0.36106,3.2113,17.512,7.9876,19.616,17.129,18.147,20.752,18.518,0,13.61,1.855,98.769,4.5023,0,0,0.37097,0.039683,0.8428,0.28771,1.2939,0,0,0,0,0,1.2803,0.13906,0.067179,0,0,7.6698,1.3593,2.4025,0.25586,3196.7
0.80454,12.409,17.209,3.547,0,0,27.34,0,0,32.17,14.362,0,0,0,2.3826,0.52701,0,4.1231e-11,1.2738e-09,6.2534,2.6499,1.5648,3.7512,0,4.1193,5.4636,1.2029,5.9443,20.181,10.808,4.9498,1.4411,3.8689,2.1211,1.1398,18.482,2.5076,3.3105,0.12446,0.030325,0.45974,0.13179,0.15007,25.827,0,0.38461,0.019712,0.061757,0.3243,0.50276,0.15931,1.6911,1.757,0.72929,0.36829,0.23748,0.32051,0,0.26613,0.92315,0,0.044251,0.24652,0.29736,4.1325,0.18087,0.28524,0.3848,3.3878,2.4742,3.2774,0,98.546,0.41104,0.18668,9.171,0.34159,1.3648,5.3252,0.17887,0.23943,0.16995,6.9387,0.16672,1.3958,1.4371,0.42007,0.38283,0.21335,0.86137,0,0,6.4753,0,13.775,5.4449,0,5.1792e-10,0,1.202e-11,0,66.682,0,0,3.1015,6.9789,3.0654,0,10.652,2.4831,1.079,0,0,21.986,0.39797,76.738,1.4708,27.035,0.51868,0,3.5296,6.1233,0.29204,0.0067287,0.026796,0.035505,0.26168,7.3774,9.3486,4.2641,10.472,9.144,9.6875,11.078,9.8855,0,14.761,2.071,100.67,7.0654,0,0,7.5919e-10,1.1569e-10,2.0982,0.15359,0.69076,0,0,0,0,0,3.1874,0,5.5853e-11,0,0,8.3181,0.72567,1.7413,7.2884e-11,2802.8
1.1576,17.856,24.762,4.3162,0,0,23.522,0,0,56.753,2.6216,0,0,0,7.0824,0.75832,0.1277,0.15029,0.46628,9.8819,0.4837,0.28564,0.68474,0,0.75193,9.6386,2.1221,1.0851,31.892,1.9729,0.90353,0.26305,1.1811,0,0.1225,12.023,1.6312,2.1535,2.0813,0.50713,0.73188,0.2098,0.23891,41.115,4.4479,0.55341,0.32965,1.0328,0.51627,0.33795,0.25361,2.6922,2.7971,1.0494,0.52993,0.34171,0.46119,0,0.38293,1.3283,0,0.063672,0.045,0.42787,0.75433,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,58.58,0.59144,0.26862,153.37,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,4.6224,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0.065414,0.48666,9.3172,0.70856,2.5144,1.4899,0,0.34658,0,1.202e-11,0,18.247,0,0,0.56615,1.9097,0.55955,0,1.9444,3.0215,1.313,0,0,18.915,0.1089,66.02,2.6588,7.3978,0.14193,0,2.296,9.7479,0.42022,0.0096819,0.44811,0.59377,0.41659,4.799,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,9.8333,2.5202,5.9809,4.7493,0,0,0.44516,0.04762,1.8051,0.221,0.99393,0,0,0,0,0,2.7422,0.16687,0.080615,0,0,5.5413,1.0442,2.772,0.30703,2884
1.395,21.517,29.84,13.372,0,0,41.45,9.1415,0,103.7,34.824,0,0,0,3.8844,0.91383,5.9417,6.9929,21.695,16.811,6.4252,3.7943,9.0957,0,9.9882,17.612,3.8775,14.413,54.255,26.207,12.002,3.4942,0,0,0,4.1736,0.56624,0.74755,1.4989,0.36521,0.21007,0.060217,0.068572,11.801,0,0.6669,0.2374,0.74377,0.14818,10.727,0.072793,0.77271,0.80283,1.2646,0.63861,0.41178,0.55577,3.9944,0.46146,1.6007,5.0614,0.076729,0.59775,0.51561,10.02,0.31363,0.4946,0.66723,5.8744,4.2902,5.683,0,10.017,0.71273,0.3237,110.45,0.5923,2.3665,9.2338,0.31016,0.41517,0.29468,0.89304,0.28909,2.4202,2.4918,0.7284,0.66382,0.36994,1.4936,0,0,11.228,32.968,33.4,1.0245,0,16.126,0,0.52572,0,12.547,0,0,7.5204,1.3132,7.4328,0,25.829,9.361,4.0678,0,0,33.332,0.074883,116.34,2.0082,5.0869,0.097596,0,0.79703,2.7979,0.50639,0.011667,0.32271,0.4276,0.11957,1.6659,16.21,7.3939,18.158,15.856,16.798,19.209,17.141,0.41286,1.8998,7.8077,0,150.75,0,0,20.713,2.2157,3.181,0.26632,1.1978,0,0,0,0,1.37,4.8323,7.764,3.7509,0,0,1.0706,1.2583,0.79563,14.285,3118.7
6.1449,94.78,131.44,24.022,0,0,64.084,68.356,0,248.66,92.974,0,0,0,11.075,4.0253,39.188,46.121,143.09,38.208,17.154,10.13,24.284,0,26.667,42.231,9.2979,38.481,123.31,69.969,32.043,9.3289,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,1.7644,0.42992,0.7283,0.20877,0.23774,40.914,0,2.9376,0.27946,0.87555,0.51374,41.775,0.25237,2.679,2.7834,5.5702,2.8129,1.8138,2.448,29.868,2.0327,7.0509,0,0.33798,1.5959,2.2712,26.752,1.3815,2.1786,2.939,25.876,18.897,25.033,0,117.04,3.1395,1.4259,130.02,2.609,10.424,40.673,1.3662,1.8287,1.298,0,1.2734,10.661,10.976,3.2085,2.924,1.6295,6.579,0,0,49.457,217.44,89.172,1.9657,0,106.36,0,1.202e-11,0,24.073,0,0,20.078,2.5195,19.844,0,68.958,16.817,7.3075,0,0,51.533,0.14367,179.87,6.845,9.7598,0.18725,0,4.1004,9.7002,2.2306,0.051393,0.37989,0.50337,0.41455,8.5706,71.403,32.569,79.981,69.841,73.992,84.614,75.504,0,0,14.026,0,587.07,0,0,136.61,14.613,4.918,1.1731,5.2759,0,0,0,0,10.245,7.471,51.208,24.739,0,0,0,5.5425,2.7584,94.219,3446
20.83,321.28,445.55,31.961,0,0,77.498,245.75,0,353.03,210.52,0,0,0,39.559,13.645,138.79,163.34,506.76,53.614,38.842,22.937,54.986,0,60.381,59.957,13.2,87.133,173.03,158.43,72.555,21.123,58.545,53.847,21.833,149.88,20.335,26.846,50.022,12.188,7.4717,2.1418,2.439,419.74,14.233,9.9577,7.9228,24.822,5.2705,62.076,2.5891,27.484,28.555,18.882,9.5352,6.1484,8.2983,107.38,6.8902,23.901,165.34,1.1457,3.6136,7.6988,60.575,4.6829,7.385,9.9626,87.713,64.058,84.854,0,911.53,10.642,4.8333,3686.1,8.8439,35.334,137.87,4.6311,6.199,4.4,0,4.3165,36.137,37.206,10.876,9.9117,5.5237,22.301,0.20932,1.5573,167.65,770.07,201.91,5.8273,0,376.66,0,17.174,0,71.366,0,0,45.463,7.4692,44.933,0,156.14,22.374,9.7225,0,0,62.32,0.42592,217.52,6.449,28.934,0.55511,0,28.623,99.515,7.5611,0.17421,10.77,14.271,4.2529,59.827,242.04,110.4,271.12,236.74,250.81,286.82,255.94,13.487,0,18.662,0,872.37,0,0,483.81,51.753,5.9475,3.9765,17.884,0,0,0,0,36.83,9.0348,181.35,87.613,0,0,0,18.788,28.299,333.68,3822
56.639,873.6,1211.5,39.722,0,0,95.686,253.75,0,395.28,262.79,0,0,0,88.308,37.101,143.28,168.63,523.17,59.85,48.486,28.632,68.638,0,75.374,67.132,14.78,108.77,193.15,197.77,90.57,26.368,88.021,81.733,32.988,220.72,29.946,39.534,50.022,12.188,20.888,5.9875,6.8182,1173.4,235.74,27.076,7.9228,24.822,14.734,107.8,7.238,76.833,79.827,51.341,25.927,16.718,22.564,110.88,18.735,64.989,734.75,3.1152,4.5108,20.934,75.615,12.733,20.081,27.089,238.5,174.18,230.73,0,1349.8,28.937,13.142,3686.1,24.047,96.078,374.89,12.592,16.856,11.964,0,11.737,98.26,101.17,29.573,26.951,15.02,60.64,3.467,25.793,455.85,795.01,252.04,9.3608,0,388.86,0,76.317,0,114.64,0,0,56.751,11.998,56.089,0,194.91,27.807,12.083,0,0,76.946,0.68419,268.57,12.474,46.478,0.89172,0,42.151,278.2,20.56,0.47369,10.77,14.271,11.889,88.103,658.13,300.19,737.19,643.73,681.99,779.9,695.93,59.933,0,23.193,0,1514.9,0,0,499.48,53.43,7.3433,10.813,48.629,0,0,0,0,38.03,11.155,187.23,90.45,0,0,0,51.086,79.111,344.49,3766.9
41.785,644.49,893.78,27.894,0,0,74.541,140.72,0,337.66,276.07,0,0,0,73.592,27.371,79.82,93.942,291.45,51.345,50.936,30.079,72.107,0,79.183,57.347,12.626,114.26,165.7,207.76,95.147,27.701,59.526,54.775,22.204,152.24,20.655,27.269,17.906,4.363,9.8718,2.8298,3.2224,554.57,225.95,19.975,2.8361,8.8855,6.9636,157.86,3.4208,36.312,37.728,37.877,19.128,12.334,16.647,61.489,13.822,47.945,502.77,2.2982,4.7387,15.444,79.436,9.394,14.814,19.985,175.95,128.5,170.22,0,926.11,21.348,9.6957,1319.5,17.741,70.881,276.58,9.29,12.435,8.8265,25.791,8.659,72.491,74.637,21.817,19.883,11.081,44.737,3.323,24.722,336.3,442.89,264.78,14.261,0,216.63,0,52.222,0,174.65,0,0,59.618,18.279,58.924,0,204.76,19.527,8.4854,0,0,59.942,1.0423,209.22,17.028,70.807,1.3585,0,29.073,131.48,15.168,0.34947,3.8553,5.1084,5.619,60.768,485.54,221.47,543.86,474.91,503.14,575.37,513.42,41.011,54.866,16.287,0,2218.4,0,0,278.25,29.765,5.7205,7.977,35.876,0,0,0,0,21.09,8.6901,104.3,50.389,0,0,30.918,37.689,37.389,191.91,4220
17.315,267.06,370.36,18.663,0,0,50.086,16.912,0,198.29,57.271,0,0,0,15.957,11.342,10.305,12.128,37.626,30.773,10.567,6.24,14.959,0,16.426,33.677,7.4145,23.704,99.314,43.1,19.738,5.7465,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,2.8324,0.69015,3.1168,0.89343,1.0174,175.09,0,8.2772,0.44862,1.4055,2.1985,189.26,1.08,11.465,11.912,15.695,7.9261,5.1108,6.8979,7.3899,5.7274,19.867,172.93,0.95233,0.98305,6.3996,16.479,3.8926,6.1387,8.2813,72.911,53.247,70.535,0,161.96,8.8461,4.0177,208.72,7.3514,29.371,114.61,3.8495,5.1528,3.6575,40.533,3.5881,30.039,30.928,9.0405,8.239,4.5915,18.538,0,0,139.36,57.177,54.929,12.089,0,27.967,0,17.962,0,148.05,0,884.22,12.368,15.495,12.224,0,42.478,13.065,5.6773,0,0,40.277,0.88359,140.58,19.064,60.023,1.1516,0,5.487,41.512,6.2851,0.14481,0.60984,0.80805,1.774,11.469,201.19,91.77,225.36,196.79,208.49,238.42,212.75,14.106,86.225,10.897,0,2659.7,0,0,35.922,3.8426,3.8438,3.3055,14.866,0,0,0,0,2.5347,5.8391,13.465,6.5052,0,0,48.59,15.617,11.805,24.776,5110
9.3871,144.79,200.79,12.295,0,0,40.709,3.6512,0,36.624,94.208,0,0,0,15.723,6.1491,2.8591,3.3649,10.44,6.9108,17.382,10.264,24.606,0,27.021,6.22,1.3694,38.992,22.303,70.898,32.468,9.4527,3.4818,1.7549,0.99325,17.552,2.3813,3.1438,4.471,1.0894,1.4856,0.42587,0.48495,83.459,1.7792,4.4875,0.70813,2.2186,1.048,82.13,0.51481,5.4648,5.6778,8.5091,4.2971,2.7708,3.7397,1.5954,3.1051,10.771,55.676,0.5163,1.6171,3.4695,27.107,2.1104,3.3281,4.4897,39.528,28.868,38.24,0,92.79,4.7959,2.1782,329.46,3.9855,15.924,62.134,2.087,2.7936,1.9829,16.996,1.9453,16.285,16.767,4.9013,4.4668,2.4893,10.05,0.026166,0.19467,75.552,15.864,90.356,18.416,0,7.7596,0,5.783,0,225.54,0,998.13,20.345,23.605,20.108,0,69.874,8.6071,3.7401,0,0,32.736,1.3461,114.26,10.069,91.439,1.7543,0,3.3519,19.787,3.4075,0.078508,0.96261,1.2755,0.84562,7.0061,109.08,49.753,122.18,106.69,113.03,129.26,115.34,4.5415,36.155,7.1789,6.2592,1154.2,0,0,9.9668,1.0662,3.1241,1.7921,8.0596,0,0,0,0,0.54721,4.7459,3.736,1.8049,0,0,20.374,8.4669,5.6268,6.8741,3570
3.1476,48.548,67.326,6.139,0,0,32.905,1.7574,0,77.849,52.137,0,0,0,8.5979,2.0618,1.7958,2.1135,6.5571,12.996,9.6195,5.6806,13.618,0,14.954,13.221,2.9109,21.579,41.941,39.237,17.969,5.2314,0,0,0,7.7821,1.0558,1.3939,3.8448,0.93682,0.63932,0.18326,0.20869,35.915,0,1.5047,0.60896,1.9079,0.45097,19.309,0.22154,2.3517,2.4433,2.8532,1.4408,0.92907,1.2539,0.76789,1.0412,3.6116,0,0.17312,0.89493,1.1633,15.002,0.70762,1.1159,1.5054,13.254,9.6796,12.822,0,32.343,1.6081,0.73035,283.32,1.3364,5.3393,20.834,0.69979,0.93671,0.66487,12.994,0.65226,5.4606,5.6222,1.6434,1.4977,0.83467,3.3699,0,0,25.333,9.9641,50.005,9.8891,0,4.8737,0,1.202e-11,0,121.11,0,712.74,11.259,12.675,11.128,0,38.67,4.2976,1.8675,0,0,26.46,0.72281,92.356,9.9563,49.101,0.94204,0,1.4862,8.515,1.1425,0.026324,0.8278,1.0969,0.3639,3.1063,36.574,16.682,40.968,35.774,37.9,43.341,38.674,0,27.642,3.5845,90.104,271.35,0,0,6.2601,0.66965,2.5252,0.60089,2.7024,0,0,0,0,0.26338,3.8361,2.3466,1.1336,0,0,15.577,2.839,2.4214,4.3176,3280
2.7259,42.045,58.307,4.1736,0,0,21.333,0,0,16.957,31.912,0,0,0,5.4276,1.7856,0,4.1231e-11,1.2738e-09,4.0079,5.8879,3.477,8.3351,0,9.153,2.8799,0.63406,13.208,12.934,24.016,10.998,3.202,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,1.6761,0.4084,1.2534,0.35928,0.40913,70.41,0,1.3031,0.26547,0.83171,0.88412,4.2063,0.43432,4.6103,4.7901,2.471,1.2478,0.80462,1.086,0,0.90169,3.1278,0,0.14993,0.54777,1.0075,9.1823,0.61283,0.96644,1.3038,11.479,8.3829,11.104,0,116.5,1.3927,0.63251,123.51,1.1574,4.624,18.043,0.60605,0.81123,0.57581,9.2637,0.56489,4.7291,4.869,1.4233,1.2971,0.72286,2.9185,0,0,21.939,0,30.607,9.1632,0,5.1792e-10,0,1.202e-11,0,112.22,0,0,6.8915,11.745,6.8112,0,23.669,2.9217,1.2696,0,0,17.155,0.66975,59.878,1.6405,45.497,0.87289,0,4.0838,16.693,0.98949,0.022798,0.36087,0.47816,0.71341,8.5357,31.675,14.448,35.48,30.982,32.823,37.535,33.494,0,19.707,2.4369,358.63,59.113,0,0,7.5919e-10,1.1569e-10,1.6372,0.52039,2.3404,0,0,0,0,0,2.4871,0,5.5853e-11,0,0,11.105,2.4587,4.7471,7.2884e-11,3256.8
1.2754,19.672,27.281,2.992,0,0,14.054,0,0,27.955,21.017,0,0,0,3.3816,0.83546,0.066511,0.078277,0.24285,5.6312,3.8777,2.2899,5.4894,0,6.0281,4.7477,1.0453,8.6988,18.173,15.817,7.2434,2.1088,4.0925,2.3326,1.2244,19.02,2.5805,3.4067,0.63057,0.15364,0.67289,0.19289,0.21965,37.801,0,0.60971,0.099872,0.3129,0.47466,0.34043,0.23317,2.4752,2.5716,1.1561,0.58384,0.37647,0.5081,0,0.42189,1.4634,0,0.070149,0.36076,0.4714,6.0474,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,101.87,0.65161,0.29594,46.466,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,6.3979,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0,0,10.265,0.36904,20.158,4.6466,0,0.18051,0,1.202e-11,0,56.906,0,0,4.5387,5.9558,4.4858,0,15.588,2.0945,0.91017,0,0,11.301,0.33963,39.446,1.584,23.071,0.44264,0,3.6322,8.9622,0.46297,0.010667,0.13576,0.17989,0.38301,7.5919,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,13.61,1.747,302.67,4.7842,0,0,0.23185,0.024802,1.0785,0.24348,1.095,0,0,0,0,0,1.6384,0.08691,0.041987,0,0,7.6698,1.1504,2.5486,0.15991,2374
0.5144,7.9341,11.003,3.6009,0,0,24.527,0,0,21.797,21.357,0,0,0,1.5666,0.33696,0,4.1231e-11,1.2738e-09,4.7223,3.9405,2.327,5.5783,0,6.1256,3.7019,0.81503,8.8395,15.24,16.073,7.3606,2.1429,1.0671,0,0.079356,11.749,1.594,2.1044,1.7563,0.42794,0.64436,0.18471,0.21033,36.198,0,0.24591,0.27817,0.87151,0.45453,0.82472,0.22328,2.3702,2.4626,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.36659,0.19012,6.1452,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,56.885,0.26281,0.11936,129.42,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.9387,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0,20.484,5.3064,0,5.1792e-10,0,1.202e-11,0,64.986,0,0,4.6121,6.8014,4.5584,0,15.84,2.5208,1.0954,0,0,19.724,0.38785,68.843,3.5073,26.347,0.50549,0,2.2437,8.5821,0.18672,0.0043021,0.37814,0.50105,0.36677,4.6896,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,14.761,2.1025,42.555,11.59,0,0,7.5919e-10,1.1569e-10,1.8823,0.098202,0.44165,0,0,0,0,0,2.8594,0,5.5853e-11,0,0,8.3181,0.46397,2.4405,7.2884e-11,2198
