47.153,727.29,1008.6,49.389,0,0,124.55,235.93,0,470.39,302.53,0,0,0,115.59,30.888,133.28,156.86,486.64,70.936,55.818,32.962,79.018,0,86.772,79.889,17.589,125.21,228.93,227.67,104.27,30.355,95.055,88.388,35.651,237.63,32.24,42.563,81.524,19.864,13.74,3.9388,4.4853,771.9,263.32,22.541,12.912,40.454,9.6925,132.09,4.7614,50.543,52.513,42.743,21.585,13.918,18.785,103.09,15.598,54.105,797.17,2.5935,5.1929,17.428,87.049,10.601,16.718,22.552,198.56,145.01,192.09,0,1454.4,24.091,10.941,6007.4,20.02,79.987,312.11,10.483,14.033,9.9604,0,9.7714,81.804,84.225,24.62,22.437,12.504,50.484,3.8726,28.811,379.51,739.5,290.16,13.612,0,361.71,0,82.801,0,166.7,0,0,65.333,17.447,64.571,0,224.38,34.575,15.024,0,0,100.16,0.9949,349.58,19.743,67.584,1.2967,0,45.38,183.01,17.116,0.39436,17.552,23.257,7.8211,94.851,547.91,249.92,613.73,535.92,567.77,649.28,579.38,65.025,0,28.837,0,1856.3,0,0,464.6,49.699,9.5583,9.0018,40.484,0,0,0,0,35.36,14.52,174.15,84.135,0,0,0,42.53,52.042,320.43,3067
32.546,501.99,696.16,39.642,0,0,94.507,62.552,0,254.15,345.5,0,0,0,40.227,21.319,35.93,42.286,131.19,39.019,63.746,37.644,90.241,0,99.096,43.164,9.5032,143,125.92,260.01,119.08,34.667,54.109,49.651,20.154,139.22,18.889,24.937,10.583,2.5786,9.0291,2.5882,2.9473,507.23,241.08,15.559,1.6762,5.2514,6.3691,193.83,3.1288,33.213,34.507,29.502,14.899,9.6068,12.966,27.332,10.766,37.344,172.09,1.7901,5.9305,12.029,99.413,7.3169,11.539,15.566,137.05,100.09,132.58,0,845.57,16.628,7.5519,779.84,13.818,55.209,215.42,7.2359,9.6857,6.8749,25.791,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,3.5455,26.378,261.95,199.36,331.37,17.12,0,97.513,0,17.875,0,209.67,0,0,74.612,21.944,73.743,0,256.26,27.751,12.059,0,0,75.998,1.2513,265.26,15.726,85.005,1.6309,0,26.587,120.26,11.814,0.2722,2.2785,3.0191,5.1394,55.572,378.18,172.5,423.61,369.91,391.89,448.15,399.9,14.037,54.866,23.146,0,2723.9,0,0,125.25,13.398,7.2528,6.2132,27.943,0,0,0,0,9.3748,11.018,46.95,22.682,0,0,30.918,29.356,34.198,86.385,3136
24.199,373.25,517.62,25.337,0,0,67.515,18.637,0,249.82,166.26,0,0,0,33.098,15.852,11.273,13.268,41.162,38.379,30.676,18.115,43.426,0,47.687,42.428,9.3413,68.814,123.86,125.12,57.301,16.682,12.395,10.187,4.3666,38.973,5.2875,6.9806,2.626,0.63986,4.8812,1.3992,1.5933,274.21,163.68,11.568,0.41592,1.3031,3.4432,228.4,1.6914,17.955,18.655,21.936,11.078,7.143,9.6406,8.1435,8.0048,27.767,0,1.331,2.8538,8.9441,47.839,5.4404,8.5796,11.574,101.9,74.419,98.58,0,225.32,12.363,5.6151,193.51,10.274,41.05,160.18,5.3802,7.2017,5.1117,40.533,5.0148,41.982,43.225,12.635,11.515,6.4172,25.909,2.4072,17.909,194.77,62.55,159.46,17.387,0,30.595,0,1.202e-11,0,212.93,0,432.81,35.905,22.285,35.486,0,123.31,17.737,7.7075,0,0,54.292,1.2708,189.5,19.121,86.327,1.6563,0,7.4426,65.012,8.7842,0.20239,0.5654,0.74917,2.7784,15.556,281.19,128.26,314.97,275.04,291.38,333.22,297.34,0,86.225,14.794,0,3209.8,0,0,39.298,4.2037,5.1813,4.6198,20.777,0,0,0,0,2.7932,7.871,14.731,7.1165,0,0,48.59,21.827,18.487,27.104,2703
6.8182,105.16,145.84,16.465,0,0,50.927,0,0,186.24,81.519,0,0,0,10.841,4.4663,0,4.1231e-11,1.2738e-09,28.995,15.041,8.882,21.292,0,23.381,31.63,6.9639,33.74,93.574,61.349,28.095,8.1795,0.09539,0,0,9.4136,1.2772,1.6861,1.9107,0.46557,1.3481,0.38645,0.44007,75.735,0,3.2594,0.30263,0.94814,0.95098,69.567,0.46716,4.959,5.1523,6.1805,3.1211,2.0125,2.7162,0,2.2553,7.8233,15.184,0.37501,1.3993,2.52,23.456,1.5328,2.4173,3.261,28.711,20.968,27.775,0,42.437,3.4834,1.5821,140.8,2.8948,11.566,45.13,1.5159,2.0291,1.4402,16.996,1.4129,11.829,12.179,3.56,3.2444,1.808,7.2998,0,0,54.875,0,78.186,13.187,0,5.1792e-10,0,1.5771,0,161.5,0,105.27,17.604,16.903,17.399,0,60.462,11.526,5.0087,0,0,40.953,0.96386,142.94,2.3759,65.476,1.2562,0,1.7977,17.956,2.4749,0.057023,0.41139,0.5451,0.76736,3.7575,79.226,36.137,88.743,77.492,82.098,93.884,83.776,1.2386,36.155,9.6137,0,977.64,0,0,7.5919e-10,1.1569e-10,3.9083,1.3016,5.8539,0,0,0,0,0,5.9371,0,5.5853e-11,0,0,20.374,6.1498,5.1061,7.2884e-11,2573
1.3412,20.687,28.689,3.3669,0,0,16.552,0.55225,0,83.63,6.445,0,0,0,4.3434,0.87858,1.1192,1.3171,4.0864,13.849,1.1891,0.70222,1.6834,0,1.8486,14.203,3.1271,2.6675,44.695,4.8503,2.2212,0.64668,0,0,0,7.6732,1.041,1.3744,2.4766,0.60345,0.58697,0.16826,0.1916,32.974,0,0.64117,0.39226,1.229,0.41404,16.324,0.2034,2.1591,2.2433,1.2158,0.61397,0.3959,0.53433,0.24131,0.44366,1.539,5.0614,0.07377,0.11063,0.49573,1.8545,0.30153,0.47552,0.64149,5.6478,4.1247,5.4638,0,31.669,0.68524,0.31122,182.5,0.56946,2.2752,8.8777,0.2982,0.39915,0.28332,12.994,0.27794,2.3269,2.3957,0.7003,0.63822,0.35567,1.436,0,0,10.795,6.2097,6.1815,6.397,0,3.0374,0,0.52572,0,78.342,0,90.486,1.3918,8.1993,1.3756,0,4.7802,2.357,1.0242,0,0,13.311,0.46756,46.459,2.1497,31.762,0.60938,0,1.4653,7.8177,0.48686,0.011217,0.53323,0.70654,0.3341,3.0628,15.585,7.1087,17.457,15.244,16.15,18.468,16.48,0.41286,27.642,1.9659,184.51,229.4,0,0,3.9013,0.41733,1.2703,0.25605,1.1516,0,0,0,0,0.082767,1.9297,1.4624,0.70649,0,0,15.577,1.2098,2.2231,2.6907,2174
2.4415,37.658,52.224,9.224,0,0,30.266,0,0,32.161,35.205,0,0,0,5.0589,1.5993,0,4.1231e-11,1.2738e-09,6.252,6.4955,3.8358,9.1952,0,10.098,5.4621,1.2026,14.571,20.177,26.494,12.133,3.5324,0,0,0,5.5206,0.74899,0.98882,1.3617,0.33178,1.0209,0.29266,0.33327,57.354,1.7792,1.1672,0.21567,0.67569,0.72018,3.8242,0.35378,3.7555,3.9018,2.2132,1.1176,0.72067,0.97266,0,0.80762,2.8015,0,0.13429,0.60429,0.90239,10.13,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,18.351,1.2474,0.56652,100.34,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,9.2637,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0.026166,0.19467,19.65,0,33.765,14.195,0,5.1792e-10,0,1.202e-11,0,173.84,0,0,7.6027,18.194,7.5141,0,26.111,6.4572,2.8059,0,0,24.339,1.0375,84.951,1.2163,70.479,1.3522,0,1.0543,13.598,0.88626,0.020419,0.29317,0.38846,0.58112,2.2036,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,19.707,5.3857,178.15,53.742,0,0,7.5919e-10,1.1569e-10,2.3227,0.4661,2.0962,0,0,0,0,0,3.5285,0,5.5853e-11,0,0,11.105,2.2022,3.8668,7.2884e-11,1500
2.1699,33.469,46.415,7.4642,0,0,25.227,0,0,31.812,34.159,0,0,0,5.1733,1.4214,0.19154,0.22543,0.69939,6.2005,6.3025,3.7218,8.922,0,9.7975,5.4028,1.1895,14.138,20.011,25.707,11.773,3.4275,1.828,0.19031,0.36736,13.578,1.8421,2.432,1.7711,0.43154,0.9532,0.27324,0.31115,53.548,0,1.0373,0.28051,0.87885,0.67239,1.7022,0.33031,3.5062,3.6429,1.967,0.99333,0.64051,0.86447,0,0.71779,2.4899,0,0.11935,0.58634,0.80202,9.8288,0.48784,0.76933,1.0378,9.1374,6.6732,8.8397,0,68.2,1.1086,0.50351,130.51,0.92131,3.6809,14.363,0.48244,0.64577,0.45837,6.3979,0.44967,3.7646,3.876,1.133,1.0325,0.57543,2.3232,0,0,17.465,1.0628,32.762,12.955,0,0.51985,0,1.202e-11,0,158.66,0,0,7.3768,16.605,7.2908,0,25.336,5.2253,2.2706,0,0,20.287,0.94691,70.808,2.0082,64.325,1.2341,0,2.5929,12.696,0.78768,0.018148,0.38132,0.50526,0.54256,5.4196,25.214,11.501,28.243,24.663,26.128,29.88,26.662,0,13.61,4.3582,241.67,23.921,0,0,0.66772,0.071427,1.936,0.41425,1.8631,0,0,0,0,0,2.9411,0.25029,0.12092,0,0,7.6698,1.9572,3.6102,0.46052,1620
0.97868,15.095,20.934,4.5434,0,0,42.547,0,0,14.001,28.385,0,0,0,1.9017,0.64109,0,4.1231e-11,1.2738e-09,3.5716,5.2372,3.0927,7.4139,0,8.1414,2.3779,0.52353,11.748,11.526,21.362,9.7828,2.8481,0.58849,0,0,10.599,1.4379,1.8984,1.0308,0.25115,0.49107,0.14077,0.1603,27.587,1.7792,0.46786,0.16325,0.51148,0.3464,0.42509,0.17017,1.8064,1.8768,0.88715,0.44801,0.28888,0.38989,0,0.32373,1.123,0,0.053829,0.48723,0.36172,8.1674,0.22002,0.34698,0.46809,4.1212,3.0097,3.9869,0,49.769,0.50001,0.22709,75.955,0.41553,1.6602,6.4779,0.21759,0.29126,0.20673,6.9387,0.20281,1.6979,1.7481,0.511,0.4657,0.25953,1.0478,0.026166,0.19467,7.8769,0,27.224,4.9207,0,5.1792e-10,0,1.202e-11,0,60.263,0,0,6.1299,6.3071,6.0584,0,21.053,3.1806,1.3821,0,0,34.214,0.35966,119.42,0.90512,24.432,0.46875,0,2.024,6.5406,0.35526,0.0081851,0.22192,0.29406,0.27952,4.2305,11.372,5.1871,12.738,11.123,11.784,13.476,12.025,0,14.761,2.6528,137.41,5.9739,0,0,7.5919e-10,1.1569e-10,3.2652,0.18684,0.84027,0,0,0,0,0,4.9602,0,5.5853e-11,0,0,8.3181,0.88274,1.8599,7.2884e-11,1810
0.81263,12.534,17.382,7.3475,0,0,25.577,0,0,20.034,30.406,0,0,0,2.8213,0.53231,0.54982,0.64709,2.0076,4.462,5.61,3.3129,7.9418,0,8.7211,3.4025,0.74911,12.585,14.4,22.883,10.479,3.0509,0,0,0,6.7395,0.91436,1.2071,1.6183,0.39431,0.57515,0.16487,0.18774,32.31,0,0.38847,0.25631,0.80303,0.40571,0.30267,0.1993,2.1156,2.1981,0.73662,0.37199,0.23987,0.32374,0,0.2688,0.93243,0,0.044695,0.52192,0.30035,8.749,0.18269,0.28811,0.38866,3.4219,2.499,3.3104,0,25.892,0.41517,0.18856,119.25,0.34502,1.3785,5.3788,0.18067,0.24184,0.17165,4.6224,0.1684,1.4098,1.4515,0.4243,0.38668,0.21549,0.87003,0,0,6.5404,3.0507,29.163,2.0302,0,1.4922,0,1.202e-11,0,24.864,0,0,6.5663,2.6023,6.4898,0,22.552,5.1436,2.2351,0,0,20.568,0.14839,71.789,1.9234,10.08,0.1934,0,1.287,7.6603,0.29498,0.0067963,0.34842,0.46167,0.32737,2.6901,9.4426,4.307,10.577,9.236,9.7849,11.19,9.9848,0,9.8333,4.2901,97.707,4.2535,0,0,1.9166,0.20503,1.9629,0.15513,0.6977,0,0,0,0,0,2.9818,0.71845,0.34709,0,0,5.5413,0.73296,2.1784,1.3219,1584
4.404,67.928,94.202,26.452,0,0,88.749,16.39,0,91.317,76.772,0,0,0,6.9308,2.8849,10.011,11.782,36.554,14.984,14.165,8.3647,20.052,0,22.02,15.509,3.4145,31.775,48.356,57.776,26.459,7.7032,0,0,0,5.9783,0.8111,1.0708,1.7007,0.41438,0.54198,0.15536,0.17692,30.447,0,2.1053,0.26936,0.8439,0.38231,9.6234,0.18781,1.9936,2.0713,3.9921,2.016,1.3,1.7545,7.1614,1.4568,5.0533,0,0.24223,1.3178,1.6277,22.09,0.9901,1.5614,2.1064,18.545,13.544,17.941,0,21.183,2.25,1.0219,125.32,1.8698,7.4707,29.15,0.97914,1.3106,0.93029,0.89304,0.91264,7.6404,7.8665,2.2995,2.0956,1.1679,4.7151,0,0,35.446,55.548,73.633,2.0445,0,27.17,0,1.202e-11,0,25.039,0,0,16.579,2.6206,16.386,0,56.941,18.518,8.0467,0,0,71.368,0.14944,249.1,2.7436,10.151,0.19476,0,1.1417,7.2186,1.5986,0.036833,0.36616,0.48517,0.3085,2.3863,51.174,23.342,57.322,50.054,53.029,60.642,54.113,0,1.8998,15.445,0,135.24,0,0,34.899,3.7332,6.8109,0.84075,3.7812,0,0,0,0,2.4563,10.347,13.082,6.3198,0,0,1.0706,3.9723,2.0527,24.07,2025
7.655,118.07,163.74,27.293,0,0,66.667,58.344,0,244.85,139.97,0,0,0,12.751,5.0144,33.567,39.506,122.57,37.646,25.825,15.251,36.559,0,40.146,41.584,9.1554,57.932,121.49,105.34,48.24,14.044,7.0288,5.1105,2.3357,26.076,3.5379,4.6707,1.8949,0.4617,0.83595,0.23963,0.27288,46.961,0,3.6594,0.30012,0.94026,0.58967,37.615,0.28967,3.0749,3.1948,6.939,3.5042,2.2596,3.0496,25.493,2.5322,8.7836,0,0.42103,2.4026,2.8293,40.275,1.721,2.714,3.6613,32.235,23.541,31.184,0,145.53,3.9109,1.7762,139.63,3.2501,12.985,50.669,1.7019,2.2781,1.617,0,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0,0,61.611,186.25,134.25,2.1609,0,91.1,0,1.202e-11,0,26.464,0,0,30.227,2.7697,29.875,0,103.81,19.106,8.3025,0,0,53.61,0.15794,187.12,4.073,10.729,0.20585,0,4.9798,11.134,2.7787,0.064022,0.40797,0.54057,0.47582,10.409,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,0,15.936,0,528.61,0,0,117.01,12.517,5.1163,1.4614,6.5724,0,0,0,0,8.7441,7.7722,43.862,21.19,0,0,0,6.9046,3.1661,80.704,2040
9.3913,144.85,200.88,30.324,0,0,75.556,130.52,0,226.36,254.49,0,0,0,28.359,6.1518,74.093,87.201,270.54,34.917,46.955,27.728,66.47,0,72.993,38.444,8.4641,105.33,112.69,191.52,87.709,25.535,33.211,29.88,12.245,89,12.075,15.941,13.613,3.3168,3.5732,1.0243,1.1664,200.73,97.854,4.4895,2.156,6.7548,2.5205,46.064,1.2382,13.144,13.656,8.513,4.299,2.7721,3.7414,57.032,3.1065,10.776,258.13,0.51654,4.3683,3.4711,73.226,2.1113,3.3296,4.4917,39.546,28.881,38.257,0,534.84,4.798,2.1791,1003.1,3.9873,15.931,62.161,2.088,2.7949,1.9838,0,1.9461,16.293,16.775,4.9035,4.4688,2.4904,10.055,1.4391,10.707,75.585,411.11,244.08,4.8481,0,201.09,0,26.811,0,59.373,0,0,54.958,6.214,54.318,0,188.75,21.228,9.2246,0,0,60.759,0.35435,212.07,7.2975,24.071,0.46183,0,16.996,47.591,3.409,0.078543,2.9308,3.8835,2.0338,35.525,109.13,49.775,122.23,106.74,113.08,129.32,115.39,21.056,0,17.706,0,647.35,0,0,258.29,27.629,5.7985,1.7929,8.0632,0,0,0,0,19.562,8.8085,96.817,46.773,0,0,0,8.4707,13.533,178.14,1950
35.524,547.93,759.86,25.337,0,0,78,205.71,0,139.97,268.95,0,0,0,66.698,23.27,116.31,136.88,424.67,22.165,49.623,29.304,70.247,0,77.14,23.772,5.2338,111.32,71.533,202.4,92.693,26.986,94.013,87.402,35.256,235.12,31.9,42.114,51.742,12.607,15.434,4.4242,5.038,867.03,302.46,16.982,8.1951,25.675,10.887,143.72,5.3482,56.772,58.985,32.202,16.262,10.486,14.152,89.883,11.751,40.761,696.79,1.9539,4.6165,13.13,77.387,7.9864,12.595,16.991,149.59,109.25,144.71,0,1438.9,18.149,8.2429,3812.8,15.083,60.261,235.14,7.898,10.572,7.5039,0,7.3616,61.63,63.453,18.548,16.904,9.4204,38.034,4.4482,33.093,285.91,645.33,257.95,8.2169,0,315.65,0,72.374,0,100.63,0,188.77,58.081,10.532,57.404,0,199.48,17.737,7.7075,0,0,62.724,0.60058,218.93,6.5338,40.798,0.78274,0,44.901,205.56,12.895,0.2971,11.14,14.761,8.7849,93.851,412.78,188.28,462.37,403.75,427.75,489.16,436.49,56.837,0,14.794,0,2019.8,0,0,405.44,43.37,5.986,6.7818,30.5,0,0,0,0,30.829,9.0934,151.98,73.421,0,0,0,32.042,58.455,279.63,2888
32.546,501.99,696.16,32.823,0,0,81.421,100.56,0,321.57,291,0,0,0,65.531,21.319,57.271,67.402,209.11,48.97,53.691,31.706,76.007,0,83.465,54.614,12.024,120.44,158.04,219,100.29,29.199,56.23,51.657,20.957,144.32,19.58,25.85,18.316,4.4629,10.381,2.9758,3.3887,583.18,426.11,15.559,2.901,9.0888,7.3228,201.16,3.5973,38.186,39.674,29.502,14.899,9.6068,12.966,43.94,10.766,37.344,959.98,1.7901,4.995,12.029,83.732,7.3169,11.539,15.566,137.05,100.09,132.58,0,877.11,16.628,7.5519,1349.7,13.818,55.209,215.42,7.2359,9.6857,6.8749,25.791,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,6.2667,46.623,261.95,317.77,279.1,17.181,0,155.43,0,99.711,0,210.41,0,0,62.843,22.021,62.11,0,215.83,22.978,9.9848,0,0,65.474,1.2558,228.53,18.583,85.305,1.6367,0,27.561,138.27,11.814,0.2722,3.9435,5.2253,5.9089,57.607,378.18,172.5,423.61,369.91,391.89,448.15,399.9,78.305,54.866,19.165,0,2826.9,0,0,199.64,21.356,6.2485,6.2132,27.943,0,0,0,0,15.071,9.4922,74.836,36.154,0,0,30.918,29.356,39.318,137.69,2684
32.959,508.37,705,20.539,0,0,63.931,32.992,0,205.06,170.92,0,0,0,29.728,21.59,19.333,22.753,70.591,31.773,31.536,18.623,44.643,0,49.023,34.826,7.6676,70.742,102.54,128.63,58.907,17.15,14.914,12.57,5.3198,45.026,6.1088,8.0648,6.8295,1.6641,3.3134,0.94982,1.0816,186.14,234.85,15.756,1.0817,3.3889,2.3373,250.35,1.1482,12.188,12.663,29.877,15.088,9.7287,13.131,14.416,10.903,37.819,447.94,1.8128,2.9338,12.182,49.18,7.4098,11.685,15.764,138.79,101.36,134.27,0,262.77,16.839,7.6478,503.26,13.994,55.91,218.16,7.3278,9.8087,6.9622,40.533,6.8301,57.18,58.872,17.209,15.683,8.7402,35.288,3.4539,25.696,265.27,107.27,163.93,14.857,0,52.469,0,46.527,0,181.95,0,0,36.911,19.043,36.481,0,126.77,14.378,6.248,0,0,51.41,1.0859,179.44,20.422,73.767,1.4153,0,8.5986,44.132,11.964,0.27565,1.4704,1.9484,1.886,17.972,382.98,174.69,428.99,374.6,396.87,453.84,404.98,36.538,86.225,11.992,0,3518.3,0,0,67.394,7.2092,4.9063,6.2921,28.298,0,0,0,0,4.9446,7.4532,25.262,12.204,0,0,48.59,29.728,12.55,46.481,2222
8.0342,123.92,171.85,7.9997,0,0,19.497,11.027,0,27.912,21.017,0,0,0,12.205,5.2628,7.0005,8.239,25.561,5.6249,3.8777,2.2899,5.4894,0,6.0281,4.7404,1.0437,8.6988,18.153,15.817,7.2434,2.1088,0,0,0,8.6635,1.1754,1.5518,2.3425,0.57078,1.1846,0.33957,0.38668,66.547,17.792,3.8407,0.37102,1.1624,0.83561,107.95,0.41049,4.3574,4.5273,7.2827,3.6778,2.3715,3.2007,4.8184,2.6576,9.2186,16.028,0.44189,0.36076,2.9694,6.0474,1.8062,2.8484,3.8426,33.831,24.707,32.729,0,37.796,4.1047,1.8642,172.62,3.4111,13.629,53.178,1.7862,2.391,1.6971,16.996,1.6649,13.938,14.351,4.1949,3.823,2.1305,8.6017,0.26166,1.9467,64.662,38.843,20.158,9.7446,0,18.999,0,1.6648,0,119.34,0,740.8,4.5387,12.49,4.4858,0,15.588,5.6002,2.4335,0,0,15.679,0.71224,54.724,11.512,48.383,0.92828,0,1.6545,15.778,2.9163,0.067193,0.50436,0.66829,0.67427,3.4581,93.355,42.582,104.57,91.313,96.74,110.63,98.717,1.3074,36.155,4.6709,2.14,1517,0,0,24.404,2.6105,1.4963,1.5338,6.8979,0,0,0,0,1.6527,2.273,9.1476,4.4193,0,0,20.374,7.2465,4.4866,16.831,1935.5
1.9606,30.241,41.938,8.1872,0,0,38.945,0,0,9.4185,85.805,0,0,0,7.8977,1.2843,0.21283,0.25048,0.77711,2.8952,15.831,9.3489,22.411,0,24.611,1.5996,0.35218,35.514,9.3434,64.574,29.572,8.6096,0,0,0,5.2767,0.7159,0.94513,2.3058,0.56182,0.90126,0.25835,0.29419,50.63,3.5583,0.93728,0.3652,1.1442,0.63574,21.818,0.31231,3.3152,3.4444,1.7773,0.89751,0.57873,0.78109,0,0.64855,2.2497,0,0.10784,1.4728,0.72466,24.689,0.44078,0.69512,0.93774,8.2561,6.0295,7.987,0,16.842,1.0017,0.45494,169.91,0.83244,3.3259,12.978,0.43591,0.58349,0.41416,12.994,0.4063,3.4014,3.5021,1.0237,0.93295,0.51993,2.0991,0.052331,0.38933,15.78,1.1809,82.296,14.697,0,0.57761,0,1.202e-11,0,179.99,0,166.8,18.53,18.838,18.314,0,63.641,5.7314,2.4905,0,0,31.318,1.0742,109.31,4.5539,72.972,1.4,0,1.0077,12.004,0.7117,0.016398,0.49644,0.6578,0.51299,2.1062,22.782,10.392,25.519,22.284,23.608,26.997,24.091,0,27.642,4.7804,0,306.61,0,0,0.74192,0.079364,2.9888,0.3743,1.6834,0,0,0,0,0,4.5403,0.2781,0.13435,0,0,15.577,1.7684,3.4135,0.5117,1800
3.8048,58.685,81.384,6.6021,0,0,27.449,0,0,29.476,35.2,0,0,0,10.467,2.4923,0,4.1231e-11,1.2738e-09,5.8557,6.4946,3.8352,9.1939,0,10.096,5.0061,1.1022,14.569,18.898,26.49,12.132,3.5319,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,2.1508,0.52406,1.5704,0.45016,0.51262,88.22,0,1.8189,0.34065,1.0673,1.1078,3.5815,0.54418,5.7765,6.0017,3.4489,1.7417,1.1231,1.5158,0,1.2586,4.3657,0,0.20927,0.60421,1.4063,10.128,0.85538,1.3489,1.8198,16.022,11.701,15.499,0,74.509,1.9439,0.88285,158.49,1.6154,6.4542,25.184,0.84591,1.1323,0.8037,9.2637,0.78846,6.6008,6.7961,1.9866,1.8105,1.009,4.0735,0,0,30.622,0,33.761,11.817,0,5.1792e-10,0,1.202e-11,0,144.72,0,0,7.6016,15.146,7.513,0,26.108,4.6218,2.0084,0,0,22.073,0.86371,77.042,2.0931,58.673,1.1257,0,2.7877,20.916,1.3811,0.031821,0.46307,0.61359,0.89386,5.8266,44.211,20.166,49.522,43.244,45.814,52.391,46.75,0,19.707,3.8549,181.86,50.332,0,0,7.5919e-10,1.1569e-10,2.1065,0.72635,3.2667,0,0,0,0,0,3.2,0,5.5853e-11,0,0,11.105,3.4318,5.9478,7.2884e-11,1770
1.3047,20.124,27.908,3.5944,0,0,19.688,1.2441,0,21.674,32.224,0,0,0,2.2515,0.85466,1.5076,1.7743,5.5047,4.7041,5.9455,3.511,8.4166,0,9.2425,3.681,0.81043,13.337,15.181,24.251,11.106,3.2333,3.1755,1.465,0.87731,16.816,2.2815,3.012,0.52088,0.12692,0.69121,0.19814,0.22563,38.83,0,0.62372,0.082499,0.25847,0.48758,0.60533,0.23952,2.5425,2.6416,1.1827,0.59726,0.38512,0.51978,0.54361,0.43158,1.4971,5.905,0.071762,0.55312,0.48223,9.2721,0.29332,0.46258,0.62403,5.4941,4.0124,5.315,0,88.235,0.66659,0.30275,38.383,0.55396,2.2132,8.636,0.29008,0.38829,0.2756,6.3979,0.27038,2.2635,2.3305,0.68124,0.62084,0.34599,1.3969,0,0,10.501,8.365,30.906,8.3067,0,4.0916,0,0.61334,0,101.73,0,0,6.9589,10.647,6.8778,0,23.9,2.5163,1.0934,0,0,15.832,0.60714,55.261,1.2163,41.244,0.7913,0,3.2113,9.2061,0.47361,0.010912,0.11215,0.1486,0.39343,6.7122,15.161,6.9152,16.982,14.829,15.71,17.966,16.031,0.48167,13.61,2.0987,154.33,8.5069,0,0,5.2554,0.56218,1.511,0.24908,1.1202,0,0,0,0,0.18645,2.2953,1.97,0.95171,0,0,7.6698,1.1768,2.6179,3.6247,1501
1.1264,17.374,24.094,4.3879,0,0,25.505,0,0,31.505,12.241,0,0,0,2.3477,0.73786,0,4.1231e-11,1.2738e-09,6.1552,2.2585,1.3337,3.1972,0,3.511,5.3507,1.178,5.0665,19.864,9.2122,4.2188,1.2282,1.2357,0,0.14319,12.154,1.649,2.177,1.8233,0.44427,0.61212,0.17547,0.19981,34.387,0,0.53848,0.28879,0.90478,0.43179,0.31307,0.21211,2.2516,2.3394,1.0211,0.51564,0.33249,0.44875,0,0.3726,1.2925,0,0.061954,0.21012,0.41633,3.5222,0.25324,0.39936,0.53875,4.7432,3.464,4.5887,0,59.393,0.57549,0.26137,134.36,0.47825,1.9108,7.4558,0.25043,0.33522,0.23794,6.9387,0.23343,1.9542,2.012,0.58814,0.53599,0.29871,1.206,0,0,9.0659,0,11.74,4.6049,0,5.1792e-10,0,1.202e-11,0,56.395,0,0,2.6435,5.9023,2.6127,0,9.0791,3.0717,1.3348,0,0,20.51,0.33658,71.587,2.2062,22.864,0.43866,0,2.3211,8.1528,0.40888,0.0094207,0.39257,0.52017,0.34842,4.8514,13.089,5.9701,14.661,12.802,13.563,15.51,13.84,0,14.761,2.562,152.78,4.3997,0,0,7.5919e-10,1.1569e-10,1.9573,0.21504,0.96711,0,0,0,0,0,2.9734,0,5.5853e-11,0,0,8.3181,1.016,2.3184,7.2884e-11,1290
0.80613,12.434,17.243,5.2027,0,0,24.527,0,0,31.267,22.38,0,0,0,3.8691,0.52806,0,4.1231e-11,1.2738e-09,6.1201,4.1292,2.4384,5.8454,0,6.419,5.3102,1.1691,9.2629,19.751,16.842,7.7132,2.2456,3.3468,1.6271,0.94214,17.228,2.3373,3.0857,0.90659,0.2209,0.66997,0.19205,0.2187,37.637,0,0.38537,0.14359,0.44987,0.4726,0.85467,0.23216,2.4644,2.5605,0.73073,0.36902,0.23795,0.32115,0,0.26666,0.92497,0,0.044338,0.38415,0.29795,6.4396,0.18123,0.2858,0.38556,3.3945,2.4791,3.2839,0,90.782,0.41185,0.18705,66.806,0.34226,1.3675,5.3358,0.17923,0.2399,0.17028,4.6224,0.16705,1.3985,1.4399,0.4209,0.38359,0.21377,0.86307,0,0,6.4881,0,21.465,1.3587,0,5.1792e-10,0,1.202e-11,0,16.64,0,0,4.8331,1.7415,4.7767,0,16.599,3.6421,1.5827,0,0,19.724,0.09931,68.843,5.8833,6.7463,0.12943,0,3.2899,8.9233,0.29262,0.006742,0.19519,0.25864,0.38135,6.8765,9.3671,4.2726,10.492,9.1621,9.7066,11.1,9.905,0,9.8333,3.0378,41.057,12.011,0,0,7.5919e-10,1.1569e-10,1.8823,0.15389,0.69212,0,0,0,0,0,2.8594,0,5.5853e-11,0,0,5.5413,0.7271,2.5375,7.2884e-11,1160
