24.706,381.07,528.46,32.004,0,0,73.002,49.083,0,177.55,196.04,0,0,0,40.636,16.184,28.368,33.386,103.58,27.712,36.17,21.36,51.204,0,56.228,30.154,6.6389,81.139,89.434,147.53,67.565,19.67,31.174,27.953,11.474,84.103,11.41,15.064,8.2742,2.0161,1.4694,0.42122,0.47967,82.549,160.13,11.811,1.3105,4.1058,1.0365,100.94,0.50919,5.4052,5.6159,22.395,11.31,7.2926,9.8425,21.447,8.1724,28.348,37.117,1.3589,3.365,9.1314,56.408,5.5543,8.7593,11.816,104.03,75.978,100.64,0,504.54,12.622,5.7327,609.72,10.49,41.91,163.53,5.4929,7.3525,5.2188,40.533,5.1198,42.861,44.13,12.9,11.756,6.5516,26.451,2.355,17.521,198.84,157.4,188.02,18.551,0,76.989,0,3.8553,0,227.19,0,0,42.336,23.778,41.842,0,145.4,22.404,9.7356,0,0,58.704,1.3559,204.9,5.9116,92.108,1.7672,0,16.061,19.571,8.9681,0.20663,1.7815,2.3605,0.8364,33.57,287.08,130.94,321.57,280.8,297.49,340.19,303.57,3.0276,86.225,18.687,0,1418.5,0,0,98.889,10.578,5.6024,4.7165,21.212,0,0,0,0,7.3562,8.5107,37.068,17.908,0,0,48.59,22.284,5.5655,68.203,1469
7.6326,117.72,163.26,13.761,0,0,26.786,0,0,79.511,54.488,0,0,0,7.8977,4.9997,0.10642,0.12525,0.38857,13.241,10.053,5.9368,14.232,0,15.628,13.504,2.9731,22.552,42.732,41.006,18.779,5.4673,1.8381,0.19979,0.37115,13.602,1.8454,2.4363,1.4202,0.34603,1.2011,0.34429,0.39206,67.472,11.565,3.6487,0.22493,0.70471,0.84722,14.324,0.41619,4.418,4.5902,6.9187,3.4939,2.2529,3.0407,0,2.5247,8.7578,0,0.4198,0.93528,2.821,15.678,1.7159,2.706,3.6505,32.14,23.472,31.093,0,68.349,3.8995,1.771,104.65,3.2406,12.947,50.52,1.6969,2.2714,1.6123,16.996,1.5817,13.241,13.633,3.9852,3.6319,2.024,8.1717,0.17008,1.2654,61.43,0.59047,52.26,13.006,0,0.28882,0,1.202e-11,0,159.28,0,559.83,11.767,16.67,11.63,0,40.413,9.6334,4.1861,0,0,21.54,0.95061,75.182,3.0831,64.576,1.2389,0,2.5975,15.997,2.7706,0.063834,0.30577,0.40515,0.68364,5.4292,88.689,40.453,99.343,86.749,91.904,105.1,93.782,0,36.155,8.0348,0,201.3,0,0,0.37097,0.039683,2.0556,1.4571,6.5531,0,0,0,0,0,3.1227,0.13906,0.067179,0,0,20.374,6.8843,4.549,0.25586,1640
3.9688,61.215,84.892,5.3076,0,0,23.157,2.1397,0,73.288,10.702,0,0,0,7.1989,2.5998,2.0104,2.3661,7.3407,12.323,1.9746,1.166,2.7953,0,3.0696,12.447,2.7404,4.4295,39.768,8.054,3.6884,1.0738,0,0,0,8.0412,1.091,1.4403,1.0079,0.24557,1.2024,0.34466,0.39248,67.545,0,1.8973,0.15963,0.50012,0.84814,14.66,0.41664,4.4228,4.5951,3.5976,1.8168,1.1715,1.5811,0.93493,1.3128,4.5539,5.0614,0.21829,0.1837,1.4669,3.0794,0.89225,1.4071,1.8982,16.712,12.205,16.168,0,33.946,2.0277,0.92091,74.268,1.685,6.7324,26.269,0.88237,1.1811,0.83835,12.994,0.82244,6.8853,7.089,2.0722,1.8885,1.0524,4.2491,0,0,31.942,11.155,10.264,5.633,0,5.4562,0,0.52572,0,68.986,0,801,2.3111,7.2201,2.2842,0,7.9376,3.7156,1.6146,0,0,18.622,0.41172,64.998,3.0548,27.969,0.5366,0,1.5356,16.014,1.4406,0.033192,0.217,0.28753,0.68438,3.2097,46.117,21.035,51.657,45.108,47.788,54.649,48.765,0.41286,27.642,3.099,13.555,206.02,0,0,7.0083,0.74968,1.7772,0.75766,3.4075,0,0,0,0,0.32067,2.6997,2.627,1.2691,0,0,15.577,3.5797,4.5539,4.8336,1702
4.7476,73.227,101.55,5.9008,0,0,19.664,0,0,26.417,18.766,0,0,0,13.48,3.1099,0.40794,0.48011,1.4895,5.4042,3.4624,2.0447,4.9015,0,5.3825,4.4865,0.98778,7.7671,17.441,14.123,6.4676,1.883,7.0113,5.0939,2.329,26.034,3.5322,4.6631,1.8949,0.4617,2.0234,0.58002,0.6605,113.67,5.3375,2.2696,0.30012,0.94026,1.4273,7.5897,0.70116,7.443,7.7331,4.3035,2.1733,1.4014,1.8914,0,1.5704,5.4475,0,0.26112,0.32212,1.7547,5.3997,1.0673,1.6832,2.2707,19.992,14.6,19.34,0,145.27,2.4255,1.1016,139.63,2.0157,8.0534,31.424,1.0555,1.4129,1.0029,9.2637,0.98383,8.2364,8.4801,2.4789,2.2591,1.259,5.0829,0.078497,0.584,38.21,2.2635,17.999,13.502,0,1.1071,0,1.202e-11,0,165.35,0,1016.6,4.0526,17.306,4.0054,0,13.919,4.1308,1.795,0,0,15.813,0.98684,55.193,1.0748,67.037,1.2862,0,4.9718,26.95,1.7233,0.039706,0.40797,0.54057,1.1517,10.392,55.166,25.163,61.793,53.959,57.166,65.373,58.334,0,19.707,3.4454,0,106.66,0,0,1.4221,0.15212,1.5091,0.90634,4.0761,0,0,0,0,0,2.2925,0.53306,0.25752,0,0,11.105,4.2821,7.6637,0.9808,2066
1.0544,16.263,22.554,2.6389,0,0,11.838,0,0,7.7652,18.736,0,0,0,3.0085,0.6907,0,4.1231e-11,1.2738e-09,2.6511,3.4569,2.0414,4.8937,0,5.3739,1.3188,0.29036,7.7547,8.5559,14.1,6.4573,1.8799,0,0,0,8.793,1.193,1.5749,0.15047,0.036663,0.73785,0.21151,0.24085,41.45,1.7792,0.50406,0.023832,0.074666,0.52047,0.92896,0.25568,2.7141,2.8199,0.9558,0.48268,0.31124,0.42006,0,0.34879,1.2099,0,0.057994,0.3216,0.38972,5.3911,0.23705,0.37383,0.50431,4.4401,3.2426,4.2954,0,38.597,0.5387,0.24467,11.088,0.44768,1.7886,6.9792,0.23443,0.31379,0.22273,6.3979,0.21851,1.8293,1.8834,0.55055,0.50174,0.27961,1.1289,0.026166,0.19467,8.4864,0,17.97,1.9265,0,5.1792e-10,0,1.202e-11,0,23.593,0,91.375,4.0461,2.4692,3.999,0,13.896,1.8474,0.80275,0,0,9.5193,0.14081,33.226,0.96169,9.5652,0.18352,0,1.6792,9.8273,0.38275,0.0088185,0.032397,0.042927,0.41998,3.5098,12.252,5.5885,13.724,11.984,12.696,14.519,12.956,0,13.61,1.5408,98.215,13.055,0,0,7.5919e-10,1.1569e-10,0.90847,0.20129,0.9053,0,0,0,0,0,1.3801,0,5.5853e-11,0,0,7.6698,0.95105,2.7946,7.2884e-11,1720
0.6778,10.454,14.498,6.0766,0,0,42.208,0,0,22.185,22.543,0,0,0,1.9098,0.44399,0,4.1231e-11,1.2738e-09,4.7795,4.1593,2.4562,5.888,0,6.4658,3.7678,0.82954,9.3304,15.425,16.965,7.7694,2.2619,0,0,0,7.9436,1.0777,1.4228,1.8486,0.45042,0.52048,0.1492,0.1699,29.239,5.3375,0.32402,0.29279,0.9173,0.36714,0.84735,0.18036,1.9145,1.9892,0.6144,0.31027,0.20007,0.27002,0,0.2242,0.77772,0,0.03728,0.38695,0.25052,6.4865,0.15238,0.24031,0.32418,2.8541,2.0844,2.7611,0,33.342,0.34629,0.15727,136.22,0.28778,1.1498,4.4863,0.15069,0.20171,0.14317,6.9387,0.14046,1.1759,1.2107,0.3539,0.32252,0.17974,0.72567,0.078497,0.584,5.4552,0,21.621,6.876,0,5.1792e-10,0,1.202e-11,0,84.209,0,0,4.8683,8.8133,4.8115,0,16.72,4.2539,1.8485,0,0,33.942,0.50257,118.47,4.0165,34.14,0.65501,0,1.517,6.9322,0.24604,0.0056687,0.39801,0.52737,0.29626,3.1707,7.8759,3.5924,8.822,7.7036,8.1614,9.333,8.3282,0,14.761,3.548,0,11.908,0,0,7.5919e-10,1.1569e-10,3.2392,0.12939,0.58194,0,0,0,0,0,4.9207,0,5.5853e-11,0,0,8.3181,0.61135,1.9713,7.2884e-11,1475.1
0.7706,11.886,16.483,7.2777,0,0,27.812,0,0,46.248,22.512,0,0,0,2.089,0.50478,0,4.1231e-11,1.2738e-09,8.3313,4.1536,2.4528,5.8799,0,6.4569,7.8545,1.7293,9.3175,26.887,16.942,7.7587,2.2588,0,0,0,5.4954,0.74557,0.9843,1.0079,0.24557,0.33692,0.096579,0.10998,18.927,0,0.36838,0.15963,0.50012,0.23766,0.76893,0.11675,1.2393,1.2876,0.69852,0.35275,0.22746,0.30699,0,0.2549,0.8842,0,0.042384,0.38642,0.28481,6.4776,0.17324,0.27321,0.36856,3.2449,2.3698,3.1392,0,18.195,0.3937,0.17881,74.268,0.32718,1.3072,5.1006,0.17133,0.22933,0.16278,4.6224,0.15969,1.3369,1.3764,0.40235,0.36668,0.20435,0.82503,0,0,6.2021,0,21.591,1.7796,0,5.1792e-10,0,1.202e-11,0,21.794,0,0,4.8616,2.281,4.8049,0,16.697,5.0947,2.2139,0,0,22.365,0.13007,78.062,2.8568,8.8358,0.16952,0,1.0495,4.4874,0.27972,0.0064448,0.217,0.28753,0.19177,2.1935,8.9542,4.0842,10.03,8.7583,9.2788,10.611,9.4684,0,9.8333,4.2493,0,10.806,0,0,7.5919e-10,1.1569e-10,2.1344,0.14711,0.66161,0,0,0,0,0,3.2424,0,5.5853e-11,0,0,5.5413,0.69505,1.2761,7.2884e-11,1875
3.5712,55.082,76.387,8.5743,0,0,34.819,16.407,0,80.599,5.8537,0,0,0,3.8479,2.3393,10.021,11.794,36.59,13.402,1.08,0.63779,1.5289,0,1.679,13.689,3.0138,2.4228,43.251,4.4053,2.0175,0.58735,0,0,0,3.1584,0.42851,0.56572,1.7636,0.42972,0.17538,0.050275,0.05725,9.8526,0,1.7072,0.27933,0.87515,0.12372,5.7825,0.060775,0.64513,0.67028,3.2372,1.6348,1.0541,1.4227,7.169,1.1813,4.0976,0,0.19642,0.10048,1.3199,1.6843,0.80286,1.2661,1.708,15.038,10.982,14.548,0,3.7363,1.8245,0.82864,129.96,1.5162,6.0579,23.638,0.79397,1.0628,0.75435,0.89304,0.74005,6.1955,6.3788,1.8646,1.6993,0.94701,3.8234,0,0,28.742,55.602,5.6143,0.51236,0,27.197,0,1.202e-11,0,6.2748,0,0,1.2641,0.65672,1.2494,0,4.3417,6.0024,2.6083,0,0,28,0.037449,97.73,1.8102,2.544,0.048808,0,0.60317,2.3359,1.2963,0.029867,0.37972,0.50314,0.099829,1.2607,41.496,18.928,46.481,40.588,43.001,49.174,43.879,0,1.8998,5.0064,0,81.263,0,0,34.933,3.7368,2.6722,0.68176,3.0661,0,0,0,0,2.4589,4.0593,13.094,6.326,0,0,1.0706,3.2211,0.66427,24.093,2230
7.5966,117.17,162.49,22.716,0,0,65.153,90.495,0,282.34,40.959,0,0,0,9.9794,4.9762,51.619,60.751,188.48,43.18,7.5571,4.4627,10.698,0,11.748,47.951,10.557,16.953,139.35,30.824,14.116,4.1098,0,0,0,6.2588,0.84914,1.121,0.37751,0.091982,0.3264,0.093563,0.10654,18.336,26.688,3.6315,0.059791,0.18733,0.23024,19.212,0.1131,1.2006,1.2474,6.8861,3.4774,2.2423,3.0264,39.542,2.5128,8.7165,15.184,0.41782,0.70306,2.8077,11.785,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,22.918,3.8811,1.7627,27.818,3.2253,12.886,50.282,1.6889,2.2607,1.6047,0,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0.39249,2.92,61.14,286.41,39.284,2.1248,0,140.09,0,1.5771,0,26.022,0,0,8.8453,2.7235,8.7422,0,30.379,15.902,6.9102,0,0,52.393,0.1553,182.87,7.0713,10.55,0.20241,0,1.1952,4.3472,2.7575,0.063533,0.081278,0.1077,0.18578,2.4982,88.271,40.263,98.875,86.339,91.471,104.6,93.34,1.2386,0,13.264,4.8265,269.99,0,0,179.94,19.249,5.0001,1.4502,6.5222,0,0,0,0,13.563,7.5956,67.45,32.586,0,0,0,6.8518,1.2362,124.11,1723
24.908,384.17,532.77,29.743,0,0,66.439,164.29,0,345.83,127.4,0,0,0,42.574,16.316,93.053,109.51,339.77,52.551,23.506,13.881,33.276,0,36.541,58.734,12.931,52.73,169.6,95.877,43.908,12.783,51.89,47.552,19.314,133.89,18.165,23.982,17.129,4.1736,3.4731,0.99559,1.1337,195.11,89.848,11.907,2.7129,8.4996,2.4499,23.914,1.2035,12.776,13.274,22.578,11.402,7.352,9.9228,71.787,8.239,28.58,210.89,1.3699,2.1868,9.2059,36.658,5.5996,8.8307,11.913,104.88,76.597,101.47,0,812.58,12.725,5.7795,1262.2,10.575,42.251,164.86,5.5377,7.4125,5.2613,0,5.1615,43.211,44.49,13.005,11.852,6.605,26.667,1.3214,9.8307,200.47,516.31,122.19,2.4556,0,252.54,0,21.905,0,30.073,0,0,27.513,3.1474,27.192,0,94.492,20.822,9.0478,0,0,53.427,0.17948,186.48,2.8002,12.192,0.23392,0,25.569,46.258,9.0413,0.20831,3.6879,4.8866,1.9769,53.444,289.42,132.01,324.19,283.09,299.91,342.97,306.04,17.202,0,17.366,0,336.07,0,0,324.38,34.699,5.0988,4.755,21.385,0,0,0,0,24.623,7.7456,121.59,58.742,0,0,0,22.466,13.154,223.72,1620
32.959,508.37,705,29.976,0,0,95.686,273.07,0,272.67,284.67,0,0,0,88.308,21.59,154.13,181.4,562.77,41.752,52.523,31.016,74.353,0,81.649,46.309,10.196,117.82,134.75,214.23,98.111,28.563,66.869,61.722,24.983,169.89,23.049,30.43,62.469,15.221,28.213,8.0873,9.2093,1584.9,183.25,15.756,9.8942,30.999,19.901,38.745,9.7763,103.78,107.82,29.877,15.088,9.7287,13.131,119.32,10.903,37.819,625.09,1.8128,4.8863,12.182,81.91,7.4098,11.685,15.764,138.79,101.36,134.27,0,1035.3,16.839,7.6478,4603.3,13.994,55.91,218.16,7.3278,9.8087,6.9622,0,6.8301,57.18,58.872,17.209,15.683,8.7402,35.288,2.695,20.05,265.27,855.19,273.03,11.103,0,418.3,0,64.927,0,135.98,0,0,61.476,14.232,60.759,0,211.14,20.985,9.1187,0,0,76.946,0.81155,268.57,7.6935,55.13,1.0577,0,32.444,375.76,11.964,0.27565,13.45,17.822,16.059,67.813,382.98,174.69,428.99,374.6,396.87,453.84,404.98,50.989,0,17.503,0,544.49,0,0,537.29,57.474,7.3433,6.2921,28.298,0,0,0,0,40.925,11.155,201.4,97.297,0,0,0,29.728,106.85,370.56,1910
36.881,568.86,788.89,31.961,0,0,82.614,96.407,0,411.02,258.97,0,0,0,71.006,24.159,54.938,64.658,200.6,62.173,47.781,28.216,67.641,0,74.278,69.806,15.369,107.19,200.65,194.89,89.253,25.985,55.174,50.658,20.557,141.78,19.236,25.395,13.718,3.3426,14.545,4.1694,4.7479,817.1,196.6,17.631,2.1728,6.8074,10.26,44.797,5.0402,53.503,55.588,33.432,16.883,10.886,14.693,42.125,12.2,42.319,540.73,2.0285,4.4452,13.631,74.515,8.2915,13.076,17.64,155.3,113.42,150.24,0,861.4,18.843,8.5579,1010.9,15.659,62.563,244.12,8.1998,10.976,7.7906,25.791,7.6429,63.984,65.878,19.257,17.55,9.7803,39.487,2.8913,21.511,296.84,304.83,248.38,17.73,0,149.1,0,56.165,0,217.13,0,0,55.926,22.725,55.274,0,192.08,22.374,9.7225,0,0,66.434,1.2959,231.88,6.845,88.03,1.6889,0,27.076,193.72,13.388,0.30845,2.9536,3.9137,8.279,56.593,428.55,195.47,480.04,419.18,444.09,507.85,453.17,44.107,54.866,18.662,0,629.54,0,0,191.51,20.486,6.3401,7.0409,31.665,0,0,0,0,14.449,9.6313,71.788,34.681,0,0,30.918,33.266,55.089,132.09,1567.6
18.046,278.35,386.01,21.495,0,0,43.669,13.779,0,225.96,115.91,0,0,0,13.438,11.821,8.5454,10.057,31.202,34.858,21.386,12.629,30.275,0,33.245,38.376,8.4491,47.974,112.49,87.23,39.948,11.63,9.4573,7.408,3.2548,31.913,4.3297,5.716,5.4616,1.3308,1.2317,0.35307,0.40206,69.193,85.4,8.627,0.86503,2.7102,0.86883,32.981,0.42681,4.5307,4.7073,16.358,8.261,5.3268,7.1894,6.0207,5.9695,20.707,0,0.99257,1.9896,6.67,33.352,4.0571,6.3981,8.6313,75.992,55.497,73.515,0,181.64,9.2199,4.1874,402.46,7.662,30.613,119.45,4.0122,5.3706,3.812,40.533,3.7397,31.308,32.234,9.4226,8.5872,4.7856,19.321,1.256,9.344,145.24,47.415,111.17,12.955,0,23.192,0,1.202e-11,0,158.66,0,0,25.031,16.605,24.74,0,85.97,15.048,6.5388,0,0,35.117,0.94691,122.57,4.8085,64.325,1.2341,0,6.0944,16.405,6.5507,0.15093,1.1759,1.5581,0.70108,12.738,209.7,95.647,234.89,205.11,217.3,248.49,221.74,0,86.225,12.551,0,463.49,0,0,29.789,3.1866,3.3513,3.4451,15.494,0,0,0,0,2.0651,5.091,11.166,5.3945,0,0,48.59,16.277,4.665,20.546,2020
10.74,165.66,229.73,8.4893,0,0,35.945,10.563,0,98.593,50.447,0,0,0,12.492,7.0353,6.7397,7.9321,24.609,16.058,9.3077,5.4965,13.176,0,14.469,16.745,3.6866,20.88,51.822,37.965,17.386,5.0618,2.3043,0.64084,0.54759,14.722,1.9974,2.6369,3.0634,0.74643,1.6193,0.46419,0.5286,90.97,0,5.1343,0.4852,1.5201,1.1423,3.5611,0.56114,5.9566,6.1888,9.7356,4.9164,3.1702,4.2787,4.6154,3.5527,12.323,23.62,0.59072,0.86592,3.9696,14.516,2.4145,3.8078,5.1368,45.226,33.029,43.752,0,75.281,5.4871,2.4921,225.74,4.56,18.219,71.089,2.3878,3.1962,2.2687,16.996,2.2257,18.633,19.184,5.6077,5.1106,2.8481,11.499,0,0,86.441,37.396,48.384,14.471,0,18.292,0,2.4534,0,177.22,0,259.77,10.894,18.548,10.767,0,37.416,5.9429,2.5824,0,0,28.905,1.0577,100.89,2.1779,71.849,1.3785,0,2.8115,21.568,3.8986,0.089824,0.65956,0.87394,0.92173,5.8765,124.8,56.924,139.79,122.07,129.32,147.89,131.97,1.9267,36.155,4.9568,0,50.045,0,0,23.495,2.5132,2.7586,2.0503,9.2212,0,0,0,0,1.5831,4.1905,8.8069,4.2546,0,0,20.374,9.6872,6.1332,16.204,1700
7.5264,116.09,160.99,13.156,0,0,34.819,0,0,52.705,55.178,0,0,0,13.407,4.9302,0,4.1231e-11,1.2738e-09,9.2844,10.181,6.012,14.412,0,15.826,8.9512,1.9707,22.838,29.963,41.525,19.017,5.5365,1.1474,0,0.10977,11.942,1.6202,2.139,1.6925,0.4124,2.9994,0.85981,0.9791,168.5,21.35,3.598,0.26807,0.83986,2.1158,9.9393,1.0394,11.033,11.463,6.8225,3.4453,2.2216,2.9984,0,2.4896,8.636,37.117,0.41396,0.94713,2.7818,15.877,1.6921,2.6684,3.5998,31.693,23.146,30.66,0,58.08,3.8453,1.7464,124.72,3.1955,12.767,49.818,1.6733,2.2399,1.5898,12.994,1.5597,13.057,13.444,3.9298,3.5814,1.9959,8.0581,0.31399,2.336,60.576,0,52.922,14.958,0,5.1792e-10,0,3.8553,0,183.19,0,598.16,11.916,19.173,11.777,0,40.925,9.2098,4.0021,0,0,28,1.0933,97.73,2.1497,74.27,1.4249,0,2.2806,39.949,2.732,0.062947,0.36441,0.48285,1.7073,4.7667,87.456,39.891,97.962,85.542,90.626,103.64,92.478,3.0276,27.642,7.6816,44.541,139.68,0,0,7.5919e-10,1.1569e-10,2.6722,1.4368,6.462,0,0,0,0,0,4.0593,0,5.5853e-11,0,0,15.577,6.7886,11.36,7.2884e-11,1789
1.7031,26.269,36.429,5.9332,0,0,24.118,0,0,39.378,22.512,0,0,0,3.7452,1.1156,0.085577,0.10072,0.31247,7.3173,4.1536,2.4528,5.8799,0,6.4569,6.6878,1.4724,9.3175,23.615,16.942,7.7587,2.2588,2.7211,1.0352,0.70535,15.724,2.1333,2.8164,1.6119,0.39275,0.42432,0.12163,0.13851,23.837,0,0.81416,0.2553,0.79986,0.29931,3.6882,0.14704,1.5608,1.6217,1.5438,0.77962,0.50271,0.67848,0,0.56336,1.9542,0,0.093672,0.38642,0.62947,6.4776,0.38288,0.60381,0.81456,7.1716,5.2375,6.9379,0,81.479,0.87011,0.39518,118.78,0.72309,2.889,11.273,0.37865,0.50684,0.35975,9.2637,0.35293,2.9546,3.0421,0.88924,0.8104,0.45163,1.8234,0,0,13.707,0.47483,21.591,14.195,0,0.23225,0,1.202e-11,0,173.84,0,0,4.8616,18.194,4.8049,0,16.697,4.1535,1.8049,0,0,19.395,1.0375,67.695,2.6588,70.479,1.3522,0,3.0028,5.6515,0.61821,0.014244,0.34705,0.45985,0.24152,6.2763,19.79,9.0266,22.167,19.357,20.507,23.451,20.926,0,19.707,3.4643,393.89,51.831,0,0,0.29832,0.031911,1.8509,0.32513,1.4622,0,0,0,0,0,2.8118,0.11182,0.054023,0,0,11.105,1.5361,1.6071,0.20575,1570
1.9663,30.329,42.06,0.1447,0,0,10.182,0,0,21.674,0.25886,0,0,0,4.8105,1.2881,0.65181,0.76712,2.38,4.7041,0.047761,0.028204,0.067612,0,0.074246,3.681,0.81043,0.10714,15.181,0.19481,0.089215,0.025974,0,0,0,8.7601,1.1885,1.5691,0.67443,0.16433,0.62759,0.1799,0.20486,35.256,0,0.94,0.10682,0.33467,0.4427,0.37743,0.21747,2.3085,2.3985,1.7824,0.90013,0.58041,0.78336,0,0.65044,2.2562,0,0.10815,0.0044433,0.72677,0.074484,0.44207,0.69715,0.94047,8.2801,6.047,8.0103,0,38.394,1.0046,0.45627,49.698,0.83486,3.3356,13.015,0.43717,0.58518,0.41536,6.3979,0.40748,3.4113,3.5123,1.0267,0.93567,0.52144,2.1052,0,0,15.826,3.6166,0.24827,4.5687,0,1.769,0,1.202e-11,0,55.952,0,0,0.055902,5.8559,0.055251,0,0.19199,0.1013,0.044018,0,0,8.1882,0.33393,28.58,2.5457,22.684,0.43522,0,1.6729,8.3588,0.71377,0.016445,0.14521,0.1924,0.35722,3.4967,22.849,10.422,25.593,22.349,23.677,27.076,24.161,0,13.61,0.084488,73.016,5.3041,0,0,2.2722,0.24306,0.78144,0.37539,1.6883,0,0,0,0,0,1.1871,0.85172,0.41147,0,0,7.6698,1.7736,2.377,1.5671,1627
0.93553,14.43,20.011,6.5861,0,0,32.573,0,0,19.853,28.044,0,0,0,4.3791,0.61282,0,4.1231e-11,1.2738e-09,4.4353,5.1742,3.0556,7.3248,0,8.0436,3.3717,0.74234,11.607,14.314,21.105,9.6653,2.8139,1.8584,0.21901,0.37884,13.651,1.852,2.445,1.9601,0.4776,0.78876,0.2261,0.25747,44.31,0,0.44723,0.31045,0.97266,0.55639,0.80109,0.27332,2.9014,3.0145,0.84803,0.42826,0.27614,0.3727,0,0.30946,1.0735,0,0.051456,0.48137,0.34578,8.0693,0.21032,0.33168,0.44745,3.9394,2.877,3.8111,0,68.651,0.47796,0.21708,144.44,0.3972,1.587,6.1923,0.208,0.27841,0.19762,6.9387,0.19387,1.623,1.6711,0.48847,0.44516,0.24809,1.0016,0,0,7.5296,0,26.897,8.995,0,5.1792e-10,0,1.202e-11,0,110.16,0,0,6.0562,11.529,5.9857,0,20.8,4.6106,2.0035,0,0,26.193,0.65745,91.424,2.6588,44.662,0.85687,0,2.6068,10.505,0.33959,0.0078242,0.42202,0.55919,0.44896,5.4487,10.871,4.9584,12.177,10.633,11.265,12.882,11.495,0,14.761,3.8455,0,11.258,0,0,7.5919e-10,1.1569e-10,2.4997,0.1786,0.80323,0,0,0,0,0,3.7974,0,5.5853e-11,0,0,8.3181,0.84382,2.9874,7.2884e-11,913
0.86611,13.359,18.526,5.1191,0,0,24.954,0,0,63.966,13.43,0,0,0,4.3791,0.56735,0.1685,0.1983,0.61523,10.947,2.4779,1.4633,3.5078,0,3.852,10.864,2.3918,5.5586,35.328,10.107,4.6286,1.3475,0,0,0,5.561,0.75448,0.99606,1.55,0.37768,0.46533,0.13339,0.1519,26.141,0,0.41404,0.2455,0.76915,0.32824,0.47375,0.16125,1.7117,1.7784,0.7851,0.39647,0.25565,0.34504,0,0.2865,0.9938,0,0.047637,0.23052,0.32012,3.8643,0.19471,0.30707,0.41424,3.6471,2.6635,3.5283,0,18.601,0.4425,0.20097,114.22,0.36773,1.4692,5.7328,0.19256,0.25775,0.18295,4.6224,0.17948,1.5026,1.547,0.45222,0.41213,0.22968,0.92729,0,0,6.9708,0.93491,12.881,2.2481,0,0.45729,0,1.202e-11,0,27.532,0,0,2.9003,2.8815,2.8665,0,9.961,3.5836,1.5572,0,0,20.067,0.16432,70.041,4.073,11.162,0.21416,0,1.062,6.1977,0.31439,0.0072436,0.33373,0.4422,0.26487,2.2197,10.064,4.5905,11.273,9.8438,10.429,11.926,10.642,0,9.8333,2.989,0,6.6578,0,0,0.58737,0.062832,1.9151,0.16534,0.74362,0,0,0,0,0,2.9092,0.22017,0.10637,0,0,5.5413,0.7812,1.7624,0.40511,1313
3.6894,56.905,78.916,23.616,0,0,64.526,17.165,0,109.3,81.264,0,0,0,5.8072,2.4168,10.447,12.295,38.144,17.638,14.994,8.8542,21.225,0,23.308,18.563,4.0869,33.635,56.923,61.157,28.007,8.1539,1.2787,0,0.15943,12.257,1.663,2.1955,2.736,0.66664,0.9663,0.277,0.31543,54.284,0,1.7637,0.43333,1.3576,0.68163,8.4663,0.33485,3.5544,3.693,3.3443,1.6889,1.089,1.4698,7.5003,1.2204,4.2333,25.307,0.20292,1.3949,1.3636,23.383,0.82944,1.308,1.7646,15.536,11.346,15.029,0,60.031,1.8849,0.85608,201.61,1.5664,6.2584,24.42,0.82026,1.098,0.77933,0.89304,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0,0,29.694,57.964,77.941,4.5492,0,28.352,0,2.6286,0,55.713,0,0,17.549,5.8309,17.345,0,60.273,16.532,7.184,0,0,51.888,0.33251,181.11,4.1013,22.587,0.43336,0,2.3408,12.87,1.3392,0.030856,0.58906,0.78053,0.55002,4.8926,42.87,19.554,48.02,41.932,44.424,50.802,45.332,2.0643,1.8998,13.789,0,118.98,0,0,36.417,3.8955,4.9519,0.70433,3.1676,0,0,0,0,2.5725,7.5225,13.651,6.5947,0,0,1.0706,3.3277,3.6598,25.117,1950
8.9823,138.54,192.13,19.468,0,0,56.969,102.08,0,333.44,99.747,0,0,0,12.678,5.8839,58.121,68.404,212.22,50.722,18.404,10.868,26.053,0,28.609,56.63,12.468,41.284,163.69,75.066,34.377,10.008,6.6091,4.7134,2.1768,25.068,3.401,4.49,1.6031,0.39061,0.33585,0.096273,0.10963,18.867,0,4.2939,0.2539,0.79548,0.23691,23.986,0.11638,1.2354,1.2835,8.1421,4.1118,2.6513,3.5784,44.602,2.9712,10.306,0,0.49404,1.7121,3.3199,28.701,2.0194,3.1846,4.2961,37.824,27.623,36.591,0,139.29,4.589,2.0842,118.13,3.8137,15.237,59.454,1.997,2.6731,1.8974,0,1.8614,15.583,16.044,4.6899,4.2741,2.3819,9.6167,0,0,72.293,322.49,95.668,1.2172,0,157.74,0,1.202e-11,0,14.907,0,0,21.541,1.5602,21.29,0,73.982,13.629,5.9222,0,0,45.812,0.088968,159.9,2.2628,6.0437,0.11595,0,4.7872,4.4731,3.2605,0.075122,0.34515,0.45734,0.19116,10.006,104.37,47.607,116.91,102.09,108.16,123.68,110.37,0,0,11.367,0,337.08,0,0,202.61,21.673,4.372,1.7148,7.7119,0,0,0,0,15.298,6.6416,75.947,36.691,0,0,0,8.1017,1.272,139.74,1627
