6.8443,105.57,146.4,21.007,0,0,65.915,85.51,0,152.38,99.046,0,0,0,9.2617,4.4834,48.82,57.457,178.26,23.997,18.274,10.792,25.87,0,28.408,25.879,5.6978,40.994,77.444,74.539,34.136,9.9382,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,1.3091,0.31897,0.83595,0.23963,0.27288,46.961,1.7792,3.2719,0.20734,0.64959,0.58967,34.731,0.28967,3.0749,3.1948,6.2042,3.1331,2.0203,2.7267,37.364,2.264,7.8534,0,0.37645,1.7001,2.5297,28.499,1.5387,2.4266,3.2735,28.821,21.048,27.882,0,73.317,3.4968,1.5881,96.465,2.9059,11.61,45.303,1.5217,2.0369,1.4458,0,1.4183,11.874,12.225,3.5736,3.2568,1.815,7.3278,0.026166,0.19467,55.086,270.88,94.996,2.2838,0,132.5,0,1.202e-11,0,27.969,0,0,21.389,2.9272,21.14,0,73.462,14.706,6.3903,0,0,53.006,0.16692,185.01,5.2044,11.339,0.21755,0,2.7509,11.134,2.4845,0.057242,0.28185,0.37346,0.47582,5.7497,79.53,36.276,89.084,77.79,82.413,94.245,84.097,0,0,12.266,269.18,488.08,0,0,170.18,18.205,5.0586,1.3066,5.8764,0,0,0,0,12.815,7.6845,63.793,30.819,0,0,0,6.1734,3.1661,117.38,4027
22.455,346.35,480.32,31.057,0,0,74.612,209.34,0,354.46,163.66,0,0,0,28.563,14.709,118.35,139.28,432.12,53.825,30.196,17.832,42.746,0,46.941,60.2,13.254,67.738,173.71,123.17,56.405,16.421,46.965,42.892,17.45,122.06,16.56,21.862,4.3937,1.0706,3.872,1.1099,1.2639,217.52,171.69,10.735,0.6959,2.1803,2.7313,32.979,1.3417,14.243,14.798,20.355,10.279,6.6282,8.9459,91.471,7.4279,25.766,448.78,1.2351,2.8092,8.2996,47.091,5.0483,7.9613,10.74,94.558,69.057,91.476,0,739.35,11.472,5.2105,323.77,9.534,38.092,148.63,4.9925,6.6827,4.7434,0,4.6534,38.957,40.11,11.725,10.685,5.9548,24.042,2.525,18.785,180.73,656.65,156.97,4.1275,0,321.19,0,46.614,0,50.548,0,0,35.343,5.2903,34.931,0,121.39,21.741,9.4475,0,0,59.999,0.30168,209.42,3.9599,20.493,0.39318,0,23.309,51.571,8.1512,0.1878,0.94599,1.2535,2.204,48.719,260.93,119.02,292.27,255.22,270.39,309.2,275.91,36.607,0,18.134,119.89,463.47,0,0,412.55,44.131,5.726,4.2869,19.28,0,0,0,0,31.374,8.6984,154.64,74.709,0,0,0,20.254,14.665,284.53,3880
41.291,636.87,883.21,39.886,0,0,98.348,357.72,0,331.72,287.7,0,0,0,103.38,27.048,201.66,237.33,736.31,50.468,53.082,31.347,75.145,0,82.518,56.338,12.404,119.08,162.87,216.51,99.155,28.867,127.67,119.25,47.995,316.02,42.875,56.603,71.202,17.349,20.371,5.8395,6.6497,1144.4,286.45,19.739,11.277,35.332,14.37,126.44,7.0591,74.934,77.855,37.429,18.902,12.188,16.45,156.31,13.658,47.378,920.33,2.2711,4.9383,15.261,82.782,9.2829,14.639,19.749,173.87,126.98,168.21,0,1939.4,21.096,9.581,5246.8,17.531,70.043,273.31,9.1802,12.288,8.7221,0,8.5566,71.634,73.754,21.559,19.648,10.95,44.208,4.2127,31.342,332.33,1118.9,275.94,12.508,0,547.29,0,95.593,0,153.18,0,0,62.13,16.032,61.406,0,213.39,27.922,12.133,0,0,79.086,0.91421,276.04,6.845,62.103,1.1915,0,60.35,271.32,14.988,0.34533,15.33,20.313,11.595,126.14,479.79,218.85,537.43,469.3,497.19,568.56,507.35,75.071,0,23.289,278.24,1776.9,0,0,702.97,75.197,7.5475,7.8827,35.451,0,0,0,0,53.612,11.466,263.5,127.3,0,0,0,37.243,77.156,484.83,4658
27.112,418.18,579.93,36.207,0,0,95.968,126.95,0,281.36,342.21,0,0,0,78.256,17.76,72.089,84.842,263.22,43.035,63.139,37.286,89.382,0,98.153,47.785,10.521,141.64,138.88,257.54,117.94,34.337,72.034,66.609,26.938,182.3,24.733,32.653,21.895,5.3348,13.42,3.8468,4.3806,753.88,243.75,12.961,3.4678,10.865,9.4662,139.9,4.6502,49.363,51.287,24.576,12.411,8.0028,10.801,55.472,8.9684,31.109,531.45,1.4912,5.874,10.021,98.467,6.0953,9.6124,12.967,114.17,83.378,110.45,0,1112.1,13.852,6.2911,1613.4,11.511,45.991,179.46,6.0278,8.0686,5.7271,25.791,5.6184,47.036,48.428,14.156,12.901,7.1897,29.027,3.5848,26.67,218.21,399.99,328.22,18.522,0,195.65,0,55.201,0,226.84,0,0,73.902,23.741,73.041,0,253.82,25.347,11.014,0,0,77.172,1.3538,269.36,7.4107,91.966,1.7645,0,34.814,178.74,9.8416,0.22675,4.714,6.2462,7.6385,72.767,315.04,143.7,352.89,308.15,326.46,373.33,333.13,43.35,54.866,21.141,574.84,1966.1,0,0,251.3,26.882,7.3649,5.1759,23.278,0,0,0,0,19.027,11.188,94.199,45.508,0,0,30.918,24.454,50.827,173.32,4570
20.357,313.98,435.43,43.136,0,0,94.311,23.072,0,254.43,275.92,0,0,0,40.227,13.335,13.763,16.198,50.253,39.06,50.908,30.063,72.068,0,79.14,43.211,9.5136,114.2,126.06,207.65,95.095,27.685,23.298,20.502,8.493,65.176,8.8426,11.674,7.4837,1.8235,1.3816,0.39605,0.451,77.616,0,9.7315,1.1853,3.7136,0.9746,180.75,0.47877,5.0822,5.2803,18.453,9.3186,6.0088,8.1098,10.081,6.7337,23.358,25.307,1.1196,4.7361,7.5239,79.393,4.5765,7.2173,9.7363,85.721,62.603,82.927,0,387.44,10.4,4.7235,551.47,8.643,34.532,134.74,4.5259,6.0582,4.3001,40.533,4.2185,35.316,36.361,10.629,9.6866,5.3982,21.795,0,0,163.84,76.365,264.64,17.153,0,37.352,0,2.6286,0,210.07,0,0,59.586,21.986,58.892,0,204.65,30.197,13.122,0,0,75.84,1.2537,264.71,2.3194,85.168,1.634,0,12.447,18.402,7.3894,0.17025,1.6113,2.135,0.78642,26.016,236.54,107.89,264.96,231.37,245.12,280.31,250.13,2.0643,86.225,25.186,292.02,2540.2,0,0,47.977,5.1322,7.2378,3.8862,17.478,0,0,0,0,3.4578,10.995,17.984,8.6882,0,0,48.59,18.361,5.2329,33.09,5258
12.844,198.1,274.73,26.42,0,0,72.642,4.9307,0,145.07,124.78,0,0,0,29.145,8.4134,3.5775,4.2104,13.063,22.918,23.022,13.595,32.591,0,35.789,24.638,5.4245,51.645,73.962,93.906,43.005,12.52,11.151,9.0101,3.8957,35.983,4.8819,6.445,4.6125,1.1239,2.3967,0.68703,0.78235,134.64,19.571,6.14,0.73055,2.2888,1.6906,69.656,0.83051,8.816,9.1597,11.643,5.8795,3.7912,5.1168,2.1545,4.2486,14.737,33.743,0.70643,2.1418,4.7471,35.904,2.8875,4.5537,6.143,54.084,39.498,52.322,0,206.82,6.562,2.9803,339.89,5.4532,21.787,85.014,2.8556,3.8223,2.7131,16.996,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,0.28783,2.1413,103.37,19.85,119.68,22.602,0,9.7092,0,3.5048,0,276.8,0,0,26.947,28.97,26.633,0,92.549,18.495,8.037,0,0,58.415,1.652,203.89,3.1679,112.22,2.1531,0,6.8716,31.922,4.6623,0.10742,0.99309,1.3159,1.3642,14.363,149.24,68.074,167.17,145.98,154.65,176.86,157.81,2.7524,36.155,15.426,302.67,978.89,0,0,12.471,1.334,5.5748,2.452,11.027,0,0,0,0,0.73897,8.4687,4.6747,2.2584,0,0,20.374,11.585,9.0775,8.6013,4220
3.6681,56.577,78.461,9.4701,0,0,33.774,0.38325,0,51.203,40.098,0,0,0,7.8256,2.4028,1.0243,1.2055,3.7399,9.0627,7.3983,4.3689,10.473,0,11.501,8.6961,1.9146,16.596,29.248,30.177,13.82,4.0234,0,0,0,8.3667,1.1351,1.4986,2.2211,0.54119,0.39845,0.11422,0.13007,22.384,1.7792,1.7535,0.35179,1.1021,0.28107,31.719,0.13807,1.4657,1.5228,3.325,1.6791,1.0827,1.4613,0.16746,1.2134,4.2089,4.2179,0.20175,0.68828,1.3558,11.538,0.82465,1.3005,1.7544,15.446,11.28,14.943,0,35.96,1.874,0.85114,163.67,1.5574,6.2224,24.279,0.81553,1.0916,0.77484,12.994,0.76014,6.3637,6.552,1.9152,1.7454,0.97272,3.9272,0.026166,0.19467,29.523,5.6832,38.458,11.653,0,2.7798,0,0.43811,0,142.71,0,0,8.6593,14.936,8.5584,0,29.74,6.6295,2.8808,0,0,27.159,0.85172,94.795,1.8102,57.858,1.1101,0,1.5978,5.307,1.3315,0.030678,0.47821,0.63364,0.2268,3.3396,42.623,19.441,47.743,41.69,44.168,50.509,45.071,0.34405,27.642,5.5294,1603,445.75,0,0,3.5706,0.38195,2.5919,0.70027,3.1494,0,0,0,0,0.057438,3.9374,1.3384,0.64659,0,0,15.577,3.3085,1.5091,2.4626,4083.5
3.9525,60.964,84.544,11.803,0,0,39.454,3.5816,0,43.187,56.714,0,0,0,11.075,2.5891,2.82,3.3189,10.297,7.8795,10.464,6.1793,14.813,0,16.267,7.3347,1.6148,23.473,25.429,42.681,19.546,5.6906,8.7034,6.6947,2.9694,30.101,4.0839,5.3915,2.497,0.60841,2.9994,0.85981,0.9791,168.5,0,1.8895,0.39548,1.2391,2.1158,4.2909,1.0394,11.033,11.463,3.5828,1.8093,1.1667,1.5746,1.565,1.3074,4.5352,2.5307,0.21739,0.97349,1.4609,16.319,0.88859,1.4013,1.8904,16.644,12.155,16.101,0,170.43,2.0193,0.91713,184,1.6781,6.7048,26.162,0.87876,1.1763,0.83491,9.2637,0.81907,6.8571,7.06,2.0637,1.8808,1.0481,4.2317,0,0,31.812,15.647,54.395,23.926,0,7.6534,0,0.26286,0,293.02,0,0,12.248,30.667,12.105,0,42.064,8.2627,3.5905,0,0,31.727,1.7488,110.74,0.67884,118.8,2.2792,0,5.7484,39.949,1.4347,0.033056,0.53761,0.71235,1.7073,12.015,45.928,20.949,51.445,44.923,47.592,54.425,48.565,0.20643,19.707,6.8916,662.42,60.302,0,0,9.8305,1.0516,3.0279,0.75456,3.3935,0,0,0,0,0.53677,4.5997,3.6849,1.7802,0,0,11.105,3.565,11.36,6.78,3430
3.0363,46.832,64.946,4.5513,0,0,13.91,0,0,9.5473,28.113,0,0,0,7.1188,1.9889,0.54538,0.64187,1.9914,2.9142,5.187,3.0631,7.3429,0,8.0634,1.6215,0.35699,11.636,9.4048,21.157,9.6891,2.8208,5.0751,3.2621,1.5962,21.381,2.9008,3.8297,1.0211,0.24879,1.5213,0.4361,0.49661,85.465,0,1.4515,0.16172,0.50668,1.0732,0.45517,0.52718,5.5961,5.8143,2.7523,1.3899,0.89623,1.2096,0,1.0044,3.4839,0,0.167,0.48256,1.1222,8.0892,0.68261,1.0765,1.4522,12.786,9.3374,12.369,0,116.48,1.5512,0.70453,75.242,1.2891,5.1505,20.097,0.67505,0.9036,0.64137,6.3979,0.6292,5.2675,5.4234,1.5853,1.4448,0.80517,3.2508,0,0,24.437,3.0261,26.963,6.7655,0,1.4802,0,1.202e-11,0,82.856,0,0,6.0711,8.6717,6.0004,0,20.851,3.1861,1.3845,0,0,11.186,0.4945,39.043,1.1597,33.592,0.64449,0,4.0832,20.263,1.1022,0.025394,0.21984,0.2913,0.86595,8.5344,35.281,16.093,39.519,34.509,36.56,41.809,37.307,0,13.61,2.6574,526.2,6.3967,0,0,1.9012,0.20337,1.0675,0.57964,2.6069,0,0,0,0,0,1.6217,0.71265,0.34429,0,0,7.6698,2.7386,5.7621,1.3112,3444.3
1.4871,22.936,31.808,8.3085,0,0,76.689,0,0,39.935,31.797,0,0,0,7.7236,0.9741,0,4.1231e-11,1.2738e-09,7.3995,5.8667,3.4645,8.3051,0,9.12,6.7824,1.4932,13.161,23.88,23.929,10.959,3.1905,11.819,9.6425,4.1487,37.589,5.0998,6.7328,3.1653,0.77126,1.2697,0.36396,0.41446,71.327,0,0.71088,0.50134,1.5707,0.89563,0.39062,0.43997,4.6704,4.8524,1.348,0.68072,0.43894,0.59242,0,0.4919,1.7063,0,0.08179,0.54579,0.54962,9.1492,0.33431,0.52722,0.71123,6.2619,4.5731,6.0578,0,216.76,0.75974,0.34505,233.25,0.63137,2.5225,9.8428,0.33061,0.44255,0.31412,6.9387,0.30816,2.5798,2.6562,0.77644,0.7076,0.39434,1.5921,0,0,11.968,0,30.497,7.4536,0,5.1792e-10,0,1.202e-11,0,91.283,0,0,6.8667,9.5537,6.7867,0,23.584,5.8163,2.5274,0,0,61.67,0.54479,215.25,3.0265,37.008,0.71004,0,7.1784,16.911,0.53979,0.012437,0.68151,0.90302,0.7227,15.004,17.279,7.8815,19.355,16.901,17.906,20.476,18.272,0,14.761,4.8512,340.14,5.4895,0,0,7.5919e-10,1.1569e-10,5.8854,0.28389,1.2767,0,0,0,0,0,8.9406,0,5.5853e-11,0,0,8.3181,1.3413,4.8089,7.2884e-11,3056
0.52515,8.1,11.233,6.7979,0,0,28.076,0,0,64.227,23.203,0,0,0,2.0351,0.344,0.017736,0.020874,0.064761,10.985,4.2811,2.5281,6.0604,0,6.6551,10.908,2.4016,9.6035,35.452,17.462,7.9968,2.3282,1.1182,0,0.0987,11.872,1.6107,2.1264,0.56658,0.13805,0.8039,0.23044,0.26242,45.161,0,0.25105,0.089738,0.28115,0.56707,0.3619,0.27857,2.9571,3.0723,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.39828,0.1941,6.6764,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,57.645,0.2683,0.12186,41.751,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0.098411,22.254,1.984,0,0.048136,0,1.202e-11,0,24.297,0,0,5.0108,2.5429,4.9524,0,17.21,4.7589,2.0679,0,0,22.578,0.14501,78.804,2.2345,9.8506,0.18899,0,2.2671,10.707,0.19063,0.0043921,0.12199,0.16164,0.45758,4.7387,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,9.8333,3.9692,396.28,5.0859,0,0,0.061828,0.0066138,2.1547,0.10025,0.45088,0,0,0,0,0,3.2732,0.023176,0.011196,0,0,5.5413,0.47367,3.0448,0.042643,3199
2.7259,42.045,58.307,17.185,0,0,78.681,9.2205,0,183.75,28.923,0,0,0,4.9423,1.7856,5.986,7.045,21.857,28.627,5.3364,3.1513,7.5544,0,8.2957,31.207,6.8708,11.971,92.387,21.767,9.9682,2.9021,0,0,0,8.4847,1.1511,1.5197,1.1268,0.27455,0.25263,0.072418,0.082465,14.192,0,1.3031,0.17847,0.55914,0.1782,0.14118,0.087542,0.92927,0.96549,2.471,1.2478,0.80462,1.086,4.0289,0.90169,3.1278,0,0.14993,0.49646,1.0075,8.3222,0.61283,0.96644,1.3038,11.479,8.3829,11.104,0,36.69,1.3927,0.63251,83.032,1.1574,4.624,18.043,0.60605,0.81123,0.57581,0.89304,0.56489,4.7291,4.869,1.4233,1.2971,0.72286,2.9185,0,0,21.939,33.214,27.74,1.8725,0,16.246,0,1.202e-11,0,22.932,0,0,6.246,2.4001,6.1733,0,21.452,12.03,5.2277,0,0,63.271,0.13686,220.84,2.0648,9.2972,0.17837,0,1.6203,3.3648,0.98949,0.022798,0.2426,0.32146,0.1438,3.3867,31.675,14.448,35.48,30.982,32.823,37.535,33.494,0,1.8998,10.034,230.63,1.9841,0,0,20.867,2.2322,6.0382,0.52039,2.3404,0,0,0,0,1.3819,9.1727,7.822,3.7788,0,0,1.0706,2.4587,0.95683,14.392,3384.9
7.655,118.07,163.74,22.114,0,0,75.777,24.424,0,250.35,124.34,0,0,0,11.416,5.0144,14.522,17.092,53.026,38.458,22.941,13.548,32.476,0,35.663,42.518,9.3611,51.463,124.11,93.574,42.853,12.476,5.1564,3.3391,1.627,21.577,2.9274,3.8647,1.2353,0.30099,0.25012,0.071698,0.081646,14.051,0,3.6594,0.19565,0.61298,0.17643,14.104,0.086672,0.92004,0.9559,6.939,3.5042,2.2596,3.0496,10.672,2.5322,8.7836,0,0.42103,2.1343,2.8293,35.777,1.721,2.714,3.6613,32.235,23.541,31.184,0,117.69,3.9109,1.7762,91.028,3.2501,12.985,50.669,1.7019,2.2781,1.617,0,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0,0,61.611,80.579,119.26,2.7931,0,39.414,0,1.202e-11,0,34.207,0,0,26.852,3.5801,26.539,0,92.222,15.481,6.7271,0,0,60.936,0.20415,212.69,4.1296,13.868,0.26608,0,4.1205,3.3313,2.7787,0.064022,0.26596,0.35241,0.14237,8.6125,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,0,12.912,0,198.21,0,0,50.625,5.4154,5.8154,1.4614,6.5724,0,0,0,0,3.6605,8.8342,18.977,9.1677,0,0,0,6.9046,0.94732,34.916,3390
18.818,290.25,402.51,35.851,0,0,89.889,226.44,0,355.73,261.83,0,0,0,30.728,12.327,127.95,150.58,467.18,54.012,48.309,28.528,68.388,0,75.098,60.415,13.301,108.37,174.31,197.05,90.239,26.272,44.732,40.779,16.605,116.69,15.831,20.9,29.392,7.1617,6.242,1.7893,2.0376,350.66,96.965,8.9958,4.6553,14.585,4.4031,2.006,2.163,22.961,23.856,17.058,8.6141,5.5545,7.4967,98.944,6.2246,21.592,373.7,1.035,4.4943,6.9551,75.338,4.2305,6.6716,9.0002,79.24,57.87,76.657,0,706.14,9.614,4.3664,2165.9,7.9896,31.921,124.55,4.1837,5.6001,3.975,0,3.8996,32.646,33.612,9.8253,8.9542,4.9901,20.147,1.426,10.609,151.45,709.93,251.12,5.3994,0,347.25,0,38.816,0,66.125,0,0,56.543,6.9206,55.884,0,194.2,25.097,10.906,0,0,72.285,0.39465,252.3,6.9015,26.809,0.51435,0,22.284,83.137,6.8307,0.15738,6.3283,8.3852,3.553,46.577,218.66,99.736,244.93,213.87,226.59,259.11,231.22,30.483,0,20.933,0,28.191,0,0,446.02,47.712,6.8984,3.5924,16.156,0,0,0,0,33.937,10.479,167.19,80.771,0,0,0,16.973,23.642,307.62,3489.5
51.688,797.24,1105.6,49.503,0,0,115.38,128.34,0,377.67,429.67,0,0,0,100.51,33.858,72.869,85.761,266.07,57.251,79.276,46.815,112.23,0,123.24,64.142,14.122,177.84,184.76,323.36,148.08,43.113,99.4,92.498,37.295,248.07,33.656,44.433,73.17,17.828,17.653,5.0604,5.7625,991.71,217.06,24.709,11.589,36.308,12.453,40.642,6.1173,64.936,67.467,46.853,23.661,15.257,20.592,56.08,17.098,59.308,637.74,2.8429,7.3752,19.104,123.63,11.62,18.325,24.721,217.65,158.95,210.56,0,1519,26.407,11.994,5391.8,21.945,87.68,342.12,11.492,15.382,10.918,0,10.711,89.671,92.325,26.988,24.595,13.707,55.339,3.1922,23.749,416.01,404.32,412.1,13.226,0,197.77,0,66.241,0,161.97,0,0,92.789,16.952,91.708,0,318.68,34.654,15.059,0,0,92.781,0.96667,323.84,3.6771,65.667,1.2599,0,47.374,235.12,18.762,0.43229,15.754,20.874,10.048,99.019,600.6,273.95,672.75,587.46,622.38,711.73,635.1,52.02,0,28.904,0,571.15,0,0,254.02,27.173,8.8545,9.8675,44.378,0,0,0,0,19.235,13.451,95.218,46.001,0,0,0,46.621,66.861,175.2,4268
51.823,799.33,1108.5,39.868,0,0,110.76,79.055,0,411.02,399.17,0,0,0,88.308,33.947,45.195,53.191,165.02,62.173,73.649,43.492,104.26,0,114.49,69.806,15.369,165.21,200.65,300.4,137.57,40.052,49.981,45.745,18.592,129.3,17.543,23.16,27.791,6.7715,7.8425,2.2481,2.56,440.57,272.21,24.774,4.4017,13.791,5.5321,81.369,2.7176,28.848,29.972,46.976,23.723,15.297,20.646,34.543,17.142,59.464,652.08,2.8504,6.8517,19.154,114.86,11.651,18.373,24.786,218.22,159.37,211.11,0,784.19,26.477,12.025,2047.9,22.003,87.91,343.02,11.522,15.423,10.947,25.791,10.739,89.906,92.567,27.059,24.66,13.743,55.484,4.0033,29.784,417.1,250.77,382.85,18.874,0,122.66,0,67.73,0,231.14,0,0,86.202,24.191,85.198,0,296.06,27.909,12.128,0,0,89.065,1.3795,310.87,11.965,93.71,1.7979,0,24.693,104.45,18.812,0.43342,5.9835,7.9284,4.464,51.612,602.18,274.67,674.52,589,624.01,713.59,636.76,53.19,54.866,23.278,138.54,1143.5,0,0,157.55,16.853,8.4999,9.8934,44.494,0,0,0,0,11.848,12.912,59.057,28.531,0,0,30.918,46.743,29.703,108.66,4170.7
19.07,294.14,407.91,35.449,0,0,80.405,13.571,0,310.04,198.55,0,0,0,30.728,12.492,8.4286,9.9198,30.776,47.268,36.633,21.633,51.859,0,56.948,52.656,11.593,82.178,152.55,149.42,68.43,19.922,13.072,10.828,4.6229,40.6,5.5084,7.2721,10.698,2.6066,2.4773,0.71014,0.80867,139.17,24.908,9.1164,1.6944,5.3085,1.7475,82.13,0.85846,9.1127,9.4679,17.287,8.7297,5.629,7.5973,5.9298,6.3081,21.882,0,1.0489,3.4081,7.0484,57.13,4.2873,6.7611,9.1209,80.303,58.646,77.686,0,235.39,9.743,4.425,788.31,8.0967,32.349,126.23,4.2398,5.6753,4.0283,40.533,3.9519,33.084,34.063,9.9571,9.0744,5.0571,20.417,0.36631,2.7253,153.48,46.767,190.43,17.718,0,22.875,0,1.202e-11,0,216.99,0,0,42.878,22.71,42.378,0,147.26,24.816,10.784,0,0,64.658,1.295,225.68,6.845,87.973,1.6878,0,7.7535,32.996,6.9224,0.15949,2.3033,3.0519,1.4101,16.206,221.59,101.07,248.21,216.74,229.62,262.59,234.32,0,86.225,20.698,147.86,1154.2,0,0,29.382,3.143,6.1706,3.6406,16.373,0,0,0,0,2.0339,9.3738,11.014,5.3208,0,0,48.59,17.201,9.3829,20.265,4842
8.6887,134.01,185.85,20.087,0,0,59.709,0,0,147.13,124.51,0,0,0,13.856,5.6915,0,4.1231e-11,1.2738e-09,23.222,22.973,13.566,32.521,0,35.712,24.988,5.5015,51.534,74.943,93.702,42.912,12.493,2.508,0.83356,0.62469,15.212,2.0638,2.7246,4.4843,1.0926,1.5046,0.43131,0.49115,84.525,40.921,4.1536,0.71024,2.2252,1.0614,33.075,0.52138,5.5346,5.7503,7.876,3.9774,2.5647,3.4614,0,2.8741,9.9696,11.81,0.47789,2.1372,3.2114,35.826,1.9534,3.0805,4.1556,36.587,26.72,35.395,0,78.31,4.439,2.0161,330.44,3.689,14.739,57.51,1.9317,2.5857,1.8353,16.996,1.8005,15.074,15.52,4.5366,4.1344,2.3041,9.3024,0.60181,4.4773,69.93,0,119.42,23.101,0,5.1792e-10,0,1.2267,0,282.91,0,140.19,26.888,29.609,26.575,0,92.348,14.062,6.1105,0,0,48.015,1.6885,167.59,2.7436,114.7,2.2006,0,2.905,20.04,3.1539,0.072667,0.96548,1.2793,0.85643,6.0719,100.96,46.051,113.09,98.752,104.62,119.64,106.76,0.96334,36.155,11.728,0,464.81,0,0,7.5919e-10,1.1569e-10,4.5823,1.6587,7.4599,0,0,0,0,0,6.961,0,5.5853e-11,0,0,20.374,7.8369,5.6987,7.2884e-11,3580.1
3.4879,53.798,74.606,7.2777,0,0,37.025,0,0,91.317,49.964,0,0,0,9.6923,2.2848,0.54538,0.64187,1.9914,14.984,9.2186,5.4439,13.05,0,14.331,15.509,3.4145,20.68,48.356,37.601,17.22,5.0133,0,0,0,8.2454,1.1187,1.4769,2.0041,0.48831,1.6074,0.46078,0.52471,90.301,7.1167,1.6674,0.31742,0.99447,1.1339,9.8888,0.55701,5.9128,6.1433,3.1617,1.5966,1.0295,1.3895,0,1.1537,4.0021,0,0.19184,0.85763,1.2891,14.377,0.78414,1.2366,1.6682,14.687,10.726,14.209,0,35.209,1.782,0.80932,147.68,1.4809,5.9166,23.086,0.77546,1.038,0.73677,12.994,0.72279,6.051,6.2301,1.8211,1.6597,0.92493,3.7343,0.10466,0.77867,28.072,3.0261,47.921,14.595,0,1.4802,0,1.202e-11,0,178.74,0,392.8,10.79,18.707,10.664,0,37.058,5.0947,2.2139,0,0,29.773,1.0668,103.92,2.1214,72.466,1.3903,0,1.5746,21.409,1.2661,0.029171,0.43149,0.57174,0.91495,3.2912,40.529,18.486,45.398,39.642,41.998,48.027,42.856,0,27.642,4.2493,0,138.97,0,0,1.9012,0.20337,2.8414,0.66586,2.9946,0,0,0,0,0,4.3164,0.71265,0.34429,0,0,15.577,3.146,6.0881,1.3112,3030.6
2.377,36.663,50.844,5.1404,0,0,13.91,0,0,23.984,21.595,0,0,0,5.2622,1.5571,0,4.1231e-11,1.2738e-09,5.0451,3.9844,2.3529,5.6404,0,6.1939,4.0733,0.89681,8.938,16.282,16.252,7.4427,2.1668,3.4984,1.7706,0.99954,17.592,2.3868,3.151,1.3993,0.34094,1.0308,0.29549,0.33648,57.908,0,1.1363,0.22162,0.69434,0.72713,4.3327,0.3572,3.7917,3.9395,2.1547,1.0881,0.70163,0.94696,0,0.78628,2.7274,0,0.13074,0.37068,0.87855,6.2137,0.53439,0.84274,1.1369,10.009,7.3099,9.6832,0,93.037,1.2144,0.55155,103.11,1.0092,4.0322,15.733,0.52848,0.70739,0.50211,9.2637,0.49258,4.1238,4.2458,1.2411,1.1311,0.63034,2.5449,0,0,19.131,0,20.712,10.552,0,5.1792e-10,0,1.202e-11,0,129.23,0,187.08,4.6635,13.525,4.6092,0,16.017,3.5985,1.5637,0,0,11.186,0.77127,39.043,2.1214,52.393,1.0052,0,3.3596,13.729,0.86284,0.01988,0.30127,0.39919,0.58674,7.022,27.62,12.598,30.938,27.016,28.622,32.731,29.207,0,19.707,3.0014,0,60.889,0,0,7.5919e-10,1.1569e-10,1.0675,0.45378,2.0408,0,0,0,0,0,1.6217,0,5.5853e-11,0,0,11.105,2.144,3.9042,7.2884e-11,2356
1.9542,30.142,41.801,2.96,0,0,10.182,0,0,23.446,20.116,0,0,0,4.9066,1.2801,0,4.1231e-11,1.2738e-09,4.9657,3.7115,2.1918,5.2541,0,5.7697,3.982,0.87669,8.3259,16.026,15.139,6.9329,2.0184,3.2731,1.5574,0.91427,17.051,2.3133,3.054,1.6477,0.40148,0.81414,0.23338,0.26576,45.736,0,0.93422,0.26098,0.81764,0.57429,1.1247,0.28212,2.9947,3.1115,1.7715,0.89458,0.57684,0.77854,0,0.64643,2.2423,0,0.10749,0.34529,0.72229,5.7881,0.43934,0.69285,0.93468,8.2291,6.0098,7.9609,0,89.687,0.99842,0.45346,121.42,0.82972,3.315,12.935,0.43448,0.58158,0.4128,6.3979,0.40497,3.3903,3.4907,1.0204,0.9299,0.51823,2.0923,0,0,15.729,0,19.293,6.8095,0,5.1792e-10,0,1.202e-11,0,83.394,0,0,4.3441,8.728,4.2935,0,14.92,2.0721,0.90043,0,0,8.1882,0.49771,28.58,3.3093,33.81,0.64867,0,3.2561,10.843,0.70938,0.016344,0.35476,0.47007,0.46341,6.8059,22.708,10.358,25.436,22.211,23.531,26.909,24.012,0,13.61,1.7283,158.45,15.806,0,0,7.5919e-10,1.1569e-10,0.78144,0.37307,1.6779,0,0,0,0,0,1.1871,0,5.5853e-11,0,0,7.6698,1.7627,3.0835,7.2884e-11,2027
