17.505,270,374.44,25.704,0,0,69.232,24.55,0,233.31,177.27,0,0,0,42,11.467,14.593,17.175,53.284,35.942,32.707,19.315,46.301,0,50.845,39.624,8.7239,73.371,116,133.41,61.096,17.787,27.697,24.663,10.158,75.747,10.277,13.567,6.3811,1.5548,3.8728,1.1101,1.2642,217.56,202.83,8.3684,1.0107,3.1664,2.7318,234.05,1.342,14.246,14.801,15.868,8.0134,5.1671,6.9739,10.727,5.7905,20.086,119.79,0.96282,3.0428,6.4701,51.007,3.9355,6.2064,8.3726,73.714,53.834,71.312,0,452.84,8.9435,4.0619,470.22,7.4324,29.695,115.87,3.892,5.2096,3.6978,40.533,3.6276,30.369,31.268,9.1401,8.3298,4.6421,18.742,2.983,22.192,140.89,80.97,170.02,17.725,0,39.605,0,12.442,0,217.07,0,0,38.282,22.719,37.836,0,131.48,17.994,7.8192,0,0,55.673,1.2955,194.32,13.86,88.005,1.6885,0,14.465,51.581,6.3544,0.1464,1.3739,1.8204,2.2044,30.235,203.41,92.781,227.85,198.96,210.78,241.04,215.09,9.7713,86.225,15.008,0,3289.2,0,0,50.871,5.4417,5.3131,3.3419,15.03,0,0,0,0,3.6793,8.0712,19.069,9.2122,0,0,48.59,15.789,14.668,35.085,2427
10.297,158.82,220.25,18.663,0,0,52.808,2.7065,0,62.349,106.17,0,0,0,16.249,6.745,2.3287,2.7407,8.5029,10.708,19.589,11.568,27.731,0,30.452,10.589,2.3314,43.943,34.557,79.9,36.591,10.653,4.1678,2.4038,1.2529,19.201,2.605,3.4391,3.4745,0.84658,1.4695,0.42124,0.47969,82.553,35.583,4.9224,0.5503,1.7241,1.0366,83.959,0.50922,5.4055,5.6162,9.3338,4.7136,3.0394,4.1021,1.1826,3.4061,11.815,25.307,0.56634,1.8224,3.8058,30.549,2.3149,3.6507,4.9248,43.359,31.666,41.946,0,102.99,5.2607,2.3893,256.03,4.3718,17.467,68.155,2.2893,3.0643,2.1751,16.996,2.1338,17.864,18.392,5.3763,4.8997,2.7305,11.024,0.52331,3.8933,82.874,12.921,101.83,18.314,0,6.32,0,2.6286,0,224.29,0,112.94,22.928,23.474,22.661,0,78.746,13.065,5.6773,0,0,42.465,1.3386,148.22,5.9964,90.933,1.7446,0,3.6668,19.572,3.7377,0.086117,0.74807,0.99121,0.83644,7.6641,119.65,54.575,134.02,117.03,123.99,141.79,126.52,2.0643,36.155,10.897,0.2973,1179.9,0,0,8.1178,0.86837,4.0527,1.9657,8.8407,0,0,0,0,0.40563,6.1564,3.0429,1.4701,0,0,20.374,9.2875,5.5657,5.5988,1717
3.4104,52.603,72.949,9.6898,0,0,39.023,0,0,51.46,45.749,0,0,0,8.1607,2.234,0,4.1231e-11,1.2738e-09,9.1007,8.4409,4.9846,11.949,0,13.122,8.7397,1.9242,18.935,29.37,34.429,15.767,4.5904,0,0,0,6.2588,0.84914,1.121,0.91396,0.22269,0.47541,0.13628,0.15519,26.707,0,1.6303,0.14476,0.45353,0.33535,15.645,0.16474,1.7487,1.8169,3.0915,1.5612,1.0067,1.3587,0,1.1281,3.9132,18.559,0.18758,0.78528,1.2605,13.164,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,22.918,1.7424,0.79135,67.349,1.448,5.7852,22.574,0.75824,1.0149,0.7204,12.994,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,0,0,27.449,0,43.878,8.7909,0,5.1792e-10,0,1.9277,0,107.66,0,396.78,9.8797,11.268,9.7646,0,33.932,6.7833,2.9476,0,0,31.381,0.64253,109.53,0.98998,43.648,0.83742,0,1.1952,6.3319,1.238,0.028523,0.19678,0.26074,0.2706,2.4982,39.629,18.076,44.389,38.762,41.065,46.961,41.905,1.5139,27.642,5.6577,28.219,219.86,0,0,7.5919e-10,1.1569e-10,2.9948,0.65107,2.9281,0,0,0,0,0,4.5494,0,5.5853e-11,0,0,15.577,3.0761,1.8006,7.2884e-11,1780
2.0577,31.739,44.015,4.7585,0,0,27.109,0,0,31.545,30.932,0,0,0,2.5721,1.3479,0,4.1231e-11,1.2738e-09,6.1611,5.7071,3.3702,8.0792,0,8.8719,5.3574,1.1795,12.803,19.884,23.278,10.661,3.1037,0,0,0,7.2709,0.98646,1.3023,0.8132,0.19814,0.68896,0.1975,0.2249,38.704,0,0.9837,0.1288,0.40353,0.48599,3.4139,0.23874,2.5343,2.6331,1.8653,0.94196,0.60739,0.81977,0,0.68067,2.3611,0,0.11318,0.53095,0.76055,8.9003,0.46261,0.72955,0.98418,8.665,6.3281,8.3826,0,29.18,1.0513,0.47747,59.924,0.87367,3.4906,13.62,0.4575,0.61238,0.43467,9.2637,0.42642,3.5699,3.6755,1.0744,0.97916,0.54568,2.2031,0,0,16.562,0,29.667,11.817,0,5.1792e-10,0,1.202e-11,0,144.72,0,273.38,6.6799,15.146,6.6021,0,22.942,3.3312,1.4475,0,0,21.8,0.86371,76.089,1.9234,58.673,1.1257,0,1.3885,9.1763,0.74695,0.01721,0.17509,0.23199,0.39216,2.9022,23.911,10.906,26.783,23.387,24.777,28.335,25.284,0,19.707,2.7784,0,47.976,0,0,7.5919e-10,1.1569e-10,2.0804,0.39283,1.7667,0,0,0,0,0,3.1604,0,5.5853e-11,0,0,11.105,1.856,2.6094,7.2884e-11,1510
0.94161,14.523,20.141,2.4556,0,0,13.063,0,0,14.675,21.132,0,0,0,2.5415,0.61681,0,4.1231e-11,1.2738e-09,3.671,3.899,2.3024,5.5195,0,6.0611,2.4923,0.54873,8.7464,11.847,15.903,7.2831,2.1204,0.37765,0,0,10.092,1.3692,1.8076,0.59968,0.14612,0.21724,0.062273,0.070913,12.204,0,0.45013,0.09498,0.29757,0.15324,0.32814,0.075279,0.7991,0.83025,0.85354,0.43104,0.27794,0.37512,0,0.31147,1.0804,0,0.05179,0.36273,0.34802,6.0805,0.21169,0.33384,0.45036,3.965,2.8957,3.8358,0,46.634,0.48107,0.21849,44.19,0.39979,1.5973,6.2325,0.20935,0.28022,0.1989,6.3979,0.19513,1.6336,1.6819,0.49164,0.44806,0.2497,1.0081,0,0,7.5785,0,20.268,2.4113,0,5.1792e-10,0,1.202e-11,0,29.531,0,0,4.5635,3.0907,4.5104,0,15.673,1.719,0.74699,0,0,10.505,0.17625,36.665,1.8102,11.973,0.2297,0,1.9273,2.8934,0.3418,0.0078751,0.12911,0.17108,0.12365,4.0283,10.941,4.9906,12.256,10.702,11.338,12.966,11.57,0,13.61,1.4338,238.05,4.6114,0,0,7.5919e-10,1.1569e-10,1.0025,0.17976,0.80844,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,7.6698,0.8493,0.8228,7.2884e-11,1266
1.0223,15.768,21.867,3.7296,0,0,42.714,0,0,43.095,22.351,0,0,0,2.6705,0.66966,0,4.1231e-11,1.2738e-09,7.8659,4.1239,2.4353,5.8379,0,6.4107,7.319,1.6114,9.2509,25.385,16.821,7.7032,2.2427,1.8517,0.21264,0.37629,13.634,1.8498,2.4421,0.69519,0.16939,0.42115,0.12072,0.13747,23.659,0,0.48871,0.11011,0.34497,0.29708,0.35043,0.14594,1.5492,1.6095,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.38365,0.37785,6.4312,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,68.551,0.5223,0.23721,51.228,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,6.9387,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,0,21.437,5.3244,0,5.1792e-10,0,1.202e-11,0,65.207,0,0,4.8268,6.8246,4.7705,0,16.578,2.6109,1.1345,0,0,34.349,0.38917,119.89,1.98,26.437,0.50721,0,2.6038,5.6093,0.37109,0.0085499,0.14968,0.19833,0.23972,5.4423,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,14.761,2.1777,133.1,4.9247,0,0,7.5919e-10,1.1569e-10,3.2781,0.19516,0.87772,0,0,0,0,0,4.9797,0,5.5853e-11,0,0,8.3181,0.92208,1.5951,7.2884e-11,1450
0.53609,8.2687,11.467,3.6009,0,0,31.391,0,0,80.743,5.6348,0,0,0,2.089,0.35117,0.21283,0.25048,0.77711,13.423,1.0396,0.61394,1.4718,0,1.6162,13.713,3.0191,2.3322,43.319,4.2406,1.942,0.56539,0,0,0,8.3684,1.1354,1.4989,0.93825,0.22861,0.29273,0.083914,0.095557,16.445,0,0.25628,0.1486,0.46558,0.20649,0.82009,0.10144,1.0768,1.1188,0.48595,0.24541,0.15824,0.21357,0,0.17733,0.61513,0,0.029486,0.096721,0.19814,1.6213,0.12052,0.19007,0.2564,2.2574,1.6486,2.1839,0,35.97,0.27389,0.12439,69.139,0.22761,0.90939,3.5484,0.11919,0.15954,0.11324,4.6224,0.11109,0.93005,0.95757,0.27991,0.25509,0.14216,0.57396,0,0,4.3147,1.1809,5.4044,0.85435,0,0.57761,0,1.202e-11,0,10.463,0,0,1.2169,1.0951,1.2027,0,4.1793,2.5208,1.0954,0,0,25.243,0.062445,88.107,2.8851,4.242,0.081386,0,1.5981,3.8989,0.1946,0.0044836,0.20201,0.26767,0.16662,3.3403,6.2293,2.8413,6.9776,6.093,6.4551,7.3818,6.5871,0,9.8333,2.1025,0,11.525,0,0,0.74192,0.079364,2.409,0.10234,0.46028,0,0,0,0,0,3.6596,0.2781,0.13435,0,0,5.5413,0.48354,1.1087,0.5117,1313
2.5411,39.194,54.354,20.721,0,0,60.546,12.153,0,152.38,36.678,0,0,0,5.5347,1.6646,7.6324,8.9827,27.869,23.997,6.7673,3.9963,9.58,0,10.52,25.879,5.6978,15.181,77.444,27.603,12.641,3.6802,0,0,0,3.1584,0.42851,0.56572,3.7101,0.90398,0.55434,0.1589,0.18095,31.141,0,1.2148,0.58761,1.841,0.39103,9.1181,0.19209,2.0391,2.1186,2.3034,1.1632,0.75007,1.0123,5.3101,0.84056,2.9157,0,0.13976,0.62957,0.9392,10.554,0.57128,0.90092,1.2154,10.7,7.8146,10.352,0,3.7363,1.2983,0.58963,273.39,1.0789,4.3105,16.82,0.56496,0.75623,0.53677,0.89304,0.52659,4.4085,4.5389,1.3268,1.2092,0.67385,2.7206,0,0,20.452,42.349,35.178,1.7718,0,20.714,0,1.202e-11,0,21.699,0,0,7.9208,2.271,7.8285,0,27.204,14.506,6.3033,0,0,48.688,0.1295,169.94,6.053,8.7973,0.16878,0,0.60317,7.3832,0.9224,0.021252,0.79879,1.0584,0.31553,1.2607,29.527,13.468,33.074,28.881,30.598,34.99,31.223,0,1.8998,12.099,55.755,128.14,0,0,26.606,2.8461,4.6465,0.48511,2.1817,0,0,0,0,1.8213,7.0586,9.9733,4.8182,0,0,1.0706,2.292,2.0995,18.35,1401
11.597,178.87,248.06,36.118,0,0,116.13,162.25,0,205.06,177.31,0,0,0,20.693,7.5967,91.905,108.16,335.57,31.773,32.715,19.319,46.312,0,50.856,34.826,7.6676,73.387,102.54,133.44,61.109,17.791,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,3.2579,0.79381,0.8982,0.25747,0.29319,50.458,0,5.5439,0.516,1.6166,0.63358,30.528,0.31124,3.3039,3.4327,10.512,5.3087,3.4231,4.6201,70.894,3.8361,13.307,43.022,0.63785,3.0435,4.2863,51.019,2.6072,4.1116,5.5467,48.834,35.664,47.243,0,85.637,5.9249,2.6909,240.07,4.9238,19.672,76.761,2.5784,3.4513,2.4497,0,2.4032,20.119,20.715,6.0552,5.5183,3.0753,12.416,0,0,93.338,509.94,170.06,3.7126,0,249.43,0,4.4686,0,45.467,0,0,38.291,4.7586,37.845,0,131.51,25.284,10.987,0,0,93.383,0.27136,325.94,5.9116,18.433,0.35366,0,3.1311,11.963,4.2097,0.096991,0.70143,0.92942,0.51125,6.5446,134.76,61.465,150.94,131.81,139.64,159.69,142.49,3.5093,0,21.089,63.272,429.02,0,0,320.38,34.271,8.9119,2.2139,9.9569,0,0,0,0,24.316,13.538,120.09,58.017,0,0,0,10.46,3.4019,220.96,1550
9.4699,146.06,202.56,26.7,0,0,76.803,272.36,0,368.11,163.66,0,0,0,38.472,6.2033,153.73,180.93,561.32,55.84,30.196,17.832,42.746,0,46.941,62.518,13.764,67.738,180.21,123.17,56.405,16.421,61.864,56.987,23.089,157.86,21.417,28.275,26.036,6.344,6.7554,1.9365,2.2052,379.5,90.738,4.527,4.1238,12.92,4.7653,60.949,2.3409,24.849,25.818,8.5842,4.335,2.7953,3.7726,119.01,3.1325,10.866,314.65,0.52085,2.8092,3.5001,47.091,2.129,3.3574,4.5293,39.877,29.122,38.577,0,960.87,4.8382,2.1974,1918.6,4.0207,16.064,62.681,2.1054,2.8182,2.0004,0,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,1.3345,9.928,76.218,852.98,156.97,4.6206,0,417.22,0,32.682,0,56.588,0,0,35.343,5.9225,34.931,0,121.39,18.691,8.1221,0,0,61.761,0.33773,215.57,6.4773,22.942,0.44016,0,30.146,89.975,3.4375,0.0792,5.6057,7.4278,3.8452,63.011,110.04,50.191,123.26,107.63,114.03,130.4,116.36,25.666,0,15.59,0,856.53,0,0,535.9,57.326,5.8942,1.8079,8.1306,0,0,0,0,40.819,8.9539,200.88,97.046,0,0,0,8.5415,25.586,369.61,1377
48.743,751.81,1042.6,28.789,0,0,98.957,374.09,0,387.08,209.91,0,0,0,111.48,31.929,210.85,248.15,769.87,58.64,38.729,22.871,54.827,0,60.206,65.74,14.474,86.88,189.25,157.97,72.345,21.062,110.05,102.58,41.327,273.67,37.13,49.018,84.19,20.514,20.371,5.8395,6.6497,1144.4,305.13,23.301,13.334,41.777,14.37,150.08,7.0591,74.934,77.855,44.184,22.313,14.387,19.418,163.46,16.123,55.928,1130.4,2.6809,3.6031,18.015,60.399,10.958,17.281,23.313,205.25,149.9,198.56,0,1677.4,24.903,11.31,6203.9,20.695,82.683,322.63,10.837,14.506,10.296,0,10.101,84.562,87.064,25.45,23.194,12.926,52.186,4.4875,33.386,392.3,1169.9,201.33,10.782,0,572.23,0,117.41,0,132.05,0,0,45.331,13.82,44.803,0,155.69,20.154,8.7576,0,0,79.576,0.7881,277.75,5.0913,53.536,1.0271,0,52.263,271.32,17.693,0.40765,18.126,24.018,11.595,109.24,566.38,258.34,634.42,553.99,586.91,671.17,598.91,92.207,0,16.809,0,2109.1,0,0,735.01,78.624,7.5943,9.3052,41.849,0,0,0,0,56.065,11.537,275.51,133.1,0,0,0,43.964,77.156,506.93,1602.7
53.969,832.42,1154.4,28.658,0,0,82.383,245.67,0,295.01,268.95,0,0,0,103.38,35.353,138.74,163.29,506.6,45.05,49.623,29.304,70.247,0,77.14,50.103,11.031,111.32,145.39,202.4,92.693,26.986,63.663,58.689,23.77,162.18,22.004,29.05,30.146,7.3452,12.927,3.7055,4.2196,726.18,338.93,25.8,4.7746,14.959,9.1184,217.59,4.4794,47.549,49.403,48.922,24.705,15.93,21.501,107.35,17.852,61.926,1116,2.9684,4.6165,19.947,77.387,12.133,19.134,25.813,227.26,165.97,219.85,0,987.63,27.573,12.523,2221.4,22.914,91.55,357.22,11.999,16.061,11.4,25.791,11.184,93.629,96.4,28.179,25.681,14.312,57.782,4.9845,37.084,434.37,769.83,257.95,14.051,0,376.55,0,115.92,0,172.08,0,0,58.081,18.01,57.404,0,199.48,20.062,8.7178,0,0,66.248,1.027,231.23,9.8715,69.765,1.3385,0,30.972,172.17,19.591,0.45137,6.4905,8.6001,7.3578,64.737,627.11,286.04,702.45,613.39,649.85,743.14,663.13,91.032,54.866,16.733,0,3057.9,0,0,483.66,51.737,6.3223,10.303,46.337,0,0,0,0,36.819,9.6043,181.3,87.586,0,0,30.918,48.678,48.959,333.58,1670
31.67,488.48,677.42,24.857,0,0,78.446,33.836,0,310.04,175.34,0,0,0,51.692,20.746,19.807,23.311,72.322,47.268,32.351,19.104,45.797,0,50.291,52.656,11.593,72.572,152.55,131.96,60.43,17.593,15.705,13.319,5.6194,46.928,6.3669,8.4055,10.596,2.5818,6.184,1.7727,2.0186,347.4,256.2,15.14,1.6782,5.2579,4.3622,183.86,2.1429,22.747,23.634,28.708,14.497,9.3481,12.617,14.785,10.476,36.339,730.53,1.7419,3.0097,11.705,50.452,7.1199,11.228,15.147,133.36,97.394,129.01,0,274.54,16.18,7.3486,780.8,13.446,53.723,209.62,7.0412,9.425,6.6898,40.533,6.5629,54.943,56.569,16.536,15.07,8.3983,33.907,3.7679,28.032,254.89,109.9,168.17,19.014,0,53.755,0,75.879,0,232.86,0,0,37.865,24.371,37.424,0,130.05,17.401,7.5615,0,0,63.082,1.3897,220.18,16.745,94.407,1.8113,0,8.9619,82.364,11.496,0.26487,2.2813,3.0228,3.5199,18.732,368,167.85,412.21,359.95,381.34,436.09,389.13,59.589,86.225,14.514,0,2583.9,0,0,69.046,7.386,6.0202,6.046,27.191,0,0,0,0,5.0711,9.1453,25.882,12.504,0,0,48.59,28.565,23.422,47.621,927
9.3455,144.15,199.9,17.948,0,0,57.821,4.4463,0,36.624,145.1,0,0,0,24.482,6.1218,3.3055,3.8903,12.07,6.9108,26.772,15.809,37.899,0,41.618,6.22,1.3694,60.056,22.303,109.2,50.008,14.559,0.59078,0,0,10.604,1.4387,1.8994,3.5225,0.85829,1.7947,0.51446,0.58583,100.82,55.154,4.4676,0.55791,1.7479,1.266,60.327,0.6219,6.6016,6.8589,8.4714,4.2781,2.7585,3.7231,1.9428,3.0914,10.723,108.82,0.51402,2.4906,3.4541,41.751,2.101,3.3134,4.4698,39.353,28.74,38.071,0,49.803,4.7746,2.1685,259.57,3.9679,15.853,61.858,2.0778,2.7812,1.9741,16.996,1.9367,16.213,16.693,4.8796,4.447,2.4783,10.006,0.81113,6.0346,75.217,18.341,139.17,21.674,0,8.9711,0,11.303,0,265.44,0,0,31.335,27.781,30.97,0,107.62,12.564,5.4598,0,0,46.497,1.5842,162.29,6.1944,107.62,2.0647,0,2.0251,23.903,3.3924,0.07816,0.75841,1.0049,1.0215,4.2327,108.59,49.532,121.64,106.22,112.53,128.69,114.83,8.8764,36.155,10.48,56.724,847.79,0,0,11.523,1.2326,4.4374,1.7841,8.0238,0,0,0,0,0.66638,6.7408,4.3194,2.0867,0,0,20.374,8.4293,6.7973,7.9474,1863
5.4764,84.468,117.14,9.6331,0,0,38.934,0,0,43.842,57.225,0,0,0,9.2537,3.5873,0.22968,0.27031,0.83864,7.9762,10.558,6.235,14.947,0,16.413,7.4459,1.6393,23.685,25.741,43.066,19.722,5.7419,0,0,0,4.1006,0.55634,0.73447,3.9555,0.9638,1.0992,0.3151,0.35881,61.751,0,2.618,0.6265,1.9628,0.77539,17.878,0.3809,4.0434,4.201,4.9642,2.5069,1.6165,2.1817,0,1.8115,6.2838,0,0.30121,0.98226,2.0241,16.466,1.2312,1.9416,2.6193,23.061,16.841,22.309,0,9.5653,2.7979,1.2707,291.48,2.3252,9.2898,36.248,1.2176,1.6298,1.1568,12.994,1.1349,9.5008,9.782,2.8594,2.6059,1.4522,5.8632,0,0,44.076,1.2744,54.885,18.416,0,0.62335,0,1.202e-11,0,225.54,0,160.99,12.358,23.605,12.214,0,42.443,6.7436,2.9304,0,0,31.309,1.3461,109.28,0.67884,91.439,1.7543,0,0.78309,14.64,1.9879,0.045801,0.85164,1.1285,0.62567,1.6368,63.635,29.026,71.279,62.243,65.942,75.409,67.289,0,27.642,5.6246,72.907,251.25,0,0,0.80066,0.085648,2.988,1.0455,4.7019,0,0,0,0,0,4.539,0.30012,0.14499,0,0,15.577,4.9395,4.1633,0.55221,1380
1.8213,28.091,38.957,3.799,0,0,17.073,0,0,36.93,6.5289,0,0,0,2.2733,1.193,0.21283,0.25048,0.77711,6.956,1.2046,0.71136,1.7053,0,1.8726,6.272,1.3809,2.7023,22.449,4.9134,2.2502,0.6551,0.61788,0,0,10.669,1.4475,1.911,1.0884,0.2652,0.35014,0.10037,0.1143,19.67,0,0.87066,0.17239,0.54009,0.24699,2.9567,0.12133,1.288,1.3382,1.6509,0.83372,0.53759,0.72557,0,0.60245,2.0898,5.905,0.10017,0.11207,0.67315,1.8786,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,50.206,0.93049,0.4226,80.204,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,9.2637,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0,0,14.658,1.1809,6.2619,5.633,0,0.57761,0,0.61334,0,68.986,0,0,1.4099,7.2201,1.3935,0,4.8424,2.6595,1.1557,0,0,13.729,0.41172,47.919,1.4708,27.969,0.5366,0,2.0375,4.6635,0.66111,0.015232,0.23434,0.31051,0.1993,4.2587,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0.48167,19.707,2.2182,185.21,41.551,0,0,0.74192,0.079364,1.3102,0.34769,1.5637,0,0,0,0,0,1.9903,0.2781,0.13435,0,0,11.105,1.6427,1.3262,0.5117,1660
1.2871,19.853,27.532,2.7585,0,0,9.3035,0,0,29.406,6.5664,0,0,0,2.7572,0.84315,0.17027,0.20039,0.62171,5.8454,1.2115,0.71545,1.7151,0,1.8834,4.9942,1.0995,2.7178,18.865,4.9417,2.2631,0.65886,0.034122,0,0,9.2664,1.2572,1.6597,0.72285,0.17613,0.47865,0.13721,0.15624,26.889,0,0.61532,0.11449,0.35869,0.33764,0.43084,0.16586,1.7607,1.8293,1.1668,0.58921,0.37993,0.51278,0,0.42577,1.4769,0,0.070795,0.11271,0.47573,1.8894,0.28937,0.45634,0.61562,5.4201,3.9583,5.2434,0,41.526,0.6576,0.29867,53.266,0.54649,2.1834,8.5196,0.28617,0.38305,0.27189,6.3979,0.26673,2.233,2.2991,0.67206,0.61248,0.34133,1.3781,0,0,10.36,0.94475,6.2979,3.7126,0,0.46211,0,1.202e-11,0,45.467,0,0,1.418,4.7586,1.4015,0,4.8703,1.9311,0.83914,0,0,7.4814,0.27136,26.113,1.5557,18.433,0.35366,0,1.7696,6.3751,0.46723,0.010765,0.15563,0.20622,0.27245,3.6987,14.956,6.822,16.753,14.629,15.499,17.724,15.815,0,13.61,1.6106,267.03,6.0547,0,0,0.59355,0.063493,0.71399,0.24572,1.1051,0,0,0,0,0,1.0846,0.22249,0.10749,0,0,7.6698,1.161,1.8129,0.40937,1856.8
0.15097,2.3285,3.2292,4.3179,0,0,40.876,0,0,33.008,25.255,0,0,0,4.2603,0.098892,0.10642,0.12525,0.38857,6.3771,4.6597,2.7517,6.5964,0,7.2437,5.6059,1.2342,10.453,20.58,19.006,8.7041,2.5341,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,4.9699,1.211,1.4278,0.40929,0.46608,80.211,0,0.07217,0.78716,2.4662,1.0072,0.41929,0.49477,5.2521,5.4568,0.13685,0.069108,0.044562,0.060143,0,0.049938,0.17322,0,0.0083034,0.4335,0.055798,7.2668,0.03394,0.053524,0.072206,0.63571,0.46427,0.615,0,72.039,0.07713,0.03503,366.23,0.064097,0.25609,0.99926,0.033565,0.044928,0.03189,6.9387,0.031285,0.26191,0.26966,0.078825,0.071837,0.040034,0.16163,0,0,1.2151,0.59047,24.222,7.1518,0,0.28882,0,1.202e-11,0,87.586,0,0,5.4539,9.1667,5.3904,0,18.731,3.0227,1.3135,0,0,32.87,0.52273,114.73,2.4891,35.51,0.68128,0,2.7114,19.017,0.0548,0.0012626,1.07,1.4178,0.81272,5.6673,1.7542,0.80015,1.965,1.7158,1.8178,2.0788,1.855,0,14.761,2.5212,0,5.8924,0,0,0.37097,0.039683,3.137,0.028821,0.12962,0,0,0,0,0,4.7654,0.13906,0.067179,0,0,8.3181,0.13617,5.4079,0.25586,1838
0.85311,13.158,18.248,3.3275,0,0,26.111,0,0,46.813,21.176,0,0,0,3.7875,0.55883,0,4.1231e-11,1.2738e-09,8.4147,3.9071,2.3072,5.531,0,6.0737,7.9505,1.7504,8.7646,27.157,15.936,7.2982,2.1248,7.7255,5.7696,2.5993,27.751,3.765,4.9706,0.95043,0.23158,0.49015,0.1405,0.16,27.535,0,0.40783,0.15053,0.47162,0.34575,0.5216,0.16985,1.803,1.8732,0.77332,0.39053,0.25182,0.33987,0,0.2822,0.97888,0,0.046922,0.36348,0.31531,6.0931,0.19179,0.30246,0.40803,3.5924,2.6236,3.4753,0,155.89,0.43586,0.19795,70.036,0.36221,1.4472,5.6468,0.18967,0.25389,0.18021,4.6224,0.17679,1.48,1.5238,0.44544,0.40594,0.22623,0.91337,0,0,6.8662,0,20.31,1.6079,0,5.1792e-10,0,1.202e-11,0,19.691,0,0,4.573,2.0609,4.5198,0,15.706,2.3294,1.0122,0,0,20.997,0.11752,73.287,2.4891,7.9832,0.15316,0,5.2996,6.5282,0.30967,0.0071349,0.20463,0.27114,0.27899,11.077,9.913,4.5216,11.104,9.6961,10.272,11.747,10.482,0,9.8333,1.9429,37.064,7.3302,0,0,7.5919e-10,1.1569e-10,2.0038,0.16286,0.73246,0,0,0,0,0,3.044,0,5.5853e-11,0,0,5.5413,0.76948,1.8564,7.2884e-11,1740
1.4758,22.763,31.568,10.502,0,0,27.078,29.73,0,98.548,16.476,0,0,0,1.5666,0.96675,17.501,20.597,63.903,16.051,3.0399,1.7952,4.3034,0,4.7257,16.737,3.6849,6.8193,51.801,12.399,5.6784,1.6532,0,0,0,7.4736,1.014,1.3386,0.30664,0.074715,0.32392,0.092854,0.10574,18.197,0,0.70552,0.048567,0.15216,0.22849,8.6585,0.11225,1.1915,1.238,1.3378,0.67559,0.43563,0.58795,12.99,0.48818,1.6934,0,0.081173,0.28281,0.54547,4.7408,0.33179,0.52324,0.70587,6.2146,4.5386,6.0121,0,30.434,0.754,0.34245,22.596,0.6266,2.5035,9.7686,0.32812,0.43921,0.31175,0.89304,0.30583,2.5604,2.6361,0.77058,0.70226,0.39136,1.5801,0,0,11.878,97.107,15.802,1.1045,0,47.498,0,1.202e-11,0,13.527,0,0,3.5581,1.4157,3.5166,0,12.22,7.3519,3.1947,0,0,21.775,0.080732,76.002,1.9234,5.4842,0.10522,0,1.4272,4.3143,0.53572,0.012343,0.066021,0.08748,0.18438,2.9831,17.149,7.8221,19.209,16.774,17.771,20.322,18.134,0,1.8998,6.132,139.87,121.68,0,0,61.009,6.5262,2.0781,0.28175,1.2671,0,0,0,0,4.4556,3.1568,22.869,11.048,0,0,1.0706,1.3312,1.2268,42.078,1404
6.2852,96.943,134.44,32.64,0,0,88.379,126.95,0,333.02,131.64,0,0,0,7.8256,4.1171,72.089,84.842,263.22,50.66,24.288,14.343,34.383,0,37.757,56.558,12.452,54.485,163.49,99.068,45.369,13.209,2.6833,0.99943,0.69105,15.633,2.121,2.8001,0.91535,0.22303,0.19419,0.055665,0.063389,10.909,0,3.0046,0.14498,0.45421,0.13698,45.182,0.067291,0.71431,0.74215,5.6973,2.8771,1.8552,2.5039,55.472,2.0791,7.2118,0,0.34569,2.2596,2.323,37.878,1.413,2.2284,3.0061,26.466,19.329,25.604,0,80.917,3.2111,1.4584,67.451,2.6685,10.662,41.602,1.3974,1.8705,1.3277,0,1.3025,10.904,11.227,3.2817,2.9908,1.6667,6.7292,0,0,50.586,399.99,126.26,2.6535,0,195.65,0,1.202e-11,0,32.497,0,0,28.428,3.4011,28.097,0,97.637,22.85,9.9291,0,0,71.07,0.19395,248.06,2.4891,13.175,0.25278,0,2.9855,2.5864,2.2815,0.052566,0.19708,0.26113,0.11053,6.2401,73.033,33.312,81.806,71.435,75.68,86.545,77.227,0,0,19.058,0,634.96,0,0,251.3,26.882,6.7825,1.1999,5.3963,0,0,0,0,19.027,10.303,94.199,45.508,0,0,0,5.669,0.73549,173.32,1590
