1.6777,25.876,35.885,17.562,0,0,45.023,14.865,0,109.22,40.307,0,0,0,2.3477,1.099,9.1555,10.775,33.43,17.626,7.4368,4.3917,10.528,0,11.561,18.549,4.084,16.683,56.885,30.334,13.892,4.0444,0,0,0,8.7511,1.1873,1.5674,1.2804,0.31197,0.13907,0.039864,0.045395,7.8124,0,0.802,0.20279,0.63534,0.098098,9.0648,0.04819,0.51155,0.53148,1.5207,0.76797,0.4952,0.66835,6.4955,0.55495,1.925,0,0.092273,0.69187,0.62007,11.598,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,38.338,0.85712,0.38928,94.349,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,0.89304,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,50.8,38.659,1.36,0,24.848,0,1.202e-11,0,16.656,0,0,8.7045,1.7432,8.603,0,29.895,12.294,5.3424,0,0,36.205,0.099406,126.37,1.9517,6.7528,0.12956,0,1.6712,1.8522,0.60898,0.014031,0.27567,0.36527,0.079157,3.4931,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,1.8998,10.254,173.82,127.39,0,0,31.916,3.4141,3.4552,0.32027,1.4404,0,0,0,0,2.2279,5.2489,11.964,5.7797,0,0,1.0706,1.5132,0.52671,22.012,3170
3.9037,60.21,83.499,13.466,0,0,49.16,118.6,0,183.75,81.747,0,0,0,4.0294,2.5571,67.397,79.321,246.09,28.627,15.083,8.9068,21.352,0,23.447,31.207,6.8708,33.834,92.387,61.52,28.174,8.2024,4.1678,2.4038,1.2529,19.201,2.605,3.4391,0.055003,0.013402,0.39164,0.11226,0.12784,22.001,0,1.8661,0.0087116,0.027293,0.27626,35.706,0.13571,1.4406,1.4967,3.5385,1.787,1.1523,1.5552,51.821,1.2913,4.4792,0,0.21471,1.4032,1.4428,23.522,0.8776,1.384,1.8671,16.438,12.005,15.902,0,102.99,1.9944,0.9058,4.0531,1.6574,6.6219,25.838,0.86789,1.1617,0.82459,0,0.80895,6.7723,6.9727,2.0382,1.8575,1.0352,4.1794,0,0,31.418,373.96,78.404,0.089803,0,182.92,0,1.202e-11,0,1.0998,0,0,17.654,0.1151,17.448,0,60.631,9.4268,4.0964,0,0,39.532,0.0065638,137.98,3.7902,0.44589,0.0085547,0,3.6668,5.2162,1.417,0.032648,0.011842,0.015691,0.22292,7.6641,45.36,20.69,50.809,44.367,47.004,53.752,47.965,0,0,7.8626,0,501.79,0,0,234.95,25.132,3.7727,0.74523,3.3516,0,0,0,0,17.774,5.7311,88.069,42.546,0,0,0,3.521,1.4833,162.04,2861
25.511,393.48,545.68,29.713,0,0,68.848,253.68,0,299.07,166.34,0,0,0,49.474,16.711,143.24,168.58,523.01,45.649,30.69,18.124,43.446,0,47.71,50.793,11.183,68.847,147.32,125.18,57.329,16.69,55.174,50.658,20.557,141.78,19.236,25.395,30.23,7.3657,5.0341,1.443,1.6433,282.8,80.952,12.195,4.7879,15.001,3.551,59.212,1.7444,18.517,19.239,23.125,11.678,7.5302,10.163,110.84,8.4387,29.272,336.58,1.4031,2.8552,9.429,47.862,5.7353,9.0447,12.202,107.42,78.453,103.92,0,861.4,13.034,5.9195,2227.6,10.831,43.275,168.86,5.6718,7.5921,5.3888,0,5.2866,44.258,45.568,13.32,12.139,6.7651,27.313,1.1905,8.8573,205.32,794.77,159.54,4.1626,0,388.75,0,34.96,0,50.979,0,0,35.922,5.3355,35.503,0,123.37,20.801,9.0387,0,0,55.364,0.30425,193.24,3.9316,20.668,0.39654,0,27.076,67.049,9.2604,0.21336,6.5086,8.6241,2.8654,56.593,296.43,135.21,332.04,289.95,307.18,351.28,313.46,27.455,0,17.349,83.538,832.13,0,0,499.33,53.413,5.2836,4.8702,21.903,0,0,0,0,38.019,8.0264,187.17,90.423,0,0,0,23.01,19.066,344.38,3307.2
42.805,660.22,915.59,29.119,0,0,64.084,362.08,0,387.08,172.97,0,0,0,111.28,28.039,204.11,240.22,745.26,58.64,31.914,18.846,45.178,0,49.611,65.74,14.474,71.591,189.25,130.17,59.614,17.356,128.9,120.41,48.461,318.98,43.276,57.133,92.96,22.65,21.774,6.2416,7.1076,1223.2,286.45,20.463,14.723,46.128,15.359,124.28,7.5452,80.093,83.215,38.801,19.595,12.635,17.053,158.21,14.159,49.115,774.4,2.3543,2.969,15.821,49.77,9.6232,15.176,20.473,180.25,131.64,174.37,0,1957.7,21.869,9.9323,6850.1,18.174,72.611,283.33,9.5167,12.739,9.0418,0,8.8703,74.26,76.458,22.35,20.368,11.351,45.828,4.2127,31.342,344.51,1132.5,165.9,7.8585,0,553.94,0,80.435,0,96.241,0,170.38,37.354,10.073,36.918,0,128.29,20.385,8.858,0,0,51.533,0.57438,179.87,28.172,39.018,0.7486,0,60.915,290.01,15.538,0.35799,20.015,26.52,12.394,127.32,497.38,226.87,557.13,486.5,515.41,589.41,525.95,63.168,0,17.002,0,1746.5,0,0,711.51,76.111,4.918,8.1717,36.751,0,0,0,0,54.266,7.471,266.71,128.85,0,0,0,38.608,82.469,490.73,2990.7
52.861,815.33,1130.7,25.819,0,0,76.796,209.34,0,395.96,302.53,0,0,0,96.206,34.627,118.35,139.28,432.12,59.95,55.818,32.962,79.018,0,86.772,67.248,14.806,125.21,193.48,227.67,104.27,30.355,82.755,76.751,30.995,208.07,28.229,37.268,45.271,11.031,13.421,3.8473,4.3811,753.97,337.15,25.27,7.1703,22.465,9.4674,264.42,4.6508,49.369,51.293,47.917,24.198,15.603,21.059,91.471,17.486,60.654,723.78,2.9074,5.1929,19.538,87.049,11.884,18.741,25.283,222.59,162.56,215.34,0,1271.5,27.007,12.266,3336,22.444,89.67,349.89,11.753,15.731,11.166,25.791,10.954,91.707,94.421,27.601,25.154,14.018,56.595,4.9584,36.889,425.45,656.65,290.16,13.689,0,321.19,0,75.178,0,167.65,0,0,65.333,17.546,64.571,0,224.38,18.075,7.8541,0,0,61.756,1.0006,215.55,25.4,67.969,1.3041,0,39.734,178.76,19.188,0.4421,9.7471,12.915,7.6394,83.051,614.24,280.17,688.03,600.8,636.51,727.89,649.51,59.039,54.866,15.075,143.15,3716,0,0,412.55,44.131,5.8936,10.092,45.385,0,0,0,0,31.374,8.953,154.64,74.709,0,0,30.918,47.679,50.833,284.53,3753.1
18.29,282.1,391.22,23.931,0,0,55.715,16.39,0,377.67,176.75,0,0,0,40.636,11.981,10.011,11.782,36.554,57.251,32.611,19.258,46.165,0,50.696,64.142,14.122,73.155,184.76,133.02,60.916,17.735,10.122,8.0366,3.5062,33.51,4.5464,6.0021,6.6445,1.619,3.7581,1.0773,1.2267,211.12,221.51,8.7434,1.0524,3.2972,2.651,176.91,1.3023,13.824,14.363,16.579,8.3725,5.3987,7.2864,7.1614,6.05,20.986,177.99,1.006,3.0339,6.76,50.858,4.1119,6.4845,8.7478,77.017,56.246,74.507,0,191.52,9.3443,4.2439,489.63,7.7655,31.026,121.06,4.0664,5.4431,3.8635,40.533,3.7902,31.73,32.669,9.5497,8.7031,4.8501,19.582,3.2577,24.236,147.21,55.548,169.52,12.955,0,27.17,0,18.487,0,158.66,0,286.93,38.17,16.605,37.725,0,131.09,16.753,7.2798,0,0,44.803,0.94691,156.38,21.497,64.325,1.2341,0,6.3994,50.054,6.6391,0.15297,1.4306,1.8956,2.1391,13.376,212.53,96.938,238.06,207.88,220.23,251.85,224.73,14.519,86.225,13.973,6.4497,2486.1,0,0,34.899,3.7332,4.2758,3.4916,15.703,0,0,0,0,2.4563,6.4954,13.082,6.3198,0,0,48.59,16.497,14.234,24.07,3290
9.123,140.71,195.14,8.6132,0,0,24.949,4.9307,0,35.987,72.551,0,0,0,17.877,5.976,3.5775,4.2104,13.063,6.8168,13.386,7.9048,18.95,0,20.809,6.1119,1.3456,30.028,22,54.6,25.004,7.2797,5.3542,3.5262,1.7019,22.052,2.9918,3.9498,3.0066,0.73257,1.5704,0.45016,0.51262,88.22,15.123,4.3612,0.47619,1.4919,1.1078,106.45,0.54418,5.7765,6.0017,8.2697,4.1762,2.6929,3.6345,2.1545,3.0178,10.468,34.586,0.50178,1.2453,3.3719,20.876,2.051,3.2345,4.3634,38.416,28.056,37.164,0,120.63,4.6609,2.1169,221.55,3.8734,15.476,60.385,2.0283,2.715,1.9271,16.996,1.8905,15.827,16.295,4.7634,4.3411,2.4192,9.7674,0.22241,1.6547,73.426,19.85,69.584,14.263,0,9.7092,0,3.5924,0,174.68,0,995.1,15.668,18.282,15.485,0,53.811,6.0296,2.6201,0,0,20.062,1.0425,70.025,20.167,70.82,1.3587,0,4.2112,20.916,3.3116,0.076299,0.64732,0.85772,0.89386,8.8022,106.01,48.353,118.74,103.69,109.85,125.62,112.1,2.8212,36.155,5.0291,0,1496,0,0,12.471,1.334,1.9146,1.7416,7.8328,0,0,0,0,0.73897,2.9085,4.6747,2.2584,0,0,20.374,8.2286,5.9478,8.6013,3104
4.7013,72.513,100.56,3.2681,0,0,22.277,0.018408,0,26.409,52.305,0,0,0,8.8311,3.0796,0.81942,0.96438,2.992,5.403,9.6505,5.6989,13.662,0,15.002,4.4852,0.98749,21.649,17.437,39.363,18.027,5.2482,0.18107,0,0,9.6195,1.3051,1.723,1.1364,0.27689,1.7269,0.49502,0.56371,97.012,0,2.2474,0.17998,0.56389,1.2181,17.172,0.59841,6.3522,6.5998,4.2616,2.1521,1.3877,1.8729,0.0080435,1.5551,5.3944,0,0.25858,0.89781,1.7376,15.05,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,43.711,2.4019,1.0909,83.738,1.996,7.9749,31.118,1.0452,1.3991,0.99307,12.994,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,4.5466,50.166,8.2169,0,2.2239,0,1.202e-11,0,100.63,0,1694.5,11.295,10.532,11.164,0,38.794,2.2878,0.99416,0,0,17.914,0.60058,62.527,26.418,40.798,0.78274,0,1.837,23,1.7065,0.039319,0.24466,0.32419,0.98295,3.8397,54.628,24.917,61.191,53.433,56.608,64.735,57.765,0,27.642,1.9082,118.36,241.32,0,0,2.8565,0.30556,1.7096,0.8975,4.0364,0,0,0,0,0.0027589,2.5971,1.0707,0.51728,0,0,15.577,4.2404,6.5406,1.9701,3173.6
2.7142,41.864,58.057,7.1771,0,0,22.321,0,0,3.2651,46.06,0,0,0,5.2695,1.778,0,4.1231e-11,1.2738e-09,1.9869,8.4983,5.0185,12.03,0,13.211,0.55453,0.12209,19.064,6.4122,34.663,15.874,4.6216,1.0757,0,0.082639,11.77,1.5968,2.1081,1.415,0.34478,0.83279,0.23873,0.27185,46.784,2.6688,1.2975,0.22411,0.70215,0.58745,4.1149,0.28858,3.0634,3.1828,2.4604,1.2425,0.80117,1.0813,0,0.89782,3.1144,3.3743,0.14929,0.79062,1.0032,13.253,0.6102,0.9623,1.2982,11.429,8.347,11.057,0,57.014,1.3867,0.6298,104.27,1.1524,4.6042,17.965,0.60345,0.80775,0.57334,9.2637,0.56246,4.7088,4.8481,1.4172,1.2915,0.71976,2.9059,0.039249,0.292,21.845,0,44.177,15.544,0,5.1792e-10,0,0.35048,0,190.36,0,2012,9.9469,19.923,9.8309,0,34.162,5.0243,2.1833,0,0,17.95,1.1361,62.651,21.723,77.177,1.4807,0,2.2477,11.092,0.98524,0.0227,0.30465,0.40368,0.47403,4.698,31.539,14.386,35.328,30.849,32.682,37.374,33.35,0.27524,19.707,4.1906,351.94,57.828,0,0,7.5919e-10,1.1569e-10,1.713,0.51816,2.3304,0,0,0,0,0,2.6023,0,5.5853e-11,0,0,11.105,2.4481,3.1542,7.2884e-11,4138
3.1634,48.792,67.665,7.6974,0,0,23.466,0,0,33.191,33.037,0,0,0,8.1607,2.0722,0,4.1231e-11,1.2738e-09,6.4041,6.0955,3.5996,8.629,0,9.4757,5.637,1.2411,13.674,20.668,24.863,11.386,3.3149,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,1.8251,0.4447,1.2317,0.35307,0.40206,69.193,2.6688,1.5123,0.28907,0.90565,0.86883,2.9581,0.42681,4.5307,4.7073,2.8675,1.4481,0.93375,1.2602,0,1.0464,3.6298,0,0.17399,0.56708,1.1692,9.506,0.71118,1.1216,1.513,13.321,9.7283,12.887,0,90.158,1.6162,0.73403,134.49,1.3431,5.3662,20.939,0.70332,0.94143,0.66822,6.3979,0.65555,5.4881,5.6505,1.6517,1.5053,0.83888,3.3869,0.039249,0.292,25.46,0,31.686,13.284,0,5.1792e-10,0,1.202e-11,0,162.69,0,1154.9,7.1345,17.027,7.0513,0,24.503,5.3885,2.3416,0,0,18.87,0.97096,65.865,12.474,65.959,1.2655,0,3.2707,16.405,1.1483,0.026457,0.39295,0.52067,0.70108,6.8363,36.758,16.766,41.174,35.954,38.091,43.559,38.869,0,13.61,4.4944,126.94,41.571,0,0,7.5919e-10,1.1569e-10,1.8009,0.60391,2.716,0,0,0,0,0,2.7357,0,5.5853e-11,0,0,7.6698,2.8533,4.665,7.2884e-11,3256.8
1.1218,17.303,23.995,4.0911,0,0,36.953,0,0,24.648,24.765,0,0,0,6.4047,0.73483,0.08203,0.096542,0.29952,5.1431,4.5693,2.6983,6.4684,0,7.1031,4.1861,0.92164,10.25,16.598,18.637,8.5352,2.4849,5.4705,3.6363,1.7459,22.331,3.0298,3.9999,0.67678,0.1649,1.0209,0.29266,0.33327,57.354,0,0.53627,0.10719,0.33583,0.72018,0.42826,0.35378,3.7555,3.9018,1.0169,0.51352,0.33112,0.4469,0,0.37107,1.2872,0,0.0617,0.42509,0.41462,7.1258,0.2522,0.39772,0.53653,4.7238,3.4498,4.5698,0,122.36,0.57312,0.2603,49.871,0.47628,1.9029,7.4251,0.24941,0.33384,0.23696,6.9387,0.23247,1.9461,2.0037,0.58572,0.53379,0.29748,1.201,0,0,9.0286,0.45515,23.752,5.6004,0,0.22263,0,1.202e-11,0,68.587,0,0,5.3481,7.1783,5.2858,0,18.368,2.864,1.2445,0,0,29.716,0.40934,103.72,3.9599,27.807,0.5335,0,4.2646,13.598,0.4072,0.009382,0.14571,0.19307,0.58112,8.9138,13.035,5.9456,14.601,12.75,13.508,15.447,13.784,0,14.761,2.3887,108.82,6.0185,0,0,0.28595,0.030589,2.8359,0.21416,0.96314,0,0,0,0,0,4.3081,0.10719,0.051784,0,0,8.3181,1.0118,3.8668,0.19722,3660
0.44445,6.8552,9.5067,3.0532,0,0,17.206,11.361,0,36.624,6.2941,0,0,0,1.5578,0.29114,7.1876,8.4592,26.244,6.9108,1.1613,0.68578,1.644,0,1.8053,6.22,1.3694,2.6051,22.303,4.7367,2.1692,0.63154,0,0,0,8.0533,1.0926,1.4425,1.0881,0.26513,0.36965,0.10596,0.12066,20.766,0,0.21247,0.17234,0.53994,0.26075,1.4983,0.12809,1.3597,1.4127,0.40288,0.20345,0.13119,0.17706,4.964,0.14702,0.50997,0,0.024445,0.10804,0.16427,1.8111,0.099919,0.15757,0.21257,1.8715,1.3668,1.8105,0,34.021,0.22707,0.10313,80.182,0.1887,0.75393,2.9418,0.098813,0.13227,0.093883,4.6224,0.092102,0.77105,0.79387,0.23206,0.21149,0.11786,0.47584,0,0,3.5771,39.881,6.0367,0.86733,0,19.507,0,1.202e-11,0,10.622,0,161.2,1.3592,1.1117,1.3434,0,4.6683,2.1374,0.92878,0,0,13.836,0.063394,48.293,2.8002,4.3064,0.082622,0,1.5379,4.9234,0.16133,0.0037171,0.23427,0.31042,0.21041,3.2145,5.1644,2.3556,5.7848,5.0514,5.3516,6.1199,5.461,0,9.8333,1.7827,0,21.056,0,0,25.056,2.6802,1.3204,0.084848,0.38159,0,0,0,0,1.7026,2.0059,9.3921,4.5374,0,0,5.5413,0.40088,1.4001,17.281,4346.7
1.2578,19.401,26.905,13.263,0,0,34.21,26.389,0,67.935,17.248,0,0,0,1.9527,0.82395,15.626,18.39,57.054,11.532,3.1823,1.8793,4.505,0,4.9471,11.538,2.5402,7.1388,37.218,12.98,5.9445,1.7306,0,0,0,5.0263,0.68194,0.90029,1.4781,0.36015,0.036743,0.010533,0.011994,2.0641,0,0.6013,0.23411,0.73346,0.025918,23.93,0.012732,0.13515,0.14042,1.1402,0.57579,0.37128,0.5011,11.531,0.41607,1.4433,0,0.069182,0.29606,0.4649,4.9629,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,15.293,0.64263,0.29186,108.92,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,0.89304,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0,0,10.124,86.7,16.543,0.80317,0,42.408,0,1.202e-11,0,9.8363,0,77.072,3.7248,1.0295,3.6814,0,12.793,9.2847,4.0346,0,0,27.51,0.058705,96.021,4.0165,3.9879,0.076511,0,0.95988,0.48937,0.45659,0.01052,0.31824,0.42168,0.020914,2.0063,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0,1.8998,7.7441,42.378,336.29,0,0,54.471,5.8268,2.6254,0.24013,1.0799,0,0,0,0,3.955,3.9883,20.418,9.8641,0,0,1.0706,1.1345,0.13916,37.568,4323.1
6.4629,99.683,138.24,20.8,0,0,52.387,108.75,0,257.63,24.765,0,0,0,12.349,4.2335,61.866,72.811,225.89,39.532,4.5693,2.6983,6.4684,0,7.1031,43.755,9.6333,10.25,127.58,18.637,8.5352,2.4849,4.1967,2.4312,1.2638,19.27,2.6144,3.4516,3.3384,0.81342,0.86779,0.24876,0.28327,48.75,1.7792,3.0895,0.52874,1.6566,0.61214,24.197,0.30071,3.1921,3.3165,5.8584,2.9585,1.9077,2.5747,47.517,2.1378,7.4156,0,0.35546,0.42509,2.3887,7.1258,1.453,2.2913,3.0911,27.215,19.875,26.328,0,103.42,3.3019,1.4996,246,2.744,10.963,42.778,1.4369,1.9233,1.3652,0,1.3393,11.212,11.544,3.3745,3.0753,1.7138,6.9194,0.026166,0.19467,52.016,343.27,23.752,1.2131,0,167.9,0,1.202e-11,0,14.857,0,0,5.3481,1.5549,5.2858,0,18.368,14.561,6.3274,0,0,42.127,0.088669,147.04,8.9098,6.0234,0.11556,0,3.68,11.558,2.346,0.054051,0.71876,0.95238,0.49395,7.6919,75.097,34.254,84.119,73.454,77.819,88.992,79.41,0,0,12.145,0,340.05,0,0,215.66,23.07,4.0204,1.2338,5.5488,0,0,0,0,16.298,6.1074,80.841,39.055,0,0,0,5.8293,3.2867,148.74,3660
19.07,294.14,407.91,26.937,0,0,49.519,365.78,0,452.06,190.98,0,0,0,66.452,12.492,206.18,242.65,752.83,68.231,35.237,20.808,49.882,0,54.777,76.776,16.903,79.045,220.2,143.73,65.821,19.163,58.236,53.555,21.716,149.14,20.234,26.713,60.586,14.762,7.5549,2.1656,2.4661,424.41,92.517,9.1164,9.5958,30.064,5.3292,81.255,2.6179,27.79,28.873,17.287,8.7297,5.629,7.5973,159.83,6.3081,21.882,256.45,1.0489,3.2782,7.0484,54.952,4.2873,6.7611,9.1209,80.303,58.646,77.686,0,906.93,9.743,4.425,4464.5,8.0967,32.349,126.23,4.2398,5.6753,4.0283,0,3.9519,33.084,34.063,9.9571,9.0744,5.0571,20.417,1.3606,10.123,153.48,1144,183.17,4.2022,0,559.56,0,26.637,0,51.464,0,0,41.243,5.3862,40.762,0,141.65,18.857,8.1942,0,0,39.821,0.30715,138.99,8.6552,20.865,0.40031,0,28.481,100.62,6.9224,0.15949,13.044,17.284,4.3002,59.531,221.59,101.07,248.21,216.74,229.62,262.59,234.32,20.919,0,15.728,0,1141.9,0,0,718.73,76.884,3.8003,3.6406,16.373,0,0,0,0,54.819,5.773,269.41,130.16,0,0,0,17.201,28.614,495.71,4369.2
40.223,620.4,860.37,32.268,0,0,82.383,425.93,0,430.35,207.53,0,0,0,95.487,26.348,239.95,282.4,876.15,65.026,38.29,22.612,54.205,0,59.524,73.089,16.092,85.895,209.86,156.18,71.525,20.823,136.89,127.96,51.482,338.16,45.879,60.57,70.836,17.26,15.716,4.5051,5.1301,882.88,330.93,19.229,11.219,35.15,11.086,162.23,5.446,57.81,60.063,36.461,18.413,11.873,16.024,186.11,13.305,46.153,963.36,2.2123,3.5622,14.867,59.714,9.0428,14.261,19.238,169.38,123.7,163.86,0,2076.4,20.55,9.3333,5219.8,17.078,68.232,266.24,8.9428,11.97,8.4965,0,8.3354,69.782,71.847,21.002,19.14,10.666,43.064,4.8669,36.208,323.73,1331.4,199.04,9.1632,0,651.23,0,100.06,0,112.22,0,0,44.817,11.745,44.295,0,153.92,22.589,9.8159,0,0,66.248,0.66975,231.23,19.262,45.497,0.87289,0,64.579,209.32,14.601,0.3364,15.251,20.208,8.9455,134.98,467.39,213.19,523.53,457.16,484.33,553.86,494.23,78.581,0,18.841,0,2279.8,0,0,836.47,89.478,6.3223,7.6788,34.535,0,0,0,0,63.835,9.6043,313.55,151.48,0,0,0,36.28,59.524,576.91,4070
50.921,785.41,1089.2,35.119,0,0,76.932,188.98,0,521.87,254.41,0,0,0,86.708,33.356,106.91,125.83,390.38,78.535,46.94,27.719,66.45,0,72.97,88.632,19.514,105.3,253.45,191.46,87.682,25.527,58.247,53.566,21.72,149.17,20.238,26.718,26.114,6.3628,13.786,3.9517,4.5,774.44,489.27,24.343,4.136,12.958,9.7244,315.68,4.7771,50.709,52.686,46.158,23.31,15.031,20.286,82.574,16.844,58.428,949.86,2.8007,4.3669,18.821,73.203,11.448,18.054,24.355,214.42,156.6,207.44,0,907.1,26.016,11.816,1924.3,21.62,86.379,337.05,11.321,15.154,10.756,25.791,10.552,88.341,90.955,26.588,24.23,13.503,54.518,7.1956,53.533,409.84,593.22,244.01,16.129,0,290.16,0,98.66,0,197.53,0,0,54.941,20.673,54.301,0,188.69,24.585,10.683,0,0,61.865,1.1789,215.93,21.214,80.084,1.5365,0,28.487,183.61,18.484,0.42587,5.6224,7.4499,7.8468,59.542,591.69,269.89,662.78,578.75,613.14,701.17,625.68,77.48,54.866,20.505,0,4436.4,0,0,372.7,39.868,5.904,9.7211,43.72,0,0,0,0,28.323,8.9688,139.7,67.492,0,0,30.918,45.929,52.213,257.05,4590
46.849,722.6,1002.1,37.961,0,0,90.837,54.916,0,407.79,253.24,0,0,0,57.125,30.689,31.642,37.24,115.54,61.696,46.724,27.592,66.144,0,72.634,69.257,15.248,104.81,199.11,190.58,87.278,25.41,15.633,13.251,5.5921,46.755,6.3434,8.3745,6.8579,1.671,4.0928,1.1732,1.336,229.92,399.42,22.396,1.0862,3.403,2.887,265.82,1.4182,15.055,15.642,42.467,21.446,13.829,18.664,23.995,15.497,53.756,742.34,2.5768,4.3468,17.316,72.867,10.532,16.61,22.407,197.28,144.07,190.85,0,273.47,23.935,10.871,505.35,19.891,79.472,310.1,10.416,13.942,9.8962,40.533,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,5.8742,43.702,377.06,175.57,242.88,20.012,0,85.877,0,77.105,0,245.08,0,0,54.688,25.65,54.051,0,187.83,26.575,11.548,0,0,73.047,1.4627,254.96,19.064,99.361,1.9063,0,8.9289,54.511,17.006,0.39182,1.4765,1.9564,2.3296,18.663,544.38,248.31,609.78,532.47,564.11,645.1,575.64,60.553,86.225,22.165,51.736,3735.7,0,0,110.3,11.799,6.9712,8.9438,40.224,0,0,0,0,8.2303,10.59,41.347,19.975,0,0,48.59,42.256,15.501,76.077,5186.1
12.488,192.61,267.11,21.056,0,0,50.449,0,0,83.846,128.21,0,0,0,19.169,8.1801,0,4.1231e-11,1.2738e-09,13.881,23.655,13.969,33.487,0,36.773,14.24,3.1352,53.065,44.797,96.487,44.187,12.864,3.5659,1.8344,1.0251,17.754,2.4088,3.18,3.4745,0.84658,1.5736,0.45107,0.51366,88.399,0,5.9697,0.5503,1.7241,1.11,96.17,0.54528,5.7882,6.0139,11.32,5.7164,3.686,4.9749,0,4.1307,14.329,165.34,0.68684,2.2007,4.6155,36.891,2.8074,4.4274,5.9726,52.584,38.403,50.871,0,94.04,6.3799,2.8976,256.03,5.302,21.183,82.656,2.7764,3.7163,2.6378,16.996,2.5878,21.664,22.305,6.5202,5.9421,3.3115,13.37,0,0,100.51,0,122.97,22.602,0,5.1792e-10,0,17.174,0,276.8,0,0,27.687,28.97,27.365,0,95.093,14.74,6.4052,0,0,40.569,1.652,141.6,5.8833,112.22,2.1531,0,3.3905,20.958,4.5329,0.10444,0.74807,0.99121,0.89568,7.0867,145.1,66.186,162.54,141.93,150.36,171.95,153.44,13.487,36.155,12.294,0,1351.5,0,0,7.5919e-10,1.1569e-10,3.8717,2.384,10.722,0,0,0,0,0,5.8815,0,5.5853e-11,0,0,20.374,11.263,5.9599,7.2884e-11,4590
6.5844,101.56,140.84,9.2543,0,0,44.346,0,0,92.932,87.952,0,0,0,19.429,4.3131,0.053208,0.062621,0.19428,15.222,16.228,9.5829,22.972,0,25.226,15.783,3.4749,36.403,49.126,66.19,30.312,8.825,2.3043,0.64084,0.54759,14.722,1.9974,2.6369,3.0066,0.73257,3.748,1.0744,1.2234,210.55,0,3.1477,0.47619,1.4919,2.6438,21.007,1.2988,13.787,14.324,5.9686,3.0141,1.9435,2.6231,0,2.178,7.5551,0,0.36215,1.5097,2.4336,25.307,1.4803,2.3344,3.1492,27.726,20.249,26.823,0,75.281,3.364,1.5278,221.55,2.7956,11.169,43.582,1.4639,1.9595,1.3909,12.994,1.3645,11.423,11.761,3.4379,3.1331,1.7461,7.0495,0,0,52.994,0.29523,84.355,19.948,0,0.14441,0,1.202e-11,0,244.3,0,703.23,18.994,25.568,18.772,0,65.233,6.4784,2.8152,0,0,35.661,1.458,124.47,3.6488,99.045,1.9003,0,2.8115,49.919,2.3901,0.055068,0.64732,0.85772,2.1333,5.8765,76.51,34.898,85.701,74.836,79.283,90.665,80.904,0,27.642,5.4034,48.012,295.22,0,0,0.18548,0.019841,3.4033,1.257,5.6532,0,0,0,0,0,5.1699,0.069527,0.033589,0,0,15.577,5.9389,14.195,0.12793,4520
2.0267,31.261,43.352,4.2876,0,0,17.161,0,0,30.168,21.482,0,0,0,2.0103,1.3276,0,4.1231e-11,1.2738e-09,5.9579,3.9635,2.3406,5.6109,0,6.1615,5.1236,1.128,8.8912,19.228,16.167,7.4037,2.1555,1.3499,0,0.18641,12.429,1.6862,2.2261,1.6335,0.39801,0.39988,0.11463,0.13053,22.464,0,0.96888,0.25872,0.81057,0.28207,2.5604,0.13857,1.4709,1.5282,1.8372,0.92778,0.59824,0.80742,0,0.67042,2.3255,0,0.11147,0.36874,0.74909,6.1812,0.45565,0.71856,0.96936,8.5345,6.2328,8.2563,0,61.091,1.0355,0.47028,120.37,0.86051,3.438,13.415,0.4506,0.60316,0.42812,9.2637,0.42,3.5161,3.6202,1.0582,0.96441,0.53746,2.1699,0,0,16.312,0,20.604,6.9955,0,5.1792e-10,0,1.202e-11,0,85.672,0,0,4.6391,8.9664,4.5851,0,15.933,3.0015,1.3043,0,0,13.8,0.51131,48.166,6.7035,34.734,0.66639,0,2.3735,5.3259,0.7357,0.01695,0.3517,0.46601,0.22761,4.961,23.55,10.742,26.38,23.035,24.404,27.908,24.903,0,19.707,2.5035,0,35.982,0,0,7.5919e-10,1.1569e-10,1.317,0.38692,1.7401,0,0,0,0,0,2.0006,0,5.5853e-11,0,0,11.105,1.8281,1.5145,7.2884e-11,4872
