26.602,410.31,569.01,36.067,0,0,95.344,187.1,0,379.76,261.53,0,0,0,53.846,17.426,105.86,124.59,386.53,57.559,48.253,28.495,68.309,0,75.012,64.497,14.2,108.25,185.76,196.82,90.136,26.242,65.571,60.494,24.492,166.77,22.626,29.871,27.791,6.7715,7.4717,2.1418,2.439,419.74,24.908,12.717,4.4017,13.791,5.2705,103.78,2.5891,27.484,28.555,24.114,12.177,7.8521,10.598,81.754,8.7995,30.524,314.65,1.4631,4.4891,9.8321,75.252,5.9805,9.4314,12.723,112.02,81.808,108.37,0,1016,13.591,6.1726,2047.9,11.294,45.125,176.08,5.9143,7.9167,5.6192,0,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,0.36631,2.7253,214.1,587.37,250.84,6.7802,0,287.3,0,32.682,0,83.035,0,0,56.479,8.6904,55.82,0,193.98,25.249,10.972,0,0,76.671,0.49557,267.61,6.845,33.664,0.64588,0,31.848,99.515,9.6563,0.22248,5.9835,7.9284,4.2529,66.567,309.11,140.99,346.24,302.34,320.31,366.3,326.86,25.666,0,21.059,0,1458.5,0,0,369.02,39.475,7.317,5.0784,22.84,0,0,0,0,28.041,11.115,138.33,66.827,0,0,0,23.994,28.299,254.51,4740
38.088,587.46,814.69,40.117,0,0,128.64,367.77,0,386.99,361.21,0,0,0,110.02,24.949,207.3,243.97,756.91,58.626,66.645,39.356,94.345,0,103.6,65.724,14.47,149.5,189.2,271.84,124.49,36.243,131.67,123.03,49.507,325.62,44.178,58.323,67.815,16.524,23.18,6.6447,7.5667,1302.2,255.31,18.208,10.741,33.651,16.351,180.3,8.0325,85.266,88.59,34.525,17.435,11.242,15.173,160.7,12.599,43.703,899.25,2.0949,6.2001,14.077,103.93,8.5627,13.504,18.217,160.38,117.13,155.16,0,1998.8,19.459,8.8377,4997.2,16.171,64.609,252.1,8.4679,11.335,8.0454,0,7.8928,66.077,68.032,19.887,18.124,10.1,40.778,3.7548,27.935,306.54,1150.2,346.44,16.446,0,562.6,0,93.403,0,201.41,0,0,78.005,21.08,77.096,0,267.91,28.084,12.204,0,0,103.45,1.2021,361.07,12.049,81.657,1.5667,0,62.183,308.74,13.826,0.31854,14.601,19.346,13.194,129.97,442.57,201.87,495.74,432.89,458.61,524.45,467.99,73.352,0,23.424,0,2533.8,0,0,722.63,77.301,9.8724,7.2711,32.701,0,0,0,0,55.118,14.997,270.87,130.86,0,0,0,34.354,87.795,498.4,5490
55.919,862.49,1196.1,39.571,0,0,102.46,187.16,0,411.02,388.08,0,0,0,101.95,36.63,105.89,124.63,386.65,62.173,71.603,42.283,101.36,0,111.31,69.806,15.369,160.62,200.65,292.06,133.75,38.939,79.896,74.047,29.913,201.2,27.297,36.037,49.174,11.982,11.842,3.3945,3.8654,665.23,491.94,26.732,7.7884,24.401,8.3531,278.28,4.1034,43.558,45.256,50.689,25.598,16.506,22.277,81.779,18.497,64.163,1226.6,3.0756,6.6614,20.668,111.67,12.571,19.825,26.745,235.47,171.97,227.8,0,1229,28.569,12.975,3623.6,23.742,94.857,370.13,12.432,16.641,11.812,25.791,11.588,97.011,99.882,29.197,26.608,14.829,59.869,7.2348,53.825,450.06,587.55,372.21,18.848,0,287.39,0,127.4,0,230.83,0,0,83.808,24.159,82.831,0,287.84,27.702,12.038,0,0,82.395,1.3776,287.59,19.63,93.584,1.7955,0,38.423,157.72,20.298,0.46767,10.587,14.029,6.7403,80.309,649.77,296.38,727.82,635.55,673.32,769.99,687.08,100.05,54.866,23.105,0,3910.8,0,0,369.14,39.487,7.8633,10.675,48.011,0,0,0,0,28.05,11.945,138.37,66.847,0,0,30.918,50.437,44.85,254.59,5110
46.76,721.23,1000.2,41.262,0,0,137.96,34.825,0,405.94,331.68,0,0,0,69.803,30.63,20.362,23.964,74.348,61.423,61.196,36.138,86.632,0,95.133,68.943,15.179,137.28,198.23,249.61,114.31,33.28,37.828,34.248,13.992,100.1,13.58,17.929,12.061,2.9388,6.0735,1.741,1.9825,341.19,265.1,22.354,1.9103,5.985,4.2842,253.96,2.1046,22.341,23.211,42.387,21.405,13.802,18.629,15.217,15.468,53.654,336.58,2.5719,5.6933,17.283,95.437,10.512,16.578,22.365,196.9,143.8,190.49,0,603.49,23.89,10.85,888.78,19.853,79.321,309.51,10.396,13.916,9.8774,40.533,9.6901,81.123,83.523,24.415,22.25,12.4,50.063,3.8987,29.006,376.35,112.98,318.12,23.199,0,55.262,0,34.96,0,284.11,0,0,71.628,29.735,70.793,0,246.01,28.885,12.552,0,0,110.94,1.6956,387.22,16.49,115.19,2.2099,0,19.115,80.892,16.974,0.39107,2.5968,3.4409,3.457,39.954,543.35,247.83,608.62,531.46,563.04,643.88,574.55,27.455,86.225,24.092,729.22,3569,0,0,70.981,7.593,10.587,8.9268,40.147,0,0,0,0,5.2192,16.083,26.607,12.854,0,0,48.59,42.176,23.003,48.956,6820
17.291,266.69,369.85,20.792,0,0,52.387,7.6537,0,159.72,153.43,0,0,0,21.058,11.326,5.1064,6.0097,18.645,25.08,28.309,16.717,40.075,0,44.007,27.126,5.9722,63.503,80.941,115.47,52.879,15.395,4.0824,2.323,1.2205,18.995,2.5772,3.4024,4.7893,1.167,1.2024,0.34466,0.39248,67.545,0,8.2658,0.75855,2.3766,0.84814,115.89,0.41664,4.4228,4.5951,15.674,7.9152,5.1038,6.8884,3.3443,5.7196,19.84,61.581,0.95102,2.6336,6.3908,44.148,3.8873,6.1303,8.2699,72.81,53.174,70.437,0,101.72,8.8339,4.0121,352.92,7.3413,29.331,114.45,3.8442,5.1457,3.6524,16.996,3.5832,29.997,30.885,9.0281,8.2277,4.5852,18.512,0,0,139.16,28.333,147.16,23.249,0,13.859,0,6.3963,0,284.72,0,498.42,33.134,29.799,32.748,0,113.8,14.555,6.3249,0,0,42.127,1.6993,147.04,9.0795,115.43,2.2147,0,3.6276,16.014,6.2765,0.14461,1.0312,1.3663,0.68438,7.5822,200.92,91.643,225.05,196.52,208.2,238.09,212.46,5.0232,36.155,12.14,167.46,1628.6,0,0,17.801,1.9042,4.0204,3.3009,14.845,0,0,0,0,1.1471,6.1074,6.6725,3.2235,0,0,20.374,15.596,4.5539,12.277,3848.4
6.5825,101.53,140.8,11.692,0,0,51.657,0,0,62.344,75.805,0,0,0,19.429,4.3119,0,4.1231e-11,1.2738e-09,10.707,13.986,8.2594,19.8,0,21.742,10.588,2.3312,31.375,34.555,57.048,26.126,7.6062,3.3468,1.6271,0.94214,17.228,2.3373,3.0857,1.978,0.48197,4.4467,1.2747,1.4515,249.8,0,3.1468,0.31329,0.98154,3.1367,25.522,1.5409,16.357,16.994,5.9669,3.0133,1.943,2.6224,0,2.1774,7.553,0,0.36205,1.3012,2.4329,21.812,1.4799,2.3338,3.1483,27.718,20.243,26.815,0,90.782,3.363,1.5274,145.76,2.7948,11.166,43.57,1.4635,1.959,1.3905,12.994,1.3641,11.42,11.758,3.4369,3.1322,1.7456,7.0475,0,0,52.979,0,72.705,17.725,0,5.1792e-10,0,1.202e-11,0,217.07,0,608.01,16.37,22.719,16.18,0,56.224,8.185,3.5567,0,0,41.54,1.2955,144.99,5.9964,88.005,1.6885,0,3.2899,59.225,2.3894,0.055052,0.42588,0.5643,2.531,6.8765,76.488,34.888,85.676,74.814,79.261,90.64,80.881,0,27.642,6.8268,83.462,358.67,0,0,7.5919e-10,1.1569e-10,3.9643,1.2566,5.6516,0,0,0,0,0,6.0223,0,5.5853e-11,0,0,15.577,5.9372,16.842,7.2884e-11,3590
2.0804,32.088,44.499,8.2357,0,0,31.831,0,0,43.042,37.219,0,0,0,3.0085,1.3628,0.12061,0.14194,0.44038,7.8581,6.8671,4.0552,9.7213,0,10.675,7.31,1.6094,15.405,25.36,28.01,12.827,3.7345,0.61311,0,0,10.658,1.446,1.909,1.545,0.37645,0.82222,0.23569,0.2684,46.19,0,0.99451,0.24471,0.76666,0.57999,7.2453,0.28492,3.0245,3.1423,1.8858,0.95232,0.61407,0.82879,0,0.68816,2.3871,0,0.11442,0.63886,0.76891,10.709,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,50.135,1.0629,0.48272,113.85,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,0.6692,35.697,16.755,0,0.32733,0,1.202e-11,0,205.2,0,0,8.0376,21.476,7.9439,0,27.605,5.7654,2.5053,0,0,25.597,1.2247,89.343,6.7318,83.193,1.5961,0,2.0353,10.951,0.75516,0.017399,0.33265,0.44077,0.46801,4.2541,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,19.707,4.8087,173.84,101.82,0,0,0.42043,0.044974,2.4428,0.39715,1.7862,0,0,0,0,0,3.7109,0.1576,0.076137,0,0,11.105,1.8764,3.1141,0.28997,3919.8
0.59084,9.1131,12.638,3.5944,0,0,16.133,0,0,10.353,24.765,0,0,0,2.3979,0.38703,0.23056,0.27135,0.84187,3.0331,4.5693,2.6983,6.4684,0,7.1031,1.7583,0.38712,10.25,9.7886,18.637,8.5352,2.4849,2.2236,0.56449,0.51705,14.528,1.9711,2.6022,0.85423,0.20814,0.56628,0.16233,0.18485,31.812,0,0.28245,0.1353,0.42388,0.39945,0.97657,0.19623,2.083,2.1642,0.53558,0.27047,0.1744,0.23538,0,0.19544,0.67794,0,0.032497,0.42509,0.21838,7.1258,0.13283,0.20948,0.28259,2.488,1.817,2.4069,0,74.081,0.30186,0.1371,62.947,0.25086,1.0023,3.9108,0.13136,0.17583,0.12481,6.3979,0.12244,1.025,1.0554,0.3085,0.28114,0.15668,0.63257,0,0,4.7553,1.2793,23.752,7.5884,0,0.62574,0,1.202e-11,0,92.933,0,0,5.3481,9.7264,5.2858,0,18.368,2.5163,1.0934,0,0,12.973,0.55464,45.282,2.2911,37.677,0.72287,0,2.7744,7.5422,0.21447,0.0049414,0.18392,0.2437,0.32233,5.799,6.8654,3.1315,7.6902,6.7152,7.1143,8.1357,7.2597,0,13.61,2.0987,75.733,13.724,0,0,0.80374,0.085977,1.2381,0.11279,0.50728,0,0,0,0,0,1.8808,0.30128,0.14555,0,0,7.6698,0.53292,2.1448,0.55434,3931.8
1.1954,18.438,25.569,4.6516,0,0,36.683,0,0,21.242,15.516,0,0,0,2.5794,0.78303,0.2217,0.26092,0.80949,4.6404,2.8628,1.6906,4.0526,0,4.4503,3.6076,0.79428,6.4219,14.976,11.677,5.3475,1.5569,6.6259,4.7293,2.1832,25.108,3.4065,4.4973,0.35548,0.086616,0.23784,0.068177,0.077636,13.361,2.6688,0.57145,0.056303,0.1764,0.16777,0.35043,0.082416,0.87486,0.90896,1.0836,0.5472,0.35284,0.47622,0,0.39541,1.3716,0,0.065747,0.26633,0.44181,4.4645,0.26874,0.42381,0.57173,5.0336,3.6761,4.8696,0,139.54,0.61072,0.27737,26.195,0.50753,2.0278,7.9122,0.26577,0.35574,0.2525,6.9387,0.24772,2.0738,2.1352,0.62414,0.56881,0.31699,1.2798,0.039249,0.292,9.6209,1.2301,14.882,6.7634,0,0.60168,0,1.202e-11,0,82.83,0,0,3.3507,8.669,3.3117,0,11.508,3.2563,1.415,0,0,29.498,0.49434,102.96,0,33.581,0.64429,0,4.7949,3.1677,0.43391,0.0099974,0.076536,0.10141,0.13538,10.022,13.89,6.3356,15.559,13.586,14.394,16.46,14.688,0,14.761,2.716,139.86,4.9247,0,0,0.77283,0.08267,2.8152,0.2282,1.0263,0,0,0,0,0,4.2765,0.28969,0.13995,0,0,8.3181,1.0782,0.9008,0.53302,3550
0.54334,8.3805,11.622,4.3646,0,0,26.786,2.8237,0,72.018,0.60908,0,0,0,3.1113,0.35592,2.3945,2.8181,8.7431,12.135,0.11238,0.066363,0.15909,0,0.1747,12.231,2.6929,0.25209,39.163,0.45837,0.20992,0.061114,6.3213,4.4411,2.0679,24.376,3.3072,4.3661,1.08,0.26316,0.65137,0.18672,0.21262,36.592,0,0.25974,0.17106,0.53593,0.45947,0.97657,0.22571,2.396,2.4894,0.49252,0.24872,0.16038,0.21646,1.2338,0.17973,0.62344,0,0.029884,0.010455,0.20082,0.17526,0.12215,0.19264,0.25987,2.288,1.6709,2.2134,0,135.01,0.27759,0.12608,79.586,0.23069,0.92168,3.5964,0.1208,0.1617,0.11477,4.6224,0.1126,0.94262,0.97051,0.28369,0.25854,0.14408,0.58172,0,0,4.373,13.286,0.58417,1.1405,0,6.4986,0,1.202e-11,0,13.967,0,0,0.13153,1.4618,0.13,0,0.45175,3.0554,1.3277,0,0,21.54,0.083358,75.182,3.5639,5.6626,0.10864,0,4.6551,8.6755,0.19723,0.0045442,0.23253,0.30811,0.37076,9.7299,6.3135,2.8798,7.072,6.1754,6.5424,7.4816,6.6761,0,9.8333,2.5484,0,13.724,0,0,8.3471,0.8929,2.0556,0.10373,0.4665,0,0,0,0,0.42319,3.1227,3.1289,1.5116,0,0,5.5413,0.49007,2.467,5.757,3168
4.0796,62.924,87.263,23.788,0,0,93.662,12.818,0,130.98,75.805,0,0,0,3.6468,2.6724,8.0062,9.4226,29.233,20.838,13.986,8.2594,19.8,0,21.742,22.245,4.8976,31.375,67.25,57.048,26.126,7.6062,0.22573,0,0,9.7268,1.3197,1.7422,2.1774,0.53054,0.39988,0.11463,0.13053,22.464,0,1.9503,0.34487,1.0805,0.28207,14.66,0.13857,1.4709,1.5282,3.6981,1.8675,1.2042,1.6253,5.601,1.3495,4.6811,0,0.22438,1.3012,1.5078,21.812,0.91717,1.4464,1.9512,17.179,12.546,16.619,0,44.375,2.0843,0.94663,160.45,1.7321,6.9204,27.003,0.90702,1.2141,0.86176,0.89304,0.84541,7.0776,7.287,2.1301,1.9413,1.0818,4.3678,0,0,32.835,44.423,72.705,2.3531,0,21.729,0,1.202e-11,0,28.818,0,0,16.37,3.0161,16.18,0,56.224,16.653,7.2363,0,0,75.319,0.17199,262.89,6.2793,11.684,0.22416,0,1.8575,5.3259,1.4809,0.03412,0.4688,0.62118,0.22761,3.8825,47.405,21.622,53.099,46.367,49.123,56.175,50.127,0,1.8998,13.889,0,206.02,0,0,27.909,2.9855,7.188,0.77882,3.5027,0,0,0,0,1.9211,10.919,10.462,5.0541,0,0,1.0706,3.6797,1.5145,19.249,3622
10.819,166.87,231.42,36.123,0,0,103.44,105.45,0,253.57,177.31,0,0,0,12.168,7.0871,60.015,70.633,219.14,38.933,32.715,19.319,46.312,0,50.856,43.065,9.4815,73.387,125.65,133.44,61.109,17.791,4.9473,3.1413,1.5479,21.074,2.8592,3.7747,1.2485,0.3042,0.6068,0.17394,0.19807,34.088,0,5.172,0.19774,0.61952,0.42803,33.917,0.21027,2.232,2.319,9.8072,4.9526,3.1935,4.3102,46.076,3.5788,12.414,66.642,0.59506,3.0435,3.9988,51.019,2.4323,3.8358,5.1746,45.558,33.272,44.074,0,114.58,5.5275,2.5104,91.999,4.5935,18.353,71.612,2.4054,3.2198,2.2854,0,2.242,18.77,19.325,5.649,5.1482,2.869,11.583,0,0,87.077,333,170.06,3.9491,0,162.88,0,6.922,0,48.364,0,0,38.291,5.0618,37.845,0,131.51,25.288,10.989,0,0,83.177,0.28864,290.32,10.72,19.608,0.3762,0,4.0245,8.0819,3.9273,0.090484,0.2688,0.35617,0.34539,8.4118,125.72,57.342,140.82,122.97,130.27,148.98,132.94,5.436,0,21.092,0,476.64,0,0,209.21,22.38,7.938,2.0654,9.289,0,0,0,0,15.804,12.059,78.422,37.886,0,0,0,9.7585,2.2982,144.29,3800.3
25.532,393.8,546.12,39.642,0,0,80.191,308.99,0,405.94,253.15,0,0,0,51.908,16.725,174.3,205.13,636.41,61.423,46.707,27.582,66.12,0,72.609,68.943,15.179,104.78,198.23,190.51,87.247,25.401,60.283,55.492,22.49,154.06,20.902,27.594,25.466,6.2051,10.057,2.8829,3.2829,564.98,90.738,12.205,4.0335,12.637,7.0943,111.91,3.485,36.994,38.436,23.144,11.688,7.5363,10.171,135.01,8.4455,29.296,257.29,1.4043,4.3453,9.4366,72.841,5.7399,9.052,12.211,107.51,78.517,104.01,0,937.37,13.044,5.9243,1876.6,10.84,43.31,168.99,5.6764,7.5982,5.3932,0,5.2909,44.294,45.605,13.331,12.149,6.7705,27.335,1.3345,9.928,205.49,967.09,242.8,5.927,0,473.03,0,26.724,0,72.587,0,0,54.669,7.597,54.032,0,187.76,27.751,12.059,0,0,64.486,0.43321,225.08,13.181,29.429,0.56461,0,29.421,133.95,9.2678,0.21353,5.483,7.2652,5.7245,61.495,296.67,135.32,332.31,290.18,307.43,351.56,313.71,20.987,0,23.146,0,1572.7,0,0,607.59,64.994,6.1542,4.8741,21.921,0,0,0,0,46.309,9.3489,227.75,110.03,0,0,0,23.029,38.091,419.05,3662
58.238,898.26,1245.7,51.07,0,0,152.45,460.4,0,437.87,425.68,0,0,0,151.49,38.149,259.31,305.19,946.83,66.136,78.54,46.38,111.18,0,122.09,74.366,16.373,176.19,213.44,320.35,146.71,42.712,150.51,140.85,56.637,370.89,50.32,66.432,118.5,28.874,12.399,3.5542,4.0474,696.54,417.21,27.84,18.769,58.803,8.7462,162.75,4.2965,45.608,47.386,52.791,26.659,17.19,23.201,201.17,19.264,66.823,1226.6,3.2031,7.3068,21.525,122.48,13.093,20.648,27.854,245.23,179.1,237.24,0,2278.9,29.754,13.513,8732.3,24.726,98.79,385.48,12.948,17.331,12.302,0,12.068,101.03,104.02,30.408,27.712,15.444,62.351,6.1358,45.649,468.72,1438.8,408.27,15.058,0,703.76,0,127.4,0,184.41,0,0,91.927,19.3,90.856,0,315.72,35.751,15.536,0,0,122.59,1.1006,427.9,20.931,74.764,1.4344,0,70.829,165.14,21.14,0.48706,25.514,33.807,7.0575,148.04,676.71,308.67,758.01,661.91,701.24,801.92,715.57,100.05,0,29.819,0,2287.2,0,0,903.95,96.696,11.7,11.118,50.001,0,0,0,0,69.001,17.773,338.84,163.7,0,0,0,52.528,46.961,623.45,3920
68.2,1051.9,1458.8,60.763,0,0,124.28,236.96,0,424.43,461.73,0,0,0,131.88,44.675,133.85,157.53,488.75,64.153,85.191,50.308,120.6,0,132.43,72.083,15.87,191.11,207.04,347.48,159.13,46.329,92.278,85.76,34.599,230.95,31.334,41.367,46.082,11.228,20.147,5.7752,6.5765,1131.8,489.27,32.603,7.2986,22.867,14.212,315.68,6.9814,74.109,76.997,61.822,31.22,20.131,27.17,103.54,22.56,78.255,1667.7,3.7511,7.9256,25.207,132.86,15.333,24.18,32.619,287.19,209.73,277.83,0,1413.1,34.844,15.825,3395.7,28.956,115.69,451.42,15.163,20.296,14.406,25.791,14.133,118.32,121.82,35.61,32.452,18.085,73.018,7.1956,53.533,548.91,742.7,442.85,27.646,0,363.28,0,173.22,0,338.57,0,0,99.713,35.435,98.551,0,342.46,42.537,18.484,0,0,99.938,2.0206,348.82,21.949,137.26,2.6335,0,44.105,268.34,24.756,0.57039,9.9215,13.146,11.468,92.186,792.48,361.47,887.68,775.14,821.2,939.1,837.99,136.03,54.866,35.479,0,4436.4,0,0,466.61,49.914,9.5375,13.02,58.555,0,0,0,0,35.514,14.488,174.91,84.499,0,0,30.918,61.514,76.306,321.82,4050
41.153,634.74,880.25,47.695,0,0,115.44,73.029,0,373.8,356.46,0,0,0,71.042,26.957,41.812,49.21,152.67,56.679,65.768,38.838,93.104,0,102.24,63.484,13.977,147.54,182.92,268.26,122.85,35.767,44.464,40.526,16.503,116.04,15.744,20.785,12.742,3.1047,7.8404,2.2475,2.5593,440.45,332.7,19.673,2.0182,6.3229,5.5306,296.16,2.7169,28.84,29.964,37.304,18.838,12.147,16.395,31.91,13.613,47.219,502.77,2.2634,6.1186,15.21,102.57,9.2517,14.59,19.683,173.29,126.56,167.64,0,702.15,21.025,9.5489,938.96,17.472,69.808,272.39,9.1494,12.247,8.6929,40.533,8.528,71.394,73.507,21.487,19.582,10.913,44.059,4.8929,36.402,331.21,232,341.88,24.009,0,113.48,0,52.222,0,294.03,0,0,76.979,30.773,76.082,0,264.38,33.389,14.509,0,0,92.83,1.7548,324.01,34.564,119.21,2.2871,0,22.161,104.43,14.938,0.34417,2.7434,3.6352,4.4627,46.319,478.19,218.11,535.63,467.72,495.52,566.66,505.65,41.011,86.225,27.848,109.28,4162,0,0,145.76,15.592,8.8591,7.8563,35.333,0,0,0,0,10.945,13.458,54.637,26.395,0,0,48.59,37.118,29.695,100.53,4610
13.128,202.49,280.81,15.233,0,0,55.409,9.2205,0,180.31,94.862,0,0,0,25.416,8.5996,5.986,7.045,21.857,28.119,17.502,10.336,24.777,0,27.208,30.623,6.7421,39.263,90.749,71.39,32.694,9.5183,7.8049,5.8447,2.6294,27.942,3.7909,5.0047,5.3586,1.3057,1.4928,0.42791,0.48728,83.86,0,6.2759,0.84872,2.659,1.053,113.43,0.51728,5.491,5.7051,11.9,6.0096,3.8751,5.23,4.0289,4.3426,15.064,0,0.72206,1.6283,4.8522,27.295,2.9514,4.6544,6.279,55.281,40.373,53.48,0,157.07,6.7072,3.0462,394.87,5.5739,22.27,86.895,2.9188,3.9069,2.7731,16.996,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0,0,105.66,33.214,90.983,21.283,0,16.246,0,1.202e-11,0,260.65,0,824.51,20.486,27.28,20.247,0,70.359,10.664,4.6339,0,0,44.557,1.5556,155.52,20.195,105.67,2.0274,0,5.336,19.882,4.7654,0.1098,1.1537,1.5287,0.84969,11.153,152.55,69.58,170.87,149.21,158.08,180.77,161.31,0,36.155,8.8943,0,1594,0,0,20.867,2.2322,4.2523,2.5062,11.271,0,0,0,0,1.3819,6.4596,7.822,3.7788,0,0,20.374,11.841,5.6539,14.392,3553.4
7.1211,109.84,152.32,11.004,0,0,45.023,0.71336,0,46.813,63.548,0,0,0,7.5778,4.6647,1.2096,1.4236,4.4167,8.4147,11.725,6.9239,16.598,0,18.227,7.9505,1.7504,26.302,27.157,47.824,21.902,6.3763,0.78064,0,0,11.06,1.5006,1.9811,0.63988,0.15591,0.82187,0.23559,0.26828,46.17,21.35,3.4042,0.10135,0.31752,0.57974,29.075,0.28479,3.0231,3.141,6.4551,3.2598,2.102,2.8369,0.3117,2.3556,8.1709,0,0.39167,1.0908,2.632,18.285,1.6009,2.5247,3.4059,29.986,21.899,29.009,0,52.626,3.6382,1.6524,47.152,3.0234,12.08,47.135,1.5832,2.1192,1.5042,12.994,1.4757,12.354,12.72,3.7182,3.3885,1.8884,7.6241,0.31399,2.336,57.314,6.7116,60.949,16.351,0,3.2828,0,1.202e-11,0,200.25,0,801.08,13.723,20.958,13.564,0,47.133,7.7033,3.3474,0,0,36.205,1.1951,126.37,9.8715,81.186,1.5576,0,2.1122,10.946,2.5849,0.059557,0.13777,0.18255,0.4678,4.4149,82.746,37.743,92.686,80.936,85.746,98.056,87.498,0,27.642,6.4251,37.064,408.6,0,0,4.2167,0.45106,3.4552,1.3595,6.114,0,0,0,0,0.10691,5.2489,1.5806,0.7636,0,0,15.577,6.423,3.1128,2.9082,3371
2.7415,42.285,58.641,4.6608,0,0,13.734,0,0,3.2775,23.748,0,0,0,3.8771,1.7958,0,4.1231e-11,1.2738e-09,1.9887,4.3816,2.5875,6.2028,0,6.8114,0.55663,0.12255,9.8291,6.4181,17.872,8.1847,2.3828,5.6447,3.801,1.8118,22.75,3.0866,4.0749,0.78534,0.19135,0.7283,0.20877,0.23774,40.914,0,1.3106,0.12439,0.3897,0.51374,4.4496,0.25237,2.679,2.7834,2.4851,1.255,0.80922,1.0922,0,0.90686,3.1457,0,0.15079,0.40763,1.0133,6.8332,0.61634,0.97198,1.3112,11.544,8.4309,11.168,0,124.95,1.4006,0.63614,57.871,1.164,4.6505,18.146,0.60952,0.81587,0.57911,9.2637,0.56812,4.7562,4.8969,1.4314,1.3045,0.727,2.9352,0,0,22.065,0,22.777,5.3244,0,5.1792e-10,0,1.202e-11,0,65.207,0,1391.4,5.1285,6.8246,5.0687,0,17.614,3.2628,1.4178,0,0,11.044,0.38917,38.547,2.2628,26.437,0.50721,0,4.3446,9.7002,0.99516,0.022928,0.16909,0.22405,0.41455,9.0809,31.856,14.53,35.683,31.159,33.011,37.75,33.685,0,19.707,2.7214,87.624,62.532,0,0,7.5919e-10,1.1569e-10,1.054,0.52337,2.3538,0,0,0,0,0,1.6011,0,5.5853e-11,0,0,11.105,2.4728,2.7584,7.2884e-11,3480
1.3412,20.687,28.689,3.162,0,0,13.734,0,0,0.14553,26.401,0,0,0,1.8668,0.87858,0,4.1231e-11,1.2738e-09,1.5264,4.8711,2.8765,6.8957,0,7.5723,0.024716,0.0054417,10.927,4.9262,19.869,9.099,2.649,0.38203,0,0,10.102,1.3706,1.8095,0.97595,0.2378,0.32369,0.092788,0.10566,18.184,0,0.64117,0.15458,0.48429,0.22833,0.18903,0.11217,1.1907,1.2371,1.2158,0.61397,0.3959,0.53433,0,0.44366,1.539,0,0.07377,0.45317,0.49573,7.5966,0.30153,0.47552,0.64149,5.6478,4.1247,5.4638,0,46.699,0.68524,0.31122,71.917,0.56946,2.2752,8.8777,0.2982,0.39915,0.28332,6.3979,0.27794,2.3269,2.3957,0.7003,0.63822,0.35567,1.436,0,0,10.795,0,25.321,8.2234,0,5.1792e-10,0,1.202e-11,0,100.71,0,0,5.7014,10.54,5.635,0,19.581,2.2136,0.96188,0,0,11.044,0.60106,38.547,1.6122,40.83,0.78336,0,1.9293,4.3112,0.48686,0.011217,0.21013,0.27842,0.18424,4.0325,15.585,7.1087,17.457,15.244,16.15,18.468,16.48,0,13.61,1.8462,10.632,2.6565,0,0,7.5919e-10,1.1569e-10,1.054,0.25605,1.1516,0,0,0,0,0,1.6011,0,5.5853e-11,0,0,7.6698,1.2098,1.226,7.2884e-11,2634
1.0649,16.426,22.779,2.419,0,0,21.333,0,0,18.727,18.736,0,0,0,1.9017,0.69759,0.31394,0.36948,1.1463,4.2691,3.4569,2.0414,4.8937,0,5.3739,3.1805,0.70024,7.7547,13.778,14.1,6.4573,1.8799,3.8032,2.0589,1.1149,18.325,2.4861,3.2822,0.56968,0.13881,0.25133,0.072045,0.082041,14.119,0,0.50909,0.090228,0.28269,0.17729,0.27875,0.087092,0.92449,0.96053,0.96534,0.48749,0.31434,0.42426,0,0.35227,1.2219,0,0.058573,0.3216,0.39361,5.3911,0.23942,0.37756,0.50934,4.4844,3.275,4.3382,0,97.569,0.54408,0.24711,41.979,0.45215,1.8065,7.0489,0.23677,0.31693,0.22495,6.9387,0.22069,1.8475,1.9022,0.55604,0.50674,0.2824,1.1402,0,0,8.5711,1.7419,17.97,4.0852,0,0.85202,0,1.202e-11,0,50.03,0,0,4.0461,5.2361,3.999,0,13.896,1.6934,0.73586,0,0,17.155,0.29859,59.878,1.2163,20.283,0.38915,0,3.4994,3.3474,0.38657,0.0089065,0.12265,0.16252,0.14306,7.3144,12.374,5.6443,13.861,12.104,12.823,14.664,13.085,0,14.761,1.4124,32.016,3.9173,0,0,1.0944,0.11707,1.6372,0.2033,0.91433,0,0,0,0,0,2.4871,0.41022,0.19818,0,0,8.3181,0.96054,0.95191,0.75479,2630
