0.98958,15.263,21.167,3.67,0,0,19.664,0,0,44.015,12.111,0,0,0,5.1332,0.64823,0,4.1231e-11,1.2738e-09,8.0017,2.2345,1.3196,3.1633,0,3.4737,7.4753,1.6458,5.0126,25.824,9.1144,4.174,1.2152,0.26682,0,0,9.8256,1.3331,1.7599,0.76442,0.18626,0.70317,0.20157,0.22953,39.502,0,0.47306,0.12107,0.37932,0.49601,0.72068,0.24366,2.5865,2.6874,0.89702,0.45299,0.2921,0.39423,0,0.32734,1.1355,0,0.054428,0.20788,0.36575,3.4848,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,44.986,0.50558,0.22962,56.329,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,4.6224,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0,0,7.9645,0,11.616,1.4021,0,5.1792e-10,0,1.202e-11,0,17.171,0,0,2.6154,1.7971,2.5849,0,8.9827,2.5692,1.1164,0,0,15.813,0.10248,55.193,2.3759,6.9615,0.13356,0,1.8764,9.3655,0.35921,0.0082762,0.16458,0.21808,0.40024,3.922,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,9.8333,2.1429,130.12,10.128,0,0,7.5919e-10,1.1569e-10,1.5091,0.18892,0.84963,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,5.5413,0.89257,2.6632,7.2884e-11,3087.3
3.9525,60.964,84.544,28.931,0,0,107.14,23.072,0,239.73,73.619,0,0,0,8.3283,2.5891,13.763,16.198,50.253,36.89,13.583,8.0212,19.229,0,21.115,40.715,8.964,30.47,119.05,55.403,25.373,7.3868,0,0,0,4.2656,0.57872,0.76402,1.8934,0.46133,0.47801,0.13702,0.15603,26.853,0,1.8895,0.29988,0.93952,0.33718,8.5816,0.16564,1.7583,1.8268,3.5828,1.8093,1.1667,1.5746,10.081,1.3074,4.5352,0,0.21739,1.2637,1.4609,21.183,0.88859,1.4013,1.8904,16.644,12.155,16.101,0,10.586,2.0193,0.91713,139.52,1.6781,6.7048,26.162,0.87876,1.1763,0.83491,0.89304,0.81907,6.8571,7.06,2.0637,1.8808,1.0481,4.2317,0,0,31.812,76.365,70.609,3.8158,0,37.352,0,1.202e-11,0,46.731,0,0,15.898,4.8909,15.713,0,54.603,20.253,8.8008,0,0,86.154,0.2789,300.71,3.9599,18.946,0.36349,0,0.81459,6.3665,1.4347,0.033056,0.40765,0.54015,0.27208,1.7026,45.928,20.949,51.445,44.923,47.592,54.425,48.565,0,1.8998,16.892,40.261,120.6,0,0,47.977,5.1322,8.2221,0.75456,3.3935,0,0,0,0,3.4578,12.49,17.984,8.6882,0,0,1.0706,3.565,1.8104,33.09,3570
8.7139,134.4,186.39,22.633,0,0,78,64.613,0,228.89,86.181,0,0,0,11.002,5.7081,37.087,43.648,135.42,35.29,15.901,9.3899,22.51,0,24.718,38.874,8.5587,35.67,113.89,64.857,29.702,8.6473,5.8404,3.9862,1.8859,23.22,3.1504,4.1591,1.0052,0.24493,0.32132,0.092109,0.10489,18.051,0,4.1657,0.15921,0.49881,0.22666,17.939,0.11135,1.182,1.228,7.8989,3.9889,2.5721,3.4715,28.233,2.8824,9.9986,0,0.47928,1.4793,3.2207,24.798,1.959,3.0894,4.1677,36.694,26.798,35.498,0,127.86,4.4519,2.022,74.073,3.6997,14.782,57.678,1.9374,2.5933,1.8407,0,1.8058,15.117,15.565,4.5498,4.1464,2.3108,9.3294,0,0,70.133,205.78,82.657,2.2096,0,100.65,0,1.202e-11,0,27.061,0,0,18.611,2.8322,18.394,0,63.92,15.844,6.885,0,0,62.724,0.1615,218.93,5.657,10.971,0.21049,0,4.4344,4.2797,3.1631,0.072878,0.21643,0.28677,0.1829,9.2686,101.25,46.185,113.42,99.039,104.92,119.99,107.07,0,0,13.215,0,252.1,0,0,129.28,13.83,5.986,1.6635,7.4815,0,0,0,0,9.6836,9.0934,48.462,23.412,0,0,0,7.8597,1.217,89.167,3427
18.042,278.28,385.92,39.74,0,0,107.29,130.52,0,583.42,235.12,0,0,0,35.429,11.819,74.093,87.201,270.54,87.62,43.381,25.618,61.411,0,67.437,99.085,21.815,97.314,282.77,176.94,81.033,23.592,21.899,19.179,7.9636,61.814,8.3865,11.072,23.943,5.8338,8.434,2.4177,2.7531,473.8,142.33,8.625,3.7921,11.881,5.9494,67.168,2.9226,31.024,32.233,16.355,8.2591,5.3256,7.1877,57.032,5.9681,20.702,224.39,0.99234,4.0358,6.6684,67.653,4.0562,6.3966,8.6292,75.974,55.484,73.498,0,366.64,9.2177,4.1865,1764.3,7.6603,30.605,119.42,4.0113,5.3693,3.8111,0,3.7388,31.301,32.227,9.4204,8.5852,4.7844,19.317,2.0932,15.573,145.21,411.11,225.51,5.5389,0,201.09,0,23.307,0,67.834,0,0,50.775,7.0995,50.184,0,174.39,27.82,12.089,0,0,86.275,0.40485,301.13,11.003,27.502,0.52764,0,11.805,112.33,6.5492,0.15089,5.1549,6.8304,4.8006,24.674,209.65,95.625,234.83,205.06,217.25,248.43,221.69,18.303,0,23.204,28.791,943.93,0,0,258.29,27.629,8.2336,3.4443,15.491,0,0,0,0,19.562,12.508,96.817,46.773,0,0,0,16.273,31.944,178.14,3848.4
67.91,1047.5,1452.6,54.59,0,0,163.82,218.58,0,992.17,466.47,0,0,0,101.95,44.485,123.53,145.39,451.06,147.95,86.066,50.825,121.84,0,133.79,168.51,37.099,193.07,477.48,351.05,160.77,46.805,121.48,113.39,45.651,301.13,40.855,53.937,66.447,16.19,14.59,4.1823,4.7625,819.62,256.2,32.464,10.524,32.972,10.292,140.24,5.0557,53.668,55.76,61.559,31.087,20.045,27.054,95.508,22.464,77.922,874.78,3.7352,8.0069,25.1,134.22,15.267,24.077,32.48,285.96,208.84,276.65,0,1847.3,34.695,15.758,4896.4,28.833,115.2,449.5,15.098,20.21,14.345,0,14.073,117.82,121.3,35.458,32.315,18.009,72.707,3.7679,28.032,546.57,685.43,447.4,18.453,0,335.26,0,90.862,0,225.99,0,0,100.74,23.652,99.562,0,345.98,38.216,16.606,0,0,131.73,1.3487,459.8,13.605,91.622,1.7578,0,57.507,194.32,24.651,0.56796,14.306,18.956,8.3046,120.2,789.11,359.93,883.9,771.84,817.71,935.11,834.43,71.356,0,31.874,0,1970.9,0,0,430.63,46.065,12.572,12.964,58.306,0,0,0,0,32.759,19.098,161.42,77.983,0,0,0,61.253,55.259,297.01,4330
50.669,781.52,1083.8,42.619,0,0,114.08,51.472,0,430.86,408.66,0,0,0,69.426,33.191,29.709,34.964,108.48,65.102,75.4,44.526,106.74,0,117.21,73.175,16.111,169.14,210.1,307.54,140.84,41.004,55.032,50.524,20.503,141.44,19.19,25.334,4.5296,1.1037,13.704,3.9283,4.4733,769.85,217.06,24.222,0.71741,2.2477,9.6668,207.03,4.7487,50.409,52.374,45.93,23.194,14.956,20.186,22.491,16.76,58.139,373.7,2.7868,7.0146,18.727,117.59,11.391,17.964,24.234,213.36,155.82,206.41,0,859.29,25.887,11.757,333.78,21.513,85.951,335.38,11.265,15.079,10.703,25.791,10.5,87.903,90.504,26.456,24.11,13.436,54.248,3.1922,23.749,407.8,164.84,391.95,21.317,0,80.628,0,38.816,0,261.07,0,0,88.252,27.324,87.224,0,303.1,29.835,12.965,0,0,91.741,1.5581,320.21,28.285,105.84,2.0307,0,27.011,182.52,18.392,0.42376,0.97523,1.2922,7.8003,56.457,588.76,268.55,659.49,575.88,610.1,697.69,622.57,30.483,54.866,24.885,0,2909.5,0,0,103.56,11.078,8.7552,9.6729,43.503,0,0,0,0,7.7141,13.3,38.82,18.754,0,0,30.918,45.701,51.904,71.427,5130
36.45,562.2,779.66,43.001,0,0,107.77,17.197,0,568.21,375.06,0,0,0,65.19,23.877,10.464,12.316,38.209,85.375,69.2,40.865,97.962,0,107.57,96.502,21.247,155.23,275.53,282.26,129.26,37.633,19.232,16.655,6.9541,55.404,7.5168,9.9237,12.061,2.9388,5.6584,1.622,1.847,317.87,23.129,17.425,1.9103,5.985,3.9914,229.02,1.9607,20.814,21.625,33.041,16.685,10.759,14.521,7.5142,12.057,41.824,99.541,2.0048,6.4379,13.472,107.92,8.1945,12.923,17.433,153.49,112.09,148.49,0,326.98,18.622,8.4577,888.78,15.476,61.831,241.26,8.1038,10.847,7.6995,40.533,7.5534,63.235,65.107,19.032,17.344,9.6658,39.025,0.34015,2.5306,293.36,58.063,359.72,24.135,0,28.4,0,10.339,0,295.57,0,0,80.996,30.934,80.052,0,278.18,30.103,13.081,0,0,86.664,1.764,302.49,28.879,119.83,2.2991,0,10.581,75.363,13.231,0.30484,2.5968,3.4409,3.2207,22.115,423.54,193.19,474.42,414.27,438.89,501.9,447.86,8.1195,86.225,25.108,0,3218.5,0,0,36.479,3.9022,8.2707,6.9585,31.295,0,0,0,0,2.5773,12.564,13.674,6.606,0,0,48.59,32.877,21.431,25.159,4872
9.3455,144.15,199.9,22.942,0,0,64.252,6.153,0,109.3,144.72,0,0,0,27.641,6.1218,4.2638,5.0181,15.569,17.638,26.702,15.768,37.8,0,41.509,18.563,4.0869,59.898,56.923,108.91,49.877,14.521,6.0233,4.1593,1.9551,23.66,3.21,4.2379,3.4104,0.83098,3.4731,0.99559,1.1337,195.11,14.233,4.4676,0.54016,1.6923,2.4499,69.567,1.2035,12.776,13.274,8.4714,4.2781,2.7585,3.7231,2.6886,3.0914,10.723,0,0.51402,2.4841,3.4541,41.641,2.101,3.3134,4.4698,39.353,28.74,38.071,0,130.58,4.7746,2.1685,251.31,3.9679,15.853,61.858,2.0778,2.7812,1.9741,16.996,1.9367,16.213,16.693,4.8796,4.447,2.4783,10.006,0.20932,1.5573,75.217,23.658,138.8,24.441,0,11.572,0,1.202e-11,0,299.32,0,0,31.253,31.327,30.889,0,107.34,16.06,6.979,0,0,51.668,1.7864,180.34,20.422,121.35,2.3282,0,4.5184,46.258,3.3924,0.07816,0.73427,0.97294,1.9769,9.4441,108.59,49.532,121.64,106.22,112.53,128.69,114.83,0,36.155,13.395,40.675,977.64,0,0,14.863,1.59,4.9309,1.7841,8.0238,0,0,0,0,0.92217,7.4905,5.5715,2.6916,0,0,20.374,8.4293,13.154,10.251,4084.5
5.5624,85.795,118.98,13.729,0,0,42.992,0.24586,0,23.518,70.735,0,0,0,7.682,3.6437,0.94713,1.1147,3.4583,4.9763,13.051,7.707,18.475,0,20.288,3.9942,0.87938,29.277,16.06,53.233,24.379,7.0975,0,0,0,4.9664,0.6738,0.88955,2.0935,0.51011,0.52756,0.15123,0.17221,29.637,0,2.6591,0.33158,1.0389,0.37214,18.84,0.18281,1.9406,2.0162,5.0422,2.5463,1.6419,2.216,0.10743,1.84,6.3825,0,0.30594,1.2142,2.0559,20.353,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,14.922,2.8418,1.2907,154.27,2.3617,9.4357,36.818,1.2367,1.6554,1.175,12.994,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0,0,44.769,5.2552,67.843,17.231,0,2.5705,0,1.202e-11,0,211.02,0,91.375,15.276,22.085,15.098,0,52.464,9.611,4.1764,0,0,34.572,1.2594,120.67,11.003,85.553,1.6414,0,0.94843,7.0266,2.0191,0.046521,0.45074,0.59725,0.30029,1.9824,64.634,29.481,72.399,63.22,66.977,76.593,68.346,0,27.642,8.0161,129.62,264.76,0,0,3.3017,0.35318,3.2994,1.0619,4.7758,0,0,0,0,0.036848,5.0121,1.2376,0.5979,0,0,15.577,5.0171,1.9981,2.2771,4140
1.537,23.707,32.877,5.3275,0,0,22.736,0,0,7.9251,38.843,0,0,0,6.5402,1.0068,0,4.1231e-11,1.2738e-09,2.6747,7.1667,4.2322,10.145,0,11.141,1.346,0.29634,16.077,8.632,29.232,13.387,3.8975,0.57141,0,0,10.558,1.4324,1.891,2.0839,0.50776,1.0209,0.29266,0.33327,57.354,0,0.73477,0.33006,1.0341,0.72018,5.4017,0.35378,3.7555,3.9018,1.3933,0.7036,0.45369,0.61233,0,0.50843,1.7636,0,0.084539,0.66674,0.56809,11.177,0.34555,0.54494,0.73514,6.4723,4.7268,6.2614,0,49.515,0.78527,0.35665,153.56,0.65259,2.6073,10.174,0.34173,0.45742,0.32467,9.2637,0.31852,2.6665,2.7454,0.80253,0.73138,0.40759,1.6456,0,0,12.371,0,37.255,11.539,0,5.1792e-10,0,1.202e-11,0,141.31,0,390.36,8.3883,14.789,8.2906,0,28.81,3.7295,1.6206,0,0,18.283,0.84336,63.815,4.3559,57.291,1.0992,0,2.0162,13.598,0.55793,0.012855,0.44867,0.5945,0.58112,4.2141,17.86,8.1464,20.006,17.469,18.507,21.164,18.886,0,19.707,3.1106,289.38,75.912,0,0,7.5919e-10,1.1569e-10,1.7448,0.29343,1.3197,0,0,0,0,0,2.6506,0,5.5853e-11,0,0,11.105,1.3864,3.8668,7.2884e-11,3402.8
1.2097,18.658,25.875,3.2922,0,0,14.729,0,0,13.627,22.392,0,0,0,2.3098,0.79241,0,4.1231e-11,1.2738e-09,3.5163,4.1314,2.4397,5.8486,0,6.4225,2.3143,0.50954,9.2679,11.348,16.852,7.7173,2.2468,1.805,0.16849,0.35863,13.522,1.8346,2.422,0.67678,0.1649,0.56219,0.16115,0.18351,31.582,0,0.57828,0.10719,0.33583,0.39657,0.25183,0.19481,2.0679,2.1486,1.0965,0.55375,0.35707,0.48192,0,0.40015,1.388,0,0.066534,0.38436,0.4471,6.443,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,67.857,0.61803,0.28069,49.871,0.5136,2.052,8.0069,0.26895,0.36,0.25553,6.3979,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,0,21.476,5.7868,0,5.1792e-10,0,1.202e-11,0,70.87,0,170.69,4.8356,7.4172,4.7793,0,16.608,2.3047,1.0015,0,0,11.844,0.42296,41.34,5.9116,28.732,0.55126,0,2.5823,7.4877,0.43911,0.010117,0.14571,0.19307,0.32,5.3975,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,13.61,1.9223,210.03,3.539,0,0,7.5919e-10,1.1569e-10,1.1303,0.23093,1.0386,0,0,0,0,0,1.7171,0,5.5853e-11,0,0,7.6698,1.0911,2.1293,7.2884e-11,3669
0.63717,9.8277,13.629,1.3862,0,0,15.227,0,0,12.594,6.2941,0,0,0,2.0963,0.41738,0,4.1231e-11,1.2738e-09,3.3639,1.1613,0.68578,1.644,0,1.8053,2.1389,0.47091,2.6051,10.856,4.7367,2.1692,0.63154,3.2345,1.5209,0.89966,16.958,2.3007,3.0374,1.8251,0.4447,0.78876,0.2261,0.25747,44.31,0,0.3046,0.28907,0.90565,0.55639,0.36036,0.27332,2.9014,3.0145,0.57757,0.29167,0.18808,0.25384,0,0.21077,0.7311,0,0.035045,0.10804,0.2355,1.8111,0.14325,0.2259,0.30475,2.6831,1.9595,2.5956,0,89.113,0.32553,0.14785,134.49,0.27053,1.0808,4.2174,0.14166,0.18962,0.13459,6.9387,0.13204,1.1054,1.1381,0.33269,0.30319,0.16897,0.68218,0,0,5.1282,0,6.0367,2.0819,0,5.1792e-10,0,1.202e-11,0,25.497,0,0,1.3592,2.6685,1.3434,0,4.6683,0.97041,0.42168,0,0,12.245,0.15217,42.74,1.782,10.337,0.19833,0,3.2384,10.505,0.23129,0.0053289,0.39295,0.52067,0.44896,6.7688,7.4038,3.3771,8.2932,7.2418,7.6722,8.7736,7.829,0,14.761,0.80938,199.98,5.0642,0,0,7.5919e-10,1.1569e-10,1.1686,0.12164,0.54706,0,0,0,0,0,1.7752,0,5.5853e-11,0,0,8.3181,0.5747,2.9874,7.2884e-11,3245.3
0.69201,10.674,14.802,5.215,0,0,15.575,0,0,33.894,16.079,0,0,0,2.3681,0.4533,0,4.1231e-11,1.2738e-09,6.5078,2.9666,1.7519,4.1997,0,4.6118,5.7564,1.2674,6.655,21.003,12.101,5.5416,1.6133,0,0,0,9.156,1.2422,1.64,0.97684,0.23801,0.3536,0.10136,0.11542,19.864,0,0.33081,0.15472,0.48472,0.24943,0.65508,0.12253,1.3007,1.3514,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.27599,0.25577,4.6265,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,40.843,0.35355,0.16057,71.982,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,4.6224,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,0,15.422,1.9292,0,5.1792e-10,0,1.202e-11,0,23.626,0,0,3.4723,2.4727,3.4319,0,11.926,3.6507,1.5864,0,0,12.525,0.141,43.716,2.0365,9.5786,0.18377,0,1.7485,4.7095,0.25119,0.0057875,0.21032,0.27868,0.20127,3.6547,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,9.8333,3.045,205.82,9.2061,0,0,7.5919e-10,1.1569e-10,1.1953,0.13211,0.59414,0,0,0,0,0,1.8158,0,5.5853e-11,0,0,5.5413,0.62417,1.3392,7.2884e-11,3847
3.8822,59.88,83.041,21.965,0,0,79.832,0,0,83.269,97.92,0,0,0,8.015,2.5431,0.039019,0.045922,0.14247,13.796,18.067,10.669,25.576,0,28.085,14.142,3.1136,40.528,44.523,73.692,33.748,9.8252,2.666,0.98308,0.6845,15.592,2.1153,2.7927,2.7763,0.67646,0.89446,0.2564,0.29197,50.248,0,1.8559,0.43972,1.3776,0.63095,11.264,0.30995,3.2902,3.4184,3.5191,1.7772,1.1459,1.5466,0,1.2842,4.4546,0,0.21353,1.6808,1.4349,28.175,0.87279,1.3764,1.8568,16.348,11.939,15.815,0,80.66,1.9834,0.90083,204.58,1.6483,6.5856,25.697,0.86313,1.1554,0.82007,0.89304,0.80451,6.7352,6.9345,2.027,1.8473,1.0295,4.1565,0,0,31.246,0.2165,93.916,2.698,0,0.1059,0,1.202e-11,0,33.042,0,0,21.146,3.4582,20.9,0,72.627,15.377,6.6818,0,0,64.197,0.1972,224.07,3.1396,13.396,0.25701,0,2.9775,11.913,1.4092,0.032469,0.59774,0.79202,0.50912,6.2235,45.111,20.576,50.53,44.124,46.746,53.457,47.702,0,1.8998,12.825,85.101,158.29,0,0,0.13602,0.01455,6.1266,0.74114,3.3332,0,0,0,0,0,9.3069,0.050986,0.024632,0,0,1.0706,3.5017,3.3877,0.093812,4140
8.9509,138.06,191.46,15.154,0,0,52.387,104.87,0,184.22,71.896,0,0,0,8.3997,5.8633,59.691,70.251,217.95,28.697,13.265,7.8335,18.779,0,20.621,31.287,6.8884,29.757,92.611,54.107,24.779,7.214,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,0.56968,0.13881,0.35048,0.10047,0.11441,19.689,8.0063,4.279,0.090228,0.28269,0.24723,30.393,0.12145,1.2892,1.3395,8.1138,4.0974,2.6421,3.5659,45.824,2.9608,10.271,0,0.49231,1.2341,3.3083,20.687,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,82.273,4.573,2.077,41.979,3.8004,15.184,59.246,1.99,2.6638,1.8908,0,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.11775,0.876,72.041,331.2,68.956,1.4561,0,162,0,1.202e-11,0,17.832,0,0,15.526,1.8663,15.345,0,53.325,10.609,4.6098,0,0,42.127,0.10642,147.04,8.7401,7.2295,0.1387,0,3.0273,4.668,3.2491,0.07486,0.12265,0.16252,0.19949,6.3275,104.01,47.441,116.5,101.73,107.78,123.25,109.98,0,0,8.8482,79.15,427.12,0,0,208.08,22.259,4.0204,1.7088,7.6851,0,0,0,0,15.717,6.1074,77.998,37.681,0,0,0,8.0734,1.3274,143.51,4373.8
18.125,279.56,387.69,26.42,0,0,57.853,397.87,0,313.08,162.09,0,0,0,60.954,11.873,224.2,263.87,818.64,47.717,29.906,17.661,42.336,0,46.491,53.172,11.707,67.088,153.99,121.98,55.864,16.264,57.087,52.468,21.281,146.38,19.86,26.219,46.996,11.451,10.381,2.9758,3.3887,583.18,161.9,8.6645,7.4435,23.32,7.3228,97.265,3.5973,38.186,39.674,16.43,8.2969,5.35,7.2207,173.85,5.9954,20.797,368.64,0.99689,2.7823,6.699,46.639,4.0748,6.426,8.6688,76.322,55.739,73.835,0,889.85,9.26,4.2057,3463.1,7.6954,30.746,119.97,4.0297,5.3939,3.8286,0,3.756,31.444,32.375,9.4636,8.6245,4.8064,19.405,2.381,17.714,145.88,1244,155.46,4.387,0,608.48,0,38.29,0,53.727,0,68.408,35.004,5.6231,34.596,0,120.22,18.495,8.037,0,0,46.522,0.32065,162.38,13.86,21.782,0.41791,0,27.954,138.27,6.5792,0.15159,10.118,13.407,5.9089,58.429,210.61,96.064,235.91,206,218.24,249.57,222.7,30.07,0,15.426,0,1366.9,0,0,781.56,83.604,4.4398,3.4601,15.562,0,0,0,0,59.63,6.7446,292.97,141.53,0,0,0,16.348,39.318,539.04,4083.5
41.656,642.5,891.01,35.982,0,0,99.206,234.29,0,458.38,332.96,0,0,0,108.41,27.287,132.36,155.77,483.28,69.164,61.433,36.278,86.966,0,95.5,77.849,17.14,137.81,223.21,250.58,114.75,33.409,82.492,76.503,30.896,207.44,28.143,37.155,87.107,21.224,17.182,4.9254,5.6088,965.26,288.23,19.913,13.796,43.224,12.12,188.27,5.9541,63.204,65.668,37.76,19.068,12.296,16.595,102.37,13.779,47.797,1099.2,2.2911,5.7152,15.396,95.805,9.3648,14.769,19.923,175.41,128.1,169.69,0,1267.6,21.282,9.6657,6418.8,17.686,70.662,275.72,9.2612,12.397,8.7991,0,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,4.2389,31.536,335.26,734.39,319.34,12.816,0,359.21,0,114.17,0,156.95,0,0,71.904,16.426,71.066,0,246.95,25.189,10.946,0,0,79.777,0.93671,278.45,9.9563,63.631,1.2208,0,39.614,228.85,15.121,0.34838,18.754,24.85,9.7802,82.799,484.03,220.78,542.18,473.44,501.58,573.59,511.83,89.662,0,21.009,138.87,2645.8,0,0,461.39,49.356,7.6134,7.9523,35.764,0,0,0,0,35.114,11.566,172.95,83.553,0,0,0,37.572,65.078,318.22,4910
50.033,771.71,1070.2,34.722,0,0,94.507,129.07,0,293.3,301.57,0,0,0,99.795,32.774,73.275,86.238,267.55,44.797,55.641,32.858,78.767,0,86.496,49.813,10.967,124.82,144.57,226.95,103.94,30.259,77.616,71.89,29.051,195.72,26.554,35.056,39.996,9.7455,11.736,3.3643,3.831,659.31,339.82,23.918,6.3348,19.847,8.2787,273.82,4.0669,43.171,44.853,45.353,22.903,14.768,19.932,56.395,16.55,57.409,877.31,2.7519,5.1764,18.492,86.773,11.248,17.739,23.93,210.68,153.86,203.82,0,1195.1,25.562,11.61,2947.3,21.243,84.872,331.17,11.124,14.89,10.569,25.791,10.368,86.8,89.369,26.124,23.808,13.268,53.567,4.9976,37.181,402.69,406.57,289.24,21.143,0,198.87,0,91.125,0,258.93,0,0,65.125,27.1,64.366,0,223.67,24.307,10.562,0,0,75.998,1.5453,265.26,14.171,104.98,2.0141,0,37.376,156.31,18.162,0.41844,8.6114,11.41,6.6803,78.122,581.37,265.18,651.21,568.65,602.45,688.94,614.76,71.562,54.866,20.274,0,3848.1,0,0,255.43,27.324,7.2528,9.5516,42.957,0,0,0,0,19.343,11.018,95.748,46.257,0,0,30.918,45.128,44.451,176.17,4738
26.564,409.72,568.2,14.698,0,0,57.685,17.165,0,244.87,99.747,0,0,0,42.574,17.401,10.447,12.295,38.144,37.649,18.404,10.868,26.053,0,28.609,41.588,9.1562,41.284,121.5,75.066,34.377,10.008,19.568,16.973,7.0811,56.211,7.6262,10.068,5.1225,1.2481,3.1808,0.9118,1.0383,178.69,243.75,12.699,0.81132,2.5419,2.2438,301.94,1.1022,11.7,12.156,24.079,12.16,7.841,10.583,7.5003,8.787,30.48,318.87,1.461,1.7121,9.8181,28.701,5.972,9.4179,12.705,111.86,81.691,108.21,0,331.97,13.572,6.1638,377.47,11.278,45.061,175.83,5.9059,7.9054,5.6112,40.533,5.5048,46.085,47.448,13.87,12.64,7.0443,28.44,3.5848,26.67,213.8,57.964,95.668,12.247,0,28.352,0,33.12,0,149.99,0,649.51,21.541,15.698,21.29,0,73.982,10.289,4.4711,0,0,46.388,0.89517,161.91,16.745,60.81,1.1667,0,10.735,42.365,9.6425,0.22216,1.1029,1.4614,1.8105,22.437,308.67,140.79,345.75,301.91,319.86,365.78,326.39,26.01,86.225,8.5819,0,4243.3,0,0,36.417,3.8955,4.427,5.0712,22.807,0,0,0,0,2.5725,6.725,13.651,6.5947,0,0,48.59,23.96,12.047,25.117,6413
3.8048,58.685,81.384,15.94,0,0,51.864,0,0,145.07,94.208,0,0,0,16.249,2.4923,0.21283,0.25048,0.77711,22.918,17.382,10.264,24.606,0,27.021,24.638,5.4245,38.992,73.962,70.898,32.468,9.4527,1.9882,0.3418,0.42796,13.962,1.8943,2.5009,5.0553,1.2318,0.66997,0.19205,0.2187,37.637,0,1.8189,0.80068,2.5085,0.4726,107.95,0.23216,2.4644,2.5605,3.4489,1.7417,1.1231,1.5158,0,1.2586,4.3657,0,0.20927,1.6171,1.4063,27.107,0.85538,1.3489,1.8198,16.022,11.701,15.499,0,70.581,1.9439,0.88285,372.52,1.6154,6.4542,25.184,0.84591,1.1323,0.8037,16.996,0.78846,6.6008,6.7961,1.9866,1.8105,1.009,4.0735,0,0,30.622,1.1809,90.356,16.072,0,0.57761,0,1.202e-11,0,196.83,0,843.27,20.345,20.6,20.108,0,69.874,11.159,4.849,0,0,41.706,1.1747,145.57,13.096,79.8,1.531,0,2.6664,8.9233,1.3811,0.031821,1.0884,1.4422,0.38135,5.5732,44.211,20.166,49.522,43.244,45.814,52.391,46.75,0,36.155,9.3071,26.223,1517,0,0,0.74192,0.079364,3.9802,0.72635,3.2667,0,0,0,0,0,6.0464,0.2781,0.13435,0,0,20.374,3.4318,2.5375,0.5117,4468
2.1466,33.109,45.915,3.8673,0,0,15.089,0,0,40.801,12.328,0,0,0,11.487,1.4061,0.72186,0.84957,2.6358,7.5273,2.2746,1.3432,3.22,0,3.5359,6.9294,1.5256,5.1025,24.293,9.2777,4.2488,1.237,0.31988,0,0,9.9531,1.3504,1.7827,3.4745,0.84658,0.99421,0.285,0.32454,55.852,4.4479,1.0262,0.5503,1.7241,0.70132,28.146,0.34452,3.6571,3.7997,1.9458,0.98263,0.63361,0.85516,0,0.71005,2.463,0,0.11806,0.21161,0.79338,3.5472,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,45.775,1.0967,0.49808,256.03,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,12.994,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0.065414,0.48666,17.277,4.0053,11.824,7.3038,0,1.9591,0,1.202e-11,0,89.448,0,764.88,2.6623,9.3616,2.6313,0,9.1436,2.7073,1.1764,0,0,12.134,0.53384,42.352,2.0365,36.264,0.69576,0,1.9007,13.242,0.77919,0.017953,0.74807,0.99121,0.5659,3.9729,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,27.642,2.2581,50.33,395.55,0,0,2.5164,0.26918,1.158,0.40979,1.843,0,0,0,0,0,1.7591,0.94326,0.45569,0,0,15.577,1.9361,3.7656,1.7355,3707.9
