30.812,475.24,659.06,29.347,0,0,106.08,13.747,0,411.78,225.59,0,0,0,64.12,20.183,8.5276,10.036,31.137,62.285,41.622,24.579,58.922,0,64.704,69.935,15.397,93.37,201.01,169.77,77.749,22.635,108.86,101.44,40.874,270.79,36.739,48.503,47.407,11.551,17.725,5.081,5.7859,995.74,249.97,14.729,7.5086,23.524,12.503,171.11,6.1421,65.2,67.741,27.93,14.105,9.0948,12.275,6.0068,10.192,35.354,638.58,1.6947,3.8722,11.388,64.911,6.927,10.924,14.737,129.75,94.754,125.52,0,1659.6,15.742,7.1495,3493.4,13.082,52.267,203.94,6.8503,9.1695,6.5085,0,6.3851,53.454,55.036,16.088,14.661,8.1707,32.988,3.6762,27.35,247.99,47.316,216.37,9.0252,0,23.144,0,66.328,0,110.53,0,0,48.717,11.568,48.149,0,167.32,20.544,8.9274,0,0,85.3,0.65966,297.73,1.6122,44.812,0.85975,0,51.714,236.08,11.184,0.25769,10.207,13.525,10.089,108.09,358.03,163.31,401.04,350.19,371,424.27,378.59,52.089,0,17.135,0,2404.6,0,0,29.727,3.1799,8.1406,5.8821,26.454,0,0,0,0,2.0603,12.366,11.143,5.3833,0,0,0,27.791,67.133,20.503,3371
51.403,792.84,1099.5,39.238,0,0,104.1,97.518,0,440.72,322.57,0,0,0,78.975,33.671,55.562,65.392,202.88,66.557,59.516,35.146,84.252,0,92.52,74.85,16.479,133.51,214.8,242.76,111.17,32.366,25.383,22.474,9.2821,70.187,9.5224,12.571,16.64,4.0545,13.658,3.9153,4.4585,767.29,349.61,24.573,2.6356,8.2572,9.6346,225.85,4.7329,50.241,52.199,46.595,23.53,15.173,20.478,42.611,17.003,58.981,1071.3,2.8272,5.5369,18.999,92.816,11.556,18.224,24.585,216.45,158.08,209.4,0,418.44,26.262,11.927,1226.2,21.824,87.196,340.24,11.428,15.297,10.858,25.791,10.652,89.176,91.815,26.839,24.459,13.631,55.034,5.1416,38.252,413.71,308.29,309.38,18.577,0,150.79,0,111.27,0,227.51,0,0,69.66,23.811,68.849,0,239.25,27.468,11.936,0,0,83.71,1.3578,292.18,2.0648,92.238,1.7697,0,13.404,181.92,18.659,0.4299,3.5827,4.7472,7.7743,28.016,597.29,272.44,669.04,584.22,618.94,707.8,631.59,87.386,54.866,22.91,0,3174,0,0,193.69,20.719,7.9888,9.8131,44.133,0,0,0,0,14.615,12.136,72.603,35.075,0,0,30.918,46.363,51.731,133.59,3481
10.169,156.84,217.51,22.392,0,0,61.259,7.5619,0,233.31,169.82,0,0,0,22.829,6.6611,5.0548,5.9491,18.457,35.942,31.333,18.503,44.355,0,48.708,39.624,8.7239,70.287,116,127.8,58.528,17.04,1.7673,0.13279,0.34435,13.432,1.8223,2.4058,0.89526,0.21814,0.68496,0.19635,0.22359,38.479,0,4.8612,0.1418,0.44425,0.48317,242.21,0.23735,2.5196,2.6178,9.2177,4.6549,3.0016,4.0511,3.3042,3.3637,11.668,194.86,0.5593,2.9149,3.7584,48.864,2.2861,3.6052,4.8636,42.82,31.272,41.424,0,67.296,5.1952,2.3595,65.971,4.3174,17.25,67.307,2.2608,3.0262,2.148,40.533,2.1073,17.641,18.164,5.3095,4.8387,2.6966,10.887,0,0,81.843,28.047,162.88,16.516,0,13.719,0,20.24,0,202.27,0,187.08,36.673,21.17,36.246,0,125.95,15.675,6.8116,0,0,49.261,1.2072,171.94,2.3477,82.005,1.5733,0,2.565,9.1229,3.6912,0.085046,0.19275,0.2554,0.38988,5.3613,118.16,53.896,132.35,115.57,122.44,140.02,124.95,15.895,86.225,13.074,0,3403.9,0,0,17.621,1.8849,4.7012,1.9413,8.7307,0,0,0,0,1.1333,7.1416,6.6051,3.191,0,0,48.59,9.1719,2.5943,12.153,2526
6.5105,100.42,139.26,12.102,0,0,46.854,0,0,124.32,97.559,0,0,0,13.48,4.2647,0,4.1231e-11,1.2738e-09,19.855,18,10.63,25.482,0,27.982,21.114,4.6486,40.379,64.078,73.42,33.623,9.789,0.021007,0,0,9.2348,1.2529,1.6541,3.3483,0.81583,1.3481,0.38645,0.44007,75.735,24.019,3.1123,0.53031,1.6615,0.95098,96.17,0.46716,4.959,5.1523,5.9016,2.9803,1.9217,2.5937,0,2.1536,7.4704,0,0.35809,1.6746,2.4063,28.071,1.4637,2.3082,3.1139,27.415,20.022,26.522,0,41.331,3.3262,1.5107,246.73,2.7642,11.044,43.093,1.4475,1.9375,1.3753,16.996,1.3492,11.295,11.629,3.3994,3.098,1.7265,6.9704,0.35324,2.628,52.4,0,93.57,13.226,0,5.1792e-10,0,1.202e-11,0,161.97,0,356.95,21.068,16.952,20.823,0,72.359,8.472,3.6814,0,0,37.678,0.96667,131.51,2.3759,65.667,1.2599,0,1.7636,17.956,2.3633,0.05445,0.72089,0.95521,0.76736,3.6862,75.651,34.507,84.739,73.996,78.394,89.648,79.996,0,36.155,7.0662,0,1351.5,0,0,7.5919e-10,1.1569e-10,3.5958,1.2429,5.5898,0,0,0,0,0,5.4624,0,5.5853e-11,0,0,20.374,5.8723,5.1061,7.2884e-11,2461
1.4382,22.184,30.764,12.102,0,0,49.16,0,0,19.717,94.614,0,0,0,4.4228,0.94213,0.15253,0.17952,0.55695,4.4153,17.457,10.309,24.712,0,27.137,3.3486,0.73726,39.16,14.249,71.204,32.608,9.4935,0,0,0,5.2767,0.7159,0.94513,2.5093,0.61142,0.94702,0.27147,0.30913,53.201,0,0.68755,0.39744,1.2452,0.66803,29.075,0.32816,3.4835,3.6193,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,16.028,0.079105,1.624,0.53158,27.224,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,16.842,0.7348,0.33373,184.91,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,12.994,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,0.84634,90.745,14.471,0,0.41397,0,1.6648,0,177.22,0,609.04,20.432,18.548,20.194,0,70.175,8.472,3.6814,0,0,39.532,1.0577,137.98,1.5557,71.849,1.3785,0,1.0077,12.613,0.52207,0.012029,0.54027,0.71587,0.53904,2.1062,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,1.3074,27.642,7.0662,0,408.6,0,0,0.53173,0.056879,3.7727,0.27457,1.2348,0,0,0,0,0,5.7311,0.19932,0.09629,0,0,15.577,1.2972,3.5868,0.36673,1980
2.166,33.409,46.331,8.2526,0,0,27.078,0,0,16.196,35.147,0,0,0,7.8256,1.4189,0,4.1231e-11,1.2738e-09,3.8955,6.4848,3.8295,9.1801,0,10.081,2.7506,0.6056,14.547,12.572,26.451,12.113,3.5266,5.6736,3.8284,1.8228,22.82,3.096,4.0873,1.9314,0.47059,1.0209,0.29266,0.33327,57.354,0,1.0355,0.3059,0.95838,0.72018,1.1247,0.35378,3.7555,3.9018,1.9634,0.99153,0.63935,0.86291,0,0.71649,2.4853,0,0.11913,0.6033,0.80057,10.113,0.48696,0.76794,1.036,9.1209,6.6611,8.8237,0,125.38,1.1066,0.5026,142.32,0.91964,3.6743,14.337,0.48157,0.64461,0.45754,9.2637,0.44886,3.7577,3.8689,1.1309,1.0307,0.57439,2.319,0,0,17.433,0,33.71,11.947,0,5.1792e-10,0,1.202e-11,0,146.31,0,0,7.5901,15.313,7.5017,0,26.068,5.7772,2.5104,0,0,21.775,0.8732,76.002,1.782,59.318,1.1381,0,4.3579,13.598,0.78625,0.018115,0.41583,0.55099,0.58112,9.1086,25.169,11.48,28.192,24.618,26.081,29.825,26.614,0,19.707,4.8186,94.938,15.806,0,0,7.5919e-10,1.1569e-10,2.0781,0.41351,1.8597,0,0,0,0,0,3.1568,0,5.5853e-11,0,0,11.105,1.9537,3.8668,7.2884e-11,2121
1.8921,29.184,40.472,4.3168,0,0,17.306,0,0,10.292,34.799,0,0,0,4.9423,1.2394,0.65624,0.77234,2.3962,3.0241,6.4206,3.7915,9.0892,0,9.9811,1.7479,0.38484,14.403,9.7595,26.189,11.993,3.4917,2.9785,1.2787,0.80276,16.342,2.2172,2.9272,0.8132,0.19814,0.58632,0.16807,0.19139,32.938,1.7792,0.90451,0.1288,0.40353,0.41359,0.77711,0.20317,2.1567,2.2408,1.7151,0.86614,0.5585,0.75378,0,0.62588,2.1711,0,0.10407,0.59732,0.69933,10.013,0.42538,0.67083,0.90496,7.9675,5.8187,7.7078,0,85.306,0.96668,0.43904,59.924,0.80334,3.2096,12.524,0.42067,0.56309,0.39968,6.3979,0.3921,3.2825,3.3797,0.98793,0.90034,0.50175,2.0258,0.026166,0.19467,15.228,3.6412,33.376,5.7224,0,1.781,0,1.202e-11,0,70.081,0,425.69,7.515,7.3347,7.4274,0,25.81,3.022,1.3132,0,0,13.917,0.41826,48.575,2.4608,28.413,0.54512,0,3.1209,7.8092,0.68682,0.015824,0.17509,0.23199,0.33373,6.5232,21.986,10.028,24.627,21.505,22.783,26.054,23.249,0,13.61,2.5205,0,10.921,0,0,2.2876,0.24471,1.3281,0.36121,1.6245,0,0,0,0,0,2.0176,0.85751,0.41427,0,0,7.6698,1.7066,2.2207,1.5778,2040
1.0332,15.936,22.1,2.4109,0,0,30.756,0,0,46.362,6.732,0,0,0,2.8716,0.6768,0,4.1231e-11,1.2738e-09,8.3482,1.2421,0.73349,1.7583,0,1.9309,7.8739,1.7336,2.7863,26.942,5.0663,2.3202,0.67548,3.0497,1.3461,0.82972,16.514,2.2405,2.9578,0.58737,0.14312,0.22007,0.063085,0.071837,12.363,0,0.49392,0.093031,0.29147,0.15524,0.47102,0.07626,0.80951,0.84107,0.93656,0.47296,0.30497,0.41161,0,0.34177,1.1855,0,0.056827,0.11555,0.38187,1.9371,0.23228,0.36631,0.49416,4.3507,3.1774,4.2089,0,86.365,0.52786,0.23974,43.283,0.43867,1.7526,6.8387,0.22971,0.30748,0.21825,6.9387,0.21411,1.7925,1.8455,0.53946,0.49164,0.27398,1.1062,0,0,8.3156,0,6.4567,3.9254,0,5.1792e-10,0,1.202e-11,0,48.073,0,0,1.4538,5.0313,1.4369,0,4.9931,1.6877,0.7334,0,0,24.732,0.28691,86.324,2.3477,19.49,0.37393,0,3.1536,2.9311,0.37504,0.008641,0.12646,0.16757,0.12526,6.5915,12.006,5.476,13.448,11.743,12.441,14.227,12.695,0,14.761,1.4077,0,6.6194,0,0,7.5919e-10,1.1569e-10,2.3603,0.19724,0.88708,0,0,0,0,0,3.5855,0,5.5853e-11,0,0,8.3181,0.93191,0.83352,7.2884e-11,2037
0.43924,6.7748,9.3953,7.814,0,0,36.415,0,0,43.058,31.561,0,0,0,2.6275,0.28773,0.017736,0.020874,0.064761,7.8605,5.8231,3.4387,8.2434,0,9.0523,7.3128,1.61,13.063,25.368,23.752,10.877,3.1668,0,0,0,4.2321,0.57418,0.75803,1.7032,0.41501,0.69794,0.20007,0.22782,39.208,0,0.20998,0.26977,0.84518,0.49232,0.53646,0.24185,2.5673,2.6674,0.39816,0.20107,0.12965,0.17499,0,0.14529,0.50399,0,0.024159,0.54174,0.16234,9.0813,0.098748,0.15573,0.21008,1.8496,1.3508,1.7893,0,10.379,0.22441,0.10192,125.51,0.18649,0.74509,2.9073,0.097655,0.13072,0.092783,4.6224,0.091023,0.76202,0.78457,0.22934,0.20901,0.11648,0.47027,0,0,3.5352,0.098411,30.27,2.1968,0,0.048136,0,1.202e-11,0,26.904,0,0,6.8157,2.8158,6.7363,0,23.409,5.4702,2.377,0,0,29.283,0.16057,102.21,5.3176,10.908,0.20927,0,0.8082,9.2958,0.15944,0.0036735,0.36671,0.48591,0.39726,1.6893,5.1039,2.328,5.717,4.9922,5.2889,6.0482,5.397,0,9.8333,4.5625,133.69,7.5391,0,0,0.061828,0.0066138,2.7946,0.083853,0.37712,0,0,0,0,0,4.2454,0.023176,0.011196,0,0,5.5413,0.39618,2.6434,0.042643,1940
3.6382,56.116,77.821,27.209,0,0,89.75,0,0,105.71,81.264,0,0,0,9.5488,2.3832,0.5516,0.64919,2.0141,17.108,14.994,8.8542,21.225,0,23.308,17.953,3.9527,33.635,55.213,61.157,28.007,8.1539,0,0,0,7.1663,0.97227,1.2836,3.8448,0.93682,1.6584,0.4754,0.54136,93.166,0,1.7392,0.60896,1.9079,1.1699,7.6914,0.57468,6.1004,6.3382,3.2979,1.6654,1.0739,1.4494,0,1.2035,4.1746,4.2179,0.20011,1.3949,1.3447,23.383,0.81793,1.2899,1.7401,15.32,11.188,14.821,0,28.533,1.8588,0.8442,283.32,1.5447,6.1716,24.081,0.80888,1.0827,0.76852,0.89304,0.75394,6.3118,6.4986,1.8996,1.7312,0.96479,3.8952,0,0,29.282,3.0606,77.941,2.9005,0,1.497,0,0.43811,0,35.522,0,0,17.549,3.7177,17.345,0,60.273,19.048,8.277,0,0,72.173,0.212,251.91,3.5922,14.401,0.2763,0,1.3686,22.089,1.3206,0.030428,0.8278,1.0969,0.94398,2.8605,42.275,19.283,47.354,41.35,43.808,50.097,44.703,0.34405,1.8998,15.887,0,108.09,0,0,1.9229,0.20569,6.8878,0.69455,3.1237,0,0,0,0,0,10.463,0.72078,0.34821,0,0,1.0706,3.2815,6.2813,1.3262,3211.8
16.857,260.01,360.58,32.003,0,0,95.693,81.719,0,159.87,214.29,0,0,0,20.922,11.043,46.691,54.952,170.49,25.102,39.537,23.348,55.971,0,61.463,27.152,5.9779,88.693,81.012,161.27,73.854,21.502,10.58,8.4705,3.6798,34.612,4.6959,6.1995,7.4018,1.8035,1.1042,0.31652,0.36043,62.029,14.233,8.0587,1.1723,3.6729,0.77888,29.075,0.38262,4.0616,4.2199,15.281,7.7168,4.9759,6.7157,35.707,5.5762,19.343,89.418,0.92718,3.6783,6.2306,61.659,3.7898,5.9766,8.0626,70.985,51.841,68.672,0,198.34,8.6125,3.9116,545.43,7.1573,28.596,111.58,3.7479,5.0168,3.5609,0,3.4933,29.245,30.111,8.8018,8.0215,4.4703,18.048,0.20932,1.5573,135.68,259.07,205.53,3.2507,0,126.72,0,9.2877,0,39.811,0,0,46.277,4.1666,45.738,0,158.94,22.404,9.7353,0,0,76.952,0.2376,268.59,13.351,16.14,0.30967,0,6.6099,14.706,6.1192,0.14099,1.5936,2.1116,0.62849,13.816,195.88,89.346,219.41,191.6,202.98,232.12,207.13,7.2938,0,18.686,52.502,408.6,0,0,162.76,17.411,7.3438,3.2182,14.473,0,0,0,0,12.247,11.156,61.012,29.475,0,0,0,15.205,4.182,112.26,2619
28.514,439.81,609.92,46.654,0,0,95.968,332.58,0,383.63,190.43,0,0,0,73.231,18.678,187.54,220.72,684.79,58.13,35.135,20.748,49.739,0,54.619,65.154,14.345,78.817,187.6,143.31,65.631,19.108,64.973,59.928,24.265,165.33,22.431,29.613,50.778,12.373,9.4047,2.6959,3.07,528.33,108.53,13.631,8.0425,25.197,6.6341,51.709,3.2589,34.594,35.943,25.847,13.053,8.4167,11.36,145.32,9.4321,32.718,615.81,1.5683,3.2687,10.539,54.794,6.4105,10.109,13.638,120.07,87.689,116.16,0,1007.1,14.568,6.6164,3741.8,12.107,48.37,188.74,6.3396,8.4858,6.0232,0,5.909,49.468,50.932,14.888,13.568,7.5615,30.529,1.5961,11.875,229.5,1040.6,182.64,5.6849,0,508.99,0,63.963,0,69.622,0,0,41.124,7.2866,40.645,0,141.24,32.66,14.192,0,0,77.172,0.41552,269.36,3.7619,28.226,0.54155,0,31.573,125.26,10.351,0.23848,10.933,14.486,5.3532,65.993,331.33,151.13,371.13,324.08,343.34,392.63,350.36,50.232,0,27.241,29.353,726.68,0,0,653.77,69.935,7.3649,5.4435,24.482,0,0,0,0,49.845,11.188,245.06,118.39,0,0,0,25.719,35.62,450.91,2607
53.792,829.68,1150.6,54.075,0,0,139.19,242.19,0,597.51,400.89,0,0,0,129.95,35.236,136.79,160.99,499.47,89.7,73.966,43.679,104.71,0,114.98,101.48,22.342,165.93,289.49,301.7,138.17,40.225,94.141,87.522,35.304,235.43,31.941,42.169,85.117,20.739,14.545,4.1694,4.7479,817.1,225.95,25.715,13.481,42.237,10.26,142.7,5.0402,53.503,55.588,48.761,24.624,15.878,21.43,105.83,17.794,61.722,911.06,2.9586,6.8812,19.882,115.35,12.093,19.071,25.728,226.51,165.42,219.13,0,1440.8,27.482,12.482,6272.2,22.839,91.248,356.05,11.959,16.008,11.363,0,11.147,93.321,96.083,28.086,25.596,14.265,57.591,3.323,24.722,432.94,759,384.5,18.151,0,371.25,0,94.63,0,222.29,0,0,86.574,23.265,85.565,0,297.34,37.855,16.45,0,0,111.93,1.3267,390.68,15.953,90.122,1.7291,0,44.96,193.72,19.526,0.44988,18.326,24.283,8.279,93.974,625.05,285.1,700.14,611.37,647.71,740.7,660.95,74.315,0,31.574,0,2005.4,0,0,476.85,51.009,10.682,10.269,46.184,0,0,0,0,36.298,16.227,178.75,86.353,0,0,0,48.518,55.089,328.88,3236
85.045,1311.7,1819.1,51.681,0,0,132.01,254.82,0,430.26,461.73,0,0,0,124.6,55.709,143.88,169.34,525.37,65.013,85.191,50.308,120.6,0,132.43,73.073,16.088,191.11,209.81,347.48,159.13,46.329,92.587,86.053,34.716,231.7,31.435,41.5,47.466,11.565,13.74,3.9388,4.4853,771.9,370.07,40.655,7.5178,23.553,9.6925,172.17,4.7614,50.543,52.513,77.09,38.931,25.103,33.88,111.35,28.132,97.582,1030,4.6776,7.9256,31.433,132.86,19.119,30.152,40.675,358.12,261.54,346.45,0,1417.7,43.449,19.734,3497.7,36.108,144.26,562.91,18.908,25.309,17.964,25.791,17.624,147.54,151.91,44.405,40.468,22.552,91.052,5.4425,40.491,684.48,798.35,442.85,22.489,0,390.5,0,106.98,0,275.42,0,0,99.713,28.825,98.551,0,342.46,36.179,15.721,0,0,106.15,1.6438,370.51,23.788,111.66,2.1423,0,44.247,183.01,30.871,0.71126,10.22,13.541,7.8211,92.483,988.2,450.75,1106.9,966.58,1024,1171,1045,84.017,54.866,30.176,118.36,2419.5,0,0,501.57,53.654,10.131,16.236,73.017,0,0,0,0,38.191,15.389,188.01,90.83,0,0,30.918,76.707,52.042,345.94,3211.8
50.547,779.64,1081.2,44.712,0,0,119.34,81.969,0,345.92,407.89,0,0,0,76.102,33.111,46.832,55.117,171,52.564,75.258,44.442,106.54,0,116.99,58.749,12.935,168.82,169.64,306.97,140.58,40.927,33.403,30.062,12.317,89.461,12.137,16.024,12.512,3.0487,4.0461,1.1598,1.3208,227.3,362.06,24.164,1.9818,6.2089,2.8541,216.17,1.4021,14.883,15.463,45.819,23.139,14.92,20.137,35.816,16.72,57.999,846.94,2.7802,7.0014,18.682,117.37,11.364,17.921,24.176,212.85,155.45,205.91,0,537.69,25.825,11.729,922.02,21.461,85.745,334.57,11.238,15.043,10.677,40.533,10.475,87.692,90.287,26.392,24.052,13.404,54.118,5.3247,39.615,406.82,259.85,391.21,29.357,0,127.1,0,87.97,0,359.53,0,0,88.086,37.628,87.059,0,302.53,31.301,13.601,0,0,95.964,2.1457,334.95,13.86,145.76,2.7966,0,17.084,53.89,18.348,0.42275,2.6939,3.5696,2.3031,35.709,587.35,267.9,657.91,574.5,608.64,696.02,621.08,69.085,86.225,26.107,0,3037.9,0,0,163.25,17.464,9.1583,9.6497,43.399,0,0,0,0,12.285,13.912,61.195,29.564,0,0,48.59,45.592,15.325,112.6,2899.5
8.6845,133.95,185.76,20.97,0,0,49.16,12.674,0,152.34,116.31,0,0,0,21.803,5.6888,7.9251,9.3271,28.937,23.991,21.46,12.673,30.379,0,33.36,25.873,5.6963,48.14,77.425,87.531,40.086,11.67,0,0,0,8.4233,1.1428,1.5087,5.3791,1.3107,0.78358,0.22462,0.25578,44.019,0,4.1516,0.85197,2.6692,0.55273,89.915,0.27153,2.8823,2.9947,7.8722,3.9754,2.5634,3.4598,5.5379,2.8727,9.9648,29.525,0.47766,1.9965,3.2098,33.467,1.9524,3.079,4.1536,36.569,26.707,35.378,0,36.31,4.4369,2.0151,396.38,3.6872,14.732,57.483,1.9308,2.5845,1.8345,16.996,1.7997,15.066,15.512,4.5344,4.1324,2.303,9.2979,0,0,69.896,43.973,111.55,22.366,0,21.509,0,3.0667,0,273.91,0,801,25.118,28.667,24.825,0,86.266,14.68,6.3791,0,0,39.532,1.6347,137.98,20.195,111.05,2.1306,0,1.6086,10.436,3.1524,0.072632,1.1581,1.5346,0.44601,3.3622,100.91,46.028,113.03,98.704,104.57,119.58,106.71,2.4084,36.155,12.244,0,1263.6,0,0,27.627,2.9553,3.7727,1.6579,7.4563,0,0,0,0,1.8995,5.7311,10.356,5.0029,0,0,20.374,7.8331,2.9678,19.054,2835
6.2445,96.316,133.57,11.234,0,0,46.509,0,0,14.675,77.434,0,0,0,11.343,4.0905,0.18623,0.21917,0.67998,3.671,14.287,8.4369,20.225,0,22.21,2.4923,0.54873,32.049,11.847,58.274,26.687,7.7696,0,0,0,7.9927,1.0844,1.4316,2.5093,0.61142,1.8018,0.5165,0.58816,101.22,0,2.9852,0.39744,1.2452,1.271,17.878,0.62436,6.6277,6.8861,5.6605,2.8585,1.8432,2.4877,0,2.0656,7.1651,7.5921,0.34346,1.3291,2.308,22.281,1.4039,2.2139,2.9867,26.295,19.204,25.438,0,33.646,3.1903,1.449,184.91,2.6513,10.593,41.333,1.3883,1.8584,1.3191,12.994,1.294,10.833,11.154,3.2605,2.9714,1.6559,6.6856,0,0,50.259,1.0333,74.268,11.94,0,0.50542,0,0.78858,0,146.23,0,1048.9,16.722,15.304,16.527,0,57.432,7.8643,3.4174,0,0,37.4,0.87273,130.54,5.9964,59.285,1.1374,0,1.5264,23.998,2.2667,0.052225,0.54027,0.71587,1.0256,3.1904,72.56,33.097,81.277,70.973,75.191,85.985,76.727,0.61929,27.642,6.5594,0,251.25,0,0,0.64919,0.069444,3.5692,1.1921,5.3614,0,0,0,0,0,5.4221,0.24334,0.11756,0,0,15.577,5.6324,6.8243,0.44774,1914
1.5404,23.758,32.948,3.0809,0,0,18.905,0,0,17.377,26.526,0,0,0,4.9984,1.009,0.053208,0.062621,0.19428,4.0699,4.8942,2.8902,6.9283,0,7.6082,2.9512,0.64976,10.979,13.135,19.963,9.1421,2.6616,1.8381,0.19979,0.37115,13.602,1.8454,2.4363,1.6156,0.39365,0.33834,0.096987,0.11044,19.007,0,0.73636,0.25588,0.80168,0.23866,1.0558,0.11724,1.2446,1.2931,1.3963,0.70512,0.45467,0.61365,0,0.50953,1.7674,0,0.084721,0.45532,0.56932,7.6325,0.3463,0.54611,0.73672,6.4863,4.737,6.2749,0,68.349,0.78697,0.35742,119.05,0.654,2.6129,10.196,0.34246,0.45841,0.32538,9.2637,0.3192,2.6723,2.7514,0.80427,0.73296,0.40847,1.6492,0,0,12.397,0.29523,25.441,9.2049,0,0.14441,0,1.202e-11,0,112.73,0,0,5.7284,11.798,5.6617,0,19.674,2.1568,0.93721,0,0,15.202,0.67279,53.062,1.4425,45.704,0.87686,0,2.5975,4.5063,0.55914,0.012883,0.34784,0.4609,0.19258,5.4292,17.899,8.164,20.049,17.507,18.547,21.21,18.927,0,19.707,1.7989,122.35,14.837,0,0,0.18548,0.019841,1.4508,0.29406,1.3225,0,0,0,0,0,2.204,0.069527,0.033589,0,0,11.105,1.3893,1.2815,0.12793,1928
1.2793,19.733,27.365,2.0047,0,0,11.253,0,0,18.727,25.401,0,0,0,1.5666,0.83804,0,4.1231e-11,1.2738e-09,4.2691,4.6866,2.7676,6.6345,0,7.2855,3.1805,0.70024,10.513,13.778,19.116,8.7544,2.5487,0,0,0,8.2402,1.118,1.4759,1.0881,0.26513,0.48619,0.13937,0.15871,27.313,0,0.61158,0.17234,0.53994,0.34296,1.9203,0.16848,1.7884,1.8581,1.1597,0.58564,0.37763,0.50967,0,0.42319,1.4679,0,0.070365,0.43601,0.47285,7.3088,0.28762,0.45358,0.61189,5.3872,3.9343,5.2116,0,35.177,0.65362,0.29685,80.182,0.54318,2.1702,8.468,0.28443,0.38073,0.27024,6.3979,0.26512,2.2195,2.2852,0.66798,0.60876,0.33926,1.3697,0,0,10.297,0,24.362,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,0,5.4855,7.079,5.4215,0,18.84,1.4034,0.60983,0,0,9.0495,0.40368,31.586,2.4042,27.422,0.52612,0,1.5736,6.4756,0.46439,0.0107,0.23427,0.31042,0.27674,3.2891,14.866,6.7806,16.652,14.54,15.405,17.616,15.719,0,13.61,1.1705,0,26.986,0,0,7.5919e-10,1.1569e-10,0.86363,0.24423,1.0984,0,0,0,0,0,1.3119,0,5.5853e-11,0,0,7.6698,1.1539,1.8415,7.2884e-11,1740
0.59528,9.1816,12.733,1.4095,0,0,21.672,0,0,31.283,7.4367,0,0,0,1.4281,0.38994,0.70944,0.83495,2.5904,6.1224,1.3721,0.81027,1.9424,0,2.133,5.3129,1.1697,3.078,19.759,5.5966,2.563,0.74619,0.3026,0,0,9.9116,1.3447,1.7753,0.91396,0.22269,0.40853,0.11711,0.13335,22.95,0,0.28457,0.14476,0.45353,0.28818,0.63542,0.14156,1.5027,1.5613,0.5396,0.2725,0.17571,0.23715,0,0.19691,0.68304,0,0.032741,0.12765,0.22002,2.1398,0.13383,0.21105,0.28471,2.5067,1.8306,2.425,0,45.518,0.30413,0.13813,67.349,0.25274,1.0098,3.9402,0.13235,0.17715,0.12574,6.9387,0.12336,1.0327,1.0633,0.31081,0.28326,0.15786,0.63733,0,0,4.7911,3.9364,7.1326,2.8653,0,1.9254,0,1.202e-11,0,35.091,0,0,1.606,3.6726,1.5873,0,5.5158,0.98672,0.42877,0,0,17.428,0.20943,60.829,2.4042,14.227,0.27295,0,1.8928,5.4412,0.21608,0.0049786,0.19678,0.26074,0.23253,3.9563,6.917,3.155,7.748,6.7657,7.1678,8.1968,7.3143,0,14.761,0.82298,0,8.9298,0,0,2.4731,0.26455,1.6632,0.11364,0.51109,0,0,0,0,0,2.5266,0.92703,0.44785,0,0,8.3181,0.53692,1.5473,1.7057,1914
1.0672,16.46,22.827,2.992,0,0,15.245,0,0,34.002,9.4185,0,0,0,0.9108,0.69906,0,4.1231e-11,1.2738e-09,6.5238,1.7378,1.0262,2.46,0,2.7014,5.7747,1.2714,3.8982,21.054,7.0881,3.2461,0.94504,0,0,0,8.5693,1.1626,1.5349,0.5557,0.1354,0.29051,0.083276,0.09483,16.32,0,0.51016,0.088014,0.27575,0.20493,0.38406,0.10067,1.0686,1.1103,0.96737,0.48852,0.315,0.42515,0,0.35301,1.2245,0,0.058696,0.16167,0.39443,2.7101,0.23992,0.37836,0.51042,4.4938,3.2819,4.3474,0,37.213,0.54522,0.24763,40.949,0.4531,1.8103,7.0637,0.23727,0.31759,0.22543,4.6224,0.22115,1.8514,1.9062,0.55721,0.50781,0.283,1.1426,0,0,8.5892,0,9.0334,1.0311,0,5.1792e-10,0,1.202e-11,0,12.628,0,0,2.034,1.3216,2.0103,0,6.9856,2.0945,0.91017,0,0,12.259,0.075366,42.788,4.4973,5.1197,0.098226,0,1.6365,3.8693,0.38738,0.0089253,0.11964,0.15853,0.16536,3.4205,12.4,5.6562,13.89,12.129,12.85,14.695,13.113,0,9.8333,1.747,0,5.3973,0,0,7.5919e-10,1.1569e-10,1.1699,0.20373,0.91626,0,0,0,0,0,1.7772,0,5.5853e-11,0,0,5.5413,0.96256,1.1003,7.2884e-11,1921.4
