34.782,536.48,743.98,37.829,0,0,107.99,48.329,0,109.3,330.1,0,0,0,63.677,22.784,27.944,32.888,102.03,17.638,60.905,35.966,86.219,0,94.679,18.563,4.0869,136.63,56.923,248.42,113.77,33.122,31.698,28.449,11.672,85.364,11.582,15.29,10.553,2.5713,5.6584,1.622,1.847,317.87,142.33,16.627,1.6714,5.2366,3.9914,127.79,1.9607,20.814,21.625,31.529,15.922,10.267,13.857,21.117,11.505,39.91,177.99,1.913,5.6661,12.855,94.982,7.8195,12.332,16.636,146.46,106.96,141.69,0,512.34,17.77,8.0707,777.64,14.768,59.001,230.22,7.733,10.351,7.3471,40.533,7.2078,60.342,62.127,18.161,16.551,9.2235,37.239,2.0932,15.573,279.94,155.05,316.6,18.922,0,75.84,0,18.487,0,231.73,0,0,71.286,24.253,70.456,0,244.83,26.482,11.508,0,0,86.839,1.383,303.1,19.262,93.949,1.8025,0,16.302,75.363,12.626,0.29089,2.2721,3.0106,3.2207,34.074,404.16,184.35,452.71,395.32,418.81,478.94,427.37,14.519,86.225,22.088,0,1795.9,0,0,97.412,10.42,8.2874,6.64,29.863,0,0,0,0,7.2431,12.589,36.515,17.64,0,0,48.59,31.372,21.431,67.185,2753
13.145,202.76,281.18,24.579,0,0,72.642,0,0,180.31,117.66,0,0,0,28.072,8.611,0.78128,0.9195,2.8527,28.119,21.709,12.82,30.732,0,33.747,30.623,6.7421,48.699,90.749,88.547,40.551,11.806,7.9629,5.9942,2.6892,28.321,3.8424,5.0728,5.3898,1.3133,2.3517,0.67412,0.76765,132.11,31.135,6.2841,0.85366,2.6745,1.6589,54.729,0.81491,8.6504,8.9876,11.916,6.0175,3.8802,5.2369,0,4.3483,15.083,59.893,0.72302,2.0196,4.8586,33.855,2.9553,4.6606,6.2872,55.354,40.426,53.55,0,159.42,6.716,3.0502,397.17,5.5812,22.299,87.01,2.9226,3.9121,2.7768,16.996,2.7241,22.805,23.48,6.8636,6.2551,3.4859,14.074,0.45789,3.4066,105.8,4.335,112.85,22.443,0,2.1204,0,6.221,0,274.85,0,0,25.409,28.766,25.113,0,87.268,17.206,7.4769,0,0,58.415,1.6404,203.89,10.465,111.43,2.1379,0,5.4086,31.322,4.7717,0.10994,1.1604,1.5376,1.3386,11.305,152.75,69.672,171.1,149.41,158.28,181.01,161.52,4.8855,36.155,14.351,0,769.13,0,0,2.7235,0.29134,5.5748,2.5095,11.286,0,0,0,0,0,8.4687,1.0209,0.4932,0,0,20.374,11.857,8.9069,1.8784,2433
3.0949,47.735,66.199,8.5743,0,0,36.672,1.1651,0,23.525,59.407,0,0,0,7.5385,2.0273,1.4632,1.7221,5.3428,4.9773,10.961,6.4727,15.517,0,17.039,3.9954,0.87965,24.588,16.063,44.708,20.474,5.9608,0,0,0,4.9664,0.6738,0.88955,1.8399,0.44831,0.66997,0.19205,0.2187,37.637,0,1.4795,0.29141,0.91299,0.4726,12.764,0.23216,2.4644,2.5605,2.8054,1.4167,0.91352,1.2329,0.50909,1.0237,3.5511,14.341,0.17022,1.0197,1.1439,17.094,0.69578,1.0973,1.4802,13.032,9.5176,12.608,0,14.922,1.5812,0.71813,135.58,1.314,5.2499,20.485,0.68808,0.92103,0.65374,12.994,0.64134,5.3692,5.5281,1.6159,1.4727,0.8207,3.3135,0,0,24.909,8.1189,56.978,13.712,0,3.9712,0,1.4896,0,167.93,0,631.12,12.829,17.576,12.68,0,44.062,6.0024,2.6083,0,0,29.49,1.0022,102.93,3.5922,68.083,1.3062,0,0.94843,8.9233,1.1234,0.025884,0.39614,0.52489,0.38135,1.9824,35.962,16.403,40.282,35.175,37.265,42.615,38.027,1.1698,27.642,5.0064,15.211,179.37,0,0,5.1008,0.54564,2.8143,0.59083,2.6572,0,0,0,0,0.17461,4.2753,1.912,0.92371,0,0,15.577,2.7915,2.5375,3.518,1962
1.1505,17.745,24.609,6.139,0,0,24.949,0,0,24.705,23.221,0,0,0,3.3707,0.75364,0,4.1231e-11,1.2738e-09,5.1515,4.2844,2.5301,6.0651,0,6.6603,4.1958,0.92377,9.611,16.625,17.475,8.003,2.33,0,0,0,7.3814,1.0015,1.3221,1.3899,0.33866,0.19462,0.055788,0.063528,10.933,0,0.54999,0.22014,0.68969,0.13728,5.0969,0.067439,0.71588,0.74378,1.0429,0.52666,0.3396,0.45834,0,0.38057,1.3201,0,0.063279,0.39859,0.42523,6.6816,0.25865,0.4079,0.55026,4.8446,3.5381,4.6867,0,29.864,0.58779,0.26696,102.42,0.48847,1.9516,7.6151,0.25579,0.34239,0.24302,9.2637,0.23841,1.9959,2.055,0.60071,0.54745,0.30509,1.2318,0,0,9.2597,0,22.271,13.006,0,5.1792e-10,0,1.202e-11,0,159.28,0,0,5.0147,16.67,4.9562,0,17.223,4.2976,1.8675,0,0,20.062,0.95061,70.025,1.4991,64.576,1.2389,0,1.4096,2.5921,0.41762,0.009622,0.29925,0.39652,0.11078,2.9464,13.369,6.0977,14.975,13.076,13.853,15.842,14.136,0,19.707,3.5845,85.101,71.628,0,0,7.5919e-10,1.1569e-10,1.9146,0.21964,0.98779,0,0,0,0,0,2.9085,0,5.5853e-11,0,0,11.105,1.0377,0.73711,7.2884e-11,1767
1.5878,24.49,33.962,3.4767,0,0,14.594,0,0,27.955,16.076,0,0,0,5.0327,1.0401,0,4.1231e-11,1.2738e-09,5.6312,2.9661,1.7516,4.1989,0,4.6109,4.7477,1.0453,6.6537,18.173,12.098,5.5405,1.613,0,0,0,5.94,0.8059,1.0639,1.3674,0.33317,0.80643,0.23117,0.26324,45.303,0,0.75902,0.21657,0.67852,0.56886,0.37806,0.27945,2.9664,3.082,1.4393,0.72682,0.46866,0.63254,0,0.52521,1.8218,0,0.087329,0.27594,0.58684,4.6257,0.35695,0.56292,0.7594,6.6859,4.8828,6.468,0,20.946,0.81119,0.36842,100.76,0.67412,2.6934,10.509,0.353,0.47251,0.33539,6.3979,0.32903,2.7545,2.8361,0.82902,0.75552,0.42104,1.6999,0,0,12.779,0,15.419,9.4384,0,5.1792e-10,0,1.202e-11,0,115.59,0,0,3.4717,12.098,3.4312,0,11.923,2.4339,1.0576,0,0,11.735,0.68986,40.961,6.9015,46.863,0.89911,0,1.1344,10.741,0.57635,0.013279,0.2944,0.39009,0.45902,2.371,18.449,8.4153,20.666,18.046,19.118,21.863,19.509,0,13.61,2.03,43.297,5.313,0,0,7.5919e-10,1.1569e-10,1.12,0.30311,1.3632,0,0,0,0,0,1.7013,0,5.5853e-11,0,0,7.6698,1.4321,3.0543,7.2884e-11,1560
0.33968,5.2392,7.2657,0.013522,0,0,14.667,0,0,18.894,3.8423,0,0,0,2.2442,0.22251,0,4.1231e-11,1.2738e-09,4.2938,0.70892,0.41864,1.0036,0,1.1021,3.2089,0.70648,1.5903,13.857,2.8916,1.3242,0.38553,0.85146,0,0,11.231,1.5237,2.0116,0.62273,0.15173,0.32341,0.092706,0.10557,18.168,0,0.16238,0.09863,0.30901,0.22813,0.73762,0.11207,1.1896,1.236,0.30791,0.15549,0.10026,0.13532,0,0.11236,0.38976,0,0.018683,0.065953,0.12555,1.1056,0.076365,0.12043,0.16246,1.4304,1.0446,1.3837,0,53.679,0.17354,0.078818,45.888,0.14422,0.57621,2.2483,0.07552,0.10109,0.071752,6.9387,0.070391,0.58929,0.60673,0.17736,0.16163,0.090076,0.36367,0,0,2.7339,0,3.6852,2.2559,0,5.1792e-10,0,1.202e-11,0,27.628,0,0,0.82976,2.8915,0.82009,0,2.8498,0.009466,0.0041134,0,0,11.794,0.16489,41.166,2.7719,11.201,0.2149,0,2.1447,4.3074,0.1233,0.0028409,0.13408,0.17765,0.18408,4.4828,3.947,1.8003,4.4212,3.8606,4.0901,4.6773,4.1737,0,14.761,0.0078953,0.76388,10.366,0,0,7.5919e-10,1.1569e-10,1.1256,0.064847,0.29164,0,0,0,0,0,1.7099,0,5.5853e-11,0,0,8.3181,0.30638,1.2249,7.2884e-11,1833
0.66835,10.309,14.296,5.2128,0,0,24.943,1.9169,0,26.417,20.205,0,0,0,1.7808,0.43781,1.8853,2.2189,6.884,5.4042,3.7279,2.2014,5.2774,0,5.7952,4.4865,0.98778,8.3627,17.441,15.206,6.9636,2.0273,0,0,0,8.0412,1.091,1.4403,1.4161,0.34504,0.37323,0.10699,0.12183,20.967,0,0.3195,0.22429,0.70269,0.26328,2.3551,0.12933,1.3729,1.4264,0.60584,0.30595,0.19728,0.26626,0.83759,0.22108,0.76688,0,0.03676,0.34682,0.24702,5.8137,0.15026,0.23696,0.31966,2.8144,2.0554,2.7227,0,33.946,0.34146,0.15508,104.35,0.28377,1.1337,4.4238,0.14859,0.1989,0.14118,4.6224,0.1385,1.1595,1.1938,0.34897,0.31803,0.17723,0.71556,0,0,5.3792,10.461,19.379,1.8593,0,5.1168,0,1.202e-11,0,22.77,0,286.93,4.3634,2.3831,4.3125,0,14.986,3.6492,1.5857,0,0,20.058,0.1359,70.009,5.6287,9.2315,0.17711,0,1.5356,4.971,0.24261,0.0055897,0.30489,0.40399,0.21244,3.2097,7.7661,3.5423,8.6991,7.5962,8.0476,9.203,8.2121,0,9.8333,3.0437,0,33.097,0,0,6.5723,0.70304,1.9142,0.12759,0.57383,0,0,0,0,0.28729,2.9079,2.4636,1.1902,0,0,5.5413,0.60283,1.4136,4.5329,1920
2.0901,32.238,44.708,9.1669,0,0,36.415,9.6256,0,29.989,44.46,0,0,0,3.206,1.3692,6.2135,7.3127,22.688,5.9314,8.2031,4.8442,11.613,0,12.752,5.0932,1.1213,18.402,19.142,33.459,15.323,4.4611,0,0,0,3.7972,0.51518,0.68013,1.2719,0.30992,0.19798,0.056752,0.064626,11.122,0,0.99919,0.20145,0.63116,0.13966,9.2028,0.068605,0.72825,0.75664,1.8947,0.9568,0.61695,0.83268,4.2059,0.69139,2.3983,0,0.11496,0.76315,0.77252,12.793,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,7.6883,1.0679,0.48499,93.727,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,0.89304,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,34.476,42.642,1.0245,0,16.863,0,1.202e-11,0,12.547,0,0,9.6013,1.3132,9.4894,0,32.976,6.4173,2.7886,0,0,29.283,0.074883,102.21,5.7419,5.0869,0.097596,0,0.72515,2.6369,0.75871,0.017481,0.27385,0.36286,0.11269,1.5157,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0,1.8998,5.3524,0,129.33,0,0,21.66,2.317,2.7946,0.39902,1.7945,0,0,0,0,1.4426,4.2454,8.1192,3.9224,0,0,1.0706,1.8852,0.74985,14.939,2170
5.8228,89.812,124.55,20.436,0,0,64.786,76.609,0,222.88,40.959,0,0,0,8.6154,3.8143,43.822,51.575,160.01,34.403,7.5571,4.4627,10.698,0,11.748,37.853,8.3339,16.953,111.03,30.824,14.116,4.1098,0.10884,0,0,9.4459,1.2816,1.6919,0.37751,0.091982,0.50476,0.14469,0.16477,28.356,23.129,2.7836,0.059791,0.18733,0.35606,22.43,0.17491,1.8567,1.9291,5.2782,2.6655,1.7187,2.3197,33.474,1.9261,6.6813,15.184,0.32026,0.70306,2.1521,11.785,1.3091,2.0644,2.785,24.519,17.907,23.72,0,42.637,2.9749,1.3511,27.818,2.4722,9.8774,38.541,1.2946,1.7329,1.23,0,1.2067,10.102,10.401,3.0403,2.7707,1.5441,6.2341,0.34015,2.5306,46.865,243.15,39.284,1.5164,0,118.93,0,1.5771,0,18.571,0,0,8.8453,1.9436,8.7422,0,30.379,14.306,6.2166,0,0,52.098,0.11084,181.84,9.4189,7.5291,0.14445,0,1.8039,6.7229,2.1137,0.048699,0.081278,0.1077,0.28731,3.7704,67.66,30.862,75.788,66.18,70.113,80.179,71.546,1.2386,0,11.932,0,315.22,0,0,152.76,16.341,4.9719,1.1116,4.9993,0,0,0,0,11.481,7.5529,57.262,27.664,0,0,0,5.252,1.9118,105.36,2536
20.483,315.94,438.14,45.862,0,0,89.255,152.05,0,480.56,208.5,0,0,0,20.773,13.418,86.182,101.43,314.68,72.438,38.469,22.717,54.458,0,59.802,81.616,17.969,86.296,233.78,156.91,71.859,20.921,31.698,28.449,11.672,85.364,11.582,15.29,0.44696,0.10891,6.4815,1.8579,2.1157,364.11,21.35,9.7921,0.070791,0.22179,4.572,38.371,2.246,23.841,24.771,18.568,9.3766,6.0462,8.1603,66.44,6.7756,23.503,220.17,1.1266,3.5789,7.5708,59.993,4.605,7.2622,9.7969,86.254,62.992,83.443,0,512.34,10.465,4.7529,32.936,8.6968,34.747,135.58,4.5541,6.0959,4.3268,0,4.2448,35.536,36.588,10.695,9.7469,5.4318,21.93,0.31399,2.336,164.86,478.19,199.97,5.4331,0,233.9,0,22.869,0,66.538,0,0,45.026,6.9639,44.502,0,154.64,32.106,13.951,0,0,71.775,0.39711,250.52,5.6287,26.976,0.51756,0,16.302,86.326,7.4354,0.17131,0.096232,0.12751,3.6892,34.074,238.01,108.56,266.61,232.81,246.64,282.05,251.68,17.959,0,26.778,0,539.24,0,0,300.43,32.137,6.8498,3.9104,17.587,0,0,0,0,22.789,10.406,112.61,54.405,0,0,0,18.475,24.548,207.21,2770
46.943,724.04,1004.1,30.618,0,0,92.864,279.94,0,395.28,131.08,0,0,0,78.256,30.75,157.99,185.94,576.86,59.85,24.185,14.282,34.237,0,37.596,67.132,14.78,54.253,193.15,98.647,45.176,13.152,128.31,119.84,48.235,317.54,43.081,56.875,73.17,17.828,16.441,4.7129,5.3668,923.61,273.1,22.441,11.589,36.308,11.597,61.98,5.6972,60.477,62.834,42.552,21.489,13.856,18.701,122.32,15.528,53.863,805.61,2.5819,2.25,17.35,37.717,10.553,16.643,22.452,197.67,144.36,191.23,0,1948.8,23.983,10.892,5391.8,19.931,79.63,310.71,10.437,13.97,9.9159,0,9.7278,81.439,83.849,24.51,22.337,12.448,50.259,4.0164,29.881,377.81,876.6,125.72,9.9283,0,428.77,0,83.677,0,121.59,0,0,28.307,12.726,27.977,0,97.221,21.434,9.314,0,0,74.677,0.72567,260.65,9.4189,49.296,0.94578,0,60.64,218.98,17.04,0.3926,15.754,20.874,9.3582,126.75,545.47,248.8,610.99,533.53,565.24,646.39,576.79,65.713,0,17.877,0,871.02,0,0,550.74,58.913,7.1267,8.9616,40.304,0,0,0,0,41.955,10.826,206.44,99.733,0,0,0,42.341,62.27,379.84,3468.5
41.33,637.48,884.05,39.729,0,0,103.05,141.58,0,244.87,422.69,0,0,0,66.233,27.073,80.302,94.508,293.21,37.649,77.988,46.054,110.4,0,121.24,41.588,9.1562,174.95,121.5,318.1,145.68,42.412,33.598,30.246,12.391,89.93,12.201,16.108,22.039,5.3699,11.859,3.3994,3.871,666.19,164.57,19.758,3.4906,10.936,8.3651,102.21,4.1093,43.621,45.322,37.465,18.92,12.2,16.465,61.864,13.671,47.423,728.84,2.2732,7.2554,15.276,121.62,9.2917,14.653,19.768,174.04,127.1,168.37,0,540.59,21.116,9.5902,1624,17.548,70.11,273.57,9.1889,12.3,8.7304,25.791,8.5648,71.702,73.824,21.58,19.667,10.96,44.25,2.4203,18.006,332.64,445.56,405.41,20.44,0,217.94,0,75.703,0,250.33,0,0,91.282,26.2,90.218,0,313.51,27.812,12.086,0,0,82.868,1.494,289.24,4.9499,101.49,1.9472,0,17.174,157.95,15.003,0.34566,4.745,6.2873,6.75,35.896,480.25,219.05,537.94,469.74,497.66,569.1,507.83,59.451,54.866,23.197,0,1436.4,0,0,279.93,29.944,7.9085,7.8902,35.485,0,0,0,0,21.219,12.014,104.93,50.693,0,0,30.918,37.278,44.915,193.07,3150
18.373,283.38,392.99,31.263,0,0,90.93,6.153,0,109.3,220.08,0,0,0,42.698,12.035,4.2638,5.0181,15.569,17.638,40.606,23.979,57.483,0,63.123,18.563,4.0869,91.089,56.923,165.63,75.85,22.083,3.5659,1.8344,1.0251,17.754,2.4088,3.18,8.2137,2.0013,0.86751,0.24868,0.28318,48.734,90.738,8.783,1.3009,4.0758,0.61194,102.21,0.30061,3.191,3.3154,16.654,8.4104,5.4231,7.3194,2.6886,6.0774,21.081,0,1.0105,3.7777,6.7906,63.325,4.1305,6.5138,8.7873,77.366,56.501,74.844,0,94.04,9.3866,4.2631,605.26,7.8006,31.166,121.61,4.0848,5.4677,3.8809,40.533,3.8073,31.874,32.817,9.5929,8.7425,4.8721,19.67,1.3345,9.928,147.87,23.658,211.08,18.248,0,11.572,0,1.202e-11,0,223.48,0,0,47.527,23.389,46.973,0,163.23,21.886,9.5102,0,0,73.121,1.3338,255.22,6.6753,90.604,1.7383,0,3.3905,11.554,6.6692,0.15366,1.7684,2.3432,0.49378,7.0867,213.49,97.377,239.13,208.82,221.23,252.99,225.75,0,86.225,18.254,0,1436.4,0,0,14.863,1.59,6.9783,3.5074,15.774,0,0,0,0,0.92217,10.601,5.5715,2.6916,0,0,48.59,16.572,3.2857,10.251,2950.9
9.7321,150.11,208.17,16.978,0,0,44.246,5.4613,0,56.54,127.7,0,0,0,11.918,6.3751,3.8754,4.561,14.15,9.8505,23.561,13.914,33.354,0,36.627,9.6025,2.1141,52.854,31.79,96.103,44.011,12.813,0,0,0,9.1594,1.2427,1.6406,1.8399,0.44831,1.1201,0.32109,0.36564,62.925,8.0063,4.6524,0.29141,0.91299,0.79013,45.578,0.38815,4.1202,4.2808,8.8219,4.455,2.8727,3.8771,2.3863,3.2193,11.167,24.464,0.53528,2.192,3.597,36.744,2.1879,3.4504,4.6547,40.981,29.929,39.646,0,40.864,4.9722,2.2582,135.58,4.132,16.509,64.417,2.1637,2.8963,2.0558,16.996,2.0168,16.884,17.384,5.0815,4.6309,2.5808,10.42,0.11775,0.876,78.328,21.503,122.48,16.755,0,10.518,0,2.541,0,205.2,0,425.69,27.577,21.476,27.256,0,94.714,11.885,5.1647,0,0,35.581,1.2247,124.19,5.7419,83.193,1.5961,0,1.7492,14.919,3.5327,0.081394,0.39614,0.52489,0.63757,3.656,113.09,51.581,126.67,110.61,117.19,134.01,119.58,1.9955,36.155,9.9132,0,640.52,0,0,13.51,1.4451,3.3956,1.8579,8.3558,0,0,0,0,0.81849,5.1583,5.064,2.4465,0,0,20.374,8.7781,4.2424,9.3175,3270
8.8196,136.03,188.65,7.6233,0,0,48.839,0,0,40.679,55.406,0,0,0,11.056,5.7773,0,4.1231e-11,1.2738e-09,7.5093,10.223,6.0368,14.472,0,15.892,6.9087,1.5211,22.932,24.235,41.697,19.096,5.5594,0.26245,0,0,9.8151,1.3316,1.758,2.8679,0.69878,2.2431,0.64299,0.7322,126.01,0.88958,4.2162,0.45423,1.4231,1.5823,4.4174,0.77728,8.251,8.5726,7.9947,4.0373,2.6033,3.5136,0,2.9174,10.12,2.5307,0.48509,0.95104,3.2597,15.942,1.9828,3.1269,4.2183,37.138,27.123,35.928,0,44.921,4.5059,2.0465,211.33,3.7446,14.961,58.377,1.9608,2.6247,1.863,12.994,1.8277,15.301,15.754,4.605,4.1967,2.3388,9.4426,0.013083,0.097333,70.984,0,53.14,14.595,0,5.1792e-10,0,0.26286,0,178.74,0,187.08,11.965,18.707,11.826,0,41.094,5.3367,2.319,0,0,39.274,1.0668,137.08,1.7254,72.466,1.3903,0,1.8744,29.875,3.2014,0.073762,0.61746,0.81816,1.2768,3.9178,102.48,46.745,114.79,100.24,106.2,121.44,108.37,0.20643,27.642,4.4511,96.423,62.079,0,0,7.5919e-10,1.1569e-10,3.7481,1.6837,7.5723,0,0,0,0,0,5.6937,0,5.5853e-11,0,0,15.577,7.955,8.4956,7.2884e-11,2919.9
3.3938,52.347,72.594,7.5812,0,0,23.948,0,0,31.283,35.391,0,0,0,7.3592,2.2231,0,4.1231e-11,1.2738e-09,6.1224,6.5298,3.856,9.2438,0,10.151,5.3129,1.1697,14.648,19.759,26.634,12.197,3.5511,4.691,2.8988,1.4509,20.458,2.7756,3.6644,2.0983,0.51126,1.8269,0.52369,0.59635,102.63,0,1.6224,0.33233,1.0412,1.2887,4.3327,0.63306,6.7201,6.982,3.0764,1.5536,1.0018,1.3521,0,1.1226,3.8942,0,0.18667,0.60748,1.2544,10.183,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,110.77,1.7339,0.7875,154.62,1.4409,5.7571,22.464,0.75455,1.01,0.7169,9.2637,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,0,33.944,15.561,0,5.1792e-10,0,1.202e-11,0,190.57,0,238.06,7.6428,19.945,7.5538,0,26.249,5.3072,2.3062,0,0,19.258,1.1374,67.218,0.82027,77.262,1.4823,0,3.9069,24.332,1.2319,0.028384,0.45177,0.59861,1.0399,8.166,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,19.707,4.4265,97.001,60.889,0,0,7.5919e-10,1.1569e-10,1.8379,0.6479,2.9139,0,0,0,0,0,2.7919,0,5.5853e-11,0,0,11.105,3.0611,6.9193,7.2884e-11,2464
1.3242,20.425,28.325,2.3579,0,0,13.539,0,0,23.446,16.544,0,0,0,3.762,0.86744,0,4.1231e-11,1.2738e-09,4.9657,3.0524,1.8026,4.3211,0,4.7452,3.982,0.87669,6.8474,16.026,12.451,5.7018,1.66,1.431,0,0.21708,12.623,1.7126,2.261,1.4896,0.36296,0.83162,0.23839,0.27146,46.718,0,0.63304,0.23594,0.73919,0.58662,0.51199,0.28818,3.059,3.1783,1.2004,0.60618,0.39087,0.52755,0,0.43803,1.5194,0,0.072834,0.28398,0.48944,4.7603,0.29771,0.46949,0.63335,5.5762,4.0723,5.3945,0,62.296,0.67655,0.30727,109.77,0.56223,2.2463,8.765,0.29441,0.39409,0.27972,6.3979,0.27442,2.2973,2.3653,0.69142,0.63012,0.35116,1.4178,0,0,10.658,0,15.867,7.3638,0,5.1792e-10,0,1.202e-11,0,90.183,0,0,3.5727,9.4385,3.5311,0,12.271,1.6506,0.71727,0,0,10.887,0.53823,38.001,2.2062,36.562,0.70148,0,2.4107,11.076,0.48068,0.011075,0.32072,0.42497,0.47336,5.0387,15.387,7.0185,17.236,15.051,15.945,18.234,16.271,0,13.61,1.3767,126.5,7.1952,0,0,7.5919e-10,1.1569e-10,1.039,0.2528,1.1369,0,0,0,0,0,1.5784,0,5.5853e-11,0,0,7.6698,1.1944,3.1497,7.2884e-11,1927
0.72244,11.143,15.453,6.6944,0,0,41.866,0,0,31.238,27.291,0,0,0,5.5449,0.47324,0.081587,0.09602,0.2979,6.1158,5.0353,2.9735,7.1282,0,7.8276,5.3053,1.1681,11.296,19.737,20.538,9.4058,2.7383,1.2644,0,0.15404,12.223,1.6583,2.1893,5.5653,1.356,1.1686,0.335,0.38148,65.651,0,0.34536,0.88145,2.7616,0.82436,0.29965,0.40496,4.2987,4.4663,0.65487,0.33071,0.21325,0.28781,0,0.23897,0.82895,0,0.039735,0.46845,0.26702,7.8527,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,59.819,0.3691,0.16763,410.1,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,6.9387,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,0.45269,26.175,6.8087,0,0.22142,0,1.202e-11,0,83.385,0,0,5.8936,8.7271,5.8249,0,20.242,4.6864,2.0364,0,0,33.667,0.49766,117.51,2.3194,33.806,0.6486,0,2.3342,15.565,0.26224,0.0060421,1.1982,1.5877,0.66519,4.8789,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,14.761,3.9088,33.031,4.2111,0,0,0.28441,0.030424,3.213,0.13792,0.62027,0,0,0,0,0,4.8809,0.10661,0.051504,0,0,8.3181,0.65162,4.4262,0.19616,2838
0.69201,10.674,14.802,2.419,0,0,21.449,0,0,42.79,0.48216,0,0,0,2.8431,0.4533,0,4.1231e-11,1.2738e-09,7.8209,0.088961,0.052534,0.12594,0,0.13829,7.2672,1.6,0.19956,25.24,0.36286,0.16617,0.048379,0,0,0,6.0821,0.82518,1.0894,0.79373,0.1934,0.27422,0.078607,0.089513,15.405,0,0.33081,0.12571,0.39386,0.19344,0.48541,0.095024,1.0087,1.048,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.0082762,0.25577,0.13874,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,21.825,0.35355,0.16057,58.489,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,4.6224,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,0,0.46244,1.0702,0,5.1792e-10,0,1.202e-11,0,13.107,0,0,0.10412,1.3718,0.10291,0,0.35762,1.6934,0.73586,0,0,17.248,0.078225,60.202,1.7254,5.3139,0.10195,0,1.1615,3.6523,0.25119,0.0057875,0.17089,0.22644,0.15609,2.4277,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,9.8333,1.4124,0,6.8216,0,0,7.5919e-10,1.1569e-10,1.6461,0.13211,0.59414,0,0,0,0,0,2.5005,0,5.5853e-11,0,0,5.5413,0.62417,1.0386,7.2884e-11,2200
2.7937,43.091,59.758,20.217,0,0,96.623,0,0,77.849,63.955,0,0,0,4.8819,1.8301,0,4.1231e-11,1.2738e-09,12.996,11.8,6.9683,16.704,0,18.344,13.221,2.9109,26.47,41.941,48.131,22.042,6.4172,0,0,0,6.0821,0.82518,1.0894,1.6761,0.4084,0.23536,0.067468,0.076829,13.222,0,1.3355,0.26547,0.83171,0.16602,5.7978,0.081559,0.86576,0.8995,2.5324,1.2789,0.82464,1.113,0,0.92413,3.2056,0,0.15366,1.0978,1.0326,18.402,0.62808,0.99049,1.3362,11.764,8.5915,11.381,0,21.825,1.4273,0.64825,123.51,1.1862,4.7391,18.492,0.62113,0.83142,0.59014,0.89304,0.57894,4.8468,4.9902,1.4587,1.3294,0.74085,2.9911,0,0,22.485,0,61.34,2.0302,0,5.1792e-10,0,1.202e-11,0,24.864,0,0,13.811,2.6023,13.65,0,47.435,14.153,6.15,0,0,77.7,0.14839,271.2,2.8002,10.08,0.1934,0,1.1615,3.1348,1.0141,0.023365,0.36087,0.47816,0.13397,2.4277,32.463,14.807,36.363,31.753,33.64,38.469,34.327,0,1.8998,11.804,0,81.478,0,0,7.5919e-10,1.1569e-10,7.4152,0.53334,2.3986,0,0,0,0,0,11.264,0,5.5853e-11,0,0,1.0706,2.5199,0.89143,7.2884e-11,2870.4
12.191,188.04,260.77,35.945,0,0,118.46,99.258,0,291.17,149.62,0,0,0,17.303,7.9859,56.539,66.541,206.44,44.483,27.606,16.302,39.079,0,42.914,49.451,10.887,61.927,143.56,112.6,51.566,15.013,9.4573,7.408,3.2548,31.913,4.3297,5.716,8.9606,2.1833,1.6177,0.46371,0.52804,90.875,0,5.828,1.4192,4.4464,1.1411,37.803,0.56055,5.9504,6.1823,11.051,5.5807,3.5985,4.8568,43.371,4.0327,13.989,3.3743,0.67053,2.5682,4.5059,43.051,2.7408,4.3223,5.8309,51.336,37.491,49.663,0,181.64,6.2285,2.8288,660.3,5.1761,20.68,80.694,2.7105,3.6281,2.5752,0,2.5264,21.15,21.776,6.3654,5.8011,3.2329,13.052,0,0,98.12,313.71,143.5,3.7591,0,153.44,0,0.35048,0,46.037,0,0,32.311,4.8182,31.935,0,110.97,25.163,10.934,0,0,95.262,0.27476,332.5,3.0265,18.665,0.35809,0,6.0944,21.545,4.4253,0.10196,1.9293,2.5563,0.92077,12.738,141.66,64.615,158.68,138.56,146.8,167.87,149.8,0.27524,0,20.988,0,531.26,0,0,197.09,21.083,9.0913,2.3274,10.467,0,0,0,0,14.876,13.811,73.879,35.692,0,0,0,10.996,6.1268,135.93,2820
