59.355,915.49,1269.6,38.795,0,0,120.1,119.15,0,303.29,484.24,0,0,0,109.13,38.881,67.707,79.686,247.22,46.272,89.344,52.761,126.48,0,138.89,51.509,11.341,200.42,149.33,364.42,166.89,48.588,44.903,40.941,16.67,117.1,15.887,20.974,36.817,8.9707,13.488,3.8664,4.4029,757.72,354.94,28.374,5.8312,18.269,9.5144,180.3,4.6739,49.614,51.548,53.804,27.171,17.52,23.646,52.063,19.634,68.106,1229.9,3.2646,8.3119,21.938,139.33,13.344,21.044,28.389,249.94,182.53,241.79,0,708.68,30.325,13.773,2713,25.201,100.69,392.87,13.196,17.664,12.538,25.791,12.3,102.97,106.02,30.991,28.244,15.74,63.548,5.22,38.835,477.71,375.68,464.44,21.143,0,183.76,0,127.75,0,258.93,0,0,104.57,27.1,103.36,0,359.16,27.158,11.801,0,0,96.58,1.5453,337.1,6.7884,104.98,2.0141,0,22.362,179.65,21.545,0.49641,7.9268,10.503,7.6774,46.74,689.69,314.59,772.55,674.61,714.7,817.3,729.3,100.32,54.866,22.652,49.883,2533.8,0,0,236.03,25.248,9.2171,11.331,50.961,0,0,0,0,17.857,14.002,88.474,42.742,0,0,30.918,53.536,51.086,162.79,3720
33.286,513.4,711.98,30.946,0,0,91.233,25.318,0,281.82,214.93,0,0,0,52.769,21.804,15.024,17.682,54.858,43.103,39.656,23.418,56.138,0,61.646,47.863,10.538,88.958,139.1,161.75,74.075,21.566,33.403,30.062,12.317,89.461,12.137,16.024,12.296,2.9959,5.0396,1.4446,1.6451,283.11,51.596,15.912,1.9474,6.1013,3.5549,199.9,1.7463,18.538,19.26,30.173,15.237,9.8251,13.261,11.063,11.01,38.193,361.05,1.8308,3.6893,12.303,61.844,7.4832,11.801,15.92,140.16,102.36,135.6,0,537.69,17.006,7.7235,906.05,14.132,56.464,220.32,7.4004,9.9058,7.0311,40.533,6.8977,57.746,59.455,17.38,15.839,8.8268,35.637,0.75881,5.6453,267.9,83.362,206.14,17.153,0,40.775,0,37.502,0,210.07,0,0,46.415,21.986,45.874,0,159.41,21.664,9.4138,0,0,73.365,1.2537,256.07,15.444,85.168,1.634,0,17.084,67.122,12.083,0.27838,2.6473,3.5077,2.8685,35.709,386.77,176.42,433.24,378.31,400.8,458.34,408.99,29.451,86.225,18.069,477.47,2809.2,0,0,52.373,5.6024,7.0015,6.3544,28.578,0,0,0,0,3.7944,10.636,19.632,9.4843,0,0,48.59,30.023,19.087,36.122,4228
8.4947,131.02,181.7,8.5883,0,0,43.79,1.5797,0,80.266,64.229,0,0,0,13.497,5.5644,1.696,1.9961,6.1928,13.353,11.851,6.9981,16.776,0,18.422,13.632,3.0013,26.584,43.092,48.337,22.136,6.4447,1.4695,0,0.23167,12.716,1.7252,2.2776,5.0857,1.2392,1.5544,0.44556,0.50738,87.319,15.123,4.0608,0.8055,2.5236,1.0964,83.959,0.53862,5.7175,5.9404,7.7001,3.8886,2.5074,3.3841,0.69026,2.8099,9.747,18.559,0.46722,1.1025,3.1396,18.481,1.9097,3.0117,4.0628,35.77,26.123,34.605,0,62.869,4.3399,1.9711,374.76,3.6066,14.41,56.226,1.8886,2.528,1.7944,16.996,1.7603,14.737,15.173,4.4353,4.0421,2.2526,9.0947,0.22241,1.6547,68.369,9.4106,61.603,16.546,0,4.603,0,1.9277,0,202.63,0,432.81,13.871,21.207,13.709,0,47.638,6.0122,2.6126,0,0,35.214,1.2093,122.91,5.1196,82.151,1.5761,0,2.4284,20.702,3.0835,0.071044,1.095,1.4509,0.88474,5.0757,98.706,45.022,110.56,96.547,102.28,116.97,104.37,1.5139,36.155,5.0146,458.71,1179.9,0,0,5.9123,0.63245,3.3606,1.6217,7.2933,0,0,0,0,0.23675,5.1052,2.2162,1.0707,0,0,20.374,7.6619,5.8871,4.0777,4293
3.4703,53.526,74.23,3.1789,0,0,22.277,0.53964,0,51.46,16.232,0,0,0,6.8783,2.2732,1.1121,1.3088,4.0605,9.1007,2.9949,1.7686,4.2396,0,4.6557,8.7397,1.9242,6.7183,29.37,12.216,5.5943,1.6287,0,0,0,8.0229,1.0885,1.437,2.3145,0.56394,0.76866,0.22034,0.25091,43.181,2.6688,1.659,0.36657,1.1485,0.54221,23.42,0.26636,2.8274,2.9376,3.1457,1.5886,1.0243,1.3825,0.23579,1.1479,3.9819,0,0.19087,0.27862,1.2826,4.6706,0.78018,1.2304,1.6598,14.613,10.672,14.137,0,33.833,1.773,0.80525,170.55,1.4734,5.8868,22.97,0.77155,1.0328,0.73305,12.994,0.71915,6.0205,6.1987,1.812,1.6513,0.92027,3.7155,0.039249,0.292,27.931,6.1704,15.568,4.3244,0,3.0181,0,1.202e-11,0,52.96,0,712.74,3.5054,5.5428,3.4645,0,12.039,2.2254,0.96702,0,0,17.914,0.31607,62.527,2.5739,21.471,0.41194,0,1.5321,10.238,1.2597,0.029024,0.49831,0.66028,0.43752,3.2024,40.325,18.393,45.169,39.442,41.786,47.785,42.64,0,27.642,1.8561,651.89,329.13,0,0,3.8766,0.41469,1.7096,0.6625,2.9795,0,0,0,0,0.080876,2.5971,1.4531,0.70202,0,0,15.577,3.1301,2.9113,2.6737,3840
2.0804,32.088,44.499,2.5543,0,0,21.449,1.9169,0,36.72,28.011,0,0,0,5.5136,1.3628,1.8853,2.2189,6.884,6.925,5.1682,3.052,7.3162,0,8.0341,6.2363,1.373,11.594,22.349,21.08,9.6539,2.8106,3.6415,1.906,1.0537,17.936,2.4334,3.2126,1.6789,0.40909,1.237,0.35459,0.40379,69.491,0,0.99451,0.26592,0.83313,0.87258,2.3551,0.42865,4.5502,4.7275,1.8858,0.95232,0.61407,0.82879,0.83759,0.68816,2.3871,0,0.11442,0.48081,0.76891,8.0598,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,95.165,1.0629,0.48272,123.72,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,10.461,26.866,13.252,0,5.1168,0,1.202e-11,0,162.3,0,131.54,6.0491,16.986,5.9786,0,20.776,1.7881,0.77702,0,0,17.248,0.96864,60.202,0.67884,65.8,1.2624,0,3.4252,16.475,0.75516,0.017399,0.36148,0.47898,0.7041,7.1593,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,19.707,1.4914,1603,33.097,0,0,6.5723,0.70304,1.6461,0.39715,1.7862,0,0,0,0,0.28729,2.5005,2.4636,1.1902,0,0,11.105,1.8764,4.6851,4.5329,5740
1.2578,19.401,26.905,2.8791,0,0,9.1072,0,0,18.391,18.055,0,0,0,3.9856,0.82395,0,4.1231e-11,1.2738e-09,4.2195,3.3312,1.9672,4.7158,0,5.1785,3.1234,0.68768,7.4728,13.618,13.588,6.2226,1.8116,2.4743,0.80169,0.61194,15.131,2.0528,2.7101,1.3468,0.32816,0.84976,0.24359,0.27738,47.737,0,0.6013,0.21331,0.66831,0.59942,0.44385,0.29446,3.1258,3.2476,1.1402,0.57579,0.37128,0.5011,0,0.41607,1.4433,0,0.069182,0.30991,0.4649,5.1951,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,77.809,0.64263,0.29186,99.245,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,6.3979,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0,0,10.124,0,17.317,5.9982,0,5.1792e-10,0,1.202e-11,0,73.458,0,0,3.8991,7.6881,3.8536,0,13.391,2.0155,0.87582,0,0,7.3236,0.43841,25.562,1.2163,29.782,0.57139,0,2.8895,11.318,0.45659,0.01052,0.28997,0.38422,0.48368,6.0396,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0,13.61,1.6811,496.72,6.2375,0,0,7.5919e-10,1.1569e-10,0.69892,0.24013,1.0799,0,0,0,0,0,1.0617,0,5.5853e-11,0,0,7.6698,1.1345,3.2184,7.2884e-11,3970
1.4871,22.936,31.808,3.4737,0,0,26.333,0,0,17.439,11.156,0,0,0,1.7487,0.9741,0,4.1231e-11,1.2738e-09,4.079,2.0583,1.2155,2.9138,0,3.1998,2.9618,0.65208,4.6174,13.164,8.3957,3.8449,1.1194,1.4543,0,0.22589,12.679,1.7202,2.271,0.62312,0.15183,0.29051,0.083276,0.09483,16.32,0,0.71088,0.098692,0.3092,0.20493,0.53136,0.10067,1.0686,1.1103,1.348,0.68072,0.43894,0.59242,0,0.4919,1.7063,0,0.08179,0.19149,0.54962,3.21,0.33431,0.52722,0.71123,6.2619,4.5731,6.0578,0,62.642,0.75974,0.34505,45.917,0.63137,2.5225,9.8428,0.33061,0.44255,0.31412,6.9387,0.30816,2.5798,2.6562,0.77644,0.7076,0.39434,1.5921,0,0,11.968,0,10.7,5.2667,0,5.1792e-10,0,1.202e-11,0,64.5,0,0,2.4092,6.7506,2.3811,0,8.2743,2.4318,1.0567,0,0,21.175,0.38495,73.91,2.4042,26.15,0.50171,0,2.4214,3.8693,0.53979,0.012437,0.13416,0.17777,0.16536,5.061,17.279,7.8815,19.355,16.901,17.906,20.476,18.272,0,14.761,2.0282,480.19,7.4674,0,0,7.5919e-10,1.1569e-10,2.0209,0.28389,1.2767,0,0,0,0,0,3.0699,0,5.5853e-11,0,0,8.3181,1.3413,1.1003,7.2884e-11,3570
0.78023,12.034,16.689,8.5153,0,0,35.355,0,0,65.568,20.458,0,0,0,2.2442,0.51109,0,4.1231e-11,1.2738e-09,11.183,3.7746,2.229,5.3434,0,5.8678,11.136,2.4517,8.4674,36.091,15.396,7.0508,2.0527,0,0,0,6.0821,0.82518,1.0894,1.9657,0.47896,0.35014,0.10037,0.1143,19.67,0,0.37298,0.31134,0.97542,0.24699,0.79675,0.12133,1.288,1.3382,0.70725,0.35716,0.2303,0.31083,0,0.25809,0.89525,5.0614,0.042913,0.35116,0.28837,5.8865,0.17541,0.27662,0.37317,3.2855,2.3994,3.1784,0,21.825,0.39862,0.18104,144.85,0.33127,1.3235,5.1643,0.17347,0.23219,0.16481,4.6224,0.16169,1.3536,1.3936,0.40738,0.37126,0.2069,0.83534,0,0,6.2796,0,19.621,2.3531,0,5.1792e-10,0,0.52572,0,28.818,0,0,4.418,3.0161,4.3665,0,15.174,5.9611,2.5904,0,0,28.431,0.17199,99.233,2.6022,11.684,0.22416,0,1.1615,4.6635,0.28322,0.0065253,0.42322,0.56078,0.1993,2.4277,9.0661,4.1353,10.155,8.8677,9.3947,10.743,9.5868,0.41286,9.8333,4.9719,397.38,11.197,0,0,7.5919e-10,1.1569e-10,2.7132,0.14895,0.66988,0,0,0,0,0,4.1217,0,5.5853e-11,0,0,5.5413,0.70374,1.3262,7.2884e-11,3732
3.5313,54.467,75.534,17.227,0,0,42.294,2.8237,0,180.31,29.464,0,0,0,3.716,2.3132,2.3945,2.8181,8.7431,28.119,5.4362,3.2103,7.6957,0,8.4509,30.623,6.7421,12.195,90.749,22.174,10.155,2.9564,0,0,0,7.8159,1.0604,1.3999,0.91518,0.22299,0.35881,0.10286,0.11713,20.157,0,1.6881,0.14495,0.45413,0.25311,1.9203,0.12434,1.3199,1.3713,3.201,1.6165,1.0423,1.4068,1.2338,1.1681,4.0519,0,0.19423,0.50575,1.3052,8.4779,0.79389,1.252,1.689,14.87,10.86,14.385,0,32.552,1.8041,0.81939,67.439,1.4993,5.9902,23.374,0.78511,1.0509,0.74593,0.89304,0.73178,6.1263,6.3076,1.8438,1.6803,0.93643,3.7807,0,0,28.421,13.286,28.259,2.0705,0,6.4986,0,1.202e-11,0,25.357,0,0,6.3629,2.6539,6.2887,0,21.853,12.06,5.2405,0,0,34.011,0.15134,118.71,1.4425,10.28,0.19724,0,1.4926,4.779,1.2818,0.029534,0.19704,0.26109,0.20424,3.1198,41.033,18.716,45.962,40.135,42.52,48.625,43.389,0,1.8998,10.059,351.94,26.986,0,0,8.3471,0.8929,3.2458,0.67414,3.0319,0,0,0,0,0.42319,4.9307,3.1289,1.5116,0,0,1.0706,3.1851,1.359,5.757,4464.1
5.7326,88.42,122.62,14.532,0,0,37.417,101.27,0,190.13,34.709,0,0,0,5.5741,3.7552,57.669,67.871,210.57,29.569,6.404,3.7817,9.0657,0,9.9553,32.291,7.1093,14.366,95.427,26.121,11.962,3.4827,0,0,0,8.5104,1.1546,1.5243,3.1649,0.77116,0.28099,0.080546,0.091721,15.785,0,2.7405,0.50127,1.5705,0.19821,36.384,0.097368,1.0336,1.0739,5.1964,2.6242,1.6921,2.2838,44.25,1.8963,6.5777,0,0.3153,0.59578,2.1188,9.9871,1.2888,2.0324,2.7418,24.139,17.629,23.353,0,36.849,2.9288,1.3302,233.22,2.4339,9.7244,37.944,1.2745,1.706,1.2109,0,1.188,9.9453,10.24,2.9932,2.7278,1.5202,6.1375,0,0,46.138,319.98,33.29,1.0311,0,156.51,0,1.202e-11,0,12.628,0,0,7.4956,1.3216,7.4082,0,25.743,10.173,4.4206,0,0,30.089,0.075366,105.02,6.3358,5.1197,0.098226,0,1.6252,3.7424,2.0809,0.047944,0.68142,0.9029,0.15994,3.397,66.612,30.383,74.614,65.154,69.026,78.936,70.437,0,0,8.485,227.65,511.32,0,0,201.03,21.505,2.8715,1.0944,4.9219,0,0,0,0,15.178,4.3621,75.356,36.405,0,0,0,5.1706,1.0642,138.65,4570
24.197,373.22,517.58,26.557,0,0,73.675,205.71,0,232.53,177.27,0,0,0,47.385,15.851,116.31,136.88,424.67,35.827,32.707,19.315,46.301,0,50.845,39.492,8.6948,73.371,115.62,133.41,61.096,17.787,51.89,47.552,19.314,133.89,18.165,23.982,31.744,7.7347,6.0064,1.7218,1.9606,337.42,121.87,11.567,5.0278,15.752,4.2369,80.472,2.0813,22.094,22.955,21.934,11.077,7.1424,9.6398,89.883,8.0041,27.765,391.42,1.3309,3.0428,8.9434,51.007,5.44,8.5789,11.573,101.89,74.413,98.572,0,812.58,12.362,5.6147,2339.2,10.274,41.047,160.16,5.3798,7.2011,5.1113,0,5.0144,41.979,43.221,12.634,11.514,6.4167,25.907,1.7923,13.334,194.75,645.33,170.02,4.5294,0,315.65,0,40.656,0,55.47,0,0,38.282,5.8055,37.836,0,131.48,18.591,8.0786,0,0,59.246,0.33105,206.79,5.6287,22.489,0.43147,0,25.569,79.998,8.7835,0.20237,6.8346,9.0561,3.4188,53.444,281.17,128.25,314.95,275.02,291.36,333.19,297.32,31.928,0,15.506,146.18,1130.9,0,0,405.44,43.37,5.6541,4.6194,20.775,0,0,0,0,30.829,8.5892,151.98,73.421,0,0,0,21.825,22.749,279.63,4870
44.57,687.44,953.34,41.474,0,0,107.29,272.36,0,389.04,335.13,0,0,0,89.622,29.195,153.73,180.93,561.32,58.929,61.833,36.514,87.533,0,96.122,66.073,14.547,138.71,190.18,252.21,115.5,33.627,137.2,128.26,51.599,338.9,45.98,60.703,45.345,11.049,28.814,8.2598,9.4057,1618.7,273.99,21.306,7.1819,22.501,20.325,138.05,9.9848,105.99,110.12,40.401,20.402,13.156,17.756,119.01,14.743,51.14,911.06,2.4514,5.7525,16.473,96.43,10.02,15.802,21.317,187.68,137.06,181.56,0,2081,22.771,10.342,3341.4,18.923,75.605,295.01,9.9091,13.264,9.4146,0,9.2361,77.322,79.61,23.271,21.208,11.819,47.718,4.0295,29.978,358.71,852.98,321.43,12.247,0,417.22,0,94.63,0,149.99,0,0,72.373,15.698,71.529,0,248.56,29.034,12.616,0,0,86.275,0.89517,301.13,6.7318,60.81,1.1667,0,64.721,383.77,16.178,0.37275,9.7629,12.936,16.401,135.28,517.89,236.22,580.1,506.56,536.66,613.71,547.63,74.315,0,24.216,212.2,1940,0,0,535.9,57.326,8.2336,8.5086,38.266,0,0,0,0,40.819,12.508,200.88,97.046,0,0,0,40.2,109.13,369.61,5021
52.23,805.6,1117.2,41.276,0,0,102.7,102.08,0,379.76,330.1,0,0,0,96.909,34.214,58.121,68.404,212.22,57.559,60.905,35.966,86.219,0,94.679,64.497,14.2,136.63,185.76,248.42,113.77,33.122,75.814,70.185,28.368,191.39,25.966,34.28,41.96,10.224,13.421,3.8473,4.3811,753.97,261.54,24.968,6.6458,20.821,9.4674,277.19,4.6508,49.369,51.293,47.345,23.909,15.417,20.808,44.602,17.277,59.93,938.05,2.8727,5.6661,19.304,94.982,11.742,18.518,24.981,219.94,160.62,212.77,0,1168.3,26.684,12.119,3092,22.176,88.6,345.71,11.612,15.544,11.033,25.791,10.824,90.612,93.294,27.271,24.853,13.85,55.92,3.8464,28.616,420.37,322.49,316.6,18.722,0,157.74,0,97.433,0,229.28,0,0,71.286,23.996,70.456,0,244.83,28.895,12.556,0,0,82.584,1.3684,288.25,14.652,92.956,1.7834,0,36.549,178.76,18.959,0.43682,9.0342,11.971,7.6394,76.393,606.91,276.83,679.81,593.63,628.91,719.19,641.76,76.517,54.866,24.1,269.62,3895.4,0,0,202.61,21.673,7.8814,9.971,44.844,0,0,0,0,15.298,11.973,75.947,36.691,0,0,30.918,47.11,50.833,139.74,5078
32.399,499.72,693.01,28.25,0,0,66.361,26.306,0,190.72,172.97,0,0,0,43.723,21.223,15.579,18.335,56.885,29.656,31.914,18.846,45.178,0,49.611,32.391,7.1314,71.591,95.708,130.17,59.614,17.356,37.655,34.085,13.927,99.681,13.524,17.854,9.3147,2.2696,3.6723,1.0527,1.1987,206.3,202.83,15.488,1.4753,4.6221,2.5904,224.15,1.2725,13.508,14.035,29.369,14.831,9.5633,12.907,11.495,10.717,37.175,29.525,1.782,2.969,11.975,49.77,7.2838,11.487,15.496,136.43,99.635,131.98,0,600.92,16.553,7.5178,686.39,13.756,54.959,214.45,7.2032,9.6419,6.8438,40.533,6.714,56.208,57.871,16.916,15.417,8.5916,34.687,2.983,22.192,260.76,86.442,165.9,18.874,0,42.281,0,3.0667,0,231.14,0,0,37.354,24.191,36.918,0,128.29,19.776,8.5937,0,0,53.364,1.3795,186.26,12.87,93.71,1.7979,0,19.036,48.911,11.761,0.27096,2.0055,2.6573,2.0903,39.788,376.47,171.72,421.69,368.23,390.12,446.12,398.09,2.4084,86.225,16.495,665.36,3150.1,0,0,54.308,5.8094,5.0928,6.1851,27.817,0,0,0,0,3.9426,7.7364,20.357,9.8347,0,0,48.59,29.223,13.909,37.456,5061.8
10.852,167.38,232.12,21.108,0,0,53.014,1.1572,0,159.87,109.75,0,0,0,18.38,7.1085,1.4588,1.7169,5.3266,25.102,20.249,11.958,28.666,0,31.479,27.152,5.9779,45.425,81.012,82.594,37.825,11.012,2.96,1.2612,0.79576,16.298,2.2112,2.9192,2.7763,0.67646,0.95624,0.27411,0.31214,53.719,20.46,5.1877,0.43972,1.3776,0.67453,92.356,0.33136,3.5174,3.6546,9.8369,4.9676,3.2032,4.3232,0.50564,3.5896,12.452,15.184,0.59686,1.8838,4.0109,31.579,2.4397,3.8474,5.1902,45.696,33.372,44.207,0,85.031,5.5442,2.518,204.58,4.6074,18.408,71.828,2.4127,3.2295,2.2923,16.996,2.2488,18.826,19.384,5.6661,5.1637,2.8777,11.618,0.3009,2.2386,87.34,8.0943,105.26,19.986,0,3.9592,0,1.5771,0,244.77,0,55.584,23.701,25.618,23.425,0,81.401,14.777,6.4211,0,0,42.632,1.4608,148.8,6.9015,99.236,1.9039,0,3.1124,12.736,3.9391,0.090758,0.59774,0.79202,0.54429,6.5055,126.1,57.516,141.24,123.34,130.67,149.43,133.34,1.2386,36.155,12.325,378.47,1297.9,0,0,5.0854,0.54399,4.0685,2.0717,9.3171,0,0,0,0,0.17343,6.1805,1.9062,0.92091,0,0,20.374,9.788,3.6218,3.5074,4750
6.6471,102.52,142.18,15.582,0,0,50.292,0,0,18.391,85.684,0,0,0,13.334,4.3542,0.12061,0.14194,0.44038,4.2195,15.809,9.3358,22.38,0,24.576,3.1234,0.68768,35.464,13.618,64.483,29.531,8.5974,0.33777,0,0,9.9961,1.3562,1.7904,2.6707,0.65073,1.0919,0.31301,0.35644,61.342,0,3.1776,0.42299,1.3252,0.77025,28.069,0.37838,4.0166,4.1732,6.0254,3.0428,1.962,2.6481,0,2.1987,7.627,0,0.3656,1.4708,2.4568,24.655,1.4944,2.3566,3.1792,27.99,20.441,27.078,0,46.041,3.396,1.5424,196.8,2.8222,11.276,43.997,1.4778,1.9782,1.4041,12.994,1.3775,11.532,11.873,3.4706,3.1629,1.7627,7.1166,0,0,53.498,0.6692,82.18,17.257,0,0.32733,0,1.202e-11,0,211.34,0,0,18.504,22.119,18.288,0,63.551,10.908,4.74,0,0,40.443,1.2613,141.16,1.6405,85.682,1.6439,0,1.909,14.543,2.4128,0.055592,0.57501,0.7619,0.62153,3.99,77.238,35.23,86.516,75.548,80.037,91.528,81.673,0,27.642,9.0981,393.89,394.46,0,0,0.42043,0.044974,3.8596,1.269,5.707,0,0,0,0,0,5.8632,0.1576,0.076137,0,0,15.577,5.9954,4.1357,0.28997,4359
1.9542,30.142,41.801,4.6786,0,0,13.3,0,0,23.446,21.357,0,0,0,3.6038,1.2801,0.15253,0.17952,0.55695,4.9657,3.9405,2.327,5.5783,0,6.1256,3.982,0.87669,8.8395,16.026,16.073,7.3606,2.1429,1.9848,0.33862,0.42669,13.954,1.8932,2.4994,1.2868,0.31354,0.73785,0.21151,0.24085,41.45,0,0.93422,0.20381,0.63854,0.52047,1.8288,0.25568,2.7141,2.8199,1.7715,0.89458,0.57684,0.77854,0,0.64643,2.2423,0,0.10749,0.36659,0.72229,6.1452,0.43934,0.69285,0.93468,8.2291,6.0098,7.9609,0,70.531,0.99842,0.45346,94.823,0.82972,3.315,12.935,0.43448,0.58158,0.4128,9.2637,0.40497,3.3903,3.4907,1.0204,0.9299,0.51823,2.0923,0,0,15.729,0.84634,20.484,11.677,0,0.41397,0,1.202e-11,0,143.01,0,0,4.6121,14.967,4.5584,0,15.84,3.2752,1.4232,0,0,10.695,0.85351,37.33,1.98,57.98,1.1124,0,2.6649,9.8273,0.70938,0.016344,0.27705,0.3671,0.41998,5.57,22.708,10.358,25.436,22.211,23.531,26.909,24.012,0,19.707,2.7318,458.71,25.701,0,0,0.53173,0.056879,1.0207,0.37307,1.6779,0,0,0,0,0,1.5505,0.19932,0.09629,0,0,11.105,1.7627,2.7946,0.36673,4190
1.3047,20.124,27.908,4.6369,0,0,15.536,0,0,19.853,27.245,0,0,0,2.7426,0.85466,0.48331,0.56882,1.7647,4.4353,5.0268,2.9685,7.1161,0,7.8144,3.3717,0.74234,11.276,14.314,20.504,9.3899,2.7337,0,0,0,7.6814,1.0422,1.3759,0.36315,0.088484,0.63802,0.18289,0.20827,35.842,0,0.62372,0.057517,0.1802,0.45006,0.41003,0.22109,2.3469,2.4384,1.1827,0.59726,0.38512,0.51978,0,0.43158,1.4971,0,0.071762,0.46766,0.48223,7.8394,0.29332,0.46258,0.62403,5.4941,4.0124,5.315,0,31.72,0.66659,0.30275,26.76,0.55396,2.2132,8.636,0.29008,0.38829,0.2756,6.3979,0.27038,2.2635,2.3305,0.68124,0.62084,0.34599,1.3969,0,0,10.501,2.6817,26.131,8.2169,0,1.3117,0,1.202e-11,0,100.63,0,0,5.8837,10.532,5.8151,0,20.207,3.2461,1.4105,0,0,12.493,0.60058,43.605,1.0183,40.798,0.78274,0,1.4669,8.4977,0.47361,0.010912,0.078187,0.1036,0.36316,3.0661,15.161,6.9152,16.982,14.829,15.71,17.966,16.031,0,13.61,2.7074,438.77,5.7623,0,0,1.6848,0.18023,1.1923,0.24908,1.1202,0,0,0,0,0,1.8112,0.63155,0.3051,0,0,7.6698,1.1768,2.4165,1.162,3211.8
1.165,17.97,24.92,1.4803,0,0,15.012,0,0,20.855,0.81142,0,0,0,1.6394,0.76316,0,4.1231e-11,1.2738e-09,4.5832,0.14971,0.088409,0.21194,0,0.23273,3.5419,0.77981,0.33584,14.791,0.61065,0.27965,0.081417,6.5654,4.6721,2.1603,24.963,3.3868,4.4712,0.14052,0.03424,0.61607,0.1766,0.2011,34.609,0,0.55694,0.022257,0.06973,0.43457,0.1604,0.21348,2.2661,2.3545,1.0561,0.53331,0.34389,0.46413,0,0.38538,1.3368,0,0.064078,0.013928,0.4306,0.23348,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,138.64,0.59522,0.27033,10.355,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,6.9387,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0,0,9.3767,0,0.77824,2.0761,0,5.1792e-10,0,1.202e-11,0,25.426,0,0,0.17523,2.6611,0.17319,0,0.60183,1.0363,0.45031,0,0,12.072,0.15175,42.136,1.3294,10.308,0.19777,0,4.7671,8.2054,0.4229,0.0097436,0.030255,0.040089,0.35067,9.9641,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,14.761,0.86432,327.64,2.2541,0,0,7.5919e-10,1.1569e-10,1.1521,0.22241,1.0003,0,0,0,0,0,1.7501,0,5.5853e-11,0,0,8.3181,1.0508,2.3333,7.2884e-11,5320
0.62254,9.602,13.316,4.6608,0,0,19.489,0,0,67.935,6.445,0,0,0,1.8289,0.40779,0,4.1231e-11,1.2738e-09,11.532,1.1891,0.70222,1.6834,0,1.8486,11.538,2.5402,2.6675,37.218,4.8503,2.2212,0.64668,0,0,0,4.2321,0.57418,0.75803,1.0052,0.24493,0.53387,0.15304,0.17427,29.991,0,0.2976,0.15921,0.49881,0.37659,0.28292,0.185,1.9638,2.0403,0.56431,0.28498,0.18376,0.24801,0,0.20593,0.71431,0,0.03424,0.11063,0.23009,1.8545,0.13996,0.22071,0.29775,2.6214,1.9145,2.536,0,10.379,0.31805,0.14445,74.073,0.26431,1.056,4.1206,0.13841,0.18527,0.1315,4.6224,0.12901,1.08,1.112,0.32505,0.29623,0.16508,0.66651,0,0,5.0104,0,6.1815,1.7796,0,5.1792e-10,0,1.202e-11,0,21.794,0,0,1.3918,2.281,1.3756,0,4.7802,3.2628,1.4178,0,0,15.672,0.13007,54.7,2.1497,8.8358,0.16952,0,0.8082,7.1105,0.22598,0.0052065,0.21643,0.28677,0.30388,1.6893,7.2338,3.2995,8.1028,7.0755,7.496,8.5721,7.6492,0,9.8333,2.7214,368.87,3.9759,0,0,7.5919e-10,1.1569e-10,1.4956,0.11885,0.53449,0,0,0,0,0,2.272,0,5.5853e-11,0,0,5.5413,0.56151,2.022,7.2884e-11,4140
1.3015,20.074,27.838,13.307,0,0,47.941,13.564,0,159.72,12.191,0,0,0,3.2956,0.85252,8.4247,9.9151,30.761,25.08,2.2493,1.3283,3.1842,0,3.4966,27.126,5.9722,5.0458,80.941,9.1746,4.2016,1.2232,0.037148,0,0,9.2736,1.2582,1.661,2.0162,0.49126,0.56797,0.16281,0.1854,31.907,0,0.62216,0.31933,1.0005,0.40065,8.5816,0.19681,2.0892,2.1707,1.1797,0.59576,0.38415,0.51848,5.9267,0.4305,1.4933,0.84357,0.071582,0.20926,0.48102,3.5078,0.29259,0.46142,0.62246,5.4803,4.0023,5.3017,0,41.571,0.66491,0.30199,148.57,0.55257,2.2077,8.6143,0.28935,0.38731,0.27491,0.89304,0.2697,2.2578,2.3247,0.67953,0.61928,0.34512,1.3934,0,0,10.475,46.745,11.692,1.6578,0,22.864,0,0.08762,0,20.303,0,0,2.6327,2.1249,2.602,0,9.042,9.3155,4.048,0,0,38.552,0.12117,134.56,4.9216,8.2313,0.15793,0,1.771,7.5648,0.47242,0.010885,0.43409,0.57518,0.32329,3.7016,15.123,6.8978,16.939,14.792,15.671,17.921,15.991,0.06881,1.8998,7.7697,154.44,120.6,0,0,29.368,3.1416,3.6792,0.24845,1.1174,0,0,0,0,2.0328,5.589,11.009,5.3183,0,0,1.0706,1.1739,2.1512,20.255,4650
