7.4068,114.24,158.43,30.318,0,0,76.579,128.38,0,272.35,120.79,0,0,0,9.2537,4.8518,72.887,85.782,266.14,41.705,22.286,13.161,31.549,0,34.645,46.255,10.184,49.994,134.59,90.903,41.63,12.12,1.8584,0.21901,0.37884,13.651,1.852,2.445,0.66424,0.16185,0.2166,0.06209,0.070704,12.168,0,3.5408,0.1052,0.32961,0.15279,11.264,0.075057,0.79674,0.8278,6.714,3.3906,2.1863,2.9507,56.094,2.45,8.4987,0,0.40738,2.0734,2.7376,34.756,1.6652,2.626,3.5425,31.189,22.778,30.173,0,68.651,3.7841,1.7186,48.947,3.1447,12.564,49.025,1.6467,2.2042,1.5646,0,1.5349,12.85,13.23,3.8673,3.5244,1.9641,7.9299,0,0,59.613,404.42,115.85,2.5924,0,197.81,0,1.202e-11,0,31.748,0,0,26.085,3.3227,25.781,0,89.589,21.224,9.2227,0,0,61.581,0.18948,214.94,3.5073,12.871,0.24695,0,2.6068,2.8849,2.6886,0.061946,0.14301,0.1895,0.12329,5.4487,86.065,39.257,96.404,84.182,89.185,101.99,91.008,0,0,17.702,25.499,158.29,0,0,254.08,27.18,5.8769,1.414,6.3593,0,0,0,0,19.24,8.9277,95.242,46.012,0,0,0,6.6806,0.82037,175.24,2200
20.998,323.87,449.14,22.369,0,0,73.789,279.31,0,373.53,150.57,0,0,0,43.645,13.755,157.63,185.52,575.57,56.64,27.781,16.405,39.327,0,43.187,63.438,13.967,62.32,182.79,113.31,51.893,15.108,63.544,58.577,23.725,161.9,21.965,28.998,17.906,4.363,1.3841,0.39677,0.45182,77.757,80.952,10.038,2.8361,8.8855,0.97637,63.482,0.47964,5.0914,5.2899,19.034,9.612,6.198,8.3652,122.04,6.9457,24.093,210.89,1.1549,2.5845,7.7608,43.325,4.7206,7.4445,10.043,88.42,64.574,85.538,0,985.86,10.728,4.8723,1319.5,8.9151,35.619,138.98,4.6684,6.2489,4.4355,0,4.3513,36.428,37.506,10.964,9.9916,5.5682,22.481,1.1905,8.8573,169,874.63,144.41,3.3815,0,427.81,0,21.905,0,41.413,0,0,32.516,4.3343,32.137,0,111.68,15.659,6.8047,0,0,59.338,0.24716,207.11,2.2628,16.79,0.32213,0,30.918,18.435,7.622,0.17561,3.8553,5.1084,0.78785,64.623,243.99,111.29,273.3,238.65,252.83,289.13,258,17.202,0,13.061,0,892.13,0,0,549.5,58.781,5.6628,4.0086,18.028,0,0,0,0,41.861,8.6025,205.98,99.509,0,0,0,18.939,5.2424,378.99,3122.3
30.812,475.24,659.06,37.67,0,0,110.76,365.78,0,373.71,233.98,0,0,0,96.18,20.183,206.18,242.65,752.83,56.666,43.17,25.493,61.113,0,67.11,63.469,13.974,96.842,182.88,176.09,80.64,23.477,76.473,70.808,28.618,192.97,26.181,34.564,66.665,16.244,15.148,4.3423,4.9447,850.97,332.7,14.729,10.559,33.081,10.685,87.716,5.2491,55.72,57.892,27.93,14.105,9.0948,12.275,159.83,10.192,35.354,1081.5,1.6947,4.0162,11.388,67.325,6.927,10.924,14.737,129.75,94.754,125.52,0,1178.1,15.742,7.1495,4912.5,13.082,52.267,203.94,6.8503,9.1695,6.5085,0,6.3851,53.454,55.036,16.088,14.661,8.1707,32.988,4.8929,36.402,247.99,1144,224.41,11.808,0,559.56,0,112.33,0,144.61,0,0,50.529,15.135,49.94,0,173.54,26.371,11.459,0,0,89.065,0.86306,310.87,6.5621,58.628,1.1248,0,36.851,201.75,11.184,0.25769,14.353,19.019,8.6222,77.025,358.03,163.31,401.04,350.19,371,424.27,378.59,88.218,0,21.995,53.75,1232.7,0,0,718.73,76.884,8.4999,5.8821,26.454,0,0,0,0,54.819,12.912,269.41,130.16,0,0,0,27.791,57.373,495.71,3580.4
32.546,501.99,696.16,25.197,0,0,99.035,191.27,0,301.43,316.64,0,0,0,69.803,21.319,108.2,127.34,395.08,45.997,58.422,34.5,82.703,0,90.819,51.193,11.271,131.05,148.45,238.29,109.13,31.771,48.282,44.138,17.948,125.22,16.989,22.428,21.895,5.3348,9.862,2.827,3.2192,554.02,214.39,15.559,3.4678,10.865,6.9567,107.28,3.4174,36.276,37.69,29.502,14.899,9.6068,12.966,83.577,10.766,37.344,734.75,1.7901,5.4351,12.029,91.109,7.3169,11.539,15.566,137.05,100.09,132.58,0,758.92,16.628,7.5519,1613.4,13.818,55.209,215.42,7.2359,9.6857,6.8749,25.791,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,3.153,23.457,261.95,600.37,303.69,13.813,0,293.66,0,76.317,0,169.16,0,0,68.38,17.704,67.583,0,234.85,17.639,7.6649,0,0,79.639,1.0096,277.97,12.304,68.582,1.3158,0,23.913,131.35,11.814,0.2722,4.714,6.2462,5.6135,49.982,378.18,172.5,423.61,369.91,391.89,448.15,399.9,59.933,54.866,14.712,0,1507.7,0,0,377.19,40.349,7.6003,6.2132,27.943,0,0,0,0,28.666,11.546,141.39,68.306,0,0,30.918,29.356,37.352,260.15,4561.9
25.27,389.77,540.53,29.77,0,0,94.478,31.323,0,335.25,211.18,0,0,0,36.432,16.553,18.396,21.65,67.169,50.989,38.964,23.009,55.158,0,60.571,56.937,12.536,87.406,164.56,158.93,72.783,21.19,8.5622,6.5611,2.916,29.762,4.0378,5.3307,7.4018,1.8035,2.9994,0.85981,0.9791,168.5,158.35,12.08,1.1723,3.6729,2.1158,166.03,1.0394,11.033,11.463,22.907,11.568,7.4591,10.067,13.687,8.359,28.996,234.51,1.3899,3.6249,9.34,60.764,5.6812,8.9593,12.086,106.41,77.713,102.94,0,168.33,12.911,5.8637,545.43,10.729,42.867,167.26,5.6183,7.5204,5.338,40.533,5.2367,43.84,45.138,13.194,12.025,6.7012,27.055,2.3288,17.326,203.39,102.07,202.54,16.806,0,49.926,0,24.358,0,205.82,0,0,45.605,21.541,45.074,0,156.63,20.84,9.056,0,0,75.975,1.2284,265.18,21.242,83.444,1.601,0,5.6836,39.949,9.173,0.21135,1.5936,2.1116,1.7073,11.88,293.64,133.94,328.91,287.21,304.28,347.96,310.5,19.129,86.225,17.382,0,2333.2,0,0,64.127,6.8597,7.2506,4.8242,21.696,0,0,0,0,4.6944,11.014,24.038,11.613,0,0,48.59,22.793,11.36,44.228,2899.5
16.424,253.32,351.3,16.164,0,0,53.014,18.587,0,175.36,116.18,0,0,0,22.829,10.758,11.245,13.234,41.059,27.389,21.436,12.658,30.345,0,33.323,29.782,6.5571,48.086,88.391,87.433,40.041,11.657,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,6.4565,1.5732,1.2222,0.35035,0.39896,68.66,79.173,7.8513,1.0226,3.2038,0.86214,68.659,0.42352,4.4958,4.671,14.888,7.5182,4.8478,6.5429,8.1215,5.4327,18.845,135.81,0.90332,1.9942,6.0702,33.429,3.6923,5.8228,7.8551,69.158,50.507,66.905,0,125.24,8.3908,3.8109,475.77,6.9731,27.86,108.71,3.6514,4.8877,3.4692,16.996,3.4034,28.493,29.336,8.5753,7.815,4.3552,17.584,1.1644,8.6627,132.18,62.393,111.43,17.759,0,30.518,0,14.106,0,217.49,0,270.07,25.09,22.762,24.797,0,86.17,11.316,4.9171,0,0,42.632,1.298,148.8,13.351,88.176,1.6917,0,4.3535,16.278,5.9617,0.13736,1.3901,1.8419,0.69568,9.0996,190.84,87.047,213.77,186.66,197.76,226.15,201.8,11.078,36.155,9.4379,0,964.89,0,0,39.199,4.1932,4.0685,3.1354,14.101,0,0,0,0,2.7856,6.1805,14.694,7.0986,0,0,20.374,14.814,4.6291,27.036,2352
3.6574,56.411,78.231,6.3223,0,0,28.009,0,0,39.378,31.897,0,0,0,9.9095,2.3958,0,4.1231e-11,1.2738e-09,7.3173,5.8851,3.4754,8.3312,0,9.1487,6.6878,1.4724,13.202,23.615,24.005,10.993,3.2005,0,0,0,8.7511,1.1873,1.5674,2.4812,0.60457,1.1376,0.32609,0.37133,63.905,0,1.7484,0.39299,1.2312,0.80243,4.2275,0.39419,4.1844,4.3475,3.3153,1.6742,1.0796,1.457,0,1.2098,4.1966,0,0.20116,0.54751,1.3518,9.178,0.82224,1.2967,1.7493,15.401,11.247,14.899,0,38.338,1.8686,0.84865,182.84,1.5528,6.2041,24.208,0.81314,1.0884,0.77257,12.994,0.75791,6.345,6.5328,1.9096,1.7403,0.96987,3.9157,0,0,29.436,0,30.593,13.931,0,5.1792e-10,0,1.202e-11,0,170.61,0,579.46,6.8883,17.856,6.808,0,23.658,4.4259,1.9232,0,0,22.523,1.0182,78.615,5.1479,69.169,1.3271,0,1.6712,15.151,1.3276,0.030588,0.53422,0.70786,0.6475,3.4931,42.498,19.384,47.603,41.568,44.039,50.361,44.939,0,27.642,3.6915,36.814,59.41,0,0,7.5919e-10,1.1569e-10,2.1495,0.69821,3.1401,0,0,0,0,0,3.2653,0,5.5853e-11,0,0,15.577,3.2988,4.3085,7.2884e-11,2580
3.3291,51.348,71.209,8.1872,0,0,28.216,0,0,43.885,34.077,0,0,0,7.6507,2.1807,0,4.1231e-11,1.2738e-09,7.9826,6.2874,3.7129,8.9006,0,9.774,7.4532,1.6409,14.104,25.762,25.645,11.745,3.4192,3.5978,1.8646,1.0372,17.831,2.4192,3.1938,1.7711,0.43154,1.2761,0.3658,0.41656,71.688,0,1.5915,0.28051,0.87885,0.90016,4.9574,0.4422,4.694,4.877,3.0177,1.5239,0.98266,1.3263,0,1.1012,3.8199,0,0.1831,0.58493,1.2304,9.8052,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,94.515,1.7008,0.77247,130.51,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,9.2637,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,0,32.684,17.257,0,5.1792e-10,0,1.202e-11,0,211.34,0,112.05,7.3591,22.119,7.2733,0,25.275,5.7314,2.4905,0,0,22.69,1.2613,79.195,1.4143,85.682,1.6439,0,3.4052,16.996,1.2084,0.027842,0.38132,0.50526,0.72636,7.1173,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0,19.707,4.7804,143.15,69.668,0,0,7.5919e-10,1.1569e-10,2.1654,0.63554,2.8583,0,0,0,0,0,3.2894,0,5.5853e-11,0,0,11.105,3.0027,4.8332,7.2884e-11,2189
0.7116,10.976,15.221,6.5286,0,0,23.948,0,0,15.949,42.214,0,0,0,1.7808,0.46613,0,4.1231e-11,1.2738e-09,3.8591,7.7887,4.5995,11.026,0,12.108,2.7087,0.59636,17.472,12.454,31.769,14.549,4.2357,0.12801,0,0,9.492,1.2878,1.7002,1.4276,0.34785,0.33834,0.096987,0.11044,19.007,0,0.34018,0.22611,0.70841,0.23866,0.44983,0.11724,1.2446,1.2931,0.64504,0.32574,0.21004,0.28349,0,0.23539,0.8165,0,0.039139,0.7246,0.26301,12.147,0.15998,0.25229,0.34034,2.9965,2.1884,2.8988,0,42.922,0.36355,0.16512,105.2,0.30213,1.2071,4.7101,0.15821,0.21177,0.15031,6.3979,0.14746,1.2345,1.2711,0.37155,0.33861,0.1887,0.76186,0,0,5.7272,0,40.488,13.006,0,5.1792e-10,0,1.202e-11,0,159.28,0,0,9.1163,16.67,9.0101,0,31.31,4.5703,1.986,0,0,19.258,0.95061,67.218,2.1497,64.576,1.2389,0,1.8127,4.5063,0.2583,0.0059514,0.30737,0.40728,0.19258,3.7888,8.2686,3.7715,9.2619,8.0877,8.5684,9.7985,8.7435,0,13.61,3.8119,49.033,6.3216,0,0,7.5919e-10,1.1569e-10,1.8379,0.13585,0.61096,0,0,0,0,0,2.7919,0,5.5853e-11,0,0,7.6698,0.64184,1.2815,7.2884e-11,1940
1.0223,15.768,21.867,3.2994,0,0,22.812,0,0,0.23821,24.959,0,0,0,6.6197,0.66966,0,4.1231e-11,1.2738e-09,1.5401,4.605,2.7194,6.5191,0,7.1588,0.040456,0.0089071,10.33,4.9703,18.783,8.602,2.5044,3.6409,1.9054,1.0535,17.935,2.4332,3.2123,1.4332,0.34921,1.2207,0.34992,0.39847,68.575,0,0.48871,0.22699,0.71118,0.86107,0.3109,0.423,4.4902,4.6652,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.42842,0.37785,7.1817,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,95.156,0.5223,0.23721,105.61,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,6.9387,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,0,23.938,5.197,0,5.1792e-10,0,1.202e-11,0,63.646,0,0,5.39,6.6612,5.3272,0,18.512,2.3097,1.0037,0,0,18.344,0.37985,64.028,0.31114,25.804,0.49507,0,3.425,16.258,0.37109,0.0085499,0.30857,0.40887,0.69482,7.1587,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,14.761,1.9265,0,4.3692,0,0,7.5919e-10,1.1569e-10,1.7507,0.19516,0.87772,0,0,0,0,0,2.6594,0,5.5853e-11,0,0,8.3181,0.92208,4.6233,7.2884e-11,2094
0.76639,11.821,16.393,7.9994,0,0,30.756,0,0,39.875,17.741,0,0,0,3.8763,0.50203,0,4.1231e-11,1.2738e-09,7.3907,3.2733,1.933,4.6338,0,5.0885,6.7722,1.491,7.3429,23.852,13.351,6.1144,1.7801,0,0,0,5.5701,0.75571,0.99768,1.7043,0.41527,0.78555,0.22518,0.25643,44.13,0,0.36637,0.26994,0.84572,0.55413,0.39637,0.27221,2.8896,3.0022,0.69471,0.35083,0.22622,0.30532,0,0.25351,0.87937,10.123,0.042152,0.30452,0.28326,5.1048,0.1723,0.27171,0.36655,3.2272,2.3569,3.122,0,18.657,0.39155,0.17783,125.59,0.32539,1.3,5.0727,0.17039,0.22808,0.16189,4.6224,0.15882,1.3296,1.3689,0.40016,0.36468,0.20323,0.82052,0,0,6.1682,0,17.016,2.1248,0,5.1792e-10,0,1.0515,0,26.022,0,0,3.8312,2.7235,3.7866,0,13.158,5.6,2.4334,0,0,24.732,0.1553,86.324,1.8102,10.55,0.20241,0,1.0637,10.463,0.27819,0.0064096,0.36695,0.48622,0.44713,2.2233,8.9053,4.0619,9.9751,8.7105,9.2281,10.553,9.4167,0.82573,9.8333,4.6707,0,5.5703,0,0,7.5919e-10,1.1569e-10,2.3603,0.14631,0.658,0,0,0,0,0,3.5855,0,5.5853e-11,0,0,5.5413,0.69126,2.9753,7.2884e-11,2487
3.0266,46.683,64.739,15.348,0,0,69.624,18.927,0,100.57,49.766,0,0,0,2.8716,1.9826,11.436,13.459,41.756,16.349,9.1821,5.4223,12.998,0,14.274,17.08,3.7605,20.598,52.764,37.452,17.152,4.9935,1.0671,0,0.079356,11.749,1.594,2.1044,0.78534,0.19135,0.24843,0.071213,0.081094,13.956,0,1.4469,0.12439,0.3897,0.17524,16.354,0.086086,0.91382,0.94944,2.7435,1.3855,0.89337,1.2058,8.2702,1.0012,3.4728,0,0.16647,0.85423,1.1186,14.32,0.68043,1.0731,1.4476,12.745,9.3077,12.329,0,56.885,1.5463,0.70229,57.871,1.285,5.1341,20.033,0.6729,0.90072,0.63933,0.89304,0.6272,5.2507,5.4061,1.5803,1.4402,0.8026,3.2404,0,0,24.359,63.453,47.731,2.062,0,31.037,0,1.202e-11,0,25.253,0,0,10.747,2.643,10.622,0,36.911,10.744,4.6689,0,0,55.988,0.15071,195.42,4.1296,10.238,0.19643,0,2.2437,3.3088,1.0986,0.025313,0.16909,0.22405,0.14141,4.6896,35.169,16.041,39.394,34.399,36.444,41.676,37.188,0,1.8998,8.9615,0,229.83,0,0,39.865,4.2644,5.3432,0.5778,2.5986,0,0,0,0,2.8366,8.1169,14.943,7.2192,0,0,1.0706,2.7299,0.94092,27.495,2845.5
7.3161,112.84,156.49,17.985,0,0,55.298,67.329,0,131.12,81.751,0,0,0,8.015,4.7924,38.612,45.443,140.98,20.859,15.083,8.9072,21.353,0,23.448,22.269,4.9028,33.836,67.317,61.523,28.175,8.2028,2.6446,0.96279,0.67639,15.54,2.1084,2.7834,1.24,0.30213,0.28038,0.080373,0.091524,15.751,0,3.4974,0.1964,0.61531,0.19778,23.307,0.097158,1.0314,1.0716,6.6318,3.349,2.1595,2.9146,29.419,2.42,8.3946,0,0.40239,1.4032,2.704,23.523,1.6448,2.5938,3.4991,30.807,22.499,29.803,0,80.341,3.7378,1.6976,91.374,3.1062,12.41,48.425,1.6266,2.1773,1.5454,0,1.5161,12.692,13.068,3.8199,3.4813,1.9401,7.8328,0,0,58.883,214.24,78.408,1.6372,0,104.79,0,1.202e-11,0,20.05,0,0,17.654,2.0984,17.449,0,60.634,12.59,5.471,0,0,44.468,0.11966,155.21,6.3076,8.1288,0.15596,0,2.9677,3.7344,2.6557,0.061187,0.26698,0.35375,0.15959,6.2029,85.011,38.776,95.224,83.151,88.093,100.74,89.893,0,0,10.501,0,327.54,0,0,134.6,14.398,4.2438,1.3967,6.2814,0,0,0,0,10.091,6.4468,50.454,24.375,0,0,0,6.5988,1.0619,92.833,2353
24.28,374.49,519.34,25.337,0,0,57.967,226.56,0,184.37,138.94,0,0,0,40.349,15.904,128.02,150.66,467.43,28.719,25.635,15.138,36.29,0,39.851,31.312,6.894,57.506,92.683,104.56,47.885,13.941,32.149,28.875,11.843,86.447,11.728,15.484,19.703,4.8008,1.4116,0.40464,0.46078,79.299,168.13,11.607,3.1207,9.7771,0.99573,36.295,0.48915,5.1924,5.3948,22.009,11.114,7.1667,9.6726,98.997,8.0314,27.859,487.58,1.3354,2.3849,8.9738,39.978,5.4585,8.6081,11.613,102.24,74.667,98.908,0,519.04,12.404,5.6338,1451.9,10.309,41.186,160.71,5.3981,7.2256,5.1287,0,5.0314,42.122,43.368,12.677,11.553,6.4385,25.995,2.4726,18.396,195.41,710.31,133.26,3.4338,0,347.43,0,50.644,0,42.053,0,0,30.005,4.4013,29.655,0,103.05,17.737,7.7075,0,0,46.614,0.25098,162.7,6.5338,17.049,0.32711,0,16.509,18.801,8.8134,0.20306,4.2421,5.621,0.80347,34.506,282.13,128.68,316.02,275.95,292.35,334.32,298.33,39.772,0,14.794,0,510.07,0,0,446.26,47.737,4.4486,4.6351,20.846,0,0,0,0,33.955,6.7579,167.28,80.814,0,0,0,21.899,5.3464,307.79,2960
32.546,501.99,696.16,38.836,0,0,113.61,137.01,0,307.96,249.68,0,0,0,70.848,21.319,77.733,91.486,283.83,46.961,46.067,27.204,65.214,0,71.613,52.302,11.515,103.34,151.56,187.9,86.051,25.053,43.238,39.366,16.04,113.1,15.344,20.257,29.577,7.2067,27.547,7.8964,8.992,1547.5,282.89,15.559,4.6845,14.677,19.431,88.157,9.5456,101.33,105.28,29.502,14.899,9.6068,12.966,59.865,10.766,37.344,728.84,1.7901,4.2857,12.029,71.842,7.3169,11.539,15.566,137.05,100.09,132.58,0,683.93,16.628,7.5519,2179.5,13.818,55.209,215.42,7.2359,9.6857,6.8749,0,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,4.1604,30.952,261.95,431.31,239.47,12.816,0,210.97,0,75.703,0,156.95,0,0,53.919,16.426,53.291,0,185.19,27.187,11.814,0,0,91.357,0.93671,318.87,2.5457,63.631,1.2208,0,21.598,366.89,11.814,0.2722,6.368,8.4379,15.68,45.144,378.18,172.5,423.61,369.91,391.89,448.15,399.9,59.451,0,22.676,0,1238.9,0,0,270.98,28.987,8.7186,6.2132,27.943,0,0,0,0,20.533,13.244,101.57,49.071,0,0,0,29.356,104.33,186.89,3104
43.904,677.18,939.11,30.27,0,0,98.476,4.5246,0,257.63,388.23,0,0,0,78.256,28.76,3.3495,3.9421,12.23,39.532,71.63,42.3,101.4,0,111.35,43.755,9.6333,160.69,127.58,292.17,133.8,38.955,42.246,38.427,15.664,110.71,15.021,19.83,22.633,5.5147,7.8425,2.2481,2.56,440.57,265.1,20.988,3.5847,11.231,5.5321,218.18,2.7176,28.848,29.972,39.798,20.098,12.959,17.491,1.977,14.523,50.377,748.25,2.4148,6.6639,16.227,111.71,9.8704,15.566,20.999,184.88,135.02,178.85,0,669.17,22.431,10.187,1667.8,18.641,74.476,290.6,9.7612,13.066,9.2741,25.791,9.0982,76.168,78.422,22.924,20.891,11.643,47.006,3.8987,29.006,353.36,18.585,372.35,19.533,0,9.0905,0,77.719,0,239.22,0,0,83.84,25.037,82.863,0,287.95,21.19,9.2081,0,0,79.189,1.4277,276.4,12.304,96.986,1.8608,0,21.143,104.45,15.937,0.36719,4.873,6.4568,4.464,44.191,510.16,232.7,571.45,499,528.65,604.55,539.46,61.035,54.866,17.674,99.399,3066.2,0,0,11.676,1.249,7.5574,8.3816,37.695,0,0,0,0,0.67811,11.48,4.3768,2.1145,0,0,30.918,39.6,29.703,8.0531,3860
3.4104,52.603,72.949,22.99,0,0,84.791,0,0,82.871,236.59,0,0,0,17.877,2.234,0,4.1231e-11,1.2738e-09,13.737,43.652,25.778,61.795,0,67.859,14.074,3.0987,97.923,44.333,178.05,81.54,23.739,5.7698,3.9194,1.8592,23.051,3.1274,4.1287,6.5585,1.598,1.9004,0.54477,0.62035,106.76,202.83,1.6303,1.0388,3.2545,1.3406,176.91,0.65854,6.9905,7.263,3.0915,1.5612,1.0067,1.3587,0,1.1281,3.9132,0,0.18758,4.061,1.2605,68.076,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,126.81,1.7424,0.79135,483.29,1.448,5.7852,22.574,0.75824,1.0149,0.7204,40.533,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,2.983,22.192,27.449,0,226.92,18.722,0,5.1792e-10,0,1.202e-11,0,229.28,0,61.9,51.093,23.996,50.497,0,175.48,16.094,6.9936,0,0,68.185,1.3684,237.99,6.8733,92.956,1.7834,0,4.402,25.312,1.238,0.028523,1.4121,1.871,1.0817,9.2009,39.629,18.076,44.389,38.762,41.065,46.961,41.905,0,86.225,13.423,70.905,2486.1,0,0,7.5919e-10,1.1569e-10,6.5072,0.65107,2.9281,0,0,0,0,0,9.8851,0,5.5853e-11,0,0,48.59,3.0761,7.1978,7.2884e-11,3008.1
11.066,170.69,236.71,19.141,0,0,56.969,0,0,12.299,147.59,0,0,0,25.343,7.2491,0,4.1231e-11,1.2738e-09,3.3203,27.231,16.081,38.549,0,42.332,2.0888,0.45988,61.086,10.716,111.07,50.866,14.809,3.0497,1.3461,0.82972,16.514,2.2405,2.9578,3.652,0.88983,3.5732,1.0243,1.1664,200.73,2.6688,5.2903,0.57842,1.8122,2.5205,38.194,1.2382,13.144,13.656,10.031,5.0658,3.2665,4.4087,0,3.6606,12.698,0,0.60867,2.5334,4.0902,42.467,2.4879,3.9235,5.2929,46.6,34.032,45.081,0,86.365,5.6538,2.5678,269.11,4.6985,18.772,73.249,2.4604,3.2934,2.3376,16.996,2.2933,19.199,19.767,5.7781,5.2658,2.9346,11.848,0.039249,0.292,89.067,0,141.55,20.943,0,5.1792e-10,0,1.202e-11,0,256.48,0,138.32,31.873,26.843,31.501,0,109.47,13.4,5.8227,0,0,45.812,1.5307,159.9,11.257,103.98,1.995,0,3.1536,47.591,4.017,0.092553,0.78628,1.0419,2.0338,6.5915,128.59,58.653,144.04,125.78,133.25,152.38,135.97,0,36.155,11.176,0,536.75,0,0,7.5919e-10,1.1569e-10,4.372,2.1126,9.5014,0,0,0,0,0,6.6416,0,5.5853e-11,0,0,20.374,9.9815,13.533,7.2884e-11,2715
3.4879,53.798,74.606,7.6233,0,0,31.207,0,0,26.119,29.552,0,0,0,6.2029,2.2848,0,4.1231e-11,1.2738e-09,5.3602,5.4525,3.2199,7.7187,0,8.4761,4.4359,0.97664,12.231,17.299,22.24,10.185,2.9652,0,0,0,7.9077,1.0729,1.4164,1.1823,0.28807,0.73692,0.21124,0.24055,41.398,0,1.6674,0.18725,0.58666,0.51982,3.3388,0.25536,2.7107,2.8163,3.1617,1.5966,1.0295,1.3895,0,1.1537,4.0021,7.5921,0.19184,0.50726,1.2891,8.5032,0.78414,1.2366,1.6682,14.687,10.726,14.209,0,33.12,1.782,0.80932,87.119,1.4809,5.9166,23.086,0.77546,1.038,0.73677,12.994,0.72279,6.051,6.2301,1.8211,1.6597,0.92493,3.7343,0,0,28.072,0,28.344,12.085,0,5.1792e-10,0,0.78858,0,148,0,356.26,6.3819,15.49,6.3075,0,21.919,5.3367,2.319,0,0,25.095,0.88329,87.59,1.6971,60.003,1.1512,0,1.5101,9.815,1.2661,0.029171,0.25454,0.33728,0.41945,3.1564,40.529,18.486,45.398,39.642,41.998,48.027,42.856,0.61929,27.642,4.4511,89.812,46.921,0,0,7.5919e-10,1.1569e-10,2.3949,0.66586,2.9946,0,0,0,0,0,3.6381,0,5.5853e-11,0,0,15.577,3.146,2.7911,7.2884e-11,2220
1.2143,18.729,25.973,4.9818,0,0,18.3,0,0,26.085,26.633,0,0,0,4.5175,0.79541,0,4.1231e-11,1.2738e-09,5.3552,4.9139,2.9018,6.9563,0,7.6389,4.4301,0.97537,11.023,17.283,20.043,9.179,2.6723,2.8765,1.1822,0.76417,16.097,2.184,2.8833,1.3316,0.32446,0.67919,0.19469,0.22171,38.155,10.675,0.58047,0.21091,0.66078,0.4791,3.581,0.23536,2.4983,2.5957,1.1007,0.55585,0.35842,0.48374,0,0.40166,1.3933,0,0.066786,0.45715,0.4488,7.6633,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,83.79,0.62037,0.28175,98.126,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,9.2637,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0.15699,1.168,9.7729,0,25.544,10.552,0,5.1792e-10,0,1.202e-11,0,129.23,0,88.008,5.7515,13.525,5.6845,0,19.754,3.4875,1.5155,0,0,14.716,0.77127,51.364,2.0082,52.393,1.0052,0,3.0741,9.0461,0.44077,0.010155,0.2867,0.37989,0.38659,6.4254,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,19.707,2.9088,149.16,50.325,0,0,7.5919e-10,1.1569e-10,1.4044,0.23181,1.0425,0,0,0,0,0,2.1334,0,5.5853e-11,0,0,11.105,1.0952,2.5724,7.2884e-11,2352
1.4888,22.963,31.845,3.7859,0,0,13.3,0,0,35.498,21.132,0,0,0,3.1186,0.97523,0,4.1231e-11,1.2738e-09,6.7446,3.899,2.3024,5.5195,0,6.0611,6.0288,1.3273,8.7464,21.767,15.903,7.2831,2.1204,0,0,0,8.4188,1.1422,1.5079,1.9168,0.46705,0.69968,0.20057,0.22839,39.306,0,0.71171,0.3036,0.95117,0.49355,0.1042,0.24245,2.5737,2.674,1.3495,0.68151,0.43945,0.59311,0,0.49247,1.7083,0,0.081885,0.36273,0.55026,6.0805,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,36.282,0.76062,0.34545,141.25,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,6.3979,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,0,20.268,7.5062,0,5.1792e-10,0,1.202e-11,0,91.927,0,0,4.5635,9.6211,4.5104,0,15.673,2.6503,1.1517,0,0,10.695,0.54864,37.33,1.9517,37.269,0.71505,0,1.6077,9.319,0.54042,0.012451,0.4127,0.54684,0.39826,3.3604,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0,13.61,2.2105,6.0532,1.4644,0,0,7.5919e-10,1.1569e-10,1.0207,0.28422,1.2782,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,1.3428,2.65,7.2884e-11,1850
