58.743,906.05,1256.5,37.686,0,0,95.515,161.15,0,340.43,377.89,0,0,0,99.653,38.48,91.288,107.44,333.32,51.754,69.722,41.173,98.701,0,108.39,57.817,12.729,156.41,167.02,284.39,130.24,37.917,75.612,69.994,28.292,190.9,25.9,34.193,26.114,6.3628,14.699,4.2136,4.7982,825.76,383.41,28.082,4.136,12.958,10.369,168.37,5.0936,54.07,56.177,53.248,26.89,17.339,23.402,70.414,19.431,67.403,716.19,3.2309,6.4865,21.711,108.73,13.206,20.827,28.096,247.36,180.65,239.3,0,1165.3,30.012,13.63,1924.3,24.941,99.647,388.82,13.06,17.482,12.408,25.791,12.173,101.91,104.93,30.671,27.952,15.577,62.892,5.6387,41.951,472.79,506.52,362.44,20.683,0,247.75,0,74.389,0,253.3,0,0,81.607,26.51,80.656,0,280.28,26.382,11.464,0,0,76.808,1.5117,268.09,12.813,102.69,1.9703,0,36.456,195.78,21.323,0.49129,5.6224,7.4499,8.3668,76.2,682.58,311.34,764.58,667.64,707.32,808.87,721.78,58.42,54.866,22.004,0,2366.1,0,0,318.23,34.041,7.3302,11.214,50.435,0,0,0,0,24.152,11.135,119.29,57.628,0,0,30.918,52.984,55.673,219.48,5258
37.835,583.56,809.28,41.545,0,0,113.3,40.847,0,288.2,431.36,0,0,0,53.482,24.784,23.743,27.943,86.694,44.044,79.588,46.999,112.67,0,123.72,48.946,10.776,178.54,142.14,324.63,148.67,43.282,33.779,30.417,12.46,90.364,12.26,16.186,12.061,2.9388,4.0764,1.1685,1.3306,229,282,18.087,1.9103,5.985,2.8755,114.4,1.4126,14.995,15.579,34.296,17.319,11.168,15.073,17.848,12.515,43.412,257.29,2.081,7.4043,13.984,124.12,8.5058,13.414,18.096,159.32,116.35,154.13,0,543.28,19.33,8.7791,888.78,16.064,64.18,250.43,8.4117,11.26,7.992,40.533,7.8404,65.638,67.58,19.755,18.003,10.033,40.507,4.1473,30.855,304.51,131.74,413.72,27.048,0,64.438,0,26.724,0,331.25,0,0,93.154,34.669,92.069,0,319.94,29.083,12.638,0,0,91.111,1.977,318.01,15.444,134.3,2.5766,0,17.257,54.293,13.734,0.31643,2.5968,3.4409,2.3203,36.07,439.63,200.53,492.44,430.01,455.57,520.97,464.88,20.987,86.225,24.257,0,1607.7,0,0,82.768,8.8537,8.6951,7.2228,32.484,0,0,0,0,6.1217,13.209,31.025,14.988,0,0,48.59,34.126,15.439,57.085,4180
16.309,251.54,348.84,21.908,0,0,54.361,0,0,14.736,164.69,0,0,0,25.343,10.683,0,4.1231e-11,1.2738e-09,3.68,30.386,17.944,43.016,0,47.236,2.5027,0.55101,68.164,11.876,123.94,56.76,16.525,7.6327,5.6818,2.5642,27.528,3.7348,4.9306,3.8354,0.93454,4.7598,1.3644,1.5537,267.39,35.583,7.7963,0.60747,1.9032,3.3575,42.291,1.6494,17.508,18.191,14.783,7.4655,4.8139,6.4971,0,5.3947,18.713,41.335,0.89699,2.8269,6.0277,47.388,3.6664,5.782,7.8001,68.674,50.153,66.436,0,154.51,8.3321,3.7842,282.63,6.9242,27.665,107.95,3.6259,4.8534,3.4449,16.996,3.3796,28.293,29.13,8.5152,7.7603,4.3247,17.461,0.52331,3.8933,131.26,0,157.96,22.023,0,5.1792e-10,0,4.2934,0,269.71,0,375.2,35.566,28.228,35.151,0,122.15,15.337,6.6644,0,0,43.715,1.6097,152.58,23.561,109.35,2.0979,0,5.257,63.395,5.9199,0.1364,0.82579,1.0942,2.7093,10.988,189.5,86.437,212.27,185.36,196.37,224.56,200.39,3.3717,36.155,12.792,5.9809,594.33,0,0,7.5919e-10,1.1569e-10,4.1719,3.1134,14.002,0,0,0,0,0,6.3375,0,5.5853e-11,0,0,20.374,14.71,18.028,7.2884e-11,4561.9
2.7554,42.499,58.937,7.0142,0,0,19.802,5.7662,0,62.344,41.986,0,0,0,4.9394,1.8049,4.0466,4.7625,14.776,10.707,7.7466,4.5746,10.966,0,12.042,10.588,2.3312,17.378,34.555,31.597,14.47,4.2128,0,0,0,6.8174,0.92493,1.2211,1.4245,0.34709,0.80301,0.23019,0.26213,45.111,0,1.3172,0.22562,0.70687,0.56644,20.024,0.27826,2.9538,3.0689,2.4977,1.2613,0.81331,1.0977,2.5196,0.91143,3.1616,0,0.15155,0.72069,1.0184,12.081,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,26.374,1.4077,0.63935,104.97,1.1699,4.674,18.238,0.6126,0.81999,0.58203,12.994,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0,0,22.176,22.453,40.269,10.635,0,10.982,0,1.202e-11,0,130.24,0,700.98,9.0671,13.631,8.9614,0,31.141,4.9103,2.1337,0,0,15.924,0.7773,55.579,6.5056,52.802,1.0131,0,1.3019,10.695,1.0002,0.023044,0.3067,0.40639,0.45707,2.7212,32.017,14.604,35.863,31.316,33.177,37.941,33.856,0,27.642,4.0955,73.016,281.4,0,0,14.106,1.509,1.5197,0.52601,2.3657,0,0,0,0,0.8642,2.3085,5.2877,2.5545,0,0,15.577,2.4852,3.0414,9.7292,3855.1
1.8715,28.866,40.031,4.6608,0,0,20.893,0,0,47.078,19.038,0,0,0,3.59,1.2259,0.1277,0.15029,0.46628,8.4539,3.5126,2.0743,4.9726,0,5.4605,7.9955,1.7603,7.8797,27.283,14.327,6.5614,1.9102,0,0,0,4.1736,0.56624,0.74755,1.0809,0.26337,0.78635,0.22541,0.25669,44.175,0,0.89466,0.17119,0.53635,0.55469,4.5721,0.27249,2.8925,3.0053,1.6964,0.8567,0.55241,0.74557,0,0.61906,2.1474,0,0.10293,0.32679,0.69171,5.478,0.42074,0.66352,0.8951,7.8807,5.7553,7.6238,0,10.017,0.95614,0.43426,79.649,0.79459,3.1747,12.387,0.41609,0.55695,0.39532,9.2637,0.38783,3.2468,3.3429,0.97716,0.89053,0.49628,2.0037,0,0,15.063,0.70856,18.26,8.7909,0,0.34658,0,1.202e-11,0,107.66,0,353.17,4.1113,11.268,4.0634,0,14.12,3.2628,1.4178,0,0,16.801,0.64253,58.642,3.5639,43.648,0.83742,0,0.79703,10.473,0.67934,0.015652,0.23272,0.30836,0.44759,1.6659,21.746,9.9191,24.359,21.271,22.535,25.77,22.995,0,19.707,2.7214,48.238,64.253,0,0,0.44516,0.04762,1.6034,0.35728,1.6068,0,0,0,0,0,2.4357,0.16687,0.080615,0,0,11.105,1.688,2.9783,0.30703,3717.9
1.0624,16.386,22.724,1.7298,0,0,6.8342,0,0,20.735,5.7605,0,0,0,2.5429,0.69591,0,4.1231e-11,1.2738e-09,4.5655,1.0628,0.62764,1.5046,0,1.6522,3.5215,0.77532,2.3842,14.734,4.3352,1.9853,0.578,0,0,0,4.0159,0.54485,0.7193,0.67104,0.1635,0.39164,0.11226,0.12784,22.001,0,0.50786,0.10628,0.33298,0.27626,0.90698,0.13571,1.4406,1.4967,0.96301,0.48632,0.31358,0.42323,0,0.35142,1.219,0,0.058432,0.098879,0.39265,1.6575,0.23884,0.37665,0.50811,4.4735,3.2671,4.3278,0,9.0413,0.54276,0.24651,49.448,0.45106,1.8021,7.0318,0.23619,0.31616,0.22441,6.3979,0.22015,1.8431,1.8976,0.5547,0.50552,0.28172,1.1374,0,0,8.5504,0,5.5249,4.1275,0,5.1792e-10,0,1.202e-11,0,50.548,0,0,1.244,5.2903,1.2295,0,4.2725,1.2109,0.52621,0,0,5.4957,0.30168,19.182,5.2044,20.493,0.39318,0,0.76691,5.2162,0.38563,0.008885,0.14448,0.19144,0.22292,1.603,12.345,5.6307,13.827,12.074,12.792,14.629,13.053,0,13.61,1.01,75.901,12.746,0,0,7.5919e-10,1.1569e-10,0.52448,0.20281,0.91212,0,0,0,0,0,0.79674,0,5.5853e-11,0,0,7.6698,0.95822,1.4833,7.2884e-11,3242
0.65886,10.162,14.093,2.6389,0,0,27.373,0,0,26.849,22.543,0,0,0,1.63,0.43159,0.2084,0.24526,0.76092,5.468,4.1593,2.4562,5.888,0,6.4658,4.5599,1.0039,9.3304,17.647,16.965,7.7694,2.2619,1.8007,0.16448,0.35702,13.512,1.8332,2.4202,0.76011,0.18521,0.34094,0.097732,0.11129,19.153,0,0.31497,0.12039,0.37718,0.2405,0.95223,0.11814,1.2541,1.303,0.59724,0.3016,0.19448,0.26248,0,0.21794,0.75599,2.5307,0.036238,0.38695,0.24352,6.4865,0.14812,0.23359,0.31512,2.7744,2.0262,2.684,0,67.794,0.33661,0.15288,56.012,0.27974,1.1176,4.361,0.14648,0.19608,0.13917,6.9387,0.13653,1.143,1.1769,0.34401,0.31351,0.17472,0.7054,0,0,5.3028,1.1563,21.621,5.6894,0,0.56558,0,0.26286,0,69.677,0,0,4.8683,7.2924,4.8115,0,16.72,1.8474,0.80275,0,0,22.012,0.41584,76.829,5.9116,28.249,0.54198,0,2.5804,4.5409,0.23916,0.0055103,0.16366,0.21685,0.19406,5.3934,7.6559,3.492,8.5756,7.4884,7.9334,9.0723,8.0955,0.20643,14.761,1.5408,167.92,13.382,0,0,0.72646,0.07771,2.1007,0.12578,0.56568,0,0,0,0,0,3.1911,0.27231,0.13156,0,0,8.3181,0.59427,1.2913,0.50104,3900
0.59542,9.1838,12.736,2.3489,0,0,23.382,0,0,23.518,19.038,0,0,0,1.8449,0.39003,0.2217,0.26092,0.80949,4.9763,3.5126,2.0743,4.9726,0,5.4605,3.9942,0.87938,7.8797,16.06,14.327,6.5614,1.9102,1.4458,0,0.22271,12.659,1.7175,2.2674,0.36315,0.088484,0.63731,0.18269,0.20803,35.802,2.6688,0.28464,0.057517,0.1802,0.44955,0.37914,0.22084,2.3443,2.4356,0.53973,0.27256,0.17575,0.23721,0,0.19696,0.6832,0,0.032749,0.32679,0.22007,5.478,0.13386,0.2111,0.28478,2.5073,1.8311,2.4256,0,62.517,0.3042,0.13816,26.76,0.2528,1.01,3.9411,0.13238,0.1772,0.12577,4.6224,0.12339,1.033,1.0635,0.31089,0.28332,0.15789,0.63748,0.039249,0.292,4.7922,1.2301,18.26,1.36,0,0.60168,0,1.202e-11,0,16.656,0,0,4.1113,1.7432,4.0634,0,14.12,1.6443,0.71454,0,0,18.803,0.099406,65.628,3.2811,6.7528,0.12956,0,2.4175,8.4882,0.21613,0.0049797,0.078187,0.1036,0.36275,5.053,6.9187,3.1558,7.7498,6.7673,7.1695,8.1988,7.316,0,9.8333,1.3715,241.67,5.3281,0,0,0.77283,0.08267,1.7944,0.11367,0.51121,0,0,0,0,0,2.7259,0.28969,0.13995,0,0,5.5413,0.53705,2.4138,0.53302,3570
2.5958,40.037,55.523,25.179,0,0,65.128,18.982,0,134.58,66.032,0,0,0,4.3223,1.7004,11.467,13.495,41.868,21.37,12.183,7.1946,17.247,0,18.939,22.856,5.0322,27.33,68.965,49.694,22.758,6.6256,0,0,0,6.5987,0.89526,1.1819,1.0533,0.25665,0.38606,0.11067,0.12602,21.688,15.123,1.2409,0.16683,0.52267,0.27233,13.722,0.13378,1.4201,1.4755,2.353,1.1882,0.7662,1.0341,8.294,0.85864,2.9784,5.905,0.14277,1.1334,0.9594,19,0.58357,0.9203,1.2415,10.93,7.9826,10.574,0,25.021,1.3262,0.60231,77.617,1.1021,4.4033,17.181,0.57711,0.77249,0.54831,0.89304,0.53791,4.5033,4.6365,1.3553,1.2352,0.68835,2.7791,0.22241,1.6547,20.892,63.623,63.332,2.3883,0,31.12,0,0.61334,0,29.249,0,0,14.26,3.0612,14.094,0,48.976,17.626,7.6595,0,0,52.373,0.17456,182.8,6.1944,11.858,0.22751,0,1.2601,5.142,0.94224,0.021709,0.22678,0.30049,0.21975,2.6339,30.162,13.758,33.786,29.502,31.256,35.743,31.894,0.48167,1.8998,14.702,0,192.84,0,0,39.972,4.2759,4.9982,0.49554,2.2286,0,0,0,0,2.8448,7.5927,14.983,7.2386,0,0,1.0706,2.3413,1.4622,27.569,3962.6
8.3086,128.15,177.72,26.224,0,0,72.888,76.002,0,184,118.19,0,0,0,9.4723,5.4426,43.481,51.174,158.77,28.664,21.807,12.877,30.87,0,33.899,31.25,6.8801,48.918,92.507,88.946,40.734,11.859,3.6664,1.9294,1.0631,17.996,2.4415,3.2233,1.2251,0.29849,0.66321,0.19011,0.21649,37.257,0,3.9719,0.19403,0.6079,0.46782,29.075,0.22982,2.4395,2.5346,7.5315,3.8034,2.4525,3.31,33.209,2.7484,9.5335,0,0.45698,2.0287,3.0709,34.008,1.8679,2.9457,3.9739,34.987,25.551,33.847,0,95.534,4.2449,1.9279,90.273,3.5276,14.094,54.995,1.8472,2.4726,1.7551,0,1.7218,14.414,14.841,4.3382,3.9536,2.2033,8.8955,0,0,66.871,241.26,113.36,2.4382,0,118.01,0,1.202e-11,0,29.86,0,0,25.524,3.1251,25.226,0,87.661,18.358,7.9773,0,0,58.613,0.17821,204.58,4.8085,12.106,0.23226,0,3.4366,8.8332,3.016,0.069488,0.26376,0.34949,0.3775,7.1831,96.544,44.036,108.14,94.432,100.04,114.41,102.09,0,0,15.312,0,408.6,0,0,151.58,16.214,5.5937,1.5862,7.1335,0,0,0,0,11.391,8.4974,56.817,27.449,0,0,0,7.4941,2.5119,104.54,4245
30.952,477.41,662.07,34.859,0,0,75.556,397.87,0,405.94,122.91,0,0,0,77.236,20.275,224.2,263.87,818.64,61.423,22.677,13.392,32.103,0,35.253,68.943,15.179,50.871,198.23,92.498,42.361,12.333,77.441,71.724,28.984,195.3,26.496,34.981,49.174,11.982,11.349,3.2531,3.7045,637.53,158.35,14.797,7.7884,24.401,8.0053,81.255,3.9325,41.745,43.372,28.057,14.169,9.1363,12.331,173.85,10.239,35.516,440.34,1.7024,2.1097,11.44,35.366,6.9586,10.974,14.804,130.34,95.187,126.09,0,1192.5,15.814,7.1821,3623.6,13.142,52.505,204.87,6.8816,9.2114,6.5382,0,6.4142,53.698,55.287,16.161,14.728,8.208,33.139,2.3288,17.326,249.12,1244,117.88,4.6049,0,608.48,0,45.737,0,56.395,0,0,26.543,5.9023,26.234,0,91.162,24.403,10.604,0,0,60.759,0.33658,212.07,10.72,22.864,0.43866,0,37.296,151.15,11.236,0.25887,10.587,14.029,6.4596,77.954,359.66,164.05,402.87,351.79,372.7,426.21,380.32,35.918,0,20.354,0.7509,1141.9,0,0,781.56,83.604,5.7985,5.909,26.575,0,0,0,0,59.63,8.8085,292.97,141.53,0,0,0,27.918,42.982,539.04,3937.1
47.055,725.78,1006.5,42.797,0,0,95.693,304.34,0,353.43,252.87,0,0,0,104.1,30.823,171.69,202.06,626.89,53.673,46.656,27.552,66.047,0,72.528,60.025,13.215,104.66,173.22,190.3,87.151,25.373,106.71,99.414,40.062,265.64,36.04,47.58,78.465,19.119,16.18,4.6381,5.2816,908.95,354.94,22.494,12.428,38.936,11.413,119.83,5.6068,59.517,61.837,42.654,21.54,13.889,18.746,132.98,15.565,53.992,902.62,2.5881,4.3405,17.392,72.76,10.579,16.683,22.506,198.14,144.71,191.69,0,1627.7,24.04,10.918,5782,19.978,79.821,311.46,10.462,14.003,9.9396,0,9.7511,81.634,84.049,24.569,22.391,12.478,50.379,5.22,38.835,378.72,952.62,242.53,11.729,0,465.96,0,93.753,0,143.64,0,0,54.608,15.033,53.972,0,187.55,29.96,13.019,0,0,76.952,0.85727,268.59,15.444,58.235,1.1173,0,50.729,215.5,17.081,0.39354,16.894,22.385,9.2097,106.03,546.77,249.4,612.45,534.81,566.59,647.93,578.17,73.627,0,24.988,0,1684,0,0,598.5,64.022,7.3438,8.983,40.4,0,0,0,0,45.612,11.156,224.34,108.38,0,0,0,42.442,61.282,412.78,4752
61.113,942.61,1307.2,35.982,0,0,83.298,235.16,0,406.55,388.95,0,0,0,128.24,40.032,132.84,156.35,485.06,61.513,71.763,42.378,101.59,0,111.56,69.046,15.202,160.98,198.52,292.71,134.05,39.027,94.013,87.402,35.256,235.12,31.9,42.114,30.52,7.4365,14.281,4.0939,4.6618,802.29,366.51,29.215,4.8339,15.145,10.074,242.21,4.9488,52.533,54.581,55.397,27.975,18.039,24.346,102.75,20.215,70.122,1161.6,3.3613,6.6763,22.588,111.92,13.739,21.667,29.229,257.34,187.94,248.95,0,1438.9,31.223,14.18,2249,25.947,103.67,404.51,13.587,18.187,12.909,25.791,12.664,106.02,109.16,31.909,29.08,16.206,65.43,5.3902,40.101,491.86,737.1,373.05,18.577,0,360.54,0,120.65,0,227.51,0,0,83.995,23.811,83.017,0,288.48,25.189,10.946,0,0,66.984,1.3578,233.8,29.049,92.238,1.7697,0,44.901,190.21,22.184,0.51111,6.5711,8.7069,8.129,93.851,710.12,323.9,795.43,694.58,735.86,841.51,750.9,94.752,54.866,21.009,0,3403.9,0,0,463.09,49.538,6.3926,11.667,52.47,0,0,0,0,35.244,9.711,173.59,83.862,0,0,30.918,55.122,54.091,319.39,4560
43.715,674.26,935.06,51.07,0,0,117.58,45.681,0,363.17,361.46,0,0,0,66.698,28.636,26.457,31.138,96.604,55.11,66.691,39.383,94.41,0,103.67,61.679,13.58,149.61,177.86,272.02,124.58,36.268,33.211,29.88,12.245,89,12.075,15.941,13.056,3.1811,6.8893,1.9749,2.2488,387.02,281.11,20.898,2.0678,6.4784,4.8597,234.78,2.3873,25.342,26.329,39.626,20.011,12.903,17.415,19.96,14.46,50.16,407.44,2.4044,6.2044,16.157,104.01,9.8278,15.499,20.908,184.08,134.44,178.08,0,534.84,22.334,10.144,962.05,18.56,74.155,289.35,9.7191,13.01,9.2341,40.533,9.059,75.839,78.084,22.825,20.801,11.592,46.803,4.1342,30.757,351.84,146.8,346.68,28.785,0,71.804,0,42.32,0,352.52,0,0,78.059,36.895,77.149,0,268.09,35.751,15.536,0,0,94.554,2.1039,330.03,25.4,142.92,2.742,0,16.996,91.758,15.868,0.36561,2.8109,3.7245,3.9214,35.525,507.96,231.69,568.98,496.85,526.37,601.94,537.13,33.235,86.225,29.819,0,3299.4,0,0,92.229,9.8659,9.0237,8.3454,37.533,0,0,0,0,6.8462,13.708,34.572,16.702,0,0,48.59,39.429,26.093,63.61,3820
17.345,267.52,371,13.729,0,0,54.322,7.6537,0,46.248,122.68,0,0,0,17.279,11.362,5.1064,6.0097,18.645,8.3313,22.635,13.367,32.043,0,35.187,7.8545,1.7293,50.776,26.887,92.325,42.281,12.31,1.6508,0.022594,0.30026,13.152,1.7843,2.3556,3.4148,0.83203,3.0897,0.88568,1.0086,173.57,2.6688,8.2915,0.54084,1.6945,2.1795,107.28,1.0706,11.365,11.808,15.722,7.9398,5.1197,6.9098,3.3443,5.7373,19.902,37.961,0.95398,2.1058,6.4106,35.3,3.8993,6.1493,8.2956,73.037,53.339,70.656,0,65.564,8.8614,4.0246,251.63,7.3641,29.422,114.8,3.8562,5.1617,3.6638,16.996,3.5943,30.09,30.981,9.0562,8.2533,4.5995,18.57,0.039249,0.292,139.6,28.333,117.66,17.257,0,13.859,0,3.9429,0,211.34,0,671.9,26.493,22.119,26.185,0,90.991,9.611,4.1764,0,0,43.683,1.2613,152.47,17.028,85.682,1.6439,0,2.5116,41.151,6.296,0.14506,0.73521,0.97418,1.7586,5.2496,201.54,91.928,225.75,197.13,208.85,238.83,213.12,3.0965,36.155,8.0161,50.29,1507.7,0,0,17.801,1.9042,4.1689,3.3112,14.892,0,0,0,0,1.1471,6.3329,6.6725,3.2235,0,0,20.374,15.644,11.702,12.277,3550
5.3993,83.278,115.49,10.03,0,0,33.238,0,0,43.095,57.343,0,0,0,7.1989,3.5368,0,4.1231e-11,1.2738e-09,7.8659,10.58,6.2478,14.977,0,16.447,7.319,1.6114,23.734,25.385,43.155,19.763,5.7537,0,0,0,7.6443,1.0371,1.3692,1.8251,0.4447,1.6673,0.47793,0.54424,93.662,0,2.5811,0.28907,0.90565,1.1761,18.806,0.57774,6.1329,6.3719,4.8943,2.4716,1.5937,2.151,0,1.786,6.1953,0,0.29697,0.98429,1.9956,16.5,1.2138,1.9143,2.5824,22.736,16.604,21.995,0,31.49,2.7585,1.2528,134.49,2.2924,9.1589,35.738,1.2004,1.6068,1.1405,12.994,1.1189,9.367,9.6442,2.8191,2.5692,1.4318,5.7807,0,0,43.456,0,54.998,14.294,0,5.1792e-10,0,1.202e-11,0,175.06,0,755.56,12.383,18.322,12.239,0,42.531,7.0215,3.0511,0,0,26.729,1.0448,93.293,3.9599,70.974,1.3617,0,1.4598,22.206,1.9599,0.045156,0.39295,0.52067,0.949,3.0513,62.739,28.617,70.275,61.366,65.013,74.346,66.342,0,27.642,5.8564,118.05,264.28,0,0,7.5919e-10,1.1569e-10,2.5508,1.0308,4.6357,0,0,0,0,0,3.875,0,5.5853e-11,0,0,15.577,4.87,6.3147,7.2884e-11,2796.3
1.3519,20.851,28.916,7.002,0,0,30.274,0,0,56.54,29.271,0,0,0,4.2698,0.88553,0,4.1231e-11,1.2738e-09,9.8505,5.4006,3.1892,7.6453,0,8.3955,9.6025,2.1141,12.115,31.79,22.028,10.088,2.937,1.828,0.19031,0.36736,13.578,1.8421,2.432,2.3482,0.57217,0.82197,0.23562,0.26831,46.176,0,0.64625,0.37193,1.1652,0.57982,4.9574,0.28483,3.0235,3.1414,1.2254,0.61883,0.39903,0.53856,0,0.44717,1.5511,0,0.074353,0.50243,0.49965,8.4224,0.30392,0.47928,0.64657,5.6925,4.1573,5.507,0,68.2,0.69066,0.31368,173.04,0.57396,2.2932,8.9479,0.30056,0.40231,0.28556,9.2637,0.28014,2.3453,2.4147,0.70584,0.64327,0.35849,1.4473,0,0,10.88,0,28.074,15.953,0,5.1792e-10,0,1.202e-11,0,195.37,0,418.96,6.3212,20.447,6.2475,0,21.71,4.9017,2.13,0,0,24.345,1.166,84.973,4.9216,79.208,1.5197,0,2.5929,10.948,0.49071,0.011306,0.50559,0.66992,0.46787,5.4196,15.708,7.1649,17.595,15.365,16.278,18.615,16.61,0,19.707,4.0884,222.62,69.668,0,0,7.5919e-10,1.1569e-10,2.3233,0.25808,1.1607,0,0,0,0,0,3.5294,0,5.5853e-11,0,0,11.105,1.2193,3.1132,7.2884e-11,3511.4
0.69201,10.674,14.802,4.5513,0,0,17.918,1.5039,0,41.257,24.765,0,0,0,2.2879,0.4533,1.6535,1.946,6.0374,7.5947,4.5693,2.6983,6.4684,0,7.1031,7.0069,1.5427,10.25,24.51,18.637,8.5352,2.4849,2.0706,0.41974,0.45914,14.16,1.9212,2.5363,1.1364,0.27689,0.45269,0.12977,0.14777,25.431,0,0.33081,0.17998,0.56389,0.31933,0.7742,0.15687,1.6652,1.7301,0.62728,0.31678,0.20426,0.27568,0.65713,0.22891,0.79403,0,0.038061,0.42509,0.25577,7.1258,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,71.806,0.35355,0.16057,83.738,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,6.3979,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,9.1744,23.752,9.3665,0,4.4875,0,1.202e-11,0,114.71,0,0,5.3481,12.006,5.2858,0,18.368,3.1861,1.3845,0,0,14.409,0.68461,50.291,1.2163,46.506,0.89226,0,2.7042,6.0294,0.25119,0.0057875,0.24466,0.32419,0.25767,5.6523,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,13.61,2.6574,297.55,10.88,0,0,5.7639,0.61658,1.3751,0.13211,0.59414,0,0,0,0,0.22539,2.0889,2.1606,1.0438,0,0,7.6698,0.62417,1.7146,3.9754,2472
0.83474,12.875,17.855,5.3049,0,0,30.491,0,0,43.67,17.234,0,0,0,1.9017,0.5468,0,4.1231e-11,1.2738e-09,7.9508,3.1798,1.8777,4.5014,0,4.9431,7.4167,1.6329,7.133,25.659,12.97,5.9396,1.7292,1.4305,0,0.2169,12.622,1.7125,2.2608,1.4564,0.35486,0.66324,0.19012,0.2165,37.259,0,0.39904,0.23067,0.72269,0.46785,0.33749,0.22983,2.4397,2.5348,0.75667,0.38211,0.24639,0.33255,0,0.27612,0.9578,0,0.045912,0.29582,0.30852,4.9589,0.18766,0.29595,0.39924,3.515,2.567,3.4005,0,62.289,0.42647,0.19369,107.32,0.35441,1.416,5.5251,0.18559,0.24842,0.17633,6.9387,0.17298,1.4482,1.491,0.43584,0.3972,0.22136,0.8937,0,0,6.7183,0,16.529,6.1473,0,5.1792e-10,0,1.202e-11,0,75.284,0,0,3.7218,7.8792,3.6784,0,12.782,3.7137,1.6138,0,0,24.519,0.44931,85.581,1.8102,30.522,0.58559,0,2.4105,8.8337,0.303,0.0069812,0.31357,0.41549,0.37752,5.0383,9.6995,4.4242,10.865,9.4873,10.051,11.494,10.257,0,14.761,3.0974,278.24,4.7428,0,0,7.5919e-10,1.1569e-10,2.34,0.15936,0.71669,0,0,0,0,0,3.5547,0,5.5853e-11,0,0,8.3181,0.75291,2.512,7.2884e-11,2820
1.6482,25.421,35.254,6.7069,0,0,38.945,0,0,58.855,14.571,0,0,0,2.3047,1.0796,0.11706,0.13777,0.42742,10.192,2.6884,1.5876,3.8058,0,4.1793,9.9956,2.2007,6.0308,32.893,10.966,5.0219,1.462,0,0,0,3.9429,0.53495,0.70624,0.47417,0.11554,0.37038,0.10617,0.1209,20.807,0,0.7879,0.075101,0.23529,0.26127,0.1604,0.12835,1.3624,1.4155,1.494,0.75447,0.48649,0.6566,0,0.54519,1.8911,0,0.090651,0.25011,0.60916,4.1926,0.37053,0.58434,0.78829,6.9402,5.0685,6.7141,0,8.59,0.84204,0.38243,34.941,0.69977,2.7958,10.909,0.36643,0.49049,0.34815,4.6224,0.34154,2.8593,2.9439,0.86056,0.78426,0.43706,1.7646,0,0,13.265,0.64951,13.975,1.5353,0,0.31769,0,1.202e-11,0,18.803,0,0,3.1467,1.9679,3.11,0,10.807,4.6951,2.0402,0,0,31.318,0.11222,109.31,1.7537,7.6232,0.14626,0,0.75298,4.9331,0.59827,0.013784,0.10209,0.13527,0.21082,1.5739,19.151,8.7354,21.452,18.732,19.846,22.695,20.251,0,9.8333,3.9161,260.04,2.2541,0,0,0.40806,0.043651,2.9888,0.31464,1.4151,0,0,0,0,0,4.5403,0.15296,0.073896,0,0,5.5413,1.4866,1.4028,0.28144,3620.2
3.8687,59.671,82.751,18.225,0,0,80.405,25.445,0,62.344,66.277,0,0,0,6.9308,2.5342,15.096,17.766,55.12,10.707,12.228,7.2213,17.311,0,19.01,10.588,2.3312,27.432,34.555,49.878,22.842,6.6502,0,0,0,6.578,0.89245,1.1782,2.8324,0.69015,0.87094,0.24966,0.2843,48.927,0,1.8494,0.44862,1.4055,0.61436,13.138,0.3018,3.2037,3.3285,3.5068,1.771,1.1419,1.5412,11.118,1.2797,4.439,0,0.21278,1.1376,1.4299,19.07,0.86974,1.3716,1.8503,16.291,11.897,15.76,0,24.893,1.9765,0.89768,208.72,1.6426,6.5626,25.607,0.86012,1.1513,0.8172,0.89304,0.8017,6.7116,6.9103,2.02,1.8409,1.0259,4.142,0,0,31.137,83.76,63.567,2.2501,0,40.97,0,1.202e-11,0,27.557,0,0,14.313,2.8841,14.146,0,49.157,12.758,5.544,0,0,64.658,0.16447,225.68,4.4407,11.172,0.21435,0,1.2562,11.6,1.4043,0.032355,0.60984,0.80805,0.49574,2.6257,44.953,20.504,50.354,43.97,46.583,53.271,47.535,0,1.8998,10.641,117.86,184.63,0,0,52.623,5.6292,6.1706,0.73855,3.3216,0,0,0,0,3.8135,9.3738,19.726,9.5296,0,0,1.0706,3.4894,3.2987,36.294,4062
