1.9392,29.91,41.479,2.9947,0,0,15.245,0,0,21.672,13.965,0,0,0,4.7726,1.2703,0.21283,0.25048,0.77711,4.7038,2.5766,1.5216,3.6475,0,4.0054,3.6807,0.81036,5.78,15.18,10.51,4.813,1.4012,5.1948,3.3754,1.6415,21.669,2.9399,3.8812,0.98541,0.2401,0.78358,0.22462,0.25578,44.019,0,0.92702,0.15607,0.48898,0.55273,1.4983,0.27153,2.8823,2.9947,1.7578,0.88769,0.57239,0.77254,0,0.64145,2.2251,0,0.10666,0.23971,0.71673,4.0183,0.43596,0.68752,0.92748,8.1657,5.9635,7.8996,0,118.26,0.99073,0.44996,72.614,0.82333,3.2895,12.835,0.43114,0.5771,0.40962,6.3979,0.40185,3.3642,3.4638,1.0125,0.92274,0.51424,2.0762,0,0,15.607,1.1809,13.394,7.4254,0,0.57761,0,1.202e-11,0,90.937,0,0,3.0158,9.5175,2.9807,0,10.358,2.0964,0.91099,0,0,12.259,0.54273,42.788,1.4708,36.868,0.70735,0,4.1381,10.436,0.70391,0.016218,0.21216,0.28112,0.44601,8.6493,22.533,10.278,25.24,22.04,23.35,26.702,23.827,0,13.61,1.7486,0,21.056,0,0,0.74192,0.079364,1.1699,0.3702,1.6649,0,0,0,0,0,1.7772,0.2781,0.13435,0,0,7.6698,1.7491,2.9678,0.5117,2187
0.72244,11.143,15.453,3.5392,0,0,25.239,0,0,21.656,11.156,0,0,0,3.9856,0.47324,0,4.1231e-11,1.2738e-09,4.7015,2.0583,1.2155,2.9138,0,3.1998,3.6779,0.80976,4.6174,15.173,8.3957,3.8449,1.1194,1.7367,0.10384,0.33277,13.358,1.8123,2.3926,2.7071,0.6596,1.0394,0.29795,0.33929,58.391,0,0.34536,0.42876,1.3433,0.7332,0.24127,0.36018,3.8234,3.9724,0.65487,0.33071,0.21325,0.28781,0,0.23897,0.82895,0,0.039735,0.19149,0.26702,3.21,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,66.841,0.3691,0.16763,199.48,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,6.9387,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,0,10.7,5.501,0,5.1792e-10,0,1.202e-11,0,67.37,0,0,2.4092,7.0509,2.3811,0,8.2743,2.4776,1.0766,0,0,20.296,0.40208,70.839,2.0648,27.313,0.52403,0,2.551,13.844,0.26224,0.0060421,0.58284,0.77228,0.59163,5.3319,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,14.761,2.0665,48.416,3.3906,0,0,7.5919e-10,1.1569e-10,1.9369,0.13792,0.62027,0,0,0,0,0,2.9423,0,5.5853e-11,0,0,8.3181,0.65162,3.9367,7.2884e-11,2270
0.53609,8.2687,11.467,3.2157,0,0,16.786,0,0,36.425,7.2518,0,0,0,2.0752,0.35117,0,4.1231e-11,1.2738e-09,6.8814,1.338,0.79012,1.8941,0,2.08,6.1862,1.362,3.0015,22.208,5.4575,2.4993,0.72764,0.51835,0,0,10.43,1.4151,1.8682,0.84574,0.20607,0.32369,0.092788,0.10566,18.184,10.675,0.25628,0.13395,0.41967,0.22833,0.82009,0.11217,1.1907,1.2371,0.48595,0.24541,0.15824,0.21357,0,0.17733,0.61513,0,0.029486,0.12448,0.19814,2.0866,0.12052,0.19007,0.2564,2.2574,1.6486,2.1839,0,48.726,0.27389,0.12439,62.322,0.22761,0.90939,3.5484,0.11919,0.15954,0.11324,4.6224,0.11109,0.93005,0.95757,0.27991,0.25509,0.14216,0.57396,0.15699,1.168,4.3147,0,6.9553,0.75343,0,5.1792e-10,0,1.202e-11,0,9.2271,0,0,1.5661,0.96571,1.5478,0,5.3786,2.2511,0.97822,0,0,13.498,0.055069,47.114,2.8002,3.7409,0.071772,0,1.9918,4.3112,0.1946,0.0044836,0.18209,0.24128,0.18424,4.1632,6.2293,2.8413,6.9776,6.093,6.4551,7.3818,6.5871,0,9.8333,1.8776,47.657,11.525,0,0,7.5919e-10,1.1569e-10,1.2882,0.10234,0.46028,0,0,0,0,0,1.9569,0,5.5853e-11,0,0,5.5413,0.48354,1.226,7.2884e-11,2184
2.0901,32.238,44.708,13.466,0,0,42.757,23.335,0,140.09,7.545,0,0,0,2.7032,1.3692,13.911,16.372,50.792,22.183,1.3921,0.82207,1.9707,0,2.1641,23.792,5.2382,3.1228,71.59,5.6781,2.6004,0.75706,0,0,0,4.2656,0.57872,0.76402,0.69519,0.16939,0.074865,0.02146,0.024438,4.2057,0,0.99919,0.11011,0.34497,0.05281,10.813,0.025942,0.27538,0.28612,1.8947,0.9568,0.61695,0.83268,10.196,0.69139,2.3983,0,0.11496,0.12951,0.77252,2.171,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,10.586,1.0679,0.48499,51.228,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,0.89304,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,77.184,7.2365,1.1405,0,37.753,0,1.202e-11,0,13.967,0,0,1.6294,1.4618,1.6104,0,5.5961,9.4268,4.0964,0,0,34.383,0.083358,120.01,6.4207,5.6626,0.10864,0,0.81459,0.99712,0.75871,0.017481,0.14968,0.19833,0.042613,1.7026,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0,1.8998,7.8626,0,151.96,0,0,48.492,5.1872,3.2813,0.39902,1.7945,0,0,0,0,3.4972,4.9847,18.177,8.7814,0,0,1.0706,1.8852,0.28355,33.445,3126
7.7761,119.94,166.33,27.757,0,0,83.576,106.77,0,247.13,129.9,0,0,0,8.7589,5.0938,60.754,71.503,221.83,37.982,23.967,14.153,33.929,0,37.258,41.971,9.2407,53.765,122.58,97.759,44.77,13.034,11.113,8.9744,3.8814,35.892,4.8696,6.4288,0.73246,0.17847,0.82222,0.23569,0.2684,46.19,0,3.7173,0.11601,0.36346,0.57999,46.064,0.28492,3.0245,3.1423,7.0488,3.5596,2.2953,3.0979,46.651,2.5722,8.9225,15.184,0.42769,2.2297,2.8741,37.377,1.7482,2.7569,3.7192,32.744,23.914,31.677,0,206.26,3.9728,1.8043,53.974,3.3015,13.191,51.47,1.7288,2.3142,1.6426,0,1.6114,13.49,13.89,4.0601,3.7002,2.0621,8.3254,0,0,62.585,337.1,124.59,2.6663,0,164.89,0,1.5771,0,32.653,0,0,28.052,3.4175,27.726,0,96.346,19.431,8.4437,0,0,67.208,0.19488,234.58,5.8833,13.238,0.25399,0,6.8543,10.951,2.8227,0.065034,0.1577,0.20896,0.46801,14.327,90.357,41.214,101.21,88.38,93.632,107.07,95.546,1.2386,0,16.207,0,647.35,0,0,211.79,22.655,6.4139,1.4845,6.6764,0,0,0,0,16.001,9.7434,79.388,38.353,0,0,0,7.0138,3.1141,146.07,2200
23.604,364.07,504.89,29.639,0,0,68.609,231.42,0,409.33,169.57,0,0,0,42.698,15.462,130.74,153.87,477.38,61.924,31.286,18.476,44.29,0,48.636,69.519,15.306,70.184,199.84,127.61,58.442,17.014,67.636,62.448,25.273,171.73,23.299,30.76,10.465,2.5499,3.3674,0.96528,1.0992,189.17,29.356,11.284,1.6575,5.193,2.3753,67.79,1.1669,12.387,12.869,21.396,10.805,6.9673,9.4035,101.12,7.8079,27.084,230.29,1.2983,2.9107,8.7241,48.792,5.3066,8.3686,11.289,99.395,72.589,96.156,0,1046.7,12.059,5.477,771.16,10.022,40.04,156.24,5.2479,7.0246,4.986,0,4.8914,40.95,42.162,12.324,11.232,6.2594,25.271,0.43173,3.212,189.98,725.43,162.64,4.3457,0,354.83,0,23.92,0,53.221,0,0,36.619,5.5701,36.193,0,125.77,20.749,9.0162,0,0,55.172,0.31763,192.57,19.884,21.577,0.41398,0,32.796,44.85,8.5681,0.19741,2.2532,2.9855,1.9167,68.548,274.28,125.1,307.22,268.27,284.22,325.02,290.03,18.785,0,17.306,0,952.67,0,0,455.76,48.753,5.2653,4.5062,20.266,0,0,0,0,34.683,7.9985,170.84,82.534,0,0,0,21.29,12.754,314.34,3030.6
50.449,778.13,1079.1,35.982,0,0,98.597,355.44,0,405.14,197.93,0,0,0,108.41,33.047,200.38,235.82,731.64,61.305,36.519,21.566,51.697,0,56.77,68.807,15.149,81.922,197.85,148.96,68.216,19.86,116.93,109.09,43.93,290.21,39.373,51.98,86.353,21.041,19.223,5.5104,6.2749,1079.9,330.93,24.117,13.677,42.85,13.56,156.65,6.6613,70.71,73.467,45.73,23.094,14.891,20.098,155.31,16.688,57.886,1021.6,2.7748,3.3975,18.646,56.952,11.342,17.886,24.129,212.44,155.14,205.51,0,1779.7,25.774,11.706,6363.3,21.419,85.578,333.92,11.216,15.014,10.657,0,10.454,87.522,90.112,26.341,24.006,13.378,54.013,4.8669,36.208,406.03,1111.8,189.84,9.7324,0,543.81,0,106.11,0,119.19,0,0,42.744,12.474,42.246,0,146.8,25.189,10.946,0,0,79.287,0.71135,276.74,14.878,48.323,0.92711,0,55.421,256.03,18.313,0.42192,18.592,24.635,10.942,115.84,586.21,267.38,656.63,573.38,607.46,694.67,619.87,83.332,0,21.009,0,2201.4,0,0,698.5,74.72,7.5667,9.631,43.314,0,0,0,0,53.27,11.495,261.83,126.49,0,0,0,45.503,72.807,481.76,3053
47.05,725.7,1006.4,30.946,0,0,93.901,113.26,0,376.18,264.93,0,0,0,87.59,30.82,64.398,75.791,235.14,57.031,48.881,28.866,69.197,0,75.987,63.889,14.066,109.65,184.05,199.38,91.307,26.583,67.158,61.996,25.093,170.58,23.144,30.554,24.84,6.0524,12.493,3.5811,4.0779,701.8,264.21,22.492,3.9342,12.326,8.8123,193.83,4.329,45.953,47.744,42.65,21.538,13.888,18.744,49.487,15.564,53.987,879,2.5878,4.5475,17.39,76.23,10.578,16.681,22.503,198.12,144.69,191.67,0,1039.6,24.038,10.917,1830.4,19.976,79.813,311.43,10.461,14.002,9.9386,25.791,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.8857,28.908,378.68,357.32,254.1,20.436,0,174.78,0,91.3,0,250.27,0,0,57.213,26.193,56.546,0,196.5,21.664,9.4138,0,0,75.511,1.4937,263.56,7.1561,101.47,1.9467,0,32.576,166.39,17.079,0.3935,5.348,7.0863,7.1108,68.09,546.71,249.37,612.39,534.75,566.53,647.87,578.11,71.7,54.866,18.069,0,2723.9,0,0,224.49,24.014,7.2063,8.9821,40.396,0,0,0,0,16.974,10.947,84.15,40.653,0,0,30.918,42.438,47.316,154.83,3138.9
20.52,316.5,438.92,20.8,0,0,62.47,27.353,0,281.78,120.95,0,0,0,46.268,13.442,16.167,19.027,59.03,43.097,22.316,13.178,31.591,0,34.691,47.856,10.536,50.06,139.08,91.023,41.685,12.136,25.146,22.25,9.1925,69.618,9.4452,12.47,5.17,1.2597,5.0341,1.443,1.6433,282.8,76.504,9.8095,0.81884,2.5654,3.551,201.16,1.7444,18.517,19.239,18.601,9.3933,6.0569,8.1748,11.952,6.7877,23.545,135.81,1.1286,2.0761,7.5842,34.802,4.6132,7.2751,9.8143,86.408,63.104,83.592,0,414.92,10.484,4.7614,380.97,8.7123,34.809,135.82,4.5622,6.1067,4.3345,40.533,4.2523,35.599,36.653,10.714,9.7642,5.4415,21.969,1.1251,8.3706,165.15,89.702,116,11.757,0,43.876,0,14.106,0,143.99,0,703.23,26.12,15.07,25.815,0,89.708,14.561,6.3274,0,0,50.235,0.85936,175.34,20.676,58.377,1.12,0,13.295,67.049,7.4486,0.17162,1.1131,1.4749,2.8654,27.788,238.44,108.76,267.08,233.22,247.08,282.55,252.13,11.078,86.225,12.145,0,2826.9,0,0,56.357,6.0285,4.7942,3.9174,17.618,0,0,0,0,4.0994,7.2829,21.125,10.206,0,0,48.59,18.508,19.066,38.869,3453.3
16.744,258.26,358.15,14.464,0,0,47.859,0,0,39.378,111.87,0,0,0,23.19,10.968,0.039019,0.045922,0.14247,7.3173,20.641,12.189,29.219,0,32.087,6.6878,1.4724,46.302,23.615,84.19,38.556,11.225,4.7119,2.9186,1.4588,20.508,2.7824,3.6733,2.8751,0.70053,2.1897,0.62768,0.71477,123.01,13.344,8.0043,0.45536,1.4267,1.5446,82.422,0.75877,8.0545,8.3685,15.178,7.6648,4.9423,6.6705,0,5.5386,19.212,65.798,0.92093,1.9202,6.1886,32.189,3.7643,5.9364,8.0083,70.507,51.492,68.209,0,111.08,8.5544,3.8852,211.86,7.109,28.403,110.83,3.7226,4.983,3.5369,16.996,3.4698,29.048,29.908,8.7425,7.9674,4.4402,17.927,0.19625,1.46,134.76,0.2165,107.3,17.759,0,0.1059,0,6.8343,0,217.49,0,613.11,24.159,22.762,23.877,0,82.973,10.125,4.4,0,0,38.486,1.298,134.33,11.257,88.176,1.6917,0,3.9165,29.164,6.0779,0.14004,0.61901,0.82021,1.2464,8.186,194.56,88.744,217.93,190.3,201.61,230.56,205.73,5.3671,36.155,8.4453,0,1158.3,0,0,0.13602,0.01455,3.6729,3.1965,14.376,0,0,0,0,0,5.5795,0.050986,0.024632,0,0,20.374,15.102,8.2934,0.093812,2914
6.8443,105.57,146.4,10.727,0,0,43.42,1.8996,0,23.518,65.383,0,0,0,17.56,4.4834,1.8756,2.2074,6.8485,4.9763,12.063,7.1238,17.077,0,18.753,3.9942,0.87938,27.061,16.06,49.205,22.534,6.5604,1.4455,0,0.22258,12.658,1.7174,2.2673,1.4161,0.34504,4.3523,1.2476,1.4207,244.5,11.565,3.2719,0.22429,0.70269,3.0701,21.061,1.5082,16.01,16.634,6.2042,3.1331,2.0203,2.7267,0.83001,2.264,7.8534,30.369,0.37645,1.1223,2.5297,18.813,1.5387,2.4266,3.2735,28.821,21.048,27.882,0,62.512,3.4968,1.5881,104.35,2.9059,11.61,45.303,1.5217,2.0369,1.4458,12.994,1.4183,11.874,12.225,3.5736,3.2568,1.815,7.3278,0.17008,1.2654,55.086,10.407,62.709,16.129,0,5.0904,0,3.1544,0,197.53,0,1136.7,14.12,20.673,13.955,0,48.494,7.5094,3.2632,0,0,34.916,1.1789,121.87,13.86,80.084,1.5365,0,2.4174,57.968,2.4845,0.057242,0.30489,0.40399,2.4773,5.0527,79.53,36.276,89.084,77.79,82.413,94.245,84.097,2.4772,27.642,6.2633,90.104,295.97,0,0,6.5383,0.69941,3.3322,1.3066,5.8764,0,0,0,0,0.28469,5.062,2.4509,1.184,0,0,15.577,6.1734,16.484,4.5095,2290
2.7937,43.091,59.758,5.3275,0,0,22.4,0,0,37.291,28.028,0,0,0,4.0002,1.8301,0.12061,0.14194,0.44038,7.0093,5.1713,3.0538,7.3207,0,8.039,6.3333,1.3944,11.601,22.621,21.093,9.6598,2.8123,1.4458,0,0.22271,12.659,1.7175,2.2674,1.1189,0.27263,0.79641,0.2283,0.25997,44.74,0,1.3355,0.17722,0.55522,0.56179,0.9343,0.27597,2.9295,3.0437,2.5324,1.2789,0.82464,1.113,0,0.92413,3.2056,0,0.15366,0.4811,1.0326,8.0647,0.62808,0.99049,1.3362,11.764,8.5915,11.381,0,62.517,1.4273,0.64825,82.45,1.1862,4.7391,18.492,0.62113,0.83142,0.59014,9.2637,0.57894,4.8468,4.9902,1.4587,1.3294,0.74085,2.9911,0,0,22.485,0.6692,26.882,10.635,0,0.32733,0,1.202e-11,0,130.24,0,671.75,6.0528,13.631,5.9822,0,20.788,3.7295,1.6206,0,0,18.013,0.7773,62.871,6.6187,52.802,1.0131,0,2.4175,10.607,1.0141,0.023365,0.2409,0.3192,0.45332,5.053,32.463,14.807,36.363,31.753,33.64,38.469,34.327,0,19.707,3.1106,118.05,13.13,0,0,0.42043,0.044974,1.719,0.53334,2.3986,0,0,0,0,0,2.6114,0.1576,0.076137,0,0,11.105,2.5199,3.0164,0.28997,2245
1.9346,29.839,41.381,0.04668,0,0,12.161,0,0,15.684,8.0152,0,0,0,4.3791,1.2673,0,4.1231e-11,1.2738e-09,3.82,1.4788,0.8733,2.0935,0,2.2989,2.6637,0.58646,3.3174,12.328,6.032,2.7624,0.80424,1.5958,0,0.27944,13.019,1.7664,2.332,1.1304,0.27544,0.29288,0.083955,0.095603,16.453,0,0.92483,0.17904,0.56095,0.2066,0.19508,0.10149,1.0773,1.1193,1.7537,0.88559,0.57104,0.77071,0,0.63994,2.2198,0,0.10641,0.13758,0.71503,2.3063,0.43493,0.68589,0.92529,8.1464,5.9494,7.881,0,64.746,0.98839,0.4489,83.301,0.82138,3.2817,12.805,0.43012,0.57574,0.40866,6.3979,0.4009,3.3563,3.4556,1.0101,0.92056,0.51302,2.0713,0,0,15.571,0,7.6874,3.4338,0,5.1792e-10,0,1.202e-11,0,42.053,0,0,1.7309,4.4013,1.7107,0,5.9448,0.032678,0.0142,0,0,9.7792,0.25098,34.133,1.9517,17.049,0.32711,0,2.4863,3.9008,0.70225,0.01618,0.24339,0.3225,0.16671,5.1968,22.48,10.254,25.18,21.988,23.295,26.639,23.771,0,13.61,0.027256,202.35,2.7415,0,0,7.5919e-10,1.1569e-10,0.93327,0.36933,1.661,0,0,0,0,0,1.4177,0,5.5853e-11,0,0,7.6698,1.7449,1.1093,7.2884e-11,1950
0.7245,11.175,15.497,0.013522,0,0,17.424,0,0,22.32,3.9618,0,0,0,3.3095,0.47459,0.039019,0.045922,0.14247,4.7995,0.73097,0.43166,1.0348,0,1.1363,3.7907,0.83459,1.6398,15.489,2.9815,1.3654,0.39752,0,0,0,9.0433,1.2269,1.6198,2.1242,0.51758,0.89446,0.2564,0.29197,50.248,0,0.34634,0.33644,1.0541,0.63095,0.60533,0.30995,3.2902,3.4184,0.65674,0.33165,0.21385,0.28863,0,0.23965,0.83131,0,0.039848,0.068004,0.26778,1.14,0.16288,0.25686,0.34652,3.0508,2.228,2.9514,0,40.146,0.37015,0.16811,156.53,0.30761,1.229,4.7955,0.16108,0.21561,0.15304,6.9387,0.15014,1.2569,1.2941,0.37828,0.34475,0.19212,0.77568,0,0,5.8311,0.2165,3.7998,1.5212,0,0.1059,0,1.202e-11,0,18.63,0,0,0.85557,1.9498,0.8456,0,2.9384,0.009466,0.0041134,0,0,14.011,0.11119,48.905,1.4708,7.5531,0.14491,0,1.727,11.913,0.26299,0.0060593,0.45735,0.606,0.50912,3.6097,8.4186,3.8399,9.4299,8.2344,8.7237,9.9762,8.902,0,14.761,0.0078953,202.05,8.5069,0,0,0.13602,0.01455,1.3372,0.13831,0.62204,0,0,0,0,0,2.0313,0.050986,0.024632,0,0,8.3181,0.65347,3.3877,0.093812,2245
1.1793,18.19,25.226,3.0109,0,0,4.2013,0,0,65.095,3.8423,0,0,0,2.2588,0.77253,0,4.1231e-11,1.2738e-09,11.113,0.70892,0.41864,1.0036,0,1.1021,11.055,2.434,1.5903,35.865,2.8916,1.3242,0.38553,0,0,0,4.8985,0.66459,0.87739,0.071264,0.017364,0.060804,0.01743,0.019848,3.4158,0,0.56378,0.011287,0.035363,0.042891,0.31881,0.02107,0.22366,0.23238,1.069,0.53986,0.34811,0.46983,0,0.39011,1.3532,0,0.064865,0.065953,0.43589,1.1056,0.26513,0.41812,0.56406,4.9661,3.6268,4.8043,0,14.502,0.60253,0.27365,5.2514,0.50072,2.0005,7.8061,0.2622,0.35097,0.24912,4.6224,0.24439,2.046,2.1065,0.61577,0.56118,0.31274,1.2626,0,0,9.4918,0,3.6852,0.98998,0,5.1792e-10,0,1.202e-11,0,12.124,0,0,0.82976,1.2689,0.82009,0,2.8498,2.1078,0.91592,0,0,3.3784,0.072358,11.792,4.6105,4.9154,0.094306,0,0.93547,0.80985,0.42809,0.0098633,0.015343,0.020331,0.03461,1.9553,13.704,6.2506,15.35,13.404,14.2,16.239,14.491,0,9.8333,1.758,191.33,4.4804,0,0,7.5919e-10,1.1569e-10,0.32242,0.22514,1.0126,0,0,0,0,0,0.48979,0,5.5853e-11,0,0,5.5413,1.0637,0.23029,7.2884e-11,1584
0.56199,8.6682,12.021,15.233,0,0,43.683,8.0357,0,116.03,31.912,0,0,0,2.4766,0.36814,5.3208,6.2621,19.428,18.631,5.8879,3.477,8.3351,0,9.153,19.706,4.3386,13.208,60.129,24.016,10.998,3.202,0.6809,0,0,10.821,1.4681,1.9381,1.6856,0.41071,0.37038,0.10617,0.1209,20.807,0,0.26866,0.26697,0.83643,0.26127,8.7225,0.12835,1.3624,1.4155,0.50943,0.25726,0.16589,0.22389,3.5112,0.1859,0.64485,5.0614,0.03091,0.54777,0.20771,9.1823,0.12635,0.19925,0.26879,2.3665,1.7283,2.2894,0,51.143,0.28712,0.1304,124.21,0.23861,0.95333,3.7198,0.12495,0.16725,0.11871,0.89304,0.11646,0.97498,1.0038,0.29343,0.26742,0.14903,0.60169,0,0,4.5232,29.523,30.607,1.1045,0,14.441,0,0.52572,0,13.527,0,0,6.8915,1.4157,6.8112,0,23.669,10.664,4.6339,0,0,35.128,0.080732,122.61,4.1296,5.4842,0.10522,0,2.0664,4.9331,0.204,0.0047002,0.36292,0.48087,0.21082,4.3192,6.5303,2.9786,7.3147,6.3874,6.767,7.7385,6.9053,0.41286,1.8998,8.8943,104.5,122.58,0,0,18.548,1.9841,3.3524,0.10729,0.48251,0,0,0,0,1.2043,5.0927,6.9527,3.3589,0,0,1.0706,0.5069,1.4028,12.793,2719
6.9911,107.83,149.54,17.985,0,0,62.367,72.558,0,159.72,104.66,0,0,0,8.3997,4.5796,41.548,48.898,151.7,25.08,19.31,11.403,27.336,0,30.019,27.126,5.9722,43.318,80.941,78.764,36.071,10.501,5.9117,4.0536,1.9129,23.392,3.1736,4.1898,1.238,0.30165,0.28075,0.08048,0.091646,15.772,0,3.3421,0.19608,0.61433,0.19804,15.018,0.097288,1.0327,1.073,6.3373,3.2003,2.0636,2.7852,31.704,2.3126,8.0218,0,0.38452,1.7965,2.5839,30.115,1.5717,2.4786,3.3437,29.439,21.5,28.48,0,128.92,3.5718,1.6222,91.228,2.9683,11.859,46.274,1.5543,2.0806,1.4768,0,1.4488,12.129,12.488,3.6503,3.3267,1.8539,7.485,0,0,56.268,230.53,100.38,1.6194,0,112.76,0,1.202e-11,0,19.832,0,0,22.602,2.0756,22.338,0,77.626,12.59,5.471,0,0,50.152,0.11836,175.05,3.5922,8.0404,0.15426,0,4.4671,3.7394,2.5377,0.05847,0.26655,0.35319,0.15981,9.337,81.236,37.054,90.995,79.458,84.181,96.266,85.901,0,0,10.501,0,211.05,0,0,144.83,15.493,4.7863,1.3346,6.0024,0,0,0,0,10.874,7.2708,54.29,26.228,0,0,0,6.3058,1.0634,99.892,2634
21.583,332.89,461.65,32.285,0,0,79.215,144.69,0,294.63,214.29,0,0,0,42.698,14.138,82.048,96.563,299.59,44.994,39.537,23.348,55.971,0,61.463,50.039,11.017,88.693,145.21,161.27,73.854,21.502,48.206,44.066,17.92,125.04,16.964,22.396,29.338,7.1485,0.023809,0.0068249,0.0077718,1.3375,106.75,10.317,4.6467,14.558,0.016795,50.289,0.0082502,0.087578,0.090991,19.564,9.8798,6.3706,8.5982,63.223,7.1392,24.764,208.36,1.1871,3.6783,7.977,61.659,4.8521,7.6519,10.323,90.882,66.372,87.921,0,757.79,11.027,5.008,2161.9,9.1634,36.611,142.86,4.7984,6.423,4.559,0,4.4725,37.443,38.551,11.269,10.27,5.7233,23.107,1.5699,11.68,173.71,455.25,205.53,3.8158,0,222.68,0,21.642,0,46.731,0,0,46.277,4.8909,45.738,0,158.94,22.601,9.8211,0,0,63.701,0.2789,222.34,5.657,18.946,0.36349,0,23.878,0.31711,7.8343,0.1805,6.3166,8.3697,0.013552,49.909,250.79,114.39,280.91,245.3,259.88,297.19,265.19,16.996,0,18.851,0,706.73,0,0,286.02,30.596,6.0793,4.1202,18.53,0,0,0,0,21.685,9.235,107.21,51.795,0,0,0,19.467,0.090175,197.27,3024.6
27.684,426.99,592.15,49.218,0,0,120.76,118.94,0,358.94,397.19,0,0,0,88.894,18.134,67.588,79.546,246.79,54.486,73.283,43.276,103.74,0,113.92,60.961,13.421,164.39,175.84,298.91,136.89,39.854,89.998,83.603,33.736,225.47,30.591,40.386,60.586,14.762,23.399,6.7075,7.6381,1314.5,229.51,13.234,9.5958,30.064,16.506,66.831,8.1084,86.072,89.427,25.094,12.673,8.1715,11.029,51.97,9.1573,31.765,621.71,1.5226,6.8177,10.232,114.29,6.2237,9.8149,13.241,116.57,85.135,112.77,0,1379.2,14.144,6.4236,4464.5,11.754,46.96,183.24,6.1549,8.2386,5.8477,0,5.7368,48.027,49.448,14.454,13.173,7.3412,29.639,3.3753,25.112,222.81,375.02,380.95,12.764,0,183.43,0,64.576,0,156.32,0,0,85.775,16.36,84.775,0,294.59,34.455,14.972,0,0,97.11,0.93295,338.95,1.782,63.376,1.2159,0,43.059,311.65,10.049,0.23153,13.044,17.284,13.319,89.999,321.68,146.73,360.32,314.64,333.34,381.19,340.15,50.713,0,28.738,72.39,939.2,0,0,235.61,25.204,9.2676,5.285,23.768,0,0,0,0,17.825,14.079,88.318,42.667,0,0,0,24.97,88.624,162.5,3136
46.985,724.69,1005,20.403,0,0,76.803,93.092,0,381.96,200.15,0,0,0,78.256,30.777,53.077,62.467,193.8,57.884,36.929,21.807,52.277,0,57.407,64.87,14.282,82.84,186.81,150.63,68.981,20.083,55.032,50.524,20.503,141.44,19.19,25.334,28.403,6.9207,6.8024,1.9499,2.2205,382.14,261.54,22.461,4.4986,14.094,4.7984,111.91,2.3572,25.022,25.997,42.59,21.508,13.869,18.718,40.676,15.542,53.911,368.64,2.5842,3.4356,17.366,57.591,10.563,16.658,22.472,197.85,144.49,191.4,0,859.29,24.005,10.902,2093,19.949,79.702,310.99,10.446,13.983,9.9248,25.791,9.7366,81.512,83.924,24.532,22.357,12.459,50.304,3.8464,28.616,378.15,294.5,191.97,13.551,0,144.05,0,38.29,0,165.95,0,0,43.223,17.368,42.72,0,148.45,14.283,6.2066,0,0,61.761,0.99042,215.57,6.3924,67.28,1.2908,0,27.011,90.601,17.055,0.39295,6.1153,8.103,3.8719,56.457,545.95,249.02,611.54,534.01,565.74,646.97,577.31,30.07,54.866,11.913,0,1572.7,0,0,185.02,19.792,5.8942,8.9696,40.34,0,0,0,0,13.952,8.9539,69.355,33.506,0,0,30.918,42.379,25.764,127.61,2919
25.898,399.45,553.95,17.227,0,0,50.834,29.263,0,65.228,137.96,0,0,0,39.929,16.964,17.239,20.289,62.946,11.133,25.454,15.032,36.034,0,39.57,11.078,2.439,57.101,35.929,103.82,47.547,13.843,15.553,13.174,5.5616,46.561,6.3171,8.3398,2.8091,0.68446,5.0396,1.4446,1.6451,283.11,7.1167,12.38,0.44492,1.3939,3.5549,68.698,1.7463,18.538,19.26,23.475,11.855,7.6443,10.317,12.786,8.5666,29.716,52.301,1.4244,2.3681,9.5719,39.696,5.8222,9.1818,12.386,109.05,79.642,105.5,0,272.27,13.231,6.0092,207,10.996,43.931,171.42,5.7578,7.7071,5.4705,40.533,5.3667,44.929,46.258,13.522,12.323,6.8676,27.727,0.10466,0.77867,208.44,95.653,132.32,16.751,0,46.787,0,5.4324,0,205.14,0,0,29.793,21.47,29.446,0,102.32,12.06,5.2405,0,0,40.878,1.2243,142.68,2.1779,83.169,1.5957,0,8.8918,67.122,9.4007,0.21659,0.60481,0.80139,2.8685,18.585,300.93,137.26,337.08,294.34,311.84,356.6,318.21,4.2662,86.225,10.059,0,965.44,0,0,60.095,6.4285,3.9012,4.944,22.235,0,0,0,0,4.3857,5.9263,22.527,10.883,0,0,48.59,23.359,19.087,41.448,3461.9
