29.81,459.79,637.64,41.262,0,0,116.06,245.51,0,615.84,302.53,0,0,0,65.531,19.527,138.65,163.18,506.27,92.405,55.818,32.962,79.018,0,86.772,104.59,23.027,125.21,298.22,227.67,104.27,30.355,53.875,49.429,20.065,138.66,18.812,24.836,56.781,13.835,21.774,6.2416,7.1076,1223.2,240.19,14.251,8.9932,28.176,15.359,72.659,7.5452,80.093,83.215,27.022,13.646,8.7992,11.876,107.28,9.8608,34.205,810.67,1.6396,5.1929,11.018,87.049,6.7018,10.569,14.258,125.53,91.675,121.44,0,842.09,15.23,6.9171,4184.1,12.657,50.568,197.31,6.6277,8.8715,6.297,0,6.1775,51.717,53.247,15.565,14.185,7.9051,31.916,3.5324,26.28,239.93,769.33,290.16,13.187,0,376.3,0,84.203,0,161.5,0,0,65.333,16.903,64.571,0,224.38,28.885,12.552,0,0,93.331,0.96386,325.76,5.8833,65.476,1.2562,0,26.48,290.01,10.821,0.24932,12.225,16.199,12.394,55.347,346.39,158,388,338.81,358.95,410.48,366.28,66.126,0,24.092,0,1021.1,0,0,483.34,51.704,8.907,5.691,25.594,0,0,0,0,36.795,13.531,181.18,87.529,0,0,0,26.888,82.469,333.36,3344
29.449,454.23,629.92,31.292,0,0,85.24,76.002,0,340.22,354.98,0,0,0,51.262,19.291,43.481,51.174,158.77,51.723,65.495,38.677,92.718,0,101.82,57.781,12.722,146.92,166.92,267.15,122.34,35.618,0,0,0,4.8985,0.66459,0.87739,11.154,2.7178,11.555,3.3123,3.7718,649.12,293.56,14.078,1.7666,5.5349,8.1508,73.613,4.004,42.503,44.16,26.695,13.481,8.6927,11.732,33.209,9.7414,33.791,666.42,1.6198,6.0932,10.885,102.14,6.6207,10.441,14.085,124.01,90.565,119.97,0,14.502,15.046,6.8334,821.94,12.503,49.956,194.93,6.5474,8.7641,6.2207,25.791,6.1027,51.091,52.602,15.376,14.013,7.8094,31.53,4.3173,32.12,237.02,241.26,340.46,15.46,0,118.01,0,69.22,0,189.34,0,0,76.659,19.816,75.766,0,263.29,21.906,9.519,0,0,68.546,1.13,239.25,4.5539,76.763,1.4728,0,0.93547,153.9,10.69,0.2463,2.4015,3.1821,6.577,1.9553,342.2,156.08,383.3,334.71,354.6,405.51,361.85,54.36,54.866,18.271,0,1034.5,0,0,151.58,16.214,6.5416,5.622,25.284,0,0,0,0,11.391,9.9374,56.817,27.449,0,0,30.918,26.562,43.764,104.54,2835
11.209,172.88,239.75,21.995,0,0,53.328,14.67,0,409.33,130.23,0,0,0,16.249,7.3422,9.0456,10.646,33.028,61.924,24.028,14.189,34.015,0,37.353,69.519,15.306,53.901,199.84,98.007,44.883,13.067,8.4162,6.423,2.8608,29.411,3.9902,5.2679,4.2587,1.0377,3.8574,1.1058,1.2592,216.7,46.258,5.3582,0.67451,2.1133,2.721,74.303,1.3367,14.189,14.742,10.16,5.1309,3.3085,4.4653,6.4099,3.7076,12.861,94.48,0.61648,2.2354,4.1427,37.472,2.5199,3.9739,5.3609,47.198,34.469,45.66,0,166.16,5.7265,2.6008,313.82,4.7589,19.013,74.19,2.492,3.3357,2.3676,40.533,2.3227,19.445,20.021,5.8523,5.3335,2.9723,12,0.6803,5.0613,90.211,50.19,124.9,6.5655,0,24.549,0,9.8135,0,80.406,0,161.2,28.124,8.4153,27.796,0,96.591,15.398,6.6909,0,0,42.884,0.47988,149.68,6.1944,32.599,0.62543,0,5.6166,51.377,4.0686,0.093741,0.91692,1.2149,2.1957,11.74,130.24,59.406,145.89,127.39,134.96,154.34,137.72,7.7067,86.225,12.843,18.458,1044.2,0,0,31.533,3.3731,4.0926,2.1398,9.6234,0,0,0,0,2.1986,6.2171,11.82,5.7102,0,0,48.59,10.11,14.61,21.748,3928.4
6.4629,99.683,138.24,8.6132,0,0,31.746,0,0,36.93,77.997,0,0,0,5.3344,4.2335,0,4.1231e-11,1.2738e-09,6.956,14.391,8.4982,20.372,0,22.371,6.272,1.3809,32.282,22.449,58.698,26.881,7.8261,0.014954,0,0,9.2203,1.2509,1.6515,2.4962,0.60821,0.86941,0.24922,0.2838,48.841,1.7792,3.0895,0.39535,1.2386,0.61328,46.336,0.30127,3.198,3.3227,5.8584,2.9585,1.9077,2.5747,0,2.1378,7.4156,24.464,0.35546,1.3388,2.3887,22.443,1.453,2.2913,3.0911,27.215,19.875,26.328,0,41.241,3.3019,1.4996,183.94,2.744,10.963,42.778,1.4369,1.9233,1.3652,16.996,1.3393,11.212,11.544,3.3745,3.0753,1.7138,6.9194,0.026166,0.19467,52.016,0,74.808,7.2239,0,5.1792e-10,0,2.541,0,88.47,0,703.13,16.844,9.2593,16.648,0,57.85,6.0296,2.6201,0,0,25.529,0.528,89.104,2.4042,35.868,0.68816,0,1.7608,11.58,2.346,0.054051,0.53743,0.71212,0.49487,3.6803,75.097,34.254,84.119,73.454,77.819,88.992,79.41,1.9955,36.155,5.0291,0,651.18,0,0,7.5919e-10,1.1569e-10,2.4363,1.2338,5.5488,0,0,0,0,0,3.701,0,5.5853e-11,0,0,20.374,5.8293,3.2929,7.2884e-11,2967
0.80393,12.4,17.196,7.2309,0,0,35.529,0,0,62.344,45.749,0,0,0,4.4593,0.52662,0.10642,0.12525,0.38857,10.707,8.4409,4.9846,11.949,0,13.122,10.588,2.3312,18.935,34.555,34.429,15.767,4.5904,0,0,0,4.1781,0.56686,0.74836,1.978,0.48197,0.61594,0.17656,0.20106,34.602,0,0.38432,0.31329,0.98154,0.43449,17.61,0.21344,2.2657,2.354,0.72874,0.36801,0.2373,0.32027,0,0.26593,0.92245,0,0.044217,0.78528,0.29713,13.164,0.18074,0.28502,0.38451,3.3853,2.4723,3.275,0,10.045,0.41073,0.18654,145.76,0.34133,1.3637,5.3212,0.17874,0.23925,0.16982,12.994,0.1666,1.3947,1.436,0.41976,0.38254,0.21319,0.86072,0,0,6.4704,0.59047,43.878,10.859,0,0.28882,0,1.202e-11,0,132.99,0,394.23,9.8797,13.919,9.7646,0,33.932,5.062,2.1996,0,0,28.571,0.79371,99.723,2.1214,53.917,1.0345,0,0.79789,8.2037,0.29182,0.0067236,0.42588,0.5643,0.35059,1.6677,9.3415,4.2609,10.464,9.1371,9.6801,11.07,9.878,0,27.642,4.222,15.764,247.48,0,0,0.37097,0.039683,2.7266,0.15347,0.69023,0,0,0,0,0,4.1421,0.13906,0.067179,0,0,15.577,0.72512,2.3329,0.25586,2889
1.2292,18.96,26.293,2.6228,0,0,13.6,0,0,24.262,26.526,0,0,0,2.3608,0.80521,0,4.1231e-11,1.2738e-09,5.0861,4.8942,2.8902,6.9283,0,7.6082,4.1205,0.9072,10.979,16.414,19.963,9.1421,2.6616,1.805,0.16849,0.35863,13.522,1.8346,2.422,1.274,0.31043,0.88148,0.25268,0.28774,49.519,0,0.58763,0.20179,0.63221,0.62179,7.2061,0.30545,3.2424,3.3688,1.1143,0.5627,0.36283,0.4897,0,0.40661,1.4104,15.184,0.067609,0.45532,0.45432,7.6325,0.27635,0.43581,0.58792,5.1761,3.7802,5.0075,0,67.857,0.62801,0.28523,93.883,0.5219,2.0852,8.1362,0.27329,0.36582,0.25965,9.2637,0.25473,2.1325,2.1956,0.64182,0.58491,0.32597,1.3161,0,0,9.8933,0,25.441,3.9988,0,5.1792e-10,0,1.5771,0,48.973,0,269.59,5.7284,5.1255,5.6617,0,19.674,1.8361,0.79786,0,0,10.936,0.29228,38.172,0.028285,19.855,0.38093,0,2.5823,11.74,0.4462,0.01028,0.27431,0.36346,0.50174,5.3975,14.283,6.515,15.999,13.971,14.801,16.926,15.104,1.2386,19.707,1.5314,146.01,101.27,0,0,7.5919e-10,1.1569e-10,1.0437,0.23467,1.0554,0,0,0,0,0,1.5855,0,5.5853e-11,0,0,11.105,1.1087,3.3386,7.2884e-11,3753.1
1.7892,27.596,38.27,4.4898,0,0,13.063,0,0,31.812,17.08,0,0,0,4.0877,1.172,0,4.1231e-11,1.2738e-09,6.2005,3.1513,1.861,4.4611,0,4.8989,5.4028,1.1895,7.0693,20.011,12.854,5.8866,1.7138,0.3026,0,0,9.9116,1.3447,1.7753,1.1445,0.27888,0.82664,0.23696,0.26984,46.438,2.6688,0.8553,0.18128,0.56794,0.58311,0.29965,0.28645,3.0407,3.1592,1.6218,0.81902,0.52811,0.71277,0,0.59183,2.0529,5.0614,0.098406,0.29318,0.66128,4.9146,0.40223,0.63433,0.85572,7.534,5.5022,7.2885,0,45.518,0.91408,0.41515,84.34,0.75963,3.035,11.842,0.39778,0.53245,0.37793,6.3979,0.37076,3.1039,3.1958,0.93418,0.85135,0.47445,1.9155,0.039249,0.292,14.4,0,16.382,5.3064,0,5.1792e-10,0,0.52572,0,64.986,0,0,3.6885,6.8014,3.6455,0,12.668,3.1431,1.3658,0,0,10.505,0.38785,36.665,1.2163,26.347,0.50549,0,1.8928,11.01,0.64945,0.014963,0.24642,0.32652,0.47052,3.9563,20.79,9.4827,23.287,20.335,21.543,24.636,21.984,0.41286,13.61,2.6215,283.06,4.2111,0,0,7.5919e-10,1.1569e-10,1.0025,0.34156,1.5361,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,7.6698,1.6138,3.1309,7.2884e-11,2489
1.8044,27.832,38.597,7.6233,0,0,56.004,4.9307,0,29.67,29.995,0,0,0,5.0684,1.182,3.5775,4.2104,13.063,5.8844,5.5342,3.2681,7.8344,0,8.6032,5.039,1.1094,12.415,18.99,22.573,10.338,3.0097,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,1.3163,0.32072,0.29297,0.08398,0.095632,16.458,0,0.86261,0.20848,0.65316,0.20666,0.55748,0.10152,1.0776,1.1197,1.6357,0.82601,0.53262,0.71886,2.1545,0.59688,2.0705,0,0.099247,0.51486,0.66693,8.6307,0.40567,0.63975,0.86304,7.5984,5.5492,7.3507,0,75.556,0.92189,0.4187,96.995,0.76612,3.0609,11.944,0.40118,0.537,0.38116,6.9387,0.37393,3.1305,3.2231,0.94216,0.85863,0.47851,1.9319,0,0,14.523,19.85,28.768,7.4388,0,9.7092,0,1.202e-11,0,91.101,0,0,6.4775,9.5346,6.4021,0,22.247,5.3367,2.319,0,0,45.035,0.54371,157.19,1.6971,36.935,0.70862,0,2.82,3.902,0.655,0.015091,0.2834,0.37551,0.16676,5.8942,20.967,9.5637,23.486,20.509,21.727,24.847,22.171,0,14.761,4.4511,97.259,7.8345,0,0,12.471,1.334,4.2979,0.34448,1.5493,0,0,0,0,0.73897,6.529,4.6747,2.2584,0,0,8.3181,1.6276,1.1096,8.6013,2670
0.65073,10.037,13.919,2.4109,0,0,21.6,0,0,28.716,13.12,0,0,0,2.4409,0.42626,0,4.1231e-11,1.2738e-09,5.7435,2.4207,1.4295,3.4268,0,3.7631,4.877,1.0737,5.4303,18.536,9.8737,4.5218,1.3164,2.8391,1.1469,0.75002,16.008,2.1718,2.8672,0.97636,0.2379,0.53267,0.15269,0.17388,29.924,0,0.31108,0.15464,0.48449,0.37575,0.84457,0.18458,1.9594,2.0358,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,0,0.035791,0.2252,0.24051,3.7751,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,83.234,0.33246,0.15099,71.947,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,4.6224,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,0,12.583,1.0399,0,5.1792e-10,0,1.202e-11,0,12.736,0,131.85,2.8333,1.3329,2.8003,0,9.731,1.6877,0.7334,0,0,17.37,0.076011,60.626,2.2062,5.1635,0.099066,0,3.057,7.0946,0.23621,0.0054423,0.21021,0.27854,0.3032,6.3895,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,9.8333,1.4077,176.94,11.869,0,0,7.5919e-10,1.1569e-10,1.6576,0.12423,0.5587,0,0,0,0,0,2.5181,0,5.5853e-11,0,0,5.5413,0.58693,2.0175,7.2884e-11,2797
6.1192,94.383,130.89,33.186,0,0,104.51,18.637,0,205.06,87.315,0,0,0,8.2336,4.0084,11.273,13.268,41.162,31.773,16.11,9.5135,22.806,0,25.044,34.826,7.6676,36.139,102.54,65.711,30.093,8.7611,0,0,0,5.8026,0.78726,1.0393,3.8694,0.9428,0.68806,0.19724,0.2246,38.653,0,2.9253,0.61285,1.9201,0.48535,9.7934,0.23843,2.5309,2.6296,5.5469,2.8012,1.8062,2.4378,8.1435,2.0242,7.0214,13.497,0.33657,1.4988,2.2617,25.124,1.3757,2.1695,2.9267,25.768,18.818,24.928,0,20.096,3.1263,1.4199,285.13,2.5981,10.38,40.503,1.3605,1.8211,1.2926,0.89304,1.2681,10.616,10.93,3.195,2.9118,1.6227,6.5515,0,0,49.25,62.55,83.745,3.9988,0,30.595,0,1.4019,0,48.973,0,0,18.856,5.1255,18.636,0,64.761,23.232,10.095,0,0,84.043,0.29228,293.34,2.3194,19.855,0.38093,0,1.1081,9.1642,2.2212,0.051178,0.83309,1.1039,0.39164,2.3162,71.104,32.433,79.646,69.549,73.682,84.26,75.188,1.1009,1.8998,19.377,26.223,137.63,0,0,39.298,4.2037,8.0206,1.1682,5.2538,0,0,0,0,2.7932,12.184,14.731,7.1165,0,0,1.0706,5.5193,2.606,27.104,2884
7.9748,123,170.58,35.022,0,0,104.94,79.321,0,241.39,150.57,0,0,0,11.44,5.2239,45.345,53.367,165.57,37.135,27.781,16.405,39.327,0,43.187,40.996,9.0261,62.32,119.84,113.31,51.893,15.108,8.8884,6.8697,3.0394,30.545,4.1442,5.4711,0.81623,0.19888,0.46261,0.13261,0.15101,25.988,0,3.8123,0.12928,0.40503,0.32632,13.082,0.1603,1.7017,1.768,7.2289,3.6506,2.3539,3.177,34.659,2.6379,9.1505,0,0.43862,2.5845,2.9475,43.325,1.7929,2.8274,3.8142,33.581,24.525,32.487,0,173.18,4.0743,1.8504,60.147,3.3859,13.528,52.785,1.773,2.3733,1.6846,0,1.6526,13.835,14.245,4.1639,3.7947,2.1148,8.5381,0,0,64.184,251.6,144.41,3.7387,0,123.07,0,1.202e-11,0,45.787,0,0,32.516,4.7921,32.137,0,111.68,24.517,10.654,0,0,84.384,0.27326,294.53,5.9964,18.563,0.35615,0,5.8333,6.1614,2.8948,0.066696,0.17574,0.23286,0.26332,12.192,92.666,42.267,103.8,90.638,96.025,109.81,97.987,0,0,20.449,3.9925,183.84,0,0,158.07,16.909,8.0531,1.5224,6.8469,0,0,0,0,11.888,12.234,59.252,28.625,0,0,0,7.193,1.7521,109.02,2830
30.102,464.3,643.89,34.891,0,0,79.044,214.21,0,395.28,208.79,0,0,0,59.967,19.719,121.08,142.5,442.1,59.85,38.523,22.749,54.534,0,59.885,67.132,14.78,86.417,193.15,157.13,71.959,20.95,86.077,79.894,32.253,216.05,29.312,38.698,30.23,7.3657,8.1037,2.323,2.6453,455.24,108.53,14.39,4.7879,15.001,5.7163,14.104,2.8081,29.808,30.97,27.287,13.78,8.8854,11.992,93.597,9.9575,34.54,221.02,1.6557,3.5839,11.126,60.077,6.7675,10.673,14.398,126.76,92.573,122.63,0,1320.9,15.379,6.9849,2227.6,12.781,51.064,199.25,6.6926,8.9585,6.3587,0,6.2381,52.224,53.769,15.717,14.324,7.9826,32.229,1.5961,11.875,242.28,671.81,200.25,4.5158,0,328.6,0,22.957,0,55.304,0,0,45.089,5.7881,44.564,0,154.86,24.425,10.614,0,0,63.563,0.33006,221.86,2.0082,22.422,0.43018,0,41.259,107.93,10.927,0.25176,6.5086,8.6241,4.6126,86.238,349.79,159.55,391.81,342.13,362.47,414.5,369.87,18.029,0,20.372,0,198.21,0,0,422.07,45.15,6.0661,5.7467,25.845,0,0,0,0,32.103,9.2151,158.21,76.434,0,0,0,27.151,30.692,291.1,3570
38.875,599.61,831.53,45.418,0,0,115.38,216.89,0,561.93,262.37,0,0,0,99.795,25.465,122.58,144.27,447.59,84.448,48.408,28.587,68.529,0,75.253,95.435,21.012,108.59,272.54,197.45,90.425,26.326,119.15,111.18,44.77,295.54,40.097,52.935,52.396,12.767,23.399,6.7075,7.6381,1314.5,267.76,18.584,8.2987,26,16.506,51.419,8.1084,86.072,89.427,35.239,17.796,11.475,15.487,94.768,12.859,44.606,730.53,2.1382,4.5036,14.368,75.494,8.7397,13.783,18.593,163.7,119.55,158.36,0,1812.7,19.861,9.0204,3861,16.505,65.945,257.31,8.643,11.569,8.2117,0,8.056,67.442,69.438,20.298,18.498,10.309,41.621,3.9379,29.297,312.88,680.16,251.64,15.26,0,332.69,0,75.879,0,186.88,0,0,56.66,19.559,56,0,194.6,31.795,13.816,0,0,92.781,1.1153,323.84,3.4225,75.766,1.4536,0,56.439,311.65,14.111,0.32513,11.281,14.948,13.319,117.97,451.72,206.04,505.98,441.84,468.09,535.3,477.66,59.589,0,26.519,0,722.6,0,0,427.32,45.711,8.8545,7.4214,33.377,0,0,0,0,32.505,13.451,160.18,77.384,0,0,0,35.064,88.624,294.72,4180
46.943,724.04,1004.1,29.743,0,0,91.225,118.6,0,345.83,379.64,0,0,0,73.592,30.75,67.397,79.321,246.09,52.551,70.045,41.364,99.158,0,108.89,58.734,12.931,157.13,169.6,285.71,130.84,38.093,81.45,75.516,30.501,204.93,27.803,36.706,12.24,2.9823,13.704,3.9283,4.4733,769.85,288.23,22.441,1.9386,6.0735,9.6668,15.389,4.7487,50.409,52.374,42.552,21.489,13.856,18.701,51.821,15.528,53.863,630.99,2.5819,6.5165,17.35,109.24,10.553,16.643,22.452,197.67,144.36,191.23,0,1252.1,23.983,10.892,901.92,19.931,79.63,310.71,10.437,13.97,9.9159,25.791,9.7278,81.439,83.849,24.51,22.337,12.448,50.259,4.2389,31.536,377.81,373.96,364.12,16.546,0,182.92,0,65.54,0,202.63,0,0,81.985,21.207,81.03,0,281.58,20.822,9.0478,0,0,73.359,1.2093,256.05,2.9134,82.151,1.5761,0,39.136,182.52,17.04,0.3926,2.6352,3.4918,7.8003,81.799,545.47,248.8,610.99,533.53,565.24,646.39,576.79,51.47,54.866,17.366,0,216.26,0,0,234.95,25.132,7.001,8.9616,40.304,0,0,0,0,17.774,10.635,88.069,42.546,0,0,30.918,42.341,51.904,162.04,3660
15.444,238.2,330.34,30.301,0,0,73.447,31.323,0,353.03,156.08,0,0,0,20.922,10.116,18.396,21.65,67.169,53.614,28.797,17.006,40.767,0,44.767,59.957,13.2,64.6,173.03,117.46,53.792,15.661,12.256,10.055,4.3139,38.638,5.2422,6.9207,6.8295,1.6641,3.3474,0.95956,1.0927,188.05,113.87,7.3828,1.0817,3.3889,2.3613,57.172,1.16,12.313,12.793,13.999,7.0696,4.5586,6.1525,13.687,5.1086,17.721,0,0.84942,2.6791,5.708,44.91,3.472,5.4754,7.3865,65.032,47.494,62.913,0,223.25,7.8902,3.5835,503.26,6.557,26.198,102.22,3.4336,4.596,3.2623,40.533,3.2004,26.793,27.586,8.0636,7.3487,4.0954,16.535,1.6747,12.459,124.3,102.07,149.7,18.453,0,49.926,0,1.202e-11,0,225.99,0,0,33.706,23.652,33.313,0,115.76,21.212,9.2176,0,0,59.063,1.3487,206.15,6.3358,91.622,1.7578,0,7.3787,44.584,5.606,0.12916,1.4704,1.9484,1.9054,15.423,179.45,81.853,201.01,175.53,185.96,212.66,189.76,0,86.225,17.692,0,803.46,0,0,64.127,6.8597,5.6366,2.9483,13.26,0,0,0,0,4.6944,8.5626,24.038,11.613,0,0,48.59,13.93,12.678,44.228,4359
9.7284,150.05,208.09,18.526,0,0,55.002,0,0,264.41,84.122,0,0,0,13.426,6.3726,0,4.1231e-11,1.2738e-09,40.533,15.521,9.1656,21.972,0,24.128,44.906,9.8868,34.817,130.81,63.308,28.992,8.4407,3.9856,2.2314,1.1839,18.763,2.5456,3.3607,3.2834,0.80003,1.3841,0.39677,0.45182,77.757,0,4.6506,0.52004,1.6293,0.97637,35.75,0.47964,5.0914,5.2899,8.8185,4.4533,2.8716,3.8756,0,3.218,11.163,0,0.53507,1.4439,3.5957,24.205,2.1871,3.4491,4.6529,40.965,29.918,39.63,0,100.28,4.9702,2.2574,241.95,4.1304,16.503,64.392,2.1629,2.8952,2.055,16.996,2.016,16.877,17.377,5.0795,4.6292,2.5798,10.416,0,0,78.298,0,80.682,22.023,0,5.1792e-10,0,1.202e-11,0,269.71,0,83.25,18.167,28.228,17.955,0,62.393,12.969,5.6356,0,0,44.23,1.6097,154.38,2.5174,109.35,2.0979,0,3.5831,18.435,3.5313,0.081363,0.70693,0.9367,0.78785,7.4893,113.04,51.562,126.62,110.57,117.14,133.96,119.53,0,36.155,10.817,0,502.41,0,0,7.5919e-10,1.1569e-10,4.2211,1.8572,8.3526,0,0,0,0,0,6.4123,0,5.5853e-11,0,0,20.374,8.7747,5.2424,7.2884e-11,3270
4.7013,72.513,100.56,7.6974,0,0,23.906,0,0,23.984,51.994,0,0,0,6.1497,3.0796,0.53563,0.63039,1.9558,5.0451,9.5931,5.665,13.58,0,14.913,4.0733,0.89681,21.52,16.282,39.129,17.92,5.217,0,0,0,8.3876,1.138,1.5023,2.1242,0.51758,1.4856,0.42587,0.48495,83.459,0,2.2474,0.33644,1.0541,1.048,8.0985,0.51481,5.4648,5.6778,4.2616,2.1521,1.3877,1.8729,0,1.5551,5.3944,0,0.25858,0.89247,1.7376,14.961,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,36.089,2.4019,1.0909,156.53,1.996,7.9749,31.118,1.0452,1.3991,0.99307,12.994,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,2.972,49.868,12.076,0,1.4537,0,1.202e-11,0,147.89,0,47.779,11.228,15.478,11.097,0,38.564,5.3885,2.3416,0,0,19.224,0.88263,67.1,2.8568,59.958,1.1503,0,1.6018,19.787,1.7065,0.039319,0.45735,0.606,0.84562,3.348,54.628,24.917,61.191,53.433,56.608,64.735,57.765,0,27.642,4.4944,114.6,113.81,0,0,1.8672,0.19974,1.8347,0.8975,4.0364,0,0,0,0,0,2.787,0.69991,0.33813,0,0,15.577,4.2404,5.6268,1.2878,3413
1.4438,22.269,30.883,11.692,0,0,31.831,0,0,46.813,49.964,0,0,0,3.6592,0.94577,0,4.1231e-11,1.2738e-09,8.4147,9.2186,5.4439,13.05,0,14.331,7.9505,1.7504,20.68,27.157,37.601,17.22,5.0133,1.124,0,0.10091,11.886,1.6126,2.1289,1.8094,0.44087,0.92034,0.26382,0.30042,51.702,0,0.69021,0.28657,0.89784,0.64921,1.0302,0.31892,3.3854,3.5173,1.3088,0.66093,0.42617,0.57519,0,0.47759,1.6567,3.3743,0.079411,0.85763,0.53364,14.377,0.32459,0.51189,0.69055,6.0798,4.4401,5.8816,0,57.732,0.73764,0.33502,133.33,0.61301,2.4492,9.5566,0.321,0.42968,0.30498,9.2637,0.2992,2.5048,2.5789,0.75386,0.68702,0.38287,1.5458,0,0,11.62,0,47.921,13.893,0,5.1792e-10,0,0.35048,0,170.15,0,131.85,10.79,17.808,10.664,0,37.058,8.185,3.5567,0,0,25.597,1.0155,89.343,1.7537,68.983,1.3235,0,2.2698,12.258,0.52409,0.012075,0.38956,0.51618,0.52386,4.7443,16.777,7.6523,18.792,16.41,17.385,19.881,17.74,0.27524,19.707,6.8268,126.5,14.478,0,0,7.5919e-10,1.1569e-10,2.4428,0.27563,1.2396,0,0,0,0,0,3.7109,0,5.5853e-11,0,0,11.105,1.3023,3.4858,7.2884e-11,3925.9
1.1941,18.417,25.541,2.3489,0,0,0.066667,0,0,13.627,2.548,0,0,0,2.4628,0.78218,0,4.1231e-11,1.2738e-09,3.5163,0.47012,0.27762,0.66551,0,0.73082,2.3143,0.50954,1.0546,11.348,1.9175,0.87816,0.25566,0,0,0,8.9231,1.2106,1.5982,1.1571,0.28193,0.36771,0.10541,0.12003,20.657,0,0.57082,0.18326,0.57417,0.25938,0.4653,0.12742,1.3526,1.4053,1.0824,0.5466,0.35246,0.4757,0,0.39498,1.3701,0,0.065675,0.043736,0.44133,0.73316,0.26845,0.42334,0.5711,5.0281,3.6721,4.8642,0,39.402,0.61005,0.27707,85.264,0.50697,2.0255,7.9035,0.26548,0.35535,0.25223,6.3979,0.24744,2.0715,2.1328,0.62346,0.56818,0.31664,1.2784,0,0,9.6104,0,2.4438,3.9491,0,5.1792e-10,0,1.202e-11,0,48.364,0,0,0.55025,5.0618,0.54384,0,1.8898,1.6443,0.71454,0,0,0.05361,0.28864,0.18712,1.7537,19.608,0.3762,0,1.704,4.8975,0.43344,0.0099864,0.24912,0.3301,0.2093,3.5617,13.875,6.3287,15.542,13.571,14.378,16.442,14.672,0,13.61,1.3715,165.58,6.539,0,0,7.5919e-10,1.1569e-10,0.0051163,0.22795,1.0252,0,0,0,0,0,0.0077722,0,5.5853e-11,0,0,7.6698,1.077,1.3927,7.2884e-11,3430
0.2232,3.4426,4.7742,2.201,0,0,17.427,0,0,9.9839,12.81,0,0,0,2.4052,0.14621,0,4.1231e-11,1.2738e-09,2.9786,2.3635,1.3957,3.3459,0,3.6742,1.6956,0.37332,5.302,9.6128,9.6404,4.4149,1.2853,1.591,0,0.27764,13.008,1.7648,2.3299,0.26429,0.064396,1.0155,0.29111,0.3315,57.05,0,0.1067,0.041859,0.13114,0.71636,0.33556,0.35191,3.7356,3.8812,0.20232,0.10217,0.065882,0.088919,0,0.073831,0.2561,0,0.012276,0.21988,0.082495,3.6859,0.050179,0.079133,0.10675,0.93987,0.6864,0.90924,0,64.675,0.11403,0.05179,19.475,0.094765,0.37862,1.4774,0.049623,0.066424,0.047147,6.9387,0.046253,0.38722,0.39868,0.11654,0.10621,0.059188,0.23896,0,0,1.7964,0,12.286,3.7387,0,5.1792e-10,0,1.202e-11,0,45.787,0,0,2.7664,4.7921,2.7341,0,9.5011,1.5408,0.66954,0,0,14.014,0.27326,48.915,1.386,18.563,0.35615,0,2.4841,13.526,0.08102,0.0018667,0.056902,0.075397,0.57804,5.1922,2.5935,1.183,2.9051,2.5368,2.6875,3.0734,2.7425,0,14.761,1.2851,232.18,4.7157,0,0,7.5919e-10,1.1569e-10,1.3374,0.04261,0.19163,0,0,0,0,0,2.0317,0,5.5853e-11,0,0,8.3181,0.20132,3.8463,7.2884e-11,3633.4
0.24857,3.834,5.317,1.3389,0,0,19.626,0,0,91.408,0.35217,0,0,0,1.7123,0.16283,0.34764,0.40914,1.2693,14.997,0.064977,0.038371,0.091984,0,0.10101,15.524,3.4179,0.14576,48.4,0.26503,0.12137,0.035336,0,0,0,4.1698,0.56573,0.74687,1.8119,0.44149,0.41731,0.11962,0.13622,23.443,0,0.11883,0.28698,0.89912,0.29437,0.47105,0.14461,1.535,1.5948,0.22533,0.11379,0.073373,0.099028,0,0.082225,0.28522,0,0.013672,0.006045,0.091874,0.10133,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,9.9935,0.127,0.057679,133.52,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,1.9289,0.33777,1.1985,0,0.94348,0,1.202e-11,0,14.678,0,0,0.076053,1.5362,0.075166,0,0.2612,0.93729,0.40729,0,0,15.782,0.087601,55.086,2.5739,5.9508,0.11417,0,0.7963,5.5581,0.090231,0.0020789,0.39012,0.51692,0.23753,1.6644,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,0.78176,97.259,6.6198,0,0,1.2119,0.12963,1.5062,0.047454,0.21342,0,0,0,0,0,2.288,0.45426,0.21946,0,0,5.5413,0.22421,1.5805,0.83582,3270
