0.65886,10.162,14.093,1.9311,0,0,21.672,7.5738,0,29.989,8.504,0,0,0,2.2617,0.43159,5.0615,5.9569,18.481,5.9314,1.569,0.92656,2.2212,0,2.4391,5.0932,1.1213,3.5197,19.142,6.3998,2.9309,0.85328,2.7095,1.0242,0.70097,15.696,2.1295,2.8114,0.44696,0.10891,0.67567,0.19368,0.22056,37.957,0,0.31497,0.070791,0.22179,0.47661,2.3998,0.23413,2.4854,2.5822,0.59724,0.3016,0.19448,0.26248,3.3094,0.21794,0.75599,0,0.036238,0.14597,0.24352,2.4469,0.14812,0.23359,0.31512,2.7744,2.0262,2.684,0,81.307,0.33661,0.15288,32.936,0.27974,1.1176,4.361,0.14648,0.19608,0.13917,6.9387,0.13653,1.143,1.1769,0.34401,0.31351,0.17472,0.7054,0,0,5.3028,28.084,8.1563,2.5924,0,13.737,0,1.202e-11,0,31.748,0,0,1.8365,3.3227,1.8151,0,6.3074,1.3519,0.58744,0,0,17.428,0.18948,60.829,3.9599,12.871,0.24695,0,2.9975,8.9992,0.23916,0.0055103,0.096232,0.12751,0.38459,6.2652,7.6559,3.492,8.5756,7.4884,7.9334,9.0723,8.0955,0,14.761,1.1275,223.02,33.725,0,0,17.644,1.8874,1.6632,0.12578,0.56568,0,0,0,0,1.1351,2.5266,6.6139,3.1952,0,0,8.3181,0.59427,2.5591,12.169,4320
0.22775,3.5129,4.8716,3.4147,0,0,23.948,0,0,90.368,0.35217,0,0,0,2.2588,0.14919,0.047445,0.055838,0.17324,14.844,0.064977,0.038371,0.091984,0,0.10101,15.348,3.379,0.14576,47.904,0.26503,0.12137,0.035336,0.093843,0,0,9.4099,1.2767,1.6854,1.849,0.45052,0.78753,0.22575,0.25707,44.241,0,0.10888,0.29285,0.9175,0.55552,0.2608,0.2729,2.8968,3.0098,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.006045,0.084178,0.10133,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,42.414,0.11636,0.052847,136.25,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,0.26325,0.33777,1.2918,0,0.12876,0,1.202e-11,0,15.82,0,0,0.076053,1.6557,0.075166,0,0.2612,2.3905,1.0388,0,0,19.258,0.094417,67.218,1.8102,6.4138,0.12305,0,1.797,10.489,0.082673,0.0019048,0.39809,0.52749,0.44826,3.756,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,1.9938,250.43,3.6651,0,0,0.16539,0.017692,1.8379,0.043479,0.19554,0,0,0,0,0,2.7919,0.061996,0.029951,0,0,5.5413,0.20542,2.9827,0.11407,4693.3
2.0019,30.878,42.821,20.032,0,0,56.021,0,0,169.13,28.044,0,0,0,4.3653,1.3114,0,4.1231e-11,1.2738e-09,26.469,5.1742,3.0556,7.3248,0,8.0436,28.724,6.3241,11.607,85.423,21.105,9.6653,2.8139,0.48506,0,0,10.35,1.4042,1.8538,0.65204,0.15887,0.25218,0.07229,0.08232,14.167,0,0.95701,0.10327,0.32355,0.17789,4.5721,0.087388,0.92764,0.96379,1.8147,0.91641,0.59091,0.79753,0,0.66221,2.2971,0,0.11011,0.48137,0.73992,8.0693,0.45006,0.70976,0.95749,8.4299,6.1565,8.1552,0,48.231,1.0228,0.46452,48.048,0.84997,3.3959,13.251,0.44508,0.59577,0.42288,0.89304,0.41485,3.4731,3.5758,1.0453,0.9526,0.53087,2.1433,0,0,16.112,0,26.897,1.5751,0,5.1792e-10,0,1.202e-11,0,19.29,0,0,6.0562,2.0189,5.9857,0,20.8,14.023,6.0937,0,0,45.05,0.11513,157.24,5.5156,7.8206,0.15005,0,1.9766,3.3588,0.72669,0.016743,0.14039,0.18602,0.14354,4.1313,23.262,10.61,26.056,22.753,24.105,27.566,24.598,0,1.8998,11.696,167.92,64.253,0,0,7.5919e-10,1.1569e-10,4.2993,0.38218,1.7188,0,0,0,0,0,6.5311,0,5.5853e-11,0,0,1.0706,1.8057,0.95514,7.2884e-11,5210
9.1253,140.75,195.19,19.844,0,0,52.338,111.56,0,363,53.489,0,0,0,11.894,5.9776,63.443,74.667,231.65,55.085,9.869,5.8279,13.971,0,15.342,61.65,13.573,22.139,177.77,40.254,18.435,5.367,7.3294,5.3949,2.4494,26.799,3.6359,4.8001,0.7056,0.17193,0.61212,0.17547,0.19981,34.387,16.013,4.3623,0.11176,0.35013,0.43179,32.022,0.21211,2.2516,2.3394,8.2718,4.1773,2.6936,3.6354,48.744,3.0185,10.471,55.676,0.5019,0.91813,3.3727,15.391,2.0515,3.2353,4.3645,38.426,28.063,37.174,0,150,4.6621,2.1174,51.995,3.8744,15.48,60.401,2.0288,2.7157,1.9276,0,1.891,15.831,16.3,4.7646,4.3422,2.4199,9.7699,0.2355,1.7521,73.444,352.02,51.302,1.7685,0,172.18,0,5.783,0,21.659,0,0,11.551,2.2668,11.417,0,39.672,13.892,6.0365,0,0,42.087,0.12926,146.9,8.2309,8.7811,0.16847,0,5.1178,8.1528,3.3124,0.076319,0.15192,0.2013,0.34842,10.697,106.03,48.365,118.77,103.71,109.88,125.65,112.12,4.5415,0,11.587,35.529,450.02,0,0,221.16,23.658,4.0166,1.7421,7.8348,0,0,0,0,16.719,6.1016,82.902,40.05,0,0,0,8.2307,2.3184,152.53,4194
23.31,359.54,498.61,30.435,0,0,89.75,126.95,0,561.89,176,0,0,0,35.108,15.27,72.089,84.842,263.22,84.442,32.473,19.176,45.97,0,50.48,95.429,21.01,72.845,272.52,132.45,60.658,17.66,54.338,49.868,20.241,139.77,18.964,25.036,25.659,6.2521,5.5065,1.5785,1.7975,309.34,148.56,11.144,4.064,12.733,3.8843,76.864,1.9081,20.255,21.045,21.13,10.671,6.8806,9.2865,55.472,7.7108,26.747,285.13,1.2821,3.021,8.6156,50.642,5.2406,8.2645,11.149,98.158,71.686,94.96,0,848.98,11.909,5.4089,1890.8,9.8971,39.542,154.29,5.1826,6.9372,4.924,0,4.8306,40.44,41.637,12.171,11.092,6.1815,24.957,2.1848,16.255,187.61,399.99,168.8,5.633,0,195.65,0,29.616,0,68.986,0,0,38.008,7.2201,37.565,0,130.54,21.306,9.2583,0,0,72.173,0.41172,251.91,21.214,27.969,0.5366,0,26.693,73.341,8.4616,0.19495,5.5245,7.3202,3.1343,55.792,270.86,123.55,303.4,264.94,280.68,320.98,286.42,23.258,0,17.771,0,1080.2,0,0,251.3,26.882,6.8878,4.4501,20.014,0,0,0,0,19.027,10.463,94.199,45.508,0,0,0,21.025,20.856,173.32,4870
47.055,725.78,1006.5,64.26,0,0,127.07,184.5,0,713.07,421.43,0,0,0,123.49,30.823,104.4,122.87,381.2,106.76,77.756,45.917,110.07,0,120.87,121.1,26.663,174.43,344.53,317.16,145.24,42.286,125.61,117.29,47.214,311.06,42.202,55.715,66.665,16.244,17.653,5.0604,5.7625,991.71,268.65,22.494,10.559,33.081,12.453,143.45,6.1173,64.936,67.467,42.654,21.54,13.889,18.746,80.618,15.565,53.992,713.66,2.5881,7.2338,17.392,121.26,10.579,16.683,22.506,198.14,144.71,191.69,0,1908.7,24.04,10.918,4912.5,19.978,79.821,311.46,10.462,14.003,9.9396,0,9.7511,81.634,84.049,24.569,22.391,12.478,50.379,3.951,29.394,378.72,579.27,404.2,14.738,0,283.34,0,74.127,0,180.49,0,0,91.01,18.89,89.949,0,312.57,44.985,19.548,0,0,102.18,1.0772,356.66,28.285,73.175,1.4039,0,59.402,235.12,17.081,0.39354,14.353,19.019,10.048,124.16,546.77,249.4,612.45,534.81,566.59,647.93,578.17,58.213,0,37.52,73.897,2016,0,0,363.93,38.931,9.7519,8.983,40.4,0,0,0,0,27.651,14.814,136.42,65.905,0,0,0,42.442,66.861,251,5780
62.188,959.19,1330.2,47.611,0,0,113.3,125.17,0,395.96,487.14,0,0,0,101.95,40.737,71.087,83.663,259.56,59.95,89.88,53.077,127.24,0,139.72,67.248,14.806,201.62,193.48,366.61,167.89,48.879,88.236,81.936,33.07,221.24,30.016,39.627,19.703,4.8008,13.453,3.8565,4.3915,755.77,339.82,29.729,3.1207,9.7771,9.49,198.32,4.6619,49.487,51.416,56.372,28.468,18.356,24.775,54.692,20.571,71.356,579.53,3.4204,8.3617,22.985,140.17,13.981,22.048,29.744,261.87,191.25,253.33,0,1353,31.772,14.43,1451.9,26.404,105.49,411.62,13.826,18.507,13.136,25.791,12.887,107.89,111.08,32.47,29.592,16.491,66.581,4.9976,37.181,500.52,394.43,467.22,21.971,0,192.93,0,60.195,0,269.07,0,0,105.2,28.161,103.97,0,361.31,33.33,14.483,0,0,91.111,1.6059,318.01,39.542,109.09,2.0929,0,42.25,179.18,22.574,0.5201,4.2421,5.621,7.6576,88.309,722.62,329.6,809.42,706.81,748.81,856.31,764.11,47.272,54.866,27.799,76.299,2787,0,0,247.81,26.508,8.6951,11.872,53.393,0,0,0,0,18.759,13.209,92.889,44.875,0,0,30.918,56.092,50.954,170.91,7580
48.78,752.38,1043.4,45.536,0,0,118.46,58.296,0,335.25,372.45,0,0,0,92.616,31.953,33.54,39.474,122.47,50.989,68.719,40.581,97.281,0,106.83,56.937,12.536,154.15,164.56,280.29,128.36,37.371,27.697,24.663,10.158,75.747,10.277,13.567,11.359,2.7677,7.8721,2.2566,2.5697,442.23,148.56,23.319,1.7991,5.6366,5.5529,203.46,2.7278,28.957,30.085,44.218,22.33,14.399,19.433,25.472,16.136,55.971,519.64,2.683,6.3931,18.029,107.17,10.967,17.294,23.331,205.41,150.01,198.71,0,452.84,24.922,11.319,837.04,20.711,82.747,322.88,10.845,14.517,10.304,40.533,10.109,84.626,87.131,25.47,23.211,12.936,52.226,2.1848,16.255,392.6,186.1,357.22,24.441,0,91.027,0,53.974,0,299.32,0,0,80.432,31.327,79.495,0,276.24,31.877,13.852,0,0,95.256,1.7864,332.48,28.794,121.35,2.3282,0,14.465,104.85,17.707,0.40797,2.4457,3.2406,4.4808,30.235,566.81,258.54,634.91,554.41,587.36,671.69,599.37,42.387,86.225,26.588,0,2859.3,0,0,116.92,12.507,9.0907,9.3124,41.881,0,0,0,0,8.7369,13.81,43.827,21.173,0,0,48.59,43.998,29.815,80.639,5970
17.807,274.66,380.89,24.398,0,0,67.066,9.4131,0,56.753,176.75,0,0,0,28.546,11.665,6.0942,7.1723,22.252,9.8819,32.611,19.258,46.165,0,50.696,9.6386,2.1221,73.155,31.892,133.02,60.916,17.735,10.527,8.4196,3.6595,34.483,4.6784,6.1764,4.8796,1.1889,3.5449,1.0162,1.1571,199.14,41.81,8.5126,0.77285,2.4213,2.5005,73.349,1.2284,13.039,13.548,16.141,8.1514,5.2561,7.094,4.113,5.8903,20.432,74.234,0.97941,3.0339,6.5815,50.858,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,197.54,9.0976,4.1319,359.57,7.5604,30.206,117.86,3.959,5.2993,3.7615,16.996,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,0.61489,4.5746,143.32,33.814,169.52,24.65,0,16.539,0,7.7105,0,301.88,0,233.35,38.17,31.595,37.725,0,131.09,17.08,7.4219,0,0,53.931,1.8017,188.24,12.361,122.39,2.3481,0,6.5852,47.214,6.4638,0.14893,1.0506,1.3921,2.0177,13.764,206.91,94.379,231.77,202.39,214.41,245.2,218.8,6.0553,36.155,14.246,105.64,1030.8,0,0,21.244,2.2725,5.1469,3.3995,15.289,0,0,0,0,1.4107,7.8187,7.9633,3.8471,0,0,20.374,16.061,13.426,14.652,5740
7.7396,119.38,165.55,16.164,0,0,44.471,0,0,23.643,87.178,0,0,0,13.21,5.0699,0,4.1231e-11,1.2738e-09,4.9948,16.085,9.4985,22.77,0,25.004,4.0154,0.88406,36.082,16.119,65.607,30.046,8.7473,1.2008,0,0.12996,12.07,1.6376,2.1619,2.0284,0.49423,1.9919,0.57099,0.65021,111.9,0,3.6999,0.32127,1.0065,1.4051,16.821,0.69024,7.3271,7.6127,7.0157,3.5429,2.2845,3.0833,0,2.5602,8.8806,0,0.42569,1.4964,2.8606,25.084,1.74,2.744,3.7017,32.591,23.801,31.529,0,58.873,3.9542,1.7959,149.47,3.2861,13.129,51.229,1.7207,2.3033,1.6349,12.994,1.6039,13.427,13.825,4.0411,3.6828,2.0524,8.2863,0,0,62.292,0,83.613,13.377,0,5.1792e-10,0,1.202e-11,0,163.83,0,390.77,18.826,17.146,18.607,0,64.659,11.316,4.9171,0,0,35.761,0.97777,124.82,3.4225,66.421,1.2743,0,2.305,26.53,2.8094,0.06473,0.43672,0.57867,1.1338,4.8179,89.933,41.021,100.74,87.965,93.193,106.57,95.098,0,27.642,9.4379,78.687,236.39,0,0,7.5919e-10,1.1569e-10,3.4129,1.4775,6.645,0,0,0,0,0,5.1845,0,5.5853e-11,0,0,15.577,6.9809,7.5443,7.2884e-11,5110
2.1466,33.109,45.915,3.6306,0,0,13.737,0,0,13.269,17.24,0,0,0,4.3361,1.4061,0,4.1231e-11,1.2738e-09,3.4635,3.1809,1.8784,4.5029,0,4.9448,2.2535,0.49615,7.1355,11.178,12.974,5.9417,1.7298,4.3373,2.5642,1.317,19.608,2.6603,3.5121,0.93129,0.22692,0.59288,0.16995,0.19353,33.306,0,1.0262,0.1475,0.46213,0.41821,0.96056,0.20544,2.1808,2.2658,1.9458,0.98263,0.63361,0.85516,0,0.71005,2.463,0,0.11806,0.29592,0.79338,4.9606,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,105.51,1.0967,0.49808,68.626,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,9.2637,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0,0,17.277,0,16.535,7.1077,0,5.1792e-10,0,1.202e-11,0,87.046,0,49.723,3.7231,9.1102,3.6797,0,12.787,2.5416,1.1044,0,0,11.047,0.51951,38.558,3.0831,35.291,0.67708,0,3.7445,7.8965,0.77919,0.017953,0.20051,0.26568,0.33746,7.8267,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,19.707,2.1199,78.547,13.499,0,0,7.5919e-10,1.1569e-10,1.0543,0.40979,1.843,0,0,0,0,0,1.6015,0,5.5853e-11,0,0,11.105,1.9361,2.2455,7.2884e-11,4514
1.9281,29.739,41.242,1.4049,0,0,3.1557,0,0,1.3312,12.919,0,0,0,7.0605,1.263,0.081587,0.09602,0.2979,1.7014,2.3836,1.4076,3.3743,0,3.7054,0.22608,0.049776,5.3471,5.491,9.7224,4.4525,1.2963,4.3433,2.5699,1.3193,19.623,2.6622,3.5147,1.3674,0.33317,1.0618,0.30436,0.34659,59.647,1.7792,0.92172,0.21657,0.67852,0.74897,0.57357,0.36793,3.9056,4.0578,1.7478,0.88262,0.56912,0.76813,0,0.63779,2.2124,0,0.10605,0.22175,0.71263,3.7173,0.43347,0.68359,0.92218,8.1191,5.9294,7.8545,0,105.6,0.98507,0.44739,100.76,0.81863,3.2707,12.762,0.42867,0.5738,0.40728,6.3979,0.39956,3.345,3.444,1.0067,0.91747,0.5113,2.0643,0.026166,0.19467,15.518,0.45269,12.391,5.6123,0,0.22142,0,1.202e-11,0,68.732,0,187.08,2.7899,7.1935,2.7574,0,9.5819,0.9835,0.42737,0,0,2.5377,0.4102,8.8574,3.4508,27.866,0.53463,0,3.7473,14.142,0.69989,0.016125,0.2944,0.39009,0.60436,7.8325,22.404,10.219,25.096,21.914,23.216,26.549,23.691,0,13.61,0.8203,119.34,8.0606,0,0,0.28441,0.030424,0.24218,0.36809,1.6554,0,0,0,0,0,0.3679,0.10661,0.051504,0,0,7.6698,1.7391,4.0214,0.19616,4212.2
0.81739,12.608,17.484,2.0982,0,0,30.819,5.7662,0,36.088,2.4507,0,0,0,2.2369,0.53544,4.0466,4.7625,14.776,6.8317,0.45217,0.26702,0.6401,0,0.70291,6.129,1.3494,1.0143,22.048,1.8443,0.84463,0.2459,5.712,3.8647,1.8373,22.912,3.1085,4.1038,0.55585,0.13544,0.29585,0.084807,0.096573,16.62,0,0.39075,0.088038,0.27582,0.20869,1.0867,0.10252,1.0883,1.1307,0.74094,0.37417,0.24127,0.32564,2.5196,0.27038,0.9379,0.84357,0.044958,0.042066,0.30211,0.70516,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,125.95,0.41761,0.18967,40.96,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,6.9387,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,22.453,2.3505,2.6663,0,10.982,0,0.08762,0,32.653,0,0,0.52924,3.4175,0.52307,0,1.8177,1.4688,0.63827,0,0,24.783,0.19488,86.502,2.0082,13.238,0.25399,0,4.3755,3.9404,0.29671,0.0068362,0.11968,0.15858,0.1684,9.1454,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0.06881,14.761,1.2251,0,15.272,0,0,14.106,1.509,2.3652,0.15605,0.70179,0,0,0,0,0.8642,3.5929,5.2877,2.5545,0,0,8.3181,0.73726,1.1205,9.7292,4140
0.8785,13.55,18.791,3.6009,0,0,22.802,0,0,59.56,8.7754,0,0,0,2.6887,0.57546,0,4.1231e-11,1.2738e-09,10.296,1.6191,0.95613,2.2921,0,2.517,10.115,2.2271,3.6321,33.229,6.6041,3.0244,0.88051,0.82913,0,0,11.177,1.5164,2.002,1.258,0.30653,0.30585,0.087675,0.099839,17.182,0,0.41996,0.19925,0.62425,0.21575,0.7648,0.10599,1.1251,1.1689,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.15063,0.3247,2.525,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,53.347,0.44882,0.20384,92.702,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,4.6224,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,0,8.4166,1.1405,0,5.1792e-10,0,1.202e-11,0,13.967,0,0,1.8951,1.4618,1.873,0,6.5087,2.5208,1.0954,0,0,18.336,0.083358,63.999,1.6688,5.6626,0.10864,0,2.1345,4.0736,0.31889,0.0073472,0.27086,0.35889,0.17409,4.4614,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,9.8333,2.1025,49.611,10.748,0,0,7.5919e-10,1.1569e-10,1.7499,0.16771,0.75426,0,0,0,0,0,2.6582,0,5.5853e-11,0,0,5.5413,0.79237,1.1584,7.2884e-11,4444.6
1.9196,29.609,41.061,19.468,0,0,87.73,10.757,0,203.33,53.489,0,0,0,3.8763,1.2575,6.8488,8.0604,25.007,31.517,9.869,5.8279,13.971,0,15.342,34.533,7.6029,22.139,101.71,40.254,18.435,5.367,1.2807,0,0.16019,12.262,1.6636,2.1963,0.20596,0.050184,0.22596,0.064774,0.073761,12.694,0,0.91768,0.032621,0.1022,0.15939,16.309,0.078302,0.83119,0.86358,1.7401,0.87875,0.56663,0.76475,4.7003,0.63499,2.2026,0,0.10558,0.91813,0.70951,15.391,0.43157,0.68059,0.91813,8.0834,5.9034,7.82,0,60.061,0.98075,0.44543,15.177,0.81503,3.2563,12.706,0.42679,0.57128,0.4055,0.89304,0.3978,3.3303,3.4289,1.0023,0.91344,0.50905,2.0552,0,0,15.45,38.001,51.302,2.166,0,18.587,0,1.202e-11,0,26.527,0,0,11.551,2.7763,11.417,0,39.672,13.629,5.9222,0,0,70.548,0.15832,246.24,5.0913,10.755,0.20634,0,2.3417,3.0096,0.69682,0.016055,0.044344,0.058757,0.12862,4.8945,22.306,10.174,24.986,21.818,23.114,26.433,23.587,0,1.8998,11.367,0,229.19,0,0,23.875,2.5539,6.7327,0.36647,1.6482,0,0,0,0,1.6122,10.228,8.9493,4.3235,0,0,1.0706,1.7315,0.85583,16.466,4010
8.4947,131.02,181.7,30.126,0,0,95.476,40.06,0,234.64,131.64,0,0,0,7.0605,5.5644,23.301,27.424,85.082,36.139,24.288,14.343,34.383,0,37.757,39.85,8.7737,54.485,116.63,99.068,45.369,13.209,4.6319,2.8429,1.4285,20.316,2.7563,3.6389,2.1802,0.53123,0.38617,0.1107,0.12606,21.694,11.565,4.0608,0.34532,1.0819,0.2724,19.309,0.13382,1.4205,1.4759,7.7001,3.8886,2.5074,3.3841,17.504,2.8099,9.747,3.3743,0.46722,2.2596,3.1396,37.878,1.9097,3.0117,4.0628,35.77,26.123,34.605,0,109.89,4.3399,1.9711,160.66,3.6066,14.41,56.226,1.8886,2.528,1.7944,0,1.7603,14.737,15.173,4.4353,4.0421,2.2526,9.0947,0.17008,1.2654,68.369,129.29,126.26,3.0107,0,63.24,0,0.35048,0,36.871,0,0,28.428,3.8589,28.097,0,97.637,21.09,9.1643,0,0,76.777,0.22005,267.98,19.375,14.948,0.2868,0,3.8797,5.1434,3.0835,0.071044,0.46941,0.62199,0.21981,8.1093,98.706,45.022,110.56,96.547,102.28,116.97,104.37,0.27524,0,17.59,34.671,271.35,0,0,81.228,8.6891,7.3272,1.6217,7.2933,0,0,0,0,6.0039,11.131,30.448,14.71,0,0,0,7.6619,1.4626,56.023,4010
24.283,374.55,519.42,41.936,0,0,80.191,106.61,0,405.94,183.83,0,0,0,27.98,15.907,60.668,71.401,221.52,61.423,33.917,20.029,48.015,0,52.726,68.943,15.179,76.086,198.23,138.34,63.356,18.445,68.84,63.587,25.729,174.62,23.692,31.278,29.449,7.1756,2.4773,0.71014,0.80867,139.17,64.94,11.609,4.6643,14.613,1.7475,100.94,0.85846,9.1127,9.4679,22.012,11.116,7.1678,9.6741,46.584,8.0326,27.863,150.16,1.3356,3.1554,8.9752,52.895,5.4593,8.6094,11.614,102.26,74.678,98.923,0,1064.6,12.406,5.6347,2170.1,10.31,41.193,160.73,5.3989,7.2267,5.1295,0,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,0.95505,7.1054,195.44,336.62,176.31,4.5492,0,164.65,0,15.597,0,55.713,0,0,39.699,5.8309,39.236,0,136.35,29.357,12.757,0,0,64.486,0.33251,225.08,9.0795,22.587,0.43336,0,33.348,32.996,8.8147,0.20309,6.3406,8.4015,1.4101,69.703,282.17,128.7,316.07,276,292.4,334.38,298.37,12.249,0,24.486,0,1418.5,0,0,211.49,22.623,6.1542,4.6358,20.849,0,0,0,0,15.978,9.3489,79.275,38.298,0,0,0,21.903,9.3829,145.86,4380
66.274,1022.2,1417.6,49.218,0,0,140.53,157.97,0,615.84,361.46,0,0,0,126.78,43.413,89.502,105.34,326.8,92.405,66.691,39.383,94.41,0,103.67,104.59,23.027,149.61,298.22,272.02,124.58,36.268,128.9,120.41,48.461,318.98,43.276,57.133,75.698,18.444,15.936,4.5681,5.2019,895.23,256.2,31.682,11.989,37.563,11.241,159.55,5.5221,58.618,60.903,60.076,30.338,19.562,26.403,69.024,21.923,76.045,836.82,3.6452,6.2044,24.495,104.01,14.899,23.497,31.698,279.07,203.81,269.98,0,1957.7,33.86,15.378,5578.1,28.138,112.42,438.67,14.735,19.723,13.999,0,13.734,114.98,118.38,34.604,31.536,17.575,70.956,3.7679,28.032,533.4,496.61,346.68,12.612,0,242.91,0,86.919,0,154.46,0,0,78.059,16.166,77.149,0,268.09,34.455,14.972,0,0,113.01,0.92184,394.45,42.428,62.622,1.2015,0,60.915,212.25,24.057,0.55428,16.298,21.595,9.0707,127.32,770.09,351.26,862.61,753.25,798.01,912.58,814.32,68.259,0,28.738,0,2242.2,0,0,312,33.375,10.785,12.652,56.901,0,0,0,0,23.675,16.384,116.95,56.501,0,0,0,59.777,60.357,215.19,5472
76.111,1173.9,1628,38.01,0,0,102.7,123.4,0,286.66,407.89,0,0,0,123.2,49.856,70.095,82.496,255.94,43.817,75.258,44.442,106.54,0,116.99,48.685,10.719,168.82,141.41,306.97,140.58,40.927,92.278,85.76,34.599,230.95,31.334,41.367,42.635,10.388,14.728,4.2217,4.8075,827.35,381.63,36.384,6.7527,21.156,10.389,314.47,5.1034,54.174,56.285,68.992,34.841,22.466,30.321,53.921,25.176,87.331,959.98,4.1862,7.0014,28.131,117.37,17.111,26.984,36.402,320.49,234.06,310.05,0,1413.1,38.885,17.661,3141.7,32.315,129.11,503.78,16.922,22.65,16.077,25.791,15.772,132.04,135.95,39.74,36.216,20.183,81.487,5.6125,41.756,612.57,388.93,391.21,27.032,0,190.24,0,99.711,0,331.06,0,0,88.086,34.649,87.059,0,302.53,26.609,11.563,0,0,82.584,1.9758,288.25,39.26,134.22,2.5751,0,44.105,196.15,27.628,0.63654,9.1794,12.163,8.3829,92.186,884.39,403.39,990.63,865.04,916.45,1048,935.18,78.305,54.866,22.193,78.687,4419.3,0,0,244.35,26.138,7.8814,14.53,65.347,0,0,0,0,18.495,11.973,91.594,44.25,0,0,30.918,68.649,55.78,168.53,4750
38.875,599.61,831.53,42.567,0,0,112.73,37.698,0,98.548,349.15,0,0,0,63.539,25.465,21.975,25.863,80.238,16.051,64.42,38.042,91.195,0,100.14,16.737,3.6849,144.51,51.801,262.76,120.33,35.033,29.18,26.067,10.719,79.312,10.76,14.206,8.8784,2.1633,8.009,2.2958,2.6143,449.92,158.35,18.584,1.4062,4.4056,5.6495,224.15,2.7753,29.46,30.608,35.239,17.796,11.475,15.487,16.472,12.859,44.606,299.47,2.1382,5.9931,14.368,100.46,8.7397,13.783,18.593,163.7,119.55,158.36,0,474.9,19.861,9.0204,654.24,16.505,65.945,257.31,8.643,11.569,8.2117,40.533,8.056,67.442,69.438,20.298,18.498,10.309,41.621,2.3288,17.326,312.88,121.93,334.87,22.588,0,59.64,0,31.105,0,276.63,0,2.1082,75.4,28.952,74.522,0,258.96,29.799,12.949,0,0,90.649,1.651,316.4,32.726,112.15,2.1517,0,15.146,106.67,14.111,0.32513,1.9116,2.5329,4.5587,31.658,451.72,206.04,505.98,441.84,468.09,535.3,477.66,24.428,86.225,24.854,190.87,3150.1,0,0,76.604,8.1944,8.6511,7.4214,33.377,0,0,0,0,5.6498,13.142,28.715,13.872,0,0,48.59,35.064,30.334,52.834,5070
18.046,278.35,386.01,19.087,0,0,58.79,16.912,0,36.086,119.87,0,0,0,38.41,11.821,10.305,12.128,37.626,6.8314,22.117,13.061,31.309,0,34.381,6.1287,1.3493,49.613,22.047,90.21,41.313,12.028,8.5407,6.5408,2.9078,29.71,4.0308,5.3215,5.3791,1.3107,3.8667,1.1084,1.2622,217.22,72.946,8.627,0.85197,2.6692,2.7276,127.37,1.3399,14.223,14.778,16.358,8.261,5.3268,7.1894,7.3899,5.9695,20.707,63.268,0.99257,2.0576,6.67,34.491,4.0571,6.3981,8.6313,75.992,55.497,73.515,0,168.01,9.2199,4.1874,396.38,7.662,30.613,119.45,4.0122,5.3706,3.812,16.996,3.7397,31.308,32.234,9.4226,8.5872,4.7856,19.321,1.0728,7.9813,145.24,57.177,114.97,23.638,0,27.967,0,6.5715,0,289.49,0,939.29,25.886,30.298,25.585,0,88.907,13.362,5.8063,0,0,47.276,1.7277,165.01,26.644,117.37,2.2518,0,5.6737,51.5,6.5507,0.15093,1.1581,1.5346,2.2009,11.859,209.7,95.647,234.89,205.11,217.3,248.49,221.74,5.1608,36.155,11.145,54.852,1790,0,0,35.922,3.8426,4.5117,3.4451,15.494,0,0,0,0,2.5347,6.8538,13.465,6.5052,0,0,20.374,16.277,14.645,24.776,5030
