1.1218,17.303,23.995,7.1481,0,0,41.678,0,0,59.886,23.922,0,0,0,2.2369,0.73483,0.12947,0.15238,0.47276,10.344,4.4137,2.6064,6.2482,0,6.8613,10.171,2.2393,9.9011,33.384,18.003,8.2446,2.4003,1.8467,0.20793,0.37441,13.622,1.8482,2.44,0.95043,0.23158,0.25133,0.072045,0.082041,14.119,0,0.53627,0.15053,0.47162,0.17729,0.14118,0.087092,0.92449,0.96053,1.0169,0.51352,0.33112,0.4469,0,0.37107,1.2872,0,0.0617,0.41062,0.41462,6.8833,0.2522,0.39772,0.53653,4.7238,3.4498,4.5698,0,68.477,0.57312,0.2603,70.036,0.47628,1.9029,7.4251,0.24941,0.33384,0.23696,6.9387,0.23247,1.9461,2.0037,0.58572,0.53379,0.29748,1.201,0,0,9.0286,0.7184,22.944,7.4388,0,0.35139,0,1.202e-11,0,91.101,0,0,5.1661,9.5346,5.1059,0,17.743,5.004,2.1745,0,0,33.515,0.54371,116.98,2.0648,36.935,0.70862,0,2.6015,3.3474,0.4072,0.009382,0.20463,0.27114,0.14306,5.4375,13.035,5.9456,14.601,12.75,13.508,15.447,13.784,0,14.761,4.1737,234.24,1.9841,0,0,0.45135,0.048281,3.1985,0.21416,0.96314,0,0,0,0,0,4.8588,0.16918,0.081734,0,0,8.3181,1.0118,0.95191,0.31129,1830
1.0123,15.614,21.654,5.835,0,0,39.241,0,0,52.503,16.846,0,0,0,6.4113,0.66314,0,4.1231e-11,1.2738e-09,9.2546,3.1082,1.8355,4.4,0,4.8318,8.9168,1.9632,6.9724,29.867,12.678,5.8059,1.6903,0,0,0,6.0638,0.8227,1.0861,2.5107,0.61175,0.58189,0.1668,0.18995,32.689,0,0.48395,0.39765,1.2459,0.41047,0.63764,0.20164,2.1404,2.2239,0.91766,0.46342,0.29882,0.4033,0,0.33487,1.1616,0,0.05568,0.28916,0.37417,4.8472,0.22759,0.35892,0.48419,4.2629,3.1132,4.124,0,21.712,0.51721,0.2349,185.01,0.42982,1.7173,6.7007,0.22507,0.30127,0.21384,4.6224,0.20979,1.7563,1.8083,0.52858,0.48171,0.26846,1.0839,0,0,8.1478,0,16.157,1.6194,0,5.1792e-10,0,1.202e-11,0,19.832,0,0,3.638,2.0756,3.5956,0,12.495,4.0848,1.775,0,0,31.555,0.11836,110.14,1.584,8.0404,0.15426,0,1.158,7.7502,0.36747,0.0084666,0.54056,0.71626,0.33121,2.4204,11.763,5.3655,13.176,11.506,12.19,13.94,12.439,0,9.8333,3.407,160.35,8.9609,0,0,7.5919e-10,1.1569e-10,3.0115,0.19326,0.86917,0,0,0,0,0,4.5747,0,5.5853e-11,0,0,5.5413,0.9131,2.2039,7.2884e-11,1902
3.4703,53.526,74.23,25.188,0,0,96.089,5.4295,0,175.36,72.024,0,0,0,5.4276,2.2732,3.8576,4.54,14.085,27.389,13.289,7.8474,18.812,0,20.658,29.782,6.5571,29.81,88.391,54.203,24.823,7.2268,0,0,0,7.3693,0.99981,1.3199,1.0308,0.25115,0.39164,0.11226,0.12784,22.001,0,1.659,0.16325,0.51148,0.27626,8.7225,0.13571,1.4406,1.4967,3.1457,1.5886,1.0243,1.3825,2.3724,1.1479,3.9819,0,0.19087,1.2363,1.2826,20.724,0.78018,1.2304,1.6598,14.613,10.672,14.137,0,29.789,1.773,0.80525,75.955,1.4734,5.8868,22.97,0.77155,1.0328,0.73305,0.89304,0.71915,6.0205,6.1987,1.812,1.6513,0.92027,3.7155,0,0,27.931,21.404,69.079,3.3815,0,10.469,0,1.202e-11,0,41.413,0,0,15.554,4.3343,15.373,0,53.42,17.633,7.6622,0,0,77.27,0.24716,269.7,5.4307,16.79,0.32213,0,1.4073,5.2162,1.2597,0.029024,0.22192,0.29406,0.22292,2.9415,40.325,18.393,45.169,39.442,41.786,47.785,42.64,0,1.8998,14.707,92.418,122.58,0,0,13.447,1.4385,7.3742,0.6625,2.9795,0,0,0,0,0.81373,11.202,5.0407,2.4352,0,0,1.0706,3.1301,1.4833,9.2746,2510
11.429,176.28,244.47,33.73,0,0,98.123,31.323,0,299.96,100.99,0,0,0,16.154,7.4867,18.396,21.65,67.169,45.78,18.633,11.003,26.378,0,28.966,50.944,11.216,41.799,147.74,76.002,34.806,10.133,5.7402,3.8914,1.848,22.98,3.1177,4.116,1.3316,0.32446,0.436,0.12498,0.14232,24.493,0,5.4637,0.21091,0.66078,0.30755,14.324,0.15108,1.6038,1.6663,10.36,5.2319,3.3736,4.5532,13.687,3.7806,13.114,0,0.62862,1.7335,4.2243,29.059,2.5695,4.0521,5.4664,48.127,35.148,46.559,0,126.37,5.8392,2.652,98.126,4.8526,19.388,75.65,2.541,3.4013,2.4142,0,2.3685,19.828,20.415,5.9675,5.4385,3.0308,12.237,0,0,91.987,102.07,96.86,3.1933,0,49.926,0,1.202e-11,0,39.108,0,0,21.809,4.093,21.555,0,74.904,23.613,10.261,0,0,78.906,0.2334,275.41,5.8833,15.855,0.3042,0,4.3884,5.807,4.1487,0.095587,0.2867,0.37989,0.24817,9.1725,132.81,60.576,148.76,129.9,137.62,157.38,140.43,0,0,19.694,10.632,201.3,0,0,64.127,6.8597,7.5303,2.1819,9.8128,0,0,0,0,4.6944,11.439,24.038,11.613,0,0,0,10.309,1.6513,44.228,2300
24.164,372.71,516.87,42.725,0,0,114.05,22.756,0,345.62,227.11,0,0,0,51.262,15.829,13.586,15.99,49.607,52.52,41.903,24.745,59.319,0,65.14,58.698,12.923,93.999,169.5,170.92,78.273,22.788,49.981,45.745,18.592,129.3,17.543,23.16,25.57,6.2302,4.4183,1.2665,1.4423,248.21,112.98,11.552,4.0498,12.688,3.1167,34.731,1.5311,16.252,16.886,21.904,11.062,7.1326,9.6266,9.9434,7.9932,27.727,284.28,1.3291,3.8983,8.9312,65.348,5.4325,8.5671,11.557,101.75,74.311,98.437,0,784.19,12.345,5.607,1884.2,10.26,40.99,159.94,5.3724,7.1912,5.1043,0,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,1.6616,12.362,194.48,75.383,217.82,5.5229,0,36.872,0,29.528,0,67.638,0,0,49.045,7.079,48.474,0,168.45,29.91,12.997,0,0,91.715,0.40368,320.12,14.906,27.422,0.52612,0,24.693,58.848,8.7714,0.20209,5.5052,7.2946,2.5149,51.612,280.78,128.07,314.51,274.64,290.96,332.73,296.91,23.189,0,24.946,0,488.08,0,0,47.36,5.0662,8.7528,4.6131,20.747,0,0,0,0,3.4105,13.296,17.753,8.5765,0,0,0,21.795,16.734,32.664,2527.1
64.722,998.27,1384.4,44.675,0,0,115.63,80.688,0,590.9,413.31,0,0,0,110.02,42.396,46.113,54.271,168.37,88.724,76.258,45.032,107.95,0,118.55,100.36,22.095,171.07,286.34,311.04,142.45,41.471,121.04,112.97,45.486,300.08,40.713,53.749,69.322,16.891,2.8022,0.80327,0.91472,157.42,302.46,30.94,10.98,34.399,1.9767,114.3,0.97103,10.308,10.709,58.669,29.628,19.104,25.784,35.257,21.409,74.264,616.65,3.5598,7.0944,23.921,118.92,14.551,22.947,30.955,272.54,199.04,263.66,0,1840.8,33.067,15.018,5108.3,27.479,109.79,428.4,14.39,19.261,13.672,0,13.412,112.28,115.61,33.793,30.797,17.163,69.294,4.4482,33.093,520.91,255.86,396.41,14.848,0,125.15,0,64.05,0,181.84,0,0,89.256,19.031,88.216,0,306.55,31.275,13.59,0,0,92.982,1.0853,324.54,13.86,73.722,1.4144,0,57.307,37.322,23.494,0.5413,14.925,19.777,1.595,119.78,752.06,343.03,842.4,735.6,779.32,891.2,795.25,50.3,0,26.085,0,1606.3,0,0,160.75,17.195,8.8736,12.356,55.569,0,0,0,0,12.093,13.48,60.256,29.11,0,0,0,58.377,10.613,110.87,3170
50.669,781.52,1083.8,40.075,0,0,112.45,107.24,0,291.17,445.81,0,0,0,85.527,33.191,61.023,71.819,222.82,44.483,82.254,48.573,116.44,0,127.87,49.451,10.887,184.52,143.56,335.5,153.65,44.732,63.787,58.806,23.817,162.48,22.044,29.103,19.371,4.7198,14.453,4.143,4.7179,811.93,269.54,24.222,3.068,9.6121,10.195,159.55,5.0083,53.164,55.236,45.93,23.194,14.956,20.186,46.86,16.76,58.139,524.7,2.7868,7.6523,18.727,128.28,11.391,17.964,24.234,213.36,155.82,206.41,0,989.47,25.887,11.757,1427.4,21.513,85.951,335.38,11.265,15.079,10.703,25.791,10.5,87.903,90.504,26.456,24.11,13.436,54.248,3.964,29.492,407.8,338.59,427.58,21.571,0,165.61,0,54.5,0,264.17,0,0,96.275,27.648,95.153,0,330.65,28.054,12.191,0,0,90.426,1.5766,315.62,20.676,107.1,2.0548,0,31.029,192.5,18.392,0.42376,4.1706,5.5261,8.2267,64.856,588.76,268.55,659.49,575.88,610.1,697.69,622.57,42.8,54.866,23.399,37.064,2242.2,0,0,212.72,22.755,8.6297,9.6729,43.503,0,0,0,0,16.073,13.109,79.739,38.522,0,0,30.918,45.701,54.741,146.72,2418
20.41,314.81,436.57,18.219,0,0,57.318,14.247,0,214.83,78.232,0,0,0,32.206,13.37,8.8082,10.366,32.162,33.215,14.434,8.5238,20.433,0,22.439,36.486,8.0329,32.38,107.19,58.875,26.962,7.8497,10.213,8.1225,3.5406,33.728,4.576,6.0412,0.56443,0.13753,5.2634,1.5088,1.7181,295.68,205.49,9.757,0.089396,0.28008,3.7128,167.64,1.8239,19.361,20.115,18.501,9.343,6.0245,8.131,6.2252,6.7514,23.419,226.92,1.1226,1.3428,7.5436,22.51,4.5885,7.2362,9.7618,85.945,62.767,83.144,0,192.87,10.428,4.7359,41.592,8.6656,34.622,135.09,4.5377,6.074,4.3113,40.533,4.2295,35.409,36.456,10.657,9.7119,5.4124,21.852,3.0221,22.484,164.27,48.873,75.033,14.05,0,23.905,0,23.57,0,172.07,0,969.93,16.895,18.009,16.698,0,58.024,12.754,5.5422,0,0,46.093,1.0269,160.88,22.006,69.761,1.3384,0,6.441,70.102,7.4087,0.1707,0.12152,0.16102,2.9959,13.463,237.16,108.18,265.65,231.97,245.76,281.04,250.78,18.51,86.225,10.638,0,2355.9,0,0,30.705,3.2846,4.3988,3.8964,17.524,0,0,0,0,2.1352,6.6823,11.51,5.5604,0,0,48.59,18.409,19.935,21.177,2690
8.2104,126.64,175.62,12.33,0,0,35.47,0,0,36.644,63.548,0,0,0,20.922,5.3783,0.64737,0.7619,2.3638,6.9138,11.725,6.9239,16.598,0,18.227,6.2234,1.3702,26.302,22.312,47.824,21.902,6.3763,0.84245,0,0,11.209,1.5208,2.0077,2.0779,0.5063,1.2237,0.35078,0.39945,68.744,0,3.925,0.32911,1.0311,0.8632,73.954,0.42404,4.5013,4.6767,7.4425,3.7584,2.4235,3.2709,0,2.7159,9.4208,59.893,0.45158,1.0908,3.0346,18.285,1.8458,2.9109,3.9269,34.573,25.249,33.447,0,53.545,4.1947,1.9051,153.12,3.4859,13.928,54.345,1.8254,2.4434,1.7343,16.996,1.7014,14.244,14.665,4.2869,3.9068,2.1772,8.7904,0,0,66.081,3.592,60.949,11.001,0,1.757,0,6.221,0,134.73,0,1062.1,13.723,14.101,13.564,0,47.133,8.6316,3.7508,0,0,28.523,0.80409,99.557,12.304,54.623,1.048,0,2.1406,16.298,2.9803,0.068667,0.44738,0.5928,0.69653,4.4741,95.403,43.516,106.86,93.316,98.862,113.05,100.88,4.8855,36.155,7.1993,0,1039.3,0,0,2.2567,0.2414,2.7221,1.5674,7.0492,0,0,0,0,0,4.1352,0.84592,0.40867,0,0,20.374,7.4055,4.6347,1.5565,2492
0.83619,12.897,17.886,3.4767,0,0,12.011,0,0,15.974,17.266,0,0,0,3.6432,0.54775,0,4.1231e-11,1.2738e-09,3.8628,3.1857,1.8812,4.5097,0,4.9522,2.7129,0.5973,7.1463,12.466,12.994,5.9507,1.7324,0,0,0,8.5374,1.1583,1.5292,1.3314,0.32441,0.7325,0.20998,0.23911,41.15,1.7792,0.39974,0.21088,0.66068,0.51671,17.939,0.25383,2.6944,2.7995,0.75798,0.38278,0.24682,0.33312,0,0.2766,0.95946,0,0.045991,0.29637,0.30906,4.9681,0.18799,0.29646,0.39993,3.5211,2.5715,3.4064,0,37.016,0.42721,0.19403,98.112,0.35503,1.4184,5.5347,0.18591,0.24885,0.17663,12.994,0.17328,1.4507,1.4936,0.4366,0.39789,0.22174,0.89525,0.026166,0.19467,6.73,0,16.56,9.7536,0,5.1792e-10,0,1.202e-11,0,119.45,0,974.03,3.7287,12.502,3.6852,0,12.806,2.4339,1.0576,0,0,9.6583,0.7129,33.711,2.5174,48.428,0.92913,0,1.6304,9.7562,0.30353,0.0069934,0.28666,0.37984,0.41694,3.4078,9.7164,4.4319,10.884,9.5038,10.069,11.514,10.274,0,27.642,2.03,51.184,252.1,0,0,7.5919e-10,1.1569e-10,0.92173,0.15963,0.71793,0,0,0,0,0,1.4002,0,5.5853e-11,0,0,15.577,0.75421,2.7743,7.2884e-11,2200
2.8697,44.262,61.382,3.9227,0,0,17.487,0,0,16.957,22.014,0,0,0,8.6154,1.8798,0,4.1231e-11,1.2738e-09,4.0079,4.0617,2.3985,5.7499,0,6.3141,2.8799,0.63406,9.1114,12.934,16.567,7.5871,2.2089,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.9258,0.22558,1.2207,0.34991,0.39846,68.573,0,1.3718,0.14663,0.4594,0.86105,6.258,0.42299,4.4901,4.6651,2.6013,1.3136,0.84705,1.1432,0,0.94924,3.2927,0,0.15784,0.37787,1.0606,6.3343,0.64515,1.0174,1.3725,12.084,8.825,11.69,0,83.333,1.4661,0.66587,68.221,1.2184,4.8679,18.994,0.63801,0.85401,0.60617,9.2637,0.59468,4.9785,5.1258,1.4983,1.3655,0.76098,3.0724,0,0,23.096,0,21.114,10.716,0,5.1792e-10,0,1.202e-11,0,131.24,0,98.376,4.754,13.736,4.6986,0,16.328,2.7461,1.1933,0,0,14.062,0.78326,49.083,1.2163,53.208,1.0208,0,3.06,16.258,1.0417,0.024,0.19933,0.26412,0.6948,6.3959,33.345,15.21,37.351,32.615,34.554,39.514,35.26,0,19.707,2.2904,41.574,87.945,0,0,7.5919e-10,1.1569e-10,1.342,0.54784,2.4638,0,0,0,0,0,2.0387,0,5.5853e-11,0,0,11.105,2.5883,4.6232,7.2884e-11,2353
0.50145,7.7344,10.726,5.9643,0,0,21.73,0,0,27.882,28.234,0,0,0,1.4281,0.32848,0,4.1231e-11,1.2738e-09,5.6204,5.2093,3.0763,7.3745,0,8.0981,4.7353,1.0426,11.686,18.139,21.248,9.7308,2.833,1.5124,0,0.24788,12.819,1.7392,2.2961,0.73468,0.17901,0.63113,0.18092,0.20602,35.455,0,0.23972,0.11636,0.36456,0.4452,0.7162,0.2187,2.3215,2.412,0.45455,0.22955,0.14801,0.19977,0,0.16587,0.57538,0,0.02758,0.48463,0.18534,8.124,0.11273,0.17778,0.23984,2.1116,1.5421,2.0428,0,63.506,0.25619,0.11636,54.138,0.2129,0.85063,3.3191,0.11149,0.14923,0.10592,6.3979,0.10391,0.86995,0.89569,0.26182,0.23861,0.13298,0.53687,0,0,4.0359,0,27.079,10.552,0,5.1792e-10,0,1.202e-11,0,129.23,0,112.94,6.0973,13.525,6.0262,0,20.941,4.1753,1.8143,0,0,17.474,0.77127,60.99,2.1779,52.393,1.0052,0,2.448,8.406,0.18202,0.0041938,0.15818,0.20959,0.35924,5.1168,5.8268,2.6577,6.5267,5.6993,6.038,6.9048,6.1614,0,13.61,3.4825,113.56,10.065,0,0,7.5919e-10,1.1569e-10,1.6676,0.09573,0.43053,0,0,0,0,0,2.5333,0,5.5853e-11,0,0,7.6698,0.45229,2.3904,7.2884e-11,2187
1.0624,16.386,22.724,1.3389,0,0,14.822,0.027877,0,4.8442,1.5152,0,0,0,3.0603,0.69591,0.82473,0.97064,3.0114,2.22,0.27956,0.16509,0.39576,0,0.43459,0.82271,0.18113,0.62713,7.1644,1.1403,0.52221,0.15203,1.845,0.20634,0.37377,13.618,1.8476,2.4392,0.79085,0.1927,0.24015,0.068841,0.078392,13.491,0,0.50786,0.12526,0.39244,0.1694,0.7648,0.083218,0.88337,0.91781,0.96301,0.48632,0.31358,0.42323,0.012181,0.35142,1.219,0,0.058432,0.026008,0.39265,0.43598,0.23884,0.37665,0.50811,4.4735,3.2671,4.3278,0,68.452,0.54276,0.24651,58.277,0.45106,1.8021,7.0318,0.23619,0.31616,0.22441,6.9387,0.22015,1.8431,1.8976,0.5547,0.50552,0.28172,1.1374,0,0,8.5504,4.5761,1.4532,1.8768,0,2.2383,0,1.202e-11,0,22.985,0,0,0.32721,2.4056,0.3234,0,1.1238,0.93729,0.40729,0,0,11.919,0.13718,41.601,1.9517,9.3187,0.17879,0,2.6007,3.1986,0.38563,0.008885,0.17027,0.22562,0.13669,5.4359,12.345,5.6307,13.827,12.074,12.792,14.629,13.053,0,14.761,0.78176,0,10.748,0,0,2.875,0.30754,1.1375,0.20281,0.91212,0,0,0,0,0.004178,1.7279,1.0777,0.52063,0,0,8.3181,0.95822,0.90957,1.9829,2230
2.7226,41.994,58.237,12.768,0,0,51.864,0,0,51.46,71.896,0,0,0,8.3793,1.7835,0,4.1231e-11,1.2738e-09,9.1007,13.265,7.8335,18.779,0,20.621,8.7397,1.9242,29.757,29.37,54.107,24.779,7.214,3.6791,1.9415,1.0679,18.026,2.4457,3.2287,2.9126,0.70969,1.4278,0.40929,0.46608,80.211,0,1.3015,0.46132,1.4453,1.0072,0.95707,0.49477,5.2521,5.4568,2.468,1.2463,0.80365,1.0847,0,0.90061,3.124,0,0.14975,1.2341,1.0063,20.687,0.61209,0.96528,1.3022,11.465,8.3728,11.091,0,95.723,1.391,0.63175,214.63,1.156,4.6185,18.021,0.60532,0.81025,0.57512,4.6224,0.56421,4.7234,4.8632,1.4216,1.2955,0.72199,2.915,0,0,21.913,0,68.956,3.7515,0,5.1792e-10,0,1.202e-11,0,45.944,0,0,15.526,4.8085,15.345,0,53.325,8.9382,3.884,0,0,41.706,0.2742,145.57,2.2345,18.627,0.35737,0,3.4425,19.017,0.9883,0.02277,0.6271,0.83093,0.81272,7.1953,31.637,14.43,35.437,30.944,32.783,37.49,33.453,0,9.8333,7.455,68.259,13.45,0,0,7.5919e-10,1.1569e-10,3.9802,0.51977,2.3376,0,0,0,0,0,6.0464,0,5.5853e-11,0,0,5.5413,2.4557,5.4079,7.2884e-11,2310
1.8044,27.832,38.597,15.127,0,0,43.954,21.573,0,159.87,23.175,0,0,0,2.9794,1.182,12.922,15.208,47.181,25.102,4.2759,2.525,6.0531,0,6.6471,27.152,5.9779,9.5919,81.012,17.441,7.9872,2.3254,1.5107,0,0.24724,12.815,1.7386,2.2953,2.626,0.63986,0.48619,0.13937,0.15871,27.313,0,0.86261,0.41592,1.3031,0.34296,9.506,0.16848,1.7884,1.8581,1.6357,0.82601,0.53262,0.71886,9.4264,0.59688,2.0705,0,0.099247,0.3978,0.66693,6.6683,0.40567,0.63975,0.86304,7.5984,5.5492,7.3507,0,63.481,0.92189,0.4187,193.51,0.76612,3.0609,11.944,0.40118,0.537,0.38116,0.89304,0.37393,3.1305,3.2231,0.94216,0.85863,0.47851,1.9319,0,0,14.523,71.697,22.227,1.36,0,35.069,0,1.202e-11,0,16.656,0,0,5.0047,1.7432,4.9464,0,17.189,10.59,4.6016,0,0,35.346,0.099406,123.37,4.667,6.7528,0.12956,0,2.4473,6.4756,0.655,0.015091,0.5654,0.74917,0.27674,5.1152,20.967,9.5637,23.486,20.509,21.727,24.847,22.171,0,1.8998,8.8324,18.864,133.59,0,0,45.045,4.8185,3.3732,0.34448,1.5493,0,0,0,0,3.2332,5.1243,16.885,8.1572,0,0,1.0706,1.6276,1.8415,31.067,3353.8
13.128,202.49,280.81,39.075,0,0,130.28,83.59,0,277.12,223.29,0,0,0,27.713,8.5996,47.742,56.188,174.32,42.409,41.198,24.329,58.321,0,64.044,47.065,10.362,92.418,136.86,168.04,76.956,22.405,8.5407,6.5408,2.9078,29.71,4.0308,5.3215,7.2499,1.7665,1.7941,0.5143,0.58566,100.79,0,6.2759,1.1483,3.5976,1.2656,31.618,0.62171,6.5996,6.8568,11.9,6.0096,3.8751,5.23,36.525,4.3426,15.064,102.92,0.72206,3.8328,4.8522,64.249,2.9514,4.6544,6.279,55.281,40.373,53.48,0,168.01,6.7072,3.0462,534.24,5.5739,22.27,86.895,2.9188,3.9069,2.7731,0,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0,0,105.66,264.9,214.16,3.8595,0,129.57,0,10.69,0,47.266,0,0,48.22,4.9469,47.659,0,165.61,27.354,11.887,0,0,104.77,0.28209,365.67,6.5338,19.163,0.36765,0,5.6737,23.896,4.7654,0.1098,1.5609,2.0683,1.0212,11.859,152.55,69.58,170.87,149.21,158.08,180.77,161.31,8.3952,0,22.815,0,444.34,0,0,166.43,17.803,9.9982,2.5062,11.271,0,0,0,0,12.528,15.188,62.385,30.138,0,0,0,11.841,6.7953,114.78,2678.2
19.981,308.19,427.39,40.69,0,0,91.917,173.8,0,377.67,270.51,0,0,0,43.791,13.089,98.393,115.8,359.27,57.251,49.91,29.474,70.655,0,77.588,64.142,14.122,111.96,184.76,203.58,93.23,27.143,66.647,61.512,24.899,169.36,22.977,30.334,47.407,11.551,12.774,3.6616,4.1696,717.58,108.53,9.5518,7.5086,23.524,9.0104,85.823,4.4263,46.986,48.818,18.112,9.1466,5.8978,7.9601,75.943,6.6094,22.927,318.03,1.099,4.6433,7.385,77.836,4.492,7.084,9.5565,84.138,61.447,81.396,0,1032,10.208,4.6363,3493.4,8.4834,33.894,132.25,4.4423,5.9463,4.2207,0,4.1406,34.664,35.69,10.433,9.5077,5.2986,21.392,1.5961,11.875,160.81,545.94,259.45,4.9207,0,267.04,0,33.033,0,60.263,0,0,58.418,6.3071,57.737,0,200.64,28.485,12.378,0,0,73.915,0.35966,257.99,10.098,24.432,0.46875,0,32.342,170.13,7.2529,0.16711,10.207,13.525,7.2707,67.6,232.17,105.9,260.07,227.09,240.59,275.13,245.51,25.942,0,23.758,0,1206.1,0,0,342.99,36.691,7.054,3.8145,17.155,0,0,0,0,26.048,10.716,128.57,62.113,0,0,0,18.022,48.379,236.56,2893.8
56.919,877.93,1217.5,38.387,0,0,98.476,273.07,0,422.48,253.69,0,0,0,125.01,37.285,154.13,181.4,562.77,63.865,46.807,27.641,66.261,0,72.763,71.752,15.797,105,206.11,190.92,87.433,25.455,148.42,138.87,55.848,365.88,49.64,65.534,104.92,25.565,14.391,4.1251,4.6975,808.42,366.51,27.21,16.618,52.064,10.151,147.97,4.9867,52.934,54.998,51.596,26.056,16.801,22.676,119.32,18.828,65.311,1004.7,3.1306,4.3546,21.038,72.996,12.796,20.18,27.224,239.68,175.04,231.87,0,2247.9,29.08,13.207,7731.6,24.167,96.554,376.75,12.655,16.939,12.023,0,11.795,98.747,101.67,29.719,27.084,15.094,60.94,5.3902,40.101,458.11,855.19,243.32,11.902,0,418.3,0,104.36,0,145.76,0,0,54.785,15.255,54.147,0,188.16,26.873,11.677,0,0,79.189,0.86992,276.4,10.465,59.095,1.1338,0,69.872,191.67,20.661,0.47604,22.59,29.933,8.1911,146.04,661.39,301.68,740.85,646.92,685.37,783.76,699.38,81.953,0,22.414,0,2079.4,0,0,537.29,57.474,7.5574,10.866,48.87,0,0,0,0,40.925,11.48,201.4,97.297,0,0,0,51.339,54.504,370.56,3072
56.639,873.6,1211.5,30.671,0,0,91.051,155.97,0,299.07,431.93,0,0,0,110.02,37.101,88.379,104.01,322.7,45.649,79.693,47.061,112.82,0,123.89,50.793,11.183,178.77,147.32,325.06,148.86,43.339,90.946,84.5,34.095,227.75,30.9,40.794,62.188,15.153,13.173,3.7762,4.3001,740.03,332.7,27.076,9.8497,30.859,9.2923,244.26,4.5648,48.456,50.345,51.341,25.927,16.718,22.564,68.15,18.735,64.989,1197,3.1152,7.414,20.934,124.28,12.733,20.081,27.089,238.5,174.18,230.73,0,1393.3,28.937,13.142,4582.6,24.047,96.078,374.89,12.592,16.856,11.964,25.791,11.737,98.26,101.17,29.573,26.951,15.02,60.64,4.8929,36.402,455.85,490.38,414.27,20.79,0,239.86,0,124.33,0,254.61,0,0,93.277,26.647,92.19,0,320.36,21.471,9.3301,0,0,73.219,1.5196,255.56,19.63,103.23,1.9805,0,43.494,175.45,20.56,0.47369,13.389,17.741,7.4981,90.909,658.13,300.19,737.19,643.73,681.99,779.9,695.93,97.639,54.866,17.908,0,3432.7,0,0,308.09,32.957,6.9876,10.813,48.629,0,0,0,0,23.375,10.615,115.49,55.792,0,0,30.918,51.086,49.893,212.49,3236
17.854,275.38,381.89,31.781,0,0,66.197,21.319,0,324.14,197.93,0,0,0,31.015,11.695,12.779,15.04,46.66,49.349,36.519,21.566,51.697,0,56.77,55.05,12.12,81.922,159.26,148.96,68.216,19.86,28.279,25.214,10.378,77.146,10.467,13.818,6.555,1.5972,3.4144,0.97875,1.1145,191.81,0,8.5349,1.0382,3.2527,2.4085,201.32,1.1832,12.559,13.049,16.184,8.1728,5.2699,7.1126,9.3154,5.9058,20.486,16.028,0.98198,3.3975,6.5988,56.952,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,461.5,9.1215,4.1427,483.03,7.5803,30.286,118.17,3.9694,5.3133,3.7713,40.533,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,0,0,143.69,70.905,189.84,18.151,0,34.682,0,1.6648,0,222.29,0,71.392,42.744,23.265,42.246,0,146.8,22.248,9.6678,0,0,53.232,1.3267,185.8,13.633,90.122,1.7291,0,14.733,45.476,6.4808,0.14932,1.4113,1.87,1.9435,30.794,207.46,94.627,232.38,202.92,214.98,245.84,219.37,1.3074,86.225,18.556,0,2829.2,0,0,44.547,4.7653,5.0802,3.4084,15.329,0,0,0,0,3.1951,7.7173,16.698,8.067,0,0,48.59,16.103,12.932,30.724,3430
6.8443,105.57,146.4,13.761,0,0,54.133,0,0,184.44,99.747,0,0,0,11.88,4.4834,0,4.1231e-11,1.2738e-09,28.729,18.404,10.868,26.053,0,28.609,31.324,6.8966,41.284,92.716,75.066,34.377,10.008,3.1055,1.3989,0.85084,16.648,2.2587,2.9819,2.6472,0.64501,0.95592,0.27402,0.31204,53.701,0,3.2719,0.41928,1.3136,0.67431,84.692,0.33125,3.5163,3.6533,6.2042,3.1331,2.0203,2.7267,0,2.264,7.8534,14.341,0.37645,1.7121,2.5297,28.701,1.5387,2.4266,3.2735,28.821,21.048,27.882,0,87.195,3.4968,1.5881,195.07,2.9059,11.61,45.303,1.5217,2.0369,1.4458,16.996,1.4183,11.874,12.225,3.5736,3.2568,1.815,7.3278,0,0,55.086,0,95.668,15.118,0,5.1792e-10,0,1.4896,0,185.15,0,428.49,21.541,19.378,21.29,0,73.982,9.6334,4.1861,0,0,43.531,1.105,151.94,6.0813,75.064,1.4402,0,3.1792,12.732,2.4845,0.057242,0.56995,0.75521,0.54411,6.6451,79.53,36.276,89.084,77.79,82.413,94.245,84.097,1.1698,36.155,8.0348,0,1190.2,0,0,7.5919e-10,1.1569e-10,4.1544,1.3066,5.8764,0,0,0,0,0,6.3109,0,5.5853e-11,0,0,20.374,6.1734,3.6205,7.2884e-11,2700
