0.4907,7.5685,10.496,6.683,0,0,26.669,0,0,43.88,18.023,0,0,0,2.8716,0.32143,0,4.1231e-11,1.2738e-09,7.9818,3.3253,1.9637,4.7074,0,5.1694,7.4524,1.6408,7.4596,25.759,13.564,6.2116,1.8084,0.31706,0,0,9.9463,1.3494,1.7815,1.7863,0.43524,0.5605,0.16067,0.18296,31.487,0,0.23458,0.28292,0.88639,0.39537,0.31881,0.19422,2.0617,2.1421,0.4448,0.22462,0.14484,0.19549,0,0.16232,0.56304,0,0.026989,0.30936,0.18136,5.1859,0.11032,0.17397,0.23469,2.0663,1.509,1.9989,0,45.733,0.2507,0.11386,131.63,0.20834,0.83239,3.2479,0.1091,0.14603,0.10365,4.6224,0.10169,0.85129,0.87649,0.25621,0.23349,0.13012,0.52536,0,0,3.9493,0,17.286,2.2838,0,5.1792e-10,0,1.202e-11,0,27.969,0,0,3.8921,2.9272,3.8468,0,13.368,4.6784,2.033,0,0,21.446,0.16692,74.855,0.42428,11.339,0.21755,0,1.8995,7.4652,0.17812,0.0041039,0.3846,0.5096,0.31903,3.9702,5.7018,2.6007,6.3868,5.5771,5.9085,6.7568,6.0293,0,9.8333,3.9021,269.18,4.4804,0,0,7.5919e-10,1.1569e-10,2.0467,0.093677,0.4213,0,0,0,0,0,3.1092,0,5.5853e-11,0,0,5.5413,0.44259,2.1229,7.2884e-11,2352
2.0856,32.168,44.61,15.197,0,0,51.735,23.072,0,100.57,28.066,0,0,0,2.5269,1.3662,13.763,16.198,50.253,16.349,5.1783,3.0579,7.3306,0,8.0499,17.08,3.7605,11.616,52.764,21.122,9.6729,2.8161,0,0,0,5.3267,0.72268,0.95408,1.2645,0.30811,0.30251,0.086715,0.098747,16.994,0,0.997,0.20028,0.62748,0.21339,13.138,0.10483,1.1127,1.1561,1.8905,0.9547,0.6156,0.83085,10.081,0.68987,2.393,11.81,0.11471,0.48175,0.77083,8.0757,0.46887,0.73941,0.99749,8.7821,6.4137,8.4959,0,17.151,1.0655,0.48393,93.181,0.88548,3.5378,13.804,0.46368,0.62066,0.44054,0.89304,0.43219,3.6182,3.7252,1.0889,0.99239,0.55305,2.2329,0,0,16.785,76.365,26.918,1.2596,0,37.352,0,1.2267,0,15.426,0,0,6.061,1.6145,5.9903,0,20.816,10.639,4.6229,0,0,41.603,0.092065,145.21,3.5922,6.2541,0.11999,0,1.0172,4.0291,0.75705,0.017442,0.27226,0.36075,0.17219,2.1262,24.234,11.054,27.145,23.704,25.112,28.718,25.626,0.96334,1.8998,8.8733,137.65,184.63,0,0,47.977,5.1322,3.9704,0.39815,1.7906,0,0,0,0,3.4578,6.0314,17.984,8.6882,0,0,1.0706,1.8811,1.1457,33.09,2598.6
4.2382,65.37,90.654,17.418,0,0,41.385,88.659,0,134.58,13.644,0,0,0,11.99,2.7762,50.588,59.537,184.71,21.37,2.5174,1.4866,3.5637,0,3.9134,22.856,5.0322,5.6471,68.965,10.268,4.7024,1.369,6.6091,4.7134,2.1768,25.068,3.401,4.49,0.87569,0.21337,0.65059,0.18649,0.21237,36.548,0,2.026,0.1387,0.43454,0.45892,40.074,0.22544,2.3931,2.4864,3.8418,1.9401,1.251,1.6884,38.739,1.4019,4.863,0,0.2331,0.2342,1.5664,3.9259,0.95281,1.5026,2.027,17.847,13.034,17.265,0,139.29,2.1653,0.98341,64.529,1.7994,7.1893,28.052,0.94226,1.2613,0.89525,0,0.87827,7.3526,7.5702,2.2129,2.0167,1.1239,4.5375,0,0,34.111,280.69,13.086,0.99047,0,137.29,0,1.202e-11,0,12.13,0,0,2.9465,1.2695,2.9121,0,10.12,12.193,5.2986,0,0,33.28,0.072394,116.16,6.0247,4.9178,0.094352,0,4.7872,8.6651,1.5384,0.035445,0.18854,0.24982,0.37031,10.006,49.247,22.463,55.163,48.169,51.032,58.358,52.075,0,0,10.17,0,563.17,0,0,176.35,18.864,3.1761,0.80909,3.6388,0,0,0,0,13.287,4.8248,66.103,31.935,0,0,0,3.8227,2.4641,121.63,2598
11.183,172.48,239.2,20.813,0,0,58.886,286.53,0,312.93,95.175,0,0,0,28.563,7.3253,161.68,190.29,590.37,47.695,17.56,10.37,24.859,0,27.298,53.146,11.701,39.392,153.92,71.626,32.802,9.5497,56.084,51.519,20.901,143.97,19.533,25.787,12.237,2.9816,7.5141,2.154,2.4528,422.12,112.98,5.3459,1.9381,6.0721,5.3004,103.78,2.6038,27.64,28.717,10.137,5.1191,3.3009,4.4551,125.2,3.6991,12.831,280.91,0.61507,1.6337,4.1332,27.385,2.5141,3.9648,5.3486,47.09,34.39,45.555,0,874.93,5.7133,2.5948,901.71,4.748,18.97,74.019,2.4863,3.328,2.3622,0,2.3174,19.401,19.975,5.8389,5.3212,2.9655,11.973,1.6616,12.362,90.004,897.12,91.283,1.7431,0,438.81,0,29.178,0,21.347,0,0,20.553,2.2342,20.314,0,70.591,14.57,6.3313,0,0,47.353,0.1274,165.28,7.2975,8.6546,0.16605,0,27.494,100.08,4.0593,0.093526,2.6346,3.4909,4.277,57.466,129.94,59.27,145.55,127.1,134.65,153.98,137.41,22.914,0,12.152,0,1458.5,0,0,563.63,60.292,4.5191,2.1349,9.6013,0,0,0,0,42.942,6.865,211.27,102.07,0,0,0,10.087,28.459,388.73,2730
49.86,769.04,1066.5,29.347,0,0,81.157,367.77,0,281.36,262.37,0,0,0,117.03,32.661,207.3,243.97,756.91,43.035,48.408,28.587,68.529,0,75.253,47.785,10.521,108.59,138.88,197.45,90.425,26.326,150.14,140.5,56.499,370.02,50.201,66.276,106.7,25.998,14.498,4.1558,4.7324,814.43,370.96,23.835,16.899,52.945,10.227,241.2,5.0237,53.328,55.406,45.196,22.824,14.717,19.863,160.7,16.493,57.211,929.61,2.7424,4.5036,18.428,75.494,11.209,17.677,23.847,209.96,153.33,203.11,0,2273.5,25.473,11.569,7862.4,21.169,84.579,330.02,11.085,14.838,10.532,0,10.332,86.5,89.06,26.033,23.725,13.222,53.382,5.4556,40.588,401.29,1150.2,251.64,10.885,0,562.6,0,96.557,0,133.31,0,0,56.66,13.952,56,0,194.6,20.544,8.9274,0,0,65.262,0.79562,227.79,15.189,54.047,1.0369,0,70.662,193.09,18.099,0.417,22.972,30.439,8.252,147.7,579.36,264.26,648.96,566.69,600.37,686.56,612.64,75.828,0,17.135,0,3389.6,0,0,722.63,77.301,6.2283,9.5185,42.808,0,0,0,0,55.118,9.4614,270.87,130.86,0,0,0,44.972,54.909,498.4,3097
39.492,609.12,844.73,30.212,0,0,76.803,164.13,0,337.41,320.57,0,0,0,66.233,25.869,92.964,109.41,339.44,51.308,59.147,34.928,83.73,0,91.946,57.304,12.616,132.68,165.58,241.25,110.48,32.166,69.216,63.943,25.871,175.53,23.815,31.44,25.659,6.2521,11.984,3.4351,3.9117,673.2,263.32,18.879,4.064,12.733,8.4532,314.47,4.1526,44.08,45.798,35.798,18.078,11.657,15.733,71.718,13.063,45.314,609.06,2.1721,5.5026,14.596,92.24,8.8784,14.001,18.888,166.3,121.45,160.88,0,1070.2,20.176,9.1636,1890.8,16.767,66.991,261.4,8.7802,11.753,8.3421,25.791,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,3.8726,28.811,317.85,515.82,307.46,18.482,0,252.3,0,63.262,0,226.35,0,0,69.228,23.69,68.422,0,237.76,21.15,9.1905,0,0,61.761,1.3509,215.57,8.9098,91.768,1.7606,0,33.521,159.61,14.335,0.33029,5.5245,7.3202,6.821,70.064,458.89,209.31,514.02,448.85,475.52,543.79,485.24,49.681,54.866,17.64,0,4419.3,0,0,324.07,34.666,5.8942,7.5392,33.907,0,0,0,0,24.599,8.9539,121.48,58.686,0,0,30.918,35.62,45.387,223.51,3596
24.754,381.8,529.48,25.337,0,0,57.276,17.734,0,97.262,295.68,0,0,0,36.469,16.215,10.766,12.671,39.31,15.861,54.554,32.216,77.229,0,84.807,16.518,3.6368,122.38,51.188,222.52,101.91,29.668,14.899,12.556,5.3142,44.99,6.1039,8.0584,5.0553,1.2318,2.4654,0.70673,0.80478,138.5,169.02,11.833,0.80068,2.5085,1.7391,301.94,0.85432,9.0688,9.4223,22.438,11.331,7.3066,9.8615,7.7488,8.1882,28.403,177.99,1.3615,5.0753,9.149,85.078,5.565,8.7762,11.839,104.24,76.124,100.84,0,262.55,12.647,5.7438,372.52,10.51,41.99,163.85,5.5035,7.3667,5.2288,40.533,5.1297,42.944,44.215,12.925,11.779,6.5642,26.502,2.4857,18.493,199.23,59.736,283.59,16.366,0,29.219,0,18.487,0,200.43,0,0,63.853,20.977,63.109,0,219.3,17.737,7.7075,0,0,46.058,1.1962,160.76,6.845,81.259,1.559,0,8.5918,32.837,8.9854,0.20702,1.0884,1.4422,1.4033,17.958,287.63,131.2,322.19,281.34,298.06,340.85,304.15,14.519,86.225,14.794,0,4243.3,0,0,37.53,4.0146,4.3955,4.7256,21.253,0,0,0,0,2.6578,6.6773,14.068,6.7963,0,0,48.59,22.327,9.3377,25.884,3173.9
5.6821,87.641,121.54,12.337,0,0,38.485,10.942,0,105.71,43.458,0,0,0,9.9095,3.7221,6.9526,8.1826,25.386,17.108,8.0182,4.735,11.351,0,12.465,17.953,3.9527,17.987,55.213,32.705,14.978,4.3605,0,0,0,7.9253,1.0752,1.4195,4.0402,0.98443,1.2207,0.34991,0.39846,68.573,28.467,2.7163,0.63991,2.0048,0.86105,138.05,0.42299,4.4901,4.6651,5.1507,2.6011,1.6772,2.2637,4.7811,1.8796,6.5198,25.307,0.31252,0.74595,2.1001,12.505,1.2774,2.0145,2.7177,23.927,17.474,23.147,0,33.229,2.903,1.3185,297.72,2.4125,9.6387,37.61,1.2633,1.691,1.2003,16.996,1.1775,9.8577,10.149,2.9668,2.7038,1.5068,6.0835,0.41866,3.1147,45.732,38.577,41.681,11.036,0,18.869,0,2.6286,0,135.16,0,760.1,9.3849,14.146,9.2756,0,32.233,8.6365,3.7529,0,0,30.948,0.80666,108.02,10.465,54.797,1.0513,0,1.5135,16.258,2.0626,0.047522,0.86987,1.1526,0.6948,3.1635,66.025,30.116,73.957,64.581,68.419,78.241,69.817,2.0643,36.155,7.2034,0,1940,0,0,24.237,2.5926,2.9535,1.0847,4.8785,0,0,0,0,1.6399,4.4867,9.085,4.389,0,0,20.374,5.1251,4.6232,16.716,3150
5.8771,90.648,125.71,7.1659,0,0,31.207,0.57122,0,132.97,4.2459,0,0,0,11.056,3.8498,1.1298,1.3297,4.1253,21.132,0.78339,0.46261,1.109,0,1.2178,22.583,4.972,1.7573,68.198,3.1953,1.4633,0.42603,0,0,0,6.9408,0.94168,1.2432,2.8136,0.68555,1.2222,0.35035,0.39896,68.66,0,2.8095,0.44563,1.3962,0.86214,29.636,0.42352,4.4958,4.671,5.3274,2.6903,1.7348,2.3413,0.2496,1.944,6.7435,26.994,0.32325,0.072881,2.1722,1.2217,1.3213,2.0837,2.8109,24.748,18.074,23.941,0,27.138,3.0026,1.3637,207.33,2.4953,9.9694,38.9,1.3066,1.749,1.2414,12.994,1.2179,10.196,10.498,3.0686,2.7965,1.5585,6.2922,0,0,47.301,6.2688,4.0723,16.23,0,3.0663,0,2.8038,0,198.77,0,568.76,0.91692,20.803,0.90624,0,3.1492,5.0165,2.1799,0,0,25.095,1.1863,87.59,6.845,80.586,1.5461,0,1.3255,16.278,2.1333,0.049152,0.60577,0.80267,0.69568,2.7705,68.29,31.149,76.494,66.796,70.766,80.925,72.212,2.2019,27.642,4.1841,89.812,416.48,0,0,3.9385,0.4213,2.3949,1.122,5.0459,0,0,0,0,0.08561,3.6381,1.4763,0.71322,0,0,15.577,5.3009,4.6291,2.7163,2371
2.3002,35.478,49.201,12.33,0,0,25.741,0,0,24.705,44.534,0,0,0,5.6032,1.5067,0.69704,0.82036,2.5451,5.1515,8.2167,4.8522,11.632,0,12.773,4.1958,0.92377,18.432,16.625,33.515,15.349,4.4685,2.024,0.37571,0.44153,14.049,1.906,2.5163,1.4854,0.36194,1.2697,0.36396,0.41446,71.327,0,1.0996,0.23527,0.7371,0.89563,2.3551,0.43997,4.6704,4.8524,2.0851,1.0529,0.67896,0.91636,0,0.76087,2.6393,0,0.12651,0.76442,0.85016,12.814,0.51712,0.81551,1.1001,9.6859,7.0737,9.3703,0,71.114,1.1752,0.53373,109.46,0.97661,3.9019,15.225,0.5114,0.68454,0.48588,9.2637,0.47667,3.9905,4.1086,1.201,1.0945,0.60997,2.4627,0,0,18.513,3.8676,42.713,16.153,0,1.8918,0,1.202e-11,0,197.82,0,699.09,9.6173,20.704,9.5052,0,33.031,8.6316,3.7508,0,0,20.7,1.1806,72.249,2.1214,80.201,1.5387,0,2.6829,16.911,0.83496,0.019237,0.31982,0.42377,0.7227,5.6076,26.728,12.191,29.939,26.143,27.697,31.673,28.263,0,19.707,7.1993,388.24,33.097,0,0,2.4299,0.25993,1.9754,0.43912,1.9749,0,0,0,0,0,3.0009,0.91083,0.44003,0,0,11.105,2.0747,4.8089,1.6759,2184
1.4382,22.184,30.764,4.3168,0,0,13.775,0,0,26.849,24.627,0,0,0,3.1477,0.94213,0,4.1231e-11,1.2738e-09,5.468,4.5438,2.6832,6.4323,0,7.0635,4.5599,1.0039,10.193,17.647,18.534,8.4876,2.471,0,0,0,8.9491,1.2141,1.6029,1.1788,0.28724,0.84533,0.24232,0.27594,47.488,0,0.68755,0.18671,0.58497,0.59629,0.62614,0.29292,3.1094,3.2307,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,0,0.079105,0.42272,0.53158,7.0861,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,39.563,0.7348,0.33373,86.868,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,6.3979,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,0,23.62,6.9955,0,5.1792e-10,0,1.202e-11,0,85.672,0,1118.7,5.3183,8.9664,5.2563,0,18.266,3.022,1.3132,0,0,11.077,0.51131,38.663,7.5804,34.734,0.66639,0,1.709,11.259,0.52207,0.012029,0.25381,0.33631,0.48116,3.5721,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,13.61,2.5205,344.78,8.7994,0,0,7.5919e-10,1.1569e-10,1.0571,0.27457,1.2348,0,0,0,0,0,1.6059,0,5.5853e-11,0,0,7.6698,1.2972,3.2017,7.2884e-11,2180
1.9272,29.725,41.223,12.33,0,0,62.395,0,0,30.811,50.104,0,0,0,11.128,1.2624,0,4.1231e-11,1.2738e-09,6.0528,9.2444,5.4591,13.087,0,14.371,5.2328,1.1521,20.738,19.534,37.707,17.268,5.0274,14.522,12.199,5.1714,44.084,5.9809,7.896,2.263,0.5514,1.2876,0.3691,0.42031,72.334,0,0.9213,0.35843,1.123,0.90827,0.50366,0.44618,4.7363,4.9209,1.747,0.88221,0.56886,0.76777,0,0.63749,2.2113,0,0.106,0.86003,0.7123,14.417,0.43327,0.68327,0.92175,8.1153,5.9267,7.8509,0,256.94,0.98462,0.44719,166.76,0.81825,3.2692,12.756,0.42847,0.57354,0.4071,6.9387,0.39937,3.3434,3.4424,1.0063,0.91705,0.51106,2.0633,0,0,15.511,0,48.055,11.864,0,5.1792e-10,0,1.202e-11,0,145.29,0,0,10.82,15.206,10.694,0,37.162,8.6316,3.7508,0,0,50.175,0.86712,175.13,3.875,58.904,1.1301,0,8.4186,17.15,0.69957,0.016118,0.48724,0.64561,0.7329,17.596,22.394,10.214,25.084,21.904,23.206,26.537,23.68,0,14.761,7.1993,438.77,7.0781,0,0,7.5919e-10,1.1569e-10,4.7884,0.36792,1.6547,0,0,0,0,0,7.2741,0,5.5853e-11,0,0,8.3181,1.7383,4.8768,7.2884e-11,2100
0.49196,7.588,10.523,4.8643,0,0,26.729,0,0,52.705,25.255,0,0,0,1.9243,0.32226,0,4.1231e-11,1.2738e-09,9.2844,4.6597,2.7517,6.5964,0,7.2437,8.9512,1.9707,10.453,29.963,19.006,8.7041,2.5341,0,0,0,9.1017,1.2348,1.6302,1.2868,0.31354,0.49107,0.14077,0.1603,27.587,0,0.23518,0.20381,0.63854,0.3464,0.63764,0.17017,1.8064,1.8768,0.44595,0.2252,0.14521,0.19599,0,0.16273,0.56449,5.905,0.027058,0.4335,0.18183,7.2668,0.1106,0.17442,0.2353,2.0716,1.5129,2.0041,0,40.507,0.25134,0.11415,94.823,0.20887,0.83453,3.2563,0.10938,0.14641,0.10392,4.6224,0.10195,0.85348,0.87874,0.25687,0.23409,0.13046,0.52671,0,0,3.9595,0,24.222,1.3328,0,5.1792e-10,0,0.61334,0,16.322,0,0,5.4539,1.7083,5.3904,0,18.731,3.4052,1.4797,0,0,21.494,0.097413,75.022,2.2062,6.6173,0.12696,0,1.7381,6.5406,0.17858,0.0041145,0.27705,0.3671,0.27952,3.633,5.7165,2.6074,6.4032,5.5914,5.9237,6.7742,6.0448,0.48167,9.8333,2.8402,269.12,8.9609,0,0,7.5919e-10,1.1569e-10,2.0513,0.093918,0.42239,0,0,0,0,0,3.1161,0,5.5853e-11,0,0,5.5413,0.44373,1.8599,7.2884e-11,1816
1.3633,21.027,29.16,18.225,0,0,52.569,20.545,0,145.51,35.205,0,0,0,4.0002,0.89301,12.344,14.528,45.074,22.983,6.4955,3.8358,9.1952,0,10.098,24.713,5.4409,14.571,74.172,26.494,12.133,3.5324,0.069632,0,0,9.3517,1.2688,1.675,2.2633,0.55147,0.76056,0.21802,0.24827,42.726,0,0.6517,0.35847,1.1231,0.5365,6.3495,0.26355,2.7976,2.9067,1.2358,0.62405,0.4024,0.5431,8.9772,0.45095,1.5642,0,0.074981,0.60429,0.50386,10.13,0.30648,0.48333,0.65202,5.7406,4.1924,5.5535,0,42.054,0.69649,0.31633,166.78,0.57881,2.3125,9.0234,0.30309,0.4057,0.28797,0.89304,0.28251,2.3651,2.4351,0.7118,0.64869,0.36151,1.4596,0,0,10.972,68.494,33.765,2.4758,0,33.502,0,1.202e-11,0,30.321,0,0,7.6027,3.1734,7.5141,0,26.111,12.758,5.544,0,0,42.273,0.18096,147.55,1.2163,12.293,0.23585,0,1.7859,10.13,0.49485,0.011401,0.4873,0.64568,0.43291,3.7328,15.841,7.2254,17.744,15.494,16.415,18.772,16.751,0,1.8998,10.641,263.49,89.231,0,0,43.032,4.6032,4.0343,0.26025,1.1705,0,0,0,0,3.0791,6.1286,16.131,7.7927,0,0,1.0706,1.2296,2.8806,29.679,2310
11.526,177.77,246.53,26.014,0,0,72.888,103.14,0,235.53,131.64,0,0,0,7.172,7.5498,58.716,69.104,214.39,36.27,24.288,14.343,34.383,0,37.757,40.001,8.8069,54.485,117.05,99.068,45.369,13.209,5.8989,4.0416,1.908,23.361,3.1695,4.1843,2.6807,0.65318,0.70317,0.20157,0.22953,39.502,1.7792,5.5097,0.42459,1.3302,0.49601,49.765,0.24366,2.5865,2.6874,10.448,5.276,3.402,4.5916,45.065,3.8125,13.225,71.703,0.63392,2.2596,4.2599,37.878,2.5911,4.0862,5.5125,48.533,35.444,46.951,0,128.73,5.8884,2.6744,197.54,4.8935,19.551,76.288,2.5625,3.43,2.4346,0,2.3884,19.995,20.587,6.0178,5.4843,3.0564,12.34,0.026166,0.19467,92.762,325.79,126.26,2.2256,0,159.35,0,7.4477,0,27.256,0,0,28.428,2.8526,28.097,0,97.637,18.211,7.9135,0,0,58.613,0.16267,204.58,4.667,11.05,0.21201,0,4.4613,9.3655,4.1837,0.096392,0.57717,0.76477,0.40024,9.3247,133.92,61.086,150.01,130.99,138.78,158.7,141.62,5.8488,0,15.189,22.17,699.36,0,0,204.68,21.895,5.5937,2.2003,9.8955,0,0,0,0,15.457,8.4974,76.724,37.066,0,0,0,10.396,2.6632,141.17,2141.7
21.346,329.25,456.6,33.06,0,0,66.482,119.62,0,406.55,120.75,0,0,0,34.683,13.983,67.974,80,248.2,61.513,22.279,13.156,31.539,0,34.634,69.046,15.202,49.977,198.52,90.873,41.616,12.116,39.957,36.262,14.798,105.21,14.274,18.845,12.273,2.9903,5.3769,1.5413,1.7552,302.06,128.1,10.205,1.9438,6.0899,3.7929,66.184,1.8632,19.778,20.549,19.35,9.7717,6.3009,8.5041,52.27,7.0611,24.494,309.59,1.1741,2.0727,7.8897,34.744,4.799,7.5682,10.21,89.888,65.646,86.959,0,635.14,10.906,4.9532,904.35,9.0632,36.211,141.29,4.7459,6.3527,4.5091,0,4.4236,37.033,38.129,11.146,10.158,5.6607,22.854,1.8839,14.016,171.81,377.16,115.81,5.1426,0,184.48,0,32.157,0,62.98,0,0,26.076,6.5915,25.773,0,89.56,23.144,10.057,0,0,53.461,0.37588,186.6,2.8002,25.534,0.48988,0,20.092,71.615,7.7486,0.17853,2.6423,3.5012,3.0605,41.996,248.04,113.14,277.84,242.62,257.03,293.93,262.29,25.253,0,19.303,0,930.1,0,0,236.96,25.347,5.1021,4.0752,18.328,0,0,0,0,17.928,7.7506,88.822,42.91,0,0,0,19.254,20.365,163.43,2654
34.815,536.98,744.68,49.503,0,0,106.36,240.03,0,439.35,292.31,0,0,0,90.462,22.805,135.58,159.56,495.04,66.355,53.933,31.849,76.349,0,83.84,74.617,16.428,120.98,214.14,219.98,100.74,29.33,60.837,56.015,22.7,155.39,21.082,27.833,63.024,15.356,19.654,5.6339,6.4156,1104.1,314.91,16.643,9.9821,31.274,13.864,101.15,6.8105,72.295,75.113,31.558,15.937,10.276,13.87,104.88,11.516,39.947,874.78,1.9148,5.0175,12.868,84.109,7.8269,12.343,16.651,146.6,107.06,141.82,0,945.6,17.787,8.0783,4644.2,14.781,59.057,230.44,7.7403,10.361,7.354,0,7.2145,60.398,62.186,18.178,16.566,9.2322,37.274,4.6313,34.456,280.2,752.26,280.36,13.252,0,367.95,0,90.862,0,162.3,0,0,63.126,16.986,62.39,0,216.8,34.654,15.059,0,0,85.532,0.96864,298.54,2.0931,65.8,1.2624,0,29.675,261.77,12.637,0.29117,13.569,17.98,11.187,62.025,404.54,184.52,453.14,395.69,419.2,479.39,427.77,71.356,0,28.904,0,1421.5,0,0,472.62,50.557,8.1627,6.6463,29.891,0,0,0,0,35.974,12.4,177.16,85.587,0,0,0,31.402,74.439,325.96,3076
55.302,852.98,1182.9,30.301,0,0,89.872,122.74,0,257.63,349.15,0,0,0,75.385,36.226,69.726,82.061,254.59,39.532,64.42,38.042,91.195,0,100.14,43.755,9.6333,144.51,127.58,262.76,120.33,35.033,61.249,56.405,22.856,156.38,21.217,28.01,24.902,6.0676,8.5505,2.451,2.7911,480.34,426.11,26.437,3.9441,12.357,6.0315,115.05,2.9629,31.452,32.678,50.129,25.315,16.324,22.031,53.633,18.293,63.455,748.25,3.0417,5.9931,20.44,100.46,12.433,19.607,26.45,232.87,170.07,225.28,0,951.73,28.254,12.832,1835,23.48,93.81,366.04,12.295,16.458,11.682,25.791,11.46,95.941,98.78,28.875,26.315,14.665,59.208,6.2667,46.623,445.09,386.88,334.87,18.233,0,189.23,0,77.719,0,223.29,0,0,75.4,23.37,74.522,0,258.96,21.212,9.2176,0,0,72.27,1.3326,252.25,14.68,90.527,1.7368,0,29.864,113.88,20.074,0.46251,5.3615,7.1041,4.8669,62.421,642.6,293.1,719.79,628.54,665.89,761.49,679.5,61.035,54.866,17.692,0,1616.9,0,0,243.06,26.001,6.8971,10.557,47.481,0,0,0,0,18.396,10.477,91.111,44.016,0,0,30.918,49.88,32.385,167.64,2820
24.987,385.4,534.47,30.913,0,0,70.861,23.199,0,254.11,269.59,0,0,0,49.474,16.368,13.834,16.282,50.514,39.013,49.741,29.373,70.414,0,77.324,43.157,9.5017,111.58,125.9,202.89,92.913,27.05,9.6012,7.5441,3.3092,32.259,4.3766,5.778,8.9606,2.1833,2.2557,0.64662,0.73633,126.72,221.51,11.945,1.4192,4.4464,1.5912,138.58,0.78166,8.2974,8.6209,22.65,11.438,7.3755,9.9544,10.137,8.2653,28.671,501.92,1.3743,4.6275,9.2353,77.571,5.6175,8.8589,11.951,105.22,76.842,101.79,0,183.78,12.766,5.7979,660.3,10.609,42.386,165.39,5.5553,7.4361,5.2781,40.533,5.178,43.349,44.632,13.046,11.89,6.6261,26.752,3.2577,24.236,201.11,76.761,258.57,19.485,0,37.546,0,52.133,0,238.63,0,22.403,58.219,24.975,57.541,0,199.95,21.641,9.4037,0,0,56.983,1.4242,198.89,2.6305,96.746,1.8562,0,6.1605,30.044,9.0701,0.20898,1.9293,2.5563,1.284,12.876,290.34,132.43,325.22,283.99,300.87,344.06,307.02,40.942,86.225,18.05,0,1947.5,0,0,48.226,5.1588,5.4381,4.7702,21.453,0,0,0,0,3.4768,8.261,18.077,8.7333,0,0,48.59,22.537,8.5435,33.262,2579.3
6.5007,100.27,139.05,15.154,0,0,45.319,0.33748,0,80.763,80.404,0,0,0,16.513,4.2583,0.99856,1.1752,3.6461,13.426,14.835,8.7605,21.001,0,23.062,13.716,3.0199,33.279,43.329,60.51,27.711,8.0676,0.069632,0,0,9.3517,1.2688,1.675,4.1283,1.0059,0.45469,0.13034,0.14842,25.543,0,3.1076,0.65386,2.0485,0.32074,82.422,0.15756,1.6725,1.7377,5.8927,2.9758,1.9188,2.5898,0.14746,2.1503,7.4591,102.92,0.35755,1.3801,2.4027,23.135,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,42.054,3.3212,1.5084,304.21,2.76,11.027,43.028,1.4453,1.9346,1.3732,16.996,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,5.5406,77.116,15.01,0,2.7101,0,10.69,0,183.82,0,800.49,17.364,19.239,17.161,0,59.635,10.609,4.6098,0,0,36.443,1.0971,127.2,5.2044,74.525,1.4298,0,1.7859,6.0559,2.3597,0.054368,0.88884,1.1777,0.25881,3.7328,75.537,34.454,84.612,73.885,78.275,89.513,79.875,8.3952,36.155,8.8482,0,1158.3,0,0,3.481,0.37236,3.4779,1.241,5.5814,0,0,0,0,0.050578,5.2833,1.3048,0.63037,0,0,20.374,5.8634,1.7221,2.4008,2547
5.3366,82.312,114.15,13.542,0,0,46.854,9.5758,0,34.002,94.614,0,0,0,11.349,3.4958,6.1855,7.2799,22.586,6.5238,17.457,10.309,24.712,0,27.137,5.7747,1.2714,39.16,21.054,71.204,32.608,9.4935,0,0,0,7.2384,0.98205,1.2965,1.8077,0.44047,1.2761,0.3658,0.41656,71.688,1.7792,2.5512,0.28632,0.89703,0.90016,26.599,0.4422,4.694,4.877,4.8375,2.4429,1.5752,2.126,4.1842,1.7653,6.1234,47.24,0.29352,1.624,1.9724,27.224,1.1998,1.892,2.5524,22.472,16.412,21.74,0,28.979,2.7265,1.2383,133.21,2.2658,9.0527,35.323,1.1865,1.5882,1.1273,12.994,1.1059,9.2583,9.5323,2.7864,2.5394,1.4152,5.7136,0.026166,0.19467,42.951,34.321,90.745,17.22,0,16.787,0,4.9067,0,210.89,0,643.89,20.432,22.072,20.194,0,70.175,9.48,4.1195,0,0,37.678,1.2586,131.51,2.6305,85.5,1.6404,0,1.3823,16.996,1.9372,0.044632,0.38921,0.51572,0.72636,2.8893,62.011,28.285,69.46,60.654,64.258,73.484,65.572,3.8534,27.642,7.907,70.905,373.81,0,0,21.563,2.3066,3.5958,1.0188,4.5819,0,0,0,0,1.4351,5.4624,8.0827,3.9048,0,0,15.577,4.8135,4.8332,14.872,1920
