1.0496,16.189,22.451,2.4955,0,0,19.749,0.38325,0,18.391,14.27,0,0,0,2.0752,0.68755,1.0243,1.2055,3.7399,4.2195,2.6329,1.5548,3.7272,0,4.0929,3.1234,0.68768,5.9062,13.618,10.739,4.9181,1.4318,2.818,1.1268,0.742,15.957,2.1649,2.8581,1.0211,0.24879,0.71435,0.20477,0.23318,40.13,0,0.50176,0.16172,0.50668,0.5039,1.5697,0.24754,2.6277,2.7301,0.95144,0.48047,0.30982,0.41815,0.16746,0.34719,1.2043,0,0.05773,0.24494,0.38794,4.106,0.23597,0.37213,0.50201,4.4198,3.2278,4.2758,0,82.919,0.53624,0.24355,75.242,0.44564,1.7805,6.9474,0.23336,0.31236,0.22171,6.9387,0.21751,1.8209,1.8748,0.54803,0.49944,0.27834,1.1237,0,0,8.4477,5.6832,13.686,4.7507,0,2.7798,0,1.202e-11,0,58.181,0,0,3.0817,6.0892,3.0458,0,10.584,1.747,0.75913,0,0,15.881,0.34723,55.432,2.5174,23.588,0.45256,0,3.0472,9.5143,0.381,0.0087783,0.21984,0.2913,0.40661,6.3692,12.196,5.563,13.661,11.929,12.638,14.453,12.897,0,14.761,1.4571,167.54,22.059,0,0,3.5706,0.38195,1.5156,0.20038,0.90117,0,0,0,0,0.057438,2.3024,1.3384,0.64659,0,0,8.3181,0.94671,2.7056,2.4626,3230
1.0672,16.46,22.827,5.2854,0,0,31.391,0,0,56.671,17.234,0,0,0,3.4319,0.69906,0,4.1231e-11,1.2738e-09,9.8698,3.1798,1.8777,4.5014,0,4.9431,9.6247,2.119,7.133,31.852,12.97,5.9396,1.7292,3.4726,1.7461,0.98976,17.53,2.3783,3.1399,1.3993,0.34094,0.31226,0.089512,0.10193,17.542,4.4479,0.51016,0.22162,0.69434,0.22027,0.41929,0.10821,1.1486,1.1934,0.96737,0.48852,0.315,0.42515,0,0.35301,1.2245,0,0.058696,0.29582,0.39443,4.9589,0.23992,0.37836,0.51042,4.4938,3.2819,4.3474,0,92.653,0.54522,0.24763,103.11,0.4531,1.8103,7.0637,0.23727,0.31759,0.22543,4.6224,0.22115,1.8514,1.9062,0.55721,0.50781,0.283,1.1426,0.065414,0.48666,8.5892,0,16.529,2.4782,0,5.1792e-10,0,1.202e-11,0,30.35,0,0,3.7218,3.1764,3.6784,0,12.782,3.7,1.6078,0,0,25.243,0.18113,88.107,2.3194,12.305,0.23607,0,3.3477,4.159,0.38738,0.0089253,0.30127,0.39919,0.17774,6.9972,12.4,5.6562,13.89,12.129,12.85,14.695,13.113,0,9.8333,3.0861,0,5.8924,0,0,7.5919e-10,1.1569e-10,2.409,0.20373,0.91626,0,0,0,0,0,3.6596,0,5.5853e-11,0,0,5.5413,0.96256,1.1827,7.2884e-11,3937.1
1.5761,24.309,33.712,9.8273,0,0,35.731,9.5758,0,111.38,1.7947,0,0,0,2.8431,1.0324,6.1855,7.2799,22.586,17.945,0.33113,0.19554,0.46876,0,0.51476,18.916,4.1647,0.74281,57.914,1.3506,0.61854,0.18008,0,0,0,8.0412,1.091,1.4403,0.97052,0.23648,0.07801,0.022362,0.025465,4.3824,0,0.75343,0.15372,0.48159,0.055028,0.27024,0.027032,0.28695,0.29814,1.4287,0.72147,0.46521,0.62788,4.1842,0.52134,1.8084,0,0.086686,0.030806,0.58252,0.5164,0.35433,0.55878,0.75381,6.6367,4.8468,6.4204,0,33.946,0.80521,0.36571,71.517,0.66916,2.6735,10.432,0.35041,0.46904,0.33292,0.89304,0.32661,2.7343,2.8152,0.82292,0.74996,0.41794,1.6874,0,0,12.685,34.321,1.7213,0.93576,0,16.787,0,1.202e-11,0,11.46,0,0,0.38757,1.1994,0.38306,0,1.3311,6.8796,2.9895,0,0,28.733,0.068395,100.29,2.2062,4.6462,0.089141,0,1.5356,1.039,0.5721,0.013181,0.20896,0.27688,0.044403,3.2097,18.314,8.3533,20.514,17.913,18.978,21.702,19.365,0,1.8998,5.738,227.17,3.7978,0,0,21.563,2.3066,2.7421,0.30088,1.3532,0,0,0,0,1.4351,4.1656,8.0827,3.9048,0,0,1.0706,1.4216,0.29546,14.872,3608
7.2749,112.21,155.61,21.473,0,0,74.541,76.175,0,227.37,64.282,0,0,0,9.908,4.7655,43.579,51.288,159.12,35.066,11.86,7.0039,16.79,0,18.437,38.615,8.5018,26.606,113.17,48.377,22.155,6.45,0.42399,0,0,10.203,1.3843,1.8276,0.9258,0.22558,0.47493,0.13614,0.15503,26.68,14.233,3.4777,0.14663,0.4594,0.33501,28.155,0.16457,1.747,1.8151,6.5945,3.3302,2.1474,2.8982,33.285,2.4064,8.3474,0,0.40013,1.1034,2.6888,18.496,1.6355,2.5792,3.4795,30.634,22.372,29.636,0,47.323,3.7168,1.6881,68.221,3.0888,12.341,48.153,1.6174,2.165,1.5367,0,1.5076,12.621,12.994,3.7985,3.4617,1.9292,7.7888,0.20932,1.5573,58.552,241.8,61.653,2.6463,0,118.27,0,1.202e-11,0,32.409,0,0,13.882,3.3919,13.72,0,47.678,15.032,6.5321,0,0,59.942,0.19342,209.22,1.8668,13.139,0.25209,0,1.9485,6.3255,2.6407,0.060843,0.19933,0.26412,0.27033,4.0727,84.533,38.558,94.688,82.684,87.598,100.17,89.388,0,0,12.538,0,395.67,0,0,151.91,16.25,5.7205,1.3888,6.2461,0,0,0,0,11.416,8.6901,56.944,27.51,0,0,0,6.5617,1.7988,104.77,3198.7
14.352,221.37,306.99,37.296,0,0,111.08,205.23,0,283.59,261.31,0,0,0,31.132,9.4014,116.04,136.57,423.7,43.364,48.213,28.471,68.252,0,74.949,48.164,10.604,108.15,139.95,196.65,90.06,26.22,29.18,26.067,10.719,79.312,10.76,14.206,15.187,3.7004,4.7024,1.348,1.535,264.17,90.738,6.861,2.4054,7.536,3.3171,58.516,1.6295,17.297,17.972,13.01,6.5699,4.2363,5.7176,89.677,4.7475,16.468,303.69,0.78938,4.4854,5.3046,75.189,3.2266,5.0884,6.8644,60.435,44.137,58.466,0,474.9,7.3325,3.3302,1119.1,6.0935,24.346,94.997,3.1909,4.2712,3.0317,0,2.9742,24.899,25.636,7.4937,6.8293,3.8059,15.366,1.3345,9.928,115.51,643.86,250.62,7.4254,0,314.93,0,31.544,0,90.937,0,0,56.431,9.5175,55.773,0,193.81,26.109,11.345,0,0,89.323,0.54273,311.77,13.605,36.868,0.70735,0,15.146,62.632,5.2097,0.12003,3.2698,4.3326,2.6766,31.658,166.77,76.067,186.8,163.12,172.81,197.62,176.35,24.772,0,21.777,0,822.34,0,0,404.51,43.271,8.5245,2.7399,12.322,0,0,0,0,30.759,12.95,151.63,73.254,0,0,0,12.945,17.81,278.99,3857
34.782,536.48,743.98,34.867,0,0,105.59,286.53,0,405.94,272.57,0,0,0,105.54,22.784,161.68,190.29,590.37,61.423,50.29,29.698,71.193,0,78.179,68.943,15.179,112.81,198.23,205.13,93.94,27.349,107.76,100.41,40.459,268.16,36.382,48.031,85.393,20.807,21.366,6.1248,6.9746,1200.3,301.57,16.627,13.525,42.374,15.072,157.22,7.4039,78.594,81.658,31.529,15.922,10.267,13.857,125.2,11.505,39.91,870.56,1.913,4.6786,12.855,78.429,7.8195,12.332,16.636,146.46,106.96,141.69,0,1643.3,17.77,8.0707,6292.5,14.768,59.001,230.22,7.733,10.351,7.3471,0,7.2078,60.342,62.127,18.161,16.551,9.2235,37.239,4.4351,32.996,279.94,897.12,261.42,9.8214,0,438.81,0,90.423,0,120.28,0,0,58.863,12.588,58.177,0,202.16,24.409,10.607,0,0,84.914,0.71785,296.38,23.109,48.764,0.93559,0,51.21,284.58,12.626,0.29089,18.385,24.361,12.162,107.04,404.16,184.35,452.71,395.32,418.81,478.94,427.37,71.011,0,20.358,0,2209.5,0,0,563.63,60.292,8.1037,6.64,29.863,0,0,0,0,42.942,12.31,211.27,102.07,0,0,0,31.372,80.925,388.73,4212.8
38.02,586.43,813.25,28.902,0,0,82.383,105.61,0,380.06,261.53,0,0,0,77.964,24.905,60.107,70.741,219.47,57.603,48.253,28.495,68.309,0,75.012,64.548,14.211,108.25,185.9,196.82,90.136,26.242,44.365,40.432,16.466,115.8,15.712,20.742,22.039,5.3699,10.366,2.9715,3.3837,582.33,312.24,18.175,3.4906,10.936,7.3121,185.16,3.592,38.13,39.616,34.464,17.404,11.223,15.147,46.148,12.577,43.625,957.45,2.0912,4.4891,14.052,75.252,8.5476,13.48,18.184,160.1,116.92,154.88,0,700.68,19.425,8.8221,1624,16.142,64.495,251.66,8.453,11.315,8.0312,25.791,7.8789,65.96,67.912,19.852,18.092,10.082,40.706,4.592,34.164,306,333.51,250.84,16.88,0,163.13,0,99.449,0,206.72,0,0,56.479,21.635,55.82,0,193.98,20.233,8.792,0,0,66.248,1.2337,231.23,15.189,83.809,1.608,0,22.115,138.06,13.801,0.31798,4.745,6.2873,5.9003,46.224,441.79,201.51,494.86,432.12,457.8,523.53,467.16,78.099,54.866,16.875,0,2602.1,0,0,209.53,22.414,6.3223,7.2583,32.643,0,0,0,0,15.828,9.6043,78.542,37.944,0,0,30.918,34.293,39.261,144.51,4190
34.733,535.73,742.94,35.548,0,0,102.99,30.215,0,249.82,336.82,0,0,0,55.857,22.752,17.774,20.918,64.897,38.379,62.145,36.698,87.974,0,96.607,42.428,9.3413,139.41,123.86,253.48,116.08,33.796,13.873,11.586,4.926,42.525,5.7695,7.6169,10.444,2.5449,7.8425,2.2481,2.56,440.57,220.62,16.604,1.6542,5.1827,5.5321,176.91,2.7176,28.848,29.972,31.485,15.9,10.252,13.837,13.202,11.489,39.854,388.04,1.9104,5.7815,12.837,96.916,7.8086,12.314,16.612,146.26,106.81,141.49,0,247.3,17.745,8.0594,769.64,14.747,58.919,229.9,7.7222,10.337,7.3369,40.533,7.1977,60.257,62.04,18.135,16.527,9.2106,37.187,3.2446,24.139,279.55,98.618,323.05,22.789,0,48.237,0,40.305,0,279.09,0,0,72.738,29.21,71.89,0,249.82,24.885,10.814,0,0,82.822,1.6657,289.08,25.796,113.15,2.1709,0,8.1211,104.45,12.608,0.29049,2.2487,2.9796,4.464,16.974,403.59,184.09,452.08,394.76,418.22,478.27,426.77,31.652,86.225,20.756,0,2486.1,0,0,61.958,6.6277,7.9041,6.6308,29.821,0,0,0,0,4.5283,12.007,23.225,11.22,0,0,48.59,31.328,29.703,42.732,4520
9.7957,151.09,209.53,11.803,0,0,36.989,5.4613,0,142.57,46.728,0,0,0,13.426,6.4167,3.8754,4.561,14.15,22.549,8.6215,5.0913,12.205,0,13.403,24.213,5.331,19.34,72.771,35.166,16.105,4.6886,2.666,0.98308,0.6845,15.592,2.1153,2.7927,1.9464,0.47426,0.82664,0.23696,0.26984,46.438,0,4.6828,0.30828,0.96585,0.58311,102.51,0.28645,3.0407,3.1592,8.8795,4.4841,2.8914,3.9025,2.3863,3.2403,11.24,63.268,0.53878,0.80208,3.6205,13.445,2.2022,3.473,4.6851,41.249,30.125,39.905,0,80.66,5.0046,2.273,143.43,4.159,16.617,64.838,2.1779,2.9152,2.0692,16.996,2.03,16.994,17.497,5.1147,4.6612,2.5976,10.488,0,0,78.84,21.503,44.817,16.36,0,10.518,0,6.5715,0,200.36,0,693.66,10.091,20.97,9.9735,0,34.658,8.2627,3.5905,0,0,29.745,1.1958,103.82,5.9399,81.231,1.5585,0,2.9775,11.01,3.5558,0.081926,0.41907,0.55528,0.47052,6.2235,113.82,51.918,127.5,111.33,117.95,134.88,120.36,5.1608,36.155,6.8916,69.363,1440.6,0,0,13.51,1.4451,2.8387,1.8701,8.4104,0,0,0,0,0.81849,4.3122,5.064,2.4465,0,0,20.374,8.8354,3.1309,9.3175,3360
2.7259,42.045,58.307,8.7756,0,0,28.216,0,0,33.191,56.872,0,0,0,6.7843,1.7856,0.094002,0.11063,0.34323,6.4041,10.493,6.1965,14.854,0,16.312,5.637,1.2411,23.539,20.668,42.8,19.601,5.7065,0,0,0,7.7574,1.0525,1.3895,2.3132,0.56364,0.96573,0.27683,0.31524,54.252,0,1.3031,0.36638,1.1479,0.68123,23.493,0.33465,3.5523,3.6908,2.471,1.2478,0.80462,1.086,0,0.90169,3.1278,14.341,0.14993,0.9762,1.0075,16.364,0.61283,0.96644,1.3038,11.479,8.3829,11.104,0,32.19,1.3927,0.63251,170.46,1.1574,4.624,18.043,0.60605,0.81123,0.57581,12.994,0.56489,4.7291,4.869,1.4233,1.2971,0.72286,2.9185,0,0,21.939,0.52158,54.546,12.482,0,0.25512,0,1.4896,0,152.86,0,457.41,12.282,15.998,12.139,0,42.182,6.1433,2.6695,0,0,22.69,0.9123,79.195,5.0064,61.973,1.189,0,1.4814,12.863,0.98949,0.022798,0.49805,0.65993,0.54969,3.0964,31.675,14.448,35.48,30.982,32.823,37.535,33.494,1.1698,27.642,5.1239,340.14,330.15,0,0,0.32769,0.035053,2.1654,0.52039,2.3404,0,0,0,0,0,3.2894,0.12283,0.059342,0,0,15.577,2.4587,3.6577,0.22601,3811.2
1.3721,21.164,29.35,6.8192,0,0,24.829,0,0,26.119,38.333,0,0,0,4.9066,0.89883,0,4.1231e-11,1.2738e-09,5.3602,7.0726,4.1766,10.012,0,10.995,4.4359,0.97664,15.866,17.299,28.848,13.211,3.8463,2.1069,0.4541,0.47289,14.248,1.933,2.552,1.762,0.42933,0.57673,0.16532,0.18826,32.399,0,0.65595,0.27907,0.87434,0.40682,4.2909,0.19985,2.1214,2.2041,1.2438,0.62812,0.40502,0.54664,0,0.45388,1.5744,0,0.075469,0.65798,0.50715,11.03,0.30848,0.48648,0.65627,5.778,4.2197,5.5897,0,72.346,0.70103,0.31839,129.84,0.58258,2.3276,9.0822,0.30507,0.40835,0.28984,9.2637,0.28435,2.3805,2.4509,0.71644,0.65292,0.36387,1.4691,0,0,11.044,0,36.765,13.712,0,5.1792e-10,0,1.202e-11,0,167.93,0,233.06,8.2782,17.576,8.1817,0,28.431,4.7738,2.0744,0,0,19.966,1.0022,69.69,0.33942,68.083,1.3062,0,2.7209,7.6814,0.49808,0.011476,0.37937,0.50267,0.32827,5.6871,15.944,7.2725,17.859,15.595,16.522,18.894,16.86,0,19.707,3.9816,414.28,60.302,0,0,7.5919e-10,1.1569e-10,1.9055,0.26195,1.1781,0,0,0,0,0,2.8946,0,5.5853e-11,0,0,11.105,1.2376,2.1844,7.2884e-11,3015
1.6626,25.644,35.563,6.4138,0,0,22.277,3.8185,0,15.742,36.296,0,0,0,4.6669,1.0891,2.953,3.4754,10.782,3.8285,6.6968,3.9547,9.4802,0,10.41,2.6735,0.58862,15.023,12.356,27.315,12.509,3.6419,3.3583,1.638,0.94649,17.255,2.3411,3.0907,0.63711,0.15524,0.74048,0.21226,0.24171,41.598,0,0.7948,0.10091,0.31615,0.52233,0.61729,0.25659,2.7238,2.83,1.5071,0.76108,0.49076,0.66236,1.6685,0.54997,1.9077,0,0.091445,0.62302,0.6145,10.444,0.37378,0.58946,0.7952,7.0011,5.113,6.7729,0,90.953,0.84943,0.38579,46.948,0.7059,2.8203,11.005,0.36964,0.49479,0.3512,6.3979,0.34454,2.8844,2.9697,0.8681,0.79113,0.44089,1.78,0,0,13.381,16.385,34.812,8.3067,0,8.0144,0,1.202e-11,0,101.73,0,0,7.8383,10.647,7.7469,0,26.921,4.49,1.9511,0,0,17.914,0.60714,62.527,1.4143,41.244,0.7913,0,3.2952,9.8624,0.60351,0.013905,0.13717,0.18176,0.42148,6.8875,19.319,8.812,21.64,18.896,20.019,22.894,20.429,0,13.61,3.7449,979.71,8.675,0,0,10.294,1.1012,1.7096,0.3174,1.4275,0,0,0,0,0.57228,2.5971,3.8587,1.8642,0,0,7.6698,1.4996,2.8046,7.0998,2444
1.0223,15.768,21.867,1.7298,0,0,14.653,0,0,22.725,5.8537,0,0,0,2.2442,0.66966,0.10997,0.12942,0.40152,4.8593,1.08,0.63779,1.5289,0,1.679,3.8595,0.84973,2.4228,15.682,4.4053,2.0175,0.58735,0.43152,0,0,10.221,1.3868,1.8308,1.0106,0.24623,0.33359,0.095625,0.10889,18.74,0,0.48871,0.16006,0.50147,0.23531,0.32037,0.1156,1.2271,1.2749,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.10048,0.37785,1.6843,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,47.435,0.5223,0.23721,74.468,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,6.9387,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,0.61015,5.6143,2.2302,0,0.29844,0,1.202e-11,0,27.313,0,0,1.2641,2.8586,1.2494,0,4.3417,1.2109,0.52621,0,0,11.784,0.16301,41.129,1.8951,11.073,0.21245,0,1.952,4.443,0.37109,0.0085499,0.21758,0.2883,0.18988,4.08,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,14.761,1.01,206.29,4.5023,0,0,0.38334,0.041006,1.1246,0.19516,0.87772,0,0,0,0,0,1.7083,0.14369,0.069418,0,0,8.3181,0.92208,1.2635,0.26439,2896.7
0.79846,12.315,17.079,9.4235,0,0,39.561,0,0,46.806,30.406,0,0,0,5.2127,0.52303,0,4.1231e-11,1.2738e-09,8.4137,5.61,3.3129,7.9418,0,8.7211,7.9493,1.7502,12.585,27.153,22.883,10.479,3.0509,0.2765,0,0,9.8489,1.3362,1.7641,3.7,0.90154,0.93862,0.26906,0.30639,52.729,0,0.3817,0.58602,1.836,0.6621,0.16511,0.32525,3.4526,3.5872,0.72378,0.36551,0.23568,0.31809,0,0.26412,0.91617,5.0614,0.043916,0.52192,0.29511,8.749,0.17951,0.28309,0.38189,3.3622,2.4555,3.2527,0,45.13,0.40793,0.18527,272.65,0.33901,1.3545,5.285,0.17752,0.23762,0.16866,4.6224,0.16546,1.3852,1.4262,0.4169,0.37994,0.21174,0.85486,0,0,6.4263,0,29.163,2.893,0,5.1792e-10,0,0.52572,0,35.43,0,0,6.5663,3.7081,6.4898,0,22.552,6.5969,2.8666,0,0,31.813,0.21145,111.04,1.6122,14.364,0.27559,0,1.8808,12.501,0.28984,0.0066778,0.79663,1.0556,0.53426,3.9312,9.278,4.2319,10.393,9.075,9.6143,10.995,9.8108,0.41286,9.8333,5.5022,303.29,2.3203,0,0,7.5919e-10,1.1569e-10,3.0361,0.15243,0.68554,0,0,0,0,0,4.6121,0,5.5853e-11,0,0,5.5413,0.72018,3.555,7.2884e-11,2590
2.2258,34.33,47.609,25.607,0,0,80.669,9.015,0,177.55,74.6,0,0,0,2.9401,1.458,5.8707,6.9093,21.436,27.712,13.764,8.1281,19.485,0,21.397,30.154,6.6389,30.876,89.434,56.142,25.711,7.4853,0.13742,0,0,9.5146,1.2909,1.7042,1.4305,0.34855,0.32704,0.093747,0.10675,18.372,0,1.064,0.22656,0.70983,0.23069,5.602,0.11333,1.203,1.2499,2.0176,1.0189,0.65699,0.88671,3.9391,0.73625,2.5539,0,0.12242,1.2805,0.82265,21.465,0.50039,0.78912,1.0645,9.3725,6.8448,9.0671,0,43.062,1.1371,0.51646,105.41,0.94501,3.7756,14.732,0.49485,0.66239,0.47016,0.89304,0.46124,3.8614,3.9757,1.1621,1.0591,0.59023,2.383,0,0,17.914,32.574,71.549,2.1745,0,15.933,0,1.202e-11,0,26.63,0,0,16.11,2.7871,15.922,0,55.33,17.926,7.7897,0,0,64.87,0.15893,226.42,2.2345,10.796,0.20714,0,1.817,4.3558,0.80794,0.018615,0.30799,0.40809,0.18615,3.7978,25.863,11.797,28.97,25.297,26.801,30.648,27.348,0,1.8998,14.952,105.51,78.727,0,0,20.465,2.1892,6.1908,0.42491,1.911,0,0,0,0,1.3511,9.4045,7.6713,3.706,0,0,1.0706,2.0076,1.2386,14.115,3072
6.7247,103.72,143.84,21.056,0,0,79.155,66.908,0,227.57,94.208,0,0,0,6.9308,4.405,38.376,45.165,140.12,35.095,17.382,10.264,24.606,0,27.021,38.649,8.5093,38.992,113.26,70.898,32.468,9.4527,5.64,3.7966,1.81,22.739,3.085,4.0728,1.4659,0.35718,0.23492,0.06734,0.076683,13.197,0,3.2147,0.23217,0.7274,0.16571,15.645,0.081404,0.86412,0.8978,6.0957,3.0783,1.9849,2.679,29.236,2.2244,7.716,0,0.36986,1.6171,2.4855,27.107,1.5118,2.3842,3.2163,28.317,20.68,27.394,0,124.88,3.4356,1.5604,108.02,2.8551,11.407,44.511,1.4951,2.0013,1.4205,0,1.3935,11.666,12.012,3.5112,3.1999,1.7833,7.1997,0,0,54.123,212.93,90.356,2.1691,0,104.15,0,1.202e-11,0,26.565,0,0,20.345,2.7803,20.108,0,69.874,14.74,6.4052,0,0,63.652,0.15854,222.17,2.2062,10.77,0.20663,0,4.3424,3.1289,2.441,0.056241,0.31561,0.4182,0.13371,9.0764,78.139,35.641,87.526,76.43,80.972,92.597,82.627,0,0,12.294,0,219.86,0,0,133.78,14.31,6.0746,1.2838,5.7736,0,0,0,0,10.028,9.228,50.146,24.226,0,0,0,6.0654,0.88975,92.265,3269.2
20.379,314.32,435.9,30.867,0,0,79.215,193.91,0,405.94,193.08,0,0,0,28.243,13.349,109.68,129.08,400.48,61.423,35.624,21.037,50.431,0,55.379,68.943,15.179,79.914,198.23,145.31,66.544,19.373,50.898,46.613,18.938,131.51,17.842,23.555,19.633,4.7836,6.8507,1.9638,2.2362,384.85,108.53,9.742,3.1095,9.742,4.8324,42.226,2.3739,25.199,26.182,18.473,9.3287,6.0153,8.1186,84.727,6.741,23.383,308.75,1.1209,3.3142,7.532,55.556,4.5815,7.2251,9.7468,85.813,62.67,83.017,0,797.82,10.412,4.7286,1446.7,8.6523,34.569,134.89,4.5308,6.0647,4.3047,0,4.2231,35.354,36.401,10.64,9.697,5.4041,21.818,1.5961,11.875,164.02,608.57,185.18,2.1968,0,297.67,0,32.069,0,26.904,0,0,41.696,2.8158,41.211,0,143.21,21.608,9.3897,0,0,63.701,0.16057,222.34,1.9234,10.908,0.20927,0,25.114,91.243,7.3974,0.17044,4.227,5.6008,3.8994,52.491,236.8,108.01,265.24,231.62,245.38,280.61,250.4,25.185,0,18.023,0,593.42,0,0,382.34,40.9,6.0793,3.8904,17.497,0,0,0,0,29.061,9.235,143.32,69.239,0,0,0,18.381,25.947,263.7,3427
32.546,501.99,696.16,36.865,0,0,131.04,79.709,0,373.53,326.61,0,0,0,76.972,21.319,45.563,53.624,166.37,56.64,60.261,35.586,85.308,0,93.678,63.438,13.967,135.18,182.79,245.8,112.57,32.772,79.896,74.047,29.913,201.2,27.297,36.037,22.15,5.397,27.547,7.8964,8.992,1547.5,184.14,15.559,3.5082,10.991,19.431,50.289,9.5456,101.33,105.28,29.502,14.899,9.6068,12.966,34.829,10.766,37.344,760.06,1.7901,5.6062,12.029,93.978,7.3169,11.539,15.566,137.05,100.09,132.58,0,1229,16.628,7.5519,1632.2,13.818,55.209,215.42,7.2359,9.6857,6.8749,0,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,2.7081,20.148,261.95,252.81,313.25,13.551,0,123.66,0,78.946,0,165.95,0,0,70.533,17.368,69.711,0,242.24,25.807,11.214,0,0,105.37,0.99042,367.79,6.4207,67.28,1.2908,0,38.423,366.89,11.814,0.2722,4.7689,6.319,15.68,80.309,378.18,172.5,423.61,369.91,391.89,448.15,399.9,61.998,0,21.525,0,706.73,0,0,158.83,16.99,10.056,6.2132,27.943,0,0,0,0,11.946,15.276,59.537,28.763,0,0,0,29.356,104.33,109.55,3447.9
29.814,459.85,637.71,44.061,0,0,105.59,97.518,0,358.32,346.23,0,0,0,43.062,19.529,55.562,65.392,202.88,54.394,63.881,37.724,90.432,0,99.306,60.855,13.398,143.3,175.55,260.56,119.33,34.74,33.403,30.062,12.317,89.461,12.137,16.024,6.7063,1.634,12.34,3.5372,4.028,693.21,238.41,14.252,1.0622,3.3278,8.7044,92.533,4.276,45.39,47.16,27.025,13.648,8.8002,11.877,42.611,9.8619,34.209,521.33,1.6398,5.943,11.019,99.623,6.7026,10.57,14.259,125.54,91.685,121.45,0,537.69,15.232,6.9179,494.18,12.658,50.574,197.34,6.6284,8.8725,6.2977,25.791,6.1782,51.722,53.253,15.567,14.186,7.906,31.92,3.5062,26.085,239.95,308.29,332.07,18.577,0,150.79,0,54.15,0,227.51,0,0,74.77,23.811,73.899,0,256.8,30.845,13.403,0,0,84.914,1.3578,296.38,11.314,92.238,1.7697,0,17.084,164.35,10.822,0.24934,1.4439,1.9132,7.0238,35.709,346.43,158.01,388.04,338.85,358.99,410.52,366.32,42.525,54.866,25.727,0,1300.4,0,0,193.69,20.719,8.1037,5.6916,25.597,0,0,0,0,14.615,12.31,72.603,35.075,0,0,30.918,26.891,46.736,133.59,3970
20.969,323.42,448.52,32.621,0,0,106.01,30.215,0,351.78,318.76,0,0,0,34.683,13.736,17.774,20.918,64.897,53.429,58.813,34.731,83.257,0,91.427,59.745,13.154,131.93,172.43,239.89,109.86,31.984,7.7988,5.839,2.6271,27.927,3.7889,5.0021,8.9606,2.1833,6.4815,1.8579,2.1157,364.11,204.6,10.024,1.4192,4.4464,4.572,160.99,2.246,23.841,24.771,19.008,9.5988,6.1894,8.3536,13.202,6.9362,24.06,234.51,1.1533,5.4715,7.7501,91.719,4.7141,7.4342,10.029,88.298,64.485,85.42,0,156.98,10.713,4.8655,660.3,8.9028,35.57,138.79,4.662,6.2403,4.4293,40.533,4.3453,36.378,37.454,10.948,9.9778,5.5605,22.45,3.009,22.386,168.77,98.618,305.73,21.331,0,48.237,0,24.358,0,261.24,0,0,68.838,27.341,68.035,0,236.42,22.836,9.9233,0,0,85.252,1.5591,297.56,6.845,105.91,2.032,0,5.3332,86.326,7.6115,0.17537,1.9293,2.5563,3.6892,11.147,243.65,111.14,272.92,238.32,252.49,288.73,257.65,19.129,86.225,19.047,0,2262.4,0,0,61.958,6.6277,8.1359,4.0031,18.003,0,0,0,0,4.5283,12.359,23.225,11.22,0,0,48.59,18.913,24.548,42.732,4228
10.451,161.19,223.54,19.26,0,0,55.002,0,0,29.817,132.66,0,0,0,16.154,6.8458,0,4.1231e-11,1.2738e-09,5.9061,24.476,14.454,34.65,0,38.05,5.064,1.1149,54.907,19.06,99.836,45.721,13.311,2.6518,0.96959,0.67911,15.557,2.1107,2.7865,5.0857,1.2392,1.1568,0.33159,0.3776,64.984,4.4479,4.9959,0.8055,2.5236,0.81598,66.831,0.40085,4.2551,4.4209,9.4733,4.784,3.0848,4.1634,0,3.4569,11.991,11.81,0.5748,2.2771,3.8626,38.171,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,80.448,5.3393,2.425,374.76,4.4371,17.728,69.173,2.3235,3.1101,2.2076,16.996,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0.065414,0.48666,84.112,0,127.24,21.704,0,5.1792e-10,0,1.2267,0,265.8,0,0,28.648,27.819,28.315,0,98.393,13.483,5.8589,0,0,44.23,1.5863,154.38,5.9399,107.76,2.0675,0,2.971,15.407,3.7935,0.087403,1.095,1.4509,0.65843,6.2098,121.44,55.39,136.02,118.78,125.84,143.9,128.41,0.96334,36.155,11.246,181.47,939.2,0,0,7.5919e-10,1.1569e-10,4.2211,1.9951,8.9727,0,0,0,0,0,6.4123,0,5.5853e-11,0,0,20.374,9.4262,4.3812,7.2884e-11,3310
