46.278,713.79,989.88,32.466,0,0,86.309,517.73,0,419.53,272.57,0,0,0,101.95,30.314,291.5,343.07,1064.4,63.429,50.29,29.698,71.193,0,78.179,71.251,15.687,112.81,204.7,205.13,93.94,27.349,103.47,96.347,38.835,257.85,34.983,46.184,66.707,16.254,16.18,4.6381,5.2816,908.95,282.89,22.123,10.565,33.102,11.413,172.17,5.6068,59.517,61.837,41.949,21.184,13.66,18.436,226.22,15.308,53.1,696.79,2.5453,4.6786,17.104,78.429,10.404,16.407,22.134,194.87,142.32,188.52,0,1579.5,23.643,10.738,4915.6,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,4.1604,30.952,372.46,1617.4,261.42,9.8336,0,791.12,0,72.374,0,120.43,0,0,58.863,12.604,58.177,0,202.16,22.728,9.8762,0,0,69.405,0.71875,242.25,19.064,48.825,0.93675,0,49.241,215.5,16.799,0.38704,14.362,19.031,9.2097,102.92,537.74,245.28,602.34,525.98,557.23,637.23,568.62,56.837,0,18.956,10.61,2419.5,0,0,1016.2,108.7,6.6236,8.8347,39.733,0,0,0,0,77.594,10.062,380.9,184.02,0,0,0,41.741,61.282,700.84,4830
59.107,911.67,1264.3,41.148,0,0,110.76,187.1,0,576.35,397.19,0,0,0,84.522,38.718,105.86,124.59,386.53,86.577,73.283,43.276,103.74,0,113.92,97.884,21.551,164.39,279.41,298.91,136.89,39.854,67.569,62.384,25.248,171.57,23.277,30.731,20.122,4.903,13.42,3.8468,4.3806,753.88,276.66,28.256,3.1871,9.9851,9.4662,224.15,4.6502,49.363,51.287,53.579,27.057,17.447,23.547,81.754,19.552,67.821,902.62,3.251,6.8177,21.846,114.29,13.288,20.956,28.27,248.9,181.77,240.78,0,1045.7,30.198,13.715,1482.8,25.096,100.27,391.23,13.141,17.59,12.486,25.791,12.249,102.54,105.58,30.862,28.126,15.674,63.282,4.0688,30.271,475.72,587.37,380.95,22.366,0,287.3,0,93.753,0,273.91,0,0,85.775,28.667,84.775,0,294.59,28.806,12.517,0,0,89.065,1.6347,310.87,21.723,111.05,2.1306,0,32.765,178.74,21.456,0.49434,4.3324,5.7406,7.6385,68.483,686.82,313.27,769.32,671.79,711.71,813.89,726.26,73.627,54.866,24.026,0,3150,0,0,369.02,39.475,8.4999,11.284,50.748,0,0,0,0,28.041,12.912,138.33,66.827,0,0,30.918,53.313,50.827,254.51,4540
37.815,583.25,808.85,41.854,0,0,108.87,83.59,0,310.91,358.85,0,0,0,53.992,24.771,47.742,56.188,174.32,47.397,66.209,39.099,93.728,0,102.93,52.803,11.626,148.53,152.96,270.06,123.68,36.007,30.806,27.605,11.335,83.22,11.291,14.906,13.056,3.1811,5.4081,1.5503,1.7653,303.81,243.75,18.077,2.0678,6.4784,3.8148,255.12,1.874,19.893,20.668,34.278,17.31,11.162,15.065,36.525,12.508,43.389,457.21,2.0798,6.1596,13.976,103.25,8.5013,13.407,18.086,159.23,116.29,154.04,0,499.08,19.319,8.7744,962.05,16.055,64.146,250.29,8.4072,11.254,7.9877,40.533,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,3.5848,26.67,304.35,264.9,344.18,26.64,0,129.57,0,47.49,0,326.26,0,0,77.495,34.146,76.592,0,266.16,29.3,12.732,0,0,87.547,1.9472,305.57,21.468,132.27,2.5378,0,15.893,72.03,13.726,0.31626,2.8109,3.7245,3.0783,33.218,439.4,200.42,492.18,429.78,455.33,520.69,464.63,37.295,86.225,24.438,0,3585.3,0,0,166.43,17.803,8.355,7.219,32.467,0,0,0,0,12.528,12.692,62.385,30.138,0,0,48.59,34.107,20.483,114.78,5540
14.347,221.29,306.89,19.368,0,0,64.309,9.2994,0,97.942,147.01,0,0,0,37.046,9.3983,6.0304,7.0972,22.019,15.962,27.124,16.018,38.398,0,42.165,16.634,3.6622,60.846,51.512,110.64,50.667,14.751,7.858,5.895,2.6495,28.069,3.8082,5.0276,3.3483,0.81583,4.4013,1.2616,1.4367,247.25,43.59,6.8587,0.53031,1.6615,3.1046,99.066,1.5251,16.19,16.821,13.005,6.5677,4.235,5.7158,4.0634,4.7459,16.463,96.167,0.78913,2.5234,5.3028,42.3,3.2255,5.0867,6.8621,60.416,44.122,58.447,0,157.86,7.3301,3.3291,246.73,6.0916,24.338,94.966,3.1898,4.2698,3.0307,16.996,2.9732,24.891,25.627,7.4912,6.8271,3.8047,15.361,0.64107,4.7694,115.47,33.46,141,25.461,0,16.366,0,9.9887,0,311.81,0,674.92,31.747,32.634,31.377,0,109.04,13.559,5.8917,0,0,51.714,1.8609,180.5,25.796,126.42,2.4254,0,5.3604,58.62,5.208,0.11999,0.72089,0.95521,2.5052,11.204,166.71,76.043,186.74,163.07,172.76,197.56,176.29,7.8443,36.155,11.309,0,1392.2,0,0,21.022,2.2487,4.9353,2.739,12.318,0,0,0,0,1.3937,7.4972,7.8799,3.8068,0,0,20.374,12.941,16.67,14.499,4557.7
5.9542,91.838,127.36,8.9103,0,0,44.307,3.242,0,100.57,48.218,0,0,0,14.216,3.9003,2.6293,3.0945,9.6005,16.349,8.8964,5.2536,12.594,0,13.83,17.08,3.7605,19.957,52.764,36.287,16.618,4.8381,1.1858,0,0.12431,12.034,1.6327,2.1555,3.4745,0.84658,1.2207,0.34991,0.39846,68.573,1.7792,2.8464,0.5503,1.7241,0.86105,36.952,0.42299,4.4901,4.6651,5.3973,2.7256,1.7575,2.3721,1.4166,1.9696,6.832,22.776,0.32749,0.82766,2.2007,13.874,1.3386,2.111,2.8478,25.073,18.311,24.256,0,58.651,3.042,1.3816,256.03,2.528,10.1,39.411,1.3238,1.772,1.2577,12.994,1.2339,10.33,10.635,3.1089,2.8332,1.5789,6.3748,0.026166,0.19467,47.922,14.589,46.246,14.561,0,7.1359,0,2.3657,0,178.32,0,2706.1,10.413,18.663,10.292,0,35.763,6.2376,2.7105,0,0,35.629,1.0642,124.36,15.698,72.295,1.387,0,2.2982,16.258,2.1613,0.049797,0.74807,0.99121,0.6948,4.8036,69.187,31.558,77.498,67.673,71.695,81.988,73.16,1.8578,27.642,5.2026,50.36,519.3,0,0,9.1658,0.98047,3.4003,1.1367,5.1121,0,0,0,0,0.48588,5.1654,3.4357,1.6598,0,0,15.577,5.3705,4.6232,6.3216,4228
2.5691,39.625,54.952,8.9251,0,0,29.265,0,0,30.168,29.461,0,0,0,7.4663,1.6829,0,4.1231e-11,1.2738e-09,5.9579,5.4357,3.2099,7.6949,0,8.45,5.1236,1.128,12.194,19.228,22.171,10.154,2.9561,4.2546,2.4859,1.2857,19.409,2.6333,3.4765,1.7427,0.42463,1.1552,0.33115,0.37709,64.896,0,1.2281,0.27602,0.86478,0.81488,1.9203,0.4003,4.2493,4.4149,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,0,0.1413,0.5057,0.94953,8.477,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,104.28,1.3125,0.59612,128.42,1.0908,4.358,17.005,0.57118,0.76455,0.54267,9.2637,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,0,28.256,16.448,0,5.1792e-10,0,1.202e-11,0,201.44,0,664.24,6.3622,21.083,6.2881,0,21.851,6.248,2.715,0,0,23.533,1.2022,82.14,6.7884,81.669,1.5669,0,3.7066,15.386,0.93255,0.021486,0.37522,0.49717,0.65754,7.7473,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,19.707,5.2112,92.735,26.986,0,0,7.5919e-10,1.1569e-10,2.2459,0.49045,2.2057,0,0,0,0,0,3.4117,0,5.5853e-11,0,0,11.105,2.3172,4.3753,7.2884e-11,3858.3
1.0649,16.426,22.779,2.4955,0,0,12.161,0,0,22.644,16.494,0,0,0,3.7765,0.69759,0.4984,0.58657,1.8198,4.8473,3.0432,1.7971,4.3081,0,4.7308,3.8457,0.8467,6.8267,15.643,12.413,5.6846,1.655,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,1.2021,0.29289,0.8753,0.25091,0.28572,49.172,0,0.50909,0.19039,0.59648,0.61744,0.52993,0.30331,3.2197,3.3452,0.96534,0.48749,0.31434,0.42426,0,0.35227,1.2219,0,0.058573,0.28312,0.39361,4.7459,0.23942,0.37756,0.50934,4.4844,3.275,4.3382,0,72.039,0.54408,0.24711,88.578,0.45215,1.8065,7.0489,0.23677,0.31693,0.22495,6.3979,0.22069,1.8475,1.9022,0.55604,0.50674,0.2824,1.1402,0,0,8.5711,2.7654,15.82,6.8095,0,1.3526,0,1.202e-11,0,83.394,0,0,3.5619,8.728,3.5204,0,12.234,1.747,0.75913,0,0,9.7792,0.49771,34.133,2.8568,33.81,0.64867,0,2.7114,11.658,0.38657,0.0089065,0.25881,0.34293,0.49822,5.6673,12.374,5.6443,13.861,12.104,12.823,14.664,13.085,0,13.61,1.4571,68.757,7.4472,0,0,1.7374,0.18585,0.93327,0.2033,0.91433,0,0,0,0,0,1.4177,0.65126,0.31463,0,0,7.6698,0.96054,3.3152,1.1983,4358
0.33968,5.2392,7.2657,1.3752,0,0,18.595,0,0,32.17,4.568,0,0,0,1.7589,0.22251,0.47933,0.56413,1.7502,6.2534,0.84282,0.49771,1.1931,0,1.3102,5.4636,1.2029,1.8907,20.181,3.4377,1.5743,0.45835,3.5281,1.7986,1.0108,17.663,2.3964,3.1638,0.5557,0.1354,0.74598,0.21384,0.24351,41.907,8.0063,0.16238,0.088014,0.27575,0.52621,0.38856,0.2585,2.744,2.851,0.30791,0.15549,0.10026,0.13532,0,0.11236,0.38976,0,0.018683,0.078409,0.12555,1.3144,0.076365,0.12043,0.16246,1.4304,1.0446,1.3837,0,93.478,0.17354,0.078818,40.949,0.14422,0.57621,2.2483,0.07552,0.10109,0.071752,6.9387,0.070391,0.58929,0.60673,0.17736,0.16163,0.090076,0.36367,0.11775,0.876,2.7339,2.6596,4.3812,4.5687,0,1.3009,0,1.202e-11,0,55.952,0,0,0.98648,5.8559,0.97498,0,3.3881,0.96271,0.41834,0,0,14.953,0.33393,52.192,1.8951,22.684,0.43522,0,3.3732,9.9357,0.1233,0.0028409,0.11964,0.15853,0.42461,7.0504,3.947,1.8003,4.4212,3.8606,4.0901,4.6773,4.1737,0,14.761,0.80296,130.18,5.4606,0,0,1.6709,0.17874,1.427,0.064847,0.29164,0,0,0,0,0,2.1678,0.62634,0.30259,0,0,8.3181,0.30638,2.8254,1.1524,4270
0.27135,4.1853,5.8042,2.0047,0,0,14.533,4.6826,0,34.611,5.6348,0,0,0,0.77964,0.17775,3.4382,4.0464,12.554,6.6137,1.0396,0.61394,1.4718,0,1.6162,5.8782,1.2942,2.3322,21.344,4.2406,1.942,0.56539,0,0,0,5.9958,0.81347,1.0739,0.01044,0.0025439,0.26637,0.076357,0.086951,14.964,0,0.12972,0.0016536,0.0051808,0.1879,0.30566,0.092304,0.97982,1.018,0.24597,0.12422,0.080096,0.1081,2.0461,0.089759,0.31136,10.123,0.014925,0.096721,0.10029,1.6213,0.061004,0.096205,0.12978,1.1426,0.83448,1.1054,0,21.291,0.13863,0.062964,0.76935,0.11521,0.4603,1.7961,0.060329,0.080754,0.057319,4.6224,0.056232,0.47076,0.48469,0.14168,0.12912,0.071958,0.29052,0,0,2.184,19.077,5.4044,0.76912,0,9.3311,0,1.0515,0,9.4192,0,0,1.2169,0.98581,1.2027,0,4.1793,1.4034,0.60983,0,0,11.687,0.056215,40.792,4.4973,3.8188,0.073266,0,1.145,3.5478,0.098499,0.0022694,0.0022479,0.0029785,0.15162,2.3933,3.1531,1.4382,3.5318,3.0841,3.2674,3.7364,3.3341,0.82573,9.8333,1.1705,41.057,4.2955,0,0,11.985,1.2821,1.1153,0.051803,0.23298,0,0,0,0,0.70178,1.6943,4.4927,2.1704,0,0,5.5413,0.24475,1.0089,8.2663,4576
1.9801,30.542,42.355,14.113,0,0,45.155,14.67,0,83.846,16.504,0,0,0,4.1022,1.2971,9.0456,10.646,33.028,13.881,3.0451,1.7982,4.3107,0,4.7337,14.24,3.1352,6.8309,44.797,12.42,5.6881,1.656,0,0,0,8.5374,1.1583,1.5292,1.1691,0.28485,0.42656,0.12228,0.13924,23.963,0,0.9466,0.18516,0.58011,0.3009,16.354,0.14781,1.5691,1.6302,1.7949,0.90644,0.58448,0.78886,6.4099,0.655,2.2721,0,0.10891,0.28329,0.73186,4.7488,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,37.016,1.0117,0.45947,86.147,0.84072,3.359,13.107,0.44024,0.58929,0.41827,0.89304,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0,0,15.937,50.19,15.829,1.2596,0,24.549,0,1.202e-11,0,15.426,0,0,3.5641,1.6145,3.5226,0,12.241,9.8798,4.2932,0,0,36.311,0.092065,126.74,9.8715,6.2541,0.11999,0,1.6304,5.6813,0.71878,0.016561,0.2517,0.33352,0.2428,3.4078,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,1.8998,8.2404,0,229.83,0,0,31.533,3.3731,3.4653,0.37802,1.7001,0,0,0,0,2.1986,5.2642,11.82,5.7102,0,0,1.0706,1.786,1.6156,21.748,5185
10.107,155.88,216.18,25.099,0,0,86.761,54.916,0,313.08,84.809,0,0,0,17.087,6.6204,31.642,37.24,115.54,47.717,15.648,9.2404,22.151,0,24.325,53.172,11.707,35.102,153.99,63.825,29.229,8.5096,7.7988,5.839,2.6271,27.927,3.7889,5.0021,5.492,1.3382,1.4856,0.42587,0.48495,83.459,0.88958,4.8314,0.86985,2.7252,1.048,19.901,0.51481,5.4648,5.6778,9.1613,4.6265,2.9832,4.0263,23.995,3.3431,11.597,0,0.55588,1.4557,3.7354,24.403,2.2721,3.5832,4.8338,42.558,31.081,41.171,0,156.98,5.1635,2.3451,404.7,4.291,17.144,66.896,2.247,3.0077,2.1349,0,2.0944,17.534,18.052,5.277,4.8091,2.6801,10.821,0.013083,0.097333,81.342,175.57,81.341,2.4593,0,85.877,0,1.202e-11,0,30.118,0,0,18.315,3.1521,18.101,0,62.902,17.57,7.6351,0,0,69.769,0.17975,243.52,9.1643,12.211,0.23427,0,5.3332,19.787,3.6686,0.084526,1.1824,1.5668,0.84562,11.147,117.44,53.566,131.54,114.87,121.69,139.17,124.18,0,0,14.655,138.54,279.68,0,0,110.3,11.799,6.6584,1.9294,8.6773,0,0,0,0,8.2303,10.115,41.347,19.975,0,0,0,9.1158,5.6268,76.077,5220
18.576,286.51,397.33,40.078,0,0,110.66,141.03,0,365.9,294.92,0,0,0,39.346,12.168,79.992,94.143,292.08,55.513,54.414,32.133,77.03,0,84.589,62.143,13.682,122.07,179.16,221.95,101.64,29.592,45.563,41.566,16.92,118.69,16.102,21.258,32.202,7.8462,4.4183,1.2665,1.4423,248.21,115.65,8.88,5.1002,15.979,3.1167,67.168,1.5311,16.252,16.886,16.838,8.5033,5.483,7.4002,61.623,6.1445,21.314,284.28,1.0217,5.0623,6.8656,84.86,4.1761,6.5858,8.8844,78.22,57.125,75.671,0,718.5,9.4903,4.3102,2372.9,7.8867,31.51,122.95,4.1299,5.5281,3.9238,0,3.8494,32.226,33.18,9.6989,8.839,4.9259,19.888,1.7008,12.654,149.5,443.84,282.86,7.2858,0,217.1,0,29.528,0,89.227,0,0,63.689,9.3385,62.947,0,218.74,28.057,12.192,0,0,88.988,0.53252,310.6,17.028,36.175,0.69404,0,22.665,58.848,6.7428,0.15535,6.9331,9.1866,2.5149,47.374,215.84,98.452,241.77,211.12,223.67,255.78,228.24,23.189,0,23.401,0,943.93,0,0,278.85,29.829,8.4925,3.5462,15.949,0,0,0,0,21.136,12.901,104.53,50.497,0,0,0,16.755,16.734,192.32,4804.8
45.649,704.09,976.42,51.681,0,0,122.4,198.44,0,569.99,297.11,0,0,0,102.01,29.902,112.23,132.08,409.78,85.638,54.818,32.372,77.602,0,85.217,96.804,21.313,122.97,276.38,223.6,102.4,29.812,103.41,96.29,38.812,257.7,34.963,46.158,67.815,16.524,15.271,4.3775,4.9848,857.87,277.55,21.822,10.741,33.651,10.772,99.77,5.2917,56.172,58.362,41.379,20.896,13.474,18.186,86.709,15.1,52.378,803.92,2.5107,5.0999,16.872,85.49,10.263,16.184,21.833,192.22,140.38,185.96,0,1578.6,23.322,10.592,4997.2,19.381,77.435,302.15,10.149,13.585,9.6426,0,9.4597,79.194,81.538,23.835,21.721,12.105,48.873,4.0818,30.368,367.4,622.7,284.96,13.144,0,304.58,0,83.502,0,160.97,0,0,64.162,16.847,63.415,0,220.36,36.179,15.721,0,0,98.431,0.9607,343.56,18.583,65.261,1.2521,0,49.213,203.39,16.57,0.38178,14.601,19.346,8.6921,102.86,530.43,241.94,594.15,518.82,549.66,628.57,560.89,65.576,0,30.176,57.631,1402.1,0,0,391.22,41.849,9.3937,8.7146,39.193,0,0,0,0,29.741,14.27,146.65,70.846,0,0,0,41.173,57.838,269.82,5490
38.02,586.43,813.25,39.776,0,0,100.59,0,0,369.82,338.57,0,0,0,68.273,24.905,0,4.1231e-11,1.2738e-09,56.092,62.468,36.889,88.431,0,97.109,62.808,13.828,140.13,181.02,254.8,116.69,33.972,64.973,59.928,24.265,165.33,22.431,29.613,26.734,6.514,11.859,3.3994,3.871,666.19,178.81,18.175,4.2342,13.266,8.3651,191.54,4.1093,43.621,45.322,34.464,17.404,11.223,15.147,0,12.577,43.625,457.21,2.0912,5.8115,14.052,97.419,8.5476,13.48,18.184,160.1,116.92,154.88,0,1007.1,19.425,8.8221,1970,16.142,64.495,251.66,8.453,11.315,8.0312,25.791,7.8789,65.96,67.912,19.852,18.092,10.082,40.706,2.6297,19.564,306,0,324.73,20.716,0,5.1792e-10,0,47.49,0,253.71,0,0,73.116,26.553,72.264,0,251.12,27.845,12.1,0,0,80.888,1.5142,282.33,19.121,102.86,1.9735,0,31.573,157.95,13.801,0.31798,5.7559,7.6268,6.75,65.993,441.79,201.51,494.86,432.12,457.8,523.53,467.16,37.295,54.866,23.225,158.59,2691.8,0,0,7.5919e-10,1.1569e-10,7.7195,7.2583,32.643,0,0,0,0,0,11.727,0,5.5853e-11,0,0,30.918,34.293,44.915,7.2884e-11,5586
46.068,710.56,985.4,50.544,0,0,119.8,26.351,0,345.83,322.57,0,0,0,62.246,30.177,15.604,18.365,56.977,52.551,59.516,35.146,84.252,0,92.52,58.734,12.931,133.51,169.6,242.76,111.17,32.366,29.549,26.416,10.859,80.2,10.881,14.365,9.8211,2.393,6.1587,1.7654,2.0104,345.98,117.43,22.023,1.5555,4.8734,4.3444,107.95,2.1341,22.654,23.537,41.76,21.089,13.598,18.353,11.514,15.239,52.86,268.26,2.5338,5.5369,17.027,92.816,10.357,16.333,22.034,193.99,141.67,187.67,0,480.39,23.536,10.69,723.71,19.56,78.147,304.93,10.242,13.71,9.7313,40.533,9.5467,79.922,82.287,24.054,21.921,12.216,49.323,1.727,12.849,370.78,86.582,309.38,29.658,0,42.35,0,27.864,0,363.22,0,0,69.66,38.015,68.849,0,239.25,35.383,15.375,0,0,96.334,2.1678,336.24,20.422,147.26,2.8253,0,15.316,82.028,16.723,0.38529,2.1145,2.8018,3.5055,32.012,535.31,244.17,599.61,523.59,554.71,634.35,566.05,21.882,86.225,29.512,267.03,1517,0,0,54.396,5.8188,9.1935,8.7947,39.553,0,0,0,0,3.9493,13.966,20.39,9.8507,0,0,48.59,41.552,23.326,37.517,5740
11.503,177.42,246.04,25.616,0,0,57.66,0,0,114.74,124.34,0,0,0,16.728,7.5348,0,4.1231e-11,1.2738e-09,18.441,22.941,13.548,32.476,0,35.663,19.487,4.2904,51.463,59.514,93.574,42.853,12.476,4.9648,3.1578,1.5545,21.116,2.8649,3.7822,6.9385,1.6906,2.6064,0.74714,0.8508,146.42,0,5.4988,1.0989,3.443,1.8385,85.759,0.90318,9.5874,9.9611,10.427,5.2655,3.3953,4.5825,0,3.8049,13.198,0,0.63266,2.1343,4.2514,35.777,2.586,4.0781,5.5015,48.436,35.374,46.858,0,114.84,5.8767,2.669,511.29,4.8837,19.512,76.136,2.5574,3.4232,2.4298,16.996,2.3837,19.955,20.546,6.0059,5.4734,3.0503,12.315,0,0,92.578,0,119.26,22.799,0,5.1792e-10,0,1.202e-11,0,279.22,0,569.09,26.852,29.223,26.539,0,92.222,17.932,7.7924,0,0,46.368,1.6664,161.84,10.069,113.2,2.1719,0,4.0325,34.714,4.1754,0.096201,1.4939,1.9794,1.4836,8.4286,133.66,60.965,149.71,130.73,138.5,158.39,141.33,0,36.155,14.957,174.72,1205.2,0,0,7.5919e-10,1.1569e-10,4.4251,2.1959,9.8759,0,0,0,0,0,6.7221,0,5.5853e-11,0,0,20.374,10.375,9.8717,7.2884e-11,6625
4.2556,65.639,91.027,9.7621,0,0,39.454,0,0,49.032,44.55,0,0,0,6.1453,2.7876,0,4.1231e-11,1.2738e-09,8.7423,8.2197,4.854,11.636,0,12.778,8.3274,1.8334,18.439,28.214,33.527,15.354,4.4701,0,0,0,7.1445,0.96931,1.2797,3.9555,0.9638,0.7283,0.20877,0.23774,40.914,0,2.0344,0.6265,1.9628,0.51374,17.342,0.25237,2.679,2.7834,3.8576,1.9481,1.2561,1.6954,0,1.4077,4.883,0,0.23406,0.7647,1.5729,12.819,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,28.398,2.1742,0.98746,291.48,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0,0,34.251,0,42.728,13.502,0,5.1792e-10,0,1.202e-11,0,165.35,0,355.35,9.6208,17.306,9.5087,0,33.042,6.8339,2.9696,0,0,31.727,0.98684,110.74,7.8915,67.037,1.2862,0,1.3644,9.7002,1.5448,0.035591,0.85164,1.1285,0.41455,2.8518,49.449,22.555,55.39,48.367,51.242,58.598,52.289,0,27.642,5.6999,343.77,243.71,0,0,7.5919e-10,1.1569e-10,3.0279,0.81242,3.6538,0,0,0,0,0,4.5997,0,5.5853e-11,0,0,15.577,3.8384,2.7584,7.2884e-11,5220
3.0199,46.579,64.595,4.3646,0,0,15.182,0,0,20.038,28.812,0,0,0,5.5129,1.9782,0.11706,0.13777,0.42742,4.4626,5.3159,3.1392,7.5254,0,8.2639,3.4032,0.74926,11.925,14.402,21.683,9.93,2.891,1.8467,0.20793,0.37441,13.622,1.8482,2.44,1.9314,0.47059,1.0155,0.29111,0.3315,57.05,0,1.4436,0.3059,0.95838,0.71636,0.8455,0.35191,3.7356,3.8812,2.7374,1.3824,0.89139,1.2031,0,0.99893,3.4651,15.184,0.1661,0.49456,1.1162,8.2903,0.67892,1.0707,1.4444,12.716,9.2869,12.302,0,68.477,1.5429,0.70073,142.32,1.2822,5.1227,19.989,0.67141,0.89871,0.6379,9.2637,0.6258,5.2391,5.3941,1.5768,1.437,0.80082,3.2332,0,0,24.305,0.64951,27.634,13.47,0,0.31769,0,1.5771,0,164.97,0,49.447,6.2221,17.266,6.1496,0,21.37,3.0554,1.3277,0,0,12.208,0.98457,42.612,3.4791,66.883,1.2832,0,2.6015,13.526,1.0962,0.025256,0.41583,0.55099,0.57804,5.4375,35.09,16.006,39.306,34.323,36.362,41.583,37.106,1.2386,19.707,2.5484,540.24,11.882,0,0,0.40806,0.043651,1.1651,0.57651,2.5928,0,0,0,0,0,1.7699,0.15296,0.073896,0,0,11.105,2.7238,3.8463,0.28144,4391
0.4477,6.9054,9.5763,4.3179,0,0,13.482,0,0,17.439,15.026,0,0,0,3.3299,0.29327,0,4.1231e-11,1.2738e-09,4.079,2.7724,1.6372,3.9247,0,4.3098,2.9618,0.65208,6.2191,13.164,11.308,5.1787,1.5077,0,0,0,7.7574,1.0525,1.3895,1.3316,0.32446,0.65393,0.18745,0.21346,36.736,0,0.21402,0.21091,0.66078,0.46128,0.36577,0.2266,2.4054,2.4992,0.40583,0.20494,0.13215,0.17836,0,0.14809,0.5137,0,0.024624,0.25792,0.16547,4.3235,0.10065,0.15873,0.21413,1.8852,1.3768,1.8238,0,32.19,0.22873,0.10388,98.126,0.19008,0.75945,2.9633,0.099537,0.13324,0.09457,6.3979,0.092776,0.7767,0.79968,0.23376,0.21303,0.11872,0.47933,0,0,3.6033,0,14.412,5.5552,0,5.1792e-10,0,1.202e-11,0,68.033,0,0,3.2449,7.1203,3.2071,0,11.145,3.0227,1.3135,0,0,10.842,0.40603,37.841,3.0548,27.582,0.52919,0,1.4814,8.7097,0.16251,0.0037443,0.2867,0.37989,0.37222,3.0964,5.2022,2.3729,5.8272,5.0884,5.3908,6.1647,5.501,0,13.61,2.5212,507.68,5.1403,0,0,7.5919e-10,1.1569e-10,1.0347,0.085469,0.38439,0,0,0,0,0,1.5718,0,5.5853e-11,0,0,7.6698,0.40381,2.4768,7.2884e-11,5920
0.90613,13.976,19.382,2.7596,0,0,31.751,0.065787,0,37.359,8.355,0,0,0,2.3899,0.59356,0.84602,0.99569,3.0891,7.0193,1.5415,0.91032,2.1822,0,2.3964,6.3449,1.3969,3.4581,22.653,6.2877,2.8795,0.83833,2.5625,0.8851,0.64531,15.343,2.0816,2.7481,0.91518,0.22299,0.59875,0.17163,0.19545,33.636,0,0.43317,0.14495,0.45413,0.42236,0.80109,0.20748,2.2024,2.2883,0.82138,0.41479,0.26746,0.36099,0.028746,0.29973,1.0397,5.0614,0.049838,0.14341,0.33491,2.4041,0.20371,0.32126,0.43339,3.8156,2.7866,3.6913,0,79.12,0.46294,0.21026,67.439,0.38472,1.5371,5.9977,0.20146,0.26966,0.19141,6.9387,0.18778,1.572,1.6185,0.47312,0.43117,0.24029,0.97013,0,0,7.2929,4.6942,8.0133,3.9254,0,2.2961,0,0.52572,0,48.073,0,0,1.8043,5.0313,1.7833,0,6.1969,1.9319,0.83947,0,0,25.533,0.28691,89.119,2.4891,19.49,0.37393,0,2.93,7.9747,0.32892,0.0075783,0.19704,0.26109,0.34081,6.1241,10.529,4.8026,11.794,10.299,10.911,12.477,11.134,0.41286,14.761,1.6113,375.43,11.258,0,0,2.9492,0.31548,2.4367,0.17298,0.77798,0,0,0,0,0.0098596,3.7016,1.1055,0.53407,0,0,8.3181,0.8173,2.2677,2.0341,4842
1.2097,18.658,25.875,8.6132,0,0,42.714,0,0,81.102,28.113,0,0,0,6.0914,0.79241,0,4.1231e-11,1.2738e-09,13.476,5.187,3.0631,7.3429,0,8.0634,13.774,3.0326,11.636,43.49,21.157,9.6891,2.8208,4.9648,3.1578,1.5545,21.116,2.8649,3.7822,3.1983,0.77929,1.1552,0.33115,0.37709,64.896,0,0.57828,0.50656,1.5871,0.81488,0.30865,0.4003,4.2493,4.4149,1.0965,0.55375,0.35707,0.48192,0,0.40015,1.388,0,0.066534,0.48256,0.4471,8.0892,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,114.84,0.61803,0.28069,235.68,0.5136,2.052,8.0069,0.26895,0.36,0.25553,4.6224,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,0,26.963,3.0107,0,5.1792e-10,0,1.202e-11,0,36.871,0,0,6.0711,3.8589,6.0004,0,20.851,6.0296,2.6201,0,0,34.349,0.22005,119.89,1.98,14.948,0.2868,0,4.0325,15.386,0.43911,0.010117,0.68861,0.91243,0.65754,8.4286,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,9.8333,5.0291,248.21,4.3375,0,0,7.5919e-10,1.1569e-10,3.2781,0.23093,1.0386,0,0,0,0,0,4.9797,0,5.5853e-11,0,0,5.5413,1.0911,4.3753,7.2884e-11,4341.3
