1.2624,19.472,27.003,3.6656,0,0,40.876,0,0,13.223,31.797,0,0,0,2.7032,0.82695,0,4.1231e-11,1.2738e-09,3.4567,5.8667,3.4645,8.3051,0,9.12,2.2457,0.49443,13.161,11.156,23.929,10.959,3.1905,5.8989,4.0416,1.908,23.361,3.1695,4.1843,0.42265,0.10298,0.83162,0.23839,0.27146,46.718,0,0.60349,0.066942,0.20973,0.58662,0.47102,0.28818,3.059,3.1783,1.1443,0.57789,0.37263,0.50293,0,0.41759,1.4485,5.0614,0.069434,0.54579,0.46659,9.1492,0.28381,0.44758,0.60379,5.3159,3.8823,5.1427,0,128.73,0.64497,0.29293,31.145,0.53599,2.1415,8.356,0.28067,0.37569,0.26667,6.9387,0.26161,2.1901,2.2549,0.65915,0.60071,0.33477,1.3516,0,0,10.16,0,30.497,3.9596,0,5.1792e-10,0,0.52572,0,48.492,0,0,6.8667,5.0752,6.7867,0,23.584,2.5661,1.1151,0,0,32.87,0.28941,114.73,0.11314,19.66,0.37719,0,4.4613,11.076,0.45825,0.010558,0.090999,0.12058,0.47336,9.3247,14.669,6.6909,16.431,14.348,15.201,17.383,15.511,0.41286,14.761,2.1403,212.2,6.6194,0,0,7.5919e-10,1.1569e-10,3.137,0.241,1.0839,0,0,0,0,0,4.7654,0,5.5853e-11,0,0,8.3181,1.1387,3.1497,7.2884e-11,2210
0.77995,12.03,16.683,8.5743,0,0,40.666,0,0,80.537,22.014,0,0,0,6.6197,0.51091,0.44341,0.52186,1.619,13.393,4.0617,2.3985,5.7499,0,6.3141,13.678,3.0114,9.1114,43.221,16.567,7.5871,2.2089,4.0925,2.3326,1.2244,19.02,2.5805,3.4067,2.4812,0.60457,0.69968,0.20057,0.22839,39.306,0,0.37285,0.39299,1.2312,0.49355,0.74395,0.24245,2.5737,2.674,0.707,0.35703,0.23022,0.31072,0,0.25799,0.89493,0,0.042898,0.37787,0.28827,6.3343,0.17534,0.27652,0.37304,3.2843,2.3985,3.1773,0,101.87,0.39847,0.18098,182.84,0.33115,1.323,5.1625,0.1734,0.23211,0.16475,4.6224,0.16163,1.3531,1.3931,0.40723,0.37113,0.20683,0.83504,0,0,6.2773,2.4603,21.114,2.8653,0,1.2034,0,1.202e-11,0,35.091,0,0,4.754,3.6726,4.6986,0,16.328,6.0024,2.6083,0,0,32.701,0.20943,114.14,2.0648,14.227,0.27295,0,3.6322,9.319,0.28312,0.006523,0.53422,0.70786,0.39826,7.5919,9.0628,4.1338,10.152,8.8646,9.3914,10.74,9.5833,0,9.8333,5.0064,0,10.455,0,0,1.5457,0.16535,3.1208,0.1489,0.66964,0,0,0,0,0,4.7409,0.57941,0.27991,0,0,5.5413,0.70349,2.65,1.0661,2170
2.0267,31.261,43.352,14.464,0,0,64.483,0.27427,0,82.871,7.8696,0,0,0,4.0294,1.3276,0.96308,1.1335,3.5165,13.737,1.452,0.85744,2.0555,0,2.2572,14.074,3.0987,3.2572,44.333,5.9224,2.7122,0.78963,0,0,0,7.1445,0.96931,1.2797,1.6738,0.40783,0.28348,0.081261,0.092535,15.925,0,0.96888,0.2651,0.83057,0.19997,2.7677,0.098232,1.0427,1.0834,1.8372,0.92778,0.59824,0.80742,0.11984,0.67042,2.3255,0,0.11147,0.13508,0.74909,2.2644,0.45565,0.71856,0.96936,8.5345,6.2328,8.2563,0,28.398,1.0355,0.47028,123.34,0.86051,3.438,13.415,0.4506,0.60316,0.42812,0.89304,0.42,3.5161,3.6202,1.0582,0.96441,0.53746,2.1699,0,0,16.312,5.3437,7.5478,1.2131,0,2.6138,0,1.202e-11,0,14.857,0,0,1.6995,1.5549,1.6797,0,5.8368,10.125,4.4,0,0,51.854,0.088669,180.99,3.0548,6.0234,0.11556,0,1.3644,3.7756,0.7357,0.01695,0.36037,0.47751,0.16136,2.8518,23.55,10.742,26.38,23.035,24.404,27.908,24.903,0,1.8998,8.4453,56.081,38.895,0,0,3.3573,0.35913,4.9487,0.38692,1.7401,0,0,0,0,0.041106,7.5175,1.2585,0.60797,0,0,1.0706,1.8281,1.0737,2.3155,2960
6.1655,95.097,131.88,16.269,0,0,45.597,109.76,0,291.17,5.9543,0,0,0,7.7542,4.0387,62.438,73.484,227.98,44.483,1.0986,0.64875,1.5552,0,1.7078,49.451,10.887,2.4644,143.56,4.481,2.0521,0.59745,8.9247,6.9041,3.0532,30.633,4.156,5.4868,0.94497,0.23025,0.37035,0.10616,0.12089,20.805,0,2.9474,0.14967,0.46891,0.26124,37.887,0.12833,1.3623,1.4154,5.5889,2.8224,1.8199,2.4562,47.961,2.0395,7.0745,0,0.33911,0.10221,2.2788,1.7133,1.3861,2.1859,2.9489,25.962,18.961,25.116,0,173.72,3.15,1.4306,69.634,2.6177,10.459,40.81,1.3708,1.8349,1.3024,0,1.2777,10.696,11.013,3.2192,2.9338,1.635,6.601,0,0,49.623,346.44,5.7108,1.6387,0,169.45,0,1.202e-11,0,20.069,0,0,1.2859,2.1004,1.2709,0,4.4163,11.389,4.949,0,0,36.667,0.11978,127.98,6.3358,8.1365,0.15611,0,5.8499,4.9326,2.238,0.051565,0.20346,0.26959,0.2108,12.227,71.642,32.678,80.249,70.075,74.239,84.897,75.757,0,0,9.4992,0,532.44,0,0,217.66,23.283,3.4993,1.177,5.2936,0,0,0,0,16.45,5.3157,81.587,39.415,0,0,0,5.5611,1.4027,150.12,2960
29.081,448.55,622.05,44.061,0,0,96.734,230.35,0,340.22,301.3,0,0,0,76.102,19.05,130.14,153.16,475.18,51.723,55.591,32.828,78.697,0,86.419,57.781,12.722,124.71,166.92,226.75,103.84,30.232,60.345,55.55,22.514,154.21,20.922,27.621,20.235,4.9304,10.397,2.9803,3.3938,584.06,119.2,13.902,3.2049,10.041,7.3339,73.065,3.6027,38.243,39.734,26.361,13.312,8.5841,11.586,100.65,9.6197,33.369,515.42,1.5995,5.1718,10.749,86.695,6.538,10.311,13.909,122.46,89.433,118.47,0,938.29,14.858,6.748,1491.1,12.347,49.332,192.49,6.4656,8.6546,6.143,0,6.0265,50.452,51.945,15.184,13.838,7.7119,31.136,1.753,13.042,234.06,722.09,288.98,5.5762,0,353.2,0,53.536,0,68.291,0,0,65.067,7.1473,64.309,0,223.47,30.845,13.403,0,0,77.788,0.40757,271.51,14.538,27.687,0.5312,0,29.449,138.47,10.556,0.24322,4.3567,5.7727,5.9178,61.554,337.92,154.13,378.52,330.53,350.17,400.44,357.33,42.043,0,25.727,0,1026.8,0,0,453.66,48.529,7.4237,5.5518,24.969,0,0,0,0,34.522,11.277,170.05,82.154,0,0,0,26.23,39.378,312.89,2575
60.243,929.19,1288.6,39.818,0,0,110.83,270.32,0,310.91,408.85,0,0,0,122.77,39.463,152.58,179.58,557.14,47.397,75.435,44.546,106.79,0,117.27,52.803,11.626,169.22,152.96,307.69,140.91,41.024,111.64,104.08,41.927,277.49,37.647,49.702,78.333,19.087,14.699,4.2136,4.7982,825.76,423.44,28.799,12.407,38.871,10.369,127.79,5.0936,54.07,56.177,54.609,27.577,17.782,24,118.12,19.928,69.125,1085.7,3.3135,7.0179,22.266,117.64,13.544,21.359,28.813,253.68,185.26,245.41,0,1701,30.778,13.979,5772.3,25.578,102.19,398.75,13.394,17.928,12.725,0,12.484,104.51,107.61,31.455,28.666,15.975,64.499,6.2274,46.33,484.86,846.63,392.13,12.961,0,414.11,0,112.77,0,158.73,0,0,88.293,16.613,87.264,0,303.24,27.874,12.113,0,0,89.125,0.94733,311.08,20.167,64.353,1.2347,0,52.991,195.78,21.868,0.50384,16.865,22.347,8.3668,110.76,700.02,319.3,784.11,684.7,725.39,829.53,740.22,88.56,0,23.249,0,1795.9,0,0,531.91,56.899,8.5056,11.501,51.723,0,0,0,0,40.513,12.921,199.38,96.323,0,0,0,54.337,55.673,366.86,3236
46.068,710.56,985.4,38.31,0,0,112.45,130.52,0,335.25,425.68,0,0,0,80.879,30.177,74.093,87.201,270.54,50.989,78.54,46.38,111.18,0,122.09,56.937,12.536,176.19,164.56,320.35,146.71,42.712,67.158,61.996,25.093,170.58,23.144,30.554,22.15,5.397,12.765,3.6592,4.1668,717.1,300.68,22.023,3.5082,10.991,9.0044,154.5,4.4234,46.955,48.785,41.76,21.089,13.598,18.353,57.032,15.239,52.86,814.89,2.5338,7.3068,17.027,122.48,10.357,16.333,22.034,193.99,141.67,187.67,0,1039.6,23.536,10.69,1632.2,19.56,78.147,304.93,10.242,13.71,9.7313,25.791,9.5467,79.922,82.287,24.054,21.921,12.216,49.323,4.422,32.899,370.78,411.11,408.27,20.912,0,201.09,0,84.641,0,256.1,0,0,91.927,26.803,90.856,0,315.72,26.819,11.654,0,0,90.426,1.5285,315.62,21.977,103.83,1.9921,0,32.576,170.02,16.723,0.38529,4.7689,6.319,7.2658,68.09,535.31,244.17,599.61,523.59,554.71,634.35,566.05,66.47,54.866,22.369,19.415,2171.2,0,0,258.29,27.629,8.6297,8.7947,39.553,0,0,0,0,19.562,13.109,96.817,46.773,0,0,30.918,41.552,48.347,178.14,3753.1
29.823,459.99,637.91,37.997,0,0,100.54,13.564,0,227.57,275.13,0,0,0,55.857,19.536,8.4247,9.9151,30.761,35.095,50.763,29.977,71.861,0,78.913,38.649,8.5093,113.87,113.26,207.05,94.823,27.606,22.942,20.165,8.3584,64.321,8.7266,11.521,11.814,2.8785,3.8574,1.1058,1.2592,216.7,69.388,14.257,1.8711,5.8622,2.721,199.9,1.3367,14.189,14.742,27.034,13.652,8.8029,11.881,5.9267,9.865,34.22,135.81,1.6403,4.7226,11.023,79.165,6.7047,10.573,14.264,125.58,91.714,121.49,0,382.15,15.237,6.92,870.54,12.662,50.589,197.4,6.6305,8.8753,6.2996,40.533,6.1801,51.739,53.27,15.571,14.191,7.9085,31.93,1.0205,7.592,240.03,46.745,263.88,21.435,0,22.864,0,14.106,0,262.51,0,0,59.415,27.474,58.723,0,204.06,26.6,11.559,0,0,80.848,1.5667,282.19,21.497,106.43,2.0419,0,12.283,51.377,10.826,0.24942,2.5435,3.3703,2.1957,25.674,346.54,158.06,388.17,338.96,359.1,410.65,366.44,11.078,86.225,22.186,71.673,2809.2,0,0,29.368,3.1416,7.7157,5.6934,25.605,0,0,0,0,2.0328,11.721,11.009,5.3183,0,0,48.59,26.899,14.61,20.255,2582
19.731,304.33,422.04,24.579,0,0,79.882,7.8777,0,118.73,170.92,0,0,0,32.595,12.925,5.2321,6.1578,19.104,19.03,31.536,18.623,44.643,0,49.023,20.165,4.4396,70.742,61.415,128.63,58.907,17.15,7.5957,5.6468,2.5502,27.439,3.7227,4.9147,5.1067,1.2443,3.1168,0.89343,1.0174,175.09,61.381,9.4322,0.80883,2.5341,2.1985,114.4,1.08,11.465,11.912,17.885,9.0321,5.824,7.8604,3.4422,6.5267,22.64,26.151,1.0852,2.9338,7.2926,49.18,4.4358,6.9953,9.4369,83.085,60.678,80.377,0,153.96,10.08,4.5783,376.31,8.3772,33.47,130.6,4.3867,5.8719,4.1678,16.996,4.0888,34.23,35.243,10.302,9.3887,5.2322,21.125,0.90271,6.716,158.8,29.031,163.93,24.156,0,14.2,0,2.7163,0,295.83,0,0,36.911,30.962,36.481,0,126.77,17.206,7.4769,0,0,64.237,1.7656,224.21,14.878,119.94,2.3011,0,5.24,41.512,7.1621,0.16502,1.0995,1.4569,1.774,10.952,229.27,104.58,256.81,224.25,237.58,271.69,242.43,2.1331,36.155,14.351,69.363,1607.7,0,0,18.239,1.9511,6.1304,3.7667,16.94,0,0,0,0,1.1806,9.3127,6.8369,3.3029,0,0,20.374,17.796,11.805,12.579,2075
3.313,51.099,70.864,7.8969,0,0,13.775,0,0,24.193,30.979,0,0,0,6.7618,2.1702,0,4.1231e-11,1.2738e-09,5.0759,5.7158,3.3753,8.0914,0,8.8854,4.1088,0.90462,12.822,16.381,23.314,10.677,3.1084,0,0,0,5.3692,0.72845,0.96169,1.658,0.404,0.73188,0.2098,0.23891,41.115,0,1.5837,0.26261,0.82276,0.51627,22.479,0.25361,2.6922,2.7971,3.0031,1.5166,0.9779,1.3198,0,1.0959,3.8014,0,0.18222,0.53175,1.2245,8.9138,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,17.414,1.6926,0.76873,122.18,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,12.994,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,0,29.712,5.8926,0,5.1792e-10,0,1.202e-11,0,72.165,0,57.922,6.69,7.5528,6.6121,0,22.977,5.5282,2.4022,0,0,11.077,0.43069,38.663,1.98,29.257,0.56133,0,1.0253,9.7479,1.2026,0.027708,0.35698,0.47302,0.41659,2.1431,38.496,17.559,43.121,37.654,39.891,45.619,40.707,0,27.642,4.6109,238.04,315.91,0,0,7.5919e-10,1.1569e-10,1.0571,0.63246,2.8444,0,0,0,0,0,1.6059,0,5.5853e-11,0,0,15.577,2.9882,2.772,7.2884e-11,1700
2.1663,33.412,46.336,4.3879,0,0,25.831,0,0,31.63,22.958,0,0,0,4.1394,1.419,0,4.1231e-11,1.2738e-09,6.1737,4.2359,2.5014,5.9964,0,6.5848,5.3719,1.1827,9.5021,19.924,17.277,7.9124,2.3036,0,0,0,8.0878,1.0973,1.4486,1.5259,0.37179,0.75702,0.217,0.24711,42.527,0,1.0356,0.24167,0.75717,0.534,4.4174,0.26232,2.7846,2.8932,1.9636,0.99164,0.63942,0.863,0,0.71657,2.4856,0,0.11915,0.39407,0.80065,6.6059,0.48701,0.76802,1.0361,9.1219,6.6618,8.8246,0,34.234,1.1067,0.50265,112.44,0.91974,3.6747,14.338,0.48162,0.64467,0.45759,9.2637,0.44891,3.7581,3.8694,1.1311,1.0308,0.57445,2.3193,0,0,17.435,0,22.019,11.902,0,5.1792e-10,0,1.202e-11,0,145.76,0,0,4.9579,15.255,4.9001,0,17.028,3.0717,1.3348,0,0,20.772,0.86992,72.502,2.0082,59.095,1.1338,0,1.5445,10.083,0.78634,0.018117,0.32853,0.43531,0.43089,3.2283,25.171,11.481,28.195,24.621,26.084,29.829,26.617,0,19.707,2.562,130.81,62.079,0,0,7.5919e-10,1.1569e-10,1.9824,0.41355,1.8599,0,0,0,0,0,3.0114,0,5.5853e-11,0,0,11.105,1.9539,2.8672,7.2884e-11,1640
1.019,15.718,21.797,2.832,0,0,13.289,0,0,29.351,13.24,0,0,0,2.4606,0.66752,0,4.1231e-11,1.2738e-09,5.8373,2.4428,1.4426,3.4582,0,3.7975,4.9848,1.0975,5.4799,18.838,9.964,4.5631,1.3285,0,0,0,7.6814,1.0422,1.3759,1.4366,0.35003,0.25963,0.074423,0.084749,14.585,0,0.48714,0.22753,0.71286,0.18314,0.90185,0.089966,0.95501,0.99223,0.92372,0.46648,0.30079,0.40597,0,0.33708,1.1693,0,0.056048,0.22726,0.37664,3.8096,0.22909,0.36129,0.48739,4.291,3.1338,4.1512,0,31.72,0.52062,0.23645,105.86,0.43266,1.7286,6.745,0.22656,0.30326,0.21525,6.3979,0.21117,1.7679,1.8202,0.53207,0.4849,0.27023,1.091,0,0,8.2016,0,12.699,4.58,0,5.1792e-10,0,1.202e-11,0,56.09,0,0,2.8592,5.8704,2.8259,0,9.82,1.9825,0.86149,0,0,10.686,0.33476,37.298,1.6971,22.74,0.43629,0,1.4669,3.4579,0.3699,0.0085226,0.3093,0.40983,0.14778,3.0661,11.841,5.401,13.263,11.582,12.27,14.032,12.521,0,13.61,1.6536,0,12.674,0,0,7.5919e-10,1.1569e-10,1.0198,0.19454,0.87491,0,0,0,0,0,1.5492,0,5.5853e-11,0,0,7.6698,0.91913,0.98333,7.2884e-11,2048
1.4855,22.912,31.774,2.7427,0,0,24.118,0,0,32.84,9.2973,0,0,0,3.2162,0.97306,0,4.1231e-11,1.2738e-09,6.3523,1.7154,1.013,2.4284,0,2.6667,5.5774,1.228,3.8481,20.5,6.9969,3.2043,0.93288,2.064,0.41351,0.45665,14.145,1.919,2.5335,1.3068,0.31842,0.41378,0.11861,0.13507,23.245,0,0.71012,0.20698,0.64848,0.29188,0.36577,0.14338,1.5221,1.5814,1.3465,0.67999,0.43847,0.59179,0,0.49137,1.7045,0,0.081702,0.15959,0.54903,2.6752,0.33396,0.52666,0.71047,6.2552,4.5682,6.0513,0,71.708,0.75892,0.34468,96.299,0.63069,2.5198,9.8323,0.33026,0.44207,0.31378,6.9387,0.30783,2.5771,2.6533,0.77561,0.70684,0.39392,1.5904,0,0,11.956,0,8.9171,5.197,0,5.1792e-10,0,1.202e-11,0,63.646,0,0,2.0078,6.6612,1.9844,0,6.8958,1.92,0.83433,0,0,19.395,0.37985,67.695,1.6971,25.804,0.49507,0,2.7012,5.5111,0.53921,0.012424,0.28137,0.37282,0.23552,5.6459,17.261,7.8731,19.334,16.883,17.887,20.454,18.252,0,14.761,1.6014,0,5.1403,0,0,7.5919e-10,1.1569e-10,1.8509,0.28358,1.2754,0,0,0,0,0,2.8118,0,5.5853e-11,0,0,8.3181,1.3398,1.5672,7.2884e-11,1738
0.47976,7.3998,10.262,6.7145,0,0,28.029,1.6089,0,14.231,14.27,0,0,0,2.3098,0.31427,1.7124,2.0154,6.2527,3.6055,2.6329,1.5548,3.7272,0,4.0929,2.4169,0.53213,5.9062,11.636,10.739,4.9181,1.4318,0,0,0,8.2454,1.1187,1.4769,0.89526,0.21814,0.29571,0.084766,0.096527,16.612,0,0.22935,0.1418,0.44425,0.20859,0.67497,0.10247,1.0877,1.1301,0.43489,0.21962,0.14161,0.19113,0.70302,0.1587,0.55049,0,0.026387,0.24494,0.17732,4.106,0.10786,0.17009,0.22946,2.0202,1.4754,1.9544,0,35.209,0.24511,0.11132,65.971,0.20369,0.81383,3.1755,0.10666,0.14278,0.10134,4.6224,0.099419,0.83231,0.85694,0.2505,0.22829,0.12722,0.51365,0,0,3.8613,9.5016,13.686,1.691,0,4.6475,0,1.202e-11,0,20.709,0,0,3.0817,2.1674,3.0458,0,10.584,4.7005,2.0426,0,0,22.54,0.12359,78.672,2.4042,8.3959,0.16108,0,1.5746,3.9385,0.17415,0.0040124,0.19275,0.2554,0.16832,3.2912,5.5747,2.5428,6.2444,5.4527,5.7768,6.6061,5.8949,0,9.8333,3.9205,0,9.4856,0,0,5.9695,0.63857,2.1511,0.091589,0.41191,0,0,0,0,0.24113,3.2677,2.2377,1.081,0,0,5.5413,0.43273,1.12,4.1172,2027
2.3563,36.344,50.401,16.616,0,0,57.967,15.453,0,97.339,35.562,0,0,0,2.8213,1.5435,9.4853,11.163,34.634,15.873,6.5614,3.8747,9.2885,0,10.2,16.532,3.6397,14.719,51.225,26.763,12.256,3.5682,0,0,0,6.8862,0.93427,1.2334,1.6392,0.3994,0.30904,0.088588,0.10088,17.361,21.35,1.1264,0.25962,0.8134,0.218,16.979,0.10709,1.1368,1.1811,2.1359,1.0786,0.69552,0.93871,6.7521,0.77943,2.7037,0,0.1296,0.61042,0.87089,10.233,0.52973,0.8354,1.127,9.9222,7.2462,9.5988,0,26.8,1.2038,0.54675,120.79,1.0004,3.9971,15.596,0.52387,0.70123,0.49773,0.89304,0.48829,4.0878,4.2088,1.2303,1.1212,0.62485,2.5227,0.31399,2.336,18.964,52.63,34.108,1.3386,0,25.743,0,1.202e-11,0,16.393,0,0,7.6798,1.7157,7.5903,0,26.376,11.632,5.0546,0,0,46.614,0.097836,162.7,3.0548,6.6461,0.12751,0,1.3151,4.1161,0.85532,0.019707,0.35292,0.46763,0.17591,2.7487,27.38,12.489,30.669,26.781,28.372,32.446,28.952,0,1.8998,9.7018,0,238.61,0,0,33.066,3.5371,4.4486,0.44983,2.0231,0,0,0,0,2.3159,6.7579,12.394,5.9879,0,0,1.0706,2.1253,1.1705,22.805,2165.5
6.6531,102.62,142.31,24.289,0,0,81.463,13.571,0,233.11,74.738,0,0,0,10.467,4.3582,8.4286,9.9198,30.776,35.913,13.79,8.1431,19.521,0,21.436,39.59,8.7164,30.933,115.9,56.245,25.758,7.4991,0.4289,0,0,10.215,1.3859,1.8297,2.5001,0.60917,0.36663,0.1051,0.11968,20.596,0,3.1805,0.39598,1.2406,0.25862,30.255,0.12704,1.3486,1.4012,6.0309,3.0456,1.9638,2.6505,5.9298,2.2008,7.634,0,0.36593,1.2829,2.459,21.505,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,47.396,3.3991,1.5438,184.23,2.8248,11.286,44.037,1.4792,1.98,1.4054,0,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0,0,53.547,46.767,71.682,2.893,0,22.875,0,1.202e-11,0,35.43,0,0,16.14,3.7081,15.952,0,55.433,17.003,7.3887,0,0,65.509,0.21145,228.65,2.8002,14.364,0.27559,0,1.9508,4.8831,2.415,0.055643,0.53828,0.71324,0.20868,4.0774,77.308,35.262,86.595,75.617,80.111,91.612,81.748,0,0,14.182,0,425.18,0,0,29.382,3.143,6.2518,1.2701,5.7122,0,0,0,0,2.0339,9.4971,11.014,5.3208,0,0,0,6.0009,1.3886,20.265,2040
19.675,303.47,420.85,40.077,0,0,83.879,91.811,0,277.11,278.44,0,0,0,36.469,12.888,52.358,61.62,191.18,42.408,51.373,30.338,72.726,0,79.862,47.063,10.362,115.24,136.86,209.55,95.963,27.938,23.339,20.541,8.5086,65.275,8.856,11.692,34.616,8.4344,4.8228,1.3825,1.5743,270.93,64.94,9.4056,5.4826,17.177,3.402,58.425,1.6712,17.74,18.432,17.835,9.0066,5.8076,7.8383,40.117,6.5083,22.576,163.65,1.0822,4.7794,7.272,80.118,4.4233,6.9756,9.4103,82.85,60.506,80.15,0,388.05,10.052,4.5654,2550.8,8.3536,33.376,130.23,4.3743,5.8553,4.1561,0,4.0772,34.134,35.144,10.273,9.3622,5.2175,21.065,0.95505,7.1054,158.35,290.51,267.05,5.6123,0,142.1,0,16.998,0,68.732,0,0,60.13,7.1935,59.43,0,206.52,28.056,12.191,0,0,67.451,0.4102,235.43,12.049,27.866,0.53463,0,12.466,64.234,7.142,0.16455,7.4529,9.8753,2.7451,26.055,228.62,104.28,256.09,223.62,236.91,270.92,241.75,13.349,0,23.4,0,821.06,0,0,182.52,19.524,6.4372,3.7561,16.893,0,0,0,0,13.76,9.7787,68.416,33.052,0,0,0,17.746,18.266,125.88,1939
50.669,781.52,1083.8,45.862,0,0,130.69,153.89,0,324.56,421.43,0,0,0,68.492,33.191,87.212,102.64,318.44,49.411,77.756,45.917,110.07,0,120.87,55.122,12.136,174.43,159.46,317.16,145.24,42.286,77.441,71.724,28.984,195.3,26.496,34.981,70.293,17.127,24.33,6.9744,7.942,1366.8,261.54,24.222,11.133,34.881,17.162,137.78,8.431,89.496,92.985,45.93,23.194,14.956,20.186,67.241,16.76,58.139,721.25,2.7868,7.2338,18.727,121.26,11.391,17.964,24.234,213.36,155.82,206.41,0,1192.5,25.887,11.757,5179.8,21.513,85.951,335.38,11.265,15.079,10.703,0,10.5,87.903,90.504,26.456,24.11,13.436,54.248,3.8464,28.616,407.8,483.9,404.2,14.381,0,236.69,0,74.915,0,176.12,0,0,91.01,18.433,89.949,0,312.57,32.106,13.951,0,0,105.1,1.0511,366.83,9.4189,71.403,1.3699,0,37.296,324.05,18.392,0.42376,15.134,20.053,13.849,77.954,588.76,268.55,659.49,575.88,610.1,697.69,622.57,58.832,0,26.778,7.3546,1936.3,0,0,304.02,32.521,10.03,9.6729,43.503,0,0,0,0,23.063,15.237,113.96,55.055,0,0,0,45.701,92.15,209.68,1640
49.467,762.98,1058.1,39.344,0,0,115.38,97.284,0,249.82,434.69,0,0,0,79.692,32.404,55.43,65.237,202.4,38.379,80.202,47.362,113.54,0,124.68,42.428,9.3413,179.91,123.86,327.13,149.81,43.616,75.612,69.994,28.292,190.9,25.9,34.193,47.407,11.551,8.009,2.2958,2.6143,449.92,232.18,23.648,7.5086,23.524,5.6495,237.31,2.7753,29.46,30.608,44.841,22.644,14.601,19.707,42.508,16.363,56.76,648.71,2.7208,7.4614,18.283,125.08,11.121,17.538,23.659,208.3,152.13,201.51,0,1165.3,25.273,11.478,3493.4,21.003,83.913,327.42,10.998,14.721,10.449,25.791,10.251,85.819,88.358,25.828,23.538,13.118,52.961,3.4146,25.404,398.13,307.56,416.91,22.602,0,150.44,0,67.38,0,276.8,0,0,93.873,28.97,92.779,0,322.41,27.543,11.968,0,0,92.781,1.652,323.84,20.337,112.22,2.1531,0,36.456,106.67,17.956,0.41371,10.207,13.525,4.5587,76.2,574.8,262.18,643.85,562.22,595.64,681.15,607.81,52.915,54.866,22.972,0,3335,0,0,193.23,20.67,8.8545,9.4436,42.471,0,0,0,0,14.58,13.451,72.431,34.992,0,0,30.918,44.618,30.334,133.27,3138.9
25.511,393.48,545.68,32.176,0,0,73.675,7.7121,0,135.4,261.31,0,0,0,38.472,16.711,5.1392,6.0483,18.765,21.491,48.213,28.471,68.252,0,74.949,22.996,5.0629,108.15,69.356,196.65,90.06,26.22,14.914,12.57,5.3198,45.026,6.1088,8.0648,5.1318,1.2504,4.7024,1.348,1.535,264.17,125.43,12.195,0.8128,2.5465,3.3171,209,1.6295,17.297,17.972,23.125,11.678,7.5302,10.163,3.3698,8.4387,29.272,210.89,1.4031,4.4854,9.429,75.189,5.7353,9.0447,12.202,107.42,78.453,103.92,0,262.77,13.034,5.9195,378.16,10.831,43.275,168.86,5.6718,7.5921,5.3888,40.533,5.2866,44.258,45.568,13.32,12.139,6.7651,27.313,1.8447,13.724,205.32,28.515,250.62,22.439,0,13.948,0,21.905,0,274.81,0,0,56.431,28.762,55.773,0,193.81,22.525,9.7879,0,0,59.246,1.6401,206.79,16.49,111.41,2.1376,0,8.5986,62.632,9.2604,0.21336,1.1049,1.464,2.6766,17.972,296.43,135.21,332.04,289.95,307.18,351.28,313.46,17.202,86.225,18.787,52.782,2937.2,0,0,17.915,1.9164,5.6541,4.8702,21.903,0,0,0,0,1.1558,8.5892,6.7154,3.2442,0,0,48.59,23.01,17.81,12.356,2020
9.7798,150.84,209.19,19.032,0,0,66.104,0,0,103.83,121.15,0,0,0,15.364,6.4063,0,4.1231e-11,1.2738e-09,16.831,22.353,13.2,31.643,0,34.748,17.634,3.8824,50.143,54.317,91.174,41.754,12.156,4.0824,2.323,1.2205,18.995,2.5772,3.4024,5.17,1.2597,2.1728,0.62284,0.70925,122.06,30.246,4.6752,0.81884,2.5654,1.5327,105.11,0.75291,7.9923,8.3039,8.8651,4.4769,2.8867,3.8961,0,3.235,11.222,36.274,0.5379,2.0795,3.6147,34.859,2.1987,3.4673,4.6775,41.182,30.076,39.84,0,101.72,4.9965,2.2693,380.97,4.1523,16.59,64.733,2.1743,2.9105,2.0658,16.996,2.0267,16.967,17.469,5.1064,4.6536,2.5934,10.471,0.44482,3.3093,78.712,0,116.2,21.404,0,5.1792e-10,0,3.7677,0,262.13,0,375.2,26.163,27.435,25.858,0,89.856,13.323,5.7895,0,0,53.158,1.5644,185.54,9.3058,106.27,2.039,0,3.6276,28.939,3.55,0.081793,1.1131,1.4749,1.2367,7.5822,113.64,51.834,127.29,111.15,117.76,134.67,120.17,2.9589,36.155,11.112,10.155,1477.1,0,0,7.5919e-10,1.1569e-10,5.0731,1.867,8.3967,0,0,0,0,0,7.7065,0,5.5853e-11,0,0,20.374,8.8211,8.2293,7.2884e-11,1721
