7.4643,115.13,159.66,26.316,0,0,77.562,97.592,0,254.11,84.088,0,0,0,13.21,4.8895,55.603,65.44,203.03,39.013,15.515,9.1619,21.963,0,24.118,43.157,9.5017,34.803,125.9,63.282,28.981,8.4373,7.6327,5.6818,2.5642,27.528,3.7348,4.9306,0.67063,0.1634,0.68882,0.19745,0.22485,38.696,0,3.5683,0.10622,0.33278,0.48589,37.316,0.23869,2.5338,2.6325,6.7661,3.4169,2.2032,2.9736,42.643,2.4691,8.5647,0,0.41054,1.4434,2.7588,24.195,1.6781,2.6464,3.57,31.431,22.955,30.407,0,154.51,3.8135,1.732,49.418,3.1691,12.662,49.406,1.6595,2.2214,1.5767,0,1.5468,12.949,13.333,3.8973,3.5518,1.9794,7.9915,0,0,60.076,308.52,80.649,3.1141,0,150.91,0,1.202e-11,0,38.138,0,0,18.159,3.9915,17.948,0,62.368,18.422,8.0053,0,0,62.372,0.22761,217.7,1.6122,15.462,0.29665,0,5.257,9.1744,2.7095,0.062427,0.14439,0.19132,0.39208,10.988,86.733,39.561,97.153,84.836,89.877,102.78,91.714,0,0,15.365,51.736,524.41,0,0,193.83,20.734,5.9524,1.425,6.4086,0,0,0,0,14.626,9.0423,72.657,35.101,0,0,0,6.7325,2.6089,133.69,4592.6
23.899,368.61,511.19,38.861,0,0,86.124,251.49,0,471.4,191.19,0,0,0,60.954,15.655,142.01,167.13,518.52,71.086,35.275,20.831,49.937,0,54.837,80.06,17.627,79.132,229.41,143.88,65.893,19.184,54.937,50.434,20.467,141.21,19.159,25.293,39.042,9.513,12.493,3.5811,4.0779,701.8,147.67,11.425,6.1837,19.374,8.8123,117.99,4.329,45.953,47.744,21.663,10.94,7.0542,9.5208,109.89,7.9053,27.422,336.58,1.3145,3.2818,8.833,55.013,5.3728,8.473,11.43,100.63,73.495,97.355,0,857.88,12.21,5.5454,2877,10.147,40.54,158.19,5.3133,7.1122,5.0482,0,4.9525,41.461,42.688,12.478,11.372,6.3375,25.587,2.1717,16.157,192.35,787.95,183.37,5.5762,0,385.41,0,34.96,0,68.291,0,0,41.288,7.1473,40.807,0,141.8,27.205,11.822,0,0,69.256,0.40757,241.73,6.3076,27.687,0.5312,0,26.967,166.39,8.675,0.19987,8.406,11.138,7.1108,56.366,277.7,126.67,311.06,271.62,287.76,329.08,293.65,27.455,0,22.69,129.13,1658.1,0,0,495.04,52.955,6.6094,4.5624,20.519,0,0,0,0,37.691,10.04,185.56,89.647,0,0,0,21.556,47.316,341.43,4695
55.554,856.87,1188.3,40.077,0,0,107.77,293.92,0,379.76,301.72,0,0,0,124.6,36.391,165.83,195.17,605.51,57.559,55.669,32.874,78.806,0,86.539,64.497,14.2,124.88,185.76,227.07,103.99,30.274,128.9,120.41,48.461,318.98,43.276,57.133,92.223,22.471,13.719,3.9327,4.4783,770.71,282.89,26.557,14.607,45.763,9.6776,209,4.754,50.465,52.432,50.358,25.431,16.398,22.132,128.43,18.377,63.744,949.86,3.0555,5.179,20.533,86.816,12.489,19.696,26.571,233.93,170.84,226.31,0,1957.7,28.383,12.891,6795.8,23.587,94.238,367.71,12.351,16.533,11.735,0,11.512,96.379,99.231,29.007,26.435,14.732,59.478,4.1604,30.952,447.12,920.14,289.38,15.513,0,450.07,0,98.66,0,189.99,0,0,65.158,19.884,64.398,0,223.78,28.056,12.191,0,0,86.664,1.1339,302.49,10.522,77.027,1.4778,0,60.915,182.73,20.166,0.46462,19.856,26.31,7.809,127.32,645.53,294.44,723.08,631.41,668.93,764.96,682.6,77.48,0,23.4,305.72,2937.2,0,0,578.09,61.839,8.2707,10.606,47.697,0,0,0,0,44.05,12.564,216.7,104.69,0,0,0,50.108,51.962,398.71,5329
62.188,959.19,1330.2,38.01,0,0,117.58,163.12,0,406.03,353.19,0,0,0,115.31,40.737,92.393,108.74,337.36,61.437,65.165,38.482,92.25,0,101.3,68.958,15.182,146.18,198.27,265.8,121.73,35.439,91.867,85.372,34.444,229.97,31.2,41.19,42.749,10.416,13.39,3.8382,4.3707,752.19,178.81,29.729,6.7707,21.213,9.445,267.99,4.6398,49.252,51.172,56.372,28.468,18.356,24.775,71.274,20.571,71.356,579.53,3.4204,6.0625,22.985,101.63,13.981,22.048,29.744,261.87,191.25,253.33,0,1407,31.772,14.43,3150.1,26.404,105.49,411.62,13.826,18.507,13.136,25.791,12.887,107.89,111.08,32.47,29.592,16.491,66.581,2.6297,19.564,500.52,512.65,338.75,20.984,0,250.75,0,60.195,0,256.99,0,0,76.273,26.897,75.384,0,261.96,26.609,11.563,0,0,94.554,1.5338,330.03,23.759,104.19,1.999,0,43.917,178.34,22.574,0.5201,9.2039,12.196,7.6214,91.793,722.62,329.6,809.42,706.81,748.81,856.31,764.11,47.272,54.866,22.193,526.2,3766.2,0,0,322.08,34.453,9.0237,11.872,53.393,0,0,0,0,24.446,13.708,120.73,58.326,0,0,30.918,56.092,50.713,222.14,7613
28.806,444.3,616.15,27.353,0,0,72.136,38.417,0,286.66,114.91,0,0,0,40.636,18.869,22.379,26.338,81.712,43.817,21.201,12.52,30.013,0,32.959,48.685,10.719,47.56,141.41,86.478,39.603,11.53,33.403,30.062,12.317,89.461,12.137,16.024,11.154,2.7178,3.8667,1.1084,1.2622,217.22,90.738,13.77,1.7666,5.5349,2.7276,289.16,1.3399,14.223,14.778,26.111,13.186,8.5026,11.476,16.786,9.5285,33.052,152.69,1.5843,1.9724,10.647,33.064,6.476,10.213,13.777,121.3,88.585,117.34,0,537.69,14.717,6.684,821.94,12.23,48.864,190.66,6.4043,8.5725,6.0847,40.533,5.9693,49.974,51.453,15.04,13.707,7.6387,30.84,1.3345,9.928,231.84,124.17,110.21,18.732,0,60.735,0,15.86,0,229.41,0,673.36,24.815,24.01,24.526,0,85.228,19.148,8.3208,0,0,58.008,1.3692,202.47,16.49,93.008,1.7844,0,17.084,51.5,10.456,0.24091,2.4015,3.1821,2.2009,35.709,334.72,152.67,374.93,327.39,346.85,396.64,353.94,12.455,86.225,15.971,424.01,4063.7,0,0,78.012,8.345,5.536,5.4992,24.732,0,0,0,0,5.7576,8.4097,29.242,14.127,0,0,48.59,25.982,14.645,53.804,5870
11.962,184.5,255.87,15.979,0,0,41.763,1.2306,0,33.166,114.29,0,0,0,18.799,7.8359,1.5,1.7654,5.4772,6.4004,21.087,12.453,29.851,0,32.781,5.6327,1.2401,47.304,20.656,86.011,39.39,11.468,5.1558,3.3385,1.6268,21.575,2.9271,3.8644,3.652,0.88983,1.7769,0.50936,0.58003,99.821,16.013,5.7185,0.57842,1.8122,1.2534,139.9,0.61574,6.5361,6.7909,10.843,5.4759,3.5309,4.7655,0.53773,3.9569,13.726,24.464,0.65793,1.9618,4.4213,32.886,2.6893,4.2411,5.7213,50.372,36.787,48.73,0,117.68,6.1115,2.7757,269.11,5.0788,20.292,79.178,2.6595,3.5599,2.5268,16.996,2.4789,20.753,21.367,6.2458,5.6921,3.1721,12.807,0.2355,1.7521,96.277,8.3231,109.62,17.458,0,4.0711,0,2.541,0,213.81,0,613.11,24.681,22.377,24.394,0,84.768,11.186,4.8608,0,0,33.584,1.2761,117.22,6.7035,86.684,1.6631,0,4.1202,23.666,4.3422,0.10004,0.78628,1.0419,1.0114,8.6118,139,63.401,155.7,135.96,144.04,164.72,146.98,1.9955,36.155,9.3299,1437.2,1966.1,0,0,5.2291,0.55936,3.2051,2.2836,10.27,0,0,0,0,0.18444,4.8688,1.9601,0.94694,0,0,20.374,10.789,6.73,3.6065,5220
4.324,66.693,92.49,3.1031,0,0,28.216,0.38325,0,63.357,46.728,0,0,0,5.4852,2.8324,1.0243,1.2055,3.7399,10.857,8.6215,5.0913,12.205,0,13.403,10.76,2.369,19.34,35.037,35.166,16.105,4.6886,0.6889,0,0,10.84,1.4707,1.9416,1.9728,0.48068,1.169,0.33509,0.38159,65.67,0,2.0671,0.31245,0.97892,0.8246,29.895,0.40508,4.3,4.4676,3.9196,1.9794,1.2763,1.7226,0.16746,1.4303,4.9615,15.184,0.23783,0.80208,1.5982,13.445,0.9721,1.533,2.0681,18.208,13.297,17.615,0,51.262,2.2091,1.0033,145.37,1.8359,7.3349,28.621,0.96135,1.2868,0.91338,12.994,0.89605,7.5015,7.7235,2.2577,2.0575,1.1466,4.6294,0,0,34.801,5.6832,44.817,11.363,0,2.7798,0,1.5771,0,139.16,0,888.06,10.091,14.564,9.9735,0,34.658,2.1723,0.94396,0,0,22.69,0.83053,79.195,6.7035,56.419,1.0824,0,2.0701,15.57,1.5696,0.036163,0.42474,0.56279,0.66538,4.3269,50.244,22.918,56.28,49.145,52.065,59.54,53.13,1.2386,27.642,1.8119,2003.5,420.13,0,0,3.5706,0.38195,2.1654,0.82548,3.7125,0,0,0,0,0.057438,3.2894,1.3384,0.64659,0,0,15.577,3.9001,4.4275,2.4626,7090
1.6769,25.865,35.869,6.683,0,0,24.954,1.6547,0,56.355,28.028,0,0,0,3.7598,1.0985,1.7382,2.0457,6.3466,9.8232,5.1713,3.0538,7.3207,0,8.039,9.5711,2.1072,11.601,31.702,21.093,9.6598,2.8123,2.4262,0.75619,0.59374,15.015,2.0371,2.6894,2.0779,0.5063,1.1067,0.31725,0.36126,62.172,0,0.80164,0.32911,1.0311,0.78067,0.96611,0.3835,4.0709,4.2296,1.5201,0.76763,0.49498,0.66805,0.72304,0.5547,1.9241,0,0.092232,0.4811,0.61979,8.0647,0.377,0.59453,0.80204,7.0613,5.157,6.8312,0,77.094,0.85673,0.38911,153.12,0.71198,2.8446,11.099,0.37283,0.49905,0.35422,9.2637,0.3475,2.9092,2.9953,0.87557,0.79794,0.44469,1.7954,0,0,13.496,9.6443,26.882,13.057,0,4.7173,0,1.202e-11,0,159.91,0,0,6.0528,16.736,5.9822,0,20.788,4.6784,2.033,0,0,20.067,0.95437,70.041,2.5739,64.831,1.2438,0,2.8675,14.74,0.60871,0.014025,0.44738,0.5928,0.62994,5.9934,19.485,8.8878,21.826,19.059,20.192,23.091,20.604,0,19.707,3.9021,1437.2,13.577,0,0,6.0592,0.64816,1.9151,0.32013,1.4398,0,0,0,0,0.248,2.9092,2.2713,1.0973,0,0,11.105,1.5125,4.1917,4.179,5150
1.9956,30.78,42.686,3.897,0,0,19.042,10.942,0,26.99,26.989,0,0,0,5.9238,1.3072,6.9526,8.1826,25.386,5.4888,4.9796,2.9406,7.0493,0,7.741,4.5838,1.0092,11.171,17.714,20.311,9.3017,2.708,4.3433,2.5699,1.3193,19.623,2.6622,3.5147,0.95101,0.23172,1.0226,0.29315,0.33382,57.449,0,0.954,0.15063,0.47191,0.72137,0.47611,0.35437,3.7617,3.9083,1.809,0.91352,0.58905,0.79502,4.7811,0.66012,2.2898,0.84357,0.10976,0.46326,0.73758,7.7658,0.44865,0.70752,0.95447,8.4033,6.137,8.1295,0,105.6,1.0196,0.46306,70.079,0.84729,3.3852,13.209,0.44368,0.59389,0.42154,6.3979,0.41355,3.4621,3.5646,1.042,0.94959,0.5292,2.1366,0,0,16.062,38.577,25.885,8.7558,0,18.869,0,0.08762,0,107.23,0,21.975,5.8284,11.223,5.7605,0,20.018,2.7281,1.1855,0,0,15.313,0.63997,53.448,1.4991,43.474,0.83408,0,3.7473,13.62,0.72439,0.01669,0.20476,0.27131,0.58209,7.8325,23.189,10.577,25.974,22.681,24.029,27.479,24.52,0.06881,13.61,2.2754,1437.2,6.6909,0,0,24.237,2.5926,1.4614,0.38097,1.7134,0,0,0,0,1.6399,2.22,9.085,4.389,0,0,7.6698,1.8,3.8732,16.716,4622
1.3926,21.479,29.787,3.8624,0,0,32.657,0,0,12.1,16.544,0,0,0,2.6566,0.91221,0.042124,0.049577,0.15381,3.291,3.0524,1.8026,4.3211,0,4.7452,2.055,0.45244,6.8474,10.621,12.451,5.7018,1.66,0,0,0,8.793,1.193,1.5749,0.87268,0.21264,0.24521,0.07029,0.080042,13.775,1.7792,0.66571,0.13822,0.43304,0.17297,0.7162,0.08497,0.90197,0.93713,1.2623,0.63747,0.41105,0.55478,0,0.46064,1.5979,0,0.076593,0.28398,0.5147,4.7603,0.31307,0.49372,0.66604,5.864,4.2825,5.6729,0,38.597,0.71147,0.32313,64.307,0.59125,2.3623,9.2174,0.30961,0.41443,0.29416,6.9387,0.28858,2.4159,2.4874,0.72711,0.66264,0.36928,1.4909,0.026166,0.19467,11.208,0.23373,15.867,5.1744,0,0.11432,0,1.202e-11,0,63.37,0,0,3.5727,6.6323,3.5311,0,12.271,2.7039,1.1749,0,0,26.261,0.3782,91.66,4.1013,25.692,0.49292,0,1.6792,3.2659,0.50549,0.011647,0.18789,0.24896,0.13957,3.5098,16.181,7.3808,18.125,15.827,16.768,19.175,17.111,0,14.761,2.2552,662.42,10.065,0,0,0.14684,0.015708,2.5062,0.26585,1.1956,0,0,0,0,0,3.8072,0.055044,0.026592,0,0,8.3181,1.2561,0.92871,0.10128,5070
0.80393,12.4,17.196,4.3886,0,0,24.486,0,0,55.862,9.8608,0,0,0,3.0654,0.52662,0.33877,0.3987,1.237,9.7504,1.8194,1.0744,2.5756,0,2.8283,9.4873,2.0888,4.0813,31.467,7.4209,3.3985,0.98942,0,0,0,8.9284,1.2113,1.5992,1.4366,0.35003,0.77138,0.22112,0.2518,43.334,0,0.38432,0.22753,0.71286,0.54413,0.86165,0.2673,2.8375,2.9481,0.72874,0.36801,0.2373,0.32027,0,0.26593,0.92245,0,0.044217,0.16926,0.29713,2.8373,0.18074,0.28502,0.38451,3.3853,2.4723,3.275,0,39.435,0.41073,0.18654,105.86,0.34133,1.3637,5.3212,0.17874,0.23925,0.16982,4.6224,0.1666,1.3947,1.436,0.41976,0.38254,0.21319,0.86072,0,0,6.4704,1.8797,9.4576,1.8008,0,0.91942,0,1.202e-11,0,22.054,0,0,2.1295,2.3082,2.1047,0,7.3137,3.0722,1.335,0,0,19.691,0.13162,68.728,1.2163,8.9412,0.17155,0,1.7051,10.274,0.29182,0.0067236,0.3093,0.40983,0.43907,3.5638,9.3415,4.2609,10.464,9.1371,9.6801,11.07,9.878,0,9.8333,2.5624,574.84,12.109,0,0,1.1809,0.12633,1.8792,0.15347,0.69023,0,0,0,0,0,2.8547,0.44267,0.21386,0,0,5.5413,0.72512,2.9216,0.8145,4576
1.252,19.311,26.78,11.692,0,0,23.522,7.8074,0,69.263,0.35217,0,0,0,2.5721,0.82012,5.1927,6.1113,18.96,11.728,0.064977,0.038371,0.091984,0,0.10101,11.763,2.5899,0.14576,37.851,0.26503,0.12137,0.035336,0,0,0,7.4414,1.0096,1.3329,0.82284,0.20049,0.031552,0.0090446,0.010299,1.7725,0,0.59851,0.13032,0.40831,0.022257,10.481,0.010933,0.11606,0.12058,1.1349,0.57312,0.36955,0.49877,3.4115,0.41414,1.4366,0,0.068861,0.006045,0.46274,0.10133,0.28147,0.44388,0.59881,5.272,3.8502,5.1002,0,30.235,0.63964,0.29051,60.634,0.53156,2.1238,8.2869,0.27835,0.37259,0.26446,0.89304,0.25945,2.172,2.2363,0.6537,0.59575,0.332,1.3404,0,0,10.077,28.812,0.33777,0.86374,0,14.093,0,1.202e-11,0,10.578,0,0,0.076053,1.1071,0.075166,0,0.2612,8.185,3.5567,0,0,18.915,0.063131,66.02,1.9234,4.2886,0.08228,0,1.4211,0.42024,0.45446,0.010471,0.17716,0.23474,0.017959,2.9703,14.548,6.6357,16.296,14.23,15.075,17.24,15.383,0,1.8998,6.8268,191.58,147.29,0,0,18.102,1.9363,1.8051,0.23901,1.0749,0,0,0,0,1.1701,2.7422,6.7853,3.278,0,0,1.0706,1.1293,0.1195,12.485,5490
8.9893,138.65,192.28,14.107,0,0,44.471,99.258,0,178.38,71.079,0,0,0,11.894,5.8885,56.539,66.541,206.44,27.835,13.114,7.7445,18.565,0,20.387,30.295,6.67,29.419,89.829,53.492,24.497,7.132,1.3857,0,0.19995,12.515,1.6979,2.2415,1.8446,0.44946,0.57856,0.16585,0.18886,32.502,0.88958,4.2973,0.29216,0.91535,0.40812,20.024,0.20049,2.1282,2.2111,8.1485,4.115,2.6534,3.5812,43.371,2.9735,10.315,0,0.49442,1.2201,3.3225,20.452,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,61.623,4.5926,2.0858,135.93,3.8166,15.249,59.5,1.9986,2.6752,1.8988,0,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0.013083,0.097333,72.35,313.71,68.172,1.0701,0,153.44,0,1.202e-11,0,13.105,0,0,15.35,1.3716,15.171,0,52.719,9.8756,4.2914,0,0,35.761,0.078213,124.82,2.4891,5.3131,0.10194,0,2.3899,7.7058,3.263,0.075181,0.39716,0.52625,0.32932,4.9953,104.45,47.644,117,102.17,108.24,123.78,110.45,0,0,8.2369,267.03,281.4,0,0,197.09,21.083,3.4129,1.7161,7.718,0,0,0,0,14.876,5.1845,73.879,35.692,0,0,0,8.108,2.1913,135.93,4796
22.672,349.69,484.95,31.961,0,0,74.911,254.83,0,385.38,185.56,0,0,0,43.221,14.851,143.89,169.34,525.37,58.389,34.237,20.218,48.467,0,53.222,65.451,14.41,76.802,188.44,139.65,63.953,18.619,50.739,46.462,18.878,131.12,17.79,23.486,39.996,9.7455,4.3523,1.2476,1.4207,244.5,143.22,10.838,6.3348,19.847,3.0701,56.471,1.5082,16.01,16.634,20.551,10.378,6.6921,9.0321,111.35,7.4995,26.014,409.98,1.247,3.1851,8.3796,53.393,5.097,8.0381,10.844,95.469,69.722,92.358,0,795.46,11.583,5.2607,2947.3,9.6259,38.459,150.07,5.0406,6.7471,4.7891,0,4.6983,39.333,40.497,11.838,10.788,6.0122,24.273,2.1063,15.67,182.47,798.36,177.97,4.6049,0,390.5,0,42.584,0,56.395,0,0,40.072,5.9023,39.606,0,137.63,22.374,9.7225,0,0,60.24,0.33658,210.26,3.4791,22.864,0.43866,0,25.041,57.968,8.2297,0.18961,8.6114,11.41,2.4773,52.339,263.44,120.16,295.09,257.68,272.99,312.19,278.57,33.442,0,18.662,197.18,793.61,0,0,501.58,53.655,5.749,4.3282,19.466,0,0,0,0,38.191,8.7333,188.02,90.832,0,0,0,20.449,16.484,345.94,5220
39.444,608.38,843.7,45.247,0,0,102.99,204.23,0,340.22,349.15,0,0,0,88.894,25.838,115.47,135.9,421.64,51.723,64.42,38.042,91.195,0,100.14,57.781,12.722,144.51,166.92,262.76,120.33,35.033,28.185,25.126,10.343,76.922,10.436,13.778,57.73,14.066,22.984,6.5886,7.5027,1291.2,223.29,18.856,9.1436,28.647,16.213,80.472,7.9646,84.546,87.842,35.755,18.056,11.643,15.714,89.237,13.047,45.259,766.81,2.1695,5.9931,14.579,100.46,8.8676,13.984,18.865,166.09,121.3,160.68,0,460.11,20.152,9.1524,4254.1,16.747,66.91,261.08,8.7695,11.738,8.3319,0,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,3.2839,24.431,317.46,640.72,334.87,12.955,0,313.4,0,79.647,0,158.66,0,0,75.4,16.605,74.522,0,258.96,31.675,13.764,0,0,82.822,0.94691,289.08,4.3559,64.325,1.2341,0,14.69,306.13,14.318,0.32988,12.43,16.47,13.083,30.704,458.33,209.06,513.39,448.3,474.94,543.13,484.65,62.549,0,26.419,42.378,1130.9,0,0,402.54,43.06,7.9041,7.53,33.865,0,0,0,0,30.608,12.007,150.89,72.896,0,0,0,35.577,87.053,277.63,5030
41.911,646.43,896.47,39.344,0,0,99.627,218.97,0,345.77,346.85,0,0,0,75.88,27.454,123.75,145.65,451.87,52.542,63.995,37.791,90.594,0,99.484,58.724,12.929,143.56,169.57,261.03,119.54,34.803,62.426,57.519,23.301,159.21,21.6,28.517,45.122,10.994,12.7,3.6405,4.1456,713.45,286.45,20.035,7.1466,22.39,8.9586,91.495,4.4008,46.716,48.537,37.991,19.185,12.371,16.697,95.68,13.863,48.09,484.21,2.3051,5.9537,15.49,99.802,9.4222,14.859,20.045,176.48,128.89,170.73,0,969.23,21.412,9.7249,3325,17.794,71.095,277.41,9.318,12.473,8.853,25.791,8.6851,72.709,74.861,21.883,19.943,11.114,44.871,4.2127,31.342,337.32,686.66,332.67,16.478,0,335.87,0,50.294,0,201.8,0,0,74.904,21.12,74.031,0,257.26,27.543,11.968,0,0,80.115,1.2044,279.63,6.9015,81.815,1.5697,0,30.404,169.15,15.213,0.35052,9.7149,12.873,7.2288,63.55,487,222.13,545.5,476.34,504.65,577.1,514.96,39.497,54.866,22.972,0,1285.8,0,0,431.4,46.148,7.6457,8.001,35.984,0,0,0,0,32.818,11.615,161.71,78.123,0,0,30.918,37.802,48.101,297.54,5586
31.381,484.02,671.23,39.868,0,0,83.879,36.571,0,379.76,246.13,0,0,0,47.241,20.556,21.342,25.118,77.928,57.559,45.412,26.817,64.287,0,70.595,64.497,14.2,101.87,185.76,185.23,84.828,24.696,27.697,24.663,10.158,75.747,10.277,13.567,9.7538,2.3766,4.3523,1.2476,1.4207,244.5,160.13,15.001,1.5449,4.84,3.0701,184.79,1.5082,16.01,16.634,28.446,14.365,9.2627,12.502,15.98,10.38,36.007,199.08,1.726,4.2248,11.598,70.821,7.0549,11.126,15.009,132.14,96.504,127.83,0,452.84,16.032,7.2815,718.75,13.323,53.232,207.71,6.9768,9.3389,6.6287,40.533,6.503,54.441,56.052,16.385,14.932,8.3216,33.597,2.355,17.521,252.56,118.42,236.07,21.641,0,57.923,0,20.678,0,265.03,0,0,53.153,27.738,52.533,0,182.55,27.909,12.128,0,0,67.451,1.5817,235.43,6.845,107.45,2.0615,0,14.465,57.968,11.391,0.26245,2.1,2.7826,2.4773,30.235,364.64,166.32,408.44,356.66,377.86,432.1,385.58,16.239,86.225,23.278,507.68,2596.9,0,0,74.399,7.9586,6.4372,5.9907,26.943,0,0,0,0,5.481,9.7787,27.888,13.473,0,0,48.59,28.304,16.484,51.313,7090
9.8345,151.69,210.36,12.358,0,0,40.666,0,0,134.58,57.771,0,0,0,13.553,6.4421,0,4.1231e-11,1.2738e-09,21.37,10.659,6.2945,15.089,0,16.57,22.856,5.0322,23.911,68.965,43.477,19.911,5.7967,1.4305,0,0.2169,12.622,1.7125,2.2608,2.5107,0.61175,1.7769,0.50936,0.58003,99.821,5.3375,4.7014,0.39765,1.2459,1.2534,81.668,0.61574,6.5361,6.7909,8.9147,4.5019,2.9029,3.9179,0,3.2531,11.284,0,0.54091,0.99163,3.6349,16.623,2.211,3.4867,4.7037,41.412,30.244,40.063,0,62.289,5.0245,2.282,185.01,4.1755,16.683,65.095,2.1865,2.9267,2.0774,16.996,2.038,17.062,17.566,5.1349,4.6797,2.6079,10.529,0.078497,0.584,79.153,0,55.409,12.776,0,5.1792e-10,0,1.202e-11,0,156.46,0,551.25,12.476,16.375,12.331,0,42.848,8.6512,3.7593,0,0,32.701,0.93378,114.14,5.7136,63.433,1.217,0,2.4105,23.666,3.5699,0.08225,0.54056,0.71626,1.0114,5.0383,114.28,52.124,128,111.78,118.42,135.42,120.84,0,36.155,7.2156,215.62,1147.7,0,0,7.5919e-10,1.1569e-10,3.1208,1.8775,8.4437,0,0,0,0,0,4.7409,0,5.5853e-11,0,0,20.374,8.8704,6.73,7.2884e-11,5500
4.8532,74.856,103.81,12.324,0,0,46.858,0.30191,0,36.72,61.233,0,0,0,6.7778,3.1791,0.97859,1.1517,3.5732,6.925,11.298,6.6717,15.993,0,17.563,6.2363,1.373,25.344,22.349,46.082,21.104,6.144,0,0,0,7.5329,1.022,1.3492,2.1488,0.52356,1.4502,0.4157,0.47337,81.466,0,2.3201,0.34033,1.0663,1.0229,22.896,0.50251,5.3343,5.5422,4.3993,2.2216,1.4325,1.9334,0.13192,1.6054,5.5687,0,0.26693,1.0511,1.7938,17.619,1.0911,1.7207,2.3212,20.436,14.925,19.77,0,30.801,2.4795,1.1261,158.34,2.0606,8.2327,32.124,1.079,1.4443,1.0252,12.994,1.0057,8.4197,8.6688,2.534,2.3094,1.287,5.196,0,0,39.061,5.4298,58.729,20.912,0,2.6559,0,1.202e-11,0,256.1,0,219.56,13.224,26.803,13.069,0,45.416,8.6274,3.749,0,0,37.681,1.5285,131.52,5.4307,103.83,1.9921,0,1.4386,19.315,1.7617,0.040589,0.46264,0.61301,0.82543,3.0068,56.394,25.723,63.168,55.16,58.438,66.827,59.632,0,27.642,7.1958,2003.5,321.76,0,0,3.4114,0.36492,3.596,0.92651,4.1669,0,0,0,0,0.045248,5.4628,1.2787,0.61776,0,0,15.577,4.3774,5.4925,2.3528,4500
2.1746,33.541,46.514,3.2267,0,0,17.214,0,0,32.255,12.678,0,0,0,3.6723,1.4245,0.066511,0.078277,0.24285,6.2659,2.3391,1.3813,3.3114,0,3.6363,5.478,1.2061,5.2473,20.222,9.5411,4.3694,1.2721,0.60329,0,0,10.634,1.4428,1.9047,0.84536,0.20598,0.78753,0.22575,0.25707,44.241,0,1.0395,0.13389,0.41949,0.55552,4.9504,0.2729,2.8968,3.0098,1.9712,0.99545,0.64188,0.86632,0,0.71932,2.4952,0,0.1196,0.21762,0.80373,3.6479,0.48888,0.77097,1.0401,9.1569,6.6874,8.8585,0,49.989,1.111,0.50458,62.294,0.92327,3.6888,14.394,0.48347,0.64715,0.45935,9.2637,0.45063,3.7726,3.8842,1.1354,1.0348,0.57666,2.3282,0,0,17.502,0.36904,12.16,5.7612,0,0.18051,0,1.202e-11,0,70.556,0,0,2.7379,7.3844,2.706,0,9.4032,2.2588,0.98156,0,0,13.843,0.42109,48.317,2.3194,28.605,0.54881,0,2.0308,10.489,0.78936,0.018187,0.18201,0.24117,0.44826,4.2447,25.268,11.525,28.304,24.715,26.184,29.943,26.719,0,19.707,1.884,665.36,69.569,0,0,0.23185,0.024802,1.3211,0.41514,1.867,0,0,0,0,0,2.0069,0.08691,0.041987,0,0,11.105,1.9614,2.9827,0.15991,5220
0.91104,14.052,19.487,2.4881,0,0,14.267,0,0,31.347,9.3858,0,0,0,5.2127,0.59678,0,4.1231e-11,1.2738e-09,6.1319,1.7317,1.0226,2.4515,0,2.692,5.3238,1.1721,3.8847,19.789,7.0635,3.2348,0.94176,0.77512,0,0,11.047,1.4988,1.9787,1.4617,0.35615,0.87094,0.24966,0.2843,48.927,0,0.43552,0.23151,0.72532,0.61436,0.56296,0.3018,3.2037,3.3285,0.82583,0.41704,0.26891,0.36294,0,0.30136,1.0453,0,0.050108,0.16111,0.33672,2.7007,0.20482,0.323,0.43573,3.8363,2.8017,3.7113,0,52.544,0.46545,0.21139,107.71,0.3868,1.5454,6.0302,0.20255,0.27112,0.19244,6.3979,0.18879,1.5805,1.6273,0.47568,0.43351,0.24159,0.97539,0,0,7.3324,0,9.002,4.8231,0,5.1792e-10,0,1.202e-11,0,59.068,0,0,2.0269,6.1821,2.0033,0,6.9614,1.7418,0.75688,0,0,11.473,0.35253,40.045,1.9234,23.948,0.45946,0,2.1097,11.6,0.3307,0.0076194,0.31471,0.417,0.49574,4.4096,10.586,4.8286,11.858,10.354,10.97,12.545,11.194,0,13.61,1.4528,414.28,7.9114,0,0,7.5919e-10,1.1569e-10,1.0949,0.17392,0.78219,0,0,0,0,0,1.6633,0,5.5853e-11,0,0,7.6698,0.82172,3.2987,7.2884e-11,4341.3
