1.4382,22.184,30.764,5.2854,0,0,17.161,4.9307,0,15.752,19.933,0,0,0,2.908,0.94213,3.5775,4.2104,13.063,3.83,3.6777,2.1718,5.2063,0,5.7172,2.6752,0.589,8.2501,12.36,15.001,6.8698,2.0001,5.6447,3.801,1.8118,22.75,3.0866,4.0749,1.238,0.30165,0.76643,0.2197,0.25018,43.056,0,0.68755,0.19608,0.61433,0.54064,3.5386,0.26559,2.8192,2.9291,1.3037,0.65838,0.42453,0.57297,2.1545,0.47575,1.6503,0,0.079105,0.34215,0.53158,5.7355,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,124.95,0.7348,0.33373,91.228,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,9.2637,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,19.85,19.118,9.3176,0,9.7092,0,1.202e-11,0,114.11,0,1077,4.3046,11.943,4.2545,0,14.784,3.7,1.6078,0,0,13.8,0.68103,48.166,2.2628,46.263,0.88759,0,4.3446,10.208,0.52207,0.012029,0.26655,0.35319,0.43625,9.0809,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,19.707,3.0861,443.41,49.729,0,0,12.471,1.334,1.317,0.27457,1.2348,0,0,0,0,0.73897,2.0006,4.6747,2.2584,0,0,11.105,1.2972,2.9028,8.6013,4870
4.8532,74.856,103.81,7.5735,0,0,17.306,0,0,17.439,34.572,0,0,0,13.918,3.1791,0,4.1231e-11,1.2738e-09,4.079,6.3787,3.7668,9.0299,0,9.916,2.9618,0.65208,14.309,13.164,26.018,11.915,3.4689,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,2.4594,0.59925,1.9157,0.54915,0.62534,107.62,0,2.3201,0.38953,1.2204,1.3513,0.64239,0.66384,7.0468,7.3215,4.3993,2.2216,1.4325,1.9334,0,1.6054,5.5687,0,0.26693,0.59343,1.7938,9.9477,1.0911,1.7207,2.3212,20.436,14.925,19.77,0,125.24,2.4795,1.1261,181.23,2.0606,8.2327,32.124,1.079,1.4443,1.0252,6.3979,1.0057,8.4197,8.6688,2.534,2.3094,1.287,5.196,0,0,39.061,0,33.158,9.9038,0,5.1792e-10,0,1.202e-11,0,121.29,0,935.83,7.466,12.694,7.379,0,25.642,5.3018,2.3039,0,0,13.917,0.72388,48.575,4.5539,49.174,0.94344,0,4.3535,25.515,1.7617,0.040589,0.52952,0.70163,1.0904,9.0996,56.394,25.723,63.168,55.16,58.438,66.827,59.632,0,13.61,4.422,278.24,9.0277,0,0,7.5919e-10,1.1569e-10,1.3281,0.92651,4.1669,0,0,0,0,0,2.0176,0,5.5853e-11,0,0,7.6698,4.3774,7.2558,7.2884e-11,3919.8
0.24012,3.7036,5.1361,3.5556,0,0,26.058,0,0,17.911,13.433,0,0,0,2.8198,0.15729,0,4.1231e-11,1.2738e-09,4.1487,2.4784,1.4636,3.5086,0,3.8529,3.0419,0.66973,5.5598,13.389,10.109,4.6296,1.3479,2.9722,1.2727,0.80037,16.327,2.2152,2.9245,0.47703,0.11623,0.69121,0.19814,0.22563,38.83,0,0.11479,0.075554,0.23671,0.48758,0.22193,0.23952,2.5425,2.6416,0.21766,0.10992,0.070876,0.095659,0,0.079427,0.27552,0,0.013207,0.23058,0.088748,3.8652,0.053982,0.085131,0.11484,1.0111,0.73843,0.97816,0,85.212,0.12268,0.055716,35.152,0.10195,0.40732,1.5893,0.053385,0.071459,0.050721,6.9387,0.049759,0.41657,0.4289,0.12537,0.11426,0.063675,0.25708,0,0,1.9326,0,12.884,5.2722,0,5.1792e-10,0,1.202e-11,0,64.568,0,0,2.9009,6.7577,2.8671,0,9.9632,2.4891,1.0816,0,0,20.955,0.38535,73.139,1.4708,26.177,0.50224,0,3.118,9.2061,0.087161,0.0020082,0.10271,0.13609,0.39343,6.5172,2.7901,1.2726,3.1253,2.7291,2.8913,3.3064,2.9504,0,14.761,2.0761,393.89,3.1188,0,0,7.5919e-10,1.1569e-10,1.9998,0.04584,0.20616,0,0,0,0,0,3.0379,0,5.5853e-11,0,0,8.3181,0.21658,2.6179,7.2884e-11,3495.6
0.43924,6.7748,9.3953,5.1384,0,0,14.425,0,0,69.265,4.4662,0,0,0,2.6639,0.28773,0,4.1231e-11,1.2738e-09,11.729,0.82403,0.48662,1.1665,0,1.281,11.764,2.59,1.8485,37.852,3.3611,1.5393,0.44813,0,0,0,4.2462,0.57609,0.76055,1.6156,0.39365,0.69489,0.19919,0.22683,39.037,0,0.20998,0.25588,0.80168,0.49018,0.5245,0.2408,2.5561,2.6557,0.39816,0.20107,0.12965,0.17499,0,0.14529,0.50399,0,0.024159,0.076662,0.16234,1.2851,0.098748,0.15573,0.21008,1.8496,1.3508,1.7893,0,10.466,0.22441,0.10192,119.05,0.18649,0.74509,2.9073,0.097655,0.13072,0.092783,4.6224,0.091023,0.76202,0.78457,0.22934,0.20901,0.11648,0.47027,0,0,3.5352,0,4.2836,1.0934,0,5.1792e-10,0,1.202e-11,0,13.391,0,0,0.96449,1.4015,0.95326,0,3.3126,3.5971,1.5631,0,0,11.6,0.07992,40.488,2.2628,5.429,0.10416,0,0.81089,9.2552,0.15944,0.0036735,0.34784,0.4609,0.39553,1.6949,5.1039,2.328,5.717,4.9922,5.2889,6.0482,5.397,0,9.8333,3.0002,248.21,7.3709,0,0,7.5919e-10,1.1569e-10,1.107,0.083853,0.37712,0,0,0,0,0,1.6817,0,5.5853e-11,0,0,5.5413,0.39618,2.6319,7.2884e-11,3701.7
1.2578,19.401,26.905,14.107,0,0,39.768,0,0,49.032,35.452,0,0,0,3.59,0.82395,0,4.1231e-11,1.2738e-09,8.7423,6.5411,3.8627,9.2597,0,10.168,8.3274,1.8334,14.673,28.214,26.68,12.218,3.5572,2.8391,1.1469,0.75002,16.008,2.1718,2.8672,2.2184,0.54053,0.71618,0.2053,0.23378,40.233,0,0.6013,0.35136,1.1008,0.50519,7.2061,0.24817,2.6344,2.7371,1.1402,0.57579,0.37128,0.5011,0,0.41607,1.4433,0,0.069182,0.60853,0.4649,10.201,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,83.234,0.64263,0.29186,163.47,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,0.89304,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0,0,10.124,0,34.002,1.0245,0,5.1792e-10,0,1.202e-11,0,12.547,0,0,7.656,1.3132,7.5668,0,26.295,9.8756,4.2914,0,0,31.979,0.074883,111.62,2.9134,5.0869,0.097596,0,3.057,9.5388,0.45659,0.01052,0.47762,0.63287,0.40765,6.3895,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0,1.8998,8.2369,0,101.27,0,0,7.5919e-10,1.1569e-10,3.0519,0.24013,1.0799,0,0,0,0,0,4.6362,0,5.5853e-11,0,0,1.0706,1.1345,2.7125,7.2884e-11,4327.2
6.5825,101.53,140.8,13.692,0,0,57.66,86.142,0,313.9,32.335,0,0,0,6.3253,4.3119,49.175,57.874,179.55,47.838,5.966,3.5231,8.4456,0,9.2743,53.311,11.737,13.383,154.39,24.334,11.144,3.2445,5.9117,4.0536,1.9129,23.392,3.1736,4.1898,1.2902,0.31436,0.68806,0.19724,0.2246,38.653,0,3.1468,0.20434,0.64021,0.48535,51.419,0.23843,2.5309,2.6296,5.9669,3.0133,1.943,2.6224,37.64,2.1774,7.553,0,0.36205,0.55503,2.4329,9.304,1.4799,2.3338,3.1483,27.718,20.243,26.815,0,128.92,3.363,1.5274,95.072,2.7948,11.166,43.57,1.4635,1.959,1.3905,0,1.3641,11.42,11.758,3.4369,3.1322,1.7456,7.0475,0,0,52.979,272.85,31.013,1.1169,0,133.46,0,1.202e-11,0,13.678,0,0,6.9829,1.4315,6.9015,0,23.983,9.5851,4.1651,0,0,46.368,0.081633,161.84,4.7802,5.5454,0.10639,0,4.4671,9.1642,2.3894,0.055052,0.27778,0.36807,0.39164,9.337,76.488,34.888,85.676,74.814,79.261,90.64,80.881,0,0,7.9945,0,722.6,0,0,171.42,18.337,4.4251,1.2566,5.6516,0,0,0,0,12.91,6.7221,64.257,31.043,0,0,0,5.9372,2.606,118.23,4540
23.769,366.62,508.42,23.844,0,0,55.498,205.71,0,373.71,119.05,0,0,0,34.534,15.57,116.31,136.88,424.67,56.666,21.965,12.971,31.095,0,34.146,63.469,13.974,49.274,182.88,89.593,41.03,11.945,67.158,61.996,25.093,170.58,23.144,30.554,29.338,7.1485,5.2667,1.5097,1.7192,295.87,48.927,11.363,4.6467,14.558,3.7151,99.365,1.825,19.373,20.128,21.546,10.881,7.016,9.4692,89.883,7.8625,27.273,199.93,1.3073,2.0435,8.7851,34.255,5.3437,8.4271,11.368,100.09,73.097,96.828,0,1039.6,12.144,5.5153,2161.9,10.092,40.32,157.33,5.2846,7.0737,5.0209,0,4.9256,41.236,42.456,12.411,11.31,6.3031,25.448,0.71956,5.3533,191.3,645.33,114.18,2.2302,0,315.65,0,20.766,0,27.313,0,0,25.709,2.8586,25.41,0,88.299,16.692,7.2533,0,0,44.629,0.16301,155.77,6.4773,11.073,0.21245,0,32.576,70.147,8.628,0.19879,6.3166,8.3697,2.9978,68.09,276.19,125.98,309.37,270.15,286.2,327.29,292.05,16.308,0,13.922,176.85,1396.4,0,0,405.44,43.37,4.2591,4.5377,20.408,0,0,0,0,30.829,6.47,151.98,73.421,0,0,0,21.439,19.948,279.63,4932
46.756,721.16,1000.1,40.117,0,0,98.957,232.3,0,396.52,223.67,0,0,0,78.975,30.627,131.24,154.45,479.19,60.033,41.268,24.37,58.421,0,64.153,67.343,14.827,92.575,193.74,168.33,77.087,22.443,108.9,101.48,40.889,270.89,36.753,48.52,56.185,13.69,20.888,5.9875,6.8182,1173.4,239.3,22.351,8.8988,27.88,14.734,198.32,7.238,76.833,79.827,42.383,21.403,13.801,18.627,101.5,15.466,53.649,919.49,2.5716,3.8393,17.281,64.358,10.511,16.577,22.362,196.88,143.79,190.47,0,1660.2,23.887,10.849,4140.2,19.851,79.313,309.48,10.395,13.914,9.8764,0,9.6891,81.115,83.515,24.413,22.248,12.399,50.058,3.5193,26.183,376.31,728.17,214.52,12.106,0,356.17,0,95.506,0,148.26,0,0,48.302,15.517,47.74,0,165.89,28.084,12.204,0,0,79.576,0.88484,277.75,13.181,60.108,1.1532,0,51.732,278.2,16.972,0.39104,12.097,16.029,11.889,108.13,543.29,247.81,608.56,531.41,562.99,643.81,574.49,75.003,0,23.424,290.28,2787,0,0,457.48,48.938,7.5943,8.9259,40.143,0,0,0,0,34.815,11.537,171.49,82.846,0,0,0,42.172,79.111,315.53,5490
56.919,877.93,1217.5,33.187,0,0,77.562,107.46,0,360.45,271.08,0,0,0,84.522,37.285,61.145,71.963,223.26,54.709,50.015,29.536,70.804,0,77.751,61.217,13.478,112.2,176.56,204.01,93.427,27.2,73.722,68.206,27.577,186.36,25.284,33.38,28.926,7.048,13.463,3.8591,4.3946,756.29,380.74,27.21,4.5814,14.353,9.4965,276.68,4.6651,49.521,51.451,51.596,26.056,16.801,22.676,46.956,18.828,65.311,965.04,3.1306,4.6531,21.038,78,12.796,20.18,27.224,239.68,175.04,231.87,0,1137.2,29.08,13.207,2131.5,24.167,96.554,376.75,12.655,16.939,12.023,25.791,11.795,98.747,101.67,29.719,27.084,15.094,60.94,5.5994,41.658,458.11,339.27,260,16.904,0,165.95,0,100.24,0,207.02,0,0,58.541,21.667,57.859,0,201.06,23.232,10.095,0,0,62.372,1.2355,217.7,20.931,83.931,1.6103,0,35.589,179.31,20.661,0.47604,6.2278,8.252,7.6629,74.387,661.39,301.68,740.85,646.92,685.37,783.76,699.38,78.718,54.866,19.377,414.28,3888.3,0,0,213.15,22.801,5.9524,10.866,48.87,0,0,0,0,16.106,9.0423,79.899,38.6,0,0,30.918,51.339,50.989,147.01,4810
24.164,372.71,516.87,34.859,0,0,79.753,16.39,0,423.09,157.39,0,0,0,47.241,15.829,10.011,11.782,36.554,63.955,29.039,17.149,41.109,0,45.143,71.856,15.82,65.142,206.4,118.45,54.244,15.792,21.555,18.853,7.8333,60.987,8.2742,10.924,8.2276,2.0047,4.1574,1.1917,1.3571,233.55,158.35,11.552,1.3031,4.0827,2.9326,248.34,1.4406,15.293,15.889,21.904,11.062,7.1326,9.6266,7.1614,7.9932,27.727,0,1.3291,2.7016,8.9312,45.287,5.4325,8.5671,11.557,101.75,74.311,98.437,0,361.52,12.345,5.607,606.28,10.26,40.99,159.94,5.3724,7.1912,5.1043,40.533,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,2.3288,17.326,194.48,55.548,150.95,17.385,0,27.17,0,1.202e-11,0,212.91,0,0,33.989,22.283,33.593,0,116.74,24.403,10.604,0,0,64.134,1.2707,223.85,22.006,86.319,1.6561,0,11.647,55.372,8.7714,0.20209,1.7714,2.3472,2.3664,24.343,280.78,128.07,314.51,274.64,290.96,332.73,296.91,0,86.225,20.354,355.12,3490,0,0,34.899,3.7332,6.1205,4.6131,20.747,0,0,0,0,2.4563,9.2978,13.082,6.3198,0,0,48.59,21.795,15.746,24.07,5586
14.243,219.69,304.66,18.748,0,0,48.839,0,0,70.775,115.75,0,0,0,18.799,9.33,0,4.1231e-11,1.2738e-09,11.952,21.356,12.612,30.233,0,33.199,12.02,2.6464,47.908,38.571,87.11,39.893,11.614,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,4.3811,1.0675,2.3049,0.6607,0.75237,129.48,29.356,6.8089,0.6939,2.174,1.6258,73.065,0.79868,8.4782,8.8086,12.911,6.52,4.2042,5.6742,0,4.7114,16.343,37.117,0.78339,1.9868,5.2643,33.306,3.2021,5.0498,6.8123,59.977,43.802,58.022,0,117.04,7.2768,3.3049,322.84,6.0473,24.161,94.276,3.1667,4.2387,3.0087,16.996,2.9516,24.71,25.441,7.4368,6.7775,3.777,15.249,0.43173,3.212,114.63,0,111.02,16.904,0,5.1792e-10,0,3.8553,0,207.02,0,432.81,24.997,21.667,24.705,0,85.851,13.124,5.7031,0,0,39.274,1.2355,137.08,20.931,83.931,1.6103,0,4.1004,30.698,5.1702,0.11912,0.94327,1.2499,1.3119,8.5706,165.5,75.49,185.38,161.88,171.5,196.12,175.01,3.0276,36.155,10.947,206.29,1026.8,0,0,7.5919e-10,1.1569e-10,3.7481,2.7191,12.229,0,0,0,0,0,5.6937,0,5.5853e-11,0,0,20.374,12.847,8.7296,7.2884e-11,5740
3.4131,52.643,73.005,9.4587,0,0,30.274,3.4435,0,51.46,40.524,0,0,0,6.7632,2.2357,2.7425,3.2277,10.014,9.1007,7.4769,4.4153,10.584,0,11.623,8.7397,1.9242,16.773,29.37,30.497,13.966,4.0661,0,0,0,8.0229,1.0885,1.437,2.0839,0.50776,0.87998,0.25225,0.28725,49.435,0,1.6316,0.33006,1.0341,0.62074,42.912,0.30493,3.2369,3.3631,3.0938,1.5624,1.0074,1.3597,1.5047,1.129,3.9162,0,0.18772,0.69559,1.2615,11.66,0.76731,1.2101,1.6324,14.372,10.496,13.904,0,33.833,1.7437,0.79196,153.56,1.4491,5.7897,22.591,0.75882,1.0157,0.72096,12.994,0.70728,5.9212,6.0964,1.7821,1.6241,0.90508,3.6541,0,0,27.47,15.217,38.867,9.5984,0,7.4431,0,1.202e-11,0,117.55,0,865.19,8.7513,12.303,8.6494,0,30.056,6.6215,2.8773,0,0,24.345,0.70156,84.973,4.6105,47.658,0.91435,0,1.5321,11.72,1.2389,0.028545,0.44867,0.5945,0.50089,3.2024,39.659,18.09,44.423,38.791,41.097,46.997,41.937,0,27.642,5.5228,1603,603.05,0,0,9.5603,1.0227,2.3233,0.65157,2.9304,0,0,0,0,0.51609,3.5294,3.5836,1.7313,0,0,15.577,3.0785,3.3329,6.5937,4216
3.0011,46.29,64.194,10.882,0,0,29.054,0.45117,0,16.124,52.767,0,0,0,5.126,1.9659,1.0624,1.2504,3.8792,3.8849,9.7358,5.7493,13.782,0,15.135,2.7384,0.60291,21.84,12.538,39.711,18.186,5.2946,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,1.4016,0.3415,1.4183,0.40656,0.46297,79.676,0,1.4347,0.22199,0.69548,1.0005,4.1235,0.49147,5.2171,5.4204,2.7204,1.3738,0.88585,1.1956,0.19714,0.99273,3.4436,0,0.16507,0.90574,1.1092,15.183,0.6747,1.064,1.4354,12.637,9.2293,12.226,0,96.588,1.5333,0.69638,103.28,1.2742,5.0909,19.865,0.66724,0.89313,0.63394,9.2637,0.62192,5.2065,5.3606,1.567,1.4281,0.79584,3.2131,0,0,24.154,5.8948,50.609,10.115,0,2.8833,0,1.202e-11,0,123.87,0,801.08,11.395,12.964,11.262,0,39.137,7.6179,3.3103,0,0,23.363,0.73928,81.547,10.72,50.22,0.96351,0,3.4692,18.89,1.0894,0.0251,0.30176,0.39984,0.80729,7.2511,34.873,15.906,39.062,34.11,36.137,41.325,36.875,0,19.707,6.3538,665.36,57.949,0,0,3.7035,0.39617,2.2297,0.57293,2.5767,0,0,0,0,0.067618,3.3871,1.3882,0.67067,0,0,11.105,2.7069,5.3718,2.5543,4503.7
1.7843,27.521,38.166,1.4803,0,0,12.414,1.7811,0,12.1,21.176,0,0,0,5.4925,1.1688,1.8091,2.1292,6.6057,3.291,3.9071,2.3072,5.531,0,6.0737,2.055,0.45244,8.7646,10.621,15.936,7.2982,2.1248,1.8584,0.21901,0.37884,13.651,1.852,2.445,1.3227,0.32228,0.98204,0.28151,0.32056,55.168,0,0.85298,0.20949,0.65633,0.69273,0.72488,0.3403,3.6123,3.7531,1.6174,0.81679,0.52668,0.71084,0.77826,0.59022,2.0473,0,0.098139,0.36348,0.65948,6.0931,0.40114,0.6326,0.8534,7.5135,5.4872,7.2687,0,68.651,0.9116,0.41402,97.465,0.75757,3.0268,11.81,0.3967,0.53101,0.37691,6.3979,0.36976,3.0955,3.1871,0.93164,0.84904,0.47316,1.9103,0,0,14.361,10.038,20.31,4.6698,0,4.9099,0,1.202e-11,0,57.19,0,78.853,4.573,5.9855,4.5198,0,15.706,1.0363,0.45031,0,0,9.9823,0.34132,34.842,0.82027,23.186,0.44485,0,2.6068,13.08,0.64769,0.014923,0.28477,0.37733,0.55897,5.4487,20.733,9.457,23.224,20.28,21.485,24.569,21.924,0,13.61,0.86432,729.22,10.187,0,0,6.3065,0.67462,0.95266,0.34063,1.532,0,0,0,0,0.26694,1.4472,2.364,1.142,0,0,7.6698,1.6094,3.7194,4.3496,4199
1.7031,26.269,36.429,6.0017,0,0,36.034,0,0,39.875,15.228,0,0,0,4.1751,1.1156,0.021283,0.025048,0.077711,7.3907,2.8096,1.6592,3.9774,0,4.3677,6.7722,1.491,6.3027,23.852,11.46,5.2483,1.528,5.5472,3.7088,1.7749,22.516,3.0548,4.0329,0.35548,0.086616,0.63433,0.18184,0.20706,35.635,0,0.81416,0.056303,0.1764,0.44746,0.6204,0.21981,2.3333,2.4243,1.5438,0.77962,0.50271,0.67848,0,0.56336,1.9542,5.0614,0.093672,0.26139,0.62947,4.3817,0.38288,0.60381,0.81456,7.1716,5.2375,6.9379,0,123.5,0.87011,0.39518,26.195,0.72309,2.889,11.273,0.37865,0.50684,0.35975,6.9387,0.35293,2.9546,3.0421,0.88924,0.8104,0.45163,1.8234,0,0,13.707,0.11809,14.605,5.2117,0,0.057761,0,0.52572,0,63.826,0,1136.7,3.2886,6.68,3.2502,0,11.295,4.2015,1.8257,0,0,28.977,0.38092,101.14,6.5621,25.877,0.49647,0,4.2998,8.4486,0.61821,0.014244,0.076536,0.10141,0.36106,8.9873,19.79,9.0266,22.167,19.357,20.507,23.451,20.926,0.41286,14.761,3.5043,979.71,8.7187,0,0,0.074192,0.0079364,2.7654,0.32513,1.4622,0,0,0,0,0,4.2009,0.02781,0.013435,0,0,8.3181,1.5361,2.4025,0.05117,3920
0.75629,11.665,16.177,7.6233,0,0,21.725,0,0,36.644,21.595,0,0,0,4.4228,0.49541,0,4.1231e-11,1.2738e-09,6.9138,3.9844,2.3529,5.6404,0,6.1939,6.2234,1.3702,8.938,22.312,16.252,7.4427,2.1668,3.5978,1.8646,1.0372,17.831,2.4192,3.1938,1.7358,0.42294,0.89547,0.25669,0.29231,50.305,0,0.36154,0.27493,0.86134,0.63166,0.18095,0.3103,3.2939,3.4223,0.68555,0.3462,0.22324,0.30129,0,0.25017,0.86779,0,0.041597,0.37068,0.27953,6.2137,0.17003,0.26813,0.36172,3.1847,2.3258,3.0809,0,94.515,0.38639,0.17549,127.91,0.3211,1.2829,5.0059,0.16814,0.22507,0.15975,4.6224,0.15672,1.3121,1.3509,0.39488,0.35987,0.20055,0.80971,0,0,6.0869,0,20.712,2.0705,0,5.1792e-10,0,1.202e-11,0,25.357,0,82.758,4.6635,2.6539,4.6092,0,16.017,5.3367,2.319,0,0,17.47,0.15134,60.977,1.8102,10.28,0.19724,0,3.4052,11.927,0.27453,0.0063252,0.37373,0.4952,0.5097,7.1173,8.788,4.0084,9.8437,8.5957,9.1065,10.414,9.2926,0,9.8333,4.4511,598.39,2.543,0,0,7.5919e-10,1.1569e-10,1.6672,0.14438,0.64933,0,0,0,0,0,2.5327,0,5.5853e-11,0,0,5.5413,0.68215,3.3916,7.2884e-11,4341.3
1.4888,22.963,31.845,12.822,0,0,24.947,7.404,0,94.902,13.281,0,0,0,4.3434,0.97523,4.9661,5.8447,18.133,15.513,2.4504,1.447,3.4689,0,3.8093,16.118,3.5486,5.4969,50.064,9.9949,4.5773,1.3326,1.4161,0,0.21146,12.588,1.7078,2.2546,1.4161,0.34504,0.2746,0.078714,0.089635,15.426,1.7792,0.71171,0.22429,0.70269,0.1937,5.0526,0.095154,1.0101,1.0494,1.3495,0.68151,0.43945,0.59311,3.2352,0.49247,1.7083,5.0614,0.081885,0.22797,0.55026,3.8214,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,62.075,0.76062,0.34545,104.35,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,0.89304,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0.026166,0.19467,11.982,27.555,12.738,1.4386,0,13.478,0,0.52572,0,17.618,0,0,2.8681,1.8439,2.8347,0,9.8504,8.976,3.9005,0,0,20.061,0.10515,70.02,2.5739,7.1428,0.13704,0,2.4039,3.6573,0.54042,0.012451,0.30489,0.40399,0.1563,5.0245,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0.41286,1.8998,7.4866,306.51,71.006,0,0,17.312,1.8519,1.9145,0.28422,1.2782,0,0,0,0,1.1096,2.9083,6.4893,3.135,0,0,1.0706,1.3428,1.04,11.94,4560
5.1379,79.248,109.9,20.97,0,0,56.823,79.709,0,191.02,81.519,0,0,0,8.2336,3.3656,45.563,53.624,166.37,29.7,15.041,8.882,21.292,0,23.381,32.442,7.1426,33.74,95.851,61.349,28.095,8.1795,2.666,0.98308,0.6845,15.592,2.1153,2.7927,0.97684,0.23801,0.36073,0.10341,0.11775,20.265,1.7792,2.4562,0.15472,0.48472,0.25446,29.075,0.125,1.3269,1.3786,4.6574,2.352,1.5166,2.0469,34.829,1.6996,5.8954,0,0.28259,1.3993,1.899,23.456,1.1551,1.8216,2.4574,21.635,15.801,20.93,0,80.66,2.625,1.1922,71.982,2.1814,8.7156,34.008,1.1423,1.529,1.0853,0,1.0647,8.9136,9.1774,2.6827,2.4448,1.3625,5.5009,0.026166,0.19467,41.352,252.81,78.186,1.5164,0,123.66,0,1.202e-11,0,18.571,0,170.38,17.604,1.9436,17.399,0,60.462,14.68,6.3791,0,0,45.694,0.11084,159.49,8.6269,7.5291,0.14445,0,2.9775,4.8046,1.865,0.042971,0.21032,0.27868,0.20533,6.2235,59.702,27.232,66.874,58.396,61.866,70.748,63.13,0,0,12.244,104.5,408.6,0,0,158.83,16.99,4.3608,0.98086,4.4113,0,0,0,0,11.946,6.6245,59.537,28.763,0,0,0,4.6342,1.3663,109.55,4697.6
24.164,372.71,516.87,25.971,0,0,57.821,98.539,0,332.13,155.57,0,0,0,53.416,15.829,56.135,66.066,204.97,50.529,28.703,16.95,40.633,0,44.621,56.407,12.419,64.389,163.07,117.08,53.617,15.61,50.856,46.573,18.923,131.41,17.828,23.537,22.633,5.5147,0.59288,0.16995,0.19353,33.306,113.87,11.552,3.5847,11.231,0.41821,51.419,0.20544,2.1808,2.2658,21.904,11.062,7.1326,9.6266,43.057,7.9932,27.727,311.28,1.3291,2.6703,8.9312,44.763,5.4325,8.5671,11.557,101.75,74.311,98.437,0,797.2,12.345,5.607,1667.8,10.26,40.99,159.94,5.3724,7.1912,5.1043,0,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,1.6747,12.459,194.48,311.47,149.21,1.8469,0,152.35,0,32.332,0,22.618,0,0,33.596,2.3672,33.205,0,115.39,18.181,7.9004,0,0,46.497,0.13499,162.29,6.9015,9.1699,0.17593,0,25.094,7.8965,8.7714,0.20209,4.873,6.4568,0.33746,52.451,280.78,128.07,314.51,274.64,290.96,332.73,296.91,25.391,0,15.164,113.56,722.6,0,0,195.69,20.933,4.4374,4.6131,20.747,0,0,0,0,14.768,6.7408,73.352,35.437,0,0,0,21.795,2.2455,134.96,4897
39.444,608.38,843.7,44.283,0,0,114.69,204.9,0,347.79,402.18,0,0,0,92.616,25.838,115.85,136.35,423.03,52.84,74.204,43.82,105.05,0,115.35,59.067,13.005,166.46,170.53,302.67,138.61,40.354,117.15,109.29,44.012,290.72,39.443,52.073,81.524,19.864,20.425,5.8548,6.6672,1147.4,237.52,18.856,12.912,40.454,14.408,121.82,7.0776,75.13,78.059,35.755,18.056,11.643,15.714,89.533,13.047,45.259,601.47,2.1695,6.9034,14.579,115.72,8.8676,13.984,18.865,166.09,121.3,160.68,0,1782.9,20.152,9.1524,6007.4,16.747,66.91,261.08,8.7695,11.738,8.3319,0,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,3.4931,25.988,317.46,642.83,385.73,14.946,0,314.43,0,62.474,0,183.04,0,0,86.852,19.157,85.84,0,298.29,31,13.471,0,0,92.228,1.0924,321.91,2.6871,74.209,1.4238,0,55.519,272.03,14.318,0.32988,17.552,23.257,11.626,116.04,458.33,209.06,513.39,448.3,474.94,543.13,484.65,49.062,0,25.856,126.14,1712,0,0,403.87,43.202,8.8017,7.53,33.865,0,0,0,0,30.709,13.371,151.39,73.136,0,0,0,35.577,77.358,278.55,5035.3
49.467,762.98,1058.1,39.745,0,0,102.72,158.14,0,417.44,331.06,0,0,0,102.01,32.404,89.6,105.45,327.16,63.121,61.082,36.071,86.47,0,94.955,70.896,15.609,137.02,203.71,249.15,114.1,33.218,76.634,70.961,28.679,193.36,26.233,34.633,32.884,8.0125,11.153,3.197,3.6406,626.53,311.35,23.648,5.2083,16.318,7.8671,150.57,3.8647,41.024,42.623,44.841,22.644,14.601,19.707,69.1,16.363,56.76,502.77,2.7208,5.6826,18.283,95.259,11.121,17.538,23.659,208.3,152.13,201.51,0,1180.5,25.273,11.478,2423.2,21.003,83.913,327.42,10.998,14.721,10.449,25.791,10.251,85.819,88.358,25.828,23.538,13.118,52.961,4.5789,34.066,398.13,497.15,317.52,20.424,0,243.17,0,52.222,0,250.13,0,0,71.494,26.179,70.661,0,245.55,27.823,12.09,0,0,82.602,1.4928,288.31,17.537,101.41,1.9456,0,36.926,148.54,17.956,0.41371,7.0801,9.3813,6.3481,77.18,574.8,262.18,643.85,562.22,595.64,681.15,607.81,41.011,54.866,23.206,477.47,2116,0,0,312.34,33.412,7.883,9.4436,42.471,0,0,0,0,23.701,11.975,117.08,56.562,0,0,30.918,44.618,42.241,215.42,7090
