0.80038,12.345,17.12,4.7158,0,0,30.194,0,0,36.034,10.099,0,0,0,2.0963,0.52429,0.021283,0.025048,0.077711,6.8237,1.8633,1.1003,2.6378,0,2.8966,6.1198,1.3474,4.1799,22.022,7.6002,3.4806,1.0133,1.828,0.19031,0.36736,13.578,1.8421,2.432,0.01044,0.0025439,0.28099,0.080546,0.091721,15.785,0,0.38262,0.0016536,0.0051808,0.19821,0.31393,0.097368,1.0336,1.0739,0.72552,0.36638,0.23625,0.31886,0,0.26475,0.91837,5.0614,0.044022,0.17335,0.29582,2.9059,0.17994,0.28376,0.38281,3.3703,2.4614,3.2605,0,68.2,0.40891,0.18572,0.76935,0.33982,1.3577,5.2977,0.17795,0.23819,0.16907,6.9387,0.16586,1.3885,1.4296,0.4179,0.38085,0.21225,0.85691,0,0,6.4418,0.11809,9.686,5.197,0,0.057761,0,0.52572,0,63.646,0,0,2.1809,6.6612,2.1555,0,7.4904,3.3013,1.4345,0,0,24.281,0.37985,84.749,1.8951,25.804,0.49507,0,2.5929,3.7424,0.29053,0.0066939,0.0022479,0.0029785,0.15994,5.4196,9.3002,4.2421,10.417,9.0968,9.6374,11.021,9.8343,0.41286,14.761,2.7535,56.724,4.4117,0,0,0.074192,0.0079364,2.3172,0.1528,0.68718,0,0,0,0,0,3.5201,0.02781,0.013435,0,0,8.3181,0.72191,1.0642,0.05117,964
0.15097,2.3285,3.2292,3.3669,0,0,10.982,1.9105,0,37.291,6.732,0,0,0,1.9243,0.098892,1.8817,2.2146,6.8709,7.0093,1.2421,0.73349,1.7583,0,1.9309,6.3333,1.3944,2.7863,22.621,5.0663,2.3202,0.67548,2.6766,0.99307,0.6885,15.617,2.1188,2.7972,0.4606,0.11223,0.31127,0.089226,0.10161,17.486,0,0.07217,0.072952,0.22856,0.21957,0.99151,0.10786,1.145,1.1896,0.13685,0.069108,0.044562,0.060143,0.83478,0.049938,0.17322,0,0.0083034,0.11555,0.055798,1.9371,0.03394,0.053524,0.072206,0.63571,0.46427,0.615,0,80.817,0.07713,0.03503,33.941,0.064097,0.25609,0.99926,0.033565,0.044928,0.03189,4.6224,0.031285,0.26191,0.26966,0.078825,0.071837,0.040034,0.16163,0,0,1.2151,10.441,6.4567,0.9574,0,5.107,0,1.202e-11,0,11.725,0,0,1.4538,1.2271,1.4369,0,4.9931,2.357,1.0242,0,0,8.8312,0.069977,30.824,2.4042,4.7536,0.091202,0,2.9824,4.1457,0.0548,0.0012626,0.099168,0.1314,0.17717,6.2336,1.7542,0.80015,1.965,1.7158,1.8178,2.0788,1.855,0,9.8333,1.9659,99.427,13.934,0,0,6.5597,0.7017,0.8428,0.028821,0.12962,0,0,0,0,0.28633,1.2803,2.4589,1.1879,0,0,5.5413,0.13617,1.1789,4.5242,1404
1.6626,25.644,35.563,17.418,0,0,50.777,13.779,0,64.457,38.848,0,0,0,2.3462,1.0891,8.5454,10.057,31.202,11.019,7.1676,4.2327,10.147,0,11.142,10.947,2.4102,16.079,35.561,29.236,13.389,3.898,0,0,0,4.1781,0.56686,0.74836,2.1101,0.51414,0.19143,0.054875,0.062488,10.754,0,0.7948,0.3342,1.0471,0.13503,13.082,0.066335,0.70416,0.7316,1.5071,0.76108,0.49076,0.66236,6.0207,0.54997,1.9077,0,0.091445,0.66682,0.6145,11.178,0.37378,0.58946,0.7952,7.0011,5.113,6.7729,0,10.045,0.84943,0.38579,155.49,0.7059,2.8203,11.005,0.36964,0.49479,0.3512,0.89304,0.34454,2.8844,2.9697,0.8681,0.79113,0.44089,1.78,0,0,13.381,47.415,37.259,1.3783,0,23.192,0,1.202e-11,0,16.88,0,0,8.3894,1.7667,8.2916,0,28.813,12.193,5.2986,0,0,40.832,0.10074,142.52,2.2345,6.8436,0.1313,0,0.79789,2.5496,0.60351,0.013905,0.45431,0.60197,0.10896,1.6677,19.319,8.812,21.64,18.896,20.019,22.894,20.429,0,1.8998,10.17,0,183.84,0,0,29.789,3.1866,3.8968,0.3174,1.4275,0,0,0,0,2.0651,5.9197,11.166,5.3945,0,0,1.0706,1.4996,0.72504,20.546,1850
9.3913,144.85,200.88,28.448,0,0,65.634,85.009,0,227.27,66.277,0,0,0,3.3882,6.1518,48.539,57.126,177.23,35.051,12.228,7.2213,17.311,0,19.01,38.598,8.4981,27.432,113.12,49.878,22.842,6.6502,3.8032,2.0589,1.1149,18.325,2.4861,3.2822,1.5392,0.37503,0.51307,0.14708,0.16748,28.823,0,4.4895,0.24378,0.76377,0.36192,49.765,0.17779,1.8873,1.9609,8.513,4.299,2.7721,3.7414,37.145,3.1065,10.776,33.743,0.51654,1.1376,3.4711,19.07,2.1113,3.3296,4.4917,39.546,28.881,38.257,0,97.569,4.798,2.1791,113.42,3.9873,15.931,62.161,2.088,2.7949,1.9838,0,1.9461,16.293,16.775,4.9035,4.4688,2.4904,10.055,0,0,75.585,269.32,63.567,2.8781,0,131.73,0,3.5048,0,35.247,0,0,14.313,3.6889,14.146,0,49.157,19.915,8.6539,0,0,52.78,0.21036,184.22,4.5539,14.29,0.27417,0,3.4994,6.8336,3.409,0.078543,0.33139,0.4391,0.29204,7.3144,109.13,49.775,122.23,106.74,113.08,129.32,115.39,2.7524,0,16.61,0,699.36,0,0,169.2,18.1,5.037,1.7929,8.0632,0,0,0,0,12.74,7.6517,63.426,30.641,0,0,0,8.4707,1.9433,116.7,1627
17.505,270,374.44,34.734,0,0,86.124,141.58,0,301.73,252.87,0,0,0,38.41,11.467,80.302,94.508,293.21,46.042,46.656,27.552,66.047,0,72.528,51.244,11.282,104.66,148.59,190.3,87.151,25.373,47.591,43.484,17.687,123.56,16.763,22.131,25.152,6.1284,3.631,1.0409,1.1853,203.98,0,8.3684,3.9836,12.481,2.5613,60.3,1.2582,13.356,13.877,15.868,8.0134,5.1671,6.9739,61.864,5.7905,20.086,0,0.96282,4.3405,6.4701,72.76,3.9355,6.2064,8.3726,73.714,53.834,71.312,0,748.65,8.9435,4.0619,1853.4,7.4324,29.695,115.87,3.892,5.2096,3.6978,0,3.6276,30.369,31.268,9.1401,8.3298,4.6421,18.742,0,0,140.89,445.56,242.53,4.895,0,217.94,0,1.202e-11,0,59.948,0,0,54.608,6.2742,53.972,0,187.55,24.315,10.566,0,0,69.256,0.35778,241.73,6.7884,24.304,0.4663,0,23.596,48.361,6.3544,0.1464,5.4152,7.1754,2.0668,49.319,203.41,92.781,227.85,198.96,210.78,241.04,215.09,0,0,20.281,0,847.42,0,0,279.93,29.944,6.6094,3.3419,15.03,0,0,0,0,21.219,10.04,104.93,50.693,0,0,0,15.789,13.752,193.07,1465
43.904,677.18,939.11,29.743,0,0,89.544,118.6,0,346.51,235.12,0,0,0,91.179,28.76,67.397,79.321,246.09,52.651,43.381,25.618,61.411,0,67.437,58.85,12.957,97.314,169.92,176.94,81.033,23.592,66.203,61.092,24.731,168.29,22.832,30.143,70.392,17.152,19.223,5.5104,6.2749,1079.9,225.06,20.988,11.149,34.93,13.56,140.3,6.6613,70.71,73.467,39.798,20.098,12.959,17.491,51.821,14.523,50.377,531.45,2.4148,4.0358,16.227,67.653,9.8704,15.566,20.999,184.88,135.02,178.85,0,1025.4,22.431,10.187,5187.1,18.641,74.476,290.6,9.7612,13.066,9.2741,0,9.0982,76.168,78.422,22.924,20.891,11.643,47.006,3.3099,24.625,353.36,373.96,225.51,10.928,0,182.92,0,55.201,0,133.83,0,0,50.775,14.007,50.184,0,174.39,20.822,9.0478,0,0,72.007,0.79872,251.33,5.8267,54.258,1.041,0,32.138,256.03,15.937,0.36719,15.156,20.082,10.942,67.174,510.16,232.7,571.45,499,528.65,604.55,539.46,43.35,0,17.366,0,1971.7,0,0,234.95,25.132,6.8719,8.3816,37.695,0,0,0,0,17.774,10.439,88.069,42.546,0,0,0,39.6,72.807,162.04,1640
34.5,532.13,737.95,41.776,0,0,97.435,92.084,0,395.28,324.62,0,0,0,80.879,22.599,52.511,61.801,191.73,59.85,59.894,35.369,84.788,0,93.108,67.132,14.78,134.36,193.15,244.3,111.88,32.572,64.023,59.03,23.906,163.05,22.121,29.204,27.588,6.7219,13.836,3.966,4.5163,777.24,322.03,16.493,4.3694,13.689,9.7596,189.26,4.7943,50.893,52.876,31.273,15.793,10.183,13.744,40.236,11.412,39.586,571.1,1.8975,5.5721,12.751,93.405,7.7561,12.232,16.501,145.28,106.1,140.54,0,992.98,17.626,8.0053,2032.9,14.648,58.523,228.36,7.6703,10.267,7.2876,25.791,7.1493,59.852,61.624,18.013,16.416,9.1487,36.937,4.736,35.235,277.67,291.36,311.35,15.844,0,142.51,0,59.319,0,194.04,0,0,70.103,20.308,69.286,0,240.77,29.245,12.708,0,0,78.353,1.1581,273.48,12.955,78.669,1.5093,0,31.137,184.27,12.523,0.28854,5.9397,7.8703,7.8752,65.082,400.88,182.85,449.04,392.11,415.41,475.05,423.9,46.585,54.866,24.392,0,2659.7,0,0,183.05,19.581,7.4775,6.5862,29.621,0,0,0,0,13.801,11.359,68.616,33.149,0,0,30.918,31.118,52.402,126.25,2068
22.87,352.74,489.18,34.855,0,0,81.588,24.067,0,355.73,230.04,0,0,0,22.058,14.981,14.322,16.856,52.295,54.012,42.443,25.064,60.084,0,65.98,60.415,13.301,95.212,174.31,173.12,79.283,23.082,14.792,12.455,5.2737,44.733,6.0691,8.0124,3.0999,0.75532,4.2653,1.2227,1.3923,239.61,269.54,10.933,0.49098,1.5382,3.0087,201.32,1.478,15.689,16.301,20.731,10.469,6.7505,9.1109,10.516,7.5649,26.241,330.68,1.2579,3.9486,8.4527,66.191,5.1415,8.1082,10.938,96.302,70.33,93.164,0,260.96,11.684,5.3066,228.43,9.7099,38.794,151.37,5.0846,6.806,4.8309,40.533,4.7392,39.676,40.85,11.941,10.882,6.0646,24.485,3.964,29.492,184.06,79.467,220.63,16.989,0,38.87,0,34.347,0,208.06,0,0,49.678,21.776,49.099,0,170.62,24.4,10.603,0,0,65.609,1.2417,229,18.329,84.353,1.6184,0,8.5427,56.809,8.3015,0.19127,0.66742,0.88436,2.4278,17.856,265.74,121.21,297.66,259.93,275.37,314.91,281,26.974,86.225,20.351,0,2829.2,0,0,49.926,5.3407,6.2614,4.3659,19.635,0,0,0,0,3.607,9.5117,18.715,9.0412,0,0,48.59,20.628,16.155,34.434,1450
10.501,161.96,224.61,21.901,0,0,49.965,10.563,0,152.38,89.643,0,0,0,14.861,6.8785,6.7397,7.9321,24.609,23.997,16.54,9.7671,23.414,0,25.711,25.879,5.6978,37.103,77.444,67.463,30.895,8.9947,3.4269,1.7029,0.97248,17.42,2.3634,3.1202,3.3422,0.81434,0.55434,0.1589,0.18095,31.141,32.915,5.0198,0.52935,1.6584,0.39103,102.51,0.19209,2.0391,2.1186,9.5186,4.8069,3.0995,4.1833,4.6154,3.4735,12.049,92.793,0.57755,1.5387,3.8811,25.794,2.3607,3.7229,5.0223,44.218,32.293,42.777,0,91.974,5.3648,2.4366,246.28,4.4584,17.813,69.505,2.3346,3.125,2.2181,16.996,2.176,18.217,18.756,5.4828,4.9967,2.7846,11.242,0.48407,3.6014,84.514,37.396,85.977,16.129,0,18.292,0,9.6382,0,197.53,0,722.72,19.359,20.673,19.133,0,66.488,15.332,6.6623,0,0,40.179,1.1789,140.24,11.767,80.084,1.5365,0,3.3267,7.3832,3.8117,0.087822,0.71958,0.95346,0.31553,6.9534,122.02,55.655,136.67,119.35,126.44,144.59,129.02,7.5691,36.155,12.788,60.184,1440.6,0,0,23.495,2.5132,3.8345,2.0046,9.0157,0,0,0,0,1.5831,5.825,8.8069,4.2546,0,0,20.374,9.4713,2.0995,16.204,1590
1.5761,24.309,33.712,3.5157,0,0,10.403,0,0,31.63,35.238,0,0,0,3.3743,1.0324,0.081587,0.09602,0.2979,6.1737,6.5016,3.8394,9.2038,0,10.107,5.3719,1.1827,14.585,19.924,26.519,12.145,3.5357,0,0,0,4.1781,0.56686,0.74836,1.4982,0.36505,0.2195,0.062922,0.071651,12.331,0,0.75343,0.23729,0.74343,0.15484,21.004,0.076062,0.80742,0.83889,1.4287,0.72147,0.46521,0.62788,0,0.52134,1.8084,0,0.086686,0.60486,0.58252,10.139,0.35433,0.55878,0.75381,6.6367,4.8468,6.4204,0,10.045,0.80521,0.36571,110.4,0.66916,2.6735,10.432,0.35041,0.46904,0.33292,12.994,0.32661,2.7343,2.8152,0.82292,0.74996,0.41794,1.6874,0,0,12.685,0.45269,33.797,4.9432,0,0.22142,0,1.202e-11,0,60.538,0,764.88,7.6098,6.3359,7.5211,0,26.136,2.4612,1.0695,0,0,8.3653,0.3613,29.198,2.4608,24.544,0.47089,0,0.79789,2.9235,0.5721,0.013181,0.32257,0.42741,0.12494,1.6677,18.314,8.3533,20.514,17.913,18.978,21.702,19.365,0,27.642,2.0528,36.814,295.17,0,0,0.28441,0.030424,0.79834,0.30088,1.3532,0,0,0,0,0,1.2128,0.10661,0.051504,0,0,15.577,1.4216,0.83136,0.19616,1377
1.9542,30.142,41.801,6.7979,0,0,23.522,0.027877,0,19.256,34.209,0,0,0,2.4198,1.2801,0.82473,0.97064,3.0114,4.3472,6.3117,3.7273,8.9351,0,9.8118,3.2703,0.72002,14.159,14.03,25.745,11.79,3.4325,0,0,0,8.1537,1.1062,1.4604,0.95409,0.23247,0.78372,0.22466,0.25583,44.027,0,0.93422,0.15111,0.47344,0.55283,3.2919,0.27158,2.8828,2.9952,1.7715,0.89458,0.57684,0.77854,0.012181,0.64643,2.2423,0,0.10749,0.58719,0.72229,9.8432,0.43934,0.69285,0.93468,8.2291,6.0098,7.9609,0,34.642,0.99842,0.45346,70.306,0.82972,3.315,12.935,0.43448,0.58158,0.4128,9.2637,0.40497,3.3903,3.4907,1.0204,0.9299,0.51823,2.0923,0,0,15.729,4.5761,32.81,8.9272,0,2.2383,0,1.202e-11,0,109.33,0,0,7.3876,11.442,7.3015,0,25.373,4.7589,2.0679,0,0,18.915,0.6525,66.02,2.0365,44.325,0.85041,0,1.5571,10.438,0.70938,0.016344,0.20542,0.27219,0.44609,3.2546,22.708,10.358,25.436,22.211,23.531,26.909,24.012,0,19.707,3.9692,121.04,46.262,0,0,2.875,0.30754,1.8051,0.37307,1.6779,0,0,0,0,0.004178,2.7422,1.0777,0.52063,0,0,11.105,1.7627,2.9683,1.9829,1702
1.1837,18.257,25.319,0.1447,0,0,9.1072,0,0,3.268,0.48216,0,0,0,5.883,0.77538,0,4.1231e-11,1.2738e-09,1.9873,0.088961,0.052534,0.12594,0,0.13829,0.55502,0.1222,0.19956,6.4136,0.36286,0.16617,0.048379,0.30462,0,0,9.9164,1.3454,1.7762,1.0259,0.24996,0.64436,0.18471,0.21033,36.198,0,0.56586,0.16248,0.50905,0.45453,0.35052,0.22328,2.3702,2.4626,1.073,0.54185,0.34939,0.47156,0,0.39155,1.3582,3.3743,0.065104,0.0082762,0.43749,0.13874,0.26611,0.41966,0.56614,4.9844,3.6402,4.822,0,45.548,0.60475,0.27466,75.594,0.50257,2.0079,7.8348,0.26317,0.35226,0.25004,6.3979,0.24529,2.0535,2.1143,0.61804,0.56325,0.31389,1.2673,0,0,9.5268,0,0.46244,1.3368,0,5.1792e-10,0,0.35048,0,16.372,0,0,0.10412,1.7135,0.10291,0,0.35762,0.1013,0.044018,0,0,7.3236,0.097711,25.562,1.6122,6.6376,0.12735,0,1.8937,8.5821,0.42967,0.0098996,0.22087,0.29266,0.36677,3.9582,13.754,6.2737,15.407,13.453,14.253,16.299,14.544,0.27524,13.61,0.084488,22.014,4.9259,0,0,7.5919e-10,1.1569e-10,0.69892,0.22597,1.0163,0,0,0,0,0,1.0617,0,5.5853e-11,0,0,7.6698,1.0676,2.4405,7.2884e-11,1638
1.4814,22.849,31.687,3.5122,0,0,35.47,0,0,29.394,17.395,0,0,0,3.7671,0.97039,0.10642,0.12525,0.38857,5.8436,3.2095,1.8953,4.5434,0,4.9892,4.9921,1.0991,7.1997,18.859,13.091,5.9951,1.7454,4.9923,3.1839,1.5649,21.182,2.8739,3.7941,0.35548,0.086616,0.30988,0.088828,0.10115,17.408,0,0.70818,0.056303,0.1764,0.21859,0.61132,0.10738,1.1399,1.1843,1.3428,0.67813,0.43727,0.59017,0,0.49002,1.6998,0,0.081479,0.29858,0.54753,5.0052,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,115.25,0.75685,0.34374,26.195,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,6.9387,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0,0,11.923,0.59047,16.684,5.3064,0,0.28882,0,1.202e-11,0,64.986,0,0,3.7565,6.8014,3.7128,0,12.902,2.4587,1.0684,0,0,28.523,0.38785,99.557,1.98,26.347,0.50549,0,4.0452,4.1272,0.53774,0.01239,0.076536,0.10141,0.17638,8.4551,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,14.761,2.0507,96.8,8.591,0,0,0.37097,0.039683,2.7221,0.28281,1.2719,0,0,0,0,0,4.1352,0.13906,0.067179,0,0,8.3181,1.3362,1.1737,0.25586,1434
0.68523,10.569,14.657,3.0109,0,0,14.523,4.5246,0,46.248,8.5712,0,0,0,2.8716,0.44886,3.3495,3.9421,12.23,8.3313,1.5814,0.93388,2.2387,0,2.4584,7.8545,1.7293,3.5476,26.887,6.4504,2.954,0.86002,0,0,0,5.5369,0.75121,0.99174,0.95101,0.23172,0.20724,0.059406,0.067648,11.642,0,0.32757,0.15063,0.47191,0.14618,0.87026,0.071812,0.7623,0.79202,0.62114,0.31367,0.20226,0.27298,1.977,0.22666,0.78625,0,0.037688,0.14712,0.25326,2.4663,0.15405,0.24294,0.32773,2.8854,2.1073,2.7914,0,18.452,0.35008,0.159,70.079,0.29093,1.1624,4.5355,0.15235,0.20392,0.14474,4.6224,0.142,1.1888,1.224,0.35778,0.32606,0.18171,0.73363,0,0,5.515,18.585,8.2207,1.5726,0,9.0905,0,1.202e-11,0,19.259,0,0,1.851,2.0156,1.8294,0,6.3572,2.1078,0.91592,0,0,11.679,0.11494,40.764,1.8385,7.8081,0.1498,0,1.0574,2.7602,0.24873,0.0057308,0.20476,0.27131,0.11796,2.2101,7.9622,3.6318,8.9187,7.788,8.2509,9.4354,8.4195,0,9.8333,1.758,0,12.23,0,0,11.676,1.249,1.1146,0.13081,0.58832,0,0,0,0,0.67811,1.6932,4.3768,2.1145,0,0,5.5413,0.61805,0.78491,8.0531,1560
1.1017,16.992,23.565,16.17,0,0,41.385,29.787,0,175.36,21.912,0,0,0,1.6394,0.72166,17.533,20.635,64.019,27.389,4.0429,2.3874,5.7232,0,6.2848,29.782,6.5571,9.0692,88.391,16.49,7.5519,2.1986,0,0,0,7.4312,1.0082,1.331,0.26425,0.064386,0.33834,0.096987,0.11044,19.007,0,0.52666,0.041852,0.13112,0.23866,12.093,0.11724,1.2446,1.2931,0.99865,0.50431,0.32519,0.43889,13.015,0.36442,1.2641,0,0.060594,0.37612,0.40719,6.3049,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,30.172,0.56285,0.25563,19.472,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,0.89304,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,97.284,21.016,1.7906,0,47.585,0,1.202e-11,0,21.929,0,0,4.732,2.2951,4.6769,0,16.252,11.32,4.9189,0,0,33.28,0.13088,116.16,2.0648,8.8906,0.17057,0,1.4191,4.5063,0.39991,0.0092138,0.056893,0.075385,0.19258,2.9662,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,1.8998,9.4414,0,169.95,0,0,61.12,6.5381,3.1761,0.21032,0.94588,0,0,0,0,4.4641,4.8248,22.911,11.068,0,0,1.0706,0.99368,1.2815,42.154,1453
9.9902,154.09,213.69,22.973,0,0,79.155,115.72,0,132.66,100.69,0,0,0,12.062,6.5441,65.784,77.423,240.2,21.086,18.578,10.971,26.299,0,28.88,22.53,4.9604,41.675,68.05,75.776,34.702,10.103,8.8514,6.8347,3.0254,30.457,4.1321,5.4552,3.8694,0.9428,0.53935,0.15461,0.17606,30.299,0,4.7758,0.61285,1.9201,0.38045,43.467,0.1869,1.9839,2.0613,9.0558,4.5732,2.9488,3.9799,50.566,3.3046,11.463,43.866,0.54947,1.7283,3.6924,28.972,2.246,3.5419,4.7782,42.068,30.723,40.697,0,172.63,5.104,2.3181,285.13,4.2416,16.947,66.125,2.2211,2.9731,2.1103,0,2.0703,17.332,17.845,5.2162,4.7537,2.6492,10.696,0,0,80.406,365.01,96.573,2.5537,0,178.54,0,4.5563,0,31.275,0,0,21.744,3.2732,21.491,0,74.681,16.082,6.9884,0,0,63.652,0.18665,222.17,6.2793,12.68,0.24327,0,5.8163,7.1835,3.6264,0.083552,0.83309,1.1039,0.307,12.157,116.08,52.949,130.03,113.54,120.29,137.56,122.75,3.5781,0,13.414,0,610.85,0,0,229.32,24.531,6.0746,1.9072,8.5773,0,0,0,0,17.344,9.228,85.961,41.528,0,0,0,9.0108,2.0428,158.16,1510
14.291,220.43,305.69,22.863,0,0,63.931,234.29,0,369.82,127.4,0,0,0,32.206,9.3616,132.36,155.77,483.28,56.092,23.506,13.881,33.276,0,36.541,62.808,13.828,52.73,181.02,95.877,43.908,12.783,52.291,47.93,19.466,134.85,18.296,24.154,16.694,4.0677,3.2606,0.93466,1.0643,183.17,71.167,6.8319,2.6441,8.2841,2.3,68.659,1.1299,11.994,12.461,12.955,6.5421,4.2184,5.6934,102.37,4.7274,16.398,152.69,0.78604,2.1868,5.2821,36.658,3.2129,5.0668,6.8353,60.179,43.95,58.218,0,818.53,7.3014,3.3161,1230.2,6.0677,24.243,94.594,3.1774,4.2531,3.0188,0,2.9616,24.793,25.527,7.4619,6.8004,3.7898,15.301,1.0466,7.7867,115.02,734.39,122.19,3.1141,0,359.21,0,15.86,0,38.138,0,71.392,27.513,3.9915,27.192,0,94.492,16.005,6.9549,0,0,51.41,0.22761,179.44,6.7035,15.462,0.29665,0,25.753,43.427,5.1877,0.11952,3.5944,4.7627,1.8559,53.828,166.06,75.745,186.01,162.43,172.08,196.79,175.6,12.455,0,13.349,0,964.89,0,0,461.39,49.356,4.9063,2.7283,12.27,0,0,0,0,35.114,7.4532,172.95,83.553,0,0,0,12.89,12.349,318.22,1792
47.232,728.52,1010.3,39.722,0,0,106.13,342.66,0,406.51,331.68,0,0,0,109.3,30.94,193.2,227.38,705.45,61.508,61.196,36.138,86.632,0,95.133,69.04,15.2,137.28,198.5,249.61,114.31,33.28,119.19,111.22,44.786,295.64,40.11,52.953,49.56,12.076,14.642,4.1973,4.7797,822.57,357.61,22.579,7.8495,24.592,10.329,103.78,5.0739,53.861,55.96,42.815,21.621,13.942,18.817,149.73,15.624,54.196,1271.3,2.5978,5.6933,17.457,95.437,10.619,16.746,22.591,198.89,145.25,192.41,0,1813.3,24.131,10.96,3652,20.054,80.122,312.63,10.501,14.056,9.9772,0,9.7879,81.942,84.367,24.662,22.475,12.525,50.569,5.2593,39.128,380.15,1072,318.12,12.209,0,524.35,0,132.05,0,149.52,0,0,71.628,15.649,70.793,0,246.01,27.807,12.083,0,0,85.343,0.89236,297.88,5.261,60.619,1.163,0,56.458,195.02,17.145,0.39502,10.67,14.139,8.3345,118.01,548.83,250.34,614.76,536.83,568.73,650.38,580.35,103.7,0,23.193,0,1458.5,0,0,673.5,72.045,8.1447,9.0169,40.553,0,0,0,0,51.356,12.373,252.46,121.96,0,0,0,42.602,55.458,464.51,1581
40.653,627.03,869.56,35.273,0,0,103.72,123.4,0,365.37,406.14,0,0,0,73.592,26.63,70.095,82.496,255.94,55.435,74.935,44.251,106.08,0,116.49,62.053,13.662,168.1,178.9,305.65,139.97,40.752,63.787,58.806,23.817,162.48,22.044,29.103,26.339,6.4177,9.1746,2.6299,2.9948,515.4,221.51,19.434,4.1717,13.07,6.4717,189.93,3.1792,33.748,35.063,36.851,18.609,12,16.195,53.921,13.447,46.646,336.58,2.236,6.9714,15.025,116.86,9.1394,14.413,19.444,171.19,125.02,165.61,0,989.47,20.77,9.433,1940.9,17.26,68.96,269.08,9.0383,12.098,8.5873,25.791,8.4244,70.527,72.614,21.226,19.344,10.78,43.524,3.2577,24.236,327.19,388.93,389.53,18.371,0,190.24,0,34.96,0,224.99,0,0,87.708,23.547,86.686,0,301.23,24.693,10.73,0,0,83.404,1.3428,291.11,8.3724,91.216,1.7501,0,31.029,122.2,14.757,0.34,5.6709,7.5141,5.2221,64.856,472.38,215.46,529.13,462.04,489.5,559.78,499.51,27.455,54.866,20.595,51.736,2669.1,0,0,244.35,26.138,7.9596,7.7608,34.903,0,0,0,0,18.495,12.091,91.594,44.25,0,0,30.918,36.667,34.748,168.53,1550
26.431,407.67,565.36,25.607,0,0,58.793,26.389,0,229.85,74.429,0,0,0,27.641,17.314,15.626,18.39,57.054,35.432,13.732,8.1095,19.44,0,21.348,39.037,8.5945,30.806,114.35,56.013,25.652,7.4681,10.667,8.552,3.7124,34.819,4.724,6.2366,3.7166,0.90557,1.5377,0.44078,0.50193,86.381,76.504,12.635,0.58865,1.8442,1.0847,185.67,0.53283,5.6561,5.8766,23.959,12.099,7.8018,10.53,11.531,8.743,30.328,128.22,1.4537,1.2776,9.769,21.416,5.9421,9.3709,12.642,111.3,81.283,107.67,0,199.62,13.504,6.133,273.87,11.222,44.836,174.95,5.8764,7.8659,5.5832,40.533,5.4773,45.854,47.211,13.801,12.577,7.009,28.298,1.1251,8.3706,212.73,86.7,71.385,15.864,0,42.408,0,13.318,0,194.28,0,160.74,16.073,20.333,15.886,0,55.204,17.926,7.7897,0,0,47.279,1.1595,165.02,7.3824,78.766,1.5112,0,6.6494,20.48,9.5943,0.22105,0.80019,1.0603,0.87523,13.898,307.12,140.09,344.02,300.41,318.26,363.95,324.76,10.459,86.225,14.952,0,2609.3,0,0,54.471,5.8268,4.512,5.0459,22.693,0,0,0,0,3.955,6.8542,20.418,9.8641,0,0,48.59,23.84,5.8238,37.568,1212
7.8037,120.36,166.92,4.0612,0,0,35.945,9.4131,0,42.297,58.807,0,0,0,14.272,5.1118,6.0942,7.1723,22.252,7.7482,10.85,6.4074,15.36,0,16.867,7.1835,1.5816,24.34,25.005,44.256,20.268,5.9006,2.9722,1.2727,0.80037,16.327,2.2152,2.9245,3.6881,0.89863,1.8944,0.54303,0.61837,106.42,32.915,3.7305,0.58413,1.8301,1.3363,84.137,0.65644,6.9682,7.2399,7.0738,3.5723,2.3034,3.1089,4.113,2.5813,8.9541,47.24,0.42921,1.0094,2.8843,16.921,1.7544,2.7667,3.7324,32.861,23.998,31.79,0,85.212,3.9869,1.8107,271.77,3.3132,13.238,51.653,1.735,2.3224,1.6484,16.996,1.6171,13.538,13.939,4.0745,3.7133,2.0694,8.3549,0.48407,3.6014,62.807,33.814,56.402,12.348,0,16.539,0,4.9067,0,151.22,0,801,12.7,15.827,12.552,0,43.617,2.843,1.2354,0,0,28.905,0.90251,100.89,2.2345,61.308,1.1763,0,3.118,25.231,2.8327,0.065265,0.79405,1.0521,1.0783,6.5172,90.677,41.36,101.57,88.693,93.964,107.45,95.885,3.8534,36.155,2.3713,4.3931,1182.4,0,0,21.244,2.2725,2.7586,1.4898,6.7,0,0,0,0,1.4107,4.1905,7.9633,3.8471,0,0,20.374,7.0386,7.1749,14.652,1602.7
