0.88514,13.652,18.933,4.6608,0,0,35.703,1.2599,0,36.72,17.036,0,0,0,4.0002,0.57981,1.5165,1.7847,5.5371,6.925,3.1432,1.8562,4.4496,0,4.8863,6.2363,1.373,7.0511,22.349,12.821,5.8714,1.7094,1.4854,0,0.23767,12.754,1.7304,2.2845,0.78534,0.19135,0.48087,0.13784,0.15697,27.014,0,0.42314,0.12439,0.3897,0.33921,1.2709,0.16663,1.7688,1.8378,0.80235,0.40518,0.26127,0.35262,0.55051,0.29279,1.0156,0,0.048684,0.29242,0.32715,4.9019,0.19899,0.31382,0.42335,3.7272,2.722,3.6058,0,63.105,0.45222,0.20538,57.871,0.37581,1.5015,5.8587,0.19679,0.26342,0.18697,6.9387,0.18343,1.5356,1.581,0.46216,0.42118,0.23472,0.94766,0,0,7.124,8.4142,16.339,4.4648,0,4.1156,0,1.202e-11,0,54.68,0,493.98,3.679,5.7228,3.6361,0,12.636,3.2628,1.4178,0,0,28.71,0.32634,100.21,3.1396,22.169,0.42532,0,2.4357,6.4047,0.3213,0.0074027,0.16909,0.22405,0.27371,5.0909,10.285,4.6913,11.521,10.06,10.658,12.188,10.876,0,14.761,2.7214,6.4497,17.86,0,0,5.2863,0.56549,2.74,0.16898,0.75996,0,0,0,0,0.18882,4.1623,1.9816,0.95731,0,0,8.3181,0.79836,1.8213,3.646,1830
1.6777,25.876,35.885,4.4498,0,0,20.45,0,0,41.257,14.339,0,0,0,1.9455,1.099,0.23056,0.27135,0.84187,7.5947,2.6456,1.5623,3.7452,0,4.1127,7.0069,1.5427,5.9348,24.51,10.791,4.9419,1.4388,0,0,0,7.7794,1.0554,1.3934,0.20717,0.050478,0.15943,0.045701,0.052042,8.9562,0,0.802,0.032812,0.1028,0.11246,0.9343,0.055245,0.58644,0.6093,1.5207,0.76797,0.4952,0.66835,0,0.55495,1.925,0,0.092273,0.24613,0.62007,4.1259,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,32.326,0.85712,0.38928,15.266,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,4.6224,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,1.2793,13.753,1.1419,0,0.62574,0,1.202e-11,0,13.985,0,191.77,3.0966,1.4637,3.0605,0,10.635,3.1151,1.3536,0,0,16.445,0.083465,57.399,5.8833,5.6699,0.10878,0,1.4856,2.1234,0.60898,0.014031,0.044604,0.059102,0.090746,3.1052,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,9.8333,2.5982,12.379,13.13,0,0,0.80374,0.085977,1.5694,0.32027,1.4404,0,0,0,0,0,2.3841,0.30128,0.14555,0,0,5.5413,1.5132,0.60383,0.55434,2095
1.3001,20.053,27.81,7.3475,0,0,13.75,14.047,0,65.095,11.93,0,0,0,1.9098,0.85166,8.6961,10.235,31.752,11.113,2.2011,1.2998,3.116,0,3.4218,11.055,2.434,4.9377,35.865,8.9781,4.1116,1.197,0,0,0,4.8985,0.66459,0.87739,1.5455,0.37659,0.036743,0.010533,0.011994,2.0641,11.565,0.62153,0.24479,0.76693,0.025918,11.135,0.012732,0.13515,0.14042,1.1785,0.59516,0.38377,0.51796,6.1379,0.43007,1.4918,0,0.07151,0.20478,0.48054,3.4327,0.29229,0.46095,0.62184,5.4748,3.9983,5.2964,0,14.502,0.66424,0.30168,113.89,0.55201,2.2055,8.6057,0.28906,0.38692,0.27464,0.89304,0.26943,2.2556,2.3223,0.67885,0.61866,0.34477,1.392,0.17008,1.2654,10.464,48.251,11.442,0.96679,0,23.601,0,1.202e-11,0,11.84,0,0,2.5763,1.2392,2.5463,0,8.8484,5.1436,2.2351,0,0,11.057,0.070663,38.593,3.875,4.8002,0.092096,0,0.93547,0.48937,0.47194,0.010874,0.33276,0.44092,0.020914,1.9553,15.107,6.8909,16.922,14.777,15.655,17.903,15.975,0,1.8998,4.2901,40.581,156.48,0,0,30.314,3.2428,1.0552,0.2482,1.1163,0,0,0,0,2.1053,1.603,11.363,5.4896,0,0,1.0706,1.1727,0.13916,20.908,2274
6.5825,101.53,140.8,15.075,0,0,30.756,126.8,0,345.62,4.4662,0,0,0,6.7275,4.3119,72.004,84.743,262.91,52.52,0.82403,0.48662,1.1665,0,1.281,58.698,12.923,1.8485,169.5,3.3611,1.5393,0.44813,11.076,8.9394,3.8674,35.803,4.8575,6.4129,1.6575,0.40387,0.67567,0.19368,0.22056,37.957,0,3.1468,0.26252,0.82249,0.47661,35.75,0.23413,2.4854,2.5822,5.9669,3.0133,1.943,2.6224,55.406,2.1774,7.553,24.464,0.36205,0.076662,2.4329,1.2851,1.4799,2.3338,3.1483,27.718,20.243,26.815,0,205.71,3.363,1.5274,122.14,2.7948,11.166,43.57,1.4635,1.959,1.3905,0,1.3641,11.42,11.758,3.4369,3.1322,1.7456,7.0475,0,0,52.979,399.52,4.2836,1.0156,0,195.42,0,2.541,0,12.438,0,0,0.96449,1.3018,0.95326,0,3.3126,10.553,4.5858,0,0,24.732,0.074232,86.324,1.8102,5.0427,0.096748,0,6.8374,8.9992,2.3894,0.055052,0.35687,0.47286,0.38459,14.291,76.488,34.888,85.676,74.814,79.261,90.64,80.881,1.9955,0,8.8021,0,502.41,0,0,251,26.85,2.3603,1.2566,5.6516,0,0,0,0,19.004,3.5855,94.088,45.454,0,0,0,5.9372,2.5591,173.12,2841
25.165,388.14,538.27,20.087,0,0,47.859,330.88,0,419.53,9.8608,0,0,0,36.432,16.484,186.59,219.6,681.3,63.429,1.8194,1.0744,2.5756,0,2.8283,71.251,15.687,4.0813,204.7,7.4209,3.3985,0.98942,65.363,60.297,24.413,166.27,22.558,29.781,35.396,8.6245,6.2189,1.7827,2.03,349.36,97.854,12.03,5.6062,17.564,4.3868,85.759,2.155,22.876,23.767,22.811,11.52,7.4279,10.025,144.58,8.3241,28.875,336.58,1.3841,0.16926,9.3009,2.8373,5.6574,8.9219,12.036,105.97,77.388,102.51,0,1012.9,12.857,5.8391,2608.3,10.684,42.688,166.57,5.5948,7.489,5.3157,0,5.2148,43.657,44.949,13.139,11.974,6.6732,26.942,1.4391,10.707,202.54,1035.3,9.4576,0.47979,0,506.4,0,34.96,0,5.8759,0,0,2.1295,0.61497,2.1047,0,7.3137,14.062,6.1105,0,0,38.486,0.035068,134.33,1.6971,2.3822,0.045705,0,31.752,82.829,9.1346,0.21046,7.6209,10.098,3.5398,66.367,292.41,133.38,327.54,286.01,303.01,346.51,309.2,27.455,0,11.728,0,1205.2,0,0,650.44,69.579,3.6729,4.8041,21.606,0,0,0,0,49.59,5.5795,243.82,117.79,0,0,0,22.698,23.554,448.61,2580
37.815,583.25,808.85,38.01,0,0,91.147,270.74,0,586.17,249.68,0,0,0,77.236,24.771,152.82,179.86,558,88.026,46.067,27.204,65.214,0,71.613,99.552,21.918,103.34,284.08,187.9,86.051,25.053,63.663,58.689,23.77,162.18,22.004,29.05,54.889,13.374,29.455,8.4435,9.6149,1654.7,215.28,18.077,8.6935,27.237,20.778,162.23,10.207,108.35,112.57,34.278,17.31,11.162,15.065,118.3,12.508,43.389,641.11,2.0798,4.2857,13.976,71.842,8.5013,13.407,18.086,159.23,116.29,154.04,0,987.63,19.319,8.7744,4044.7,16.055,64.146,250.29,8.4072,11.254,7.9877,0,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,3.1661,23.555,304.35,847.94,239.47,10.885,0,414.75,0,66.591,0,133.31,0,105.27,53.919,13.952,53.291,0,185.19,26.609,11.563,0,0,73.296,0.79562,255.83,3.0548,54.047,1.0369,0,30.972,392.31,13.726,0.31626,11.818,15.659,16.766,64.737,439.4,200.42,492.18,429.78,455.33,520.69,464.63,52.295,0,22.193,0,2279.8,0,0,532.73,56.987,6.995,7.219,32.467,0,0,0,0,40.577,10.626,199.69,96.472,0,0,0,34.107,111.56,367.42,3245.3
39.635,611.33,847.79,27.894,0,0,76.027,126.11,0,340.22,262.33,0,0,0,65.477,25.963,71.617,84.286,261.5,51.723,48.401,28.582,68.518,0,75.242,57.781,12.722,108.58,166.92,197.42,90.411,26.322,45.057,41.087,16.728,117.47,15.937,21.04,35.757,8.7125,11.8,3.3825,3.8518,662.88,256.2,18.947,5.6634,17.743,8.3236,265.82,4.0889,43.404,45.096,35.928,18.144,11.699,15.79,55.105,13.111,45.478,705.22,2.18,4.5029,14.649,75.482,8.9106,14.052,18.957,166.9,121.89,161.46,0,710.98,20.25,9.1968,2634.9,16.828,67.234,262.34,8.812,11.795,8.3723,25.791,8.2135,68.761,70.796,20.695,18.86,10.51,42.435,3.7679,28.032,319,397.37,251.6,15.611,0,194.37,0,73.25,0,191.18,0,0,56.651,20.009,55.991,0,194.57,19.527,8.4854,0,0,61.137,1.141,213.39,5.9399,77.509,1.4871,0,22.433,157.16,14.387,0.33148,7.6986,10.201,6.7164,46.889,460.55,210.07,515.88,450.48,477.25,545.76,487,57.525,54.866,16.287,0,3735.7,0,0,249.65,26.706,5.8346,7.5665,34.03,0,0,0,0,18.901,8.8633,93.582,45.21,0,0,30.918,35.749,44.692,172.19,3235.3
18.082,278.9,386.78,15.154,0,0,24.423,31.323,0,183.75,12.99,0,0,0,28.563,11.845,18.396,21.65,67.169,28.627,2.3967,1.4153,3.3929,0,3.7258,31.207,6.8708,5.3765,92.387,9.7759,4.477,1.3034,7.6327,5.6818,2.5642,27.528,3.7348,4.9306,2.3348,0.5689,4.4013,1.2616,1.4367,247.25,165.46,8.6442,0.3698,1.1586,3.1046,224.15,1.5251,16.19,16.821,16.391,8.2775,5.3374,7.2037,13.687,5.9814,20.748,324.77,0.99455,0.22297,6.6833,3.7377,4.0652,6.4109,8.6485,76.143,55.608,73.662,0,154.51,9.2383,4.1958,172.05,7.6773,30.674,119.69,4.0202,5.3813,3.8196,40.533,3.7472,31.37,32.299,9.4414,8.6043,4.7951,19.36,2.4334,18.104,145.53,102.07,12.459,8.7639,0,49.926,0,33.733,0,107.33,0,481.32,2.8052,11.233,2.7726,0,9.6346,10.609,4.6098,0,0,19.64,0.64056,68.55,17.537,43.514,0.83486,0,5.257,58.62,6.5638,0.15123,0.50269,0.66609,2.5052,10.988,210.11,95.838,235.35,205.52,217.73,248.99,222.18,26.491,86.225,8.8482,0,3150,0,0,64.127,6.8597,1.8743,3.452,15.525,0,0,0,0,4.6944,2.8473,24.038,11.613,0,0,48.59,16.31,16.67,44.228,3300.2
7.5264,116.09,160.99,13.542,0,0,34.872,0,0,43.058,70.735,0,0,0,18.38,4.9302,0.21283,0.25048,0.77711,7.8605,13.051,7.707,18.475,0,20.288,7.3128,1.61,29.277,25.368,53.233,24.379,7.0975,2.8314,1.1395,0.74709,15.989,2.1693,2.8639,4.2937,1.0462,1.5704,0.45016,0.51262,88.22,0,3.598,0.68006,2.1306,1.1078,112.75,0.54418,5.7765,6.0017,6.8225,3.4453,2.2216,2.9984,0,2.4896,8.636,15.184,0.41396,1.2142,2.7818,20.353,1.6921,2.6684,3.5998,31.693,23.146,30.66,0,83.119,3.8453,1.7464,316.4,3.1955,12.767,49.818,1.6733,2.2399,1.5898,16.996,1.5597,13.057,13.444,3.9298,3.5814,1.9959,8.0581,0,0,60.576,1.1809,67.843,13.092,0,0.57761,0,1.5771,0,160.33,0,887.34,15.276,16.78,15.098,0,52.464,9.48,4.1195,0,0,28.042,0.95688,97.878,14.765,65.002,1.2471,0,3.0534,20.916,2.732,0.062947,0.92445,1.2249,0.89386,6.3821,87.456,39.891,97.962,85.542,90.626,103.64,92.478,1.2386,36.155,7.907,0,1584.5,0,0,0.74192,0.079364,2.6762,1.4368,6.462,0,0,0,0,0,4.0654,0.2781,0.13435,0,0,20.374,6.7886,5.9478,0.5117,3198.7
3.7191,57.364,79.552,7.6666,0,0,18.147,0,0,118.73,23.826,0,0,0,8.2562,2.4362,0.36004,0.42373,1.3146,19.03,4.396,2.596,6.2231,0,6.8338,20.165,4.4396,9.8614,61.415,17.931,8.2116,2.3907,0,0,0,4.8345,0.65591,0.86593,2.3795,0.57977,1.0394,0.29795,0.33929,58.391,5.3375,1.7779,0.37687,1.1807,0.7332,28.332,0.36018,3.8234,3.9724,3.3713,1.7025,1.0978,1.4816,0,1.2302,4.2674,0,0.20456,0.40897,1.3746,6.8556,0.83612,1.3186,1.7788,15.661,11.437,15.151,0,14.106,1.9001,0.86298,175.34,1.5791,6.3089,24.617,0.82687,1.1068,0.78561,12.994,0.77071,6.4522,6.6431,1.9419,1.7697,0.98625,3.9818,0.078497,0.584,29.933,1.9977,22.852,10.689,0,0.97714,0,1.202e-11,0,130.9,0,830.79,5.1453,13.7,5.0854,0,17.672,5.367,2.3322,0,0,14.593,0.78123,50.934,6.1944,53.07,1.0182,0,0.92324,13.844,1.35,0.031105,0.51231,0.67882,0.59163,1.9297,43.216,19.712,48.407,42.27,44.782,51.211,45.698,0,27.642,4.4764,0,398.16,0,0,1.2551,0.13426,1.3926,0.71,3.1932,0,0,0,0,0,2.1156,0.47046,0.22728,0,0,15.577,3.3545,3.9367,0.86563,3008.1
2.2333,34.446,47.77,5.8331,0,0,22.321,0,0,34.234,31.897,0,0,0,4.0877,1.4629,0,4.1231e-11,1.2738e-09,6.558,5.8851,3.4754,8.3312,0,9.1487,5.8141,1.2801,13.202,21.164,24.005,10.993,3.2005,2.4743,0.80169,0.61194,15.131,2.0528,2.7101,1.4501,0.35334,0.19143,0.054875,0.062488,10.754,0,1.0676,0.22968,0.71959,0.13503,0.96611,0.066335,0.70416,0.7316,2.0244,1.0223,0.65921,0.88971,0,0.73874,2.5625,0,0.12283,0.54751,0.82543,9.178,0.50208,0.79179,1.0681,9.4042,6.868,9.0977,0,77.809,1.141,0.51821,106.86,0.9482,3.7884,14.782,0.49652,0.66463,0.47175,9.2637,0.4628,3.8745,3.9891,1.1661,1.0627,0.59223,2.391,0,0,17.975,0,30.593,15.13,0,5.1792e-10,0,1.202e-11,0,185.29,0,589.3,6.8883,19.392,6.808,0,23.658,4.0834,1.7744,0,0,17.95,1.1058,62.651,9.6735,75.121,1.4413,0,2.8895,2.5496,0.81067,0.018678,0.31222,0.4137,0.10896,6.0396,25.95,11.837,29.068,25.383,26.891,30.752,27.441,0,19.707,3.4059,79.15,13.577,0,0,7.5919e-10,1.1569e-10,1.713,0.42635,1.9175,0,0,0,0,0,2.6023,0,5.5853e-11,0,0,11.105,2.0144,0.72504,7.2884e-11,2582
1.2143,18.729,25.973,4.6786,0,0,18.147,0.018408,0,4.8442,26.989,0,0,0,1.493,0.79541,0.81942,0.96438,2.992,2.22,4.9796,2.9406,7.0493,0,7.741,0.82271,0.18113,11.171,7.1644,20.311,9.3017,2.708,0,0,0,8.793,1.193,1.5749,0.58254,0.14194,0.28099,0.080546,0.091721,15.785,2.6688,0.58047,0.092266,0.28907,0.19821,0.22088,0.097368,1.0336,1.0739,1.1007,0.55585,0.35842,0.48374,0.0080435,0.40166,1.3933,0,0.066786,0.46326,0.4488,7.7658,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,38.597,0.62037,0.28175,42.927,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,6.3979,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0.039249,0.292,9.7729,4.5466,25.885,8.0709,0,2.2239,0,1.202e-11,0,98.842,0,0,5.8284,10.345,5.7605,0,20.018,3.2752,1.4232,0,0,14.593,0.58991,50.934,1.6122,40.073,0.76883,0,1.6792,3.7424,0.44077,0.010155,0.12542,0.16619,0.15994,3.5098,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,13.61,2.7318,41.057,3.1041,0,0,2.8565,0.30556,1.3926,0.23181,1.0425,0,0,0,0,0.0027589,2.1156,1.0707,0.51728,0,0,7.6698,1.0952,1.0642,1.9701,2587
0.96653,14.908,20.674,3.547,0,0,27.495,0,0,18.373,14.339,0,0,0,3.9784,0.63313,0,4.1231e-11,1.2738e-09,4.2169,2.6456,1.5623,3.7452,0,4.1127,3.1204,0.687,5.9348,13.609,10.791,4.9419,1.4388,2.064,0.41351,0.45665,14.145,1.919,2.5335,2.0435,0.4979,0.58189,0.1668,0.18995,32.689,0,0.46205,0.32365,1.014,0.41047,0.43084,0.20164,2.1404,2.2239,0.87613,0.44244,0.28529,0.38505,0,0.31971,1.109,0,0.05316,0.24613,0.35723,4.1259,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,71.708,0.4938,0.22427,150.58,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,6.9387,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0,0,7.779,0,13.753,3.9696,0,5.1792e-10,0,1.202e-11,0,48.615,0,0,3.0966,5.088,3.0605,0,10.635,2.4831,1.079,0,0,22.11,0.29014,77.173,2.4608,19.71,0.37815,0,2.7012,7.7502,0.35084,0.0080835,0.43996,0.58297,0.33121,5.6459,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,14.761,2.071,0,6.0547,0,0,7.5919e-10,1.1569e-10,2.1101,0.18452,0.82984,0,0,0,0,0,3.2054,0,5.5853e-11,0,0,8.3181,0.87178,2.2039,7.2884e-11,2433
0.097607,1.5055,2.0878,2.4007,0,0,0.85981,0,0,10.206,5.6788,0,0,0,1.3429,0.063938,0.039019,0.045922,0.14247,3.0114,1.0478,0.61874,1.4833,0,1.6288,1.7333,0.38162,2.3504,9.7186,4.2737,1.9572,0.5698,0,0,0,6.2184,0.84366,1.1138,0.20717,0.050478,0.175,0.050165,0.057125,9.8311,0,0.046661,0.032812,0.1028,0.12345,0.65839,0.060642,0.64373,0.66882,0.088477,0.044681,0.028811,0.038885,0,0.032287,0.112,0,0.0053685,0.097476,0.036076,1.634,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,22.668,0.049867,0.022648,15.266,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,4.6224,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,0.2165,5.4466,0.99047,0,0.1059,0,1.202e-11,0,12.13,0,0,1.2264,1.2695,1.2121,0,4.2119,1.6806,0.73029,0,0,0.69142,0.072394,2.4133,1.8102,4.9178,0.094352,0,1.1875,2.3308,0.035431,0.00081632,0.044604,0.059102,0.099611,2.4821,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,9.8333,1.4017,35.995,9.2525,0,0,0.13602,0.01455,0.065985,0.018634,0.083803,0,0,0,0,0,0.10024,0.050986,0.024632,0,0,5.5413,0.088038,0.66282,0.093812,2130
1.0815,16.681,23.133,8.9103,0,0,21.938,7.8777,0,65.095,23.913,0,0,0,3.1259,0.70843,5.2321,6.1578,19.104,11.113,4.4121,2.6055,6.2459,0,6.8587,11.055,2.434,9.8974,35.865,17.996,8.2415,2.3994,0,0,0,7.5329,1.022,1.3492,1.5214,0.3707,0.82187,0.23559,0.26828,46.17,0,0.517,0.24097,0.75495,0.57974,1.6407,0.28479,3.0231,3.141,0.98034,0.49507,0.31923,0.43085,3.4422,0.35774,1.2409,0,0.059483,0.41046,0.39972,6.8807,0.24314,0.38343,0.51726,4.5541,3.3259,4.4056,0,30.801,0.55253,0.25095,112.11,0.45917,1.8346,7.1584,0.24045,0.32185,0.22845,0.89304,0.22412,1.8762,1.9318,0.56468,0.51462,0.28679,1.1579,0,0,8.7043,29.031,22.935,1.4409,0,14.2,0,1.202e-11,0,17.646,0,0,5.1641,1.8468,5.1039,0,17.736,6.2376,2.7105,0,0,17.641,0.10531,61.574,2.0082,7.1541,0.13726,0,1.4386,10.946,0.39257,0.0090449,0.32756,0.43403,0.4678,3.0068,12.567,5.732,14.076,12.292,13.022,14.892,13.288,0,1.8998,5.2026,0,23.057,0,0,18.239,1.9511,1.6836,0.20646,0.92854,0,0,0,0,1.1806,2.5575,6.8369,3.3029,0,0,1.0706,0.97547,3.1128,12.579,2787
8.5138,131.32,182.11,13.466,0,0,45.319,62.552,0,159.87,36.455,0,0,0,12.168,5.577,35.93,42.286,131.19,25.102,6.7261,3.972,9.5217,0,10.456,27.152,5.9779,15.088,81.012,27.435,12.564,3.6578,5.1067,3.292,1.6082,21.457,2.9111,3.8433,1.0106,0.24623,0.88889,0.2548,0.29016,49.935,0,4.07,0.16006,0.50147,0.62702,24.749,0.30802,3.2697,3.3971,7.7175,3.8973,2.5131,3.3918,27.332,2.8162,9.769,0,0.46827,0.62575,3.1467,10.489,1.914,3.0185,4.072,35.851,26.182,34.683,0,116.95,4.3497,1.9755,74.468,3.6148,14.442,56.353,1.8929,2.5337,1.7984,0,1.7643,14.77,15.207,4.4453,4.0512,2.2577,9.1152,0,0,68.523,199.36,34.964,0.80317,0,97.513,0,1.202e-11,0,9.8363,0,0,7.8726,1.0295,7.7809,0,27.038,9.4268,4.0964,0,0,36.443,0.058705,127.2,2.4325,3.9879,0.076511,0,4.0977,11.839,3.0905,0.071204,0.21758,0.2883,0.50595,8.5648,98.929,45.124,110.81,96.765,102.52,117.23,104.61,0,0,7.8626,0,347.81,0,0,125.25,13.398,3.4779,1.6253,7.3098,0,0,0,0,9.3748,5.2833,46.95,22.682,0,0,0,7.6792,3.3666,86.385,3150
26.602,410.31,569.01,23.618,0,0,56.684,269.04,0,376.18,147.59,0,0,0,57.938,17.426,151.87,178.74,554.52,57.031,27.231,16.081,38.549,0,42.332,63.889,14.066,61.086,184.05,111.07,50.866,14.809,65.901,60.806,24.617,167.56,22.734,30.013,17.568,4.2807,8.009,2.2958,2.6143,449.92,125.43,12.717,2.7826,8.7178,5.6495,33.075,2.7753,29.46,30.608,24.114,12.177,7.8521,10.598,117.56,8.7995,30.524,210.05,1.4631,2.5334,9.8321,42.467,5.9805,9.4314,12.723,112.02,81.808,108.37,0,1020.9,13.591,6.1726,1294.6,11.294,45.125,176.08,5.9143,7.9167,5.6192,0,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,1.8447,13.724,214.1,842.65,141.55,2.0396,0,412.17,0,21.817,0,24.979,0,0,31.873,2.6143,31.501,0,109.47,16.534,7.1846,0,0,45.583,0.14908,159.1,6.251,10.127,0.1943,0,31.999,106.67,9.6563,0.22248,3.7825,5.012,4.5587,66.884,309.11,140.99,346.24,302.34,320.31,366.3,326.86,17.134,0,13.79,0,464.81,0,0,529.41,56.631,4.3501,5.0784,22.84,0,0,0,0,40.322,6.6083,198.45,95.871,0,0,0,23.994,30.334,365.13,2862.4
41.291,636.87,883.21,34.888,0,0,96.555,144.6,0,345.83,336.82,0,0,0,80.879,27.048,81.999,96.506,299.41,52.551,62.145,36.698,87.974,0,96.607,58.734,12.931,139.41,169.6,253.48,116.08,33.796,94.262,87.637,35.35,235.72,31.981,42.221,24.227,5.9032,15.341,4.3976,5.0077,861.81,314.91,19.739,3.8373,12.022,10.821,60.3,5.316,56.43,58.63,37.429,18.902,12.188,16.45,63.185,13.658,47.378,784.52,2.2711,5.7815,15.261,96.916,9.2829,14.639,19.749,173.87,126.98,168.21,0,1442.6,21.096,9.581,1785.3,17.531,70.043,273.31,9.1802,12.288,8.7221,0,8.5566,71.634,73.754,21.559,19.648,10.95,44.208,4.6313,34.456,332.33,454.98,323.05,11.259,0,222.54,0,81.487,0,137.89,0,0,72.738,14.432,71.89,0,249.82,24.423,10.613,0,0,77.645,0.82295,271.01,13.831,55.904,1.0726,0,45.016,204.32,14.988,0.34533,5.2163,6.9117,8.732,94.09,479.79,218.85,537.43,469.3,497.19,568.56,507.35,63.993,0,20.371,0,847.42,0,0,285.85,30.577,7.41,7.8827,35.451,0,0,0,0,21.672,11.257,107.15,51.764,0,0,0,37.243,58.103,197.15,4046
41.911,646.43,896.47,28.88,0,0,66.197,119.83,0,364.16,305.64,0,0,0,86.154,27.454,68.089,80.135,248.62,55.256,56.392,33.301,79.83,0,87.664,61.847,13.617,126.5,178.33,230.02,105.34,30.668,46.464,42.418,17.26,120.85,16.396,21.646,19.312,4.7056,14.307,4.1011,4.6702,803.72,321.14,20.035,3.0588,9.5831,10.092,104,4.9577,52.626,54.678,37.991,19.185,12.371,16.697,52.36,13.863,48.09,601.47,2.3051,5.2463,15.49,87.944,9.4222,14.859,20.045,176.48,128.89,170.73,0,731.89,21.412,9.7249,1423.1,17.794,71.095,277.41,9.318,12.473,8.853,25.791,8.6851,72.709,74.861,21.883,19.943,11.114,44.871,4.7229,35.137,337.32,377.8,293.14,15.158,0,184.79,0,62.474,0,185.64,0,0,66.004,19.429,65.235,0,226.69,20.217,8.7853,0,0,53.232,1.1079,185.8,15.698,75.263,1.444,0,23.079,190.55,15.213,0.35052,4.158,5.5095,8.1435,48.238,487,222.13,545.5,476.34,504.65,577.1,514.96,49.062,54.866,16.863,0,1461.5,0,0,237.36,25.39,5.0802,8.001,35.984,0,0,0,0,17.959,7.7173,88.973,42.983,0,0,30.918,37.802,54.187,163.71,3760
24.197,373.22,517.58,39.642,0,0,98.184,29.208,0,411.02,342.21,0,0,0,50.544,15.851,17.209,20.253,62.834,62.173,63.139,37.286,89.382,0,98.153,69.806,15.369,141.64,200.65,257.54,117.94,34.337,23.339,20.541,8.5086,65.275,8.856,11.692,8.6797,2.1149,5.5065,1.5785,1.7975,309.34,165.46,11.567,1.3747,4.3071,3.8843,64.241,1.9081,20.255,21.045,21.934,11.077,7.1424,9.6398,12.763,8.0041,27.765,328.15,1.3309,5.874,8.9434,98.467,5.44,8.5789,11.573,101.89,74.413,98.572,0,388.05,12.362,5.6147,639.6,10.274,41.047,160.16,5.3798,7.2011,5.1113,40.533,5.0144,41.979,43.221,12.634,11.514,6.4167,25.907,2.4334,18.104,194.75,95.483,328.22,23.249,0,46.704,0,34.084,0,284.72,0,0,73.902,29.799,73.041,0,253.82,27.751,12.059,0,0,78.954,1.6993,275.58,16.49,115.43,2.2147,0,12.466,73.341,8.7835,0.20237,1.8688,2.4762,3.1343,26.055,281.17,128.25,314.95,275.02,291.36,333.19,297.32,26.767,86.225,23.146,0,902.8,0,0,59.989,6.417,7.535,4.6194,20.775,0,0,0,0,4.3775,11.446,22.486,10.863,0,0,48.59,21.825,20.856,41.374,3832.6
12.478,192.46,266.9,27.209,0,0,80.405,0,0,43.1,171.88,0,0,0,23.681,8.1736,0,4.1231e-11,1.2738e-09,7.8667,31.713,18.727,44.893,0,49.299,7.3199,1.6116,71.14,25.388,129.35,59.238,17.246,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,5.3771,1.3102,3.1929,0.91527,1.0423,179.37,71.167,5.965,0.85164,2.6682,2.2523,23.914,1.1064,11.745,12.203,11.311,5.7119,3.6831,4.971,0,4.1275,14.317,66.642,0.6863,2.9503,4.6118,49.456,2.8052,4.4239,5.9679,52.543,38.373,50.831,0,116.5,6.3749,2.8953,396.23,5.2978,21.167,82.591,2.7742,3.7134,2.6358,16.996,2.5858,21.647,22.288,6.5151,5.9375,3.3089,13.359,1.0466,7.7867,100.43,0,164.85,23.926,0,5.1792e-10,0,6.922,0,293.02,0,0,37.118,30.667,36.686,0,127.48,19.048,8.277,0,0,64.658,1.7488,225.68,8.6269,118.8,2.2792,0,4.0838,42.527,4.5294,0.10436,1.1577,1.534,1.8174,8.5357,144.99,66.134,162.41,141.82,150.25,171.82,153.32,5.436,36.155,15.887,0,336.07,0,0,7.5919e-10,1.1569e-10,6.1706,2.3821,10.713,0,0,0,0,0,9.3738,0,5.5853e-11,0,0,20.374,11.255,12.093,7.2884e-11,3631.8
