4.6421,71.6,99.295,19.26,0,0,50.292,0,0,131.12,85.684,0,0,0,9.7492,3.0408,0.64737,0.7619,2.3638,20.859,15.809,9.3358,22.38,0,24.576,22.269,4.9028,35.464,67.317,64.483,29.531,8.5974,0.318,0,0,9.9486,1.3498,1.7819,2.7898,0.67977,0.41378,0.11861,0.13507,23.245,37.363,2.2192,0.44187,1.3844,0.29188,54.753,0.14338,1.5221,1.5814,4.208,2.125,1.3702,1.8494,0,1.5356,5.3265,0,0.25532,1.4708,1.7157,24.655,1.0436,1.6458,2.2203,19.548,14.276,18.911,0,45.747,2.3717,1.0771,205.58,1.9709,7.8746,30.726,1.0321,1.3815,0.98058,16.996,0.96198,8.0535,8.2918,2.4238,2.2089,1.231,4.97,0.54949,4.088,37.362,3.592,82.18,20.835,0,1.757,0,1.202e-11,0,255.16,0,19.351,18.504,26.705,18.288,0,63.551,13.483,5.8589,0,0,40.443,1.5228,141.16,2.1779,103.45,1.9847,0,1.8999,5.5111,1.6851,0.038824,0.60066,0.7959,0.23552,3.9711,53.941,24.604,60.421,52.761,55.896,63.921,57.039,0,36.155,11.246,0,769.46,0,0,2.2567,0.2414,3.8596,0.88621,3.9856,0,0,0,0,0,5.8632,0.84592,0.40867,0,0,20.374,4.1871,1.5672,1.5565,1800
4.6774,72.145,100.05,4.2876,0,0,18.595,0,0,4.8442,23.211,0,0,0,8.5433,3.064,0.18623,0.21917,0.67998,2.22,4.2825,2.529,6.0625,0,6.6574,0.82271,0.18113,9.6068,7.1644,17.468,7.9996,2.329,0,0,0,7.9253,1.0752,1.4195,2.3854,0.58123,0.33834,0.096987,0.11044,19.007,0,2.236,0.37782,1.1837,0.23866,9.8895,0.11724,1.2446,1.2931,4.24,2.1412,1.3807,1.8634,0,1.5472,5.367,0,0.25726,0.39841,1.7288,6.6787,1.0516,1.6583,2.2371,19.696,14.384,19.054,0,33.229,2.3897,1.0853,175.78,1.9859,7.9345,30.96,1.0399,1.392,0.98804,12.994,0.9693,8.1147,8.3548,2.4422,2.2257,1.2404,5.0078,0,0,37.646,1.0333,22.262,7.4388,0,0.50542,0,1.202e-11,0,91.101,0,90.904,5.0125,9.5346,4.9541,0,17.215,3.0015,1.3043,0,0,14.953,0.54371,52.192,2.3194,36.935,0.70862,0,1.5135,4.5063,1.6979,0.039119,0.51359,0.68053,0.19258,3.1635,54.351,24.791,60.88,53.162,56.321,64.407,57.472,0,27.642,2.5035,32.866,138.98,0,0,0.64919,0.069444,1.427,0.89295,4.0159,0,0,0,0,0,2.1678,0.24334,0.11756,0,0,15.577,4.2189,1.2815,0.44774,1700
1.2624,19.472,27.003,6.7979,0,0,23.619,0,0,28.495,35.562,0,0,0,4.5372,0.82695,0,4.1231e-11,1.2738e-09,5.7109,6.5614,3.8747,9.2885,0,10.2,4.8394,1.0655,14.719,18.431,26.763,12.256,3.5682,1.9524,0.30795,0.41442,13.877,1.8827,2.4855,1.2117,0.29524,0.8258,0.23672,0.26956,46.391,0,0.60349,0.19191,0.60127,0.58252,0.52849,0.28616,3.0376,3.156,1.1443,0.57789,0.37263,0.50293,0,0.41759,1.4485,0,0.069434,0.61042,0.46659,10.233,0.28381,0.44758,0.60379,5.3159,3.8823,5.1427,0,70.049,0.64497,0.29293,89.289,0.53599,2.1415,8.356,0.28067,0.37569,0.26667,9.2637,0.26161,2.1901,2.2549,0.65915,0.60071,0.33477,1.3516,0,0,10.16,0,34.108,9.8532,0,5.1792e-10,0,1.202e-11,0,120.67,0,130.39,7.6798,12.629,7.5903,0,26.376,4.7589,2.0679,0,0,18.993,0.72018,66.294,1.8385,48.923,0.93862,0,2.65,10.999,0.45825,0.010558,0.26088,0.34568,0.47004,5.5389,14.669,6.6909,16.431,14.348,15.201,17.383,15.511,0,19.707,3.9692,44.739,7.427,0,0,7.5919e-10,1.1569e-10,1.8126,0.241,1.0839,0,0,0,0,0,2.7536,0,5.5853e-11,0,0,11.105,1.1387,3.1277,7.2884e-11,1610
1.1402,17.587,24.389,2.4109,0,0,10.982,0,0,29.817,16.544,0,0,0,1.9885,0.7469,0.039019,0.045922,0.14247,5.9061,3.0524,1.8026,4.3211,0,4.7452,5.064,1.1149,6.8474,19.06,12.451,5.7018,1.66,0,0,0,6.9408,0.94168,1.2432,0.67063,0.1634,0.36965,0.10596,0.12066,20.766,0,0.54507,0.10622,0.33278,0.26075,0.85467,0.12809,1.3597,1.4127,1.0336,0.52195,0.33656,0.45424,0,0.37716,1.3083,0,0.062713,0.28398,0.42142,4.7603,0.25634,0.40425,0.54534,4.8013,3.5065,4.6449,0,27.138,0.58253,0.26457,49.418,0.48411,1.9342,7.5471,0.2535,0.33933,0.24085,6.3979,0.23628,1.9781,2.0366,0.59534,0.54256,0.30236,1.2208,0,0,9.1769,0.2165,15.867,4.1626,0,0.1059,0,1.202e-11,0,50.979,0,0,3.5727,5.3355,3.5311,0,12.271,1.6877,0.7334,0,0,8.8312,0.30425,30.824,1.2163,20.668,0.39654,0,1.3255,4.9234,0.41389,0.009536,0.14439,0.19132,0.21041,2.7705,13.249,6.0432,14.841,12.959,13.729,15.7,14.01,0,13.61,1.4077,0,12.011,0,0,0.13602,0.01455,0.8428,0.21767,0.97896,0,0,0,0,0,1.2803,0.050986,0.024632,0,0,7.6698,1.0284,1.4001,0.093812,1159
1.2019,18.538,25.708,6.3474,0,0,40.684,2.5897,0,42.139,22.277,0,0,0,1.2387,0.78729,2.2631,2.6635,8.2634,7.7248,4.1102,2.4272,5.8185,0,6.3895,7.1567,1.5757,9.2203,24.93,16.765,7.6777,2.2352,1.2693,0,0.15589,12.235,1.6599,2.1914,0.37751,0.091982,0.39527,0.11331,0.12903,22.205,0,0.57455,0.059791,0.18733,0.27882,0.30189,0.13697,1.454,1.5106,1.0895,0.55018,0.35476,0.47881,1.1316,0.39756,1.3791,7.5921,0.066105,0.38238,0.44422,6.4099,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,59.892,0.61404,0.27888,27.818,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,6.9387,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,12.557,21.366,4.5947,0,6.142,0,0.78858,0,56.27,0,0,4.8108,5.8892,4.7548,0,16.523,4.4435,1.9309,0,0,32.716,0.33583,114.19,2.3759,22.813,0.43769,0,2.3365,5.2645,0.43627,0.010052,0.081278,0.1077,0.22499,4.8836,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0.61929,14.761,3.7061,0,4.2426,0,0,7.8891,0.84391,3.1222,0.22944,1.0319,0,0,0,0,0.38812,4.743,2.9572,1.4286,0,0,8.3181,1.084,1.4971,5.4411,1794
0.52515,8.1,11.233,1.8245,0,0,11.253,0,0,29.394,3.309,0,0,0,2.7032,0.344,0,4.1231e-11,1.2738e-09,5.8436,0.61053,0.36053,0.86428,0,0.94909,4.9921,1.0991,1.3696,18.859,2.4903,1.1404,0.33202,3.9856,2.2314,1.1839,18.763,2.5456,3.3607,0.26988,0.065758,0.31112,0.089185,0.10156,17.478,0,0.25105,0.042744,0.13392,0.21947,0.29582,0.10781,1.1444,1.189,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,6.7486,0.028884,0.056799,0.1941,0.95212,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,100.28,0.2683,0.12186,19.887,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0,3.1737,0.97046,0,5.1792e-10,0,0.70096,0,11.885,0,0,0.71459,1.2439,0.70627,0,2.4543,1.2772,0.55501,0,0,9.0495,0.070932,31.586,2.4891,4.8185,0.092446,0,3.5831,4.1438,0.19063,0.0043921,0.058106,0.076992,0.17709,7.4893,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0.55048,9.8333,1.0653,0,4.1572,0,0,7.5919e-10,1.1569e-10,0.86363,0.10025,0.45088,0,0,0,0,0,1.3119,0,5.5853e-11,0,0,5.5413,0.47367,1.1784,7.2884e-11,1604
2.0405,31.473,43.646,3.2803,0,0,33.103,1.0324,0,13.026,14.362,0,0,0,3.4056,1.3366,1.3888,1.6344,5.0708,3.4276,2.6499,1.5648,3.7512,0,4.1193,2.2123,0.48707,5.9443,11.062,10.808,4.9498,1.4411,0,0,0,7.9927,1.0844,1.4316,0.14052,0.03424,0.31127,0.089226,0.10161,17.486,0,0.97545,0.022257,0.06973,0.21957,14.324,0.10786,1.145,1.1896,1.8496,0.93407,0.6023,0.8129,0.45112,0.67497,2.3413,0,0.11223,0.24652,0.75417,4.1325,0.45874,0.72343,0.97593,8.5923,6.2751,8.3123,0,33.646,1.0425,0.47347,10.355,0.86634,3.4613,13.506,0.45366,0.60725,0.43102,0.89304,0.42285,3.54,3.6447,1.0654,0.97095,0.5411,2.1846,0,0,16.423,7.7056,13.775,0.74122,0,3.769,0,1.202e-11,0,9.0775,0,0,3.1015,0.95005,3.0654,0,10.652,2.2964,0.99787,0,0,26.62,0.054176,92.914,4.4407,3.6802,0.070609,0,1.5264,4.1457,0.74069,0.017065,0.030255,0.040089,0.17717,3.1904,23.71,10.815,26.558,23.191,24.57,28.097,25.072,0,1.8998,1.9153,0,201.3,0,0,4.8412,0.51786,2.5405,0.38954,1.7519,0,0,0,0,0.15473,3.8592,1.8147,0.87669,0,0,1.0706,1.8405,1.1789,3.3389,1266
5.4161,83.538,115.85,20.539,0,0,45.607,86.142,0,286.66,53.452,0,0,0,7.5778,3.5478,49.175,57.874,179.55,43.817,9.8621,5.8239,13.961,0,15.331,48.685,10.719,22.123,141.41,40.226,18.422,5.3633,6.9259,5.0131,2.2967,25.829,3.5043,4.6264,1.3865,0.33783,0.28383,0.081363,0.092651,15.945,0,2.5891,0.2196,0.68801,0.20022,23.307,0.098355,1.0441,1.0848,4.9095,2.4793,1.5987,2.1577,37.64,1.7916,6.2146,0,0.29789,0.9175,2.0018,15.38,1.2176,1.9202,2.5904,22.807,16.656,22.063,0,144,2.7671,1.2567,102.17,2.2995,9.1875,35.849,1.2042,1.6118,1.1441,0,1.1224,9.3962,9.6742,2.8279,2.5772,1.4362,5.7987,0,0,43.591,272.85,51.266,1.5726,0,133.46,0,1.202e-11,0,19.259,0,0,11.543,2.0156,11.409,0,39.645,14.378,6.248,0,0,36.675,0.11494,128.01,6.845,7.8081,0.1498,0,4.9326,3.7804,1.966,0.045297,0.29852,0.39555,0.16156,10.31,62.934,28.706,70.494,61.557,65.215,74.578,66.548,0,0,11.992,0,327.54,0,0,171.42,18.337,3.5001,1.034,4.6501,0,0,0,0,12.91,5.317,64.257,31.043,0,0,0,4.8851,1.075,118.23,1560
28.31,436.65,605.54,28.406,0,0,73.789,234.45,0,234.64,261.31,0,0,0,53.628,18.544,132.45,155.88,483.61,36.139,48.213,28.471,68.252,0,74.949,39.85,8.7737,108.15,116.63,196.65,90.06,26.22,65.417,60.348,24.433,166.4,22.576,29.804,42.749,10.416,6.8893,1.9749,2.2488,387.02,171.69,13.533,6.7707,21.213,4.8597,40.074,2.3873,25.342,26.329,25.662,12.959,8.3562,11.278,102.44,9.3644,32.483,312.12,1.5571,4.4854,10.463,75.189,6.3644,10.037,13.54,119.21,87.06,115.32,0,1013.7,14.463,6.5689,3150.1,12.02,48.022,187.38,6.294,8.4249,5.98,0,5.8665,49.113,50.567,14.781,13.471,7.5072,30.309,2.525,18.785,227.85,734.89,250.62,4.3924,0,359.46,0,32.419,0,53.793,0,0,56.431,5.63,55.773,0,193.81,19.886,8.6411,0,0,59.338,0.32105,207.11,13.86,21.809,0.41842,0,31.777,91.758,10.276,0.23676,9.2039,12.196,3.9214,66.419,328.95,150.04,368.47,321.76,340.88,389.81,347.84,25.46,0,16.586,0,563.17,0,0,461.71,49.389,5.6628,5.4045,24.306,0,0,0,0,35.138,8.6025,173.07,83.61,0,0,0,25.534,26.093,318.44,2020
66.274,1022.2,1417.6,45.49,0,0,107.16,250.17,0,352.26,421.96,0,0,0,131.88,43.413,141.27,166.26,515.82,53.5,77.854,45.975,110.21,0,121.03,59.826,13.172,174.65,172.66,317.55,145.43,42.339,156.89,146.88,59.052,386.23,52.401,69.179,116.57,28.402,15.341,4.3976,5.0077,861.81,256.2,31.682,18.462,57.842,10.821,92.277,5.316,56.43,58.63,60.076,30.338,19.562,26.403,109.31,21.923,76.045,910.21,3.6452,7.2429,24.495,121.41,14.899,23.497,31.698,279.07,203.81,269.98,0,2373.8,33.86,15.378,8589.6,28.138,112.42,438.67,14.735,19.723,13.999,0,13.734,114.98,118.38,34.604,31.536,17.575,70.956,3.7679,28.032,533.4,783.84,404.71,13.377,0,383.4,0,94.542,0,163.83,0,0,91.124,17.146,90.062,0,312.97,31.845,13.838,0,0,86.171,0.97777,300.77,12.219,66.421,1.2743,0,73.758,204.32,24.057,0.55428,25.097,33.254,8.732,154.17,770.09,351.26,862.61,753.25,798.01,912.58,814.32,74.246,0,26.561,0,1296.8,0,0,492.46,52.679,8.2237,12.652,56.901,0,0,0,0,37.493,12.493,184.6,89.18,0,0,0,59.777,58.103,339.65,2415
56.667,874.03,1212.1,44.487,0,0,104.77,106.77,0,406.51,480.1,0,0,0,86.826,37.12,60.754,71.503,221.83,61.508,88.581,52.31,125.4,0,137.7,69.04,15.2,198.71,198.5,361.31,165.46,48.173,64.489,59.471,24.082,164.17,22.273,29.405,23.943,5.8338,16.844,4.8284,5.4984,946.25,300.68,27.089,3.7921,11.881,11.882,165.26,5.8368,61.959,64.374,51.367,25.94,16.727,22.575,46.651,18.745,65.021,1099.2,3.1167,8.2409,20.944,138.14,12.74,20.091,27.103,238.62,174.27,230.84,0,999.91,28.951,13.149,1764.3,24.059,96.126,375.08,12.599,16.864,11.97,25.791,11.743,98.309,101.22,29.588,26.964,15.027,60.67,4.422,32.899,456.08,337.1,460.47,22.799,0,164.89,0,114.17,0,279.22,0,0,103.68,29.223,102.47,0,356.09,31.143,13.533,0,0,84.252,1.6664,294.07,20.676,113.2,2.1719,0,31.351,224.34,20.57,0.47393,5.1549,6.8304,9.5876,65.529,658.46,300.34,737.56,644.05,682.33,780.29,696.27,89.662,54.866,25.975,0,2322.4,0,0,211.79,22.655,8.0405,10.818,48.653,0,0,0,0,16.001,12.214,79.388,38.353,0,0,30.918,51.112,63.796,146.07,1962
31.381,484.02,671.23,26.23,0,0,60.824,52.277,0,65.672,158.79,0,0,0,44.01,20.556,30.161,35.497,110.13,11.198,29.297,17.301,41.474,0,45.544,11.153,2.4556,65.722,36.14,119.5,54.726,15.933,17.963,15.455,6.4738,52.354,7.103,9.3774,7.2624,1.7695,1.8144,0.52012,0.59228,101.93,187.7,15.001,1.1503,3.6038,1.2799,110.39,0.62874,6.6742,6.9344,28.446,14.365,9.2627,12.502,22.843,10.38,36.007,355.14,1.726,2.7256,11.598,45.69,7.0549,11.126,15.009,132.14,96.504,127.83,0,308.11,16.032,7.2815,535.16,13.323,53.232,207.71,6.9768,9.3389,6.6287,40.533,6.503,54.441,56.052,16.385,14.932,8.3216,33.597,2.7604,20.537,252.56,167.35,152.3,17.716,0,81.856,0,36.888,0,216.96,0,236.4,34.291,22.707,33.892,0,117.77,18.362,7.9792,0,0,48.912,1.2949,170.72,20.931,87.961,1.6876,0,9.9981,24.166,11.391,0.26245,1.5636,2.0719,1.0328,20.898,364.64,166.32,408.44,356.66,377.86,432.1,385.58,28.969,86.225,15.315,0,1551.3,0,0,105.14,11.247,4.6679,5.9907,26.943,0,0,0,0,7.8349,7.091,39.411,19.04,0,0,48.59,28.304,6.8722,72.515,1818
10.405,160.49,222.57,16.949,0,0,48.839,0,0,82.992,100.69,0,0,0,17.38,6.8161,0,4.1231e-11,1.2738e-09,13.755,18.578,10.971,26.299,0,28.88,14.095,3.1032,41.675,44.391,75.776,34.702,10.103,5.5472,3.7088,1.7749,22.516,3.0548,4.0329,2.9335,0.71478,0.81414,0.23338,0.26576,45.736,30.246,4.9742,0.46463,1.4557,0.57429,46.336,0.28212,2.9947,3.1115,9.4321,4.7632,3.0714,4.1453,0,3.4419,11.939,73.391,0.57231,1.7283,3.8459,28.972,2.3393,3.6891,4.9767,43.816,31.999,42.388,0,123.5,5.3161,2.4144,216.17,4.4179,17.651,68.873,2.3134,3.0966,2.198,16.996,2.1563,18.052,18.586,5.433,4.9513,2.7593,11.14,0.44482,3.3093,83.747,0,96.573,15.11,0,5.1792e-10,0,7.623,0,185.05,0,227.59,21.744,19.367,21.491,0,74.681,11.865,5.1559,0,0,39.274,1.1044,137.08,10.211,75.024,1.4394,0,4.2998,10.843,3.7771,0.087024,0.6316,0.83689,0.46341,8.9873,120.91,55.149,135.43,118.26,125.29,143.28,127.85,5.9865,36.155,9.8963,0,651.18,0,0,7.5919e-10,1.1569e-10,3.7481,1.9864,8.9338,0,0,0,0,0,5.6937,0,5.5853e-11,0,0,20.374,9.3853,3.0835,7.2884e-11,1789
5.381,82.997,115.1,12.366,0,0,41.874,0,0,17.911,70.285,0,0,0,11.731,3.5249,0,4.1231e-11,1.2738e-09,4.1487,12.968,7.6579,18.358,0,20.159,3.0419,0.66973,29.09,13.389,52.894,24.224,7.0523,0.31316,0,0,9.937,1.3482,1.7799,1.9242,0.46884,1.8582,0.53267,0.60658,104.39,0,2.5724,0.30476,0.95481,1.3108,29.006,0.64392,6.8353,7.1017,4.8777,2.4633,1.5883,2.1437,0,1.78,6.1743,0,0.29596,1.2064,1.9888,20.224,1.2097,1.9078,2.5737,22.659,16.548,21.921,0,45.675,2.7492,1.2486,141.79,2.2847,9.128,35.617,1.1964,1.6014,1.1367,12.994,1.1151,9.3353,9.6116,2.8096,2.5605,1.427,5.7611,0,0,43.309,0,67.411,16.047,0,5.1792e-10,0,1.202e-11,0,196.52,0,555.69,15.178,20.568,15.001,0,52.13,8.6568,3.7617,0,0,33.673,1.1729,117.53,2.9134,79.674,1.5286,0,1.8977,24.75,1.9533,0.045004,0.41428,0.54894,1.0577,3.9664,62.527,28.52,70.038,61.159,64.793,74.095,66.118,0,27.642,7.2203,72.907,407.63,0,0,7.5919e-10,1.1569e-10,3.2135,1.0273,4.62,0,0,0,0,0,4.8817,0,5.5853e-11,0,0,15.577,4.8535,7.038,7.2884e-11,1625
1.2357,19.06,26.432,3.6758,0,0,15.182,0,0,11.072,38.843,0,0,0,2.1218,0.80946,0.12415,0.14612,0.45333,3.1392,7.1667,4.2322,10.145,0,11.141,1.8804,0.414,16.077,10.131,29.232,13.387,3.8975,0,0,0,7.6693,1.0405,1.3737,1.6575,0.40387,0.2702,0.077454,0.0882,15.179,0,0.59073,0.26252,0.82249,0.1906,0.75484,0.09363,0.9939,1.0326,1.1201,0.56567,0.36475,0.49229,0,0.40876,1.4179,0,0.067966,0.66674,0.45673,11.177,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,31.645,0.63133,0.28673,122.14,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,9.2637,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0,0,9.9456,0.68888,37.255,12.756,0,0.33695,0,1.202e-11,0,156.22,0,71.392,8.3883,16.35,8.2906,0,28.81,2.5732,1.1182,0,0,12.208,0.93235,42.612,2.0648,63.335,1.2151,0,1.4646,3.5988,0.44856,0.010335,0.35687,0.47286,0.1538,3.0613,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0,19.707,2.1462,97.001,10.608,0,0,0.4328,0.046297,1.1651,0.23591,1.061,0,0,0,0,0,1.7699,0.16223,0.078376,0,0,11.105,1.1146,1.0234,0.2985,1627
1.1504,17.745,24.608,3.897,0,0,12.856,0,0,6.4528,25.107,0,0,0,3.9274,0.7536,0.36802,0.43313,1.3438,2.4574,4.6324,2.7355,6.5577,0,7.2012,1.0959,0.24128,10.392,7.9307,18.895,8.6531,2.5192,0,0,0,7.9077,1.0729,1.4164,1.0695,0.26058,0.68896,0.1975,0.2249,38.704,0,0.54997,0.16939,0.53069,0.48599,0.75249,0.23874,2.5343,2.6331,1.0428,0.52664,0.33958,0.45832,0,0.38055,1.3201,0,0.063276,0.43096,0.42521,7.2242,0.25864,0.40788,0.55024,4.8444,3.5379,4.6866,0,33.12,0.58776,0.26695,78.808,0.48845,1.9515,7.6148,0.25578,0.34237,0.24301,6.3979,0.23841,1.9959,2.0549,0.60069,0.54743,0.30508,1.2317,0,0,9.2593,2.042,24.08,7.5884,0,0.9988,0,1.202e-11,0,92.933,0,0,5.422,9.7264,5.3588,0,18.622,2.7281,1.1855,0,0,10.338,0.55464,36.085,1.2163,37.677,0.72287,0,1.5101,9.1763,0.41761,0.0096216,0.23026,0.3051,0.39216,3.1564,13.368,6.0975,14.974,13.076,13.853,15.841,14.136,0,13.61,2.2754,32.722,10.575,0,0,1.2829,0.13723,0.98664,0.21963,0.98775,0,0,0,0,0,1.4988,0.4809,0.23232,0,0,7.6698,1.0377,2.6094,0.88482,1503
0.63876,9.8522,13.663,2.7122,0,0,26.265,0,0,36.5,14.701,0,0,0,2.0752,0.41842,0.72186,0.84957,2.6358,6.8925,2.7124,1.6018,3.8398,0,4.2165,6.199,1.3648,6.0846,22.244,11.064,5.0667,1.4751,0,0,0,4.2146,0.57181,0.7549,1.946,0.47416,0.20766,0.059528,0.067787,11.666,11.565,0.30536,0.30822,0.96565,0.14649,0.22193,0.071961,0.76387,0.79365,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0,0.035133,0.25234,0.23609,4.23,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,10.271,0.32634,0.14822,143.4,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,6.9387,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0.17008,1.2654,5.141,4.0053,14.1,4.7504,0,1.9591,0,1.202e-11,0,58.177,0,0,3.1747,6.0888,3.1377,0,10.904,1.8987,0.82505,0,0,21.121,0.34721,73.721,2.5739,23.586,0.45252,0,0.80487,2.7659,0.23187,0.0053422,0.41898,0.55517,0.1182,1.6823,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,14.761,1.5836,24.54,3.1188,0,0,2.5164,0.26918,2.0157,0.12194,0.54842,0,0,0,0,0,3.0621,0.94326,0.45569,0,0,8.3181,0.57614,0.78653,1.7355,1232
0.69201,10.674,14.802,7.1771,0,0,26.024,0,0,27.955,28.09,0,0,0,4.3798,0.4533,0,4.1231e-11,1.2738e-09,5.6312,5.1827,3.0606,7.3368,0,8.0568,4.7477,1.0453,11.626,18.173,21.14,9.6811,2.8185,2.4743,0.80169,0.61194,15.131,2.0528,2.7101,3.3588,0.81841,1.2155,0.34843,0.39678,68.284,0,0.33081,0.53199,1.6667,0.85742,0.30267,0.4212,4.4711,4.6454,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.48216,0.25577,8.0826,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,77.809,0.35355,0.16057,247.51,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,4.6224,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,0,26.941,2.0998,0,5.1792e-10,0,1.202e-11,0,25.716,0,0,6.0662,2.6914,5.9955,0,20.834,5.0243,2.1833,0,0,20.927,0.15348,73.044,2.3194,10.426,0.20003,0,2.8895,16.189,0.25119,0.0057875,0.72317,0.95823,0.69187,6.0396,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,9.8333,4.1906,0,4.2535,0,0,7.5919e-10,1.1569e-10,1.9972,0.13211,0.59414,0,0,0,0,0,3.0339,0,5.5853e-11,0,0,5.5413,0.62417,4.6037,7.2884e-11,1820
1.2357,19.06,26.432,12.822,0,0,39.561,33.457,0,72.678,55.787,0,0,0,2.9794,0.80946,19.594,23.061,71.545,12.233,10.293,6.0783,14.571,0,16.001,12.343,2.7176,23.09,39.478,41.984,19.227,5.5976,0,0,0,4.2462,0.57609,0.76055,2.1564,0.52541,0.616,0.17658,0.20108,34.605,0,0.59073,0.34153,1.07,0.43452,12.45,0.21346,2.2659,2.3542,1.1201,0.56567,0.36475,0.49229,14.619,0.40876,1.4179,0,0.067966,0.95758,0.45673,16.052,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,10.466,0.63133,0.28673,158.9,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,0.89304,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0,0,9.9456,108.72,53.506,1.2277,0,53.178,0,1.202e-11,0,15.035,0,0,12.047,1.5736,11.907,0,41.377,8.976,3.9005,0,0,31.813,0.089732,111.04,4.9499,6.0956,0.11695,0,0.81089,8.2044,0.44856,0.010335,0.46427,0.61518,0.35063,1.6949,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0,1.8998,7.4866,0,174.96,0,0,68.305,7.3067,3.0361,0.23591,1.061,0,0,0,0,5.0143,4.6121,25.604,12.369,0,0,1.0706,1.1146,2.3331,47.11,1840
5.6821,87.641,121.54,16.269,0,0,43.954,119.83,0,231.68,38.333,0,0,0,6.5045,3.7221,68.089,80.135,248.62,35.702,7.0726,4.1766,10.012,0,10.995,39.347,8.663,15.866,115.22,28.848,13.211,3.8463,5.1356,3.3194,1.6191,21.527,2.9206,3.8557,0.72285,0.17613,0.2195,0.062922,0.071651,12.331,0.88958,2.7163,0.11449,0.35869,0.15484,16.448,0.076062,0.80742,0.83889,5.1507,2.6011,1.6772,2.2637,52.36,1.8796,6.5198,0,0.31252,0.65798,2.1001,11.03,1.2774,2.0145,2.7177,23.927,17.474,23.147,0,117.38,2.903,1.3185,53.266,2.4125,9.6387,37.61,1.2633,1.691,1.2003,0,1.1775,9.8577,10.149,2.9668,2.7038,1.5068,6.0835,0.013083,0.097333,45.732,377.8,36.765,1.2452,0,184.79,0,1.202e-11,0,15.25,0,0,8.2782,1.5961,8.1817,0,28.431,11.389,4.949,0,0,35.346,0.091015,123.37,5.8833,6.1827,0.11862,0,4.1109,2.9235,2.0626,0.047522,0.15563,0.20622,0.12494,8.5925,66.025,30.116,73.957,64.581,68.419,78.241,69.817,0,0,9.4992,77.602,231.15,0,0,237.36,25.39,3.3732,1.0847,4.8785,0,0,0,0,17.959,5.1243,88.973,42.983,0,0,0,5.1251,0.83136,163.71,1560
18.29,282.1,391.22,35.851,0,0,92.668,188.98,0,355.73,226.26,0,0,0,23.098,11.981,106.91,125.83,390.38,54.012,41.746,24.652,59.097,0,64.896,60.415,13.301,93.647,174.31,170.28,77.98,22.703,46.464,42.418,17.26,120.85,16.396,21.646,47.466,11.565,2.2205,0.63651,0.72482,124.74,126.32,8.7434,7.5178,23.553,1.5663,32.985,0.76945,8.1678,8.4862,16.579,8.3725,5.3987,7.2864,82.574,6.05,20.986,410.82,1.006,3.8837,6.76,65.104,4.1119,6.4845,8.7478,77.017,56.246,74.507,0,731.89,9.3443,4.2439,3497.7,7.7655,31.026,121.06,4.0664,5.4431,3.8635,0,3.7902,31.73,32.669,9.5497,8.7031,4.8501,19.582,1.8578,13.821,147.21,593.22,217.01,5.633,0,290.16,0,42.671,0,68.986,0,0,48.862,7.2201,48.292,0,167.82,25.097,10.906,0,0,74.519,0.41172,260.1,4.8085,27.969,0.5366,0,23.079,29.574,6.6391,0.15297,10.22,13.541,1.2639,48.238,212.53,96.938,238.06,207.88,220.23,251.85,224.73,33.511,0,20.933,5.9809,463.55,0,0,372.7,39.868,7.1117,3.4916,15.703,0,0,0,0,28.323,10.803,139.7,67.492,0,0,0,16.497,8.41,257.05,1020
