0.79388,12.245,16.981,2.5578,0,0,25.499,0,0,3.2651,9.9166,0,0,0,3.8297,0.52003,0,4.1231e-11,1.2738e-09,1.9869,1.8297,1.0805,2.5901,0,2.8443,0.55453,0.12209,4.1044,6.4122,7.4629,3.4177,0.99502,3.932,2.1808,1.1636,18.634,2.5281,3.3376,0.73221,0.17841,0.96682,0.27714,0.3156,54.313,0.88958,0.37951,0.11597,0.36334,0.68199,0.34043,0.33502,3.5563,3.695,0.71963,0.36341,0.23433,0.31627,0,0.2626,0.91092,0,0.043664,0.17022,0.29342,2.8534,0.17848,0.28146,0.3797,3.343,2.4414,3.234,0,99.484,0.40559,0.18421,53.956,0.33706,1.3467,5.2547,0.1765,0.23626,0.16769,6.9387,0.16451,1.3773,1.418,0.41451,0.37776,0.21052,0.84996,0.013083,0.097333,6.3895,0,9.5111,3.1984,0,5.1792e-10,0,1.202e-11,0,39.17,0,0,2.1415,4.0995,2.1166,0,7.3551,1.7906,0.77808,0,0,20.505,0.23377,71.571,2.1779,15.88,0.30468,0,3.5585,12.877,0.28817,0.0066395,0.15765,0.20889,0.55031,7.4379,9.2247,4.2076,10.333,9.0229,9.5591,10.931,9.7545,0,14.761,1.4935,729.22,4.7842,0,0,7.5919e-10,1.1569e-10,1.9569,0.15156,0.6816,0,0,0,0,0,2.9728,0,5.5853e-11,0,0,8.3181,0.71605,3.6618,7.2884e-11,4010
0.5144,7.9341,11.003,1.7104,0,0,11.253,0,0,14.736,0.59937,0,0,0,3.2694,0.33696,0,4.1231e-11,1.2738e-09,3.68,0.11059,0.065305,0.15655,0,0.17191,2.5027,0.55101,0.24807,11.876,0.45107,0.20657,0.06014,1.8467,0.20793,0.37441,13.622,1.8482,2.44,1.0308,0.25115,0.66046,0.18933,0.21559,37.103,0,0.24591,0.16325,0.51148,0.46589,0.16511,0.22887,2.4295,2.5242,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.010288,0.19012,0.17246,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,68.477,0.26281,0.11936,75.955,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,4.6224,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0,0.57486,0.76912,0,5.1792e-10,0,1.202e-11,0,9.4192,0,0,0.12944,0.98581,0.12793,0,0.44455,1.1974,0.5203,0,0,9.0495,0.056215,31.586,2.6305,3.8188,0.073266,0,2.6015,8.7967,0.18672,0.0043021,0.22192,0.29406,0.37594,5.4375,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,9.8333,0.99868,385.89,2.3203,0,0,7.5919e-10,1.1569e-10,0.86363,0.098202,0.44165,0,0,0,0,0,1.3119,0,5.5853e-11,0,0,5.5413,0.46397,2.5015,7.2884e-11,3536.4
1.8921,29.184,40.472,12.036,0,0,46.854,15.989,0,106.42,11.418,0,0,0,4.3791,1.2394,9.7865,11.518,35.734,17.213,2.1067,1.2441,2.9823,0,3.2749,18.074,3.9793,4.7258,55.551,8.5928,3.9352,1.1457,0,0,0,7.9077,1.0729,1.4164,1.451,0.35354,0.58189,0.1668,0.18995,32.689,0,0.90451,0.22981,0.72,0.41047,3.5386,0.20164,2.1404,2.2239,1.7151,0.86614,0.5585,0.75378,6.9865,0.62588,2.1711,0,0.10407,0.19599,0.69933,3.2854,0.42538,0.67083,0.90496,7.9675,5.8187,7.7078,0,33.12,0.96668,0.43904,106.92,0.80334,3.2096,12.524,0.42067,0.56309,0.39968,0.89304,0.3921,3.2825,3.3797,0.98793,0.90034,0.50175,2.0258,0,0,15.228,54.301,10.951,1.2169,0,26.56,0,1.202e-11,0,14.903,0,0,2.4658,1.5597,2.437,0,8.4687,8.4258,3.6614,0,0,37.678,0.088944,131.51,0.98998,6.042,0.11592,0,1.5101,7.7502,0.68682,0.015824,0.3124,0.41394,0.33121,3.1564,21.986,10.028,24.627,21.505,22.783,26.054,23.249,0,1.8998,7.0276,480.19,49.729,0,0,34.115,3.6494,3.5958,0.36121,1.6245,0,0,0,0,2.3963,5.4624,12.788,6.178,0,0,1.0706,1.7066,2.2039,23.529,4530.1
8.756,135.05,187.29,22.114,0,0,67.433,90.495,0,169.13,99.333,0,0,0,10.123,5.7356,51.619,60.751,188.48,26.469,18.327,10.823,25.945,0,28.491,28.724,6.3241,41.113,85.423,74.755,34.235,9.967,4.9648,3.1578,1.5545,21.116,2.8649,3.7822,1.6674,0.40628,0.45458,0.13031,0.14839,25.537,0,4.1858,0.26409,0.8274,0.32066,35.75,0.15752,1.6721,1.7373,7.937,4.0082,2.5845,3.4882,39.542,2.8964,10.047,0,0.48159,1.705,3.2362,28.582,1.9685,3.1043,4.1878,36.871,26.927,35.669,0,114.84,4.4734,2.0317,122.87,3.7176,14.853,57.956,1.9467,2.6058,1.8496,0,1.8145,15.19,15.64,4.5718,4.1665,2.3219,9.3745,0,0,70.472,286.41,95.271,1.5751,0,140.09,0,1.202e-11,0,19.29,0,0,21.451,2.0189,21.201,0,73.675,15.481,6.7271,0,0,54.226,0.11513,189.27,6.4207,7.8206,0.15005,0,4.0325,6.0545,3.1784,0.07323,0.359,0.47569,0.25875,8.4286,101.74,46.408,113.97,99.517,105.43,120.57,107.59,0,0,12.912,199.35,502.41,0,0,179.94,19.249,5.1751,1.6716,7.5177,0,0,0,0,13.563,7.8615,67.45,32.586,0,0,0,7.8976,1.7217,124.11,3920
24.199,373.25,517.62,26.012,0,0,57.685,235.43,0,372.3,150.57,0,0,0,41.354,15.852,133,156.53,485.61,56.458,27.781,16.405,39.327,0,43.187,63.23,13.921,62.32,182.2,113.31,51.893,15.108,44.365,40.432,16.466,115.8,15.712,20.742,25.901,6.3109,4.7024,1.348,1.535,264.17,127.21,11.568,4.1023,12.852,3.3171,47.638,1.6295,17.297,17.972,21.936,11.078,7.143,9.6406,102.87,8.0048,27.767,342.49,1.331,2.5845,8.9441,43.325,5.4404,8.5796,11.574,101.9,74.419,98.58,0,700.68,12.363,5.6151,1908.6,10.274,41.05,160.18,5.3802,7.2017,5.1117,0,5.0148,41.982,43.225,12.635,11.515,6.4172,25.909,1.8708,13.919,194.77,737.94,144.41,3.1141,0,360.95,0,35.574,0,38.138,0,0,32.516,3.9915,32.137,0,111.68,18.21,7.9129,0,0,46.388,0.22761,161.91,4.9499,15.462,0.29665,0,22.115,62.632,8.7842,0.20239,5.5765,7.3891,2.6766,46.224,281.19,128.26,314.97,275.04,291.38,333.22,297.34,27.937,0,15.188,260.04,669.47,0,0,463.62,49.594,4.427,4.6198,20.777,0,0,0,0,35.285,6.725,173.79,83.957,0,0,0,21.827,17.81,319.76,4697.6
39.159,603.99,837.61,27.827,0,0,80.038,236.51,0,430.26,218.76,0,0,0,91.179,25.651,133.6,157.23,487.81,65.013,40.362,23.835,57.138,0,62.745,73.073,16.088,90.543,209.81,164.63,75.395,21.95,83.588,77.54,31.311,210.07,28.501,37.627,69.529,16.941,19.549,5.6038,6.3813,1098.2,231.29,18.72,11.012,34.502,13.79,146.51,6.7741,71.909,74.712,35.497,17.926,11.559,15.6,103.34,12.953,44.932,798.86,2.1538,3.755,14.473,62.946,8.8036,13.883,18.729,164.9,120.42,159.52,0,1283.9,20.006,9.0864,5123.5,16.626,66.427,259.19,8.7062,11.654,8.2718,0,8.1149,67.936,69.946,20.446,18.633,10.384,41.925,3.4015,25.306,315.17,741.28,209.81,9.5984,0,362.58,0,82.976,0,117.55,0,0,47.242,12.303,46.692,0,162.25,19.48,8.465,0,0,64.363,0.70156,224.65,5.0064,47.658,0.91435,0,40.117,260.37,14.214,0.3275,14.97,19.835,11.127,83.851,455.02,207.55,509.68,445.07,471.52,539.21,481.15,65.163,0,16.248,0,2058.9,0,0,465.72,49.819,6.1424,7.4757,33.621,0,0,0,0,35.445,9.331,174.57,84.337,0,0,0,35.32,74.041,321.21,4738
44.57,687.44,953.34,35.851,0,0,98.184,47.925,0,405.94,348.2,0,0,0,76.972,29.195,27.717,32.621,101.2,61.423,64.244,37.938,90.947,0,99.871,68.943,15.179,144.12,198.23,262.04,120.01,34.938,52.073,47.724,19.383,134.33,18.225,24.06,12.24,2.9823,12.938,3.7089,4.2234,726.84,204.6,21.306,1.9386,6.0735,9.1267,224.84,4.4834,47.592,49.448,40.401,20.402,13.156,17.756,20.941,14.743,51.14,368.64,2.4514,5.9768,16.473,100.19,10.02,15.802,21.317,187.68,137.06,181.56,0,815.29,22.771,10.342,901.92,18.923,75.605,295.01,9.9091,13.264,9.4146,25.791,9.2361,77.322,79.61,23.271,21.208,11.819,47.718,3.009,22.386,358.71,153.79,333.96,17.759,0,75.223,0,38.29,0,217.49,0,0,75.195,22.762,74.319,0,258.26,25.097,10.906,0,0,78.954,1.298,275.58,13.096,88.176,1.6917,0,25.653,172.33,16.178,0.37275,2.6352,3.4918,7.3645,53.618,517.89,236.22,580.1,506.56,536.66,613.71,547.63,30.07,54.866,20.933,729.22,3159.7,0,0,96.621,10.336,7.535,8.5086,38.266,0,0,0,0,7.1825,11.446,36.218,17.497,0,0,30.918,40.2,49.004,66.639,5078
26.602,410.31,569.01,26.212,0,0,68.99,28.183,0,245.16,241.17,0,0,0,43.723,17.426,16.633,19.576,60.733,37.692,44.497,26.277,62.991,0,69.172,41.637,9.167,99.818,121.64,181.5,83.118,24.199,26.793,23.809,9.8158,73.576,9.9823,13.179,8.8469,2.1556,3.9504,1.1324,1.2895,221.92,185.03,12.717,1.4012,4.39,2.7866,159.55,1.3689,14.531,15.097,24.114,12.177,7.8521,10.598,12.315,8.7995,30.524,0,1.4631,4.1397,9.8321,69.394,5.9805,9.4314,12.723,112.02,81.808,108.37,0,439.41,13.591,6.1726,651.92,11.294,45.125,176.08,5.9143,7.9167,5.6192,40.533,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,2.7212,20.245,214.1,92.29,231.31,22.191,0,45.142,0,1.202e-11,0,271.77,0,91.375,52.082,28.443,51.475,0,178.87,18.35,7.9737,0,0,55.478,1.622,193.64,15.783,110.18,2.1139,0,14.051,52.615,9.6563,0.22248,1.9048,2.5239,2.2485,29.368,309.11,140.99,346.24,302.34,320.31,366.3,326.86,0,86.225,15.305,598.39,2242.2,0,0,57.983,6.2025,5.2945,5.0784,22.84,0,0,0,0,4.2239,8.043,21.735,10.5,0,0,48.59,23.994,14.962,39.99,4804.8
10.386,160.2,222.16,17.562,0,0,47.88,0.92817,0,94.724,114.29,0,0,0,11.631,6.8035,1.3302,1.5655,4.8571,15.487,21.087,12.453,29.851,0,32.781,16.087,3.5419,47.304,49.979,86.011,39.39,11.468,0.67014,0,0,10.795,1.4646,1.9335,2.264,0.55164,1.1979,0.34337,0.39101,67.292,0,4.9651,0.35858,1.1234,0.84496,81.369,0.41508,4.4062,4.5779,9.4148,4.7544,3.0657,4.1377,0.40556,3.4356,11.917,0,0.57125,1.9618,3.8388,32.886,2.335,3.6823,4.9675,43.735,31.94,42.31,0,50.983,5.3063,2.41,166.83,4.4097,17.618,68.746,2.3091,3.0909,2.1939,16.996,2.1523,18.019,18.552,5.423,4.9422,2.7542,11.12,0,0,83.593,7.3808,109.62,23.291,0,3.6102,0,1.202e-11,0,285.24,0,680.23,24.681,29.853,24.394,0,84.768,12.294,5.3424,0,0,38.503,1.7024,134.39,6.8167,115.64,2.2187,0,2.0615,15.954,3.7701,0.086864,0.48744,0.64588,0.68182,4.3089,120.69,55.048,135.18,118.05,125.06,143.01,127.62,0,36.155,10.254,526.2,1143.5,0,0,4.6371,0.49604,3.6745,1.9828,8.9173,0,0,0,0,0.13911,5.582,1.7382,0.83973,0,0,20.374,9.368,4.5368,3.1982,4245
3.9525,60.964,84.544,10.502,0,0,44.107,0,0,31.545,70.69,0,0,0,11.056,2.5891,0.5516,0.64919,2.0141,6.1611,13.043,7.7021,18.464,0,20.275,5.3574,1.1795,29.258,19.884,53.199,24.363,7.0929,0,0,0,5.3692,0.72845,0.96169,1.7863,0.43524,1.7499,0.50161,0.5712,98.302,0,1.8895,0.28292,0.88639,1.2343,14.449,0.60637,6.4367,6.6876,3.5828,1.8093,1.1667,1.5746,0,1.3074,4.5352,14.341,0.21739,1.2134,1.4609,20.34,0.88859,1.4013,1.8904,16.644,12.155,16.101,0,17.414,2.0193,0.91713,131.63,1.6781,6.7048,26.162,0.87876,1.1763,0.83491,12.994,0.81907,6.8571,7.06,2.0637,1.8808,1.0481,4.2317,0,0,31.812,3.0606,67.799,14.294,0,1.497,0,1.4896,0,175.06,0,555.69,15.266,18.322,15.088,0,52.43,7.3519,3.1947,0,0,35.469,1.0448,123.8,10.465,70.974,1.3617,0,1.0253,23.306,1.4347,0.033056,0.3846,0.5096,0.99602,2.1431,45.928,20.949,51.445,44.923,47.592,54.425,48.565,1.1698,27.642,6.132,406.75,203.05,0,0,1.9229,0.20569,3.385,0.75456,3.3935,0,0,0,0,0,5.1421,0.72078,0.34821,0,0,15.577,3.565,6.6276,1.3262,4000
2.0804,32.088,44.499,8.5153,0,0,28.392,0,0,43.885,36.296,0,0,0,3.8691,1.3628,0,4.1231e-11,1.2738e-09,7.9826,6.6968,3.9547,9.4802,0,10.41,7.4532,1.6409,15.023,25.762,27.315,12.509,3.6419,1.2644,0,0.15404,12.223,1.6583,2.1893,1.1752,0.28636,0.67567,0.19368,0.22056,37.957,21.35,0.99451,0.18614,0.58318,0.47661,0.94412,0.23413,2.4854,2.5822,1.8858,0.95232,0.61407,0.82879,0,0.68816,2.3871,0,0.11442,0.62302,0.76891,10.444,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,59.819,1.0629,0.48272,86.602,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0.31399,2.336,16.744,0,34.812,14.88,0,5.1792e-10,0,1.202e-11,0,182.23,0,0,7.8383,19.072,7.7469,0,26.921,5.9611,2.5904,0,0,22.831,1.0876,79.69,0.31114,73.881,1.4175,0,2.3342,8.9992,0.75516,0.017399,0.25303,0.33528,0.38459,4.8789,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,19.707,4.9719,665.36,13.268,0,0,7.5919e-10,1.1569e-10,2.1789,0.39715,1.7862,0,0,0,0,0,3.31,0,5.5853e-11,0,0,11.105,1.8764,2.5591,7.2884e-11,3230
1.1495,17.73,24.588,6.683,0,0,18.862,0,0,13.803,26.013,0,0,0,5.0254,0.75299,0,4.1231e-11,1.2738e-09,3.5423,4.7995,2.8343,6.7944,0,7.4611,2.3442,0.51612,10.767,11.432,19.577,8.9653,2.6101,4.6319,2.8429,1.4285,20.316,2.7563,3.6389,0.91859,0.22382,1.0701,0.30674,0.3493,60.113,0,0.54952,0.14549,0.45582,0.75482,0.37626,0.3708,3.9361,4.0895,1.042,0.52621,0.33931,0.45795,0,0.38024,1.319,2.5307,0.063225,0.44651,0.42486,7.4849,0.25843,0.40755,0.54979,4.8405,3.5351,4.6827,0,109.89,0.58729,0.26673,67.69,0.48806,1.95,7.6086,0.25557,0.34209,0.24282,6.3979,0.23821,1.9942,2.0533,0.6002,0.54698,0.30483,1.2307,0,0,9.2518,0,24.949,9.8303,0,5.1792e-10,0,0.26286,0,120.39,0,0,5.6176,12.6,5.5522,0,19.294,4.6784,2.033,0,0,15.168,0.71851,52.941,2.6588,48.809,0.93644,0,3.8797,14.252,0.41727,0.0096138,0.19778,0.26206,0.60908,8.1093,13.357,6.0925,14.962,13.065,13.841,15.828,14.124,0.20643,13.61,3.9021,686.76,5.2877,0,0,7.5919e-10,1.1569e-10,1.4475,0.21945,0.98694,0,0,0,0,0,2.1989,0,5.5853e-11,0,0,7.6698,1.0368,4.0528,7.2884e-11,3282.1
1.2331,19.019,26.376,3.8289,0,0,33.329,0,0,43.1,17.266,0,0,0,2.4081,0.80775,0,4.1231e-11,1.2738e-09,7.8667,3.1857,1.8812,4.5097,0,4.9522,7.3199,1.6116,7.1463,25.388,12.994,5.9507,1.7324,1.594,0,0.27878,13.015,1.7658,2.3312,0.8346,0.20336,0.36061,0.10337,0.11771,20.258,1.7792,0.58948,0.13219,0.41415,0.25437,0.71627,0.12496,1.3265,1.3782,1.1178,0.56447,0.36398,0.49125,0,0.40789,1.4149,0,0.067822,0.29637,0.45576,4.9681,0.27722,0.43718,0.58977,5.1925,3.7921,5.0233,0,64.72,0.62999,0.28613,61.501,0.52355,2.0917,8.1619,0.27415,0.36697,0.26047,6.9387,0.25553,2.1393,2.2026,0.64384,0.58676,0.327,1.3202,0.026166,0.19467,9.9245,0,16.56,6.4015,0,5.1792e-10,0,1.202e-11,0,78.398,0,0,3.7287,8.2051,3.6852,0,12.806,2.6804,1.1648,0,0,26.801,0.46789,93.546,1.2163,31.784,0.60981,0,2.4855,4.8029,0.44761,0.010313,0.17969,0.2381,0.20526,5.1951,14.328,6.5356,16.05,14.015,14.848,16.979,15.151,0,14.761,2.2356,662.42,10.066,0,0,7.5919e-10,1.1569e-10,2.5578,0.23541,1.0587,0,0,0,0,0,3.8855,0,5.5853e-11,0,0,8.3181,1.1122,1.3658,7.2884e-11,3104
1.1369,17.536,24.319,5.6789,0,0,11.456,5.1897,0,47.534,12.419,0,0,0,2.3826,0.74475,3.7229,4.3816,13.594,8.5212,2.2914,1.3531,3.2437,0,3.562,8.0729,1.7774,5.1401,27.5,9.3462,4.2802,1.2461,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,1.2186,0.29691,0.28383,0.081363,0.092651,15.945,0,0.54351,0.193,0.60467,0.20022,0.8455,0.098355,1.0441,1.0848,1.0306,0.52045,0.33559,0.45294,2.2677,0.37608,1.3046,0,0.062533,0.21317,0.42022,3.5734,0.2556,0.40309,0.54378,4.7875,3.4964,4.6315,0,82.5,0.58086,0.26381,89.794,0.48272,1.9286,7.5254,0.25277,0.33835,0.24016,4.6224,0.23561,1.9724,2.0308,0.59363,0.541,0.30149,1.2172,0,0,9.1506,20.657,11.911,1.8725,0,10.104,0,1.202e-11,0,22.932,0,0,2.6819,2.4001,2.6507,0,9.2111,3.9755,1.7275,0,0,9.2122,0.13686,32.154,0.11314,9.2972,0.17837,0,3.0343,3.7804,0.4127,0.0095087,0.26236,0.34763,0.16156,6.3422,13.211,6.0259,14.798,12.922,13.69,15.655,13.97,0,9.8333,3.3158,305.72,11.882,0,0,12.978,1.3883,0.87916,0.21705,0.97615,0,0,0,0,0.77779,1.3355,4.8648,2.3502,0,0,5.5413,1.0255,1.075,8.9509,2685.7
2.2558,34.793,48.251,7.6974,0,0,13.3,9.2994,0,48.921,17.24,0,0,0,2.8198,1.4777,6.0304,7.0972,22.019,8.7259,3.1809,1.8784,4.5029,0,4.9448,8.3085,1.8293,7.1355,28.161,12.974,5.9417,1.7298,1.8007,0.16448,0.35702,13.512,1.8332,2.4202,1.0814,0.26349,0.53954,0.15466,0.17612,30.31,0,1.0784,0.17128,0.53662,0.38059,13.531,0.18696,1.9847,2.062,2.0448,1.0326,0.66585,0.89867,4.0634,0.74618,2.5883,0,0.12407,0.29592,0.83374,4.9606,0.50714,0.79976,1.0789,9.4989,6.9371,9.1893,0,67.794,1.1525,0.52343,79.688,0.95775,3.8265,14.931,0.50152,0.67132,0.4765,0.89304,0.46746,3.9135,4.0293,1.1778,1.0734,0.59819,2.4151,0,0,18.155,33.46,16.535,0.51236,0,16.366,0,1.202e-11,0,6.2748,0,47.203,3.7231,0.65672,3.6797,0,12.787,5.3885,2.3416,0,0,10.695,0.037449,37.33,5.261,2.544,0.048808,0,2.5804,7.1861,0.81883,0.018866,0.23283,0.30851,0.30711,5.3934,26.212,11.956,29.361,25.638,27.162,31.061,27.717,0,1.8998,4.4944,114.6,190.15,0,0,21.022,2.2487,1.0207,0.43064,1.9368,0,0,0,0,1.3937,1.5505,7.8799,3.8068,0,0,1.0706,2.0346,2.0435,14.499,3799
11.177,172.4,239.08,22.973,0,0,53.866,100.14,0,222.65,64.229,0,0,0,10.195,7.3217,57.033,67.122,208.25,34.369,11.851,6.9981,16.776,0,18.422,37.814,8.3253,26.584,110.92,48.337,22.136,6.4447,7.9629,5.9942,2.6892,28.321,3.8424,5.0728,1.3698,0.33377,0.35831,0.10271,0.11696,20.129,8.0063,5.3432,0.21696,0.67973,0.25275,14.66,0.12416,1.318,1.3694,10.132,5.1165,3.2992,4.4528,43.755,3.6973,12.825,0,0.61476,1.1025,4.1311,18.481,2.5128,3.9628,5.3459,47.066,34.373,45.532,0,159.42,5.7104,2.5935,100.94,4.7456,18.96,73.982,2.485,3.3263,2.361,0,2.3162,19.391,19.965,5.836,5.3186,2.964,11.967,0.11775,0.876,89.959,316.45,61.603,1.1556,0,154.79,0,1.202e-11,0,14.152,0,0,13.871,1.4811,13.709,0,47.638,16.082,6.9884,0,0,43.316,0.084462,151.19,6.1096,5.7376,0.11008,0,5.4086,4.7723,4.0573,0.09348,0.29493,0.39079,0.20395,11.305,129.88,59.24,145.48,127.04,134.59,153.91,137.34,0,0,13.414,0,206.02,0,0,198.81,21.267,4.1339,2.1338,9.5965,0,0,0,0,15.008,6.2798,74.525,36.003,0,0,0,10.081,1.3571,137.12,3260.5
17.965,277.09,384.27,22.228,0,0,50.606,204.23,0,245.16,150.84,0,0,0,38.41,11.768,115.47,135.9,421.64,37.692,27.831,16.435,39.398,0,43.264,41.637,9.167,62.431,121.64,113.52,51.987,15.135,54.338,49.868,20.241,139.77,18.964,25.036,31.744,7.7347,3.8728,1.1101,1.2642,217.56,79.173,8.5881,5.0278,15.752,2.7318,81.668,1.342,14.246,14.801,16.285,8.2238,5.3028,7.157,89.237,5.9426,20.614,167.03,0.9881,2.5892,6.6399,43.402,4.0388,6.3693,8.5924,75.649,55.247,73.184,0,848.98,9.1783,4.1686,2339.2,7.6275,30.475,118.91,3.9941,5.3464,3.7948,0,3.7229,31.167,32.089,9.3801,8.5485,4.764,19.234,1.1644,8.6627,144.59,640.72,144.67,2.5471,0,313.4,0,17.349,0,31.194,0,92.443,32.575,3.2648,32.195,0,111.88,15.561,6.7618,0,0,40.695,0.18617,142.04,14.906,12.647,0.24264,0,26.693,51.581,6.5212,0.15025,6.8346,9.0561,2.2044,55.792,208.75,95.216,233.83,204.18,216.32,247.37,220.74,13.625,0,12.979,0,1147.7,0,0,402.54,43.06,3.8837,3.4296,15.424,0,0,0,0,30.608,5.8997,150.89,72.896,0,0,0,16.204,14.668,277.63,3474.6
49.346,761.11,1055.5,36.067,0,0,94.311,319.35,0,367.15,326.79,0,0,0,121.33,32.324,180.11,211.98,657.65,55.698,60.294,35.606,85.355,0,93.73,62.355,13.728,135.26,179.75,245.93,112.63,32.79,146.19,136.76,55.003,360.51,48.912,64.573,99.022,24.127,13.787,3.952,4.5004,774.5,314.91,23.59,15.683,49.136,9.7251,189.26,4.7774,50.713,52.69,44.73,22.589,14.566,19.659,139.54,16.323,56.62,1071.3,2.7141,5.6093,18.238,94.03,11.094,17.495,23.601,207.79,151.75,201.02,0,2214.7,25.211,11.45,7296.8,20.951,83.706,326.62,10.971,14.685,10.424,0,10.226,85.608,88.141,25.765,23.481,13.086,52.831,4.6313,34.456,397.15,999.37,313.43,11.957,0,488.82,0,111.27,0,146.44,0,0,70.572,15.326,69.749,0,242.38,25.249,10.972,0,0,75.84,0.87398,264.71,17.226,59.37,1.1391,0,68.847,183.62,17.912,0.4127,21.32,28.249,7.8474,143.9,573.39,261.54,642.27,560.84,594.17,679.48,606.32,87.386,0,21.059,266.52,2659.7,0,0,627.87,67.164,7.2378,9.4204,42.367,0,0,0,0,47.861,10.995,235.35,113.7,0,0,0,44.508,52.217,433.04,4180
70.846,1092.7,1515.4,23.226,0,0,79.044,254.83,0,547.94,217.96,0,0,0,119.9,46.408,143.89,169.34,525.37,82.383,40.215,23.748,56.929,0,62.515,93.059,20.489,90.212,265.87,164.03,75.119,21.87,69.237,63.962,25.879,175.58,23.821,31.449,35.1,8.5525,13.836,3.966,4.5163,777.24,328.26,33.868,5.5593,17.417,9.7596,184.79,4.7943,50.893,52.876,64.22,32.431,20.912,28.224,111.35,23.435,81.291,1172.6,3.8966,3.7413,26.185,62.715,15.927,25.118,33.885,298.33,217.87,288.61,0,1070.5,36.195,16.439,2586.5,30.08,120.18,468.93,15.751,21.084,14.965,25.791,14.681,122.91,126.55,36.991,33.712,18.787,75.851,4.8276,35.916,570.2,798.36,209.05,15.38,0,390.5,0,121.8,0,188.36,0,0,47.069,19.714,46.521,0,161.66,16.259,7.0654,0,0,63.563,1.1242,221.86,18.329,76.366,1.4651,0,33.53,184.27,25.717,0.59252,7.5572,10.014,7.8752,70.083,823.22,375.49,922.12,805.21,853.06,975.53,870.5,95.649,54.866,13.561,34.016,2596.9,0,0,501.58,53.655,6.0661,13.525,60.827,0,0,0,0,38.191,9.2151,188.02,90.832,0,0,30.918,63.901,52.402,345.94,4199
30.345,468.04,649.08,34.859,0,0,75.777,31.095,0,346.51,225.59,0,0,0,50.544,19.878,18.268,21.5,66.702,52.651,41.622,24.579,58.922,0,64.704,58.85,12.957,93.37,169.92,169.77,77.749,22.635,17.963,15.455,6.4738,52.354,7.103,9.3774,5.492,1.3382,3.8667,1.1084,1.2622,217.22,300.68,14.506,0.86985,2.7252,2.7276,192.96,1.3399,14.223,14.778,27.507,13.891,8.9571,12.089,13.587,10.038,34.819,309.59,1.669,3.8722,11.216,64.911,6.8221,10.759,14.514,127.78,93.319,123.62,0,308.11,15.503,7.0412,404.7,12.884,51.475,200.85,6.7466,9.0307,6.4099,40.533,6.2884,52.645,54.202,15.844,14.439,8.047,32.489,4.422,32.899,244.23,101.36,216.37,19.485,0,49.578,0,32.157,0,238.63,0,318.37,48.717,24.975,48.149,0,167.32,24.403,10.604,0,0,60.936,1.4242,212.69,23.759,96.746,1.8562,0,9.9981,51.5,11.015,0.25379,1.1824,1.5668,2.2009,20.898,352.6,160.83,394.96,344.89,365.39,417.84,372.85,25.253,86.225,20.354,0,2711.7,0,0,63.681,6.812,5.8154,5.7931,26.054,0,0,0,0,4.6602,8.8342,23.871,11.532,0,0,48.59,27.37,14.645,43.921,4181
16.16,249.26,345.67,20.631,0,0,50.086,0,0,46.813,113.73,0,0,0,31.758,10.586,0,4.1231e-11,1.2738e-09,8.4147,20.984,12.392,29.705,0,32.62,7.9505,1.7504,47.072,27.157,85.59,39.197,11.412,7.1182,5.1951,2.3695,26.291,3.567,4.7092,3.7,0.90154,4.0727,1.1674,1.3294,228.79,8.0063,7.7254,0.58602,1.836,2.8728,74.104,1.4113,14.981,15.565,14.649,7.3977,4.7701,6.438,0,5.3456,18.543,5.905,0.88884,1.9522,5.9729,32.724,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,146.86,8.2564,3.7498,272.65,6.8613,27.413,106.97,3.5929,4.8093,3.4136,16.996,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,0.11775,0.876,130.07,0,109.08,22.443,0,5.1792e-10,0,0.61334,0,274.85,0,1252.5,24.56,28.766,24.274,0,84.353,14.443,6.276,0,0,40.277,1.6404,140.58,25.711,111.43,2.1379,0,5.0209,54.243,5.8661,0.13516,0.79663,1.0556,2.3181,10.494,187.78,85.652,210.34,183.67,194.59,222.52,198.57,0.48167,36.155,12.046,75.648,1041.4,0,0,7.5919e-10,1.1569e-10,3.8438,3.0851,13.875,0,0,0,0,0,5.8391,0,5.5853e-11,0,0,20.374,14.576,15.425,7.2884e-11,4199
