1.8019,27.792,38.542,9.3025,0,0,22.369,12.244,0,43.49,19.933,0,0,0,2.7032,1.1803,7.6834,9.0427,28.055,7.9243,3.6777,2.1718,5.2063,0,5.7172,7.3861,1.6262,8.2501,25.574,15.001,6.8698,2.0001,0,0,0,5.8026,0.78726,1.0393,1.3091,0.31897,0.38703,0.11094,0.12634,21.742,0,0.86138,0.20734,0.64959,0.27301,13.62,0.13411,1.4236,1.4791,1.6333,0.82484,0.53187,0.71784,5.3498,0.59603,2.0675,0,0.099105,0.34215,0.66598,5.7355,0.40509,0.63884,0.86181,7.5875,5.5413,7.3403,0,20.096,0.92058,0.4181,96.465,0.76503,3.0566,11.927,0.40061,0.53624,0.38062,0.89304,0.3734,3.126,3.2185,0.94082,0.8574,0.47782,1.9292,0,0,14.502,42.632,19.118,0.46341,0,20.853,0,1.202e-11,0,5.6753,0,170.38,4.3046,0.59398,4.2545,0,14.784,6.5122,2.8298,0,0,17.988,0.033871,62.786,3.4225,2.3009,0.044145,0,1.1081,5.1548,0.65407,0.01507,0.28185,0.37346,0.22029,2.3162,20.937,9.5501,23.453,20.479,21.696,24.811,22.14,0,1.8998,5.4316,73.016,191.41,0,0,26.784,2.8651,1.7167,0.34399,1.547,0,0,0,0,1.835,2.6079,10.04,4.8504,0,0,1.0706,1.6252,1.4659,18.473,3717.9
7.9205,122.17,169.42,27.209,0,0,95.968,105.83,0,184.44,119.87,0,0,0,10.128,5.1884,60.226,70.881,219.91,28.729,22.117,13.061,31.309,0,34.381,31.324,6.8966,49.613,92.716,90.21,41.313,12.028,11.076,8.9394,3.8674,35.803,4.8575,6.4129,0.87938,0.21427,0.57559,0.165,0.18789,32.335,0,3.7864,0.13928,0.43637,0.40602,50.74,0.19946,2.1173,2.1998,7.1797,3.6258,2.3379,3.1554,46.24,2.62,9.0882,0,0.43564,2.0576,2.9275,34.491,1.7807,2.8081,3.7883,33.353,24.358,32.266,0,205.71,4.0466,1.8379,64.801,3.3629,13.436,52.426,1.761,2.3571,1.6731,0,1.6414,13.741,14.148,4.1356,3.7689,2.1004,8.48,0,0,63.748,334.17,114.97,2.3566,0,163.45,0,1.202e-11,0,28.861,0,0,25.886,3.0206,25.585,0,88.907,19.048,8.277,0,0,77.172,0.17225,269.36,5.9964,11.701,0.22449,0,6.8374,7.6662,2.8751,0.066243,0.18933,0.25087,0.32763,14.291,92.035,41.98,103.09,90.022,95.372,109.06,97.321,0,0,15.887,0,713.07,0,0,209.95,22.458,7.3649,1.5121,6.8004,0,0,0,0,15.86,11.188,78.698,38.019,0,0,0,7.1441,2.18,144.8,3420
32.072,494.68,686.02,34.841,0,0,75.054,163.12,0,373.53,201.61,0,0,0,57.125,21.009,92.393,108.74,337.36,56.64,37.198,21.967,52.659,0,57.826,63.438,13.967,83.445,182.79,151.73,69.484,20.229,42.42,38.592,15.73,111.13,15.077,19.905,32.202,7.8462,7.5876,2.175,2.4768,426.25,183.25,15.332,5.1002,15.979,5.3523,99.77,2.6293,27.91,28.998,29.072,14.682,9.4668,12.777,71.274,10.609,36.8,385.51,1.764,3.4606,11.854,58.011,7.2103,11.371,15.34,135.05,98.63,130.65,0,671.76,16.386,7.4419,2372.9,13.617,54.405,212.29,7.1305,9.5446,6.7747,0,6.6462,55.641,57.287,16.746,15.261,8.5049,34.338,2.695,20.05,258.13,512.65,193.37,4.6926,0,250.75,0,40.042,0,57.469,0,0,43.539,6.0147,43.031,0,149.53,24.39,10.599,0,0,60.355,0.34299,210.66,6.7318,23.299,0.44702,0,21.223,101.06,11.642,0.26823,6.9331,9.1866,4.3189,44.359,372.67,169.99,417.44,364.52,386.18,441.62,394.07,31.446,0,20.343,0,1402.1,0,0,322.08,34.453,5.7599,6.1227,27.536,0,0,0,0,24.446,8.7499,120.73,58.326,0,0,0,28.928,28.738,222.14,3828.7
48.78,752.38,1043.4,45.247,0,0,127.74,311.45,0,561.93,335.68,0,0,0,122.41,31.953,175.68,206.76,641.46,84.448,61.934,36.574,87.677,0,96.28,95.435,21.012,138.94,272.54,252.62,115.69,33.682,117.18,109.31,44.022,290.79,39.452,52.084,109.31,26.635,19.654,5.6339,6.4156,1104.1,243.75,23.319,17.314,54.244,13.864,172.17,6.8105,72.295,75.113,44.218,22.33,14.399,19.433,136.09,16.136,55.971,877.31,2.683,5.7619,18.029,96.588,10.967,17.294,23.331,205.41,150.01,198.71,0,1783.3,24.922,11.319,8055.3,20.711,82.747,322.88,10.845,14.517,10.304,0,10.109,84.626,87.131,25.47,23.211,12.936,52.226,3.5848,26.67,392.6,974.76,321.95,12.512,0,476.78,0,91.125,0,153.23,0,0,72.492,16.037,71.647,0,248.97,31.675,13.764,0,0,102.73,0.9145,358.55,13.096,62.123,1.1919,0,55.532,261.77,17.707,0.40797,23.536,31.186,11.187,116.07,566.81,258.54,634.91,554.41,587.36,671.69,599.37,71.562,0,26.419,48.238,2419.5,0,0,612.41,65.51,9.8035,9.3124,41.881,0,0,0,0,46.678,14.893,229.56,110.9,0,0,0,43.998,74.439,422.38,4359
51.973,801.63,1111.7,35.949,0,0,95.291,254.83,0,363.63,374.22,0,0,0,94.052,34.045,143.89,169.34,525.37,55.178,69.045,40.773,97.743,0,107.33,61.757,13.597,154.89,178.07,281.63,128.97,37.549,70.582,65.235,26.388,178.81,24.26,32.028,36.725,8.9483,12.938,3.7089,4.2234,726.84,290.89,24.846,5.8166,18.223,9.1267,283.14,4.4834,47.592,49.448,47.112,23.791,15.341,20.705,111.35,17.192,59.635,765.12,2.8586,6.4235,19.209,107.68,11.684,18.426,24.858,218.85,159.83,211.72,0,1090.5,26.553,12.06,2706.2,22.066,88.163,344.01,11.555,15.467,10.979,25.791,10.77,90.166,92.834,27.137,24.731,13.782,55.644,4.278,31.828,418.3,798.36,358.92,18.869,0,390.5,0,79.472,0,231.08,0,0,80.814,24.185,79.873,0,277.56,25.166,10.936,0,0,76.628,1.3791,267.46,14.51,93.685,1.7974,0,34.148,172.33,18.866,0.43467,7.9069,10.477,7.3645,71.374,603.92,275.46,676.47,590.7,625.81,715.65,638.6,62.411,54.866,20.99,0,3979,0,0,501.58,53.655,7.3129,9.9219,44.623,0,0,0,0,38.191,11.109,188.02,90.832,0,0,30.918,46.878,49.004,345.94,4041
26.003,401.08,556.21,33.908,0,0,83.355,27.804,0,310.91,218.76,0,0,0,62.246,17.034,16.42,19.325,59.956,47.397,40.362,23.835,57.138,0,62.745,52.803,11.626,90.543,152.96,164.63,75.395,21.95,30.806,27.605,11.335,83.22,11.291,14.906,9.4303,2.2978,3.3134,0.94982,1.0816,186.14,288.23,12.431,1.4936,4.6795,2.3373,226.9,1.1482,12.188,12.663,23.571,11.903,7.6755,10.359,12.149,8.6015,29.837,305.37,1.4302,3.755,9.6109,62.946,5.846,9.2192,12.437,109.5,79.967,105.93,0,499.08,13.285,6.0338,694.91,11.04,44.11,172.12,5.7813,7.7386,5.4928,40.533,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,4.2389,31.536,209.29,91.109,209.81,21.571,0,44.564,0,31.718,0,264.17,0,0,47.242,27.648,46.692,0,162.25,23.737,10.315,0,0,67.03,1.5766,233.96,17.961,107.1,2.0548,0,15.893,44.132,9.4391,0.21748,2.0304,2.6903,1.886,33.218,302.15,137.82,338.45,295.54,313.11,358.06,319.51,24.909,86.225,19.798,69.218,3188.7,0,0,57.241,6.1231,6.397,4.9642,22.326,0,0,0,0,4.1671,9.7177,21.456,10.366,0,0,48.59,23.454,12.55,39.479,4050
10.852,167.38,232.12,18.663,0,0,35.703,0,0,52.503,77.458,0,0,0,20.044,7.1085,0,4.1231e-11,1.2738e-09,9.2546,14.291,8.4395,20.231,0,22.217,8.9168,1.9632,32.059,29.867,58.292,26.696,7.772,3.3727,1.6516,0.95194,17.29,2.3458,3.0968,1.996,0.48633,2.1035,0.60299,0.68665,118.17,25.798,5.1877,0.31613,0.99043,1.4838,156.65,0.72892,7.7376,8.0392,9.8369,4.9676,3.2032,4.3232,0,3.5896,12.452,63.268,0.59686,1.3296,4.0109,22.288,2.4397,3.8474,5.1902,45.696,33.372,44.207,0,91.167,5.5442,2.518,147.08,4.6074,18.408,71.828,2.4127,3.2295,2.2923,16.996,2.2488,18.826,19.384,5.6661,5.1637,2.8777,11.618,0.3794,2.8227,87.34,0,74.291,19.365,0,5.1792e-10,0,6.5715,0,237.16,0,913.77,16.727,24.821,16.532,0,57.45,13.065,5.6773,0,0,28.71,1.4154,100.21,17.565,96.15,1.8447,0,3.3018,28.017,3.9391,0.090758,0.42974,0.56942,1.1973,6.9013,126.1,57.516,141.24,123.34,130.67,149.43,133.34,5.1608,36.155,10.897,119.74,2201.4,0,0,7.5919e-10,1.1569e-10,2.74,2.0717,9.3171,0,0,0,0,0,4.1623,0,5.5853e-11,0,0,20.374,9.788,7.9671,7.2884e-11,4330
3.1868,49.154,68.166,7.4413,0,0,33.122,0.32797,0,37.359,35.452,0,0,0,7.8977,2.0875,0.99323,1.1689,3.6266,7.0193,6.5411,3.8627,9.2597,0,10.168,6.3449,1.3969,14.673,22.653,26.68,12.218,3.5572,0,0,0,7.9077,1.0729,1.4164,3.02,0.73585,0.93449,0.26788,0.30504,52.497,2.6688,1.5235,0.47832,1.4986,0.65919,29.036,0.32382,3.4374,3.5714,2.8888,1.4588,0.94067,1.2696,0.14331,1.0542,3.6566,0,0.17528,0.60853,1.1779,10.201,0.71645,1.1299,1.5242,13.419,9.8004,12.982,0,33.12,1.6282,0.73946,222.54,1.353,5.4059,21.094,0.70852,0.9484,0.67317,12.994,0.6604,5.5287,5.6923,1.6639,1.5164,0.84509,3.4119,0.039249,0.292,25.649,5.511,34.002,11.423,0,2.6956,0,1.202e-11,0,139.89,0,1058.9,7.656,14.641,7.5668,0,26.295,5.2093,2.2636,0,0,26.635,0.83489,92.965,1.8102,56.715,1.0881,0,1.5101,12.446,1.1568,0.026653,0.65021,0.86156,0.53191,3.1564,37.03,16.89,41.479,36.22,38.373,43.882,39.157,0,27.642,4.3449,263.49,408.05,0,0,3.4624,0.37037,2.5419,0.60838,2.7361,0,0,0,0,0.049154,3.8614,1.2979,0.627,0,0,15.577,2.8744,3.5394,2.388,3747.8
3.0949,47.735,66.199,5.3076,0,0,21.449,0,0,29.67,30.932,0,0,0,6.1643,2.0273,0,4.1231e-11,1.2738e-09,5.8844,5.7071,3.3702,8.0792,0,8.8719,5.039,1.1094,12.803,18.99,23.278,10.661,3.1037,2.0801,0.42878,0.46276,14.183,1.9243,2.5405,1.1445,0.27888,1.2761,0.3658,0.41656,71.688,0,1.4795,0.18128,0.56794,0.90016,4.7987,0.4422,4.694,4.877,2.8054,1.4167,0.91352,1.2329,0,1.0237,3.5511,0,0.17022,0.53095,1.1439,8.9003,0.69578,1.0973,1.4802,13.032,9.5176,12.608,0,71.948,1.5812,0.71813,84.34,1.314,5.2499,20.485,0.68808,0.92103,0.65374,9.2637,0.64134,5.3692,5.5281,1.6159,1.4727,0.8207,3.3135,0,0,24.909,0,29.667,12.781,0,5.1792e-10,0,1.202e-11,0,156.53,0,188.77,6.6799,16.382,6.6021,0,22.942,3.7156,1.6146,0,0,17.248,0.9342,60.202,2.0365,63.461,1.2176,0,2.7086,16.996,1.1234,0.025884,0.24642,0.32652,0.72636,5.6614,35.962,16.403,40.282,35.175,37.265,42.615,38.027,0,19.707,3.099,133.1,67.438,0,0,7.5919e-10,1.1569e-10,1.6461,0.59083,2.6572,0,0,0,0,0,2.5005,0,5.5853e-11,0,0,11.105,2.7915,4.8332,7.2884e-11,2896.7
1.8435,28.434,39.432,4.97,0,0,18.33,0,0,21.743,26.152,0,0,0,3.9856,1.2076,0,4.1231e-11,1.2738e-09,4.7143,4.8252,2.8494,6.8307,0,7.5009,3.6927,0.81301,10.824,15.214,19.681,9.0132,2.6241,0.24738,0,0,9.7789,1.3267,1.7515,0.87435,0.21304,0.68896,0.1975,0.2249,38.704,2.6688,0.88127,0.13848,0.43387,0.48599,0.28292,0.23874,2.5343,2.6331,1.6711,0.84388,0.54415,0.73441,0,0.6098,2.1153,10.123,0.10139,0.4489,0.68136,7.5249,0.41444,0.65359,0.88171,7.7627,5.6692,7.5098,0,44.697,0.94184,0.42776,64.43,0.7827,3.1272,12.202,0.40986,0.54862,0.38941,6.3979,0.38202,3.1982,3.2928,0.96254,0.8772,0.48886,1.9737,0.039249,0.292,14.837,0,25.083,9.3176,0,5.1792e-10,0,1.0515,0,114.11,0,0,5.6476,11.943,5.5818,0,19.397,3.4792,1.5119,0,0,14.74,0.68103,51.447,3.5639,46.263,0.88759,0,1.8675,9.1763,0.66917,0.015418,0.18825,0.24944,0.39216,3.9033,21.421,9.7706,23.994,20.952,22.197,25.384,22.651,0.82573,13.61,2.9019,105.89,3.9759,0,0,7.5919e-10,1.1569e-10,1.4067,0.35193,1.5828,0,0,0,0,0,2.1369,0,5.5853e-11,0,0,7.6698,1.6628,2.6094,7.2884e-11,2066
1.7892,27.596,38.27,9.2543,0,0,64.483,1.5797,0,13.629,52.767,0,0,0,9.2617,1.172,1.696,1.9961,6.1928,3.5166,9.7358,5.7493,13.782,0,15.135,2.3147,0.50962,21.84,11.349,39.711,18.186,5.2946,8.0484,6.075,2.7215,28.527,3.8703,5.1095,3.5943,0.87578,1.0253,0.29392,0.33469,57.6,0,0.8553,0.56928,1.7836,0.72326,1.7022,0.3553,3.7716,3.9186,1.6218,0.81902,0.52811,0.71277,0.69026,0.59183,2.0529,6.7486,0.098406,0.90574,0.66128,15.183,0.40223,0.63433,0.85572,7.534,5.5022,7.2885,0,160.69,0.91408,0.41515,264.86,0.75963,3.035,11.842,0.39778,0.53245,0.37793,6.9387,0.37076,3.1039,3.1958,0.93418,0.85135,0.47445,1.9155,0,0,14.4,9.4106,50.609,9.9283,0,4.603,0,0.70096,0,121.59,0,0,11.395,12.726,11.262,0,39.137,6.4784,2.8152,0,0,51.854,0.72567,180.99,1.2163,49.296,0.94578,0,5.4478,13.656,0.64945,0.014963,0.77386,1.0254,0.58362,11.387,20.79,9.4827,23.287,20.335,21.543,24.636,21.984,0.55048,14.761,5.4034,193.03,23.921,0,0,5.9123,0.63245,4.9487,0.34156,1.5361,0,0,0,0,0.23675,7.5175,2.2162,1.0707,0,0,8.3181,1.6138,3.8834,4.0777,3087.3
0.81739,12.608,17.484,5.7069,0,0,24.886,0,0,32.372,22.009,0,0,0,2.6814,0.53544,0,4.1231e-11,1.2738e-09,6.2832,4.0608,2.398,5.7485,0,6.3126,5.4979,1.2105,9.1093,20.277,16.563,7.5853,2.2084,0,0,0,4.1998,0.56979,0.75224,1.2772,0.3112,0.36073,0.10341,0.11775,20.265,0,0.39075,0.20229,0.63377,0.25446,0.56085,0.125,1.3269,1.3786,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.37778,0.30211,6.3328,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,10.179,0.41761,0.18967,94.115,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,4.6224,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,0,21.109,2.0445,0,5.1792e-10,0,1.202e-11,0,25.039,0,0,4.7529,2.6206,4.6976,0,16.324,3.9951,1.736,0,0,20.012,0.14944,69.849,3.6771,10.151,0.19476,0,0.80203,4.8046,0.29671,0.0068362,0.27498,0.36436,0.20533,1.6764,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,9.8333,3.3322,0,7.8818,0,0,7.5919e-10,1.1569e-10,1.9098,0.15605,0.70179,0,0,0,0,0,2.9012,0,5.5853e-11,0,0,5.5413,0.73726,1.3663,7.2884e-11,2530
1.2058,18.598,25.792,14.464,0,0,55.409,13.327,0,77.849,3.7156,0,0,0,2.3608,0.78986,8.2917,9.7586,30.276,12.996,0.68555,0.40484,0.97048,0,1.0657,13.221,2.9109,1.5379,41.941,2.7962,1.2806,0.37282,0,0,0,7.1716,0.973,1.2845,0.63988,0.15591,0.29571,0.084766,0.096527,16.612,0,0.57643,0.10135,0.31752,0.20859,14.66,0.10247,1.0877,1.1301,1.093,0.55197,0.35592,0.48037,5.8232,0.39886,1.3836,0,0.066321,0.063778,0.44567,1.0691,0.27108,0.4275,0.57671,5.0775,3.7082,4.912,0,28.566,0.61604,0.27979,47.152,0.51195,2.0454,7.9812,0.26808,0.35885,0.25471,0.89304,0.24988,2.0919,2.1538,0.62959,0.57377,0.31976,1.291,0,0,9.7048,46.007,3.5637,0.98998,0,22.503,0,1.202e-11,0,12.124,0,0,0.8024,1.2689,0.79305,0,2.7558,10.125,4.4,0,0,44.557,0.072358,155.52,6.053,4.9154,0.094306,0,1.3696,3.9385,0.4377,0.010085,0.13777,0.18255,0.16832,2.8626,14.011,6.3909,15.694,13.705,14.519,16.604,14.816,0,1.8998,8.4453,10.155,206.02,0,0,28.905,3.092,4.2523,0.23019,1.0353,0,0,0,0,1.9973,6.4596,10.835,5.2343,0,0,1.0706,1.0876,1.12,19.935,3567
9.4746,146.14,202.66,25.197,0,0,75.268,104.2,0,194.45,99.747,0,0,0,7.682,6.2063,59.314,69.808,216.58,30.207,18.404,10.868,26.053,0,28.609,33.024,7.2709,41.284,97.484,75.066,34.377,10.008,0,0,0,7.9311,1.076,1.4206,2.375,0.57868,0.45974,0.13179,0.15007,25.827,1.7792,4.5293,0.37616,1.1785,0.3243,38.94,0.15931,1.6911,1.757,8.5884,4.3371,2.7966,3.7745,45.531,3.134,10.871,0,0.52111,1.7121,3.5018,28.701,2.13,3.3591,4.5315,39.896,29.137,38.596,0,33.265,4.8406,2.1985,175.01,4.0227,16.072,62.712,2.1065,2.8196,2.0014,0,1.9634,16.437,16.923,4.947,4.5084,2.5125,10.144,0.026166,0.19467,76.255,329.11,95.668,3.3098,0,160.98,0,1.202e-11,0,40.534,0,0,21.541,4.2423,21.29,0,73.982,17.639,7.6649,0,0,60.527,0.24191,211.26,10.72,16.433,0.31529,0,1.5146,6.1233,3.4392,0.079239,0.51134,0.67755,0.26168,3.1658,110.09,50.216,123.32,107.68,114.08,130.46,116.42,0,0,14.712,0,547.23,0,0,206.77,22.118,5.7763,1.8087,8.1346,0,0,0,0,15.617,8.7748,77.506,37.444,0,0,0,8.5457,1.7413,142.61,3067
20.52,316.5,438.92,35.488,0,0,91.792,270.32,0,396.52,216.21,0,0,0,42.646,13.442,152.58,179.58,557.14,60.033,39.892,23.557,56.472,0,62.013,67.343,14.827,89.488,193.74,162.71,74.516,21.694,43.238,39.366,16.04,113.1,15.344,20.257,38.795,9.4528,7.293,2.0906,2.3806,409.7,126.32,9.8095,6.1446,19.251,5.1445,87.261,2.5272,26.827,27.872,18.601,9.3933,6.0569,8.1748,118.12,6.7877,23.545,222.7,1.1286,3.7112,7.5842,62.212,4.6132,7.2751,9.8143,86.408,63.104,83.592,0,683.93,10.484,4.7614,2858.8,8.7123,34.809,135.82,4.5622,6.1067,4.3345,0,4.2523,35.599,36.653,10.714,9.7642,5.4415,21.969,1.8578,13.821,165.15,846.63,207.37,5.2117,0,414.11,0,23.131,0,63.826,0,0,46.691,6.68,46.147,0,160.36,24.843,10.795,0,0,73.815,0.38092,257.64,11.512,25.877,0.49647,0,21.598,97.135,7.4486,0.17162,8.3528,11.068,4.1512,45.144,238.44,108.76,267.08,233.22,247.08,282.55,252.13,18.166,0,20.721,0,1226.3,0,0,531.91,56.899,7.0444,3.9174,17.618,0,0,0,0,40.513,10.701,199.38,96.323,0,0,0,18.508,27.622,366.86,3420
63.768,983.56,1364,41.262,0,0,94.311,324.08,0,417.44,253.15,0,0,0,125.01,41.772,182.77,215.1,667.35,63.121,46.707,27.582,66.12,0,72.609,70.896,15.609,104.78,203.71,190.51,87.247,25.401,77.441,71.724,28.984,195.3,26.496,34.981,131.77,32.107,2.5573,0.73306,0.83476,143.66,300.68,30.484,20.87,65.387,1.8039,194.74,0.88615,9.4067,9.7733,57.804,29.191,18.823,25.404,141.61,21.094,73.169,1021.6,3.5073,4.3453,23.569,72.841,14.336,22.608,30.499,268.52,196.1,259.77,0,1192.5,32.579,14.797,9710,27.074,108.17,422.08,14.178,18.977,13.47,0,13.215,110.63,113.9,33.295,30.344,16.91,68.273,4.422,32.899,513.23,1014.1,242.8,11.864,0,496.03,0,106.11,0,145.29,0,0,54.669,15.206,54.032,0,187.76,28.885,12.552,0,0,75.84,0.86712,264.71,14.51,58.904,1.1301,0,37.296,34.06,23.147,0.53332,28.371,37.592,1.4556,77.954,740.98,337.98,829.99,724.76,767.84,878.07,783.53,83.332,0,24.092,0,2736.8,0,0,637.12,68.154,7.2378,12.174,54.75,0,0,0,0,48.57,10.995,238.82,115.38,0,0,0,57.517,9.6856,439.42,3720
61.996,956.24,1326.1,28.658,0,0,84.773,226.44,0,363.17,318.76,0,0,0,94.052,40.611,127.95,150.58,467.18,55.11,58.813,34.731,83.257,0,91.427,61.679,13.58,131.93,177.86,239.89,109.86,31.984,51.559,47.238,19.189,133.09,18.057,23.839,47.407,11.551,13.669,3.9184,4.4621,767.91,332.7,29.637,7.5086,23.524,9.6424,254.57,4.7368,50.282,52.242,56.198,28.38,18.3,24.698,98.944,20.508,71.136,933.83,3.4099,5.4715,22.914,91.719,13.938,21.98,29.652,261.06,190.66,252.55,0,807.65,31.674,14.386,3493.4,26.322,105.17,410.36,13.784,18.45,13.096,25.791,12.847,107.56,110.74,32.37,29.5,16.44,66.376,4.8929,36.402,498.97,709.93,305.73,16.866,0,347.25,0,96.995,0,206.55,0,0,68.838,21.618,68.035,0,236.42,20.062,8.7178,0,0,68.17,1.2327,237.94,25.796,83.74,1.6066,0,25.417,182.06,22.504,0.5185,10.207,13.525,7.7806,53.126,720.39,328.59,806.93,704.63,746.5,853.67,761.76,76.172,54.866,16.733,0,3577.6,0,0,446.02,47.712,6.5058,11.835,53.229,0,0,0,0,33.937,9.883,167.19,80.771,0,0,30.918,55.919,51.773,307.62,3169
26.602,410.31,569.01,20.792,0,0,49.58,16.367,0,226.36,153.44,0,0,0,44.01,17.426,9.9988,11.768,36.509,34.917,28.31,16.718,40.077,0,44.01,38.444,8.4641,63.508,112.69,115.47,52.883,15.396,12.704,10.479,4.4834,39.715,5.3882,7.1135,4.8139,1.1729,3.9504,1.1324,1.2895,221.92,94.296,12.717,0.76244,2.3887,2.7866,191.06,1.3689,14.531,15.097,24.114,12.177,7.8521,10.598,7.1517,8.7995,30.524,252.23,1.4631,2.6338,9.8321,44.151,5.9805,9.4314,12.723,112.02,81.808,108.37,0,229.91,13.591,6.1726,354.73,11.294,45.125,176.08,5.9143,7.9167,5.6192,40.533,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,1.3868,10.317,214.1,55.479,147.17,13.178,0,27.136,0,26.199,0,161.39,0,598.16,33.136,16.891,32.75,0,113.81,14.555,6.3249,0,0,39.87,0.9632,139.16,26.956,65.431,1.2554,0,7.5843,52.615,9.6563,0.22248,1.0364,1.3733,2.2485,15.852,309.11,140.99,346.24,302.34,320.31,366.3,326.86,20.574,86.225,12.14,0,2685,0,0,34.855,3.7285,3.8049,5.0784,22.84,0,0,0,0,2.453,5.7801,13.065,6.312,0,0,48.59,23.994,14.962,24.04,3510
9.6489,148.83,206.39,11.236,0,0,37.067,8.0065,0,54.791,93.104,0,0,0,21.754,6.3206,5.3044,6.2428,19.368,9.5923,17.178,10.144,24.318,0,26.704,9.3054,2.0487,38.535,30.957,70.067,32.088,9.3419,2.2236,0.56449,0.51705,14.528,1.9711,2.6022,3.9555,0.9638,1.4695,0.42124,0.47969,82.553,1.7792,4.6126,0.6265,1.9628,1.0366,105.11,0.50922,5.4055,5.6162,8.7465,4.4169,2.8481,3.844,3.4984,3.1917,11.071,51.458,0.5307,1.5981,3.5663,26.79,2.1692,3.4209,4.6149,40.631,29.673,39.307,0,74.081,4.9296,2.2389,291.48,4.0967,16.368,63.866,2.1452,2.8715,2.0382,16.996,1.9995,16.74,17.235,5.038,4.5914,2.5587,10.331,0.026166,0.19467,77.659,29.432,89.297,14.61,0,14.396,0,5.3448,0,178.92,0,1058.9,20.106,18.726,19.872,0,69.055,7.8657,3.418,0,0,29.808,1.0678,104.04,15.444,72.539,1.3917,0,2.7744,19.572,3.5025,0.080698,0.85164,1.1285,0.83644,5.799,112.12,51.14,125.59,109.67,116.18,132.86,118.56,4.1974,36.155,6.5605,0,1477.1,0,0,18.491,1.978,2.8447,1.842,8.2843,0,0,0,0,1.1999,4.3214,6.9313,3.3486,0,0,20.374,8.703,5.5657,12.753,3506.5
7.7219,119.1,165.17,8.7756,0,0,37.224,0.39115,0,29.989,62.908,0,0,0,17.38,5.0582,1.0287,1.2107,3.7561,5.9314,11.607,6.8542,16.431,0,18.043,5.0932,1.1213,26.037,19.142,47.343,21.681,6.3121,1.4161,0,0.21146,12.588,1.7078,2.2546,2.0779,0.5063,3.6025,1.0327,1.176,202.38,0,3.6914,0.32911,1.0311,2.5412,28.155,1.2484,13.252,13.768,6.9996,3.5348,2.2793,3.0763,0.17091,2.5543,8.8603,0,0.42471,1.0798,2.854,18.101,1.736,2.7377,3.6932,32.516,23.747,31.456,0,62.075,3.9451,1.7918,153.12,3.2785,13.099,51.111,1.7168,2.298,1.6311,12.994,1.6002,13.396,13.793,4.0318,3.6744,2.0477,8.2673,0,0,62.149,5.7078,60.336,18.416,0,2.7919,0,1.202e-11,0,225.54,0,1541.7,13.585,23.605,13.427,0,46.658,6.1433,2.6695,0,0,29.934,1.3461,104.48,23.759,91.439,1.7543,0,2.4039,47.982,2.803,0.064581,0.44738,0.5928,2.0506,5.0245,89.727,40.927,100.51,87.764,92.979,106.33,94.88,0,27.642,5.1239,25.494,395.67,0,0,3.586,0.3836,2.8567,1.4741,6.6298,0,0,0,0,0.058622,4.3396,1.3442,0.64939,0,0,15.577,6.9649,13.645,2.4733,2980
2.6484,40.85,56.65,4.2709,0,0,17.306,1.5797,0,12.228,28.923,0,0,0,5.2695,1.7349,1.696,1.9961,6.1928,3.3099,5.3364,3.1513,7.5544,0,8.2957,2.0767,0.45723,11.971,10.682,21.767,9.9682,2.9021,0,0,0,7.5597,1.0256,1.3541,1.4366,0.35003,0.86779,0.24876,0.28327,48.75,0,1.2661,0.22753,0.71286,0.61214,4.7987,0.30071,3.1921,3.3165,2.4007,1.2124,0.78175,1.0551,0.69026,0.87607,3.0389,0,0.14567,0.49646,0.97887,8.3222,0.59541,0.93898,1.2667,11.152,8.1447,10.789,0,30.967,1.3531,0.61454,105.86,1.1245,4.4926,17.53,0.58882,0.78817,0.55944,9.2637,0.54883,4.5947,4.7306,1.3828,1.2602,0.70232,2.8355,0,0,21.316,9.4106,27.74,8.6627,0,4.603,0,1.202e-11,0,106.09,0,721.08,6.246,11.103,6.1733,0,21.452,2.9898,1.2992,0,0,13.917,0.63316,48.575,6.845,43.011,0.82521,0,1.4437,11.558,0.96137,0.02215,0.3093,0.40983,0.49395,3.0175,30.774,14.037,34.471,30.101,31.89,36.468,32.542,0,19.707,2.4937,119.74,67.438,0,0,5.9123,0.63245,1.3281,0.5056,2.2739,0,0,0,0,0.23675,2.0176,2.2162,1.0707,0,0,11.105,2.3888,3.2867,4.0777,2764
